Images,True Labels,Predictions,Predicted Probabilities
562,2,2,"[0.08662360161542892, 0.07595649361610413, 0.7369702458381653, 0.019438935443758965, 0.0668737068772316, 0.014122173190116882, 1.4837874005024787e-05]"
563,2,2,"[0.22280190885066986, 0.11265292018651962, 0.4866446852684021, 0.05247373878955841, 0.11885702610015869, 0.006445061415433884, 0.00012463651364669204]"
564,5,5,"[5.272331691230647e-06, 1.062700630427571e-05, 0.0010036953026428819, 3.49618167092558e-05, 0.0006043873727321625, 0.9983373880386353, 3.6631752209359547e-06]"
565,5,5,"[0.00013638233940582722, 0.0005184612236917019, 0.03561551868915558, 4.3144864321220666e-05, 0.05408892780542374, 0.9094836711883545, 0.00011390498548280448]"
566,1,1,"[0.13825678825378418, 0.8022758364677429, 0.016459541395306587, 0.03254373371601105, 0.002754119923338294, 0.005124089308083057, 0.002585826674476266]"
567,1,1,"[0.4406844675540924, 0.4989672303199768, 0.017629189416766167, 0.03755086287856102, 0.002469746395945549, 0.0010416635777801275, 0.0016568904975429177]"
568,5,4,"[0.025747165083885193, 0.0027652354910969734, 0.1157982125878334, 0.001330027705989778, 0.7701168656349182, 0.08423639833927155, 6.070049494155683e-06]"
569,2,5,"[0.002597999759018421, 0.004312875680625439, 0.35153627395629883, 0.0011398611823096871, 0.17366133630275726, 0.46674755215644836, 4.138358690397581e-06]"
570,5,5,"[1.4904351701261476e-05, 5.665706703439355e-05, 0.00014622119488194585, 0.00032217957777902484, 0.00013207580195739865, 0.9988114833831787, 0.0005164475878700614]"
571,5,5,"[7.944501703605056e-06, 1.478230296925176e-05, 0.00037239963421598077, 8.130740752676502e-05, 0.00010994356853188947, 0.99941086769104, 2.8348206342343474e-06]"
572,5,5,"[4.184800218354212e-06, 1.7570493582752533e-05, 0.0011236442951485515, 5.047729428042658e-05, 0.00016313875676132739, 0.9986349940299988, 5.96057088841917e-06]"
573,2,1,"[0.08563564717769623, 0.6967200040817261, 0.05092901363968849, 0.04137226566672325, 0.041454147547483444, 0.07849075645208359, 0.005398153327405453]"
574,5,5,"[0.002557700267061591, 0.016302283853292465, 0.009243798442184925, 0.0001411292323609814, 0.050622548907995224, 0.9190122485160828, 0.0021202692296355963]"
575,5,5,"[4.060694664076436e-06, 1.2486915693443734e-05, 0.00039363725227303803, 5.930888437433168e-05, 9.832402429310605e-05, 0.9994217157363892, 1.048425656335894e-05]"
576,5,5,"[9.863322338787839e-05, 0.00018596024892758578, 0.005432764533907175, 5.800317376269959e-05, 0.19536055624485016, 0.7985156178474426, 0.00034842733293771744]"
577,5,5,"[0.00044467044062912464, 0.0009349767351523042, 0.0037446499336510897, 7.058028859319165e-05, 0.11660880595445633, 0.8760995864868164, 0.0020967957098037004]"
578,1,1,"[0.09440295398235321, 0.8010053038597107, 0.026217017322778702, 0.03082706592977047, 0.004357486497610807, 0.04113350436091423, 0.002056639641523361]"
579,5,5,"[7.673037907807156e-05, 6.460994336521253e-05, 0.00033213800634257495, 2.0572068024193868e-05, 0.004491399973630905, 0.9950087070465088, 5.865276307304157e-06]"
580,5,5,"[0.0003752592601813376, 0.00017354037845507264, 0.06253049522638321, 0.0002976565156131983, 0.030397702008485794, 0.906224250793457, 1.1683818001984037e-06]"
581,5,5,"[7.6025207818020135e-06, 3.2600997656118125e-05, 0.00011926132719963789, 0.00015412925858981907, 8.826966950437054e-05, 0.9994627833366394, 0.00013528998533729464]"
582,5,5,"[9.825312008615583e-05, 0.00028524859226308763, 0.004657181911170483, 4.069953502039425e-05, 0.05786195024847984, 0.9369909167289734, 6.578121974598616e-05]"
583,2,2,"[0.02814454957842827, 0.032793670892715454, 0.6209110617637634, 0.0034606775734573603, 0.286349892616272, 0.028201576322317123, 0.00013855249562766403]"
584,5,5,"[8.492056622344535e-06, 2.0007644707220607e-05, 0.00016933200822677463, 1.8199594705947675e-05, 0.0003570931439753622, 0.9994136095046997, 1.3274181583255995e-05]"
585,5,5,"[3.5470598959364e-05, 3.796175224124454e-05, 0.0003101219772361219, 0.00036769904545508325, 0.00013670734188053757, 0.9990990161895752, 1.3067124200460967e-05]"
586,0,4,"[0.002193678170442581, 0.0032716398127377033, 0.027164949104189873, 6.835466774646193e-05, 0.8410632014274597, 0.12362462282180786, 0.0026134930085390806]"
587,5,5,"[0.00043695169733837247, 0.0008561135036870837, 0.05060314014554024, 0.00019865884678438306, 0.06154800206422806, 0.8863551616668701, 2.0298448362154886e-06]"
588,5,5,"[3.5578243114287034e-05, 2.7744510589400306e-05, 0.0014740080805495381, 0.0004265348252374679, 0.00015578696911688894, 0.9978785514831543, 1.7777080074665719e-06]"
589,5,5,"[0.006136391311883926, 0.27445825934410095, 0.028724370524287224, 0.009339204989373684, 0.040403008460998535, 0.6285361051559448, 0.012402732856571674]"
590,4,4,"[0.00032649736385792494, 0.0007327425410039723, 0.06207447126507759, 0.00010891780402744189, 0.6326191425323486, 0.30071449279785156, 0.0034237848594784737]"
591,5,5,"[0.000623037398327142, 0.007529010996222496, 0.022884169593453407, 0.00014493917115032673, 0.08731821179389954, 0.8803338408470154, 0.0011667677899822593]"
592,5,5,"[3.820853635261301e-06, 2.569184471212793e-05, 0.00030646019149571657, 8.720174082554877e-05, 9.130448597716168e-05, 0.9994316697120667, 5.3812862461199984e-05]"
593,5,5,"[0.0026766671799123287, 0.004923461005091667, 0.14062388241291046, 0.0007713691447861493, 0.07671248912811279, 0.7742893099784851, 2.7365933874534676e-06]"
594,5,5,"[0.0003564693033695221, 0.0003725645656231791, 0.010989822447299957, 4.239496047375724e-05, 0.18777373433113098, 0.8003085851669312, 0.00015651954163331538]"
595,4,4,"[0.01588394120335579, 0.07493364810943604, 0.057212069630622864, 0.010346283204853535, 0.6588239669799805, 0.1816696971654892, 0.0011304907966405153]"
596,5,5,"[0.0005548628978431225, 0.0002724250080063939, 0.0018053764943033457, 8.339294436154887e-05, 0.0349426232278347, 0.9623143672943115, 2.6875719413510524e-05]"
597,5,5,"[0.00010877627937588841, 0.00022083261865191162, 0.05269033461809158, 5.097546090837568e-05, 0.3168428838253021, 0.6298455595970154, 0.0002406695857644081]"
598,4,4,"[0.0005922148702666163, 0.0006153666181489825, 0.007343306206166744, 6.737336661899462e-05, 0.6697202920913696, 0.32042577862739563, 0.0012356438674032688]"
599,4,4,"[0.0008778850897215307, 0.0003523171762935817, 0.005308584775775671, 4.01807228627149e-05, 0.7900386452674866, 0.20319880545139313, 0.00018364758579991758]"
600,3,0,"[0.4262867569923401, 0.1016000434756279, 0.29616913199424744, 0.13578562438488007, 0.012824252247810364, 0.02715294063091278, 0.00018122083565685898]"
601,2,1,"[0.06642858684062958, 0.6733234524726868, 0.02591458521783352, 0.011119754053652287, 0.009117010049521923, 0.21298669278621674, 0.001109878532588482]"
602,4,4,"[0.0005361551302485168, 0.0013829158851876855, 0.023867148905992508, 7.339594594668597e-05, 0.4992578327655792, 0.4501952826976776, 0.02468719892203808]"
603,5,5,"[0.0008625239133834839, 0.001053880318067968, 0.010840858332812786, 0.00023777126625645906, 0.3184877932071686, 0.6685006618499756, 1.6468433386762626e-05]"
604,4,2,"[0.21734857559204102, 0.03899393603205681, 0.3977791368961334, 0.009540186263620853, 0.3270391523838043, 0.009281364269554615, 1.763051113812253e-05]"
605,2,0,"[0.5070827007293701, 0.28469642996788025, 0.08451657742261887, 0.03525400534272194, 0.08558415621519089, 0.002518383087590337, 0.00034771370701491833]"
606,5,2,"[0.01612473651766777, 0.009103578515350819, 0.850055456161499, 0.0034184094984084368, 0.09184635430574417, 0.02944900095462799, 2.4144012513716007e-06]"
607,2,2,"[0.015171023085713387, 0.011353905312716961, 0.6013979911804199, 0.003324863500893116, 0.17903833091259003, 0.18971137702465057, 2.5190433916577604e-06]"
608,5,4,"[0.06568588316440582, 0.08688442409038544, 0.04597363620996475, 0.0034514148719608784, 0.5333597660064697, 0.2645283043384552, 0.00011658905714284629]"
609,4,4,"[0.0004698974662460387, 0.0002457712544128299, 0.020570555701851845, 0.00012028153287246823, 0.7845252752304077, 0.194052055478096, 1.619746944925282e-05]"
610,2,1,"[0.11440227180719376, 0.39653199911117554, 0.13724541664123535, 0.04980708658695221, 0.1729496717453003, 0.1289384663105011, 0.00012508450890891254]"
611,4,5,"[0.006142885889858007, 0.046133775264024734, 0.04915885999798775, 0.008276980370283127, 0.21609331667423248, 0.6731210350990295, 0.0010731753427535295]"
612,5,5,"[1.2734481060761027e-05, 8.493335189996287e-05, 0.0006147308740764856, 7.216378435259685e-05, 0.00026118586538359523, 0.998855471611023, 9.886146290227771e-05]"
613,1,1,"[0.042057715356349945, 0.7317470908164978, 0.041503824293613434, 0.022870460525155067, 0.02430872619152069, 0.13414190709590912, 0.003370220074430108]"
614,5,4,"[0.000672565249260515, 0.00031347156618721783, 0.07299898564815521, 0.00011534432269399986, 0.7417293190956116, 0.18415944278240204, 1.0892877071455587e-05]"
615,5,5,"[5.047952072345652e-06, 1.531679299660027e-05, 0.0001997276267502457, 5.518804755411111e-05, 0.0001066495751729235, 0.9996067881584167, 1.1320186786178965e-05]"
616,2,5,"[0.0006715637864544988, 0.0007041450007818639, 0.04753495380282402, 0.00021696658222936094, 0.10287874191999435, 0.8479924201965332, 1.1961584505115752e-06]"
617,5,5,"[0.0032817586325109005, 0.00470200227573514, 0.05812152475118637, 0.0020195788238197565, 0.10092172026634216, 0.8309257626533508, 2.763476913969498e-05]"
618,5,2,"[0.16439464688301086, 0.1528661847114563, 0.30049607157707214, 0.02143804356455803, 0.26639115810394287, 0.09437820315361023, 3.571124034351669e-05]"
619,4,4,"[0.0059518045745790005, 0.0034108280669897795, 0.06977211683988571, 0.0003255455812904984, 0.5878715515136719, 0.33263444900512695, 3.37417222908698e-05]"
620,5,5,"[1.7162925360025838e-05, 2.2251118934946135e-05, 0.0009811874479055405, 0.0001394534483551979, 0.00012232805602252483, 0.9987164735794067, 1.2417957577781635e-06]"
621,5,5,"[3.2907776130741695e-06, 1.3772893908026163e-05, 0.0004669052141252905, 5.42506568308454e-05, 0.0001474415767006576, 0.9992994070053101, 1.4968353752919938e-05]"
622,5,5,"[0.0032296469435095787, 0.01617189310491085, 0.3053846061229706, 0.0031196956988424063, 0.03690507635474205, 0.6351785659790039, 1.0517496775719337e-05]"
623,5,5,"[0.0001152589829871431, 0.0006363951833918691, 0.08034932613372803, 0.0001193456701003015, 0.25586259365081787, 0.6614293456077576, 0.0014877100475132465]"
624,5,4,"[0.00653570843860507, 0.0022167114075273275, 0.31808021664619446, 0.0008226266363635659, 0.49584057927131653, 0.17650239169597626, 1.8405551145406207e-06]"
625,5,5,"[0.00019929783593397588, 0.00028094204026274383, 0.04516414552927017, 6.209103594301268e-05, 0.35455283522605896, 0.5996900796890259, 5.0568025471875444e-05]"
626,2,2,"[0.011833926662802696, 0.150619238615036, 0.36555254459381104, 0.014393399469554424, 0.12268965691328049, 0.3324039876461029, 0.0025071841664612293]"
627,5,5,"[2.405349732725881e-05, 3.3109063224401325e-05, 0.0001211223570862785, 9.465153561905026e-05, 0.00019970157882198691, 0.9995088577270508, 1.855049777077511e-05]"
628,5,5,"[5.478554612636799e-06, 3.047357859031763e-05, 0.00023953671916387975, 8.399241778533906e-05, 7.169105083448812e-05, 0.9994971752166748, 7.157034997362643e-05]"
629,5,4,"[0.00810137391090393, 0.0013085926184430718, 0.03439399600028992, 0.0002395298215560615, 0.6933448910713196, 0.2625950276851654, 1.6574025721638463e-05]"
630,5,5,"[5.8399568843015e-06, 2.741868229350075e-05, 0.0003425056056585163, 0.00014146343164611608, 6.241257506189868e-05, 0.9993696808815002, 5.0795337301678956e-05]"
631,6,1,"[0.3829447627067566, 0.41290900111198425, 0.13815663754940033, 0.05198202654719353, 0.009850874543190002, 0.003915186505764723, 0.00024151848629117012]"
632,5,5,"[2.2897662347531877e-05, 2.051378760370426e-05, 0.00031939908512867987, 5.961025817668997e-05, 0.00019354601681698114, 0.999381422996521, 2.6981826977134915e-06]"
633,5,5,"[5.9528183555812575e-06, 3.6947141779819503e-05, 0.00035377993481233716, 0.00021754756744485348, 9.931418753694743e-05, 0.99910968542099, 0.00017668638611212373]"
634,5,4,"[0.14606666564941406, 0.13277383148670197, 0.039053142070770264, 0.00759336119517684, 0.6478237509727478, 0.025650102645158768, 0.001039212103933096]"
635,5,2,"[0.007642400451004505, 0.0020796724129468203, 0.740524172782898, 0.005991870537400246, 0.016757676377892494, 0.22700251638889313, 1.8003034938374185e-06]"
636,5,4,"[0.0009551437105983496, 0.00042810957529582083, 0.01003148965537548, 8.968428301159292e-05, 0.8577548861503601, 0.13066904246807098, 7.165462739067152e-05]"
637,5,5,"[0.001024041324853897, 0.0002698868338484317, 0.029627028852701187, 0.0038380336482077837, 0.0021795073989778757, 0.963058590888977, 2.9410066417767666e-06]"
638,5,4,"[0.00017231267702300102, 0.0003679081273730844, 0.059757545590400696, 6.980494072195143e-05, 0.5069403052330017, 0.43131542205810547, 0.001376756583340466]"
639,1,1,"[0.1370737999677658, 0.6017329096794128, 0.048735927790403366, 0.020437194034457207, 0.10407339036464691, 0.028142718598246574, 0.0598040446639061]"
640,0,0,"[0.5805405378341675, 0.2903135418891907, 0.03670642524957657, 0.0282739270478487, 0.05966595187783241, 0.0039013505447655916, 0.0005982929142192006]"
641,2,2,"[0.0018480417784303427, 0.00165654718875885, 0.5049883723258972, 0.000556257669813931, 0.17623819410800934, 0.314710795879364, 1.874041458904685e-06]"
642,5,1,"[0.27991846203804016, 0.3742263615131378, 0.22020851075649261, 0.06494812667369843, 0.019307570531964302, 0.04132235050201416, 6.864661554573104e-05]"
643,5,5,"[0.00822399277240038, 0.001250975183211267, 0.16567285358905792, 0.010391094721853733, 0.006517338566482067, 0.8079383969306946, 5.283720838633599e-06]"
644,5,4,"[0.0006545503274537623, 0.004084787797182798, 0.021953288465738297, 0.00018071048543788493, 0.5175843238830566, 0.3174338638782501, 0.13810847699642181]"
645,1,4,"[0.14363576471805573, 0.18472781777381897, 0.12869732081890106, 0.0031382201705127954, 0.4758102595806122, 0.06380587071180344, 0.00018474535318091512]"
646,5,5,"[4.7296502998506185e-06, 2.031844633165747e-05, 0.0003709846059791744, 3.914637636626139e-05, 0.00013947859406471252, 0.9994149208068848, 1.037002857628977e-05]"
647,5,5,"[4.898321549262619e-06, 1.3748153833148535e-05, 0.000253362231887877, 6.906788621563464e-05, 9.780568507267162e-05, 0.9995498061180115, 1.1343542610120494e-05]"
648,5,5,"[0.0002818978391587734, 0.005458094645291567, 0.006964093539863825, 0.0005282692145556211, 0.04505906254053116, 0.8211867809295654, 0.12052178382873535]"
649,5,5,"[1.545840314065572e-05, 2.3366063032881357e-05, 0.00016165460692718625, 0.00011173325765412301, 0.00016291999781969935, 0.9995200634002686, 4.792299478140194e-06]"
650,5,5,"[5.345324098016135e-06, 1.3959779607830569e-05, 0.00027297704946249723, 6.449706415878609e-05, 9.882567974273115e-05, 0.999535322189331, 9.18840760277817e-06]"
651,1,1,"[0.26137202978134155, 0.7014009952545166, 0.007749579381197691, 0.024451933801174164, 0.0005806726985611022, 0.003486617235466838, 0.000958185875788331]"
652,2,2,"[0.01919522136449814, 0.037630386650562286, 0.5177381038665771, 0.006570720113813877, 0.1819583624601364, 0.23688751459121704, 1.9698458345374092e-05]"
653,3,4,"[0.15027038753032684, 0.058197326958179474, 0.15650996565818787, 0.014134997501969337, 0.4147498309612274, 0.20613344013690948, 4.062546395289246e-06]"
654,1,0,"[0.47250792384147644, 0.42135563492774963, 0.02958095446228981, 0.04352738335728645, 0.02901928499341011, 0.0035739566665142775, 0.00043489737436175346]"
655,5,0,"[0.4520791471004486, 0.3519849479198456, 0.02871701680123806, 0.14419487118721008, 0.010164217092096806, 0.012438924051821232, 0.0004209039325360209]"
656,5,5,"[2.33750633924501e-05, 9.370593033963814e-05, 0.002359607256948948, 0.00010529231803957373, 0.0011541034327819943, 0.9962576627731323, 6.168886557134101e-06]"
657,5,4,"[0.04729373753070831, 0.018580131232738495, 0.23074930906295776, 0.0049405647441744804, 0.6819654107093811, 0.016455601900815964, 1.5283239918062463e-05]"
658,5,5,"[2.8455002393457107e-05, 1.666844946157653e-05, 0.0021786829456686974, 8.197991701308638e-05, 0.0007959868526086211, 0.9968980550765991, 1.6358761456558568e-07]"
659,5,5,"[0.03952563926577568, 0.0030032708309590816, 0.23222418129444122, 0.014856496825814247, 0.06378579884767532, 0.6466018557548523, 2.735054067670717e-06]"
660,5,4,"[0.00016930943820625544, 0.0002908149908762425, 0.011757790111005306, 5.308143954607658e-05, 0.588519275188446, 0.39815643429756165, 0.0010533309541642666]"
661,1,2,"[0.16562339663505554, 0.1804749220609665, 0.3211113214492798, 0.01973535306751728, 0.24990996718406677, 0.06290874630212784, 0.00023624414461664855]"
662,5,5,"[5.584371592703974e-06, 1.841914126998745e-05, 0.00023551713093183935, 6.528029189212248e-05, 9.355055954074487e-05, 0.9995608925819397, 2.0651785234804265e-05]"
663,5,5,"[0.00021693282178603113, 0.00036016778904013336, 0.003466918831691146, 6.303039845079184e-05, 0.16905944049358368, 0.8265421986579895, 0.0002913296048063785]"
664,4,5,"[0.0003740796819329262, 0.001200548722408712, 0.04049847647547722, 6.986339576542377e-05, 0.3619069755077362, 0.5951743721961975, 0.0007756294799037278]"
665,5,5,"[0.00023613544180989265, 0.0012341054389253259, 0.24344506859779358, 0.0002987417101394385, 0.14014273881912231, 0.6145398616790771, 0.00010336635023122653]"
666,5,5,"[5.054428584116977e-06, 1.576911745360121e-05, 0.00023643384338356555, 6.23249652562663e-05, 9.83511854428798e-05, 0.9995728135108948, 9.270575901609845e-06]"
667,5,5,"[0.00013986654812470078, 0.0015176725573837757, 0.045706287026405334, 0.00012745177082251757, 0.12961116433143616, 0.8196667432785034, 0.0032308585941791534]"
668,5,5,"[0.002465052530169487, 0.0717734843492508, 0.2627967894077301, 0.006442861165851355, 0.020395414903759956, 0.6322751641273499, 0.003851247951388359]"
669,5,5,"[9.055992450157646e-06, 2.5192990506184287e-05, 0.0002686232328414917, 3.700149682117626e-05, 0.00010439415200380608, 0.9995476603507996, 8.09301945992047e-06]"
670,5,5,"[0.0012930561788380146, 0.0005543615552596748, 0.0008555733365938067, 0.0001950214063981548, 0.003214053576812148, 0.9938858151435852, 2.072547886200482e-06]"
671,5,5,"[9.526254871161655e-05, 5.384305404732004e-05, 0.00021029806521255523, 9.826307359617203e-05, 0.0008202051976695657, 0.9987201690673828, 2.0347808913356857e-06]"
672,5,5,"[1.254240851267241e-05, 1.8410213669994846e-05, 0.00015647934924345464, 0.00010608349839458242, 0.00016033627616707236, 0.9995377063751221, 8.47640239953762e-06]"
673,5,5,"[0.00033264115336351097, 0.001870450098067522, 0.01967989280819893, 0.00011884099512826651, 0.29901227355003357, 0.5141624212265015, 0.16482345759868622]"
674,4,6,"[0.00033674357109703124, 0.004436260089278221, 0.0013755892869085073, 7.029417611192912e-05, 0.029112549498677254, 0.03968500718474388, 0.9249836206436157]"
675,0,5,"[0.06882475316524506, 0.08257447928190231, 0.15196268260478973, 0.005859846714884043, 0.2633558511734009, 0.4274100661277771, 1.231485657626763e-05]"
676,5,5,"[0.0003438479616306722, 0.000203758041607216, 0.017318902537226677, 3.3082957088481635e-05, 0.20407134294509888, 0.7779929637908936, 3.604808443924412e-05]"
677,5,5,"[1.864000478235539e-05, 1.2318504559516441e-05, 0.0006478455616161227, 3.346409721416421e-05, 0.0004747945931740105, 0.9988125562667847, 4.09910995813334e-07]"
678,4,4,"[0.012431942857801914, 0.0010397614678367972, 0.04701283946633339, 0.00020811485592275858, 0.8534691333770752, 0.08583655208349228, 1.6089785503936582e-06]"
679,5,5,"[3.2555583402427146e-06, 9.29339057620382e-06, 0.0005697533488273621, 1.7467402358306572e-05, 0.0005605639889836311, 0.9988346695899963, 4.9703057811711915e-06]"
680,5,5,"[0.00019282219000160694, 0.00015329102461691946, 0.008792011998593807, 5.7164710597135127e-05, 0.4470368027687073, 0.5436217784881592, 0.00014612145605497062]"
681,2,4,"[0.21311414241790771, 0.017410380765795708, 0.371071994304657, 0.005494115874171257, 0.37445399165153503, 0.018450088798999786, 5.315253929438768e-06]"
682,5,4,"[0.00196354603394866, 0.002066400833427906, 0.008755684830248356, 9.720512025523931e-05, 0.802156925201416, 0.18464511632919312, 0.00031519969343207777]"
683,5,5,"[0.00010997471690643579, 0.00013376196147873998, 0.0004071438452228904, 4.4304702896624804e-05, 0.00642840750515461, 0.992836058139801, 4.037256439914927e-05]"
684,0,0,"[0.45110344886779785, 0.12243451178073883, 0.16832958161830902, 0.14482253789901733, 0.10196838527917862, 0.011175389401614666, 0.0001661778223933652]"
685,5,5,"[5.824148956889985e-06, 1.771990537235979e-05, 0.00017619262507651, 9.08845104277134e-05, 9.506818605586886e-05, 0.9995905756950378, 2.365980799368117e-05]"
686,1,1,"[0.27561014890670776, 0.6870086789131165, 0.007125765085220337, 0.02513587288558483, 0.0005321247735992074, 0.001657694112509489, 0.0029297848232090473]"
687,5,4,"[0.001242032740265131, 0.000393253518268466, 0.015977075323462486, 4.5353357563726604e-05, 0.6938934922218323, 0.2882190942764282, 0.0002297132887179032]"
688,1,1,"[0.06000993773341179, 0.7315409779548645, 0.007684050127863884, 0.029193110764026642, 0.02403254434466362, 0.01822182722389698, 0.12931770086288452]"
689,5,5,"[1.664877163420897e-05, 1.1058672498620581e-05, 0.001970794517546892, 1.5804074791958556e-05, 0.003160325577482581, 0.9948242902755737, 1.1649132147795171e-06]"
690,2,1,"[0.2954555153846741, 0.5306808948516846, 0.025086654350161552, 0.09367283433675766, 0.04956129565834999, 0.004192329943180084, 0.0013505487004294991]"
691,5,0,"[0.5683890581130981, 0.2171468734741211, 0.04981179162859917, 0.017393985763192177, 0.13516177237033844, 0.012043287977576256, 5.323301229509525e-05]"
692,4,4,"[0.0028574352618306875, 0.0010680684354156256, 0.026957718655467033, 0.00020912810578010976, 0.6096129417419434, 0.35927748680114746, 1.723453533486463e-05]"
693,5,5,"[2.2929531041882e-05, 6.899268191773444e-05, 0.0003775790682993829, 0.0003690629091579467, 7.509066927013919e-05, 0.9989176988601685, 0.0001687279436737299]"
694,0,0,"[0.7572185397148132, 0.1736026257276535, 0.03847530111670494, 0.004395298194140196, 0.022066961973905563, 0.0042256941087543964, 1.560857162985485e-05]"
695,5,5,"[4.432092737260973e-06, 9.44131716096308e-06, 0.0002151154913008213, 2.71375884040026e-05, 0.00025711505440995097, 0.9994818568229675, 4.953762982040644e-06]"
696,5,5,"[6.743513040419202e-06, 1.114877341024112e-05, 0.001311582513153553, 2.801750997605268e-05, 0.0005417190259322524, 0.9980996251106262, 1.1739608680727542e-06]"
697,5,5,"[0.00023545685689896345, 0.00020320697512943298, 0.018213486298918724, 7.047274266369641e-05, 0.46294158697128296, 0.5182823538780212, 5.344325109035708e-05]"
698,5,5,"[1.2182677892269567e-05, 2.7163780032424256e-05, 0.000159275223268196, 8.459293167106807e-05, 0.00010045150702353567, 0.9995928406715393, 2.346065411984455e-05]"
699,5,5,"[0.00015542838082183152, 0.000414305308368057, 0.005439120810478926, 5.1411243475740775e-05, 0.22307977080345154, 0.7704469561576843, 0.0004129489534534514]"
700,5,5,"[6.569702236447483e-06, 7.505096618842799e-06, 0.00025095546152442694, 2.318822589586489e-05, 0.000354328949470073, 0.9993540644645691, 3.2892885428736918e-06]"
701,5,5,"[4.622530468623154e-06, 1.3902955288358498e-05, 0.0004988354630768299, 3.556278898031451e-05, 0.00013607696746475995, 0.9993064403533936, 4.4895832616020925e-06]"
702,0,1,"[0.06036707013845444, 0.8365358710289001, 0.015575245954096317, 0.04798009246587753, 0.005298307165503502, 0.030481643974781036, 0.003761755768209696]"
703,0,0,"[0.7164857387542725, 0.19451043009757996, 0.032543476670980453, 0.0458228699862957, 0.007870068773627281, 0.0007547325803898275, 0.002012631855905056]"
704,5,5,"[0.0004573191690724343, 0.0014710135292261839, 0.002985565457493067, 0.00011370712309144437, 0.10125714540481567, 0.8935705423355103, 0.0001448337425244972]"
705,5,2,"[0.20624244213104248, 0.13455873727798462, 0.4876505136489868, 0.0195672195404768, 0.1467592865228653, 0.005014196969568729, 0.00020750705152750015]"
706,5,5,"[4.535194875643356e-06, 9.671281986811664e-06, 0.00034801941365003586, 1.2748462722811382e-05, 0.000370632391422987, 0.9992514252662659, 3.010840146089322e-06]"
707,6,6,"[2.1296997147146612e-05, 0.0006694176699966192, 2.099016637657769e-05, 0.00010309978824807331, 8.58164275996387e-05, 0.0009171438287012279, 0.9981822967529297]"
708,5,5,"[4.180291853117524e-06, 1.0279229172738269e-05, 0.0013171040918678045, 3.7390345823951066e-05, 0.00034464889904484153, 0.9982843995094299, 2.0181403215246974e-06]"
709,5,5,"[1.0240451047138777e-05, 9.320711797045078e-06, 0.0009368657483719289, 2.1852607460459694e-05, 0.001299896277487278, 0.9977207779884338, 1.0311829328202293e-06]"
710,3,4,"[0.15651419758796692, 0.018602456897497177, 0.1290660947561264, 0.0022731286007910967, 0.6673021912574768, 0.02623550035059452, 6.355456207529642e-06]"
711,0,0,"[0.43451565504074097, 0.43132874369621277, 0.04799889400601387, 0.04806516692042351, 0.03206765651702881, 0.005886135157197714, 0.00013779672735836357]"
712,5,4,"[0.0003377166576683521, 0.0002137089177267626, 0.020896457135677338, 4.470333442441188e-05, 0.6480510234832764, 0.3304126560688019, 4.3734802602557465e-05]"
713,5,5,"[5.469815278047463e-06, 1.5277099009836093e-05, 0.0004698142583947629, 7.567860302515328e-05, 0.00013591317110694945, 0.9992921352386475, 5.775276349595515e-06]"
714,5,5,"[1.1450979400251526e-05, 1.15304283099249e-05, 0.0004992411122657359, 6.189638224896044e-05, 0.0003416248655412346, 0.9990729093551636, 1.2237545661264448e-06]"
715,5,5,"[0.00018653320148587227, 0.0008537829271517694, 0.007502095773816109, 7.666800956940278e-05, 0.32409778237342834, 0.6643839478492737, 0.002899175276979804]"
716,5,5,"[1.6806481653475203e-05, 1.6443091226392426e-05, 0.001011872780509293, 0.00014577870024368167, 0.00017878715880215168, 0.9986294507980347, 8.850841481944371e-07]"
717,5,5,"[5.77181117478176e-06, 2.184699769713916e-05, 0.00029754635761491954, 3.717525760293938e-05, 0.0001222010760102421, 0.999502420425415, 1.302305008721305e-05]"
718,5,5,"[4.562442427413771e-06, 1.1823233762697782e-05, 0.000818379339762032, 3.717212166520767e-05, 0.00018798639939632267, 0.9989369511604309, 3.221038923584274e-06]"
719,5,5,"[0.00011119276314275339, 6.772211781935766e-05, 0.0004067902045790106, 0.0008567350450903177, 0.0003552790149115026, 0.9981933236122131, 8.914607860788237e-06]"
720,5,5,"[5.224147571425419e-06, 2.254116043332033e-05, 0.0001335693523287773, 0.00011755739978980273, 0.00011805802205344662, 0.9994909763336182, 0.00011198229913134128]"
721,5,5,"[9.242297892342322e-06, 1.4655752238468267e-05, 0.000500620692037046, 6.884473987156525e-05, 0.00014327035751193762, 0.9992616772651672, 1.707142473605927e-06]"
722,5,5,"[5.52694564248668e-06, 2.2588537831325084e-05, 0.0002313655277248472, 9.844556188909337e-05, 7.426286902045831e-05, 0.9995335340499878, 3.42575331160333e-05]"
723,5,5,"[0.00016917285392992198, 0.0006476911948993802, 0.017431538552045822, 7.851730333641171e-05, 0.04310641810297966, 0.9385362863540649, 3.0414823413593695e-05]"
724,4,4,"[0.0014585499884560704, 0.0015948027139529586, 0.12904143333435059, 0.00016576073539908975, 0.7569896578788757, 0.11024896800518036, 0.0005008002044633031]"
725,5,4,"[0.028663894161581993, 0.010900103487074375, 0.20963135361671448, 0.0038524598348885775, 0.6534162163734436, 0.0935320183634758, 3.981062036473304e-06]"
726,5,5,"[0.0003607497492339462, 0.0016160830855369568, 0.00712425634264946, 7.407509838230908e-05, 0.0473114550113678, 0.9434767961502075, 3.647309131338261e-05]"
