Images,True Labels,Predictions,Predicted Probabilities
560,5,5,"[0.13277706503868103, 0.0792313739657402, 0.06988972425460815, 0.041885606944561005, 0.27045443654060364, 0.4056655168533325, 9.633998706704006e-05]"
561,5,2,"[0.007152698002755642, 0.0033334807958453894, 0.451733261346817, 0.0021334001794457436, 0.27696648240089417, 0.25865668058395386, 2.396564195805695e-05]"
562,2,2,"[0.11875277012586594, 0.08890780061483383, 0.6363222002983093, 0.052064038813114166, 0.08393145352602005, 0.019815998151898384, 0.00020568839681800455]"
563,2,2,"[0.12809617817401886, 0.028395360335707664, 0.5518189668655396, 0.017473138868808746, 0.24822303652763367, 0.025849413126707077, 0.00014394609024748206]"
564,5,5,"[4.543664908851497e-05, 0.00012370198965072632, 0.001274031470529735, 0.00013916680472902954, 0.0004396653384901583, 0.9979343414306641, 4.362908657640219e-05]"
565,5,5,"[0.005663550458848476, 0.032339245080947876, 0.02174455113708973, 0.0013831156538799405, 0.08444240689277649, 0.8276935815811157, 0.026733502745628357]"
566,1,1,"[0.05949414148926735, 0.7280171513557434, 0.11545062065124512, 0.03842582181096077, 0.0046831825748085976, 0.053176119923591614, 0.0007529747090302408]"
567,1,1,"[0.3682047426700592, 0.434462308883667, 0.048501573503017426, 0.1251227706670761, 0.0075047812424600124, 0.015383031219244003, 0.0008208168437704444]"
568,5,5,"[0.002376583870500326, 0.0017310540424659848, 0.21616795659065247, 0.0005703986389562488, 0.05725550651550293, 0.7215567231178284, 0.00034177518682554364]"
569,2,2,"[0.0036766936536878347, 0.0036067611072212458, 0.43297919631004333, 0.0023560747504234314, 0.24286967515945435, 0.3144657611846924, 4.576910214382224e-05]"
570,5,5,"[0.00032559435931034386, 0.0009246933623217046, 0.0011209814110770822, 0.002287299372255802, 0.00030663629877381027, 0.9901168942451477, 0.0049178823828697205]"
571,5,5,"[7.6059099228587e-05, 0.00014520542754326016, 0.002001221524551511, 0.0002695251605473459, 0.00046442236634902656, 0.9970149993896484, 2.8530052077258006e-05]"
572,5,5,"[0.0001346203061984852, 0.00014907619333826005, 0.017567330971360207, 0.0004704956663772464, 0.0010911122662946582, 0.9805575609207153, 2.9813476430717856e-05]"
573,2,5,"[0.043043408542871475, 0.14941804111003876, 0.18276441097259521, 0.028927620500326157, 0.018874313682317734, 0.576793909072876, 0.00017825614486355335]"
574,5,1,"[0.058603402227163315, 0.6076887249946594, 0.010014903731644154, 0.007160155568271875, 0.008026767522096634, 0.30371806025505066, 0.004788006190210581]"
575,5,5,"[4.2554416722850874e-05, 0.00011275803990429267, 0.0011903587728738785, 0.00016550255531910807, 0.00040725566213950515, 0.998011589050293, 6.996740557951853e-05]"
576,5,5,"[0.0005327037069946527, 0.00233145197853446, 0.0068815299309790134, 0.00041191052878275514, 0.10779505223035812, 0.8818903565406799, 0.00015699263894930482]"
577,5,5,"[0.0024973247200250626, 0.0021519672591239214, 0.00824015773832798, 0.00026361196069046855, 0.2649250030517578, 0.7217770218849182, 0.00014490276225842535]"
578,1,1,"[0.09597299247980118, 0.6926284432411194, 0.09475590288639069, 0.07873319089412689, 0.0035563462879508734, 0.03365569934248924, 0.0006974069401621819]"
579,5,5,"[0.00011363502562744543, 0.00023326803056988865, 0.002894921461120248, 0.0004788965452462435, 0.0009960598545148969, 0.9952608942985535, 2.2384259864338674e-05]"
580,5,5,"[0.00021468321210704744, 0.00018736130732577294, 0.03041314333677292, 0.0002211995015386492, 0.003658771049231291, 0.965252161026001, 5.270278415991925e-05]"
581,5,5,"[9.529668022878468e-05, 0.0003766861336771399, 0.001710353186354041, 0.0014948892639949918, 0.00040023570181801915, 0.9915754199028015, 0.004347084555774927]"
582,5,5,"[0.005482162814587355, 0.004949175287038088, 0.04524068534374237, 0.0002543623559176922, 0.11664345860481262, 0.8269870281219482, 0.0004431731067597866]"
583,2,2,"[0.02188427932560444, 0.08339828252792358, 0.7111024260520935, 0.020908745005726814, 0.10827537626028061, 0.05307189002633095, 0.0013589576119557023]"
584,5,5,"[4.3409017962403595e-05, 0.0002119869168382138, 0.0012958463048562407, 0.00039891627966426313, 0.0005412310129031539, 0.9973535537719727, 0.00015508421347476542]"
585,5,5,"[0.00010522502270760015, 0.00019120848446618766, 0.0019612321630120277, 0.0007561551756225526, 0.00031020105234347284, 0.9965774416923523, 9.855738608166575e-05]"
586,0,4,"[0.032073382288217545, 0.1369554102420807, 0.0907159075140953, 0.0033700240310281515, 0.44070717692375183, 0.13297541439533234, 0.16320273280143738]"
587,5,5,"[0.001400368520990014, 0.0011317754397168756, 0.11560121923685074, 0.0003710865566972643, 0.13832765817642212, 0.7431470155715942, 2.0921319446642883e-05]"
588,5,5,"[0.0001609271566849202, 0.00020429966389201581, 0.005735534708946943, 0.0011481981491670012, 0.00039474599179811776, 0.9922703504562378, 8.592027734266594e-05]"
589,5,5,"[0.034223899245262146, 0.25685977935791016, 0.09426569193601608, 0.03649584949016571, 0.02056276425719261, 0.5570673942565918, 0.0005246128421276808]"
590,4,4,"[0.0012019876157864928, 0.0029813465662300587, 0.12754566967487335, 0.00099047867115587, 0.6752742528915405, 0.18239694833755493, 0.00960928201675415]"
591,5,5,"[0.0004093367315363139, 0.0031354569364339113, 0.016818277537822723, 0.00036343661486171186, 0.04351596534252167, 0.9336478114128113, 0.002109795343130827]"
592,5,5,"[6.605034286621958e-05, 0.00017670511442702264, 0.0021055336110293865, 0.00028766304603777826, 0.00033582132891751826, 0.9969473481178284, 8.097844693111256e-05]"
593,5,5,"[0.004827308934181929, 0.0036957189440727234, 0.18215133249759674, 0.0008802462252788246, 0.19346052408218384, 0.6149576902389526, 2.7180611141375266e-05]"
594,5,5,"[0.0013720031129196286, 0.0019894519355148077, 0.009637022390961647, 0.0001352645776933059, 0.02548328787088394, 0.9613417983055115, 4.120099401916377e-05]"
595,4,5,"[0.09100332856178284, 0.09221909195184708, 0.1648942083120346, 0.01502036489546299, 0.28095999360084534, 0.3544575572013855, 0.0014454178744927049]"
596,5,5,"[0.00021024078887421638, 0.0003810083435382694, 0.0010572645114734769, 0.00010209340689470991, 0.0010672184871509671, 0.99712735414505, 5.48287462152075e-05]"
597,5,5,"[0.0003572434652596712, 0.0008246355573646724, 0.06829894334077835, 0.00032342044869437814, 0.43773478269577026, 0.4921605587005615, 0.00030043249716982245]"
598,4,5,"[0.0022033932618796825, 0.0029880593065172434, 0.02453700825572014, 0.0001994887279579416, 0.17406170070171356, 0.7958782911300659, 0.00013211213808972389]"
599,4,4,"[0.001458040322177112, 0.0009584754589013755, 0.021779082715511322, 0.00013492752623278648, 0.5861955285072327, 0.38927751779556274, 0.0001964429538929835]"
600,3,3,"[0.22846172749996185, 0.06532581895589828, 0.19672176241874695, 0.47100380063056946, 0.007211861200630665, 0.018808050081133842, 0.012466877698898315]"
601,2,1,"[0.12688934803009033, 0.8111469149589539, 0.01121479645371437, 0.019916178658604622, 0.004639085847884417, 0.024981234222650528, 0.0012124311178922653]"
602,4,5,"[0.0033612395636737347, 0.0034662920515984297, 0.02149580605328083, 0.0002184395561926067, 0.35102391242980957, 0.6181614995002747, 0.002272841054946184]"
603,5,5,"[0.009912320412695408, 0.009919204749166965, 0.026278771460056305, 0.00130572693888098, 0.1323680281639099, 0.8201638460159302, 5.2079212764510885e-05]"
604,4,2,"[0.01833553984761238, 0.009803608059883118, 0.7627124786376953, 0.005489484407007694, 0.16609792411327362, 0.03741485998034477, 0.0001461389329051599]"
605,2,1,"[0.18454405665397644, 0.5171950459480286, 0.08052247762680054, 0.15138348937034607, 0.044548399746418, 0.020754359662532806, 0.0010521402582526207]"
606,5,2,"[0.024217110127210617, 0.0170651413500309, 0.7476115822792053, 0.007175780832767487, 0.16086256504058838, 0.04300205409526825, 6.578875036211684e-05]"
607,2,5,"[0.004378149285912514, 0.0028701818082481623, 0.39018550515174866, 0.0011136791436001658, 0.19210726022720337, 0.40932145714759827, 2.3686588974669576e-05]"
608,5,5,"[0.2389034479856491, 0.19809560477733612, 0.07383999228477478, 0.028253115713596344, 0.13547268509864807, 0.3241305649280548, 0.0013045474188402295]"
609,4,4,"[0.0007600479875691235, 0.0010305141331627965, 0.05707383528351784, 0.00034801848232746124, 0.5799009203910828, 0.360779732465744, 0.00010686452878871933]"
610,2,5,"[0.03377518430352211, 0.07952146977186203, 0.02871594950556755, 0.007747464347630739, 0.03278523311018944, 0.8173656463623047, 8.909276948543265e-05]"
611,4,5,"[0.017059341073036194, 0.09484530985355377, 0.023842355236411095, 0.021077528595924377, 0.08921433985233307, 0.7537077069282532, 0.0002534280065447092]"
612,5,5,"[0.0025778673589229584, 0.002489247126504779, 0.03983069211244583, 0.0029012740124017, 0.0008779410272836685, 0.9505203366279602, 0.0008026047726161778]"
613,1,1,"[0.06321079283952713, 0.48126330971717834, 0.11686134338378906, 0.04448748752474785, 0.0141175277531147, 0.2792894244194031, 0.0007701577851548791]"
614,5,4,"[0.0005358915659599006, 0.0007949823630042374, 0.08606775104999542, 0.00022764729510527104, 0.5206008553504944, 0.39156943559646606, 0.00020346629025880247]"
615,5,5,"[4.1013332520378754e-05, 0.00012853823136538267, 0.0016983633395284414, 0.00033464576699770987, 0.0005984807503409684, 0.9970732927322388, 0.0001257141266250983]"
616,2,5,"[0.005635704379528761, 0.003676044987514615, 0.19715434312820435, 0.0009555316646583378, 0.2427937388420105, 0.5497669577598572, 1.767336652847007e-05]"
617,5,5,"[0.0014203344471752644, 0.0008242157637141645, 0.012881622649729252, 0.00027796466019935906, 0.026506507769227028, 0.9580622315406799, 2.7091300580650568e-05]"
618,5,2,"[0.04427018016576767, 0.0167477298527956, 0.41745272278785706, 0.004637646954506636, 0.3616470992565155, 0.1552073359489441, 3.732843470061198e-05]"
619,4,4,"[0.017314840108156204, 0.010753604583442211, 0.07982392609119415, 0.0033258353359997272, 0.7253223657608032, 0.16332770884037018, 0.00013172876788303256]"
620,5,5,"[8.738790347706527e-05, 0.00022508199617732316, 0.004084192682057619, 0.0009363729041069746, 0.0003155542362947017, 0.9942261576652527, 0.00012539580347947776]"
621,5,5,"[6.257472705328837e-05, 0.00020250867237336934, 0.0006003244780004025, 0.00016578857321292162, 0.0004934568423777819, 0.9983577132225037, 0.00011761284258682281]"
622,5,5,"[0.0029225624166429043, 0.024655573070049286, 0.06289682537317276, 0.0004661315761040896, 0.029712673276662827, 0.8785533308982849, 0.0007929966668598354]"
623,5,5,"[0.0002474630600772798, 0.0007008077227510512, 0.08507946878671646, 0.00017625174950808287, 0.13027925789356232, 0.7830185890197754, 0.0004981401725672185]"
624,5,5,"[0.002261771820485592, 0.0023583269212394953, 0.16828539967536926, 0.0004658329416997731, 0.33840134739875793, 0.48816341161727905, 6.389484042301774e-05]"
625,5,5,"[0.0004560269881039858, 0.0007507908740080893, 0.03769061341881752, 0.0001905501849250868, 0.3997597396373749, 0.5609576106071472, 0.0001946476986631751]"
626,2,1,"[0.08084394782781601, 0.34573838114738464, 0.32984527945518494, 0.031212136149406433, 0.078826405107975, 0.1325250118970871, 0.0010088472627103329]"
627,5,5,"[7.474338781321421e-05, 0.00016711822536308318, 0.0006799589027650654, 0.00013663058052770793, 0.0005840670200996101, 0.9983055591583252, 5.190924275666475e-05]"
628,5,5,"[7.55432847654447e-05, 0.0002697343297768384, 0.0016666257288306952, 0.0005549305933527648, 0.0002531368809286505, 0.9968861937522888, 0.0002937038952950388]"
629,5,5,"[0.0006097785080783069, 0.0003045830817427486, 0.046703338623046875, 9.906251216307282e-05, 0.06326643377542496, 0.888882040977478, 0.00013487257820088416]"
630,5,5,"[7.197486411314458e-05, 0.00024156257859431207, 0.0012768377782776952, 0.0005707775126211345, 0.0002439978125039488, 0.9971112012863159, 0.00048359695938415825]"
631,6,0,"[0.4278273582458496, 0.2867855429649353, 0.18673591315746307, 0.06889854371547699, 0.020926423370838165, 0.008407474495470524, 0.0004187399463262409]"
632,5,5,"[5.948637772235088e-05, 0.00013789891090709716, 0.0010078663472086191, 0.00017771500279195607, 0.0005033049965277314, 0.9980723857879639, 4.1283048631157726e-05]"
633,5,5,"[0.00026466266717761755, 0.0006619151681661606, 0.0008903988637030125, 0.0018107363721355796, 0.0003517809382174164, 0.9954597353935242, 0.0005606848280876875]"
634,5,4,"[0.02516690082848072, 0.007762941066175699, 0.03530732914805412, 0.0011301083723083138, 0.8488238453865051, 0.0816688984632492, 0.00013992829190101475]"
635,5,2,"[0.013295566663146019, 0.002363098319619894, 0.7380560636520386, 0.007799671497195959, 0.04093588888645172, 0.19748564064502716, 6.409101479221135e-05]"
636,5,4,"[0.0013836775906383991, 0.0009839596459642053, 0.025855446234345436, 0.0001611558982403949, 0.5117543339729309, 0.45969682931900024, 0.0001645809825276956]"
637,5,5,"[0.0017987658502534032, 0.0005304361111484468, 0.0227490421384573, 0.005895915441215038, 0.0014761157799512148, 0.9674651622772217, 8.452693145954981e-05]"
638,5,4,"[0.0003497324651107192, 0.0018745821435004473, 0.02655183896422386, 0.0003703734837472439, 0.49752891063690186, 0.47117340564727783, 0.002151189837604761]"
639,1,5,"[0.12628820538520813, 0.10848081111907959, 0.039372462779283524, 0.00439380994066596, 0.10135594010353088, 0.6170710921287537, 0.0030377572402358055]"
640,0,0,"[0.5776788592338562, 0.26697102189064026, 0.0423395000398159, 0.06110093742609024, 0.04300009086728096, 0.007770283613353968, 0.0011393167078495026]"
641,2,5,"[0.0006731667672283947, 0.0009056816925294697, 0.2947368919849396, 0.0005302332574501634, 0.18700800836086273, 0.5160470604896545, 9.902675083139911e-05]"
642,5,1,"[0.18311479687690735, 0.6478284597396851, 0.07373487949371338, 0.025463927537202835, 0.010289358906447887, 0.05889555811882019, 0.0006729778251610696]"
643,5,5,"[0.0011636130511760712, 0.000635069387499243, 0.03811974078416824, 0.009153886698186398, 0.001220626407302916, 0.9496068954467773, 0.00010024166840594262]"
644,5,5,"[0.0009060057927854359, 0.005676844157278538, 0.017830723896622658, 0.00034671169123612344, 0.2822282016277313, 0.6733040809631348, 0.01970740035176277]"
645,1,4,"[0.018546637147665024, 0.06706532090902328, 0.3014228045940399, 0.01313415914773941, 0.41195639967918396, 0.171039879322052, 0.01683480106294155]"
646,5,5,"[0.00013195056817494333, 0.0001934460160555318, 0.0025379087310284376, 0.00021759721857961267, 0.001106339506804943, 0.9957882761955261, 2.4476068574585952e-05]"
647,5,5,"[5.5304812121903524e-05, 0.00015521020395681262, 0.0008265050710178912, 0.00021078751888126135, 0.0004486583929974586, 0.9982351064682007, 6.849844066891819e-05]"
648,5,5,"[0.000714730704203248, 0.002702172379940748, 0.07020562142133713, 0.00016713340301066637, 0.10958705097436905, 0.803522527217865, 0.013100766576826572]"
649,5,5,"[6.515425047837198e-05, 0.00018648349214345217, 0.0009020762518048286, 0.00026094974600709975, 0.0005212946562096477, 0.9980058073997498, 5.8331028412794694e-05]"
650,5,5,"[7.274361996678635e-05, 0.00019220044487155974, 0.0006291039171628654, 0.00020451263117138296, 0.0004702577134594321, 0.9983532428741455, 7.803603512002155e-05]"
651,1,1,"[0.15444765985012054, 0.7533901929855347, 0.013167858123779297, 0.06505629420280457, 0.0021290224976837635, 0.010636339895427227, 0.0011726997327059507]"
652,2,2,"[0.01592104136943817, 0.04118743911385536, 0.63169264793396, 0.009484185837209225, 0.0713195875287056, 0.2303423285484314, 5.2771236369153485e-05]"
653,3,0,"[0.3139507472515106, 0.2340131551027298, 0.18681468069553375, 0.016682887449860573, 0.16003352403640747, 0.08836860209703445, 0.00013649699394591153]"
654,1,1,"[0.37113046646118164, 0.41001570224761963, 0.07802917063236237, 0.09911485016345978, 0.027274491265416145, 0.013856709003448486, 0.0005785824032500386]"
655,5,0,"[0.31364479660987854, 0.13038505613803864, 0.06468496471643448, 0.1752893477678299, 0.01781226508319378, 0.2979671359062195, 0.00021645646484103054]"
656,5,5,"[0.00027415179647505283, 0.0005181581946089864, 0.018062623217701912, 0.0022822453174740076, 0.0040543642826378345, 0.9744385480880737, 0.0003698459477163851]"
657,5,2,"[0.009864794090390205, 0.004741662181913853, 0.5296511650085449, 0.005846617743372917, 0.39390572905540466, 0.055900659412145615, 8.935753430705518e-05]"
658,5,5,"[9.058572322828695e-05, 0.00012941511522512883, 0.0036977590061724186, 0.00046809317427687347, 0.0006649213028140366, 0.994924783706665, 2.4428973119938746e-05]"
659,5,5,"[0.00030237893224693835, 0.0003610349085647613, 0.004156975075602531, 0.002231923397630453, 0.0006420326535589993, 0.9922176599502563, 8.79801664268598e-05]"
660,5,5,"[0.0004301098233554512, 0.0006229319260455668, 0.02768310345709324, 0.0001240073179360479, 0.26500529050827026, 0.7059999704360962, 0.00013460198533721268]"
661,1,2,"[0.035606350749731064, 0.029415497556328773, 0.44392868876457214, 0.004318181425333023, 0.18325115740299225, 0.3030831813812256, 0.00039693049620836973]"
662,5,5,"[4.9696383939590305e-05, 0.00013387794024311006, 0.0012148087844252586, 0.00018720250227488577, 0.00044893843005411327, 0.9979231953620911, 4.23585697717499e-05]"
663,5,5,"[0.0017924357671290636, 0.0007186401053331792, 0.020417725667357445, 0.0001941149093909189, 0.08349402248859406, 0.8933524489402771, 3.0637143936473876e-05]"
664,4,5,"[0.0006215908215381205, 0.0020294548012316227, 0.04732086509466171, 0.00022354403336066753, 0.18005523085594177, 0.768588125705719, 0.0011611699592322111]"
665,5,5,"[0.0003378286783117801, 0.0023833750747144222, 0.19548311829566956, 0.0006883947062306106, 0.2004968225955963, 0.5887181162834167, 0.011892274022102356]"
666,5,5,"[4.832190097658895e-05, 0.0001296130649279803, 0.0012109867529943585, 0.00027467383188195527, 0.0004907401744276285, 0.9977720379829407, 7.3640861955937e-05]"
667,5,5,"[0.00025458523305132985, 0.0015956716379150748, 0.0706145316362381, 0.00023363700893241912, 0.13245795667171478, 0.7939417362213135, 0.000901808962225914]"
668,5,5,"[0.0006379110272973776, 0.023400714620947838, 0.21960830688476562, 0.0021074546966701746, 0.033373307436704636, 0.7149403691291809, 0.005931887309998274]"
669,5,5,"[5.417368811322376e-05, 0.00012800423428416252, 0.0009544134954921901, 0.0001118442160077393, 0.0005079483380541205, 0.9981709718704224, 7.261175778694451e-05]"
670,5,5,"[0.00011884373088832945, 0.00033414983772672713, 0.0015403126599267125, 0.0002610014344099909, 0.0005913937347941101, 0.9971312284469604, 2.2991938749328256e-05]"
671,5,5,"[0.00012247783888597041, 0.0001345544442301616, 0.001028881291858852, 0.0001552811881992966, 0.0010454850271344185, 0.9974932670593262, 1.9965429601143114e-05]"
672,5,5,"[5.5391959904227406e-05, 0.0001637943205423653, 0.0011066454462707043, 0.000224368239287287, 0.0005653078551404178, 0.9978420734405518, 4.24377758463379e-05]"
673,5,5,"[0.000539950153324753, 0.0014351696008816361, 0.04352639243006706, 0.00014230850501917303, 0.11654923856258392, 0.8355227112770081, 0.0022841666359454393]"
674,4,6,"[0.01415842305868864, 0.22793327271938324, 0.023011820390820503, 0.0330195352435112, 0.1148577407002449, 0.03138604760169983, 0.5556331872940063]"
675,0,2,"[0.033006854355335236, 0.009384001605212688, 0.38020268082618713, 0.0038376536685973406, 0.3561454117298126, 0.21739549934864044, 2.8003814804833382e-05]"
676,5,5,"[7.284566527232528e-05, 0.00014336005551740527, 0.015425474382936954, 0.0007658483227714896, 0.0015565818175673485, 0.9818905591964722, 0.00014526062295772135]"
677,5,5,"[7.749691576464102e-05, 0.00015909298963379115, 0.0015569725073873997, 0.00010726913023972884, 0.0008717651362530887, 0.9972025156021118, 2.4941045921877958e-05]"
678,4,4,"[0.0036144088953733444, 0.0025558017659932375, 0.24904130399227142, 0.0004922844236716628, 0.3884824216365814, 0.3557319641113281, 8.183785394066945e-05]"
679,5,5,"[5.442384644993581e-05, 0.0001220532794832252, 0.0017473092302680016, 0.00014104819274507463, 0.001009168103337288, 0.9968780279159546, 4.797280053026043e-05]"
680,5,5,"[0.0007672137580811977, 0.0009620352066121995, 0.016694897785782814, 0.00016733510710764676, 0.41886478662490845, 0.5623968839645386, 0.00014687144721392542]"
681,2,2,"[0.07598529756069183, 0.012586316093802452, 0.6280066967010498, 0.00478361826390028, 0.1690831333398819, 0.10950816422700882, 4.674713272834197e-05]"
682,5,4,"[0.0023716974537819624, 0.001542703597806394, 0.07214746624231339, 0.00027194118592888117, 0.7084065675735474, 0.21516795456409454, 9.165467781713232e-05]"
683,5,5,"[8.246079232776538e-05, 0.00013697661051992327, 0.001420990563929081, 6.788741302443668e-05, 0.0034888270311057568, 0.9947525262832642, 5.0339058361714706e-05]"
684,0,0,"[0.7623968124389648, 0.09064452350139618, 0.08134213835000992, 0.027267519384622574, 0.028339270502328873, 0.009828957729041576, 0.00018077029380947351]"
685,5,5,"[6.523435877170414e-05, 0.00021332319010980427, 0.0007045713718980551, 0.0003343697462696582, 0.00038323141052387655, 0.9981452226638794, 0.0001540563243906945]"
686,1,1,"[0.08739586919546127, 0.8575308918952942, 0.00551171600818634, 0.022375602275133133, 0.00180152733810246, 0.02321203239262104, 0.002172374865040183]"
687,5,5,"[0.008844129741191864, 0.0030305259861052036, 0.04792647808790207, 0.00024081405717879534, 0.38623934984207153, 0.5526883602142334, 0.0010303478920832276]"
688,1,1,"[0.17925703525543213, 0.6397977471351624, 0.06009621173143387, 0.026850558817386627, 0.03776152431964874, 0.04945741221308708, 0.006779544521123171]"
689,5,5,"[5.250511458143592e-05, 0.00010837889567483217, 0.004863034002482891, 5.148829586687498e-05, 0.003557757707312703, 0.991350531578064, 1.6240835975622758e-05]"
690,2,1,"[0.1601814478635788, 0.6239660978317261, 0.03937728703022003, 0.07884916663169861, 0.07236093282699585, 0.015131916850805283, 0.010133166797459126]"
691,5,5,"[0.10348562151193619, 0.18111491203308105, 0.03878576308488846, 0.0539591982960701, 0.07747860997915268, 0.5449172258377075, 0.00025863133487291634]"
692,4,5,"[0.009561327286064625, 0.009852416813373566, 0.23401902616024017, 0.008590460754930973, 0.1815796196460724, 0.5563479661941528, 4.9140722694573924e-05]"
693,5,5,"[0.00017975571972783655, 0.00033265750971622765, 0.0019265551818534732, 0.0009213911835104227, 0.00025891538825817406, 0.9959171414375305, 0.0004635291115846485]"
694,0,1,"[0.44034701585769653, 0.4615875482559204, 0.030156048014760017, 0.02896982803940773, 0.020211266353726387, 0.018351737409830093, 0.0003764998691622168]"
695,5,5,"[5.862527177669108e-05, 0.00017999207193497568, 0.000713864981662482, 0.00010558145004324615, 0.0008140880381688476, 0.9980820417404175, 4.5819189836038277e-05]"
696,5,5,"[6.72725509502925e-05, 9.580625192029402e-05, 0.0021304283291101456, 7.35693029128015e-05, 0.0013740769354626536, 0.99623703956604, 2.178031900257338e-05]"
697,5,5,"[0.0004695155657827854, 0.001466291374526918, 0.01187996193766594, 0.00020025022968184203, 0.28868886828422546, 0.6968411803245544, 0.00045392534229904413]"
698,5,5,"[4.294330574339256e-05, 0.00012801871343981475, 0.0018212853465229273, 0.00044559341040439904, 0.0004098988138139248, 0.9967066645622253, 0.0004456839815247804]"
699,5,5,"[0.0005150588694959879, 0.0020381021313369274, 0.012504853308200836, 0.00029648453346453607, 0.18752533197402954, 0.7968428134918213, 0.000277346174698323]"
700,5,5,"[3.208087582606822e-05, 7.176081999205053e-05, 0.001772788935340941, 9.015659452416003e-05, 0.0007131116581149399, 0.9972633123397827, 5.682841219822876e-05]"
701,5,5,"[3.6135792470304295e-05, 0.00011655592970782891, 0.0019948300905525684, 0.00014759927580598742, 0.0003634332970250398, 0.997230589389801, 0.00011080439435318112]"
702,0,1,"[0.1586558073759079, 0.7530242204666138, 0.020433632656931877, 0.029762588441371918, 0.007002236321568489, 0.029353737831115723, 0.0017677987925708294]"
703,0,0,"[0.7749234437942505, 0.09444987773895264, 0.05186450108885765, 0.052224814891815186, 0.02074134163558483, 0.005432160571217537, 0.0003638113266788423]"
704,5,5,"[0.0023852079175412655, 0.021420665085315704, 0.004266152158379555, 0.0006090966635383666, 0.014232896268367767, 0.9568551182746887, 0.00023087722365744412]"
705,5,2,"[0.06150113046169281, 0.09327884763479233, 0.7394596338272095, 0.01514025405049324, 0.05651715770363808, 0.03392551466822624, 0.00017742264026310295]"
706,5,5,"[5.925514051341452e-05, 0.0001224797742906958, 0.0010970381554216146, 7.391242252197117e-05, 0.0015663527883589268, 0.9970383644104004, 4.272161822882481e-05]"
707,6,6,"[0.0043097129091620445, 0.006218952592462301, 0.006205205339938402, 0.06793631613254547, 0.0005676976288668811, 0.022623540833592415, 0.8921387195587158]"
708,5,5,"[7.435079896822572e-05, 0.00022984936367720366, 0.006231612991541624, 0.0003940515744034201, 0.0008100065751932561, 0.9922289252281189, 3.1247036531567574e-05]"
709,5,5,"[3.01173440675484e-05, 5.50269141967874e-05, 0.003246682696044445, 7.168701995396987e-05, 0.0012621056521311402, 0.9952331185340881, 0.00010125371773028746]"
710,3,0,"[0.4747774302959442, 0.1329279989004135, 0.13550949096679688, 0.02160763181746006, 0.2229732722043991, 0.011710735969245434, 0.000493468891363591]"
711,0,1,"[0.34273630380630493, 0.374515175819397, 0.08749258518218994, 0.1547354906797409, 0.0241001695394516, 0.01613192819058895, 0.00028831473900936544]"
712,5,4,"[0.0006035130354575813, 0.001056373817846179, 0.02140609547495842, 0.00022463758068624884, 0.5201569199562073, 0.45638224482536316, 0.00017025385750457644]"
713,5,5,"[0.00010879887850023806, 0.00019728117331396788, 0.0012357779778540134, 0.0005922286072745919, 0.0003848074993584305, 0.9974135756492615, 6.753092748112977e-05]"
714,5,5,"[8.47482806420885e-05, 0.00014390757132787257, 0.0022955334279686213, 4.485490717343055e-05, 0.001510466681793332, 0.9958542585372925, 6.629378913203254e-05]"
715,5,5,"[0.0003534432908054441, 0.0024711855221539736, 0.03584996610879898, 0.00031253372435458004, 0.11393073201179504, 0.8440701365470886, 0.0030120019800961018]"
716,5,5,"[6.471254891948774e-05, 0.00015180939226411283, 0.0018982356414198875, 0.000296975631499663, 0.00041545642307028174, 0.9971374273300171, 3.5390192351769656e-05]"
717,5,5,"[6.411182403098792e-05, 0.00021202258358243853, 0.00377979245968163, 0.0008306983509100974, 0.00036035035736858845, 0.9945453405380249, 0.00020774152653757483]"
718,5,5,"[6.12965231994167e-05, 9.198933548759669e-05, 0.004930490627884865, 0.0001885062811197713, 0.0008561182185076177, 0.9938511848449707, 2.0436800696188584e-05]"
719,5,5,"[0.0003254672046750784, 0.0003079816233366728, 0.002723041921854019, 0.0012835609959438443, 0.0006120738689787686, 0.9946999549865723, 4.797876681550406e-05]"
720,5,5,"[7.440928311552852e-05, 0.0002104168524965644, 0.0006287511205300689, 0.00014400301733985543, 0.0006291817990131676, 0.9982298016548157, 8.346520189661533e-05]"
721,5,5,"[6.233785097720101e-05, 0.00015752816398162395, 0.0028764279559254646, 0.0003137477033305913, 0.0005941813578829169, 0.9959671497344971, 2.8577635021065362e-05]"
722,5,5,"[0.00010633804049575701, 0.0002718400792218745, 0.0016146410489454865, 0.0007002509664744139, 0.00024765869602560997, 0.9968332648277283, 0.0002259215689264238]"
723,5,5,"[0.0006323790876194835, 0.0014504367718473077, 0.016691165044903755, 0.00012918328866362572, 0.01810319907963276, 0.9629659056663513, 2.7791607863036916e-05]"
724,4,4,"[0.0013298103585839272, 0.006247133482247591, 0.23105478286743164, 0.0009588057291693985, 0.4429234564304352, 0.2930983603000641, 0.02438763901591301]"
725,5,5,"[0.0034384357277303934, 0.002563531044870615, 0.16855663061141968, 0.001415678416378796, 0.3066564202308655, 0.5173524618148804, 1.6861387848621234e-05]"
726,5,5,"[0.00228485488332808, 0.006103682331740856, 0.06282617896795273, 0.000556528102606535, 0.03500087931752205, 0.8931354880332947, 9.232969023287296e-05]"
727,5,5,"[0.000635179691016674, 0.0017610619543120265, 0.0423039011657238, 0.0001674280792940408, 0.3270445168018341, 0.6241200566291809, 0.0039678215980529785]"
