Images,True Labels,Predictions,Predicted Probabilities
457,2,5,"[0.019915500655770302, 0.006939922925084829, 0.2755390405654907, 0.004449109546840191, 0.31133726239204407, 0.38174042105674744, 7.870211993576959e-05]"
458,5,5,"[0.00399776641279459, 0.03179029002785683, 0.06950575858354568, 0.0021003077272325754, 0.005797542631626129, 0.8866184949874878, 0.0001898227201309055]"
459,5,5,"[0.007051727268844843, 0.08708680421113968, 0.022815246134996414, 0.006533009000122547, 0.01485950406640768, 0.8114019632339478, 0.050251711159944534]"
460,5,5,"[0.005450204946100712, 0.00095801503630355, 0.06270195543766022, 0.0014388738200068474, 0.3639938235282898, 0.5653459429740906, 0.0001112340105464682]"
461,4,4,"[0.001338096335530281, 0.008240660652518272, 0.044306036084890366, 0.0016747649060562253, 0.4387284517288208, 0.37857040762901306, 0.1271415501832962]"
462,5,5,"[0.00040028360672295094, 0.0007237127865664661, 0.0015459087444469333, 0.00030777481151744723, 0.007510698400437832, 0.9884281754493713, 0.0010834101121872663]"
463,5,5,"[0.00012289480946492404, 0.00027664180379360914, 0.0010250761406496167, 0.00011896331125171855, 0.0005820578662678599, 0.997734785079956, 0.0001396004663547501]"
464,2,5,"[0.003659391077235341, 0.003902879310771823, 0.14919431507587433, 0.001082525122910738, 0.19245389103889465, 0.6496439576148987, 6.31180519121699e-05]"
465,5,5,"[0.0028567647095769644, 0.0005698822787962854, 0.015616302378475666, 0.0010509865824133158, 0.002165926154702902, 0.9777340292930603, 6.155077244329732e-06]"
466,5,5,"[0.0778631865978241, 0.02268115244805813, 0.0715450569987297, 0.05950159579515457, 0.0016143046086654067, 0.7659183144569397, 0.0008763831574469805]"
467,5,5,"[0.0007729878416284919, 0.0001900957868201658, 0.09034596383571625, 0.0004042348882649094, 0.3270433843135834, 0.5810253620147705, 0.0002179949515266344]"
468,5,5,"[0.00034887046786025167, 0.00016071749269030988, 0.004792817402631044, 0.00021275390463415533, 0.0016341368900611997, 0.9928353428840637, 1.5267511116690002e-05]"
469,5,5,"[0.0001972018217202276, 0.00014228792861104012, 0.0045996857807040215, 0.00011284061474725604, 0.0019354007672518492, 0.993005096912384, 7.553594059572788e-06]"
470,6,6,"[0.02835364267230034, 0.28561705350875854, 0.009471342898905277, 0.035905979573726654, 0.011911398731172085, 0.021812641993165016, 0.6069279909133911]"
471,5,5,"[0.0005323060904629529, 0.0029972658958286047, 0.008538423106074333, 0.00022679408721160144, 0.11325196176767349, 0.8738690614700317, 0.000584241992328316]"
472,5,5,"[0.0004510954604484141, 0.00022026157239452004, 0.11176182329654694, 0.0004799308953806758, 0.29029950499534607, 0.5929735898971558, 0.0038137990050017834]"
473,4,2,"[0.02364632859826088, 0.015438063070178032, 0.3995930850505829, 0.008177395910024643, 0.15954670310020447, 0.3933738172054291, 0.00022454559803009033]"
474,5,5,"[0.0007293056696653366, 0.0013813009718433022, 0.05827806144952774, 0.0004404549254104495, 0.17574110627174377, 0.7628316283226013, 0.0005980166606605053]"
475,5,5,"[6.455470429500565e-05, 5.7374974858248606e-05, 0.002127818064764142, 6.880467844894156e-05, 0.0023652412928640842, 0.9952308535575867, 8.523723954567686e-05]"
476,2,2,"[0.11519984900951385, 0.052568092942237854, 0.6771697998046875, 0.027656910941004753, 0.057144295424222946, 0.07020072638988495, 6.033426689100452e-05]"
477,5,5,"[0.02272632345557213, 0.006394433788955212, 0.20152336359024048, 0.008028133772313595, 0.022746656090021133, 0.7385464906692505, 3.454011675785296e-05]"
478,5,2,"[0.019695362076163292, 0.05850701034069061, 0.4720195233821869, 0.014424090273678303, 0.17308840155601501, 0.2552852928638458, 0.0069803716614842415]"
479,5,2,"[0.005387705285102129, 0.0252284687012434, 0.4363756477832794, 0.0035390746779739857, 0.09265683591365814, 0.43608975410461426, 0.0007225125445984304]"
480,2,5,"[0.001717549399472773, 0.0004850066907238215, 0.11101856827735901, 0.0006180371856316924, 0.33587297797203064, 0.5501816868782043, 0.00010620736429700628]"
481,5,5,"[0.000800012145191431, 0.0003408042248338461, 0.019384946674108505, 0.000898667611181736, 0.032124705612659454, 0.9451531171798706, 0.0012976924190297723]"
482,5,5,"[0.016959695145487785, 0.025516018271446228, 0.14203454554080963, 0.004726314917206764, 0.32916346192359924, 0.48121577501296997, 0.0003841763245873153]"
483,5,5,"[9.70054097706452e-05, 0.0001178033635369502, 0.0011787685798481107, 0.00010573318286333233, 0.0007946257828734815, 0.9975099563598633, 0.00019612532923929393]"
484,5,5,"[0.000707169238012284, 0.0006757297087460756, 0.04049667716026306, 0.0004110550507903099, 0.29834264516830444, 0.6587609052658081, 0.0006058372091501951]"
485,5,2,"[0.06855449080467224, 0.012224392034113407, 0.4328543245792389, 0.012418266385793686, 0.220155268907547, 0.2537476420402527, 4.556735075311735e-05]"
486,5,5,"[0.08256387710571289, 0.08650133013725281, 0.054480016231536865, 0.019537411630153656, 0.15186263620853424, 0.6040953397750854, 0.00095940480241552]"
487,2,5,"[0.0018169765826314688, 0.0004319879226386547, 0.22158771753311157, 0.0008587877964600921, 0.3042518198490143, 0.4709354341030121, 0.00011732333950931206]"
488,5,5,"[0.0004888061084784567, 8.744376100366935e-05, 0.010827039368450642, 0.0002487055317033082, 0.0034994620364159346, 0.9848402142524719, 8.40063421492232e-06]"
489,1,4,"[0.023782486096024513, 0.11005400121212006, 0.290820449590683, 0.015347912907600403, 0.40039199590682983, 0.14100629091262817, 0.018596895039081573]"
490,5,5,"[0.001130171469412744, 0.0014146227622404695, 0.029314598068594933, 0.0005450962926261127, 0.2260856330394745, 0.7408232092857361, 0.0006866771727800369]"
491,5,4,"[0.009700404480099678, 0.058841973543167114, 0.17087775468826294, 0.00680127227678895, 0.47030773758888245, 0.26014742255210876, 0.023323483765125275]"
492,5,5,"[0.0008907394949346781, 0.00038776808651164174, 0.006419599521905184, 0.0003224803367629647, 0.00428773183375597, 0.9876725077629089, 1.9152454115101136e-05]"
493,4,5,"[0.00445910869166255, 0.0030180371832102537, 0.03931625932455063, 0.001273353467695415, 0.13386254012584686, 0.8179502487182617, 0.00012046927440678701]"
494,5,5,"[0.0037688808515667915, 0.012625223025679588, 0.1763933151960373, 0.0028727955650538206, 0.07226661592721939, 0.72952800989151, 0.0025452140253037214]"
495,4,5,"[0.0008887918083928525, 0.00065237982198596, 0.0510275699198246, 0.00045076236710883677, 0.2809268534183502, 0.6655648350715637, 0.000488854362629354]"
496,5,5,"[9.656928159529343e-05, 9.669267456047237e-05, 0.0019193596672266722, 0.00013059357297606766, 0.0004548879514914006, 0.9971628785133362, 0.00013903006038162857]"
497,5,5,"[0.014316700398921967, 0.010572703555226326, 0.007656430825591087, 0.0056030601263046265, 0.025482529774308205, 0.9352761507034302, 0.0010923442896455526]"
498,5,5,"[0.015603264793753624, 0.01612178049981594, 0.08313731104135513, 0.0032747278455644846, 0.22503912448883057, 0.6566949486732483, 0.00012894644169136882]"
499,5,5,"[0.0016194276977330446, 0.0005289245746098459, 0.012873709201812744, 0.0007730423239991069, 0.0029186068568378687, 0.9812724590301514, 1.3687931641470641e-05]"
500,5,5,"[0.00023503809643443674, 7.826997170923278e-05, 0.005920056253671646, 0.00017905481217894703, 0.0008492969791404903, 0.9927238821983337, 1.4434289369091857e-05]"
501,5,0,"[0.28335192799568176, 0.17926357686519623, 0.1643609255552292, 0.08580905944108963, 0.13257169723510742, 0.15179257094860077, 0.002850188175216317]"
502,5,4,"[0.012039072811603546, 0.005564815364778042, 0.16356755793094635, 0.0038093964103609324, 0.42506250739097595, 0.3896171748638153, 0.0003394607629161328]"
503,5,5,"[0.00026151491329073906, 0.0011493194615468383, 0.028982684016227722, 0.00018388732860330492, 0.11608909070491791, 0.8524311780929565, 0.0009023163584060967]"
504,5,5,"[0.0006397149991244078, 0.0009585476364009082, 0.0617675855755806, 0.0005878948722966015, 0.37617361545562744, 0.5511599183082581, 0.00871269777417183]"
505,5,5,"[0.00018036797700915486, 8.90751471160911e-05, 0.003586691804230213, 0.00010875812586164102, 0.0030212621204555035, 0.9929795861244202, 3.427004048717208e-05]"
506,5,5,"[0.0006595159065909684, 0.002691216068342328, 0.018908776342868805, 0.00032799781183712184, 0.1296108514070511, 0.8472080826759338, 0.0005935403169132769]"
507,5,5,"[0.00022913630527909845, 0.00022034457651898265, 0.011897796764969826, 0.0001657467073528096, 0.19966907799243927, 0.7861583232879639, 0.0016594876069575548]"
508,5,5,"[0.0007494700839743018, 0.00033007404999807477, 0.010351093485951424, 0.0003174530284013599, 0.0012431420618668199, 0.9870044589042664, 4.376975994091481e-06]"
509,1,2,"[0.19445736706256866, 0.19480927288532257, 0.408284068107605, 0.03475543111562729, 0.03917945921421051, 0.1284540891647339, 6.031095108482987e-05]"
510,5,5,"[0.030469126999378204, 0.033460743725299835, 0.11707771569490433, 0.00777984457090497, 0.3090422451496124, 0.5016003847122192, 0.0005698995082639158]"
511,5,5,"[0.00018085555348079652, 0.0001612712803762406, 0.002242405666038394, 0.00010983596439473331, 0.001988483825698495, 0.995274543762207, 4.256879765307531e-05]"
512,4,5,"[0.0005575169925577939, 0.0015033419476822019, 0.004477722570300102, 0.0003174777957610786, 0.13412874937057495, 0.8551660180091858, 0.0038491846062242985]"
513,5,5,"[0.017523756250739098, 0.021044045686721802, 0.07721533626317978, 0.004828424658626318, 0.1514831781387329, 0.7276749014854431, 0.00023035476624500006]"
514,5,1,"[0.06391315162181854, 0.6504732370376587, 0.08002784848213196, 0.0341881588101387, 0.027664097025990486, 0.1335989087820053, 0.010134636424481869]"
515,5,5,"[0.003122449852526188, 0.007885463535785675, 0.11184901744127274, 0.0016349346842616796, 0.02790735475718975, 0.8473550081253052, 0.00024583321646787226]"
516,5,5,"[0.0003569971304386854, 8.990965579869226e-05, 0.014634153805673122, 0.00025478252791799605, 0.0011735431617125869, 0.9834815859794617, 9.053841495187953e-06]"
517,5,5,"[0.0002715595765039325, 0.00020920952374581248, 0.03758850693702698, 0.00028516713064163923, 0.11704733222723007, 0.8433858752250671, 0.0012123960768803954]"
518,5,5,"[0.000982827041298151, 0.007282869890332222, 0.059536196291446686, 0.001125498441979289, 0.12583881616592407, 0.7923648953437805, 0.012868951074779034]"
519,5,5,"[0.006061992142349482, 0.12474707514047623, 0.035629115998744965, 0.001705692382529378, 0.029900407418608665, 0.8017780184745789, 0.00017771263082977384]"
520,5,1,"[0.11312078684568405, 0.5301185250282288, 0.12243562191724777, 0.033924371004104614, 0.013518866151571274, 0.18623663485050201, 0.0006451731896959245]"
521,5,4,"[0.03190632537007332, 0.10820488631725311, 0.16831184923648834, 0.012035610154271126, 0.42844143509864807, 0.24702365696430206, 0.004076217766851187]"
522,0,0,"[0.336824893951416, 0.13937097787857056, 0.1769363433122635, 0.06201719492673874, 0.16526760160923004, 0.11898869276046753, 0.0005943251890130341]"
523,5,5,"[0.0001849342224886641, 0.0004961151862516999, 0.003935616929084063, 0.0001821403857320547, 0.16416555643081665, 0.8189731240272522, 0.012062464840710163]"
524,5,5,"[0.0005732413264922798, 0.0007469000411219895, 0.07312794029712677, 0.00039969602948985994, 0.20478075742721558, 0.7194505929946899, 0.0009209242416545749]"
525,5,5,"[0.0007687741308473051, 0.003249366534873843, 0.040799904614686966, 0.0009100402239710093, 0.1340969055891037, 0.8049430847167969, 0.015231922268867493]"
526,2,5,"[0.0002474747016094625, 0.00023054027406033128, 0.026288772001862526, 0.00023730058455839753, 0.34190574288368225, 0.6224620938301086, 0.00862808432430029]"
527,3,0,"[0.33057230710983276, 0.1853093057870865, 0.24416206777095795, 0.10654322803020477, 0.054237913340330124, 0.07758191972970963, 0.0015931889647617936]"
528,5,5,"[0.006408097688108683, 0.00193507329095155, 0.039246272295713425, 0.0014379495987668633, 0.2528024911880493, 0.6980905532836914, 7.950986037030816e-05]"
529,5,5,"[0.000688885455019772, 0.0014342900831252337, 0.07381544262170792, 0.0010700328275561333, 0.19189946353435516, 0.7110968232154846, 0.01999504491686821]"
530,5,5,"[0.005412890110164881, 0.031115887686610222, 0.0502273365855217, 0.00479703675955534, 0.06745916604995728, 0.8161303400993347, 0.024857422336935997]"
531,2,5,"[0.055274032056331635, 0.03739284723997116, 0.08073864132165909, 0.014612426981329918, 0.14685899019241333, 0.6642715334892273, 0.0008515496156178415]"
532,2,5,"[0.003796930890530348, 0.012606745585799217, 0.004406712483614683, 0.0015566983493044972, 0.11129350960254669, 0.8595717549324036, 0.006767602637410164]"
533,5,5,"[0.0026608549524098635, 0.012361032888293266, 0.0667414590716362, 0.002552908146753907, 0.04634292051196098, 0.864303469657898, 0.005037323571741581]"
534,5,5,"[0.0002267419040435925, 0.00024756815400905907, 0.005265533924102783, 0.00023332230921369046, 0.0006575727602466941, 0.9933358430862427, 3.342096897540614e-05]"
535,2,4,"[0.019070317968726158, 0.05615847930312157, 0.26992088556289673, 0.01388608105480671, 0.3507939279079437, 0.2641422152519226, 0.026028113439679146]"
536,2,5,"[0.008803820237517357, 0.0025807367637753487, 0.1684262901544571, 0.0018078837310895324, 0.3696143627166748, 0.4487255811691284, 4.137880387133919e-05]"
537,2,1,"[0.040472373366355896, 0.451201468706131, 0.1372363567352295, 0.018813755363225937, 0.05408444255590439, 0.29382047057151794, 0.00437113456428051]"
538,5,5,"[0.00031979099730961025, 0.00022510795679409057, 0.008790111169219017, 0.0002760817005764693, 0.0006789217004552484, 0.98969566822052, 1.4384028872882482e-05]"
539,0,2,"[0.1234496682882309, 0.21105872094631195, 0.46403801441192627, 0.019786622375249863, 0.07069874554872513, 0.11093243956565857, 3.5755969292949885e-05]"
540,5,5,"[0.005200662184506655, 0.04178108274936676, 0.05281414836645126, 0.0036194552667438984, 0.015180425718426704, 0.8783168196678162, 0.0030873215291649103]"
541,1,1,"[0.23865310847759247, 0.4786454439163208, 0.020879920572042465, 0.1288990080356598, 0.02290080115199089, 0.01987496390938759, 0.09014668315649033]"
542,2,2,"[0.07842254638671875, 0.14041222631931305, 0.44697073101997375, 0.030330870300531387, 0.2345043271780014, 0.06638457626104355, 0.0029747362714260817]"
543,2,2,"[0.04961274936795235, 0.036263465881347656, 0.6953063607215881, 0.012070387601852417, 0.024288348853588104, 0.18244360387325287, 1.4969417861721013e-05]"
544,1,2,"[0.09350118786096573, 0.3610214591026306, 0.39468878507614136, 0.030178282409906387, 0.03885946050286293, 0.08132679015398026, 0.0004239907721057534]"
545,5,5,"[0.0004220519622322172, 0.000639491539914161, 0.0010790880769491196, 0.000332871190039441, 0.0005418544169515371, 0.9968600273132324, 0.00012469211651477963]"
546,5,5,"[0.0068276794627308846, 0.0029506590217351913, 0.06628288328647614, 0.005537658929824829, 0.004534483887255192, 0.9137330055236816, 0.00013359375589061528]"
547,5,5,"[0.00759849650785327, 0.002257529878988862, 0.3782849609851837, 0.0023310561664402485, 0.20410722494125366, 0.4053838849067688, 3.682349415612407e-05]"
548,5,5,"[0.0006111939437687397, 0.00022757324040867388, 0.011868366971611977, 0.0002336827019462362, 0.003471722826361656, 0.9835816621780396, 5.815089480165625e-06]"
549,5,5,"[0.0002662585466168821, 0.00016479934856761247, 0.03660144284367561, 0.00021134415874257684, 0.3045598268508911, 0.6565688848495483, 0.0016273861983790994]"
550,4,2,"[0.03488519415259361, 0.021764684468507767, 0.6208314299583435, 0.010341226123273373, 0.14019763469696045, 0.17189447581768036, 8.543623698642477e-05]"
551,5,5,"[0.0006707750726491213, 0.0002792488958220929, 0.015140417963266373, 0.00028554958407767117, 0.0020705945789813995, 0.9815468788146973, 6.548792043759022e-06]"
552,5,5,"[0.005585981998592615, 0.004809011239558458, 0.2713969647884369, 0.0022097211331129074, 0.33814483880996704, 0.37767353653907776, 0.00017992741777561605]"
553,2,5,"[0.0008130613132379949, 0.0022851021494716406, 0.008738702163100243, 0.00040567779797129333, 0.10750506073236465, 0.8789432644844055, 0.0013091295259073377]"
554,5,5,"[0.0012237102491781116, 0.0006396609242074192, 0.05643855035305023, 0.0014066462172195315, 0.00513627240434289, 0.9349905252456665, 0.00016469012189190835]"
555,5,5,"[0.0002023698325501755, 0.00011233862460358068, 0.003807059722021222, 0.00012101123138563707, 0.010049574077129364, 0.9856382012367249, 6.94859991199337e-05]"
556,1,5,"[0.02465253882110119, 0.24569979310035706, 0.06503964215517044, 0.010304919444024563, 0.006847021169960499, 0.6465693712234497, 0.000886725087184459]"
557,5,5,"[0.0007108005811460316, 0.0003252344613429159, 0.01165048312395811, 0.0005898146773688495, 0.0005896248621866107, 0.9861180186271667, 1.609909850230906e-05]"
558,5,5,"[0.0017014301847666502, 0.0002951828937511891, 0.06476017832756042, 0.0005597042618319392, 0.30358824133872986, 0.6290137767791748, 8.150863141054288e-05]"
559,5,5,"[0.003077087225392461, 0.011244268156588078, 0.018393710255622864, 0.0014440218219533563, 0.25256624817848206, 0.7105732560157776, 0.0027014012448489666]"
560,5,2,"[0.11279159784317017, 0.01574353128671646, 0.3852970600128174, 0.03148858994245529, 0.3032931387424469, 0.15098731219768524, 0.0003987691015936434]"
561,5,5,"[0.017111971974372864, 0.0023389244452118874, 0.3483923077583313, 0.0036606595385819674, 0.25148656964302063, 0.3769876956939697, 2.184345794375986e-05]"
562,2,2,"[0.15618574619293213, 0.11724495142698288, 0.44333258271217346, 0.04674655199050903, 0.14006580412387848, 0.0956941768527031, 0.0007302312296815217]"
563,2,2,"[0.29910922050476074, 0.1759713739156723, 0.3167460858821869, 0.09151637554168701, 0.06818237155675888, 0.047081489115953445, 0.0013931896537542343]"
564,5,5,"[0.00010767882486106828, 4.497925328905694e-05, 0.006009216886013746, 0.00011209582589799538, 0.007806516718119383, 0.9858142733573914, 0.00010525720426812768]"
565,5,5,"[0.004220421425998211, 0.07863295823335648, 0.023392243310809135, 0.004844481125473976, 0.05179835110902786, 0.723232626914978, 0.11387887597084045]"
566,1,2,"[0.04096894711256027, 0.13889208436012268, 0.6471669673919678, 0.014981752261519432, 0.03236105665564537, 0.125460684299469, 0.00016845489153638482]"
567,1,1,"[0.25632157921791077, 0.5166094303131104, 0.09107780456542969, 0.09456069767475128, 0.014620197005569935, 0.02393830381333828, 0.002871906151995063]"
568,5,5,"[0.009753185324370861, 0.012823493219912052, 0.3874278664588928, 0.005528146866708994, 0.1567547470331192, 0.4266735315322876, 0.0010390487732365727]"
569,2,2,"[0.01490639615803957, 0.015105159021914005, 0.47247400879859924, 0.004928752779960632, 0.057521410286426544, 0.4350193738937378, 4.4842621718999e-05]"
570,5,5,"[0.0022903389763087034, 0.0010569639271125197, 0.00497473357245326, 0.003004649421200156, 0.0014840759104117751, 0.9857763648033142, 0.0014128884067758918]"
571,5,5,"[0.0009536903817206621, 0.00023087617591954768, 0.012141307815909386, 0.00041981268441304564, 0.0027237909380346537, 0.9835209846496582, 9.459451575821731e-06]"
572,5,5,"[0.0001864643272710964, 0.00021807561279274523, 0.0034882028121501207, 0.00010360254964325577, 0.003519931109622121, 0.9924668669700623, 1.6884769138414413e-05]"
573,2,2,"[0.01983463764190674, 0.04148733243346214, 0.45938700437545776, 0.007214328274130821, 0.11219897121191025, 0.35968664288520813, 0.00019103683007415384]"
574,5,5,"[0.07406681776046753, 0.280815064907074, 0.08510217815637589, 0.0215130802243948, 0.009037734009325504, 0.5290206670761108, 0.00044445012463256717]"
575,5,5,"[6.571863195858896e-05, 5.6982116802828386e-05, 0.001733022159896791, 7.60697148507461e-05, 0.0011811723234131932, 0.9967814683914185, 0.00010550241859164089]"
576,5,5,"[0.0008095616940408945, 0.0010626811999827623, 0.029057562351226807, 0.000691332679707557, 0.053684692829847336, 0.9136251211166382, 0.0010689832270145416]"
577,5,5,"[0.0038063961546868086, 0.0039017449598759413, 0.025779370218515396, 0.0011551887728273869, 0.16538456082344055, 0.7997323274612427, 0.00024054592358879745]"
578,1,1,"[0.08772201836109161, 0.5397444367408752, 0.18383294343948364, 0.032241564244031906, 0.004573350306600332, 0.15166649222373962, 0.0002192572719650343]"
579,5,5,"[0.0011257803998887539, 0.000548598007299006, 0.01634073816239834, 0.0003670694131869823, 0.006240411661565304, 0.9753681421279907, 9.292991308029741e-06]"
580,5,5,"[0.0007238812395371497, 0.00019644908024929464, 0.055755216628313065, 0.00047640191041864455, 0.14362695813179016, 0.7989161014556885, 0.00030499417334795]"
581,5,5,"[0.00046235095942392945, 0.0022623511031270027, 0.0007293963572010398, 0.000571765995118767, 0.0009153104037977755, 0.9902308583259583, 0.004827965050935745]"
582,5,5,"[0.010004364885389805, 0.03628211095929146, 0.07497923076152802, 0.004985209088772535, 0.021333938464522362, 0.8513374328613281, 0.0010777965653687716]"
583,2,2,"[0.019695628434419632, 0.07012826204299927, 0.44770437479019165, 0.011918771080672741, 0.19499681890010834, 0.2511948049068451, 0.004361331462860107]"
584,5,5,"[0.00011136028479086235, 0.0001900157076306641, 0.001118602929636836, 0.0001007613682304509, 0.004542950540781021, 0.9934321641921997, 0.0005040628020651639]"
585,5,5,"[0.0015636194730177522, 0.000439742230810225, 0.02418782003223896, 0.0008501900010742247, 0.0007956519839353859, 0.9721567034721375, 6.3254210544982925e-06]"
586,0,5,"[0.02254808507859707, 0.1798306703567505, 0.1788092851638794, 0.014748651534318924, 0.09930407255887985, 0.4927830398082733, 0.01197616383433342]"
587,5,5,"[0.002413695678114891, 0.0009522995678707957, 0.07740572839975357, 0.0005935935187153518, 0.10603057593107224, 0.812592625617981, 1.1460566383902915e-05]"
588,5,5,"[0.0024739408399909735, 0.0002999573771376163, 0.05045513063669205, 0.0012846894096583128, 0.0019421387696638703, 0.9435375332832336, 6.591749752260512e-06]"
589,5,5,"[0.020853349938988686, 0.06923834979534149, 0.27401912212371826, 0.008062358945608139, 0.04445142298936844, 0.5830645561218262, 0.00031086927629075944]"
590,4,5,"[0.0009710729354992509, 0.005161789711564779, 0.05970271676778793, 0.0009607628453522921, 0.2869942784309387, 0.6255620121955872, 0.020647307857871056]"
591,5,5,"[0.005795210134238005, 0.15437285602092743, 0.08097713440656662, 0.0050582983531057835, 0.010568804107606411, 0.7375330328941345, 0.005694698542356491]"
592,5,5,"[0.00015065722982399166, 0.0001446393580408767, 0.004165945574641228, 0.00020887800201307982, 0.00044575860374607146, 0.9948050379753113, 7.904801896074787e-05]"
593,5,5,"[0.007463834248483181, 0.007428268436342478, 0.24456143379211426, 0.0024398420937359333, 0.04577052593231201, 0.6922993659973145, 3.666140037239529e-05]"
594,5,5,"[0.003691881662234664, 0.01043630763888359, 0.006624032277613878, 0.0011744736693799496, 0.16625440120697021, 0.8103629350662231, 0.001455960446037352]"
595,4,5,"[0.013386816717684269, 0.024970797821879387, 0.07324329018592834, 0.004128141328692436, 0.31124672293663025, 0.5723786354064941, 0.0006456196424551308]"
596,5,5,"[0.0015418046386912465, 0.0017096431693062186, 0.0049288952723145485, 0.0008186198538169265, 0.06004296988248825, 0.9298365712165833, 0.0011214952683076262]"
597,5,5,"[0.00029694553813897073, 0.00020539452088996768, 0.04190969094634056, 0.00022621815151069313, 0.25432273745536804, 0.7021525502204895, 0.0008864522096700966]"
598,4,5,"[0.004233838524669409, 0.01995682716369629, 0.041299767792224884, 0.0019493913277983665, 0.050742991268634796, 0.8810064792633057, 0.000810746569186449]"
599,4,5,"[0.001020987518131733, 0.0008044562418945134, 0.017895808443427086, 0.00040312076453119516, 0.3679637312889099, 0.6110873818397522, 0.0008245007484219968]"
600,3,0,"[0.3594796359539032, 0.3030998706817627, 0.13092643022537231, 0.13396839797496796, 0.023318039253354073, 0.04548662155866623, 0.0037209810689091682]"
601,2,1,"[0.17899182438850403, 0.622840404510498, 0.09333956986665726, 0.03640293702483177, 0.00699582789093256, 0.061285700649023056, 0.00014374202874023467]"
602,4,5,"[0.0032714344561100006, 0.036322277039289474, 0.04635567590594292, 0.0028898983728140593, 0.10217051208019257, 0.7757266759872437, 0.033263590186834335]"
603,5,5,"[0.010026829317212105, 0.009546422399580479, 0.06617117673158646, 0.0021100409794598818, 0.2103048712015152, 0.7017374038696289, 0.0001032865111483261]"
604,4,2,"[0.03234546259045601, 0.004825431387871504, 0.6728479266166687, 0.006879548542201519, 0.17767302691936493, 0.10540612787008286, 2.247366137453355e-05]"
605,2,2,"[0.13675454258918762, 0.2328816056251526, 0.3164272904396057, 0.036843378096818924, 0.1686929166316986, 0.10721595585346222, 0.0011842576786875725]"
606,5,2,"[0.02124299295246601, 0.010950939729809761, 0.7179983258247375, 0.0066878474317491055, 0.12031958997249603, 0.12273801863193512, 6.219815986696631e-05]"
607,2,2,"[0.02100042812526226, 0.009543812833726406, 0.5447007417678833, 0.00455470522865653, 0.07326028496026993, 0.34693068265914917, 9.310850145993754e-06]"
608,5,5,"[0.06457892805337906, 0.1684071272611618, 0.048784878104925156, 0.014096835628151894, 0.10511013120412827, 0.5981194376945496, 0.0009026489569805562]"
609,4,4,"[0.003050297498703003, 0.0010980012593790889, 0.15111151337623596, 0.0013449490070343018, 0.5019747018814087, 0.3410516083240509, 0.00036894893855787814]"
610,2,5,"[0.05129443481564522, 0.04910514876246452, 0.22195543348789215, 0.011041881516575813, 0.05872919782996178, 0.6078030467033386, 7.08882580511272e-05]"
611,4,5,"[0.006768008694052696, 0.022767851129174232, 0.020859135314822197, 0.004266752861440182, 0.10689637809991837, 0.833824098110199, 0.004617813043296337]"
612,5,5,"[0.039562009274959564, 0.01438963133841753, 0.15215004980564117, 0.013946948572993279, 0.0609038844704628, 0.7187767624855042, 0.00027069932548329234]"
613,1,5,"[0.04357876256108284, 0.15223485231399536, 0.20416618883609772, 0.013792328536510468, 0.021094910800457, 0.5648859143257141, 0.00024705033865757287]"
614,5,5,"[0.0023348862305283546, 0.0008994704694487154, 0.2566553056240082, 0.000998307135887444, 0.3422147333621979, 0.39674583077430725, 0.00015148037346079946]"
615,5,5,"[0.0003470833762548864, 0.0009246257832273841, 0.0014805953251197934, 0.00020548386964946985, 0.004569982644170523, 0.9921883344650269, 0.00028401726740412414]"
616,2,5,"[0.005934036802500486, 0.00545843131840229, 0.10197638720273972, 0.0017018221551552415, 0.06096208468079567, 0.8239408135414124, 2.643046173034236e-05]"
617,5,5,"[0.004238802939653397, 0.0023668233770877123, 0.012027105316519737, 0.0014171048533171415, 0.08559036999940872, 0.8940513730049133, 0.000308456365019083]"
618,5,5,"[0.16113966703414917, 0.09987324476242065, 0.23351186513900757, 0.02036781795322895, 0.23201778531074524, 0.2530263364315033, 6.327157461782917e-05]"
619,4,5,"[0.0020531348418444395, 0.0011560828424990177, 0.036195654422044754, 0.0008468786254525185, 0.4783266484737396, 0.48056334257125854, 0.0008583368035033345]"
620,5,5,"[0.00027652649441733956, 0.0002417166397208348, 0.005413312930613756, 0.00020137136743869632, 0.00043862409074790776, 0.9934176206588745, 1.0871850463445298e-05]"
621,5,5,"[6.762888369848952e-05, 0.00016163528198376298, 0.0007448530523106456, 0.0001024993252940476, 0.0012304248521104455, 0.9966803789138794, 0.0010126398410648108]"
622,5,5,"[0.0036440961994230747, 0.04905850812792778, 0.11511161923408508, 0.0024870445486158133, 0.01798843778669834, 0.8104933500289917, 0.0012169376714155078]"
623,5,5,"[0.0007214556098915637, 0.0019993397872895002, 0.12761549651622772, 0.000654643343295902, 0.09088875353336334, 0.7768957614898682, 0.0012245683465152979]"
624,5,5,"[0.003029812825843692, 0.0025504217483103275, 0.1279894858598709, 0.0008622692548669875, 0.22277212142944336, 0.6427552103996277, 4.0672661270946264e-05]"
625,5,5,"[0.00031709164613857865, 0.0002509912592358887, 0.01241366472095251, 0.00018677568004932255, 0.25212210416793823, 0.733677864074707, 0.0010314069222658873]"
626,2,5,"[0.03323257714509964, 0.2459706813097, 0.24599573016166687, 0.023753592744469643, 0.08911116421222687, 0.3495776951313019, 0.012358570471405983]"
