Images,True Labels,Predictions,Predicted Probabilities
308,5,4,"[0.006848660297691822, 0.0023034976329654455, 0.28425803780555725, 0.002464773366227746, 0.36798134446144104, 0.33596402406692505, 0.00017971257329918444]"
309,5,5,"[0.004586684051901102, 0.004925061482936144, 0.032594531774520874, 0.0013011826667934656, 0.12521816790103912, 0.8287698030471802, 0.002604676876217127]"
310,4,5,"[0.00517870020121336, 0.004425599239766598, 0.06970973312854767, 0.0011062728008255363, 0.31400561332702637, 0.603905975818634, 0.001668074750341475]"
311,5,5,"[0.013728532008826733, 0.006438039243221283, 0.08283527195453644, 0.003123355098068714, 0.21584893763065338, 0.6755892634391785, 0.0024365808349102736]"
312,0,0,"[0.22549954056739807, 0.18782083690166473, 0.15548183023929596, 0.04855886474251747, 0.18982301652431488, 0.17837335169315338, 0.014442605897784233]"
313,5,4,"[0.004379709251224995, 0.002186268800869584, 0.05525694042444229, 0.001215139520354569, 0.4827044606208801, 0.4531617760658264, 0.0010957062477245927]"
314,5,5,"[0.007795943412929773, 0.013339875265955925, 0.02641141414642334, 0.0230092890560627, 0.0019736154936254025, 0.9251796007156372, 0.0022902486380189657]"
315,1,2,"[0.02512558549642563, 0.026418378576636314, 0.5471513867378235, 0.009107678197324276, 0.07881457358598709, 0.3132123351097107, 0.00017004739493131638]"
316,2,2,"[0.16094765067100525, 0.05399910360574722, 0.5399951934814453, 0.025822212919592857, 0.1452215313911438, 0.07296080887317657, 0.001053493469953537]"
317,5,5,"[0.0013588942820206285, 0.0029643229208886623, 0.008008578792214394, 0.00450426060706377, 0.0015086326748132706, 0.9812643527984619, 0.0003910629020538181]"
318,5,5,"[0.019162265583872795, 0.09090109914541245, 0.11284521222114563, 0.013102266006171703, 0.2191353291273117, 0.5361002683639526, 0.008753595873713493]"
319,5,2,"[0.013362451456487179, 0.005099846515804529, 0.5322386622428894, 0.007246315013617277, 0.13698844611644745, 0.304971843957901, 9.242849046131596e-05]"
320,5,5,"[6.394958472810686e-05, 0.00043422103044576943, 0.0013118092902004719, 0.00034175763721577823, 0.0008894551428966224, 0.9965934157371521, 0.00036531162913888693]"
321,4,4,"[0.006694928277283907, 0.0026815629098564386, 0.1721409261226654, 0.0026905620470643044, 0.4392651617527008, 0.3761407136917114, 0.0003861137374769896]"
322,5,5,"[0.0007597724325023592, 0.001657902612350881, 0.004451012704521418, 0.0014501458499580622, 0.003440174972638488, 0.9877848625183105, 0.0004561487294267863]"
323,2,2,"[0.1610981523990631, 0.06847207248210907, 0.3653465509414673, 0.05187144875526428, 0.25760120153427124, 0.09303353726863861, 0.002577083883807063]"
324,5,1,"[0.24128499627113342, 0.39592692255973816, 0.13806487619876862, 0.07650992274284363, 0.009671846404671669, 0.13191254436969757, 0.006628912407904863]"
325,4,5,"[0.04001758247613907, 0.0320773646235466, 0.14258131384849548, 0.010453962720930576, 0.3476812541484833, 0.4219791889190674, 0.005209373310208321]"
326,5,5,"[8.95152916200459e-05, 0.000526983814779669, 0.0019679302349686623, 0.00020273560949135572, 0.00241033430211246, 0.9946461319923401, 0.0001564211561344564]"
327,5,5,"[8.708154200576246e-05, 0.0006026597693562508, 0.0019151911837980151, 0.0002563159796409309, 0.0011883546831086278, 0.9958217144012451, 0.00012862947187386453]"
328,2,2,"[0.079111747443676, 0.03766217082738876, 0.612250030040741, 0.01889447495341301, 0.16739144921302795, 0.08403867483139038, 0.0006513868574984372]"
329,2,2,"[0.012148610316216946, 0.0067243315279483795, 0.83279949426651, 0.006498448085039854, 0.06561648100614548, 0.07612904906272888, 8.345676178578287e-05]"
330,5,5,"[0.00014590605860576034, 0.000608113594353199, 0.0047177886590361595, 0.00041896876064129174, 0.0014007429126650095, 0.9926642775535583, 4.4079126382712275e-05]"
331,5,5,"[0.00010628231393638998, 0.00044200822594575584, 0.002320065861567855, 0.0004723705933429301, 0.0010575746418908238, 0.9954608082771301, 0.00014077714877203107]"
332,5,5,"[4.872301724390127e-05, 0.00024038409173954278, 0.0018301644595339894, 0.00018315469787921757, 0.001080199726857245, 0.9964553117752075, 0.00016198823868762702]"
333,1,1,"[0.15964414179325104, 0.5250696539878845, 0.08698903024196625, 0.0774766355752945, 0.006312473211437464, 0.11586353182792664, 0.02864452451467514]"
334,5,5,"[0.003231055336073041, 0.0017248964868485928, 0.16419997811317444, 0.000595390738453716, 0.1322070211172104, 0.6978620290756226, 0.0001795914868125692]"
335,1,1,"[0.29123207926750183, 0.4689403176307678, 0.06530474871397018, 0.08103426545858383, 0.010355925187468529, 0.0353461317718029, 0.04778648540377617]"
336,5,5,"[0.0009115250431932509, 0.0015001836000010371, 0.07146552205085754, 0.0009514010162092745, 0.008804414421319962, 0.9163485169410706, 1.8490516595193185e-05]"
337,5,5,"[0.00010952547745546326, 0.0009662184165790677, 0.0019788620993494987, 0.00035362321068532765, 0.0008737267926335335, 0.9952751398086548, 0.00044286155025474727]"
338,5,5,"[6.795660738134757e-05, 0.00047861167695373297, 0.0017387877451255918, 0.0001700065186014399, 0.002329482464119792, 0.9949643611907959, 0.0002508870093151927]"
339,5,5,"[0.007650519721210003, 0.10323182493448257, 0.10088523477315903, 0.007600066717714071, 0.01786571554839611, 0.7591265439987183, 0.0036401445977389812]"
340,2,2,"[0.007165894377976656, 0.0042992825619876385, 0.7660657167434692, 0.003466342343017459, 0.06010958179831505, 0.15884186327457428, 5.1283001084811985e-05]"
341,4,5,"[0.001549687935039401, 0.0012829262996092439, 0.04006147384643555, 0.0009971383260563016, 0.1862296611070633, 0.769665539264679, 0.00021347466099541634]"
342,5,5,"[0.00012847242760472, 0.000617903599049896, 0.006649516988545656, 0.0003914548142347485, 0.0014541876735165715, 0.9907227158546448, 3.558892058208585e-05]"
343,5,5,"[0.009492897428572178, 0.007653173059225082, 0.054671816527843475, 0.0030466411262750626, 0.23250335454940796, 0.6908752918243408, 0.001756812445819378]"
344,0,5,"[0.03349616751074791, 0.019549323245882988, 0.07177972793579102, 0.04372527077794075, 0.00788033101707697, 0.8210863471031189, 0.0024828731548041105]"
345,2,5,"[0.003969778772443533, 0.005068387370556593, 0.380881667137146, 0.00253155454993248, 0.0372241847217083, 0.5702776312828064, 4.6899644075892866e-05]"
346,6,5,"[0.01815967820584774, 0.15537354350090027, 0.04388020932674408, 0.007660201285034418, 0.08593941479921341, 0.6223098635673523, 0.06667711585760117]"
347,5,5,"[0.0005920666735619307, 0.0014443070394918323, 0.0037104617804288864, 0.0023380888160318136, 0.0011480172397568822, 0.9899874329566956, 0.0007796190329827368]"
348,5,5,"[6.700009544147179e-05, 0.0003068870573770255, 0.00145414297003299, 0.000291249220026657, 0.0012078987201675773, 0.996364951133728, 0.00030781037639826536]"
349,4,5,"[0.004549727309495211, 0.0022298013791441917, 0.14157533645629883, 0.0016036307206377387, 0.3919527530670166, 0.4578472673892975, 0.00024155297433026135]"
350,5,5,"[0.002578155603259802, 0.001235524076037109, 0.14603284001350403, 0.000997725990600884, 0.14744284749031067, 0.7016556859016418, 5.72748867853079e-05]"
351,2,5,"[0.09007654339075089, 0.0748298391699791, 0.12344644218683243, 0.013931510969996452, 0.31403422355651855, 0.3703192174434662, 0.013362214900553226]"
352,2,2,"[0.2779354155063629, 0.11363287270069122, 0.368844211101532, 0.06589379906654358, 0.10846507549285889, 0.0628650113940239, 0.002363585401326418]"
353,5,4,"[0.04096328094601631, 0.020526841282844543, 0.10544047504663467, 0.014673459343612194, 0.5017220377922058, 0.29592016339302063, 0.020753726363182068]"
354,5,5,"[0.0004492040607146919, 0.000578465755097568, 0.007914372719824314, 0.00018262036610394716, 0.02532975561916828, 0.9654064774513245, 0.00013912806753069162]"
355,5,5,"[7.30196843505837e-05, 0.00027632841374725103, 0.00299015617929399, 0.00021874101366847754, 0.0010358646977692842, 0.9953214526176453, 8.43758461996913e-05]"
356,0,0,"[0.40900176763534546, 0.2552534341812134, 0.13932891190052032, 0.088539719581604, 0.05739236995577812, 0.029012193903326988, 0.02147161401808262]"
357,5,5,"[0.00023893988691270351, 0.0015819809632375836, 0.0020641100127249956, 0.0007403908530250192, 0.0015157166635617614, 0.9934296011924744, 0.00042932649375870824]"
358,5,0,"[0.28668615221977234, 0.2182726114988327, 0.2018979787826538, 0.05876258388161659, 0.0748540461063385, 0.1523118019104004, 0.007214849349111319]"
359,5,5,"[0.0028296695090830326, 0.005539716687053442, 0.016255252063274384, 0.0009184212540276349, 0.16836535930633545, 0.8026366829872131, 0.003454898251220584]"
360,4,4,"[0.021429290995001793, 0.02663630060851574, 0.04581550136208534, 0.0074661471880972385, 0.5562892556190491, 0.31774449348449707, 0.024619044736027718]"
361,5,5,"[4.918573540635407e-05, 0.0003053777327295393, 0.0014584333403035998, 0.00015306405839510262, 0.0012109143426641822, 0.9966559410095215, 0.0001671351055847481]"
362,1,1,"[0.28035303950309753, 0.4142114222049713, 0.12786144018173218, 0.06731689721345901, 0.01841079257428646, 0.08001097291707993, 0.011835381388664246]"
363,5,5,"[5.2119328756816685e-05, 0.00040608595008961856, 0.0017448217840865254, 0.0002522847498767078, 0.0013228888856247067, 0.9960766434669495, 0.00014506102888844907]"
364,5,5,"[0.005109562538564205, 0.007790391333401203, 0.02123943902552128, 0.015033013187348843, 0.002247466938570142, 0.9478157162666321, 0.0007643508142791688]"
365,5,5,"[6.194357411004603e-05, 0.0005655632703565061, 0.0012337261578068137, 0.00027033427613787353, 0.000710521184373647, 0.9966358542442322, 0.0005221883184276521]"
366,5,1,"[0.16240473091602325, 0.2247520536184311, 0.07083309441804886, 0.19107253849506378, 0.004386107437312603, 0.1690157800912857, 0.17753572762012482]"
367,5,5,"[0.031844183802604675, 0.017678942531347275, 0.16805246472358704, 0.00493784062564373, 0.33031773567199707, 0.4454335570335388, 0.0017352801514789462]"
368,6,6,"[0.005212988238781691, 0.06187721714377403, 0.004707086365669966, 0.0061721960082650185, 0.011062255129218102, 0.051020219922065735, 0.859947919845581]"
369,4,4,"[0.011378067545592785, 0.00401108106598258, 0.12193727493286133, 0.0031303372234106064, 0.4997596740722656, 0.3584427535533905, 0.0013408033410087228]"
370,1,6,"[0.00183780025690794, 0.011302422732114792, 0.003828829387202859, 0.007368017919361591, 0.004387461580336094, 0.33305230736732483, 0.6382231712341309]"
371,4,5,"[0.003195790108293295, 0.0030300391372293234, 0.030546000227332115, 0.001320718671195209, 0.2175588756799698, 0.7410606741905212, 0.00328797847032547]"
372,4,2,"[0.012142852880060673, 0.004990510176867247, 0.6655076742172241, 0.003945268224924803, 0.1657228022813797, 0.1475791186094284, 0.000111804562038742]"
373,5,1,"[0.1507544070482254, 0.29117682576179504, 0.0724245086312294, 0.12671907246112823, 0.01224754098802805, 0.090572789311409, 0.25610485672950745]"
374,5,5,"[0.0016034578438848257, 0.0008693531854078174, 0.06242193654179573, 0.0006797210080549121, 0.1844906210899353, 0.749721348285675, 0.0002136294642696157]"
375,5,5,"[9.765860886545852e-05, 0.00027700475766323507, 0.004328923765569925, 0.0003321718249935657, 0.00549399945884943, 0.9894067645072937, 6.342077540466562e-05]"
376,1,5,"[0.014582428149878979, 0.014678213745355606, 0.22160935401916504, 0.004547962918877602, 0.27610260248184204, 0.467008113861084, 0.0014712814008817077]"
377,5,5,"[0.006222294177860022, 0.028835635632276535, 0.03490336984395981, 0.003308313898742199, 0.08462467789649963, 0.8328272104263306, 0.009278502315282822]"
378,5,5,"[0.0007742871530354023, 0.0018111083190888166, 0.00877938512712717, 0.00043280498357489705, 0.0764462947845459, 0.9104050993919373, 0.0013510691933333874]"
379,5,5,"[0.0025990752037614584, 0.0016556397313252091, 0.03212982043623924, 0.000922003760933876, 0.08987768739461899, 0.8724867105484009, 0.000329052796587348]"
380,5,5,"[0.00016541049990337342, 0.00048050424084067345, 0.004445326514542103, 0.0004293751553632319, 0.001031163614243269, 0.9933736324310303, 7.453374564647675e-05]"
381,6,1,"[0.10143475234508514, 0.38782769441604614, 0.0297414418309927, 0.04228914901614189, 0.052359119057655334, 0.07278478890657425, 0.3135630786418915]"
382,5,5,"[6.730739551130682e-05, 0.00033146387431770563, 0.002316233003512025, 0.00017744131037034094, 0.001489108894020319, 0.9955551028251648, 6.338473031064495e-05]"
383,5,5,"[0.002788253128528595, 0.004024024121463299, 0.02589402161538601, 0.0014682809123769403, 0.18947097659111023, 0.7739360332489014, 0.002418418414890766]"
384,5,5,"[0.0002446440339554101, 0.0012574754655361176, 0.0033621443435549736, 0.0006846935139037669, 0.0014119461411610246, 0.9929172992706299, 0.00012169421097496524]"
385,5,5,"[0.00012573497951962054, 0.0010186481522396207, 0.0015542339533567429, 0.0007947483682073653, 0.0015153478598222136, 0.9946001768112183, 0.000391177658457309]"
386,5,1,"[0.21466457843780518, 0.319885790348053, 0.2098017930984497, 0.04387163743376732, 0.042953960597515106, 0.16180387139320374, 0.0070184324868023396]"
387,5,5,"[0.01961871236562729, 0.16446749866008759, 0.01943213678896427, 0.010191780515015125, 0.01780485361814499, 0.7316967844963074, 0.0367882065474987]"
388,2,5,"[0.0011923848651349545, 0.0022163933608680964, 0.051523566246032715, 0.0009936147835105658, 0.009838953614234924, 0.9342100024223328, 2.510045851522591e-05]"
389,1,5,"[0.17464250326156616, 0.22575290501117706, 0.1658165156841278, 0.0451684407889843, 0.1201111376285553, 0.2576126158237457, 0.010895894840359688]"
390,4,5,"[0.001503904815763235, 0.0019161022501066327, 0.01635902002453804, 0.000656281947158277, 0.10978356748819351, 0.8685344457626343, 0.001246693660505116]"
391,5,5,"[8.26225514174439e-05, 0.0003624916425906122, 0.003469151211902499, 0.00013397900329437107, 0.0023364939261227846, 0.9935664534568787, 4.886157694272697e-05]"
392,5,5,"[0.0003022228484041989, 0.0013797732535749674, 0.00582972401753068, 0.0007201244588941336, 0.001204247702844441, 0.9905012845993042, 6.259046494960785e-05]"
393,5,5,"[0.000250012322794646, 0.0015751945320516825, 0.0013445279328152537, 0.0015714995097368956, 0.0010149184381589293, 0.9906438589096069, 0.0036000984255224466]"
394,5,5,"[0.00016961226356215775, 0.0007659319671802223, 0.005462579429149628, 0.00023386231623589993, 0.002688634442165494, 0.9906407594680786, 3.86727369914297e-05]"
395,5,5,"[0.0006314670317806304, 0.0009016524418257177, 0.007637410890311003, 0.0022369904909282923, 0.0027548985090106726, 0.9855980277061462, 0.0002396180498180911]"
396,5,5,"[8.728005923330784e-05, 0.00035390284028835595, 0.003634521272033453, 0.00021114616538397968, 0.0015686703845858574, 0.9941039681434631, 4.050014103995636e-05]"
397,5,5,"[0.014588378369808197, 0.030138591304421425, 0.06620404124259949, 0.013228707015514374, 0.2267046719789505, 0.5561097264289856, 0.09302586317062378]"
398,5,5,"[5.845063060405664e-05, 0.00033344700932502747, 0.0023637586273252964, 0.0001618679816601798, 0.0016027666861191392, 0.9954164028167725, 6.332732300506905e-05]"
399,1,2,"[0.1797325611114502, 0.07706744968891144, 0.30260002613067627, 0.04425421729683876, 0.19160564243793488, 0.19438345730304718, 0.01035661343485117]"
400,5,1,"[0.08146211504936218, 0.466312438249588, 0.0677655041217804, 0.028012337163090706, 0.01669495739042759, 0.32713454961776733, 0.012618090957403183]"
401,5,5,"[8.354268356924877e-05, 0.000397026858991012, 0.0027427126187831163, 0.00028988465783186257, 0.0010644955327734351, 0.9953551292419434, 6.728540029143915e-05]"
402,4,5,"[0.003965786658227444, 0.028900496661663055, 0.022847849875688553, 0.0017063517589122057, 0.0384456142783165, 0.898966908454895, 0.005166892893612385]"
403,5,5,"[0.0005054533830843866, 0.0014693900011479855, 0.004790653008967638, 0.0023673241958022118, 0.0023422937374562025, 0.9882028698921204, 0.000321979692671448]"
404,5,5,"[0.007628698367625475, 0.006135536357760429, 0.23432114720344543, 0.00278002442792058, 0.11088386923074722, 0.6381184458732605, 0.00013222850975580513]"
405,1,1,"[0.2619260847568512, 0.34373170137405396, 0.15984535217285156, 0.060482222586870193, 0.0781223326921463, 0.05032992362976074, 0.045562390238046646]"
406,5,5,"[0.008775617927312851, 0.00953458622097969, 0.052303899079561234, 0.0023257574066519737, 0.2095700204372406, 0.7137031555175781, 0.0037869655061513186]"
407,2,0,"[0.3569422960281372, 0.17013022303581238, 0.2830469310283661, 0.07713416963815689, 0.05090383440256119, 0.05855819210410118, 0.0032844170928001404]"
408,0,1,"[0.28874877095222473, 0.432727187871933, 0.08077113330364227, 0.10067033022642136, 0.012035202234983444, 0.04370637238025665, 0.04134101793169975]"
409,5,5,"[0.00021099862351547927, 0.00313655287027359, 0.0017275349237024784, 0.002612409647554159, 0.0026777617167681456, 0.9346842765808105, 0.05495047569274902]"
410,5,5,"[0.00018434874073136598, 0.0007272509392350912, 0.002040185732766986, 0.0009557846351526678, 0.0009470568620599806, 0.9946387410163879, 0.0005066064768470824]"
411,1,6,"[0.11255332827568054, 0.22831906378269196, 0.05919325724244118, 0.06152469664812088, 0.025237059220671654, 0.10583121329545975, 0.4073413908481598]"
412,5,5,"[0.021853763610124588, 0.1295846402645111, 0.026254063472151756, 0.00874090101569891, 0.007463039830327034, 0.8032017946243286, 0.00290181627497077]"
413,5,5,"[0.00462707132101059, 0.002510404447093606, 0.09417006373405457, 0.0018639098852872849, 0.35964587330818176, 0.5366731882095337, 0.000509466917719692]"
414,5,5,"[0.0016510057030245662, 0.004665581975132227, 0.010890291072428226, 0.0009918450377881527, 0.07513889670372009, 0.9023109674453735, 0.004351416137069464]"
415,5,5,"[0.020585153251886368, 0.0573546402156353, 0.04567720741033554, 0.0057462970726192, 0.11891216784715652, 0.7391541004180908, 0.012570508755743504]"
416,2,2,"[0.011098671704530716, 0.005705524701625109, 0.449257493019104, 0.00834683421999216, 0.15219426155090332, 0.3733047544956207, 9.236547339241952e-05]"
417,5,5,"[0.0005469731404446065, 0.0028278864920139313, 0.0032440160866826773, 0.0023547401651740074, 0.0013920122291892767, 0.9880786538124084, 0.0015558117302134633]"
418,1,5,"[0.003975577652454376, 0.003468071576207876, 0.07244560122489929, 0.0019859792664647102, 0.017034029588103294, 0.9010269641876221, 6.375693919835612e-05]"
419,5,5,"[0.012544061988592148, 0.017255086451768875, 0.0497802309691906, 0.027451831847429276, 0.002639422658830881, 0.8894351720809937, 0.0008942255517467856]"
420,5,5,"[0.00010688280599424616, 0.0005876065697520971, 0.0015041213482618332, 0.0003995945444330573, 0.0011273602722212672, 0.9960142374038696, 0.0002602911845315248]"
421,5,5,"[0.0016484325751662254, 0.008985312655568123, 0.0070287021808326244, 0.0022213871125131845, 0.07893498986959457, 0.8736327886581421, 0.02754833735525608]"
422,4,2,"[0.0830693393945694, 0.030942315235733986, 0.484276682138443, 0.01561414822936058, 0.2936197817325592, 0.09139413386583328, 0.001083476236090064]"
423,2,2,"[0.1150074377655983, 0.05102268606424332, 0.46054667234420776, 0.021477092057466507, 0.07654174417257309, 0.274767130613327, 0.0006372889620251954]"
424,5,5,"[0.0001892397558549419, 0.0008699385216459632, 0.004827970638871193, 0.0005879229283891618, 0.001058370340615511, 0.9924106597900391, 5.59378822799772e-05]"
425,5,5,"[0.0006885170587338507, 0.0005429534940049052, 0.0337023064494133, 0.0006779577233828604, 0.07919517904520035, 0.885076105594635, 0.00011691151303239167]"
426,5,5,"[4.580985478241928e-05, 0.00024953042156994343, 0.0014850542647764087, 0.00016240059630945325, 0.0028471695259213448, 0.9948874115943909, 0.00032262978493236005]"
427,5,4,"[0.02796114608645439, 0.046958405524492264, 0.061427850276231766, 0.012629137374460697, 0.4041717052459717, 0.37199079990386963, 0.07486101239919662]"
428,2,0,"[0.25673961639404297, 0.24384500086307526, 0.18042892217636108, 0.062021780759096146, 0.03332029655575752, 0.21918678283691406, 0.004457554779946804]"
429,5,5,"[0.00010483516234671697, 0.0002910285838879645, 0.004009027034044266, 0.00015448011981789023, 0.0037445761263370514, 0.9916492700576782, 4.676836033468135e-05]"
430,4,0,"[0.35426250100135803, 0.35027015209198, 0.14236097037792206, 0.07090997695922852, 0.03411392495036125, 0.03875206410884857, 0.00933039654046297]"
431,5,5,"[0.00012770804460160434, 0.000768389436416328, 0.002303615678101778, 0.000976654002442956, 0.001181364874355495, 0.9941703081130981, 0.00047192873898893595]"
432,5,5,"[0.015399976633489132, 0.005246255546808243, 0.19053992629051208, 0.0028688060119748116, 0.2978736162185669, 0.4875915050506592, 0.00047994122724048793]"
433,5,5,"[5.679828245774843e-05, 0.00034495320869609714, 0.0016255873488262296, 0.00018782989354804158, 0.0010984644759446383, 0.9965521097183228, 0.00013418824528343976]"
434,5,5,"[0.005372749175876379, 0.040429554879665375, 0.01475220825523138, 0.003915848676115274, 0.04410187900066376, 0.8829919695854187, 0.00843583419919014]"
435,3,5,"[0.03949710726737976, 0.05868694558739662, 0.0720103457570076, 0.010646503418684006, 0.1676204800605774, 0.64698326587677, 0.004555296152830124]"
436,1,1,"[0.06557627767324448, 0.568588376045227, 0.07973799109458923, 0.04488397762179375, 0.007396366447210312, 0.21685223281383514, 0.016964847221970558]"
437,5,5,"[0.017595157027244568, 0.02400779537856579, 0.04167686402797699, 0.04971624165773392, 0.0029965087305754423, 0.8603020906448364, 0.0037053143605589867]"
438,5,5,"[8.429733861703426e-05, 0.0004898016923107207, 0.0013045592932030559, 0.0004463288059923798, 0.000866681570187211, 0.9959574341773987, 0.0008510166080668569]"
439,1,5,"[0.03510028123855591, 0.0884542316198349, 0.12130516022443771, 0.012298934161663055, 0.11497409641742706, 0.623548686504364, 0.004318548366427422]"
440,5,5,"[7.421852205879986e-05, 0.00035827065585181117, 0.002264562528580427, 0.00022917274327483028, 0.0011213172692805529, 0.9958718419075012, 8.060585241764784e-05]"
441,5,5,"[0.0008064548019319773, 0.0006563516217283905, 0.030158627778291702, 0.000585943169426173, 0.05551403760910034, 0.912180483341217, 9.811115160118788e-05]"
442,5,2,"[0.02227320708334446, 0.03847217187285423, 0.4710914194583893, 0.009609798900783062, 0.17996391654014587, 0.2779811918735504, 0.0006083310581743717]"
443,2,2,"[0.18247996270656586, 0.12665612995624542, 0.5150135159492493, 0.03655751422047615, 0.0776367038488388, 0.06002006679773331, 0.0016361069865524769]"
444,5,5,"[0.002713944995775819, 0.0029514613561332226, 0.04179221764206886, 0.0006247764104045928, 0.06578850746154785, 0.885955810546875, 0.00017317476158495992]"
445,5,5,"[0.00585778197273612, 0.0164742860943079, 0.030394578352570534, 0.003321187337860465, 0.14682208001613617, 0.7761688828468323, 0.02096129022538662]"
446,5,0,"[0.28492555022239685, 0.12673872709274292, 0.19781501591205597, 0.052748631685972214, 0.25711700320243835, 0.06530165672302246, 0.015353414230048656]"
447,5,5,"[0.13995477557182312, 0.06689341366291046, 0.3413190543651581, 0.05821365490555763, 0.016824807971715927, 0.3760611414909363, 0.0007330881780944765]"
448,5,5,"[0.01291058212518692, 0.01700020767748356, 0.05217186361551285, 0.005247099790722132, 0.28299200534820557, 0.6235246658325195, 0.006153556518256664]"
449,6,6,"[0.0009447710472159088, 0.02120790258049965, 0.0008218332077376544, 0.00356504088267684, 0.0014859040966257453, 0.09884162992238998, 0.8731328248977661]"
450,5,5,"[0.003740682965144515, 0.0016408227384090424, 0.0831034705042839, 0.0010904690716415644, 0.3331708014011383, 0.5765732526779175, 0.0006805309094488621]"
451,3,1,"[0.11089925467967987, 0.3260391056537628, 0.08233775943517685, 0.052234798669815063, 0.18842314183712006, 0.08192012459039688, 0.15814585983753204]"
452,1,5,"[0.2500064969062805, 0.1681155413389206, 0.18825596570968628, 0.1154482439160347, 0.015365059487521648, 0.2575375437736511, 0.005271133501082659]"
453,1,1,"[0.18722611665725708, 0.5032123923301697, 0.09500298649072647, 0.07485947757959366, 0.02167656272649765, 0.10074541717767715, 0.017277013510465622]"
454,5,5,"[0.0019640137907117605, 0.004181248601526022, 0.012647492811083794, 0.0009492180543020368, 0.1392834633588791, 0.8367746472358704, 0.004199913702905178]"
455,5,5,"[6.772173946956173e-05, 0.00042799313087016344, 0.001476201810874045, 0.0002707229577936232, 0.0009546502842567861, 0.9966183304786682, 0.00018438423285260797]"
456,5,5,"[0.009089590050280094, 0.0125108752399683, 0.06643618643283844, 0.0030947134364396334, 0.12152807414531708, 0.7868748307228088, 0.00046580296475440264]"
457,2,5,"[0.027960462495684624, 0.015919802710413933, 0.16647043824195862, 0.0062897480092942715, 0.29433244466781616, 0.4883264899253845, 0.0007006246596574783]"
458,5,5,"[0.0059061720967292786, 0.020457468926906586, 0.05527544766664505, 0.0031496610026806593, 0.010017183609306812, 0.9050436615943909, 0.00015046336920931935]"
459,5,5,"[0.007197151426225901, 0.012498941272497177, 0.031938277184963226, 0.002394337672740221, 0.007778018247336149, 0.9380390048027039, 0.00015427816833835095]"
460,5,4,"[0.010083324275910854, 0.003972597420215607, 0.09316127747297287, 0.002502147573977709, 0.5365449786186218, 0.35208192467689514, 0.0016537271440029144]"
461,4,4,"[0.013749762438237667, 0.01560754794627428, 0.05672970041632652, 0.012379945255815983, 0.5417878031730652, 0.2691015303134918, 0.0906437486410141]"
462,5,5,"[4.611975236912258e-05, 0.000436703470768407, 0.0011634808033704758, 0.00019039309700019658, 0.0012465013423934579, 0.9964357614517212, 0.00048111952492035925]"
463,5,5,"[0.00019936211174353957, 0.0008767935796640813, 0.001994964899495244, 0.0007034435402601957, 0.0012706263223662972, 0.9946556091308594, 0.0002991273067891598]"
464,2,5,"[0.025259215384721756, 0.010636884719133377, 0.3127945363521576, 0.005167204421013594, 0.2714431881904602, 0.3742355704307556, 0.0004633844655472785]"
465,5,5,"[0.0012353600468486547, 0.0034009956289082766, 0.009031926281750202, 0.004039952997118235, 0.0012134374119341373, 0.980803370475769, 0.000274969992460683]"
466,5,5,"[0.006000329274684191, 0.010621621273458004, 0.018153388053178787, 0.026052292436361313, 0.0018030951032415032, 0.9294705986976624, 0.007898536510765553]"
467,5,5,"[0.0034831217490136623, 0.0011333745205774903, 0.24762782454490662, 0.001556635950691998, 0.32329389452934265, 0.4228091835975647, 9.598330507287756e-05]"
468,5,5,"[0.00033913657534867525, 0.0021381143014878035, 0.0032989170867949724, 0.0014345370000228286, 0.0011028071166947484, 0.9914659261703491, 0.00022064283257350326]"
469,5,5,"[0.00012720728409476578, 0.0004292826633900404, 0.0033368319272994995, 0.00027770004817284644, 0.0027213606517761946, 0.993043065071106, 6.45765830995515e-05]"
470,6,6,"[0.014493077993392944, 0.3296433985233307, 0.019207589328289032, 0.023999355733394623, 0.003969872370362282, 0.14711503684520721, 0.461571604013443]"
471,5,5,"[0.017035020515322685, 0.0507257878780365, 0.06234189122915268, 0.007611938286572695, 0.09847735613584518, 0.7616266012191772, 0.0021814454812556505]"
472,5,5,"[0.0026498979423195124, 0.0013541656080633402, 0.1603509783744812, 0.0010603246046230197, 0.16923269629478455, 0.6652846932411194, 6.714572373311967e-05]"
473,4,5,"[0.007838969118893147, 0.0027846249286085367, 0.3322284519672394, 0.0015596691519021988, 0.28562501072883606, 0.3697376251220703, 0.00022559409262612462]"
474,5,5,"[0.007511984556913376, 0.004564153030514717, 0.08318780362606049, 0.0018157906597480178, 0.20321813225746155, 0.6986448764801025, 0.0010571876773610711]"
475,5,5,"[7.656263187527657e-05, 0.00029075462953187525, 0.0018557894509285688, 0.00022541328507941216, 0.001723936409689486, 0.9957066178321838, 0.0001209535330417566]"
476,2,2,"[0.1832720935344696, 0.17566105723381042, 0.4398380517959595, 0.048839371651411057, 0.06806432455778122, 0.08221142739057541, 0.002113707596436143]"
477,5,5,"[0.0004812052648048848, 0.0011565607273951173, 0.033848222345113754, 0.0005915308720432222, 0.0071885776706039906, 0.9567177295684814, 1.6125668480526656e-05]"
478,5,2,"[0.1115243211388588, 0.061863355338573456, 0.3221622109413147, 0.02734576351940632, 0.22102698683738708, 0.2534017860889435, 0.0026755998842418194]"
