Images,True Labels,Predictions,Predicted Probabilities
510,5,5,"[0.05435449630022049, 0.019653478637337685, 0.11722872406244278, 0.005657433532178402, 0.37146756052970886, 0.43154463171958923, 9.368337487103418e-05]"
511,5,5,"[6.680772639811039e-05, 8.758610056247562e-05, 0.003321780124679208, 0.00014619312423747033, 0.000807556847576052, 0.9955624341964722, 7.6125620580569375e-06]"
512,4,5,"[0.0016439136816188693, 0.002641247818246484, 0.012968047522008419, 0.000776876462623477, 0.27165940403938293, 0.7074219584465027, 0.002888524206355214]"
513,5,5,"[0.045075833797454834, 0.0728691890835762, 0.2399854063987732, 0.018529968336224556, 0.02148323692381382, 0.6019582152366638, 9.815386874834076e-05]"
514,5,1,"[0.11074962466955185, 0.5854218602180481, 0.10129380226135254, 0.06586156040430069, 0.0154036870226264, 0.11018270254135132, 0.01108681969344616]"
515,5,5,"[0.002324420725926757, 0.00633626151829958, 0.13129912316799164, 0.0010986991692334414, 0.05112064257264137, 0.8077928423881531, 2.7927781047765166e-05]"
516,5,5,"[0.00031376222614198923, 0.00018889135390054435, 0.01636279746890068, 0.00032574593205936253, 0.002589915180578828, 0.9802172183990479, 1.498299070590292e-06]"
517,5,5,"[0.00025383432512171566, 0.0002407223655609414, 0.0339740626513958, 0.00023158080875873566, 0.011445943266153336, 0.9538508653640747, 3.001182676598546e-06]"
518,5,5,"[0.0013272897340357304, 0.008130127564072609, 0.08061590790748596, 0.0035790917463600636, 0.2817288935184479, 0.5825267434120178, 0.04209192842245102]"
519,5,5,"[0.03279687464237213, 0.18359865248203278, 0.09243908524513245, 0.006396109238266945, 0.1765415072441101, 0.5052992701530457, 0.0029284749180078506]"
520,5,1,"[0.16743935644626617, 0.3446338176727295, 0.06508094817399979, 0.04371285438537598, 0.037546344101428986, 0.3370873034000397, 0.004499383736401796]"
521,5,4,"[0.07365162670612335, 0.05627743899822235, 0.07910248637199402, 0.01192508265376091, 0.4802055060863495, 0.2966497838497162, 0.002188019687309861]"
522,0,0,"[0.42352405190467834, 0.2245640903711319, 0.10765012353658676, 0.09537238627672195, 0.04847218468785286, 0.09859650582075119, 0.0018206648528575897]"
523,5,5,"[0.0006456419359892607, 0.0030789135489612818, 0.044568609446287155, 0.0016009550308808684, 0.24837391078472137, 0.6807963848114014, 0.02093552052974701]"
524,5,5,"[0.000916925841011107, 0.002151044085621834, 0.08285275101661682, 0.0012795578222721815, 0.3532797694206238, 0.5573587417602539, 0.0021611740812659264]"
525,5,5,"[0.001091339741833508, 0.010200834833085537, 0.021455025300383568, 0.0021849838085472584, 0.13343305885791779, 0.7559615969657898, 0.0756731778383255]"
526,2,5,"[0.0005080187693238258, 0.0011630108347162604, 0.10631012916564941, 0.0009534578421153128, 0.1987849324941635, 0.6916330456733704, 0.0006473954417742789]"
527,3,0,"[0.35410237312316895, 0.20760691165924072, 0.1896647959947586, 0.15648162364959717, 0.01927289180457592, 0.07167495042085648, 0.001196436583995819]"
528,5,5,"[0.00010681507410481572, 0.00021335456403903663, 0.002616289770230651, 0.00014633554383181036, 0.0006617435719817877, 0.9962472319602966, 8.314986189361662e-06]"
529,5,5,"[0.0017678189324215055, 0.004564158618450165, 0.3103124499320984, 0.005412317346781492, 0.3157241940498352, 0.3575317859649658, 0.004687294363975525]"
530,5,5,"[0.0011740183690562844, 0.017212366685271263, 0.04698783904314041, 0.0016114835161715746, 0.03801881521940231, 0.8912032246589661, 0.003792373463511467]"
531,2,5,"[0.1482393890619278, 0.060745719820261, 0.3542451858520508, 0.02469334937632084, 0.054091423749923706, 0.3579599857330322, 2.4943392418208532e-05]"
532,2,5,"[0.0032224177848547697, 0.0043241665698587894, 0.009690510109066963, 0.000860735250171274, 0.0736098662018776, 0.9078388214111328, 0.00045349489664658904]"
533,5,5,"[0.002194122178480029, 0.03050997108221054, 0.03879660740494728, 0.0024120963644236326, 0.04485679790377617, 0.8736934661865234, 0.0075369104743003845]"
534,5,5,"[8.641032036393881e-05, 0.0004458765033632517, 0.002533623715862632, 0.00018654201994650066, 0.0008138842531479895, 0.9958676099777222, 6.613075674977154e-05]"
535,2,2,"[0.018681108951568604, 0.03272532671689987, 0.5775953531265259, 0.017433280125260353, 0.11171548068523407, 0.24139772355556488, 0.0004516803892329335]"
536,2,2,"[0.023219073191285133, 0.011297612451016903, 0.3309551179409027, 0.00364449224434793, 0.32028064131736755, 0.310584157705307, 1.8850671040127054e-05]"
537,2,1,"[0.08384063094854355, 0.39227697253227234, 0.17103374004364014, 0.06918780505657196, 0.015388085506856441, 0.2626746892929077, 0.005598039831966162]"
538,5,5,"[0.00011678729060804471, 0.00011933583300560713, 0.006675992626696825, 0.00021879581618122756, 0.0008663394255563617, 0.9919997453689575, 3.0105002224445343e-06]"
539,0,2,"[0.23331953585147858, 0.1757460981607437, 0.3656177520751953, 0.0258888341486454, 0.09012684226036072, 0.10922514647245407, 7.57982925279066e-05]"
540,5,5,"[0.0020655845291912556, 0.015057459473609924, 0.060347262769937515, 0.0019791796803474426, 0.02317340485751629, 0.8968949317932129, 0.000482174422359094]"
541,1,0,"[0.3763069212436676, 0.3459353446960449, 0.02895921654999256, 0.16834616661071777, 0.014414452947676182, 0.032907869666814804, 0.0331299863755703]"
542,2,2,"[0.13727319240570068, 0.22360646724700928, 0.3699060380458832, 0.07546538859605789, 0.10967926681041718, 0.07971546053886414, 0.004354139789938927]"
543,2,2,"[0.03486195206642151, 0.02584332786500454, 0.5189768671989441, 0.006388129200786352, 0.19593708217144012, 0.21797165274620056, 2.0990206394344568e-05]"
544,1,1,"[0.0459994412958622, 0.5073732137680054, 0.16620154678821564, 0.038324661552906036, 0.01674795337021351, 0.2170376479625702, 0.008315607905387878]"
545,5,5,"[0.00013500225031748414, 0.0005751284188590944, 0.004117607604712248, 0.0017965523293241858, 0.0004801108152605593, 0.990399181842804, 0.002496379194781184]"
546,5,5,"[0.0026356144808232784, 0.0012408215552568436, 0.12012551724910736, 0.0018395640654489398, 0.023262111470103264, 0.8508914709091187, 4.807226559933042e-06]"
547,5,2,"[0.006629873067140579, 0.006005377508699894, 0.6133361458778381, 0.0030204567592591047, 0.17094826698303223, 0.20004458725452423, 1.5303761756513268e-05]"
548,5,5,"[0.00016694363148417324, 0.00021774157357867807, 0.011252282187342644, 0.000229734112508595, 0.0009137499146163464, 0.9872180819511414, 1.5501448160648579e-06]"
549,5,5,"[0.0006731814355589449, 0.0014547889586538076, 0.07436298578977585, 0.0012434370582923293, 0.2800295650959015, 0.6400192975997925, 0.0022167761344462633]"
550,4,2,"[0.011434798128902912, 0.012029779143631458, 0.713716983795166, 0.003982366994023323, 0.10381419956684113, 0.15501244366168976, 9.426971701032016e-06]"
551,5,5,"[0.00013176313950680196, 0.0005530262133106589, 0.00631348742172122, 0.0005005670827813447, 0.00020811888680327684, 0.9922726154327393, 2.0399747882038355e-05]"
552,5,5,"[0.007625865284353495, 0.005063982214778662, 0.2500190734863281, 0.003512904979288578, 0.34650078415870667, 0.3871711790561676, 0.00010625129652908072]"
553,2,5,"[0.0014774876181036234, 0.003949450794607401, 0.01106618158519268, 0.0006088304216973484, 0.13047662377357483, 0.8508024215698242, 0.001619045389816165]"
554,5,5,"[0.004487065598368645, 0.0045546372421085835, 0.020670287311077118, 0.002165278187021613, 0.17717687785625458, 0.7892018556594849, 0.0017440562369301915]"
555,5,5,"[0.0006539477035403252, 0.00044039569911547005, 0.008231154642999172, 0.00030569429509341717, 0.007661539129912853, 0.9827002286911011, 7.20187381375581e-06]"
556,1,1,"[0.08858632296323776, 0.47230154275894165, 0.1415414661169052, 0.026063259690999985, 0.03304778039455414, 0.2363605499267578, 0.0020990236662328243]"
557,5,5,"[0.00027433238574303687, 0.0005157417617738247, 0.013844368048012257, 0.0010953753953799605, 0.00031826787744648755, 0.9839397668838501, 1.2082660759915598e-05]"
558,5,5,"[0.01502930000424385, 0.011285468935966492, 0.1386597752571106, 0.0024431096389889717, 0.33689239621162415, 0.4956234395503998, 6.645646499237046e-05]"
559,5,5,"[0.0028604480903595686, 0.012771696783602238, 0.08837880194187164, 0.003331488696858287, 0.32879117131233215, 0.5531283020973206, 0.010738031007349491]"
560,5,5,"[0.16589036583900452, 0.07964064180850983, 0.1508566290140152, 0.03649701923131943, 0.15191830694675446, 0.4144443869590759, 0.000752618012484163]"
561,5,4,"[0.02687261253595352, 0.008566070348024368, 0.3118540942668915, 0.004105097614228725, 0.45873701572418213, 0.1898413747549057, 2.370680886087939e-05]"
562,2,2,"[0.12826058268547058, 0.04940684139728546, 0.6325556635856628, 0.034072935581207275, 0.12078224122524261, 0.03484705090522766, 7.468104013241827e-05]"
563,2,2,"[0.0757579356431961, 0.023798376321792603, 0.6949470043182373, 0.020982639864087105, 0.12468253076076508, 0.059805337339639664, 2.620518353069201e-05]"
564,5,5,"[0.0001322836324106902, 0.00011881860700668767, 0.00813039019703865, 0.00016380258603021502, 0.005780794657766819, 0.9856658577919006, 8.092804819170851e-06]"
565,5,5,"[0.0007448331452906132, 0.006791145075112581, 0.0309201180934906, 0.001157228834927082, 0.1326528638601303, 0.8139626383781433, 0.01377117820084095]"
566,1,1,"[0.06100348383188248, 0.5985628366470337, 0.12132561951875687, 0.045016318559646606, 0.014164785854518414, 0.14869080483913422, 0.011236140504479408]"
567,1,1,"[0.18092620372772217, 0.6419937610626221, 0.04105208441615105, 0.07312905788421631, 0.010745221748948097, 0.03476238250732422, 0.017391348257660866]"
568,5,5,"[0.006562868133187294, 0.00334642780944705, 0.24832770228385925, 0.0018726377747952938, 0.12744323909282684, 0.6124405264854431, 6.550202670041472e-06]"
569,2,2,"[0.016797862946987152, 0.014566038735210896, 0.45797568559646606, 0.004540064837783575, 0.15788447856903076, 0.34821638464927673, 1.9490802515065297e-05]"
570,5,5,"[0.00013856661098543555, 0.00031589283025823534, 0.003260302357375622, 0.0016504424856975675, 0.0006177881150506437, 0.9920766353607178, 0.0019404077902436256]"
571,5,5,"[3.173270670231432e-05, 8.463991980534047e-05, 0.002611365867778659, 0.00013045208470430225, 0.0009331624023616314, 0.996159553527832, 4.898358747595921e-05]"
572,5,5,"[0.00044980013626627624, 0.0002742295910138637, 0.02435566671192646, 0.0002949515182990581, 0.008483773097395897, 0.9661396741867065, 1.9047098476221436e-06]"
573,2,2,"[0.050614699721336365, 0.20324844121932983, 0.3507879972457886, 0.027539579197764397, 0.09713071584701538, 0.26825615763664246, 0.002422447083517909]"
574,5,1,"[0.07102615386247635, 0.4585038125514984, 0.12856563925743103, 0.037848904728889465, 0.00985049456357956, 0.29195839166641235, 0.0022466001100838184]"
575,5,5,"[5.174443140276708e-05, 0.0001073285675374791, 0.004052284639328718, 0.00012269376020412892, 0.0006305623101070523, 0.9950297474861145, 5.676949513144791e-06]"
576,5,5,"[0.0005298127071000636, 0.0014966240851208568, 0.0230045635253191, 0.0007266784086823463, 0.08071348816156387, 0.8923367857933044, 0.001192120835185051]"
577,5,5,"[0.002413095673546195, 0.0021698286291211843, 0.013919679448008537, 0.000697819865308702, 0.12215367704629898, 0.8584024310112, 0.00024357224174309522]"
578,1,1,"[0.11188492923974991, 0.5974235534667969, 0.10713964700698853, 0.05071887746453285, 0.009699475951492786, 0.11984865367412567, 0.0032848771661520004]"
579,5,5,"[0.000896780809853226, 0.0038463370874524117, 0.01029853243380785, 0.001259193872101605, 0.0004193221975583583, 0.9832496047019958, 3.0185625291778706e-05]"
580,5,5,"[0.000883359694853425, 0.0005299698677845299, 0.039789050817489624, 0.0004614284844137728, 0.018885783851146698, 0.9394473433494568, 3.1287681849789806e-06]"
581,5,5,"[0.00010863898205570877, 0.0007269756169989705, 0.0008568579214625061, 0.0005426403367891908, 0.00037625868571922183, 0.9949499368667603, 0.0024386877194046974]"
582,5,5,"[0.06651388108730316, 0.18771430850028992, 0.1059308871626854, 0.01245946530252695, 0.05556908994913101, 0.5712218880653381, 0.000590470852330327]"
583,2,2,"[0.029581164941191673, 0.08570028096437454, 0.50146484375, 0.021656828001141548, 0.18484966456890106, 0.17466303706169128, 0.0020841301884502172]"
584,5,5,"[8.549090853193775e-05, 0.0005795328179374337, 0.0022372587118297815, 0.00016630778554826975, 0.0007069534040056169, 0.9961482286453247, 7.631441985722631e-05]"
585,5,5,"[0.00019036316371057183, 0.00043371456558816135, 0.005297458730638027, 0.001059467438608408, 0.00024125256459228694, 0.9927120208740234, 6.57056734780781e-05]"
586,0,5,"[0.001913428888656199, 0.011613481678068638, 0.08114805817604065, 0.0014663683250546455, 0.316749632358551, 0.5827848315238953, 0.004324219189584255]"
587,5,5,"[0.006566172000020742, 0.006717889104038477, 0.0755385309457779, 0.0012257917551323771, 0.2122187465429306, 0.6976718306541443, 6.103567284299061e-05]"
588,5,5,"[7.894713780842721e-05, 9.182542999042198e-05, 0.010602983646094799, 0.00035661793663166463, 0.0006566110532730818, 0.9882069230079651, 6.209389539435506e-06]"
589,5,5,"[0.01177975907921791, 0.06593102216720581, 0.18233652412891388, 0.005507935769855976, 0.04409639909863472, 0.6900340914726257, 0.000314220815198496]"
590,4,5,"[0.0015307432040572166, 0.008201413787901402, 0.1229168176651001, 0.00426554074510932, 0.34882593154907227, 0.4808821976184845, 0.033377379179000854]"
591,5,1,"[0.024629119783639908, 0.42586618661880493, 0.15386168658733368, 0.03245920687913895, 0.016082150861620903, 0.3288314640522003, 0.018270183354616165]"
592,5,5,"[4.125837585888803e-05, 0.00010189085151068866, 0.003939339425414801, 0.000159251838340424, 0.0005884846905246377, 0.9951547384262085, 1.5137300579226576e-05]"
593,5,5,"[0.0234418585896492, 0.018797557801008224, 0.14194205403327942, 0.003120196983218193, 0.3211193382740021, 0.49150174856185913, 7.724299939582124e-05]"
594,5,5,"[0.001907572615891695, 0.009870483539998531, 0.017494190484285355, 0.0008073104545474052, 0.1253959983587265, 0.8419592380523682, 0.002565257716923952]"
595,4,2,"[0.06397821754217148, 0.044886067509651184, 0.5590732097625732, 0.02758115716278553, 0.05652926117181778, 0.24788685142993927, 6.529672828037292e-05]"
596,5,5,"[0.0005343439988791943, 0.0040937745943665504, 0.0013600352685898542, 0.0004824510542675853, 0.0024895882233977318, 0.9892368912696838, 0.0018029287457466125]"
597,5,5,"[0.0004559684020932764, 0.0015011160867288709, 0.052751533687114716, 0.0009405057644471526, 0.16545145213603973, 0.7765117883682251, 0.0023876687046140432]"
598,4,5,"[0.0204948578029871, 0.09705837815999985, 0.028915712609887123, 0.004418158903717995, 0.14935517311096191, 0.6925559639930725, 0.007201700005680323]"
599,4,4,"[0.004652073141187429, 0.003777763107791543, 0.02135840244591236, 0.0013498454354703426, 0.5955616235733032, 0.3710733652114868, 0.0022269943729043007]"
600,3,2,"[0.1918562799692154, 0.12111500650644302, 0.3393619954586029, 0.235179603099823, 0.0064385500736534595, 0.10530739277601242, 0.0007411827682517469]"
601,2,1,"[0.17291414737701416, 0.6387556791305542, 0.05599164962768555, 0.08025778084993362, 0.007165537215769291, 0.03550518676638603, 0.009410045109689236]"
602,4,5,"[0.001211983268149197, 0.009846530854701996, 0.058716967701911926, 0.0017190504586324096, 0.1222081333398819, 0.800468385219574, 0.005828906781971455]"
603,5,5,"[0.02394559606909752, 0.023916279897093773, 0.061512868851423264, 0.0038098450750112534, 0.2208918184041977, 0.6656031012535095, 0.000320428516715765]"
604,4,2,"[0.056885164231061935, 0.020966755226254463, 0.5709777474403381, 0.012944123707711697, 0.28250357508659363, 0.05567484721541405, 4.774688568431884e-05]"
605,2,2,"[0.1975056678056717, 0.15969352424144745, 0.4989459216594696, 0.06691968441009521, 0.04316162317991257, 0.03352487087249756, 0.00024866804596967995]"
606,5,2,"[0.05192553251981735, 0.03166474401950836, 0.7600220441818237, 0.025090787559747696, 0.05660722032189369, 0.07464946806430817, 4.020241613034159e-05]"
607,2,2,"[0.016832854598760605, 0.01564553566277027, 0.49073129892349243, 0.003712097182869911, 0.16212166845798492, 0.31094327569007874, 1.3209099051891826e-05]"
608,5,1,"[0.20830121636390686, 0.4332277476787567, 0.10282260924577713, 0.03316137194633484, 0.046383216977119446, 0.17471924424171448, 0.001384660485200584]"
609,4,5,"[0.006512243766337633, 0.003065029624849558, 0.27368494868278503, 0.0034055253490805626, 0.29119762778282166, 0.4220793843269348, 5.526054883375764e-05]"
610,2,5,"[0.07723820209503174, 0.14557364583015442, 0.23747305572032928, 0.017715761438012123, 0.038502003997564316, 0.48336130380630493, 0.00013604249397758394]"
611,4,5,"[0.019388556480407715, 0.06625282019376755, 0.10227743536233902, 0.012060612440109253, 0.06433786451816559, 0.7332386374473572, 0.0024440165143460035]"
612,5,5,"[0.07096533477306366, 0.03961438313126564, 0.10413488745689392, 0.02812931500375271, 0.011805619113147259, 0.7452556490898132, 9.480516018811613e-05]"
613,1,5,"[0.06492985785007477, 0.3123575747013092, 0.1701834499835968, 0.023495793342590332, 0.022277694195508957, 0.4058973789215088, 0.0008582936716265976]"
614,5,5,"[0.001268931315280497, 0.0023012561723589897, 0.2630969285964966, 0.0018489049980416894, 0.3622680902481079, 0.3686991035938263, 0.0005167854251340032]"
615,5,5,"[6.402967119356617e-05, 0.0002708825923036784, 0.0028770407661795616, 0.00018429405463393778, 0.00038826794479973614, 0.9961879849433899, 2.7529285944183357e-05]"
616,2,5,"[0.005467673763632774, 0.008251025341451168, 0.1591966301202774, 0.001590038533322513, 0.03750927746295929, 0.7879775166511536, 7.830478352843784e-06]"
617,5,5,"[0.013419799506664276, 0.008122619241476059, 0.02430339716374874, 0.0023212390951812267, 0.049186933785676956, 0.9025774598121643, 6.853492959635332e-05]"
618,5,2,"[0.13409557938575745, 0.12012698501348495, 0.38969576358795166, 0.015626339241862297, 0.16691246628761292, 0.17346155643463135, 8.131597132887691e-05]"
619,4,4,"[0.014503753744065762, 0.012426747009158134, 0.05084514245390892, 0.0021587167866528034, 0.630104124546051, 0.2892957329750061, 0.0006657717167399824]"
620,5,5,"[0.00011183357128174976, 0.0003144215443171561, 0.005060316063463688, 0.00035853011650033295, 0.00024230967392213643, 0.9939013719558716, 1.1256174730078783e-05]"
621,5,5,"[5.508533286047168e-05, 0.00014179291611071676, 0.0012652541045099497, 0.0001100645458791405, 0.0018656804459169507, 0.9964379072189331, 0.00012417827383615077]"
622,5,5,"[0.01104782335460186, 0.10864677280187607, 0.2379751056432724, 0.010511067695915699, 0.02990497648715973, 0.6006119847297668, 0.0013023298233747482]"
623,5,5,"[0.0007728896453045309, 0.004089642781764269, 0.11460492759943008, 0.0016017339657992125, 0.13925200700759888, 0.7376227378845215, 0.0020560857374221087]"
624,5,5,"[0.0026508972514420748, 0.004743408411741257, 0.2568012475967407, 0.0016575086629018188, 0.35657960176467896, 0.37738633155822754, 0.00018109851225744933]"
625,5,5,"[0.0009549384121783078, 0.0015293824253603816, 0.053790826350450516, 0.0010175926145166159, 0.3365718722343445, 0.604765772819519, 0.0013695739908143878]"
626,2,5,"[0.02426643669605255, 0.27208468317985535, 0.2507314682006836, 0.029102401807904243, 0.052212923765182495, 0.3560839891433716, 0.015518124215304852]"
627,5,5,"[4.231918865116313e-05, 7.883588114054874e-05, 0.002656063996255398, 0.00022279824770521373, 0.0008023472037166357, 0.9961285591125488, 6.912058597663417e-05]"
628,5,5,"[0.00010554386244621128, 0.0004584726120810956, 0.0016054481966421008, 0.00047289885696955025, 0.00024435107479803264, 0.9968907237052917, 0.00022265252482611686]"
629,5,5,"[0.0035066513810306787, 0.0021338053047657013, 0.09983792155981064, 0.0011352435685694218, 0.33801090717315674, 0.555314302444458, 6.123563798610121e-05]"
630,5,5,"[4.391733091324568e-05, 0.0002865187416318804, 0.0024202908389270306, 0.00030241289641708136, 0.00018979713786393404, 0.9966273903846741, 0.0001296460977755487]"
631,6,1,"[0.2859833538532257, 0.4308135211467743, 0.12635937333106995, 0.12290135771036148, 0.007877962663769722, 0.024128174409270287, 0.0019362311577424407]"
632,5,5,"[3.345739605720155e-05, 0.00017215321713592857, 0.0020477119833230972, 0.0002042296837316826, 0.0010703395819291472, 0.9959514141082764, 0.0005206515779718757]"
633,5,5,"[0.000184506134246476, 0.0005961573333479464, 0.003767199581488967, 0.00181240972597152, 0.00028100679628551006, 0.9925397038459778, 0.0008189662476070225]"
634,5,4,"[0.14912423491477966, 0.033994995057582855, 0.16165469586849213, 0.014465058222413063, 0.495069682598114, 0.145509272813797, 0.00018204943626187742]"
635,5,4,"[0.04959353432059288, 0.007182693108916283, 0.2914597988128662, 0.007558094337582588, 0.4002903997898102, 0.2438935786485672, 2.2004078346071765e-05]"
636,5,4,"[0.0032289184164255857, 0.0030319748912006617, 0.04729263484477997, 0.0012044960167258978, 0.48343145847320557, 0.46120575070381165, 0.0006047692731954157]"
637,5,5,"[0.004285102244466543, 0.0016187739092856646, 0.28152814507484436, 0.003786100773140788, 0.006536316592246294, 0.7022445797920227, 9.509290066489484e-07]"
638,5,5,"[0.0009244979009963572, 0.0032661997247487307, 0.06997550278902054, 0.001954109175130725, 0.36124950647354126, 0.5495450496673584, 0.013085187412798405]"
639,1,1,"[0.0775703713297844, 0.7004790902137756, 0.07269904017448425, 0.02990610897541046, 0.03140120208263397, 0.0689011737704277, 0.019043002277612686]"
640,0,1,"[0.16911223530769348, 0.34795841574668884, 0.24420928955078125, 0.07364774495363235, 0.10698273777961731, 0.04930845648050308, 0.00878119096159935]"
641,2,5,"[0.0011886759893968701, 0.0034829971846193075, 0.30745992064476013, 0.0017079542158171535, 0.17842327058315277, 0.5074913501739502, 0.00024583670892752707]"
642,5,1,"[0.12036385387182236, 0.6717578768730164, 0.03632764518260956, 0.051027629524469376, 0.015217783860862255, 0.075043685734272, 0.030261505395174026]"
643,5,5,"[0.005096843931823969, 0.0018200448248535395, 0.21410349011421204, 0.005106688942760229, 0.004634100012481213, 0.7692372798919678, 1.5255332073138561e-06]"
644,5,5,"[0.0008533868240192533, 0.006326715927571058, 0.05853554606437683, 0.0014995756791904569, 0.17858125269412994, 0.744743824005127, 0.009459618479013443]"
645,1,1,"[0.232793390750885, 0.4417489767074585, 0.1805616170167923, 0.0802304670214653, 0.03168401122093201, 0.030050601810216904, 0.002931036753579974]"
646,5,5,"[0.00024145227507688105, 0.0007161333342082798, 0.008055156096816063, 0.00036478848778642714, 0.0007655448280274868, 0.9898472428321838, 9.672240594227333e-06]"
647,5,5,"[4.572450779960491e-05, 0.00010555829794611782, 0.0017731726402416825, 0.00015934115799609572, 0.0003954325511585921, 0.9974911212921143, 2.9587012249976397e-05]"
648,5,4,"[0.005635091103613377, 0.002136276802048087, 0.18471410870552063, 0.0015419400297105312, 0.44617772102355957, 0.3597658574581146, 2.9038876164122485e-05]"
649,5,5,"[0.00018512933456804603, 0.0008596433908678591, 0.0020588974002748728, 0.0004743507015518844, 0.0002315856545465067, 0.9961003065109253, 9.015335672302172e-05]"
650,5,5,"[6.871008372399956e-05, 0.00010090476280311123, 0.003271006280556321, 0.0001416094455635175, 0.0006968420348130167, 0.9957143664360046, 6.5148606154252775e-06]"
651,1,1,"[0.14687702059745789, 0.6233867406845093, 0.0378291979432106, 0.11651454120874405, 0.003365828888490796, 0.04768301546573639, 0.02434360235929489]"
652,2,2,"[0.036562178283929825, 0.10364064574241638, 0.4626551568508148, 0.011214704252779484, 0.08100999891757965, 0.3047768175601959, 0.00014043055125512183]"
653,3,2,"[0.13733792304992676, 0.1836167722940445, 0.3886038661003113, 0.028500232845544815, 0.03963836282491684, 0.22221210598945618, 9.070733358385041e-05]"
654,1,0,"[0.3359650671482086, 0.33201509714126587, 0.16810613870620728, 0.09425945580005646, 0.0268466304987669, 0.04153887927532196, 0.0012687890557572246]"
655,5,0,"[0.33310937881469727, 0.17241030931472778, 0.2494325488805771, 0.07776515185832977, 0.049111947417259216, 0.11779888719320297, 0.0003717753279488534]"
656,5,5,"[0.0010910860728472471, 0.0030608992092311382, 0.002285345457494259, 0.0009022375452332199, 0.002133696572855115, 0.9901074171066284, 0.0004193618078716099]"
657,5,2,"[0.04236137494444847, 0.012227894738316536, 0.5140945911407471, 0.008602828718721867, 0.3346870243549347, 0.08800072968006134, 2.5486418962827884e-05]"
658,5,5,"[0.0002242799091618508, 0.0004950010916218162, 0.004557962063699961, 0.00032088463194668293, 0.00041915313340723515, 0.9939756989479065, 6.962131465115817e-06]"
659,5,5,"[0.004242836497724056, 0.011336295865476131, 0.03151804581284523, 0.007585868239402771, 0.0006365749868564308, 0.9446002840995789, 8.00528796389699e-05]"
660,5,5,"[0.0009640376665629447, 0.0013271089410409331, 0.05730033665895462, 0.0008475924842059612, 0.22158311307430267, 0.7176055312156677, 0.0003721839457284659]"
661,1,2,"[0.0810399055480957, 0.09607478231191635, 0.5245580077171326, 0.020506244152784348, 0.05771297961473465, 0.2200516015291214, 5.642705946229398e-05]"
662,5,5,"[0.00013482770009431988, 0.00013306185428518802, 0.01103878766298294, 0.00023679273726884276, 0.0009762137196958065, 0.9874786138534546, 1.6704487961760606e-06]"
663,5,5,"[0.007376798428595066, 0.006136633455753326, 0.03060770593583584, 0.00129664724227041, 0.08112023770809174, 0.8734038472175598, 5.81594358664006e-05]"
664,4,5,"[0.0006174736772663891, 0.003259179415181279, 0.0420868881046772, 0.0007092413143254817, 0.08886221051216125, 0.8635179400444031, 0.0009470399236306548]"
665,5,5,"[0.000952797825448215, 0.00659783324226737, 0.11797799915075302, 0.002704101614654064, 0.14401908218860626, 0.7196414470672607, 0.008106655441224575]"
666,5,5,"[4.8271795094478875e-05, 0.00022814696421846747, 0.004807658959180117, 0.00015145949146244675, 0.0003253085014875978, 0.994429349899292, 9.776959814189468e-06]"
667,5,5,"[0.0007807841175235808, 0.009642018936574459, 0.03773857653141022, 0.0014434164622798562, 0.07425634562969208, 0.8650792837142944, 0.011059504933655262]"
668,5,5,"[0.004458267707377672, 0.06241711601614952, 0.28673839569091797, 0.009578795172274113, 0.07226713746786118, 0.5554237961769104, 0.00911653134971857]"
669,5,5,"[0.00012811516353394836, 0.00043084597564302385, 0.0034511112608015537, 0.00018348920275457203, 0.0006381326820701361, 0.9951545000076294, 1.3761610716755968e-05]"
670,5,5,"[0.003177058883011341, 0.005721245426684618, 0.03493526950478554, 0.001457266858778894, 0.0026921210810542107, 0.9520108103752136, 6.190796739247162e-06]"
671,5,5,"[0.0002275896695209667, 0.00030190811958163977, 0.0019994282629340887, 0.00017029511218424886, 0.004896790254861116, 0.9923417568206787, 6.227564881555736e-05]"
672,5,5,"[4.271473517292179e-05, 0.0001521183439763263, 0.002398476470261812, 0.00016427692025899887, 0.00027791521279141307, 0.9969412684440613, 2.328121081518475e-05]"
673,5,5,"[0.0004842992057092488, 0.00294160726480186, 0.02394358068704605, 0.00057816511252895, 0.11434675008058548, 0.8545260429382324, 0.003179516876116395]"
674,4,5,"[0.0025281275156885386, 0.0018846624298021197, 0.011408424004912376, 0.002144426107406616, 0.3156277537345886, 0.6537050008773804, 0.012701566331088543]"
675,0,2,"[0.0611882321536541, 0.04481544345617294, 0.5100760459899902, 0.00902988389134407, 0.12395525723695755, 0.25091850757598877, 1.6681347915437073e-05]"
676,5,5,"[0.001490466296672821, 0.0024577819276601076, 0.01025306060910225, 0.0009719019290059805, 0.044000525027513504, 0.9401177763938904, 0.0007084388053044677]"
677,5,5,"[0.0002844604314304888, 0.000637098855804652, 0.005422704387456179, 0.0001825903746066615, 0.002050739945843816, 0.991414487361908, 7.879073564254213e-06]"
678,4,5,"[0.0046672034077346325, 0.012626368552446365, 0.13032373785972595, 0.0014594020321965218, 0.19405622780323029, 0.6567096710205078, 0.0001573793706484139]"
679,5,5,"[0.0002393263130215928, 0.0007400015601888299, 0.004340954590588808, 0.0002616755082271993, 0.0019414896378293633, 0.9924414157867432, 3.5078472137684e-05]"
