Images,True Labels,Predictions,Predicted Probabilities
504,5,4,"[0.0030520979780703783, 0.002540032146498561, 0.09617598354816437, 0.0013267447939142585, 0.5334407687187195, 0.36072927713394165, 0.0027351367752999067]"
505,5,5,"[3.710056626005098e-05, 2.7374875571695156e-05, 0.0029732154216617346, 5.934446016908623e-05, 0.0019185614073649049, 0.9949812293052673, 3.1513052363152383e-06]"
506,5,5,"[0.006214866414666176, 0.016915949061512947, 0.17997334897518158, 0.003027907572686672, 0.15138030052185059, 0.6406212449073792, 0.0018663108348846436]"
507,5,5,"[0.0011345793027430773, 0.0012218058109283447, 0.03307272866368294, 0.0007598740048706532, 0.2712758183479309, 0.6884811520576477, 0.004054054617881775]"
508,5,5,"[0.00030059792334213853, 6.659100472461432e-05, 0.012594848871231079, 0.0002672171394806355, 0.0023730681277811527, 0.9843973517417908, 4.026030921977508e-07]"
509,1,2,"[0.17671607434749603, 0.1632264107465744, 0.3895024061203003, 0.038647446781396866, 0.08192217350006104, 0.14970766007900238, 0.0002778715861495584]"
510,5,4,"[0.04980561509728432, 0.02538350038230419, 0.17995452880859375, 0.009173409081995487, 0.4100096821784973, 0.32522204518318176, 0.0004511864099185914]"
511,5,5,"[2.377433338551782e-05, 1.37495717353886e-05, 0.003637325717136264, 6.012690209900029e-05, 0.0008353181183338165, 0.9954280853271484, 1.517883902124595e-06]"
512,4,5,"[0.001742099178954959, 0.0023676645942032337, 0.014485049992799759, 0.0010527821723371744, 0.1768655776977539, 0.7984462380409241, 0.005040544085204601]"
513,5,5,"[0.02598588354885578, 0.06244932860136032, 0.10186132788658142, 0.009337684139609337, 0.11193101108074188, 0.6864262819290161, 0.002008524490520358]"
514,5,1,"[0.10610225051641464, 0.5553109049797058, 0.14640651643276215, 0.054879046976566315, 0.031033065170049667, 0.09614085406064987, 0.010127348825335503]"
515,5,5,"[0.005040417425334454, 0.009519803337752819, 0.22996197640895844, 0.002180489944294095, 0.13811062276363373, 0.6147921681404114, 0.00039452576311305165]"
516,5,5,"[8.814856846584007e-05, 1.9635470380308107e-05, 0.008430453948676586, 0.00015927157073747367, 0.0015959354350343347, 0.9897059202194214, 6.408481567632407e-07]"
517,5,5,"[0.0008646033238619566, 0.000205101358005777, 0.1448809653520584, 0.0005079159745946527, 0.34190747141838074, 0.5114568471908569, 0.00017711101099848747]"
518,5,5,"[0.002194193657487631, 0.015381185337901115, 0.11642627418041229, 0.0026116427034139633, 0.06866097450256348, 0.7838003635406494, 0.010925388894975185]"
519,5,5,"[0.014380357228219509, 0.058637913316488266, 0.08038993179798126, 0.0066401357762515545, 0.11139219254255295, 0.7208490371704102, 0.007710383273661137]"
520,5,0,"[0.31750646233558655, 0.21286512911319733, 0.20604920387268066, 0.11332790553569794, 0.06137701869010925, 0.08715658634901047, 0.0017177155241370201]"
521,5,4,"[0.06297032535076141, 0.15642495453357697, 0.18343807756900787, 0.016645748168230057, 0.3978129029273987, 0.1586514264345169, 0.024056583642959595]"
522,0,0,"[0.35985124111175537, 0.07480432838201523, 0.2741379141807556, 0.0632377341389656, 0.18823979794979095, 0.039008330553770065, 0.0007206948357634246]"
523,5,5,"[0.0024237059988081455, 0.0036271214485168457, 0.02337738499045372, 0.0014153877273201942, 0.26000621914863586, 0.6978074312210083, 0.011342784389853477]"
524,5,5,"[0.0006292045000009239, 0.0016718688420951366, 0.1187325194478035, 0.0006949094240553677, 0.10028055310249329, 0.7769457697868347, 0.0010451722191646695]"
525,5,5,"[0.0010867160744965076, 0.004418466240167618, 0.021960880607366562, 0.0011436020722612739, 0.07270686328411102, 0.8873981833457947, 0.011285257525742054]"
526,2,5,"[0.002362709492444992, 0.002829371253028512, 0.12029773741960526, 0.0012172419810667634, 0.3458258807659149, 0.5262391567230225, 0.0012278412468731403]"
527,3,0,"[0.37093237042427063, 0.11560652405023575, 0.2610642910003662, 0.06958772242069244, 0.14376360177993774, 0.03842834755778313, 0.0006171984714455903]"
528,5,5,"[6.469763320637867e-05, 3.9290076529141515e-05, 0.012882770039141178, 7.78695466578938e-05, 0.004071440082043409, 0.9828625321388245, 1.3509591099136742e-06]"
529,5,5,"[0.0013052353169769049, 0.0026573003269732, 0.17685675621032715, 0.0012774830684065819, 0.35257256031036377, 0.4614146053791046, 0.003916079178452492]"
530,5,5,"[0.005922072101384401, 0.018944859504699707, 0.04880570247769356, 0.003207679372280836, 0.15544600784778595, 0.7571734189987183, 0.01050023827701807]"
531,2,2,"[0.22286652028560638, 0.11203765869140625, 0.277312695980072, 0.05458870902657509, 0.068447545170784, 0.2646256685256958, 0.00012120620522182435]"
532,2,5,"[0.0006311086472123861, 0.003295459784567356, 0.004429191816598177, 0.0008944189175963402, 0.010294871404767036, 0.9788072109222412, 0.001647766912356019]"
533,5,5,"[0.0035595570225268602, 0.0160145852714777, 0.04573841765522957, 0.0025666686706244946, 0.06621392071247101, 0.8596587181091309, 0.006248128600418568]"
534,5,5,"[0.0001115250852308236, 4.231606362736784e-05, 0.01579221524298191, 0.00016247245366685092, 0.007998115383088589, 0.9758919477462769, 1.3291481764099444e-06]"
535,2,2,"[0.05820363387465477, 0.056321028620004654, 0.6979069709777832, 0.013591456227004528, 0.11475534737110138, 0.05893101543188095, 0.00029049243312329054]"
536,2,5,"[0.010211165994405746, 0.004612974356859922, 0.20721882581710815, 0.0024135347921401262, 0.3048931062221527, 0.470543771982193, 0.00010651756747392938]"
537,2,1,"[0.057959288358688354, 0.5401486754417419, 0.08323535323143005, 0.031229572370648384, 0.0518973208963871, 0.17459774017333984, 0.06093202158808708]"
538,5,5,"[3.621165160438977e-05, 1.5524597984040156e-05, 0.00861456710845232, 9.559936006553471e-05, 0.001347090001218021, 0.9898899793624878, 9.330005354968307e-07]"
539,0,2,"[0.10611569136381149, 0.21320393681526184, 0.3566998243331909, 0.033363230526447296, 0.048268962651491165, 0.24182884395122528, 0.0005194949917495251]"
540,5,5,"[0.001500144018791616, 0.0052553871646523476, 0.06820445507764816, 0.0014511231565847993, 0.027186593040823936, 0.8962900638580322, 0.00011230207019252703]"
541,1,1,"[0.20863306522369385, 0.48214924335479736, 0.0076963575556874275, 0.11979097872972488, 0.013067466206848621, 0.01639820821583271, 0.1522647589445114]"
542,2,2,"[0.10590983182191849, 0.05986352264881134, 0.6445049047470093, 0.022750932723283768, 0.11195719242095947, 0.05481555685400963, 0.00019804869953077286]"
543,2,2,"[0.06801041960716248, 0.07057642191648483, 0.555097222328186, 0.017911387607455254, 0.05146738886833191, 0.2368817925453186, 5.535407763090916e-05]"
544,1,1,"[0.09852832555770874, 0.3845323324203491, 0.27925488352775574, 0.05152871459722519, 0.038456156849861145, 0.1439727246761322, 0.0037269010208547115]"
545,5,5,"[0.00030258140759542584, 0.00031001519528217614, 0.0007457018946297467, 0.0009257167112082243, 0.0009384460863657296, 0.996291995048523, 0.0004856238083448261]"
546,5,5,"[0.040460433810949326, 0.01683875545859337, 0.10644848644733429, 0.041893504559993744, 0.028840912505984306, 0.7654209733009338, 9.685131226433441e-05]"
547,5,2,"[0.009304266422986984, 0.0064304587431252, 0.5276074409484863, 0.0028368171770125628, 0.13345956802368164, 0.3203134536743164, 4.80682538182009e-05]"
548,5,5,"[8.179128781193867e-05, 3.0446079108514823e-05, 0.007122413255274296, 0.000118939125968609, 0.001507095410488546, 0.991138756275177, 4.84558029256732e-07]"
549,5,5,"[0.0013260189443826675, 0.0008772838045842946, 0.2166784256696701, 0.0007923905504867435, 0.3245196044445038, 0.4554395377635956, 0.0003667714190669358]"
550,4,2,"[0.014150356873869896, 0.015375038608908653, 0.7028372883796692, 0.0052049849182367325, 0.05402424931526184, 0.20836426317691803, 4.378573066787794e-05]"
551,5,5,"[0.00021472338994499296, 4.979318691766821e-05, 0.008656419813632965, 0.00020623729506041855, 0.0030828379094600677, 0.9877893924713135, 5.707548211830726e-07]"
552,5,4,"[0.014140832237899303, 0.004086889326572418, 0.23864434659481049, 0.003587443148717284, 0.42361050844192505, 0.3158017694950104, 0.0001281765871681273]"
553,2,5,"[0.0026598914992064238, 0.009232660755515099, 0.0392439067363739, 0.00197023618966341, 0.16386038064956665, 0.7656824588775635, 0.017350435256958008]"
554,5,5,"[6.527868390548974e-05, 2.8649157684412785e-05, 0.012045354582369328, 0.00013244380534160882, 0.0353778600692749, 0.9521456360816956, 0.00020476043573580682]"
555,5,5,"[2.8973161533940583e-05, 2.5974073651013896e-05, 0.0033717567566782236, 5.322707147570327e-05, 0.0020667666103690863, 0.9944487810134888, 4.5761344154016115e-06]"
556,1,1,"[0.03933170437812805, 0.4466528296470642, 0.06764939427375793, 0.028518706560134888, 0.014872138388454914, 0.38609376549720764, 0.016881464049220085]"
557,5,5,"[0.001331804902292788, 0.00027418736135587096, 0.025010421872138977, 0.003138536587357521, 0.0019492189167067409, 0.9682884216308594, 7.444404673151439e-06]"
558,5,5,"[0.004664898384362459, 0.0015807951567694545, 0.12415152043104172, 0.0012466313783079386, 0.3418104946613312, 0.526422917842865, 0.00012277622590772808]"
559,5,5,"[0.007059331517666578, 0.014083744958043098, 0.034963127225637436, 0.003204467473551631, 0.22281405329704285, 0.7083930969238281, 0.009482266381382942]"
560,5,5,"[0.12934330105781555, 0.09122838079929352, 0.1698625385761261, 0.03165547549724579, 0.2705971598625183, 0.305728554725647, 0.0015845043817535043]"
561,5,2,"[0.017992738634347916, 0.008677331730723381, 0.47018879652023315, 0.004087574779987335, 0.19636952877044678, 0.30263081192970276, 5.3289935749489814e-05]"
562,2,2,"[0.04208916798233986, 0.014439857564866543, 0.7656892538070679, 0.010193715803325176, 0.07451281696557999, 0.09305151551961899, 2.370363836234901e-05]"
563,2,2,"[0.14595942199230194, 0.04157918691635132, 0.554249107837677, 0.044609636068344116, 0.1378735452890396, 0.07545702159404755, 0.00027211368433199823]"
564,5,5,"[3.5278477298561484e-05, 3.0171539037837647e-05, 0.005059805698692799, 5.860351666342467e-05, 0.004528185818344355, 0.9902807474136353, 7.1989607022260316e-06]"
565,5,5,"[0.006662717554718256, 0.0703897550702095, 0.05105459317564964, 0.006899526808410883, 0.07759352028369904, 0.6724894642829895, 0.11491044610738754]"
566,1,1,"[0.07460832595825195, 0.5735170841217041, 0.12034822255373001, 0.0439046286046505, 0.02080809883773327, 0.15469728410243988, 0.012116411700844765]"
567,1,1,"[0.30793869495391846, 0.47005558013916016, 0.07712482661008835, 0.09723977744579315, 0.018367020413279533, 0.025914162397384644, 0.003360005095601082]"
568,5,5,"[0.003161831758916378, 0.0014366351533681154, 0.20288263261318207, 0.0011006364366039634, 0.3156832754611969, 0.4755801558494568, 0.00015482711023651063]"
569,2,2,"[0.01561350841075182, 0.008929607458412647, 0.4360709488391876, 0.0036698903422802687, 0.2136230319738388, 0.3220086693763733, 8.44303795020096e-05]"
570,5,5,"[0.003770030802115798, 0.0022500851191580296, 0.0070862420834600925, 0.018457729369401932, 0.01428824570029974, 0.9108274579048157, 0.043320272117853165]"
571,5,5,"[9.481720189796761e-05, 2.34658618865069e-05, 0.009502505883574486, 0.00016038268222473562, 0.0015314730117097497, 0.9886868000030518, 5.007711365578871e-07]"
572,5,5,"[3.9382881368510425e-05, 2.011743708862923e-05, 0.006496683228760958, 6.26608743914403e-05, 0.0035192992072552443, 0.9898601174354553, 1.8719110812526196e-06]"
573,2,2,"[0.07006213814020157, 0.08658606559038162, 0.5068603157997131, 0.020683232694864273, 0.08872789889574051, 0.22677797079086304, 0.00030234677251428366]"
574,5,5,"[0.042551811784505844, 0.35218656063079834, 0.02990615740418434, 0.030555114150047302, 0.0130263427272439, 0.5119495987892151, 0.019824475049972534]"
575,5,5,"[1.6406032955273986e-05, 2.023831802944187e-05, 0.0024581749457865953, 5.425805284176022e-05, 0.0011366740800440311, 0.9962961077690125, 1.8124666894436814e-05]"
576,5,5,"[0.00047789441305212677, 0.002212829887866974, 0.01620345003902912, 0.0006317170336842537, 0.015592455863952637, 0.9640811681747437, 0.0008004477131180465]"
577,5,5,"[0.005779145285487175, 0.009680776856839657, 0.023549359291791916, 0.0024827199522405863, 0.14519158005714417, 0.8094325065612793, 0.003883949015289545]"
578,1,1,"[0.16709063947200775, 0.45375099778175354, 0.2051611840724945, 0.06281289458274841, 0.02094908244907856, 0.08900843560695648, 0.001226777327246964]"
579,5,5,"[7.609315071022138e-05, 0.00015212208381853998, 0.004020025487989187, 0.00012136388249928132, 0.001977285835891962, 0.9936408400535583, 1.2206793144287076e-05]"
580,5,5,"[0.0014954444486647844, 0.0032878087367862463, 0.0362088680267334, 0.0009431865182705224, 0.06421184539794922, 0.8931278586387634, 0.0007249788613989949]"
581,5,5,"[4.4671389332506806e-05, 7.990222366061062e-05, 0.0006500066956505179, 0.000188936828635633, 0.002294728998094797, 0.9955892562866211, 0.001152552431449294]"
582,5,5,"[0.016303328797221184, 0.030159328132867813, 0.143696129322052, 0.005325176753103733, 0.15099570155143738, 0.6527343988418579, 0.000786043528933078]"
583,2,2,"[0.03019452467560768, 0.08365093916654587, 0.48893049359321594, 0.010401093401014805, 0.22011244297027588, 0.16249564290046692, 0.004214884247630835]"
584,5,5,"[2.5834062398644164e-05, 6.190978456288576e-05, 0.002464100020006299, 8.721666381461546e-05, 0.0030784099362790585, 0.9940869808197021, 0.00019553843594621867]"
585,5,5,"[0.00016996015619952232, 4.437905954546295e-05, 0.002743831602856517, 0.00041082320967689157, 0.0009655022295191884, 0.995660126209259, 5.331882675818633e-06]"
586,0,5,"[0.023519517853856087, 0.08574366569519043, 0.25525012612342834, 0.009450075216591358, 0.24306468665599823, 0.37020909786224365, 0.012762843631207943]"
587,5,5,"[0.005836137570440769, 0.003319977317005396, 0.14785318076610565, 0.0016335463151335716, 0.2667026221752167, 0.5745024085044861, 0.0001521003432571888]"
588,5,5,"[0.0006736665382049978, 6.624343222938478e-05, 0.0219182800501585, 0.0007794483099132776, 0.004173653665930033, 0.9723876118659973, 1.2180975090814172e-06]"
589,5,5,"[0.020448841154575348, 0.06095298379659653, 0.18737639486789703, 0.007913322187960148, 0.09539023041725159, 0.6264951825141907, 0.001422970206476748]"
590,4,4,"[0.008042186498641968, 0.017965679988265038, 0.2543632388114929, 0.00380380148999393, 0.46763157844543457, 0.23674364387989044, 0.01144978404045105]"
591,5,1,"[0.03263600915670395, 0.4430650770664215, 0.043214600533246994, 0.03903891518712044, 0.033859942108392715, 0.18962368369102478, 0.21856172382831573]"
592,5,5,"[0.0003159739717375487, 0.00024352228501811624, 0.011270645074546337, 0.0024584983475506306, 0.0008052987977862358, 0.9847950339317322, 0.00011102979624411091]"
593,5,5,"[0.012455925345420837, 0.011637741699814796, 0.21996577084064484, 0.003292935201898217, 0.2326667308807373, 0.5196565985679626, 0.0003242784005124122]"
594,5,5,"[0.003993847873061895, 0.005435964558273554, 0.020754622295498848, 0.0018059646245092154, 0.20507311820983887, 0.7585991024971008, 0.004337422549724579]"
595,4,2,"[0.08661137521266937, 0.08831404149532318, 0.3859460651874542, 0.017734410241246223, 0.264536052942276, 0.15597762167453766, 0.0008804840035736561]"
596,5,5,"[0.00023943945416249335, 0.00018970125529449433, 0.017336711287498474, 0.0002160419535357505, 0.022894782945513725, 0.9590791463851929, 4.4186541344970465e-05]"
597,5,5,"[0.0012457937700673938, 0.0021218624897301197, 0.17068344354629517, 0.0009640511125326157, 0.19838416576385498, 0.6255478262901306, 0.0010528260609135032]"
598,4,5,"[0.006642371416091919, 0.02042534202337265, 0.03822416067123413, 0.0034111172426491976, 0.17632247507572174, 0.7392172813415527, 0.015757257118821144]"
599,4,5,"[0.0012796118389815092, 0.0006779172690585256, 0.033094774931669235, 0.000650318805128336, 0.3720538318157196, 0.5908700227737427, 0.0013735374668613076]"
600,3,0,"[0.42121973633766174, 0.15328797698020935, 0.16283684968948364, 0.15463802218437195, 0.04490507394075394, 0.061651043593883514, 0.0014614049578085542]"
601,2,1,"[0.13665227591991425, 0.6865230202674866, 0.04548106715083122, 0.05604922026395798, 0.0075524114072322845, 0.06197894737124443, 0.005763151682913303]"
602,4,5,"[0.0013043524231761694, 0.011533181183040142, 0.016697242856025696, 0.0023972850758582354, 0.07889333367347717, 0.7461751103401184, 0.14299948513507843]"
603,5,5,"[0.015237588435411453, 0.0401892326772213, 0.06396514177322388, 0.006290832534432411, 0.12073103338479996, 0.7520074248313904, 0.0015787287848070264]"
604,4,2,"[0.06789740175008774, 0.030336281284689903, 0.7776150703430176, 0.015959633514285088, 0.04628560319542885, 0.06187313422560692, 3.2951036700978875e-05]"
605,2,1,"[0.20205727219581604, 0.38442885875701904, 0.19019024074077606, 0.03905222564935684, 0.12435215711593628, 0.05517689883708954, 0.0047423881478607655]"
606,5,2,"[0.017277484759688377, 0.01353547628968954, 0.8005776405334473, 0.006687053944915533, 0.03900638967752457, 0.1228882223367691, 2.7748341381084174e-05]"
607,2,5,"[0.010606798343360424, 0.007658977527171373, 0.34212711453437805, 0.0029214220121502876, 0.16950348019599915, 0.4671024680137634, 7.976093183970079e-05]"
608,5,5,"[0.10074800997972488, 0.23324599862098694, 0.05658239498734474, 0.026336846873164177, 0.16666580736637115, 0.40277060866355896, 0.013650385662913322]"
609,4,4,"[0.009797334671020508, 0.001916348934173584, 0.22121623158454895, 0.002365481574088335, 0.5516164898872375, 0.21293048560619354, 0.00015761305985506624]"
610,2,1,"[0.1542888730764389, 0.2642037272453308, 0.18949337303638458, 0.039818260818719864, 0.0988868921995163, 0.25238507986068726, 0.000923840154428035]"
611,4,5,"[0.02815232053399086, 0.07659509778022766, 0.03737058490514755, 0.014945200644433498, 0.2130362093448639, 0.6045467853546143, 0.025353804230690002]"
612,5,2,"[0.13015906512737274, 0.01511091087013483, 0.40890631079673767, 0.044066671282052994, 0.08574006706476212, 0.31597384810447693, 4.320253719924949e-05]"
613,1,5,"[0.04297991096973419, 0.2836272418498993, 0.11373019963502884, 0.021050861105322838, 0.042185381054878235, 0.48895758390426636, 0.0074687921442091465]"
614,5,4,"[0.0030158213339746, 0.0014477234799414873, 0.18649360537528992, 0.0011199003783985972, 0.5210177302360535, 0.28644949197769165, 0.00045570367365144193]"
615,5,5,"[3.201066647307016e-05, 5.149291973793879e-05, 0.0024680925998836756, 6.919871520949528e-05, 0.0018050220096483827, 0.9955458641052246, 2.834825136233121e-05]"
616,2,5,"[0.005808994174003601, 0.007260155398398638, 0.2797376215457916, 0.002168647013604641, 0.09584373980760574, 0.6091333627700806, 4.7520305088255554e-05]"
617,5,5,"[0.003275216557085514, 0.0013278822880238295, 0.03434152528643608, 0.0011887529399245977, 0.04248032718896866, 0.9173762798309326, 1.0114988981513306e-05]"
618,5,2,"[0.12198266386985779, 0.11419297009706497, 0.34360271692276, 0.026235386729240417, 0.09442853182554245, 0.2993800640106201, 0.00017768632096704096]"
619,4,4,"[0.02320677973330021, 0.015397434122860432, 0.10893923789262772, 0.004803899675607681, 0.6066334843635559, 0.23794524371623993, 0.0030739139765501022]"
620,5,5,"[6.089523958507925e-05, 2.0433933968888596e-05, 0.005332475528120995, 0.00013086679973639548, 0.000859434308949858, 0.9935951828956604, 6.710700972689665e-07]"
621,5,5,"[1.733962562866509e-05, 2.5531824576319195e-05, 0.0016256209928542376, 6.286740972427651e-05, 0.0009402291616424918, 0.9973015189170837, 2.683173806872219e-05]"
622,5,5,"[0.020300036296248436, 0.25807344913482666, 0.11245405673980713, 0.017431890591979027, 0.03748553618788719, 0.5207396149635315, 0.033515430986881256]"
623,5,5,"[0.0018518895376473665, 0.003804105333983898, 0.1541384905576706, 0.0013191017787903547, 0.2467087060213089, 0.5901710391044617, 0.00200661295093596]"
624,5,5,"[0.0062890141271054745, 0.007821977138519287, 0.18670864403247833, 0.002201157622039318, 0.2106756716966629, 0.5856683850288391, 0.0006351909833028913]"
625,5,5,"[0.002740805270150304, 0.0019462865311652422, 0.07427234947681427, 0.0011089267209172249, 0.44136759638786316, 0.47718939185142517, 0.0013747084885835648]"
626,2,5,"[0.03908120095729828, 0.09295936673879623, 0.33171382546424866, 0.019752588123083115, 0.12514257431030273, 0.38963258266448975, 0.001717860228382051]"
627,5,5,"[3.674376057460904e-05, 2.0300038158893585e-05, 0.0016997014172375202, 7.287090556928888e-05, 0.00569787435233593, 0.9923863410949707, 8.610874647274613e-05]"
628,5,5,"[3.945389835280366e-05, 3.00361880363198e-05, 0.0036517439875751734, 0.0002177579008275643, 0.0006245978875085711, 0.9954283237457275, 8.10217625257792e-06]"
629,5,5,"[0.00042405660497024655, 0.00014731906412634999, 0.0442747138440609, 0.00025285911397077143, 0.13542255759239197, 0.8193803429603577, 9.808642789721489e-05]"
630,5,5,"[2.413373840681743e-05, 6.507650687126443e-05, 0.0013375206617638469, 0.00011576341785257682, 0.0006828391342423856, 0.9976044297218323, 0.0001703883899608627]"
631,6,0,"[0.3701391816139221, 0.318469762802124, 0.16318808495998383, 0.08522477746009827, 0.01522089447826147, 0.04739420488476753, 0.0003631636791396886]"
632,5,5,"[3.1355852115666494e-05, 2.1399277102318592e-05, 0.001173908356577158, 6.927773938514292e-05, 0.0008523441501893103, 0.9978450536727905, 6.693590876238886e-06]"
633,5,5,"[0.00033126393100246787, 0.00023312331177294254, 0.002358197933062911, 0.0020893611945211887, 0.0011535484809428453, 0.993255615234375, 0.0005788568523712456]"
634,5,4,"[0.19838117063045502, 0.11393550783395767, 0.2303834855556488, 0.03227066248655319, 0.2937818765640259, 0.13043159246444702, 0.0008156604017131031]"
635,5,2,"[0.02884669415652752, 0.003796815173700452, 0.6200425028800964, 0.010675381869077682, 0.03266313299536705, 0.30397269129753113, 2.703531890801969e-06]"
636,5,5,"[0.002062289509922266, 0.001482896856032312, 0.05166904255747795, 0.0009068796061910689, 0.32503554224967957, 0.6181949973106384, 0.0006483843899331987]"
637,5,5,"[0.012332161888480186, 0.0016209061723202467, 0.0850045457482338, 0.010129635222256184, 0.012349740602076054, 0.8785547018051147, 8.21592675492866e-06]"
638,5,5,"[0.0022877196315675974, 0.00535300187766552, 0.10337378084659576, 0.0018016467802226543, 0.31639671325683594, 0.5634535551071167, 0.007333557121455669]"
639,1,1,"[0.13291727006435394, 0.4717939496040344, 0.07260538637638092, 0.08414297550916672, 0.08158529549837112, 0.10971112549304962, 0.047243908047676086]"
640,0,0,"[0.3235042989253998, 0.21082563698291779, 0.1961592584848404, 0.05031423270702362, 0.18761076033115387, 0.02870771661400795, 0.0028781367000192404]"
641,2,2,"[0.003053820924833417, 0.002191877691075206, 0.4666396975517273, 0.0012186055537313223, 0.12623877823352814, 0.4006121754646301, 4.506138793658465e-05]"
642,5,1,"[0.05028389021754265, 0.4231659770011902, 0.10141004621982574, 0.0460149422287941, 0.043283507227897644, 0.27656832337379456, 0.05927331745624542]"
643,5,5,"[0.018519675359129906, 0.0014968204777687788, 0.17324866354465485, 0.010872023180127144, 0.020047200843691826, 0.7758104801177979, 5.110196525492938e-06]"
644,5,5,"[0.001416450017131865, 0.003938503097742796, 0.07160361111164093, 0.0014334022998809814, 0.34047842025756836, 0.5626396536827087, 0.018489915877580643]"
645,1,1,"[0.16857090592384338, 0.3800225853919983, 0.2860548496246338, 0.041435882449150085, 0.07989133894443512, 0.03951776400208473, 0.004506690893322229]"
646,5,5,"[4.1877752664731815e-05, 0.00012706707639154047, 0.0034027951769530773, 0.00011437919602030888, 0.002400545170530677, 0.9938650727272034, 4.831153273698874e-05]"
647,5,5,"[1.8228092812933028e-05, 2.052876698144246e-05, 0.0019413608824834228, 5.2064315241295844e-05, 0.00118169654160738, 0.996772825717926, 1.3246582966530696e-05]"
648,5,5,"[0.0024880750570446253, 0.008612181060016155, 0.08241622895002365, 0.0017797891050577164, 0.13195158541202545, 0.7696852087974548, 0.0030669760890305042]"
649,5,5,"[3.959531386499293e-05, 6.109694368205965e-05, 0.0011039776727557182, 9.634079469833523e-05, 0.0009977202862501144, 0.9976785778999329, 2.2697226086165756e-05]"
650,5,5,"[1.854229049058631e-05, 1.708696254354436e-05, 0.001586038852110505, 5.333794979378581e-05, 0.0011563932057470083, 0.9971572160720825, 1.1341443496348802e-05]"
651,1,1,"[0.29797348380088806, 0.5039441585540771, 0.04939524084329605, 0.07942155003547668, 0.011769022792577744, 0.05534643307328224, 0.0021500876173377037]"
652,2,2,"[0.03070005401968956, 0.0777660608291626, 0.548248291015625, 0.011389915831387043, 0.0413859561085701, 0.29030370712280273, 0.0002060225378954783]"
653,3,2,"[0.18543878197669983, 0.131632000207901, 0.44204163551330566, 0.04013337939977646, 0.06358663737773895, 0.1370692104101181, 9.840604616329074e-05]"
654,1,1,"[0.2672547698020935, 0.5398982763290405, 0.06771549582481384, 0.062321215867996216, 0.025073477998375893, 0.03474544361233711, 0.0029913189355283976]"
655,5,0,"[0.43246516585350037, 0.17448101937770844, 0.12177062779664993, 0.10790229588747025, 0.09477221965789795, 0.06715083867311478, 0.001457922044210136]"
656,5,5,"[0.0007528013666160405, 0.0018865172751247883, 0.010181051678955555, 0.0006591560668312013, 0.03297916427254677, 0.9528656601905823, 0.0006756825605407357]"
657,5,2,"[0.06691597402095795, 0.016981733962893486, 0.6074914932250977, 0.012034597806632519, 0.19771382212638855, 0.0987991988658905, 6.312991172308102e-05]"
658,5,5,"[5.4260595788946375e-05, 3.015190304722637e-05, 0.003954980988055468, 9.18272344279103e-05, 0.0009105395874939859, 0.9949575066566467, 7.462681992365106e-07]"
659,5,5,"[0.02092541940510273, 0.004361564759165049, 0.028658831492066383, 0.011046752333641052, 0.016968851909041405, 0.9180136919021606, 2.4920509531511925e-05]"
660,5,5,"[0.0010266359895467758, 0.0007194431964308023, 0.06097394973039627, 0.0005877630901522934, 0.2678954303264618, 0.6682627201080322, 0.0005340570351108909]"
661,1,2,"[0.07119916379451752, 0.06001226603984833, 0.5381506085395813, 0.015784425660967827, 0.12808313965797424, 0.1866234838962555, 0.00014689414820168167]"
662,5,5,"[3.6554658436216414e-05, 1.4771909263799898e-05, 0.006963461171835661, 7.753387762932107e-05, 0.0009363844292238355, 0.9919705390930176, 6.865367936370603e-07]"
663,5,5,"[0.007725555449724197, 0.013164686039090157, 0.037244707345962524, 0.0031719193793833256, 0.11297722905874252, 0.8249772787094116, 0.000738656846806407]"
664,4,5,"[0.0030757710337638855, 0.012335876002907753, 0.12039252370595932, 0.00215536099858582, 0.0850473940372467, 0.7738862633705139, 0.0031067875679582357]"
665,5,5,"[0.002837665379047394, 0.011645988561213017, 0.2677491307258606, 0.0022311080247163773, 0.1004033088684082, 0.6130287051200867, 0.002104123355820775]"
666,5,5,"[2.6535029974184e-05, 3.3024763979483396e-05, 0.0015731706516817212, 6.13553638686426e-05, 0.0019282015273347497, 0.9963480830192566, 2.9575438020401634e-05]"
667,5,5,"[0.0033028654288500547, 0.014350607059895992, 0.09540285170078278, 0.002389704342931509, 0.106502465903759, 0.7710824012756348, 0.006969052366912365]"
668,5,5,"[0.003861555363982916, 0.05734364688396454, 0.08893364667892456, 0.00767751457169652, 0.03703809529542923, 0.7619893550872803, 0.04315624386072159]"
669,5,5,"[1.6674490325385705e-05, 1.8087253920384683e-05, 0.002502761548385024, 5.086274177301675e-05, 0.0015866800677031279, 0.9958109855651855, 1.4061979527468793e-05]"
670,5,5,"[0.0003327735757920891, 0.0003403416194487363, 0.006843595765531063, 0.0002804949472192675, 0.0038066799752414227, 0.9883894920349121, 6.557107099069981e-06]"
671,5,5,"[0.00010203247802564874, 7.99853733042255e-05, 0.0019605918787419796, 0.0001593177003087476, 0.001279897871427238, 0.99641352891922, 4.754030214826344e-06]"
672,5,5,"[2.2661399270873517e-05, 1.2807023267669138e-05, 0.002560989698395133, 4.704040111391805e-05, 0.0016958422493189573, 0.9956573247909546, 3.375886535650352e-06]"
