Images,True Labels,Predictions,Predicted Probabilities
476,2,2,"[0.01926494389772415, 0.22920918464660645, 0.5591093301773071, 0.006215300410985947, 0.01712307333946228, 0.16191790997982025, 0.0071603297255933285]"
477,5,5,"[0.0002989160129800439, 4.65234334114939e-05, 0.08259765058755875, 0.00010460546764079481, 0.013692998327314854, 0.9032584428787231, 8.833807783048542e-07]"
478,5,2,"[0.013579677790403366, 0.07425832748413086, 0.5347636342048645, 0.0029115143697708845, 0.07626765966415405, 0.29518556594848633, 0.003033589804545045]"
479,5,2,"[0.0017535972874611616, 0.04112859442830086, 0.565732479095459, 0.0022004081401973963, 0.03300654515624046, 0.3514276146888733, 0.0047507332637906075]"
480,2,4,"[0.0017406168626621366, 0.0005266888183541596, 0.1715286672115326, 0.00045819164370186627, 0.426129013299942, 0.39961516857147217, 1.6310705177602358e-06]"
481,5,5,"[0.00016396590217482299, 0.00016913379658944905, 0.009255927987396717, 0.0004701137077063322, 0.001384334173053503, 0.9878556132316589, 0.0007009231485426426]"
482,5,5,"[0.00284735020250082, 0.002116548363119364, 0.01841644197702408, 0.00035610809572972357, 0.4631454050540924, 0.5128081440925598, 0.0003099653113167733]"
483,5,5,"[8.172073648893274e-06, 6.892623787280172e-06, 0.0009580080513842404, 4.340509985922836e-05, 0.0003939792513847351, 0.9985463619232178, 4.3109765101689845e-05]"
484,5,5,"[0.00020929629681631923, 0.00029305642237886786, 0.059106845408678055, 0.0006227813428267837, 0.17632503807544708, 0.763372004032135, 7.100225047906861e-05]"
485,5,2,"[0.022488337010145187, 0.018712403252720833, 0.621039092540741, 0.012554565444588661, 0.04275264963507652, 0.2824501693248749, 2.8433685201889602e-06]"
486,5,5,"[0.07927235960960388, 0.14060156047344208, 0.06992365419864655, 0.01455362606793642, 0.09633499383926392, 0.5989783406257629, 0.0003354884102009237]"
487,2,5,"[0.0008929088362492621, 0.00011857656500069425, 0.2393687218427658, 0.0005609935615211725, 0.2788057029247284, 0.4802500307559967, 3.037476744793821e-06]"
488,5,5,"[4.6266864956123754e-05, 2.8860365546279354e-06, 0.007902983576059341, 1.0345984264858998e-05, 0.0014849805738776922, 0.9905523061752319, 2.627629385187902e-07]"
489,1,1,"[0.02006707899272442, 0.3962000012397766, 0.20863787829875946, 0.011551200412213802, 0.09727932512760162, 0.24413719773292542, 0.022127283737063408]"
490,5,5,"[0.0011843245010823011, 0.0007747233612462878, 0.0716821700334549, 0.0002457468945067376, 0.20118919014930725, 0.7247917056083679, 0.00013212565681897104]"
491,5,5,"[0.0005478322855196893, 0.003824771847575903, 0.054575301706790924, 0.00014549317711498588, 0.26300114393234253, 0.6610940098762512, 0.016811490058898926]"
492,5,5,"[0.0010477788746356964, 0.0002938034594990313, 0.004525578580796719, 0.0001566264545544982, 0.004452081397175789, 0.9895204305648804, 3.6301103136793245e-06]"
493,4,5,"[0.001539895893074572, 0.0007146601565182209, 0.03510957583785057, 0.0002347996924072504, 0.09446149319410324, 0.8679234981536865, 1.6140555089805275e-05]"
494,5,5,"[0.003496116492897272, 0.05214276909828186, 0.3427533805370331, 0.0031056252773851156, 0.016885224729776382, 0.5805763602256775, 0.0010405691573396325]"
495,4,5,"[0.0011101221898570657, 0.002237226814031601, 0.059101711958646774, 0.0006478871800936759, 0.06386858224868774, 0.87301105260849, 2.3409742425428703e-05]"
496,5,5,"[3.506946313791559e-06, 1.3109813608025433e-06, 0.0007937719929032028, 3.2905853004194796e-05, 0.00022044687648303807, 0.9988804459571838, 6.762553675798699e-05]"
497,5,5,"[0.0003897121350746602, 0.0003986467781942338, 0.019850516691803932, 0.00022677035303786397, 0.0005186391645111144, 0.9786059260368347, 9.860098543867934e-06]"
498,5,5,"[0.010512281209230423, 0.015186336822807789, 0.12901316583156586, 0.0006571106496267021, 0.18909722566604614, 0.6554886698722839, 4.5199456508271396e-05]"
499,5,5,"[1.439828884031158e-05, 8.584158422308974e-06, 0.0039808861911296844, 6.284834398684325e-06, 0.0016796727431938052, 0.9943076968193054, 2.5990145786636276e-06]"
500,5,5,"[6.136327101557981e-06, 1.2795578641089378e-06, 0.0019219617825001478, 1.6408952433266677e-05, 0.00033699936466291547, 0.9977152347564697, 1.9794551917584613e-06]"
501,5,5,"[0.008084372617304325, 0.005921011324971914, 0.10563407838344574, 0.014703752472996712, 0.009105385281145573, 0.8564705848693848, 8.079936378635466e-05]"
502,5,5,"[0.0011914216447621584, 0.0007447731331922114, 0.06723006814718246, 0.00017008784925565124, 0.05236009880900383, 0.878291130065918, 1.234101910085883e-05]"
503,5,5,"[0.0001323758187936619, 0.0011149096535518765, 0.037165794521570206, 0.00017157354159280658, 0.1734342873096466, 0.7873802781105042, 0.00060076336376369]"
504,5,5,"[0.00015036496915854514, 0.0007556662894785404, 0.04453181475400925, 8.565103053115308e-05, 0.19707049429416656, 0.756377637386322, 0.0010283463634550571]"
505,5,5,"[1.831706140364986e-05, 2.965346766359289e-06, 0.001848745159804821, 1.1664148587442469e-05, 0.0005994777311570942, 0.9975168704986572, 2.0034863155160565e-06]"
506,5,5,"[0.00044906442053616047, 0.0041975099593400955, 0.03732611611485481, 0.0003642424417193979, 0.1224408894777298, 0.8330665826797485, 0.0021556192077696323]"
507,5,5,"[0.00022751398500986397, 0.00038572101038880646, 0.02800995670258999, 0.00020858751668129116, 0.1176569014787674, 0.8534021973609924, 0.00010925030801445246]"
508,5,5,"[0.0007514067110605538, 8.328378316946328e-05, 0.02048644796013832, 0.00026217318372800946, 0.0004294429090805352, 0.9779866337776184, 5.808569198961777e-07]"
509,1,2,"[0.08910521864891052, 0.26616013050079346, 0.4410368502140045, 0.042598623782396317, 0.022493520751595497, 0.1385868936777115, 1.878577495517675e-05]"
510,5,5,"[0.012532023712992668, 0.015727557241916656, 0.11459581553936005, 0.0026878449134528637, 0.22725240886211395, 0.6271889209747314, 1.5417150279972702e-05]"
511,5,5,"[8.623567737231497e-06, 1.9666645130200777e-06, 0.002102540573105216, 2.062927705992479e-05, 0.00033436837838962674, 0.9975302815437317, 1.6327173852914711e-06]"
512,4,5,"[0.0015644041122868657, 0.0018124745693057775, 0.014633708633482456, 0.000558891159016639, 0.1482655107975006, 0.8329079151153564, 0.0002570692158769816]"
513,5,5,"[0.00727656576782465, 0.03521266207098961, 0.12055560201406479, 0.003041060408577323, 0.06120995059609413, 0.7725837826728821, 0.00012044631148455665]"
514,5,1,"[0.17370514571666718, 0.5574420094490051, 0.09893719106912613, 0.014436258934438229, 0.06784671545028687, 0.07779280841350555, 0.009839880280196667]"
515,5,5,"[0.0004978569922968745, 0.0007683777948841453, 0.10389808565378189, 0.0002788551792036742, 0.06772421300411224, 0.8268225193023682, 1.0047544492408633e-05]"
516,5,5,"[8.42654026200762e-06, 2.3026775579637615e-06, 0.0032676518894732, 2.8283673600526527e-05, 0.0003006986516993493, 0.9963918328285217, 8.266153486147232e-07]"
517,5,5,"[1.6070700439740904e-05, 7.925811587483622e-06, 0.005505777429789305, 5.253531071502948e-06, 0.07316156476736069, 0.9212136268615723, 8.97619393072091e-05]"
518,5,5,"[0.0006361246341839433, 0.006043457426130772, 0.07531356811523438, 0.0005617635906673968, 0.10824695229530334, 0.7651050090789795, 0.04409325122833252]"
519,5,5,"[0.0070458888076245785, 0.10349876433610916, 0.09424331039190292, 0.0015018295962363482, 0.208649143576622, 0.5844757556915283, 0.0005852739559486508]"
520,5,1,"[0.16516494750976562, 0.3510250151157379, 0.05555698648095131, 0.0066860090009868145, 0.059606943279504776, 0.321820467710495, 0.04013964533805847]"
521,5,4,"[0.03227753937244415, 0.06685842573642731, 0.09556485712528229, 0.006940780207514763, 0.726290225982666, 0.06979527324438095, 0.0022728063631802797]"
522,0,0,"[0.3421423137187958, 0.1818346530199051, 0.09406653046607971, 0.0038899166975170374, 0.3095147907733917, 0.0678589791059494, 0.0006928321090526879]"
523,5,5,"[0.0006263323011808097, 0.0011446651769801974, 0.01936490088701248, 0.0002047587331617251, 0.22593866288661957, 0.7522037029266357, 0.0005170613876543939]"
524,5,5,"[0.00016642498667351902, 0.00040712341433390975, 0.055994920432567596, 9.448974014958367e-05, 0.11080317199230194, 0.8321595191955566, 0.0003742819535546005]"
525,5,5,"[0.00013958833005744964, 0.0007707667537033558, 0.018206611275672913, 9.635513561079279e-05, 0.07758652418851852, 0.897375226020813, 0.005824856460094452]"
526,2,5,"[0.00012129797687521204, 0.00021450228814501315, 0.0324576273560524, 5.5434255045838654e-05, 0.062041979283094406, 0.9047794342041016, 0.00032969345920719206]"
527,3,2,"[0.22681193053722382, 0.2737537920475006, 0.28609389066696167, 0.11591440439224243, 0.015716377645730972, 0.08160093426704407, 0.00010872245184145868]"
528,5,5,"[2.3211307052406482e-05, 1.8715345504460856e-05, 0.026798399165272713, 2.5678564270492643e-05, 0.0026174343656748533, 0.9705140590667725, 2.5039466891030315e-06]"
529,5,5,"[8.955103112384677e-05, 0.000184186952537857, 0.13808032870292664, 0.0002344285458093509, 0.21715284883975983, 0.6439995765686035, 0.0002590501098893583]"
530,5,5,"[0.000613049662206322, 0.0026077888906002045, 0.02978232130408287, 0.00014823736273683608, 0.0909714326262474, 0.874078631401062, 0.001798553392291069]"
531,2,5,"[0.0036667899694293737, 0.014332698658108711, 0.12808769941329956, 0.004789976868778467, 0.004788963124155998, 0.8443245887756348, 9.250800758309197e-06]"
532,2,5,"[0.0002747201651800424, 0.002064000116661191, 0.010095114819705486, 0.0001430068223271519, 0.02063366211950779, 0.9659131765365601, 0.0008763709338381886]"
533,5,5,"[0.000791387225035578, 0.002008026232942939, 0.03457777947187424, 0.0003740906831808388, 0.040440868586301804, 0.9215945601463318, 0.0002132695954060182]"
534,5,5,"[3.2019081572798314e-06, 5.721872639696812e-06, 0.005424936767667532, 4.7151865146588534e-05, 0.0013821186730638146, 0.993094801902771, 4.2189214582322165e-05]"
535,2,2,"[0.01932772807776928, 0.05489175021648407, 0.6470009684562683, 0.004042346496134996, 0.09498083591461182, 0.17971576750278473, 4.065663233632222e-05]"
536,2,5,"[0.003002130426466465, 0.0018821856938302517, 0.11418697983026505, 0.0002826372510753572, 0.3336547613143921, 0.5469890832901001, 2.2502279080072185e-06]"
537,2,1,"[0.06970898061990738, 0.5055440068244934, 0.25283846259117126, 0.015829740092158318, 0.036774855107069016, 0.11507894098758698, 0.0042249890975654125]"
538,5,5,"[1.2241481272212695e-05, 2.721715873121866e-06, 0.0016168776201084256, 1.3076264622213785e-05, 0.0004971205489709973, 0.997853696346283, 4.18423496739706e-06]"
539,0,1,"[0.2811393439769745, 0.3181370496749878, 0.16230058670043945, 0.011356842704117298, 0.020683472976088524, 0.2063138633966446, 6.886402843520045e-05]"
540,5,5,"[0.0029431204311549664, 0.016358375549316406, 0.0537782683968544, 0.0002840266388375312, 0.04206473380327225, 0.8842259049415588, 0.0003455447149462998]"
541,1,1,"[0.07264675199985504, 0.611696720123291, 0.007167757023125887, 0.0996733009815216, 0.0011105963494628668, 0.004242039751261473, 0.20346280932426453]"
542,2,2,"[0.10955695062875748, 0.32814013957977295, 0.36681368947029114, 0.04283732548356056, 0.1240510568022728, 0.024694861844182014, 0.0039060108829289675]"
543,2,2,"[0.06512732058763504, 0.05159361660480499, 0.6287962794303894, 0.005559214390814304, 0.10535597056150436, 0.14356590807437897, 1.6661878134982544e-06]"
544,1,1,"[0.0533345602452755, 0.6009025573730469, 0.12323394417762756, 0.03375326842069626, 0.004290336277335882, 0.17776231467723846, 0.006723060272634029]"
545,5,5,"[0.00015556624566670507, 0.00019994161266367882, 0.0013866533990949392, 2.3334969228017144e-05, 0.000533450220245868, 0.9971035122871399, 0.0005975544336251915]"
546,5,5,"[6.944405868125614e-06, 6.405795375030721e-06, 0.0068136886693537235, 3.2884163374546915e-05, 0.0010341836605221033, 0.9920862317085266, 1.971158417291008e-05]"
547,5,2,"[0.001557956449687481, 0.00553756533190608, 0.5591070652008057, 0.001299333176575601, 0.0363486222922802, 0.3961351215839386, 1.4339883819047827e-05]"
548,5,5,"[4.1454637539573014e-05, 1.426348080713069e-05, 0.008446957916021347, 5.776539182988927e-05, 0.00035933972685597837, 0.9910795092582703, 6.770747518203279e-07]"
549,5,5,"[5.997738480800763e-05, 8.163367601810023e-05, 0.10748855769634247, 0.0002242791379103437, 0.21767041087150574, 0.6743059754371643, 0.0001690850331215188]"
550,4,2,"[0.031203949823975563, 0.186239093542099, 0.5804330110549927, 0.009600860998034477, 0.09491150826215744, 0.09745492041110992, 0.0001566784776514396]"
551,5,5,"[5.421929381554946e-05, 1.6803112885099836e-05, 0.004188581835478544, 7.07533981767483e-05, 0.0004760796146001667, 0.9951933026313782, 2.920420456575812e-07]"
552,5,5,"[0.0004807641089428216, 0.0005521421553567052, 0.05148013308644295, 0.00016844917263370007, 0.10718494653701782, 0.8401036262512207, 2.998814125021454e-05]"
553,2,5,"[0.0005202902248129249, 0.0018262112280353904, 0.025583844631910324, 0.00023061464889906347, 0.07635989040136337, 0.8944003582000732, 0.0010787493083626032]"
554,5,5,"[3.050185478059575e-05, 3.2817454211908625e-06, 0.007555076386779547, 1.582433469593525e-05, 0.00430660042911768, 0.9880849719047546, 3.7515612802963005e-06]"
555,5,5,"[6.3014972511155065e-06, 2.8370720883685863e-06, 0.002260791137814522, 6.68102438794449e-06, 0.001122373272664845, 0.9965930581092834, 7.941271178424358e-06]"
556,1,1,"[0.09054002910852432, 0.7558479309082031, 0.05469663068652153, 0.016429485753178596, 0.007211057934910059, 0.07476749271154404, 0.0005074176588095725]"
557,5,5,"[1.534159673610702e-05, 6.735515398759162e-06, 0.01569647341966629, 3.4451568353688344e-05, 0.0009193706791847944, 0.9833245277404785, 3.10625273414189e-06]"
558,5,5,"[0.0034686019644141197, 0.0013359102886170149, 0.12851829826831818, 0.0004619224346242845, 0.33412981033325195, 0.5320846438407898, 8.48841182232718e-07]"
559,5,5,"[0.0012487494386732578, 0.011257201433181763, 0.0332576185464859, 0.0012987155932933092, 0.0963234007358551, 0.8555464148521423, 0.0010678345570340753]"
560,5,5,"[0.07589739561080933, 0.08392953872680664, 0.12472784519195557, 0.036815665662288666, 0.24310024082660675, 0.43548479676246643, 4.455284943105653e-05]"
561,5,2,"[0.004058242775499821, 0.0022244006395339966, 0.5027247071266174, 0.006899476516991854, 0.04358736425638199, 0.4405049979686737, 8.263500035354809e-07]"
562,2,2,"[0.022445183247327805, 0.06564812362194061, 0.7978700399398804, 0.020705223083496094, 0.041485290974378586, 0.05173693597316742, 0.00010921638022409752]"
563,2,2,"[0.03934989124536514, 0.03698189556598663, 0.7865635752677917, 0.04076195880770683, 0.042740482836961746, 0.05356592312455177, 3.628487320384011e-05]"
564,5,5,"[8.461879588139709e-06, 2.538086846470833e-06, 0.0027078064158558846, 7.557012850156752e-06, 0.000843637331854552, 0.9964224696159363, 7.533748885180103e-06]"
565,5,5,"[0.0014064870774745941, 0.033642902970314026, 0.029485657811164856, 0.0026842691004276276, 0.031165700405836105, 0.7684049606323242, 0.1332099884748459]"
566,1,1,"[0.04201824590563774, 0.7268214225769043, 0.05705411732196808, 0.017617693170905113, 0.002054597483947873, 0.15011195838451385, 0.004321879707276821]"
567,1,1,"[0.16077455878257751, 0.5890087485313416, 0.05174465477466583, 0.16454966366291046, 0.00788111612200737, 0.02454482577741146, 0.0014965038280934095]"
568,5,5,"[0.0004401802725624293, 0.0008384243701584637, 0.1460530161857605, 0.0005038722883909941, 0.02108469419181347, 0.8309684991836548, 0.0001112644822569564]"
569,2,5,"[0.005773826036602259, 0.008913454599678516, 0.3117862641811371, 0.0022484685759991407, 0.21162699162960052, 0.4596463143825531, 4.6266213757917285e-06]"
570,5,5,"[1.777297984517645e-05, 8.879886991053354e-06, 0.0007875860319472849, 8.058437379077077e-05, 0.0001976496132556349, 0.9985207915306091, 0.00038675073301419616]"
571,5,5,"[1.164711284218356e-05, 1.3148697689757682e-05, 0.0011038192315027118, 8.361408617929555e-06, 0.000411671499023214, 0.9984442591667175, 7.256153821799671e-06]"
572,5,5,"[1.2777566553268116e-05, 5.292954938340699e-06, 0.012280246242880821, 4.20146607211791e-05, 0.0005876623908989131, 0.9870693683624268, 2.6024961243820144e-06]"
573,2,5,"[0.028202082961797714, 0.3657723367214203, 0.14889051020145416, 0.013823773711919785, 0.028765060007572174, 0.40998780727386475, 0.0045584035106003284]"
574,5,1,"[0.10193125903606415, 0.7076020240783691, 0.049135077744722366, 0.02029397524893284, 0.0052343253046274185, 0.11425823718309402, 0.0015451025683432817]"
575,5,5,"[2.1741698219557293e-06, 1.1512139508340624e-06, 0.000937705219257623, 7.154927970987046e-06, 0.0004987624706700444, 0.9985405206680298, 1.2571140359796118e-05]"
576,5,5,"[0.00019538185733836144, 0.0005545354215428233, 0.012919730506837368, 0.0001714930695015937, 0.048441335558891296, 0.936737596988678, 0.0009798436658456922]"
577,5,5,"[0.001367681659758091, 0.0015147427329793572, 0.011287900619208813, 0.00018122501205652952, 0.11349523067474365, 0.8719702959060669, 0.0001829585962696001]"
578,1,1,"[0.0796845331788063, 0.7913972735404968, 0.06882625818252563, 0.027589745819568634, 0.003048085141927004, 0.02876386046409607, 0.0006901929154992104]"
579,5,5,"[3.249535438953899e-05, 6.932930409675464e-05, 0.004381212405860424, 2.4534279873478226e-05, 0.001178667414933443, 0.9943057894706726, 7.93399249232607e-06]"
580,5,5,"[7.436073792632669e-05, 4.150450695306063e-05, 0.03995177149772644, 4.349805021774955e-05, 0.006829932332038879, 0.953030526638031, 2.839242370100692e-05]"
581,5,5,"[3.864396603603382e-06, 2.2842610633233562e-05, 0.0007861567428335547, 6.512879917863756e-05, 0.00037298165261745453, 0.9936574101448059, 0.0050915684551000595]"
582,5,5,"[0.02836994268000126, 0.037585556507110596, 0.12550236284732819, 0.0006478668074123561, 0.19717158377170563, 0.6105228066444397, 0.00019985898688901216]"
583,2,2,"[0.011652959510684013, 0.0941176787018776, 0.6065158843994141, 0.015968121588230133, 0.05173591524362564, 0.21680356562137604, 0.003205913119018078]"
584,5,5,"[1.8148913341065054e-06, 5.055215751781361e-06, 0.001382527407258749, 4.963624451193027e-05, 0.000948163156863302, 0.9973706007003784, 0.00024222873616963625]"
585,5,5,"[3.779205871978775e-05, 1.2905655239592306e-05, 0.002909717382863164, 5.4374027968151495e-05, 0.00020720023894682527, 0.9967750906944275, 2.8195572667755187e-06]"
586,0,2,"[0.054741647094488144, 0.24683019518852234, 0.31918036937713623, 0.0041270749643445015, 0.14188669621944427, 0.21438312530517578, 0.018850795924663544]"
587,5,5,"[0.0024935146793723106, 0.001160595566034317, 0.1812915802001953, 0.0012558201560750604, 0.11501145362854004, 0.6987862586975098, 8.017820505301643e-07]"
588,5,5,"[0.0005932300700806081, 5.143046291777864e-05, 0.023717133328318596, 0.0007467002142220736, 0.0002927080204244703, 0.9745975732803345, 1.2280452210688964e-06]"
589,5,5,"[0.004876058083027601, 0.07937777042388916, 0.16316889226436615, 0.007984553463757038, 0.03398016467690468, 0.7104101777076721, 0.00020231447706464678]"
590,4,4,"[0.000962392776273191, 0.002138364128768444, 0.10409712791442871, 0.0009339214884676039, 0.5663254261016846, 0.32486969232559204, 0.0006731182802468538]"
591,5,5,"[0.002137074014171958, 0.048066407442092896, 0.030051108449697495, 0.0015658505726605654, 0.011792734265327454, 0.8633683919906616, 0.04301849380135536]"
592,5,5,"[1.1765145245590247e-05, 5.813692041556351e-06, 0.0032795106526464224, 0.00021790039318148047, 0.00028737462707795203, 0.9961557984352112, 4.181596887065098e-05]"
593,5,5,"[0.01847754418849945, 0.0355023592710495, 0.24714875221252441, 0.0009598180186003447, 0.21073018014431, 0.48717325925827026, 8.09773882792797e-06]"
594,5,5,"[0.0016550883883610368, 0.0019587427377700806, 0.022408153861761093, 0.0003786239249166101, 0.0670572966337204, 0.9065214991569519, 2.0621237126761116e-05]"
595,4,5,"[0.001960398629307747, 0.04546012729406357, 0.15623372793197632, 0.0030241082422435284, 0.08121420443058014, 0.7094144821166992, 0.002692969748750329]"
596,5,5,"[4.7248158807633445e-05, 3.0370343665708788e-05, 0.015790579840540886, 9.525417226541322e-06, 0.0030776234343647957, 0.9810112714767456, 3.3362710382789373e-05]"
597,5,5,"[0.00037658418295904994, 0.0004757361311931163, 0.08863481879234314, 0.00020651123486459255, 0.32797881960868835, 0.5822821259498596, 4.5374046749202535e-05]"
598,4,5,"[0.001468571019358933, 0.008149167522788048, 0.03106456622481346, 0.00043023700709454715, 0.22787924110889435, 0.7307437658309937, 0.0002644278574734926]"
599,4,5,"[0.0006494814297184348, 0.0006950536044314504, 0.015263848006725311, 0.00016768100613262504, 0.30856457352638245, 0.6745270490646362, 0.0001322908647125587]"
600,3,3,"[0.025096094235777855, 0.2511325776576996, 0.15147081017494202, 0.47839435935020447, 0.0012077675200998783, 0.08708332479000092, 0.005615042056888342]"
601,2,1,"[0.14526142179965973, 0.7619766592979431, 0.04068945720791817, 0.02275017276406288, 0.004597338382154703, 0.02403092384338379, 0.0006939828163012862]"
602,4,5,"[0.0015792881604284048, 0.004645120818167925, 0.013529798947274685, 0.0003734686761163175, 0.4458774924278259, 0.5289083123207092, 0.005086504854261875]"
603,5,5,"[0.0023456772323697805, 0.015631042420864105, 0.05815967172384262, 0.0020831620786339045, 0.10472583025693893, 0.8169614672660828, 9.312533074989915e-05]"
604,4,2,"[0.014676162041723728, 0.00963039044290781, 0.8683927655220032, 0.006615140475332737, 0.04588910564780235, 0.05478615686297417, 1.0259676855639555e-05]"
605,2,2,"[0.1919037401676178, 0.10028151422739029, 0.4103769063949585, 0.0880480483174324, 0.15778005123138428, 0.05159210413694382, 1.7678390577202663e-05]"
606,5,2,"[0.0393974743783474, 0.04495469853281975, 0.7284166216850281, 0.0070170750841498375, 0.0792238712310791, 0.10096083581447601, 2.9446380722220056e-05]"
607,2,5,"[0.007541484199464321, 0.007250540424138308, 0.3510695695877075, 0.0008812881424091756, 0.12323544919490814, 0.5100210905075073, 6.090580200179829e-07]"
608,5,5,"[0.037212587893009186, 0.1256820559501648, 0.06292891502380371, 0.004064591601490974, 0.08564134687185287, 0.6841321587562561, 0.0003382991417311132]"
609,4,5,"[0.0002043633721768856, 0.0002030145114986226, 0.06149820610880852, 0.00028168587596155703, 0.1846151202917099, 0.7531751990318298, 2.2485515728476457e-05]"
610,2,5,"[0.01936856098473072, 0.05866529792547226, 0.07177142798900604, 0.005222806707024574, 0.12334846705198288, 0.7216070890426636, 1.6348314602510072e-05]"
611,4,5,"[0.0033064924646168947, 0.029944105073809624, 0.06693962216377258, 0.003446020884439349, 0.036173902451992035, 0.8581503033638, 0.0020394872408360243]"
612,5,5,"[0.00023639890423510224, 0.0002613966353237629, 0.03134360536932945, 6.350278272293508e-05, 0.0010956770274788141, 0.9667518138885498, 0.00024768177536316216]"
613,1,5,"[0.011243576183915138, 0.2119523286819458, 0.2596319019794464, 0.014896860346198082, 0.024414194747805595, 0.477702796459198, 0.00015844729205127805]"
614,5,5,"[0.00028095440939068794, 7.23862976883538e-05, 0.13257969915866852, 0.00013423302152659744, 0.3149212598800659, 0.5520051717758179, 6.272835889831185e-06]"
615,5,5,"[4.6626014409412164e-06, 2.367835259065032e-05, 0.003274245886132121, 3.228555215173401e-05, 0.0006812052452005446, 0.9957889914512634, 0.0001949803117895499]"
616,2,2,"[0.0041871326975524426, 0.0014329222030937672, 0.42104604840278625, 0.0006826822063885629, 0.19876520335674286, 0.37388545274734497, 6.106280352469184e-07]"
617,5,5,"[0.0003607167745940387, 0.0004377479199320078, 0.009253174997866154, 0.00027855561347678304, 0.010165827348828316, 0.9794752597808838, 2.8716574888676405e-05]"
618,5,2,"[0.05927234888076782, 0.02729629911482334, 0.3503871560096741, 0.003408365650102496, 0.21607185900211334, 0.34356293082237244, 1.0243606993753929e-06]"
619,4,5,"[0.0028948273975402117, 0.00948228221386671, 0.07172254472970963, 0.002099639503285289, 0.12587706744670868, 0.7878692746162415, 5.443084955913946e-05]"
620,5,5,"[2.3334943762165494e-05, 1.4986023415985983e-05, 0.0055544618517160416, 9.668892016634345e-05, 0.0001897120091598481, 0.9941190481185913, 1.857219444900693e-06]"
621,5,5,"[3.6348801586427726e-06, 2.8531781026686076e-06, 0.002061912789940834, 2.437778857711237e-05, 0.0003549525863490999, 0.9975020289421082, 5.022159166401252e-05]"
622,5,5,"[0.00391399534419179, 0.049794942140579224, 0.021237686276435852, 0.0005902228294871747, 0.00896121934056282, 0.9112809300422668, 0.004221050068736076]"
623,5,5,"[7.304598693735898e-05, 0.00041997237713076174, 0.13927553594112396, 0.0006003353046253324, 0.04082735255360603, 0.8181512355804443, 0.0006525495555251837]"
624,5,5,"[0.001321710180491209, 0.004416733048856258, 0.1583382934331894, 0.0002698638418223709, 0.151950404047966, 0.6836723685264587, 3.062938776565716e-05]"
625,5,5,"[0.0001311824016738683, 0.00011730474943760782, 0.023257877677679062, 8.527129830326885e-05, 0.2659534811973572, 0.710423469543457, 3.1421233870787546e-05]"
626,2,1,"[0.01776796020567417, 0.437825471162796, 0.22730952501296997, 0.03337995707988739, 0.0299791619181633, 0.22480857372283936, 0.02892940491437912]"
627,5,5,"[2.7021511414204724e-05, 1.5777990483911708e-05, 0.0008672497351653874, 6.026319169905037e-06, 0.0010567709105089307, 0.9980066418647766, 2.039461105596274e-05]"
628,5,5,"[5.429405064205639e-06, 4.633982371160528e-06, 0.0021700034849345684, 8.185332990251482e-05, 0.00018391621415503323, 0.9974902868270874, 6.393855437636375e-05]"
629,5,5,"[3.920149174518883e-05, 3.387472315807827e-05, 0.05460602045059204, 3.739794556167908e-05, 0.017871923744678497, 0.9273566603660583, 5.495600635185838e-05]"
630,5,5,"[5.308220806909958e-06, 8.109631380648352e-06, 0.0016924345400184393, 6.564708746736869e-05, 0.00010267880134051666, 0.997759222984314, 0.0003665653057396412]"
631,6,2,"[0.306374192237854, 0.2085139900445938, 0.3241860270500183, 0.006678379140794277, 0.0984048843383789, 0.05582239478826523, 2.016382677538786e-05]"
632,5,5,"[2.0576602764776908e-05, 8.99103451956762e-06, 0.0032034688629209995, 9.858997145784087e-06, 0.001229730318300426, 0.995525062084198, 2.2260783225647174e-06]"
633,5,5,"[1.305961086472962e-05, 6.7677842707780655e-06, 0.00269264611415565, 0.00016552839952055365, 0.00017573971126694232, 0.9968005418777466, 0.00014573379303328693]"
634,5,4,"[0.03898767754435539, 0.040091291069984436, 0.06052565947175026, 0.0010536781046539545, 0.655681312084198, 0.20355521142482758, 0.0001052167426678352]"
635,5,2,"[0.041865039616823196, 0.0033967639319598675, 0.5858071446418762, 0.004777022637426853, 0.03629870340228081, 0.3278546631336212, 6.665651426374097e-07]"
636,5,5,"[0.000688475847709924, 0.0007740432629361749, 0.04885410889983177, 0.00010925772221526131, 0.45012107491493225, 0.4993608891963959, 9.214718011207879e-05]"
637,5,5,"[0.0026830260176211596, 0.00015243048255797476, 0.10325802117586136, 0.0028063608333468437, 0.0034274053759872913, 0.8876703977584839, 2.4480675619997783e-06]"
638,5,5,"[0.00043840400758199394, 0.0008212988032028079, 0.07198552787303925, 0.00024248646514024585, 0.39153826236724854, 0.5341922044754028, 0.0007818285375833511]"
639,1,5,"[0.03633136674761772, 0.0944436565041542, 0.06792161613702774, 0.007310394197702408, 0.06131507456302643, 0.7305230498313904, 0.0021548836957663298]"
640,0,1,"[0.36765214800834656, 0.4563031494617462, 0.06852854043245316, 0.009955253452062607, 0.06900257617235184, 0.026982160285115242, 0.0015761521644890308]"
641,2,5,"[0.0003767693997360766, 0.0003577159368433058, 0.23852604627609253, 0.0005072119529359043, 0.12309496104717255, 0.6371326446533203, 4.680451183958212e-06]"
642,5,1,"[0.07358340173959732, 0.6054384112358093, 0.0938599482178688, 0.008614406920969486, 0.023821964859962463, 0.18444304168224335, 0.010238919407129288]"
