Images,True Labels,Predictions,Predicted Probabilities
488,5,5,"[0.0002236580039607361, 5.540005804505199e-05, 0.010424245148897171, 0.00025659860693849623, 0.003751808777451515, 0.9852668046951294, 2.1371382899815217e-05]"
489,1,1,"[0.05181429535150528, 0.27581334114074707, 0.26254791021347046, 0.035356853157281876, 0.2067427635192871, 0.14211787283420563, 0.02560693584382534]"
490,5,5,"[0.0024184887297451496, 0.0014756224118173122, 0.0662013441324234, 0.0007312329835258424, 0.2902856469154358, 0.6388096213340759, 7.810774695826694e-05]"
491,5,5,"[0.001337542082183063, 0.005535125266760588, 0.06527113914489746, 0.0009953912813216448, 0.4250549376010895, 0.49623119831085205, 0.005574677139520645]"
492,5,5,"[0.0016026950906962156, 0.0005474462523125112, 0.0028708798345178366, 0.0005189395160414279, 0.011378942057490349, 0.9830543398857117, 2.680366742424667e-05]"
493,4,5,"[0.011106706224381924, 0.005727603565901518, 0.024550581350922585, 0.0020423508249223232, 0.30525684356689453, 0.6511961817741394, 0.00011969701881753281]"
494,5,5,"[0.0020369444973766804, 0.007111320272088051, 0.1263957917690277, 0.000987165025435388, 0.0442398302257061, 0.8189944624900818, 0.00023454413167200983]"
495,4,5,"[0.002315598540008068, 0.0029079446103423834, 0.1260077953338623, 0.0009820741834118962, 0.18130014836788177, 0.6864157319068909, 7.063849625410512e-05]"
496,5,5,"[5.7277782616438344e-05, 6.133275746833533e-05, 0.0012826347956433892, 0.00021629175171256065, 0.0007413727580569685, 0.9970607161521912, 0.0005803622771054506]"
497,5,5,"[0.010684310458600521, 0.005095019470900297, 0.03568512573838234, 0.012628628872334957, 0.0022787584457546473, 0.9332312941551208, 0.0003968512173742056]"
498,5,5,"[0.009285054169595242, 0.004982423968613148, 0.20232881605625153, 0.001967274583876133, 0.2507234215736389, 0.5306806564331055, 3.240883597754873e-05]"
499,5,5,"[9.688278805697337e-05, 6.028786810929887e-05, 0.0066580441780388355, 0.0002162934106308967, 0.0009621945209801197, 0.9919336438179016, 7.266205648193136e-05]"
500,5,5,"[0.00010105940600624308, 4.25038997491356e-05, 0.003318037372082472, 0.00018938721041195095, 0.0012885829200968146, 0.9949681162834167, 9.23820334719494e-05]"
501,5,5,"[0.07651297748088837, 0.06753289699554443, 0.054383497685194016, 0.12427937239408493, 0.030827175825834274, 0.6352468729019165, 0.011217206716537476]"
502,5,5,"[0.007431323640048504, 0.005734387319535017, 0.18705542385578156, 0.004431231413036585, 0.18994140625, 0.6053330898284912, 7.319027645280585e-05]"
503,5,5,"[0.0013349595246836543, 0.005266400054097176, 0.07121516019105911, 0.000762454466894269, 0.2320447713136673, 0.6885395646095276, 0.0008366963593289256]"
504,5,4,"[0.003598658600822091, 0.003822111524641514, 0.17563563585281372, 0.0014690062962472439, 0.4340476095676422, 0.38129252195358276, 0.00013448942627292126]"
505,5,5,"[9.90161788649857e-05, 6.154266156954691e-05, 0.002036650199443102, 0.00015362934209406376, 0.0011388484854251146, 0.9964756369590759, 3.473816468613222e-05]"
506,5,5,"[0.002146658254787326, 0.004083470441401005, 0.034429881721735, 0.0009352025226689875, 0.2379433512687683, 0.7199122309684753, 0.0005492177442647517]"
507,5,5,"[0.0016220209654420614, 0.0015519156586378813, 0.07073326408863068, 0.0007195409270934761, 0.2934631109237671, 0.6318089962005615, 0.00010113161260960624]"
508,5,5,"[0.0008312869467772543, 0.00015292498574126512, 0.014617866836488247, 0.0005874419584870338, 0.0036374691408127546, 0.9801565408706665, 1.634298314456828e-05]"
509,1,2,"[0.19524481892585754, 0.24163076281547546, 0.41823261976242065, 0.046495016664266586, 0.01400566566735506, 0.08418760448694229, 0.00020346893870737404]"
510,5,4,"[0.05673953890800476, 0.02509271539747715, 0.12514689564704895, 0.008716958574950695, 0.4086548388004303, 0.3755767047405243, 7.230366463772953e-05]"
511,5,5,"[6.523015326820314e-05, 6.348200258798897e-05, 0.0016333818202838302, 0.00014364661183208227, 0.0007062403601594269, 0.9973063468933105, 8.167100895661861e-05]"
512,4,4,"[0.006518637295812368, 0.004068450070917606, 0.031716711819171906, 0.001676718471571803, 0.4820871651172638, 0.47377583384513855, 0.00015645190433133394]"
513,5,5,"[0.002357554854825139, 0.004149925895035267, 0.045642681419849396, 0.0013386852806434035, 0.01783721148967743, 0.9286090135574341, 6.493643741123378e-05]"
514,5,1,"[0.12299363315105438, 0.6138864755630493, 0.09735560417175293, 0.05517496541142464, 0.008215876296162605, 0.0935003012418747, 0.00887312088161707]"
515,5,5,"[0.0044659399427473545, 0.00957711786031723, 0.11850810050964355, 0.001366924843750894, 0.12798352539539337, 0.7380155920982361, 8.273393905255944e-05]"
516,5,5,"[0.00012075374252162874, 5.806245462736115e-05, 0.004202686250209808, 0.00023237898130901158, 0.0010112375020980835, 0.9943196773529053, 5.5236712796613574e-05]"
517,5,5,"[0.00018416620150674134, 9.109927486861125e-05, 0.03765944391489029, 0.00020181189756840467, 0.06525404751300812, 0.8963655233383179, 0.00024382917035836726]"
518,5,5,"[0.0031963777728378773, 0.013783270493149757, 0.15787257254123688, 0.0038350315298885107, 0.24328920245170593, 0.5534862875938416, 0.02453725039958954]"
519,5,5,"[0.037306081503629684, 0.1874852329492569, 0.08305700123310089, 0.010723710991442204, 0.08604545891284943, 0.5932042598724365, 0.0021782282274216413]"
520,5,1,"[0.30125853419303894, 0.31173697113990784, 0.05904189124703407, 0.04190119728446007, 0.059327151626348495, 0.22327600419521332, 0.003458240069448948]"
521,5,4,"[0.057238951325416565, 0.15088041126728058, 0.18195368349552155, 0.02968088537454605, 0.4491073787212372, 0.12461862713098526, 0.006520040798932314]"
522,0,0,"[0.37380436062812805, 0.047795310616493225, 0.16916486620903015, 0.03277456760406494, 0.34886348247528076, 0.027456823736429214, 0.00014053408813197166]"
523,5,5,"[0.0019168407889083028, 0.0010237365495413542, 0.02546793222427368, 0.0005846642307005823, 0.3470982611179352, 0.6237619519233704, 0.00014657211431767792]"
524,5,5,"[0.0011880954261869192, 0.0016471914714202285, 0.11926089972257614, 0.000561244843993336, 0.20321282744407654, 0.6739388108253479, 0.00019090514979325235]"
525,5,5,"[0.0009831880452111363, 0.0011590643553063273, 0.04246203228831291, 0.0005398779758252203, 0.28261610865592957, 0.6714723706245422, 0.0007673169602639973]"
526,2,4,"[0.002841058885678649, 0.0016677308594807982, 0.18273910880088806, 0.0013017181772738695, 0.45990079641342163, 0.3514707386493683, 7.883450598455966e-05]"
527,3,0,"[0.39914512634277344, 0.2964717149734497, 0.11385563760995865, 0.12195104360580444, 0.05090278387069702, 0.015908826142549515, 0.0017648289212957025]"
528,5,5,"[0.0009791151387616992, 0.0002794949687086046, 0.02868528850376606, 0.0011140865972265601, 0.009131166152656078, 0.9597439169883728, 6.693736941087991e-05]"
529,5,4,"[0.0012087239883840084, 0.002187230857089162, 0.1949031800031662, 0.000946061743889004, 0.48534518480300903, 0.3140604496002197, 0.001349160447716713]"
530,5,5,"[0.002082799794152379, 0.004999937489628792, 0.034846339374780655, 0.000897614867426455, 0.11350195109844208, 0.842782199382782, 0.0008891956531442702]"
531,2,0,"[0.4284524917602539, 0.1426830142736435, 0.1757575273513794, 0.06831013411283493, 0.09213967621326447, 0.09242306649684906, 0.00023400977079290897]"
532,2,5,"[0.002160844625905156, 0.006661020219326019, 0.006599396467208862, 0.0024166926741600037, 0.02053191512823105, 0.9609568119049072, 0.0006733249174430966]"
533,5,5,"[0.0020023223478347063, 0.0036909712944179773, 0.06039418280124664, 0.0009009395143948495, 0.16048754751682281, 0.7723003029823303, 0.0002237157750641927]"
534,5,5,"[6.484461482614279e-05, 5.7560198911232874e-05, 0.004225169308483601, 0.00013878088793717325, 0.0012750094756484032, 0.9941443800926208, 9.42409023991786e-05]"
535,2,2,"[0.03753923997282982, 0.04174145311117172, 0.5560927391052246, 0.007589659187942743, 0.24243783950805664, 0.11432487517595291, 0.0002741375647019595]"
536,2,5,"[0.007889783009886742, 0.0021160205360502005, 0.15756607055664062, 0.0013885237276554108, 0.41546690464019775, 0.4155459702014923, 2.6791078198584728e-05]"
537,2,1,"[0.1137794777750969, 0.6009119153022766, 0.15417300164699554, 0.04393566772341728, 0.03813356161117554, 0.04318302869796753, 0.005883368663489819]"
538,5,5,"[6.523868796648458e-05, 5.526848690351471e-05, 0.004148559644818306, 0.0001949284051079303, 0.0006990117835812271, 0.9946887493133545, 0.00014823941455688328]"
539,0,1,"[0.30018773674964905, 0.38134902715682983, 0.19233909249305725, 0.050634875893592834, 0.013842534273862839, 0.06139146164059639, 0.00025532435392960906]"
540,5,5,"[0.010876934044063091, 0.03769199550151825, 0.060424961149692535, 0.002767988247796893, 0.10559037327766418, 0.7818635702133179, 0.0007841249462217093]"
541,1,1,"[0.24372735619544983, 0.5774771571159363, 0.005945130251348019, 0.10646601766347885, 0.00584882777184248, 0.002062031300738454, 0.058473359793424606]"
542,2,2,"[0.13139298558235168, 0.1416025012731552, 0.551272451877594, 0.039504457265138626, 0.10242609679698944, 0.03200617805123329, 0.001795389922335744]"
543,2,2,"[0.08762744814157486, 0.05280701071023941, 0.5418297648429871, 0.013374158181250095, 0.1824534684419632, 0.12185007333755493, 5.8142704801866785e-05]"
544,1,1,"[0.1659204214811325, 0.5379070043563843, 0.16658306121826172, 0.04765697568655014, 0.010247791185975075, 0.069922536611557, 0.0017622316954657435]"
545,5,5,"[0.00020802814105991274, 0.0002509705373086035, 0.0008778155897744, 0.0004219604888930917, 0.00042904316796921194, 0.9965331554412842, 0.0012789443135261536]"
546,5,5,"[0.0010382510954514146, 0.0006482164026238024, 0.01693205162882805, 0.0021011107601225376, 0.002627449342980981, 0.9762415289878845, 0.0004114553739782423]"
547,5,2,"[0.0036375506315380335, 0.001855089794844389, 0.45001861453056335, 0.0012524554040282965, 0.1554730087518692, 0.3877226412296295, 4.063392407260835e-05]"
548,5,5,"[0.00023654979304410517, 8.661403990117833e-05, 0.007522776257246733, 0.00025440583704039454, 0.001423911191523075, 0.9904491305351257, 2.6563777282717638e-05]"
549,5,5,"[0.0007698037079535425, 0.0008932362543419003, 0.13477011024951935, 0.0004914725432172418, 0.31075340509414673, 0.5520831346511841, 0.00023881407105363905]"
550,4,2,"[0.051538534462451935, 0.025623243302106857, 0.7440999150276184, 0.012497465126216412, 0.1261880248785019, 0.03990651294589043, 0.00014623360766563565]"
551,5,5,"[0.00035516818752512336, 0.00012471737863961607, 0.0051136440597474575, 0.0002764799864962697, 0.0016788282664492726, 0.9924276471138, 2.355258220632095e-05]"
552,5,4,"[0.009600995108485222, 0.004983874969184399, 0.12104881554841995, 0.0024942420423030853, 0.5409212112426758, 0.32077157497406006, 0.00017930306785274297]"
553,2,5,"[0.0048172567039728165, 0.008695773780345917, 0.05214589834213257, 0.001591804320923984, 0.30914852023124695, 0.622962236404419, 0.0006384558510035276]"
554,5,5,"[0.002494650427252054, 0.0029520948883146048, 0.011614297516644001, 0.004441960249096155, 0.018240759149193764, 0.9597636461257935, 0.0004925822140648961]"
555,5,5,"[5.567195330513641e-05, 7.57475063437596e-05, 0.0016610956517979503, 0.00010885506344493479, 0.0007904684171080589, 0.9972455501556396, 6.256358028622344e-05]"
556,1,1,"[0.08541429787874222, 0.6959705352783203, 0.0920601338148117, 0.03138798475265503, 0.011415237560868263, 0.08089155703783035, 0.002860221778973937]"
557,5,5,"[0.00024185972870327532, 0.0001441461208742112, 0.010283048264682293, 0.0008793993620201945, 0.0007834379794076085, 0.9866898059844971, 0.000978377996943891]"
558,5,5,"[0.0032841218635439873, 0.0019617953803390265, 0.12467994540929794, 0.001059307949617505, 0.23525364696979523, 0.6337266564369202, 3.455854675848968e-05]"
559,5,5,"[0.0014642614405602217, 0.004064058419317007, 0.025797775015234947, 0.001169628812931478, 0.08960592746734619, 0.8773889541625977, 0.0005093212239444256]"
560,5,4,"[0.11133866012096405, 0.03948701545596123, 0.17467527091503143, 0.024781329557299614, 0.3293353319168091, 0.32008135318756104, 0.00030104699544608593]"
561,5,2,"[0.016805017367005348, 0.007751310244202614, 0.3922215700149536, 0.003246054984629154, 0.3091435134410858, 0.27079319953918457, 3.9305989048443735e-05]"
562,2,2,"[0.051034942269325256, 0.04288835451006889, 0.7761858105659485, 0.015086882747709751, 0.08343078196048737, 0.031129097566008568, 0.00024406035663560033]"
563,2,2,"[0.07767931371927261, 0.012497716583311558, 0.6661731600761414, 0.014123773202300072, 0.17796958982944489, 0.051354434341192245, 0.0002020023384829983]"
564,5,5,"[3.853676389553584e-05, 6.540973845403641e-05, 0.002231449820101261, 0.00013487711839843541, 0.0008348786504939198, 0.9965029954910278, 0.00019181442621629685]"
565,5,5,"[0.008838561363518238, 0.08305015414953232, 0.030409149825572968, 0.009057926014065742, 0.072821706533432, 0.7703573703765869, 0.02546517923474312]"
566,1,1,"[0.0954904779791832, 0.6630635261535645, 0.07501984387636185, 0.047251008450984955, 0.0033860334660857916, 0.10570690780878067, 0.010082236491143703]"
567,1,1,"[0.2509819269180298, 0.5996670722961426, 0.028011992573738098, 0.09416373074054718, 0.005882327910512686, 0.0075896489433944225, 0.013703282922506332]"
568,5,2,"[0.009118491783738136, 0.006028352305293083, 0.5222505927085876, 0.0039672208949923515, 0.18396572768688202, 0.2745909094810486, 7.872814603615552e-05]"
569,2,2,"[0.01739012636244297, 0.014273827895522118, 0.4711165428161621, 0.004518062341958284, 0.23772743344306946, 0.25491026043891907, 6.377245881594718e-05]"
570,5,5,"[0.00018549662490841, 0.0003569714608602226, 0.0026764655485749245, 0.0012537626316770911, 0.0007776723359711468, 0.9716479778289795, 0.023101717233657837]"
571,5,5,"[0.00020279282762203366, 9.409971971763298e-05, 0.005788747221231461, 0.0002486167650204152, 0.001797202741727233, 0.9918421506881714, 2.6328258172725327e-05]"
572,5,5,"[0.00011941518459934741, 6.941711762920022e-05, 0.00790497101843357, 0.00022521968639921397, 0.001561155659146607, 0.9900896549224854, 3.0202045309124514e-05]"
573,2,5,"[0.0699288472533226, 0.1871756762266159, 0.2587342858314514, 0.0202107522636652, 0.12790299952030182, 0.33485960960388184, 0.001187817775644362]"
574,5,5,"[0.047386907041072845, 0.28584328293800354, 0.013204604387283325, 0.015697112306952477, 0.0054631358943879604, 0.6259312629699707, 0.0064736539497971535]"
575,5,5,"[3.818160985247232e-05, 4.628018359653652e-05, 0.00190853257663548, 0.00011717918823705986, 0.0008102654246613383, 0.9969215989112854, 0.00015793406055308878]"
576,5,5,"[0.0003115921572316438, 0.0005169457872398198, 0.008466646075248718, 0.000254649028647691, 0.03484221547842026, 0.9554067850112915, 0.00020117711392231286]"
577,5,5,"[0.005355963949114084, 0.003821565071120858, 0.01708209700882435, 0.0015681091463193297, 0.1943001002073288, 0.7777498364448547, 0.00012241836520843208]"
578,1,1,"[0.1983107477426529, 0.577400803565979, 0.13465796411037445, 0.06660337001085281, 0.002987031592056155, 0.019048575311899185, 0.0009915202390402555]"
579,5,5,"[0.0005820865044370294, 0.00044857061584480107, 0.0034304787404835224, 0.00032413986627943814, 0.004462407901883125, 0.9907339811325073, 1.8260159777128138e-05]"
580,5,5,"[0.0002403250109637156, 0.0004080996150150895, 0.03838910534977913, 0.0005288226529955864, 0.0027736348565667868, 0.9575692415237427, 9.073071123566478e-05]"
581,5,5,"[0.0002588152710814029, 0.0010949485003948212, 0.0012501454912126064, 0.0016511186258867383, 0.0010066097602248192, 0.9697432518005371, 0.02499501407146454]"
582,5,5,"[0.013375991024076939, 0.016974734142422676, 0.051798172295093536, 0.0019221804104745388, 0.23213043808937073, 0.6836026310920715, 0.00019589920702856034]"
583,2,2,"[0.016613304615020752, 0.07593129575252533, 0.6211562752723694, 0.014530615881085396, 0.11625656485557556, 0.15196286141872406, 0.0035491178277879953]"
584,5,5,"[5.381091250455938e-05, 0.00010825473873410374, 0.0013098317431285977, 0.00013466764357872307, 0.001037758425809443, 0.9971696734428406, 0.00018593601998873055]"
585,5,5,"[0.00035120832035318017, 0.00020556742674671113, 0.0038008822593837976, 0.0008404509862884879, 0.0004097681085113436, 0.9941312670707703, 0.00026082017575390637]"
586,0,4,"[0.01184049341827631, 0.020544061437249184, 0.21513593196868896, 0.0055076563730835915, 0.4612320363521576, 0.28004103899002075, 0.005698737222701311]"
587,5,5,"[0.0054077887907624245, 0.0030739661306142807, 0.1684967577457428, 0.0012801432749256492, 0.1968255490064621, 0.6248915791511536, 2.4223007130785845e-05]"
588,5,5,"[0.000461299205198884, 0.0001192420968436636, 0.013543592765927315, 0.0007600636454299092, 0.0011600888101384044, 0.9838567972183228, 9.893175592878833e-05]"
589,5,5,"[0.03790340572595596, 0.19448530673980713, 0.20377986133098602, 0.01471078209578991, 0.07392264902591705, 0.47422781586647034, 0.0009701033704914153]"
590,4,4,"[0.0037384487222880125, 0.009917836636304855, 0.24412117898464203, 0.002357836812734604, 0.4365057647228241, 0.30195626616477966, 0.0014026712160557508]"
591,5,5,"[0.002627827925607562, 0.012351092882454395, 0.03756249323487282, 0.0013287643669173121, 0.11535336822271347, 0.8279567956924438, 0.002819546265527606]"
592,5,5,"[5.902904013055377e-05, 7.29954190319404e-05, 0.002885198686271906, 0.000254391081398353, 0.0007519925129599869, 0.9947288632392883, 0.0012475675903260708]"
593,5,5,"[0.020413292571902275, 0.03144262731075287, 0.15881729125976562, 0.004364751745015383, 0.20438364148139954, 0.5804786086082458, 9.97776587610133e-05]"
594,5,5,"[0.003896969836205244, 0.0057130735367536545, 0.01914392039179802, 0.0010118569480255246, 0.14273206889629364, 0.8273731470108032, 0.00012894583051092923]"
595,4,5,"[0.02294379658997059, 0.028875892981886864, 0.20407214760780334, 0.005954680498689413, 0.23808898031711578, 0.4996838867664337, 0.0003806068270932883]"
596,5,5,"[0.0006021145964041352, 0.0005627787322737277, 0.00926133431494236, 0.0009491002419963479, 0.0031035093124955893, 0.9853766560554504, 0.0001444594090571627]"
597,5,5,"[0.0011827574344351888, 0.001360853435471654, 0.12909245491027832, 0.0007508304552175105, 0.29163679480552673, 0.5758033394813538, 0.0001729680661810562]"
598,4,5,"[0.003969769459217787, 0.020538317039608955, 0.031947288662195206, 0.0019157595233991742, 0.11395177245140076, 0.8264334201812744, 0.0012436065590009093]"
599,4,4,"[0.0029885706026107073, 0.001659712172113359, 0.036393750458955765, 0.0007025968516245484, 0.511106014251709, 0.4470493793487549, 0.00010003781790146604]"
600,3,0,"[0.40634846687316895, 0.1562778800725937, 0.23095101118087769, 0.16366645693778992, 0.015507891774177551, 0.022907903417944908, 0.004340370651334524]"
601,2,1,"[0.14843812584877014, 0.7357140779495239, 0.026647374033927917, 0.05844257399439812, 0.001671374193392694, 0.023638861253857613, 0.005447618197649717]"
602,4,5,"[0.005105798132717609, 0.022732095792889595, 0.028134001418948174, 0.0026827796828001738, 0.28879693150520325, 0.6434224843978882, 0.009125854820013046]"
603,5,5,"[0.026729479432106018, 0.054646898061037064, 0.04553888365626335, 0.005303684156388044, 0.2143373042345047, 0.6529519557952881, 0.0004918157937936485]"
604,4,2,"[0.045300260186195374, 0.011809798888862133, 0.5620741248130798, 0.006274843588471413, 0.3322996199131012, 0.04210090637207031, 0.00014035760250408202]"
605,2,1,"[0.22293703258037567, 0.41240110993385315, 0.2265455722808838, 0.08265738934278488, 0.04308426007628441, 0.009958047419786453, 0.0024165520444512367]"
606,5,2,"[0.03601500764489174, 0.04611307010054588, 0.7965331673622131, 0.011472636833786964, 0.05423858389258385, 0.05541713163256645, 0.00021046219626441598]"
607,2,2,"[0.01610792800784111, 0.006886983290314674, 0.48700520396232605, 0.0030421644914895296, 0.15437152981758118, 0.33256396651268005, 2.229705933132209e-05]"
608,5,5,"[0.1613013595342636, 0.20528177917003632, 0.05305548012256622, 0.02999015897512436, 0.11959011852741241, 0.4302980601787567, 0.0004830386897083372]"
609,4,5,"[0.004701381083577871, 0.003294536843895912, 0.12487968057394028, 0.0014204554026946425, 0.42292970418930054, 0.4426828622817993, 9.145932563114911e-05]"
610,2,5,"[0.1310751587152481, 0.2515624761581421, 0.06883436441421509, 0.025018936023116112, 0.11010822653770447, 0.41287752985954285, 0.0005232590483501554]"
611,4,5,"[0.001909043057821691, 0.009555653668940067, 0.03490658104419708, 0.002600101986899972, 0.01183822751045227, 0.9381847381591797, 0.0010056640021502972]"
612,5,5,"[0.00946679525077343, 0.006179048214107752, 0.061822015792131424, 0.011235886253416538, 0.0047850594855844975, 0.9055382013320923, 0.0009728597942739725]"
613,1,1,"[0.07141153514385223, 0.5547851920127869, 0.16467805206775665, 0.03034794144332409, 0.019221963360905647, 0.15787328779697418, 0.001682009664364159]"
614,5,5,"[0.0015865450259298086, 0.0007456197054125369, 0.17530004680156708, 0.0006001985748298466, 0.3777361214160919, 0.4439564049243927, 7.498800550820306e-05]"
615,5,5,"[9.652948210714385e-05, 0.0002773377054836601, 0.0012933657271787524, 0.00021755098714493215, 0.0007401425973512232, 0.9972121119499207, 0.00016298182890750468]"
616,2,4,"[0.010090311989188194, 0.005074954126030207, 0.3271062970161438, 0.0024723291862756014, 0.3526587188243866, 0.30256378650665283, 3.36606171913445e-05]"
617,5,5,"[0.03170391544699669, 0.015298324637115002, 0.028057532384991646, 0.011094331741333008, 0.09576380252838135, 0.8179401755332947, 0.0001419549371348694]"
618,5,2,"[0.13155227899551392, 0.04135037586092949, 0.42342644929885864, 0.012535078451037407, 0.2111976593732834, 0.17990238964557648, 3.582886347430758e-05]"
619,4,4,"[0.055327851325273514, 0.02617783658206463, 0.12233653664588928, 0.011796698905527592, 0.617376446723938, 0.16680382192134857, 0.0001807828521123156]"
620,5,5,"[0.00014382634253706783, 6.89113003318198e-05, 0.007527852430939674, 0.00028538599144667387, 0.0010713891824707389, 0.9908343553543091, 6.8312328949105e-05]"
621,5,5,"[4.2926072637783363e-05, 9.83874051598832e-05, 0.0013314081588760018, 0.0001883990626083687, 0.0006693358300253749, 0.9968796968460083, 0.000789899262599647]"
622,5,5,"[0.007619483396410942, 0.056689709424972534, 0.1385982185602188, 0.004889538511633873, 0.043669115751981735, 0.743780255317688, 0.004753678105771542]"
623,5,5,"[0.0011084495345130563, 0.004417493939399719, 0.17880947887897491, 0.0008803997188806534, 0.15369752049446106, 0.6604973077774048, 0.0005894360365346074]"
624,5,5,"[0.0038558754604309797, 0.003661579452455044, 0.2143486738204956, 0.0010605189017951488, 0.19406922161579132, 0.5829471349716187, 5.699538451153785e-05]"
625,5,5,"[0.0011669438099488616, 0.0009378172107972205, 0.037802550941705704, 0.0004596348153427243, 0.34269654750823975, 0.616813063621521, 0.0001235047384398058]"
626,2,1,"[0.07091135531663895, 0.3200613856315613, 0.27141302824020386, 0.03369118645787239, 0.11341870576143265, 0.18597844243049622, 0.00452587753534317]"
627,5,5,"[0.0001463198132114485, 5.4614225518889725e-05, 0.003622977063059807, 0.0002285085356561467, 0.002693325746804476, 0.9932137727737427, 4.05056489398703e-05]"
628,5,5,"[9.27791406866163e-05, 7.3768496804405e-05, 0.002969970228150487, 0.0003367118479218334, 0.0006804721779190004, 0.995097815990448, 0.0007485279929824173]"
629,5,5,"[0.0018817777745425701, 0.0006209656712599099, 0.22775226831436157, 0.0010445715161040425, 0.16990572214126587, 0.5987071394920349, 8.754593727644533e-05]"
630,5,5,"[7.353729597525671e-05, 0.00020776050223503262, 0.0018411845667287707, 0.0003809740301221609, 0.0004109658766537905, 0.9938236474990845, 0.0032618928235024214]"
631,6,1,"[0.2829805016517639, 0.44212040305137634, 0.11854202300310135, 0.1201968640089035, 0.003364947158843279, 0.02687845379114151, 0.005916769150644541]"
632,5,5,"[0.00010731504153227434, 6.971890979912132e-05, 0.0020744013600051403, 0.0001635555672692135, 0.00108265969902277, 0.99644935131073, 5.299541589920409e-05]"
633,5,5,"[0.00012666589464060962, 0.0002101581630995497, 0.001875546877272427, 0.0005985393654555082, 0.0004528794379439205, 0.9935448169708252, 0.0031914229039102793]"
634,5,4,"[0.09496679157018661, 0.034209955483675, 0.08831936866044998, 0.011903008446097374, 0.6781899929046631, 0.09217824041843414, 0.00023264285118784755]"
635,5,2,"[0.07408928126096725, 0.008319273591041565, 0.5979814529418945, 0.02061307244002819, 0.06722643226385117, 0.23173466324806213, 3.586422462831251e-05]"
636,5,5,"[0.0032135332003235817, 0.0021779050584882498, 0.05760851502418518, 0.0008620606386102736, 0.4134131669998169, 0.5226516723632812, 7.315310358535498e-05]"
637,5,5,"[0.010093123652040958, 0.0007975158514454961, 0.12615583837032318, 0.00743140047416091, 0.015289832837879658, 0.840042769908905, 0.00018955871928483248]"
638,5,5,"[0.0017020704690366983, 0.003399734618142247, 0.10966846346855164, 0.001194283366203308, 0.36768466234207153, 0.5157351493835449, 0.0006156471208669245]"
639,1,1,"[0.15180744230747223, 0.4493981599807739, 0.055968090891838074, 0.041245877742767334, 0.09536281228065491, 0.20210783183574677, 0.004109696485102177]"
640,0,0,"[0.4998888075351715, 0.24870958924293518, 0.0948370099067688, 0.08469879627227783, 0.06282857060432434, 0.007117082830518484, 0.0019201238173991442]"
641,2,5,"[0.003001277567818761, 0.002666352316737175, 0.335492879152298, 0.0010361281456425786, 0.26540178060531616, 0.3923347294330597, 6.683965330012143e-05]"
642,5,1,"[0.1353435516357422, 0.5944094657897949, 0.13373048603534698, 0.06441764533519745, 0.009898172691464424, 0.050771258771419525, 0.01142942812293768]"
643,5,5,"[0.01460065133869648, 0.0014670691452920437, 0.1133517250418663, 0.007408026605844498, 0.008275761269032955, 0.8548390865325928, 5.768155460827984e-05]"
644,5,4,"[0.0009936932474374771, 0.0038921067025512457, 0.05764056742191315, 0.001325383665971458, 0.6566162109375, 0.23737972974777222, 0.042152289301157]"
645,1,4,"[0.04056573659181595, 0.04998403415083885, 0.2067386955022812, 0.01267518475651741, 0.6253939270973206, 0.05019587650895119, 0.014446651563048363]"
646,5,5,"[0.00024531324743293226, 0.00025483890203759074, 0.0033429409377276897, 0.0003296728536952287, 0.0020086425356566906, 0.993771493434906, 4.713380621979013e-05]"
647,5,5,"[5.8182256907457486e-05, 6.498725997516885e-05, 0.0013062406796962023, 0.00014520388504024595, 0.0008037333027459681, 0.9975197911262512, 0.000101778881798964]"
648,5,5,"[0.0034359870478510857, 0.0032524683047086, 0.3955657184123993, 0.0030106459744274616, 0.05013047903776169, 0.536263108253479, 0.008341574110090733]"
649,5,5,"[0.00013031921116635203, 0.00018331427418161184, 0.0009334065834991634, 0.00019952410366386175, 0.0007927477709017694, 0.9976696372032166, 9.103171760216355e-05]"
650,5,5,"[7.843330240575597e-05, 6.24601889285259e-05, 0.001226161140948534, 0.00018944863404612988, 0.0010314338142052293, 0.9972889423370361, 0.00012309412704780698]"
651,1,1,"[0.2199213206768036, 0.6405470371246338, 0.020278489217162132, 0.09400655329227448, 0.001138621591962874, 0.01915002055466175, 0.004957924596965313]"
652,2,2,"[0.06435658782720566, 0.13467460870742798, 0.5786269903182983, 0.013874372467398643, 0.09988841414451599, 0.10828912258148193, 0.0002899155952036381]"
653,3,0,"[0.3407430648803711, 0.19496110081672668, 0.3302795886993408, 0.03641774505376816, 0.028596363961696625, 0.06891942024230957, 8.270116086350754e-05]"
654,1,1,"[0.30836668610572815, 0.5067839622497559, 0.07806194573640823, 0.0523274764418602, 0.02949952892959118, 0.023075254634022713, 0.0018851557979360223]"
655,5,0,"[0.42192164063453674, 0.18198150396347046, 0.1253812313079834, 0.06875564903020859, 0.053138017654418945, 0.14778923988342285, 0.0010327600175514817]"
656,5,5,"[0.0009198354091495275, 0.005629399791359901, 0.005242168437689543, 0.003777503501623869, 0.0033025925513356924, 0.9774901270866394, 0.003638336667791009]"
657,5,4,"[0.04033979773521423, 0.013374202884733677, 0.36109840869903564, 0.007793467026203871, 0.5190389752388, 0.05819834768772125, 0.0001568046718603]"
