Images,True Labels,Predictions,Predicted Probabilities
381,6,6,"[0.004696090240031481, 0.0723571628332138, 0.008511748164892197, 0.005130385048687458, 0.03908213600516319, 0.002446837956085801, 0.8677756786346436]"
382,5,5,"[3.173306686221622e-05, 3.440064756432548e-05, 0.0008540826966054738, 4.0183043893193826e-05, 0.0007586096180602908, 0.998268723487854, 1.2176521522633266e-05]"
383,5,5,"[0.0011784295784309506, 0.0012736109783872962, 0.002424627309665084, 0.00037217186763882637, 0.051574330776929855, 0.9430188536643982, 0.00015804855502210557]"
384,5,5,"[7.52754058339633e-05, 7.649255712749436e-05, 0.0005723416106775403, 0.00011073699715780094, 0.0005424100672826171, 0.9985972046852112, 2.5480268959654495e-05]"
385,5,5,"[2.9459944926202297e-05, 4.4577849621418864e-05, 0.0006107136141508818, 5.047446029493585e-05, 0.0006835213862359524, 0.9985541701316833, 2.716592643992044e-05]"
386,5,5,"[0.04397081956267357, 0.00824167113751173, 0.12198175489902496, 0.0033492189832031727, 0.174372136592865, 0.6480329632759094, 5.135350875207223e-05]"
387,5,5,"[0.0005481202388182282, 0.0030188807286322117, 0.0069538564421236515, 0.00010872231359826401, 0.16440093517303467, 0.8237074017524719, 0.0012621129862964153]"
388,2,2,"[0.020355308428406715, 0.0028124935925006866, 0.4705055058002472, 0.0025375804398208857, 0.074257493019104, 0.42946913838386536, 6.247783312574029e-05]"
389,1,1,"[0.05509336665272713, 0.8594996929168701, 0.027471037581562996, 0.025099312886595726, 0.006840919144451618, 0.023612884804606438, 0.00238274154253304]"
390,4,5,"[0.004951817449182272, 0.0014705635840073228, 0.019704990088939667, 0.00025304462178610265, 0.3915010094642639, 0.5818539261817932, 0.0002646897337399423]"
391,5,5,"[9.33816991164349e-05, 6.5952779550571e-05, 0.0004432162968441844, 4.92386898258701e-05, 0.0014423778047785163, 0.9978927969932556, 1.3147602658136748e-05]"
392,5,5,"[0.00015157961752265692, 0.00021499287686310709, 0.0003921157622244209, 0.00010097850463353097, 0.001289039384573698, 0.9978190660476685, 3.232044036849402e-05]"
393,5,5,"[7.637176167918369e-05, 0.0001867320970632136, 0.00033191655529662967, 0.0004110702429898083, 0.0003675300977192819, 0.9980496168136597, 0.0005768406554125249]"
394,5,5,"[0.0004830349935218692, 0.0004117488279007375, 0.0008249164093285799, 9.36003343667835e-05, 0.003644585609436035, 0.9945042133331299, 3.786645902437158e-05]"
395,5,5,"[0.00019208878802601248, 0.00014264919445849955, 0.0037659748923033476, 0.00039219160680659115, 0.00048537604743614793, 0.9949254989624023, 9.608438267605379e-05]"
396,5,5,"[5.829718065797351e-05, 3.5793982533505186e-05, 0.0010185872670263052, 3.7790949136251584e-05, 0.0012651460710912943, 0.997577965259552, 6.4291707531083375e-06]"
397,5,5,"[0.0023861005902290344, 0.01750430278480053, 0.06520029157400131, 0.0011996501125395298, 0.11932951956987381, 0.7619904279708862, 0.03238959610462189]"
398,5,5,"[3.310908141429536e-05, 2.885769026761409e-05, 0.00104734196793288, 4.656038072425872e-05, 0.0009423582814633846, 0.997890293598175, 1.145201713370625e-05]"
399,1,2,"[0.3152928352355957, 0.0219535231590271, 0.5437135100364685, 0.022238686680793762, 0.06267887353897095, 0.03401007503271103, 0.00011252850526943803]"
400,5,5,"[0.01802760735154152, 0.06997759640216827, 0.030313167721033096, 0.03594200685620308, 0.03729317709803581, 0.8078815937042236, 0.0005648472579196095]"
401,5,5,"[2.7774653062806465e-05, 3.6152741813566536e-05, 0.0010546515695750713, 7.487944094464183e-05, 0.0005044839344918728, 0.9982807636260986, 2.1348210793803446e-05]"
402,4,5,"[0.006056698504835367, 0.06609995663166046, 0.08582090586423874, 0.008547483012080193, 0.04820115119218826, 0.7843738794326782, 0.0008999998099170625]"
403,5,5,"[7.04100020811893e-05, 0.0001289880892727524, 0.0004916120087727904, 0.00012405076995491982, 0.00037934345891699195, 0.9986248016357422, 0.00018075290427077562]"
404,5,2,"[0.0006701518432237208, 0.0012768713058903813, 0.47030022740364075, 0.0018672465812414885, 0.11160682886838913, 0.4141939878463745, 8.467285078950226e-05]"
405,1,1,"[0.36770549416542053, 0.40842825174331665, 0.07607695460319519, 0.12179186940193176, 0.014899161644279957, 0.01068819034844637, 0.00041006665560416877]"
406,5,4,"[0.12955203652381897, 0.018629934638738632, 0.1849774867296219, 0.0038857327308505774, 0.3961346447467804, 0.2665978968143463, 0.00022223361884243786]"
407,2,2,"[0.30686506628990173, 0.04241970181465149, 0.49502256512641907, 0.009020013734698296, 0.07944007962942123, 0.06685791909694672, 0.00037459953455254436]"
408,0,1,"[0.2940252721309662, 0.605025589466095, 0.0387301966547966, 0.034675296396017075, 0.012356139719486237, 0.013947497121989727, 0.0012400354025885463]"
409,5,5,"[0.00019928280380554497, 0.0014015649212524295, 0.00680811470374465, 0.0018969447119161487, 0.0030904747545719147, 0.7423171997070312, 0.2442864328622818]"
410,5,5,"[6.740929529769346e-05, 0.00012694037286564708, 0.0005434114136733115, 0.000345204200129956, 0.0002826754644047469, 0.9984706044197083, 0.00016378717555198818]"
411,1,1,"[0.059741053730249405, 0.3095967173576355, 0.11172467470169067, 0.2703230381011963, 0.008477992378175259, 0.18701758980751038, 0.05311889946460724]"
412,5,5,"[0.0018804749706760049, 0.0011348570697009563, 0.006582587491720915, 7.321044540731236e-05, 0.041199445724487305, 0.949011504650116, 0.00011795261525548995]"
413,5,5,"[0.0025569936260581017, 0.0006293414044193923, 0.09258270263671875, 0.0001985685812542215, 0.4262206256389618, 0.477789968252182, 2.1789617676404305e-05]"
414,5,5,"[0.004892771132290363, 0.0017291142139583826, 0.006011592224240303, 0.00015323814295697957, 0.18631123006343842, 0.8005704879760742, 0.00033153872936964035]"
415,5,5,"[0.026981692761182785, 0.004859498236328363, 0.057233866304159164, 0.0006078887381590903, 0.3646489381790161, 0.5455805659294128, 8.751522545935586e-05]"
416,2,4,"[0.006829110439866781, 0.03438035026192665, 0.20730961859226227, 0.0013684086734429002, 0.5508926510810852, 0.19339610636234283, 0.005823753774166107]"
417,5,5,"[0.0001308289502048865, 0.0002459977404214442, 0.0003814841038547456, 0.00029181462014093995, 0.00044562664697878063, 0.9984229803085327, 8.12647704151459e-05]"
418,1,5,"[0.0024781550746411085, 0.0007656308589503169, 0.013597371056675911, 0.0005598424468189478, 0.0032786887604743242, 0.9792936444282532, 2.668079105205834e-05]"
419,5,5,"[0.00017669769295025617, 0.00011771412391681224, 0.0013463216600939631, 0.0003663446113932878, 0.00045097159454599023, 0.9975036978721619, 3.8187983591342345e-05]"
420,5,5,"[4.830157195101492e-05, 0.0001243797451024875, 0.00031341909198090434, 0.00019486893143039197, 0.0003981597546953708, 0.9987133741378784, 0.00020743235654663295]"
421,5,5,"[0.0034768651239573956, 0.0019696250092238188, 0.07137270271778107, 0.0004622518608812243, 0.3371466398239136, 0.5831273198127747, 0.0024446561001241207]"
422,4,3,"[0.20043781399726868, 0.11401917785406113, 0.20272378623485565, 0.26306238770484924, 0.1913784146308899, 0.028108032420277596, 0.00027045776369050145]"
423,2,5,"[0.052992213517427444, 0.06415322422981262, 0.4002813994884491, 0.004237018059939146, 0.07722554355859756, 0.40058434009552, 0.0005262074992060661]"
424,5,5,"[5.009566302760504e-05, 3.715571801876649e-05, 0.0017267591319978237, 8.38993291836232e-05, 0.0005871661123819649, 0.997506320476532, 8.61311946209753e-06]"
425,5,5,"[0.0001839071628637612, 0.00025311822537332773, 0.027949489653110504, 8.339887426700443e-05, 0.0957556813955307, 0.8757307529449463, 4.359434387879446e-05]"
426,5,5,"[7.317729614442214e-05, 3.415587707422674e-05, 0.0012450317153707147, 3.21958759741392e-05, 0.003557391930371523, 0.9950489401817322, 9.169280929199886e-06]"
427,5,4,"[0.0006087577785365283, 0.004129102919250727, 0.1915980726480484, 0.0015533023979514837, 0.47536492347717285, 0.2764255702495575, 0.050320208072662354]"
428,2,5,"[0.29176241159439087, 0.06916332989931107, 0.11955579370260239, 0.03046640008687973, 0.030309246852993965, 0.45855584740638733, 0.00018698879284784198]"
429,5,5,"[5.243885243544355e-05, 0.00021975806157570332, 0.0012756825890392065, 0.0001431456912541762, 0.0005261056940071285, 0.9969850182533264, 0.0007979032816365361]"
430,4,0,"[0.6342353820800781, 0.07123129814863205, 0.1685916930437088, 0.02059767208993435, 0.09281779825687408, 0.012449259869754314, 7.681108399992809e-05]"
431,5,5,"[4.486566103878431e-05, 0.0001314039109274745, 0.0006941561005078256, 0.00023891788441687822, 0.0002742853539530188, 0.9982364177703857, 0.0003799860132858157]"
432,5,2,"[0.004714594222605228, 0.0040943254716694355, 0.6758402585983276, 0.007614403031766415, 0.12445375323295593, 0.18323294818401337, 4.974842522642575e-05]"
433,5,5,"[3.5682918678503484e-05, 5.724786751670763e-05, 0.0005490331677719951, 0.00010208387539023533, 0.00039577443385496736, 0.9988130331039429, 4.716852345154621e-05]"
434,5,5,"[0.035399179905653, 0.020985720679163933, 0.0209032092243433, 0.0015399507246911526, 0.13548283278942108, 0.7836126089096069, 0.0020766002126038074]"
435,3,4,"[0.08396238833665848, 0.01192924939095974, 0.11768200248479843, 0.006710546091198921, 0.6210637092590332, 0.15857742726802826, 7.472220750059932e-05]"
436,1,1,"[0.06790222972631454, 0.8240613341331482, 0.04917629063129425, 0.03845629468560219, 0.0015669837594032288, 0.017263736575841904, 0.0015732209431007504]"
437,5,5,"[0.0011857898207381368, 0.0006852785591036081, 0.0010412662522867322, 0.0018507338827475905, 0.0006258137291297317, 0.9942345023155212, 0.00037658418295904994]"
438,5,5,"[5.6299089919775724e-05, 0.0001162172484328039, 0.0004420755722094327, 0.0002726168022491038, 0.00031371836666949093, 0.9985760450363159, 0.00022302767320070416]"
439,1,5,"[0.02836204320192337, 0.13889773190021515, 0.29707810282707214, 0.03391005098819733, 0.08974310755729675, 0.41019105911254883, 0.0018179354956373572]"
440,5,5,"[4.650929258787073e-05, 5.1882634579669684e-05, 0.0006199107156135142, 0.00010369360097683966, 0.00043823261512443423, 0.9987174272537231, 2.229834171885159e-05]"
441,5,5,"[0.00015146477380767465, 0.0004514771280810237, 0.17068055272102356, 0.00047611919580958784, 0.009621253237128258, 0.818328857421875, 0.00029027811251580715]"
442,5,4,"[0.010373368859291077, 0.013872306793928146, 0.3211515545845032, 0.020871952176094055, 0.5186278820037842, 0.11488206684589386, 0.00022087080287747085]"
443,2,2,"[0.09366276115179062, 0.016372764483094215, 0.7475131154060364, 0.009261928498744965, 0.09904422610998154, 0.03409732133150101, 4.785981582244858e-05]"
444,5,5,"[0.0009752255282364786, 0.0005690052057616413, 0.11920451372861862, 0.00039904381264932454, 0.149590864777565, 0.7292190790176392, 4.229324258631095e-05]"
445,5,5,"[0.0002202302566729486, 0.0003787389141507447, 0.06173805892467499, 0.00021364347776398063, 0.14406420290470123, 0.793220043182373, 0.00016520963981747627]"
446,5,0,"[0.5873369574546814, 0.07128400355577469, 0.21443580090999603, 0.014104712754487991, 0.09997399151325226, 0.012752095237374306, 0.0001123906986322254]"
447,5,5,"[0.0006228775600902736, 0.000152362888911739, 0.008940635249018669, 0.00032062039826996624, 0.0010561144445091486, 0.9888900518417358, 1.738180435495451e-05]"
448,5,5,"[0.0018725094851106405, 0.000474404776468873, 0.024295326322317123, 0.00032724562333896756, 0.3612876534461975, 0.6116809844970703, 6.188605766510591e-05]"
449,6,6,"[0.00012071333185303956, 0.001135757309384644, 0.0007568682776764035, 0.0009443257586099207, 0.00035168317845091224, 0.0020094250794500113, 0.994681179523468]"
450,5,4,"[0.00028788260533474386, 0.0004921848885715008, 0.07045550644397736, 0.00017265256610698998, 0.5019309520721436, 0.4264923930168152, 0.00016848604718688875]"
451,3,4,"[0.1490873247385025, 0.19335360825061798, 0.12148604542016983, 0.030275434255599976, 0.48997271060943604, 0.015100406482815742, 0.0007244610460475087]"
452,1,5,"[0.12205920368432999, 0.01956193894147873, 0.13028280436992645, 0.007593763060867786, 0.013858838006854057, 0.7063455581665039, 0.0002979139389935881]"
453,1,0,"[0.42824050784111023, 0.14716896414756775, 0.1585298478603363, 0.036835961043834686, 0.19887207448482513, 0.030223222449421883, 0.00012944487389177084]"
454,5,5,"[0.007318524178117514, 0.0012545243371278048, 0.026649806648492813, 0.00019802064343821257, 0.2868063151836395, 0.6776279807090759, 0.00014489599561784416]"
455,5,5,"[3.0643299396615475e-05, 5.400948793976568e-05, 0.0003782297426369041, 8.663140761200339e-05, 0.0005366182886064053, 0.9988299012184143, 8.383657404920086e-05]"
456,5,5,"[0.00011680302850436419, 0.0011540453415364027, 0.06813804805278778, 0.0004359600134193897, 0.07053258270025253, 0.8585242033004761, 0.001098404754884541]"
457,2,4,"[0.1426035314798355, 0.04029583930969238, 0.10399414598941803, 0.005854808259755373, 0.5949663519859314, 0.11223284900188446, 5.2481813327176496e-05]"
458,5,5,"[0.0014817789196968079, 0.01075208093971014, 0.007622702047228813, 0.000444036879343912, 0.006712094880640507, 0.9729177951812744, 6.946328358026221e-05]"
459,5,5,"[0.008095607161521912, 0.2551918923854828, 0.010918661952018738, 0.0030608014203608036, 0.014783292077481747, 0.6544572710990906, 0.05349251255393028]"
460,5,4,"[0.0020299151074141264, 0.0005350422579795122, 0.026502575725317, 0.00023732168483547866, 0.6830114722251892, 0.2876428961753845, 4.075130709679797e-05]"
461,4,4,"[0.0004049943236168474, 0.0014789981069043279, 0.034675806760787964, 7.975716289365664e-05, 0.7135899662971497, 0.2479308843612671, 0.001839646021835506]"
462,5,5,"[2.8870204914710484e-05, 4.099059515283443e-05, 0.0012916185660287738, 5.688392047886737e-05, 0.0005215476267039776, 0.9980356097221375, 2.4411772756138816e-05]"
463,5,5,"[7.212838681880385e-05, 0.00016052729915827513, 0.0006110596004873514, 0.0004212617641314864, 0.00026469153817743063, 0.9983274340629578, 0.0001428652903996408]"
464,2,4,"[0.015169472433626652, 0.0030892379581928253, 0.3183166980743408, 0.001984872156754136, 0.40179428458213806, 0.2596103250980377, 3.5125452995998785e-05]"
465,5,5,"[0.0004490006831474602, 0.00044845204683952034, 0.0004806075303349644, 0.0012948989169672132, 0.0006236141198314726, 0.9959810972213745, 0.0007223550928756595]"
466,5,5,"[0.025615468621253967, 0.034024015069007874, 0.014819454401731491, 0.18199516832828522, 0.0014706604415550828, 0.7198911309242249, 0.022184142842888832]"
467,5,5,"[0.0006957089062780142, 0.0005979686975479126, 0.21632981300354004, 0.0009984761709347367, 0.3439421057701111, 0.4373858869075775, 5.002424950362183e-05]"
468,5,5,"[3.0387125661945902e-05, 5.01083122799173e-05, 0.0005980257410556078, 0.00013642990961670876, 0.00041947411955334246, 0.9987034797668457, 6.203414523042738e-05]"
469,5,5,"[0.00019220994727220386, 9.230728028342128e-05, 0.002182852476835251, 8.510729821864516e-05, 0.0013090864522382617, 0.9961208701133728, 1.7599755665287375e-05]"
470,6,6,"[0.00032231086515821517, 0.014972369186580181, 0.00407771859318018, 0.0027427151799201965, 0.0030287790577858686, 0.008232353255152702, 0.966623842716217]"
471,5,5,"[0.00048826675629243255, 0.0005494073266163468, 0.0348917618393898, 0.00022171529417391866, 0.18383117020130157, 0.7799219489097595, 9.572009730618447e-05]"
472,5,5,"[0.00029821862699463964, 0.0009657549671828747, 0.1254800707101822, 0.000216391243156977, 0.10563104599714279, 0.7668075561523438, 0.0006010111537761986]"
473,4,2,"[0.0026224437169730663, 0.002021975349634886, 0.5962575674057007, 0.0014454651391133666, 0.1456705927848816, 0.2518167495727539, 0.00016515451716259122]"
474,5,5,"[0.00022172294848132879, 0.0005508884787559509, 0.06377635896205902, 0.0003403701412025839, 0.2577233910560608, 0.6771965026855469, 0.00019077073375228792]"
475,5,5,"[3.0161912945914082e-05, 4.386285581858829e-05, 0.0006181405624374747, 5.289493492455222e-05, 0.000668106134980917, 0.9985535740852356, 3.3369102311553434e-05]"
476,2,2,"[0.03542521223425865, 0.010602744296193123, 0.785139799118042, 0.0029687376227229834, 0.05087628960609436, 0.11482757329940796, 0.00015967343642842025]"
477,5,5,"[0.0022823591716587543, 0.0008919016690924764, 0.3507440984249115, 0.003171791322529316, 0.014506862498819828, 0.6283729672431946, 3.0013792638783343e-05]"
478,5,2,"[0.006177020724862814, 0.029512714594602585, 0.6928549408912659, 0.003457332029938698, 0.06432128697633743, 0.2003900706768036, 0.0032866429537534714]"
479,5,5,"[0.00037613289896398783, 0.0020382003858685493, 0.32328328490257263, 0.001126062241382897, 0.09963518381118774, 0.5732108354568481, 0.0003303504781797528]"
480,2,5,"[0.0008518151007592678, 0.0004440289631020278, 0.10356465727090836, 0.0005247895605862141, 0.44234374165534973, 0.4522431194782257, 2.790059988910798e-05]"
481,5,5,"[0.00023244513431563973, 0.0009713862091302872, 0.0035232817754149437, 0.004110561218112707, 0.0003083667834289372, 0.9833865761756897, 0.007467417046427727]"
482,5,4,"[0.006814070977270603, 0.00291997566819191, 0.018016770482063293, 0.00030041730497032404, 0.7328420281410217, 0.2390575259923935, 4.923945016344078e-05]"
483,5,5,"[2.873305493267253e-05, 5.891587716178037e-05, 0.00044618811807595193, 9.332132322015241e-05, 0.0005327430553734303, 0.9987637996673584, 7.629212632309645e-05]"
484,5,5,"[0.00020556825620587915, 0.0004546086420305073, 0.02840288355946541, 0.0008031700272113085, 0.285925954580307, 0.6840565800666809, 0.00015122408512979746]"
485,5,2,"[0.019543876871466637, 0.01751580275595188, 0.7066740989685059, 0.015693340450525284, 0.05892062559723854, 0.18156543374061584, 8.675874414620921e-05]"
486,5,5,"[0.33160096406936646, 0.18315337598323822, 0.03707631304860115, 0.020823132246732712, 0.09036734700202942, 0.3348524868488312, 0.00212642690166831]"
487,2,5,"[0.00048488861648365855, 0.0003922965843230486, 0.14993958175182343, 0.0004082289815414697, 0.39580756425857544, 0.45290398597717285, 6.350291369017214e-05]"
488,5,5,"[5.893423076486215e-05, 3.116694642812945e-05, 0.0017613155068829656, 3.979677057941444e-05, 0.0013107373379170895, 0.996792733669281, 5.349873390514404e-06]"
489,1,2,"[0.015682652592658997, 0.26677727699279785, 0.33477312326431274, 0.005929246079176664, 0.15323592722415924, 0.11505068838596344, 0.10855109989643097]"
490,5,5,"[0.0007754907128401101, 0.0005627290811389685, 0.060487739741802216, 0.000352532253600657, 0.3289545476436615, 0.6087939143180847, 7.297483534784988e-05]"
491,5,4,"[0.0004445389786269516, 0.0019569091964513063, 0.04451468214392662, 0.0002486658049747348, 0.700932502746582, 0.25123369693756104, 0.0006690570153295994]"
492,5,5,"[0.0005447582807391882, 0.0003941925533581525, 0.00036095696850679815, 9.714816405903548e-05, 0.00600932352244854, 0.9925214648246765, 7.204527355497703e-05]"
493,4,5,"[0.0026895070914179087, 0.0006720418459735811, 0.01588365249335766, 0.00011207994975848123, 0.12210993468761444, 0.8584810495376587, 5.174293983145617e-05]"
494,5,5,"[0.0011874352348968387, 0.0025917449966073036, 0.2958269417285919, 0.0013061712961643934, 0.04257504269480705, 0.6563594341278076, 0.00015317604993470013]"
495,4,5,"[0.0018232440343126655, 0.0025906332302838564, 0.12708309292793274, 0.0007683347212150693, 0.16851040720939636, 0.6989722847938538, 0.0002519919944461435]"
496,5,5,"[4.683047518483363e-05, 9.404900629306212e-05, 0.0004979784716852009, 0.00025822187308222055, 0.000307052512653172, 0.9986225366592407, 0.00017334888980258256]"
497,5,5,"[0.0003135312581434846, 0.00036167778307572007, 0.00221018074080348, 0.002056381432339549, 0.00030739809153601527, 0.9946368336677551, 0.00011408352293074131]"
498,5,4,"[0.020027881488204002, 0.005841447506099939, 0.2742012143135071, 0.0010531870648264885, 0.3906562328338623, 0.308127224445343, 9.284867701353505e-05]"
499,5,5,"[4.676347452914342e-05, 5.420923844212666e-05, 0.002442575991153717, 0.00019449414685368538, 0.0004073595046065748, 0.9968286156654358, 2.599673462100327e-05]"
500,5,5,"[5.62186396564357e-05, 6.576970190508291e-05, 0.0004555019550025463, 9.411959763383493e-05, 0.0005426777061074972, 0.9987632036209106, 2.2560025172424503e-05]"
501,5,3,"[0.21342523396015167, 0.13882295787334442, 0.09426292777061462, 0.2812224328517914, 0.03976976498961449, 0.22584672272205353, 0.006649948190897703]"
502,5,5,"[0.0024346469435840845, 0.0006987511296756566, 0.04410220682621002, 0.0005493208882398903, 0.29892438650131226, 0.6532781720161438, 1.2444628737284802e-05]"
503,5,5,"[0.0001371424732496962, 0.0005476933438330889, 0.05454423278570175, 0.00034503338974900544, 0.09788395464420319, 0.8463895320892334, 0.00015242377412505448]"
504,5,4,"[0.0008527497411705554, 0.0008209347724914551, 0.029811972752213478, 0.0001133066471084021, 0.5521067380905151, 0.41545334458351135, 0.0008409919100813568]"
505,5,5,"[3.921436655218713e-05, 4.472646469366737e-05, 0.0005617557908408344, 7.377129804808646e-05, 0.000580442720092833, 0.9986798167228699, 2.013708399317693e-05]"
506,5,5,"[0.000616314762737602, 0.0017655401024967432, 0.06346842646598816, 0.0007727407501079142, 0.15154032409191132, 0.7809349298477173, 0.0009017139091156423]"
507,5,5,"[0.0005368470447137952, 0.0003721072862390429, 0.02610413171350956, 0.0003187635156791657, 0.44721248745918274, 0.5253620743751526, 9.355619840789586e-05]"
508,5,5,"[8.969163172878325e-05, 6.191535067046061e-05, 0.0009483176399953663, 0.00011196162813575938, 0.0006107045337557793, 0.9981693029403687, 8.092734788078815e-06]"
509,1,1,"[0.2310468703508377, 0.5270649790763855, 0.08258817344903946, 0.13231275975704193, 0.007766786962747574, 0.01878765970468521, 0.00043278318480588496]"
510,5,4,"[0.02510049007833004, 0.0037492113187909126, 0.08197206258773804, 0.0009826470632106066, 0.5202956795692444, 0.3678279519081116, 7.196189108071849e-05]"
511,5,5,"[3.413952072151005e-05, 5.079860784462653e-05, 0.0005915057263337076, 9.450643847230822e-05, 0.0004181335971225053, 0.9987784028053284, 3.245807238272391e-05]"
512,4,4,"[0.010951324366033077, 0.001043509691953659, 0.027672482654452324, 0.00046135979937389493, 0.5264527201652527, 0.43331778049468994, 0.00010076432954519987]"
513,5,5,"[0.004719414282590151, 0.006017893552780151, 0.05610538646578789, 0.0027731547597795725, 0.1242951974272728, 0.8059976696968079, 9.120406321017072e-05]"
514,5,1,"[0.1120399758219719, 0.6877312660217285, 0.11077462881803513, 0.01774386689066887, 0.011257926002144814, 0.05534110590815544, 0.005111232399940491]"
515,5,5,"[0.0010059764608740807, 0.0007987082935869694, 0.15014399588108063, 0.00034582128864713013, 0.07191743701696396, 0.7757643461227417, 2.381676313234493e-05]"
516,5,5,"[0.00010314939572708681, 7.53092608647421e-05, 0.0007536904886364937, 0.00013020342157687992, 0.00048177913413383067, 0.9984386563301086, 1.7169037164421752e-05]"
517,5,5,"[0.00011214126425329596, 0.0002607869973871857, 0.0029715157579630613, 1.418890678905882e-05, 0.05501285940408707, 0.9415366053581238, 9.205340029438958e-05]"
518,5,5,"[0.00023007049458101392, 0.0036898902617394924, 0.08425234258174896, 0.0006052333628758788, 0.33818650245666504, 0.5668447017669678, 0.006191212683916092]"
519,5,0,"[0.4092737138271332, 0.18884320557117462, 0.17684908211231232, 0.010963098146021366, 0.13998539745807648, 0.07387027144432068, 0.00021523944451473653]"
520,5,5,"[0.15133312344551086, 0.3000926077365875, 0.06850068271160126, 0.016310695558786392, 0.02897690236568451, 0.4278463125228882, 0.006939611863344908]"
521,5,4,"[0.07267200946807861, 0.10192063450813293, 0.07631749659776688, 0.07493146508932114, 0.5856578350067139, 0.08781825006008148, 0.0006822911673225462]"
522,0,0,"[0.5056176781654358, 0.032241713255643845, 0.131611168384552, 0.003500888356938958, 0.2635149359703064, 0.06340491771697998, 0.00010864309297176078]"
523,5,5,"[0.0002511110214982182, 0.0004577934159897268, 0.006974676623940468, 0.0002292491844855249, 0.2484939694404602, 0.7433751821517944, 0.0002180435840273276]"
524,5,5,"[0.00020970622426830232, 0.0003443328314460814, 0.08881479501724243, 0.00021610625844914466, 0.2660553455352783, 0.644194483757019, 0.00016523805970791727]"
525,5,5,"[0.00013034630683250725, 0.0007304946193471551, 0.00657939026132226, 7.905164966359735e-05, 0.12442613393068314, 0.8676695823669434, 0.00038502621464431286]"
526,2,5,"[0.00045266764936968684, 0.0003082799375988543, 0.05557779222726822, 0.00012584347859956324, 0.26011624932289124, 0.683350145816803, 6.909160583745688e-05]"
527,3,0,"[0.37440231442451477, 0.2117273211479187, 0.10445002466440201, 0.26392388343811035, 0.027037791907787323, 0.01773398369550705, 0.0007246603490784764]"
528,5,5,"[0.00012233985762577504, 7.669549086131155e-05, 0.005015180446207523, 0.00035945355193689466, 0.0006170739652588964, 0.9937959909439087, 1.3377723007579334e-05]"
529,5,4,"[0.00029159875703044236, 0.0021550238598138094, 0.06274838000535965, 0.00018047518096864223, 0.5543946623802185, 0.37737494707107544, 0.0028548543341457844]"
530,5,5,"[0.004311105236411095, 0.004831430967897177, 0.036677584052085876, 0.0002482139097992331, 0.16451747715473175, 0.7880399227142334, 0.0013743024319410324]"
531,2,5,"[0.09581024944782257, 0.029017040506005287, 0.3737369477748871, 0.03323361277580261, 0.0436638705432415, 0.4244239926338196, 0.00011430851009208709]"
532,2,5,"[0.0036993231624364853, 0.0009910365333780646, 0.005995956715196371, 0.000272819132078439, 0.05658254027366638, 0.9323484897613525, 0.00010974628094118088]"
533,5,5,"[0.0004815318388864398, 0.0012451636139303446, 0.0183981042355299, 0.0002910038165282458, 0.08967813849449158, 0.8896691799163818, 0.00023680069716647267]"
534,5,5,"[3.754676799871959e-05, 5.9856800362467766e-05, 0.0030461458954960108, 0.0001607166777830571, 0.0005703650531359017, 0.996073842048645, 5.1500232075341046e-05]"
535,2,2,"[0.02390788495540619, 0.007947443053126335, 0.7398533225059509, 0.0018758728401735425, 0.16880446672439575, 0.05749566853046417, 0.00011538882972672582]"
536,2,4,"[0.002858050400391221, 0.0008220766903832555, 0.12519189715385437, 0.000422607030486688, 0.5270277857780457, 0.3436509668827057, 2.6614998205332085e-05]"
537,2,1,"[0.10458890348672867, 0.5854201316833496, 0.2204008251428604, 0.01805363968014717, 0.037840258330106735, 0.030795136466622353, 0.0029010965954512358]"
538,5,5,"[8.166485349647701e-05, 8.153761882567778e-05, 0.000954020710196346, 9.270163718611002e-05, 0.0005407292628660798, 0.9982179999351501, 3.1379480788018554e-05]"
539,0,0,"[0.5734902620315552, 0.28096508979797363, 0.0876471996307373, 0.018496772274374962, 0.017846085131168365, 0.02127419039607048, 0.000280358042800799]"
540,5,5,"[0.0013957006158307195, 0.0007092953310348094, 0.03325965255498886, 0.00010012902930611745, 0.07581862807273865, 0.8886775970458984, 3.9084454328985885e-05]"
541,1,1,"[0.22121326625347137, 0.596969485282898, 0.018823562189936638, 0.12366562336683273, 0.010372280143201351, 0.002317953621968627, 0.02663782611489296]"
542,2,2,"[0.18799231946468353, 0.09463295340538025, 0.5565086603164673, 0.03132424131035805, 0.1167486384510994, 0.012431344017386436, 0.00036186102079227567]"
543,2,2,"[0.17039567232131958, 0.10271917283535004, 0.5039191246032715, 0.049290746450424194, 0.0974767878651619, 0.07614915817975998, 4.93043553433381e-05]"
544,1,1,"[0.09855426102876663, 0.5425803661346436, 0.18264973163604736, 0.0230169128626585, 0.0055645969696342945, 0.1462090015411377, 0.0014251746470108628]"
545,5,5,"[0.00035324637428857386, 0.0005672953557223082, 0.00022312086366582662, 0.00048803884419612586, 0.0009893702808767557, 0.9965535402297974, 0.0008254902204498649]"
546,5,5,"[0.004960288293659687, 0.004304974805563688, 0.005789469461888075, 0.0030155747663229704, 0.0014691215474158525, 0.9793617129325867, 0.0010988363064825535]"
547,5,2,"[0.0013677674578502774, 0.0015309125883504748, 0.6583799123764038, 0.0012932373210787773, 0.08454091101884842, 0.25279945135116577, 8.784707461018115e-05]"
