Images,True Labels,Predictions,Predicted Probabilities
481,5,5,"[0.0001000718621071428, 0.00031007279176265, 0.004947052337229252, 0.0002624323242343962, 0.0024860920384526253, 0.9918143153190613, 7.981392263900489e-05]"
482,5,5,"[0.004896895494312048, 0.00949118658900261, 0.051863305270671844, 0.001260884222574532, 0.36942270398139954, 0.5619147419929504, 0.0011502850102260709]"
483,5,5,"[0.00013086848775856197, 0.0007533953175880015, 0.0024684572126716375, 0.0006102557526901364, 0.0013192703481763601, 0.9944174289703369, 0.0003004335449077189]"
484,5,5,"[0.0021625019144266844, 0.0022368289064615965, 0.04258681833744049, 0.000756838358938694, 0.281121164560318, 0.6707394123077393, 0.0003965021460317075]"
485,5,2,"[0.07414237409830093, 0.03716425970196724, 0.6512405276298523, 0.025032663717865944, 0.07423330843448639, 0.13808095455169678, 0.00010589008161332458]"
486,5,5,"[0.1250179409980774, 0.09794960916042328, 0.03590291738510132, 0.01673763431608677, 0.2730810344219208, 0.4486698508262634, 0.0026411039289087057]"
487,2,5,"[0.0015075700357556343, 0.0007097685593180358, 0.08083833009004593, 0.00047445439849980175, 0.3395296037197113, 0.5768474340438843, 9.279541700379923e-05]"
488,5,5,"[0.00021834428480360657, 0.00011194866237929091, 0.009793003089725971, 0.0003079820307902992, 0.004079040605574846, 0.9854763150215149, 1.329686347162351e-05]"
489,1,4,"[0.009263141080737114, 0.1395985186100006, 0.20381250977516174, 0.008372255600988865, 0.3269677758216858, 0.2369948923587799, 0.0749908834695816]"
490,5,5,"[0.00394222978502512, 0.003404868533834815, 0.041369374841451645, 0.001001613913103938, 0.2466508150100708, 0.7032065391540527, 0.00042454421054571867]"
491,5,4,"[0.0013831969117745757, 0.00552847795188427, 0.05502575263381004, 0.0007649462204426527, 0.6002342700958252, 0.3282003104686737, 0.008863002993166447]"
492,5,5,"[0.001560835400596261, 0.0018569331150501966, 0.0034602417144924402, 0.0011076220544055104, 0.016979984939098358, 0.9744974970817566, 0.0005367935518734157]"
493,4,5,"[0.002350294031202793, 0.0011673372937366366, 0.015903152525424957, 0.0007550064474344254, 0.11612159758806229, 0.8635850548744202, 0.00011754413571907207]"
494,5,5,"[0.00016965079703368247, 0.0008112721261568367, 0.029493434354662895, 0.00033629097742959857, 0.018507320433855057, 0.9506316781044006, 5.028478699387051e-05]"
495,4,5,"[0.0021026593167334795, 0.0014172398950904608, 0.0751851499080658, 0.0006575951701961458, 0.2561354637145996, 0.6643826365470886, 0.00011923629062948748]"
496,5,5,"[5.292388595989905e-05, 0.0001222607388626784, 0.0019710808992385864, 0.00024794909404590726, 0.001414565253071487, 0.9959750771522522, 0.00021614835713990033]"
497,5,5,"[0.001161488820798695, 0.002572777448222041, 0.009648872539401054, 0.003663039533421397, 0.0009737485088407993, 0.9818375706672668, 0.000142605509608984]"
498,5,5,"[0.007197591941803694, 0.0051681604236364365, 0.023974012583494186, 0.0018078478751704097, 0.09175833314657211, 0.8699188232421875, 0.00017526363080833107]"
499,5,5,"[0.00011703689233399928, 0.00019957196491304785, 0.0021174128632992506, 0.0004862791101913899, 0.0010547334095463157, 0.9959333539009094, 9.157108434010297e-05]"
500,5,5,"[0.0001499755890108645, 8.727991371415555e-05, 0.003973084036260843, 0.000265285576460883, 0.002854461781680584, 0.9926215410232544, 4.828975579584949e-05]"
501,5,5,"[0.018699798732995987, 0.015843985602259636, 0.06819884479045868, 0.010786750353872776, 0.009787446819245815, 0.8766259551048279, 5.725481241825037e-05]"
502,5,5,"[0.01758512109518051, 0.014338548295199871, 0.05139068886637688, 0.0021350535098463297, 0.3396153450012207, 0.5746576189994812, 0.0002776036271825433]"
503,5,5,"[0.00036702840588986874, 0.008511988446116447, 0.06604067236185074, 0.0007472811848856509, 0.13102900981903076, 0.7911465764045715, 0.002157569397240877]"
504,5,5,"[0.0022020218893885612, 0.0018026413163170218, 0.0574762187898159, 0.0005558107513934374, 0.43279480934143066, 0.5038517713546753, 0.0013167281867936254]"
505,5,5,"[0.0002072020579362288, 0.00039973080856725574, 0.0024982166942209005, 0.0004243412986397743, 0.0027022608555853367, 0.9937343001365662, 3.404838207643479e-05]"
506,5,5,"[0.003942959010601044, 0.005102833267301321, 0.0313270129263401, 0.0015736572677269578, 0.17739073932170868, 0.7802708745002747, 0.00039190633106045425]"
507,5,5,"[0.0008268439560197294, 0.0006430813809856772, 0.03543928638100624, 0.00034839578438550234, 0.19180642068386078, 0.7707338333129883, 0.00020209571812301874]"
508,5,5,"[0.0008447121363133192, 0.0005625709891319275, 0.011651352979242802, 0.0014886774588376284, 0.0018695396138355136, 0.9835519194602966, 3.118737004115246e-05]"
509,1,2,"[0.1708429455757141, 0.2902742326259613, 0.31704312562942505, 0.08391521126031876, 0.024709397926926613, 0.11268173158168793, 0.000533362734131515]"
510,5,4,"[0.013288560323417187, 0.00597473606467247, 0.06667795032262802, 0.002014988334849477, 0.49828824400901794, 0.413611501455307, 0.00014398056373465806]"
511,5,5,"[0.0001647246244829148, 0.0002863775007426739, 0.0026123991701751947, 0.0004884951049461961, 0.0012131399707868695, 0.9951818585395813, 5.290459012030624e-05]"
512,4,5,"[0.003140087006613612, 0.004645833279937506, 0.016908882185816765, 0.0010295816464349627, 0.29788267612457275, 0.6682230830192566, 0.008169878274202347]"
513,5,5,"[0.02843942865729332, 0.0305512472987175, 0.05653982609510422, 0.010199468582868576, 0.06029682978987694, 0.8137853741645813, 0.00018787711451295763]"
514,5,1,"[0.09755869954824448, 0.5927752256393433, 0.10010749846696854, 0.07481565326452255, 0.020576236769557, 0.07950796186923981, 0.03465874120593071]"
515,5,5,"[0.005060303024947643, 0.0069580101408064365, 0.12306534498929977, 0.0027345723938196898, 0.10884160548448563, 0.7532908916473389, 4.935506876790896e-05]"
516,5,5,"[0.00020253818365745246, 0.0002103333972627297, 0.007031419780105352, 0.000607940019108355, 0.001337235327810049, 0.9905778169631958, 3.2798514439491555e-05]"
517,5,5,"[0.0007463842630386353, 0.0003633249143604189, 0.025468626990914345, 0.0002060971746686846, 0.2769666910171509, 0.6955246329307556, 0.0007242201827466488]"
518,5,5,"[0.0013010309776291251, 0.006379908882081509, 0.06717795878648758, 0.0011454111663624644, 0.2138413041830063, 0.6874732971191406, 0.02268119901418686]"
519,5,5,"[0.0013106436235830188, 0.017943911254405975, 0.1396995186805725, 0.0016341973096132278, 0.09363297373056412, 0.7450219988822937, 0.0007567968568764627]"
520,5,5,"[0.15569455921649933, 0.05909457802772522, 0.07549404352903366, 0.024470994248986244, 0.06758646667003632, 0.6173216700553894, 0.0003377630782779306]"
521,5,1,"[0.06198550760746002, 0.3960239589214325, 0.10623494535684586, 0.024071455001831055, 0.17169207334518433, 0.22782818973064423, 0.012163934297859669]"
522,0,0,"[0.5260028839111328, 0.13669225573539734, 0.10265831649303436, 0.03807114064693451, 0.09975311905145645, 0.09590813517570496, 0.0009141684276983142]"
523,5,5,"[0.001542404992505908, 0.0024443138390779495, 0.038182348012924194, 0.0005798870697617531, 0.43005409836769104, 0.5248467922210693, 0.0023502076510339975]"
524,5,5,"[0.001069568912498653, 0.001295370631851256, 0.06580223143100739, 0.00047449773410335183, 0.35103145241737366, 0.5800692439079285, 0.0002576149709057063]"
525,5,5,"[0.0006877825944684446, 0.0020669528748840094, 0.010784884914755821, 0.0005143031594343483, 0.08626122027635574, 0.895067572593689, 0.004617305472493172]"
526,2,5,"[0.0040300823748111725, 0.004056240431964397, 0.07949041575193405, 0.001069815014488995, 0.23867785930633545, 0.6713522672653198, 0.001323444303125143]"
527,3,2,"[0.09913405776023865, 0.09848155826330185, 0.4965841770172119, 0.08177009224891663, 0.013323843479156494, 0.2091616690158844, 0.001544550876133144]"
528,5,5,"[0.00011221747990930453, 0.0004491782747209072, 0.0022348626516759396, 0.0006535533466376364, 0.0008064886787906289, 0.9955981373786926, 0.0001455392484785989]"
529,5,4,"[0.0049947407096624374, 0.002223956398665905, 0.022409001365303993, 0.0007123667746782303, 0.7012614011764526, 0.248159259557724, 0.020239323377609253]"
530,5,5,"[0.0008012879407033324, 0.010260134935379028, 0.03220193833112717, 0.0009469383512623608, 0.16099931299686432, 0.7808477282524109, 0.013942601159214973]"
531,2,5,"[0.24177870154380798, 0.03233965113759041, 0.27451130747795105, 0.026946507394313812, 0.1334833949804306, 0.2908841073513031, 5.6287855841219425e-05]"
532,2,5,"[0.001839852542616427, 0.01104141678661108, 0.009091776795685291, 0.003188909264281392, 0.004428128711879253, 0.9696947336196899, 0.0007150607998482883]"
533,5,5,"[0.0007314897375181317, 0.0016198401572182775, 0.02494995854794979, 0.0006170399719849229, 0.03497122600674629, 0.9369298815727234, 0.00018044369062408805]"
534,5,5,"[9.501799650024623e-05, 0.0002684337960090488, 0.0016569173894822598, 0.00025477458257228136, 0.002079643774777651, 0.9955921769142151, 5.2907933422829956e-05]"
535,2,2,"[0.02735673449933529, 0.10079879313707352, 0.6286032795906067, 0.016822436824440956, 0.09230281412601471, 0.13303880393505096, 0.001077087945304811]"
536,2,4,"[0.001790110720321536, 0.0006330625619739294, 0.16373518109321594, 0.0005460091633722186, 0.4930385947227478, 0.34006956219673157, 0.00018751926836557686]"
537,2,1,"[0.06909465044736862, 0.5452851057052612, 0.05270639434456825, 0.04623299837112427, 0.04706217721104622, 0.22204235196113586, 0.01757633313536644]"
538,5,5,"[9.137038432527333e-05, 7.688032928854227e-05, 0.0024993678089231253, 0.00017448648577556014, 0.003134171012789011, 0.9939864873886108, 3.713972546393052e-05]"
539,0,5,"[0.13639326393604279, 0.168687641620636, 0.22541603446006775, 0.04378562048077583, 0.04308873787522316, 0.3824429512023926, 0.00018574339628685266]"
540,5,5,"[0.015440613031387329, 0.058844681829214096, 0.043402403593063354, 0.010085886344313622, 0.02875269018113613, 0.8431378602981567, 0.000335873308358714]"
541,1,6,"[0.06993896514177322, 0.2598995864391327, 0.020017655566334724, 0.075725257396698, 0.006687626708298922, 0.005901502911001444, 0.5618293881416321]"
542,2,2,"[0.1753782331943512, 0.22473078966140747, 0.42443224787712097, 0.07347975671291351, 0.03546904772520065, 0.06553500890731812, 0.0009749389719218016]"
543,2,2,"[0.09942766278982162, 0.08915761113166809, 0.5009415745735168, 0.02275574393570423, 0.17384663224220276, 0.11371470242738724, 0.00015608187823090702]"
544,1,1,"[0.12683247029781342, 0.4482836425304413, 0.19692306220531464, 0.07152529060840607, 0.023017652332782745, 0.13180193305015564, 0.0016159131191670895]"
545,5,5,"[0.002023066161200404, 0.003273515496402979, 0.02114754356443882, 0.011253542266786098, 0.0009911700617522001, 0.9600453972816467, 0.0012657579500228167]"
546,5,5,"[0.005177085287868977, 0.0011655514826998115, 0.02963920310139656, 0.0009601802448742092, 0.06636018306016922, 0.8966571688652039, 4.061421350343153e-05]"
547,5,2,"[0.00373799167573452, 0.0028146100230515003, 0.59232497215271, 0.0023042059037834406, 0.14606350660324097, 0.25259265303611755, 0.00016208039596676826]"
548,5,5,"[0.00021367477893363684, 0.0002974302915390581, 0.002722029108554125, 0.0005143787711858749, 0.0016974614700302482, 0.9945238828659058, 3.1118728657020256e-05]"
549,5,5,"[0.0007560329395346344, 0.0005897647934034467, 0.06811825931072235, 0.0003463109314907342, 0.18742620944976807, 0.7426937222480774, 6.965053762542084e-05]"
550,4,2,"[0.004866631235927343, 0.009699436835944653, 0.7035918235778809, 0.004719634540379047, 0.07588381320238113, 0.20070675015449524, 0.0005319533520378172]"
551,5,5,"[0.0002188986400142312, 0.0002261586778331548, 0.0058804042637348175, 0.0005450609023682773, 0.0014093979261815548, 0.9916929602622986, 2.7020671041100286e-05]"
552,5,4,"[0.006642193533480167, 0.005502734333276749, 0.10359755158424377, 0.0013900662306696177, 0.6059187650680542, 0.2765456736087799, 0.00040303170680999756]"
553,2,5,"[0.004170435015112162, 0.010866679251194, 0.021415678784251213, 0.0019337267149239779, 0.11489401012659073, 0.8399786353111267, 0.006740790791809559]"
554,5,5,"[0.00034104034421034157, 0.0003643483796622604, 0.007806897163391113, 0.00016009106184355915, 0.045209623873233795, 0.9460293650627136, 8.853142207954079e-05]"
555,5,5,"[0.00015868063201196492, 0.00025944161461666226, 0.003100279252976179, 0.0001622723793843761, 0.01780395768582821, 0.9784238934516907, 9.160646004602313e-05]"
556,1,5,"[0.03701639175415039, 0.3030010461807251, 0.0926135927438736, 0.021537145599722862, 0.053950246423482895, 0.48935067653656006, 0.0025308916810899973]"
557,5,5,"[0.00024979677982628345, 0.00015973200788721442, 0.00891316868364811, 0.00095362652791664, 0.0016401255270466208, 0.9876711368560791, 0.0004124488041270524]"
558,5,5,"[0.002181100193411112, 0.0017580017447471619, 0.12926743924617767, 0.0006972670671530068, 0.22149188816547394, 0.6445497274398804, 5.4515152442036197e-05]"
559,5,5,"[0.01798425428569317, 0.03463410213589668, 0.10607747733592987, 0.005421977024525404, 0.24632376432418823, 0.5886303782463074, 0.0009280267404392362]"
560,5,5,"[0.15717902779579163, 0.08713039010763168, 0.2372872680425644, 0.0323861762881279, 0.08758758008480072, 0.39820602536201477, 0.00022354199609253556]"
561,5,2,"[0.0026625085156410933, 0.002650171285495162, 0.6025222539901733, 0.002178811701014638, 0.10503851622343063, 0.2848123013973236, 0.0001354208361590281]"
562,2,2,"[0.04141804203391075, 0.1436724066734314, 0.6399428844451904, 0.057740774005651474, 0.022330699488520622, 0.08644324541091919, 0.008451911620795727]"
563,2,2,"[0.04107151925563812, 0.009234330616891384, 0.6036883592605591, 0.008603280410170555, 0.1623605638742447, 0.1749494969844818, 9.24090199987404e-05]"
564,5,5,"[4.5097596739651635e-05, 0.00010644728172337636, 0.005514337215572596, 0.0001262019795831293, 0.003376650856807828, 0.9907729625701904, 5.83317487325985e-05]"
565,5,5,"[0.013112653978168964, 0.06722672283649445, 0.02103801816701889, 0.008706936612725258, 0.06964622437953949, 0.7990114092826843, 0.021257998421788216]"
566,1,1,"[0.06632690876722336, 0.31246545910835266, 0.2607452869415283, 0.065061554312706, 0.017063098028302193, 0.27543506026268005, 0.002902626758441329]"
567,1,1,"[0.30187100172042847, 0.4582795798778534, 0.08007171750068665, 0.09790433198213577, 0.013625930063426495, 0.047425277531147, 0.0008222103933803737]"
568,5,5,"[0.007336825598031282, 0.005040696356445551, 0.1928343027830124, 0.0020354781299829483, 0.13632549345493317, 0.6563858389854431, 4.139891461818479e-05]"
569,2,5,"[0.007109011523425579, 0.00940341129899025, 0.42707037925720215, 0.005104870535433292, 0.09017904847860336, 0.46108460426330566, 4.8765577957965434e-05]"
570,5,5,"[0.0005355182802304626, 0.0008775679743848741, 0.007646619807928801, 0.0023406988475471735, 0.0014323703944683075, 0.9828590750694275, 0.004308048635721207]"
571,5,5,"[0.00042735892930068076, 0.00032510748133063316, 0.00512600177899003, 0.0012074894038960338, 0.001303951838053763, 0.9915766716003418, 3.34101750922855e-05]"
572,5,5,"[0.00010384574125055224, 0.00015426571189891547, 0.001676609623245895, 0.00021639865008182824, 0.0021985380444675684, 0.9955814480781555, 6.885347102070227e-05]"
573,2,5,"[0.09205052256584167, 0.10387960076332092, 0.16382335126399994, 0.020143698900938034, 0.1314944624900818, 0.48805901408195496, 0.0005492802592925727]"
574,5,5,"[0.09635599702596664, 0.25192493200302124, 0.022404922172427177, 0.036783065646886826, 0.03115442767739296, 0.5152323842048645, 0.046144235879182816]"
575,5,5,"[4.776103014592081e-05, 0.00012704914843197912, 0.002514737192541361, 0.00018731843738351017, 0.0016896147280931473, 0.9953808784484863, 5.260547550278716e-05]"
576,5,5,"[0.0013090306892991066, 0.000637808523606509, 0.020538130775094032, 0.0004726920451503247, 0.12045833468437195, 0.8564006686210632, 0.00018338882364332676]"
577,5,5,"[0.019376544281840324, 0.017784541472792625, 0.024770835414528847, 0.0038434062153100967, 0.21439357101917267, 0.7179422378540039, 0.0018888786435127258]"
578,1,1,"[0.13406822085380554, 0.5693973898887634, 0.10373169928789139, 0.08121614903211594, 0.013026008382439613, 0.09753870964050293, 0.0010219115065410733]"
579,5,5,"[0.0007385971839539707, 0.001038610702380538, 0.004921354353427887, 0.0013828544178977609, 0.002166705671697855, 0.9897345304489136, 1.7226222553290427e-05]"
580,5,5,"[0.0002628846268635243, 0.0005917646340094507, 0.01952371373772621, 0.00038941801176406443, 0.006141793914139271, 0.9730685353279114, 2.1889874915359542e-05]"
581,5,5,"[0.00036092285881750286, 0.0023049924056977034, 0.0031404581386595964, 0.0035281621385365725, 0.0009264578111469746, 0.9831047654151917, 0.006634201388806105]"
582,5,5,"[0.0014092603232711554, 0.002623498672619462, 0.02045503444969654, 0.0007307103369385004, 0.04400370642542839, 0.9306931495666504, 8.475317736156285e-05]"
583,2,2,"[0.030506504699587822, 0.20121096074581146, 0.3954467177391052, 0.024199500679969788, 0.08234895020723343, 0.26387497782707214, 0.002412349684163928]"
584,5,5,"[8.53757665026933e-05, 0.0002662462939042598, 0.001211010618135333, 0.00026197335682809353, 0.002502387622371316, 0.995537281036377, 0.00013582615065388381]"
585,5,5,"[0.00047807872761040926, 0.00039855684735812247, 0.005728806369006634, 0.0016296305693686008, 0.0009537541191093624, 0.9906258583068848, 0.00018522563914302737]"
586,0,5,"[0.015172668732702732, 0.0974910780787468, 0.09176215529441833, 0.009623585268855095, 0.13064715266227722, 0.5896883606910706, 0.0656149834394455]"
587,5,5,"[0.000327265850501135, 0.0004878356703557074, 0.14757972955703735, 0.0002829311415553093, 0.2547569274902344, 0.5962953567504883, 0.00026990953483618796]"
588,5,5,"[0.0009126999066211283, 0.0003367735189385712, 0.017687911167740822, 0.0017426494741812348, 0.0019671940244734287, 0.9773033261299133, 4.9425776524003595e-05]"
589,5,5,"[0.003761009080335498, 0.034575916826725006, 0.18785662949085236, 0.006777884438633919, 0.025931386277079582, 0.73997563123703, 0.0011216172715649009]"
590,4,5,"[0.0016235519433394074, 0.0056966873817145824, 0.053035881370306015, 0.0010548540158197284, 0.2603660225868225, 0.6650297045707703, 0.013193316757678986]"
591,5,5,"[0.00690324604511261, 0.3868866264820099, 0.08186139911413193, 0.03069130703806877, 0.013964167796075344, 0.4435754418373108, 0.0361177995800972]"
592,5,5,"[4.0704533603275195e-05, 4.643800639314577e-05, 0.003071652026847005, 0.00014158179692458361, 0.002780033741146326, 0.9937784075737, 0.00014116115926299244]"
593,5,5,"[0.0007920564385131001, 0.0018050560029223561, 0.12831172347068787, 0.0005472068442031741, 0.241339772939682, 0.6270509362220764, 0.00015324752894230187]"
594,5,5,"[0.0012010604841634631, 0.025868194177746773, 0.011647190898656845, 0.001575480797328055, 0.0551946721971035, 0.901735782623291, 0.0027776092756539583]"
595,4,5,"[0.030395111069083214, 0.042904749512672424, 0.0878186970949173, 0.007335208356380463, 0.17913459241390228, 0.6518521904945374, 0.0005594908725470304]"
596,5,5,"[0.004936839919537306, 0.004823549650609493, 0.022821495309472084, 0.001301033771596849, 0.09196893870830536, 0.8734399080276489, 0.0007082305382937193]"
597,5,5,"[0.0007652027998119593, 0.0007631206535734236, 0.061899229884147644, 0.00032670825021341443, 0.34255391359329224, 0.5934244990348816, 0.0002673871931619942]"
598,4,5,"[0.0014913054183125496, 0.02211388759315014, 0.03749670088291168, 0.0015983197372406721, 0.0991288498044014, 0.8338881731033325, 0.0042826952412724495]"
599,4,4,"[0.00345047190785408, 0.0032112242188304663, 0.027788668870925903, 0.0006997681921347976, 0.5358909964561462, 0.42664143443107605, 0.0023174264933913946]"
600,3,2,"[0.15230002999305725, 0.195099875330925, 0.2795542776584625, 0.20476260781288147, 0.006826432887464762, 0.14762748777866364, 0.013829289935529232]"
601,2,1,"[0.2453746348619461, 0.5669088959693909, 0.047071993350982666, 0.06814730912446976, 0.015922926366329193, 0.05387480929493904, 0.0026993334759026766]"
602,4,5,"[0.0009746123105287552, 0.001429564319550991, 0.013230964541435242, 0.00046957877930253744, 0.07459541410207748, 0.9077306985855103, 0.0015691621229052544]"
603,5,5,"[0.033235982060432434, 0.04959096759557724, 0.028948413208127022, 0.006543370895087719, 0.25999554991722107, 0.6209021210670471, 0.0007835871656425297]"
604,4,2,"[0.0814228504896164, 0.042249154299497604, 0.44426146149635315, 0.012056105770170689, 0.3822738826274872, 0.03670182824134827, 0.0010347351199015975]"
605,2,1,"[0.17333894968032837, 0.43033382296562195, 0.22774358093738556, 0.10146904736757278, 0.01617884449660778, 0.05016055330634117, 0.0007751982775516808]"
606,5,2,"[0.01821368746459484, 0.051940735429525375, 0.7788746953010559, 0.020066387951374054, 0.03737901151180267, 0.09266314655542374, 0.0008622445166110992]"
607,2,2,"[0.0019443853525444865, 0.001402529887855053, 0.3921474814414978, 0.0009819715050980449, 0.3032066524028778, 0.30015838146209717, 0.00015865197929088026]"
608,5,5,"[0.11592788994312286, 0.19149185717105865, 0.03874658793210983, 0.027208203449845314, 0.08474940061569214, 0.5410021543502808, 0.0008739499025978148]"
609,4,4,"[0.004305094480514526, 0.0019408531952649355, 0.1723570078611374, 0.000938431010581553, 0.6145938634872437, 0.20567789673805237, 0.00018682544759940356]"
610,2,5,"[0.23368969559669495, 0.2029709815979004, 0.1757308840751648, 0.04246649518609047, 0.09469421952962875, 0.25033801794052124, 0.00010965454566758126]"
611,4,5,"[0.04297774285078049, 0.05463772267103195, 0.056139662861824036, 0.01014694944024086, 0.15756165981292725, 0.6762910485267639, 0.002245179610326886]"
612,5,5,"[0.06143509969115257, 0.010432031936943531, 0.12552981078624725, 0.015605962835252285, 0.020407911390066147, 0.766498863697052, 9.023194434121251e-05]"
613,1,1,"[0.029994627460837364, 0.3761833906173706, 0.19267292320728302, 0.038090720772743225, 0.025581687688827515, 0.3340856432914734, 0.0033910644706338644]"
614,5,5,"[0.0008675781427882612, 0.0004422123311087489, 0.09004385769367218, 0.00042707499233074486, 0.1670098900794983, 0.7411772012710571, 3.2127005397342145e-05]"
615,5,5,"[0.0001570799940964207, 0.0004005096561741084, 0.0031280016992241144, 0.0007469836273230612, 0.0007551570306532085, 0.9946995973587036, 0.00011261612235102803]"
616,2,5,"[0.003862240118905902, 0.0028103997465223074, 0.0901813805103302, 0.0013694860972464085, 0.08682911843061447, 0.8149296045303345, 1.787496148608625e-05]"
617,5,5,"[0.0013261549174785614, 0.002589203417301178, 0.009879948571324348, 0.0009178427862934768, 0.013453294523060322, 0.9717498421669006, 8.373467426281422e-05]"
618,5,4,"[0.02616305835545063, 0.011529024690389633, 0.31430548429489136, 0.003915570676326752, 0.48781538009643555, 0.15605878829956055, 0.00021272686717566103]"
619,4,5,"[0.056159570813179016, 0.05953477323055267, 0.06811109185218811, 0.007599662523716688, 0.38970136642456055, 0.4178182780742645, 0.0010752480011433363]"
620,5,5,"[0.00014360572095029056, 0.0002594561956357211, 0.0021253181621432304, 0.00046844553435221314, 0.001349734840914607, 0.9956076741218567, 4.570416422211565e-05]"
621,5,5,"[5.936741581535898e-05, 9.87403400358744e-05, 0.0036887158639729023, 0.00023696583230048418, 0.0015606425004079938, 0.9941868782043457, 0.00016870979743544012]"
622,5,5,"[0.005536949727684259, 0.04899273440241814, 0.13252535462379456, 0.009898612275719643, 0.022208942100405693, 0.7804517149925232, 0.0003856958937831223]"
623,5,5,"[0.0006079542799852788, 0.0008374928147532046, 0.10265591740608215, 0.00040314559009857476, 0.10554011166095734, 0.7898720502853394, 8.34199454402551e-05]"
624,5,5,"[0.003048940096050501, 0.007128329016268253, 0.17606934905052185, 0.0014969722833484411, 0.338675320148468, 0.4734274446964264, 0.00015367292508017272]"
625,5,5,"[0.0012099695159122348, 0.0007465928210876882, 0.03584859147667885, 0.00039667493547312915, 0.2717127799987793, 0.6899181604385376, 0.00016724121815059334]"
626,2,5,"[0.02713206596672535, 0.23125101625919342, 0.1827286183834076, 0.017153743654489517, 0.18537186086177826, 0.3324628174304962, 0.02389989048242569]"
627,5,5,"[0.0005669596139341593, 0.000606330344453454, 0.0039007579907774925, 0.0003409284690860659, 0.022368287667632103, 0.9719844460487366, 0.00023225124459713697]"
628,5,5,"[5.954983498668298e-05, 0.00011013327457476407, 0.001516318996436894, 0.0002409081207588315, 0.0017108679749071598, 0.9960916638374329, 0.0002705270308069885]"
629,5,5,"[0.0013567127753049135, 0.0010713398223742843, 0.05517757683992386, 0.00044951547170057893, 0.12430963665246964, 0.817520797252655, 0.00011446243297541514]"
630,5,5,"[0.00012788118328899145, 0.00017948998720385134, 0.0030926093459129333, 0.0004826677904929966, 0.0010297310072928667, 0.9948746562004089, 0.0002130271022906527]"
631,6,0,"[0.37866219878196716, 0.21011623740196228, 0.24631506204605103, 0.06300447136163712, 0.05907999724149704, 0.04060078039765358, 0.002221281174570322]"
632,5,5,"[0.00038630422204732895, 0.0006501459865830839, 0.006603764370083809, 0.001482327119447291, 0.0008708564564585686, 0.989946186542511, 6.0473921621451154e-05]"
633,5,5,"[0.0002447328297421336, 0.00026991128106601536, 0.007034868933260441, 0.0010543923126533628, 0.0014189123176038265, 0.9887903928756714, 0.001186754321679473]"
634,5,4,"[0.01110147312283516, 0.004005142953246832, 0.05879484489560127, 0.001211015973240137, 0.7874965071678162, 0.13692505657672882, 0.00046601632493548095]"
635,5,5,"[0.013422827236354351, 0.005476690363138914, 0.2533075511455536, 0.006377040408551693, 0.03181867301464081, 0.6895734667778015, 2.3708698790869676e-05]"
636,5,5,"[0.001529631088487804, 0.0012737849028781056, 0.04660209268331528, 0.0004611167823895812, 0.37225815653800964, 0.5776744484901428, 0.0002007793664233759]"
637,5,5,"[0.005351262632757425, 0.0010986259439960122, 0.07054061442613602, 0.003719356842339039, 0.007682668045163155, 0.9115545153617859, 5.3006257076049224e-05]"
638,5,5,"[0.0022263769060373306, 0.0042828042060136795, 0.04889679700136185, 0.0008629826479591429, 0.3911183476448059, 0.5503023266792297, 0.0023103482089936733]"
639,1,1,"[0.16356536746025085, 0.494743287563324, 0.11436601728200912, 0.04198239743709564, 0.0881229117512703, 0.08264873176813126, 0.014571250416338444]"
640,0,1,"[0.2847996950149536, 0.37295612692832947, 0.11774955689907074, 0.0600297711789608, 0.05612180382013321, 0.09917250275611877, 0.009170584380626678]"
641,2,5,"[0.0004070006834808737, 0.0013011278351768851, 0.3619844913482666, 0.0007484146626666188, 0.11543679982423782, 0.5199165940284729, 0.00020557745301630348]"
642,5,1,"[0.07598729431629181, 0.71257084608078, 0.03984347730875015, 0.06997177004814148, 0.011555548757314682, 0.05847837030887604, 0.03159257397055626]"
643,5,5,"[0.012562070973217487, 0.002449704334139824, 0.10218051820993423, 0.008920559659600258, 0.007623187731951475, 0.8662139177322388, 5.002057514502667e-05]"
644,5,4,"[0.0061620064079761505, 0.007039067801088095, 0.03494899719953537, 0.0013113708700984716, 0.558213472366333, 0.3677639663219452, 0.024561041966080666]"
645,1,2,"[0.1413806974887848, 0.307415246963501, 0.4079449474811554, 0.06419467180967331, 0.04385153949260712, 0.0332612581551075, 0.0019516450120136142]"
646,5,5,"[0.0001249660417670384, 0.00046323330025188625, 0.0017875464400276542, 0.0003693353501148522, 0.001628188882023096, 0.9955535531044006, 7.316708069993183e-05]"
647,5,5,"[7.536873454228044e-05, 0.00018980503955390304, 0.0022252730559557676, 0.00028344104066491127, 0.0014403235400095582, 0.9957330822944641, 5.2731797040905803e-05]"
648,5,4,"[0.011292359791696072, 0.009184321388602257, 0.27744925022125244, 0.002131796209141612, 0.4319412410259247, 0.2677414119243622, 0.00025970928254537284]"
649,5,5,"[0.0001990733144339174, 0.0007007117383182049, 0.001896018162369728, 0.0009777216473594308, 0.0009492634562775493, 0.9951005578041077, 0.00017662570462562144]"
650,5,5,"[9.560931357555091e-05, 0.00019421531760599464, 0.002152295084670186, 0.0003374324005562812, 0.0013259033439680934, 0.9958107471466064, 8.38918931549415e-05]"
