Images,True Labels,Predictions,Predicted Probabilities
326,5,5,"[0.00012984489148948342, 0.00015948423242662102, 0.0025906991213560104, 9.651452273828909e-05, 0.014605593867599964, 0.9823038578033447, 0.00011400988296372816]"
327,5,5,"[0.00016666488954797387, 0.00021444488083943725, 0.0010893137659877539, 0.0001646722957957536, 0.005345495883375406, 0.9928696751594543, 0.00014974578516557813]"
328,2,5,"[0.004086270462721586, 0.004924644250422716, 0.3727196455001831, 0.003683115355670452, 0.10017205774784088, 0.5141798853874207, 0.00023440895893145353]"
329,2,2,"[0.015102422796189785, 0.014840793795883656, 0.8053632378578186, 0.006442217156291008, 0.0402846597135067, 0.11786169558763504, 0.00010496204777155071]"
330,5,5,"[0.00016473168216180056, 5.825835251016542e-05, 0.00278119882568717, 0.0001453502627555281, 0.0012111857067793608, 0.9956289529800415, 1.0216407645202707e-05]"
331,5,5,"[3.6771936720469967e-05, 9.024818609759677e-06, 0.0028580620419234037, 7.14391571818851e-05, 0.005118418950587511, 0.9918335676193237, 7.274327072082087e-05]"
332,5,5,"[3.135873339488171e-05, 1.283078654523706e-05, 0.002668176544830203, 6.293979095062241e-05, 0.002516327891498804, 0.9946227073669434, 8.569359488319606e-05]"
333,1,1,"[0.19373154640197754, 0.6729409098625183, 0.03624272346496582, 0.05974794924259186, 0.00487560173496604, 0.024749118834733963, 0.0077121383510529995]"
334,5,5,"[0.0003160295891575515, 0.002863638335838914, 0.13148315250873566, 0.0006730828317813575, 0.07001542299985886, 0.7896209955215454, 0.005027629900723696]"
335,1,1,"[0.12778495252132416, 0.6708778142929077, 0.04093935340642929, 0.07077574729919434, 0.016730433329939842, 0.044431377202272415, 0.028460321947932243]"
336,5,5,"[0.0009004323510453105, 0.0036774708423763514, 0.03029789961874485, 0.00045176950516179204, 0.06054229661822319, 0.9037140011787415, 0.0004160628013778478]"
337,5,5,"[9.89187101367861e-05, 0.0003974066930823028, 0.008113051764667034, 0.0003652524028439075, 0.004416017793118954, 0.9854830503463745, 0.0011263217311352491]"
338,5,5,"[7.891495624789968e-05, 9.806654998101294e-05, 0.0011668966617435217, 0.00013400068564806134, 0.005303994286805391, 0.9929960370063782, 0.00022219758830033243]"
339,5,5,"[0.002973763504996896, 0.010813495144248009, 0.07928565889596939, 0.0019959306810051203, 0.07105907052755356, 0.8335824608802795, 0.0002895382640417665]"
340,2,2,"[0.011393728666007519, 0.00666661886498332, 0.656052827835083, 0.007378880865871906, 0.031695928424596786, 0.2866257131099701, 0.00018627689860295504]"
341,4,5,"[0.00022466831433121115, 0.0005774047458544374, 0.017519211396574974, 0.0002634418196976185, 0.1533881574869156, 0.8257822394371033, 0.0022449493408203125]"
342,5,5,"[5.88418661209289e-05, 0.00011679603630909696, 0.00783258955925703, 0.00012618057371582836, 0.002479858696460724, 0.9892199635505676, 0.00016577566566411406]"
343,5,5,"[0.00039044703589752316, 0.0003465422778390348, 0.10388637334108353, 0.0004982348182238638, 0.21287184953689575, 0.6810358762741089, 0.0009706643759272993]"
344,0,5,"[0.08805132657289505, 0.032759521156549454, 0.14305569231510162, 0.0588141605257988, 0.012806572951376438, 0.6600006222724915, 0.0045120492577552795]"
345,2,5,"[0.0009229470160789788, 0.0017346449894830585, 0.12444586306810379, 0.0006538358866237104, 0.010190190747380257, 0.8620203733444214, 3.215867036487907e-05]"
346,6,5,"[0.01976400427520275, 0.22793102264404297, 0.12048894912004471, 0.01622207649052143, 0.15993346273899078, 0.42839905619621277, 0.02726145088672638]"
347,5,5,"[0.0002663266786839813, 9.821636194828898e-05, 0.001864336314611137, 0.0009783718269318342, 0.0016705055022612214, 0.9918305277824402, 0.0032916548661887646]"
348,5,5,"[4.0873816033126786e-05, 9.186295756080654e-06, 0.000807212374638766, 6.178157491376624e-05, 0.0018300528172403574, 0.9971635937690735, 8.725754014449194e-05]"
349,4,5,"[0.0002448645536787808, 0.0002610134251881391, 0.04811405390501022, 0.0002577415725681931, 0.22374258935451508, 0.7269451022148132, 0.0004346031346358359]"
350,5,5,"[0.0016376192215830088, 0.0009368692990392447, 0.11845909059047699, 0.0006687809946015477, 0.2782856523990631, 0.5999658703804016, 4.612511838786304e-05]"
351,2,5,"[0.17952856421470642, 0.14701029658317566, 0.13322435319423676, 0.03535832092165947, 0.1948770135641098, 0.3093876838684082, 0.0006137386662885547]"
352,2,2,"[0.2406892031431198, 0.29588794708251953, 0.3460574448108673, 0.06427410989999771, 0.022589577361941338, 0.02938070334494114, 0.0011209213407710195]"
353,5,4,"[0.0020087764132767916, 0.009591641835868359, 0.1551896631717682, 0.0010655164951458573, 0.4802219867706299, 0.3501150608062744, 0.0018073376268148422]"
354,5,5,"[0.0014488138258457184, 0.004035646561533213, 0.03575986251235008, 0.0007483485387638211, 0.07113346457481384, 0.8866656422615051, 0.00020822390797547996]"
355,5,5,"[5.950469130766578e-05, 5.1309456466697156e-05, 0.0028894401621073484, 0.00016166060231626034, 0.0008663390763103962, 0.9957941770553589, 0.00017755807493813336]"
356,0,1,"[0.22367452085018158, 0.4333339333534241, 0.11674688756465912, 0.11290494352579117, 0.06367334723472595, 0.019018739461898804, 0.030647652223706245]"
357,5,5,"[0.000555116799660027, 0.0014392106095328927, 0.0011761446949094534, 0.0007317024865187705, 0.004488892387598753, 0.9894149303436279, 0.0021939375437796116]"
358,5,1,"[0.1583249270915985, 0.25391536951065063, 0.1925254464149475, 0.026267647743225098, 0.16491469740867615, 0.2034628987312317, 0.0005889844032935798]"
359,5,5,"[0.001984241884201765, 0.012487872503697872, 0.06890459358692169, 0.0012254893081262708, 0.014294195920228958, 0.9008971452713013, 0.00020649564976338297]"
360,4,4,"[0.0027218672912567854, 0.002041872590780258, 0.030884521082043648, 0.0012986621586605906, 0.5063578486442566, 0.45621341466903687, 0.00048178774886764586]"
361,5,5,"[3.2590352930128574e-05, 1.0980373190250248e-05, 0.0006968480884097517, 6.737581134075299e-05, 0.0034148243721574545, 0.9954661130905151, 0.0003112043486908078]"
362,1,1,"[0.1237110123038292, 0.5482097268104553, 0.17360356450080872, 0.059471841901540756, 0.00981645192950964, 0.07739865034818649, 0.007788726128637791]"
363,5,5,"[4.12109584431164e-05, 1.8063756215269677e-05, 0.00043236088822595775, 0.00010407681111246347, 0.002594276797026396, 0.9961537718772888, 0.0006563372444361448]"
364,5,5,"[0.01171748898923397, 0.004364835098385811, 0.033391136676073074, 0.013305597938597202, 0.0019205851713195443, 0.9327930808067322, 0.0025072977878153324]"
365,5,5,"[4.6132969146128744e-05, 4.53991669928655e-05, 0.0006054895929992199, 0.000125828169984743, 0.0010124408872798085, 0.9975638389587402, 0.0006008338532410562]"
366,5,5,"[0.11892113834619522, 0.14306722581386566, 0.03995621204376221, 0.13671381771564484, 0.004148671869188547, 0.33705487847328186, 0.22013811767101288]"
367,5,5,"[0.03394240513443947, 0.025116130709648132, 0.3378782868385315, 0.009825990535318851, 0.14517925679683685, 0.44796258211135864, 9.526441863272339e-05]"
368,6,6,"[0.028172781690955162, 0.18227073550224304, 0.03775115683674812, 0.06387324631214142, 0.012037849985063076, 0.026933254674077034, 0.648961067199707]"
369,4,5,"[0.0038420509081333876, 0.001975724706426263, 0.10569219291210175, 0.0014299761969596148, 0.4421355724334717, 0.44483453035354614, 8.987146429717541e-05]"
370,1,6,"[0.001318382448516786, 0.003272553440183401, 0.0007435216684825718, 0.004229806363582611, 0.004934793803840876, 0.476056843996048, 0.5094440579414368]"
371,4,5,"[0.0005310469423420727, 0.0016429178649559617, 0.014331363141536713, 0.0006621663342230022, 0.2236570119857788, 0.7048519253730774, 0.054323505610227585]"
372,4,2,"[0.0035402404610067606, 0.0023810805287212133, 0.4237194061279297, 0.0024544696789234877, 0.21420946717262268, 0.3534659147262573, 0.00022945429373066872]"
373,5,1,"[0.09270849823951721, 0.5159319043159485, 0.037344858050346375, 0.08776937425136566, 0.013543196022510529, 0.1810969114303589, 0.07160523533821106]"
374,5,5,"[0.0014429439324885607, 0.0014113771030679345, 0.17308051884174347, 0.0005496229860000312, 0.18576186895370483, 0.6377049684524536, 4.867567622568458e-05]"
375,5,5,"[9.631077409721911e-05, 5.315185626386665e-05, 0.004039338789880276, 0.00010417770681669936, 0.05127929896116257, 0.9441103935241699, 0.0003172553260810673]"
376,1,5,"[0.001469339826144278, 0.02685854583978653, 0.19105586409568787, 0.002336276462301612, 0.23360832035541534, 0.5183517932891846, 0.026319898664951324]"
377,5,5,"[0.01814303919672966, 0.05819527059793472, 0.08116500824689865, 0.006634519435465336, 0.29892948269844055, 0.5352864265441895, 0.001646266202442348]"
378,5,5,"[0.001870166277512908, 0.0006459751748479903, 0.009014713577926159, 0.0008038964588195086, 0.14584703743457794, 0.8417054414749146, 0.00011272782285232097]"
379,5,5,"[0.00025780723080970347, 4.3672822357621044e-05, 0.01583525538444519, 0.00017420118092559278, 0.06301791965961456, 0.9206525087356567, 1.8654698578757234e-05]"
380,5,5,"[0.00028679982642643154, 8.728717511985451e-05, 0.0052476199343800545, 0.00033311377046629786, 0.0012261364609003067, 0.9927903413772583, 2.8586469852598384e-05]"
381,6,4,"[0.200369194149971, 0.11401044577360153, 0.16144530475139618, 0.10394962131977081, 0.33971795439720154, 0.049005404114723206, 0.03150203078985214]"
382,5,5,"[2.978393058583606e-05, 9.86756003840128e-06, 0.001266253530047834, 4.3900749005842954e-05, 0.0027943148743361235, 0.9958179593086243, 3.793040377786383e-05]"
383,5,5,"[0.00046180293429642916, 0.00014774488226976246, 0.012263488955795765, 0.0003720990498550236, 0.0882909968495369, 0.8984087705612183, 5.511900599231012e-05]"
384,5,5,"[6.732270412612706e-05, 0.00015486266056541353, 0.0038491024170070887, 9.027987107401714e-05, 0.010776713490486145, 0.9848995208740234, 0.00016214106290135533]"
385,5,5,"[2.9558328606071882e-05, 1.6708518160157837e-05, 0.0011535289231687784, 5.540701749850996e-05, 0.0055248308926820755, 0.993115246295929, 0.0001048011690727435]"
386,5,5,"[0.04805169254541397, 0.0273128692060709, 0.33928170800209045, 0.012511517852544785, 0.029436565935611725, 0.543298602104187, 0.00010701861174311489]"
387,5,5,"[0.0011047828011214733, 0.01584484614431858, 0.008350360207259655, 0.0018384517170488834, 0.03489357978105545, 0.8793078064918518, 0.05866017937660217]"
388,2,5,"[0.002603749977424741, 0.003346876474097371, 0.0994754284620285, 0.0016943450318649411, 0.03241958096623421, 0.8603863716125488, 7.362179894698784e-05]"
389,1,1,"[0.009576150216162205, 0.38216453790664673, 0.20112597942352295, 0.011203480884432793, 0.0847717747092247, 0.2252589911222458, 0.08589901775121689]"
390,4,4,"[0.006469720508903265, 0.005332874599844217, 0.025306645780801773, 0.0019937227480113506, 0.5181912779808044, 0.4419930875301361, 0.0007126628770492971]"
391,5,5,"[9.671286534285173e-05, 1.2202744983369485e-05, 0.0011777550680562854, 8.799107308732346e-05, 0.00902988575398922, 0.9895764589309692, 1.9076573153142817e-05]"
392,5,5,"[0.0003112487029284239, 0.00017518881941214204, 0.0015819286927580833, 0.00018473598174750805, 0.004707882180809975, 0.993018388748169, 2.0624112949008122e-05]"
393,5,5,"[0.00017668181681074202, 0.00014467335131485015, 0.000469596910988912, 0.0005641418974846601, 0.0015672709560021758, 0.9823748469352722, 0.014702902175486088]"
394,5,5,"[0.0006401338614523411, 0.000234641891438514, 0.0011278331512585282, 0.0002298552280990407, 0.00552764069288969, 0.9922050833702087, 3.480851955828257e-05]"
395,5,5,"[0.0008290459518320858, 0.0006301006651483476, 0.0289979986846447, 0.00254987645894289, 0.002873991848900914, 0.958850622177124, 0.005268312059342861]"
396,5,5,"[4.539856672636233e-05, 9.711122402222827e-06, 0.0024628054816275835, 5.692209015251137e-05, 0.00482281344011426, 0.9925884008407593, 1.3960855540062767e-05]"
397,5,5,"[0.0009385761804878712, 0.026524698361754417, 0.0661311075091362, 0.0017148106126114726, 0.07287058979272842, 0.7113860845565796, 0.12043410539627075]"
398,5,5,"[2.863696136046201e-05, 1.2156347111158539e-05, 0.001236206153407693, 5.0450751587050036e-05, 0.003946157172322273, 0.9946776628494263, 4.878875188296661e-05]"
399,1,0,"[0.36929264664649963, 0.15740124881267548, 0.2150896042585373, 0.11514481157064438, 0.03986861929297447, 0.10058476030826569, 0.0026182886213064194]"
400,5,5,"[0.03906923159956932, 0.41366812586784363, 0.07002592831850052, 0.018410390242934227, 0.01959891989827156, 0.4333752989768982, 0.005852072965353727]"
401,5,5,"[3.578772157197818e-05, 7.63100524636684e-06, 0.0012886867625638843, 5.561899160966277e-05, 0.003268156899139285, 0.995276927947998, 6.723803380737081e-05]"
402,4,5,"[0.0018207679968327284, 0.000801264017354697, 0.033888302743434906, 0.0008240258321166039, 0.010832921601831913, 0.9518169164657593, 1.5819859982002527e-05]"
403,5,5,"[0.00021896258112974465, 0.00024047210172284395, 0.010037542320787907, 0.0008305629598908126, 0.0023824330419301987, 0.9824192523956299, 0.0038707933854311705]"
404,5,5,"[0.0005669753300026059, 0.003162580542266369, 0.13435395061969757, 0.0005055625806562603, 0.06006312742829323, 0.8010239005088806, 0.0003239476354792714]"
405,1,1,"[0.10638032108545303, 0.7301058769226074, 0.0641019269824028, 0.041848018765449524, 0.0257993396371603, 0.006032186560332775, 0.02573234960436821]"
406,5,5,"[0.0008745415834710002, 0.0002640520397108048, 0.014012516476213932, 0.0005112403305247426, 0.08414694666862488, 0.9001432061195374, 4.758009526995011e-05]"
407,2,2,"[0.1888657957315445, 0.1424984335899353, 0.4224158525466919, 0.06979413330554962, 0.031447868794202805, 0.14300893247127533, 0.0019690170884132385]"
408,0,1,"[0.12145072221755981, 0.6523638963699341, 0.12378694117069244, 0.05137887969613075, 0.017869316041469574, 0.026298917829990387, 0.006851269863545895]"
409,5,5,"[0.0032073156908154488, 0.010060853324830532, 0.009038267657160759, 0.015321740880608559, 0.012225807644426823, 0.6979325413703918, 0.2522135078907013]"
410,5,5,"[4.096283737453632e-05, 1.3054058399575297e-05, 0.00047304941108450294, 7.76816377765499e-05, 0.0012731978204101324, 0.9979867935180664, 0.0001352180406684056]"
411,1,6,"[0.03343093395233154, 0.12510402500629425, 0.011307775042951107, 0.06117888167500496, 0.007165818475186825, 0.28934696316719055, 0.47246554493904114]"
412,5,5,"[0.012737013399600983, 0.014064136892557144, 0.00716510321944952, 0.004540244583040476, 0.01435837335884571, 0.946792721748352, 0.00034233162296004593]"
413,5,4,"[0.0016374712577089667, 0.0003664380346890539, 0.016612278297543526, 0.0008485234575346112, 0.5685837864875793, 0.41144859790802, 0.0005029492895118892]"
414,5,5,"[0.00056936324108392, 0.0008836499182507396, 0.010392948053777218, 0.0003633786109276116, 0.014388361014425755, 0.9733656048774719, 3.671906961244531e-05]"
415,5,5,"[0.003834725124761462, 0.004556724335998297, 0.06314312666654587, 0.001346044591628015, 0.13386303186416626, 0.7931933403015137, 6.306855357252061e-05]"
416,2,4,"[0.01700877584517002, 0.007149300538003445, 0.3946094810962677, 0.010231081396341324, 0.5036353468894958, 0.06556432694196701, 0.0018017099937424064]"
417,5,5,"[0.0025143702514469624, 0.005883776117116213, 0.0024762989487499, 0.0030725421383976936, 0.003985887859016657, 0.9747920632362366, 0.007275110576301813]"
418,1,5,"[0.009590988047420979, 0.008329370059072971, 0.03294175863265991, 0.004156033508479595, 0.034225933253765106, 0.9105973839759827, 0.00015851094212848693]"
419,5,5,"[0.009745299816131592, 0.004338172264397144, 0.043782565742731094, 0.008700808510184288, 0.0026729865930974483, 0.9301859140396118, 0.0005741767236031592]"
420,5,5,"[8.416698256041855e-05, 3.458536957623437e-05, 0.0005502385320141912, 0.00022025530051905662, 0.0019057191675528884, 0.9966275095939636, 0.000577446015086025]"
421,5,5,"[0.00034067235537804663, 0.0003467497299425304, 0.010848327539861202, 0.00022992050799075514, 0.14412781596183777, 0.843754231929779, 0.00035226246109232306]"
422,4,2,"[0.06384894251823425, 0.07850686460733414, 0.560095489025116, 0.028371866792440414, 0.1259588599205017, 0.14249244332313538, 0.0007256060489453375]"
423,2,2,"[0.03164135292172432, 0.06584329158067703, 0.5254076719284058, 0.007550894282758236, 0.0740104392170906, 0.2954351603984833, 0.00011124363663839176]"
424,5,5,"[7.58482565288432e-05, 1.8018237824435346e-05, 0.0029296642169356346, 0.00010039410699391738, 0.002581798704341054, 0.9942768216133118, 1.752298339852132e-05]"
425,5,5,"[8.781787619227543e-05, 2.894460158131551e-05, 0.012491333298385143, 0.0001177221565740183, 0.053997769951820374, 0.9331669211387634, 0.0001095388361136429]"
426,5,5,"[3.776593803195283e-05, 1.5074462680786382e-05, 0.0020722418557852507, 5.2001618314534426e-05, 0.009012432768940926, 0.988760769367218, 4.9645710532786325e-05]"
427,5,5,"[0.0004260704154148698, 0.0031449063681066036, 0.06888702511787415, 0.0005832029273733497, 0.17799167335033417, 0.7451938390731812, 0.003773339092731476]"
428,2,5,"[0.2225915938615799, 0.14921972155570984, 0.1612030267715454, 0.03762099891901016, 0.10289020836353302, 0.3260546028614044, 0.0004197600355837494]"
429,5,5,"[6.211962318047881e-05, 2.3213426175061613e-05, 0.0017277064034715295, 0.00022873497800901532, 0.009953026659786701, 0.9840012788772583, 0.004003854468464851]"
430,4,1,"[0.2780545651912689, 0.3748660385608673, 0.22005796432495117, 0.05942637100815773, 0.03860552981495857, 0.027754046022892, 0.0012354456121101975]"
431,5,5,"[0.00021576629660557956, 0.0008429428562521935, 0.001210281508974731, 0.0007119599031284451, 0.0022517675533890724, 0.9540901780128479, 0.040677111595869064]"
432,5,5,"[0.0011664482299238443, 0.0020569420885294676, 0.31954798102378845, 0.00136111443862319, 0.06145455315709114, 0.6142396926879883, 0.00017319750622846186]"
433,5,5,"[3.1276544177671894e-05, 1.5945059203659184e-05, 0.0006446984480135143, 6.891008524689823e-05, 0.001239126082509756, 0.9978493452072144, 0.00015074934344738722]"
434,5,5,"[0.007064568344503641, 0.06540479511022568, 0.019256461411714554, 0.00859220139682293, 0.03183355554938316, 0.8406887054443359, 0.027159690856933594]"
435,3,5,"[0.017923973500728607, 0.016577962785959244, 0.04839002341032028, 0.002953274641185999, 0.3576459586620331, 0.5562613606452942, 0.00024745584232732654]"
436,1,5,"[0.02202681452035904, 0.1951409876346588, 0.03305589407682419, 0.0097590247169137, 0.00677950493991375, 0.7282863855361938, 0.004951362498104572]"
437,5,5,"[0.05886343494057655, 0.022788427770137787, 0.0506264828145504, 0.056592319160699844, 0.004684993997216225, 0.7967604398727417, 0.009683912619948387]"
438,5,5,"[6.20413338765502e-05, 2.3428325221175328e-05, 0.0008160746074281633, 0.00016937806503847241, 0.0009859288111329079, 0.9971821308135986, 0.0007609982276335359]"
439,1,5,"[0.0022739290725439787, 0.007088403683155775, 0.048212386667728424, 0.00637141615152359, 0.014383184723556042, 0.9076454639434814, 0.014025253243744373]"
440,5,5,"[4.2717958422144875e-05, 1.2239835086802486e-05, 0.0013242369750514627, 8.088281174423173e-05, 0.0011987799080088735, 0.9972772002220154, 6.404511077562347e-05]"
441,5,5,"[0.00012308591976761818, 8.260887989308685e-05, 0.04257766902446747, 0.00020930754544679075, 0.06540769338607788, 0.8910506367683411, 0.0005490404437296093]"
442,5,2,"[0.015637986361980438, 0.07006271928548813, 0.5307241678237915, 0.020045818760991096, 0.09484943002462387, 0.2612358629703522, 0.007444055285304785]"
443,2,2,"[0.18243743479251862, 0.09833633154630661, 0.5222171545028687, 0.04317690432071686, 0.0641171932220459, 0.08902141451835632, 0.0006935609853826463]"
444,5,5,"[0.004242743831127882, 0.005628701765090227, 0.0776040107011795, 0.0014473580522462726, 0.06575419008731842, 0.8452818393707275, 4.1202067222911865e-05]"
445,5,5,"[0.00032313857809640467, 0.001406512106768787, 0.04741476848721504, 0.0003299596719443798, 0.13621148467063904, 0.813342809677124, 0.0009714166517369449]"
446,5,0,"[0.2462090700864792, 0.1914217323064804, 0.21232029795646667, 0.06364819407463074, 0.19481508433818817, 0.0898531898856163, 0.0017323970096185803]"
447,5,5,"[0.05876286327838898, 0.024261264130473137, 0.27177441120147705, 0.024182153865695, 0.0263686403632164, 0.5943602323532104, 0.0002903741551563144]"
448,5,4,"[0.004635513294488192, 0.004010493867099285, 0.017913514748215675, 0.0013411575928330421, 0.5446038246154785, 0.4265083074569702, 0.000987273990176618]"
449,6,6,"[0.004182230215519667, 0.022308213636279106, 0.0008390562143176794, 0.010466725565493107, 0.0018662966322153807, 0.06895750015974045, 0.8913799524307251]"
450,5,5,"[0.00045633112313225865, 0.0007693273946642876, 0.06006339192390442, 0.00034671666799113154, 0.3411620855331421, 0.5963039994239807, 0.000898111320566386]"
451,3,4,"[0.2754932940006256, 0.225428968667984, 0.03562753647565842, 0.08484236150979996, 0.2813912034034729, 0.07239485532045364, 0.024821754544973373]"
452,1,5,"[0.17828798294067383, 0.17728187143802643, 0.14338158071041107, 0.05468442663550377, 0.01629706285893917, 0.4283054769039154, 0.0017615798860788345]"
453,1,1,"[0.13017766177654266, 0.5989224314689636, 0.08683227747678757, 0.03533562272787094, 0.05684984102845192, 0.0879080519080162, 0.003974047489464283]"
454,5,5,"[0.010120655409991741, 0.007953830994665623, 0.035193491727113724, 0.002350432565435767, 0.31360509991645813, 0.6305411458015442, 0.00023535179207101464]"
455,5,5,"[3.373720028321259e-05, 1.2335536666796543e-05, 0.0004884982481598854, 7.136956992326304e-05, 0.0023723100312054157, 0.9967949986457825, 0.0002266844385303557]"
456,5,5,"[0.0008338102488778532, 0.011782580986618996, 0.05975188687443733, 0.0009846329921856523, 0.05547695234417915, 0.8679781556129456, 0.003192000091075897]"
457,2,5,"[0.022528614848852158, 0.010506912134587765, 0.3417951464653015, 0.004225762095302343, 0.2436801940202713, 0.37723079323768616, 3.253002432757057e-05]"
458,5,5,"[0.0023641162551939487, 0.011943192221224308, 0.047731075435876846, 0.001047461642883718, 0.012197790667414665, 0.9245417714118958, 0.00017454996122978628]"
459,5,5,"[0.007432600483298302, 0.2074342966079712, 0.05612313002347946, 0.008324197493493557, 0.011268803849816322, 0.6678488254547119, 0.041568174958229065]"
460,5,5,"[0.005332814529538155, 0.0017270913813263178, 0.04823198541998863, 0.0016174884513020515, 0.4626603424549103, 0.48032769560813904, 0.00010260298586217687]"
461,4,5,"[0.000322276318911463, 0.00013290331116877496, 0.03647707402706146, 0.0005447211442515254, 0.2531450092792511, 0.7083433270454407, 0.0010346656199544668]"
462,5,5,"[2.8814254619646817e-05, 1.5136593901843298e-05, 0.0006625789683312178, 7.004204235272482e-05, 0.003123049857094884, 0.9957850575447083, 0.0003152137214783579]"
463,5,5,"[9.922944445861503e-05, 7.13454865035601e-05, 0.0003489788214210421, 0.00013550477160606533, 0.0013048223918303847, 0.9976699948310852, 0.00037016833084635437]"
464,2,5,"[0.00818420760333538, 0.008374863304197788, 0.2697239816188812, 0.002323887310922146, 0.2533610165119171, 0.4579736590385437, 5.8478708524489775e-05]"
465,5,5,"[0.0006276837084442377, 0.00011609646753640845, 0.0019870244432240725, 0.0006566726369783282, 0.001987772062420845, 0.9945545196533203, 7.025267404969782e-05]"
466,5,5,"[0.06847287714481354, 0.0459727942943573, 0.015898000448942184, 0.058055125176906586, 0.002355514094233513, 0.7748743295669556, 0.03437140956521034]"
467,5,4,"[0.0009653675951994956, 0.000550375203602016, 0.14980252087116241, 0.0006226732512004673, 0.45733726024627686, 0.3904727101325989, 0.00024909895728342235]"
468,5,5,"[0.00011402856034692377, 3.9137103158282116e-05, 0.0007257237448357046, 0.000275573693215847, 0.0013890594709664583, 0.997164785861969, 0.0002917243982665241]"
469,5,5,"[5.109004632686265e-05, 2.2343718228512444e-05, 0.003517267992720008, 0.00011433520558057353, 0.005456586834043264, 0.9907739758491516, 6.436718831537291e-05]"
470,6,6,"[0.013273228891193867, 0.09533026069402695, 0.0013154527405276895, 0.01809312030673027, 0.002794211031869054, 0.053135693073272705, 0.8160580396652222]"
471,5,5,"[0.0004030260897707194, 0.002349867718294263, 0.029579145833849907, 0.00032340167672373354, 0.06607373058795929, 0.9001561999320984, 0.001114552840590477]"
472,5,5,"[0.00026276332209818065, 0.001032201573252678, 0.1224210262298584, 0.0005914126522839069, 0.18015991151332855, 0.6843350529670715, 0.011197531595826149]"
473,4,5,"[0.0014622086891904473, 0.002768218982964754, 0.2788102328777313, 0.0011019371449947357, 0.12842628359794617, 0.5872980952262878, 0.00013302943261805922]"
474,5,5,"[0.00025876046856865287, 0.0008730621775612235, 0.11983253806829453, 0.0002996076946146786, 0.05848276987671852, 0.8198674321174622, 0.0003859252028632909]"
475,5,5,"[2.7385294742998667e-05, 1.0254443623125553e-05, 0.0008672088151797652, 5.750343552790582e-05, 0.001915119239129126, 0.9970073103904724, 0.00011520559928612784]"
476,2,2,"[0.036409325897693634, 0.06685362011194229, 0.6529245972633362, 0.018319809809327126, 0.021161813288927078, 0.20315203070640564, 0.0011788393603637815]"
477,5,5,"[0.0055999853648245335, 0.0014217834686860442, 0.16749636828899384, 0.0023107214365154505, 0.052280306816101074, 0.7708713412284851, 1.9519287889124826e-05]"
478,5,2,"[0.007081118877977133, 0.033427391201257706, 0.5525275468826294, 0.014135290868580341, 0.034718964248895645, 0.3410314619541168, 0.01707821525633335]"
479,5,5,"[0.0008344966336153448, 0.005865477025508881, 0.21988573670387268, 0.0014378157211467624, 0.020838940516114235, 0.7490720748901367, 0.0020653940737247467]"
480,2,4,"[0.007670169696211815, 0.002612123731523752, 0.1633310168981552, 0.002147890627384186, 0.63102787733078, 0.19310060143470764, 0.00011037672811653465]"
481,5,5,"[3.005701000802219e-05, 2.657071490830276e-05, 0.0014952992787584662, 0.00011390193685656413, 0.0019373451359570026, 0.9955912828445435, 0.0008054642821662128]"
482,5,5,"[0.0405680276453495, 0.035335760563611984, 0.03280218318104744, 0.009272272698581219, 0.43225130438804626, 0.44762781262397766, 0.00214265170507133]"
483,5,5,"[4.278549022274092e-05, 1.4416978046938311e-05, 0.000637525983620435, 7.097456546034664e-05, 0.003499305807054043, 0.9956638216972351, 7.123074465198442e-05]"
484,5,5,"[0.0002548203046899289, 0.0003426671028137207, 0.022668534889817238, 0.0002758219779934734, 0.1080155000090599, 0.8682543635368347, 0.00018826060113497078]"
485,5,2,"[0.02644442394375801, 0.02651212364435196, 0.7468211054801941, 0.015747440978884697, 0.02536083571612835, 0.15863418579101562, 0.00047997364890761673]"
486,5,5,"[0.1304117888212204, 0.09466121345758438, 0.036053530871868134, 0.02877408266067505, 0.16091309487819672, 0.5477677583694458, 0.0014185260515660048]"
487,2,5,"[0.000834328297059983, 0.0005350119899958372, 0.06116366386413574, 0.0005062923301011324, 0.4668731391429901, 0.4698285162448883, 0.0002590402727946639]"
488,5,5,"[7.127640856197104e-05, 1.0920317436102778e-05, 0.001954897539690137, 6.278308137552813e-05, 0.00773024745285511, 0.9901583790779114, 1.1376123438822106e-05]"
489,1,1,"[0.03564414009451866, 0.3933051526546478, 0.368144690990448, 0.027542660012841225, 0.0783502385020256, 0.08381873369216919, 0.013194357976317406]"
490,5,5,"[0.000167945894645527, 0.00026695444830693305, 0.018088020384311676, 0.00017245639173779637, 0.08343029022216797, 0.8976749181747437, 0.00019930834241677076]"
491,5,4,"[0.0022754580713808537, 0.019419444724917412, 0.08178770542144775, 0.0016309281345456839, 0.515677273273468, 0.36647242307662964, 0.012736743316054344]"
492,5,5,"[0.00045361544471234083, 0.00011001189704984426, 0.001582439406774938, 0.0002109817578457296, 0.010095164179801941, 0.9875323176383972, 1.5528217772953212e-05]"
493,4,5,"[0.0023466453421860933, 0.0012235959293320775, 0.027655314654111862, 0.0006773220375180244, 0.1373894363641739, 0.8306748270988464, 3.285349521320313e-05]"
494,5,5,"[0.0014178159181028605, 0.0029825540259480476, 0.11429763585329056, 0.0010594375198706985, 0.04223836213350296, 0.8379430770874023, 6.109206879045814e-05]"
