Images,True Labels,Predictions,Predicted Probabilities
297,0,2,"[0.020710112527012825, 0.011529706418514252, 0.5405921339988708, 0.007107623387128115, 0.12059828639030457, 0.29943159222602844, 3.057930007344112e-05]"
298,5,5,"[0.005679084919393063, 0.005284392740577459, 0.17125412821769714, 0.002955826697871089, 0.02762339636683464, 0.7871943116188049, 8.904936294129584e-06]"
299,5,5,"[0.0006190283456817269, 0.009142903611063957, 0.06095190718770027, 0.0019774141255766153, 0.11027834564447403, 0.740162193775177, 0.0768682062625885]"
300,2,5,"[0.007116224616765976, 0.0037329737097024918, 0.12472785264253616, 0.00234554847702384, 0.34239545464515686, 0.5195015668869019, 0.0001802964834496379]"
301,5,5,"[0.0001310213265242055, 0.00015445388271473348, 0.0075564319267869, 0.0006096908473409712, 0.0016155940247699618, 0.9899162650108337, 1.6434014469268732e-05]"
302,1,5,"[0.0824308767914772, 0.3302416503429413, 0.18343336880207062, 0.031175753101706505, 0.03451167792081833, 0.33762070536613464, 0.0005859687807969749]"
303,5,5,"[0.00041395961306989193, 0.00040991930291056633, 0.02736993320286274, 0.0017958912067115307, 0.002413564594462514, 0.9675614833831787, 3.529294554027729e-05]"
304,2,2,"[0.014387894421815872, 0.009319599717855453, 0.8189442157745361, 0.005077133886516094, 0.11593010276556015, 0.03626086562871933, 8.013240585569292e-05]"
305,5,1,"[0.21058623492717743, 0.3465050160884857, 0.09129659086465836, 0.054132405668497086, 0.10998085141181946, 0.1833842396736145, 0.004114658571779728]"
306,5,5,"[0.00201661279425025, 0.00790675450116396, 0.0013277020771056414, 0.014954722486436367, 0.0015990647953003645, 0.9565104246139526, 0.01568480022251606]"
307,5,5,"[0.0009704180411063135, 0.001308577018789947, 0.0006354464567266405, 0.0057346574030816555, 0.001002816716209054, 0.9885848164558411, 0.0017632675589993596]"
308,5,5,"[0.007688432466238737, 0.0013508180854842067, 0.14625725150108337, 0.0024382902774959803, 0.332057386636734, 0.5101569890975952, 5.0797614676412195e-05]"
309,5,5,"[0.00040042819455266, 0.002788765588775277, 0.025463273748755455, 0.0007449501426890492, 0.10221646726131439, 0.8610835671424866, 0.007302535697817802]"
310,4,5,"[0.0008386540575884283, 0.0028910671826452017, 0.10012494027614594, 0.0009309957968071103, 0.25896304845809937, 0.6333609223365784, 0.0028903144411742687]"
311,5,5,"[0.001538674347102642, 0.004527023993432522, 0.042533811181783676, 0.001134976977482438, 0.0593564547598362, 0.8906969428062439, 0.00021205161465331912]"
312,0,0,"[0.32029518485069275, 0.3106708824634552, 0.12110104411840439, 0.05568426847457886, 0.06762935221195221, 0.12398426979780197, 0.000634994765277952]"
313,5,5,"[0.0009604442748241127, 0.0002527753822505474, 0.010645749047398567, 0.0006822745781391859, 0.24393989145755768, 0.7427091598510742, 0.0008097425452433527]"
314,5,5,"[0.012001920491456985, 0.013894710689783096, 0.010619371198117733, 0.02663959376513958, 0.0038475103210657835, 0.9324687123298645, 0.0005280927871353924]"
315,1,5,"[0.013930567540228367, 0.007841072045266628, 0.3913232684135437, 0.005092589650303125, 0.09839622676372528, 0.48339685797691345, 1.938144487212412e-05]"
316,2,0,"[0.32053694128990173, 0.1767214685678482, 0.25980570912361145, 0.048218872398138046, 0.12233198434114456, 0.0720253512263298, 0.00035962130641564727]"
317,5,5,"[0.0008875071653164923, 0.0015371587360277772, 0.011575502343475819, 0.0039435080252587795, 0.0016151086892932653, 0.9803551435470581, 8.610792428953573e-05]"
318,5,5,"[0.0022320447023957968, 0.022941259667277336, 0.12941260635852814, 0.0029899892397224903, 0.22099663317203522, 0.5990787148475647, 0.02234882302582264]"
319,5,2,"[0.03744344785809517, 0.004733629524707794, 0.6350153088569641, 0.011867029592394829, 0.1139117106795311, 0.19701410830020905, 1.4740157894266304e-05]"
320,5,5,"[3.0570896342396736e-05, 4.248624827596359e-05, 0.0013309078058227897, 0.00023065682034939528, 0.0007762332097627223, 0.9975510239601135, 3.806398672168143e-05]"
321,4,5,"[0.0065222629345953465, 0.0017708463128656149, 0.1206171065568924, 0.0019904314540326595, 0.4063158631324768, 0.46266913414001465, 0.00011441508831921965]"
322,5,5,"[0.00048252305714413524, 0.0009228935814462602, 0.001786456094123423, 0.0020721100736409426, 0.0011382772354409099, 0.9934544563293457, 0.00014322395145427436]"
323,2,2,"[0.1311277151107788, 0.04443829506635666, 0.6147926449775696, 0.029235167428851128, 0.1109820082783699, 0.06934912502765656, 7.515331526519731e-05]"
324,5,1,"[0.06610666215419769, 0.6180546879768372, 0.07268901914358139, 0.0438389927148819, 0.015719691291451454, 0.17926692962646484, 0.004324005916714668]"
325,4,5,"[0.001548321102745831, 0.021476294845342636, 0.2365001142024994, 0.002412998117506504, 0.11282781511545181, 0.6199480891227722, 0.005286306608468294]"
326,5,5,"[0.00010915988241322339, 0.0001980666274903342, 0.0023448842111974955, 0.0002386197738815099, 0.020871607586741447, 0.9757177233695984, 0.0005199199076741934]"
327,5,5,"[7.734508108114824e-05, 0.00012595839507412165, 0.0008322694920934737, 0.0002575478865765035, 0.002119111828505993, 0.9965271353721619, 6.0645717894658446e-05]"
328,2,4,"[0.057005785405635834, 0.03892620652914047, 0.25979241728782654, 0.011547536589205265, 0.39511317014694214, 0.23709240555763245, 0.0005224606138654053]"
329,2,2,"[0.016470983624458313, 0.011077185161411762, 0.853463888168335, 0.005854582414031029, 0.05610651150345802, 0.05700210854411125, 2.468181810399983e-05]"
330,5,5,"[5.092177525511943e-05, 0.00013971947191748768, 0.0013233913341537118, 0.0003431256045587361, 0.0004544990661088377, 0.9976516366004944, 3.667901182780042e-05]"
331,5,5,"[0.00010837036097655073, 0.00012638498446904123, 0.008451038971543312, 0.0006744322599843144, 0.0015251250006258488, 0.989083468914032, 3.1092571589397267e-05]"
332,5,5,"[0.00012794241774827242, 0.00016166994464583695, 0.015553667210042477, 0.00066465197596699, 0.0021831574849784374, 0.9812813401222229, 2.758039227046538e-05]"
333,1,1,"[0.1922813206911087, 0.4669487774372101, 0.07597946375608444, 0.09633991122245789, 0.013402793556451797, 0.15387341380119324, 0.0011743310606107116]"
334,5,5,"[0.0007843617931939662, 0.0023426152765750885, 0.0797228068113327, 0.000855268444865942, 0.26325371861457825, 0.6503620743751526, 0.0026791344862431288]"
335,1,0,"[0.26486536860466003, 0.2552792429924011, 0.04495684802532196, 0.07236749678850174, 0.11487262696027756, 0.240324005484581, 0.007334426511079073]"
336,5,5,"[0.00034340156707912683, 0.003962474409490824, 0.08356758952140808, 0.0007235152297653258, 0.045831065624952316, 0.8642237782478333, 0.0013480939669534564]"
337,5,5,"[0.0003369527112226933, 0.001180159510113299, 0.00610238267108798, 0.0006258441135287285, 0.009050996042788029, 0.9825504422187805, 0.00015315526979975402]"
338,5,5,"[0.0006367600290104747, 0.0005493733333423734, 0.0035493613686412573, 0.000760071852710098, 0.017609363421797752, 0.9767658710479736, 0.0001291183871217072]"
339,5,5,"[0.0005499152466654778, 0.029366683214902878, 0.08670862764120102, 0.0039704046212136745, 0.02355995401740074, 0.7683966755867004, 0.08744775503873825]"
340,2,2,"[0.009389647282660007, 0.006519624497741461, 0.854169487953186, 0.004066690802574158, 0.057683560997247696, 0.0681457445025444, 2.52177233051043e-05]"
341,4,4,"[0.001228327164426446, 0.0005756946629844606, 0.04885398596525192, 0.000751204090192914, 0.4804060459136963, 0.46709293127059937, 0.0010918515035882592]"
342,5,5,"[0.00016795472765807062, 0.00023192036314867437, 0.019378216937184334, 0.000601177045609802, 0.002317732432857156, 0.9772909283638, 1.2094033081666566e-05]"
343,5,5,"[0.0011054716305807233, 0.0021120612509548664, 0.022707626223564148, 0.0011603841558098793, 0.2175220102071762, 0.7510221004486084, 0.0043703243136405945]"
344,0,5,"[0.005737127736210823, 0.00565115362405777, 0.006542044226080179, 0.017913788557052612, 0.002237477106973529, 0.9615508317947388, 0.00036751755396835506]"
345,2,5,"[0.005299893207848072, 0.01982731558382511, 0.40292641520500183, 0.003788482863456011, 0.02845476008951664, 0.5396580696105957, 4.503205491346307e-05]"
346,6,5,"[0.01657964289188385, 0.28950637578964233, 0.04872215911746025, 0.026222964748740196, 0.03211910277605057, 0.5503432154655457, 0.03650643303990364]"
347,5,5,"[0.0008328650146722794, 0.000624158710706979, 0.02414526604115963, 0.0031170514412224293, 0.0029705215711146593, 0.9682734608650208, 3.675382322398946e-05]"
348,5,5,"[4.353624535724521e-05, 6.770611071260646e-05, 0.0012801524717360735, 0.0004005622467957437, 0.0005770344287157059, 0.9975454211235046, 8.565778989577666e-05]"
349,4,5,"[0.001672763261012733, 0.0006889476790092885, 0.09312759339809418, 0.000933940929826349, 0.4382983148097992, 0.4649522006511688, 0.00032620245474390686]"
350,5,5,"[0.0031381507869809866, 0.0014961239648982882, 0.08058683574199677, 0.0012184317456558347, 0.3748716413974762, 0.5384315848350525, 0.0002572080120444298]"
351,2,0,"[0.3439481854438782, 0.21771730482578278, 0.23818339407444, 0.044519539922475815, 0.10290729999542236, 0.052327536046504974, 0.0003967568918596953]"
352,2,2,"[0.25078508257865906, 0.23591122031211853, 0.38566747307777405, 0.04357776790857315, 0.057453930377960205, 0.026332564651966095, 0.00027199333999305964]"
353,5,5,"[0.004394159652292728, 0.061086174100637436, 0.14108163118362427, 0.007684400305151939, 0.20021727681159973, 0.45322272181510925, 0.1323135793209076]"
354,5,5,"[0.0004507503763306886, 0.0017560526030138135, 0.026947230100631714, 0.0005147362826392055, 0.026413269340991974, 0.94380122423172, 0.0001167255177279003]"
355,5,5,"[0.0002532739017624408, 0.0004273257509339601, 0.02044912427663803, 0.0009014148381538689, 0.001893526059575379, 0.9760622382164001, 1.2987095942662563e-05]"
356,0,1,"[0.2549917995929718, 0.5523955225944519, 0.053242530673742294, 0.09372107684612274, 0.020444171503186226, 0.0173450019210577, 0.007859929464757442]"
357,5,5,"[7.042809011181816e-05, 0.0001763736509019509, 0.00027587046497501433, 0.0003431479271966964, 0.0023436578921973705, 0.9956762194633484, 0.0011143076699227095]"
358,5,5,"[0.09466962516307831, 0.09638619422912598, 0.09327271580696106, 0.022665977478027344, 0.1565617173910141, 0.5356566905975342, 0.0007870726403780282]"
359,5,5,"[0.0007403886411339045, 0.0002538136614020914, 0.011292330920696259, 0.0005184424808248878, 0.0870303362607956, 0.9000772833824158, 8.728615648578852e-05]"
360,4,4,"[0.002476302208378911, 0.001055800006724894, 0.015036996454000473, 0.0017039465019479394, 0.5491548776626587, 0.41850098967552185, 0.012071025557816029]"
361,5,5,"[0.00010987134010065347, 0.00017824712267611176, 0.008535557426512241, 0.000606750079896301, 0.0013730479404330254, 0.9891726970672607, 2.3696824428043328e-05]"
362,1,1,"[0.20555683970451355, 0.5011449456214905, 0.11800356954336166, 0.09321299195289612, 0.013515069149434566, 0.067538321018219, 0.0010282486910000443]"
363,5,5,"[9.189812408294529e-05, 6.527107325382531e-05, 0.0012249647406861186, 0.0004001981287728995, 0.0009901613229885697, 0.9972080588340759, 1.943397910508793e-05]"
364,5,5,"[0.002696629846468568, 0.0031369749922305346, 0.03509362414479256, 0.010808098129928112, 0.002534873317927122, 0.9455993175506592, 0.00013047091488260776]"
365,5,5,"[6.138899334473535e-05, 0.00015314636402763426, 0.0005369794671423733, 0.0002897655649576336, 0.0020667053759098053, 0.9966166615486145, 0.0002754190645646304]"
366,5,5,"[0.08979547023773193, 0.03364073485136032, 0.06852822750806808, 0.09584955871105194, 0.013659697026014328, 0.6982335448265076, 0.0002927491732407361]"
367,5,5,"[0.036886390298604965, 0.01137460209429264, 0.20072610676288605, 0.008976679295301437, 0.25092723965644836, 0.49102798104286194, 8.104511653073132e-05]"
368,6,6,"[0.012125073932111263, 0.18319828808307648, 0.015171502716839314, 0.02526676468551159, 0.025008762255311012, 0.04841497913002968, 0.6908145546913147]"
369,4,4,"[0.006419435143470764, 0.0012083083856850863, 0.10892373323440552, 0.00200442411005497, 0.5353221893310547, 0.34594377875328064, 0.00017811615543905646]"
370,1,6,"[0.014276387169957161, 0.11121228337287903, 0.0024501648731529713, 0.029708828777074814, 0.012002432718873024, 0.06471122801303864, 0.7656386494636536]"
371,4,5,"[0.0004904833040200174, 0.001226536463946104, 0.011140866205096245, 0.0008191012311726809, 0.14948749542236328, 0.8265044093132019, 0.010331112891435623]"
372,4,2,"[0.01154433935880661, 0.004654536489397287, 0.6545571088790894, 0.003912010230123997, 0.1493513137102127, 0.17595593631267548, 2.4781827960396186e-05]"
373,5,1,"[0.0916636735200882, 0.5394580364227295, 0.01911379210650921, 0.08117359131574631, 0.027492757886648178, 0.13926389813423157, 0.1018342524766922]"
374,5,5,"[0.0007306906045414507, 0.0018262345110997558, 0.11169594526290894, 0.0006338347448036075, 0.14088021218776703, 0.7438863515853882, 0.0003466593916527927]"
375,5,5,"[2.0567706087604165e-05, 3.884408943122253e-05, 0.005848720669746399, 9.555439464747906e-05, 0.005736384075134993, 0.9882041215896606, 5.574520764639601e-05]"
376,1,5,"[0.0015091411769390106, 0.023148441687226295, 0.10134894400835037, 0.003157272469252348, 0.1202995777130127, 0.7244319915771484, 0.02610456570982933]"
377,5,5,"[0.0014516479568555951, 0.0029949352610856295, 0.011628623120486736, 0.0013637843076139688, 0.13186480104923248, 0.8466423749923706, 0.004053859505802393]"
378,5,5,"[0.00039527632179670036, 0.00023106562730390579, 0.0031757925171405077, 0.0004798404988832772, 0.07478293776512146, 0.9198873043060303, 0.0010477721225470304]"
379,5,5,"[0.000652054906822741, 0.0001834674912970513, 0.025123214349150658, 0.0005538191762752831, 0.0384710393846035, 0.9350054264068604, 1.0924998605332803e-05]"
380,5,5,"[0.0003243608516640961, 0.00023519432579632849, 0.018133215606212616, 0.0007701414288021624, 0.003977926913648844, 0.9765511751174927, 7.920507414382882e-06]"
381,6,6,"[0.007809727918356657, 0.05213819816708565, 0.0011730612022802234, 0.013856355100870132, 0.005559579934924841, 0.007478104904294014, 0.9119850397109985]"
382,5,5,"[2.260979999846313e-05, 3.348149766679853e-05, 0.0008676357101649046, 0.00010896239837165922, 0.0017171421786770225, 0.9972146153450012, 3.553521673893556e-05]"
383,5,5,"[0.0005827353452332318, 0.00021217562607489526, 0.005835887975990772, 0.0005547729670070112, 0.07754279673099518, 0.9150381088256836, 0.00023353705182671547]"
384,5,5,"[0.0004830237594433129, 0.0012190542183816433, 0.018354907631874084, 0.0010317944688722491, 0.0036327200941741467, 0.9752614498138428, 1.697208426776342e-05]"
385,5,5,"[2.7675532692228444e-05, 6.540152389789e-05, 0.0008334500016644597, 0.00014073062629904598, 0.001962037291377783, 0.9968852400779724, 8.552162034902722e-05]"
386,5,5,"[0.10403572022914886, 0.02854079380631447, 0.05057300254702568, 0.027792271226644516, 0.14050719141960144, 0.6481782793998718, 0.0003726519935298711]"
387,5,5,"[0.00168371363542974, 0.005596221424639225, 0.02427273988723755, 0.0016612134641036391, 0.1389545202255249, 0.8239555358886719, 0.0038759661838412285]"
388,2,5,"[0.006213989108800888, 0.004666218068450689, 0.1597594916820526, 0.007371848914772272, 0.00987746100872755, 0.8120972514152527, 1.3710767234442756e-05]"
389,1,1,"[0.047754254192113876, 0.6389789581298828, 0.09118488430976868, 0.042624298483133316, 0.02717048116028309, 0.1313878446817398, 0.020899293944239616]"
390,4,5,"[0.0016749700298532844, 0.00108189950697124, 0.015651635825634003, 0.0010559699730947614, 0.13616204261779785, 0.8439799547195435, 0.00039354441105388105]"
391,5,5,"[0.00024343363475054502, 8.938392420532182e-05, 0.0034572873264551163, 0.0006013215752318501, 0.002999708289280534, 0.9925975799560547, 1.1321509191475343e-05]"
392,5,5,"[0.00039229358662851155, 0.00023943293490447104, 0.002486360725015402, 0.0006500850431621075, 0.0035258124116808176, 0.9926913380622864, 1.4757767530682031e-05]"
393,5,5,"[0.0001167951340903528, 0.00021468558406922966, 0.00022702192654833198, 0.0011325350496917963, 0.0009522645850665867, 0.9948148131370544, 0.002541840076446533]"
394,5,5,"[0.008434528484940529, 0.007440198678523302, 0.029151996597647667, 0.007245834916830063, 0.006283576134592295, 0.9414257407188416, 1.8141738109989092e-05]"
395,5,5,"[0.00010195523645961657, 0.00021731520246248692, 0.0038860326167196035, 0.000934300129301846, 0.0006576640880666673, 0.9940993785858154, 0.00010330502118449658]"
396,5,5,"[0.00011937410454265773, 0.00010536436457186937, 0.005988061428070068, 0.0003532444534357637, 0.0025973438750952482, 0.9908285140991211, 8.08617642178433e-06]"
397,5,5,"[0.0016240779077634215, 0.03843376785516739, 0.10401157289743423, 0.0036393236368894577, 0.08155323565006256, 0.7413949966430664, 0.029342977330088615]"
398,5,5,"[0.00020534743089228868, 0.00012606634118128568, 0.009945135563611984, 0.0003329373721498996, 0.007216691970825195, 0.9821672439575195, 6.437324827857083e-06]"
399,1,0,"[0.39473506808280945, 0.0814843699336052, 0.3112945556640625, 0.08109322935342789, 0.05965714901685715, 0.07164056599140167, 9.50420435401611e-05]"
400,5,5,"[0.06582468748092651, 0.11970751732587814, 0.09910762310028076, 0.021752936765551567, 0.08347686380147934, 0.6093581318855286, 0.0007722046575509012]"
401,5,5,"[0.0001669261255301535, 0.00019750716455746442, 0.01209315750747919, 0.0006978713790886104, 0.0018493911484256387, 0.9849799275398254, 1.5257577615557238e-05]"
402,4,5,"[0.0034337679389864206, 0.02524661272764206, 0.09018339216709137, 0.004886180628091097, 0.016522051766514778, 0.8594328761100769, 0.00029511621687561274]"
403,5,5,"[1.5996634829207323e-05, 3.2950236345641315e-05, 0.0002900045656133443, 0.0001241630525328219, 0.0010101526277139783, 0.9983217120170593, 0.0002050616021733731]"
404,5,5,"[0.0012950965901836753, 0.004590785130858421, 0.16671410202980042, 0.001134565332904458, 0.12688356637954712, 0.6990285515785217, 0.00035337411100044847]"
405,1,1,"[0.17355096340179443, 0.5874965786933899, 0.12129166722297668, 0.05667494982481003, 0.029800880700349808, 0.02733936533331871, 0.0038456059992313385]"
406,5,5,"[0.01921805925667286, 0.008006586693227291, 0.05468245968222618, 0.007056131027638912, 0.10004191845655441, 0.8108993172645569, 9.555948781780899e-05]"
407,2,2,"[0.2607574760913849, 0.16076704859733582, 0.3460738956928253, 0.11240100860595703, 0.033293042331933975, 0.08637300133705139, 0.00033449416514486074]"
408,0,1,"[0.14650367200374603, 0.5406639575958252, 0.07264433801174164, 0.05429156497120857, 0.045566290616989136, 0.13463494181632996, 0.005695272237062454]"
409,5,5,"[0.00029047770658507943, 0.005437507294118404, 0.0013042003847658634, 0.002539481967687607, 0.002017507329583168, 0.9668108820915222, 0.02159995399415493]"
410,5,5,"[0.00022466524387709796, 0.00029543269192799926, 0.008433947339653969, 0.00114184501580894, 0.0015981902834028006, 0.9882722496986389, 3.370892954990268e-05]"
411,1,1,"[0.10379786789417267, 0.5886771082878113, 0.03411644697189331, 0.09546136111021042, 0.022526415064930916, 0.11448885500431061, 0.04093189910054207]"
412,5,5,"[0.0017502704868093133, 0.0010276271495968103, 0.002714167581871152, 0.0015722897369414568, 0.04400979354977608, 0.9478550553321838, 0.001070806523784995]"
413,5,5,"[0.007546365261077881, 0.000826305418740958, 0.09646042436361313, 0.00266829296015203, 0.3652430772781372, 0.5271831154823303, 7.247142639243975e-05]"
414,5,5,"[0.00018411249038763344, 9.283777035307139e-05, 0.0017805135576054454, 0.0002951602509710938, 0.023680029436945915, 0.9737540483474731, 0.00021323944383766502]"
415,5,5,"[0.010730710811913013, 0.007779167033731937, 0.027049118652939796, 0.004299189429730177, 0.16669230163097382, 0.782658040523529, 0.0007914801244623959]"
416,2,2,"[0.00610877200961113, 0.006118030287325382, 0.5163679122924805, 0.0027336408384144306, 0.3345021605491638, 0.13379047811031342, 0.00037897774018347263]"
417,5,5,"[0.00013861719344276935, 0.00042495038360357285, 0.0004247506440151483, 0.0005682100309059024, 0.004779265262186527, 0.9903349876403809, 0.003329132217913866]"
418,1,5,"[0.022097624838352203, 0.008054600097239017, 0.0938112661242485, 0.011388380080461502, 0.028540190309286118, 0.8360886573791504, 1.9265133232693188e-05]"
419,5,5,"[0.0016953418962657452, 0.0008655607816763222, 0.011888161301612854, 0.00485658086836338, 0.0021456959657371044, 0.9785166382789612, 3.209801798220724e-05]"
420,5,5,"[0.00011334678856655955, 0.0002174352848669514, 0.0002569807693362236, 0.0006613850127905607, 0.002360827522352338, 0.9941763877868652, 0.00221352931112051]"
421,5,5,"[0.0010391154792159796, 0.0031583865638822317, 0.022418580949306488, 0.0011709803948178887, 0.16884583234786987, 0.7959584593772888, 0.007408683653920889]"
422,4,2,"[0.18454492092132568, 0.1728758066892624, 0.38063377141952515, 0.028765739873051643, 0.18349997699260712, 0.04896167665719986, 0.0007180559332482517]"
423,2,5,"[0.024475714191794395, 0.046537671238183975, 0.25760313868522644, 0.01262027770280838, 0.03285960480570793, 0.6258466243743896, 5.695529034710489e-05]"
424,5,5,"[0.0007259174599312246, 0.0008804556564427912, 0.01876191794872284, 0.0024236985482275486, 0.0019349890062585473, 0.9752529263496399, 2.0176597899990156e-05]"
425,5,5,"[0.0014473401242867112, 0.0003592031425796449, 0.14630576968193054, 0.0016134993638843298, 0.044550295919179916, 0.8057118058204651, 1.2047268683090806e-05]"
426,5,5,"[3.4831453376682475e-05, 4.8763347876956686e-05, 0.004851870704442263, 0.00017205359472427517, 0.0019598188810050488, 0.9929156303405762, 1.7020154700730927e-05]"
427,5,5,"[0.0011030595051124692, 0.012250706553459167, 0.02733232080936432, 0.002610798692330718, 0.12038391083478928, 0.757156491279602, 0.07916266471147537]"
428,2,5,"[0.14110051095485687, 0.05219636484980583, 0.07490792125463486, 0.03727980703115463, 0.06991545855998993, 0.6244462728500366, 0.0001535757619421929]"
429,5,5,"[3.8077916542533785e-05, 3.956174259656109e-05, 0.0011450534220784903, 0.00016490522830281407, 0.0032077350188046694, 0.9953517913818359, 5.29088792973198e-05]"
430,4,0,"[0.33362701535224915, 0.2006426900625229, 0.3028368055820465, 0.04303337633609772, 0.08470266312360764, 0.034909456968307495, 0.00024796160869300365]"
431,5,5,"[4.894510129815899e-05, 0.00018299279327038676, 0.00019253841310273856, 0.0005058911629021168, 0.001554937451146543, 0.989188015460968, 0.008326740004122257]"
432,5,5,"[0.00857461430132389, 0.011399536393582821, 0.16236121952533722, 0.0033942265436053276, 0.14361174404621124, 0.6705377101898193, 0.00012089573283446953]"
433,5,5,"[2.8018330340273678e-05, 4.9945552746066824e-05, 0.001275238930247724, 0.0001860971242422238, 0.0008247998775914311, 0.9976083040237427, 2.754766865109559e-05]"
434,5,5,"[0.0026837156619876623, 0.0035793522838503122, 0.005904951598495245, 0.002542385132983327, 0.12617090344429016, 0.8472274541854858, 0.01189125794917345]"
435,3,5,"[0.028394365683197975, 0.08533941954374313, 0.09027709811925888, 0.012192614376544952, 0.1684689074754715, 0.611857533454895, 0.0034700767137110233]"
436,1,1,"[0.06796304881572723, 0.5758453011512756, 0.11674123257398605, 0.05939098447561264, 0.005285860970616341, 0.17373356223106384, 0.001040013274177909]"
437,5,5,"[0.0020041835960000753, 0.0026814581360667944, 0.005166297312825918, 0.009414451196789742, 0.0011164790485054255, 0.9793457984924316, 0.00027132354443892837]"
438,5,5,"[3.946364449802786e-05, 0.00012733665062114596, 0.0006208550184965134, 0.0005036636139266193, 0.00036088863271288574, 0.9980862140655518, 0.0002616408746689558]"
439,1,1,"[0.13562703132629395, 0.4760056138038635, 0.09923860430717468, 0.06437535583972931, 0.05861479043960571, 0.15905773639678955, 0.007080831564962864]"
440,5,5,"[7.423826900776476e-05, 8.572417573304847e-05, 0.0027669493574649096, 0.00045808509457856417, 0.0009603871731087565, 0.9956278800964355, 2.6726136638899334e-05]"
441,5,5,"[0.0015051726950332522, 0.0013149488950148225, 0.16614077985286713, 0.0011768374824896455, 0.13277097046375275, 0.6970270872116089, 6.42619634163566e-05]"
442,5,2,"[0.03424723073840141, 0.01656564511358738, 0.6537928581237793, 0.009521088562905788, 0.09111516922712326, 0.19473695755004883, 2.1068439309601672e-05]"
443,2,2,"[0.14037829637527466, 0.04902162030339241, 0.6608055233955383, 0.03335930407047272, 0.06449255347251892, 0.0518905445933342, 5.2171664719935507e-05]"
444,5,5,"[0.002729046856984496, 0.0023465545382350683, 0.1282639503479004, 0.0014914121711626649, 0.05588000640273094, 0.8092734217643738, 1.5669549611629918e-05]"
445,5,5,"[0.0007022747886367142, 0.006678376346826553, 0.06641986966133118, 0.0010847421362996101, 0.07658969610929489, 0.8462225794792175, 0.002302461536601186]"
446,5,0,"[0.3770085573196411, 0.06511035561561584, 0.20346802473068237, 0.04820815101265907, 0.18268771469593048, 0.1233566477894783, 0.0001605802244739607]"
447,5,5,"[0.04025660827755928, 0.024190908297896385, 0.1655925065279007, 0.024188783019781113, 0.023080365732312202, 0.7226570844650269, 3.366778400959447e-05]"
448,5,5,"[0.005489223636686802, 0.0022771619260311127, 0.05538970232009888, 0.0019141349475830793, 0.24264061450958252, 0.6921409964561462, 0.00014811678556725383]"
449,6,6,"[0.0021885614842176437, 0.011941799893975258, 0.00030091102235019207, 0.007792863063514233, 0.0037172988522797823, 0.03356080874800682, 0.9404977560043335]"
450,5,5,"[0.0009238421334885061, 0.001016226946376264, 0.058433953672647476, 0.0007237429963424802, 0.3974515199661255, 0.539531409740448, 0.0019193317275494337]"
451,3,0,"[0.36670222878456116, 0.1518668532371521, 0.1481933444738388, 0.05239609256386757, 0.25478696823120117, 0.022348519414663315, 0.003706032410264015]"
452,1,5,"[0.05290750786662102, 0.047503940761089325, 0.12824074923992157, 0.04786359891295433, 0.019016878679394722, 0.7042727470397949, 0.00019471923587843776]"
453,1,1,"[0.10875557363033295, 0.6348791122436523, 0.1082351803779602, 0.04130377247929573, 0.03179502114653587, 0.07054376602172852, 0.004487690050154924]"
454,5,5,"[0.001147434813901782, 0.0013517159968614578, 0.00959496945142746, 0.0009903890313580632, 0.08498801290988922, 0.9010627865791321, 0.0008647508802823722]"
455,5,5,"[2.6855945179704577e-05, 6.602238136110827e-05, 0.00035690274671651423, 0.00029366923263296485, 0.0006026920164003968, 0.9983735084533691, 0.0002803347597364336]"
456,5,5,"[0.00034538726322352886, 0.01001491118222475, 0.05591558292508125, 0.00150315894279629, 0.041456546634435654, 0.8639793395996094, 0.026785029098391533]"
457,2,5,"[0.027004694566130638, 0.020382218062877655, 0.24657611548900604, 0.006813632789999247, 0.20722493529319763, 0.49188467860221863, 0.00011368239211151376]"
458,5,5,"[0.0011713681742548943, 0.011030616238713264, 0.06871666014194489, 0.0016311515355482697, 0.010988974012434483, 0.9063496589660645, 0.00011151086073368788]"
459,5,5,"[0.0030462718568742275, 0.062120743095874786, 0.03622487187385559, 0.006184059660881758, 0.029518920928239822, 0.8496841788291931, 0.013220999389886856]"
460,5,5,"[0.005416665226221085, 0.0010333736427128315, 0.03325703740119934, 0.001896484405733645, 0.374986857175827, 0.5830980539321899, 0.00031163086532615125]"
461,4,5,"[0.0006323698326013982, 0.0007689495105296373, 0.025889340788125992, 0.0008012928883545101, 0.3839665651321411, 0.5736814737319946, 0.014259963296353817]"
462,5,5,"[1.5704281395301223e-05, 6.0016191127942875e-05, 0.0006420533754862845, 0.00012197175237815827, 0.0009645296377129853, 0.9980826377868652, 0.00011312409333186224]"
463,5,5,"[0.0001070611979230307, 0.0002051860501524061, 0.0026518821250647306, 0.0005872464389540255, 0.0010675233788788319, 0.995335042476654, 4.610286850947887e-05]"
464,2,2,"[0.015982523560523987, 0.04589814692735672, 0.4111267924308777, 0.005749659147113562, 0.1942591816186905, 0.32645973563194275, 0.0005239769234322011]"
465,5,5,"[0.0004934999160468578, 0.0003494958218652755, 0.0010419479804113507, 0.0026159421540796757, 0.0008993004448711872, 0.9944039583206177, 0.00019584941037464887]"
