Images,True Labels,Predictions,Predicted Probabilities
499,5,5,"[0.0006484739133156836, 0.0004629204049706459, 0.010663284920156002, 0.0008629517396911979, 0.002171360421925783, 0.9851117730140686, 7.928112609079108e-05]"
500,5,5,"[0.0003064664197154343, 0.0003366276214364916, 0.0013805371709167957, 0.00031561145442537963, 0.0030231664422899485, 0.9945059418678284, 0.0001316762645728886]"
501,5,0,"[0.29274773597717285, 0.2806062698364258, 0.05649588257074356, 0.126883864402771, 0.07720400393009186, 0.1199040412902832, 0.04615817964076996]"
502,5,5,"[0.002847030758857727, 0.001331591745838523, 0.029548227787017822, 0.0008073682547546923, 0.2811262905597687, 0.6828701496124268, 0.0014693239936605096]"
503,5,5,"[0.0007861479534767568, 0.01372000202536583, 0.04593268036842346, 0.0011117856483906507, 0.06333837658166885, 0.8675507307052612, 0.007560339756309986]"
504,5,5,"[0.0010657358216121793, 0.0015467514749616385, 0.07821134477853775, 0.0007820756873115897, 0.3194240629673004, 0.5871366262435913, 0.01183332595974207]"
505,5,5,"[0.0005962246214039624, 0.0006923414766788483, 0.00114917301107198, 0.0005100314156152308, 0.003803595434874296, 0.9930318593978882, 0.0002167448546970263]"
506,5,5,"[0.0018122598994523287, 0.009120335802435875, 0.017667191103100777, 0.0009307697182521224, 0.11678056418895721, 0.8514167070388794, 0.002272260608151555]"
507,5,5,"[0.0005222457111813128, 0.0008030809694901109, 0.013707711361348629, 0.00027506754850037396, 0.23031330108642578, 0.7505843639373779, 0.0037942801136523485]"
508,5,5,"[0.0016722402069717646, 0.0017775923479348421, 0.0038697971031069756, 0.001709534670226276, 0.0021103876642882824, 0.9887345433235168, 0.0001259495475096628]"
509,1,1,"[0.1665634959936142, 0.47579994797706604, 0.1743847280740738, 0.05176238715648651, 0.021992238238453865, 0.1090162843465805, 0.00048081844579428434]"
510,5,5,"[0.04861174896359444, 0.02991742640733719, 0.11863421648740768, 0.007097598165273666, 0.26596003770828247, 0.5293601155281067, 0.0004189124738331884]"
511,5,5,"[0.0004626043955795467, 0.0006782851996831596, 0.0018012399086728692, 0.0005487166927196085, 0.0021548254881054163, 0.9942019581794739, 0.0001523822866147384]"
512,4,5,"[0.0012032410595566034, 0.0014683458721265197, 0.0044341133907437325, 0.0004173509660176933, 0.21318267285823822, 0.7754507660865784, 0.003843477927148342]"
513,5,5,"[0.02553241327404976, 0.0985284075140953, 0.04668740555644035, 0.010504262521862984, 0.0715150386095047, 0.7453039884567261, 0.0019285023445263505]"
514,5,1,"[0.04159443452954292, 0.5908735394477844, 0.04408520460128784, 0.05470370128750801, 0.012400895357131958, 0.2390655279159546, 0.017276721075177193]"
515,5,5,"[0.0009743039845488966, 0.004218081012368202, 0.06760454177856445, 0.0006601058994419873, 0.04457246512174606, 0.8816903233528137, 0.0002802465169224888]"
516,5,5,"[0.0008833380416035652, 0.0009503813926130533, 0.002792460611090064, 0.000975840026512742, 0.0021344188135117292, 0.9921332597732544, 0.00013016146840527654]"
517,5,5,"[0.00045016835792921484, 0.00031612900784239173, 0.017315445467829704, 0.0002300334017490968, 0.18982450664043427, 0.789910078048706, 0.001953628845512867]"
518,5,5,"[0.0008766161045059562, 0.005977600812911987, 0.04453444108366966, 0.001069309189915657, 0.08071660995483398, 0.8598048090934753, 0.007020584773272276]"
519,5,5,"[0.007694914471358061, 0.1567893624305725, 0.027719339355826378, 0.006921619642525911, 0.03860556706786156, 0.7564480304718018, 0.005821172147989273]"
520,5,1,"[0.10519164800643921, 0.6756412386894226, 0.021788494661450386, 0.07318104058504105, 0.014554268680512905, 0.0944427102804184, 0.01520067360252142]"
521,5,1,"[0.14965681731700897, 0.3724735677242279, 0.063125841319561, 0.041034404188394547, 0.19714762270450592, 0.15852712094783783, 0.018034644424915314]"
522,0,1,"[0.07210373878479004, 0.42815348505973816, 0.016003191471099854, 0.04787128418684006, 0.06444922834634781, 0.27260950207710266, 0.0988096222281456]"
523,5,5,"[0.0017555368831381202, 0.0023722012992948294, 0.006875502876937389, 0.0006745644495822489, 0.23246228694915771, 0.7497498989105225, 0.006110156420618296]"
524,5,5,"[0.0009373152861371636, 0.003047841601073742, 0.07026757299900055, 0.0006158905453048646, 0.162053182721138, 0.7612479329109192, 0.001830310095101595]"
525,5,5,"[0.00010283814481226727, 0.0011101790005341172, 0.006523821037262678, 0.0002250848920084536, 0.021164624020457268, 0.9647161364555359, 0.006157447583973408]"
526,2,5,"[0.0015574021963402629, 0.0016741183353587985, 0.0645345076918602, 0.0007315732073038816, 0.32555922865867615, 0.6021366119384766, 0.0038065763656049967]"
527,3,0,"[0.2937397360801697, 0.27748194336891174, 0.18335460126399994, 0.08261682838201523, 0.04808763787150383, 0.11276081204414368, 0.001958423526957631]"
528,5,5,"[0.0017605276079848409, 0.001663742819800973, 0.00663676206022501, 0.0019002289045602083, 0.004301548935472965, 0.9833412766456604, 0.00039591704262420535]"
529,5,5,"[0.0002274636790389195, 0.00100607774220407, 0.05324738845229149, 0.0005423470865935087, 0.05513201281428337, 0.8783518671989441, 0.01149281021207571]"
530,5,5,"[0.001305998768657446, 0.014574888162314892, 0.014488986693322659, 0.0012354768114164472, 0.10804763436317444, 0.8402657508850098, 0.020081304013729095]"
531,2,5,"[0.10752448439598083, 0.08295904099941254, 0.14157432317733765, 0.02859533205628395, 0.03747302666306496, 0.6016435623168945, 0.00023018459614831954]"
532,2,5,"[0.009325760416686535, 0.014899744652211666, 0.003921999130398035, 0.004538331180810928, 0.06502603739500046, 0.8919238448143005, 0.01036430336534977]"
533,5,5,"[0.0024803343694657087, 0.01841375231742859, 0.03384377062320709, 0.0024863427970558405, 0.07637841254472733, 0.8563427925109863, 0.010054650716483593]"
534,5,5,"[0.00013708078768104315, 0.00013695690722670406, 0.002256014384329319, 0.0002849955053534359, 0.0019280682317912579, 0.9949120879173279, 0.0003447593189775944]"
535,2,4,"[0.12279631942510605, 0.1069227010011673, 0.2760448157787323, 0.022265976294875145, 0.300076425075531, 0.17005310952663422, 0.0018406844465062022]"
536,2,4,"[0.030392926186323166, 0.015362233854830265, 0.1886090785264969, 0.004256343934684992, 0.3920241892337799, 0.3689047694206238, 0.00045045322622172534]"
537,2,1,"[0.036907609552145004, 0.621192216873169, 0.03938854858279228, 0.046051234006881714, 0.01087066438049078, 0.23503872752189636, 0.01055093016475439]"
538,5,5,"[0.0004361672617960721, 0.00018650006677489728, 0.009729464538395405, 0.0002965104067698121, 0.007022016681730747, 0.9822907447814941, 3.8552181649720296e-05]"
539,0,2,"[0.04644596576690674, 0.03296087309718132, 0.6349560618400574, 0.01295444741845131, 0.028931261971592903, 0.24371279776096344, 3.863695383188315e-05]"
540,5,5,"[0.0009526198264211416, 0.007386007346212864, 0.036927178502082825, 0.0012080552987754345, 0.011223000474274158, 0.9420137405395508, 0.0002893366327043623]"
541,1,1,"[0.15738622844219208, 0.5154539942741394, 0.019269302487373352, 0.10046915709972382, 0.037682514637708664, 0.04909677803516388, 0.12064207345247269]"
542,2,1,"[0.23943187296390533, 0.2700306177139282, 0.13392217457294464, 0.06789642572402954, 0.1784837245941162, 0.08789432793855667, 0.02234083041548729]"
543,2,2,"[0.09047334641218185, 0.12568248808383942, 0.4696621894836426, 0.02230207994580269, 0.05003887414932251, 0.24171704053878784, 0.00012406703899614513]"
544,1,1,"[0.13648223876953125, 0.5419716238975525, 0.17163565754890442, 0.07994751632213593, 0.018502188846468925, 0.0475626066327095, 0.003898194758221507]"
545,5,5,"[0.0017002130625769496, 0.003915893845260143, 0.0018957058200612664, 0.002775167115032673, 0.0018745138077065349, 0.9869049191474915, 0.0009335170034319162]"
546,5,5,"[0.005671838764101267, 0.005921909585595131, 0.008637892082333565, 0.0023583152797073126, 0.015884431079030037, 0.9613336324691772, 0.00019192056788597256]"
547,5,2,"[0.010998863726854324, 0.012314457446336746, 0.47733473777770996, 0.0035843949299305677, 0.09885963797569275, 0.3967249095439911, 0.00018306328274775296]"
548,5,5,"[0.0005620662122964859, 0.0006926493952050805, 0.003982639405876398, 0.0005669982638210058, 0.002519786823540926, 0.9916017651557922, 7.402076153084636e-05]"
549,5,4,"[0.002143371384590864, 0.0017279578605666757, 0.08843885362148285, 0.000837507308460772, 0.4567736089229584, 0.44626736640930176, 0.0038113100454211235]"
550,4,5,"[0.007004012353718281, 0.009890370070934296, 0.4220869541168213, 0.0028506440576165915, 0.06957409530878067, 0.4884452819824219, 0.0001487301051383838]"
551,5,5,"[0.001331525156274438, 0.0025382046587765217, 0.0027394683565944433, 0.0011396013433113694, 0.0032132226042449474, 0.9889031052589417, 0.00013488525291904807]"
552,5,5,"[0.010287566110491753, 0.00899532064795494, 0.16809462010860443, 0.0026014067698270082, 0.4034804403781891, 0.4047602713108063, 0.0017802870133891702]"
553,2,5,"[0.00016168224101420492, 0.0009942320175468922, 0.019697418436408043, 0.00020955168292857707, 0.043739430606365204, 0.9334554076194763, 0.0017423124518245459]"
554,5,5,"[0.009416928514838219, 0.005593639798462391, 0.0048664589412510395, 0.005909263622015715, 0.07814248651266098, 0.8643940687179565, 0.03167715668678284]"
555,5,5,"[0.0001828224048949778, 0.00021202290372457355, 0.0011477945372462273, 0.0001500921935075894, 0.005663744639605284, 0.9925020933151245, 0.00014134359662421048]"
556,1,5,"[0.013933390378952026, 0.2851240336894989, 0.02072433941066265, 0.01760292798280716, 0.008465827442705631, 0.6504424810409546, 0.003706918563693762]"
557,5,5,"[0.0005841849488206208, 0.000433542940299958, 0.004731429275125265, 0.0010094672907143831, 0.0015251137083396316, 0.9915316700935364, 0.0001845926308305934]"
558,5,5,"[0.002397974021732807, 0.0007244090083986521, 0.08679476380348206, 0.0005576565745286644, 0.207762211561203, 0.7016183137893677, 0.00014468516747001559]"
559,5,5,"[0.004040973726660013, 0.009195507504045963, 0.02091389335691929, 0.0017480604583397508, 0.11884299665689468, 0.8432183265686035, 0.0020402923692017794]"
560,5,5,"[0.2258160561323166, 0.17526867985725403, 0.1947350800037384, 0.061341945081949234, 0.0987677052617073, 0.24180084466934204, 0.0022696841042488813]"
561,5,2,"[0.032720569521188736, 0.021323401480913162, 0.48672789335250854, 0.006198354065418243, 0.2551574110984802, 0.19751089811325073, 0.000361548678483814]"
562,2,2,"[0.11776809394359589, 0.10316196084022522, 0.472540020942688, 0.024441096931695938, 0.15805870294570923, 0.12303433567285538, 0.000995819573290646]"
563,2,2,"[0.14702963829040527, 0.09170175343751907, 0.5650839805603027, 0.03407229855656624, 0.06380054354667664, 0.09794630110263824, 0.00036541264853440225]"
564,5,5,"[0.00044757802970707417, 0.00033451197668910027, 0.0034815650433301926, 0.00031963022775016725, 0.015395749360322952, 0.9796391725540161, 0.0003818350669462234]"
565,5,5,"[0.00424820464104414, 0.05685046315193176, 0.024710699915885925, 0.007050603162497282, 0.08736597746610641, 0.6676421165466309, 0.15213195979595184]"
566,1,1,"[0.084221251308918, 0.6849439144134521, 0.09834582358598709, 0.07437190413475037, 0.010379936546087265, 0.03958645462989807, 0.008150706067681313]"
567,1,1,"[0.21861697733402252, 0.5924876928329468, 0.03883139044046402, 0.0901620164513588, 0.023768719285726547, 0.022535834461450577, 0.013597404584288597]"
568,5,5,"[0.0029675564728677273, 0.005599370691925287, 0.06018790230154991, 0.0012131866533309221, 0.19377093017101288, 0.7346692681312561, 0.0015917910495772958]"
569,2,5,"[0.01398459542542696, 0.02034299075603485, 0.28891319036483765, 0.0035754325799643993, 0.2230246365070343, 0.4497601091861725, 0.00039905536687001586]"
570,5,5,"[0.005541420076042414, 0.021179042756557465, 0.004304457455873489, 0.012729019857943058, 0.007479173596948385, 0.9164636135101318, 0.03230318799614906]"
571,5,5,"[0.0005104531301185489, 0.0006824848824180663, 0.0026966980658471584, 0.0005673250998370349, 0.0021750708110630512, 0.993274450302124, 9.351152402814478e-05]"
572,5,5,"[0.0005557295517064631, 0.0004998283111490309, 0.004264269955456257, 0.00037935012369416654, 0.004748926032334566, 0.9895002245903015, 5.169045471120626e-05]"
573,2,1,"[0.04097416624426842, 0.5076814293861389, 0.09800732880830765, 0.040891945362091064, 0.019505631178617477, 0.28683504462242126, 0.0061043729074299335]"
574,5,5,"[0.027665715664625168, 0.3838413655757904, 0.013304833322763443, 0.029475457966327667, 0.011391133069992065, 0.5256881713867188, 0.008633317425847054]"
575,5,5,"[0.00014561170246452093, 0.0001459013728890568, 0.0009828518377617002, 0.00019851842080242932, 0.0028450300451368093, 0.9954043626785278, 0.0002776535402517766]"
576,5,5,"[0.00011512775381561369, 0.00044022989459335804, 0.005006834398955107, 0.00016440785839222372, 0.015527150593698025, 0.9778540730476379, 0.0008921638363972306]"
577,5,5,"[0.001298862393014133, 0.0014057985972613096, 0.015703747048974037, 0.00045475541264750063, 0.061190735548734665, 0.9197686910629272, 0.00017734210996422917]"
578,1,1,"[0.10233394801616669, 0.7100673913955688, 0.06550956517457962, 0.0594647191464901, 0.00925891287624836, 0.0512809082865715, 0.002084641717374325]"
579,5,5,"[0.00271608866751194, 0.01381438784301281, 0.0036960102152079344, 0.0027733431197702885, 0.004789883270859718, 0.9715030193328857, 0.0007072021253407001]"
580,5,5,"[0.0003222321392968297, 0.0004624372231774032, 0.011057853698730469, 0.00019939236517529935, 0.047062575817108154, 0.9404726624488831, 0.0004229284531902522]"
581,5,5,"[0.0005974798114039004, 0.002543104812502861, 0.000778352958150208, 0.0013580408412963152, 0.0027453775983303785, 0.9860059022903442, 0.005971713922917843]"
582,5,5,"[0.0020349621772766113, 0.00880661141127348, 0.043426062911748886, 0.000918173638638109, 0.10885555297136307, 0.835159182548523, 0.0007995326886884868]"
583,2,5,"[0.011902093887329102, 0.05098440870642662, 0.4143783748149872, 0.0089496448636055, 0.08423695713281631, 0.4269915521144867, 0.0025569014251232147]"
584,5,5,"[0.00015105288184713572, 0.0004683049628511071, 0.0009152917191386223, 0.0003136402228847146, 0.0019450876861810684, 0.9955235719680786, 0.0006830963538959622]"
585,5,5,"[0.0007236397359520197, 0.0014412184245884418, 0.0017723148921504617, 0.001254180446267128, 0.001556970295496285, 0.9927768707275391, 0.0004748624924104661]"
586,0,5,"[0.01269800215959549, 0.054920829832553864, 0.05099739506840706, 0.006779676303267479, 0.31645485758781433, 0.5257008075714111, 0.03244847059249878]"
587,5,5,"[0.006744798272848129, 0.01067560724914074, 0.135317862033844, 0.0018056875560432673, 0.1974443942308426, 0.647716760635376, 0.00029485332197509706]"
588,5,5,"[0.0018254227470606565, 0.0012286308920010924, 0.00780066754668951, 0.001993433805182576, 0.001973689766600728, 0.9850954413414001, 8.274459833046421e-05]"
589,5,5,"[0.010854354128241539, 0.16787031292915344, 0.06977681070566177, 0.01014059316366911, 0.020835351198911667, 0.7188323140144348, 0.0016902695642784238]"
590,4,5,"[0.0010244506411254406, 0.003034762339666486, 0.07474019378423691, 0.0010961588704958558, 0.23380139470100403, 0.6629871726036072, 0.023315925151109695]"
591,5,5,"[0.0006637656479142606, 0.004504669923335314, 0.011715622618794441, 0.0010781693272292614, 0.01337133813649416, 0.967301607131958, 0.0013648562598973513]"
592,5,5,"[0.00015781236288603395, 0.00018124707276001573, 0.0010349543299525976, 0.00021456133981700987, 0.0027309600263834, 0.9954440593719482, 0.00023644034808967263]"
593,5,5,"[0.0052916742861270905, 0.010556625202298164, 0.07355693727731705, 0.0015057958662509918, 0.13583458960056305, 0.772959291934967, 0.00029501639073714614]"
594,5,5,"[0.0006102192564867437, 0.002146418672055006, 0.007410506717860699, 0.0002869408344849944, 0.09653322398662567, 0.8919022083282471, 0.0011103824945166707]"
595,4,5,"[0.06479275971651077, 0.13988912105560303, 0.21466608345508575, 0.02229246124625206, 0.09914251416921616, 0.45780014991760254, 0.001416918938048184]"
596,5,5,"[0.001548427389934659, 0.0049736276268959045, 0.00248575396835804, 0.0009914872935041785, 0.021689359098672867, 0.9667990803718567, 0.0015122342156246305]"
597,5,5,"[0.0019454836146906018, 0.0023501880932599306, 0.14042051136493683, 0.000985696678981185, 0.27004849910736084, 0.582486629486084, 0.001763040665537119]"
598,4,5,"[0.004550238139927387, 0.05575263872742653, 0.023997338488698006, 0.0031511185225099325, 0.1014566421508789, 0.8006716370582581, 0.010420392267405987]"
599,4,5,"[0.001513608149252832, 0.001616981578990817, 0.01675008237361908, 0.0004883497022092342, 0.31661128997802734, 0.6602436304092407, 0.002776016481220722]"
600,3,1,"[0.21198049187660217, 0.4454818665981293, 0.1093825176358223, 0.09872547537088394, 0.011027553118765354, 0.12246613204479218, 0.0009358944953419268]"
601,2,1,"[0.09105387330055237, 0.6758376955986023, 0.020310362800955772, 0.05519435927271843, 0.011388451792299747, 0.1413242220878601, 0.004891096614301205]"
602,4,5,"[0.0002640714810695499, 0.0020776449237018824, 0.0025884967762976885, 0.00035954604391008615, 0.0702374204993248, 0.8958690762519836, 0.028603777289390564]"
603,5,5,"[0.00979611650109291, 0.035172075033187866, 0.044576093554496765, 0.0034706639125943184, 0.053309496492147446, 0.8533298373222351, 0.0003456971317064017]"
604,4,2,"[0.10540404170751572, 0.03588509187102318, 0.5497936606407166, 0.01613164134323597, 0.2096140831708908, 0.08255711942911148, 0.0006143609061837196]"
605,2,1,"[0.14784158766269684, 0.5422865152359009, 0.09826625138521194, 0.06596408784389496, 0.04438849911093712, 0.09190630912780762, 0.009346692822873592]"
606,5,2,"[0.015278405509889126, 0.022252190858125687, 0.6372686624526978, 0.006809743121266365, 0.06493145227432251, 0.25313371419906616, 0.00032577794627286494]"
607,2,2,"[0.08049516379833221, 0.11230480670928955, 0.38494735956192017, 0.015824219211935997, 0.14114895462989807, 0.264934778213501, 0.0003446151677053422]"
608,5,5,"[0.07795977592468262, 0.3491784334182739, 0.049648184329271317, 0.026859870180487633, 0.04907951131463051, 0.4456586539745331, 0.0016154992626979947]"
609,4,4,"[0.015751894563436508, 0.010176705196499825, 0.17601415514945984, 0.003994755446910858, 0.4341610372066498, 0.357672780752182, 0.002228579018265009]"
610,2,5,"[0.03766747564077377, 0.23385320603847504, 0.059046920388936996, 0.018507126718759537, 0.022149179130792618, 0.6281690001487732, 0.000607085763476789]"
611,4,5,"[0.010674731805920601, 0.04573255777359009, 0.018060898408293724, 0.006574373226612806, 0.06049123406410217, 0.8534290194511414, 0.00503725279122591]"
612,5,5,"[0.01678371988236904, 0.04989207163453102, 0.03141643851995468, 0.013527852483093739, 0.008100557141005993, 0.8796632885932922, 0.0006160422344692051]"
613,1,5,"[0.01514246966689825, 0.26623502373695374, 0.028411537408828735, 0.014086208306252956, 0.015504593029618263, 0.657715916633606, 0.002904224907979369]"
614,5,4,"[0.005474077071994543, 0.0027812437620013952, 0.09261054545640945, 0.0011691190302371979, 0.617781400680542, 0.27810153365135193, 0.002082137856632471]"
615,5,5,"[0.0006220202776603401, 0.0024402157869189978, 0.0018090856028720737, 0.0008208296494558454, 0.002965024672448635, 0.990816593170166, 0.0005262179183773696]"
616,2,5,"[0.008424730971455574, 0.02230747975409031, 0.2838512063026428, 0.004100548103451729, 0.056090906262397766, 0.625022828578949, 0.0002022990956902504]"
617,5,5,"[0.013979323208332062, 0.01095274742692709, 0.012175755575299263, 0.004175534937530756, 0.04862338304519653, 0.9094758629798889, 0.0006174528389237821]"
618,5,5,"[0.13200339674949646, 0.14167144894599915, 0.2295846939086914, 0.022662844508886337, 0.13483141362667084, 0.3388412594795227, 0.0004049375420436263]"
619,4,5,"[0.05728960409760475, 0.045734915882349014, 0.13081881403923035, 0.01142415963113308, 0.36530643701553345, 0.3869161307811737, 0.002509922254830599]"
620,5,5,"[0.0005558745469897985, 0.0006787736783735454, 0.0045300736092031, 0.000956711417529732, 0.0014733276329934597, 0.9916223883628845, 0.0001828355307225138]"
621,5,5,"[0.00023213450913317502, 0.00038828750257380307, 0.0006298472872003913, 0.0003373675572220236, 0.0034320431295782328, 0.9941446185112, 0.0008357843616977334]"
622,5,5,"[0.012824296951293945, 0.2319636344909668, 0.06117459386587143, 0.01200088020414114, 0.053516682237386703, 0.6188342571258545, 0.009685712866485119]"
623,5,5,"[0.00039687444223091006, 0.001504957559518516, 0.06384064257144928, 0.0004404586215969175, 0.0937148705124855, 0.8375484347343445, 0.00255383737385273]"
624,5,5,"[0.00496252765879035, 0.006837623659521341, 0.12299609184265137, 0.0012913151877000928, 0.19867131114006042, 0.6649845242500305, 0.0002565938630141318]"
625,5,5,"[0.001415335456840694, 0.0009862333536148071, 0.045936547219753265, 0.00041487140697427094, 0.29950249195098877, 0.651066780090332, 0.0006777913658879697]"
626,2,5,"[0.016630232334136963, 0.09478557854890823, 0.10585593432188034, 0.012721702456474304, 0.07336066663265228, 0.6913890242576599, 0.0052568260580301285]"
627,5,5,"[0.0038392499554902315, 0.00993160530924797, 0.001992420759052038, 0.005039929877966642, 0.009527541697025299, 0.9617499113082886, 0.007919329218566418]"
628,5,5,"[0.00020846269035246223, 0.00027501516160555184, 0.0013097762130200863, 0.000534422229975462, 0.0015241437358781695, 0.9951996803283691, 0.0009484979673288763]"
629,5,5,"[0.001312723383307457, 0.00157174002379179, 0.09406790882349014, 0.0007579270168207586, 0.17109505832195282, 0.7294368743896484, 0.0017577967373654246]"
630,5,5,"[0.00021829336765222251, 0.0005371765582822263, 0.0010267874458804727, 0.00046126716188155115, 0.0016761062433943152, 0.995341420173645, 0.0007390694809146225]"
631,6,1,"[0.2869532108306885, 0.5046666860580444, 0.07416822016239166, 0.0914018303155899, 0.01406251173466444, 0.02704206295311451, 0.0017055459320545197]"
632,5,5,"[0.0007682619616389275, 0.0010933688608929515, 0.0017733762506395578, 0.0008579204441048205, 0.0022776941768825054, 0.9930384755134583, 0.00019101343059446663]"
633,5,5,"[0.0012365136062726378, 0.004176670219749212, 0.0016257122624665499, 0.0022463814821094275, 0.003166736802086234, 0.9849884510040283, 0.0025596406776458025]"
634,5,5,"[0.11806468665599823, 0.06559783965349197, 0.08549892157316208, 0.01751483790576458, 0.3427942991256714, 0.3684459924697876, 0.002083464525640011]"
635,5,2,"[0.09709817171096802, 0.01943608559668064, 0.5443862676620483, 0.02053190767765045, 0.07252724468708038, 0.24585026502609253, 0.00017001309606712312]"
636,5,5,"[0.001054623513482511, 0.0011987381149083376, 0.009939380921423435, 0.0003340107505209744, 0.2678176760673523, 0.7175479531288147, 0.0021076244302093983]"
637,5,5,"[0.013221689499914646, 0.006348768249154091, 0.026783963665366173, 0.004925773944705725, 0.015406351536512375, 0.9332290291786194, 8.43924208311364e-05]"
638,5,5,"[0.0010848124511539936, 0.003450600663200021, 0.045422591269016266, 0.0008658716105856001, 0.23078231513500214, 0.7074136137962341, 0.010980140417814255]"
639,1,1,"[0.12874610722064972, 0.37608271837234497, 0.10657279193401337, 0.05518712103366852, 0.05685308203101158, 0.27310681343078613, 0.003451300086453557]"
640,0,1,"[0.14996592700481415, 0.5040392875671387, 0.06656225025653839, 0.05856316536664963, 0.05056355521082878, 0.1637244075536728, 0.00658138282597065]"
641,2,5,"[0.005510921124368906, 0.012075516395270824, 0.3510655462741852, 0.0037580104544758797, 0.2051597535610199, 0.4182356595993042, 0.004194623325020075]"
642,5,1,"[0.05875537171959877, 0.6767534613609314, 0.031275201588869095, 0.062403324991464615, 0.012723305262625217, 0.13921792805194855, 0.018871445208787918]"
643,5,5,"[0.005330548621714115, 0.0026010724250227213, 0.026148008182644844, 0.003937650937587023, 0.0033978144638240337, 0.9585365653038025, 4.8398098442703485e-05]"
644,5,5,"[0.00019558588974177837, 0.000515257241204381, 0.00898580439388752, 0.00018240696226712316, 0.15548454225063324, 0.824979841709137, 0.009656614623963833]"
645,1,1,"[0.17737515270709991, 0.43698668479919434, 0.0888819694519043, 0.0847926214337349, 0.08051308244466782, 0.09787129610776901, 0.03357922285795212]"
646,5,5,"[0.0008916314109228551, 0.0019532726146280766, 0.0021162244956940413, 0.0010343504836782813, 0.0037590311840176582, 0.9896803498268127, 0.0005651299725286663]"
647,5,5,"[0.0003612780128605664, 0.0005253782728686929, 0.0008015563362278044, 0.00042110259528271854, 0.0033753265161067247, 0.9940435290336609, 0.00047174119390547276]"
648,5,5,"[0.0024424779694527388, 0.0017741628689691424, 0.061601512134075165, 0.0008137790719047189, 0.4239596128463745, 0.5066894292831421, 0.002718978328630328]"
649,5,5,"[0.0008476886432617903, 0.0028767285402864218, 0.0010556378401815891, 0.0013716841349378228, 0.002556817838922143, 0.9898625612258911, 0.0014289072714745998]"
650,5,5,"[0.0004185314173810184, 0.0004561679670587182, 0.0011977136600762606, 0.0005201762542128563, 0.0023050291929394007, 0.9948523640632629, 0.000250089360633865]"
651,1,1,"[0.12374801188707352, 0.6803299784660339, 0.019164450466632843, 0.07401535660028458, 0.015109283849596977, 0.07344029098749161, 0.014192591421306133]"
652,2,1,"[0.07444030046463013, 0.3162785470485687, 0.2443883717060089, 0.0245315283536911, 0.08479432761669159, 0.25423094630241394, 0.001335981534793973]"
653,3,1,"[0.1362631618976593, 0.29610005021095276, 0.19390076398849487, 0.03743714094161987, 0.044399116188287735, 0.29150286316871643, 0.0003969086392316967]"
654,1,1,"[0.20305661857128143, 0.586929202079773, 0.034031856805086136, 0.06408939510583878, 0.035569481551647186, 0.07040045410394669, 0.005923076067119837]"
655,5,1,"[0.29017844796180725, 0.33579355478286743, 0.08952885121107101, 0.09175050258636475, 0.03361091390252113, 0.1570172905921936, 0.002120479941368103]"
656,5,5,"[0.006131441332399845, 0.009255975484848022, 0.004385185427963734, 0.004947345703840256, 0.03183168172836304, 0.9292397499084473, 0.014208543114364147]"
657,5,4,"[0.10028781741857529, 0.04094461351633072, 0.2548080086708069, 0.01898876018822193, 0.49034392833709717, 0.08653236925601959, 0.008094502612948418]"
658,5,5,"[0.0005930587067268789, 0.0006115854484960437, 0.0019320447463542223, 0.0008291390258818865, 0.0017443968681618571, 0.9940682649612427, 0.00022154919861350209]"
659,5,5,"[0.0036174971610307693, 0.005600506439805031, 0.004423553589731455, 0.004970270209014416, 0.0018484783358871937, 0.9790623188018799, 0.0004774328845087439]"
660,5,5,"[0.0006239942740648985, 0.0008811952429823577, 0.025473838672041893, 0.00026044799597002566, 0.2051287293434143, 0.7665941119194031, 0.0010375777492299676]"
661,1,2,"[0.055161554366350174, 0.08665288984775543, 0.44100257754325867, 0.013535846024751663, 0.15952517092227936, 0.24337786436080933, 0.0007440804038196802]"
662,5,5,"[0.0002395876799710095, 0.00019826974312309176, 0.0021130205132067204, 0.0002452768094372004, 0.0029677904676645994, 0.9941469430923462, 8.911950862966478e-05]"
663,5,5,"[0.0012291355524212122, 0.001489246729761362, 0.00858002807945013, 0.00046935651334933937, 0.04787281155586243, 0.9400443434715271, 0.00031513869180344045]"
664,4,5,"[0.002918385434895754, 0.016226207837462425, 0.11027609556913376, 0.0022849375382065773, 0.10569862276315689, 0.7590188384056091, 0.0035768572706729174]"
665,5,5,"[0.000984189915470779, 0.008169627748429775, 0.16536208987236023, 0.0014995359815657139, 0.045591313391923904, 0.7758800387382507, 0.00251310714520514]"
666,5,5,"[0.00036628954694606364, 0.0004750142397824675, 0.0009184018708765507, 0.0006034329999238253, 0.00216895854100585, 0.9946542978286743, 0.0008136946707963943]"
667,5,5,"[0.0010318018030375242, 0.014514647424221039, 0.05291476100683212, 0.0013941784854978323, 0.0809350535273552, 0.8372405767440796, 0.011968997307121754]"
668,5,5,"[0.010662522166967392, 0.16613753139972687, 0.2789096236228943, 0.02204127050936222, 0.04558797925710678, 0.4464110732078552, 0.030250035226345062]"
669,5,5,"[0.00017273324192501605, 0.00022287479077931494, 0.002085472922772169, 0.00016977102495729923, 0.003684293944388628, 0.9935804605484009, 8.4455001342576e-05]"
670,5,5,"[0.005265454296022654, 0.020840274170041084, 0.007855037227272987, 0.003404164919629693, 0.009800400584936142, 0.9523927569389343, 0.0004417523159645498]"
