Images,True Labels,Predictions,Predicted Probabilities
291,5,5,"[0.0003135420265607536, 0.0019087819382548332, 0.007604546379297972, 0.0007782718748785555, 0.07520498335361481, 0.9128467440605164, 0.0013431227998808026]"
292,5,5,"[4.6310622565215454e-05, 5.720229455619119e-05, 0.0055952719412744045, 0.00017199658032041043, 0.0036121446173638105, 0.990513801574707, 3.321263875477598e-06]"
293,1,1,"[0.034892722964286804, 0.7761579751968384, 0.008353851735591888, 0.040117133408784866, 0.0022474052384495735, 0.01695472188293934, 0.12127627432346344]"
294,2,0,"[0.3499539792537689, 0.2247340977191925, 0.2620581090450287, 0.0948590636253357, 0.03777017444372177, 0.026853589341044426, 0.003771007526665926]"
295,5,5,"[7.228443428175524e-05, 0.0002051161864073947, 0.0034530225675553083, 0.0010090060532093048, 0.0007648408063687384, 0.9944363832473755, 5.9350950323278084e-05]"
296,2,5,"[0.007603000849485397, 0.01611001044511795, 0.041206665337085724, 0.002990696346387267, 0.41034549474716187, 0.5212987661361694, 0.00044533010805025697]"
297,0,4,"[0.05437228083610535, 0.020467029884457588, 0.10070008039474487, 0.005325065925717354, 0.7442212104797363, 0.07468950748443604, 0.00022480370535049587]"
298,5,2,"[0.01917628012597561, 0.01497762743383646, 0.5084204077720642, 0.005884980782866478, 0.06518961489200592, 0.3863418996334076, 9.155908628599718e-06]"
299,5,4,"[0.0008541294373571873, 0.0026146036107093096, 0.03173249959945679, 0.0005114497034810483, 0.6273265480995178, 0.2949167490005493, 0.042044103145599365]"
300,2,4,"[0.01245859358459711, 0.003270677989348769, 0.16215753555297852, 0.0017727793892845511, 0.5244048237800598, 0.29592201113700867, 1.3582975952886045e-05]"
301,5,5,"[5.367353151086718e-05, 8.084993169177324e-05, 0.006356256548315287, 0.0003748800081666559, 0.0014174064854159951, 0.9917095303535461, 7.377954261755804e-06]"
302,1,5,"[0.1546120047569275, 0.23585432767868042, 0.16104309260845184, 0.03670305758714676, 0.07557687163352966, 0.3361073434352875, 0.00010330563964089379]"
303,5,5,"[0.0023754513822495937, 0.000685207371134311, 0.17752447724342346, 0.0029503428377211094, 0.018342142924666405, 0.7981196045875549, 2.7933776891586604e-06]"
304,2,2,"[0.08621671795845032, 0.07825031876564026, 0.668136715888977, 0.02982756681740284, 0.07854675501585007, 0.05860235169529915, 0.0004196049994789064]"
305,5,5,"[0.07334545999765396, 0.2573779821395874, 0.07753808796405792, 0.0763419046998024, 0.20627374947071075, 0.3055814504623413, 0.0035413720179349184]"
306,5,5,"[0.0006504622870124876, 0.001430989126674831, 0.0040353452786803246, 0.010221771895885468, 0.0013274176744744182, 0.9814801812171936, 0.000853807432577014]"
307,5,5,"[3.146171729895286e-05, 8.403242827625945e-05, 0.0029632793739438057, 0.0003499415470287204, 0.001044115866534412, 0.9955108165740967, 1.634520958759822e-05]"
308,5,4,"[0.0015229438431560993, 0.000710170716047287, 0.12874454259872437, 0.000677136646118015, 0.5042720437049866, 0.36405882239341736, 1.4391582226380706e-05]"
309,5,5,"[0.00565047562122345, 0.025345033034682274, 0.02391117624938488, 0.0019390361849218607, 0.04402594268321991, 0.8987998962402344, 0.0003285612037871033]"
310,4,5,"[0.00013390537060331553, 0.0004225477168802172, 0.02046520635485649, 0.00022307508334051818, 0.24874040484428406, 0.729034960269928, 0.0009798937244340777]"
311,5,5,"[0.0003497321449685842, 0.0061427392065525055, 0.018676958978176117, 0.00043629424180835485, 0.08987605571746826, 0.8116388916969299, 0.07287929207086563]"
312,0,4,"[0.18342797458171844, 0.04086584597826004, 0.25245293974876404, 0.011135238222777843, 0.44740769267082214, 0.06451722234487534, 0.00019304797751829028]"
313,5,4,"[0.0005543500301428139, 0.001471924944780767, 0.044251326471567154, 0.00034694719943217933, 0.5651299953460693, 0.3827347755432129, 0.005510666407644749]"
314,5,5,"[4.6210036089178175e-05, 0.0006671131122857332, 0.004312977660447359, 0.001160855870693922, 0.0005581402219831944, 0.9923036694526672, 0.0009510646923445165]"
315,1,2,"[0.006641595624387264, 0.014038451947271824, 0.6312711238861084, 0.012710819020867348, 0.05261782929301262, 0.2826530933380127, 6.711852620355785e-05]"
316,2,4,"[0.2691587805747986, 0.06303337216377258, 0.2812773287296295, 0.024288814514875412, 0.3212020993232727, 0.04087932035326958, 0.00016025434888433665]"
317,5,5,"[0.0002519352128729224, 0.0003777343372348696, 0.004932812415063381, 0.0023196216206997633, 0.0008930005133152008, 0.9911816120147705, 4.314557372708805e-05]"
318,5,5,"[0.0018737373175099492, 0.013689504005014896, 0.2657305598258972, 0.0025109245907515287, 0.0708254724740982, 0.6439250111579895, 0.0014447353314608335]"
319,5,4,"[0.022832829505205154, 0.004699556156992912, 0.3551187813282013, 0.004917925223708153, 0.458360880613327, 0.15405334532260895, 1.666967546043452e-05]"
320,5,5,"[2.6836611141334288e-05, 0.00012724944099318236, 0.0015242614317685366, 0.0004049678682349622, 0.0008460193639621139, 0.9969224333763123, 0.00014811237633693963]"
321,4,2,"[0.005457916297018528, 0.0019690932240337133, 0.41363275051116943, 0.0018021552823483944, 0.35856521129608154, 0.21855920553207397, 1.3607754226541147e-05]"
322,5,5,"[0.0030028861947357655, 0.0014216686831787229, 0.129365473985672, 0.004797747358679771, 0.020752670243382454, 0.8406549096107483, 4.607469691109145e-06]"
323,2,4,"[0.16377636790275574, 0.09969409555196762, 0.2546037435531616, 0.016694137826561928, 0.4147375524044037, 0.049837708473205566, 0.0006565036601386964]"
324,5,1,"[0.0874633863568306, 0.31023576855659485, 0.2619529664516449, 0.031473755836486816, 0.01691046729683876, 0.29145726561546326, 0.0005063556018285453]"
325,4,5,"[0.000760164693929255, 0.006151074543595314, 0.21354630589485168, 0.0009277952485717833, 0.09985430538654327, 0.6776683330535889, 0.0010920268250629306]"
326,5,5,"[0.0005047905724495649, 0.0007633779314346611, 0.02043277584016323, 0.0011885358253493905, 0.004090918228030205, 0.9730126857757568, 6.911595846759155e-06]"
327,5,5,"[2.351558578084223e-05, 7.300447032321244e-05, 0.0018210678827017546, 0.00021315336925908923, 0.0013030990958213806, 0.9965272545814514, 3.889767685905099e-05]"
328,2,2,"[0.006673508323729038, 0.01544565986841917, 0.6397553086280823, 0.007974863052368164, 0.051515012979507446, 0.2785088121891022, 0.00012684597459156066]"
329,2,2,"[0.012599552050232887, 0.008821728639304638, 0.7825426459312439, 0.009284410625696182, 0.055189598351716995, 0.13151676952838898, 4.535665357252583e-05]"
330,5,5,"[0.00011291522969258949, 0.00011174989776918665, 0.011900156736373901, 0.000572125893086195, 0.0020447135902941227, 0.9852550029754639, 3.4495690215408104e-06]"
331,5,5,"[3.674720574053936e-05, 5.49499636690598e-05, 0.00768266711384058, 0.00019936083117499948, 0.0026128203608095646, 0.9894099235534668, 3.5342454793863e-06]"
332,5,5,"[2.336151374038309e-05, 9.00772720342502e-05, 0.0019398172153159976, 0.00039747139089740813, 0.0008523634169250727, 0.9965798258781433, 0.00011705681390594691]"
333,1,1,"[0.17525702714920044, 0.7178621292114258, 0.026216978207230568, 0.05364855378866196, 0.004663208033889532, 0.012156831100583076, 0.010195281356573105]"
334,5,5,"[9.865273023024201e-05, 0.00027937389677390456, 0.02200889214873314, 0.00019046157831326127, 0.1612783819437027, 0.8158968091011047, 0.0002474704815540463]"
335,1,1,"[0.19715885818004608, 0.3344424068927765, 0.07100991904735565, 0.04627152532339096, 0.17241492867469788, 0.17568844556808472, 0.003013951238244772]"
336,5,5,"[0.00011218302097404376, 0.00141600810457021, 0.07576564699411392, 0.00038398822653107345, 0.03914821520447731, 0.8825322985649109, 0.0006416583200916648]"
337,5,5,"[5.9110014262842014e-05, 0.00013409230450633913, 0.011465159244835377, 0.00035222660517320037, 0.003393585328012705, 0.9845889210700989, 6.904873316671001e-06]"
338,5,5,"[4.621901098289527e-05, 7.051679131109267e-05, 0.009276403114199638, 0.0001743322645779699, 0.005295176059007645, 0.9851343631744385, 3.1809981919650454e-06]"
339,5,5,"[0.0005701360059902072, 0.019587112590670586, 0.12225165218114853, 0.002846107119694352, 0.013436924666166306, 0.8354132175445557, 0.0058948020450770855]"
340,2,2,"[0.0028212459292262793, 0.004539801739156246, 0.5559862852096558, 0.003656168933957815, 0.04027526080608368, 0.3926776051521301, 4.364256892586127e-05]"
341,4,5,"[1.1886161701113451e-05, 3.762511914828792e-05, 0.005262188613414764, 6.061066233087331e-05, 0.015211067162454128, 0.9790200591087341, 0.0003966954245697707]"
342,5,5,"[1.753557808115147e-05, 3.8194677472347394e-05, 0.004427896346896887, 0.00010782241588458419, 0.010829250328242779, 0.9845603704452515, 1.887806320155505e-05]"
343,5,5,"[7.521603401983157e-05, 0.00042304000817239285, 0.01749785803258419, 0.0001527483545942232, 0.14029942452907562, 0.8378497958183289, 0.003701898967847228]"
344,0,2,"[0.03069213032722473, 0.004790792241692543, 0.7257298231124878, 0.010541104711592197, 0.09111654758453369, 0.13709792494773865, 3.164509325870313e-05]"
345,2,2,"[0.03362942114472389, 0.03193294629454613, 0.74283367395401, 0.015028701163828373, 0.07822130620479584, 0.09827853739261627, 7.546077540609986e-05]"
346,6,5,"[0.0016335605178028345, 0.022515902295708656, 0.01934780180454254, 0.004779621493071318, 0.2927663028240204, 0.5724624991416931, 0.08649429678916931]"
347,5,5,"[7.588675362057984e-05, 0.00031004121410660446, 0.001814579707570374, 0.0012870891951024532, 0.0006567203672602773, 0.9955150485038757, 0.0003404662129469216]"
348,5,5,"[4.3493990233400837e-05, 0.00039848717278800905, 0.0014755625743418932, 0.0004632815544027835, 0.0008166565094143152, 0.9965535402297974, 0.0002490163897164166]"
349,4,5,"[0.0003845161700155586, 0.0004020532069262117, 0.10179087519645691, 0.0002221571048721671, 0.41360682249069214, 0.48327046632766724, 0.00032309917150996625]"
350,5,5,"[0.000537286454346031, 0.001519747544080019, 0.149931401014328, 0.00045192608376964927, 0.10592210292816162, 0.7415914535522461, 4.608041126630269e-05]"
351,2,4,"[0.21249015629291534, 0.02958199381828308, 0.29111140966415405, 0.011573756113648415, 0.40132594108581543, 0.05385079234838486, 6.596684397663921e-05]"
352,2,2,"[0.2562921941280365, 0.17647267878055573, 0.4001156985759735, 0.08452548831701279, 0.0425742007791996, 0.03957781940698624, 0.00044195287046022713]"
353,5,5,"[4.2845338612096384e-05, 0.0001434276346117258, 0.006081489846110344, 0.0001044619275489822, 0.04534262791275978, 0.9479582905769348, 0.000326923793181777]"
354,5,5,"[0.00020757100719492882, 0.0013302895240485668, 0.045097626745700836, 0.00017399566422682256, 0.05273200944066048, 0.9000387787818909, 0.0004196978406980634]"
355,5,5,"[0.0001342502364423126, 0.00014444901898968965, 0.007197471801191568, 0.0005570178036578, 0.001967173535376787, 0.9899955987930298, 3.979835582867963e-06]"
356,0,1,"[0.34346824884414673, 0.41211438179016113, 0.08161341398954391, 0.09749666601419449, 0.042815983295440674, 0.015094534493982792, 0.0073967562057077885]"
357,5,5,"[3.8839851185912266e-05, 0.00010988353460561484, 0.002902271691709757, 0.000420234544435516, 0.0010213253553956747, 0.9954777359962463, 2.9743161576334387e-05]"
358,5,1,"[0.30994051694869995, 0.3466023802757263, 0.1581953465938568, 0.07887248694896698, 0.05823415145277977, 0.04635416716337204, 0.001800943398848176]"
359,5,5,"[0.0004961487138643861, 0.0021287614945322275, 0.06733942776918411, 0.00030595515272580087, 0.19566281139850616, 0.7337097525596619, 0.00035713237593881786]"
360,4,4,"[0.0008665639325045049, 0.0009999123867601156, 0.07419618219137192, 0.00023442911333404481, 0.5319578051567078, 0.3907417953014374, 0.0010032745776697993]"
361,5,5,"[2.154337562387809e-05, 7.398028537863865e-05, 0.0018213143339380622, 0.00025825772900134325, 0.001011609798297286, 0.9967543482780457, 5.8956076827598736e-05]"
362,1,1,"[0.035105690360069275, 0.7553723454475403, 0.0333615280687809, 0.03164948523044586, 0.005629248917102814, 0.06613410264253616, 0.07274764776229858]"
363,5,5,"[3.6985944461775944e-05, 6.684087566100061e-05, 0.004269379191100597, 0.00024811719777062535, 0.0013233143836259842, 0.9940474033355713, 7.9109750004136e-06]"
364,5,5,"[0.00034818288986571133, 0.0005818222998641431, 0.002662027021870017, 0.0021838124375790358, 0.0011727124219760299, 0.9929256439208984, 0.0001258913252968341]"
365,5,5,"[3.164236477459781e-05, 0.00021865945018362254, 0.0010888460092246532, 0.0003943544579669833, 0.0010412669507786632, 0.9967167973518372, 0.0005084937438368797]"
366,5,5,"[0.000580355292186141, 0.0006633414304815233, 0.05509040132164955, 0.004538765177130699, 0.002590464660897851, 0.9365223050117493, 1.430350403097691e-05]"
367,5,5,"[0.06907816231250763, 0.11729755252599716, 0.2759478986263275, 0.04711074009537697, 0.1818247139453888, 0.30857378244400024, 0.00016713600780349225]"
368,6,6,"[0.00667279539629817, 0.13489559292793274, 0.01326996460556984, 0.007568071596324444, 0.03968556970357895, 0.0285177044570446, 0.7693904042243958]"
369,4,4,"[0.0047612059861421585, 0.0021478342823684216, 0.10909313708543777, 0.0011290208203718066, 0.7533520460128784, 0.12945964932441711, 5.711828634957783e-05]"
370,1,4,"[0.0718453899025917, 0.07288811355829239, 0.06460659205913544, 0.01917348802089691, 0.6543666124343872, 0.09691257029771805, 0.02020719088613987]"
371,4,4,"[0.03362154960632324, 0.027035938575863838, 0.19354753196239471, 0.0020417470950633287, 0.6334385871887207, 0.10657002031803131, 0.003744676010683179]"
372,4,2,"[0.012816516682505608, 0.007281447760760784, 0.6074010729789734, 0.004003572277724743, 0.21120135486125946, 0.1572590321302414, 3.6991204979131e-05]"
373,5,1,"[0.2159317284822464, 0.4527868330478668, 0.056511953473091125, 0.2013636827468872, 0.011362891644239426, 0.04580003023147583, 0.016242867335677147]"
374,5,5,"[0.0001356061693513766, 0.0013133421307429671, 0.040546223521232605, 0.00020068910089321434, 0.09030071645975113, 0.864814281463623, 0.002689091023057699]"
375,5,5,"[0.00019776517001446337, 0.00013117471826262772, 0.021148305386304855, 0.00017946223670151085, 0.2805543541908264, 0.6974841356277466, 0.00030484047601930797]"
376,1,4,"[0.010118690319359303, 0.03214013949036598, 0.2941740155220032, 0.0028708691243082285, 0.44491466879844666, 0.20616193115711212, 0.00961972028017044]"
377,5,5,"[0.0008055896032601595, 0.005256065633147955, 0.01141154021024704, 0.00112537934910506, 0.19946226477622986, 0.7752413153648376, 0.006697861012071371]"
378,5,4,"[0.005246478598564863, 0.0032836070749908686, 0.03817221149802208, 0.0005021370016038418, 0.6587672829627991, 0.2933858335018158, 0.00064248958369717]"
379,5,5,"[0.000870067160576582, 0.0004854976723436266, 0.14526675641536713, 0.0014141048304736614, 0.019600355997681618, 0.8323601484298706, 3.1016900265967706e-06]"
380,5,5,"[0.00016405442147515714, 9.997897723224014e-05, 0.02684871107339859, 0.0004162857949268073, 0.006530039478093386, 0.9659396409988403, 1.3751174492426799e-06]"
381,6,6,"[0.019490642473101616, 0.2360796332359314, 0.011729332618415356, 0.024494310840964317, 0.038277093321084976, 0.012102296575903893, 0.6578267216682434]"
382,5,5,"[3.13393356918823e-05, 0.00012433234951458871, 0.001675164676271379, 0.00039114273386076093, 0.0007996116764843464, 0.9968858361244202, 9.259372745873407e-05]"
383,5,5,"[0.0005020168609917164, 0.003451116383075714, 0.020655201748013496, 0.0010233352659270167, 0.053149498999118805, 0.9208314418792725, 0.00038740504533052444]"
384,5,5,"[2.0990701159462333e-05, 6.104492786107585e-05, 0.0016077300533652306, 0.000116729672299698, 0.0023382187355309725, 0.9958011507987976, 5.419603985501453e-05]"
385,5,5,"[1.3960256183054298e-05, 8.396764314966276e-05, 0.0017657544231042266, 0.00017852213932201266, 0.001045243931002915, 0.9967897534370422, 0.00012272280582692474]"
386,5,5,"[0.045663632452487946, 0.177813321352005, 0.2129778265953064, 0.02560674585402012, 0.19801075756549835, 0.33936628699302673, 0.0005614366382360458]"
387,5,5,"[0.00018516085401643068, 0.001269808504730463, 0.01092603337019682, 0.0002768973645288497, 0.14331670105457306, 0.8394819498062134, 0.00454343156889081]"
388,2,2,"[0.009101956151425838, 0.0037572968285530806, 0.43307968974113464, 0.006124830339103937, 0.140846848487854, 0.40708059072494507, 8.841755516186822e-06]"
389,1,1,"[0.08192627876996994, 0.3278356194496155, 0.16204452514648438, 0.029311763122677803, 0.17236760258674622, 0.2238437533378601, 0.002670520916581154]"
390,4,4,"[0.0016073334263637662, 0.0019629821181297302, 0.0355440117418766, 0.00031231186585500836, 0.5463143587112427, 0.4131598174571991, 0.0010991612216457725]"
391,5,5,"[6.073026452213526e-05, 9.176129242405295e-05, 0.004803802818059921, 0.00022814686235506088, 0.0034205163829028606, 0.9913911819458008, 3.927543275494827e-06]"
392,5,5,"[3.730738171725534e-05, 7.729804929113016e-05, 0.002622597850859165, 0.00014760535850655288, 0.0023307467345148325, 0.9947726130485535, 1.1834646102215629e-05]"
393,5,5,"[0.00012491864617913961, 0.00041822699131444097, 0.0025370658840984106, 0.0013494135346263647, 0.0007045238162390888, 0.9947860240936279, 7.980030204635113e-05]"
394,5,5,"[0.011423035524785519, 0.007992376573383808, 0.27529898285865784, 0.010914941318333149, 0.02653559297323227, 0.6678262948989868, 8.78698210726725e-06]"
395,5,5,"[0.00024539456353522837, 0.0005641129100695252, 0.005526135675609112, 0.0033066580072045326, 0.0007148118456825614, 0.9895134568214417, 0.0001295331894652918]"
396,5,5,"[2.6236750272801146e-05, 4.274623279343359e-05, 0.00424402067437768, 0.00016971952572930604, 0.0019363403553143144, 0.9935728311538696, 8.09948323876597e-06]"
397,5,5,"[9.369110921397805e-05, 0.0005570796201936901, 0.031989485025405884, 0.000162582888151519, 0.057932298630476, 0.908499538898468, 0.0007653139182366431]"
398,5,5,"[3.046370875381399e-05, 8.465330029139295e-05, 0.0019406487699598074, 0.0002606197667773813, 0.0010459455661475658, 0.9966030120849609, 3.456625563558191e-05]"
399,1,2,"[0.23682920634746552, 0.09750504046678543, 0.450269490480423, 0.07518648356199265, 0.07803239673376083, 0.06200401857495308, 0.0001733414683258161]"
400,5,1,"[0.07883592694997787, 0.42335447669029236, 0.2038791924715042, 0.075862817466259, 0.03936893865466118, 0.1773877590894699, 0.0013108375715091825]"
401,5,5,"[2.67818304564571e-05, 7.50416875234805e-05, 0.00225543393753469, 0.00025946812820620835, 0.0010475326562300324, 0.9963059425354004, 2.970398600155022e-05]"
402,4,5,"[0.0006288407021202147, 0.0031493185088038445, 0.06182115897536278, 0.0004793123807758093, 0.17609049379825592, 0.7576421499252319, 0.00018876414105761796]"
403,5,5,"[0.00010330751683795825, 0.00040254544001072645, 0.0017742920899763703, 0.001167347189038992, 0.0006164039950817823, 0.9957107305526733, 0.000225346302613616]"
404,5,5,"[0.0005656089633703232, 0.0024906513281166553, 0.2717989683151245, 0.0011347959516569972, 0.0425393246114254, 0.6813758611679077, 9.479319851379842e-05]"
405,1,1,"[0.24398361146450043, 0.4121324419975281, 0.18181777000427246, 0.08580867946147919, 0.047258030623197556, 0.02699916623532772, 0.0020002720411866903]"
406,5,4,"[0.13308541476726532, 0.031139317899942398, 0.1600831300020218, 0.012365017086267471, 0.5666405558586121, 0.09656364470720291, 0.00012289271398913115]"
407,2,0,"[0.5166708827018738, 0.1343834549188614, 0.1965891718864441, 0.047049157321453094, 0.09067978709936142, 0.013833334669470787, 0.0007942620432004333]"
408,0,3,"[0.1475655734539032, 0.19950269162654877, 0.23672007024288177, 0.2643371820449829, 0.014043896459043026, 0.1361638903617859, 0.0016667116433382034]"
409,5,5,"[2.2263729988480918e-05, 6.0115511587355286e-05, 0.002727106912061572, 0.0002094502851832658, 0.001204674132168293, 0.9957531690597534, 2.3378426703857258e-05]"
410,5,5,"[6.516413850476965e-05, 0.0001981325913220644, 0.002298629144206643, 0.000845840317197144, 0.0007219661492854357, 0.9958059787750244, 6.436621333705261e-05]"
411,1,1,"[0.11327854543924332, 0.5167791843414307, 0.11285126209259033, 0.11353667080402374, 0.045731861144304276, 0.07527722418308258, 0.022545240819454193]"
412,5,5,"[0.00303223286755383, 0.0031537855975329876, 0.07613750547170639, 0.0004348155634943396, 0.1865469366312027, 0.7306469082832336, 4.786346107721329e-05]"
413,5,4,"[0.006313133053481579, 0.002636229619383812, 0.07815113663673401, 0.0017445996636524796, 0.6218948364257812, 0.2892036437988281, 5.6383349146926776e-05]"
414,5,5,"[0.00025925817317329347, 0.0003967933007515967, 0.025481930002570152, 0.00012733825133182108, 0.23637045919895172, 0.7369245886802673, 0.00043955264845862985]"
415,5,4,"[0.02764742821455002, 0.04767138510942459, 0.051492393016815186, 0.005777259357273579, 0.563995361328125, 0.30099132657051086, 0.0024248426780104637]"
416,2,4,"[0.05647997930645943, 0.010593441314995289, 0.21171703934669495, 0.005127709824591875, 0.6593937873840332, 0.056549739092588425, 0.00013834124547429383]"
417,5,5,"[2.412066351098474e-05, 7.453867146978155e-05, 0.0024514649994671345, 0.00023143219004850835, 0.0011480695102363825, 0.9960499405860901, 2.0383142327773385e-05]"
418,1,5,"[0.016718555241823196, 0.012587549164891243, 0.3852439224720001, 0.019314900040626526, 0.05383358150720596, 0.5122754573822021, 2.6005131076090038e-05]"
419,5,5,"[3.30654984281864e-05, 4.8638423322699964e-05, 0.004543459042906761, 0.00021812159684486687, 0.001796833355911076, 0.993354320526123, 5.576435796683654e-06]"
420,5,5,"[3.982684575021267e-05, 0.00011785166134359315, 0.0023775347508490086, 0.0004004542133770883, 0.000977243296802044, 0.9960601925849915, 2.6803632863448e-05]"
421,5,4,"[0.0013970896834507585, 0.004228543024510145, 0.04424690827727318, 0.0007768114446662366, 0.5096458792686462, 0.23076125979423523, 0.2089434415102005]"
422,4,4,"[0.1963302046060562, 0.23341543972492218, 0.13801200687885284, 0.05421040207147598, 0.27252906560897827, 0.10464416444301605, 0.0008587013580836356]"
423,2,2,"[0.2690165638923645, 0.1423865705728531, 0.43106985092163086, 0.04301341623067856, 0.06786902993917465, 0.04622282460331917, 0.0004217186360619962]"
424,5,5,"[0.00016202266851905733, 0.0001746013294905424, 0.033755648881196976, 0.0007491009309887886, 0.004653183743357658, 0.960502028465271, 3.4724807846941985e-06]"
425,5,5,"[8.958899343269877e-06, 3.1371335353469476e-05, 0.004180717747658491, 0.00011320925841573626, 0.009191686287522316, 0.9863578081130981, 0.00011619340511970222]"
426,5,5,"[3.38353929691948e-05, 0.000107240688521415, 0.007081065326929092, 0.00017149094492197037, 0.07363662868738174, 0.9163925647735596, 0.0025771097280085087]"
427,5,5,"[0.0009982259944081306, 0.0031978099141269922, 0.14242662489414215, 0.0004730033688247204, 0.35600316524505615, 0.4960821270942688, 0.0008190640946850181]"
428,2,3,"[0.26015350222587585, 0.22496604919433594, 0.14763014018535614, 0.2790801227092743, 0.017488781362771988, 0.06918294727802277, 0.0014984611188992858]"
429,5,5,"[1.5550258467555977e-05, 3.293135523563251e-05, 0.0021749783772975206, 9.46587388170883e-05, 0.004253349732607603, 0.9933860898017883, 4.2526618926785886e-05]"
430,4,0,"[0.42002323269844055, 0.3101680874824524, 0.10092421621084213, 0.048734452575445175, 0.09557415544986725, 0.022999925538897514, 0.0015758938388898969]"
431,5,5,"[2.6193936719209887e-05, 5.528934343601577e-05, 0.0025248462334275246, 0.00022474165598396212, 0.0011772330617532134, 0.9959716200828552, 2.0000692529720254e-05]"
432,5,5,"[0.01699645444750786, 0.024189481511712074, 0.41408273577690125, 0.01050992775708437, 0.09446766972541809, 0.4397333860397339, 2.0371793652884662e-05]"
433,5,5,"[4.7584813728462905e-05, 0.0001776315621100366, 0.001408226671628654, 0.0004480574862100184, 0.0008716972661204636, 0.9969227910041809, 0.00012397370301187038]"
434,5,0,"[0.21281513571739197, 0.165878564119339, 0.20591561496257782, 0.02672160603106022, 0.19134032726287842, 0.19686579704284668, 0.0004629383620340377]"
435,3,5,"[0.0018507158383727074, 0.008728155866265297, 0.02168992906808853, 0.0014392469311133027, 0.2680956721305847, 0.6961812376976013, 0.0020150472410023212]"
436,1,1,"[0.06304150819778442, 0.5743768215179443, 0.17913709580898285, 0.04468878358602524, 0.010430265218019485, 0.12544815242290497, 0.0028774135280400515]"
437,5,5,"[0.0010921596549451351, 0.0016292284708470106, 0.033522315323352814, 0.012867418117821217, 0.0012273280881345272, 0.9495351910591125, 0.00012637325562536716]"
438,5,5,"[3.739017483894713e-05, 0.00011071868357248604, 0.0022399420849978924, 0.00033650422119535506, 0.0009011071524582803, 0.9963433146476746, 3.0996066925581545e-05]"
439,1,5,"[0.0071968394331634045, 0.11547201126813889, 0.22531156241893768, 0.029887303709983826, 0.08615485578775406, 0.47942179441452026, 0.05655559152364731]"
440,5,5,"[4.467950202524662e-05, 7.01565804774873e-05, 0.00529097905382514, 0.0002809615689329803, 0.0014880865346640348, 0.9928182363510132, 6.92727007844951e-06]"
441,5,5,"[0.0001876074238680303, 8.115429955068976e-05, 0.06177958473563194, 0.0002209482918260619, 0.07156100869178772, 0.8661633133888245, 6.373413725668797e-06]"
442,5,5,"[0.008773368783295155, 0.034762974828481674, 0.1227690652012825, 0.015081537887454033, 0.2946620285511017, 0.523347020149231, 0.0006039663567207754]"
443,2,2,"[0.14774580299854279, 0.0661592110991478, 0.5904297232627869, 0.03775973990559578, 0.1112680584192276, 0.04643179103732109, 0.00020563710131682456]"
444,5,5,"[0.0020667845383286476, 0.006931241136044264, 0.18028801679611206, 0.0010903733782470226, 0.11403895169496536, 0.6955384016036987, 4.615643047145568e-05]"
445,5,5,"[0.0002851911704055965, 0.0007244173903018236, 0.03258642181754112, 0.00023042397515382618, 0.2882373332977295, 0.6776721477508545, 0.0002640923485159874]"
446,5,0,"[0.4885212779045105, 0.16470272839069366, 0.15644526481628418, 0.041416462510824203, 0.12742044031620026, 0.020900201052427292, 0.0005935410736128688]"
447,5,5,"[0.001074327970854938, 0.0010961589869111776, 0.07551460713148117, 0.005792075768113136, 0.0032356432639062405, 0.9132659435272217, 2.1175210349611007e-05]"
448,5,5,"[0.0031328643672168255, 0.006466825492680073, 0.11799662560224533, 0.0007962209056131542, 0.20773521065711975, 0.6637937426567078, 7.845605432521552e-05]"
449,6,6,"[9.129403770202771e-05, 0.004464809317141771, 0.000247910269536078, 0.0005251024849712849, 0.0005488586612045765, 0.003505878383293748, 0.9906161427497864]"
450,5,5,"[5.73902580072172e-05, 9.682495874585584e-05, 0.022022327408194542, 9.84485523076728e-05, 0.11630475521087646, 0.8613237142562866, 9.658867202233523e-05]"
451,3,4,"[0.06697704643011093, 0.10156720131635666, 0.23932969570159912, 0.03262210264801979, 0.37567073106765747, 0.1834031641483307, 0.0004300789150875062]"
452,1,2,"[0.08893433213233948, 0.1830625981092453, 0.3497721254825592, 0.19480235874652863, 0.007057916838675737, 0.16976125538349152, 0.006609355565160513]"
453,1,1,"[0.14130790531635284, 0.37841519713401794, 0.17974445223808289, 0.060699015855789185, 0.07914265990257263, 0.1598486751317978, 0.0008421163074672222]"
454,5,5,"[0.000796740350779146, 0.0017630126094445586, 0.04022960737347603, 0.0002045185974566266, 0.15900860726833344, 0.7977733016014099, 0.00022412715770769864]"
455,5,5,"[3.7702659028582275e-05, 0.00013636877702083439, 0.0018526343628764153, 0.0003204891108907759, 0.0009074979461729527, 0.9967043995857239, 4.093963070772588e-05]"
456,5,5,"[4.6678997023263946e-05, 0.00015035994874779135, 0.016828471794724464, 0.00010234313958790153, 0.07802283763885498, 0.9047286510467529, 0.00012064663314959034]"
457,2,2,"[0.052460554987192154, 0.00986978318542242, 0.439293771982193, 0.006739586126059294, 0.40229514241218567, 0.089323990046978, 1.7164577002404258e-05]"
458,5,1,"[0.028905343264341354, 0.37049251794815063, 0.23683525621891022, 0.04187745600938797, 0.014624997973442078, 0.304329514503479, 0.002934917574748397]"
