Images,True Labels,Predictions,Predicted Probabilities
415,5,4,"[0.011549334973096848, 0.007265252992510796, 0.04414082318544388, 0.0024229346308857203, 0.5346313118934631, 0.3976159393787384, 0.002374467207118869]"
416,2,4,"[0.022229904308915138, 0.0037416189443320036, 0.2774205505847931, 0.00397825799882412, 0.556322455406189, 0.13609132170677185, 0.00021590059623122215]"
417,5,5,"[0.0002333843003725633, 0.0006598956533707678, 0.0018239750061184168, 0.0008363426313735545, 0.0018263300880789757, 0.994337260723114, 0.00028284729341976345]"
418,1,5,"[0.00655725272372365, 0.0017432126915082335, 0.18891195952892303, 0.0016525565879419446, 0.16378183662891388, 0.637336790561676, 1.642761708353646e-05]"
419,5,5,"[0.00011206953786313534, 0.00016844757192302495, 0.003840227145701647, 0.00040842703310772777, 0.0013500676723197103, 0.9940986633300781, 2.2161375454743393e-05]"
420,5,5,"[8.709662506589666e-05, 0.0001712527737254277, 0.002219317713752389, 0.0004462888464331627, 0.0011405000695958734, 0.995835542678833, 9.999589383369312e-05]"
421,5,4,"[0.0023551364429295063, 0.0021820412948727608, 0.028493037447333336, 0.0014771543210372329, 0.6074628829956055, 0.30601581931114197, 0.05201389640569687]"
422,4,0,"[0.3207924962043762, 0.1699332445859909, 0.2339334487915039, 0.041804928332567215, 0.13007257878780365, 0.10275749117136002, 0.0007057865150272846]"
423,2,2,"[0.013635707087814808, 0.005074578337371349, 0.634480893611908, 0.0026537247467786074, 0.18011043965816498, 0.16400521993637085, 3.946462311432697e-05]"
424,5,5,"[0.00017984199803322554, 0.00012096195860067382, 0.012991403229534626, 0.000396989838918671, 0.003386982250958681, 0.9829187393188477, 5.066117864771513e-06]"
425,5,5,"[6.39922363916412e-05, 5.2022835006937385e-05, 0.013386526145040989, 0.00016230174514930695, 0.021746022626757622, 0.9645130038261414, 7.609171734657139e-05]"
426,5,5,"[4.3181204091524705e-05, 0.00010915028542513028, 0.005348555743694305, 0.00015571812400594354, 0.010080167092382908, 0.9837237596511841, 0.000539447006303817]"
427,5,5,"[0.004024762660264969, 0.029004095122218132, 0.05214206129312515, 0.003205389017239213, 0.2724371552467346, 0.5555732846260071, 0.08361326903104782]"
428,2,0,"[0.4994949996471405, 0.10749854892492294, 0.2089187651872635, 0.07612016052007675, 0.05487624183297157, 0.052538152784109116, 0.0005531629431061447]"
429,5,5,"[5.8049849030794576e-05, 0.00014450555318035185, 0.0015509461518377066, 0.00023614856763742864, 0.0024984008632600307, 0.9951680898666382, 0.0003438291896600276]"
430,4,0,"[0.4512178897857666, 0.37787187099456787, 0.060294829308986664, 0.06138100475072861, 0.02746533788740635, 0.017298806458711624, 0.004470233805477619]"
431,5,5,"[4.878740219282918e-05, 0.00010147436842089519, 0.002020128769800067, 0.00019978868658654392, 0.0022111323196440935, 0.9952753782272339, 0.0001433158031431958]"
432,5,2,"[0.01713392697274685, 0.013439539819955826, 0.5716853737831116, 0.006217133719474077, 0.10232138633728027, 0.28916412591934204, 3.8606722227996215e-05]"
433,5,5,"[7.353083492489532e-05, 0.00011511292541399598, 0.0034656315110623837, 0.00034924715873785317, 0.0012738899094983935, 0.9946749210357666, 4.763961987919174e-05]"
434,5,5,"[0.06671934574842453, 0.04681777209043503, 0.09810560196638107, 0.01112260203808546, 0.3663836419582367, 0.4094003438949585, 0.001450638403184712]"
435,3,5,"[0.012351551093161106, 0.06288153678178787, 0.05504326522350311, 0.006089467089623213, 0.249083012342453, 0.5927927494049072, 0.021758444607257843]"
436,1,1,"[0.17199960350990295, 0.5706052184104919, 0.13385972380638123, 0.07026505470275879, 0.008301005698740482, 0.040759917348623276, 0.004209377337247133]"
437,5,5,"[0.00517487246543169, 0.006207769270986319, 0.01649331860244274, 0.018680179491639137, 0.001835827948525548, 0.9513352513313293, 0.00027274215244688094]"
438,5,5,"[5.898820745642297e-05, 8.351969154318795e-05, 0.0033278949558734894, 0.0002528140030335635, 0.00165068288333714, 0.9945915341377258, 3.46248343703337e-05]"
439,1,5,"[0.023297669366002083, 0.25746819376945496, 0.13218623399734497, 0.061311185359954834, 0.04317057505249977, 0.2716803252696991, 0.21088579297065735]"
440,5,5,"[7.836131408112124e-05, 8.6720370745752e-05, 0.004202378913760185, 0.00025953701697289944, 0.0019675276707857847, 0.9933897256851196, 1.5710242223576643e-05]"
441,5,5,"[0.00033738836646080017, 0.00021135836141183972, 0.019648483023047447, 0.0002402491372777149, 0.13639844954013824, 0.842886745929718, 0.0002773393061943352]"
442,5,5,"[0.011946472339332104, 0.02646482363343239, 0.19908033311367035, 0.005598475690931082, 0.254292756319046, 0.5014709830284119, 0.001146147376857698]"
443,2,2,"[0.20828545093536377, 0.06428064405918121, 0.5024251937866211, 0.02996077761054039, 0.15556100010871887, 0.03894076123833656, 0.0005461536929942667]"
444,5,5,"[0.0015195828163996339, 0.0037662906106561422, 0.07804291695356369, 0.0008496319060213864, 0.1788887232542038, 0.7364766001701355, 0.00045626566861756146]"
445,5,5,"[0.001010150066576898, 0.005702555179595947, 0.026937440037727356, 0.0011329053668305278, 0.22443756461143494, 0.6946220397949219, 0.04615730419754982]"
446,5,0,"[0.5021862983703613, 0.15227016806602478, 0.15014536678791046, 0.054400406777858734, 0.11216489225625992, 0.02698333188891411, 0.0018495183903723955]"
447,5,5,"[0.00046423080493696034, 0.00023179806885309517, 0.03772320598363876, 0.0008769021951593459, 0.004770024213939905, 0.9559292197227478, 4.569956217892468e-06]"
448,5,5,"[0.0041730948723852634, 0.003691646968945861, 0.04714704304933548, 0.0012801738921552896, 0.20795263350009918, 0.7355306148529053, 0.00022479754989035428]"
449,6,6,"[0.0008609824581071734, 0.0077070738188922405, 0.000677773030474782, 0.0031389067880809307, 0.0011640951270237565, 0.006459949538111687, 0.9799911975860596]"
450,5,5,"[0.0005051493062637746, 0.0008751840214245021, 0.036060258746147156, 0.0005143300513736904, 0.3197733163833618, 0.636376678943634, 0.005894975736737251]"
451,3,6,"[0.027105938643217087, 0.20346571505069733, 0.06440229713916779, 0.033686619251966476, 0.10851457715034485, 0.14677754044532776, 0.4160473048686981]"
452,1,1,"[0.25408223271369934, 0.3207084536552429, 0.1768619865179062, 0.14735393226146698, 0.010281933471560478, 0.08664079755544662, 0.00407070480287075]"
453,1,0,"[0.34616175293922424, 0.28375646471977234, 0.20803749561309814, 0.044481389224529266, 0.0676761269569397, 0.048719752579927444, 0.0011669968953356147]"
454,5,5,"[0.0023728779051452875, 0.004482758231461048, 0.025357170030474663, 0.0011981059797108173, 0.32945582270622253, 0.627615749835968, 0.009517408907413483]"
455,5,5,"[5.9844078350579366e-05, 0.00011720131442416459, 0.0023202872835099697, 0.000301845750072971, 0.001415590988472104, 0.9956969022750854, 8.839069050736725e-05]"
456,5,5,"[0.00017143727745860815, 0.0007109782891348004, 0.02805366925895214, 0.00033217258169315755, 0.09185706824064255, 0.875918447971344, 0.0029561796691268682]"
457,2,4,"[0.07175903022289276, 0.01879437267780304, 0.33074402809143066, 0.009431802667677402, 0.4644230604171753, 0.1045883521437645, 0.00025943201035261154]"
458,5,5,"[0.008884887211024761, 0.031413160264492035, 0.33889466524124146, 0.004394050687551498, 0.052153054624795914, 0.5640324950218201, 0.00022773229284211993]"
459,5,5,"[0.041001610457897186, 0.28775137662887573, 0.0797567144036293, 0.0372360534965992, 0.018965618684887886, 0.5305169224739075, 0.004771659150719643]"
460,5,4,"[0.005559008568525314, 0.0027071265503764153, 0.04384005069732666, 0.0012275166809558868, 0.527916431427002, 0.4177349805831909, 0.001014794921502471]"
461,4,5,"[0.0010438017779961228, 0.0015106435166671872, 0.022589324042201042, 0.0010176412761211395, 0.4080007076263428, 0.486863374710083, 0.07897455245256424]"
462,5,5,"[7.517140329582617e-05, 0.00010819354793056846, 0.003712583566084504, 0.0003303515841253102, 0.001412973622791469, 0.994326651096344, 3.402257425477728e-05]"
463,5,5,"[9.06983987079002e-05, 0.000177797963260673, 0.0016605840064585209, 0.000501384784001857, 0.0013079323107376695, 0.9960522055625916, 0.00020948141172993928]"
464,2,4,"[0.02982727251946926, 0.0169078279286623, 0.16951344907283783, 0.0040200380608439445, 0.5416186451911926, 0.23759518563747406, 0.0005175736732780933]"
465,5,5,"[0.0011190680088475347, 0.00137350894510746, 0.009997881948947906, 0.0032978805247694254, 0.0018762240651994944, 0.9822966456413269, 3.883841054630466e-05]"
466,5,5,"[0.01710074208676815, 0.10150980204343796, 0.02385404147207737, 0.10053941607475281, 0.008361761458218098, 0.40500369668006897, 0.34363052248954773]"
467,5,4,"[0.0016110290307551622, 0.0014068345772102475, 0.10728004574775696, 0.0006068322691135108, 0.4980446696281433, 0.3902696967124939, 0.0007809041999280453]"
468,5,5,"[5.18378074048087e-05, 8.718394383322448e-05, 0.0024465229362249374, 0.00022304106096271425, 0.0017533906502649188, 0.9953833222389221, 5.467191294883378e-05]"
469,5,5,"[8.014636114239693e-05, 0.00015048122440930456, 0.0021329207811504602, 0.0003956605214625597, 0.0013111951993778348, 0.995823860168457, 0.00010571302846074104]"
470,6,6,"[0.030314693227410316, 0.30323490500450134, 0.006071234587579966, 0.026480915024876595, 0.013107998296618462, 0.050997767597436905, 0.5697925686836243]"
471,5,5,"[0.0005562609294429421, 0.002113719005137682, 0.08230425417423248, 0.0005395233165472746, 0.09631780534982681, 0.8177446722984314, 0.0004236837849020958]"
472,5,4,"[0.005273759365081787, 0.003760051913559437, 0.05114951729774475, 0.0016511064022779465, 0.6645810604095459, 0.26678672432899475, 0.006797684356570244]"
473,4,2,"[0.01388417650014162, 0.010048559866845608, 0.5327926278114319, 0.004784729797393084, 0.2693633735179901, 0.16888515651226044, 0.0002413530310150236]"
474,5,5,"[0.00041443435475230217, 0.0008294953731819987, 0.04149680584669113, 0.0003575176524464041, 0.23816508054733276, 0.7164161801338196, 0.0023204865865409374]"
475,5,5,"[7.212269701994956e-05, 0.00013946020044386387, 0.0022707998286932707, 0.00038534830673597753, 0.001273040659725666, 0.9957299828529358, 0.00012921930465381593]"
476,2,2,"[0.29332515597343445, 0.19068053364753723, 0.3788047432899475, 0.061826955527067184, 0.03797942399978638, 0.03636394068598747, 0.0010192589834332466]"
477,5,5,"[0.0002003349072765559, 0.00022636883659288287, 0.007781879045069218, 0.0006706153508275747, 0.0013397113652899861, 0.9897683262825012, 1.2745621461363044e-05]"
478,5,2,"[0.11603239923715591, 0.0685318112373352, 0.43594256043434143, 0.02164803259074688, 0.25304779410362244, 0.10396768897771835, 0.0008297564927488565]"
479,5,2,"[0.002463206183165312, 0.007790465373545885, 0.6315370798110962, 0.005133919417858124, 0.034909892827272415, 0.31761232018470764, 0.0005530827329494059]"
480,2,5,"[0.001205761218443513, 0.0011729721445590258, 0.22163386642932892, 0.0007468955591320992, 0.3304784595966339, 0.4445176422595978, 0.0002444223209749907]"
481,5,5,"[5.660816532326862e-05, 7.638696843059734e-05, 0.0029927047435194254, 0.0002195765991928056, 0.0022769325878471136, 0.9943432807922363, 3.4632834285730496e-05]"
482,5,4,"[0.02650008164346218, 0.025612816214561462, 0.0536685548722744, 0.0039896429516375065, 0.5104053020477295, 0.37564167380332947, 0.00418188376352191]"
483,5,5,"[7.230607297969982e-05, 0.00013122853124514222, 0.00252678245306015, 0.0003732164914254099, 0.0012580642942339182, 0.9955512285232544, 8.714012074051425e-05]"
484,5,5,"[0.0006232716259546578, 0.0009142559138126671, 0.05041593685746193, 0.0004360362945590168, 0.3625887930393219, 0.5820191502571106, 0.0030025048181414604]"
485,5,2,"[0.32422104477882385, 0.09833367168903351, 0.36116597056388855, 0.042513079941272736, 0.09076965600252151, 0.08281850814819336, 0.00017805298557505012]"
486,5,0,"[0.4048561453819275, 0.1828829050064087, 0.16078642010688782, 0.0607936754822731, 0.09782974421977997, 0.09166548401117325, 0.0011856015771627426]"
487,2,4,"[0.0011869871523231268, 0.0007033601286821067, 0.1426452249288559, 0.0007054664893075824, 0.48213520646095276, 0.3718157410621643, 0.0008080122643150389]"
488,5,5,"[6.605187809327617e-05, 8.547692414140329e-05, 0.004601630382239819, 0.00020861189113929868, 0.0020155746024101973, 0.9930070638656616, 1.5635896488674916e-05]"
489,1,5,"[0.009465591982007027, 0.06875690817832947, 0.1753724068403244, 0.0083477683365345, 0.27056679129600525, 0.43254441022872925, 0.03494613245129585]"
490,5,5,"[0.0012465390609577298, 0.0009309605811722577, 0.04195057973265648, 0.0004926206893287599, 0.41211405396461487, 0.5422444343566895, 0.001020821393467486]"
491,5,4,"[0.009844860062003136, 0.04503574222326279, 0.058331456035375595, 0.004747223109006882, 0.44808661937713623, 0.3533828556537628, 0.08057127892971039]"
492,5,5,"[0.00019883946515619755, 0.00035356046282686293, 0.005373836494982243, 0.0004222820862196386, 0.003154429607093334, 0.9904758334159851, 2.1381740225479007e-05]"
493,4,4,"[0.02164144441485405, 0.007640109863132238, 0.10806446522474289, 0.0031872675754129887, 0.4350682199001312, 0.4241568148136139, 0.00024166629009414464]"
494,5,5,"[0.000737823429517448, 0.005348879378288984, 0.17304177582263947, 0.0014105651061981916, 0.07811912894248962, 0.7394506335258484, 0.0018911771476268768]"
495,4,5,"[0.0005891979672014713, 0.0007749279611743987, 0.08612680435180664, 0.00040533466381020844, 0.15316630899906158, 0.758806586265564, 0.00013079091149847955]"
496,5,5,"[6.957197183510289e-05, 0.00010233617649646476, 0.003150125266984105, 0.00034162713564001024, 0.0013133323518559337, 0.9949753284454346, 4.772477404912934e-05]"
497,5,5,"[0.0005161322187632322, 0.0004252819053363055, 0.011868704110383987, 0.0007637471426278353, 0.004299728199839592, 0.9821192026138306, 7.365611509158043e-06]"
498,5,5,"[0.024403095245361328, 0.008091414347290993, 0.21434247493743896, 0.003948488738387823, 0.296225368976593, 0.45292365550994873, 6.544642383232713e-05]"
499,5,5,"[8.12766666058451e-05, 0.00010913455480476841, 0.003354565938934684, 0.0003257972712162882, 0.0014222079189494252, 0.9946723580360413, 3.469064540695399e-05]"
500,5,5,"[8.426993736065924e-05, 0.00013619409583043307, 0.0023231280501931906, 0.0003825970343314111, 0.0013184230774641037, 0.9956945180892944, 6.099609163356945e-05]"
501,5,2,"[0.06470930576324463, 0.014241465367376804, 0.3324390947818756, 0.0291108638048172, 0.24474096298217773, 0.3142547607421875, 0.0005034852074459195]"
502,5,5,"[0.0010056623723357916, 0.0003526218351908028, 0.058954738080501556, 0.00046163160004653037, 0.3550841510295868, 0.5838897228240967, 0.00025147327687591314]"
503,5,5,"[0.0016242427518591285, 0.011266310699284077, 0.10666727274656296, 0.0016378782456740737, 0.05885880067944527, 0.8191633820533752, 0.0007821148610673845]"
504,5,5,"[0.0012136446312069893, 0.001737128128297627, 0.07317032665014267, 0.0006820120033808053, 0.3886171877384186, 0.5331055521965027, 0.001474104356020689]"
505,5,5,"[6.959900201763958e-05, 8.726806845515966e-05, 0.003188511123880744, 0.00021406923769973218, 0.00229413784109056, 0.9941228032112122, 2.373860843363218e-05]"
506,5,5,"[0.00048521708231419325, 0.002455946756526828, 0.05625325068831444, 0.0005356796318665147, 0.08728183805942535, 0.852043628692627, 0.0009444552124477923]"
507,5,5,"[0.0006817177636548877, 0.0014708304079249501, 0.05075251683592796, 0.00044338309089653194, 0.14399400353431702, 0.802189290523529, 0.00046822504373267293]"
508,5,5,"[0.0002822606766130775, 0.0001772176765371114, 0.013880716636776924, 0.0005903583951294422, 0.0033521379809826612, 0.9817122220993042, 5.089342721475987e-06]"
509,1,0,"[0.359321653842926, 0.15092511475086212, 0.3269195556640625, 0.04086367413401604, 0.06297200173139572, 0.05873940512537956, 0.00025856480351649225]"
510,5,4,"[0.04239409416913986, 0.01146263349801302, 0.15513500571250916, 0.004848487675189972, 0.5919573307037354, 0.19382959604263306, 0.0003729216114152223]"
511,5,5,"[6.18856429355219e-05, 0.00010207586456090212, 0.002425985410809517, 0.00027608362142927945, 0.0014735690783709288, 0.9956011772155762, 5.9270092606311664e-05]"
512,4,5,"[0.0007653076318092644, 0.0011671205284073949, 0.025355279445648193, 0.00048397030332125723, 0.23325273394584656, 0.7368649840354919, 0.0021104849874973297]"
513,5,2,"[0.1603567749261856, 0.07678937166929245, 0.33323684334754944, 0.023428918793797493, 0.16779033839702606, 0.2382178008556366, 0.00017994754307437688]"
514,5,1,"[0.15832319855690002, 0.586513102054596, 0.06649819761514664, 0.07943954318761826, 0.015746595337986946, 0.08199281990528107, 0.011486533097922802]"
515,5,5,"[0.00444753048941493, 0.0046400451101362705, 0.13893267512321472, 0.001268159132450819, 0.36365073919296265, 0.48679062724113464, 0.0002702165802475065]"
516,5,5,"[9.296439384343103e-05, 9.657654300099239e-05, 0.004948960617184639, 0.0002904282882809639, 0.0018744479166343808, 0.9926833510398865, 1.3298697012942284e-05]"
517,5,5,"[0.0012393762590363622, 0.00039819497033022344, 0.059054892510175705, 0.0005583877791650593, 0.42620572447776794, 0.5119500160217285, 0.0005933721549808979]"
518,5,4,"[0.0029467532876878977, 0.008590839803218842, 0.05284452438354492, 0.0020990141201764345, 0.5325744152069092, 0.33566349744796753, 0.06528104841709137]"
519,5,5,"[0.00974278338253498, 0.0121082104742527, 0.11467602849006653, 0.002066925633698702, 0.26589235663414, 0.5951244235038757, 0.0003892691165674478]"
520,5,1,"[0.0979170873761177, 0.6187053918838501, 0.017002735286951065, 0.060192108154296875, 0.009012370370328426, 0.021683501079678535, 0.17548678815364838]"
521,5,5,"[0.018123548477888107, 0.12168698757886887, 0.13736169040203094, 0.019556889310479164, 0.2843031585216522, 0.305696576833725, 0.11327117681503296]"
522,0,0,"[0.43221139907836914, 0.16048388183116913, 0.14415757358074188, 0.0447070449590683, 0.16014790534973145, 0.05667045712471008, 0.0016216910444200039]"
523,5,5,"[0.0004226331948302686, 0.0008005744311958551, 0.029013551771640778, 0.00035633498919196427, 0.2245166152715683, 0.7417358756065369, 0.0031544207595288754]"
524,5,5,"[0.00050016661407426, 0.0009859506972134113, 0.03811589628458023, 0.0004616395162884146, 0.28118813037872314, 0.6749564409255981, 0.0037917469162493944]"
525,5,5,"[0.002296299673616886, 0.002105453284457326, 0.06607616692781448, 0.000655270938295871, 0.3596644699573517, 0.5687381625175476, 0.0004641956475097686]"
526,2,4,"[0.0011562964646145701, 0.0007653123466297984, 0.048695482313632965, 0.0005827569402754307, 0.5244172811508179, 0.4216061234474182, 0.002776780864223838]"
527,3,0,"[0.4789397120475769, 0.15468430519104004, 0.16546602547168732, 0.12181365489959717, 0.048480622470378876, 0.027156641706824303, 0.0034590009599924088]"
528,5,5,"[0.00012179600889794528, 0.00010171081521548331, 0.009734480641782284, 0.0003544851206243038, 0.002292284509167075, 0.9873873591423035, 7.884500519139692e-06]"
529,5,4,"[0.001183234853670001, 0.0006391661590896547, 0.033024270087480545, 0.0005783809465356171, 0.48181989789009094, 0.47898420691490173, 0.0037708741147071123]"
530,5,5,"[0.0008918771636672318, 0.004616870544850826, 0.0183735191822052, 0.0008682035841047764, 0.1579783856868744, 0.7980890870094299, 0.01918206922709942]"
531,2,0,"[0.31801503896713257, 0.29776832461357117, 0.1056474819779396, 0.1164209246635437, 0.05095868185162544, 0.10486126691102982, 0.006328278686851263]"
532,2,5,"[8.746043749852106e-05, 9.406214667251334e-05, 0.005086236633360386, 0.00013588393630925566, 0.022199707105755806, 0.9722364544868469, 0.00016013668209780008]"
533,5,5,"[0.0025387140922248363, 0.028758050873875618, 0.06591307371854782, 0.003009114181622863, 0.09551308304071426, 0.7903727889060974, 0.013895179145038128]"
534,5,5,"[0.000165733668836765, 0.00025034515419974923, 0.004580000415444374, 0.0010273332009091973, 0.001076549175195396, 0.9927719235420227, 0.0001280780998058617]"
535,2,4,"[0.019209913909435272, 0.02653229795396328, 0.24790717661380768, 0.004906976595520973, 0.4686319828033447, 0.23121196031570435, 0.0015996525762602687]"
536,2,4,"[0.0055305855348706245, 0.0018762858817353845, 0.1340019404888153, 0.0010737782577052712, 0.621309757232666, 0.23592549562454224, 0.00028222097898833454]"
537,2,1,"[0.20854224264621735, 0.4191109240055084, 0.17150752246379852, 0.07016637921333313, 0.03276753053069115, 0.0955263152718544, 0.0023791224230080843]"
538,5,5,"[0.00010532972373766825, 0.00016708877228666097, 0.003549261949956417, 0.000569650437682867, 0.0011185238836333156, 0.9944250583648682, 6.506334466394037e-05]"
539,0,2,"[0.288419246673584, 0.06280947476625443, 0.404304176568985, 0.03303021192550659, 0.14372023940086365, 0.0675429105758667, 0.00017373909940943122]"
540,5,5,"[0.0017934743082150817, 0.004538793116807938, 0.11164700984954834, 0.0008707607048563659, 0.1485770344734192, 0.7322894334793091, 0.00028348970226943493]"
541,1,1,"[0.21092240512371063, 0.45653432607650757, 0.025136545300483704, 0.11539189517498016, 0.007816978730261326, 0.010713694617152214, 0.1734842211008072]"
542,2,2,"[0.13306425511837006, 0.09716419130563736, 0.5664584636688232, 0.053321149200201035, 0.09447415918111801, 0.05332683026790619, 0.002190979430451989]"
543,2,2,"[0.33437487483024597, 0.12833741307258606, 0.3445790708065033, 0.042172059416770935, 0.10944288969039917, 0.040582213550806046, 0.0005114747327752411]"
544,1,1,"[0.24282200634479523, 0.4520519971847534, 0.14308036863803864, 0.08461002260446548, 0.014703914523124695, 0.06063443794846535, 0.0020971999038010836]"
545,5,5,"[9.553818381391466e-05, 0.00025242328410968184, 0.0014276866568252444, 0.0004866134258918464, 0.0019287182949483395, 0.9954183101654053, 0.000390673492802307]"
546,5,5,"[0.003355070948600769, 0.009813996031880379, 0.006289876531809568, 0.011074438691139221, 0.0036875070072710514, 0.9637274146080017, 0.0020517706871032715]"
547,5,2,"[0.00847757887095213, 0.003904709592461586, 0.4276326894760132, 0.0021699618082493544, 0.39052146673202515, 0.1671328991651535, 0.00016069177945610136]"
548,5,5,"[0.00012509318185038865, 0.0001316143898293376, 0.005303357262164354, 0.0004237812536302954, 0.001534452079795301, 0.9924672245979309, 1.4489054592559114e-05]"
549,5,5,"[0.0006242964882403612, 0.0004566200659610331, 0.09976311028003693, 0.0003922112809959799, 0.307483434677124, 0.5909207463264465, 0.0003595181042328477]"
550,4,2,"[0.04768328741192818, 0.026111584156751633, 0.6845405697822571, 0.013720059767365456, 0.16072005033493042, 0.06685081124305725, 0.000373694027075544]"
551,5,5,"[0.00021000065316911787, 0.00018358028319198638, 0.006774218752980232, 0.0007431914564222097, 0.0015245743561536074, 0.99055016040802, 1.4220964658306912e-05]"
552,5,4,"[0.01138380728662014, 0.027552394196391106, 0.061469919979572296, 0.003815136617049575, 0.5052225589752197, 0.373612642288208, 0.016943562775850296]"
553,2,5,"[0.00044395928853191435, 0.0007988676079548895, 0.024099569767713547, 0.0003738011291716248, 0.1790788620710373, 0.7933303713798523, 0.001874558045528829]"
554,5,5,"[5.505577428266406e-05, 8.039849490160123e-05, 0.003210211405530572, 0.00015690767031628639, 0.004583030939102173, 0.9918720126152039, 4.230699050822295e-05]"
555,5,5,"[6.11513460171409e-05, 8.957114914664999e-05, 0.0031970967538654804, 0.00014339348126668483, 0.00471359770745039, 0.9917574524879456, 3.760256731766276e-05]"
556,1,1,"[0.07557147741317749, 0.6220690608024597, 0.048274919390678406, 0.02942187525331974, 0.03383215516805649, 0.15346010029315948, 0.03737044334411621]"
557,5,5,"[0.00028652060427702963, 0.0002770299615804106, 0.007136167958378792, 0.0015104125486686826, 0.001180651132017374, 0.9895629286766052, 4.630386320059188e-05]"
558,5,5,"[0.0002840430533979088, 0.0002144378231605515, 0.07752741128206253, 0.0003228768764529377, 0.13490422070026398, 0.786620557308197, 0.0001264154416276142]"
559,5,5,"[0.001052321051247418, 0.003307287348434329, 0.04008505120873451, 0.0007806497742421925, 0.22752602398395538, 0.7240899205207825, 0.0031586841214448214]"
560,5,1,"[0.27622807025909424, 0.3689518868923187, 0.13202641904354095, 0.06654573231935501, 0.03616897016763687, 0.11862547695636749, 0.0014534629881381989]"
561,5,4,"[0.021630996838212013, 0.005777953192591667, 0.3911592662334442, 0.003430029610171914, 0.4585839807987213, 0.11929390579462051, 0.00012388854520395398]"
562,2,2,"[0.03944447636604309, 0.01910669356584549, 0.8091099858283997, 0.01972224749624729, 0.056415338069200516, 0.05593708157539368, 0.00026406056713312864]"
563,2,2,"[0.09668916463851929, 0.022612344473600388, 0.6488081812858582, 0.029262516647577286, 0.1567314863204956, 0.04513432830572128, 0.0007619854295626283]"
564,5,5,"[5.2340401452966034e-05, 7.550694135716185e-05, 0.00283412984572351, 0.00020945866708643734, 0.001980201806873083, 0.9948039650917053, 4.437588358996436e-05]"
565,5,5,"[0.0006258960929699242, 0.0006229231366887689, 0.022719278931617737, 0.00038156300433911383, 0.09256304055452347, 0.882946789264679, 0.00014051290054339916]"
566,1,1,"[0.21781140565872192, 0.5631696581840515, 0.08844587951898575, 0.07312994450330734, 0.010197893716394901, 0.043563682585954666, 0.0036815598141402006]"
567,1,1,"[0.3128095865249634, 0.49220648407936096, 0.04924160987138748, 0.11304578930139542, 0.005550776142627001, 0.013541730120778084, 0.013604078441858292]"
568,5,4,"[0.012777547352015972, 0.004132018890231848, 0.10219445824623108, 0.001916505047120154, 0.603022038936615, 0.2755906283855438, 0.00036677910247817636]"
569,2,2,"[0.03217952698469162, 0.025366051122546196, 0.4216248393058777, 0.006673608906567097, 0.3175797164440155, 0.19633296132087708, 0.000243312562815845]"
570,5,5,"[0.0001486948021920398, 0.0003567492822185159, 0.0021243751980364323, 0.0009808692848309875, 0.0009257158963009715, 0.9950695037841797, 0.0003940862079616636]"
571,5,5,"[6.240743095986545e-05, 7.076376641634852e-05, 0.005304325837641954, 0.00018751309835352004, 0.002586421323940158, 0.9917746186256409, 1.3959869647806045e-05]"
572,5,5,"[0.00014127741451375186, 0.00018133407866116613, 0.004845500458031893, 0.0006208078120835125, 0.0010938894702121615, 0.9930889010429382, 2.8314581868471578e-05]"
573,2,1,"[0.13005384802818298, 0.5681139230728149, 0.1005125343799591, 0.05379856750369072, 0.04836064577102661, 0.07079856842756271, 0.028361938893795013]"
574,5,5,"[0.00033515202812850475, 0.0020310317631810904, 0.004979864228516817, 0.0007438010652549565, 0.0075793941505253315, 0.9835301041603088, 0.0008005828130990267]"
575,5,5,"[5.358667112886906e-05, 7.827055378584191e-05, 0.003819691017270088, 0.00022813714167568833, 0.0017578440019860864, 0.9940243363380432, 3.807590474025346e-05]"
576,5,5,"[0.0005500721745193005, 0.000959439785219729, 0.030268380418419838, 0.00042552294326014817, 0.2781653106212616, 0.6861808896064758, 0.0034504556097090244]"
577,5,5,"[0.06820852309465408, 0.05092190206050873, 0.09153145551681519, 0.012758830562233925, 0.24115389585494995, 0.5342387557029724, 0.0011866994900628924]"
578,1,1,"[0.2407360076904297, 0.6107043623924255, 0.042175184935331345, 0.0741545706987381, 0.006047740578651428, 0.015415309928357601, 0.010766781866550446]"
579,5,5,"[6.21369545115158e-05, 0.00019012909615412354, 0.0018873695516958833, 0.00021905438916292042, 0.004790397826582193, 0.992133617401123, 0.0007172673940658569]"
580,5,5,"[0.00010646566079230979, 8.313122089020908e-05, 0.006453993264585733, 0.00014303476200439036, 0.01490836776793003, 0.9782742857933044, 3.0689257982885465e-05]"
581,5,5,"[7.272602670127526e-05, 0.00016725574096199125, 0.0017399261705577374, 0.00043806800385937095, 0.0013092166045680642, 0.9959790706634521, 0.00029361859196797013]"
582,5,5,"[0.001952927908860147, 0.0015617330791428685, 0.051774702966213226, 0.000572140677832067, 0.2752155363559723, 0.6686524152755737, 0.0002704841608647257]"
583,2,2,"[0.01638656109571457, 0.017199987545609474, 0.6461376547813416, 0.008242450654506683, 0.17788398265838623, 0.13368266820907593, 0.00046669438597746193]"
584,5,5,"[8.409292058786377e-05, 0.0001237802061950788, 0.004216254688799381, 0.00031762316939421, 0.0014711985131725669, 0.9937601685523987, 2.6885760235018097e-05]"
