Images,True Labels,Predictions,Predicted Probabilities
356,0,0,"[0.34502050280570984, 0.26364395022392273, 0.2294243574142456, 0.10567988455295563, 0.03278332203626633, 0.022041475400328636, 0.0014064570423215628]"
357,5,5,"[6.834884698037058e-05, 0.00017318078607786447, 0.0010969041613861918, 0.00040301118860952556, 0.0005014498601667583, 0.9977055191993713, 5.1651393732754514e-05]"
358,5,2,"[0.08681776374578476, 0.040932320058345795, 0.4975433051586151, 0.029991524294018745, 0.07864561676979065, 0.2660304307937622, 3.896452108165249e-05]"
359,5,5,"[0.00030569202499464154, 0.002214400563389063, 0.04380824789404869, 0.0001669521734584123, 0.23391065001487732, 0.714721143245697, 0.004872875288128853]"
360,4,4,"[0.0005757349426858127, 0.0010498941410332918, 0.04140477627515793, 0.00012027542834402993, 0.6848964691162109, 0.2681623101234436, 0.0037904439959675074]"
361,5,5,"[2.2129144781501964e-05, 4.766643905895762e-05, 0.0014026738936081529, 0.0001246726606041193, 0.000481968920212239, 0.9978674650192261, 5.333309673005715e-05]"
362,1,1,"[0.0699739009141922, 0.6630333662033081, 0.10517960041761398, 0.04427402466535568, 0.007359330076724291, 0.10823680460453033, 0.001943040988408029]"
363,5,5,"[5.088281614007428e-05, 6.582384230569005e-05, 0.001371795660816133, 0.00019219865498598665, 0.0006197846960276365, 0.9976881742477417, 1.139875348599162e-05]"
364,5,5,"[0.0013618275988847017, 0.001164184883236885, 0.00408746674656868, 0.00978610198944807, 0.0003006849146913737, 0.9827402830123901, 0.0005594242829829454]"
365,5,5,"[5.6396696891169995e-05, 0.00011364156671334058, 0.000679749995470047, 0.0002281103515997529, 0.0010818395530804992, 0.9977214932441711, 0.00011884163541253656]"
366,5,5,"[0.002276287879794836, 0.00452440558001399, 0.0041987719014286995, 0.01703038439154625, 0.0004499131173361093, 0.9713019132614136, 0.0002184030890930444]"
367,5,5,"[0.12847791612148285, 0.05841074138879776, 0.16766265034675598, 0.014931909739971161, 0.309123158454895, 0.3213576376438141, 3.600579293561168e-05]"
368,6,6,"[0.005589264910668135, 0.13278748095035553, 0.1635882556438446, 0.00859862845391035, 0.10367146879434586, 0.11697845906019211, 0.4687863886356354]"
369,4,4,"[0.0014502940466627479, 0.0009227470145560801, 0.05495135486125946, 0.00021545353229157627, 0.668703556060791, 0.2736334800720215, 0.0001231299975188449]"
370,1,6,"[0.002814735285937786, 0.04907220974564552, 0.023900918662548065, 0.001857970841228962, 0.06781381368637085, 0.26156696677207947, 0.5929733514785767]"
371,4,5,"[0.0002855253987945616, 0.001287661725655198, 0.038748931139707565, 0.0001702801964711398, 0.4368008077144623, 0.4888128936290741, 0.033893898129463196]"
372,4,2,"[0.008974248543381691, 0.006777162663638592, 0.41511112451553345, 0.0019998347852379084, 0.4117601215839386, 0.155313640832901, 6.389244663296267e-05]"
373,5,1,"[0.14886413514614105, 0.5660818219184875, 0.052399687469005585, 0.14631998538970947, 0.014330784790217876, 0.06578889489173889, 0.0062147085554897785]"
374,5,5,"[0.00015964664635248482, 0.0003524202620610595, 0.01825348474085331, 7.746461051283404e-05, 0.13221457600593567, 0.8487103581428528, 0.000232053134823218]"
375,5,5,"[5.5529184464830905e-05, 3.796397868427448e-05, 0.010992924682796001, 5.1239621825516224e-05, 0.11126278340816498, 0.876846194267273, 0.0007533894968219101]"
376,1,5,"[0.0019232890335842967, 0.026591187343001366, 0.1326022893190384, 0.0009969655657187104, 0.2597302496433258, 0.563605010509491, 0.014550958760082722]"
377,5,5,"[0.0005740236956626177, 0.003002224490046501, 0.029424631968140602, 0.00027353022596798837, 0.34481337666511536, 0.6192708611488342, 0.002641365397721529]"
378,5,4,"[0.026545405387878418, 0.0037934412248432636, 0.03716136887669563, 0.0007373359403572977, 0.4676267206668854, 0.4639391601085663, 0.00019648362649604678]"
379,5,5,"[2.104094164678827e-05, 3.232358722016215e-05, 0.0049165296368300915, 0.0001720496074995026, 0.00073844357393682, 0.9941072463989258, 1.2260486073500942e-05]"
380,5,5,"[0.00048461995902471244, 0.00018042953161057085, 0.002396800322458148, 0.0008408187422901392, 0.0009786535520106554, 0.99510657787323, 1.2105928362871055e-05]"
381,6,6,"[0.0449051633477211, 0.3547937870025635, 0.06175832822918892, 0.01060244906693697, 0.09666742384433746, 0.02275789901614189, 0.40851491689682007]"
382,5,5,"[2.4573599148425274e-05, 6.343694985844195e-05, 0.0009589414694346488, 0.00013352467794902623, 0.0006135838339105248, 0.9981366395950317, 6.935187411727384e-05]"
383,5,5,"[0.0013677008682861924, 0.006084499415010214, 0.008225809782743454, 0.0007431023987010121, 0.024926815181970596, 0.9573243260383606, 0.0013278062688186765]"
384,5,5,"[2.3967431843630038e-05, 3.9114060200518e-05, 0.00131955835968256, 5.676156433764845e-05, 0.001404479844495654, 0.9971223473548889, 3.37519813911058e-05]"
385,5,5,"[1.4829961401119363e-05, 9.030164801515639e-05, 0.001160603598691523, 8.083147986326367e-05, 0.0011437651701271534, 0.9971613883972168, 0.0003482672618702054]"
386,5,5,"[0.031518690288066864, 0.020057180896401405, 0.3027038872241974, 0.007141582667827606, 0.2370780110359192, 0.4014855921268463, 1.5099260963324923e-05]"
387,5,5,"[0.0008776872418820858, 0.0017356318421661854, 0.013324791565537453, 0.00016301177674904466, 0.22331401705741882, 0.7592024803161621, 0.0013824382331222296]"
388,2,5,"[0.02076948992908001, 0.006786876358091831, 0.2301558256149292, 0.005156397353857756, 0.0624653659760952, 0.6746460795402527, 1.99584974325262e-05]"
389,1,5,"[0.02557281218469143, 0.20095352828502655, 0.22130271792411804, 0.018039947375655174, 0.09321966767311096, 0.439360111951828, 0.0015512574464082718]"
390,4,5,"[0.001633184845559299, 0.0004502063093241304, 0.017845474183559418, 0.0001694550010142848, 0.2609560787677765, 0.7188848257064819, 6.086648136260919e-05]"
391,5,5,"[0.0004788291407749057, 0.00043313243077136576, 0.0019050576956942677, 0.0005111611098982394, 0.002344704931601882, 0.994312047958374, 1.5173024621617515e-05]"
392,5,5,"[0.000516394735313952, 0.00046882894821465015, 0.002489396370947361, 0.0008172070956788957, 0.0011257180012762547, 0.9945693612098694, 1.3074231901555322e-05]"
393,5,5,"[3.758392631425522e-05, 9.467665222473443e-05, 0.0019137507770210505, 0.0001346913049928844, 0.0006701803649775684, 0.9971070885658264, 4.195353540126234e-05]"
394,5,5,"[0.0022704233415424824, 0.0016946929972618818, 0.016643859446048737, 0.000968779029790312, 0.015786344185471535, 0.962627112865448, 8.829952093947213e-06]"
395,5,5,"[3.011029548360966e-05, 7.304033351829275e-05, 0.0029927589930593967, 0.00030937857809476554, 0.0005356456968002021, 0.9960378408432007, 2.1205249140621163e-05]"
396,5,5,"[6.243609095690772e-05, 5.4774092859588563e-05, 0.0014251876855269074, 0.00023843208327889442, 0.0005607701023109257, 0.9976460337638855, 1.22788806038443e-05]"
397,5,5,"[0.008331820368766785, 0.002907493384554982, 0.06714948266744614, 0.0014552483335137367, 0.07481110095977783, 0.8453381061553955, 6.789356575609418e-06]"
398,5,5,"[4.773920954903588e-05, 4.369905946077779e-05, 0.0010769545333459973, 0.00014409409777726978, 0.0009025282924994826, 0.9977681636810303, 1.6919329937081784e-05]"
399,1,2,"[0.309114545583725, 0.03463498130440712, 0.37115025520324707, 0.061940208077430725, 0.08438684791326523, 0.13875886797904968, 1.4304926480690483e-05]"
400,5,5,"[0.025012638419866562, 0.18468984961509705, 0.16626068949699402, 0.04569297656416893, 0.021852033212780952, 0.556216835975647, 0.0002749077684711665]"
401,5,5,"[2.6769432224682532e-05, 3.908093640347943e-05, 0.0010523408418521285, 0.00011748653196264058, 0.0007187810260802507, 0.9980181455612183, 2.738168041105382e-05]"
402,4,5,"[0.001113904407247901, 0.010071069933474064, 0.0571260042488575, 0.0007075641769915819, 0.09505985677242279, 0.8352049589157104, 0.0007165508577600121]"
403,5,5,"[8.761388744460419e-05, 0.0003659972862806171, 0.0010910604614764452, 0.0003399559063836932, 0.0004744399629998952, 0.9972440004348755, 0.0003969007811974734]"
404,5,5,"[0.00014644699695054442, 0.0007855330477468669, 0.07197126746177673, 0.00041600357508286834, 0.05325356870889664, 0.8732675313949585, 0.00015963820624165237]"
405,1,1,"[0.25860387086868286, 0.32860642671585083, 0.2268763929605484, 0.06738745421171188, 0.06301960349082947, 0.05535531044006348, 0.000150936160935089]"
406,5,4,"[0.1422460824251175, 0.15322251617908478, 0.07845477014780045, 0.0061584836803376675, 0.3642725944519043, 0.2542509138584137, 0.001394564169459045]"
407,2,0,"[0.41291868686676025, 0.10119687765836716, 0.39025646448135376, 0.030102917924523354, 0.047024309635162354, 0.018033262342214584, 0.00046753190690651536]"
408,0,0,"[0.5308184027671814, 0.13315115869045258, 0.18968473374843597, 0.07141036540269852, 0.035360440611839294, 0.0395004004240036, 7.447628013323992e-05]"
409,5,5,"[2.7895150196854956e-05, 0.00010135074990103021, 0.0008746669045649469, 0.00010998572543030605, 0.0010037376778200269, 0.9977099895477295, 0.00017231648962479085]"
410,5,5,"[2.3271588361239992e-05, 7.808142254361883e-05, 0.0011367741972208023, 0.00020625027536880225, 0.0004586579743772745, 0.9980216026306152, 7.536874909419566e-05]"
411,1,1,"[0.3105090260505676, 0.3823827803134918, 0.09907344728708267, 0.12928739190101624, 0.014132200740277767, 0.0641070231795311, 0.000508096010889858]"
412,5,5,"[0.002395319752395153, 0.0019356607226654887, 0.014690866693854332, 0.00022804470791015774, 0.07734860479831696, 0.9032569527626038, 0.0001445184025214985]"
413,5,5,"[0.0006406327011063695, 0.0008837595814839005, 0.029739681631326675, 0.00012799890828318894, 0.4197728633880615, 0.5459907054901123, 0.0028443376068025827]"
414,5,5,"[0.0019559580832719803, 0.0009428341872990131, 0.024395791813731194, 0.00020798540208488703, 0.2770850360393524, 0.6951772570610046, 0.00023512214829679579]"
415,5,5,"[0.01106950268149376, 0.013726755045354366, 0.04141279309988022, 0.0013340010773390532, 0.3858301341533661, 0.5462846159934998, 0.0003420881985221058]"
416,2,4,"[0.0032048083376139402, 0.0011362838558852673, 0.22999034821987152, 0.000701644632499665, 0.6033380031585693, 0.1615624576807022, 6.64055478409864e-05]"
417,5,5,"[6.51808368274942e-05, 0.0002445427526254207, 0.0009948222432285547, 0.00036641271435655653, 0.0007831574766896665, 0.9974090456962585, 0.00013676483649760485]"
418,1,5,"[0.005309418309479952, 0.003123692236840725, 0.0856843963265419, 0.007281968370079994, 0.008551924489438534, 0.890040934085846, 7.668091711821035e-06]"
419,5,5,"[0.0001075862383004278, 0.00019682777929119766, 0.0013952848967164755, 0.000474362401291728, 0.0004136764327995479, 0.9973805546760559, 3.167696559103206e-05]"
420,5,5,"[6.993122951826081e-05, 0.00017688913794700056, 0.0010017243912443519, 0.00040732583147473633, 0.00046228087740018964, 0.9978095889091492, 7.235470548039302e-05]"
421,5,4,"[0.001704755355603993, 0.0023729433305561543, 0.02860322780907154, 0.00019899377366527915, 0.6793065667152405, 0.26643577218055725, 0.021377725526690483]"
422,4,2,"[0.19711226224899292, 0.08101697266101837, 0.2602330148220062, 0.03889627009630203, 0.17481617629528046, 0.24788378179073334, 4.148552761762403e-05]"
423,2,2,"[0.0631197839975357, 0.03893980383872986, 0.7230821847915649, 0.016511745750904083, 0.049164753407239914, 0.10909529775381088, 8.646652713650838e-05]"
424,5,5,"[0.00011864585394505411, 9.229263378074393e-05, 0.0038636140525341034, 0.0004818297456949949, 0.0005242114420980215, 0.9949147701263428, 4.633704520529136e-06]"
425,5,5,"[9.125436918111518e-06, 3.218964775442146e-05, 0.001092525664716959, 0.0001009339393931441, 0.0016583660617470741, 0.9968785047531128, 0.0002284305082866922]"
426,5,5,"[3.533043127390556e-05, 8.758303010836244e-05, 0.006829604506492615, 5.5862725275801495e-05, 0.09091930836439133, 0.8983513116836548, 0.00372096779756248]"
427,5,5,"[0.0005225515924394131, 0.002513088984414935, 0.08470127731561661, 0.00025747038307599723, 0.39558926224708557, 0.5133506655693054, 0.00306566059589386]"
428,2,5,"[0.1352022886276245, 0.06148263439536095, 0.31329116225242615, 0.02517557702958584, 0.09831494837999344, 0.3665062189102173, 2.7179627068107948e-05]"
429,5,5,"[2.032313568633981e-05, 4.4883094233227894e-05, 0.0009004046441987157, 8.368903218070045e-05, 0.0010629103053361177, 0.9976970553398132, 0.0001907359401229769]"
430,4,0,"[0.4385089576244354, 0.1308404952287674, 0.2759323716163635, 0.03867660090327263, 0.07693357765674591, 0.0390317477285862, 7.632874621776864e-05]"
431,5,5,"[2.7763979232986458e-05, 7.236822420964018e-05, 0.0008505015284754336, 8.78240680322051e-05, 0.0011031526373699307, 0.9977238774299622, 0.00013465835945680737]"
432,5,5,"[0.004223040770739317, 0.0039007794111967087, 0.19912220537662506, 0.00212730816565454, 0.13589973747730255, 0.6547145843505859, 1.2326064279477578e-05]"
433,5,5,"[3.625905446824618e-05, 6.636196485487744e-05, 0.000921397004276514, 0.0001795392599888146, 0.000556713086552918, 0.99818354845047, 5.614487599814311e-05]"
434,5,5,"[0.04448874667286873, 0.048232436180114746, 0.045661695301532745, 0.0024501141160726547, 0.2718033492565155, 0.5858556628227234, 0.0015080379089340568]"
435,3,5,"[0.001019784132950008, 0.006323261186480522, 0.04424155130982399, 0.0004998532240279019, 0.2459348887205124, 0.7009446024894714, 0.0010360396699979901]"
436,1,2,"[0.17665129899978638, 0.3286534249782562, 0.3724188208580017, 0.05638636648654938, 0.00939639750868082, 0.056010276079177856, 0.0004834418068639934]"
437,5,5,"[0.0005011807661503553, 0.0018622583011165261, 0.00204074801877141, 0.00625948142260313, 0.0003430128563195467, 0.9882606267929077, 0.0007327271741814911]"
438,5,5,"[3.473716787993908e-05, 4.5909506297903135e-05, 0.0009321902762167156, 0.00011546151654329151, 0.0009467838681302965, 0.9978972673416138, 2.7616155421128497e-05]"
439,1,5,"[0.007159132044762373, 0.07528349757194519, 0.3255656659603119, 0.01059110090136528, 0.14767374098300934, 0.422148197889328, 0.0115787573158741]"
440,5,5,"[8.704953506821766e-05, 6.152307469164953e-05, 0.0014895913191139698, 0.0002826746494974941, 0.0005936047527939081, 0.9974731802940369, 1.2383005014271475e-05]"
441,5,5,"[0.0018194604199379683, 0.0006335783982649446, 0.05065096914768219, 0.00028925243532285094, 0.18954478204250336, 0.7568776607513428, 0.0001843454228946939]"
442,5,5,"[0.006122699938714504, 0.024494607001543045, 0.3083541989326477, 0.009881003759801388, 0.1299269050359726, 0.5209441781044006, 0.00027643184876069427]"
443,2,2,"[0.07584497332572937, 0.02717236615717411, 0.6413645148277283, 0.010745787993073463, 0.19550801813602448, 0.04928290471434593, 8.145147148752585e-05]"
444,5,5,"[0.0024312168825417757, 0.005425463430583477, 0.19431090354919434, 0.0012418637052178383, 0.10000791400671005, 0.6965370774269104, 4.557470674626529e-05]"
445,5,5,"[0.00010454437870066613, 0.0004177092050667852, 0.02591497264802456, 9.301367390435189e-05, 0.19876423478126526, 0.7737042307853699, 0.0010013090213760734]"
446,5,0,"[0.6195750832557678, 0.139031320810318, 0.1421322077512741, 0.047150250524282455, 0.037634871900081635, 0.014363204129040241, 0.00011301882477710024]"
447,5,5,"[0.001029077684506774, 0.0006835554377175868, 0.026802826672792435, 0.003331497311592102, 0.0012261844240128994, 0.9669222831726074, 4.535026619123528e-06]"
448,5,5,"[0.004272884223610163, 0.0029906390700489283, 0.017629405483603477, 0.0005260059260763228, 0.23071730136871338, 0.7437927722930908, 7.100657239789143e-05]"
449,6,6,"[0.0002765670942608267, 0.005523569881916046, 0.0038403638172894716, 0.000985485501587391, 0.001222218037582934, 0.008125542663037777, 0.9800262451171875]"
450,5,4,"[0.000749993312638253, 0.0016295489622280002, 0.03459280729293823, 0.00015600277401972562, 0.4880558252334595, 0.47338199615478516, 0.00143384316470474]"
451,3,1,"[0.03159179165959358, 0.3671409487724304, 0.2649131119251251, 0.04428670555353165, 0.08800957351922989, 0.18914411962032318, 0.01491372287273407]"
452,1,2,"[0.09678268432617188, 0.03422768414020538, 0.6674947738647461, 0.020603114739060402, 0.047390494495630264, 0.13347341120243073, 2.7809746825369075e-05]"
453,1,2,"[0.13408412039279938, 0.07476155459880829, 0.5407635569572449, 0.025183333083987236, 0.132767453789711, 0.09237422794103622, 6.572846177732572e-05]"
454,5,5,"[0.006450291723012924, 0.003004485508427024, 0.01839667744934559, 0.0002795940963551402, 0.32657936215400696, 0.6446980237960815, 0.0005916738300584257]"
455,5,5,"[3.732883487828076e-05, 6.94494738127105e-05, 0.0008571662474423647, 9.288430737797171e-05, 0.0010683141881600022, 0.9978089928627014, 6.584172660950571e-05]"
456,5,5,"[7.040209311526269e-05, 0.00031829808722250164, 0.016494184732437134, 6.511242099804804e-05, 0.07637952268123627, 0.9055755734443665, 0.001097048749215901]"
457,2,2,"[0.00841581355780363, 0.00316811865195632, 0.4125591814517975, 0.0015426328172907233, 0.4120565950870514, 0.162227600812912, 3.0131097446428612e-05]"
458,5,5,"[0.006907100323587656, 0.03515114262700081, 0.3565980792045593, 0.004978743381798267, 0.030584027990698814, 0.5655747652053833, 0.00020612787920981646]"
459,5,5,"[0.020457619801163673, 0.04560834914445877, 0.034016694873571396, 0.0030564337503165007, 0.08657164126634598, 0.8098651170730591, 0.00042410471360199153]"
460,5,4,"[0.0038311283569782972, 0.0015751937171444297, 0.01984460838139057, 0.0002512316277716309, 0.6451461315155029, 0.3291425406932831, 0.0002091760834446177]"
461,4,6,"[0.0007533926982432604, 0.006530341226607561, 0.03648386523127556, 0.0002970482164528221, 0.15851454436779022, 0.39003974199295044, 0.4073810875415802]"
462,5,5,"[3.2683255994925275e-05, 0.00011007985449396074, 0.0008953018696047366, 0.0001839958713389933, 0.0005586202023550868, 0.9980354905128479, 0.00018378856475465]"
463,5,5,"[4.693838127423078e-05, 5.729091935791075e-05, 0.0013685190351679921, 0.0002832204627338797, 0.0004072212614119053, 0.9978145360946655, 2.224014315288514e-05]"
464,2,4,"[0.034531597048044205, 0.018149547278881073, 0.23665128648281097, 0.004538828041404486, 0.42849504947662354, 0.2775958776473999, 3.781021950999275e-05]"
465,5,5,"[0.0001830281544243917, 0.0007263279403559864, 0.0013136743800714612, 0.0013939359923824668, 0.0004331369127612561, 0.9955188035964966, 0.0004310764488764107]"
466,5,5,"[0.002407224616035819, 0.0067387912422418594, 0.007127788383513689, 0.03607835993170738, 0.00033387253643013537, 0.9452489614486694, 0.0020651400554925203]"
467,5,5,"[0.0018557148287072778, 0.0011401694500818849, 0.21385237574577332, 0.0007366319186985493, 0.29314497113227844, 0.48924970626831055, 2.0449198927963153e-05]"
468,5,5,"[3.588229083106853e-05, 7.928663399070501e-05, 0.0008265628712251782, 0.00015997349692042917, 0.0006690158043056726, 0.9981544613838196, 7.485425885533914e-05]"
469,5,5,"[2.9796614398946986e-05, 6.877331179566681e-05, 0.00115746702067554, 0.000140341988299042, 0.000554282043594867, 0.9979965090751648, 5.2733146731043234e-05]"
470,6,1,"[0.010461357422173023, 0.6045070290565491, 0.013648978434503078, 0.03732902929186821, 0.004143837373703718, 0.07257097214460373, 0.2573387622833252]"
471,5,5,"[0.00014295443543232977, 0.0005331442225724459, 0.05160374194383621, 0.000312278134515509, 0.022109566256403923, 0.9252623319625854, 3.591994391172193e-05]"
472,5,4,"[0.0018227810505777597, 0.0036383499391376972, 0.039330802857875824, 0.00021535847918130457, 0.7226882576942444, 0.21753086149692535, 0.01477361936122179]"
473,4,2,"[0.010255434550344944, 0.019637029618024826, 0.4256008565425873, 0.007237342651933432, 0.1510665863752365, 0.3860361576080322, 0.0001665855961618945]"
474,5,5,"[0.00013172983017284423, 0.00026439715293236077, 0.02390197105705738, 6.465349724749103e-05, 0.2565721869468689, 0.7183568477630615, 0.0007082601659931242]"
475,5,5,"[1.9398710719542578e-05, 5.366069672163576e-05, 0.0012992429547011852, 0.00012599558976944536, 0.0004886363167315722, 0.9979590177536011, 5.4083782742964104e-05]"
476,2,2,"[0.15691883862018585, 0.1308334618806839, 0.6106805801391602, 0.027592642232775688, 0.03703918308019638, 0.03647097572684288, 0.0004642913700081408]"
477,5,5,"[0.0017047455767169595, 0.0029941981192678213, 0.017012812197208405, 0.005145728122442961, 0.001437054481357336, 0.9716794490814209, 2.5963085136027075e-05]"
478,5,2,"[0.0737781822681427, 0.05340021476149559, 0.4339256286621094, 0.015013705007731915, 0.30166593194007874, 0.12210360914468765, 0.00011269190144957975]"
479,5,2,"[0.0018992855912074447, 0.007786301895976067, 0.6257531642913818, 0.004404730629175901, 0.047250568866729736, 0.31246358156204224, 0.00044233177322894335]"
480,2,5,"[0.0007266665925271809, 0.00031845408375374973, 0.059257395565509796, 0.0001778736332198605, 0.4319472014904022, 0.5075430870056152, 2.930759910668712e-05]"
481,5,5,"[1.6648164091748185e-05, 0.00011521673150127754, 0.002054585376754403, 0.00021624431246891618, 0.000627441331744194, 0.9968135952949524, 0.00015615546726621687]"
482,5,5,"[0.001587611623108387, 0.0028024830389767885, 0.020920872688293457, 0.00024616264272481203, 0.33853504061698914, 0.6344926357269287, 0.0014150748029351234]"
483,5,5,"[4.5343324018176645e-05, 9.540151950204745e-05, 0.0011802983935922384, 9.07210269360803e-05, 0.0011703245108947158, 0.9973824620246887, 3.553360511432402e-05]"
484,5,5,"[0.00017113378271460533, 0.00039363003452308476, 0.031032895669341087, 0.00010456889867782593, 0.38221457600593567, 0.5851240754127502, 0.0009590936824679375]"
485,5,5,"[0.034072957932949066, 0.009744230657815933, 0.10762960463762283, 0.008381458930671215, 0.09373581409454346, 0.7464331388473511, 2.8199547159601934e-06]"
486,5,2,"[0.1709788292646408, 0.14749647676944733, 0.2971694767475128, 0.051394570618867874, 0.17201776802539825, 0.1607935130596161, 0.00014940787514206022]"
487,2,4,"[0.000467722857138142, 0.0003060275921598077, 0.05661328509449959, 0.0001206871384056285, 0.602310299873352, 0.339999794960022, 0.00018212963186670095]"
488,5,5,"[8.54072131915018e-05, 4.3315427319612354e-05, 0.003504075575619936, 0.0002208974037785083, 0.0008037590305320919, 0.9953389167785645, 3.5836417282553157e-06]"
489,1,5,"[0.004977942910045385, 0.08301085233688354, 0.2713639736175537, 0.007527933456003666, 0.15945874154567719, 0.4465213418006897, 0.027139199897646904]"
490,5,5,"[0.0005257446900941432, 0.0005976356915198267, 0.024853458628058434, 0.00013291036884766072, 0.30163976550102234, 0.6720517873764038, 0.00019871542463079095]"
491,5,4,"[0.0012515941634774208, 0.0020242526661604643, 0.02748202532529831, 0.0001495426258770749, 0.6271527409553528, 0.3405829966068268, 0.0013568982249125838]"
492,5,5,"[0.0017895862692967057, 0.0012087221257388592, 0.007826284505426884, 0.0016179719241335988, 0.0020571842323988676, 0.9854907989501953, 9.453273378312588e-06]"
493,4,4,"[0.0264202319085598, 0.03095054067671299, 0.04086979478597641, 0.0019639446400105953, 0.5508313775062561, 0.34843575954437256, 0.0005282756173983216]"
494,5,5,"[0.0001481705257901922, 0.0015583867207169533, 0.05210801213979721, 0.00018654977611731738, 0.11982771009206772, 0.8225717544555664, 0.003599486779421568]"
495,4,5,"[0.0007287530461326241, 0.0005585739854723215, 0.024067426100373268, 0.0002632582327350974, 0.07654646784067154, 0.8978266716003418, 8.777283255767543e-06]"
496,5,5,"[3.737904626177624e-05, 6.286338611971587e-05, 0.000840296212118119, 0.00014477488002739847, 0.0007361550233326852, 0.9981120824813843, 6.648339331150055e-05]"
497,5,5,"[0.00017353643488604575, 0.000264154834439978, 0.005152154713869095, 0.0023067533038556576, 0.00037174008321017027, 0.9917159676551819, 1.5702629752922803e-05]"
498,5,5,"[0.004769850056618452, 0.0034045223146677017, 0.0500064343214035, 0.0005539355333894491, 0.4669039249420166, 0.4742637276649475, 9.759492968441918e-05]"
499,5,5,"[4.682495637098327e-05, 8.596794941695407e-05, 0.0010227436432614923, 0.00016653961210977286, 0.0005591795779764652, 0.9980734586715698, 4.5215470890980214e-05]"
500,5,5,"[3.444100002525374e-05, 4.575925413519144e-05, 0.0011303540086373687, 0.00014033334446139634, 0.0006333875935524702, 0.9979902505874634, 2.5339079002151266e-05]"
501,5,5,"[0.00197808351367712, 0.01967374049127102, 0.02206314727663994, 0.033753592520952225, 0.002383626066148281, 0.9178937673568726, 0.0022540229838341475]"
502,5,5,"[0.00111574016045779, 0.0001575547066750005, 0.023723477497696877, 0.0002383324463153258, 0.20032569766044617, 0.7744306325912476, 8.461955985694658e-06]"
503,5,5,"[0.00010098514030687511, 0.0005676204455085099, 0.03537759929895401, 0.00012799655087292194, 0.06502573937177658, 0.8980178236961365, 0.0007822762709110975]"
504,5,4,"[0.003647581906989217, 0.005341047421097755, 0.15333478152751923, 0.0007649867911823094, 0.6688404679298401, 0.16784188151359558, 0.00022918284230399877]"
505,5,5,"[0.0001896747708087787, 0.0001211021954077296, 0.0011424901895225048, 0.0003492359537631273, 0.0011802860535681248, 0.9969978332519531, 1.949828401848208e-05]"
506,5,5,"[0.0002048206515610218, 0.0006597601459361613, 0.07017912715673447, 0.0002612206735648215, 0.05509442463517189, 0.8735231757164001, 7.738505519228056e-05]"
507,5,5,"[0.0003616951289586723, 0.00033968151547014713, 0.04161845147609711, 0.00017481320537626743, 0.16257286071777344, 0.7948946952819824, 3.7782290746690705e-05]"
508,5,5,"[0.00020998694526497275, 0.00019568494462873787, 0.001670237397775054, 0.0007427646778523922, 0.000544780574273318, 0.9966075420379639, 2.9052203899482265e-05]"
509,1,0,"[0.3366197943687439, 0.19234977662563324, 0.31084245443344116, 0.03641210123896599, 0.04577293246984482, 0.07794186472892761, 6.10489078098908e-05]"
510,5,4,"[0.01431489922106266, 0.006674241740256548, 0.08243304491043091, 0.001514251227490604, 0.45226189494132996, 0.4427596926689148, 4.2008636228274554e-05]"
511,5,5,"[4.1727795178303495e-05, 4.836310108657926e-05, 0.0010621055262163281, 0.00017766297969501466, 0.0006389538757503033, 0.9980067610740662, 2.4362248950637877e-05]"
512,4,4,"[0.006266997195780277, 0.0017601682338863611, 0.02451324090361595, 0.00033904859446920455, 0.5768150687217712, 0.3901010751724243, 0.0002043916319962591]"
513,5,5,"[0.020622510462999344, 0.023457694798707962, 0.17988644540309906, 0.00923993717879057, 0.1354425847530365, 0.6313318610191345, 1.8935565094579943e-05]"
514,5,1,"[0.06526771187782288, 0.3200116753578186, 0.22507761418819427, 0.05264043062925339, 0.03272663801908493, 0.30389198660850525, 0.00038393159047700465]"
515,5,5,"[0.0009905414190143347, 0.002665177686139941, 0.18386784195899963, 0.0014346251264214516, 0.04805012419819832, 0.7629646062850952, 2.7178897653357126e-05]"
516,5,5,"[8.65939655341208e-05, 6.185258098412305e-05, 0.0022151402663439512, 0.0003725383139681071, 0.0004976518102921546, 0.9967580437660217, 8.13698807178298e-06]"
517,5,4,"[0.0006556362495757639, 0.0001861244672909379, 0.05318981409072876, 0.00011545604502316564, 0.6622272729873657, 0.2833418548107147, 0.00028381971060298383]"
518,5,5,"[0.0010294545209035277, 0.009334170259535313, 0.15640559792518616, 0.0008428453584201634, 0.3685207962989807, 0.453967422246933, 0.009899687953293324]"
519,5,5,"[0.10122128576040268, 0.2428489774465561, 0.08446798473596573, 0.012821062467992306, 0.09195949882268906, 0.4662613570690155, 0.0004198423121124506]"
520,5,1,"[0.2281436324119568, 0.6541075110435486, 0.033076006919145584, 0.03014463558793068, 0.014300564303994179, 0.0395762138068676, 0.0006513625849038363]"
521,5,4,"[0.039358824491500854, 0.08226998150348663, 0.24517016112804413, 0.008849231526255608, 0.4327049255371094, 0.19085073471069336, 0.0007960926741361618]"
522,0,0,"[0.46834656596183777, 0.2375410795211792, 0.14039462804794312, 0.031361471861600876, 0.09273655712604523, 0.029410261660814285, 0.00020937505178153515]"
