Images,True Labels,Predictions,Predicted Probabilities
490,5,5,"[0.003565877676010132, 0.0036746892146766186, 0.06351865082979202, 0.0011947696330025792, 0.36893561482429504, 0.5577306151390076, 0.001379766734316945]"
491,5,5,"[0.0018700851360335946, 0.0019326864276081324, 0.05399328097701073, 0.0007803718908689916, 0.4533501863479614, 0.4845229685306549, 0.003550397465005517]"
492,5,5,"[0.0010545960394665599, 0.002382975770160556, 0.027173619717359543, 0.0012964740162715316, 0.015705302357673645, 0.9521092176437378, 0.00027774108457379043]"
493,4,5,"[0.030956106260418892, 0.030710307881236076, 0.11113902926445007, 0.00607801740989089, 0.36995795369148254, 0.44947704672813416, 0.001681615598499775]"
494,5,5,"[0.00035923131508752704, 0.0011772767174988985, 0.06261799484491348, 0.0006965037318877876, 0.07255791127681732, 0.8620417714118958, 0.0005493192002177238]"
495,4,5,"[0.0019575662445276976, 0.0014781722566112876, 0.0774231031537056, 0.0007727619959041476, 0.30233216285705566, 0.6155498623847961, 0.00048635315033607185]"
496,5,5,"[0.00010403540363768116, 0.00027600215980783105, 0.0015209449920803308, 0.0005830553127452731, 0.001306395512074232, 0.9958628416061401, 0.00034671195317059755]"
497,5,5,"[0.003679712302982807, 0.0051618521101772785, 0.008421454578638077, 0.01809578388929367, 0.0017008351860567927, 0.9617801308631897, 0.0011602260638028383]"
498,5,5,"[0.009142806753516197, 0.008794127032160759, 0.15009714663028717, 0.002971201203763485, 0.2791084349155426, 0.5495342016220093, 0.00035206039319746196]"
499,5,5,"[0.0001699116255622357, 0.00035702489549294114, 0.002364013809710741, 0.0008765210513956845, 0.0009030645014718175, 0.9951983094215393, 0.00013126021076459438]"
500,5,5,"[0.00011441216338425875, 0.00034310281625948846, 0.0013567230198532343, 0.0007558505749329925, 0.0009073584224097431, 0.9958710074424744, 0.0006515721324831247]"
501,5,5,"[0.005074862856417894, 0.0021559486631304026, 0.17363373935222626, 0.011944442056119442, 0.021807925775647163, 0.7853628396987915, 2.030743780778721e-05]"
502,5,5,"[0.002328260103240609, 0.00083635508781299, 0.0668398067355156, 0.0007401523762382567, 0.4465567171573639, 0.4821180999279022, 0.0005805864348076284]"
503,5,5,"[0.0005191952222958207, 0.0009734065970405936, 0.049057018011808395, 0.000483975512906909, 0.06543385237455368, 0.8832815885543823, 0.00025093377917073667]"
504,5,4,"[0.005501127801835537, 0.002423674799501896, 0.09411723911762238, 0.0011269773822277784, 0.6779822707176208, 0.21683868765830994, 0.0020100297406315804]"
505,5,5,"[0.0001318721187999472, 0.00036914361407980323, 0.0013069305568933487, 0.0006729805609211326, 0.0010071831056848168, 0.9960432052612305, 0.0004687186155933887]"
506,5,5,"[0.0007511543808504939, 0.0011122425785288215, 0.04824491962790489, 0.0004849070683121681, 0.09086515009403229, 0.858216404914856, 0.0003251808520872146]"
507,5,5,"[0.002658532466739416, 0.002716083312407136, 0.09348182380199432, 0.0009076532442122698, 0.23430034518241882, 0.6653265953063965, 0.0006089449743740261]"
508,5,5,"[0.001157800666987896, 0.0018985283095389605, 0.006052219774574041, 0.003847284009680152, 0.0011999348644167185, 0.9856333136558533, 0.00021087730419822037]"
509,1,2,"[0.2467336803674698, 0.19620032608509064, 0.4099356234073639, 0.05802939459681511, 0.04682054743170738, 0.04178924858570099, 0.0004911536816507578]"
510,5,4,"[0.046340107917785645, 0.0241105817258358, 0.21507218480110168, 0.008444047532975674, 0.3979504406452179, 0.30766552686691284, 0.00041713097016327083]"
511,5,5,"[0.00011520057159941643, 0.0003371496277395636, 0.0014020859962329268, 0.0006531912367790937, 0.0009487154893577099, 0.9961217045783997, 0.0004219355178065598]"
512,4,5,"[0.002001423155888915, 0.0013174682389944792, 0.04389646276831627, 0.0006068297079764307, 0.32840996980667114, 0.6221446394920349, 0.0016232443740591407]"
513,5,5,"[0.039969176054000854, 0.08521182090044022, 0.29123568534851074, 0.022541282698512077, 0.11043107509613037, 0.4500710964202881, 0.0005398411303758621]"
514,5,1,"[0.03144598379731178, 0.4963669776916504, 0.032689422369003296, 0.0410672128200531, 0.022414229810237885, 0.14946676790714264, 0.22654947638511658]"
515,5,5,"[0.002370757283642888, 0.0025311841163784266, 0.18073543906211853, 0.001563197816722095, 0.22401568293571472, 0.5886369943618774, 0.00014676224964205176]"
516,5,5,"[0.0001728642819216475, 0.00027109633083455265, 0.002311533549800515, 0.000856590224429965, 0.0010122712701559067, 0.9952554106712341, 0.00012020627764286473]"
517,5,5,"[0.0007735982071608305, 0.0009304489940404892, 0.01765691675245762, 0.0004843669885303825, 0.2022433876991272, 0.7710340023040771, 0.006877241190522909]"
518,5,5,"[0.0021802906412631273, 0.007769622839987278, 0.1165379136800766, 0.0019042495405301452, 0.2398577779531479, 0.6258543133735657, 0.005895791109651327]"
519,5,5,"[0.015407653525471687, 0.05775699391961098, 0.14476031064987183, 0.00881599448621273, 0.08805174380540848, 0.6840760707855225, 0.0011311732232570648]"
520,5,1,"[0.05227973312139511, 0.5499781966209412, 0.037150923162698746, 0.06973396986722946, 0.010041861794888973, 0.22043541073799133, 0.06037987768650055]"
521,5,5,"[0.0071441116742789745, 0.014501946046948433, 0.09444046765565872, 0.0029304656200110912, 0.4002344608306885, 0.4762575328350067, 0.004490951541811228]"
522,0,0,"[0.43033015727996826, 0.2511039674282074, 0.14763960242271423, 0.06221254542469978, 0.0732167437672615, 0.03226318955421448, 0.0032338397577404976]"
523,5,5,"[0.0008947401074692607, 0.0017099238466471434, 0.031829584389925, 0.0005113842780701816, 0.21315838396549225, 0.7429661154747009, 0.008929913863539696]"
524,5,5,"[0.0011404530378058553, 0.0008167357300408185, 0.06676279753446579, 0.0005462162080220878, 0.3702625334262848, 0.5593450665473938, 0.0011261675972491503]"
525,5,5,"[0.003011415246874094, 0.008631548844277859, 0.058472324162721634, 0.0016961339861154556, 0.2808219790458679, 0.6402499079704285, 0.007116686087101698]"
526,2,5,"[0.0013682952849194407, 0.0008086503949016333, 0.048630956560373306, 0.0005542280268855393, 0.4069797396659851, 0.5391663908958435, 0.0024918175768107176]"
527,3,0,"[0.3113464117050171, 0.13908161222934723, 0.19896163046360016, 0.2242008000612259, 0.02995978854596615, 0.09260937571525574, 0.0038403309881687164]"
528,5,5,"[0.00021364954591263086, 0.0005466914735734463, 0.001624759752303362, 0.0010012711863964796, 0.0009078586590476334, 0.9953210949897766, 0.0003846113686449826]"
529,5,4,"[0.004426499828696251, 0.0022224728018045425, 0.06881000846624374, 0.001001101452857256, 0.5856726765632629, 0.33495092391967773, 0.0029162555001676083]"
530,5,5,"[0.0009261906961910427, 0.0023497496731579304, 0.036403946578502655, 0.0006224922835826874, 0.17898301780223846, 0.7764638662338257, 0.004250716418027878]"
531,2,5,"[0.10456092655658722, 0.07094933837652206, 0.08432278782129288, 0.16129837930202484, 0.01382595207542181, 0.5629251599311829, 0.002117451513186097]"
532,2,5,"[0.00046927272342145443, 0.0004737317794933915, 0.00957956537604332, 0.0005749953561462462, 0.008764338679611683, 0.9800974726676941, 4.069414353580214e-05]"
533,5,5,"[0.0013356063282117248, 0.013927719555795193, 0.040919821709394455, 0.0022808522917330265, 0.09347762912511826, 0.8248510360717773, 0.02320726215839386]"
534,5,5,"[0.0002425756974844262, 0.0006221538060344756, 0.0022366351913660765, 0.0008259384194388986, 0.0014129135524854064, 0.9944887161254883, 0.00017105248116422445]"
535,2,2,"[0.013548081740736961, 0.012725570239126682, 0.40276676416397095, 0.00541576836258173, 0.3408453166484833, 0.2243211567401886, 0.00037728605093434453]"
536,2,5,"[0.004278647713363171, 0.0033347003627568483, 0.1636880487203598, 0.00189380650408566, 0.4073503911495209, 0.41914042830467224, 0.0003139576001558453]"
537,2,1,"[0.10105901956558228, 0.5750952959060669, 0.10335594415664673, 0.0662645697593689, 0.03397645056247711, 0.09801747649908066, 0.022231193259358406]"
538,5,5,"[0.00032355828443542123, 0.000478152564028278, 0.005123744253069162, 0.0012715666089206934, 0.0020138646941632032, 0.9907302260398865, 5.893574780202471e-05]"
539,0,0,"[0.31199535727500916, 0.2224992960691452, 0.3020956218242645, 0.06118052825331688, 0.05012958496809006, 0.051417697221040726, 0.0006818872061558068]"
540,5,5,"[0.002152292523533106, 0.0049643185921013355, 0.08916500955820084, 0.001329793711192906, 0.17255954444408417, 0.7290391325950623, 0.0007899336633272469]"
541,1,1,"[0.2784814238548279, 0.5177720785140991, 0.048510681837797165, 0.0736112892627716, 0.018937470391392708, 0.017330460250377655, 0.04535657912492752]"
542,2,2,"[0.09831071645021439, 0.06070921942591667, 0.645412802696228, 0.03981155529618263, 0.11154066026210785, 0.04386014863848686, 0.0003548222011886537]"
543,2,2,"[0.07077615708112717, 0.038991350680589676, 0.665558397769928, 0.02013733796775341, 0.13328829407691956, 0.07114221155643463, 0.00010621867113513872]"
544,1,1,"[0.12076525390148163, 0.4954105317592621, 0.2004743069410324, 0.09140024334192276, 0.016401220113039017, 0.07105018198490143, 0.0044982824474573135]"
545,5,5,"[0.00015332088514696807, 0.0010139963123947382, 0.0014113091165199876, 0.0007611931650899351, 0.0018172776326537132, 0.9855603575706482, 0.009282494895160198]"
546,5,5,"[0.005807851906865835, 0.007708890363574028, 0.08620770275592804, 0.017631562426686287, 0.024832336232066154, 0.8572388887405396, 0.0005727436509914696]"
547,5,2,"[0.008594227954745293, 0.004789086524397135, 0.4868425726890564, 0.005277770571410656, 0.2782769501209259, 0.21611446142196655, 0.00010493707668501884]"
548,5,5,"[0.0002721426135394722, 0.00043597473995760083, 0.0029889459256082773, 0.0014020440867170691, 0.0008132599177770317, 0.9939437508583069, 0.00014380746870301664]"
549,5,5,"[0.0007479582563973963, 0.0004189545870758593, 0.05790477246046066, 0.00044834375148639083, 0.19169968366622925, 0.7485281229019165, 0.00025213795015588403]"
550,4,2,"[0.05395523086190224, 0.050189822912216187, 0.598155677318573, 0.023229792714118958, 0.1976684331893921, 0.07621801644563675, 0.000583088374696672]"
551,5,5,"[0.00030219307518564165, 0.0005918284296058118, 0.0030809352174401283, 0.0012409084010869265, 0.0009264801628887653, 0.9937246441841125, 0.00013305888569448143]"
552,5,4,"[0.009185964241623878, 0.015111622400581837, 0.09370622038841248, 0.003452491480857134, 0.5544187426567078, 0.3138147294521332, 0.01031025405973196]"
553,2,5,"[0.0010854752035811543, 0.0013393792323768139, 0.036675989627838135, 0.0005331909051164985, 0.23390179872512817, 0.7244246006011963, 0.002039560116827488]"
554,5,5,"[0.00015979234012775123, 0.0002667345106601715, 0.003946682903915644, 0.0007712082588113844, 0.002471320331096649, 0.9923058152198792, 7.833317067706957e-05]"
555,5,5,"[0.0002802991075441241, 0.00048366401460953057, 0.002150054555386305, 0.0005997864645905793, 0.0018887757323682308, 0.994453489780426, 0.00014394146273843944]"
556,1,5,"[0.013286003842949867, 0.21336306631565094, 0.07832413911819458, 0.01962324231863022, 0.03674810007214546, 0.6134823560714722, 0.025173217058181763]"
557,5,5,"[0.00024570224923081696, 0.00047302304301410913, 0.002912671072408557, 0.0010451412526890635, 0.0012485230108723044, 0.9939633011817932, 0.00011156696564285085]"
558,5,5,"[0.002257149899378419, 0.001000538351945579, 0.14214853942394257, 0.0009034860995598137, 0.36059221625328064, 0.4929215610027313, 0.00017644975741859525]"
559,5,5,"[0.0012075579725205898, 0.002900423016399145, 0.03666836768388748, 0.000881876447238028, 0.284649133682251, 0.6650310158729553, 0.008661529049277306]"
560,5,1,"[0.19732911884784698, 0.3415231704711914, 0.20627841353416443, 0.05138006433844566, 0.08391842246055603, 0.11706171184778214, 0.002509133890271187]"
561,5,2,"[0.012678690254688263, 0.006670997012406588, 0.57325279712677, 0.006256371736526489, 0.22563578188419342, 0.17545317113399506, 5.212810356169939e-05]"
562,2,2,"[0.06144705414772034, 0.032031722366809845, 0.736775815486908, 0.029402965679764748, 0.09134972840547562, 0.04885886237025261, 0.0001338420552201569]"
563,2,2,"[0.08459785580635071, 0.03161006420850754, 0.7002257704734802, 0.037719983607530594, 0.10118168592453003, 0.04448574781417847, 0.0001788443623809144]"
564,5,5,"[0.00010505483078304678, 0.00023360906925518066, 0.002347188303247094, 0.0006286283605732024, 0.0014412462478503585, 0.995110809803009, 0.00013347569620236754]"
565,5,5,"[0.0034948091488331556, 0.006198275834321976, 0.05241379141807556, 0.0015101621393114328, 0.07949326187372208, 0.8564623594284058, 0.00042733241571113467]"
566,1,1,"[0.08782466500997543, 0.47837531566619873, 0.19072368741035461, 0.07029469311237335, 0.01905718632042408, 0.1503496766090393, 0.0033748000860214233]"
567,1,1,"[0.3047582507133484, 0.41047024726867676, 0.1357002854347229, 0.10543811321258545, 0.013442701660096645, 0.02626861073076725, 0.00392171461135149]"
568,5,4,"[0.12902392446994781, 0.057850249111652374, 0.24211567640304565, 0.016356347128748894, 0.44187331199645996, 0.11089738458395004, 0.0018830662593245506]"
569,2,5,"[0.0024788088630884886, 0.0024340201634913683, 0.1746351718902588, 0.0016955278115347028, 0.2153814435005188, 0.6032513976097107, 0.00012364158465061337]"
570,5,5,"[0.0002573991660028696, 0.0007179589592851698, 0.0014992060605436563, 0.0015179258771240711, 0.000991302658803761, 0.9938405752182007, 0.0011756393359974027]"
571,5,5,"[0.00010311479854863137, 0.00020143338770139962, 0.0019836085848510265, 0.000558983301743865, 0.0010449803667142987, 0.9959853291511536, 0.00012251739099156111]"
572,5,5,"[0.00021086446940898895, 0.00030513780075125396, 0.0076263537630438805, 0.0014555922243744135, 0.0016181939281523228, 0.9887346625328064, 4.9060778110288084e-05]"
573,2,5,"[0.022040124982595444, 0.18196743726730347, 0.24023373425006866, 0.0298335961997509, 0.13002054393291473, 0.37461528182029724, 0.021289274096488953]"
574,5,5,"[0.014028527773916721, 0.0746493861079216, 0.026940641924738884, 0.015372730791568756, 0.011673668399453163, 0.8507349491119385, 0.006600067485123873]"
575,5,5,"[0.00010163750994252041, 0.0002717471797950566, 0.0018731700256466866, 0.0006580570479854941, 0.0010944922687485814, 0.995785653591156, 0.00021515798289328814]"
576,5,5,"[0.0006053323158994317, 0.0014681938337162137, 0.03801249340176582, 0.0005475516081787646, 0.17302483320236206, 0.7822026610374451, 0.00413898192346096]"
577,5,5,"[0.009821721352636814, 0.021436547860503197, 0.044512491673231125, 0.0025008765514940023, 0.27485811710357666, 0.6385794878005981, 0.008290805853903294]"
578,1,1,"[0.24422630667686462, 0.5087844729423523, 0.12094447761774063, 0.07652502506971359, 0.014624156057834625, 0.031063824892044067, 0.0038317828439176083]"
579,5,5,"[0.0001735748810460791, 0.00043546402594074607, 0.002172838430851698, 0.0007429743418470025, 0.0010702447034418583, 0.9952711462974548, 0.0001337782305199653]"
580,5,5,"[0.015792757272720337, 0.006591481156647205, 0.06582329422235489, 0.0046701147221028805, 0.10879804939031601, 0.7980102300643921, 0.0003140251792501658]"
581,5,5,"[0.0002957857504952699, 0.0009755560313351452, 0.0011699774768203497, 0.0010174857452511787, 0.0014436483616009355, 0.9934841990470886, 0.0016134053003042936]"
582,5,5,"[0.0010820524767041206, 0.0012939843581989408, 0.040742747485637665, 0.0005189895746298134, 0.2265799194574356, 0.7286621332168579, 0.001120147411711514]"
583,2,2,"[0.027359507977962494, 0.029638465493917465, 0.6473633646965027, 0.015544552356004715, 0.1687021404504776, 0.11108125746250153, 0.00031076266895979643]"
584,5,5,"[0.00013676569506060332, 0.0002874458732549101, 0.0021351254545152187, 0.0005610249354504049, 0.0011136848479509354, 0.9956570863723755, 0.00010879542969632894]"
585,5,5,"[0.00021332425239961594, 0.0004797397705260664, 0.0019092696020379663, 0.0011807754635810852, 0.0008099647820927203, 0.9950137734413147, 0.00039302732329815626]"
586,0,5,"[0.004236147738993168, 0.014248200692236423, 0.05464889481663704, 0.0021235020831227303, 0.23215125501155853, 0.6665241122245789, 0.026067834347486496]"
587,5,5,"[0.0028835476841777563, 0.003213274758309126, 0.13974274694919586, 0.001789455651305616, 0.12318813055753708, 0.7291074395179749, 7.541020750068128e-05]"
588,5,5,"[0.0002650842652656138, 0.0004033634322695434, 0.004006802570074797, 0.0014469039160758257, 0.0009050798835232854, 0.9928733110427856, 9.935722482623532e-05]"
589,5,5,"[0.003280667355284095, 0.026905076578259468, 0.12402832508087158, 0.005656858440488577, 0.06787825375795364, 0.770389199256897, 0.0018616057932376862]"
590,4,5,"[0.001907256431877613, 0.002064944477751851, 0.0486355684697628, 0.0006464942125603557, 0.404401957988739, 0.537026047706604, 0.00531773129478097]"
591,5,5,"[0.0006019656429998577, 0.0013533271849155426, 0.02826579101383686, 0.00046738702803850174, 0.17085853219032288, 0.7939137816429138, 0.004539314657449722]"
592,5,5,"[0.00016574766777921468, 0.00030586859793402255, 0.0027220905758440495, 0.0008156111580319703, 0.0016934331506490707, 0.9941708445549011, 0.00012638878251891583]"
593,5,5,"[0.011546828784048557, 0.010908150114119053, 0.18720000982284546, 0.004014143254607916, 0.2523290812969208, 0.5337895750999451, 0.00021217073663137853]"
594,5,5,"[0.0017426727572456002, 0.0013028200482949615, 0.05255207046866417, 0.0006687887944281101, 0.22052612900733948, 0.7227615714073181, 0.000446000398369506]"
595,4,5,"[0.006941681727766991, 0.0394359827041626, 0.06052955240011215, 0.004912691190838814, 0.31286299228668213, 0.5074479579925537, 0.06786920130252838]"
596,5,5,"[0.014223997481167316, 0.049905020743608475, 0.016068171709775925, 0.004617052152752876, 0.11017535626888275, 0.7227097749710083, 0.08230052143335342]"
597,5,5,"[0.000923174899071455, 0.0009895139373838902, 0.07172182947397232, 0.0005070259212516248, 0.22286011278629303, 0.7022712826728821, 0.0007270718924701214]"
598,4,5,"[0.001744191045872867, 0.002089319983497262, 0.06795771420001984, 0.0007352809770964086, 0.2789612114429474, 0.6475260853767395, 0.0009862021543085575]"
599,4,5,"[0.002200526185333729, 0.0015306459972634912, 0.03432099521160126, 0.0006302076508291066, 0.4545319974422455, 0.49956831336021423, 0.0072173322550952435]"
600,3,0,"[0.43263280391693115, 0.1736835539340973, 0.15773741900920868, 0.18112072348594666, 0.017861738801002502, 0.026314277201890945, 0.010649553500115871]"
601,2,1,"[0.314831018447876, 0.36137163639068604, 0.19261617958545685, 0.07217851281166077, 0.024089500308036804, 0.03305559605360031, 0.0018575022695586085]"
602,4,5,"[0.000918974750675261, 0.0017635079566389322, 0.027392853051424026, 0.0005381638184189796, 0.2501237988471985, 0.7072414755821228, 0.012021200731396675]"
603,5,5,"[0.002601703628897667, 0.003029852407053113, 0.050191301852464676, 0.0010473866714164615, 0.235222727060318, 0.70725417137146, 0.000652797578368336]"
604,4,2,"[0.13873033225536346, 0.06129150837659836, 0.5537918210029602, 0.029444249346852303, 0.1741492599248886, 0.0422256700694561, 0.0003671823360491544]"
605,2,1,"[0.26379141211509705, 0.27022209763526917, 0.24565143883228302, 0.06420377641916275, 0.10138235241174698, 0.05196308717131615, 0.002785844262689352]"
606,5,2,"[0.041886549443006516, 0.021443253383040428, 0.7557248473167419, 0.021761171519756317, 0.10164468735456467, 0.05743858590722084, 0.00010083593224408105]"
607,2,2,"[0.013258884660899639, 0.010060685686767101, 0.5758693814277649, 0.007099673617631197, 0.17190618813037872, 0.22174984216690063, 5.53596910322085e-05]"
608,5,2,"[0.07033336907625198, 0.039329446852207184, 0.3809225261211395, 0.015855059027671814, 0.2117736041545868, 0.2816132605075836, 0.0001728011411614716]"
609,4,5,"[0.001109631615690887, 0.0009712451137602329, 0.05891040340065956, 0.0006140823825262487, 0.340803325176239, 0.5963686108589172, 0.00122261478099972]"
610,2,2,"[0.15305551886558533, 0.12684521079063416, 0.40723514556884766, 0.02966276928782463, 0.16746939718723297, 0.1152484267950058, 0.00048348118434660137]"
611,4,5,"[0.009005949832499027, 0.04546554386615753, 0.1375429332256317, 0.008148618042469025, 0.22002919018268585, 0.5716668367385864, 0.008140919730067253]"
612,5,5,"[0.001916256151162088, 0.005758999846875668, 0.0033565545454621315, 0.005884027574211359, 0.0025574094615876675, 0.9766156673431396, 0.003911069594323635]"
613,1,5,"[0.036284103989601135, 0.23739978671073914, 0.2092098891735077, 0.027595279738307, 0.0651923269033432, 0.4210279583930969, 0.0032907132990658283]"
614,5,4,"[0.0025274695362895727, 0.001349354744888842, 0.1253919154405594, 0.0009613524307496846, 0.5301961302757263, 0.33885490894317627, 0.000718862225767225]"
615,5,5,"[0.0001381345500703901, 0.00040603545494377613, 0.0012779805110767484, 0.0008072988712228835, 0.0009032419766299427, 0.9958439469337463, 0.0006233894382603467]"
616,2,5,"[0.0008080051047727466, 0.0006064249901100993, 0.13662229478359222, 0.0008642601897008717, 0.0998334214091301, 0.7612322568893433, 3.3315511245746166e-05]"
617,5,5,"[0.019593585282564163, 0.010673345066606998, 0.042436208575963974, 0.013342891819775105, 0.03456277400255203, 0.8790907263755798, 0.0003004244063049555]"
618,5,2,"[0.06416072696447372, 0.05445109307765961, 0.5745716094970703, 0.016621984541416168, 0.16524888575077057, 0.12475516647100449, 0.0001904991950141266]"
619,4,5,"[0.008922246284782887, 0.006296498700976372, 0.1071968674659729, 0.00205674534663558, 0.3881201148033142, 0.4867687225341797, 0.0006388506153598428]"
620,5,5,"[0.0003212777664884925, 0.00041769302333705127, 0.003714147722348571, 0.0010543991811573505, 0.001417050720192492, 0.9930148124694824, 6.055006087990478e-05]"
621,5,5,"[0.00013779308937955648, 0.00037220490048639476, 0.0018505924381315708, 0.0008612199453637004, 0.0011518171522766352, 0.9953101277351379, 0.00031630645389668643]"
622,5,2,"[0.016655992716550827, 0.040135953575372696, 0.5576417446136475, 0.020737309008836746, 0.05100701376795769, 0.3136749565601349, 0.0001469846029067412]"
623,5,5,"[0.0008613361860625446, 0.0006345233996398747, 0.048997629433870316, 0.0005178263527341187, 0.37600207328796387, 0.5704473257064819, 0.0025392461102455854]"
624,5,5,"[0.002394626382738352, 0.0021537081338465214, 0.11822156608104706, 0.0012255751062184572, 0.393758088350296, 0.4816453456878662, 0.000601124600507319]"
625,5,5,"[0.0023607842158526182, 0.0010927290422841907, 0.1716986447572708, 0.0009684994583949447, 0.3964311182498932, 0.4272458255290985, 0.00020243084873072803]"
626,2,5,"[0.006458645220845938, 0.045524634420871735, 0.29982849955558777, 0.012584040872752666, 0.09621835500001907, 0.5364295244216919, 0.00295632635243237]"
627,5,5,"[5.864738341188058e-05, 0.00016776041593402624, 0.0015426151221618056, 0.0001963275281013921, 0.002119050594046712, 0.9954066276550293, 0.0005089243641123176]"
628,5,5,"[0.0003956126165576279, 0.0008237211732193828, 0.0022816902492195368, 0.0013559323269873857, 0.0014011032180860639, 0.9934689998626709, 0.0002729459956753999]"
629,5,4,"[0.011549833230674267, 0.008650161325931549, 0.06192125380039215, 0.002563060726970434, 0.529610276222229, 0.3802890479564667, 0.005416411906480789]"
630,5,5,"[0.00018420878041069955, 0.0004692025831900537, 0.0019329122733324766, 0.0009993413696065545, 0.0010002052877098322, 0.99513840675354, 0.00027577218133956194]"
631,6,0,"[0.3813724219799042, 0.13709843158721924, 0.33605024218559265, 0.06059497967362404, 0.05004036799073219, 0.034380953758955, 0.00046258329530246556]"
632,5,5,"[0.00018688449927140027, 0.0005694010760635138, 0.0013976948102936149, 0.000763943768106401, 0.001085110125131905, 0.9954454898834229, 0.0005515275406651199]"
633,5,5,"[0.0001919446513056755, 0.0004908265545964241, 0.0019032047130167484, 0.0012452357914298773, 0.0010121671948581934, 0.9946730732917786, 0.00048361351946368814]"
634,5,4,"[0.0651572197675705, 0.04635623097419739, 0.14296434819698334, 0.011191660538315773, 0.46759694814682007, 0.2642625570297241, 0.0024710071738809347]"
635,5,2,"[0.06659019738435745, 0.02139408327639103, 0.5106614232063293, 0.029474636539816856, 0.107185497879982, 0.26462623476982117, 6.796481466153637e-05]"
636,5,4,"[0.002483404241502285, 0.002416121307760477, 0.048206619918346405, 0.0008994491072371602, 0.49741774797439575, 0.44343191385269165, 0.005144830327481031]"
637,5,5,"[0.0023696378339082003, 0.0018515171250328422, 0.04399842768907547, 0.010060957632958889, 0.003176820930093527, 0.9384822845458984, 6.03126609348692e-05]"
638,5,5,"[0.0005290968110784888, 0.0005775150493718684, 0.04233435168862343, 0.00034850361407734454, 0.1694064885377884, 0.7857354879379272, 0.0010684375884011388]"
639,1,6,"[0.0064642587676644325, 0.12086014449596405, 0.029365861788392067, 0.011158505454659462, 0.05243050307035446, 0.3423052728176117, 0.43741533160209656]"
640,0,0,"[0.2931341230869293, 0.18937383592128754, 0.2660978138446808, 0.05030167102813721, 0.16338695585727692, 0.03442058712244034, 0.00328496634028852]"
641,2,5,"[0.0025824494659900665, 0.001787541899830103, 0.3164532780647278, 0.002458286238834262, 0.09036187082529068, 0.5863332748413086, 2.3302403860725462e-05]"
642,5,5,"[0.015838969498872757, 0.0633024126291275, 0.2360745519399643, 0.019231578335165977, 0.033073414117097855, 0.6320627331733704, 0.00041630194755271077]"
643,5,5,"[0.041713833808898926, 0.01456396747380495, 0.181834876537323, 0.06882041692733765, 0.011081513017416, 0.681801974773407, 0.00018340206588618457]"
644,5,5,"[0.0013158130459487438, 0.002746513346210122, 0.028666332364082336, 0.0011419026413932443, 0.39806994795799255, 0.5011508464813232, 0.06690862029790878]"
645,1,5,"[0.002358344616368413, 0.004645960405468941, 0.05771438404917717, 0.0014105674345046282, 0.3089289665222168, 0.6217598915100098, 0.0031818896532058716]"
646,5,5,"[0.00010065780224977061, 0.00021560135064646602, 0.002704566577449441, 0.000635234173387289, 0.0012987714726477861, 0.9949470162391663, 9.816436067922041e-05]"
647,5,5,"[9.422081348020583e-05, 0.00029220234137028456, 0.0014785713283345103, 0.000631872215308249, 0.0010716492542997003, 0.9960162043571472, 0.00041521573439240456]"
648,5,5,"[0.0031260820105671883, 0.005501017905771732, 0.06014300882816315, 0.001394531107507646, 0.3935885727405548, 0.5304709076881409, 0.0057758912444114685]"
649,5,5,"[0.00015351131150964648, 0.0005176003905944526, 0.0011823729146271944, 0.0008202677126973867, 0.0009149875841103494, 0.9954053163528442, 0.001005897531285882]"
650,5,5,"[0.0001062315350282006, 0.0003100260510109365, 0.0014386510010808706, 0.0007175270584411919, 0.0010751429945230484, 0.995868980884552, 0.00048349107964895666]"
651,1,1,"[0.32814788818359375, 0.3662775754928589, 0.15389150381088257, 0.1000187024474144, 0.013248668052256107, 0.03592749312520027, 0.002488096011802554]"
652,2,2,"[0.01248377189040184, 0.010391373187303543, 0.6421883702278137, 0.007286179810762405, 0.16449737548828125, 0.16308055818080902, 7.236047531478107e-05]"
653,3,2,"[0.15953876078128815, 0.09564316272735596, 0.4449399709701538, 0.026016488671302795, 0.1814255714416504, 0.092095285654068, 0.00034080256591551006]"
654,1,0,"[0.4145009517669678, 0.19119645655155182, 0.2448340654373169, 0.07141637802124023, 0.054822586476802826, 0.021666770800948143, 0.0015628195833414793]"
655,5,0,"[0.3735615313053131, 0.3552282750606537, 0.11780468374490738, 0.09325651079416275, 0.023004068061709404, 0.03390587493777275, 0.00323909311555326]"
656,5,5,"[0.00014562193246092647, 0.00020002176461275667, 0.005323285702615976, 0.0006139554898254573, 0.003024942707270384, 0.9906547665596008, 3.7353682273533195e-05]"
657,5,2,"[0.03725045919418335, 0.014191673137247562, 0.6100272536277771, 0.011540020816028118, 0.25958898663520813, 0.06726831942796707, 0.00013332301750779152]"
658,5,5,"[0.00016054495063144714, 0.00018970582459587604, 0.0032894848845899105, 0.0006003461894579232, 0.0014691794058308005, 0.994249701499939, 4.105741027160548e-05]"
659,5,5,"[0.03336407616734505, 0.014271660707890987, 0.08795246481895447, 0.04497674107551575, 0.009588529355823994, 0.8096497058868408, 0.00019681852427311242]"
660,5,5,"[0.0008997186087071896, 0.0006220396608114243, 0.08602124452590942, 0.0005925089353695512, 0.3296387195587158, 0.5815635919570923, 0.0006622837390750647]"
