Images,True Labels,Predictions,Predicted Probabilities
447,5,5,"[0.03381264954805374, 0.04026706516742706, 0.2544430196285248, 0.023210255429148674, 0.010227224789559841, 0.6363996863365173, 0.0016400914173573256]"
448,5,5,"[0.003625499550253153, 0.004126328509300947, 0.0563795380294323, 0.0012450056383386254, 0.24859820306301117, 0.6850040555000305, 0.0010214392095804214]"
449,6,6,"[0.030097655951976776, 0.10116850584745407, 0.021235216408967972, 0.0634889081120491, 0.007771754637360573, 0.059247441589832306, 0.7169904708862305]"
450,5,5,"[0.0008957515237852931, 0.0011217633727937937, 0.03181919828057289, 0.000726522586774081, 0.24135218560695648, 0.7204903960227966, 0.0035940930247306824]"
451,3,4,"[0.08412119001150131, 0.1263195425271988, 0.27998194098472595, 0.01848210021853447, 0.3051208555698395, 0.18336695432662964, 0.0026074175257235765]"
452,1,5,"[0.07943529635667801, 0.23439721763134003, 0.23940061032772064, 0.03861909732222557, 0.029540466144680977, 0.36906522512435913, 0.009542100131511688]"
453,1,1,"[0.26562002301216125, 0.4479488730430603, 0.11787281185388565, 0.07163751870393753, 0.013337698765099049, 0.08023285865783691, 0.00335028488188982]"
454,5,5,"[0.014472046867012978, 0.014858140610158443, 0.0426018200814724, 0.0025912823621183634, 0.19266727566719055, 0.731223464012146, 0.0015859727282077074]"
455,5,5,"[0.00047221811837516725, 0.00018251071742270142, 0.0006549722165800631, 0.0002801284135784954, 0.000673813046887517, 0.9972153902053833, 0.0005210494273342192]"
456,5,5,"[0.0006331837503239512, 0.0011771355057135224, 0.01585313305258751, 0.0008167632040567696, 0.09749241173267365, 0.881353497505188, 0.0026738133747130632]"
457,2,2,"[0.020048124715685844, 0.018466081470251083, 0.5489264130592346, 0.01179623231291771, 0.08949609845876694, 0.3110515773296356, 0.00021547105279751122]"
458,5,5,"[0.026134969666600227, 0.0965597853064537, 0.05093781277537346, 0.012172164395451546, 0.006343328393995762, 0.807004988193512, 0.0008470051689073443]"
459,5,5,"[0.0060677374713122845, 0.02400282584130764, 0.028859097510576248, 0.0023701174650341272, 0.051632363349199295, 0.8843210935592651, 0.0027467752806842327]"
460,5,5,"[0.002485213801264763, 0.0010531762382015586, 0.0763130858540535, 0.001020065858028829, 0.31367430090904236, 0.6051318645477295, 0.0003222467203158885]"
461,4,4,"[0.0016219138633459806, 0.0026224113535135984, 0.04426887258887291, 0.0018344161799177527, 0.5370009541511536, 0.38389822840690613, 0.02875325083732605]"
462,5,5,"[0.0008956681122072041, 0.0002721601340454072, 0.0007369862869381905, 0.00039090856444090605, 0.0007333972025662661, 0.9965820908546448, 0.0003888785431627184]"
463,5,5,"[0.0005845350679010153, 0.0008770422427915037, 0.0014396555488929152, 0.0008048940799199045, 0.0005135206156410277, 0.9929878115653992, 0.002792470622807741]"
464,2,4,"[0.01927780546247959, 0.0081150708720088, 0.19139952957630157, 0.004145026672631502, 0.44107991456985474, 0.335506796836853, 0.0004757629067171365]"
465,5,5,"[0.0008596564293839037, 0.0015798230888321996, 0.0035315477289259434, 0.0008477044175378978, 0.0005761886131949723, 0.9920035004615784, 0.0006016365950927138]"
466,5,5,"[0.026280995458364487, 0.07410620898008347, 0.04589361324906349, 0.08200227469205856, 0.002211033832281828, 0.6024726629257202, 0.16703318059444427]"
467,5,5,"[0.0011873512994498014, 0.0011933213099837303, 0.14508697390556335, 0.0012497964780777693, 0.2317720353603363, 0.6189863085746765, 0.0005242523620836437]"
468,5,5,"[0.0004446201492100954, 0.00024896563263610005, 0.001345620141364634, 0.000245146919041872, 0.0008561569848097861, 0.9966668486595154, 0.00019269475887995213]"
469,5,5,"[0.00038235128158703446, 0.0003606376703828573, 0.0028108612168580294, 0.00027292704908177257, 0.001230929046869278, 0.9947319030761719, 0.00021036493126302958]"
470,6,1,"[0.029559072107076645, 0.43868011236190796, 0.014268598519265652, 0.04611464962363243, 0.008464525453746319, 0.042590025812387466, 0.4203230142593384]"
471,5,5,"[0.002876872196793556, 0.015310612507164478, 0.05273110419511795, 0.002575854305177927, 0.13419465720653534, 0.7815445065498352, 0.010766373947262764]"
472,5,5,"[0.0007765909540466964, 0.00048661400796845555, 0.0685136541724205, 0.0007172448677010834, 0.0822608545422554, 0.8466961979866028, 0.0005488676251843572]"
473,4,5,"[0.00561219546943903, 0.010604032315313816, 0.3593885898590088, 0.004286088515073061, 0.08904273808002472, 0.5305150747299194, 0.0005513096111826599]"
474,5,5,"[0.0022076319437474012, 0.007720590103417635, 0.08212196081876755, 0.0022426238283514977, 0.07631542533636093, 0.8252029418945312, 0.004188846331089735]"
475,5,5,"[0.00031329947523772717, 0.00014887834549881518, 0.0014843326061964035, 0.0002803028328344226, 0.0007066054968163371, 0.9967843294143677, 0.0002822634414769709]"
476,2,2,"[0.039042919874191284, 0.13594110310077667, 0.5249292850494385, 0.026691969484090805, 0.05342378839850426, 0.21603649854660034, 0.0039344001561403275]"
477,5,5,"[0.012740897946059704, 0.0030060617718845606, 0.14724943041801453, 0.003239669604226947, 0.1223953515291214, 0.7111125588417053, 0.00025604176335036755]"
478,5,5,"[0.016879959031939507, 0.07219903916120529, 0.22165748476982117, 0.011608131229877472, 0.2988666594028473, 0.3498629033565521, 0.02892591618001461]"
479,5,5,"[0.0013067636173218489, 0.013499333523213863, 0.1854623556137085, 0.0038565562572330236, 0.06643924117088318, 0.7230988144874573, 0.006336856633424759]"
480,2,5,"[0.002678499324247241, 0.0017827310366556048, 0.15600590407848358, 0.0014482219703495502, 0.3699136972427368, 0.4677823483943939, 0.00038862021756358445]"
481,5,5,"[0.0002960846177302301, 0.00023936375509947538, 0.0025421949103474617, 0.00039684123476035893, 0.0007156910141929984, 0.9952337145805359, 0.0005760351778008044]"
482,5,5,"[0.03410493955016136, 0.05501161888241768, 0.07542883604764938, 0.007071332540363073, 0.2748101055622101, 0.5462236404418945, 0.007349506486207247]"
483,5,5,"[0.0005578260752372444, 0.00029339632601477206, 0.0013193893246352673, 0.00045735016465187073, 0.00046695853234268725, 0.996427595615387, 0.00047753407852724195]"
484,5,5,"[0.0006605518283322453, 0.0007248687907122076, 0.0295521542429924, 0.0004932302399538457, 0.12163569033145905, 0.8458688855171204, 0.0010646014707162976]"
485,5,2,"[0.025101125240325928, 0.02810635045170784, 0.6862971782684326, 0.01585165411233902, 0.06523754447698593, 0.17913246154785156, 0.0002737868926487863]"
486,5,5,"[0.060353297740221024, 0.19309496879577637, 0.054441165179014206, 0.019487496465444565, 0.02839781530201435, 0.6270110607147217, 0.01721416600048542]"
487,2,5,"[0.0030763093382120132, 0.0020322927739471197, 0.13627833127975464, 0.0017520042601972818, 0.3673258125782013, 0.48801153898239136, 0.0015237428015097976]"
488,5,5,"[0.00040415243711322546, 0.0002633300609886646, 0.008082320913672447, 0.0002777696354314685, 0.004115201998502016, 0.9867545962333679, 0.00010266319441143423]"
489,1,5,"[0.024153750389814377, 0.17166805267333984, 0.12162386626005173, 0.013161763548851013, 0.09317388385534286, 0.5664273500442505, 0.009791355580091476]"
490,5,5,"[0.002252106321975589, 0.002113241469487548, 0.021329909563064575, 0.0007607226725667715, 0.16774548590183258, 0.8038316369056702, 0.001966900657862425]"
491,5,5,"[0.0022361769806593657, 0.00285449530929327, 0.060687363147735596, 0.0011823686072602868, 0.4157664477825165, 0.5147307515144348, 0.0025424205232411623]"
492,5,5,"[0.0009641879005357623, 0.0006229790742509067, 0.0013905606465414166, 0.00026801787316799164, 0.0031842547468841076, 0.9932687878608704, 0.0003011274675372988]"
493,4,5,"[0.006135854870080948, 0.0046587660908699036, 0.02174653485417366, 0.0012133088894188404, 0.17922240495681763, 0.785608172416687, 0.0014148512855172157]"
494,5,5,"[0.0009137180750258267, 0.002550383098423481, 0.04872939735651016, 0.0009055721457116306, 0.11805263161659241, 0.8279847502708435, 0.000863528810441494]"
495,4,5,"[0.0008557138498872519, 0.0010555470362305641, 0.07497791200876236, 0.0007994830375537276, 0.13417527079582214, 0.7877435088157654, 0.00039263410144485533]"
496,5,5,"[0.00048140547005459666, 0.00019287451868876815, 0.0008597326814197004, 0.0003733155317604542, 0.0005500633269548416, 0.9969584941864014, 0.0005841517122462392]"
497,5,5,"[0.001334693399257958, 0.002675682306289673, 0.013066433370113373, 0.0013552212622016668, 0.0013227651361376047, 0.979734480381012, 0.0005105776945129037]"
498,5,5,"[0.01595570333302021, 0.02511678636074066, 0.10067006200551987, 0.004121724981814623, 0.17959383130073547, 0.6732040047645569, 0.0013379330048337579]"
499,5,5,"[0.0005202741012908518, 0.00035311037208884954, 0.007346244994550943, 0.0004617944359779358, 0.0015028364723548293, 0.9897027611732483, 0.0001129758675233461]"
500,5,5,"[0.000287383736576885, 0.00018570998508948833, 0.0016702659195289016, 0.00019674273789860308, 0.0012402115389704704, 0.9962121248245239, 0.0002074815274681896]"
501,5,2,"[0.19448314607143402, 0.07346303761005402, 0.46253785490989685, 0.10240647196769714, 0.03942996636033058, 0.11760027706623077, 0.010079184547066689]"
502,5,4,"[0.013857368379831314, 0.0023989956825971603, 0.10409089922904968, 0.0025412195827811956, 0.539216935634613, 0.33745989203453064, 0.0004346877976786345]"
503,5,5,"[0.0005116164102219045, 0.0017843488603830338, 0.025128185749053955, 0.0008173022652044892, 0.08988452702760696, 0.8784410953521729, 0.003432854078710079]"
504,5,5,"[0.0007738166023045778, 0.0007100977818481624, 0.037203844636678696, 0.0005562735605053604, 0.16047708690166473, 0.7993859052658081, 0.0008929282194003463]"
505,5,5,"[0.00041590709588490427, 0.00018935678235720843, 0.001206028275191784, 0.0002587065100669861, 0.000719959381967783, 0.9969822764396667, 0.00022775339311920106]"
506,5,5,"[0.001950881676748395, 0.0063627297058701515, 0.04069501534104347, 0.0013835688587278128, 0.1315075010061264, 0.814462423324585, 0.003637925488874316]"
507,5,5,"[0.000601940555498004, 0.0005264088977128267, 0.02350517176091671, 0.0005342536605894566, 0.22803610563278198, 0.7445474863052368, 0.002248598961159587]"
508,5,5,"[0.0007758050924167037, 0.000869776529725641, 0.005606514867395163, 0.000487603188958019, 0.001567371073178947, 0.9904910326004028, 0.00020189197675790638]"
509,1,2,"[0.10062221437692642, 0.29082560539245605, 0.39348888397216797, 0.06742770969867706, 0.012630068697035313, 0.1337336152791977, 0.001271877670660615]"
510,5,5,"[0.058200594037771225, 0.028455618768930435, 0.09395766258239746, 0.0070499456487596035, 0.3130689263343811, 0.4979110360145569, 0.0013561834348365664]"
511,5,5,"[0.0003755361831281334, 0.00022895177244208753, 0.0011984059819951653, 0.00028093255241401494, 0.0006084684282541275, 0.9970154762268066, 0.0002922746352851391]"
512,4,5,"[0.0024376888759434223, 0.0013075730530545115, 0.012295619584619999, 0.0006025083712302148, 0.2024930715560913, 0.7791154980659485, 0.0017480640672147274]"
513,5,5,"[0.011915046721696854, 0.061379604041576385, 0.11125887185335159, 0.007018885109573603, 0.030004115775227547, 0.7765612602233887, 0.001862198463641107]"
514,5,1,"[0.1935100257396698, 0.4031376242637634, 0.2195506989955902, 0.07567638158798218, 0.017505671828985214, 0.08563083410263062, 0.00498872110620141]"
515,5,5,"[0.0023917609360069036, 0.00988474115729332, 0.13703300058841705, 0.0027123300824314356, 0.03652795031666756, 0.8109964728355408, 0.00045366096310317516]"
516,5,5,"[0.0003856005787383765, 0.0003018108254764229, 0.0029612290672957897, 0.0003298795782029629, 0.0008407669956795871, 0.9949780106544495, 0.00020260608289390802]"
517,5,5,"[0.0003031811211258173, 0.00010790510714286938, 0.005781177897006273, 0.00020990690973121673, 0.021737439557909966, 0.9710474610328674, 0.0008129688794724643]"
518,5,5,"[0.0017336555756628513, 0.008235511370003223, 0.03712727501988411, 0.0026899464428424835, 0.11754443496465683, 0.7922462224960327, 0.04042297601699829]"
519,5,5,"[0.009129027836024761, 0.013617935590445995, 0.0805596187710762, 0.002427024068310857, 0.23572689294815063, 0.6577455401420593, 0.0007939530187286437]"
520,5,0,"[0.26411518454551697, 0.2539026439189911, 0.13734418153762817, 0.05584174767136574, 0.07568100094795227, 0.1897595077753067, 0.023355798795819283]"
521,5,4,"[0.045259520411491394, 0.03725583106279373, 0.18769045174121857, 0.009730254299938679, 0.4910121560096741, 0.22291824221611023, 0.006133503746241331]"
522,0,0,"[0.3934149742126465, 0.19121421873569489, 0.11532661318778992, 0.04282651096582413, 0.14536121487617493, 0.10610559582710266, 0.005750926677137613]"
523,5,5,"[0.0020804789382964373, 0.003700876608490944, 0.01700865663588047, 0.0010695266537368298, 0.18175838887691498, 0.7856244444847107, 0.008757607080042362]"
524,5,5,"[0.0006455522961914539, 0.001306097605265677, 0.03660495951771736, 0.000706197926774621, 0.17086364328861237, 0.7876747250556946, 0.0021987659856677055]"
525,5,5,"[0.0013926280662417412, 0.0029544210992753506, 0.020913098007440567, 0.0009454578976146877, 0.24507971107959747, 0.7226042151451111, 0.006110535468906164]"
526,2,5,"[0.0006997748278081417, 0.0006348507013171911, 0.04514836519956589, 0.0005616901908069849, 0.1221029981970787, 0.8301466107368469, 0.0007056763861328363]"
527,3,0,"[0.39471521973609924, 0.1430949717760086, 0.20738287270069122, 0.08667642623186111, 0.041815634816884995, 0.11912870407104492, 0.007186149712651968]"
528,5,5,"[0.0009036506526172161, 0.0006435628165490925, 0.009273046627640724, 0.0006638201302848756, 0.00144539016764611, 0.9869187474250793, 0.0001518555509392172]"
529,5,4,"[0.004088191781193018, 0.0027111165691167116, 0.044151727110147476, 0.001614615204744041, 0.8028548955917358, 0.13895727694034576, 0.005622183438390493]"
530,5,5,"[0.002787352306768298, 0.008629657328128815, 0.034259386360645294, 0.001293950597755611, 0.08893638104200363, 0.8624622225761414, 0.0016310351202264428]"
531,2,2,"[0.26546844840049744, 0.06009699031710625, 0.34527313709259033, 0.07232781499624252, 0.04682756960391998, 0.20660145580768585, 0.0034046003129333258]"
532,2,5,"[0.002107403241097927, 0.0013225654838606715, 0.0011730926344171166, 0.0006315349601209164, 0.001185453962534666, 0.9927502870559692, 0.0008295960142277181]"
533,5,5,"[0.0025031096301972866, 0.017276031896471977, 0.12996640801429749, 0.002946513472124934, 0.04765985161066055, 0.7988529801368713, 0.0007951695006340742]"
534,5,5,"[0.0012006431352347136, 0.0004547090793494135, 0.0030058592092245817, 0.0009678545757196844, 0.0005349207203835249, 0.993552565574646, 0.00028338137781247497]"
535,2,2,"[0.11024858057498932, 0.05373010411858559, 0.4834267199039459, 0.027198873460292816, 0.12798051536083221, 0.19651144742965698, 0.0009037134586833417]"
536,2,5,"[0.012293821200728416, 0.01000253390520811, 0.30606013536453247, 0.004897072445601225, 0.25060608983039856, 0.41583019495010376, 0.00031017273431643844]"
537,2,1,"[0.07953064888715744, 0.402214914560318, 0.19770961999893188, 0.043283093720674515, 0.015881070867180824, 0.2559427320957184, 0.0054378872737288475]"
538,5,5,"[0.00030979071743786335, 0.0001907413243316114, 0.0026055306661874056, 0.00024720371584407985, 0.0010731273796409369, 0.9954120516777039, 0.0001616522204130888]"
539,0,2,"[0.07897491753101349, 0.20365726947784424, 0.3667040169239044, 0.03867452219128609, 0.023380478844046593, 0.2874397933483124, 0.0011689490638673306]"
540,5,5,"[0.012618474662303925, 0.064265176653862, 0.1332995593547821, 0.00839026365429163, 0.023238562047481537, 0.7570828795433044, 0.0011050017783418298]"
541,1,1,"[0.1704084724187851, 0.3070339858531952, 0.15155744552612305, 0.20369844138622284, 0.02739965356886387, 0.007376584690064192, 0.13252541422843933]"
542,2,2,"[0.22660712897777557, 0.07302096486091614, 0.47818922996520996, 0.06824828684329987, 0.08199162036180496, 0.06894505769014359, 0.002997735980898142]"
543,2,2,"[0.023357277736067772, 0.021592721343040466, 0.6636245846748352, 0.012692073360085487, 0.1140005886554718, 0.16446837782859802, 0.0002644166524987668]"
544,1,5,"[0.0257178395986557, 0.28401893377304077, 0.31214141845703125, 0.03554198518395424, 0.009494333527982235, 0.3296671509742737, 0.003418345469981432]"
545,5,5,"[0.0012610281119123101, 0.0024272610899060965, 0.002702828962355852, 0.002259863307699561, 0.0005080521223135293, 0.9835411906242371, 0.007299888879060745]"
546,5,5,"[0.010328611359000206, 0.031085653230547905, 0.07376233488321304, 0.007834658958017826, 0.009608970023691654, 0.8636044263839722, 0.0037753309588879347]"
547,5,2,"[0.006735820323228836, 0.009863867424428463, 0.5033777952194214, 0.0051216003485023975, 0.13695915043354034, 0.33738505840301514, 0.00055671640438959]"
548,5,5,"[0.000772553205024451, 0.0006777978269383311, 0.0046294983476400375, 0.00038384905201382935, 0.002007722156122327, 0.9913793802261353, 0.00014927225129213184]"
549,5,5,"[0.001384430448524654, 0.0011022797552868724, 0.13044433295726776, 0.0015817793319001794, 0.3661591410636902, 0.4960351884365082, 0.0032928779255598783]"
550,4,2,"[0.005079020280390978, 0.00931533519178629, 0.6106618046760559, 0.0056402296759188175, 0.07524248957633972, 0.2936614453792572, 0.00039972338709048927]"
551,5,5,"[0.0012449484784156084, 0.0012772171758115292, 0.002318507293239236, 0.0008206237689591944, 0.0004716952971648425, 0.9935160875320435, 0.00035087167634628713]"
552,5,4,"[0.01846505142748356, 0.008776278235018253, 0.17608000338077545, 0.0040792617946863174, 0.472900390625, 0.3186674416065216, 0.0010316054103896022]"
553,2,5,"[0.002295555779710412, 0.006052615121006966, 0.017989765852689743, 0.001180268474854529, 0.07355116307735443, 0.8935670256614685, 0.005363591015338898]"
554,5,5,"[0.0003953889827243984, 0.00018440275744069368, 0.008453285321593285, 0.0006571644335053861, 0.0014611358055844903, 0.9885243773460388, 0.00032423625816591084]"
555,5,5,"[0.000462101015727967, 0.00032667757477611303, 0.0033601787872612476, 0.00023612380027770996, 0.002785429824143648, 0.9926429390907288, 0.00018654702580533922]"
556,1,1,"[0.05304955691099167, 0.38229161500930786, 0.2820083498954773, 0.046722255647182465, 0.011015890166163445, 0.22137580811977386, 0.0035364655777812004]"
557,5,5,"[0.0014247172512114048, 0.0016608580481261015, 0.007498212158679962, 0.002132951747626066, 0.0004540154186543077, 0.98603755235672, 0.0007916277972981334]"
558,5,5,"[0.0016596767818555236, 0.0013095400063320994, 0.12402323633432388, 0.0012171614216640592, 0.3945716619491577, 0.47670432925224304, 0.0005145039176568389]"
559,5,5,"[0.005691186059266329, 0.01872861757874489, 0.055417709052562714, 0.0029934754129499197, 0.14355698227882385, 0.7652232646942139, 0.008388734422624111]"
560,5,5,"[0.14618629217147827, 0.2358407825231552, 0.17706777155399323, 0.03465447202324867, 0.05465474724769592, 0.3500034511089325, 0.0015925480984151363]"
561,5,2,"[0.007957704365253448, 0.009063158184289932, 0.43061184883117676, 0.005579766351729631, 0.14082975685596466, 0.4057191014289856, 0.00023868479183875024]"
562,2,2,"[0.19128675758838654, 0.10347775369882584, 0.5153780579566956, 0.06331093609333038, 0.061980489641427994, 0.06359188258647919, 0.0009741306421346962]"
563,2,2,"[0.07774078845977783, 0.04638129845261574, 0.5720698833465576, 0.023724479600787163, 0.12616556882858276, 0.15310035645961761, 0.0008176228147931397]"
564,5,5,"[0.00022154170437715948, 0.00014766659296583384, 0.006758532486855984, 0.00028096692403778434, 0.0026501924730837345, 0.9896939396858215, 0.00024722993839532137]"
565,5,5,"[0.007864974439144135, 0.05363953486084938, 0.042415495961904526, 0.0059542348608374596, 0.016620125621557236, 0.8636806607246399, 0.009825027547776699]"
566,1,1,"[0.03409678116440773, 0.5919052362442017, 0.09488220512866974, 0.05187869444489479, 0.0032752016559243202, 0.21471285820007324, 0.009249057620763779]"
567,1,1,"[0.1383316069841385, 0.7122704386711121, 0.029941482469439507, 0.07006828486919403, 0.004680931568145752, 0.018068695440888405, 0.026638515293598175]"
568,5,5,"[0.013249029405415058, 0.010100462473928928, 0.2068013846874237, 0.005502474494278431, 0.06699510663747787, 0.6963639259338379, 0.0009876794647425413]"
569,2,5,"[0.02685089409351349, 0.02999601699411869, 0.30933845043182373, 0.008809837512671947, 0.18353970348834991, 0.4410530626773834, 0.00041200820123776793]"
570,5,5,"[0.002216479741036892, 0.0043850252404809, 0.003116619773209095, 0.004761080723255873, 0.0006918025901541114, 0.9595614671707153, 0.025267651304602623]"
571,5,5,"[0.0006107666995376348, 0.0004889061092399061, 0.0057603344321250916, 0.0004518426430877298, 0.00128749362193048, 0.9912641048431396, 0.0001366169744869694]"
572,5,5,"[0.0004954378237016499, 0.0005267474916763604, 0.005642720963805914, 0.00035968655720353127, 0.0019690878689289093, 0.9908073544502258, 0.0001989870215766132]"
573,2,2,"[0.02652106061577797, 0.04692407697439194, 0.6984854340553284, 0.020512962713837624, 0.03544149920344353, 0.17153777182102203, 0.0005772680160589516]"
574,5,5,"[0.0950561985373497, 0.24979840219020844, 0.017699532210826874, 0.018643973395228386, 0.011869660578668118, 0.5989481806755066, 0.007984022609889507]"
575,5,5,"[0.0003328568709548563, 0.00010365810157964006, 0.001173397176899016, 0.00018411295604892075, 0.0012966329231858253, 0.996716320514679, 0.00019302933651488274]"
576,5,5,"[0.000586524314712733, 0.002211974933743477, 0.01721443608403206, 0.0007523297681473196, 0.054664790630340576, 0.9192038178443909, 0.005366120953112841]"
577,5,5,"[0.009922425262629986, 0.02213507890701294, 0.02484886161983013, 0.00303169758990407, 0.09782455861568451, 0.83226078748703, 0.009976629167795181]"
578,1,1,"[0.10181697458028793, 0.6219671368598938, 0.07971224188804626, 0.0668855756521225, 0.0036290958523750305, 0.12040234357118607, 0.005586613900959492]"
579,5,5,"[0.002442967379465699, 0.0016367915086448193, 0.0015752027975395322, 0.0010468080872669816, 0.0005196543061174452, 0.9923047423362732, 0.0004738840216305107]"
580,5,5,"[0.002013529883697629, 0.003111569443717599, 0.028064703568816185, 0.0013507588300853968, 0.010668916627764702, 0.9535078406333923, 0.0012828359613195062]"
581,5,5,"[0.000886954483576119, 0.0007940567447803915, 0.0008660380844958127, 0.0008641945896670222, 0.000390761939343065, 0.994038462638855, 0.002159479074180126]"
582,5,5,"[0.007216797210276127, 0.02084951661527157, 0.04175440967082977, 0.0026861734222620726, 0.057713739573955536, 0.8692194819450378, 0.000559875916223973]"
583,2,2,"[0.05160834640264511, 0.08723276108503342, 0.48541077971458435, 0.02292710356414318, 0.11732859909534454, 0.2311486303806305, 0.004343795124441385]"
584,5,5,"[0.0017834760947152972, 0.0004785422352142632, 0.000816119834780693, 0.0008016179781407118, 0.0006237448542378843, 0.994877815246582, 0.0006187153048813343]"
585,5,5,"[0.0008397332276217639, 0.0013301075669005513, 0.0029298262670636177, 0.0010753920068964362, 0.0004110329318791628, 0.9923160076141357, 0.0010979280341416597]"
586,0,5,"[0.0047589573077857494, 0.016951898112893105, 0.14958642423152924, 0.005045392084866762, 0.03628522530198097, 0.7841324210166931, 0.0032396477181464434]"
587,5,5,"[0.0022568211425095797, 0.0030233736615628004, 0.12409090250730515, 0.0021453718654811382, 0.05517250671982765, 0.8131242990493774, 0.0001866407401394099]"
588,5,5,"[0.0020933595951646566, 0.0036744996905326843, 0.02335541881620884, 0.0027744120452553034, 0.0011593940434977412, 0.966206431388855, 0.0007364947814494371]"
589,5,5,"[0.009423942305147648, 0.08370058238506317, 0.41475462913513184, 0.019732380285859108, 0.011059357784688473, 0.46012231707572937, 0.0012067718198522925]"
590,4,5,"[0.0008447872241958976, 0.0021275565959513187, 0.16445975005626678, 0.0016272291541099548, 0.2501148581504822, 0.5772116184234619, 0.0036142789758741856]"
591,5,5,"[0.008235592395067215, 0.18074168264865875, 0.08906012028455734, 0.02145751193165779, 0.005821309983730316, 0.6795145869255066, 0.015169203281402588]"
592,5,5,"[0.0009465354378335178, 0.00032072915928438306, 0.0011373459128662944, 0.0007727210177108645, 0.0004987058928236365, 0.9954771399497986, 0.0008467480074614286]"
593,5,5,"[0.019533786922693253, 0.0301826111972332, 0.1439109593629837, 0.005443972535431385, 0.13782601058483124, 0.6623839735984802, 0.0007186821894720197]"
594,5,5,"[0.005306830629706383, 0.0029893515165895224, 0.023219652473926544, 0.0011052509071305394, 0.22066257894039154, 0.7462272644042969, 0.0004890376003459096]"
595,4,5,"[0.032083891332149506, 0.0511581152677536, 0.23911525309085846, 0.011322853155434132, 0.12443480640649796, 0.5382803678512573, 0.003604748984798789]"
596,5,5,"[0.0006020265864208341, 0.0013655463699251413, 0.0029427572153508663, 0.0006644740351475775, 0.0010490736458450556, 0.9915948510169983, 0.0017813157755881548]"
597,5,5,"[0.0005428572767414153, 0.0007661700947210193, 0.049082305282354355, 0.0007830747636035085, 0.17826582491397858, 0.76744145154953, 0.003118314081802964]"
598,4,5,"[0.0050973668694496155, 0.013814300298690796, 0.027689849957823753, 0.001688507734797895, 0.058825429528951645, 0.8921067118644714, 0.0007778892759233713]"
599,4,5,"[0.0045807333663105965, 0.0021977948490530252, 0.02314264513552189, 0.000962486898060888, 0.3359224796295166, 0.631662130355835, 0.0015318094519898295]"
600,3,0,"[0.25266075134277344, 0.23385834693908691, 0.22942543029785156, 0.17975366115570068, 0.018577001988887787, 0.0426962748169899, 0.043028511106967926]"
601,2,1,"[0.2555570900440216, 0.5119526386260986, 0.07214826345443726, 0.09193788468837738, 0.006047315429896116, 0.05405709147453308, 0.008299755863845348]"
602,4,5,"[0.001309005543589592, 0.0029888274148106575, 0.009704815223813057, 0.0007143591647036374, 0.07532832026481628, 0.9054147601127625, 0.004539964254945517]"
603,5,5,"[0.01583876460790634, 0.015507745556533337, 0.06264211237430573, 0.0033300970681011677, 0.0716962218284607, 0.8305473327636719, 0.0004377064760774374]"
604,4,2,"[0.022905545309185982, 0.01951974257826805, 0.48768073320388794, 0.00902388896793127, 0.32890722155570984, 0.13050954043865204, 0.0014532952336594462]"
605,2,0,"[0.2952333986759186, 0.2462713122367859, 0.2693254053592682, 0.08246239274740219, 0.027835041284561157, 0.07622067630290985, 0.0026518034283071756]"
606,5,2,"[0.017481371760368347, 0.0173793975263834, 0.7770035266876221, 0.0128927081823349, 0.07791520655155182, 0.09694443643093109, 0.00038334590499289334]"
607,2,2,"[0.025508368387818336, 0.03453368321061134, 0.5701323747634888, 0.012534125708043575, 0.12961415946483612, 0.22732162475585938, 0.0003556311712600291]"
608,5,5,"[0.11496571451425552, 0.08116177469491959, 0.05771563574671745, 0.011325974017381668, 0.25287726521492004, 0.4787045419216156, 0.0032490978483110666]"
609,4,5,"[0.003296135924756527, 0.0022576842457056046, 0.20730824768543243, 0.0018419504631310701, 0.26973095536231995, 0.5151681900024414, 0.00039684915100224316]"
610,2,5,"[0.15231679379940033, 0.21264544129371643, 0.157528817653656, 0.03553714603185654, 0.03724013268947601, 0.40372031927108765, 0.001011331332847476]"
611,4,5,"[0.07000025361776352, 0.28206390142440796, 0.08982943743467331, 0.02417009137570858, 0.14764106273651123, 0.3439393937587738, 0.04235588759183884]"
612,5,5,"[0.011489561758935452, 0.04810972884297371, 0.07689590007066727, 0.015662167221307755, 0.0034762192517518997, 0.8370752334594727, 0.007291072513908148]"
613,1,1,"[0.05804021656513214, 0.456440269947052, 0.12593026459217072, 0.05507490038871765, 0.003893328132107854, 0.296980619430542, 0.003640436800196767]"
614,5,5,"[0.0013910577399656177, 0.0008228031219914556, 0.08307498693466187, 0.001114591141231358, 0.2561725080013275, 0.6570136547088623, 0.00041038982453756034]"
615,5,5,"[0.0005919670802541077, 0.000768437806982547, 0.0012826021993532777, 0.0005802306113764644, 0.0004240022972226143, 0.9954467415809631, 0.000905909575521946]"
616,2,5,"[0.014100429601967335, 0.015908781439065933, 0.38486728072166443, 0.008790805004537106, 0.06096990406513214, 0.5151681303977966, 0.0001946370321093127]"
617,5,5,"[0.0031008634250611067, 0.0028630720917135477, 0.08141527324914932, 0.0017946779262274504, 0.017758464440703392, 0.8927902579307556, 0.0002774327003862709]"
618,5,2,"[0.09557761251926422, 0.09406021237373352, 0.47713160514831543, 0.030444301664829254, 0.07949423044919968, 0.22277577221393585, 0.000516289088409394]"
