Images,True Labels,Predictions,Predicted Probabilities
312,0,4,"[0.06010482832789421, 0.025687560439109802, 0.13636866211891174, 0.008281649090349674, 0.6830289959907532, 0.08644779026508331, 8.060652180574834e-05]"
313,5,5,"[0.0010138263460248709, 0.0003029261715710163, 0.029416387900710106, 0.0005687522352673113, 0.2833215892314911, 0.6853229403495789, 5.35752551513724e-05]"
314,5,5,"[0.0063564954325556755, 0.0024426628369838, 0.03937540575861931, 0.018450599163770676, 0.0006805818411521614, 0.9323593974113464, 0.0003349094185978174]"
315,1,2,"[0.025263093411922455, 0.010330619290471077, 0.4386824071407318, 0.006386928725987673, 0.09685106575489044, 0.42248114943504333, 4.705178525910014e-06]"
316,2,0,"[0.33161237835884094, 0.1875445693731308, 0.16251428425312042, 0.052046820521354675, 0.1842743158340454, 0.08167826384305954, 0.00032931927125900984]"
317,5,5,"[0.0007320253062061965, 0.0005220654420554638, 0.007182518020272255, 0.0024645915254950523, 0.0002633110561873764, 0.9887338876724243, 0.0001016860842355527]"
318,5,4,"[0.002485587727278471, 0.0021865558810532093, 0.06638966500759125, 0.000943575578276068, 0.4733887016773224, 0.45440614223480225, 0.00019978343334514648]"
319,5,4,"[0.019629642367362976, 0.0021498880814760923, 0.2789304554462433, 0.004910200834274292, 0.3556865155696869, 0.3386893570423126, 3.960455160267884e-06]"
320,5,5,"[5.881642937310971e-05, 2.0243558537913486e-05, 0.0006182660581544042, 7.730750076007098e-05, 0.0012057966087013483, 0.9979816675186157, 3.791835843003355e-05]"
321,4,5,"[0.002624885179102421, 0.0010865434305742383, 0.2542116045951843, 0.0014098512474447489, 0.34348064661026, 0.39716637134552, 2.0017892893520184e-05]"
322,5,5,"[0.0002194875996792689, 0.00016064857481978834, 0.002680282574146986, 0.0007461244240403175, 0.00029645621543750167, 0.9958027005195618, 9.438378765480593e-05]"
323,2,4,"[0.17053306102752686, 0.08150274306535721, 0.13697253167629242, 0.036554329097270966, 0.508693277835846, 0.06480617821216583, 0.0009378165123052895]"
324,5,5,"[0.036232978105545044, 0.24284182488918304, 0.048867255449295044, 0.011688342317938805, 0.023360662162303925, 0.6338980197906494, 0.0031108923722058535]"
325,4,5,"[0.0004463047080207616, 0.0012293223990127444, 0.06899408251047134, 0.0008352104341611266, 0.13064320385456085, 0.7944762706756592, 0.003375580534338951]"
326,5,5,"[0.00037973641883581877, 0.0002524950250517577, 0.003281331155449152, 0.0001998309016926214, 0.005199951585382223, 0.9906754493713379, 1.1201796951354481e-05]"
327,5,5,"[0.0002483209827914834, 6.776156806154177e-05, 0.0005848895525559783, 0.00014055245264898986, 0.001084169140085578, 0.9978598952293396, 1.4268054655985907e-05]"
328,2,2,"[0.002416862640529871, 0.002953733317553997, 0.6186147928237915, 0.00304643576964736, 0.09044691175222397, 0.28248459100723267, 3.672059392556548e-05]"
329,2,2,"[0.0057984222657978535, 0.003484296379610896, 0.7874953150749207, 0.005301003344357014, 0.04620431363582611, 0.15170687437057495, 9.795503501663916e-06]"
330,5,5,"[0.00031317456159740686, 0.00018576844013296068, 0.00319100683555007, 0.0007354368572123349, 0.0005264129722490907, 0.995026171207428, 2.2096164684626274e-05]"
331,5,5,"[6.321241380646825e-05, 1.2958221304870676e-05, 0.0023237045388668776, 0.00010521501826588064, 0.0023303211200982332, 0.9951502680778503, 1.433243687642971e-05]"
332,5,5,"[8.41036016936414e-05, 2.8309879780863412e-05, 0.0013403058983385563, 0.00013068251428194344, 0.0004409515531733632, 0.9979667663574219, 8.980371603684034e-06]"
333,1,1,"[0.11930432170629501, 0.753516674041748, 0.021706266328692436, 0.04331555590033531, 0.0037662091199308634, 0.04962422326207161, 0.008766796439886093]"
334,5,5,"[0.0005920622497797012, 0.001143145957030356, 0.08088849484920502, 0.0007842660997994244, 0.2665693163871765, 0.647462785243988, 0.0025599428918212652]"
335,1,1,"[0.2580513060092926, 0.3389464318752289, 0.02375093661248684, 0.05486298352479935, 0.04386516287922859, 0.273088276386261, 0.0074348789639770985]"
336,5,5,"[0.0008010246092453599, 0.0008741524652577937, 0.0626085177063942, 0.0004968256689608097, 0.07473237812519073, 0.8604085445404053, 7.849049870856106e-05]"
337,5,5,"[0.005062296520918608, 0.0034993996378034353, 0.01728072389960289, 0.004408664535731077, 0.004879339598119259, 0.9648460745811462, 2.3464837795472704e-05]"
338,5,5,"[0.0006867286865599453, 0.0002431609609629959, 0.0023570857010781765, 0.00052483263425529, 0.005264319479465485, 0.9909043908119202, 1.9392240574234165e-05]"
339,5,5,"[0.0005635568522848189, 0.0011444587726145983, 0.13172025978565216, 0.001193180214613676, 0.01832619495689869, 0.8468753695487976, 0.00017700763419270515]"
340,2,2,"[0.0027749782893806696, 0.0020164805464446545, 0.690548837184906, 0.003853526432067156, 0.0434824600815773, 0.2572987377643585, 2.494116051821038e-05]"
341,4,5,"[0.0008097691461443901, 0.0007598644006066024, 0.011907808482646942, 0.0004827358352486044, 0.3184204697608948, 0.6614423990249634, 0.0061769322492182255]"
342,5,5,"[0.0001315628906013444, 4.792706386069767e-05, 0.000972927373368293, 0.00014796033792663366, 0.0004256627580616623, 0.9982668161392212, 7.1764311542210635e-06]"
343,5,4,"[0.0013333625392988324, 0.0031320236157625914, 0.033694881945848465, 0.0013647545129060745, 0.5427415370941162, 0.4068107008934021, 0.010922749526798725]"
344,0,0,"[0.28852519392967224, 0.03142626956105232, 0.22456882894039154, 0.1520799845457077, 0.04664766043424606, 0.25666117668151855, 9.087877697311342e-05]"
345,2,5,"[0.004379451274871826, 0.004651715513318777, 0.43111056089401245, 0.0028575207106769085, 0.050054844468832016, 0.5069331526756287, 1.2745384992740583e-05]"
346,6,5,"[0.014001819305121899, 0.1677674800157547, 0.03260304406285286, 0.017806358635425568, 0.10760542750358582, 0.3374006748199463, 0.3228151500225067]"
347,5,5,"[0.00010693445074139163, 2.7034635422751307e-05, 0.0023123961873352528, 0.00030914254602976143, 0.0005434900522232056, 0.9966627955436707, 3.814851515926421e-05]"
348,5,5,"[8.619228174211457e-05, 2.2124319002614357e-05, 0.00044965921551920474, 9.471915109315887e-05, 0.0022090752609074116, 0.9968650937080383, 0.0002731210843194276]"
349,4,5,"[0.0006375265656970441, 0.00037538461037911475, 0.07628411799669266, 0.0005475201178342104, 0.3098529577255249, 0.6120755076408386, 0.0002269659744342789]"
350,5,5,"[0.001334252068772912, 0.0006629006820730865, 0.05854509398341179, 0.0006951393443159759, 0.31228235363960266, 0.626425564289093, 5.4664073104504496e-05]"
351,2,5,"[0.12356474250555038, 0.026267997920513153, 0.10663171857595444, 0.01127119455486536, 0.2894060015678406, 0.44282737374305725, 3.10008654196281e-05]"
352,2,2,"[0.16603103280067444, 0.08035261929035187, 0.4732053577899933, 0.031041037291288376, 0.12678676843643188, 0.12256748229265213, 1.5670764696551487e-05]"
353,5,5,"[0.00017146262689493597, 6.567680975422263e-05, 0.0063404799439013, 0.0001385391951771453, 0.013653027825057507, 0.979619026184082, 1.1870408343384042e-05]"
354,5,5,"[0.0014660543529316783, 0.0011444990523159504, 0.027669064700603485, 0.0005072347703389823, 0.05427669733762741, 0.9149110317230225, 2.536452120693866e-05]"
355,5,5,"[0.00030584345222450793, 0.0001320667943218723, 0.0042021628469228745, 0.0005248895031400025, 0.00040805325261317194, 0.9944209456443787, 6.005727300362196e-06]"
356,0,0,"[0.32925790548324585, 0.3166630268096924, 0.10994084179401398, 0.1275390237569809, 0.07207890599966049, 0.0404076874256134, 0.004112657159566879]"
357,5,5,"[0.00041963771218433976, 0.0004954779287800193, 0.004884712398052216, 0.0008576870313845575, 0.0003829689521808177, 0.9929211735725403, 3.831667345366441e-05]"
358,5,5,"[0.16209913790225983, 0.28100043535232544, 0.168668732047081, 0.048890452831983566, 0.04702160134911537, 0.29210203886032104, 0.0002176536654587835]"
359,5,5,"[0.006512973457574844, 0.002533677965402603, 0.07962257415056229, 0.001576562994159758, 0.22561974823474884, 0.6841152906417847, 1.9107228581560776e-05]"
360,4,4,"[0.0037090808618813753, 0.00627827038988471, 0.02830188348889351, 0.0030002668499946594, 0.5435362458229065, 0.4051772654056549, 0.009996980428695679]"
361,5,5,"[7.725517207290977e-05, 2.4561630198149942e-05, 0.000919301703106612, 0.00011067337618442252, 0.0003743937413673848, 0.998480498790741, 1.3287436559039634e-05]"
362,1,1,"[0.21810297667980194, 0.5147053599357605, 0.04850681498646736, 0.06024505943059921, 0.008375193923711777, 0.14877061545848846, 0.001293992972932756]"
363,5,5,"[8.843107934808359e-05, 1.7672102330834605e-05, 0.0005453835474327207, 8.193144458346069e-05, 0.0008069049217738211, 0.998443067073822, 1.672487815085333e-05]"
364,5,5,"[0.002560868626460433, 0.0016603016993030906, 0.009242923930287361, 0.00812348909676075, 0.0003394894301891327, 0.9777352809906006, 0.00033758959034457803]"
365,5,5,"[0.00012995161523576826, 4.107200584257953e-05, 0.0006827903562225401, 0.00022727943724021316, 0.00027601473266258836, 0.9986120462417603, 3.081818067585118e-05]"
366,5,5,"[0.006263826508074999, 0.001953395549207926, 0.018531352281570435, 0.013549880124628544, 0.0006729173474013805, 0.9589035511016846, 0.0001250902278115973]"
367,5,5,"[0.04710989445447922, 0.08894848823547363, 0.13773664832115173, 0.014583817683160305, 0.04419252276420593, 0.667323648929596, 0.00010497172479517758]"
368,6,6,"[0.03744352608919144, 0.2005312144756317, 0.02833956480026245, 0.042537640780210495, 0.15269958972930908, 0.048422250896692276, 0.4900262951850891]"
369,4,4,"[0.0029366814997047186, 0.002218877896666527, 0.09943374246358871, 0.0014218875439837575, 0.4511267840862274, 0.44278836250305176, 7.361460302490741e-05]"
370,1,5,"[0.004653919022530317, 0.008381856605410576, 0.0019229949684813619, 0.00304596871137619, 0.06907343864440918, 0.5773985385894775, 0.33552318811416626]"
371,4,5,"[0.0004919286002404988, 0.0004081200168002397, 0.04446060582995415, 0.00046206070692278445, 0.2574152648448944, 0.6963226199150085, 0.00043941565672867]"
372,4,2,"[0.002307965885847807, 0.0025371189694851637, 0.5595106482505798, 0.0026233475655317307, 0.2506779432296753, 0.1822832077741623, 5.9786088968394324e-05]"
373,5,1,"[0.1215623989701271, 0.4004112184047699, 0.01585403084754944, 0.09350788593292236, 0.014114806428551674, 0.2934019863605499, 0.061147719621658325]"
374,5,5,"[0.0011285112705081701, 0.0009778591338545084, 0.05123162269592285, 0.0006514104316011071, 0.39653390645980835, 0.5491822361946106, 0.0002944199659395963]"
375,5,5,"[8.780037023825571e-05, 1.4813981579209212e-05, 0.003154635662212968, 0.000108245738374535, 0.005778834223747253, 0.9908437728881836, 1.2066054296155926e-05]"
376,1,5,"[0.001404185313731432, 0.006409315392374992, 0.2249206155538559, 0.002319994382560253, 0.2631731331348419, 0.499578058719635, 0.002194702858105302]"
377,5,5,"[0.008210190571844578, 0.07696296274662018, 0.09433481097221375, 0.0068429578095674515, 0.08997804671525955, 0.7185659408569336, 0.005105142947286367]"
378,5,5,"[0.0020273143891245127, 0.000941755308303982, 0.005507942754775286, 0.000796668347902596, 0.18146124482154846, 0.8084061741828918, 0.0008589380304329097]"
379,5,5,"[0.00014660233864560723, 2.564997339504771e-05, 0.006570904050022364, 0.00018763140542432666, 0.0027120013255625963, 0.9903542995452881, 2.9947889288450824e-06]"
380,5,5,"[0.0003537355805747211, 7.477560575352982e-05, 0.008949707262217999, 0.0005535271484404802, 0.001650232239626348, 0.9884152412414551, 2.6941470423480496e-06]"
381,6,4,"[0.050952013581991196, 0.14875005185604095, 0.2080296128988266, 0.02656508795917034, 0.5231188535690308, 0.03456680849194527, 0.008017624728381634]"
382,5,5,"[7.215246296254918e-05, 2.7039943233830854e-05, 0.0008973162621259689, 9.982681513065472e-05, 0.0005128306802362204, 0.9983787536621094, 1.2046391930198297e-05]"
383,5,5,"[0.010816272348165512, 0.017330771312117577, 0.014801585115492344, 0.004331653006374836, 0.18494650721549988, 0.7642392516136169, 0.003533966140821576]"
384,5,5,"[9.047531784744933e-05, 2.736839269346092e-05, 0.0019326228648424149, 0.00019172413158230484, 0.0006266106502152979, 0.997117280960083, 1.3917962860432453e-05]"
385,5,5,"[0.0002492121420800686, 0.0002112496003974229, 0.0016553356545045972, 0.0002833866165019572, 0.014577974565327168, 0.982486367225647, 0.0005364394746720791]"
386,5,5,"[0.02715313993394375, 0.00421891687437892, 0.08905870467424393, 0.004549490753561258, 0.028455758467316628, 0.8465613126754761, 2.788641040751827e-06]"
387,5,5,"[0.00189883541315794, 0.006509396713227034, 0.01929299719631672, 0.001061002491042018, 0.11677441000938416, 0.847248911857605, 0.007214431185275316]"
388,2,5,"[0.06288278847932816, 0.01621713861823082, 0.23567305505275726, 0.024120386689901352, 0.04054942727088928, 0.6205493211746216, 7.961374649312347e-06]"
389,1,5,"[0.01806545816361904, 0.19538234174251556, 0.2655197083950043, 0.01227487251162529, 0.041012343019247055, 0.4664691388607025, 0.0012760743265971541]"
390,4,5,"[0.0012732844334095716, 0.0006129836547188461, 0.014251181855797768, 0.0005568668711930513, 0.1986919641494751, 0.7844709753990173, 0.00014266064681578428]"
391,5,5,"[9.169819531962276e-05, 1.826360858103726e-05, 0.000763417046982795, 8.721410995349288e-05, 0.0007186722359620035, 0.9983121156692505, 8.662304026074708e-06]"
392,5,5,"[0.0002479056129232049, 6.803174619562924e-05, 0.000744372489862144, 0.00017826282419264317, 0.00035196857061237097, 0.9984020590782166, 7.3324622462678235e-06]"
393,5,5,"[9.570588736096397e-05, 4.2115712858503684e-05, 0.0002898903621826321, 0.00013820314779877663, 0.0007064074743539095, 0.9981780052185059, 0.0005496972589753568]"
394,5,5,"[0.007710866630077362, 0.00772929796949029, 0.03158904239535332, 0.0022304332815110683, 0.07615908980369568, 0.874529242515564, 5.1926228479715064e-05]"
395,5,5,"[0.0007536758203059435, 0.00040944607462733984, 0.027460746467113495, 0.0029684186447411776, 0.0031919016037136316, 0.9651522040367126, 6.359657709253952e-05]"
396,5,5,"[0.0001257273688679561, 2.004917223530356e-05, 0.0012452913215383887, 8.901930414140224e-05, 0.0034620463848114014, 0.9950503706932068, 7.583248589071445e-06]"
397,5,5,"[0.002428797772154212, 0.03476657718420029, 0.36417099833488464, 0.019890055060386658, 0.04677589237689972, 0.3885956108570099, 0.1433720588684082]"
398,5,5,"[0.00011543448636075482, 2.5627205104683526e-05, 0.0006600561900995672, 8.091077324934304e-05, 0.001335185021162033, 0.9977703094482422, 1.2537018847069703e-05]"
399,1,2,"[0.32910722494125366, 0.08499359339475632, 0.33177581429481506, 0.11297783255577087, 0.09704802185297012, 0.04398665949702263, 0.00011082409764640033]"
400,5,5,"[0.03253615275025368, 0.06434167921543121, 0.023282427340745926, 0.005073346197605133, 0.021960487589240074, 0.8524004220962524, 0.0004054507880937308]"
401,5,5,"[7.771442324155942e-05, 2.23409770114813e-05, 0.0010140459053218365, 7.679348345845938e-05, 0.0009429411147721112, 0.9978577494621277, 8.315357263199985e-06]"
402,4,5,"[0.0012628667755052447, 0.004170253872871399, 0.19942829012870789, 0.0015127083752304316, 0.09264962375164032, 0.7004111409187317, 0.0005651122773997486]"
403,5,5,"[9.792038326850161e-05, 2.323095395695418e-05, 0.0015576918376609683, 0.00022025911312084645, 0.00047184195136651397, 0.99760901927948, 2.006655813602265e-05]"
404,5,5,"[0.0010929502313956618, 0.004317167215049267, 0.1402827948331833, 0.001375384395942092, 0.08377330005168915, 0.7686155438423157, 0.0005428502918221056]"
405,1,1,"[0.21167157590389252, 0.5347257256507874, 0.0663028135895729, 0.06872614473104477, 0.09297662228345871, 0.008165662176907063, 0.01743147522211075]"
406,5,5,"[0.00773053802549839, 0.0057611954398453236, 0.28561609983444214, 0.01640360616147518, 0.008908659219741821, 0.6755455732345581, 3.434593600104563e-05]"
407,2,0,"[0.4554075002670288, 0.02632726915180683, 0.13385215401649475, 0.07318771630525589, 0.05661992356181145, 0.25456565618515015, 3.975840809289366e-05]"
408,0,1,"[0.35466620326042175, 0.48264080286026, 0.03394392877817154, 0.05756034702062607, 0.015545561909675598, 0.05422047898173332, 0.0014226448256522417]"
409,5,5,"[0.00043034236296080053, 0.0007446577656082809, 0.0036673201248049736, 0.0023620575666427612, 0.0006313346675597131, 0.9890751242637634, 0.0030891180504113436]"
410,5,5,"[7.286448817467317e-05, 3.257483695051633e-05, 0.000726051046513021, 0.0001907169062178582, 0.00040348133188672364, 0.9984579086303711, 0.00011642157915048301]"
411,1,5,"[0.06477945297956467, 0.3348953127861023, 0.03356671705842018, 0.06545408070087433, 0.027627749368548393, 0.42744341492652893, 0.04623325914144516]"
412,5,5,"[0.0004905001260340214, 0.00023674943076912314, 0.012909820303320885, 0.0005150365177541971, 0.0009404125157743692, 0.9848989844322205, 8.568590601498727e-06]"
413,5,4,"[0.002706914208829403, 0.0005328860133886337, 0.06172307953238487, 0.0009479263098910451, 0.5164315104484558, 0.41763004660606384, 2.763694283203222e-05]"
414,5,5,"[0.0013445597141981125, 0.0006195674068294466, 0.005703510716557503, 0.00038611728814430535, 0.037576623260974884, 0.9543321132659912, 3.749019742826931e-05]"
415,5,5,"[0.005844488739967346, 0.0015327594010159373, 0.04019244760274887, 0.0012660035863518715, 0.3933570384979248, 0.5577717423439026, 3.559302422218025e-05]"
416,2,5,"[0.003939460031688213, 0.0024770370218902826, 0.3587211072444916, 0.002419722266495228, 0.13412530720233917, 0.49830377101898193, 1.3630767170980107e-05]"
417,5,5,"[0.00028176375781185925, 0.0002239479508716613, 0.0029265701305121183, 0.00032474417821504176, 0.0004381733015179634, 0.9957895874977112, 1.5179276488197502e-05]"
418,1,5,"[0.006222453899681568, 0.011083523742854595, 0.2045641392469406, 0.014457279816269875, 0.006214883178472519, 0.7572975158691406, 0.00016015375149436295]"
419,5,5,"[0.0007759863510727882, 9.98690738924779e-05, 0.004819481633603573, 0.0007036218885332346, 0.0005172195960767567, 0.9930787682533264, 4.993110906070797e-06]"
420,5,5,"[7.642049604328349e-05, 2.8902843041578308e-05, 0.0005769905401393771, 0.00015907923807390034, 0.0003851217625197023, 0.9986942410469055, 7.922124495962635e-05]"
421,5,5,"[0.0026304086204618216, 0.007232631091028452, 0.017108017578721046, 0.001722963759675622, 0.14597532153129578, 0.8208802342414856, 0.004450348671525717]"
422,4,1,"[0.1349094659090042, 0.6329566240310669, 0.056250832974910736, 0.04603401944041252, 0.07478028535842896, 0.031211698427796364, 0.02385707199573517]"
423,2,5,"[0.00302190613001585, 0.00822001975029707, 0.08376694470643997, 0.00242762197740376, 0.010426460765302181, 0.892105758190155, 3.1328279874287546e-05]"
424,5,5,"[0.00022112145961727947, 4.4610096665564924e-05, 0.004885400645434856, 0.00020478846272453666, 0.0023212709929794073, 0.9923211932182312, 1.686120640442823e-06]"
425,5,5,"[0.00026232327218167484, 9.983129712054506e-05, 0.015236245468258858, 0.00024354287597816437, 0.08260656893253326, 0.9014896154403687, 6.19149359408766e-05]"
426,5,5,"[0.0002546176838222891, 5.840267476742156e-05, 0.0052964105270802975, 0.0002111366338795051, 0.041180726140737534, 0.9529653191566467, 3.337651287438348e-05]"
427,5,5,"[0.0019871077965945005, 0.006261935457587242, 0.04362646862864494, 0.002969905035570264, 0.33982789516448975, 0.5884732604026794, 0.01685340143740177]"
428,2,5,"[0.26338624954223633, 0.02991042099893093, 0.038886867463588715, 0.03876743093132973, 0.02286427840590477, 0.6061297059059143, 5.501101622940041e-05]"
429,5,5,"[9.160999616142362e-05, 1.98061388800852e-05, 0.0018149872776120901, 9.988672536564991e-05, 0.0010674751829355955, 0.996901273727417, 4.8399288061773404e-06]"
430,4,0,"[0.41571304202079773, 0.11798378080129623, 0.23436132073402405, 0.047679122537374496, 0.14370428025722504, 0.04050934314727783, 4.912161602987908e-05]"
431,5,5,"[0.0003602270735427737, 0.00013565894914790988, 0.0002876910730265081, 0.00045618056901730597, 0.0004845613148063421, 0.9968059062957764, 0.0014697588048875332]"
432,5,5,"[0.0023754360154271126, 0.003585206111893058, 0.19032765924930573, 0.0023914040066301823, 0.026590153574943542, 0.7747122049331665, 1.7910513633978553e-05]"
433,5,5,"[0.00010153525363421068, 3.22071609843988e-05, 0.0005054108914919198, 0.0001241050922544673, 0.0003122001944575459, 0.9989011287689209, 2.342048719583545e-05]"
434,5,5,"[0.03141853213310242, 0.08086717128753662, 0.013052232563495636, 0.012125195004045963, 0.09630443900823593, 0.7496543526649475, 0.016578033566474915]"
435,3,1,"[0.15719354152679443, 0.27878621220588684, 0.09243034571409225, 0.024828394874930382, 0.21938790380954742, 0.22610005736351013, 0.0012735789641737938]"
436,1,1,"[0.06555064022541046, 0.7310153245925903, 0.05953594297170639, 0.024414921179413795, 0.005748743191361427, 0.11079774796962738, 0.0029366465751081705]"
437,5,5,"[0.0010556102497503161, 0.00037955789593979716, 0.0085179777815938, 0.0024614969734102488, 0.00027090878575108945, 0.987250804901123, 6.36363765806891e-05]"
438,5,5,"[6.578691682079807e-05, 1.556859933771193e-05, 0.0007061942014843225, 0.00013723847223445773, 0.0006768765160813928, 0.998335063457489, 6.327642768155783e-05]"
439,1,5,"[0.02000834047794342, 0.12640027701854706, 0.09418928623199463, 0.03420330584049225, 0.17645232379436493, 0.4903928339481354, 0.05835358798503876]"
440,5,5,"[7.250395719893277e-05, 1.353759944322519e-05, 0.0007968015852384269, 8.575910032959655e-05, 0.0007783800247125328, 0.9982386827468872, 1.4271770851337351e-05]"
441,5,5,"[0.0005988362245261669, 0.00036989618092775345, 0.014130263589322567, 0.00030631767003796995, 0.18427705764770508, 0.7998170852661133, 0.0005005067796446383]"
442,5,2,"[0.059600431472063065, 0.2085830569267273, 0.3402813673019409, 0.043230749666690826, 0.21428388357162476, 0.1319078505039215, 0.0021126484498381615]"
443,2,2,"[0.1323958784341812, 0.02994082309305668, 0.6241941452026367, 0.031117742881178856, 0.05834447592496872, 0.1240009218454361, 6.035187197994674e-06]"
444,5,5,"[0.0019443636992946267, 0.0003387563629075885, 0.0659550279378891, 0.0007328325300477445, 0.07987281680107117, 0.8511532545089722, 2.996398961840896e-06]"
445,5,5,"[0.0003300468379165977, 0.0013924629893153906, 0.03365428000688553, 0.0007669093320146203, 0.06902705878019333, 0.8820837140083313, 0.012745633721351624]"
446,5,0,"[0.3638768494129181, 0.0619642399251461, 0.2592153251171112, 0.08338124305009842, 0.18725082278251648, 0.044208019971847534, 0.0001034329179674387]"
447,5,5,"[0.020644398406147957, 0.0015733822947368026, 0.21184559166431427, 0.01506717223674059, 0.016348738223314285, 0.7345170974731445, 3.5801235753751826e-06]"
448,5,5,"[0.002276236889883876, 0.0008819891954772174, 0.011291997507214546, 0.0005720846820622683, 0.1456020325422287, 0.8392953276634216, 8.039166277740151e-05]"
449,6,6,"[0.0025787532795220613, 0.01846962980926037, 0.0016697910614311695, 0.009387609548866749, 0.0038586279843002558, 0.02048868127167225, 0.9435468316078186]"
450,5,5,"[0.0006955434218980372, 0.0004634387732949108, 0.04783188924193382, 0.0004986764397472143, 0.38892242312431335, 0.561070442199707, 0.0005175257101655006]"
451,3,0,"[0.3809601962566376, 0.32912543416023254, 0.09130847454071045, 0.06346168369054794, 0.07435104995965958, 0.05986573174595833, 0.000927431567106396]"
452,1,5,"[0.05166769400238991, 0.2008703052997589, 0.06962142884731293, 0.04207460954785347, 0.0023266517091542482, 0.63252192735672, 0.0009174675797112286]"
453,1,1,"[0.19387280941009521, 0.5601955056190491, 0.033334583044052124, 0.029341507703065872, 0.028155330568552017, 0.15238073468208313, 0.00271958252415061]"
454,5,5,"[0.004580164328217506, 0.0014280361356213689, 0.030667830258607864, 0.0010497428011149168, 0.2694595158100128, 0.6927784085273743, 3.626796751632355e-05]"
455,5,5,"[7.007420936133713e-05, 1.84825730684679e-05, 0.00041153214988298714, 9.98917457764037e-05, 0.0006282355170696974, 0.9987003803253174, 7.138695946196094e-05]"
456,5,5,"[0.0006313334451988339, 0.0009026984334923327, 0.046748071908950806, 0.0005072829080745578, 0.10907324403524399, 0.8417787551879883, 0.00035859845229424536]"
457,2,2,"[0.02834373340010643, 0.016746753826737404, 0.5613068342208862, 0.007986570708453655, 0.16800524294376373, 0.21760280430316925, 8.067148883128539e-06]"
458,5,5,"[0.0024474237579852343, 0.005574921146035194, 0.03311694785952568, 0.0009768649470061064, 0.009827443398535252, 0.9480104446411133, 4.60050068795681e-05]"
459,5,5,"[0.010635334998369217, 0.09554101526737213, 0.04786398634314537, 0.005632353946566582, 0.038577184081077576, 0.7959536910057068, 0.005796354729682207]"
460,5,5,"[0.0037386922631412745, 0.0010771561646834016, 0.04419925808906555, 0.001248009386472404, 0.3573051989078522, 0.5924003720283508, 3.129441392957233e-05]"
461,4,4,"[0.0006605519447475672, 0.00163660931866616, 0.03932344168424606, 0.0010548817226663232, 0.48038169741630554, 0.42986851930618286, 0.047074321657419205]"
462,5,5,"[0.00010444518557051197, 3.473323522484861e-05, 0.000868345785420388, 0.00012680581130553037, 0.0005576397525146604, 0.9982982277870178, 9.77466243057279e-06]"
463,5,5,"[0.00012450970825739205, 0.00012943850015290082, 0.0007707730983383954, 0.00021294853650033474, 0.00021850006305612624, 0.9984753727912903, 6.84763872413896e-05]"
464,2,5,"[0.003475672798231244, 0.0012918278807774186, 0.22241748869419098, 0.0015637186588719487, 0.12076576054096222, 0.650479793548584, 5.728986252506729e-06]"
465,5,5,"[0.0003193915181327611, 8.631877426523715e-05, 0.002793608233332634, 0.0005173898534849286, 0.00022317715047392994, 0.996040940284729, 1.9220429749111645e-05]"
466,5,5,"[0.0385160855948925, 0.03280790150165558, 0.0696747675538063, 0.174991175532341, 0.0024768845178186893, 0.6533914804458618, 0.028141750022768974]"
467,5,5,"[0.0010481472127139568, 0.0007444656803272665, 0.11129403114318848, 0.0006907681818120182, 0.22212886810302734, 0.6640205979347229, 7.306553015951067e-05]"
468,5,5,"[0.0001110921730287373, 3.857987030642107e-05, 0.0007096973131410778, 0.00017363349616061896, 0.00021599335013888776, 0.9987227320671082, 2.8314550945651717e-05]"
469,5,5,"[9.478504216531292e-05, 2.603572647785768e-05, 0.0014932728372514248, 0.00012572303239721805, 0.0004879006592091173, 0.9977660179138184, 6.29280384600861e-06]"
470,6,6,"[0.0062094335444271564, 0.07286214828491211, 0.004884913098067045, 0.02334301918745041, 0.003074475796893239, 0.011189859360456467, 0.8784362077713013]"
471,5,5,"[0.0009215684840455651, 0.002283144276589155, 0.030192561447620392, 0.0009386672172695398, 0.1375817209482193, 0.826349139213562, 0.0017332305433228612]"
472,5,5,"[0.0005733651341870427, 0.0005193619290366769, 0.11671572923660278, 0.0006713105249218643, 0.15455570816993713, 0.726647675037384, 0.00031684135319665074]"
473,4,5,"[0.0033291694708168507, 0.0026799761690199375, 0.25361770391464233, 0.0018570821266621351, 0.1758688986301422, 0.5626298785209656, 1.7372420188621618e-05]"
474,5,5,"[0.0005656264256685972, 0.0013278299011290073, 0.0747108981013298, 0.0007301083533093333, 0.17254838347434998, 0.7485198378562927, 0.001597279217094183]"
475,5,5,"[7.832852134015411e-05, 1.9821443856926635e-05, 0.0006095948629081249, 7.738201384199783e-05, 0.002347791800275445, 0.9968013763427734, 6.567563832504675e-05]"
476,2,2,"[0.0036786727141588926, 0.008746471256017685, 0.7669637799263, 0.005778614431619644, 0.04078414663672447, 0.17399132251739502, 5.692827107850462e-05]"
477,5,5,"[0.0015612447168678045, 0.0005389577127061784, 0.06505735963582993, 0.0028765981551259756, 0.003003508783876896, 0.926956295967102, 6.072066753404215e-06]"
478,5,2,"[0.002707794541493058, 0.02140486240386963, 0.49204301834106445, 0.00758931040763855, 0.12122842669487, 0.3517128527164459, 0.0033136922866106033]"
479,5,5,"[0.0007504944805987179, 0.0018797223456203938, 0.17243824899196625, 0.0014918626984581351, 0.04903541877865791, 0.7741653323173523, 0.00023893364414107054]"
