Images,True Labels,Predictions,Predicted Probabilities
298,5,5,"[0.04525788128376007, 0.03289903700351715, 0.2765078842639923, 0.01712067238986492, 0.047066036611795425, 0.5810806155204773, 6.784759170841426e-05]"
299,5,5,"[0.0002692527777981013, 0.000928606721572578, 0.17941762506961823, 0.002799322595819831, 0.1788436770439148, 0.6103318929672241, 0.027409574016928673]"
300,2,4,"[0.009714794345200062, 0.0030974335968494415, 0.07071075588464737, 0.0017586908070370555, 0.518165111541748, 0.3962898850440979, 0.0002633885887917131]"
301,5,5,"[4.155605347477831e-05, 6.099269012338482e-05, 0.0016959705390036106, 0.00020534778013825417, 0.001268393942154944, 0.996678352355957, 4.943386375089176e-05]"
302,1,5,"[0.0060730502009391785, 0.08995715528726578, 0.04068123921751976, 0.021533939987421036, 0.005797346588224173, 0.8355396389961243, 0.0004177287337370217]"
303,5,5,"[0.000644038722384721, 0.0003176021855324507, 0.007709156256169081, 0.001036765635944903, 0.0020437869243323803, 0.9882124066352844, 3.617014590417966e-05]"
304,2,2,"[0.0038933800533413887, 0.00242673815228045, 0.8336223363876343, 0.003679275047034025, 0.07336488366127014, 0.08282531052827835, 0.00018815694784279913]"
305,5,0,"[0.4050373136997223, 0.24163100123405457, 0.10283397138118744, 0.05893893167376518, 0.0626380667090416, 0.12725064158439636, 0.0016701655695214868]"
306,5,5,"[0.0010493593290448189, 0.004449309781193733, 0.0030137808062136173, 0.011876014992594719, 0.0007176183862611651, 0.9652559757232666, 0.013637959957122803]"
307,5,5,"[0.0009173447033390403, 0.001333923195488751, 0.005046782083809376, 0.0021913074888288975, 0.0010180366225540638, 0.9893684983253479, 0.0001240651326952502]"
308,5,5,"[0.001379067194648087, 0.0003504932683426887, 0.09690294414758682, 0.0007952066953293979, 0.4200628697872162, 0.48009204864501953, 0.00041731828241609037]"
309,5,5,"[0.0003679532965179533, 0.001272854395210743, 0.009879176504909992, 0.0007625460857525468, 0.09408097714185715, 0.8903146386146545, 0.0033218073658645153]"
310,4,5,"[0.0009262532112188637, 0.0008218068396672606, 0.03897157683968544, 0.0005783732631243765, 0.26793810725212097, 0.6905398964881897, 0.00022399942099582404]"
311,5,5,"[0.0031841362360864878, 0.01593734510242939, 0.016239147633314133, 0.0024692213628441095, 0.030752893537282944, 0.9312406182289124, 0.00017665588529780507]"
312,0,4,"[0.27760252356529236, 0.11578618735074997, 0.14431464672088623, 0.023185906931757927, 0.3287186622619629, 0.1098768562078476, 0.0005152720841579139]"
313,5,5,"[0.0030243874061852694, 0.0002847005962394178, 0.027471674606204033, 0.000783617259003222, 0.43434950709342957, 0.5339412689208984, 0.0001448788825655356]"
314,5,5,"[0.0013099114876240492, 0.009770010598003864, 0.008098653517663479, 0.013244319707155228, 0.0008148900233209133, 0.9597004055976868, 0.007061814423650503]"
315,1,2,"[0.012624685652554035, 0.010612187907099724, 0.6256389617919922, 0.007276951335370541, 0.06067938730120659, 0.28310197591781616, 6.589078111574054e-05]"
316,2,2,"[0.29227107763290405, 0.08178797364234924, 0.33327391743659973, 0.02851991541683674, 0.17522454261779785, 0.0886644795536995, 0.0002580830187071115]"
317,5,5,"[0.001696649705991149, 0.0015800645342096686, 0.005801401566714048, 0.0036622409243136644, 0.0010632859775796533, 0.9859744906425476, 0.00022189077571965754]"
318,5,2,"[0.02775542251765728, 0.02668733336031437, 0.423088937997818, 0.006977366749197245, 0.24999041855335236, 0.2652251422405243, 0.0002754059387370944]"
319,5,5,"[0.0014537584502249956, 0.0005327268736436963, 0.10370185971260071, 0.0015092884423211217, 0.018706824630498886, 0.8740633726119995, 3.212636147509329e-05]"
320,5,5,"[3.231365553801879e-05, 6.182423385325819e-05, 0.0009439863497391343, 0.00018103417824022472, 0.0013054603477939963, 0.9973983764648438, 7.69699108786881e-05]"
321,4,4,"[0.0019653583876788616, 0.0010438617318868637, 0.08908630907535553, 0.000926853739656508, 0.5962116122245789, 0.31016138195991516, 0.0006046255002729595]"
322,5,5,"[0.0023325495421886444, 0.0014648871729150414, 0.006610390730202198, 0.0017792508006095886, 0.003960368223488331, 0.9837813377380371, 7.132433529477566e-05]"
323,2,2,"[0.10485228896141052, 0.02104116603732109, 0.471859872341156, 0.010979585349559784, 0.349642813205719, 0.041215866804122925, 0.00040845648618415]"
324,5,1,"[0.09216952323913574, 0.5573689937591553, 0.05300077423453331, 0.06542394310235977, 0.013191048055887222, 0.21574708819389343, 0.0030986196361482143]"
325,4,2,"[0.007852504029870033, 0.007068234495818615, 0.5502206087112427, 0.003754150355234742, 0.1335400491952896, 0.2974458932876587, 0.0001185597648145631]"
326,5,5,"[7.460905908374116e-05, 6.712200411129743e-05, 0.002089171204715967, 0.00014431282761506736, 0.004652630537748337, 0.9929388761520386, 3.3273179724346846e-05]"
327,5,5,"[4.658613761421293e-05, 5.758965198765509e-05, 0.0008349109557457268, 0.00016574047913309187, 0.0015216426691040397, 0.9973239898681641, 4.955413896823302e-05]"
328,2,2,"[0.004414246883243322, 0.009453948587179184, 0.8018180727958679, 0.004953104071319103, 0.05011766776442528, 0.1291072815656662, 0.00013562286039814353]"
329,2,2,"[0.005894150119274855, 0.0036836524959653616, 0.8426337838172913, 0.004223595838993788, 0.06837135553359985, 0.07505415380001068, 0.00013936709729023278]"
330,5,5,"[5.2077884902246296e-05, 6.162558565847576e-05, 0.0016572973690927029, 0.00020490172028075904, 0.0015478739514946938, 0.9964224100112915, 5.3786690841661766e-05]"
331,5,5,"[3.1770385248819366e-05, 8.321415953105316e-05, 0.0032806438393890858, 0.00027674902230501175, 0.0012959238374605775, 0.9949198365211487, 0.00011189799988642335]"
332,5,5,"[3.832772927125916e-05, 5.6306256738025695e-05, 0.0012292051687836647, 0.00019139956566505134, 0.0014155283570289612, 0.9970159530639648, 5.3351352107711136e-05]"
333,1,1,"[0.17089179158210754, 0.6158691048622131, 0.02652266062796116, 0.142612025141716, 0.004212172701954842, 0.023089025169610977, 0.016803234815597534]"
334,5,5,"[0.00030859719845466316, 0.003205275861546397, 0.2723679542541504, 0.003236221382394433, 0.07802728563547134, 0.6340892910957336, 0.008765355683863163]"
335,1,1,"[0.21263396739959717, 0.5666685104370117, 0.025202620774507523, 0.14501118659973145, 0.0042997379787266254, 0.03728613257408142, 0.008897815831005573]"
336,5,5,"[9.753283666213974e-05, 0.002503553871065378, 0.028866393491625786, 0.0015515697887167335, 0.003248322755098343, 0.9634417295455933, 0.00029102296684868634]"
337,5,5,"[0.001566689694300294, 0.0015473603270947933, 0.003505681175738573, 0.0010284674353897572, 0.013943892903625965, 0.9781904220581055, 0.00021739945805165917]"
338,5,5,"[6.200155621627346e-05, 5.836979835294187e-05, 0.0016477067256346345, 0.00013933185255154967, 0.0036603431217372417, 0.99439537525177, 3.701903915498406e-05]"
339,5,5,"[0.0005021769320592284, 0.016033975407481194, 0.10887753218412399, 0.005634170025587082, 0.015407608821988106, 0.8499335646629333, 0.003610980696976185]"
340,2,2,"[0.002444611396640539, 0.004756185691803694, 0.8281853199005127, 0.00434884475544095, 0.03349170461297035, 0.12661363184452057, 0.00015973906556610018]"
341,4,5,"[0.00016679176769685, 0.0001416715676896274, 0.02957414835691452, 0.0004844471695832908, 0.14220400154590607, 0.8260053396224976, 0.0014235491398721933]"
342,5,5,"[4.66748679173179e-05, 7.733752863714471e-05, 0.011696109548211098, 0.0003886377962771803, 0.012865548953413963, 0.9744536876678467, 0.0004719203570857644]"
343,5,5,"[0.0003791885101236403, 0.0015769490273669362, 0.05888921767473221, 0.001647485769353807, 0.20267483592033386, 0.7135396599769592, 0.02129272185266018]"
344,0,5,"[0.22064583003520966, 0.022992288693785667, 0.27566567063331604, 0.03850414231419563, 0.05145088583230972, 0.39009153842926025, 0.0006496036658063531]"
345,2,5,"[0.0009453518432565033, 0.0028594261966645718, 0.3298889398574829, 0.0023855336476117373, 0.03161070868372917, 0.6322208046913147, 8.922759298002347e-05]"
346,6,5,"[0.0019249063916504383, 0.018207579851150513, 0.10603730380535126, 0.003167376620694995, 0.15759390592575073, 0.71051025390625, 0.002558658830821514]"
347,5,5,"[0.0002060684928437695, 0.0003786530578508973, 0.0012880534632131457, 0.0008838940411806107, 0.0006028941133990884, 0.9965031147003174, 0.00013724344898946583]"
348,5,5,"[3.5629702324513346e-05, 8.357586921192706e-05, 0.0007330648368224502, 0.0003057775611523539, 0.0007328328210860491, 0.9979494214057922, 0.00015974172856658697]"
349,4,5,"[0.0003392307262402028, 0.00028074337751604617, 0.015584052540361881, 0.000441334443166852, 0.23230145871639252, 0.7496510744094849, 0.0014020672533661127]"
350,5,5,"[0.0015082801692187786, 0.0005450727185234427, 0.04729847237467766, 0.0006544173811562359, 0.10709765553474426, 0.8428564667701721, 3.97189796785824e-05]"
351,2,0,"[0.34870171546936035, 0.1637439876794815, 0.1291561722755432, 0.04441232979297638, 0.0822695717215538, 0.23116454482078552, 0.0005516546661965549]"
352,2,2,"[0.2321540266275406, 0.16537047922611237, 0.5012343525886536, 0.06456343084573746, 0.022673089057207108, 0.01319103967398405, 0.0008135591633617878]"
353,5,5,"[0.0009263916872441769, 0.008592524565756321, 0.043635543435811996, 0.002592113334685564, 0.020183095708489418, 0.9226670265197754, 0.0014032161561772227]"
354,5,5,"[0.0024433480575680733, 0.0040517449378967285, 0.007432195823639631, 0.0013699989067390561, 0.017482735216617584, 0.967187762260437, 3.215908509446308e-05]"
355,5,5,"[0.0024094798136502504, 0.0006019326392561197, 0.02045021764934063, 0.0015029520727694035, 0.010103030130267143, 0.9648849964141846, 4.732806337415241e-05]"
356,0,1,"[0.11069805175065994, 0.43006134033203125, 0.04269954562187195, 0.06520397961139679, 0.0784962922334671, 0.004982208367437124, 0.2678585946559906]"
357,5,5,"[0.00019872019765898585, 0.00020256869902368635, 0.0017694333801046014, 0.0003415019891690463, 0.002482026582583785, 0.9949357509613037, 7.003986684139818e-05]"
358,5,0,"[0.3586176037788391, 0.29112014174461365, 0.09251996874809265, 0.06514322757720947, 0.04480670392513275, 0.14597518742084503, 0.0018171246629208326]"
359,5,5,"[0.012761619873344898, 0.00837644562125206, 0.022873833775520325, 0.004313909448683262, 0.020738761872053146, 0.9308910369873047, 4.4429954868974164e-05]"
360,4,4,"[0.0018631827551871538, 0.0010577552020549774, 0.020400607958436012, 0.001113894977606833, 0.6242455244064331, 0.345476895570755, 0.005842178128659725]"
361,5,5,"[3.4168602724093944e-05, 9.672720625530928e-05, 0.0008891476318240166, 0.00022820262529421598, 0.0009524007909931242, 0.9977169036865234, 8.252043335232884e-05]"
362,1,1,"[0.35340866446495056, 0.402906209230423, 0.10843954980373383, 0.08990731090307236, 0.020385803654789925, 0.020754553377628326, 0.004197904374450445]"
363,5,5,"[2.7605874493019655e-05, 5.998402048135176e-05, 0.0024220808409154415, 0.00017955989460460842, 0.0019698862452059984, 0.9952461123466492, 9.480922017246485e-05]"
364,5,5,"[0.008741348050534725, 0.00807639118283987, 0.028101064264774323, 0.019197314977645874, 0.00168699212372303, 0.9331479072570801, 0.001048940233886242]"
365,5,5,"[2.5878371161525138e-05, 8.386103581869975e-05, 0.0005381503142416477, 0.00019685828010551631, 0.0014012950705364347, 0.9975599050521851, 0.0001941262889886275]"
366,5,5,"[0.0007283934392035007, 0.003796517150476575, 0.011371757835149765, 0.004596414975821972, 0.0015625038649886847, 0.9753290414810181, 0.002615350764244795]"
367,5,0,"[0.2828834056854248, 0.13167381286621094, 0.228037491440773, 0.03495287895202637, 0.13739243149757385, 0.18470177054405212, 0.0003582261560950428]"
368,6,6,"[0.006309781689196825, 0.15173111855983734, 0.008715175092220306, 0.028384879231452942, 0.01188827957957983, 0.006918931379914284, 0.7860518097877502]"
369,4,4,"[0.007761170156300068, 0.0021990411914885044, 0.04067672789096832, 0.0013370028464123607, 0.73480623960495, 0.21265865862369537, 0.0005612634704448283]"
370,1,1,"[0.2287902981042862, 0.4420912563800812, 0.045309875160455704, 0.06512600928544998, 0.0823492482304573, 0.11530398577451706, 0.02102939411997795]"
371,4,5,"[0.0004998588119633496, 0.0002080429403577, 0.014773868955671787, 0.0004970062873326242, 0.29681527614593506, 0.6854721307754517, 0.0017337698955088854]"
372,4,2,"[0.0032893558964133263, 0.003418358974158764, 0.700862467288971, 0.0027860093396157026, 0.13673152029514313, 0.1526809185743332, 0.00023134800721891224]"
373,5,1,"[0.0916873887181282, 0.6878643035888672, 0.01105792261660099, 0.12203873693943024, 0.004357919562608004, 0.03638358786702156, 0.046610090881586075]"
374,5,5,"[0.001203531282953918, 0.0009073560358956456, 0.03402145951986313, 0.0006093879928812385, 0.09230538457632065, 0.8709102869033813, 4.250391430105083e-05]"
375,5,5,"[4.9581150960875675e-05, 0.00010241015843348578, 0.010524080134928226, 0.00022669066675007343, 0.011195354163646698, 0.9776986837387085, 0.00020310519903432578]"
376,1,5,"[0.0002740411146078259, 0.006503432523459196, 0.2517213821411133, 0.0036266797687858343, 0.02680671401321888, 0.708545446395874, 0.002522303955629468]"
377,5,5,"[0.004105443600565195, 0.023732924833893776, 0.13382746279239655, 0.004215305205434561, 0.18908564746379852, 0.6420711874961853, 0.002961959457024932]"
378,5,5,"[0.008991922251880169, 0.005168232601135969, 0.017709340900182724, 0.0019198330119252205, 0.3041747212409973, 0.6614791750907898, 0.0005567037151195109]"
379,5,5,"[0.00012124863860663027, 0.00010052401921711862, 0.005915256682783365, 0.00025357873528264463, 0.0036680935882031918, 0.9899197816848755, 2.1521183953154832e-05]"
380,5,5,"[0.00018294149776920676, 9.136425796896219e-05, 0.0054366569966077805, 0.00039800835656933486, 0.002357806544750929, 0.9914963245391846, 3.697460124385543e-05]"
381,6,6,"[0.01795477420091629, 0.0641847625374794, 0.01901383139193058, 0.023033907637000084, 0.09619835764169693, 0.0026797188911587, 0.7769346833229065]"
382,5,5,"[3.588539766496979e-05, 6.011318328091875e-05, 0.001516113057732582, 0.0001822164049372077, 0.0014012675965204835, 0.9967473745346069, 5.691667684004642e-05]"
383,5,5,"[0.005455853883177042, 0.00280067790299654, 0.008217887952923775, 0.0013821666361764073, 0.10071417689323425, 0.8811712265014648, 0.00025799713330343366]"
384,5,5,"[0.00011313601862639189, 0.00011980239651165903, 0.0014352513244375587, 0.00021289817232172936, 0.002652873983606696, 0.9954233765602112, 4.2630745156202465e-05]"
385,5,5,"[0.00016238255193457007, 0.0002177515416406095, 0.004413489252328873, 0.00029389411793090403, 0.004022918175905943, 0.9908409118652344, 4.860593980993144e-05]"
386,5,5,"[0.003339783987030387, 0.0007952353334985673, 0.007358863949775696, 0.0011265038046985865, 0.02213263139128685, 0.965226948261261, 2.0031011445098557e-05]"
387,5,5,"[0.0032479313667863607, 0.022085878998041153, 0.059245023876428604, 0.006095223128795624, 0.3795531392097473, 0.46407219767570496, 0.06570059061050415]"
388,2,5,"[0.012922938913106918, 0.0063530635088682175, 0.15539291501045227, 0.0054438430815935135, 0.028455333784222603, 0.7913418412208557, 9.007978951558471e-05]"
389,1,1,"[0.007251659408211708, 0.8305375576019287, 0.04767127335071564, 0.041892558336257935, 0.007692648563534021, 0.023937586694955826, 0.04101667180657387]"
390,4,5,"[0.018199462443590164, 0.00381467049010098, 0.04272414743900299, 0.00253319158218801, 0.26671355962753296, 0.6659575700759888, 5.7324654335388914e-05]"
391,5,5,"[9.22635881579481e-05, 0.00011827090929728001, 0.0018542661564424634, 0.00019650546892080456, 0.0026442171074450016, 0.9950704574584961, 2.395872252236586e-05]"
392,5,5,"[0.0012922340538352728, 0.0005487498710863292, 0.0034751789644360542, 0.0005822788225486875, 0.011663150042295456, 0.9824106693267822, 2.7691827199305408e-05]"
393,5,5,"[4.4890872231917456e-05, 0.00018073398678097874, 0.0006705562700517476, 0.0004305943730287254, 0.0007232931675389409, 0.9975360631942749, 0.0004138454678468406]"
394,5,5,"[0.00575945945456624, 0.002897435799241066, 0.012719118036329746, 0.0020341924391686916, 0.0174699854105711, 0.9590507745742798, 6.905457121320069e-05]"
395,5,5,"[0.02822285145521164, 0.01370513066649437, 0.05179108306765556, 0.02813529409468174, 0.0038298785220831633, 0.8736058473587036, 0.0007100163493305445]"
396,5,5,"[5.160995715414174e-05, 6.407112232409418e-05, 0.002699372125789523, 0.00020109555043745786, 0.0019058281322941184, 0.9950443506240845, 3.37792735081166e-05]"
397,5,5,"[0.001003658166155219, 0.01141276117414236, 0.15715616941452026, 0.0060752518475055695, 0.22792752087116241, 0.4768347144126892, 0.1195899099111557]"
398,5,5,"[3.904584809788503e-05, 4.6450284571619704e-05, 0.001583292381837964, 0.00015843080473132432, 0.0018778650555759668, 0.9962533712387085, 4.152700421400368e-05]"
399,1,0,"[0.5064461827278137, 0.11833885312080383, 0.23443490266799927, 0.05013543367385864, 0.07215987890958786, 0.017107723280787468, 0.0013769757933914661]"
400,5,5,"[0.20374639332294464, 0.2904187738895416, 0.01968996785581112, 0.05054257810115814, 0.05006905645132065, 0.38333117961883545, 0.002202094066888094]"
401,5,5,"[3.451109296292998e-05, 6.80541415931657e-05, 0.0011863830732181668, 0.0001896282919915393, 0.0012476322008296847, 0.997219443321228, 5.4459676903206855e-05]"
402,4,5,"[0.0032625230960547924, 0.013980465941131115, 0.03030611202120781, 0.0027328638825565577, 0.04047347977757454, 0.908974826335907, 0.00026961276307702065]"
403,5,5,"[0.003397292923182249, 0.003543982282280922, 0.036228686571121216, 0.005931443069130182, 0.002820743713527918, 0.9477429986000061, 0.00033484556479379535]"
404,5,5,"[0.0004172427870798856, 0.008140225894749165, 0.3927555978298187, 0.0037225596606731415, 0.02154301106929779, 0.572699248790741, 0.0007221444393508136]"
405,1,1,"[0.2046767622232437, 0.5452790856361389, 0.14031119644641876, 0.057284530252218246, 0.03871669992804527, 0.009486456401646137, 0.0042452565394341946]"
406,5,5,"[0.011880927719175816, 0.006887639407068491, 0.17098502814769745, 0.0030210833065211773, 0.18785223364830017, 0.6193040013313293, 6.904691690579057e-05]"
407,2,0,"[0.46534445881843567, 0.13470081984996796, 0.23462554812431335, 0.0476842001080513, 0.09444038569927216, 0.02120777778327465, 0.0019967954140156507]"
408,0,1,"[0.15391874313354492, 0.6185959577560425, 0.023662099614739418, 0.17543770372867584, 0.00208095321431756, 0.010247539728879929, 0.01605702005326748]"
409,5,5,"[0.0001129772062995471, 0.0014752695569768548, 0.007350222673267126, 0.004134724847972393, 0.010327288880944252, 0.8273192644119263, 0.14928020536899567]"
410,5,5,"[7.039018237264827e-05, 0.0002797994529828429, 0.0008265521028079093, 0.000651752867270261, 0.0005486990557983518, 0.9972266554832458, 0.0003960193716920912]"
411,1,1,"[0.05688183382153511, 0.7363670468330383, 0.023822369053959846, 0.10707489401102066, 0.004105451051145792, 0.03587811440229416, 0.035870347172021866]"
412,5,5,"[0.0036915894597768784, 0.0038440346252173185, 0.004464244935661554, 0.002068427624180913, 0.009257565252482891, 0.9766401052474976, 3.406869655009359e-05]"
413,5,5,"[0.0013564074179157615, 0.0010889782570302486, 0.13932524621486664, 0.0010710263159126043, 0.08732523024082184, 0.7697891592979431, 4.400089892442338e-05]"
414,5,5,"[0.0013066387036815286, 0.003634524066001177, 0.002796003594994545, 0.0011540369596332312, 0.010122394189238548, 0.9808504581451416, 0.000135846043122001]"
415,5,4,"[0.024995392188429832, 0.005483896005898714, 0.030298760160803795, 0.002690372057259083, 0.49609822034835815, 0.4402386248111725, 0.00019467227684799582]"
416,2,2,"[0.025178497657179832, 0.014662549830973148, 0.7716583609580994, 0.009849783033132553, 0.0541343092918396, 0.1242465078830719, 0.0002699577889870852]"
417,5,5,"[0.0011801035143435001, 0.002150721149519086, 0.0083045344799757, 0.0020562789868563414, 0.0024787781294435263, 0.9836030006408691, 0.0002265967195853591]"
418,1,5,"[0.0559113472700119, 0.06134006753563881, 0.20294766128063202, 0.02336793951690197, 0.025447238236665726, 0.6307271122932434, 0.0002586412010714412]"
419,5,5,"[7.70083861425519e-05, 0.00012896624684799463, 0.002845671959221363, 0.0003638456400949508, 0.000987401814199984, 0.9955577254295349, 3.938954250770621e-05]"
420,5,5,"[5.3326097258832306e-05, 0.00024738075444474816, 0.000965411018114537, 0.0007087929989211261, 0.0005930107436142862, 0.9966371059417725, 0.0007949835853651166]"
421,5,5,"[0.0002616001293063164, 0.0004048640257678926, 0.016045713797211647, 0.00042478740215301514, 0.14666375517845154, 0.8350740075111389, 0.0011252907570451498]"
422,4,0,"[0.4293579161167145, 0.13312076032161713, 0.12793219089508057, 0.03178010135889053, 0.21082736551761627, 0.0662413239479065, 0.0007403340423479676]"
423,2,5,"[0.017745934426784515, 0.128325954079628, 0.28797146677970886, 0.01796070486307144, 0.04793558269739151, 0.49803686141967773, 0.0020235481206327677]"
424,5,5,"[6.0815698816441e-05, 6.87867432134226e-05, 0.0023403591476380825, 0.00023522631090600044, 0.0014415956102311611, 0.9958124756813049, 4.066961264470592e-05]"
425,5,5,"[0.0019116910407319665, 0.0018452804069966078, 0.03524389863014221, 0.0016390521777793765, 0.008857646025717258, 0.9504539966583252, 4.846126466873102e-05]"
426,5,5,"[2.1406920495792292e-05, 5.5727552535245195e-05, 0.00253606797195971, 0.00017742028285283595, 0.0027013015933334827, 0.9943800568580627, 0.0001280648139072582]"
427,5,5,"[0.0022683828137815, 0.001982118235900998, 0.062293633818626404, 0.0011691175168380141, 0.45206964015960693, 0.4790840744972229, 0.0011330432025715709]"
428,2,0,"[0.5629679560661316, 0.10561162233352661, 0.14619207382202148, 0.0639541819691658, 0.04610425606369972, 0.07442378252744675, 0.0007461356581188738]"
429,5,5,"[2.920957194874063e-05, 0.00017118452524300665, 0.0016041595954447985, 0.0002297160099260509, 0.0015035821124911308, 0.9963228702545166, 0.00013931677676737309]"
430,4,0,"[0.5564324855804443, 0.13177677989006042, 0.1414501816034317, 0.05158441886305809, 0.072023905813694, 0.0462343655526638, 0.0004978560609742999]"
431,5,5,"[3.711182580445893e-05, 0.0002580073778517544, 0.0031362699810415506, 0.00037121502100490034, 0.0020276266150176525, 0.9937248826026917, 0.00044489954598248005]"
432,5,5,"[0.016085250303149223, 0.014359699562191963, 0.14916856586933136, 0.0057049961760640144, 0.051498107612133026, 0.7631246447563171, 5.870775930816308e-05]"
433,5,5,"[3.321659460198134e-05, 9.329267049906775e-05, 0.0006767399027012289, 0.00024867086904123425, 0.0008566027390770614, 0.9979544878005981, 0.00013706400932278484]"
434,5,5,"[0.004359865561127663, 0.009237478487193584, 0.007887749932706356, 0.002573918318375945, 0.015882574021816254, 0.9598865509033203, 0.00017179062706418335]"
435,3,1,"[0.3066820204257965, 0.42615020275115967, 0.05669866502285004, 0.06188580393791199, 0.04026511684060097, 0.10724066942930222, 0.0010775149567052722]"
436,1,1,"[0.012748034670948982, 0.6581875085830688, 0.12410711497068405, 0.1308007836341858, 0.0018861506832763553, 0.05773170664906502, 0.014538698829710484]"
437,5,5,"[0.010432503186166286, 0.010756898671388626, 0.04134702682495117, 0.014179830439388752, 0.0030080240685492754, 0.9198183417320251, 0.0004574180056806654]"
438,5,5,"[3.8286692870315164e-05, 0.00014295283472165465, 0.0008225897327065468, 0.0005445699207484722, 0.0007162115070968866, 0.9968845248222351, 0.000850942509714514]"
439,1,5,"[0.01595602184534073, 0.34091630578041077, 0.15868127346038818, 0.026010416448116302, 0.06439777463674545, 0.3861081600189209, 0.007930047810077667]"
440,5,5,"[4.6105862566037104e-05, 6.616375321755186e-05, 0.0015166789526119828, 0.00024285762629006058, 0.0010128621943295002, 0.9970566034317017, 5.8673434978118166e-05]"
441,5,5,"[0.0019998017232865095, 0.0016787818167358637, 0.11290231347084045, 0.0014763229992240667, 0.04170935973525047, 0.8401457071304321, 8.76670383149758e-05]"
442,5,5,"[0.03867113217711449, 0.07295596599578857, 0.31586092710494995, 0.012552624568343163, 0.17213886976242065, 0.3874243199825287, 0.00039616835420019925]"
443,2,2,"[0.024398230016231537, 0.01264846883714199, 0.8488444089889526, 0.008875847794115543, 0.05848392844200134, 0.04659523442387581, 0.00015376390365418047]"
444,5,5,"[0.004828034900128841, 0.001516735996119678, 0.03549978882074356, 0.0019351167138665915, 0.028425225988030434, 0.9277791380882263, 1.586660073371604e-05]"
445,5,5,"[0.0034726487938314676, 0.003202328458428383, 0.06515505909919739, 0.0012868894264101982, 0.14268095791339874, 0.7841382026672363, 6.393202056642622e-05]"
446,5,0,"[0.4129772484302521, 0.13328897953033447, 0.2804655134677887, 0.03968150541186333, 0.11222845315933228, 0.02053808607161045, 0.0008202409953810275]"
447,5,5,"[0.005915519781410694, 0.0010342211462557316, 0.05980954319238663, 0.0023544018622487783, 0.020578673109412193, 0.9102705121040344, 3.7117537431186065e-05]"
448,5,5,"[0.013502666726708412, 0.001896088244393468, 0.039931461215019226, 0.0019677849486470222, 0.17193585634231567, 0.7707217335700989, 4.432924106367864e-05]"
449,6,6,"[0.0019374166149646044, 0.010882966220378876, 0.001892164582386613, 0.02271730825304985, 0.000960657955147326, 0.00944907870143652, 0.9521604776382446]"
450,5,5,"[0.000579510466195643, 0.0004472943255677819, 0.1324790120124817, 0.000808973447419703, 0.30103635787963867, 0.563976526260376, 0.0006722791586071253]"
451,3,4,"[0.1375957429409027, 0.17530517280101776, 0.1508353352546692, 0.023142512887716293, 0.3339032232761383, 0.17646804451942444, 0.0027500148862600327]"
452,1,1,"[0.14590217173099518, 0.3695068061351776, 0.11726956069469452, 0.05933784320950508, 0.02643812820315361, 0.2803495526313782, 0.0011959176044911146]"
453,1,1,"[0.16368666291236877, 0.6171256899833679, 0.04213639348745346, 0.05302942544221878, 0.03708431497216225, 0.08282928913831711, 0.004108230583369732]"
454,5,5,"[0.010996389202773571, 0.003026503836736083, 0.032922934740781784, 0.001987203024327755, 0.15938392281532288, 0.7916456460952759, 3.7430650991154835e-05]"
455,5,5,"[2.431068969599437e-05, 9.345173748442903e-05, 0.0009123783675022423, 0.00026994594372808933, 0.0009345173602923751, 0.9975218176841736, 0.00024359041708521545]"
456,5,5,"[0.0002943073050118983, 0.0017255254788324237, 0.05142010375857353, 0.0008197918650694191, 0.03812471777200699, 0.9071829319000244, 0.00043251048191450536]"
457,2,2,"[0.11350711435079575, 0.1376630812883377, 0.48696380853652954, 0.0273292139172554, 0.08727280050516129, 0.14684069156646729, 0.00042333168676123023]"
458,5,5,"[0.0015125737991183996, 0.039972372353076935, 0.022846363484859467, 0.011447069235146046, 0.0028762384317815304, 0.9208440780639648, 0.0005013357731513679]"
459,5,1,"[0.01680171489715576, 0.48366865515708923, 0.04346851631999016, 0.03312345966696739, 0.022734547033905983, 0.3881250023841858, 0.012078073807060719]"
460,5,5,"[0.004752074833959341, 0.0006950669921934605, 0.025921303778886795, 0.000890732801053673, 0.47411173582077026, 0.49337926506996155, 0.00024970321101136506]"
461,4,4,"[0.0016155823832377791, 0.0004126810817979276, 0.12131529301404953, 0.0020028185099363327, 0.6196616888046265, 0.2401942014694214, 0.014797707088291645]"
462,5,5,"[3.591062341001816e-05, 8.914832869777456e-05, 0.000600745202973485, 0.00017569093324709684, 0.001653126790188253, 0.9973281621932983, 0.00011720338079612702]"
463,5,5,"[5.819961006636731e-05, 0.00010334594844607636, 0.0008092646603472531, 0.0002925038570538163, 0.0008190262014977634, 0.9978182315826416, 9.943650366039947e-05]"
464,2,5,"[0.008668109774589539, 0.0017225785413756967, 0.15366230905056, 0.002374996431171894, 0.21474197506904602, 0.6187869906425476, 4.3063246266683564e-05]"
465,5,5,"[0.00015733065083622932, 0.0001888983533717692, 0.001809599227271974, 0.000360322737833485, 0.0013956088805571198, 0.9960474371910095, 4.0737595554674044e-05]"
466,5,5,"[0.003319809678941965, 0.013208044692873955, 0.01056706439703703, 0.02575683780014515, 0.001177515834569931, 0.926301121711731, 0.01966957002878189]"
