Images,True Labels,Predictions,Predicted Probabilities
542,2,2,"[0.17856775224208832, 0.28401878476142883, 0.2887299954891205, 0.09438003599643707, 0.09273675084114075, 0.05658214911818504, 0.004984538070857525]"
543,2,2,"[0.029411254450678825, 0.032306283712387085, 0.5229083299636841, 0.011759469285607338, 0.08149246126413345, 0.32202014327049255, 0.00010207201557932422]"
544,1,1,"[0.11073315888643265, 0.4500245153903961, 0.2148171067237854, 0.070924773812294, 0.01892789825797081, 0.1300361156463623, 0.004536380060017109]"
545,5,5,"[0.00018451920186635107, 0.0006472605164162815, 0.004322446882724762, 0.00123679602984339, 0.0002576221013441682, 0.9826085567474365, 0.010742687620222569]"
546,5,5,"[0.0027508586645126343, 0.001445551635697484, 0.01755458675324917, 0.002793618943542242, 0.007807393092662096, 0.9676011800765991, 4.680557321989909e-05]"
547,5,2,"[0.0037543729413300753, 0.004344334360212088, 0.5171312689781189, 0.0035499767400324345, 0.1534576416015625, 0.3175317049026489, 0.00023072112526278943]"
548,5,5,"[1.8091895981342532e-05, 2.609975308587309e-05, 0.0020198323763906956, 7.207795715657994e-05, 0.0006253507453948259, 0.997093915939331, 0.00014467726578004658]"
549,5,5,"[0.00023623177548870444, 0.0008084051660262048, 0.05654530227184296, 0.000537094718310982, 0.37853723764419556, 0.5598263144493103, 0.003509429283440113]"
550,4,2,"[0.005298038478940725, 0.015004710294306278, 0.5713508725166321, 0.00609090831130743, 0.10841553658246994, 0.2928522527217865, 0.0009876939002424479]"
551,5,5,"[0.00010684577864594758, 7.647926395293325e-05, 0.004835581872612238, 0.00023829411657061428, 0.0007017472526058555, 0.9939765930175781, 6.45429317955859e-05]"
552,5,5,"[0.0036104971077293158, 0.002502195769920945, 0.04519188776612282, 0.0015931131783872843, 0.3011486232280731, 0.6459054350852966, 4.830682519241236e-05]"
553,2,5,"[0.0005766316317021847, 0.0049256812781095505, 0.027699178084731102, 0.0013414497952908278, 0.32855457067489624, 0.5882632732391357, 0.048639196902513504]"
554,5,5,"[0.001254733419045806, 0.000544045411515981, 0.026414893567562103, 0.003628642065450549, 0.012918294407427311, 0.9546642303466797, 0.0005750436685048044]"
555,5,5,"[3.739596650120802e-05, 0.00013161648530513048, 0.00335124833509326, 0.00010475223825778812, 0.00895562395453453, 0.987165629863739, 0.0002538084809202701]"
556,1,1,"[0.042026322335004807, 0.7010495066642761, 0.054483115673065186, 0.029355168342590332, 0.004009959753602743, 0.1566251516342163, 0.01245073415338993]"
557,5,5,"[0.00017196529370266944, 8.513069769833237e-05, 0.011960510164499283, 0.0009715108317323029, 0.0005897688679397106, 0.9856573343276978, 0.0005638282746076584]"
558,5,5,"[0.0029112957417964935, 0.001581781543791294, 0.14992667734622955, 0.0015968078514561057, 0.36912739276885986, 0.4748002886772156, 5.5749354942236096e-05]"
559,5,5,"[0.008655421435832977, 0.04617534577846527, 0.13998420536518097, 0.007944706827402115, 0.25123098492622375, 0.5421251654624939, 0.0038842083886265755]"
560,5,5,"[0.0599612221121788, 0.01631038635969162, 0.3022579550743103, 0.02364588901400566, 0.10343384742736816, 0.4943333864212036, 5.7315071899211034e-05]"
561,5,5,"[0.005403091665357351, 0.003632844192907214, 0.3698389530181885, 0.003177349455654621, 0.17312146723270416, 0.44475826621055603, 6.805452721891925e-05]"
562,2,2,"[0.02556559443473816, 0.028881274163722992, 0.7172606587409973, 0.019494377076625824, 0.07181422412395477, 0.13648420572280884, 0.0004996975185349584]"
563,2,2,"[0.11598321795463562, 0.07580970227718353, 0.39510098099708557, 0.03873877227306366, 0.25497791171073914, 0.11903215199708939, 0.0003571809793356806]"
564,5,5,"[3.824472878477536e-05, 3.115168874501251e-05, 0.002596954582259059, 9.219806088367477e-05, 0.003739523934200406, 0.9934773445129395, 2.465751822455786e-05]"
565,5,5,"[0.001924370531924069, 0.04571585729718208, 0.025134077295660973, 0.005247750785201788, 0.06758023053407669, 0.4714180529117584, 0.3829796314239502]"
566,1,1,"[0.0990186259150505, 0.6325307488441467, 0.10710509866476059, 0.05695235729217529, 0.004565148614346981, 0.09563971310853958, 0.004188233520835638]"
567,1,1,"[0.2065477818250656, 0.6106716394424438, 0.03545375540852547, 0.11043483018875122, 0.0025672144256532192, 0.024883655831217766, 0.009441184811294079]"
568,5,5,"[0.0007296623662114143, 0.0030830467585474253, 0.16275323927402496, 0.0013229033211246133, 0.16898176074028015, 0.6616725921630859, 0.0014567822217941284]"
569,2,2,"[0.02954794466495514, 0.05234519764780998, 0.38323503732681274, 0.011566393077373505, 0.2031368762254715, 0.31989774107933044, 0.00027087729540653527]"
570,5,5,"[0.003629425074905157, 0.004377787001430988, 0.01140233501791954, 0.014820506796240807, 0.0023618920240551233, 0.9420209527015686, 0.021387159824371338]"
571,5,5,"[8.178557618521154e-05, 3.754904537345283e-05, 0.0021002120338380337, 0.00015293814067263156, 0.0012725037522614002, 0.9963157773017883, 3.926974750356749e-05]"
572,5,5,"[1.5756433640490286e-05, 3.505693166516721e-05, 0.002627774840220809, 6.190421845531091e-05, 0.0015214247396215796, 0.9956474900245667, 9.05171109479852e-05]"
573,2,5,"[0.01067053247243166, 0.01841818541288376, 0.20238155126571655, 0.008132942952215672, 0.054792001843452454, 0.7054012417793274, 0.0002035755169345066]"
574,5,5,"[0.005403546150773764, 0.07508405297994614, 0.030334362760186195, 0.003717208281159401, 0.00568319670855999, 0.8781363368034363, 0.0016412590630352497]"
575,5,5,"[1.4201910744304769e-05, 1.21955708891619e-05, 0.0012081830063834786, 5.99693667027168e-05, 0.000860992877278477, 0.9977339506149292, 0.0001104847906390205]"
576,5,5,"[0.0004865392984356731, 0.0021128319203853607, 0.008977518416941166, 0.000575997750274837, 0.07450366765260696, 0.9127020239830017, 0.0006413712981157005]"
577,5,5,"[0.004400197882205248, 0.011846761219203472, 0.009464714676141739, 0.00228135590441525, 0.19123344123363495, 0.7801095843315125, 0.0006638510967604816]"
578,1,1,"[0.1456587314605713, 0.6498402953147888, 0.08618709444999695, 0.06226630508899689, 0.003429321339353919, 0.05040658265352249, 0.0022116017062216997]"
579,5,5,"[0.0003437912091612816, 0.0003656224871519953, 0.0012518474832177162, 0.0002475373330526054, 0.006033165846019983, 0.9917168021202087, 4.1219253034796566e-05]"
580,5,5,"[0.0005630930536426604, 0.0012480570003390312, 0.05075512081384659, 0.0008288488024845719, 0.04519115760922432, 0.9012728929519653, 0.00014085625298321247]"
581,5,5,"[3.2278501748805866e-05, 8.120488200802356e-05, 0.0016390999080613256, 0.00020401182700879872, 0.00033753245952539146, 0.9950313568115234, 0.0026744799688458443]"
582,5,5,"[0.0017695771530270576, 0.004150002729147673, 0.04540228471159935, 0.0010296908440068364, 0.08336444944143295, 0.8641828894615173, 0.00010110289440490305]"
583,2,2,"[0.09577398747205734, 0.21914677321910858, 0.3867851793766022, 0.05261659622192383, 0.10279133170843124, 0.14058101177215576, 0.0023050918243825436]"
584,5,5,"[5.854913251823746e-05, 5.777304613729939e-05, 0.002122457604855299, 0.00011497413652250543, 0.0011355691822245717, 0.9964293837547302, 8.133224037010223e-05]"
585,5,5,"[5.975644671707414e-05, 8.34489255794324e-05, 0.002989779692143202, 0.00033434221404604614, 0.0002788715064525604, 0.9953840374946594, 0.0008697526645846665]"
586,0,5,"[0.0023377942852675915, 0.027774188667535782, 0.060202013701200485, 0.0032837586477398872, 0.2666715681552887, 0.6130017638206482, 0.02672884799540043]"
587,5,5,"[0.0008884603739716113, 0.001480174483731389, 0.07413429021835327, 0.0006670956499874592, 0.1051437258720398, 0.8175945281982422, 9.171296551357955e-05]"
588,5,5,"[0.00010329885117243975, 5.6671156926313415e-05, 0.005299205891788006, 0.00034555423189885914, 0.0005451483302749693, 0.9935480952262878, 0.00010197850497206673]"
589,5,5,"[0.004489318933337927, 0.05828481540083885, 0.10780144482851028, 0.004679043777287006, 0.035140104591846466, 0.7865220904350281, 0.0030831622425466776]"
590,4,5,"[0.001967009389773011, 0.023955088108778, 0.11624700576066971, 0.004195490386337042, 0.2954179644584656, 0.48806121945381165, 0.07015623897314072]"
591,5,5,"[0.034923359751701355, 0.397299200296402, 0.1023317277431488, 0.025516193360090256, 0.00696757435798645, 0.4288453459739685, 0.004116585478186607]"
592,5,5,"[2.061923260043841e-05, 2.0139246771577746e-05, 0.0018717320635914803, 0.00014475926582235843, 0.0004658256657421589, 0.9969513416290283, 0.0005256194854155183]"
593,5,5,"[0.0026678857393562794, 0.011803814209997654, 0.08827819675207138, 0.0018066071206703782, 0.059769269078969955, 0.8354288339614868, 0.00024535259581170976]"
594,5,5,"[0.0007704782765358686, 0.0017230142839252949, 0.011963175609707832, 0.00045960783609189093, 0.13267762959003448, 0.8522405624389648, 0.00016549322754144669]"
595,4,5,"[0.004633719101548195, 0.0123746981844306, 0.058214522898197174, 0.0043489160016179085, 0.14636927843093872, 0.7731307148933411, 0.0009281032253056765]"
596,5,5,"[5.3292522352421656e-05, 0.000213798790355213, 0.0036099024582654238, 0.0001503718813182786, 0.01242135465145111, 0.9830567240715027, 0.0004946254775859416]"
597,5,5,"[0.0004332381358835846, 0.0011976932873949409, 0.054727666079998016, 0.0006651117000728846, 0.37565916776657104, 0.566066324710846, 0.0012508663348853588]"
598,4,5,"[0.0007308506756089628, 0.008950818330049515, 0.05597813427448273, 0.0012219857890158892, 0.0987536683678627, 0.8271915316581726, 0.0071730418130755424]"
599,4,5,"[0.0012671855511143804, 0.002350938506424427, 0.018201051279902458, 0.0006963470950722694, 0.2961755692958832, 0.6810988187789917, 0.0002100953133776784]"
600,3,1,"[0.23237542808055878, 0.2855100631713867, 0.21185818314552307, 0.16594107449054718, 0.014053353108465672, 0.08468508720397949, 0.0055768187157809734]"
601,2,1,"[0.13540568947792053, 0.7423015832901001, 0.03324222192168236, 0.04750286042690277, 0.0016482544597238302, 0.037831131368875504, 0.002068188739940524]"
602,4,5,"[0.007024366408586502, 0.06925469636917114, 0.04007650166749954, 0.004769347608089447, 0.2277763932943344, 0.6427677869796753, 0.008330926299095154]"
603,5,5,"[0.0019030970288440585, 0.010001095943152905, 0.025513136759400368, 0.001316840760409832, 0.04738599807024002, 0.9135449528694153, 0.00033486055326648057]"
604,4,2,"[0.0738707035779953, 0.07201272994279861, 0.48049792647361755, 0.026366200298070908, 0.2568134665489197, 0.0899859145283699, 0.0004531114245764911]"
605,2,4,"[0.11894237250089645, 0.26142027974128723, 0.18897345662117004, 0.032113950699567795, 0.2756229043006897, 0.12183128297328949, 0.001095751067623496]"
606,5,2,"[0.018403109163045883, 0.046528615057468414, 0.6834593415260315, 0.018544327467679977, 0.0584787093102932, 0.17323753237724304, 0.0013483440270647407]"
607,2,5,"[0.004534867126494646, 0.00912437029182911, 0.4030812978744507, 0.0031962350476533175, 0.142225980758667, 0.4375649392604828, 0.00027230734121985734]"
608,5,1,"[0.24449056386947632, 0.3690985143184662, 0.05674314871430397, 0.04297885298728943, 0.02827579528093338, 0.2582259178161621, 0.00018718678620643914]"
609,4,5,"[0.0017597520491108298, 0.002219241112470627, 0.08524433523416519, 0.001363556832075119, 0.2867850363254547, 0.6224870681762695, 0.0001411413832101971]"
610,2,5,"[0.003244842169806361, 0.01090816967189312, 0.04556018114089966, 0.0019997681956738234, 0.022888999432325363, 0.9152877926826477, 0.00011025914136553183]"
611,4,5,"[0.033404331654310226, 0.08569478988647461, 0.11556003242731094, 0.01864871196448803, 0.12221809476613998, 0.6235771179199219, 0.0008969863411039114]"
612,5,5,"[0.006898848339915276, 0.004135694354772568, 0.014089402742683887, 0.005454514175653458, 0.012113440781831741, 0.9571902751922607, 0.00011785975948441774]"
613,1,5,"[0.03984209522604942, 0.3119305968284607, 0.15645267069339752, 0.020084727555513382, 0.022608233615756035, 0.44761553406715393, 0.0014660443412140012]"
614,5,5,"[0.00034718046663329005, 0.0004631345218513161, 0.051950257271528244, 0.00040354495286010206, 0.30812424421310425, 0.6384838819503784, 0.00022776253172196448]"
615,5,5,"[1.0097270205733366e-05, 3.390324491192587e-05, 0.002175555331632495, 4.748492210637778e-05, 0.0021052900701761246, 0.994866132736206, 0.0007614954374730587]"
616,2,5,"[0.00421521533280611, 0.00225571496412158, 0.0927656814455986, 0.001677024643868208, 0.25692328810691833, 0.6421248316764832, 3.836690302705392e-05]"
617,5,5,"[0.0012504846090450883, 0.0008372528827749193, 0.024719905108213425, 0.000831024197395891, 0.03476257622241974, 0.9375813603401184, 1.7387494153808802e-05]"
618,5,2,"[0.10058314353227615, 0.09324865788221359, 0.5881578326225281, 0.03290863335132599, 0.049092430621385574, 0.1358523666858673, 0.00015701117808930576]"
619,4,4,"[0.025409409776329994, 0.02070101909339428, 0.1864897608757019, 0.008343929424881935, 0.5913911461830139, 0.16744713485240936, 0.00021762651158496737]"
620,5,5,"[6.971701077418402e-05, 5.3637621022062376e-05, 0.004183008801192045, 0.0002809729485306889, 0.00041167871677316725, 0.9947720170021057, 0.00022905853984411806]"
621,5,5,"[9.683121788839344e-06, 1.5515077393501997e-05, 0.0008190724183805287, 6.183704681461677e-05, 0.0008351793512701988, 0.9977859258651733, 0.0004727808409370482]"
622,5,5,"[0.002321777865290642, 0.029911812394857407, 0.059350818395614624, 0.002616291865706444, 0.0253438763320446, 0.8783130645751953, 0.0021423299331218004]"
623,5,5,"[0.0001558946823934093, 0.0010893852449953556, 0.06758956611156464, 0.00042180053424090147, 0.08865416049957275, 0.8394824266433716, 0.0026066910941153765]"
624,5,5,"[0.004413025453686714, 0.01132997777312994, 0.40071144700050354, 0.003706825664266944, 0.17385166883468628, 0.40547657012939453, 0.0005104293813928962]"
625,5,5,"[0.00043455936247482896, 0.0007322175661101937, 0.024407075718045235, 0.00045228691305965185, 0.44164177775382996, 0.5317218899726868, 0.0006102348561398685]"
626,2,5,"[0.0328337587416172, 0.26372846961021423, 0.23340804874897003, 0.03344399482011795, 0.04549000784754753, 0.38059598207473755, 0.010499686002731323]"
627,5,5,"[0.0021496021654456854, 0.0014991321368142962, 0.0011611117515712976, 0.0010842886986210942, 0.01776578091084957, 0.9762457013130188, 9.426898031961173e-05]"
628,5,5,"[3.766758891288191e-05, 3.071484388783574e-05, 0.0033649317920207977, 0.00023866638366598636, 0.00040366145549342036, 0.9954326152801514, 0.0004917964106425643]"
629,5,5,"[0.00016094163584057242, 0.0004130879824515432, 0.07956553250551224, 0.0004135485796723515, 0.11596757918596268, 0.802888035774231, 0.0005912507767789066]"
630,5,5,"[1.7630376532906666e-05, 5.8638885093387216e-05, 0.0017569651827216148, 0.00019545100803952664, 0.0005309482803568244, 0.9837263226509094, 0.013714070431888103]"
631,6,0,"[0.3278336822986603, 0.2704899311065674, 0.23960702121257782, 0.11509041488170624, 0.010268542915582657, 0.03597141057252884, 0.0007389987586066127]"
632,5,5,"[1.1148399607918691e-05, 2.1972535250824876e-05, 0.0008361396030522883, 4.6839126298436895e-05, 0.0010566776618361473, 0.9977606534957886, 0.00026649126084521413]"
633,5,5,"[0.00024302414385601878, 0.0004138271033298224, 0.002546153264120221, 0.0011882499093189836, 0.0005243982886895537, 0.9924958944320679, 0.0025884010829031467]"
634,5,2,"[0.12800708413124084, 0.08066542446613312, 0.29886847734451294, 0.03312140330672264, 0.26279234886169434, 0.19637154042720795, 0.0001738059363560751]"
635,5,2,"[0.14304323494434357, 0.025717752054333687, 0.47046715021133423, 0.058548010885715485, 0.09299556165933609, 0.20905128121376038, 0.00017699174350127578]"
636,5,5,"[0.0015835746889933944, 0.0023382464423775673, 0.055517084896564484, 0.0010514105670154095, 0.384418785572052, 0.5549002289772034, 0.000190575941815041]"
637,5,5,"[0.0030566530767828226, 0.0007691855425946414, 0.056884124875068665, 0.004857931286096573, 0.004051585681736469, 0.9302935600280762, 8.683768101036549e-05]"
638,5,5,"[0.00023908527509775013, 0.0014195850817486644, 0.03790830820798874, 0.000590003386605531, 0.1681632697582245, 0.7874961495399475, 0.004183567129075527]"
639,1,1,"[0.3057679533958435, 0.4466933012008667, 0.07621347904205322, 0.08208102732896805, 0.026720518246293068, 0.061629410833120346, 0.0008942935382947326]"
640,0,0,"[0.46323224902153015, 0.20093373954296112, 0.09252234548330307, 0.08302972465753555, 0.11530207097530365, 0.044653840363025665, 0.00032606557942926884]"
641,2,2,"[0.000753746076952666, 0.001794372801668942, 0.5379236340522766, 0.0014050673926249146, 0.043181683868169785, 0.4145563840866089, 0.0003850532812066376]"
642,5,1,"[0.1577204167842865, 0.6124562621116638, 0.07231519371271133, 0.08409063518047333, 0.005958694964647293, 0.062264878302812576, 0.005193949677050114]"
643,5,5,"[0.004101347178220749, 0.0009320653043687344, 0.049295708537101746, 0.004954688251018524, 0.0035641994327306747, 0.9370952844619751, 5.664710624841973e-05]"
644,5,5,"[0.0003727237053681165, 0.004604170098900795, 0.054030440747737885, 0.0012510616797953844, 0.2064826339483261, 0.586322546005249, 0.14693641662597656]"
645,1,1,"[0.15558382868766785, 0.39972713589668274, 0.16632218658924103, 0.04741678386926651, 0.1134677603840828, 0.11612699180841446, 0.001355283660814166]"
646,5,5,"[4.585682108881883e-05, 8.770205022301525e-05, 0.0012808641185984015, 8.38673222460784e-05, 0.0012247696286067367, 0.9972208738327026, 5.611480082734488e-05]"
647,5,5,"[3.1241641408996657e-05, 2.6011173758888617e-05, 0.0011734026484191418, 9.928335202857852e-05, 0.0006765008438378572, 0.9979017972946167, 9.167973621515557e-05]"
648,5,5,"[0.0008155268733389676, 0.006536309607326984, 0.08973721414804459, 0.0015547387301921844, 0.09462859481573105, 0.8035693764686584, 0.0031582475639879704]"
649,5,5,"[3.865636244881898e-05, 5.5975204304559156e-05, 0.0009514368721283972, 0.0001329773076577112, 0.0007083838572725654, 0.997353196144104, 0.0007593966438435018]"
650,5,5,"[3.1543546356260777e-05, 2.3450429580407217e-05, 0.0010551647283136845, 8.983125735539943e-05, 0.0008909394964575768, 0.9978506565093994, 5.845632040291093e-05]"
651,1,1,"[0.10506369173526764, 0.7921043038368225, 0.02400975301861763, 0.05044473707675934, 0.0015010525239631534, 0.01695219986140728, 0.009924215264618397]"
652,2,2,"[0.008992625400424004, 0.06669484823942184, 0.49878790974617004, 0.009549967013299465, 0.03859458118677139, 0.3749920427799225, 0.0023880351800471544]"
653,3,0,"[0.35159093141555786, 0.22115395963191986, 0.2132193148136139, 0.05582916736602783, 0.06693314760923386, 0.09115913510322571, 0.00011437525972723961]"
654,1,1,"[0.26803287863731384, 0.5545855760574341, 0.06466691941022873, 0.06085703521966934, 0.015497986227273941, 0.03568551316857338, 0.000674080103635788]"
655,5,0,"[0.30223169922828674, 0.14583930373191833, 0.12023447453975677, 0.12750206887722015, 0.033796556293964386, 0.26960358023643494, 0.0007923474768176675]"
656,5,5,"[9.646540274843574e-05, 8.791119034867734e-05, 0.012953651137650013, 0.00022024910140316933, 0.008460543118417263, 0.978145956993103, 3.5163953725714236e-05]"
657,5,2,"[0.053669270128011703, 0.03074631281197071, 0.41343021392822266, 0.01975734531879425, 0.35423147678375244, 0.12793239951133728, 0.00023299900931306183]"
658,5,5,"[0.00019178070942871273, 6.814708467572927e-05, 0.0027943700551986694, 0.00024599613971076906, 0.00173119455575943, 0.9949500560760498, 1.8367987649980932e-05]"
659,5,5,"[0.004498850554227829, 0.0018784115090966225, 0.013248259201645851, 0.006357105448842049, 0.0020153296645730734, 0.9717966318130493, 0.00020532673806883395]"
660,5,5,"[0.0005179106956347823, 0.0016124232206493616, 0.030071420595049858, 0.0006681415834464133, 0.36219990253448486, 0.6034473180770874, 0.0014828572748228908]"
661,1,2,"[0.07680986076593399, 0.13761310279369354, 0.40129226446151733, 0.027430396527051926, 0.1506955474615097, 0.20570401847362518, 0.0004548624565359205]"
662,5,5,"[8.916446859075222e-06, 7.586264928249875e-06, 0.0016424807254225016, 4.810074460692704e-05, 0.0011342442594468594, 0.9970442652702332, 0.0001143703339039348]"
663,5,5,"[0.000613460608292371, 0.0010428102687001228, 0.017305294051766396, 0.000449424289399758, 0.059181470423936844, 0.9213504791259766, 5.7044613640755415e-05]"
664,4,5,"[0.0012130142422392964, 0.011051516979932785, 0.03601247817277908, 0.0017341640777885914, 0.14822015166282654, 0.7956428527832031, 0.006125796586275101]"
665,5,5,"[0.002966363914310932, 0.037242088466882706, 0.2244182527065277, 0.006043859291821718, 0.2193749099969864, 0.46506252884864807, 0.04489206150174141]"
666,5,5,"[1.1397782145650126e-05, 1.2917128515255172e-05, 0.002060824306681752, 4.459540286916308e-05, 0.0012223023222759366, 0.9965609908103943, 8.696204895386472e-05]"
667,5,5,"[0.0006028096540831029, 0.01146844495087862, 0.06548033654689789, 0.001419002772308886, 0.06319344788789749, 0.836780309677124, 0.021055610850453377]"
668,5,5,"[0.0036970372311770916, 0.0799267515540123, 0.17033983767032623, 0.008762524463236332, 0.04216362163424492, 0.6404542326927185, 0.05465595796704292]"
669,5,5,"[1.9239732864662074e-05, 2.7717105695046484e-05, 0.0007937196060083807, 5.9374102420406416e-05, 0.0024909155908972025, 0.996060311794281, 0.0005487040034495294]"
670,5,5,"[3.4353346563875675e-05, 9.720586240291595e-05, 0.0008781663491390646, 7.787303911754861e-05, 0.00382621050812304, 0.9944065809249878, 0.0006795884692110121]"
671,5,5,"[5.4255568102234975e-05, 0.00010612952610244974, 0.00043688222649507225, 0.00011403325333958492, 0.0011398281203582883, 0.9979032278060913, 0.00024556738208048046]"
672,5,5,"[4.15730792155955e-05, 2.676501389942132e-05, 0.002449893159791827, 0.00010564598778728396, 0.0011598069686442614, 0.9961400628089905, 7.622214616276324e-05]"
673,5,5,"[0.00032437400659546256, 0.002595501020550728, 0.029620902612805367, 0.0005422222311608493, 0.10685385763645172, 0.8573248386383057, 0.0027383901178836823]"
674,4,5,"[0.003666902193799615, 0.05616535246372223, 0.01453755795955658, 0.006080241873860359, 0.1693781465291977, 0.3931930661201477, 0.35697877407073975]"
675,0,5,"[0.021372558549046516, 0.031926605850458145, 0.20337693393230438, 0.0062779528088867664, 0.268634557723999, 0.46828413009643555, 0.0001272277586394921]"
676,5,5,"[0.0004635443910956383, 0.00028806921909563243, 0.0346679612994194, 0.0012748821172863245, 0.036038223654031754, 0.9269642233848572, 0.00030310702277347445]"
677,5,5,"[1.5488745702896267e-05, 9.131222032010555e-05, 0.0014364949893206358, 8.586148760514334e-05, 0.002330666407942772, 0.9902135729789734, 0.005826602224260569]"
678,4,5,"[0.0031442921608686447, 0.014445684850215912, 0.15858125686645508, 0.0024461080320179462, 0.1989966779947281, 0.6214742064476013, 0.00091180281015113]"
679,5,5,"[6.418393604690209e-05, 0.00013574500917457044, 0.0016422118060290813, 9.024200699059293e-05, 0.0028229218441993, 0.9952006340026855, 4.3998854380333796e-05]"
680,5,5,"[0.00046949993702583015, 0.001009809784591198, 0.0403444841504097, 0.0005218887235969305, 0.23518049716949463, 0.722178041934967, 0.0002957263495773077]"
681,2,5,"[0.014524314552545547, 0.00425826758146286, 0.3678956627845764, 0.008398780599236488, 0.026250937953591347, 0.5786405205726624, 3.145425580441952e-05]"
682,5,5,"[0.0011904774000868201, 0.0016764000756666064, 0.05168965086340904, 0.0007719106506556273, 0.26951801776885986, 0.6750399470329285, 0.00011368838022463024]"
683,5,5,"[5.735796003136784e-05, 0.000179861017386429, 0.006724864710122347, 0.00016472548304591328, 0.021537287160754204, 0.9709958434104919, 0.0003400669666007161]"
684,0,0,"[0.4853858947753906, 0.3068040609359741, 0.07380491495132446, 0.0875360444188118, 0.022083614021539688, 0.02407974749803543, 0.00030573151889257133]"
685,5,5,"[4.3579977500485256e-05, 3.556456431397237e-05, 0.0017762732459232211, 0.00023178450646810234, 0.0004550614976324141, 0.9967787861824036, 0.0006789587787352502]"
686,1,1,"[0.09673991799354553, 0.819571852684021, 0.015893956646323204, 0.0450441874563694, 0.0005966655444353819, 0.011616896837949753, 0.010536545887589455]"
687,5,5,"[0.0002947412140201777, 0.0006224563694559038, 0.05461452901363373, 0.0004907902330160141, 0.16157256066799164, 0.7820113301277161, 0.00039358518552035093]"
688,1,1,"[0.1979692578315735, 0.6061935424804688, 0.042680591344833374, 0.10342796891927719, 0.006722177844494581, 0.03334769979119301, 0.009658757597208023]"
689,5,5,"[0.00013602479884866625, 8.772226283326745e-05, 0.017293555662035942, 0.00022993939637672156, 0.013345722109079361, 0.9688897728919983, 1.7276417565881275e-05]"
690,2,1,"[0.17343376576900482, 0.6217047572135925, 0.04913445562124252, 0.03820282593369484, 0.08176800608634949, 0.03316095843911171, 0.0025952719151973724]"
691,5,0,"[0.3187216818332672, 0.1292424201965332, 0.2396089732646942, 0.06783916801214218, 0.0632256492972374, 0.1812543272972107, 0.00010784177720779553]"
692,4,4,"[0.0023209135979413986, 0.0016570837469771504, 0.17982551455497742, 0.0018543066689744592, 0.6442090272903442, 0.16973178088665009, 0.0004013622528873384]"
693,5,5,"[0.010323573835194111, 0.003678354900330305, 0.01722468063235283, 0.020111514255404472, 0.0028282261919230223, 0.9439138770103455, 0.001919715665280819]"
694,0,1,"[0.06700675934553146, 0.8061468601226807, 0.020138876512646675, 0.03594813868403435, 0.0014038000954315066, 0.058823421597480774, 0.010532185435295105]"
695,5,5,"[9.824473818298429e-05, 2.7267478799331002e-05, 0.003169602481648326, 0.00014607756747864187, 0.004305729176849127, 0.9922419786453247, 1.1000962331308983e-05]"
696,5,5,"[0.0007332450477406383, 0.0006008234922774136, 0.00802726298570633, 0.0005023335106670856, 0.037468671798706055, 0.9526430368423462, 2.4599346943432465e-05]"
697,5,5,"[0.0003747098089661449, 0.0015949386870488524, 0.02712792158126831, 0.0006843566661700606, 0.25808030366897583, 0.7091939449310303, 0.00294374767690897]"
698,5,5,"[8.708321547601372e-05, 6.573661812581122e-05, 0.002068573608994484, 0.0002627276408020407, 0.00047924325917847455, 0.9968119263648987, 0.00022477666789200157]"
699,5,5,"[0.0011321683414280415, 0.006848058197647333, 0.0491974800825119, 0.001660653855651617, 0.22193565964698792, 0.7154384851455688, 0.0037875089328736067]"
700,5,5,"[4.6432273848040495e-06, 7.064825695124455e-06, 0.0018855822272598743, 2.7596464860835113e-05, 0.003620776580646634, 0.9942439198493958, 0.00021035900863353163]"
701,5,5,"[5.807097295473795e-06, 2.4206623493228108e-05, 0.0017082109116017818, 4.4468230044003576e-05, 0.0019177462672814727, 0.9944186210632324, 0.0018810511101037264]"
702,0,1,"[0.13354302942752838, 0.748416543006897, 0.029422370716929436, 0.04904095456004143, 0.003107326105237007, 0.0334966778755188, 0.002973079914227128]"
703,0,0,"[0.384743869304657, 0.18432879447937012, 0.19444970786571503, 0.08014566451311111, 0.09481249749660492, 0.061267171055078506, 0.0002523132134228945]"
704,5,5,"[0.006296542007476091, 0.02665165811777115, 0.09045320749282837, 0.0031599781941622496, 0.03819945827126503, 0.8350287079811096, 0.00021038272825535387]"
705,5,2,"[0.09601222723722458, 0.21970048546791077, 0.45701244473457336, 0.05970384180545807, 0.038618627935647964, 0.12705516815185547, 0.0018972099060192704]"
706,5,5,"[4.3448908400023356e-05, 4.8898273234954104e-05, 0.0021170047111809254, 6.197919719852507e-05, 0.007890445180237293, 0.9898054599761963, 3.281350291217677e-05]"
707,6,6,"[0.001973002450540662, 0.008853944949805737, 0.024002477526664734, 0.01834229752421379, 0.0007016689633019269, 0.1787729263305664, 0.7673537135124207]"
708,5,5,"[2.8762324291164987e-05, 1.4829287465545349e-05, 0.00815022736787796, 0.00017433766333851963, 0.0008184396428987384, 0.990685760974884, 0.00012759437959175557]"
709,5,5,"[8.941466148826294e-06, 2.7388821763452142e-05, 0.007433971855789423, 5.159674401511438e-05, 0.007211425341665745, 0.9849389791488647, 0.0003278249059803784]"
710,3,4,"[0.17772485315799713, 0.1607748568058014, 0.14049993455410004, 0.034639872610569, 0.39735913276672363, 0.0885620191693306, 0.000439380673924461]"
