Images,True Labels,Predictions,Predicted Probabilities
412,5,5,"[0.014991186559200287, 0.0280530396848917, 0.021644141525030136, 0.005990433041006327, 0.011320939287543297, 0.9179997444152832, 6.240221068765095e-07]"
413,5,5,"[0.0010816424619406462, 0.00014587365149054676, 0.15997838973999023, 0.0010445076040923595, 0.10977225005626678, 0.7279704213142395, 6.908074283273891e-06]"
414,5,5,"[0.001155216246843338, 0.00028378638671711087, 0.004592057317495346, 0.0004787920042872429, 0.06847351044416428, 0.9249114394187927, 0.00010526094411034137]"
415,5,4,"[0.002566104056313634, 0.0003449454961810261, 0.043224599212408066, 0.0007678980473428965, 0.6278960108757019, 0.32517340779304504, 2.6943112970911898e-05]"
416,2,2,"[0.04266083985567093, 0.00802731141448021, 0.7632647156715393, 0.02588292397558689, 0.12171817570924759, 0.03844185173511505, 4.166379312664503e-06]"
417,5,5,"[1.0351666787755676e-05, 0.0007250140770338476, 0.0006941601168364286, 9.485052578384057e-05, 8.713375427760184e-05, 0.9983363747596741, 5.2157967729726806e-05]"
418,1,2,"[0.114419125020504, 0.030247805640101433, 0.5416085720062256, 0.010750030167400837, 0.04410972446203232, 0.25884923338890076, 1.5507639545830898e-05]"
419,5,5,"[0.0014135350938886404, 0.0003685977717395872, 0.09124171733856201, 0.003517615608870983, 0.002248765667900443, 0.9012047052383423, 5.03868159285048e-06]"
420,5,5,"[3.192678923369385e-05, 0.0004889183910563588, 0.0004530397127382457, 0.0007620688993483782, 7.389592792605981e-05, 0.998177170753479, 1.2983327906113118e-05]"
421,5,5,"[0.0023310608230531216, 0.0006275506457313895, 0.03214859962463379, 0.0005441781249828637, 0.12412188947200775, 0.8400211334228516, 0.0002056002849712968]"
422,4,1,"[0.257583886384964, 0.513949453830719, 0.04476083442568779, 0.0638003721833229, 0.08466281741857529, 0.034892529249191284, 0.0003501066821627319]"
423,2,5,"[0.019451584666967392, 0.04935629665851593, 0.1955614984035492, 0.004401340615004301, 0.28855717182159424, 0.44213172793388367, 0.000540355162229389]"
424,5,5,"[0.00015834064106456935, 0.00011434982297942042, 0.020092163234949112, 0.00043242823448963463, 0.0009647131082601845, 0.9782343506813049, 3.6620567698264495e-06]"
425,5,5,"[0.0004606453003361821, 0.00016871582192834467, 0.023080378770828247, 0.0013668413739651442, 0.06112208962440491, 0.9137891530990601, 1.207880450238008e-05]"
426,5,5,"[3.234973337384872e-05, 3.8316702557494864e-05, 0.011114169843494892, 4.046201138407923e-05, 0.033893320709466934, 0.9548079967498779, 7.343323522945866e-05]"
427,5,5,"[5.640919698635116e-05, 0.00028711979393847287, 0.01618846133351326, 0.00016591241001151502, 0.15306693315505981, 0.8300104737281799, 0.00022465959773398936]"
428,2,0,"[0.3907722532749176, 0.021742958575487137, 0.17595341801643372, 0.02888571284711361, 0.12177998572587967, 0.26065701246261597, 0.00020862054952885956]"
429,5,5,"[9.556602890370414e-05, 0.00031849450897425413, 0.006696412339806557, 0.0031591232400387526, 0.0008566717151552439, 0.9886506795883179, 0.00022310370695777237]"
430,4,2,"[0.2910026013851166, 0.16973574459552765, 0.36002522706985474, 0.04278699681162834, 0.07238169014453888, 0.06405989080667496, 7.75514399720123e-06]"
431,5,5,"[4.906160029349849e-06, 0.0013648676685988903, 0.0006829361082054675, 0.00010749842476798221, 0.0015941199380904436, 0.9917454123497009, 0.00450028944760561]"
432,5,5,"[0.0024493851233273745, 0.00532833207398653, 0.31171756982803345, 0.0026895422488451004, 0.05396559461951256, 0.6238479018211365, 1.7221244661413948e-06]"
433,5,5,"[4.09069616580382e-05, 8.67600756464526e-05, 0.0014946036972105503, 0.00030702847288921475, 0.0009121546754613519, 0.9971578121185303, 7.183277261901821e-07]"
434,5,5,"[0.008556785061955452, 0.022241853177547455, 0.010749894194304943, 0.0017184754833579063, 0.22932690382003784, 0.7210276126861572, 0.006378541700541973]"
435,3,5,"[0.017259811982512474, 0.05609207972884178, 0.1414560228586197, 0.01726924255490303, 0.04983295872807503, 0.7180378437042236, 5.2031376981176436e-05]"
436,1,1,"[0.07743480056524277, 0.4474175274372101, 0.21426834166049957, 0.07907261699438095, 0.004689051304012537, 0.17709465324878693, 2.3043909095576964e-05]"
437,5,5,"[0.0016177278012037277, 0.0015528911026194692, 0.03920309618115425, 0.011154446750879288, 0.0002156550472136587, 0.9462332725524902, 2.283490357513074e-05]"
438,5,5,"[1.5468025594600476e-05, 5.2032915846211836e-05, 0.0005558721604757011, 0.00015729521692264825, 0.00040973510476760566, 0.9988057613372803, 3.853168436762644e-06]"
439,1,5,"[0.0076514314860105515, 0.182802215218544, 0.07765800505876541, 0.026437345892190933, 0.04038706794381142, 0.6598925590515137, 0.005171362776309252]"
440,5,5,"[0.0009380086557939649, 0.00015421575517393649, 0.012987829744815826, 0.0015014443779364228, 0.002471224870532751, 0.981945812702179, 1.49412869632215e-06]"
441,5,5,"[0.0018712881719693542, 0.0002095947857014835, 0.04596173018217087, 0.0006772942724637687, 0.06852401793003082, 0.8824982047080994, 0.00025787384947761893]"
442,5,2,"[0.0619988813996315, 0.09098384529352188, 0.6452762484550476, 0.03412453085184097, 0.05512647703289986, 0.11248331516981125, 6.72051464789547e-06]"
443,2,2,"[0.04277227446436882, 0.012560813687741756, 0.8261192440986633, 0.02897767908871174, 0.046490371227264404, 0.04307606816291809, 3.562606252671685e-06]"
444,5,5,"[0.0034685987047851086, 0.00527005223557353, 0.14264260232448578, 0.0034228540025651455, 0.08907976001501083, 0.7561153769493103, 7.718728625150106e-07]"
445,5,5,"[0.0006058806320652366, 0.00028807512717321515, 0.10381780564785004, 0.0007007904350757599, 0.23339346051216125, 0.6601886749267578, 0.0010052960133180022]"
446,5,2,"[0.16288088262081146, 0.026190655305981636, 0.5173445343971252, 0.01842612214386463, 0.18245042860507965, 0.09270230680704117, 5.049485480412841e-06]"
447,5,2,"[0.05203289911150932, 0.002184090903028846, 0.5502987504005432, 0.010265003889799118, 0.1192442998290062, 0.265969842672348, 5.079861239210004e-06]"
448,5,5,"[0.0236237533390522, 0.0020799085032194853, 0.2079559862613678, 0.005296697374433279, 0.19526824355125427, 0.5657642483711243, 1.1191863450221717e-05]"
449,6,6,"[2.1168767489143647e-05, 0.0012703465763479471, 0.001940217916853726, 0.00022812176030129194, 0.0006065609632059932, 0.01988682523369789, 0.9760468006134033]"
450,5,4,"[0.0005161266890354455, 0.00040769140468910336, 0.12933669984340668, 0.0006322675617411733, 0.5898758172988892, 0.27920717000961304, 2.4231110728578642e-05]"
451,3,1,"[0.1291055828332901, 0.23393866419792175, 0.18107029795646667, 0.08721370995044708, 0.14944922924041748, 0.2189113050699234, 0.0003112810372840613]"
452,1,5,"[0.01663687825202942, 0.03346298262476921, 0.41020020842552185, 0.008652916178107262, 0.003983738366514444, 0.4990931451320648, 0.027970120310783386]"
453,1,1,"[0.03367575630545616, 0.479634165763855, 0.06354956328868866, 0.0270816870033741, 0.026826055720448494, 0.369106262922287, 0.00012646743562072515]"
454,5,5,"[0.00812098290771246, 0.0006899787695147097, 0.06256149709224701, 0.0025614313781261444, 0.16981297731399536, 0.7562315464019775, 2.1609253963106312e-05]"
455,5,5,"[8.215385605581105e-05, 7.865302177378908e-05, 0.0009665413526818156, 0.0003765902074519545, 0.000747114303521812, 0.9977450370788574, 4.022296252514934e-06]"
456,5,5,"[0.00010542620293563232, 0.0011091666528955102, 0.04932926595211029, 0.00020992393547203392, 0.07171972095966339, 0.8769019246101379, 0.000624611449893564]"
457,2,5,"[0.033415187150239944, 0.02244323492050171, 0.355209082365036, 0.012255563400685787, 0.17307275533676147, 0.403603196144104, 9.588394505044562e-07]"
458,5,5,"[0.0019104144303128123, 0.026488028466701508, 0.049123942852020264, 0.0023820961359888315, 0.010074234567582607, 0.9100141525268555, 7.2460993578715716e-06]"
459,5,5,"[0.002504417672753334, 0.07329323887825012, 0.03233635053038597, 0.0014957055682316422, 0.02848994731903076, 0.6929363012313843, 0.16894394159317017]"
460,5,5,"[0.0009956114226952195, 0.00033848205930553377, 0.033883288502693176, 0.00032772187842056155, 0.47969967126846313, 0.48473435640335083, 2.0912040781695396e-05]"
461,4,5,"[0.00022717243700753897, 4.7249883209588006e-05, 0.057999271899461746, 0.0017484393902122974, 0.21947622299194336, 0.7128365635871887, 0.007665026932954788]"
462,5,5,"[6.958382437005639e-05, 0.00032180597190745175, 0.000784811214543879, 0.00028576061595231295, 0.007411476224660873, 0.9911212921142578, 5.120902187627507e-06]"
463,5,5,"[3.4548073017504066e-05, 0.00015136171714402735, 0.0009320777608081698, 0.000819567299913615, 0.0001262031146325171, 0.9979290962219238, 7.25182871974539e-06]"
464,2,5,"[0.002493311185389757, 0.0022085236851125956, 0.22528468072414398, 0.0016691174823790789, 0.24669970571994781, 0.52164226770401, 2.3537261313322233e-06]"
465,5,5,"[5.422032700153068e-05, 0.000394983944715932, 0.0015837654937058687, 0.0009453379898332059, 4.289851858629845e-05, 0.9969659447669983, 1.295182664762251e-05]"
466,5,5,"[0.031006164848804474, 0.07447001338005066, 0.027695372700691223, 0.13508598506450653, 0.00028863304760307074, 0.7312703132629395, 0.00018357220687903464]"
467,5,5,"[0.00038010545540601015, 0.00012696132762357593, 0.27801308035850525, 0.00041708594653755426, 0.31585341691970825, 0.40516752004623413, 4.1822226194199175e-05]"
468,5,5,"[4.644103682949208e-05, 7.000039477134123e-05, 0.0018802182748913765, 0.0005550427595153451, 0.00020933643099851906, 0.9972355961799622, 3.374475909367902e-06]"
469,5,5,"[0.0005761797074228525, 9.613981819711626e-05, 0.03639018163084984, 0.0017434650799259543, 0.006262850482016802, 0.9549251794815063, 5.8647010519052856e-06]"
470,6,6,"[0.008124238811433315, 0.023732533678412437, 0.048513952642679214, 0.001898655784316361, 0.021953877061605453, 0.010914888232946396, 0.8848617672920227]"
471,5,5,"[0.0001289874780923128, 0.0002320342609891668, 0.04222334921360016, 0.00020865813712589443, 0.05600593239068985, 0.9011823534965515, 1.86816650966648e-05]"
472,5,5,"[4.087732304469682e-05, 4.591168544720858e-05, 0.01668175868690014, 0.001201328239403665, 0.007840916514396667, 0.902432382106781, 0.07175682485103607]"
473,4,2,"[0.014877835288643837, 0.010105722583830357, 0.6877161860466003, 0.007524462882429361, 0.14965391159057617, 0.12999281287193298, 0.00012909295037388802]"
474,5,5,"[0.0007536559132859111, 0.0005116538377478719, 0.350496381521225, 0.0015845982125028968, 0.09893423318862915, 0.5476922392845154, 2.719279655138962e-05]"
475,5,5,"[0.00016453198622912169, 0.00035311339888721704, 0.00158251344691962, 0.0022934358566999435, 0.0011098911054432392, 0.9944940209388733, 2.492479552529403e-06]"
476,2,2,"[0.03529191017150879, 0.04780829697847366, 0.7911059260368347, 0.013704941608011723, 0.030689794570207596, 0.08078818023204803, 0.0006109331152401865]"
477,5,5,"[0.006096772849559784, 0.0005484448047354817, 0.2975459396839142, 0.003708743257448077, 0.008980262093245983, 0.6831148862838745, 4.959886609867681e-06]"
478,5,2,"[0.021444056183099747, 0.024104999378323555, 0.8388004899024963, 0.012704801745712757, 0.06132708489894867, 0.04157729819417, 4.1313807741971686e-05]"
479,5,5,"[0.00026136700762435794, 0.0036348782014101744, 0.14008615911006927, 0.000529940240085125, 0.1049254983663559, 0.7500155568122864, 0.0005466278526000679]"
480,2,4,"[0.0011423110263422132, 0.0007252431241795421, 0.17947417497634888, 0.0007601918186992407, 0.5446492433547974, 0.2732439935207367, 4.848427124670707e-06]"
481,5,5,"[6.672304152743891e-05, 0.0018080672016367316, 0.0009802448330447078, 0.0009498241124674678, 0.001309715211391449, 0.9948211908340454, 6.427986227208748e-05]"
482,5,5,"[0.027992287650704384, 0.0919862613081932, 0.043411966413259506, 0.009471097029745579, 0.2694690525531769, 0.5570420622825623, 0.0006272863829508424]"
483,5,5,"[0.00019717257237061858, 0.00011315770825603977, 0.0037441179156303406, 0.00028430999373085797, 0.0010321453446522355, 0.9946129322052002, 1.6263371435343288e-05]"
484,5,5,"[0.000288243725663051, 0.0011911363108083606, 0.03985635191202164, 0.0005970117053948343, 0.17985323071479797, 0.7781805992126465, 3.3434258511988446e-05]"
485,5,2,"[0.014073584228754044, 0.03183605149388313, 0.507364809513092, 0.01071897055953741, 0.0657590851187706, 0.37024709582328796, 5.062086074758554e-07]"
486,5,0,"[0.42873871326446533, 0.07129082828760147, 0.12965929508209229, 0.0625668615102768, 0.05238351970911026, 0.2550974190235138, 0.0002634268021211028]"
487,2,4,"[0.0012013987870886922, 0.00022859906312078238, 0.42607244849205017, 0.0007043231162242591, 0.47746187448501587, 0.09431186318397522, 1.9496033928589895e-05]"
488,5,5,"[0.0002182367315981537, 8.276383596239612e-05, 0.017557712271809578, 0.000835015089251101, 0.0009132783743552864, 0.9803885221481323, 4.415794592205202e-06]"
489,1,5,"[0.007032316643744707, 0.04577949270606041, 0.4376971125602722, 0.021875085309147835, 0.026828618720173836, 0.4607771337032318, 1.0160537385672797e-05]"
490,5,5,"[0.0014337047468870878, 0.00028694351203739643, 0.05229441076517105, 0.0008615655242465436, 0.3003828227519989, 0.6439251899719238, 0.0008153647067956626]"
491,5,4,"[0.002202258910983801, 0.007771804928779602, 0.10993816703557968, 0.0018235069001093507, 0.5563684701919556, 0.3189188241958618, 0.0029770289547741413]"
492,5,5,"[4.662036008085124e-05, 0.0002185907942475751, 0.0007281091529875994, 9.401168063050136e-05, 0.00019801723829004914, 0.9987108707427979, 3.7785348467878066e-06]"
493,4,5,"[0.0022956193424761295, 0.0013222029665485024, 0.017575498670339584, 0.0006571016274392605, 0.2888091504573822, 0.6892558932304382, 8.453931513940915e-05]"
494,5,5,"[0.001020496478304267, 0.004825803451240063, 0.11221432685852051, 0.002684184582903981, 0.0619221031665802, 0.8171266913414001, 0.00020628803758881986]"
495,4,5,"[0.00017995819507632405, 0.0002086538588628173, 0.07029835879802704, 0.00024740383378230035, 0.14333754777908325, 0.7857197523117065, 8.371703188458923e-06]"
496,5,5,"[4.743124372907914e-05, 0.00011570643982850015, 0.000811365491244942, 0.0008469038875773549, 0.00025149458087980747, 0.9979238510131836, 3.232862809454673e-06]"
497,5,5,"[0.0006502888281829655, 0.0004992762696929276, 0.028762292116880417, 0.0029353026766330004, 0.0003433534875512123, 0.9667806625366211, 2.885380672523752e-05]"
498,5,5,"[0.009186471812427044, 0.01922934129834175, 0.16087816655635834, 0.0028486009687185287, 0.33445149660110474, 0.4734016954898834, 4.241236638335977e-06]"
499,5,5,"[4.914015153190121e-05, 5.681941911461763e-05, 0.006741073448210955, 0.0005816568154841661, 0.000729716382920742, 0.9918370842933655, 4.52605536338524e-06]"
500,5,5,"[0.0006329845637083054, 0.00015569741663057357, 0.007721548900008202, 0.0021855614613741636, 0.0006423275335691869, 0.9886589646339417, 3.0133057862258283e-06]"
501,5,5,"[0.07188836485147476, 0.014338242821395397, 0.22336433827877045, 0.042798515409231186, 0.03317299112677574, 0.6144329905509949, 4.559982698992826e-06]"
502,5,5,"[0.0026996249798685312, 0.0005284462822601199, 0.18222227692604065, 0.002414640039205551, 0.20780713856220245, 0.6043250560760498, 2.8474819373514038e-06]"
503,5,5,"[0.00013519315689336509, 0.001244557206518948, 0.07444582134485245, 0.0002564284950494766, 0.06407659500837326, 0.8597663640975952, 7.504938548663631e-05]"
504,5,5,"[0.00030550319934263825, 0.00033522676676511765, 0.1038382276892662, 0.0007136269705370069, 0.20219099521636963, 0.6926040649414062, 1.2345370123512112e-05]"
505,5,5,"[8.445815910818055e-05, 5.077878449810669e-05, 0.00423670606687665, 0.00017920472600962967, 0.0010890103876590729, 0.9943578839302063, 1.9319211332913255e-06]"
506,5,5,"[0.001179075799882412, 0.000627797213383019, 0.0731184259057045, 0.000780353497248143, 0.12128082662820816, 0.8029932379722595, 2.0298761228332296e-05]"
507,5,5,"[0.00035729576484300196, 0.00018428670591674745, 0.06834734976291656, 0.0006003202870488167, 0.1304021030664444, 0.8000757098197937, 3.30100447172299e-05]"
508,5,5,"[0.0004507346893660724, 0.00027569642406888306, 0.01937657967209816, 0.0011168749770149589, 0.0005533142248168588, 0.9782246351242065, 2.1595435555354925e-06]"
509,1,1,"[0.10123084485530853, 0.37820494174957275, 0.25956985354423523, 0.05435105413198471, 0.01790550909936428, 0.1887214630842209, 1.6361731468350627e-05]"
510,5,5,"[0.08685455471277237, 0.04834899306297302, 0.1436106264591217, 0.04632800817489624, 0.21543678641319275, 0.45941704511642456, 4.031505341117736e-06]"
511,5,5,"[8.594708197051659e-05, 9.216186299454421e-05, 0.0032042304519563913, 0.0007370295934379101, 0.0003593227011151612, 0.9955196380615234, 1.6600562275925768e-06]"
512,4,4,"[0.0036045571323484182, 0.0002694272843655199, 0.027069663628935814, 0.0010683622676879168, 0.6938702464103699, 0.2736344337463379, 0.00048325586249120533]"
513,5,5,"[0.034736454486846924, 0.010164959356188774, 0.13274046778678894, 0.015565667301416397, 0.10136699676513672, 0.7053125500679016, 0.00011286995868431404]"
514,5,1,"[0.09217844158411026, 0.4211665391921997, 0.33156779408454895, 0.08581242710351944, 0.017492342740297318, 0.05146294832229614, 0.00031953235156834126]"
515,5,5,"[0.001632434083148837, 0.004327455069869757, 0.15510590374469757, 0.0013851309195160866, 0.12217399477958679, 0.7153722643852234, 2.845802100637229e-06]"
516,5,5,"[0.0016262901481240988, 0.0003252882743254304, 0.0343550480902195, 0.003476095851510763, 0.0016190101159736514, 0.9585962891578674, 1.9581821106839925e-06]"
517,5,5,"[0.0009287531138397753, 3.297124567325227e-05, 0.048043422400951385, 0.0014224884798750281, 0.3111218810081482, 0.6371644735336304, 0.0012859652051702142]"
518,5,5,"[0.00017424188263248652, 0.0016983828973025084, 0.0341421477496624, 0.0008355541503988206, 0.12879377603530884, 0.8244115710258484, 0.009944239631295204]"
519,5,5,"[0.003697610693052411, 0.02479550428688526, 0.07800803333520889, 0.0012032493250444531, 0.06672362983226776, 0.8254837393760681, 8.828454156173393e-05]"
520,5,1,"[0.2791067957878113, 0.33084070682525635, 0.07026942074298859, 0.07415114343166351, 0.023445960134267807, 0.22086308896541595, 0.0013228587340563536]"
521,5,5,"[0.026953350752592087, 0.16898752748966217, 0.08066160976886749, 0.019898174330592155, 0.31699058413505554, 0.3863970935344696, 0.00011167022603331134]"
522,0,0,"[0.4787241220474243, 0.11080366373062134, 0.09961942583322525, 0.09223374724388123, 0.1288035660982132, 0.07774640619754791, 0.012069071643054485]"
523,5,5,"[0.0008795876055955887, 0.000459586939541623, 0.034894224256277084, 0.0007059419294819236, 0.1435062289237976, 0.8193488121032715, 0.00020562976715154946]"
524,5,4,"[0.010045425035059452, 0.000558095402084291, 0.15803487598896027, 0.0008893886697478592, 0.8269038796424866, 0.00308070401661098, 0.00048759483615867794]"
525,5,5,"[2.0607092665159144e-05, 0.0005632683169096708, 0.004776752553880215, 0.00021429611661005765, 0.021004097536206245, 0.9718932509422302, 0.0015276521444320679]"
526,2,4,"[0.007198879960924387, 0.0002760071656666696, 0.18109330534934998, 0.0026459533255547285, 0.5153516530990601, 0.2934165596961975, 1.7672200556262396e-05]"
527,3,3,"[0.034964874386787415, 0.09717310965061188, 0.07002045959234238, 0.5711028575897217, 0.0018359585665166378, 0.2245974838733673, 0.00030528244678862393]"
528,5,5,"[7.1330814535031095e-06, 2.0013752873637713e-05, 0.0021519409492611885, 0.00010221853881375864, 0.0007556869531981647, 0.9969395399093628, 2.355838478251826e-05]"
529,5,4,"[0.0002202343166572973, 0.00033257892937399447, 0.0916864201426506, 0.00047680732677690685, 0.6712081432342529, 0.23601973056793213, 5.615560075966641e-05]"
530,5,5,"[0.0004646387242246419, 0.002141797449439764, 0.06273666024208069, 0.00046572249266318977, 0.13295336067676544, 0.7896358370780945, 0.0116019481793046]"
531,2,2,"[0.04017201066017151, 0.03471701592206955, 0.5658910870552063, 0.049814268946647644, 0.01505945809185505, 0.29434505105018616, 1.131002477450238e-06]"
532,2,5,"[0.0003859464777633548, 0.0007467546383850276, 0.005288374610245228, 0.0002339752099942416, 0.01532558910548687, 0.9777678847312927, 0.00025148503482341766]"
533,5,5,"[5.5775599321350455e-05, 0.001199660706333816, 0.006729740183800459, 0.00023359777696896344, 0.01034877635538578, 0.9814002513885498, 3.2151525374501944e-05]"
534,5,5,"[3.0322598831844516e-05, 4.574377089738846e-05, 0.004497486166656017, 0.0002537788241170347, 0.0014394946629181504, 0.9937307834625244, 2.4294549803016707e-06]"
535,2,2,"[0.04775246977806091, 0.01954510249197483, 0.7534540295600891, 0.03629579022526741, 0.0765543282032013, 0.0663929432630539, 5.388784302340355e-06]"
536,2,4,"[0.0009551121038384736, 0.0009061786695383489, 0.21898768842220306, 0.000529990007635206, 0.4323423504829407, 0.34627506136894226, 3.609742861954146e-06]"
537,2,2,"[0.07996215671300888, 0.1266886293888092, 0.6041699647903442, 0.06718655675649643, 0.01278957910835743, 0.10919880867004395, 4.328652721596882e-06]"
538,5,5,"[0.0016916963504627347, 0.0003549977554939687, 0.03400840610265732, 0.004066938068717718, 0.004726866260170937, 0.9551488161087036, 2.2808417270425707e-06]"
539,0,2,"[0.1559682935476303, 0.1000736802816391, 0.46836039423942566, 0.04767533391714096, 0.014470646157860756, 0.21345004439353943, 1.5918623148536426e-06]"
540,5,5,"[0.023182321339845657, 0.027549898251891136, 0.054647497832775116, 0.018200408667325974, 0.09076488018035889, 0.7856525778770447, 2.4411356207565404e-06]"
541,1,0,"[0.43366754055023193, 0.3091800808906555, 0.02603060007095337, 0.17885233461856842, 0.02718091942369938, 0.011328987777233124, 0.013759538531303406]"
542,2,2,"[0.05185162276029587, 0.25983813405036926, 0.47548621892929077, 0.07956940680742264, 0.047602638602256775, 0.08555919677019119, 9.267588029615581e-05]"
543,2,2,"[0.05034699663519859, 0.016765857115387917, 0.696111798286438, 0.010528872720897198, 0.07248514890670776, 0.15376026928424835, 1.0213773293799022e-06]"
544,1,5,"[0.048339203000068665, 0.27264633774757385, 0.25214359164237976, 0.05453735589981079, 0.025305774062871933, 0.34681951999664307, 0.00020825149840675294]"
545,5,5,"[7.506363181164488e-05, 0.0005211169482208788, 0.0010383137268945575, 0.001331781386397779, 3.9979910070542246e-05, 0.9969841837882996, 9.460293767915573e-06]"
546,5,5,"[0.03672362491488457, 0.008295088075101376, 0.053965333849191666, 0.10299679636955261, 0.006577712949365377, 0.7914127111434937, 2.8801468943129294e-05]"
547,5,2,"[0.0005802804953418672, 0.0006907015922479331, 0.4957536458969116, 0.0006911977543495595, 0.13597500324249268, 0.36622101068496704, 8.816919580567628e-05]"
548,5,5,"[0.0001005944432108663, 0.00013389287050813437, 0.007342768833041191, 0.0005492665222845972, 0.0006647869013249874, 0.9912077188491821, 9.638451956561767e-07]"
549,5,4,"[0.00042831915197893977, 0.000141161450301297, 0.16099348664283752, 0.00045763165690004826, 0.5216578245162964, 0.31625092029571533, 7.06804494257085e-05]"
550,4,2,"[0.006227849051356316, 0.007364848628640175, 0.8296315670013428, 0.005747125018388033, 0.05038197711110115, 0.10063010454177856, 1.652500759519171e-05]"
551,5,5,"[0.0009348795283585787, 0.0004936371697112918, 0.023273762315511703, 0.0016777404816821218, 0.001915465109050274, 0.9717038869857788, 5.590954970102757e-07]"
552,5,5,"[0.005988930817693472, 0.005297452677041292, 0.2603858709335327, 0.0029793381690979004, 0.3162994086742401, 0.4090016782283783, 4.730455475510098e-05]"
553,2,5,"[0.00040019271546043456, 0.00021437357645481825, 0.03212355449795723, 0.0003488258516881615, 0.08883672207593918, 0.8780147433280945, 6.162211502669379e-05]"
554,5,5,"[0.00465856958180666, 0.0011810518335551023, 0.01908724009990692, 0.003020797623321414, 0.42261964082717896, 0.5457255244255066, 0.0037071164697408676]"
555,5,5,"[0.0019950433634221554, 0.0003519713063724339, 0.009849566034972668, 0.0013593897456303239, 0.005897125694900751, 0.9805442690849304, 2.5965643999370513e-06]"
556,1,5,"[0.028423655778169632, 0.31197768449783325, 0.16224268078804016, 0.010814253240823746, 0.056758102029561996, 0.42940178513526917, 0.0003817839897237718]"
557,5,5,"[0.0001916031469590962, 0.00015317217912524939, 0.00571679649874568, 0.0031076218001544476, 0.0003843740269076079, 0.9904378056526184, 8.668192094773985e-06]"
558,5,5,"[0.007774325553327799, 0.002023719483986497, 0.17535291612148285, 0.004507278557866812, 0.39415252208709717, 0.416187047958374, 2.163988938264083e-06]"
559,5,5,"[0.017604177817702293, 0.10240178555250168, 0.1629890501499176, 0.015287906862795353, 0.2234300822019577, 0.47824743390083313, 3.950908285332844e-05]"
560,5,0,"[0.3800143897533417, 0.05996177718043327, 0.1092972531914711, 0.15208834409713745, 0.16252341866493225, 0.1358010172843933, 0.00031380681321024895]"
561,5,2,"[0.0012168841203674674, 0.0013536521000787616, 0.3978644609451294, 0.0009825134184211493, 0.3248021602630615, 0.27377766370773315, 2.6194945803581504e-06]"
562,2,2,"[0.04527788236737251, 0.09547475725412369, 0.7709563374519348, 0.035400427877902985, 0.0236302949488163, 0.029238268733024597, 2.19285848288564e-05]"
563,2,2,"[0.278079628944397, 0.09254732728004456, 0.2904651165008545, 0.06687626987695694, 0.18411961197853088, 0.08785457164049149, 5.74635123484768e-05]"
564,5,5,"[0.00013652823690790683, 9.426410542801023e-05, 0.002650677692145109, 0.0010266683530062437, 0.001792454975657165, 0.9942943453788757, 5.033647994423518e-06]"
565,5,5,"[0.0006282434333115816, 0.15890000760555267, 0.007365584839135408, 0.0036436498630791903, 0.002822733484208584, 0.8188344240188599, 0.007805358152836561]"
566,1,1,"[0.03853997960686684, 0.7054368257522583, 0.08498995751142502, 0.0356581024825573, 0.0035460563376545906, 0.13155318796634674, 0.0002758879563771188]"
567,1,1,"[0.24305295944213867, 0.5036093592643738, 0.07580447196960449, 0.1570797860622406, 0.0022702200803905725, 0.017796294763684273, 0.0003869447682518512]"
568,5,5,"[0.00017552584176883101, 0.0008132093353196979, 0.04613102972507477, 0.0008184751495718956, 0.0657060518860817, 0.8863548040390015, 9.803092098081834e-07]"
569,2,5,"[0.0018977746367454529, 0.0012450427748262882, 0.28591597080230713, 0.0019561361987143755, 0.11632660031318665, 0.5926555395126343, 2.940056674560765e-06]"
570,5,5,"[0.00026964483549818397, 0.000932658847887069, 0.0018784438725560904, 0.009418115019798279, 0.00017201057926286012, 0.9872614145278931, 6.768072489649057e-05]"
571,5,5,"[0.0003234267351217568, 0.00021591516269836575, 0.019259171560406685, 0.001663302187807858, 0.001147245755419135, 0.9773896336555481, 1.2592153098012204e-06]"
572,5,5,"[0.0008577801054343581, 0.00012314952618908137, 0.024547751992940903, 0.0014852351741865277, 0.002297310158610344, 0.9706801176071167, 8.708469977136701e-06]"
573,2,2,"[0.05176717787981033, 0.07476648688316345, 0.4063132405281067, 0.01905101165175438, 0.24098403751850128, 0.20668326318264008, 0.00043479460873641074]"
574,5,1,"[0.055664196610450745, 0.715246319770813, 0.008939530700445175, 0.011344431899487972, 0.008012327365577221, 0.19613316655158997, 0.004660014994442463]"
575,5,5,"[1.932492341438774e-05, 4.134666596655734e-05, 0.0016302638687193394, 0.0003604513476602733, 0.0003970855032093823, 0.9975468516349792, 4.699168130173348e-06]"
576,5,5,"[5.576284456765279e-05, 0.0012611848069354892, 0.0018117327708750963, 0.0003149569092784077, 0.0073913270607590675, 0.9891136884689331, 5.13591876369901e-05]"
577,5,5,"[0.03775564581155777, 0.008295337669551373, 0.01959814317524433, 0.013220368884503841, 0.2695559561252594, 0.6496165990829468, 0.0019579115323722363]"
578,1,1,"[0.17395612597465515, 0.35506030917167664, 0.225528746843338, 0.12924562394618988, 0.00606846297159791, 0.11013299971818924, 7.742087291262578e-06]"
579,5,5,"[5.7647372159408405e-05, 0.0006179902702569962, 0.0015517926076427102, 8.696345321368426e-05, 0.0025221924297511578, 0.9951629638671875, 4.532615491825709e-07]"
