Images,True Labels,Predictions,Predicted Probabilities
390,4,5,"[0.004625977948307991, 0.005011555273085833, 0.05376948043704033, 0.0020395698957145214, 0.24484479427337646, 0.6886035203933716, 0.0011050929315388203]"
391,5,5,"[0.0002312118886038661, 0.0001955988263944164, 0.004914829507470131, 0.0002730438718572259, 0.003160534193739295, 0.9912042021751404, 2.0546207451843657e-05]"
392,5,5,"[0.0036172359250485897, 0.002338317921385169, 0.005557552445679903, 0.0024638769682496786, 0.004797839559614658, 0.98111891746521, 0.00010623650450725108]"
393,5,5,"[0.00021544202172663063, 0.0005857624928466976, 0.0015349473105743527, 0.0007270807982422411, 0.0015736301429569721, 0.9909780025482178, 0.004385204985737801]"
394,5,5,"[0.003930357750505209, 0.003882108721882105, 0.033434972167015076, 0.001882922020740807, 0.02449587732553482, 0.9323127269744873, 6.0999747802270576e-05]"
395,5,5,"[0.00039060055860318244, 0.000385253137210384, 0.008942130953073502, 0.0008317211177200079, 0.0017160826828330755, 0.987636387348175, 9.788184252101928e-05]"
396,5,5,"[0.00029701300081796944, 0.0002965912572108209, 0.006666865665465593, 0.00036180223105475307, 0.0024907563347369432, 0.989869236946106, 1.7814863895182498e-05]"
397,5,5,"[0.0023243827745318413, 0.02757612057030201, 0.05921736732125282, 0.00242705550044775, 0.16209091246128082, 0.7196733951568604, 0.026690753176808357]"
398,5,5,"[0.00015853959484957159, 0.00022510917915496975, 0.0058943466283380985, 0.00023524940479546785, 0.002201780444011092, 0.9912644624710083, 2.0501654944382608e-05]"
399,1,0,"[0.4124307930469513, 0.15484276413917542, 0.16416168212890625, 0.08872854709625244, 0.09032949805259705, 0.08796253800392151, 0.001544166705571115]"
400,5,5,"[0.1363086998462677, 0.353324830532074, 0.06552456319332123, 0.0406920425593853, 0.03105386719107628, 0.37194493412971497, 0.00115111842751503]"
401,5,5,"[0.0001150125463027507, 0.00015795927902217954, 0.004237516317516565, 0.00020755970035679638, 0.0020734050776809454, 0.9931718111038208, 3.680129157146439e-05]"
402,4,5,"[0.008890909142792225, 0.04740239679813385, 0.13306838274002075, 0.005976173561066389, 0.036821987479925156, 0.7670277953147888, 0.0008123721345327795]"
403,5,5,"[0.00019133965543005615, 0.00015878945123404264, 0.006462654564529657, 0.0003100433968938887, 0.003680689260363579, 0.9891389012336731, 5.755087113357149e-05]"
404,5,5,"[0.0029381688218563795, 0.019969580695033073, 0.13292016088962555, 0.0017836452461779118, 0.08928527683019638, 0.7527101039886475, 0.0003929981612600386]"
405,1,1,"[0.06743404269218445, 0.3558877110481262, 0.3534844219684601, 0.03697618842124939, 0.05541057139635086, 0.12574979662895203, 0.005057306028902531]"
406,5,4,"[0.08028160035610199, 0.022767197340726852, 0.04955631494522095, 0.02183508686721325, 0.4110967218875885, 0.4066670536994934, 0.007796039804816246]"
407,2,2,"[0.12687139213085175, 0.025490466505289078, 0.5956168174743652, 0.029079457744956017, 0.08420682698488235, 0.13868308067321777, 5.194239565753378e-05]"
408,0,1,"[0.20788177847862244, 0.602981448173523, 0.03564850613474846, 0.07426045089960098, 0.019204536452889442, 0.04915574938058853, 0.0108674680814147]"
409,5,5,"[8.75933255883865e-05, 0.0014517405070364475, 0.0032373331487178802, 0.0004339976003393531, 0.0033604768104851246, 0.9668865203857422, 0.02454235590994358]"
410,5,5,"[0.00023946458532009274, 0.0002727879327721894, 0.0026732822880148888, 0.0005928563768975437, 0.001562041463330388, 0.9942817687988281, 0.00037788698682561517]"
411,1,1,"[0.060726702213287354, 0.4176689088344574, 0.07396318018436432, 0.07290323078632355, 0.020216988399624825, 0.16174423694610596, 0.19277676939964294]"
412,5,5,"[0.040971267968416214, 0.051622726023197174, 0.01543902512639761, 0.013080986216664314, 0.06253049522638321, 0.8145460486412048, 0.0018093970138579607]"
413,5,4,"[0.005007151979953051, 0.0021386852022260427, 0.042943306267261505, 0.001816048170439899, 0.6276023387908936, 0.3182874619960785, 0.002205016789957881]"
414,5,5,"[0.004402291029691696, 0.0036539018619805574, 0.010909868404269218, 0.00210982421413064, 0.07631640136241913, 0.9013501405715942, 0.0012575265718623996]"
415,5,4,"[0.0422503799200058, 0.023366045206785202, 0.06813676655292511, 0.010378745384514332, 0.4321892261505127, 0.4215449094772339, 0.002133864676579833]"
416,2,2,"[0.041238900274038315, 0.12164954096078873, 0.44573453068733215, 0.025294875726103783, 0.24799540638923645, 0.09436218440532684, 0.023724546656012535]"
417,5,5,"[0.00011913578782696277, 0.0003744448476936668, 0.002484117401763797, 0.00026034031179733574, 0.0012187618995085359, 0.9953759908676147, 0.00016716499521862715]"
418,1,5,"[0.0030637849122285843, 0.0009008765919134021, 0.019820088520646095, 0.0016019233735278249, 0.02491220459342003, 0.9496411085128784, 5.992372825858183e-05]"
419,5,5,"[0.003204059088602662, 0.0031513613648712635, 0.01615559495985508, 0.00423125596717, 0.0016430073883384466, 0.9715392589569092, 7.545155676780269e-05]"
420,5,5,"[0.00019283415167592466, 0.00036008143797516823, 0.0020481115207076073, 0.0004928114940412343, 0.0011254354612901807, 0.995389461517334, 0.0003912217798642814]"
421,5,5,"[0.0011738799512386322, 0.0023738243617117405, 0.02550562284886837, 0.0007647814927622676, 0.21880309283733368, 0.7488961219787598, 0.002482603769749403]"
422,4,1,"[0.25532224774360657, 0.28048694133758545, 0.16472598910331726, 0.06506190448999405, 0.18569311499595642, 0.03924921900033951, 0.009460577741265297]"
423,2,5,"[0.0248193871229887, 0.06041828915476799, 0.1855207085609436, 0.011656198650598526, 0.12743327021598816, 0.5883054733276367, 0.0018467451445758343]"
424,5,5,"[0.0002869818708859384, 0.00020009737636428326, 0.007048542145639658, 0.0003328396996948868, 0.003449108451604843, 0.9886665344238281, 1.591423097124789e-05]"
425,5,5,"[0.0002238579763798043, 0.000256809638813138, 0.02999522164463997, 0.00024380470858886838, 0.04658018425107002, 0.9225578308105469, 0.000142304998007603]"
426,5,5,"[0.00010714314703363925, 0.00015227719268295914, 0.003579777665436268, 0.0001401683985022828, 0.006177022121846676, 0.9897789359092712, 6.464705074904487e-05]"
427,5,5,"[0.00207585864700377, 0.009994009509682655, 0.08244529366493225, 0.0016441999468952417, 0.2883951961994171, 0.6069138050079346, 0.008531556464731693]"
428,2,5,"[0.2255672961473465, 0.07671817392110825, 0.09233369678258896, 0.05485810339450836, 0.0713607668876648, 0.47853338718414307, 0.0006285413983277977]"
429,5,5,"[3.9120681321946904e-05, 0.0001710999058559537, 0.005750318989157677, 0.0001321484596701339, 0.005807507783174515, 0.9873215556144714, 0.0007781335152685642]"
430,4,0,"[0.4454207122325897, 0.21029356122016907, 0.1488618701696396, 0.08219160884618759, 0.06575742363929749, 0.046755727380514145, 0.0007190250325948]"
431,5,5,"[0.000288996787276119, 0.007699370384216309, 0.007725028321146965, 0.0016209959285333753, 0.005361616145819426, 0.8131784200668335, 0.16412557661533356]"
432,5,5,"[0.015152749605476856, 0.01642611064016819, 0.3195212185382843, 0.005223824176937342, 0.18429987132549286, 0.4592268168926239, 0.0001493944728281349]"
433,5,5,"[0.00012467904889490455, 0.00026695014094002545, 0.0028972234576940536, 0.00028621850651688874, 0.0010529406135901809, 0.9952888488769531, 8.321200584759936e-05]"
434,5,5,"[0.005536383017897606, 0.00949217937886715, 0.015548252500593662, 0.003287670901045203, 0.230525404214859, 0.7126019597053528, 0.023008150979876518]"
435,3,5,"[0.011604959145188332, 0.04338842257857323, 0.12933708727359772, 0.004991992376744747, 0.10668113082647324, 0.7034087181091309, 0.000587706221267581]"
436,1,1,"[0.16147573292255402, 0.43576115369796753, 0.1364196389913559, 0.07700600475072861, 0.006838416680693626, 0.18214614689350128, 0.00035293708788231015]"
437,5,5,"[0.005181106273084879, 0.004714804235845804, 0.014275027438998222, 0.008930660784244537, 0.0012479411670938134, 0.965381920337677, 0.00026860262732952833]"
438,5,5,"[0.0002012191544054076, 0.0003643232921604067, 0.0021250636782497168, 0.0005336596514098346, 0.0009950707899406552, 0.9954547882080078, 0.00032588784233666956]"
439,1,5,"[0.031410712748765945, 0.0494319424033165, 0.3505648970603943, 0.01945054717361927, 0.1360175907611847, 0.4092414379119873, 0.0038828870747238398]"
440,5,5,"[0.00024494354147464037, 0.00028742823633365333, 0.003148501506075263, 0.000467266101622954, 0.0012299198424443603, 0.9945482611656189, 7.37217123969458e-05]"
441,5,5,"[0.003963862080127001, 0.00558099802583456, 0.1190725564956665, 0.0026561019476503134, 0.2397696077823639, 0.6268413066864014, 0.002115543931722641]"
442,5,2,"[0.020882267504930496, 0.026583245024085045, 0.43573811650276184, 0.007353084161877632, 0.1322123110294342, 0.3770783543586731, 0.0001526360574644059]"
443,2,2,"[0.15027457475662231, 0.06261981278657913, 0.6451137661933899, 0.03560437634587288, 0.03992888703942299, 0.06642603874206543, 3.252719761803746e-05]"
444,5,5,"[0.007949084974825382, 0.010110667906701565, 0.09381572902202606, 0.0025200922973454, 0.1067427396774292, 0.7787842154502869, 7.748340431135148e-05]"
445,5,5,"[0.0012167546665295959, 0.005822964012622833, 0.03295518830418587, 0.0007770070224069059, 0.16948367655277252, 0.787895143032074, 0.0018492675153538585]"
446,5,0,"[0.35013145208358765, 0.10776892304420471, 0.1293591856956482, 0.05878361687064171, 0.23685230314731598, 0.11538227647542953, 0.001722262124530971]"
447,5,5,"[0.0017146588070318103, 0.0005284785875119269, 0.03920362889766693, 0.0011230517411604524, 0.013816110789775848, 0.9436004757881165, 1.3592763934866525e-05]"
448,5,5,"[0.003977450542151928, 0.006077640224248171, 0.07367806136608124, 0.0017435521585866809, 0.269829124212265, 0.6438203454017639, 0.0008738961187191308]"
449,6,6,"[0.0013292861403897405, 0.01964830607175827, 0.0011110440827906132, 0.003598561277613044, 0.002263107569888234, 0.024301700294017792, 0.9477479457855225]"
450,5,5,"[0.001112485770136118, 0.0015304791741073132, 0.08467992395162582, 0.0006079493905417621, 0.4179022014141083, 0.49353712797164917, 0.0006298811640590429]"
451,3,5,"[0.07016275078058243, 0.1799618899822235, 0.2520764172077179, 0.03172610327601433, 0.18953442573547363, 0.2639731466770172, 0.012565258890390396]"
452,1,5,"[0.10670456290245056, 0.08815405517816544, 0.056808456778526306, 0.05549180507659912, 0.006570293568074703, 0.6858908534049988, 0.0003799594414886087]"
453,1,1,"[0.15001341700553894, 0.5587210059165955, 0.09644971787929535, 0.043271251022815704, 0.06727629899978638, 0.07843051105737686, 0.005837846081703901]"
454,5,5,"[0.007791919633746147, 0.007395855616778135, 0.04519200325012207, 0.0026753998827189207, 0.19641517102718353, 0.7399845123291016, 0.0005450933240354061]"
455,5,5,"[9.638060146244243e-05, 0.00022765439643990248, 0.001390311517752707, 0.00026256716228090227, 0.001370681682601571, 0.9961679577827454, 0.00048442831030115485]"
456,5,5,"[0.0007206983864307404, 0.007898576557636261, 0.039671193808317184, 0.0007733344100415707, 0.07527042180299759, 0.8725805282592773, 0.003085362259298563]"
457,2,4,"[0.05258568003773689, 0.024754013866186142, 0.27799075841903687, 0.009942456148564816, 0.4378771185874939, 0.19661366939544678, 0.00023627452901564538]"
458,5,5,"[0.007690029684454203, 0.06727339327335358, 0.12628403306007385, 0.005295577459037304, 0.014490370638668537, 0.7788517475128174, 0.0001148055525845848]"
459,5,5,"[0.006849018391221762, 0.2135443538427353, 0.046533532440662384, 0.014114158228039742, 0.02156808413565159, 0.4923565685749054, 0.20503434538841248]"
460,5,5,"[0.01698884554207325, 0.005320907104760408, 0.08020097762346268, 0.0044209337793290615, 0.44070878624916077, 0.4518173038959503, 0.0005422732210718095]"
461,4,5,"[0.0004828559758607298, 0.0032649009954184294, 0.05701255798339844, 0.0007961935480125248, 0.22082510590553284, 0.6961104869842529, 0.02150791697204113]"
462,5,5,"[6.945383211132139e-05, 0.0005564969615079463, 0.0023889995645731688, 0.00024006848980206996, 0.0013665418373420835, 0.9943008422851562, 0.0010776586132124066]"
463,5,5,"[0.00024263575323857367, 0.000969884276855737, 0.0028448840603232384, 0.000802217167802155, 0.0010074481833726168, 0.9927069544792175, 0.0014259653398767114]"
464,2,5,"[0.008073427714407444, 0.00987093523144722, 0.14983448386192322, 0.0026159663684666157, 0.24650812149047852, 0.582907497882843, 0.00018956921121571213]"
465,5,5,"[0.0015839757397770882, 0.0014944227878004313, 0.007473047357052565, 0.002456964459270239, 0.001063635922037065, 0.9858545660972595, 7.345991616602987e-05]"
466,5,5,"[0.04053591936826706, 0.07562296837568283, 0.019236966967582703, 0.08194474130868912, 0.0018571002874523401, 0.7655548453330994, 0.015247374773025513]"
467,5,5,"[0.003480547573417425, 0.0019665448926389217, 0.22039014101028442, 0.0013243465218693018, 0.37849462032318115, 0.3942326307296753, 0.00011119135888293386]"
468,5,5,"[0.00013915578892920166, 0.00019923529180232435, 0.0033793323673307896, 0.00030770828016102314, 0.0014469822635874152, 0.9944485425949097, 7.891267887316644e-05]"
469,5,5,"[0.00014813382585998625, 0.00015317856741603464, 0.00558609189465642, 0.00026608281768858433, 0.002572899917140603, 0.9912199378013611, 5.3721119911642745e-05]"
470,6,6,"[0.0017349282279610634, 0.042410958558321, 0.001916240551508963, 0.003774757031351328, 0.004347584675997496, 0.022960279136896133, 0.9228553175926208]"
471,5,5,"[0.0006778043461963534, 0.003408711636438966, 0.026382291689515114, 0.0004906267276965082, 0.0898754894733429, 0.8785069584846497, 0.0006580406334251165]"
472,5,5,"[0.0017570356139913201, 0.0023970387410372496, 0.1601073443889618, 0.001166177331469953, 0.36544349789619446, 0.4681551456451416, 0.0009737692307680845]"
473,4,5,"[0.005824814084917307, 0.006016801577061415, 0.28598836064338684, 0.0024744635447859764, 0.21750901639461517, 0.4820258319377899, 0.00016069717821665108]"
474,5,5,"[0.0010007693199440837, 0.0022461148910224438, 0.05038212984800339, 0.0005812050076201558, 0.19734688103199005, 0.7479482293128967, 0.000494668900500983]"
475,5,5,"[0.0001328471553279087, 0.00013918307377025485, 0.0029150398913770914, 0.00029868556885048747, 0.00250069797039032, 0.9937911629676819, 0.00022240309044718742]"
476,2,2,"[0.033248163759708405, 0.05513802543282509, 0.5898071527481079, 0.013203256763517857, 0.08674710243940353, 0.22162526845932007, 0.00023102488194126636]"
477,5,5,"[0.0003646007098723203, 0.0002394200419075787, 0.015335901640355587, 0.0003014708054251969, 0.015148499049246311, 0.9685834646224976, 2.6612200599629432e-05]"
478,5,2,"[0.019366782158613205, 0.06475294381380081, 0.47834745049476624, 0.010840654373168945, 0.22911609709262848, 0.19321447610855103, 0.004361649975180626]"
479,5,5,"[0.0018173292046412826, 0.01686163619160652, 0.1545083373785019, 0.0018667761469259858, 0.11052314937114716, 0.711803674697876, 0.0026191624347120523]"
480,2,4,"[0.005577903240919113, 0.003463930683210492, 0.11480390280485153, 0.0017017371719703078, 0.5158486366271973, 0.35827791690826416, 0.00032598344841971993]"
481,5,5,"[0.00014497786469291896, 0.0004615698999259621, 0.002989685395732522, 0.00045503885485231876, 0.0022048091050237417, 0.9919148683547974, 0.001829186687245965]"
482,5,5,"[0.00400861632078886, 0.00675579160451889, 0.03857027739286423, 0.0020070672035217285, 0.15378901362419128, 0.7931597828865051, 0.0017094297800213099]"
483,5,5,"[0.0001476060424465686, 0.0002618537691887468, 0.002269263146445155, 0.0002971445210278034, 0.001543744350783527, 0.9953190684318542, 0.0001612809719517827]"
484,5,5,"[0.0027030801866203547, 0.0016966197872534394, 0.06452251225709915, 0.0011559027479961514, 0.3906666040420532, 0.5385682582855225, 0.0006870490615256131]"
485,5,2,"[0.052187737077474594, 0.02621731162071228, 0.4827874004840851, 0.012448775582015514, 0.17394480109214783, 0.25233715772628784, 7.684138836339116e-05]"
486,5,5,"[0.1548880636692047, 0.0910443365573883, 0.024808933958411217, 0.05588758736848831, 0.0658455491065979, 0.5967081785202026, 0.010817299596965313]"
487,2,4,"[0.0023388832341879606, 0.0009956865105777979, 0.1354926973581314, 0.0009364815196022391, 0.49400487542152405, 0.36601635813713074, 0.00021503168682102114]"
488,5,5,"[0.00029882791568525136, 0.0002002642140723765, 0.007605257909744978, 0.00028029803070239723, 0.00677365530282259, 0.9848212599754333, 2.0397143089212477e-05]"
489,1,2,"[0.019985564053058624, 0.10371242463588715, 0.34517791867256165, 0.013557635247707367, 0.1724306046962738, 0.33688297867774963, 0.008252805098891258]"
490,5,5,"[0.002775267232209444, 0.002951981034129858, 0.04555005952715874, 0.0013468171237036586, 0.34980666637420654, 0.5956669449806213, 0.0019022775813937187]"
491,5,5,"[0.0014160466380417347, 0.011673573404550552, 0.09363654255867004, 0.0011839402141049504, 0.27481743693351746, 0.6115788221359253, 0.005693700164556503]"
492,5,5,"[0.0013561141677200794, 0.0008548182668164372, 0.003222984727472067, 0.0012267527636140585, 0.0033577175345271826, 0.9898780584335327, 0.00010355032281950116]"
493,4,5,"[0.005198908504098654, 0.002120035234838724, 0.03135443106293678, 0.0019574423786252737, 0.2195635885000229, 0.7392529845237732, 0.0005525613087229431]"
494,5,5,"[0.001358723733574152, 0.0022902414202690125, 0.06101081892848015, 0.0007236775127239525, 0.08180418610572815, 0.8527001142501831, 0.00011228580115130171]"
495,4,5,"[0.0033654572907835245, 0.004118421580642462, 0.08574098348617554, 0.0013571663293987513, 0.3870479166507721, 0.517724871635437, 0.0006451659137383103]"
496,5,5,"[0.00011755971354432404, 0.00023228148347698152, 0.0017248342046514153, 0.0003442851884756237, 0.0014239175943657756, 0.9955238103866577, 0.0006333558121696115]"
497,5,5,"[0.00025049017858691514, 0.0007604548591189086, 0.006631581112742424, 0.00044113589683547616, 0.001421721070073545, 0.9904373288154602, 5.726643212256022e-05]"
498,5,5,"[0.007683601696044207, 0.01474079955369234, 0.15103867650032043, 0.003692550817504525, 0.1136636957526207, 0.7088058590888977, 0.00037486455403268337]"
499,5,5,"[0.0002220332680735737, 0.00027076120022684336, 0.006433639209717512, 0.00035732981632463634, 0.0017244656337425113, 0.9909679293632507, 2.3837019398342818e-05]"
500,5,5,"[0.0003005322942044586, 0.0002292783319717273, 0.0037106359377503395, 0.0004903652588836849, 0.0018397618550807238, 0.9933686852455139, 6.074274642742239e-05]"
501,5,5,"[0.26757121086120605, 0.09601304680109024, 0.05359911918640137, 0.10396766662597656, 0.15635882318019867, 0.2733006179332733, 0.04918953403830528]"
502,5,5,"[0.004664554260671139, 0.0033823447301983833, 0.07700207829475403, 0.0017839102074503899, 0.20933954417705536, 0.7036371827125549, 0.00019030662951990962]"
503,5,5,"[0.0007594519993290305, 0.007088365964591503, 0.057837311178445816, 0.0007699680863879621, 0.07259659469127655, 0.8596257567405701, 0.0013225626898929477]"
504,5,5,"[0.001396062783896923, 0.0023788255639374256, 0.05733349546790123, 0.0008001229143701494, 0.4122593402862549, 0.5240411162376404, 0.0017910765018314123]"
505,5,5,"[0.0002758700284175575, 0.0003075827262364328, 0.003345416160300374, 0.0004163622506894171, 0.0014618904097005725, 0.994151771068573, 4.121907477383502e-05]"
506,5,5,"[0.0024464018642902374, 0.007436968851834536, 0.04769780486822128, 0.0012953077675774693, 0.1751054972410202, 0.7647146582603455, 0.0013032578863203526]"
507,5,5,"[0.0011544490698724985, 0.001275256392545998, 0.04255271703004837, 0.0006547557422891259, 0.30325135588645935, 0.6501820087432861, 0.000929477100726217]"
508,5,5,"[0.0006845327443443239, 0.0006846186006441712, 0.009053226560354233, 0.0009100390016101301, 0.0014451859751716256, 0.9872037768363953, 1.870123014668934e-05]"
509,1,1,"[0.24778234958648682, 0.3482232689857483, 0.20578381419181824, 0.07347628474235535, 0.019608275964856148, 0.10480085760354996, 0.00032515835482627153]"
510,5,5,"[0.05061953887343407, 0.024697035551071167, 0.11020176112651825, 0.011132943443953991, 0.35043373703956604, 0.4522499144077301, 0.0006651025032624602]"
511,5,5,"[0.00015134023851715028, 0.00023368389520328492, 0.0037257049698382616, 0.00029266002820804715, 0.0014281242620199919, 0.9941127896308899, 5.5584776418982074e-05]"
512,4,5,"[0.002787083387374878, 0.003066816832870245, 0.025916432961821556, 0.0014342949725687504, 0.3245769441127777, 0.6381173729896545, 0.004101104103028774]"
513,5,5,"[0.04886142909526825, 0.048668522387742996, 0.16756100952625275, 0.015916988253593445, 0.0986018106341362, 0.6199538707733154, 0.00043632768210954964]"
514,5,1,"[0.09684999287128448, 0.4713139533996582, 0.21168261766433716, 0.05519727244973183, 0.025823386386036873, 0.13360635936260223, 0.005526471883058548]"
515,5,5,"[0.005482701119035482, 0.010163822211325169, 0.0866781547665596, 0.002078270772472024, 0.118175208568573, 0.7772699594497681, 0.0001518952485639602]"
516,5,5,"[0.00037926097866147757, 0.00028111241408623755, 0.006351069547235966, 0.0005755916354246438, 0.0018856822280213237, 0.9904943704605103, 3.288268999313004e-05]"
517,5,5,"[0.0003262138634454459, 0.0008440776146017015, 0.026788480579853058, 0.00033958384301513433, 0.08219455182552338, 0.8887041211128235, 0.0008030984899960458]"
518,5,5,"[0.0012062295572832227, 0.016608741134405136, 0.10574159771203995, 0.0017825036775320768, 0.16458255052566528, 0.6828133463859558, 0.027264980599284172]"
519,5,5,"[0.007172429468482733, 0.11749566346406937, 0.037436068058013916, 0.005749591160565615, 0.03762970492243767, 0.7866100668907166, 0.007906479761004448]"
520,5,5,"[0.1251497119665146, 0.07226581126451492, 0.014836771413683891, 0.06099454313516617, 0.02238999307155609, 0.6978688836097717, 0.0064942967146635056]"
521,5,4,"[0.02994619682431221, 0.0252145454287529, 0.1341342329978943, 0.008688045665621758, 0.5128230452537537, 0.2864915728569031, 0.002702409401535988]"
522,0,0,"[0.45284315943717957, 0.1769760251045227, 0.04009516164660454, 0.09321550279855728, 0.16612863540649414, 0.0486382357776165, 0.02210332453250885]"
523,5,5,"[0.001226718071848154, 0.0017889218870550394, 0.03315667435526848, 0.0007953682215884328, 0.19976869225502014, 0.7616804838180542, 0.001583124976605177]"
524,5,5,"[0.0007141870446503162, 0.0016086306422948837, 0.058129407465457916, 0.0004414108698256314, 0.21568217873573303, 0.7230603694915771, 0.00036379328230395913]"
525,5,5,"[0.0002648798399604857, 0.0028359657153487206, 0.012743901461362839, 0.0005357631016522646, 0.058125436305999756, 0.8878670930862427, 0.037626974284648895]"
526,2,5,"[0.0024455238599330187, 0.002913149306550622, 0.09043820202350616, 0.0012586497468873858, 0.3756345510482788, 0.5263499617576599, 0.0009598662727512419]"
527,3,0,"[0.34031274914741516, 0.214741051197052, 0.22609850764274597, 0.08406481146812439, 0.07670386135578156, 0.055874865502119064, 0.002204167889431119]"
528,5,5,"[0.00014605300384573638, 0.00023150842753238976, 0.00672161066904664, 0.0001893645676318556, 0.0034190702717751265, 0.9892719984054565, 2.0379278794280253e-05]"
529,5,5,"[0.0005440148524940014, 0.001055365428328514, 0.0668146163225174, 0.0003999678010586649, 0.3034650385379791, 0.6270326972007751, 0.0006882933084852993]"
530,5,5,"[0.002019288018345833, 0.03569986671209335, 0.052564945071935654, 0.003234956646338105, 0.1139761433005333, 0.6723806858062744, 0.12012413889169693]"
531,2,2,"[0.22918550670146942, 0.21342453360557556, 0.23485949635505676, 0.07046788185834885, 0.07309436798095703, 0.17744746804237366, 0.0015207730466499925]"
532,2,5,"[0.005331141408532858, 0.004982399754226208, 0.008018544875085354, 0.0032477015629410744, 0.07329274713993073, 0.8988313674926758, 0.006296064238995314]"
533,5,5,"[0.0007273905794136226, 0.0023836244363337755, 0.02022525668144226, 0.0006889051874168217, 0.045789141207933426, 0.928755521774292, 0.001430257223546505]"
534,5,5,"[0.00013037564349360764, 0.00018257228657603264, 0.006824095267802477, 0.00019149530271533877, 0.0029561426490545273, 0.9896953105926514, 2.0119230612181127e-05]"
535,2,2,"[0.03687737137079239, 0.020169194787740707, 0.4715585708618164, 0.007346841972321272, 0.28393322229385376, 0.18006391823291779, 5.0883776566479355e-05]"
536,2,4,"[0.020512236282229424, 0.009547079913318157, 0.1842542290687561, 0.004592685028910637, 0.47981134057044983, 0.30106163024902344, 0.00022083130897954106]"
537,2,1,"[0.050658728927373886, 0.43784692883491516, 0.14275574684143066, 0.030232666060328484, 0.04540397599339485, 0.2831307053565979, 0.009971206076443195]"
538,5,5,"[0.0001970650628209114, 0.00018451528740115464, 0.005986145697534084, 0.00036003568675369024, 0.0021505183540284634, 0.9910708665847778, 5.083440919406712e-05]"
539,0,0,"[0.35023045539855957, 0.19677108526229858, 0.09571168571710587, 0.07204440236091614, 0.05007750540971756, 0.2347281128168106, 0.00043677116627804935]"
540,5,5,"[0.018909472972154617, 0.035450488328933716, 0.0998523011803627, 0.0057660373859107494, 0.06291674077510834, 0.7770062685012817, 9.870967915048823e-05]"
541,1,1,"[0.20624582469463348, 0.4611397087574005, 0.04422266408801079, 0.10927540063858032, 0.026260243728756905, 0.00833195261657238, 0.14452417194843292]"
542,2,2,"[0.11806204915046692, 0.145523801445961, 0.5338993072509766, 0.03537788614630699, 0.11437725275754929, 0.051535673439502716, 0.0012240024516358972]"
543,2,2,"[0.10014999657869339, 0.06517031043767929, 0.465047150850296, 0.01943342760205269, 0.11923561990261078, 0.2309279888868332, 3.54557232640218e-05]"
544,1,5,"[0.0885925367474556, 0.14433187246322632, 0.25621262192726135, 0.03505157306790352, 0.02549576386809349, 0.4500948190689087, 0.00022084952797740698]"
545,5,5,"[0.0007843583007343113, 0.0018709329888224602, 0.0034351754002273083, 0.002280389191582799, 0.0007446884992532432, 0.9897594451904297, 0.001125079463236034]"
546,5,5,"[0.0012053913669660687, 0.0003919531009159982, 0.00698332954198122, 0.0013004509964957833, 0.008552270010113716, 0.9812954664230347, 0.00027112499810755253]"
547,5,5,"[0.0031705705914646387, 0.002353404648602009, 0.2938345968723297, 0.0012915359111502767, 0.25282156467437744, 0.44646358489990234, 6.470705557148904e-05]"
548,5,5,"[0.0003007559571415186, 0.0005180861335247755, 0.005722594913095236, 0.0005161317531019449, 0.001073285355232656, 0.9918409585952759, 2.813401079038158e-05]"
549,5,5,"[0.0009045902406796813, 0.001066296361386776, 0.07239110767841339, 0.0005435474449768662, 0.4126254916191101, 0.51166170835495, 0.000807269592769444]"
550,4,2,"[0.00841619074344635, 0.006608288269490004, 0.5043571591377258, 0.0028892995323985815, 0.18992438912391663, 0.28775617480278015, 4.854380676988512e-05]"
551,5,5,"[0.0007669042679481208, 0.0008039840031415224, 0.009393014945089817, 0.0008930927724577487, 0.001764019369147718, 0.9863656759262085, 1.3331690752238501e-05]"
552,5,4,"[0.0066820052452385426, 0.002416797447949648, 0.10005975514650345, 0.0021454826928675175, 0.5148459076881409, 0.373304545879364, 0.0005454474012367427]"
553,2,5,"[0.0022090321872383356, 0.007826144807040691, 0.04333088919520378, 0.0014263972407206893, 0.17560647428035736, 0.7666324973106384, 0.0029685706831514835]"
554,5,5,"[0.00014487994485534728, 0.00010586985445115715, 0.005023322533816099, 0.00023125270672608167, 0.006915069650858641, 0.9874416589736938, 0.00013800935994368047]"
555,5,5,"[0.00010922857472905889, 0.00013058047625236213, 0.0037086184602230787, 0.00016683872672729194, 0.004410896450281143, 0.9913994073867798, 7.439087494276464e-05]"
556,1,1,"[0.06763169169425964, 0.6100151538848877, 0.05502284690737724, 0.043000686913728714, 0.008723549544811249, 0.21124079823493958, 0.004365301690995693]"
557,5,5,"[0.0002512287173885852, 0.0004742067540064454, 0.0038795291911810637, 0.0008006995194591582, 0.001092739636078477, 0.9929975271224976, 0.0005040428368374705]"
558,5,5,"[0.006496021524071693, 0.003134047379717231, 0.19585858285427094, 0.001936970162205398, 0.3147897720336914, 0.47772204875946045, 6.25077955191955e-05]"
559,5,5,"[0.005029243882745504, 0.0063360873609781265, 0.05807379633188248, 0.002209988422691822, 0.24473653733730316, 0.6821218729019165, 0.001492424518801272]"
560,5,5,"[0.07599013298749924, 0.03217438608407974, 0.22725780308246613, 0.019549449905753136, 0.2367088794708252, 0.4077376127243042, 0.0005816929624415934]"
