Images,True Labels,Predictions,Predicted Probabilities
332,5,5,"[9.084359044209123e-05, 9.780564141692594e-05, 0.00509305577725172, 0.0003383655857760459, 0.001761432969942689, 0.9926044940948486, 1.3903868421039078e-05]"
333,1,1,"[0.18477484583854675, 0.5938349962234497, 0.04611219838261604, 0.10587490350008011, 0.00522659532725811, 0.05726141110062599, 0.006915032863616943]"
334,5,5,"[0.0013442810159176588, 0.0013475631130859256, 0.18409126996994019, 0.0005998598644509912, 0.19446426630020142, 0.6175890564918518, 0.0005636728601530194]"
335,1,1,"[0.22602427005767822, 0.4781797528266907, 0.042829208076000214, 0.10536705702543259, 0.019586753100156784, 0.12401879578828812, 0.003994198050349951]"
336,5,5,"[0.0006078942096792161, 0.0067898910492658615, 0.045284487307071686, 0.0008564596064388752, 0.03462442755699158, 0.9097675085067749, 0.0020693044643849134]"
337,5,5,"[0.00037898923619650304, 0.002342459512874484, 0.00642326520755887, 0.0017193155363202095, 0.0007714985404163599, 0.9882954359054565, 6.907022907398641e-05]"
338,5,5,"[0.0002333679876755923, 0.0005211774259805679, 0.0009643351077102125, 0.0007925202371552587, 0.0013003417989239097, 0.9957624077796936, 0.0004258596745785326]"
339,5,5,"[0.0005566433537751436, 0.003330064006149769, 0.03220001235604286, 0.0006323767593130469, 0.014581546187400818, 0.9480899572372437, 0.0006094202399253845]"
340,2,2,"[0.006092142313718796, 0.0023692224640399218, 0.807746946811676, 0.002720793941989541, 0.04989130049943924, 0.13113267719745636, 4.6896780986571684e-05]"
341,4,4,"[0.002993144793435931, 0.0005272701382637024, 0.06323783844709396, 0.0006022835150361061, 0.5298144221305847, 0.40222054719924927, 0.0006044813198968768]"
342,5,5,"[6.937969010323286e-05, 4.304954927647486e-05, 0.004573859740048647, 0.00010939687490463257, 0.0025525507517158985, 0.9926390647888184, 1.2747845175908878e-05]"
343,5,5,"[0.0013024368090555072, 0.0005714398575946689, 0.022922884672880173, 0.0004043634398840368, 0.20417484641075134, 0.7697375416755676, 0.0008864499977789819]"
344,0,5,"[0.043535348027944565, 0.005385675933212042, 0.10616285353899002, 0.0224638432264328, 0.009198559448122978, 0.8130941987037659, 0.00015961079043336213]"
345,2,5,"[0.0020926594734191895, 0.004837162792682648, 0.4709770381450653, 0.0016955386381596327, 0.04883325845003128, 0.4715252220630646, 3.9147886127466336e-05]"
346,6,5,"[0.01816635951399803, 0.07145190238952637, 0.11326929926872253, 0.009653602726757526, 0.26668697595596313, 0.4413994252681732, 0.07937240600585938]"
347,5,5,"[0.0006841942085884511, 0.00141221156809479, 0.0037057343870401382, 0.003258510958403349, 0.0006807976169511676, 0.9897119998931885, 0.0005463944398798048]"
348,5,5,"[0.00013025058433413506, 0.00012878261622972786, 0.00087579688988626, 0.0004168426094111055, 0.0016445937799289823, 0.9965425133705139, 0.00026124517899006605]"
349,4,5,"[0.0018802786944434047, 0.0011292926501482725, 0.07070145010948181, 0.0006972820265218616, 0.18023063242435455, 0.745275616645813, 8.542442810721695e-05]"
350,5,5,"[0.00187098968308419, 0.0013530505821108818, 0.10702422261238098, 0.0007116944179870188, 0.25293591618537903, 0.6355167627334595, 0.0005873072077520192]"
351,2,0,"[0.2812190651893616, 0.09034330397844315, 0.08160540461540222, 0.04120958223938942, 0.24746030569076538, 0.2575061321258545, 0.0006562004564329982]"
352,2,2,"[0.2420087605714798, 0.27778151631355286, 0.30372124910354614, 0.07798796892166138, 0.031387973576784134, 0.0666983425617218, 0.0004142112738918513]"
353,5,4,"[0.005777277052402496, 0.0034019083250313997, 0.05132362246513367, 0.0016610573511570692, 0.438594251871109, 0.41158193349838257, 0.08765996247529984]"
354,5,5,"[0.0012297212379053235, 0.008444213308393955, 0.027415892109274864, 0.001054507913067937, 0.0485420748591423, 0.912086009979248, 0.0012275921180844307]"
355,5,5,"[0.00012349075404927135, 0.00018397330131847411, 0.005550397094339132, 0.0005864856648258865, 0.000726696802303195, 0.9928053021430969, 2.3785820303601213e-05]"
356,0,1,"[0.30292925238609314, 0.34324130415916443, 0.19515050947666168, 0.07603281736373901, 0.050424374639987946, 0.030553122982382774, 0.0016685433220118284]"
357,5,5,"[0.00040246304706670344, 0.0028888105880469084, 0.005013694986701012, 0.0013108347775414586, 0.0006093629053793848, 0.9894461035728455, 0.0003287918516434729]"
358,5,5,"[0.13140422105789185, 0.17078344523906708, 0.15003608167171478, 0.02330455183982849, 0.14262650907039642, 0.3813328742980957, 0.0005123066948726773]"
359,5,5,"[0.002275442238897085, 0.005603625439107418, 0.1576688438653946, 0.0011776323663070798, 0.10069317370653152, 0.7323436737060547, 0.0002375976910116151]"
360,4,5,"[0.0016931311693042517, 0.0011968835024163127, 0.03959772735834122, 0.0006451442604884505, 0.2845469117164612, 0.669706404209137, 0.002613773802295327]"
361,5,5,"[5.559691271628253e-05, 0.00010797908180393279, 0.0026995851658284664, 0.00029174875817261636, 0.0006477487040683627, 0.996145486831665, 5.190615775063634e-05]"
362,1,1,"[0.17400909960269928, 0.5842695832252502, 0.08397188782691956, 0.0746888518333435, 0.014410403557121754, 0.06476567685604095, 0.0038844947703182697]"
363,5,5,"[8.960016566561535e-05, 0.00017929526802618057, 0.002188853221014142, 0.0003277153300587088, 0.0005701323971152306, 0.996594250202179, 5.0222901336383075e-05]"
364,5,5,"[0.03536476567387581, 0.019645091146230698, 0.04650091752409935, 0.05577532574534416, 0.0021202878560870886, 0.8397161364555359, 0.0008774860762059689]"
365,5,5,"[0.00010675440717022866, 0.00012783741112798452, 0.0009831086499616504, 0.0003792906063608825, 0.0009315411443822086, 0.9971733093261719, 0.00029811490094289184]"
366,5,5,"[0.008746468462049961, 0.017258258536458015, 0.044927679002285004, 0.01721935160458088, 0.0011281247716397047, 0.9104074239730835, 0.00031264469726011157]"
367,5,5,"[0.0783371776342392, 0.12495194375514984, 0.16006965935230255, 0.018462812528014183, 0.1663762927055359, 0.45145416259765625, 0.0003479816659819335]"
368,6,6,"[0.0092260567471385, 0.018756387755274773, 0.013049410656094551, 0.007650756277143955, 0.01393126230686903, 0.008330900222063065, 0.9290551543235779]"
369,4,5,"[0.00560770696029067, 0.003755789017304778, 0.16267558932304382, 0.001369464211165905, 0.3741263151168823, 0.45189327001571655, 0.0005717591266147792]"
370,1,5,"[0.0023193052038550377, 0.002284464193508029, 0.006305637303739786, 0.00214142887853086, 0.02441960945725441, 0.8126726746559143, 0.14985692501068115]"
371,4,5,"[0.0010728549677878618, 0.0006124666542746127, 0.03139887750148773, 0.0004133692418690771, 0.20105983316898346, 0.7634890079498291, 0.0019535671453922987]"
372,4,2,"[0.011919527314603329, 0.003983557689934969, 0.5517047047615051, 0.0027412842027843, 0.2224796563386917, 0.20709310472011566, 7.81495837145485e-05]"
373,5,1,"[0.175775408744812, 0.40781912207603455, 0.024378715083003044, 0.10373660176992416, 0.01723739691078663, 0.2606717646121979, 0.010380941443145275]"
374,5,5,"[0.003285484854131937, 0.0017793283332139254, 0.16358639299869537, 0.0007311449735425413, 0.12606343626976013, 0.7045015096664429, 5.272005364531651e-05]"
375,5,5,"[7.033716974547133e-05, 8.286479715025052e-05, 0.005466342903673649, 0.00010696946264943108, 0.009362451732158661, 0.9848833680152893, 2.7723588573280722e-05]"
376,1,5,"[0.0023472560569643974, 0.005295909941196442, 0.3223922848701477, 0.0015994184650480747, 0.13624216616153717, 0.5301972031593323, 0.0019258413231000304]"
377,5,5,"[0.017296645790338516, 0.06578909605741501, 0.0931686982512474, 0.005661292467266321, 0.31257495284080505, 0.48886963725090027, 0.016639722511172295]"
378,5,5,"[0.002079261001199484, 0.0006440227152779698, 0.010202818550169468, 0.0005648956284858286, 0.2132953405380249, 0.7710299491882324, 0.002183655509725213]"
379,5,5,"[0.0010595149360597134, 0.0005162449670024216, 0.02574560046195984, 0.001088410266675055, 0.00953639019280672, 0.9620493054389954, 4.667018401960377e-06]"
380,5,5,"[0.0008093599462881684, 0.00028026537620462477, 0.0076825241558253765, 0.0010926343966275454, 0.001944806077517569, 0.9881768822669983, 1.3610924725071527e-05]"
381,6,6,"[0.06809503585100174, 0.0675223171710968, 0.05114620923995972, 0.021882662549614906, 0.0983494222164154, 0.008116599172353745, 0.6848877668380737]"
382,5,5,"[0.00015801792324054986, 0.00014105081208981574, 0.0043967776000499725, 0.0002604870533104986, 0.0013237659586593509, 0.9937112331390381, 8.690074537298642e-06]"
383,5,5,"[0.00250035198405385, 0.001104944385588169, 0.010716181248426437, 0.0007241783896461129, 0.13260816037654877, 0.851956844329834, 0.0003893252578563988]"
384,5,5,"[0.00010668697359506041, 0.0004933004966005683, 0.003875715658068657, 0.0004725939652416855, 0.0005063763819634914, 0.9941608309745789, 0.00038443756056949496]"
385,5,5,"[0.000141975557198748, 0.000458906521089375, 0.001047683646902442, 0.0007187295123003423, 0.0011001898674294353, 0.9959039092063904, 0.0006286248681135476]"
386,5,2,"[0.10576388984918594, 0.01991504803299904, 0.4471675753593445, 0.014347649179399014, 0.14866754412651062, 0.2640870213508606, 5.1281262130942196e-05]"
387,5,5,"[0.0032849551644176245, 0.019627872854471207, 0.04937911406159401, 0.002626948058605194, 0.08503416180610657, 0.8094499111175537, 0.030597113072872162]"
388,2,5,"[0.062253545969724655, 0.03133649006485939, 0.10692081600427628, 0.01829897239804268, 0.03425160422921181, 0.7468909025192261, 4.759022340294905e-05]"
389,1,5,"[0.06304405629634857, 0.21043218672275543, 0.297279417514801, 0.02010256238281727, 0.06584814190864563, 0.3428725004196167, 0.0004211384803056717]"
390,4,5,"[0.004921659827232361, 0.0035648017656058073, 0.03183073550462723, 0.0009492268436588347, 0.21528282761573792, 0.7430996298789978, 0.0003510256065055728]"
391,5,5,"[0.00028826401103287935, 0.00020227741333656013, 0.0014544562436640263, 0.00042317784391343594, 0.0019878314342349768, 0.9956011772155762, 4.280377470422536e-05]"
392,5,5,"[0.00027268551639281213, 0.00015931336383800954, 0.0014112667413428426, 0.0003494599659461528, 0.0025352532975375652, 0.9952298402786255, 4.2088140617124736e-05]"
393,5,5,"[0.00015827560855541378, 0.0002537814434617758, 0.0009977183071896434, 0.0005511897034011781, 0.0011483941925689578, 0.9951863884925842, 0.0017042916733771563]"
394,5,5,"[0.011610076762735844, 0.009061915799975395, 0.029785288497805595, 0.003955241292715073, 0.01573575846850872, 0.9298279881477356, 2.3682643586653285e-05]"
395,5,5,"[0.00044107023859396577, 0.0008434623596258461, 0.014640086330473423, 0.0016760795842856169, 0.0007362681208178401, 0.9816402792930603, 2.2757210899726488e-05]"
396,5,5,"[0.00015290008741430938, 0.000119151191029232, 0.003975562285631895, 0.00025958730839192867, 0.0017184473108500242, 0.9937660694122314, 8.303569302370306e-06]"
397,5,5,"[0.006488953251391649, 0.014459803700447083, 0.06396465748548508, 0.002110938308760524, 0.1350390911102295, 0.7664026618003845, 0.011533975601196289]"
398,5,5,"[0.00013663983554579318, 0.00010890635167015716, 0.002453811001032591, 0.0002399842196609825, 0.0018410042393952608, 0.9952057003974915, 1.3865683285985142e-05]"
399,1,2,"[0.18358340859413147, 0.02662314660847187, 0.5590260028839111, 0.017991121858358383, 0.11697354912757874, 0.09566079080104828, 0.00014203919272404164]"
400,5,1,"[0.062387894839048386, 0.43251264095306396, 0.07018034160137177, 0.059116676449775696, 0.021389009431004524, 0.35240763425827026, 0.0020058576483279467]"
401,5,5,"[9.594050789019093e-05, 0.00012849453196395189, 0.002255107508972287, 0.0003686663112603128, 0.0007972029852680862, 0.9963200092315674, 3.454721445450559e-05]"
402,4,5,"[0.004912207834422588, 0.04165046289563179, 0.036439575254917145, 0.00459265848621726, 0.06412070989608765, 0.8129653334617615, 0.03531908243894577]"
403,5,5,"[0.000236054154811427, 0.00019968974811490625, 0.010721040889620781, 0.0003246175474487245, 0.0011750707635656, 0.9873243570327759, 1.9155892005073838e-05]"
404,5,5,"[0.00453495467081666, 0.022556722164154053, 0.23890675604343414, 0.0030061479192227125, 0.11506972461938858, 0.6125789880752563, 0.00334666995331645]"
405,1,2,"[0.16405433416366577, 0.16893239319324493, 0.4435213804244995, 0.04202164337038994, 0.07870984077453613, 0.10249674320220947, 0.000263751222519204]"
406,5,5,"[0.003109570359811187, 0.005114998668432236, 0.024892261251807213, 0.0021434868685901165, 0.021652618423104286, 0.9430484175682068, 3.8569422031287104e-05]"
407,2,2,"[0.22268454730510712, 0.1697062849998474, 0.442542165517807, 0.0652155801653862, 0.04048534110188484, 0.058910466730594635, 0.00045559625141322613]"
408,0,1,"[0.08120165020227432, 0.6707738041877747, 0.04095184803009033, 0.08017811924219131, 0.006810985039919615, 0.10918248444795609, 0.010901094414293766]"
409,5,5,"[0.0005769883864559233, 0.0018223371589556336, 0.005563738755881786, 0.003600407624617219, 0.003851903136819601, 0.6142668724060059, 0.3703177571296692]"
410,5,5,"[0.0002208452351624146, 0.0004976121708750725, 0.001654506428167224, 0.001154463505372405, 0.0005793397431261837, 0.9955462217330933, 0.00034694248461164534]"
411,1,1,"[0.09221749752759933, 0.5001781582832336, 0.10599324107170105, 0.07546766847372055, 0.014456273056566715, 0.1986061930656433, 0.013081054203212261]"
412,5,5,"[0.001143940258771181, 0.0054502482526004314, 0.003801377024501562, 0.0017889115260913968, 0.006824703887104988, 0.9800772666931152, 0.0009135398431681097]"
413,5,5,"[0.0018695301841944456, 0.0006028077914379537, 0.1251821219921112, 0.0005382555536925793, 0.1774897277355194, 0.6942819952964783, 3.56683594873175e-05]"
414,5,5,"[0.0015905174659565091, 0.003028282430022955, 0.0038095610216259956, 0.0010491316206753254, 0.03127426654100418, 0.9553340673446655, 0.003914109896868467]"
415,5,5,"[0.01741178147494793, 0.01045359205454588, 0.06262226402759552, 0.002841603010892868, 0.3765990734100342, 0.5296646356582642, 0.00040704006096348166]"
416,2,2,"[0.07899820804595947, 0.04198920726776123, 0.671711802482605, 0.015022131614387035, 0.07132398337125778, 0.12086354941129684, 9.110909013543278e-05]"
417,5,5,"[0.001001943601295352, 0.0032277610152959824, 0.002485111355781555, 0.0015259518986567855, 0.0021081152372062206, 0.9864367842674255, 0.0032142754644155502]"
418,1,5,"[0.0030864051077514887, 0.0027652797289192677, 0.015403169207274914, 0.001937771332450211, 0.005736408289521933, 0.9710586667060852, 1.2277067980903666e-05]"
419,5,5,"[0.0018816781230270863, 0.0002842933463398367, 0.005106523633003235, 0.0020750993862748146, 0.0019984012469649315, 0.9879167079925537, 0.0007372830878011882]"
420,5,5,"[0.0002551840152591467, 0.0003163172514177859, 0.0009666217374615371, 0.0009307163418270648, 0.0010428136447444558, 0.9951533079147339, 0.0013350846711546183]"
421,5,5,"[0.0028824196197092533, 0.001620533992536366, 0.01517247874289751, 0.0008009709999896586, 0.2233024388551712, 0.7497254610061646, 0.0064956569112837315]"
422,4,1,"[0.3422893285751343, 0.34269094467163086, 0.12814322113990784, 0.07595234364271164, 0.07466030865907669, 0.03389827534556389, 0.0023655337281525135]"
423,2,5,"[0.035423122346401215, 0.11737948656082153, 0.23057040572166443, 0.01213827170431614, 0.05116245523095131, 0.5531091690063477, 0.00021711942099500448]"
424,5,5,"[0.0002856331702787429, 0.000241885834839195, 0.006396858021616936, 0.0005956116365268826, 0.0010423808125779033, 0.991426944732666, 1.0649484465830028e-05]"
425,5,5,"[0.0025915803853422403, 0.002588287927210331, 0.034079719334840775, 0.002030658069998026, 0.03298480808734894, 0.9256992340087891, 2.5615534468670376e-05]"
426,5,5,"[0.00012220090138725936, 0.000145228739711456, 0.0025950351264327765, 0.0002210747479693964, 0.012697920203208923, 0.9841206669807434, 9.796482481760904e-05]"
427,5,5,"[0.001371290534734726, 0.0006759323296137154, 0.05105958133935928, 0.0006250049918889999, 0.24203409254550934, 0.6978215575218201, 0.006412532180547714]"
428,2,5,"[0.10011620819568634, 0.050976138561964035, 0.15534789860248566, 0.024836933240294456, 0.05842345580458641, 0.6102502346038818, 4.9118618335342035e-05]"
429,5,5,"[0.00011112240463262424, 0.0003995423612650484, 0.007020122371613979, 0.0004588254087138921, 0.0008572297520004213, 0.9901583790779114, 0.000994798494502902]"
430,4,0,"[0.4353102147579193, 0.16892296075820923, 0.19876408576965332, 0.08348696678876877, 0.05517372488975525, 0.05802197754383087, 0.00032011125585995615]"
431,5,5,"[0.00015949229418765754, 0.0004189010360278189, 0.004167985636740923, 0.0004793174739461392, 0.0008694196003489196, 0.9925643801689148, 0.0013405140489339828]"
432,5,5,"[0.017913777381181717, 0.020563941448926926, 0.31703802943229675, 0.005047305952757597, 0.1733223795890808, 0.465874046087265, 0.00024046727048698813]"
433,5,5,"[7.152550097089261e-05, 0.00010798905714182183, 0.0015508349752053618, 0.00032131257466971874, 0.0006862340378575027, 0.9971444010734558, 0.00011773480218835175]"
434,5,5,"[0.005963336210697889, 0.005487140268087387, 0.011895038187503815, 0.002044026041403413, 0.12015876919031143, 0.850999653339386, 0.0034520565532147884]"
435,3,5,"[0.032312341034412384, 0.10319279879331589, 0.16220393776893616, 0.010990272276103497, 0.21646453440189362, 0.47319018840789795, 0.0016458954196423292]"
436,1,1,"[0.03708064928650856, 0.45306622982025146, 0.17981059849262238, 0.04583512246608734, 0.007630774285644293, 0.2749808728694916, 0.0015958130825310946]"
437,5,5,"[0.02503093332052231, 0.0043041883036494255, 0.02091105282306671, 0.015837116166949272, 0.003338667331263423, 0.929681658744812, 0.0008963280124589801]"
438,5,5,"[0.00016256212256848812, 0.0002751193824224174, 0.0014392100274562836, 0.0007727346965111792, 0.0006647234549745917, 0.9964678287506104, 0.0002178948634536937]"
439,1,2,"[0.06912468373775482, 0.17058348655700684, 0.44402751326560974, 0.03426309674978256, 0.06248939409852028, 0.21458756923675537, 0.0049242498353123665]"
440,5,5,"[0.00019328987400513142, 0.0002061150298686698, 0.0017438189825043082, 0.0005647145444527268, 0.0008051468757912517, 0.9964315891265869, 5.53923164261505e-05]"
441,5,5,"[0.013584412634372711, 0.006253604777157307, 0.18471233546733856, 0.0031061507761478424, 0.048932064324617386, 0.743394672870636, 1.681061439740006e-05]"
442,5,2,"[0.12312214076519012, 0.1127614676952362, 0.3644886910915375, 0.023932645097374916, 0.13974027335643768, 0.23573929071426392, 0.00021556018327828497]"
443,2,2,"[0.12296291440725327, 0.022114355117082596, 0.7455353736877441, 0.021622005850076675, 0.05986198037862778, 0.02767247147858143, 0.00023088637681212276]"
444,5,5,"[0.006027994677424431, 0.009550980292260647, 0.1576712280511856, 0.0021902197040617466, 0.1873309463262558, 0.6368128061294556, 0.00041586399311199784]"
445,5,5,"[0.0020472281612455845, 0.005227620247751474, 0.07619574666023254, 0.0009616280440241098, 0.16859757900238037, 0.744337260723114, 0.002633027033880353]"
446,5,0,"[0.3115578889846802, 0.21703122556209564, 0.11680326610803604, 0.05070895701646805, 0.15997816622257233, 0.14269022643566132, 0.0012302732793614268]"
447,5,5,"[0.031914133578538895, 0.001752915559336543, 0.13357385993003845, 0.008205018937587738, 0.024413296952843666, 0.8000059723854065, 0.00013475844752974808]"
448,5,5,"[0.003269406734034419, 0.0027068222407251596, 0.10202913731336594, 0.0008836309425532818, 0.23058053851127625, 0.6601895689964294, 0.0003408003831282258]"
449,6,6,"[0.00200662761926651, 0.006146065425127745, 0.001530210836790502, 0.0034572556614875793, 0.003013647859916091, 0.01639106310904026, 0.9674551486968994]"
450,5,5,"[0.0006371876806952059, 0.00036559742875397205, 0.0564434714615345, 0.00033813813934102654, 0.19670042395591736, 0.744657039642334, 0.0008581758011132479]"
451,3,1,"[0.12796707451343536, 0.2630297839641571, 0.24758289754390717, 0.027555566281080246, 0.19939887523651123, 0.12963055074214935, 0.0048352493904531]"
452,1,5,"[0.13511955738067627, 0.2520735561847687, 0.14818447828292847, 0.05447564646601677, 0.022470207884907722, 0.3873653709888458, 0.00031112489523366094]"
453,1,1,"[0.09263718873262405, 0.5671937465667725, 0.09946934878826141, 0.045348018407821655, 0.03450332209467888, 0.15813709795475006, 0.002711322158575058]"
454,5,5,"[0.0060210516676306725, 0.005535939708352089, 0.042305395007133484, 0.001375836436636746, 0.2671262323856354, 0.6768811941146851, 0.0007543808897025883]"
455,5,5,"[9.369606414111331e-05, 0.00014632502279710025, 0.0009314956841990352, 0.0004205125442240387, 0.001034403219819069, 0.9969359636306763, 0.00043765062582679093]"
456,5,5,"[0.0011601977748796344, 0.006564763840287924, 0.041861750185489655, 0.0011653559049591422, 0.07602934539318085, 0.8624275922775269, 0.010790990665555]"
457,2,5,"[0.08304678648710251, 0.09811222553253174, 0.27317777276039124, 0.02285647578537464, 0.15512485802173615, 0.367282897233963, 0.00039893659413792193]"
458,5,5,"[0.0019123000092804432, 0.047491513192653656, 0.07606615126132965, 0.0039838822558522224, 0.00791072566062212, 0.8622890114784241, 0.00034647196298465133]"
459,5,5,"[0.006965010426938534, 0.16943082213401794, 0.03315196558833122, 0.012987509369850159, 0.01290096715092659, 0.71724933385849, 0.047314487397670746]"
460,5,5,"[0.006014103535562754, 0.0012009443016722798, 0.03912501782178879, 0.0009381380514241755, 0.3083604872226715, 0.6442273855209351, 0.00013385311467573047]"
461,4,5,"[0.0023476406931877136, 0.00046466157073155046, 0.06250390410423279, 0.0005365230608731508, 0.3679843544960022, 0.5654542446136475, 0.0007087248959578574]"
462,5,5,"[5.812452582176775e-05, 0.00015703533426858485, 0.0021631158888339996, 0.00027327751740813255, 0.0006757983937859535, 0.996623158454895, 4.9509635573485866e-05]"
463,5,5,"[0.00023605633759871125, 0.0006243639509193599, 0.001971334218978882, 0.0007508840644732118, 0.0005239596357569098, 0.9956762194633484, 0.00021720475342590362]"
464,2,5,"[0.0029460883233696222, 0.005775467958301306, 0.1623096764087677, 0.0013041346101090312, 0.2026360183954239, 0.6247310638427734, 0.000297610618872568]"
465,5,5,"[0.0023842595983296633, 0.0007710012723691761, 0.004313257988542318, 0.0022209561429917812, 0.0020935803186148405, 0.9881606101989746, 5.6333603424718603e-05]"
466,5,5,"[0.05258988216519356, 0.06995728611946106, 0.024475326761603355, 0.09336874634027481, 0.002047891030088067, 0.7433077096939087, 0.014253181405365467]"
467,5,5,"[0.001583580975420773, 0.0005154713871888816, 0.12716330587863922, 0.0004600010870490223, 0.2244909703731537, 0.6456652283668518, 0.00012150684779044241]"
468,5,5,"[0.00016477167082484812, 0.00014127956819720566, 0.001045401208102703, 0.0004549158038571477, 0.0009407081524841487, 0.9969235062599182, 0.00032935375929810107]"
469,5,5,"[7.590549648739398e-05, 0.00011712828563759103, 0.002119289943948388, 0.00023055143537931144, 0.0007000269833952188, 0.9967024922370911, 5.4643747716909274e-05]"
470,6,6,"[0.00952103454619646, 0.051802102476358414, 0.014867554418742657, 0.012620554305613041, 0.009726415388286114, 0.056362222880125046, 0.8450999855995178]"
471,5,5,"[0.0008130635251291096, 0.0027938238345086575, 0.036780256778001785, 0.0006349633331410587, 0.07245269417762756, 0.8823621273040771, 0.00416302727535367]"
472,5,5,"[0.0023929972667247057, 0.0009111574618145823, 0.21723045408725739, 0.0005584342870861292, 0.17741912603378296, 0.6014038324356079, 8.403130050282925e-05]"
473,4,2,"[0.011931588873267174, 0.01567540131509304, 0.47812333703041077, 0.00342187169007957, 0.18499192595481873, 0.30572962760925293, 0.00012616660387720913]"
474,5,5,"[0.0013199177337810397, 0.00214348454028368, 0.12834006547927856, 0.0005775380413979292, 0.10517837852239609, 0.7621964812278748, 0.0002441644319333136]"
475,5,5,"[0.00013443359057419002, 0.00016130863514263183, 0.0013217665255069733, 0.0002847180876415223, 0.0014782866928726435, 0.9965270161628723, 9.243249223800376e-05]"
476,2,2,"[0.11039520800113678, 0.1503516435623169, 0.5574516654014587, 0.029149385169148445, 0.06757766008377075, 0.08459629118442535, 0.00047815992729738355]"
477,5,5,"[0.00026171543868258595, 0.00022175077174324542, 0.017114855349063873, 0.0002988510823342949, 0.0021925154142081738, 0.9799048900604248, 5.48366460861871e-06]"
478,5,2,"[0.04322100430727005, 0.14383114874362946, 0.4738675057888031, 0.016858907416462898, 0.10426394641399384, 0.2164892852306366, 0.0014682697365060449]"
479,5,5,"[0.0017142967553809285, 0.007246640510857105, 0.14488475024700165, 0.0012308002915233374, 0.06787286698818207, 0.7765552401542664, 0.0004953646566718817]"
480,2,5,"[0.0019356776028871536, 0.0007672655046917498, 0.24765406548976898, 0.0007512966985814273, 0.36281830072402954, 0.3857901096343994, 0.00028329124324955046]"
481,5,5,"[0.00013731938088312745, 0.0009507505455985665, 0.004937657620757818, 0.0006832763901911676, 0.0009933742694556713, 0.992104172706604, 0.00019340903963893652]"
482,5,5,"[0.018568038940429688, 0.043111953884363174, 0.08715491741895676, 0.0052699195221066475, 0.2542431354522705, 0.5902908444404602, 0.0013611302711069584]"
483,5,5,"[0.00012462363520171493, 0.00019734719535335898, 0.000918370031286031, 0.00044429043191485107, 0.0011603693710640073, 0.9968294501304626, 0.0003255107731092721]"
484,5,5,"[0.0021623531356453896, 0.001096077961847186, 0.036835599690675735, 0.000748488528188318, 0.13299037516117096, 0.8260575532913208, 0.00010948828276013955]"
485,5,2,"[0.08872630447149277, 0.015122386626899242, 0.5549521446228027, 0.011533448472619057, 0.12135639786720276, 0.20826128125190735, 4.802041075890884e-05]"
486,5,5,"[0.06719458103179932, 0.06272649019956589, 0.04945741593837738, 0.021436234936118126, 0.07644784450531006, 0.7224557995796204, 0.00028167705750092864]"
487,2,5,"[0.0029936893843114376, 0.0005533492076210678, 0.14089052379131317, 0.0006969895330257714, 0.33988887071609497, 0.5149142146110535, 6.232149462448433e-05]"
488,5,5,"[0.0001269013446290046, 0.00010104344255523756, 0.0038072203751653433, 0.0001939285866683349, 0.001677358290180564, 0.9940845370292664, 9.070108717423864e-06]"
489,1,2,"[0.03497635945677757, 0.1685463786125183, 0.34735795855522156, 0.024149704724550247, 0.06771821528673172, 0.3373526334762573, 0.019898734986782074]"
490,5,5,"[0.0009697435307316482, 0.0004907154943794012, 0.02861127071082592, 0.00033218387397937477, 0.09699447453022003, 0.872485876083374, 0.00011570756760193035]"
491,5,5,"[0.0033270143903791904, 0.004534157924354076, 0.1412699669599533, 0.001282297307625413, 0.3217131495475769, 0.523868978023529, 0.004004376940429211]"
492,5,5,"[0.00047326082130894065, 0.00019685323059093207, 0.0013798141153529286, 0.00039671320701017976, 0.006684216670691967, 0.9907687306404114, 0.00010035408195108175]"
493,4,5,"[0.0018678057240322232, 0.0008800796349532902, 0.01727408915758133, 0.000474977248813957, 0.09738384932279587, 0.8820013403892517, 0.00011790476128226146]"
494,5,5,"[0.003437045495957136, 0.018897585570812225, 0.17991237342357635, 0.0022352624218910933, 0.112950898706913, 0.6820306777954102, 0.0005361252115108073]"
495,4,5,"[0.004362757783383131, 0.0020410690922290087, 0.10700049996376038, 0.0010416890727356076, 0.3522677421569824, 0.532830536365509, 0.0004556810890790075]"
496,5,5,"[0.0001130367090809159, 0.00020091889018658549, 0.0011729591060429811, 0.0005773474695160985, 0.0007070288411341608, 0.9968589544296265, 0.00036971241934224963]"
497,5,5,"[0.0009151639533229172, 0.0021342001855373383, 0.008684080094099045, 0.0022847093641757965, 0.0005983358132652938, 0.9852902889251709, 9.313784539699554e-05]"
498,5,5,"[0.026337776333093643, 0.028236275538802147, 0.17656823992729187, 0.003839983372017741, 0.2799684405326843, 0.4846811890602112, 0.00036805670242756605]"
499,5,5,"[0.0001073868406820111, 9.52144546317868e-05, 0.004967524204403162, 0.00028148601995781064, 0.0009002580191008747, 0.9936331510543823, 1.4991261195973493e-05]"
500,5,5,"[0.0004097794881090522, 0.00021928531350567937, 0.0016235768562182784, 0.0004999211523681879, 0.0020012601744383574, 0.9951971173286438, 4.911823634756729e-05]"
501,5,0,"[0.30189523100852966, 0.16393856704235077, 0.19204340875148773, 0.1120617538690567, 0.031124893575906754, 0.19814015924930573, 0.000795959320385009]"
