Images,True Labels,Predictions,Predicted Probabilities
503,5,5,"[0.0007837666780687869, 0.0009694910258986056, 0.04954233020544052, 0.0004050377756357193, 0.18597303330898285, 0.7621638774871826, 0.00016243064601439983]"
504,5,4,"[0.000627620262093842, 0.0007587002473883331, 0.03356507793068886, 0.0002712635905481875, 0.6042066216468811, 0.3599797189235687, 0.0005910085164941847]"
505,5,5,"[0.00026700051967054605, 9.870940266409889e-05, 0.00183238519821316, 0.00027313161990605295, 0.0009164097136817873, 0.9966031312942505, 9.254677024728153e-06]"
506,5,5,"[0.0005558005650527775, 0.0008199262665584683, 0.029713908210396767, 0.00028972499421797693, 0.0694560632109642, 0.8990923166275024, 7.219456892926246e-05]"
507,5,5,"[0.0007477515609934926, 0.00035660728462971747, 0.03895936533808708, 0.0002697735617402941, 0.39896461367607117, 0.5606260299682617, 7.585456478409469e-05]"
508,5,5,"[0.0010918739717453718, 0.0003107319644186646, 0.01313161663711071, 0.0009258791687898338, 0.002183281583711505, 0.9823535680770874, 3.1258896342478693e-06]"
509,1,1,"[0.17095711827278137, 0.32791996002197266, 0.2799668610095978, 0.05988340452313423, 0.03206504136323929, 0.12902554869651794, 0.00018210677080787718]"
510,5,5,"[0.05427328124642372, 0.05277813971042633, 0.08196265995502472, 0.011274267919361591, 0.15770569443702698, 0.6419095396995544, 9.645378304412588e-05]"
511,5,5,"[0.000163962016813457, 5.714892904506996e-05, 0.0028378432616591454, 0.00024090490478556603, 0.0009468361968174577, 0.99574214220047, 1.1227327377127949e-05]"
512,4,4,"[0.007385824806988239, 0.007449486758559942, 0.0400247797369957, 0.001546217012219131, 0.5829772353172302, 0.36030957102775574, 0.00030685527599416673]"
513,5,5,"[0.030319804325699806, 0.02290213480591774, 0.10378899425268173, 0.009634668007493019, 0.0849178284406662, 0.7484126687049866, 2.3974735086085275e-05]"
514,5,1,"[0.07805218547582626, 0.6017693877220154, 0.09160931408405304, 0.06733515858650208, 0.0174868106842041, 0.1357162445783615, 0.008030852302908897]"
515,5,5,"[0.0051531665958464146, 0.002871566917747259, 0.18756644427776337, 0.0017195777036249638, 0.07704949378967285, 0.7256268262863159, 1.2938759937242139e-05]"
516,5,5,"[0.001053921296261251, 0.00017254811245948076, 0.011210298165678978, 0.0009064464829862118, 0.0030161188915371895, 0.983637273311615, 3.358539288456086e-06]"
517,5,5,"[0.0001837867748690769, 0.00011353765148669481, 0.016910864040255547, 0.00014218664728105068, 0.10964162647724152, 0.8729010820388794, 0.0001069911741069518]"
518,5,5,"[0.0013927314430475235, 0.007194220554083586, 0.08552246540784836, 0.0022667711600661278, 0.11377661675214767, 0.7716488242149353, 0.018198441714048386]"
519,5,5,"[0.008078081533312798, 0.02936629205942154, 0.13267405331134796, 0.0038158956449478865, 0.07415178418159485, 0.7517040967941284, 0.0002098377444781363]"
520,5,1,"[0.13238392770290375, 0.5554403066635132, 0.026439232751727104, 0.1349613517522812, 0.005569771863520145, 0.09383656084537506, 0.05136888101696968]"
521,5,4,"[0.026530472561717033, 0.20055069029331207, 0.24975250661373138, 0.016126617789268494, 0.2740231156349182, 0.21770820021629333, 0.015308380126953125]"
522,0,0,"[0.3969614803791046, 0.22183354198932648, 0.1405331790447235, 0.07992672175168991, 0.09183285385370255, 0.06859573721885681, 0.0003165072703268379]"
523,5,5,"[0.0019532532896846533, 0.002548019401729107, 0.037888482213020325, 0.0008259043097496033, 0.34685057401657104, 0.6094982028007507, 0.0004355513083282858]"
524,5,5,"[0.0004833313578274101, 0.0003365710435900837, 0.09449362009763718, 0.00030140383751131594, 0.2147975116968155, 0.6894286274909973, 0.0001589483581483364]"
525,5,5,"[0.000309442519210279, 0.0015905732288956642, 0.004641848616302013, 0.0004765698395203799, 0.01836288906633854, 0.9689863920211792, 0.005632285960018635]"
526,2,5,"[0.001175343175418675, 0.005476199556142092, 0.1366240382194519, 0.0008609407232142985, 0.24366959929466248, 0.6106172204017639, 0.0015766266733407974]"
527,3,2,"[0.26572415232658386, 0.1688767671585083, 0.34288838505744934, 0.09628011286258698, 0.052470602095127106, 0.073525570333004, 0.0002344065869692713]"
528,5,5,"[0.002116778399795294, 0.0012814737856388092, 0.026225492358207703, 0.0024381543044000864, 0.0012941525783389807, 0.9666364192962646, 7.454687874997035e-06]"
529,5,4,"[0.00046150796697475016, 0.0005749063566327095, 0.07816914469003677, 0.0004353463591542095, 0.6075952053070068, 0.3080836832523346, 0.004680220037698746]"
530,5,5,"[0.003654858563095331, 0.043061401695013046, 0.07886730134487152, 0.003290795721113682, 0.1403874009847641, 0.7159620523452759, 0.014776239171624184]"
531,2,0,"[0.33339062333106995, 0.21280857920646667, 0.13542738556861877, 0.06244313344359398, 0.0933707058429718, 0.16239935159683228, 0.00016030525148380548]"
532,2,5,"[0.005783280357718468, 0.0246743056923151, 0.034630581736564636, 0.0030599404126405716, 0.06870655715465546, 0.8624129295349121, 0.0007322865421883762]"
533,5,5,"[0.0033813947811722755, 0.0179239884018898, 0.02400839328765869, 0.002894194331020117, 0.03134957700967789, 0.9197617769241333, 0.0006806918536312878]"
534,5,5,"[0.00039370066951960325, 0.0002778949565254152, 0.005373834166675806, 0.0005472255870699883, 0.0009698169305920601, 0.9924283623695374, 9.17023226065794e-06]"
535,2,5,"[0.0771692767739296, 0.09169955551624298, 0.2581733465194702, 0.02022235095500946, 0.24033266305923462, 0.3122791349887848, 0.0001237236865563318]"
536,2,4,"[0.017167218029499054, 0.006238444242626429, 0.21430358290672302, 0.003455299884080887, 0.38540443778038025, 0.37341421842575073, 1.6790345398476347e-05]"
537,2,1,"[0.07223711907863617, 0.5176442265510559, 0.1946314126253128, 0.047413039952516556, 0.019322915002703667, 0.1470404416322708, 0.0017108793836086988]"
538,5,5,"[0.00027769774897024035, 0.00017824579845182598, 0.008344092406332493, 0.000672392372507602, 0.0007192111224867404, 0.9897786974906921, 2.9628439733642153e-05]"
539,0,2,"[0.18119195103645325, 0.187167689204216, 0.3820103108882904, 0.055441051721572876, 0.030134107917547226, 0.16399352252483368, 6.137944728834555e-05]"
540,5,5,"[0.007649702951312065, 0.0042699528858065605, 0.04725352302193642, 0.002012825571000576, 0.05046236142516136, 0.888339638710022, 1.2048813914589118e-05]"
541,1,1,"[0.10140307992696762, 0.5952484011650085, 0.0356292761862278, 0.12092237174510956, 0.005528389010578394, 0.010620895773172379, 0.13064756989479065]"
542,2,2,"[0.05517762899398804, 0.23011603951454163, 0.5257121920585632, 0.05797474458813667, 0.068266361951828, 0.055707115679979324, 0.00704587809741497]"
543,2,5,"[0.07088213413953781, 0.09851450473070145, 0.31855595111846924, 0.02713988721370697, 0.04633057862520218, 0.43850940465927124, 6.755520007573068e-05]"
544,1,1,"[0.09142336249351501, 0.4636179208755493, 0.18379822373390198, 0.05763799697160721, 0.03010542318224907, 0.17147429287433624, 0.001942765316925943]"
545,5,5,"[0.00010242478310829028, 0.00017841321823652834, 0.0016798831056803465, 0.00026078842347487807, 0.0005046960432082415, 0.9971415400505066, 0.00013217034575063735]"
546,5,5,"[0.020928557962179184, 0.005261378362774849, 0.08516299724578857, 0.011395823210477829, 0.04319586232304573, 0.8340205550193787, 3.479653605609201e-05]"
547,5,2,"[0.008761498145759106, 0.005756786093115807, 0.6824561953544617, 0.005259518977254629, 0.11790641397237778, 0.17980341613292694, 5.620705633191392e-05]"
548,5,5,"[0.0006146407686173916, 0.0003044069744646549, 0.009790313430130482, 0.0006878168205730617, 0.0010322659509256482, 0.9875648617744446, 5.699922894564224e-06]"
549,5,4,"[0.00048120837891474366, 0.0004026056849397719, 0.09756280481815338, 0.00038738411967642605, 0.4543151259422302, 0.44573599100112915, 0.0011148435296490788]"
550,4,2,"[0.012872295454144478, 0.016863640397787094, 0.8167931437492371, 0.011131228879094124, 0.03623643144965172, 0.10598128288984299, 0.00012201989011373371]"
551,5,5,"[0.001425759051926434, 0.0005710788536816835, 0.008051932789385319, 0.0012342446716502309, 0.0009415538515895605, 0.9877673387527466, 8.054430509218946e-06]"
552,5,4,"[0.020403100177645683, 0.002874712459743023, 0.11899338662624359, 0.004102332983165979, 0.5744720101356506, 0.279131680727005, 2.280867556692101e-05]"
553,2,5,"[0.001011560671031475, 0.0051129967905581, 0.029796738177537918, 0.0007015317678451538, 0.24811777472496033, 0.7091087698936462, 0.00615057023242116]"
554,5,5,"[0.001246290048584342, 0.00018083442409988493, 0.015638796612620354, 0.0006678023491986096, 0.16857874393463135, 0.8136339783668518, 5.3610780014423653e-05]"
555,5,5,"[0.0002428863081149757, 5.306406819727272e-05, 0.0023478122893720865, 0.00015141537005547434, 0.008638054132461548, 0.9885587692260742, 8.002230060810689e-06]"
556,1,1,"[0.06942862272262573, 0.48916128277778625, 0.08756239712238312, 0.03705606982111931, 0.019236624240875244, 0.2956271171569824, 0.0019278877880424261]"
557,5,5,"[0.0006036651320755482, 0.0002320158528164029, 0.008773372508585453, 0.001185676665045321, 0.0007341494783759117, 0.9884504079818726, 2.0762796339113265e-05]"
558,5,5,"[0.006009571719914675, 0.0017123325960710645, 0.22114507853984833, 0.0017892260802909732, 0.27768826484680176, 0.49164021015167236, 1.527168024040293e-05]"
559,5,5,"[0.007514906581491232, 0.018250972032546997, 0.1116505116224289, 0.0034816707484424114, 0.26178669929504395, 0.5968591570854187, 0.00045609232620336115]"
560,5,2,"[0.10473611950874329, 0.05309959873557091, 0.3360833525657654, 0.027979373931884766, 0.16412527859210968, 0.31394287943840027, 3.3331722079310566e-05]"
561,5,2,"[0.014971073716878891, 0.004705316852778196, 0.500842809677124, 0.004929194692522287, 0.14119547605514526, 0.3333442807197571, 1.1810755495389458e-05]"
562,2,2,"[0.08342636376619339, 0.09107241779565811, 0.6876093745231628, 0.037262510508298874, 0.07086798548698425, 0.029566392302513123, 0.00019503575458656996]"
563,2,2,"[0.18812574446201324, 0.08974699676036835, 0.5335686206817627, 0.07344743609428406, 0.08254371583461761, 0.03230774402618408, 0.0002597821585368365]"
564,5,5,"[0.0004255065869074315, 0.00024216467863880098, 0.012240609154105186, 0.00035016509355045855, 0.014309330843389034, 0.9724161028862, 1.6036916349548846e-05]"
565,5,5,"[0.0024488521739840508, 0.01939510926604271, 0.01874709688127041, 0.002577095292508602, 0.008510415442287922, 0.9477662444114685, 0.0005551356007345021]"
566,1,5,"[0.016763804480433464, 0.3591078221797943, 0.159654438495636, 0.02486380934715271, 0.01956840418279171, 0.4080379903316498, 0.012003724463284016]"
567,1,1,"[0.14986233413219452, 0.6279247999191284, 0.0753568783402443, 0.08636689931154251, 0.016853176057338715, 0.0378207191824913, 0.0058152382262051105]"
568,5,5,"[0.0032376248855143785, 0.008541703224182129, 0.25730299949645996, 0.001914174179546535, 0.19021347165107727, 0.5385386943817139, 0.0002513044746592641]"
569,2,5,"[0.01128428801894188, 0.02297903783619404, 0.42457252740859985, 0.006358499638736248, 0.05099894106388092, 0.4837517738342285, 5.5004769819788635e-05]"
570,5,5,"[0.0021598045714199543, 0.002806595293805003, 0.010077101178467274, 0.01027461513876915, 0.0007279035053215921, 0.9680145382881165, 0.0059394314885139465]"
571,5,5,"[0.0002502016141079366, 8.225820056395605e-05, 0.003399781882762909, 0.00032555696088820696, 0.0009214907768182456, 0.9950122237205505, 8.448710104858037e-06]"
572,5,5,"[0.00025940779596567154, 0.00020412109734024853, 0.006209708750247955, 0.0003967007505707443, 0.001447051065042615, 0.991472065448761, 1.097481890610652e-05]"
573,2,2,"[0.12475186586380005, 0.23341861367225647, 0.3181515634059906, 0.06263553351163864, 0.07563035935163498, 0.18475140631198883, 0.0006606451352126896]"
574,5,5,"[0.01230832189321518, 0.12468510121107101, 0.024511704221367836, 0.013688418082892895, 0.00347332120873034, 0.8149755001068115, 0.006357642821967602]"
575,5,5,"[7.600033859489486e-05, 3.4368469641776755e-05, 0.0015479386784136295, 0.00012562224583234638, 0.0013889468973502517, 0.9968054294586182, 2.1801597540616058e-05]"
576,5,5,"[0.0009128586971201003, 0.0002506712917238474, 0.006515500135719776, 0.0003926366043742746, 0.08515153080224991, 0.9067526459693909, 2.416682218608912e-05]"
577,5,5,"[0.0352737195789814, 0.015835780650377274, 0.04849817603826523, 0.00628005713224411, 0.22756534814834595, 0.6664884686470032, 5.833541581523605e-05]"
578,1,1,"[0.13012291491031647, 0.6819494366645813, 0.0661083534359932, 0.07722301781177521, 0.005321694537997246, 0.036778923124074936, 0.0024957270361483097]"
579,5,5,"[0.0010281344875693321, 0.0006022307206876576, 0.006118420045822859, 0.0006170583656057715, 0.003071807324886322, 0.9885545372962952, 7.864320650696754e-06]"
580,5,5,"[0.00346748111769557, 0.003576430259272456, 0.06906458735466003, 0.001780574326403439, 0.04531926289200783, 0.876761794090271, 2.984935235872399e-05]"
581,5,5,"[0.0001990916207432747, 0.0005200249142944813, 0.0014337125467136502, 0.0008520075352862477, 0.0002932782517746091, 0.9944414496421814, 0.002260437933728099]"
582,5,5,"[0.021195603534579277, 0.05786255747079849, 0.06723327189683914, 0.00708689633756876, 0.0627281442284584, 0.7836217284202576, 0.0002717883326113224]"
583,2,2,"[0.0222068652510643, 0.1253403276205063, 0.5804296731948853, 0.01761285774409771, 0.11596188694238663, 0.13462691009044647, 0.0038214048836380243]"
584,5,5,"[0.00017753320571500808, 0.0002280893677379936, 0.0006504797493107617, 0.00026906089624390006, 0.000665436265990138, 0.9978657364845276, 0.00014368441770784557]"
585,5,5,"[0.0004511049191933125, 0.00025595142506062984, 0.0035454295575618744, 0.000984127982519567, 0.0003461902670096606, 0.9943777918815613, 3.9460323023376986e-05]"
586,0,4,"[0.004549172706902027, 0.08052647113800049, 0.2552114427089691, 0.0064422315917909145, 0.310104638338089, 0.20432594418525696, 0.1388402283191681]"
587,5,5,"[0.004495447967201471, 0.0010864200303331017, 0.10197629034519196, 0.0014248716179281473, 0.11015714704990387, 0.7808480262756348, 1.193426396639552e-05]"
588,5,5,"[0.002476629102602601, 0.0004672038194257766, 0.03660561144351959, 0.0023114196956157684, 0.002985169645398855, 0.9551494717597961, 4.4727412387146614e-06]"
589,5,5,"[0.02092604897916317, 0.22478048503398895, 0.17189590632915497, 0.01726241409778595, 0.0495239719748497, 0.5126793384552002, 0.0029318113811314106]"
590,4,5,"[0.000892810698132962, 0.007832315750420094, 0.14350861310958862, 0.001276079099625349, 0.3235971927642822, 0.46848201751708984, 0.05441098287701607]"
591,5,5,"[0.0011543564032763243, 0.008821499533951283, 0.023225223645567894, 0.0013232105411589146, 0.02611817978322506, 0.937921941280365, 0.0014354843879118562]"
592,5,5,"[0.0003474579134490341, 0.0001334239059360698, 0.0033703846856951714, 0.000865877780597657, 0.0006823922740295529, 0.9945186972618103, 8.18274638731964e-05]"
593,5,5,"[0.01291787438094616, 0.010856028646230698, 0.1257581114768982, 0.004160784650593996, 0.06313063204288483, 0.783155083656311, 2.157711969630327e-05]"
594,5,5,"[0.002239956520497799, 0.0026923390105366707, 0.02650461718440056, 0.0008556369575671852, 0.06852278858423233, 0.8991202712059021, 6.434485112549737e-05]"
595,4,5,"[0.019180461764335632, 0.02232627011835575, 0.17647789418697357, 0.006739864591509104, 0.15302637219429016, 0.6222021579742432, 4.692378934123553e-05]"
596,5,5,"[0.0020717785228043795, 0.008867202326655388, 0.0071769761852920055, 0.0026248707436025143, 0.0118410624563694, 0.9657162427902222, 0.0017018889775499701]"
597,5,5,"[0.00030666880775243044, 0.00016005201905500144, 0.035648785531520844, 0.00020039748051203787, 0.24604550004005432, 0.7174515724182129, 0.0001870842679636553]"
598,4,5,"[0.003178984159603715, 0.0412328839302063, 0.0309944748878479, 0.0027487087063491344, 0.05446503683924675, 0.8579821586608887, 0.009397794492542744]"
599,4,4,"[0.006651008501648903, 0.0056824213825166225, 0.04803289473056793, 0.0011890569003298879, 0.6738322973251343, 0.2644295394420624, 0.00018284177349414676]"
600,3,2,"[0.2407870888710022, 0.21668146550655365, 0.2919595241546631, 0.10702534019947052, 0.03670892491936684, 0.10647066682577133, 0.0003669393772725016]"
601,2,1,"[0.0690896287560463, 0.7552056312561035, 0.034845076501369476, 0.06648535281419754, 0.002771287690848112, 0.06034223735332489, 0.011260812170803547]"
602,4,5,"[0.002251403871923685, 0.0007728735217824578, 0.013665799051523209, 0.000510680372826755, 0.13001272082328796, 0.8527663350105286, 2.0090028556296602e-05]"
603,5,5,"[0.03612939640879631, 0.1796891689300537, 0.045147012919187546, 0.014282065443694592, 0.05520685762166977, 0.667369544506073, 0.0021759558003395796]"
604,4,2,"[0.07167194783687592, 0.02862042747437954, 0.7251113057136536, 0.02446955442428589, 0.12403954565525055, 0.025989871472120285, 9.732252510730177e-05]"
605,2,1,"[0.12295396625995636, 0.42138299345970154, 0.32358306646347046, 0.050925448536872864, 0.05108698830008507, 0.028623398393392563, 0.0014441136736422777]"
606,5,2,"[0.03143870458006859, 0.035772569477558136, 0.830064058303833, 0.023716187104582787, 0.03689481317996979, 0.04191944748163223, 0.00019427796360105276]"
607,2,2,"[0.012337961234152317, 0.006447909399867058, 0.4995252192020416, 0.005075173452496529, 0.10775324702262878, 0.3688415288925171, 1.8952894606627524e-05]"
608,5,5,"[0.08543623238801956, 0.24961824715137482, 0.02074456214904785, 0.02688618190586567, 0.09560898691415787, 0.5160849690437317, 0.0056208218447864056]"
609,4,5,"[0.0029147376772016287, 0.000693683628924191, 0.06637383997440338, 0.0007597039802931249, 0.32982897758483887, 0.5994158387184143, 1.3184355339035392e-05]"
610,2,5,"[0.04546338692307472, 0.22280161082744598, 0.02673196792602539, 0.022160524502396584, 0.023834772408008575, 0.6558014154434204, 0.0032062442041933537]"
611,4,5,"[0.04933881014585495, 0.1251068264245987, 0.0868849903345108, 0.02391928806900978, 0.12761980295181274, 0.5855866074562073, 0.0015436916146427393]"
612,5,5,"[0.027554083615541458, 0.04479700326919556, 0.09597998857498169, 0.04953363910317421, 0.0034375060349702835, 0.7781845331192017, 0.0005132119986228645]"
613,1,1,"[0.042727984488010406, 0.7069447636604309, 0.0595109760761261, 0.03328797593712807, 0.014029216021299362, 0.13094614446163177, 0.012552968226373196]"
614,5,5,"[0.0008436632342636585, 0.0003743827692233026, 0.11030019819736481, 0.00046776182716712356, 0.4118195176124573, 0.47605830430984497, 0.00013615078933071345]"
615,5,5,"[0.0002589471114333719, 0.0004922616644762456, 0.0034656410571187735, 0.00025657008518464863, 0.0034016265999525785, 0.9920719265937805, 5.3169071179581806e-05]"
616,2,5,"[0.01879234053194523, 0.014264808967709541, 0.2871929407119751, 0.0062165046110749245, 0.12516061961650848, 0.5483334064483643, 3.949191523133777e-05]"
617,5,5,"[0.009168427437543869, 0.005014736205339432, 0.018895577639341354, 0.0030554309487342834, 0.029398668557405472, 0.9344503283500671, 1.676380452408921e-05]"
618,5,2,"[0.1100952997803688, 0.06621430814266205, 0.386395663022995, 0.023200349882245064, 0.1319299340248108, 0.2821338176727295, 3.061647294089198e-05]"
619,4,4,"[0.03351597860455513, 0.019399801269173622, 0.16552819311618805, 0.006568594370037317, 0.4253661632537842, 0.3495784103870392, 4.285061004338786e-05]"
620,5,5,"[0.0006545719224959612, 0.0004152839828748256, 0.011534275487065315, 0.000970922177657485, 0.0006795594817958772, 0.9857343435287476, 1.0962340638798196e-05]"
621,5,5,"[6.442712037824094e-05, 7.949946302687749e-05, 0.0008245888748206198, 0.00019072873692493886, 0.0013049342669546604, 0.996884286403656, 0.0006514701526612043]"
622,5,5,"[0.007869848981499672, 0.042428843677043915, 0.06288392841815948, 0.0061345407739281654, 0.01216253824532032, 0.8678648471832275, 0.0006554155261255801]"
623,5,5,"[0.0004048825067002326, 0.0014302596682682633, 0.087971530854702, 0.00039135836414061487, 0.1920931339263916, 0.7142043113708496, 0.003504479071125388]"
624,5,5,"[0.00460507208481431, 0.004457006696611643, 0.22485730051994324, 0.001671292120590806, 0.3076039254665375, 0.45673665404319763, 6.877423584228382e-05]"
625,5,5,"[0.0010305828182026744, 0.000349266454577446, 0.04320726543664932, 0.0003378161636646837, 0.24759872257709503, 0.7074508666992188, 2.5442519472562708e-05]"
626,2,5,"[0.029998240992426872, 0.205764040350914, 0.2148274928331375, 0.025724785402417183, 0.07376018911600113, 0.44534748792648315, 0.004577749874442816]"
627,5,5,"[0.00023431165027432144, 7.257764809764922e-05, 0.001760955317877233, 0.000193258369108662, 0.002881292486563325, 0.9948506951332092, 6.849578312539961e-06]"
628,5,5,"[0.0006518104346469045, 0.0004717389529105276, 0.00298882694914937, 0.0020268179941922426, 0.00036241800989955664, 0.9931575655937195, 0.0003409747441764921]"
629,5,5,"[0.00038903014501556754, 0.0008999549900181592, 0.06088201329112053, 0.00047286105109378695, 0.05168958380818367, 0.8854775428771973, 0.00018894238746725023]"
630,5,5,"[0.00016113629681058228, 0.0003211991861462593, 0.0031218223739415407, 0.0004920351784676313, 0.00041368528036400676, 0.9952887296676636, 0.00020137235696893185]"
631,6,1,"[0.1715235412120819, 0.46207451820373535, 0.2273460477590561, 0.09791142493486404, 0.0051268027164042, 0.03556874394416809, 0.00044883901136927307]"
632,5,5,"[0.00014023280527908355, 5.618935756501742e-05, 0.0015761550748720765, 0.00012497509305831045, 0.003223201958462596, 0.9948691129684448, 1.0024590665125288e-05]"
633,5,5,"[0.0003685134870465845, 0.0003043002507183701, 0.0021056625992059708, 0.001314098946750164, 0.0005232440889813006, 0.9946284890174866, 0.0007557600038126111]"
634,5,4,"[0.07653036713600159, 0.03808780387043953, 0.1872950941324234, 0.012465188279747963, 0.5397632718086243, 0.14577023684978485, 8.807246194919571e-05]"
635,5,2,"[0.03207438439130783, 0.008397175930440426, 0.6850857138633728, 0.012691091746091843, 0.049506641924381256, 0.21223409473896027, 1.0872769053094089e-05]"
636,5,5,"[0.004770608153194189, 0.0020656927954405546, 0.06063118949532509, 0.0010084366658702493, 0.3865998089313507, 0.5448976755142212, 2.658903213159647e-05]"
637,5,5,"[0.007747041992843151, 0.0009525734931230545, 0.17435671389102936, 0.006012302357703447, 0.026539573445916176, 0.7843783497810364, 1.3452483472065069e-05]"
638,5,5,"[0.0006832075887359679, 0.0006568996468558908, 0.04223678261041641, 0.0003297332732472569, 0.3935306668281555, 0.5621871948242188, 0.0003754688077606261]"
639,1,5,"[0.0663694441318512, 0.176661878824234, 0.015201479196548462, 0.028765922412276268, 0.03442626819014549, 0.6727357506752014, 0.005839224439114332]"
640,0,1,"[0.20915086567401886, 0.40714046359062195, 0.16339366137981415, 0.08909067511558533, 0.0791286751627922, 0.04965636506676674, 0.0024393831845372915]"
641,2,5,"[0.00134183163754642, 0.0007807771908119321, 0.3016367256641388, 0.0012704497203230858, 0.08415438234806061, 0.6106982231140137, 0.00011765296949306503]"
642,5,1,"[0.08091553300619125, 0.6123718619346619, 0.11975377053022385, 0.07156632095575333, 0.01797211915254593, 0.08695724606513977, 0.010463147424161434]"
643,5,5,"[0.010383037850260735, 0.0019314851379022002, 0.17496061325073242, 0.007294630631804466, 0.011246845126152039, 0.7941770553588867, 6.2767162489762995e-06]"
644,5,4,"[0.00028419095906428993, 0.0003918857255484909, 0.030118055641651154, 0.00021735359041485935, 0.639417827129364, 0.3215823471546173, 0.007988440804183483]"
645,1,1,"[0.12190621346235275, 0.40428030490875244, 0.2308419793844223, 0.04872020706534386, 0.13154201209545135, 0.06047564744949341, 0.002233689185231924]"
646,5,5,"[0.0009199902415275574, 0.0021986104547977448, 0.0037758033722639084, 0.0010386410867795348, 0.0018305693520233035, 0.990153968334198, 8.243031334131956e-05]"
647,5,5,"[0.0001939260255312547, 6.072829637560062e-05, 0.0013383729383349419, 0.0002147523482562974, 0.0012345423456281424, 0.9969461560249329, 1.1577240911719855e-05]"
648,5,5,"[0.0024762076791375875, 0.010286513715982437, 0.41633471846580505, 0.00433172844350338, 0.022690877318382263, 0.543196439743042, 0.0006835542153567076]"
649,5,5,"[0.0002653361880220473, 0.0002089654590236023, 0.0011053734924644232, 0.0003697858192026615, 0.0004936224431730807, 0.9975153207778931, 4.1617091483203694e-05]"
650,5,5,"[0.0001601249969098717, 5.252196569927037e-05, 0.0018396779196336865, 0.00021728267893195152, 0.0011244373163208365, 0.9965949654579163, 1.1025908861483913e-05]"
651,1,1,"[0.10673797130584717, 0.7407934665679932, 0.024463849142193794, 0.09164037555456161, 0.0018729270668700337, 0.0204753614962101, 0.014016062021255493]"
652,2,2,"[0.03082003816962242, 0.1569926142692566, 0.44680166244506836, 0.016935616731643677, 0.08584731072187424, 0.2620343863964081, 0.0005683685885742307]"
653,3,0,"[0.34141817688941956, 0.2885633409023285, 0.13283634185791016, 0.05864103510975838, 0.07881142199039459, 0.09954404085874557, 0.0001856780581874773]"
654,1,1,"[0.21013735234737396, 0.5052759647369385, 0.1134752407670021, 0.06523526459932327, 0.045738525688648224, 0.058841776102781296, 0.0012958942679688334]"
655,5,0,"[0.28105685114860535, 0.2106778621673584, 0.1944696307182312, 0.0757075622677803, 0.08933748304843903, 0.148467019200325, 0.00028358568670228124]"
656,5,5,"[0.001009092666208744, 0.0016968699637800455, 0.008307008072733879, 0.0010644799331203103, 0.008073214441537857, 0.9797573685646057, 9.203494118992239e-05]"
657,5,2,"[0.048148978501558304, 0.010595763102173805, 0.4814993143081665, 0.010401151143014431, 0.31977492570877075, 0.12956354022026062, 1.629387406865135e-05]"
658,5,5,"[0.0004528673889581114, 0.00011153484956594184, 0.0035126321017742157, 0.0003564954677131027, 0.002254923339933157, 0.9933075904846191, 3.871991793857887e-06]"
659,5,5,"[0.01814013347029686, 0.0053175524808466434, 0.04659070819616318, 0.0100444620475173, 0.005208608228713274, 0.9146908521652222, 7.6205005825613625e-06]"
660,5,5,"[0.0018659172346815467, 0.0002898754319176078, 0.03394759073853493, 0.0004398916207719594, 0.3421718180179596, 0.6212711334228516, 1.3778946595266461e-05]"
661,1,2,"[0.09160087257623672, 0.12222593277692795, 0.4733998775482178, 0.026019716635346413, 0.09798846393823624, 0.18869270384311676, 7.240976265165955e-05]"
662,5,5,"[0.0001476186589570716, 4.3347812606953084e-05, 0.0028937552124261856, 0.00023839931236580014, 0.001153276883997023, 0.9955095052719116, 1.4070610632188618e-05]"
663,5,5,"[0.0023805026430636644, 0.0020435184706002474, 0.009448378346860409, 0.0008200281299650669, 0.03719954192638397, 0.9480763673782349, 3.169497358612716e-05]"
664,4,5,"[0.0017969930777326226, 0.008934841491281986, 0.08326544612646103, 0.0013978861970826983, 0.061418578028678894, 0.8426828980445862, 0.0005034403875470161]"
665,5,5,"[0.0006681300001218915, 0.004303554072976112, 0.1510227620601654, 0.001117841573432088, 0.14892767369747162, 0.676642656326294, 0.01731737144291401]"
666,5,5,"[0.00010107777779921889, 0.00011783889203798026, 0.0015177958412095904, 0.00012993418204132468, 0.003201776184141636, 0.9948710203170776, 6.0434518672991544e-05]"
667,5,5,"[0.0009365056175738573, 0.005390396807342768, 0.06060372665524483, 0.0008739212062209845, 0.11342005431652069, 0.8158760070800781, 0.002899379236623645]"
668,5,5,"[0.0006857464904896915, 0.0061815944500267506, 0.14219976961612701, 0.002487337915226817, 0.04817181080579758, 0.7207950353622437, 0.0794786810874939]"
669,5,5,"[0.00011661204189294949, 8.372099546249956e-05, 0.0013573133619502187, 0.00018157006707042456, 0.0006689578876830637, 0.9975670576095581, 2.4835169824655168e-05]"
670,5,5,"[0.0016017146408557892, 0.002648027613759041, 0.0069254483096301556, 0.0016652203630656004, 0.0009577597375027835, 0.9861618280410767, 3.999750333605334e-05]"
671,5,5,"[0.0004351368988864124, 0.00029919572989456356, 0.0016904729418456554, 0.000619887956418097, 0.0004269776400178671, 0.9964991807937622, 2.911461160692852e-05]"
672,5,5,"[0.0002937617537099868, 0.00010326877963962033, 0.0022877806331962347, 0.00040102837374433875, 0.0006262740935198963, 0.9962671399116516, 2.0692732505267486e-05]"
