Images,True Labels,Predictions,Predicted Probabilities
289,5,5,"[3.0481962767225923e-06, 3.3395615446352167e-06, 0.0006363036809489131, 1.7287396985921077e-05, 0.00023568679171148688, 0.9991034865379333, 8.607545964878227e-07]"
290,4,5,"[0.0006340599502436817, 0.00034046362270601094, 0.1313999593257904, 0.00046866218326613307, 0.14800076186656952, 0.7191552519798279, 8.393154757868615e-07]"
291,5,5,"[0.017091723158955574, 0.006183994002640247, 0.007876002229750156, 0.00503331096842885, 0.13750559091567993, 0.8262844085693359, 2.5005307179526426e-05]"
292,5,5,"[3.798291436396539e-05, 5.920686817262322e-05, 0.0013754527317360044, 0.00012767735461238772, 0.00015142580377869308, 0.9982479810714722, 2.561234282438818e-07]"
293,1,1,"[0.08803348988294601, 0.7040679454803467, 0.03160438686609268, 0.13687583804130554, 0.0006166703533381224, 0.01800329051911831, 0.02079840935766697]"
294,2,2,"[0.26388484239578247, 0.22151556611061096, 0.325498104095459, 0.11796489357948303, 0.030679691582918167, 0.040378205478191376, 7.871214620536193e-05]"
295,5,5,"[0.00015345762949436903, 8.726574742468074e-05, 0.01222204603254795, 0.0013777674175798893, 0.0002712582645472139, 0.9858826398849487, 5.584658993029734e-06]"
296,2,5,"[0.01072736643254757, 0.008613189682364464, 0.024503258988261223, 0.003642846131697297, 0.1958792358636856, 0.7566195726394653, 1.450611944164848e-05]"
297,0,4,"[0.11335501074790955, 0.05216314643621445, 0.3203570544719696, 0.02001354470849037, 0.44426217675209045, 0.049830418080091476, 1.8643022485775873e-05]"
298,5,5,"[0.0038092005997896194, 0.0012606047093868256, 0.1274007260799408, 0.0011202922323718667, 0.08243552595376968, 0.7839730381965637, 5.555496045417385e-07]"
299,5,5,"[2.402237987553235e-05, 0.00019744494056794792, 0.025766700506210327, 6.934017437743023e-05, 0.13845594227313995, 0.83162522315979, 0.0038612745702266693]"
300,2,5,"[0.0013053835136815906, 0.0011979910777881742, 0.06793595105409622, 0.0007581143290735781, 0.08476255089044571, 0.8440387845039368, 1.1693388159983442e-06]"
301,5,5,"[4.225973680149764e-05, 1.4666043171018828e-05, 0.007659160997718573, 0.00013890703849028796, 0.0006983205676078796, 0.9914466142654419, 8.76761419021932e-08]"
302,1,5,"[0.010704992339015007, 0.0572686493396759, 0.04267619922757149, 0.005793537944555283, 0.0038717244751751423, 0.8796584010124207, 2.65205126197543e-05]"
303,5,5,"[3.622537769842893e-05, 1.26770119095454e-05, 0.006440226919949055, 0.00020549356122501194, 0.00045258260797709227, 0.9928523898124695, 3.875833272104501e-07]"
304,2,2,"[0.007944820448756218, 0.025684867054224014, 0.9126903414726257, 0.011702066287398338, 0.01102735660970211, 0.030893025919795036, 5.759592750109732e-05]"
305,5,5,"[0.037476446479558945, 0.3503141403198242, 0.14592701196670532, 0.05575459823012352, 0.008629151619970798, 0.40138375759124756, 0.0005149373319000006]"
306,5,5,"[0.0018636963795870543, 0.0026722378097474575, 0.006047923117876053, 0.01556925754994154, 0.00025130968424491584, 0.9709433913230896, 0.00265223509632051]"
307,5,5,"[0.00015150140097830445, 0.0002686080988496542, 0.00356633891351521, 0.001443027053028345, 4.173530396656133e-05, 0.9945204854011536, 8.27797339297831e-06]"
308,5,4,"[0.0015840227715671062, 0.0002736059541348368, 0.19491837918758392, 0.0007043955847620964, 0.40887778997421265, 0.39364129304885864, 5.266969651529507e-07]"
309,5,5,"[4.568388612824492e-05, 0.00012195666931802407, 0.009173132479190826, 8.363833330804482e-05, 0.02605150081217289, 0.9645194411277771, 4.608574272424448e-06]"
310,4,4,"[0.0003592569846659899, 0.00018760540115181357, 0.13324111700057983, 0.00022691834601573646, 0.6858862638473511, 0.18008649349212646, 1.2290555787330959e-05]"
311,5,5,"[0.004740063101053238, 0.005037361290305853, 0.06800948083400726, 0.001338308327831328, 0.06610552966594696, 0.854765772819519, 3.481891781120794e-06]"
312,0,0,"[0.4130212664604187, 0.04740060493350029, 0.1937018483877182, 0.02976946532726288, 0.2995230555534363, 0.01657942496240139, 4.267205440555699e-06]"
313,5,5,"[0.00017704296624287963, 3.4212749596918e-05, 0.01208188571035862, 8.720866026123986e-05, 0.1893792301416397, 0.7982395887374878, 8.701956630829955e-07]"
314,5,5,"[0.0034282426349818707, 0.014602039009332657, 0.01160831842571497, 0.025744223967194557, 5.4791755246696994e-05, 0.9439454078674316, 0.0006168930558487773]"
315,1,2,"[0.027468964457511902, 0.019244519993662834, 0.7428526878356934, 0.01129892561584711, 0.044334813952445984, 0.154799222946167, 8.792908374744002e-07]"
316,2,2,"[0.0700620785355568, 0.05621028691530228, 0.5498594641685486, 0.028345627710223198, 0.19455480575561523, 0.1009477749466896, 1.9965895262430422e-05]"
317,5,5,"[0.00027153518749400973, 0.00020368782861623913, 0.008033315651118755, 0.0018900135764852166, 0.00012023531598970294, 0.9894788861274719, 2.3792135834810324e-06]"
318,5,5,"[0.0013198722153902054, 0.011101186275482178, 0.1861337274312973, 0.0027748371940106153, 0.26506608724594116, 0.5305776000022888, 0.0030267024412751198]"
319,5,2,"[0.0012022957671433687, 0.0005096475360915065, 0.5073114633560181, 0.0016902100760489702, 0.04762469604611397, 0.44166049361228943, 1.204662680720503e-06]"
320,5,5,"[6.878692147438414e-06, 4.325546342442976e-06, 0.0003672269522212446, 3.105981522821821e-05, 0.0002635646960698068, 0.9993261098861694, 8.829952662381402e-07]"
321,4,2,"[0.0017076157964766026, 0.0016878823516890407, 0.43777337670326233, 0.0012017878470942378, 0.3010082542896271, 0.25661489367485046, 6.279667104536202e-06]"
322,5,5,"[0.000329225673340261, 0.00019612352480180562, 0.003131445962935686, 0.0013097081100568175, 0.0004539641668088734, 0.994577169418335, 2.380577370786341e-06]"
323,2,4,"[0.08715399354696274, 0.02130577154457569, 0.31543412804603577, 0.022802427411079407, 0.43420490622520447, 0.11909168213605881, 7.125000138330506e-06]"
324,5,5,"[0.03689156845211983, 0.3812899887561798, 0.12879693508148193, 0.014429249800741673, 0.019569482654333115, 0.41808491945266724, 0.0009378456743434072]"
325,4,5,"[1.2324364433879964e-05, 2.5578285203664564e-05, 0.008443704806268215, 3.1325002055382356e-05, 0.033123794943094254, 0.958354115486145, 9.116269211517647e-06]"
326,5,5,"[0.00019046336819883436, 0.00022050415282137692, 0.03354549780488014, 0.0002249610988656059, 0.016633450984954834, 0.9491847157478333, 4.1719275145624124e-07]"
327,5,5,"[2.564703936513979e-05, 1.872177017503418e-05, 0.0005604898906312883, 4.824654388357885e-05, 0.0004914684104733169, 0.9988549947738647, 4.5623789901583223e-07]"
328,2,2,"[0.04354933649301529, 0.035001736134290695, 0.7089217305183411, 0.022687625139951706, 0.09319165349006653, 0.09664027392864227, 7.647260645171627e-06]"
329,2,2,"[0.004702368751168251, 0.004171114414930344, 0.9227320551872253, 0.004283624235540628, 0.013239982537925243, 0.050869170576334, 1.6050273643486435e-06]"
330,5,5,"[1.1698251910274848e-05, 2.8599055440281518e-05, 0.001289241248741746, 0.0001584749697940424, 2.82856599369552e-05, 0.998479425907135, 4.34637559010298e-06]"
331,5,5,"[7.991187158040702e-05, 1.2459983736334834e-05, 0.00864910427480936, 0.0001985936687560752, 0.004005761817097664, 0.9870539307594299, 1.8607364893341583e-07]"
332,5,5,"[1.0810393177962396e-05, 6.759534699085634e-06, 0.00154188834130764, 7.378985901596025e-05, 0.00013218526146374643, 0.9982331991195679, 1.3141462886778754e-06]"
333,1,1,"[0.10837233066558838, 0.8045928478240967, 0.009153448045253754, 0.05461685359477997, 0.0013669691979885101, 0.017736367881298065, 0.004161152057349682]"
334,5,5,"[4.905785317532718e-05, 0.0001949793368112296, 0.039105065166950226, 0.0001578662486281246, 0.15168994665145874, 0.8085204362869263, 0.00028269505128264427]"
335,1,1,"[0.05443461239337921, 0.6731671094894409, 0.00801200419664383, 0.04401835426688194, 0.0024766793940216303, 0.20958846807479858, 0.008302715606987476]"
336,5,5,"[0.0001767798385117203, 0.00016259633412119, 0.03972109779715538, 0.00012881419388577342, 0.06579738855361938, 0.8940118551254272, 1.3677303059012047e-06]"
337,5,5,"[4.025268572149798e-05, 9.840990969678387e-05, 0.0009243728709407151, 8.246218203566968e-05, 0.000584671157412231, 0.9982684850692749, 1.2583229818119435e-06]"
338,5,5,"[0.00011811678268713877, 0.00010263622243655846, 0.0019771268125623465, 0.0002104974555550143, 0.0008485831785947084, 0.9967426657676697, 2.97492164236246e-07]"
339,5,5,"[5.319509364198893e-05, 0.0023956599179655313, 0.07055451720952988, 0.0008632271201349795, 0.004719766788184643, 0.9075711965560913, 0.013842437416315079]"
340,2,2,"[0.0005351661238819361, 0.001684896880760789, 0.5808461308479309, 0.0014666913775727153, 0.006162955891340971, 0.40929803252220154, 5.989832970954012e-06]"
341,4,5,"[3.604400990298018e-05, 5.048940147389658e-05, 0.0386229045689106, 6.875077087897807e-05, 0.16433294117450714, 0.7968607544898987, 2.8029424356645904e-05]"
342,5,5,"[1.164886180049507e-05, 1.5276988051482476e-05, 0.00643514096736908, 5.829788278788328e-05, 0.00021639313490595669, 0.9932630658149719, 2.6173293576903234e-07]"
343,5,5,"[6.680042861262336e-05, 0.00024376985675189644, 0.032979633659124374, 0.000206696247914806, 0.3792986273765564, 0.584270179271698, 0.0029342493508011103]"
344,0,5,"[0.11220567673444748, 0.02255292795598507, 0.2186765968799591, 0.1483977884054184, 0.01102692261338234, 0.48709771037101746, 4.240211274009198e-05]"
345,2,2,"[0.0031480230391025543, 0.006137510295957327, 0.6553633809089661, 0.0038048643618822098, 0.004047314636409283, 0.32749417424201965, 4.6939749154262245e-06]"
346,6,5,"[0.004369563888758421, 0.13369973003864288, 0.09100398421287537, 0.009631083346903324, 0.15741662681102753, 0.5249460935592651, 0.07893296331167221]"
347,5,5,"[0.0003880625299643725, 7.082043885020539e-05, 0.0035227006301283836, 0.0012053399113938212, 0.0011747846147045493, 0.9936362504959106, 2.061628265437321e-06]"
348,5,5,"[3.5497566841513617e-06, 4.079398422618397e-06, 0.00032038780045695603, 3.5797973396256566e-05, 0.00039142530295066535, 0.9991346001625061, 0.00011011231981683522]"
349,4,5,"[9.625768143450841e-05, 8.191345841623843e-05, 0.10760647058486938, 0.00020325930381659418, 0.2511116564273834, 0.640869677066803, 3.0740524380235e-05]"
350,5,5,"[6.515907443827018e-05, 0.00015749914746265858, 0.03387240320444107, 7.463084330083802e-05, 0.06070666015148163, 0.9051085710525513, 1.5010174138296861e-05]"
351,2,4,"[0.07382585108280182, 0.03777509182691574, 0.2973349094390869, 0.010825635865330696, 0.33704668283462524, 0.2431875467300415, 4.170304237050004e-06]"
352,2,4,"[0.17263729870319366, 0.21073730289936066, 0.2723710238933563, 0.021010376513004303, 0.30298319458961487, 0.020142046734690666, 0.00011869767331518233]"
353,5,5,"[0.000849233299959451, 0.007893926464021206, 0.4349896311759949, 0.0012542741606011987, 0.06811829656362534, 0.48676273226737976, 0.0001318428257945925]"
354,5,5,"[0.0004906166577711701, 0.0003327284939587116, 0.02176506631076336, 0.0002776227775029838, 0.013130965642631054, 0.9640024900436401, 4.842696625928511e-07]"
355,5,5,"[3.387573815416545e-05, 6.863851012894884e-05, 0.0018650164129212499, 0.0003231044393032789, 2.3061555111780763e-05, 0.9976812601089478, 5.050756044511218e-06]"
356,0,1,"[0.12477659434080124, 0.5773700475692749, 0.12543293833732605, 0.11960279196500778, 0.016197167336940765, 0.02249746024608612, 0.014122971333563328]"
357,5,5,"[5.762135697295889e-05, 0.00033108211937360466, 0.002495689084753394, 0.0002871543983928859, 0.0001700470456853509, 0.9966566562652588, 1.7422025848645717e-06]"
358,5,2,"[0.07755162566900253, 0.10236196219921112, 0.3445405662059784, 0.017748000100255013, 0.18867503106594086, 0.2691079378128052, 1.4899431334924884e-05]"
359,5,5,"[0.0035935770720243454, 0.0006284478586167097, 0.015817854553461075, 0.0010199699318036437, 0.07100313156843185, 0.9079365134239197, 4.986580393051554e-07]"
360,4,4,"[0.0002017920051002875, 7.313616515602916e-05, 0.006701813545078039, 8.499022078467533e-05, 0.6860451102256775, 0.3068826198577881, 1.0560176633589435e-05]"
361,5,5,"[9.635271453589667e-06, 6.590791599592194e-06, 0.001688763266429305, 6.376587407430634e-05, 0.00015421082207467407, 0.9980765581130981, 4.693946493716794e-07]"
362,1,1,"[0.16990876197814941, 0.5082715749740601, 0.1547876000404358, 0.06525707989931107, 0.03224007040262222, 0.06931451708078384, 0.00022036046721041203]"
363,5,5,"[5.226905159361195e-06, 6.054406185285188e-06, 0.002440789481624961, 5.248572051641531e-05, 0.0003867189516313374, 0.9971045851707458, 4.059386355947936e-06]"
364,5,5,"[0.00016690515622030944, 0.00033423700369894505, 0.00796210952103138, 0.002516838489100337, 7.31850741431117e-05, 0.9888125658035278, 0.00013405937352217734]"
365,5,5,"[1.883873665065039e-05, 1.6125353795359842e-05, 0.0005159992724657059, 4.9052032409235835e-05, 0.0002846386341843754, 0.9991148114204407, 5.887102361157304e-07]"
366,5,5,"[0.005453041754662991, 0.0034965709783136845, 0.10960627347230911, 0.029444944113492966, 0.0011143098818138242, 0.850860059261322, 2.4772962206043303e-05]"
367,5,5,"[0.02262052148580551, 0.026643069460988045, 0.2711571753025055, 0.011487806215882301, 0.14267313480377197, 0.5254104733467102, 7.858133358240593e-06]"
368,6,6,"[0.0001733641984174028, 0.018307898193597794, 0.0007129411678761244, 0.0011923377169296145, 0.00034997277543880045, 0.02084033191204071, 0.9584231376647949]"
369,4,5,"[0.0019061332568526268, 0.0016200346872210503, 0.11706072837114334, 0.0010051386198028922, 0.3211105465888977, 0.557293713092804, 3.6873293538519647e-06]"
370,1,6,"[0.0001505235122749582, 0.003998971078544855, 0.002411040710285306, 0.0017078204546123743, 0.0007821467006579041, 0.020445916801691055, 0.9705035090446472]"
371,4,4,"[0.0002160223084501922, 0.0001892584841698408, 0.03344295546412468, 9.92064960882999e-05, 0.9025846123695374, 0.0633876770734787, 8.020499080885202e-05]"
372,4,2,"[0.003704871516674757, 0.0029248653445392847, 0.7207327485084534, 0.0028068707324564457, 0.1315053105354309, 0.1383221596479416, 3.1394799862027867e-06]"
373,5,5,"[0.01251673512160778, 0.4070793688297272, 0.0087332334369421, 0.05053376406431198, 0.0004020578635390848, 0.45130473375320435, 0.06943011283874512]"
374,5,5,"[0.0002130426000803709, 0.0001979792577913031, 0.009965443052351475, 0.00012320697715040296, 0.08507019281387329, 0.9044274687767029, 2.700932100196951e-06]"
375,5,5,"[1.5678002455388196e-05, 9.264783329854254e-06, 0.0014731388073414564, 2.5659564926172607e-05, 0.0032419271301478148, 0.9952340722084045, 2.8838019261456793e-07]"
376,1,5,"[0.00020860161748714745, 0.0019235847285017371, 0.38912495970726013, 0.0009691657614894211, 0.10676196962594986, 0.49748796224594116, 0.0035237902775406837]"
377,5,4,"[0.005632671993225813, 0.009609051048755646, 0.1061660572886467, 0.00249974406324327, 0.5760542750358582, 0.29998263716697693, 5.5605338275199756e-05]"
378,5,5,"[0.0017621428705751896, 0.0003333186905365437, 0.01675422489643097, 0.000342731160344556, 0.4039562940597534, 0.5768498778343201, 1.409489641446271e-06]"
379,5,5,"[3.2119402021635324e-05, 7.59230033509084e-06, 0.008728066459298134, 7.020448538241908e-05, 0.0067875268869102, 0.9843743443489075, 1.4875909926104214e-07]"
380,5,5,"[4.5765114919049665e-05, 1.0147631655854639e-05, 0.007325386628508568, 0.0001295690017286688, 0.0020363430958241224, 0.9904526472091675, 1.342527156111828e-07]"
381,6,6,"[0.00025028275558725, 0.0043761106207966805, 0.00029769670800305903, 0.0010623263660818338, 0.00029219689895398915, 0.001596264773979783, 0.9921250939369202]"
382,5,5,"[1.797541813175485e-06, 3.0659443837066647e-06, 0.0009291866444982588, 1.9493489162414335e-05, 0.00024007706088013947, 0.9988021850585938, 4.103031642443966e-06]"
383,5,5,"[0.002114736707881093, 0.002240236382931471, 0.025606608018279076, 0.0018198146717622876, 0.1308497041463852, 0.8373519778251648, 1.6881798728718422e-05]"
384,5,5,"[9.517993021290749e-05, 8.415450429311022e-05, 0.008331889286637306, 0.00019835896091535687, 0.0006066085770726204, 0.9906836748123169, 7.554485392802235e-08]"
385,5,5,"[1.909642151076696e-06, 3.708204530994408e-05, 0.00046407009358517826, 4.094353425898589e-05, 0.00018847429601009935, 0.9988977909088135, 0.00036978485877625644]"
386,5,5,"[0.24612872302532196, 0.0678400844335556, 0.06134967505931854, 0.07060091942548752, 0.08633220195770264, 0.46771079301834106, 3.760075560421683e-05]"
387,5,5,"[0.00016206920554395765, 0.006894013844430447, 0.04082614183425903, 0.000778902496676892, 0.04717322066426277, 0.8881135582923889, 0.01605210080742836]"
388,2,5,"[0.010323152877390385, 0.004252081736922264, 0.2432495504617691, 0.007440183777362108, 0.012146309949457645, 0.7225884795188904, 1.6021013493627834e-07]"
389,1,1,"[0.02562783472239971, 0.3691732883453369, 0.19843511283397675, 0.03802720084786415, 0.007769534830003977, 0.36050930619239807, 0.00045769469579681754]"
390,4,5,"[0.003407754236832261, 0.0011084756115451455, 0.027854351326823235, 0.0008437260985374451, 0.3060973584651947, 0.6606866717338562, 1.685878942225827e-06]"
391,5,5,"[6.506093632197008e-05, 2.3891183445812203e-05, 0.0024920424912124872, 0.00010550496517680585, 0.0010143412509933114, 0.9962990880012512, 1.1238032016080979e-07]"
392,5,5,"[0.0006361162522807717, 0.00033873453503474593, 0.002447117818519473, 0.00039477081736549735, 0.0027171664405614138, 0.9934656023979187, 5.139909262652509e-07]"
393,5,5,"[1.2370037438813597e-05, 3.5797987948171794e-05, 0.0002625429769977927, 0.00017925248539540917, 9.943951590685174e-05, 0.9990567564964294, 0.0003537815937306732]"
394,5,5,"[0.0032384423539042473, 0.0009679775685071945, 0.011939565651118755, 0.0013763182796537876, 0.009244433604180813, 0.9732330441474915, 2.773768983388436e-07]"
395,5,5,"[0.00018372626800555736, 8.19303750176914e-05, 0.011044676415622234, 0.001234496128745377, 0.00037860532756894827, 0.9870748519897461, 1.8247478692501318e-06]"
396,5,5,"[2.2276610252447426e-05, 8.93888864084147e-06, 0.0055068195797502995, 7.149552402552217e-05, 0.0009794695070013404, 0.9934107661247253, 2.1755880652563064e-07]"
397,5,4,"[0.00370616908185184, 0.003145054914057255, 0.126156285405159, 0.0014671761309728026, 0.7422255277633667, 0.12327290326356888, 2.6864761821343563e-05]"
398,5,5,"[1.7113974536187015e-05, 6.3585489442630205e-06, 0.0013283576117828488, 3.0221026463550515e-05, 0.0028911400586366653, 0.995726466178894, 2.2503466823309282e-07]"
399,1,4,"[0.2448747456073761, 0.1222631186246872, 0.20303286612033844, 0.06038251519203186, 0.291419118642807, 0.07790201902389526, 0.00012568557576742023]"
400,5,5,"[0.011609327048063278, 0.04303024336695671, 0.05049533769488335, 0.006326914764940739, 0.01061584334820509, 0.8779085874557495, 1.3777885214949492e-05]"
401,5,5,"[2.7423624487710185e-05, 1.1300794540147763e-05, 0.003076536115258932, 9.423765732208267e-05, 0.00042032054625451565, 0.9963700771331787, 1.218451046725022e-07]"
402,4,5,"[0.0014164401218295097, 0.0032886750996112823, 0.012581960298120975, 0.0008151550428010523, 0.10229900479316711, 0.8795716166496277, 2.7206075174035504e-05]"
403,5,5,"[1.3610244423034601e-05, 1.4435084267461207e-05, 0.005980643443763256, 9.746288560563698e-05, 0.0038359907921403646, 0.9900546073913574, 3.2132079468283337e-06]"
404,5,5,"[0.00015911523951217532, 0.0007058007176965475, 0.06579358875751495, 0.00024009878688957542, 0.0294374730437994, 0.9036558270454407, 8.077825441432651e-06]"
405,1,1,"[0.1199459433555603, 0.6058654189109802, 0.1316993683576584, 0.08103205263614655, 0.01839112676680088, 0.040526244789361954, 0.002539800014346838]"
406,5,4,"[0.03825872018933296, 0.00996878556907177, 0.11247673630714417, 0.00863727554678917, 0.5300647020339966, 0.3005888760089874, 4.893307050224394e-06]"
407,2,2,"[0.1473412811756134, 0.09810307621955872, 0.5579555034637451, 0.08286987245082855, 0.05326384678483009, 0.06042828783392906, 3.810786802205257e-05]"
408,0,1,"[0.062125008553266525, 0.779439389705658, 0.030571701005101204, 0.04266560450196266, 0.00443093478679657, 0.07851848006248474, 0.002248903503641486]"
409,5,5,"[1.5248710042214952e-05, 7.45757351978682e-05, 8.453842747258022e-05, 0.00011136152897961438, 0.0004094802716281265, 0.9983640313148499, 0.0009406260796822608]"
410,5,5,"[0.0001336754357907921, 5.3761810704600066e-05, 0.0016390712698921561, 0.000447777594672516, 0.0005925861187279224, 0.9971323013305664, 8.892347409528156e-07]"
411,1,1,"[0.0515412911772728, 0.5503021478652954, 0.03922393545508385, 0.11417772620916367, 0.004094899166375399, 0.2131912112236023, 0.0274688508361578]"
412,5,5,"[0.005549242720007896, 0.013675627298653126, 0.008067292161285877, 0.002195167588070035, 0.008607176132500172, 0.9618844985961914, 2.1027817638241686e-05]"
413,5,5,"[0.0006351117044687271, 9.540489554638043e-05, 0.025131965056061745, 0.0002755683090072125, 0.26195085048675537, 0.711910605430603, 5.261352384877682e-07]"
414,5,5,"[0.004305196925997734, 0.0012678783386945724, 0.03088376857340336, 0.0012172090355306864, 0.11824383586645126, 0.844081461429596, 6.334272484309622e-07]"
415,5,5,"[0.0150101687759161, 0.004190548323094845, 0.019258923828601837, 0.002126432955265045, 0.3029886484146118, 0.6564207077026367, 4.5530960051110014e-06]"
416,2,2,"[0.0036728426348417997, 0.007637572009116411, 0.8168507814407349, 0.005858013406395912, 0.09081326425075531, 0.07506044954061508, 0.0001070931029971689]"
417,5,5,"[0.0002736383175943047, 0.0004937600460834801, 0.07534899562597275, 0.0008392135496251285, 0.003890594933182001, 0.9191533327102661, 4.871856162935728e-07]"
418,1,5,"[0.0002465962606947869, 0.0002633345720823854, 0.0052980585023760796, 0.0005159180727787316, 0.0005327748949639499, 0.9931430816650391, 1.8832731996099028e-07]"
419,5,5,"[0.0015685133403167129, 0.003737084334716201, 0.09734149277210236, 0.007368242833763361, 0.00015255883045028895, 0.8898305892944336, 1.5113821518752957e-06]"
420,5,5,"[9.185713679471519e-06, 1.2468121894926298e-05, 0.0003991024859715253, 7.581301179016009e-05, 8.937966777011752e-05, 0.9994100332260132, 3.987572199548595e-06]"
421,5,5,"[0.00019533882732503116, 0.004677088465541601, 0.006235109176486731, 0.0006485822959803045, 0.010287716053426266, 0.9745250344276428, 0.0034311474300920963]"
422,4,2,"[0.11894604563713074, 0.11906161159276962, 0.5019256472587585, 0.030522843822836876, 0.1819131076335907, 0.04759208858013153, 3.862961966660805e-05]"
423,2,5,"[0.0036415206268429756, 0.004676299635320902, 0.2423224002122879, 0.002121601952239871, 0.018761953338980675, 0.7284753918647766, 8.10905419257324e-07]"
424,5,5,"[9.838110418058932e-05, 2.448756822559517e-05, 0.01467897742986679, 0.00024343169934581965, 0.0018085531191900373, 0.9831461310386658, 7.246336508615059e-08]"
425,5,5,"[5.3189225582173094e-05, 8.145556785166264e-05, 0.00917796790599823, 0.00025512403226457536, 0.003947477787733078, 0.9864823818206787, 2.383432274655206e-06]"
426,5,5,"[2.1672067305189557e-05, 7.392510724457679e-06, 0.003002340439707041, 2.5342409571749158e-05, 0.14479826390743256, 0.8521092534065247, 3.578702308004722e-05]"
427,5,5,"[5.7317647588206455e-05, 0.00019312722724862397, 0.034718237817287445, 0.00014729524264112115, 0.26380518078804016, 0.7005941867828369, 0.000484680786030367]"
428,2,5,"[0.3045542240142822, 0.11388108879327774, 0.08723964542150497, 0.05543975532054901, 0.11443251371383667, 0.32443535327911377, 1.739673643896822e-05]"
429,5,5,"[3.994040071120253e-06, 6.361748091876507e-06, 0.001981086330488324, 3.202677544322796e-05, 0.00208695768378675, 0.99588543176651, 4.107030235900311e-06]"
430,4,0,"[0.35823893547058105, 0.3226637542247772, 0.2007148414850235, 0.07299983501434326, 0.020399251952767372, 0.024961046874523163, 2.2357891793944873e-05]"
431,5,5,"[9.124890311795752e-06, 0.00023987260647118092, 0.004834858234971762, 0.000277996645309031, 3.86701212846674e-05, 0.9943217039108276, 0.00027776873321272433]"
432,5,5,"[0.001026076846756041, 0.00040995675954036415, 0.2538403272628784, 0.0008017827058210969, 0.041655588895082474, 0.7022660374641418, 2.5688515847832605e-07]"
433,5,5,"[1.6792546375654638e-05, 8.171134140866343e-06, 0.0009211632423102856, 6.175461749080569e-05, 0.00023912278993520886, 0.9987524747848511, 4.565888787055883e-07]"
434,5,5,"[0.01718151569366455, 0.13521438837051392, 0.02059788629412651, 0.009450108744204044, 0.08399467170238495, 0.7306045293807983, 0.0029569098260253668]"
435,3,5,"[0.013177736662328243, 0.024305829778313637, 0.050019241869449615, 0.005054600071161985, 0.02956905961036682, 0.8778658509254456, 7.669594197068363e-06]"
436,1,1,"[0.029567543417215347, 0.8489053845405579, 0.0570882223546505, 0.02748662419617176, 0.0008567288750782609, 0.03393198549747467, 0.0021634504664689302]"
437,5,5,"[0.0004622601845767349, 0.00491594010964036, 0.013228279538452625, 0.00910029374063015, 9.266807319363579e-05, 0.9254214763641357, 0.0467790924012661]"
438,5,5,"[1.110353787225904e-05, 5.06056039739633e-06, 0.0005096013774164021, 6.174815644044429e-05, 0.00039966602344065905, 0.9990098476409912, 3.102072923866217e-06]"
439,1,2,"[0.009308046661317348, 0.07199320942163467, 0.4032411575317383, 0.034300003200769424, 0.12101281434297562, 0.33345267176628113, 0.026692084968090057]"
440,5,5,"[6.942504114704207e-05, 1.779703779902775e-05, 0.0033738319762051105, 0.00014729415124747902, 0.0009329865570180118, 0.9954586029052734, 8.855415956077195e-08]"
441,5,5,"[0.0002573320525698364, 0.0037585499230772257, 0.24148572981357574, 0.0018706127302721143, 0.021734856069087982, 0.72979336977005, 0.0010994592448696494]"
442,5,2,"[0.05704335868358612, 0.05430511757731438, 0.44707953929901123, 0.027799664065241814, 0.08444404602050781, 0.32932183146476746, 6.4211039898509625e-06]"
443,2,2,"[0.04828830435872078, 0.04232899099588394, 0.7750592827796936, 0.02349124662578106, 0.05800439044833183, 0.05282030999660492, 7.5273887887306046e-06]"
444,5,5,"[0.0018648902187123895, 0.0004994140472263098, 0.03804832324385643, 0.0006205967511050403, 0.06856907904148102, 0.8903973698616028, 3.2062797572507407e-07]"
445,5,5,"[5.8827397879213095e-05, 5.5009099014569074e-05, 0.03626280277967453, 8.636683196527883e-05, 0.033650707453489304, 0.9298855066299438, 8.394735573347134e-07]"
446,5,2,"[0.22285330295562744, 0.09186939895153046, 0.3963187634944916, 0.024043429642915726, 0.24459615349769592, 0.0203090813010931, 9.905709703161847e-06]"
447,5,5,"[0.007171276491135359, 0.002539239590987563, 0.23150742053985596, 0.011185198090970516, 0.00569638516753912, 0.7419001460075378, 3.094761780175759e-07]"
448,5,5,"[0.0011003812542185187, 0.0002485056174919009, 0.01602919027209282, 0.00037198635982349515, 0.1170264184474945, 0.8652231097221375, 4.4377591734701127e-07]"
449,6,6,"[5.2480587328318506e-05, 0.00278641888871789, 0.00011102238931925967, 0.0005537934484891593, 1.6044492440414615e-05, 0.008433015085756779, 0.9880471229553223]"
450,5,5,"[0.00023537401284556836, 0.000496120541356504, 0.11306380480527878, 0.0002941188868135214, 0.4328061044216156, 0.4530307948589325, 7.368528167717159e-05]"
451,3,4,"[0.05381627753376961, 0.1597723662853241, 0.2313692271709442, 0.033363524824380875, 0.2815580666065216, 0.23932822048664093, 0.0007923198863863945]"
452,1,5,"[0.01865999773144722, 0.11533527076244354, 0.2813769280910492, 0.041695646941661835, 0.0036478282418102026, 0.5392277240753174, 5.662602052325383e-05]"
453,1,1,"[0.1716073900461197, 0.3384321928024292, 0.24221841990947723, 0.04175557941198349, 0.09413661062717438, 0.11177977174520493, 7.001538324402645e-05]"
