Images,True Labels,Predictions,Predicted Probabilities
503,5,5,"[0.00040732117486186326, 0.003432699479162693, 0.06645984947681427, 0.0011197247076779604, 0.11041337251663208, 0.8173099756240845, 0.0008571736398153007]"
504,5,4,"[0.003338497830554843, 0.0009011155343614519, 0.048807624727487564, 0.00093159667449072, 0.48524877429008484, 0.4607647657394409, 7.595396255055675e-06]"
505,5,5,"[0.00015896309923846275, 0.00010604616545606405, 0.0011157045373693109, 0.00021296132763382047, 0.00290393247269094, 0.9954984188079834, 3.880975782522e-06]"
506,5,5,"[0.0008803857490420341, 0.0033653180580586195, 0.05986711382865906, 0.0012044910108670592, 0.10054388642311096, 0.8339766263961792, 0.00016223786224145442]"
507,5,5,"[0.00023091596085578203, 0.00017744273645803332, 0.013010038062930107, 0.00022019261086825281, 0.13402989506721497, 0.8523171544075012, 1.4372031728271395e-05]"
508,5,5,"[0.00027315548504702747, 0.00016471726121380925, 0.0010542290983721614, 0.00032994215143844485, 0.001643390511162579, 0.9965258240699768, 8.671239811519627e-06]"
509,1,2,"[0.27752062678337097, 0.21419626474380493, 0.281360000371933, 0.06948111951351166, 0.0482458621263504, 0.10909280925989151, 0.00010328005737392232]"
510,5,5,"[0.08775264024734497, 0.0315258651971817, 0.1499098241329193, 0.01720014028251171, 0.2933036684989929, 0.42028796672821045, 1.993830119317863e-05]"
511,5,5,"[0.00017527716408949345, 0.00020901703101117164, 0.0005227158544585109, 0.0002613851975183934, 0.0017516094958409667, 0.9970671534538269, 1.284759673580993e-05]"
512,4,5,"[0.004354710690677166, 0.0006309628952294588, 0.02946106530725956, 0.0011308491230010986, 0.3617691695690155, 0.6026420593261719, 1.1203710528207012e-05]"
513,5,5,"[0.02817457541823387, 0.10635734349489212, 0.052573319524526596, 0.01841765269637108, 0.019736524671316147, 0.7746682167053223, 7.24009150872007e-05]"
514,5,1,"[0.1756170690059662, 0.6541488766670227, 0.0632898285984993, 0.06968885660171509, 0.007584291510283947, 0.0179908350110054, 0.011680240742862225]"
515,5,5,"[0.001650803373195231, 0.007219386287033558, 0.128587007522583, 0.0026435081381350756, 0.024743730202317238, 0.8351421356201172, 1.3437195775622968e-05]"
516,5,5,"[0.00013027965906076133, 0.00011373504821676761, 0.0011577842524275184, 0.0002200263988925144, 0.0016345345648005605, 0.9967393279075623, 4.355550117907114e-06]"
517,5,5,"[0.00011700465256581083, 3.278459553257562e-05, 0.004389533307403326, 0.00013246547314338386, 0.16451020538806915, 0.8307704925537109, 4.7436918976018205e-05]"
518,5,5,"[0.0016086933901533484, 0.024051375687122345, 0.09874273836612701, 0.006076599005609751, 0.1020001694560051, 0.6500040888786316, 0.11751636862754822]"
519,5,5,"[0.006600330118089914, 0.030000979080796242, 0.08084303140640259, 0.004947418347001076, 0.06990282237529755, 0.8074479103088379, 0.00025752378860488534]"
520,5,5,"[0.11662355810403824, 0.3424362540245056, 0.1065576896071434, 0.05854121223092079, 0.0165996253490448, 0.35848304629325867, 0.0007586650899611413]"
521,5,1,"[0.02183425799012184, 0.3557727634906769, 0.0404757484793663, 0.022894635796546936, 0.22656580805778503, 0.2391030639410019, 0.09335368126630783]"
522,0,1,"[0.2908152639865875, 0.44572240114212036, 0.08612898737192154, 0.08024485409259796, 0.013452265411615372, 0.08280009776353836, 0.0008362026419490576]"
523,5,5,"[0.0015685840044170618, 0.0007480915519408882, 0.009815867990255356, 0.0005729764234274626, 0.26983001828193665, 0.7171539664268494, 0.0003105286741629243]"
524,5,5,"[0.00018515257397666574, 0.0006277614738792181, 0.06721305102109909, 0.0004764491459354758, 0.09722409397363663, 0.8339990973472595, 0.00027447802131064236]"
525,5,5,"[0.0013423892669379711, 0.006259799003601074, 0.019667403772473335, 0.0017373679438605905, 0.09586740285158157, 0.8669798970222473, 0.008145690895617008]"
526,2,5,"[0.001475019147619605, 0.00018788996385410428, 0.11404059082269669, 0.000950927147641778, 0.18511757254600525, 0.6982214450836182, 6.513929292850662e-06]"
527,3,0,"[0.25469323992729187, 0.2119293510913849, 0.21722495555877686, 0.098404161632061, 0.015315772034227848, 0.20170143246650696, 0.0007310520159080625]"
528,5,5,"[0.00013363898324314505, 0.00019877353042829782, 0.003911984618753195, 0.0006141041521914303, 0.0009758108062669635, 0.9941498041152954, 1.5932917449390516e-05]"
529,5,5,"[0.00015724354307167232, 0.0009167165262624621, 0.04628580063581467, 0.0005732954596169293, 0.21830318868160248, 0.7329128384590149, 0.0008508786559104919]"
530,5,5,"[0.0031062550842761993, 0.007472330238670111, 0.05330111086368561, 0.0024013433139771223, 0.056077394634485245, 0.8768078088760376, 0.0008337529143318534]"
531,2,5,"[0.10821078717708588, 0.153315007686615, 0.235173761844635, 0.06597622483968735, 0.011288931593298912, 0.4257214069366455, 0.00031385684269480407]"
532,2,5,"[0.0342932753264904, 0.014865036122500896, 0.010583200491964817, 0.006144512910395861, 0.1228243038058281, 0.8112475275993347, 4.2039107938762754e-05]"
533,5,5,"[0.0033332258462905884, 0.007977754808962345, 0.029976949095726013, 0.002149716019630432, 0.0363982692360878, 0.9200317859649658, 0.00013224926078692079]"
534,5,5,"[8.60746658872813e-05, 0.00038614601362496614, 0.0007766345515847206, 0.0006998913013376296, 0.00043340004049241543, 0.9973769187927246, 0.0002408075233688578]"
535,2,2,"[0.09318669140338898, 0.06307781487703323, 0.5381472706794739, 0.023676017299294472, 0.19568589329719543, 0.08617393672466278, 5.2380441047716886e-05]"
536,2,5,"[0.009950232692062855, 0.002870627911761403, 0.11460483819246292, 0.003001814940944314, 0.3500446379184723, 0.519523561000824, 4.345032266428461e-06]"
537,2,1,"[0.043180424720048904, 0.7541818022727966, 0.029401220381259918, 0.03936551511287689, 0.007803380023688078, 0.12429433315992355, 0.0017734025605022907]"
538,5,5,"[7.407311932183802e-05, 9.622813377063721e-05, 0.0008092456264421344, 0.0002564992173574865, 0.0009506514761596918, 0.9978013634681702, 1.202962357638171e-05]"
539,0,1,"[0.13199926912784576, 0.32006505131721497, 0.2635517716407776, 0.06418685615062714, 0.027268152683973312, 0.1928141564130783, 0.0001147892398876138]"
540,5,5,"[0.001104542869143188, 0.0016426813090220094, 0.00576996523886919, 0.0007710452191531658, 0.03717906400561333, 0.9535145163536072, 1.8200866179540753e-05]"
541,1,1,"[0.20564396679401398, 0.23674985766410828, 0.13388347625732422, 0.20191378891468048, 0.002794099971652031, 0.03397979214787483, 0.18503499031066895]"
542,2,2,"[0.1450822353363037, 0.2106979340314865, 0.48728519678115845, 0.04234142601490021, 0.06380483508110046, 0.050313714891672134, 0.00047464636736549437]"
543,2,2,"[0.023448316380381584, 0.011722677387297153, 0.4852105379104614, 0.00922031793743372, 0.21506276726722717, 0.2553260028362274, 9.356954251416028e-06]"
544,1,1,"[0.16653569042682648, 0.5684671401977539, 0.12881121039390564, 0.06585632264614105, 0.013169311918318272, 0.05655449628829956, 0.0006058611324988306]"
545,5,5,"[0.0003547783417161554, 0.0011286225635558367, 0.0015531781828030944, 0.0020230677910149097, 0.0003375397063791752, 0.9926902651786804, 0.0019125024555251002]"
546,5,5,"[0.0021115471608936787, 0.002516940701752901, 0.018397964537143707, 0.0034498684108257294, 0.002071478171274066, 0.9714394807815552, 1.2847988728026394e-05]"
547,5,2,"[0.003503683488816023, 0.0073681301437318325, 0.6519489884376526, 0.004101586062461138, 0.06583978980779648, 0.2672269344329834, 1.0925959031737875e-05]"
548,5,5,"[7.526680565206334e-05, 9.869839414022863e-05, 0.0009387589525431395, 0.0002184329932788387, 0.0009520257008261979, 0.9977091550827026, 7.614047262904933e-06]"
549,5,4,"[0.0003715994826052338, 0.0006508341175504029, 0.27725785970687866, 0.0007999764638952911, 0.5476714968681335, 0.17233310639858246, 0.0009151299600489438]"
550,4,2,"[0.0036344528198242188, 0.005146171897649765, 0.817352831363678, 0.00427383603528142, 0.04901888966560364, 0.1205655038356781, 8.248775884567294e-06]"
551,5,5,"[0.0002335387107450515, 0.00037986994720995426, 0.004524962976574898, 0.0015749866142868996, 0.0007542148814536631, 0.99234938621521, 0.00018304983677808195]"
552,5,4,"[0.026584869250655174, 0.025732776150107384, 0.1545308530330658, 0.0070678009651601315, 0.603240966796875, 0.18267016112804413, 0.0001726471382426098]"
553,2,5,"[0.00010305119212716818, 0.00010572421160759404, 0.009369724430143833, 0.00014717208978254348, 0.02730674296617508, 0.9629642367362976, 3.3740527669579023e-06]"
554,5,5,"[0.002041076309978962, 0.0008946922025643289, 0.0023755403235554695, 0.0011351631255820394, 0.004435996990650892, 0.9891008734703064, 1.6685919035808183e-05]"
555,5,5,"[0.0003827219770755619, 0.00026901313685812056, 0.0013395433779805899, 0.00026378026814199984, 0.01213156245648861, 0.9856035709381104, 9.750571734912228e-06]"
556,1,5,"[0.024214835837483406, 0.09405580163002014, 0.3637000322341919, 0.018137715756893158, 0.04392042011022568, 0.4559095501899719, 6.162728095659986e-05]"
557,5,5,"[0.000724212673958391, 0.0010352550307288766, 0.01180215273052454, 0.005577508360147476, 0.0016695703379809856, 0.9774307608604431, 0.0017604820895940065]"
558,5,5,"[0.0024342190008610487, 0.0008606540504842997, 0.13475395739078522, 0.0015644740778952837, 0.2676135301589966, 0.5927680730819702, 5.079299171484308e-06]"
559,5,5,"[0.0011285897344350815, 0.0018585677025839686, 0.004815226420760155, 0.0007286417530849576, 0.0997355654835701, 0.8915453553199768, 0.0001881341595435515]"
560,5,1,"[0.21843676269054413, 0.5149804353713989, 0.07508005946874619, 0.06496112793684006, 0.022078266367316246, 0.10394740849733353, 0.0005159422289580107]"
561,5,5,"[0.00635900255292654, 0.004880785476416349, 0.20531392097473145, 0.0034668585285544395, 0.17030668258666992, 0.6096686720848083, 4.1079047150560655e-06]"
562,2,2,"[0.06334716826677322, 0.08763235062360764, 0.5908730626106262, 0.02010522037744522, 0.20892198383808136, 0.028545154258608818, 0.0005750517011620104]"
563,2,2,"[0.06726372241973877, 0.030655760318040848, 0.7110803127288818, 0.021124806255102158, 0.10937654227018356, 0.06047150120139122, 2.7297603082843125e-05]"
564,5,5,"[0.0002350114518776536, 0.00014401751104742289, 0.0023631597869098186, 0.00029589192126877606, 0.0026819552294909954, 0.9942758679389954, 4.1956132008635905e-06]"
565,5,5,"[0.029269956052303314, 0.030111709609627724, 0.13878749310970306, 0.012847240082919598, 0.032331183552742004, 0.7565742135047913, 7.823835767339915e-05]"
566,1,1,"[0.11889773607254028, 0.5563697218894958, 0.19585959613323212, 0.06276547908782959, 0.013786706142127514, 0.05178848281502724, 0.0005322880460880697]"
567,1,1,"[0.18779036402702332, 0.6042046546936035, 0.045411866158246994, 0.10867692530155182, 0.0025957662146538496, 0.036267414689064026, 0.015053007751703262]"
568,5,5,"[0.0023967348970472813, 0.0022416426800191402, 0.004251112695783377, 0.0012161093764007092, 0.2649137079715729, 0.708638072013855, 0.01634257473051548]"
569,2,5,"[0.01873842068016529, 0.018032416701316833, 0.26168859004974365, 0.008447288535535336, 0.14068400859832764, 0.5523988008499146, 1.0526548976486083e-05]"
570,5,5,"[0.0025216059293597937, 0.004287741146981716, 0.00289592775516212, 0.009824186563491821, 0.0006077521247789264, 0.9569535851478577, 0.02290932647883892]"
571,5,5,"[0.00018942789756692946, 0.000298738683341071, 0.0026800003834068775, 0.0004824925563298166, 0.0008776462054811418, 0.9954618811607361, 9.803637112781871e-06]"
572,5,5,"[0.0009224953828379512, 0.0005709849065169692, 0.00460978364571929, 0.0007341120508499444, 0.005624932236969471, 0.9875332117080688, 4.493960659601726e-06]"
573,2,5,"[0.03156893700361252, 0.1483275443315506, 0.3588590919971466, 0.022621067240834236, 0.045270662754774094, 0.39321765303611755, 0.00013502086221706122]"
574,5,5,"[0.06029830127954483, 0.36914709210395813, 0.048864416778087616, 0.08432009071111679, 0.002082942984998226, 0.4283171594142914, 0.0069700321182608604]"
575,5,5,"[5.3048672270961106e-05, 8.79012222867459e-05, 0.00043886154890060425, 0.00015169296239037067, 0.001193898031488061, 0.9980606436729431, 1.3915648196416441e-05]"
576,5,5,"[0.0005932633648626506, 0.001474487711675465, 0.01335057057440281, 0.000587828631978482, 0.060507867485284805, 0.9234055280685425, 8.045310823945329e-05]"
577,5,5,"[0.0013379848096519709, 0.0009962334297597408, 0.0057428376749157906, 0.0006994270370341837, 0.03767307475209236, 0.9535413980484009, 9.017497177410405e-06]"
578,1,1,"[0.1869880110025406, 0.6042659878730774, 0.09062911570072174, 0.06986945867538452, 0.010076734237372875, 0.03772033378481865, 0.0004503623058553785]"
579,5,5,"[0.0002631654788274318, 0.0009292999166063964, 0.002232942031696439, 0.0013202045811340213, 0.0003922601172234863, 0.9947842955589294, 7.781225576763973e-05]"
580,5,5,"[0.005143752321600914, 0.0013751558726653457, 0.12714731693267822, 0.003375012194737792, 0.02197462134063244, 0.8409643769264221, 1.9775972759816796e-05]"
581,5,5,"[0.0012275383342057467, 0.004812030587345362, 0.0005999410059303045, 0.0037863650359213352, 0.0006435199757106602, 0.9731398820877075, 0.015790782868862152]"
582,5,5,"[0.011817500926554203, 0.015225662849843502, 0.20228426158428192, 0.007186642847955227, 0.045680560171604156, 0.7177978754043579, 7.544005256931996e-06]"
583,2,2,"[0.005145002156496048, 0.07986661791801453, 0.7704788446426392, 0.012341023422777653, 0.03836322948336601, 0.09289869666099548, 0.0009065286722034216]"
584,5,5,"[8.838719077175483e-05, 0.0007213205681182444, 0.0004632705822587013, 0.000663281767629087, 0.0006202426739037037, 0.9966977834701538, 0.0007457499159500003]"
585,5,5,"[0.00032284893677569926, 0.00029233473469503224, 0.001372888800688088, 0.0008574796374887228, 0.0006943637854419649, 0.9963752627372742, 8.484462887281552e-05]"
586,0,6,"[0.004804091062396765, 0.06816951185464859, 0.058114055544137955, 0.01201633457094431, 0.05256379395723343, 0.3006172776222229, 0.503714919090271]"
587,5,5,"[0.0015240248758345842, 0.001550869201309979, 0.08443030714988708, 0.0013629674213007092, 0.06207647919654846, 0.8490533232688904, 1.9088238332187757e-06]"
588,5,5,"[0.0002739917254075408, 0.0001895069144666195, 0.01057531125843525, 0.0011767599498853087, 0.0024276461917907, 0.9852938055992126, 6.297753861872479e-05]"
589,5,5,"[0.0045181140303611755, 0.08531493693590164, 0.09739318490028381, 0.009357220493257046, 0.03158796206116676, 0.7704494595527649, 0.0013791158562526107]"
590,4,5,"[0.006647512316703796, 0.05289129912853241, 0.28025689721107483, 0.009184984490275383, 0.282016783952713, 0.35299667716026306, 0.01600583828985691]"
591,5,5,"[0.007822548970580101, 0.4113396108150482, 0.09281675517559052, 0.03515751287341118, 0.0076553416438400745, 0.41958141326904297, 0.025626758113503456]"
592,5,5,"[4.475400419323705e-05, 0.00017213191313203424, 0.0005791140138171613, 0.0004986968706361949, 0.0007253983640111983, 0.9968180656433105, 0.0011616914998739958]"
593,5,5,"[0.007868851535022259, 0.009540727362036705, 0.16855265200138092, 0.005013320595026016, 0.05400341376662254, 0.7550144195556641, 6.5692529460648075e-06]"
594,5,5,"[0.001742378226481378, 0.0024899609852582216, 0.0068445890210568905, 0.0008617984713055193, 0.039722129702568054, 0.9483288526535034, 1.0388664122729097e-05]"
595,4,5,"[0.060823842883110046, 0.14477618038654327, 0.14112742245197296, 0.02970719523727894, 0.04254846274852753, 0.580962061882019, 5.4875486966921017e-05]"
596,5,5,"[0.0008726342348381877, 0.0012802670244127512, 0.0019011721014976501, 0.000872383825480938, 0.0017792648868635297, 0.9931967258453369, 9.761707769939676e-05]"
597,5,5,"[0.00043777498649433255, 0.0010230736806988716, 0.04065273702144623, 0.0005844684201292694, 0.23120391368865967, 0.7258544564247131, 0.00024346081772819161]"
598,4,5,"[0.01466885581612587, 0.05073899030685425, 0.05281898006796837, 0.007467329036444426, 0.09150129556655884, 0.7815830111503601, 0.0012214476009830832]"
599,4,5,"[0.0007222837302833796, 0.00014897820074111223, 0.01568642072379589, 0.0003446471819188446, 0.1819147914648056, 0.8011794090270996, 3.4666356896195794e-06]"
600,3,2,"[0.2919287383556366, 0.1732923686504364, 0.3247094452381134, 0.13056135177612305, 0.01023290678858757, 0.06345051527023315, 0.005824637599289417]"
601,2,1,"[0.10890637338161469, 0.6933419704437256, 0.044393282383680344, 0.08549138903617859, 0.0023083453997969627, 0.061178721487522125, 0.004379991441965103]"
602,4,5,"[0.0001705794857116416, 4.104713298147544e-05, 0.004642663057893515, 0.00027230309206061065, 0.32178065180778503, 0.6699658632278442, 0.0031269299797713757]"
603,5,5,"[0.026948563754558563, 0.039899446070194244, 0.059236619621515274, 0.009878730401396751, 0.0742059051990509, 0.7897948026657104, 3.6010904295835644e-05]"
604,4,2,"[0.008194737136363983, 0.006117356009781361, 0.9304789304733276, 0.008020364679396152, 0.034479375928640366, 0.012679041363298893, 3.017430572072044e-05]"
605,2,0,"[0.39593687653541565, 0.2372373640537262, 0.21042267978191376, 0.06882986426353455, 0.055090468376874924, 0.03200974315404892, 0.00047298672143369913]"
606,5,2,"[0.009192773140966892, 0.017075184732675552, 0.9088178873062134, 0.010644772090017796, 0.018036028370261192, 0.03620370104908943, 2.9653116143890657e-05]"
607,2,5,"[0.007755481172353029, 0.004155345261096954, 0.3130618929862976, 0.00451473705470562, 0.13365185260772705, 0.5368577241897583, 2.9571806408057455e-06]"
608,5,5,"[0.08053410053253174, 0.21227651834487915, 0.03162343055009842, 0.0363592654466629, 0.016821224242448807, 0.6216884851455688, 0.0006969791720621288]"
609,4,5,"[0.0068028708919882774, 0.0060249753296375275, 0.18369317054748535, 0.0032769159879535437, 0.2373538315296173, 0.5628328919410706, 1.5351668480434455e-05]"
610,2,5,"[0.02246098965406418, 0.048856984823942184, 0.05590716749429703, 0.014000218361616135, 0.016514943912625313, 0.8422045111656189, 5.5219159548869357e-05]"
611,4,5,"[0.011812531389296055, 0.019513366743922234, 0.024209603667259216, 0.005005930084735155, 0.06751497834920883, 0.8715864419937134, 0.00035712175304070115]"
612,5,5,"[0.0663735643029213, 0.15686391294002533, 0.1563730239868164, 0.05140667408704758, 0.00932488776743412, 0.5589799880981445, 0.0006778604001738131]"
613,1,1,"[0.032474108040332794, 0.4855160117149353, 0.06443820893764496, 0.032525282353162766, 0.01748598739504814, 0.3655061423778534, 0.0020541991107165813]"
614,5,5,"[0.001366366515867412, 0.000686180719640106, 0.07071438431739807, 0.0006824298179708421, 0.44117969274520874, 0.48536422848701477, 6.711929017910734e-06]"
615,5,5,"[0.00010688018664950505, 0.00035289538209326565, 0.0006937289144843817, 0.00046710067545063794, 0.00037834973772987723, 0.9978665709495544, 0.00013437624147627503]"
616,2,5,"[0.00227632955648005, 0.002504921518266201, 0.09679250419139862, 0.0024268936831504107, 0.07375340163707733, 0.8222440481185913, 1.9208773665013723e-06]"
617,5,5,"[0.011864637024700642, 0.0036068905610591173, 0.019218871369957924, 0.003571875626221299, 0.07299450039863586, 0.8887296319007874, 1.3612948350782972e-05]"
618,5,2,"[0.09037288278341293, 0.03566617891192436, 0.44178298115730286, 0.02395543083548546, 0.15550313889980316, 0.25270405411720276, 1.536796844447963e-05]"
619,4,4,"[0.15566493570804596, 0.04795350134372711, 0.1477254331111908, 0.017683424055576324, 0.4678213894367218, 0.1630305051803589, 0.00012086120841559023]"
620,5,5,"[0.00010933107841992751, 0.00024199482868425548, 0.0012199688935652375, 0.0006627231487073004, 0.0004582582041621208, 0.9972031116485596, 0.00010455212759552523]"
621,5,5,"[8.86299749254249e-05, 0.0001333126419922337, 0.0005349459243007004, 0.00021000843844376504, 0.0008008418371900916, 0.9981877207756042, 4.457117756828666e-05]"
622,5,5,"[0.004050548188388348, 0.06927765905857086, 0.15902674198150635, 0.009733898565173149, 0.01861993595957756, 0.738976001739502, 0.0003152114513795823]"
623,5,5,"[0.0003210475551895797, 0.002811356680467725, 0.05254726856946945, 0.0009487817296758294, 0.04751621186733246, 0.8953835964202881, 0.0004717536212410778]"
624,5,5,"[0.0016393057303503156, 0.003605062607675791, 0.21234260499477386, 0.001854770933277905, 0.0778464823961258, 0.7027034759521484, 8.237091606133617e-06]"
625,5,5,"[0.0003818796540144831, 0.00038040714571252465, 0.030116112902760506, 0.0004142598481848836, 0.29803648591041565, 0.6706432700157166, 2.75324364338303e-05]"
626,2,5,"[0.016397736966609955, 0.2631243169307709, 0.12371575087308884, 0.021428076550364494, 0.031406812369823456, 0.5419791340827942, 0.0019481711788102984]"
627,5,5,"[0.0021809276659041643, 0.0018702461384236813, 0.0009631362045183778, 0.001224032137542963, 0.003323999000713229, 0.9903353452682495, 0.00010232286876998842]"
628,5,5,"[9.409336053067818e-05, 0.00025975005701184273, 0.0002677386801224202, 0.0006624296074733138, 0.0009096905705519021, 0.9957727789878845, 0.002033597556874156]"
629,5,5,"[0.004792541731148958, 0.000745111086871475, 0.16948364675045013, 0.002531417878344655, 0.08578784018754959, 0.7366523742675781, 7.07589879311854e-06]"
630,5,5,"[6.40823709545657e-05, 0.00013679370749741793, 0.0002652298135217279, 0.0002486561716068536, 0.0006920982850715518, 0.9984009861946106, 0.00019220322428736836]"
631,6,1,"[0.3085050880908966, 0.38671422004699707, 0.10864794254302979, 0.14715008437633514, 0.004480067640542984, 0.041750937700271606, 0.0027515834663063288]"
632,5,5,"[0.0001519835932413116, 0.00010073860175907612, 0.0002754185989033431, 0.00024225120432674885, 0.0014231554232537746, 0.9977666139602661, 3.976122388849035e-05]"
633,5,5,"[0.00014210802328307182, 0.00010461014608154073, 0.0005403831601142883, 0.00034331862116232514, 0.000716772279702127, 0.9980752468109131, 7.75499502196908e-05]"
634,5,5,"[0.1542913168668747, 0.13892284035682678, 0.11905882507562637, 0.027074597775936127, 0.2365477830171585, 0.32395538687705994, 0.0001492211886215955]"
635,5,2,"[0.02120322547852993, 0.0053419554606080055, 0.46895721554756165, 0.024174034595489502, 0.02624482288956642, 0.45398473739624023, 9.396095265401527e-05]"
636,5,5,"[0.0026999739930033684, 0.0012156240409240127, 0.012051631696522236, 0.0008486212464049459, 0.2131418138742447, 0.7700321674346924, 1.0136644959857222e-05]"
637,5,5,"[0.0026536700315773487, 0.0008034122874960303, 0.06978217512369156, 0.004349767696112394, 0.010567310266196728, 0.9118212461471558, 2.2469292161986232e-05]"
638,5,5,"[0.0007290539215318859, 0.0037680051755160093, 0.02613181062042713, 0.0010785723570734262, 0.0882338136434555, 0.8794241547584534, 0.0006346501177176833]"
639,1,5,"[0.13520336151123047, 0.2878653407096863, 0.022708481177687645, 0.036726225167512894, 0.04291177913546562, 0.47343316674232483, 0.0011516521917656064]"
640,0,0,"[0.33648863434791565, 0.2959701716899872, 0.09580677002668381, 0.09314168989658356, 0.015063658356666565, 0.1596347540616989, 0.0038942231331020594]"
641,2,2,"[0.0006802779389545321, 0.0007204750436358154, 0.43700170516967773, 0.0010630337055772543, 0.21325184404850006, 0.34727567434310913, 6.979428235354135e-06]"
642,5,1,"[0.17741943895816803, 0.5344784259796143, 0.10002751648426056, 0.07526177912950516, 0.009657519869506359, 0.1011243686079979, 0.0020310068503022194]"
643,5,5,"[0.0014640470035374165, 0.0005242883926257491, 0.04013650119304657, 0.0028402628377079964, 0.00602409802377224, 0.9489853382110596, 2.5482078854111023e-05]"
644,5,5,"[0.0004993368056602776, 0.004918351769447327, 0.008823970332741737, 0.0016218415694311261, 0.08874625712633133, 0.8464604020118713, 0.04892976954579353]"
645,1,0,"[0.4551406502723694, 0.3357485830783844, 0.07113848626613617, 0.06120253726840019, 0.04200170934200287, 0.03409598395228386, 0.0006719883531332016]"
646,5,5,"[0.00010921955981757492, 0.0006199372583068907, 0.0005416088970378041, 0.0004131921741645783, 0.0010352872777730227, 0.9971773624420166, 0.00010336895502405241]"
647,5,5,"[0.00012399280967656523, 0.00013162991672288626, 0.00040002973400987685, 0.00020076447981409729, 0.002154471818357706, 0.996977686882019, 1.1366176295268815e-05]"
648,5,5,"[3.7910671380814165e-05, 2.475189648976084e-05, 0.006750491913408041, 0.0001844070793595165, 0.029261639341711998, 0.9625227451324463, 0.0012180226622149348]"
649,5,5,"[0.00044488979619927704, 0.0011105068260803819, 0.0008576173568144441, 0.0010857926681637764, 0.0005062042037025094, 0.995895504951477, 9.943417535396293e-05]"
650,5,5,"[0.0001793363771867007, 0.00019999055075459182, 0.000710406166035682, 0.00028686117730103433, 0.0017233812250196934, 0.9968883395195007, 1.1679789167828858e-05]"
651,1,1,"[0.1938144862651825, 0.5801174640655518, 0.03715480864048004, 0.12010719627141953, 0.002252950333058834, 0.06436553597450256, 0.0021874443627893925]"
652,2,2,"[0.018226588144898415, 0.013903764076530933, 0.5926877856254578, 0.010430588386952877, 0.06969279050827026, 0.295048326253891, 1.0153170478588436e-05]"
653,3,0,"[0.39239245653152466, 0.187516987323761, 0.17040199041366577, 0.06223401427268982, 0.0968533307313919, 0.09052728861570358, 7.39883616915904e-05]"
654,1,1,"[0.1566905528306961, 0.6793914437294006, 0.045862827450037, 0.069732666015625, 0.00536334328353405, 0.04108540341258049, 0.0018737063510343432]"
655,5,0,"[0.3355939984321594, 0.316643089056015, 0.16480964422225952, 0.0870889201760292, 0.022587975487113, 0.07269436866044998, 0.0005820575170218945]"
656,5,5,"[0.001577857998199761, 0.0019053738797083497, 0.007377559319138527, 0.0015815332299098372, 0.0028042220510542393, 0.9847384691238403, 1.5086021448951215e-05]"
657,5,2,"[0.016691425815224648, 0.006892923265695572, 0.7296682000160217, 0.007131574209779501, 0.1826598048210144, 0.056943222880363464, 1.291002809011843e-05]"
658,5,5,"[0.0001923324161907658, 6.3360232161358e-05, 0.002407589927315712, 0.00031252295593731105, 0.006736855022609234, 0.9902833700180054, 4.00422641178011e-06]"
659,5,5,"[0.0005161228473298252, 0.000448140810476616, 0.0011904194252565503, 0.0011255777208134532, 0.0008168990607373416, 0.9958414435386658, 6.146303348941728e-05]"
660,5,5,"[0.0002696879964787513, 0.00014534001820720732, 0.012118342332541943, 0.0002391775924479589, 0.30817726254463196, 0.6790286898612976, 2.1441497665364295e-05]"
661,1,2,"[0.19280248880386353, 0.16643518209457397, 0.26111292839050293, 0.03947661444544792, 0.11320175230503082, 0.22687065601348877, 0.00010045451926998794]"
662,5,5,"[0.0002883461711462587, 0.00028308312175795436, 0.0025205491110682487, 0.00038181940908543766, 0.002732240129262209, 0.9937883019447327, 5.5452051128668245e-06]"
663,5,5,"[0.01393260806798935, 0.005715318955481052, 0.040464308112859726, 0.004566019866615534, 0.06370332092046738, 0.8716109991073608, 7.354732588282786e-06]"
664,4,5,"[0.0013123867101967335, 0.002702481346204877, 0.10186775028705597, 0.0013334122486412525, 0.044965002685785294, 0.8477762937545776, 4.2648058297345415e-05]"
665,5,5,"[0.0012837043032050133, 0.01244056411087513, 0.1821053922176361, 0.003763696411624551, 0.12900672852993011, 0.6564469933509827, 0.014952880330383778]"
666,5,5,"[0.00010642866254784167, 5.865649654879235e-05, 0.0005646406207233667, 0.00021713371097575873, 0.0019596426282078028, 0.997082531452179, 1.0949675015581306e-05]"
667,5,5,"[0.0014141433639451861, 0.010469437576830387, 0.1003597304224968, 0.0024668683763593435, 0.07023457437753677, 0.8141093254089355, 0.0009458808926865458]"
668,5,5,"[0.001821107929572463, 0.0373726487159729, 0.19652168452739716, 0.007312851957976818, 0.05568145215511322, 0.6817771196365356, 0.019513141363859177]"
669,5,5,"[0.0001339275186182931, 0.00031793699599802494, 0.0006409369525499642, 0.00032273007673211396, 0.0008030844037421048, 0.9977558255195618, 2.5588196876924485e-05]"
670,5,5,"[0.0015624433290213346, 0.001463388092815876, 0.004780953284353018, 0.001655744039453566, 0.0016843534540385008, 0.9888346791267395, 1.8561036995379254e-05]"
671,5,5,"[0.0006157588795758784, 0.000363280443707481, 0.001167448004707694, 0.00044798332965001464, 0.0038170255720615387, 0.9935808181762695, 7.77401692175772e-06]"
