Images,True Labels,Predictions,Predicted Probabilities
382,5,5,"[0.0003450069634709507, 0.000538806663826108, 0.005244775675237179, 0.0005139174754731357, 0.002186455298215151, 0.9910961389541626, 7.49423197703436e-05]"
383,5,5,"[0.012419942766427994, 0.007298662792891264, 0.06097232550382614, 0.005248958710581064, 0.14710627496242523, 0.7664909958839417, 0.00046282753464765847]"
384,5,5,"[0.0007701048161834478, 0.0021355028729885817, 0.006804302800446749, 0.0014132834039628506, 0.0011348397238180041, 0.9875265955924988, 0.00021542776084970683]"
385,5,5,"[0.0008697673911228776, 0.0009407639736309648, 0.013111952692270279, 0.0011430848389863968, 0.005529142450541258, 0.9783251881599426, 8.01716378191486e-05]"
386,5,5,"[0.12382203340530396, 0.05199240893125534, 0.25357678532600403, 0.021890563890337944, 0.17978912591934204, 0.36841610074043274, 0.0005129708442837]"
387,5,5,"[0.0034714362118393183, 0.030651800334453583, 0.028371797874569893, 0.004114620387554169, 0.10094919800758362, 0.7948213219642639, 0.037619736045598984]"
388,2,5,"[0.057069484144449234, 0.016454540193080902, 0.15141823887825012, 0.017343437299132347, 0.040548231452703476, 0.7169796228408813, 0.00018642315990291536]"
389,1,1,"[0.21279963850975037, 0.48362717032432556, 0.11913110315799713, 0.07098221778869629, 0.025637619197368622, 0.0808849185705185, 0.006937211845070124]"
390,4,5,"[0.0020992043428122997, 0.0030395062640309334, 0.023915892466902733, 0.0014271491672843695, 0.15025633573532104, 0.817999541759491, 0.0012625019298866391]"
391,5,5,"[0.0002784763928502798, 0.0005579629214480519, 0.002532911254093051, 0.00035917467903345823, 0.003562465775758028, 0.9925965070724487, 0.00011256519064772874]"
392,5,5,"[0.0009789245668798685, 0.001712675904855132, 0.0037427586503326893, 0.0010770522058010101, 0.003859839867800474, 0.9884611368179321, 0.00016763308667577803]"
393,5,5,"[0.0001708000199869275, 0.0006842495640739799, 0.0016662696143612266, 0.0003725378483068198, 0.0014715382130816579, 0.9942253232002258, 0.0014093981590121984]"
394,5,5,"[0.011299865320324898, 0.004368936643004417, 0.026944363489747047, 0.005589604377746582, 0.040156204253435135, 0.9114708304405212, 0.00017021891835611314]"
395,5,5,"[0.003751815529540181, 0.002895122393965721, 0.014375672675669193, 0.005191237665712833, 0.005521537270396948, 0.9675233960151672, 0.0007412173436023295]"
396,5,5,"[0.00029980140971019864, 0.00040456230635754764, 0.0067020379938185215, 0.0003680109221022576, 0.004395890980958939, 0.9877836108207703, 4.604532296070829e-05]"
397,5,5,"[0.003438962623476982, 0.028417566791176796, 0.026680700480937958, 0.004135842435061932, 0.1713850498199463, 0.7028110027313232, 0.06313086301088333]"
398,5,5,"[0.00020213138486724347, 0.00034731629421003163, 0.003875071881338954, 0.00029489200096577406, 0.0026511619798839092, 0.992565393447876, 6.409491470549256e-05]"
399,1,2,"[0.3122701644897461, 0.07052065432071686, 0.3813348114490509, 0.035874493420124054, 0.12855418026447296, 0.07014432549476624, 0.0013013099087402225]"
400,5,5,"[0.03385049104690552, 0.22871994972229004, 0.05446798354387283, 0.02894112467765808, 0.025776593014597893, 0.6257877349853516, 0.0024560994934290648]"
401,5,5,"[0.0005309921107254922, 0.0006908930372446775, 0.008931349031627178, 0.0007287454209290445, 0.0027734905015677214, 0.986274778842926, 6.989067333051935e-05]"
402,4,5,"[0.02914055995643139, 0.131560817360878, 0.20943453907966614, 0.014831837266683578, 0.07250424474477768, 0.5412688851356506, 0.0012592013226822019]"
403,5,5,"[0.0002744533703662455, 0.0012876092223450541, 0.0028988621197640896, 0.0005561665748246014, 0.0014395111938938498, 0.9929678440093994, 0.0005754547892138362]"
404,5,5,"[0.000833202910143882, 0.0030147284269332886, 0.12152200192213058, 0.000737465510610491, 0.07469682395458221, 0.7991196513175964, 7.61374831199646e-05]"
405,1,1,"[0.22229929268360138, 0.4934580326080322, 0.1241038516163826, 0.07629792392253876, 0.02668539620935917, 0.05063255503773689, 0.006522998213768005]"
406,5,5,"[0.10333032160997391, 0.038761988282203674, 0.22259798645973206, 0.02597660943865776, 0.10281616449356079, 0.5062564015388489, 0.00026047060964629054]"
407,2,2,"[0.3439740836620331, 0.10665077716112137, 0.3826684057712555, 0.04419052228331566, 0.07640225440263748, 0.044180694967508316, 0.0019331700168550014]"
408,0,1,"[0.20516625046730042, 0.4202550947666168, 0.031266678124666214, 0.10289902240037918, 0.02095663547515869, 0.19356203079223633, 0.02589423954486847]"
409,5,5,"[0.0031499864999204874, 0.032470252364873886, 0.008012755773961544, 0.005766274873167276, 0.005448577925562859, 0.8693146109580994, 0.07583747059106827]"
410,5,5,"[0.00030503468587994576, 0.0005056367954239249, 0.0032113452907651663, 0.0005192587268538773, 0.0015520722372457385, 0.9934887886047363, 0.0004179577517788857]"
411,1,1,"[0.09870997071266174, 0.40479475259780884, 0.030329689383506775, 0.07445468008518219, 0.01895754411816597, 0.2531299591064453, 0.11962338536977768]"
412,5,5,"[0.001725852256640792, 0.010882053524255753, 0.007704149000346661, 0.0018076327396556735, 0.021400954574346542, 0.9546103477478027, 0.0018689390271902084]"
413,5,4,"[0.010122908279299736, 0.0029192257206887007, 0.06412433832883835, 0.004185657016932964, 0.6033653020858765, 0.31350862979888916, 0.001773970085196197]"
414,5,5,"[0.0026046063285320997, 0.004645026754587889, 0.011229796335101128, 0.0020760814659297466, 0.06360142678022385, 0.915128231048584, 0.0007148028234951198]"
415,5,5,"[0.022319065406918526, 0.013929727487266064, 0.05054109916090965, 0.009301100857555866, 0.3063165545463562, 0.5961965322494507, 0.0013959617353975773]"
416,2,4,"[0.0215894915163517, 0.027056830003857613, 0.39471834897994995, 0.008897813968360424, 0.41050848364830017, 0.13369666039943695, 0.0035323272459208965]"
417,5,5,"[0.00027789524756371975, 0.0018536520656198263, 0.0014253102708607912, 0.0006375667289830744, 0.0012866011820733547, 0.9933279752731323, 0.0011909871827811003]"
418,1,5,"[0.01664920151233673, 0.013332515023648739, 0.047411784529685974, 0.010417572222650051, 0.013128247112035751, 0.8988850116729736, 0.00017573885270394385]"
419,5,5,"[0.0017248394433408976, 0.002878255909308791, 0.007961980998516083, 0.0014772954164072871, 0.0034173454623669386, 0.9821248054504395, 0.0004154837515670806]"
420,5,5,"[0.00016750136273913085, 0.0006661097868345678, 0.0016209030291065574, 0.00034343195147812366, 0.0012939219595864415, 0.9954232573509216, 0.00048497304669581354]"
421,5,5,"[0.0020409792196005583, 0.003604891709983349, 0.037435382604599, 0.0014716305304318666, 0.20770201086997986, 0.7443958520889282, 0.003349187085404992]"
422,4,2,"[0.14907428622245789, 0.03716475889086723, 0.40109747648239136, 0.0196270439773798, 0.2483380138874054, 0.14388521015644073, 0.0008132485672831535]"
423,2,2,"[0.09918473660945892, 0.07860753685235977, 0.415910005569458, 0.026790447533130646, 0.06739013642072678, 0.31183135509490967, 0.0002857449871953577]"
424,5,5,"[0.0005506581510417163, 0.0008902462432160974, 0.007943498902022839, 0.0006684581167064607, 0.0031916978769004345, 0.9866781234741211, 7.729080971330404e-05]"
425,5,5,"[6.626331014558673e-05, 0.0008173832320608199, 0.0038909511640667915, 0.000280334847047925, 0.005388962104916573, 0.9894054532051086, 0.00015063368482515216]"
426,5,5,"[0.0001986259885597974, 0.00039881665725260973, 0.0028693515341728926, 0.00030451148631982505, 0.010798958130180836, 0.9853549003601074, 7.49477549106814e-05]"
427,5,5,"[0.001431663054972887, 0.00879393145442009, 0.027885595336556435, 0.0016329356003552675, 0.23536834120750427, 0.7028027176856995, 0.02208479307591915]"
428,2,0,"[0.34269675612449646, 0.10641659796237946, 0.19493620097637177, 0.048293642699718475, 0.1126246526837349, 0.19315434992313385, 0.001877788221463561]"
429,5,5,"[0.0002733591536525637, 0.0007392087718471885, 0.007812467869371176, 0.00046201940858736634, 0.0027571104001253843, 0.9878325462341309, 0.00012336864892859012]"
430,4,2,"[0.2533685266971588, 0.1438535749912262, 0.3956283926963806, 0.04403996840119362, 0.07833272963762283, 0.08364761620759964, 0.0011291727423667908]"
431,5,5,"[0.000516099447850138, 0.0031173976603895426, 0.0025990258436650038, 0.0009938766015693545, 0.0017111473716795444, 0.9865387678146362, 0.004523703828454018]"
432,5,5,"[0.007452675141394138, 0.006610160227864981, 0.21598349511623383, 0.0029186068568378687, 0.08636379987001419, 0.6806111335754395, 6.013995152898133e-05]"
433,5,5,"[0.00015308009460568428, 0.0007619739044457674, 0.0017015343764796853, 0.0003588085528463125, 0.0010539303766563535, 0.9957410097122192, 0.00022970756981521845]"
434,5,5,"[0.006353981327265501, 0.0037026796489953995, 0.031229810789227486, 0.003279870143160224, 0.23062479496002197, 0.723639190196991, 0.0011696962174028158]"
435,3,1,"[0.14251388609409332, 0.24874910712242126, 0.2016824185848236, 0.04312748461961746, 0.11543873697519302, 0.24529412388801575, 0.003194283228367567]"
436,1,1,"[0.060189519077539444, 0.5420573353767395, 0.12742510437965393, 0.04991273209452629, 0.013769208453595638, 0.20250873267650604, 0.004137399606406689]"
437,5,5,"[0.015404836274683475, 0.017082585021853447, 0.026195252314209938, 0.010833809152245522, 0.003928744234144688, 0.9245039820671082, 0.0020508267916738987]"
438,5,5,"[0.000164688506629318, 0.0006188905681483448, 0.0014883455587550998, 0.0003706527058966458, 0.0013578971847891808, 0.9954752326011658, 0.0005244096973910928]"
439,1,5,"[0.053875602781772614, 0.23706361651420593, 0.15006688237190247, 0.031623370945453644, 0.2289229929447174, 0.262402206659317, 0.036045294255018234]"
440,5,5,"[0.000182848671101965, 0.00044283937313593924, 0.0024909975472837687, 0.0003134426660835743, 0.001705062109977007, 0.9947181344032288, 0.0001467255933675915]"
441,5,5,"[0.0006929633673280478, 0.001579859061166644, 0.14575017988681793, 0.0008560796268284321, 0.027974380180239677, 0.8229116797447205, 0.00023476801288779825]"
442,5,5,"[0.012502246536314487, 0.023014919832348824, 0.10709662735462189, 0.0057482593692839146, 0.17692646384239197, 0.674307107925415, 0.0004044651868753135]"
443,2,2,"[0.0773986279964447, 0.022505132481455803, 0.7076140642166138, 0.01233398262411356, 0.11786609143018723, 0.061836473643779755, 0.00044560202513821423]"
444,5,5,"[0.0048143318854272366, 0.008701378479599953, 0.1416068822145462, 0.002350463531911373, 0.05175046622753143, 0.7907002568244934, 7.620423275511712e-05]"
445,5,5,"[0.0005690516554750502, 0.001833550981245935, 0.06404975056648254, 0.0005213285330682993, 0.10090178996324539, 0.8320084810256958, 0.00011604623432504013]"
446,5,0,"[0.3667486011981964, 0.12372779846191406, 0.28695905208587646, 0.04951658844947815, 0.09198874235153198, 0.07953996956348419, 0.0015192133141681552]"
447,5,5,"[0.07355111092329025, 0.018239200115203857, 0.21049219369888306, 0.019320687279105186, 0.05344738811254501, 0.6246973872184753, 0.00025212159380316734]"
448,5,5,"[0.0027274531312286854, 0.0023952459450811148, 0.053672075271606445, 0.0015763227129355073, 0.3601892292499542, 0.578719437122345, 0.0007202101405709982]"
449,6,6,"[0.007623881567269564, 0.07422848790884018, 0.005123459734022617, 0.01510714739561081, 0.004669449757784605, 0.19223666191101074, 0.7010109424591064]"
450,5,4,"[0.0015800902619957924, 0.0017059848178178072, 0.07330044358968735, 0.000981493853032589, 0.5230080485343933, 0.3974158763885498, 0.0020080902613699436]"
451,3,2,"[0.23436520993709564, 0.2462521344423294, 0.2594623863697052, 0.047429583966732025, 0.10306306928396225, 0.10527097433805466, 0.004156666807830334]"
452,1,0,"[0.3345990478992462, 0.18198269605636597, 0.19791044294834137, 0.06635598838329315, 0.036467090249061584, 0.17973902821540833, 0.0029456722550094128]"
453,1,1,"[0.17897234857082367, 0.45896440744400024, 0.0841105654835701, 0.07156473398208618, 0.05687180906534195, 0.14218741655349731, 0.0073287514969706535]"
454,5,5,"[0.015664467588067055, 0.008367897942662239, 0.08067048341035843, 0.005332179833203554, 0.11217281967401505, 0.777643620967865, 0.0001486556138843298]"
455,5,5,"[0.00017435968038626015, 0.0003888804349116981, 0.002144928788766265, 0.00031293975189328194, 0.0017395657487213612, 0.995053231716156, 0.00018612746498547494]"
456,5,5,"[0.0002775572065729648, 0.0050939046777784824, 0.054167214781045914, 0.00044297275599092245, 0.035506490617990494, 0.9041221737861633, 0.00038973719347268343]"
457,2,5,"[0.046326085925102234, 0.023581918329000473, 0.2149619162082672, 0.011845474131405354, 0.3508456349372864, 0.3519183397293091, 0.0005206047208048403]"
458,5,5,"[0.008977506309747696, 0.1438959836959839, 0.10006628930568695, 0.014626801945269108, 0.01346623431891203, 0.7181710600852966, 0.0007960872608236969]"
459,5,1,"[0.10655664652585983, 0.4024529755115509, 0.07129359990358353, 0.06272471696138382, 0.01838240958750248, 0.3335283696651459, 0.005061341915279627]"
460,5,5,"[0.009277730248868465, 0.0023339774925261736, 0.058728042989969254, 0.0034244845155626535, 0.4018850028514862, 0.5235093832015991, 0.000841405417304486]"
461,4,4,"[0.002743219258263707, 0.005444664973765612, 0.058993663638830185, 0.002216874621808529, 0.5304158926010132, 0.33243414759635925, 0.06775156408548355]"
462,5,5,"[0.00011458427616162226, 0.0005793534219264984, 0.0020068897865712643, 0.000256039435043931, 0.0014231516979634762, 0.9955264925956726, 9.353844507131726e-05]"
463,5,5,"[0.0002002736582653597, 0.001216352335177362, 0.0015161058399826288, 0.0005291923880577087, 0.0010914620943367481, 0.993399977684021, 0.00204660277813673]"
464,2,5,"[0.04657634347677231, 0.03576447442173958, 0.31455424427986145, 0.011877063661813736, 0.15495777130126953, 0.4359288811683655, 0.00034127154503948987]"
465,5,5,"[0.000973923655692488, 0.0021402426064014435, 0.004328830633312464, 0.0011735428124666214, 0.0017202985472977161, 0.9893344044685364, 0.000328767899191007]"
466,5,5,"[0.013144142925739288, 0.031050745397806168, 0.014095946215093136, 0.012902154587209225, 0.0035519995726644993, 0.9030249714851379, 0.022230057045817375]"
467,5,5,"[0.0022615804336965084, 0.0010941987857222557, 0.16975195705890656, 0.001042476505972445, 0.29182761907577515, 0.5338266491889954, 0.00019553772290237248]"
468,5,5,"[0.00040630970033816993, 0.001021732809022069, 0.0031181247904896736, 0.0006551012047566473, 0.001279256073758006, 0.9933668971061707, 0.00015265544061549008]"
469,5,5,"[0.00018968500080518425, 0.00033629831159487367, 0.00425548804923892, 0.000292224227450788, 0.002558580134063959, 0.9922736287117004, 9.417486580787227e-05]"
470,6,6,"[0.013131816871464252, 0.19021165370941162, 0.00834791548550129, 0.021540481597185135, 0.006463836412876844, 0.06500805169343948, 0.6952961683273315]"
471,5,5,"[0.0003129729884676635, 0.0018746862187981606, 0.03105439804494381, 0.0003592589928302914, 0.0824367105960846, 0.8837231993675232, 0.00023881468223407865]"
472,5,5,"[0.0008312847930938005, 0.0016972931334748864, 0.09708643704652786, 0.0007099087815731764, 0.3399171531200409, 0.5575255751609802, 0.0022323927842080593]"
473,4,5,"[0.004394445568323135, 0.0035420581698417664, 0.2080232948064804, 0.002254642779007554, 0.12560325860977173, 0.6561031341552734, 7.916067988844588e-05]"
474,5,5,"[0.00043816209654323757, 0.002035927027463913, 0.050754908472299576, 0.0004400653997436166, 0.10419280081987381, 0.8419005870819092, 0.00023747696832288057]"
475,5,5,"[0.00028420696617104113, 0.00025931093841791153, 0.0049015493132174015, 0.00040175815229304135, 0.003997287712991238, 0.9900117516517639, 0.00014420377556234598]"
476,2,2,"[0.2684311270713806, 0.1117381677031517, 0.4638727009296417, 0.04073492810130119, 0.07241898775100708, 0.041329581290483475, 0.0014745357912033796]"
477,5,5,"[0.004828552715480328, 0.0022904507350176573, 0.06566373258829117, 0.003021778305992484, 0.03115272894501686, 0.8929196000099182, 0.00012317107757553458]"
478,5,2,"[0.05106009542942047, 0.04075479879975319, 0.5155688524246216, 0.013087073341012001, 0.15622717142105103, 0.22292976081371307, 0.00037218863144516945]"
479,5,5,"[0.0017639927100390196, 0.010351250879466534, 0.20099620521068573, 0.0015607660170644522, 0.08894230425357819, 0.6961706876754761, 0.0002147909253835678]"
480,2,5,"[0.002099455101415515, 0.0011748563265427947, 0.1143442913889885, 0.0010485333623364568, 0.3169233500957489, 0.564218282699585, 0.00019126222468912601]"
481,5,5,"[0.00046086651855148375, 0.001924812444485724, 0.007036525756120682, 0.0011525977170094848, 0.0013630167813971639, 0.9876981377601624, 0.00036406260915100574]"
482,5,5,"[0.017437851056456566, 0.028768107295036316, 0.10328859090805054, 0.013539895415306091, 0.020291965454816818, 0.8164570331573486, 0.0002165593032259494]"
483,5,5,"[0.0003493978292681277, 0.0006359066464938223, 0.00309804012067616, 0.0005108806071802974, 0.0020124430302530527, 0.9932301044464111, 0.0001631182967685163]"
484,5,5,"[0.001340084825642407, 0.0017528648022562265, 0.05584561079740524, 0.0008953969809226692, 0.2756927013397217, 0.6639614105224609, 0.0005118890549056232]"
485,5,2,"[0.10966865718364716, 0.022623954340815544, 0.4844573736190796, 0.015017816796898842, 0.2069261074066162, 0.16097202897071838, 0.0003340849361848086]"
486,5,5,"[0.12882967293262482, 0.23340408504009247, 0.04799498990178108, 0.0526728518307209, 0.09993737190961838, 0.4073359966278076, 0.02982502616941929]"
487,2,5,"[0.0013363880570977926, 0.0009030801593326032, 0.1711563915014267, 0.0007706089527346194, 0.2828820049762726, 0.5426202416419983, 0.00033131500822491944]"
488,5,5,"[0.0001266455219592899, 0.00030234025325626135, 0.004116795025765896, 0.00018611976702231914, 0.0033411644399166107, 0.9918684959411621, 5.8379988331580535e-05]"
489,1,5,"[0.0365198478102684, 0.2393692433834076, 0.2006833255290985, 0.022639280185103416, 0.144736185669899, 0.3057534992694855, 0.05029861256480217]"
490,5,5,"[0.001666202093474567, 0.0017271313117817044, 0.03665262088179588, 0.0012588967802003026, 0.23025870323181152, 0.7278703451156616, 0.000566090689972043]"
491,5,5,"[0.002082180930301547, 0.011717257089912891, 0.04953089728951454, 0.0023137673269957304, 0.44968655705451965, 0.4505143463611603, 0.034155022352933884]"
492,5,5,"[0.0006750485626980662, 0.0017642187885940075, 0.002536711748689413, 0.0007834708667360246, 0.007996929809451103, 0.9856971502304077, 0.0005464781424961984]"
493,4,5,"[0.00641978532075882, 0.0037786231841892004, 0.024302132427692413, 0.003680218243971467, 0.10664048045873642, 0.8548831939697266, 0.0002955876407213509]"
494,5,5,"[0.0062145511619746685, 0.01741626113653183, 0.3844883441925049, 0.003357345936819911, 0.044688284397125244, 0.543674111366272, 0.0001611074258107692]"
495,4,5,"[0.004457843489944935, 0.0024577989242970943, 0.11233533173799515, 0.0017790868878364563, 0.20574155449867249, 0.6731117367744446, 0.00011666051432257518]"
496,5,5,"[0.0002294364821864292, 0.0004716457624454051, 0.002610820811241865, 0.0004217142122797668, 0.0015356217045336962, 0.994429349899292, 0.00030145084019750357]"
497,5,5,"[0.0007393004489131272, 0.0016548209823668003, 0.004272893071174622, 0.0008561015711165965, 0.002569965785369277, 0.9896534085273743, 0.00025344136520288885]"
498,5,5,"[0.01604766957461834, 0.014495249837636948, 0.16492438316345215, 0.00629529869183898, 0.18292585015296936, 0.6150709390640259, 0.0002405623090453446]"
499,5,5,"[0.0012873682426288724, 0.00213107792660594, 0.009195675142109394, 0.0017316885059699416, 0.00205425126478076, 0.9834702610969543, 0.000129610241856426]"
500,5,5,"[0.0002061884297290817, 0.0004801331670023501, 0.0022973460145294666, 0.00034143158700317144, 0.0016518223565071821, 0.9948368072509766, 0.00018621390336193144]"
501,5,0,"[0.28767192363739014, 0.1111421212553978, 0.2336176335811615, 0.06693696975708008, 0.03362399712204933, 0.2662365734577179, 0.0007707817712798715]"
502,5,5,"[0.00889502465724945, 0.009545894339680672, 0.09623903781175613, 0.0051915617659688, 0.10153445601463318, 0.7783512473106384, 0.00024274499446619302]"
503,5,5,"[0.00031452244729734957, 0.003629828803241253, 0.04781712591648102, 0.00043104393989779055, 0.07292318344116211, 0.8744863271713257, 0.0003979056200478226]"
504,5,5,"[0.0008059023530222476, 0.0018260327633470297, 0.05711650475859642, 0.0006836888496764004, 0.3374688923358917, 0.6005075573921204, 0.0015914307441562414]"
505,5,5,"[0.00023276553838513792, 0.00047577955410815775, 0.0032238829880952835, 0.00035907214623875916, 0.0019263429567217827, 0.9937014579772949, 8.076454105321318e-05]"
506,5,5,"[0.0005805412656627595, 0.0021301694214344025, 0.05092708021402359, 0.000531023892108351, 0.10806363075971603, 0.8375994563102722, 0.00016806369239930063]"
507,5,5,"[0.0007043140940368176, 0.0009942826582118869, 0.04769903048872948, 0.0005448666051961482, 0.24284954369068146, 0.7066275477409363, 0.0005804848624393344]"
508,5,5,"[0.00047340040327981114, 0.001051059691235423, 0.0051069059409201145, 0.0006554038845933974, 0.00196966715157032, 0.990638017654419, 0.00010548927093623206]"
509,1,2,"[0.20944391191005707, 0.24059730768203735, 0.3045419156551361, 0.054816342890262604, 0.03846544027328491, 0.15100781619548798, 0.0011272999690845609]"
510,5,5,"[0.0884258970618248, 0.018657200038433075, 0.13719764351844788, 0.01551763340830803, 0.3164242208003998, 0.4231908321380615, 0.0005865873536095023]"
511,5,5,"[0.00017499701061751693, 0.0004906505928374827, 0.0027004871517419815, 0.0003199529310222715, 0.0014590414939448237, 0.994724690914154, 0.00013014287105761468]"
512,4,5,"[0.00170919019728899, 0.0025122559163719416, 0.022026073187589645, 0.0014523164136335254, 0.25949525833129883, 0.7089418768882751, 0.0038630536291748285]"
513,5,5,"[0.056159891188144684, 0.03232172876596451, 0.12918314337730408, 0.016349609941244125, 0.0842353105545044, 0.6815781593322754, 0.0001720876171020791]"
514,5,1,"[0.17834120988845825, 0.4980512857437134, 0.1172628328204155, 0.0729905366897583, 0.018678883090615273, 0.10818304866552353, 0.006492279469966888]"
515,5,5,"[0.003020367817953229, 0.005271260626614094, 0.09848532825708389, 0.0017922514816746116, 0.07668953388929367, 0.8146753907203674, 6.586239032913e-05]"
516,5,5,"[0.00035663487506099045, 0.0005920112016610801, 0.005068717058748007, 0.0005170521908439696, 0.002157927257940173, 0.9912077188491821, 9.987893281504512e-05]"
517,5,5,"[0.00012649624841287732, 0.00043620963697321713, 0.011439178138971329, 0.00020484274136833847, 0.049720194190740585, 0.9366774559020996, 0.001395471510477364]"
518,5,5,"[0.003911026753485203, 0.021653447300195694, 0.06317726522684097, 0.0036967850755900145, 0.3644523024559021, 0.512536883354187, 0.03057228773832321]"
519,5,5,"[0.02234114333987236, 0.10208731144666672, 0.06962763518095016, 0.01618034392595291, 0.20977266132831573, 0.5667855739593506, 0.013205382972955704]"
520,5,5,"[0.17397184669971466, 0.17539279162883759, 0.06921514868736267, 0.05155424028635025, 0.05971642956137657, 0.46691474318504333, 0.0032348050735890865]"
521,5,0,"[0.2628217041492462, 0.16564875841140747, 0.19913117587566376, 0.045423753559589386, 0.2298010140657425, 0.08946200460195541, 0.007711631245911121]"
522,0,0,"[0.3583209216594696, 0.1622152030467987, 0.19311878085136414, 0.05466900020837784, 0.10993081331253052, 0.11883015185594559, 0.0029151737689971924]"
523,5,5,"[0.000983618781901896, 0.0023309015668928623, 0.027778666466474533, 0.0010221254779025912, 0.32355421781539917, 0.6380512714385986, 0.006279222667217255]"
524,5,5,"[0.000443438533693552, 0.0013715989189222455, 0.057143885642290115, 0.0003946090873796493, 0.0903918594121933, 0.8501394987106323, 0.00011505500879138708]"
525,5,5,"[0.0009105950011871755, 0.007748145144432783, 0.02516179159283638, 0.0011242101900279522, 0.10645288974046707, 0.8530811667442322, 0.005521174054592848]"
526,2,5,"[0.0012252838350832462, 0.002014425117522478, 0.05342453345656395, 0.0009135922882705927, 0.33177053928375244, 0.6090304851531982, 0.001621118513867259]"
527,3,0,"[0.41947275400161743, 0.18795330822467804, 0.21227297186851501, 0.07612959295511246, 0.03230828419327736, 0.07023172825574875, 0.0016314296517521143]"
528,5,5,"[0.00039732499863021076, 0.0017305786022916436, 0.00380979897454381, 0.0005855144700035453, 0.002330709947273135, 0.9908120036125183, 0.00033408027957193553]"
529,5,5,"[0.001413669902831316, 0.0033540811855345964, 0.04015803709626198, 0.00124066520947963, 0.4494672417640686, 0.48597803711891174, 0.018388254567980766]"
530,5,5,"[0.012342115864157677, 0.00842316448688507, 0.16956797242164612, 0.0071348887868225574, 0.22581517696380615, 0.575722336769104, 0.0009944667108356953]"
531,2,0,"[0.32959598302841187, 0.13260231912136078, 0.18788784742355347, 0.058838289231061935, 0.07532239705324173, 0.21480195224285126, 0.0009512128308415413]"
532,2,5,"[9.089766535907984e-05, 0.0003606535028666258, 0.005721036344766617, 0.00016029042308218777, 0.0032600481063127518, 0.9903143048286438, 9.274730837205425e-05]"
533,5,5,"[0.002525415737181902, 0.006848839111626148, 0.03027608059346676, 0.0019487394019961357, 0.044971831142902374, 0.9132570028305054, 0.00017210304213222116]"
534,5,5,"[0.00017872957687359303, 0.0027278708294034004, 0.0010848455131053925, 0.0005748103139922023, 0.0012679488863795996, 0.9933702945709229, 0.0007955048931762576]"
535,2,2,"[0.08710864931344986, 0.06744197756052017, 0.5133676528930664, 0.01829478330910206, 0.1507025510072708, 0.16250836849212646, 0.0005759677151218057]"
536,2,4,"[0.016978750005364418, 0.0038878722116351128, 0.32414576411247253, 0.003981135319918394, 0.37781181931495667, 0.27290186285972595, 0.00029280397575348616]"
537,2,1,"[0.11123060435056686, 0.5347617864608765, 0.07423241436481476, 0.05955037847161293, 0.03599921613931656, 0.170919269323349, 0.013306253589689732]"
538,5,5,"[0.0005276303854770958, 0.00047619635006412864, 0.010350999422371387, 0.000651215435937047, 0.004113626666367054, 0.9837942719459534, 8.61369917402044e-05]"
539,0,5,"[0.22481152415275574, 0.15904727578163147, 0.19080251455307007, 0.043091241270303726, 0.15171043574810028, 0.2277306467294693, 0.0028063608333468437]"
540,5,5,"[0.0023424800019711256, 0.010938793420791626, 0.059734150767326355, 0.001640218892134726, 0.03722893074154854, 0.887941300868988, 0.00017402843513991684]"
541,1,1,"[0.31261342763900757, 0.4453534483909607, 0.03636114299297333, 0.13608208298683167, 0.007657001726329327, 0.020160522311925888, 0.041772425174713135]"
542,2,1,"[0.22502416372299194, 0.3856959044933319, 0.1898491233587265, 0.0605199933052063, 0.06901542842388153, 0.06407702714204788, 0.005818432662636042]"
543,2,5,"[0.048300109803676605, 0.07766908407211304, 0.3260987102985382, 0.019140200689435005, 0.09046625345945358, 0.43794673681259155, 0.0003788940084632486]"
544,1,2,"[0.11496822535991669, 0.264302134513855, 0.2919958531856537, 0.04254746437072754, 0.03371228277683258, 0.2512917220592499, 0.0011823001550510526]"
545,5,5,"[0.0009183395886793733, 0.005072684958577156, 0.002546745352447033, 0.0017952673370018601, 0.0015612896531820297, 0.9805221557617188, 0.00758360605686903]"
546,5,5,"[0.0003715429629664868, 0.0011509732576087117, 0.002877291990444064, 0.0006980180623941123, 0.0033723879605531693, 0.9904289245605469, 0.0011009357403963804]"
547,5,2,"[0.005420279689133167, 0.003394817467778921, 0.40918946266174316, 0.00216118898242712, 0.2796765863895416, 0.29994720220565796, 0.0002105353632941842]"
548,5,5,"[0.00022288868785835803, 0.0007674918742850423, 0.0031303726136684418, 0.00040931045077741146, 0.0015090021770447493, 0.9938773512840271, 8.354539750143886e-05]"
549,5,5,"[0.001218705321662128, 0.0012852656655013561, 0.11188729107379913, 0.0007759631262160838, 0.4202437698841095, 0.4635465443134308, 0.0010424815118312836]"
550,4,2,"[0.049284111708402634, 0.014529668726027012, 0.7132282257080078, 0.008179736323654652, 0.1563086062669754, 0.05783502012491226, 0.0006346184527501464]"
551,5,5,"[0.00023301327018998563, 0.0010679541155695915, 0.002219600835815072, 0.00040454251575283706, 0.0012528111692517996, 0.9946489930152893, 0.00017304965876974165]"
552,5,5,"[0.007993320003151894, 0.003571686800569296, 0.09019490331411362, 0.0034201957751065493, 0.40303707122802734, 0.4913480281829834, 0.0004348510701674968]"
