Images,True Labels,Predictions,Predicted Probabilities
425,5,5,"[0.0001230027264682576, 0.0002746307000052184, 0.08039867877960205, 0.00023896423226688057, 0.09423527121543884, 0.8245343565940857, 0.00019506647367961705]"
426,5,5,"[4.2671363189583644e-05, 0.00017963051504921168, 0.005318027921020985, 8.916932711144909e-05, 0.0405215360224247, 0.9534667134284973, 0.00038220081478357315]"
427,5,5,"[0.0008886227733455598, 0.007388514466583729, 0.0575186051428318, 0.00035700449370779097, 0.27243268489837646, 0.6449055671691895, 0.01650896668434143]"
428,2,0,"[0.38041412830352783, 0.09812867641448975, 0.2313588559627533, 0.050642482936382294, 0.0761118158698082, 0.1633196622133255, 2.4328190193045884e-05]"
429,5,5,"[0.0002218251465819776, 0.0006693545146845281, 0.0012256413465365767, 0.00018565196660347283, 0.015262491069734097, 0.9808405041694641, 0.0015944665065035224]"
430,4,0,"[0.4591834843158722, 0.1708454191684723, 0.11894325911998749, 0.10348205268383026, 0.053374409675598145, 0.09409365057945251, 7.770065712975338e-05]"
431,5,5,"[0.0002810366277117282, 0.0005353243323042989, 0.014867795631289482, 0.0006374712102115154, 0.0016549464780837297, 0.9820165038108826, 6.916570782777853e-06]"
432,5,5,"[0.007662331219762564, 0.004634775687009096, 0.4000205397605896, 0.002314634621143341, 0.07279589772224426, 0.5125661492347717, 5.6812095863278955e-06]"
433,5,5,"[7.067005935823545e-05, 4.135874769417569e-05, 0.0032806103117763996, 0.00044709109351970255, 0.00033461267594248056, 0.9958248138427734, 9.166402037408261e-07]"
434,5,5,"[0.006333632860332727, 0.02159363031387329, 0.014537099748849869, 0.0029539826791733503, 0.1318909227848053, 0.8198605179786682, 0.0028301819693297148]"
435,3,5,"[0.015745606273412704, 0.016782939434051514, 0.19884829223155975, 0.002163676777854562, 0.23923741281032562, 0.5271539092063904, 6.810034392401576e-05]"
436,1,2,"[0.08570773154497147, 0.19990676641464233, 0.49640774726867676, 0.03357663378119469, 0.011174214072525501, 0.1730944961309433, 0.0001323678152402863]"
437,5,5,"[2.0998513718950562e-05, 7.544393884018064e-05, 0.000231320591410622, 0.0004915330791845918, 0.0003111797268502414, 0.9980679154396057, 0.000801703950855881]"
438,5,5,"[2.105064231727738e-05, 2.777037298073992e-05, 0.0013303635641932487, 0.00043872243259102106, 0.000206844080821611, 0.9979707598686218, 4.471506144909654e-06]"
439,1,6,"[0.013224566355347633, 0.11413927376270294, 0.014584165066480637, 0.04540817439556122, 0.06277963519096375, 0.0714804008603096, 0.6783837676048279]"
440,5,5,"[2.8348295018076897e-05, 3.236304110032506e-05, 0.0009400849812664092, 0.0002660878817550838, 0.00022583533427678049, 0.9985017776489258, 5.5613022595935035e-06]"
441,5,5,"[0.0027866079472005367, 0.0015441358555108309, 0.285200834274292, 0.0005173620884306729, 0.34095242619514465, 0.3689429759979248, 5.5706488637952134e-05]"
442,5,5,"[0.029126770794391632, 0.10348287969827652, 0.30685657262802124, 0.03736509010195732, 0.20411160588264465, 0.3140788674354553, 0.0049782623536884785]"
443,2,2,"[0.0600382462143898, 0.01635684445500374, 0.7969679236412048, 0.014580823481082916, 0.030416803434491158, 0.08163671940565109, 2.598509581730468e-06]"
444,5,5,"[0.005106067750602961, 0.004610845353454351, 0.1355961412191391, 0.0009270846494473517, 0.07961736619472504, 0.7741271257400513, 1.5374056602013297e-05]"
445,5,5,"[0.0031302045099437237, 0.013038159348070621, 0.04954922944307327, 0.0007859338074922562, 0.15419484674930573, 0.77790766954422, 0.0013938865158706903]"
446,5,0,"[0.2658533453941345, 0.14727090299129486, 0.12553824484348297, 0.08419959247112274, 0.16217723488807678, 0.21473656594753265, 0.0002241323236376047]"
447,5,5,"[0.0006055510020814836, 0.000400828750571236, 0.015316378325223923, 0.0012220712378621101, 0.0004504791577346623, 0.9820026159286499, 2.1690543690056074e-06]"
448,5,5,"[0.004084940068423748, 0.0017242867033928633, 0.06442900747060776, 0.0010843210620805621, 0.2161557972431183, 0.7124982476234436, 2.3438469725078903e-05]"
449,6,6,"[5.703776332666166e-05, 0.0016125316033139825, 2.548335942265112e-05, 0.00047333911061286926, 0.00033565901685506105, 0.013654416427016258, 0.9838415384292603]"
450,5,4,"[0.0014396130573004484, 0.002208638470619917, 0.11504634469747543, 0.0004434201691765338, 0.5833495259284973, 0.2966761589050293, 0.0008362421067431569]"
451,3,1,"[0.07894007116556168, 0.23965708911418915, 0.16624300181865692, 0.10741325467824936, 0.20120953023433685, 0.18840819597244263, 0.01812884397804737]"
452,1,5,"[0.005372984800487757, 0.003762446576729417, 0.09511970728635788, 0.008952558040618896, 0.0014530093176290393, 0.8853318691253662, 7.422928774758475e-06]"
453,1,1,"[0.06280115246772766, 0.7986773252487183, 0.041222669184207916, 0.038177356123924255, 0.0066114868968725204, 0.04478752240538597, 0.007722391281276941]"
454,5,5,"[0.0059664323925971985, 0.006478406488895416, 0.028369715437293053, 0.002413511276245117, 0.2099619209766388, 0.746561586856842, 0.00024842016864567995]"
455,5,5,"[2.2902575437910855e-05, 3.698782893479802e-05, 0.00047477285261265934, 0.00020465216948650777, 0.0005359717179089785, 0.9987058639526367, 1.8819677279680036e-05]"
456,5,5,"[0.0033283554948866367, 0.013856693170964718, 0.10798804461956024, 0.001704155933111906, 0.03832559287548065, 0.8346221446990967, 0.00017499542445875704]"
457,2,2,"[0.016999801620841026, 0.011880410835146904, 0.6027432680130005, 0.002417862182483077, 0.10329073667526245, 0.2626597583293915, 8.216909009206574e-06]"
458,5,5,"[0.006653348449617624, 0.14164046943187714, 0.024038072675466537, 0.0018918716814368963, 0.011481442488729954, 0.785372257232666, 0.028922582045197487]"
459,5,5,"[0.007328351028263569, 0.11449405550956726, 0.009121758863329887, 0.001142623950727284, 0.016800982877612114, 0.6022821664810181, 0.24883002042770386]"
460,5,4,"[0.0038358992896974087, 0.0015195428859442472, 0.0500507727265358, 0.0005874374182894826, 0.5000580549240112, 0.4438653886318207, 8.29214186524041e-05]"
461,4,5,"[0.0003703678958117962, 0.003305075690150261, 0.018177803605794907, 0.00019762148440349847, 0.38488534092903137, 0.46996286511421204, 0.12310099601745605]"
462,5,5,"[2.95168883894803e-05, 4.843482020078227e-05, 0.0006394253578037024, 0.00041393432184122503, 0.00029567250749096274, 0.9985635876655579, 9.48264823819045e-06]"
463,5,5,"[3.707619180204347e-05, 5.148501804796979e-05, 0.0015920844161882997, 0.000595061166677624, 0.00040088026435114443, 0.997309684753418, 1.3819089872413315e-05]"
464,2,5,"[0.009226053953170776, 0.0058642239309847355, 0.1936861276626587, 0.0009051989763975143, 0.3104620575904846, 0.4798226058483124, 3.3725431421771646e-05]"
465,5,5,"[0.00024200401094276458, 0.00012057929416187108, 0.0016897126333788037, 0.001554184127599001, 0.000542433001101017, 0.9958468079566956, 4.217836249154061e-06]"
466,5,5,"[0.011603168211877346, 0.010369344614446163, 0.023018788546323776, 0.09489071369171143, 0.0008089631446637213, 0.8592545986175537, 5.4433668992714956e-05]"
467,5,5,"[0.0018519489094614983, 0.0013149321312084794, 0.2386017143726349, 0.0006650828290730715, 0.3390701115131378, 0.4184333086013794, 6.293755723163486e-05]"
468,5,5,"[4.169248495600186e-05, 3.100376488873735e-05, 0.0008186263730749488, 0.00036832140176557004, 0.00031868740916252136, 0.9984164237976074, 5.305363629304338e-06]"
469,5,5,"[0.00014113624638412148, 3.9086306060198694e-05, 0.008477828465402126, 0.000765253440476954, 0.001447827322408557, 0.9891284108161926, 4.963825972481573e-07]"
470,6,6,"[0.00035660722642205656, 0.007997528649866581, 8.852702012518421e-05, 0.0010363600449636579, 0.0016727352049201727, 0.006156419403851032, 0.9826918244361877]"
471,5,5,"[0.00147190410643816, 0.009690430946648121, 0.045182060450315475, 0.00040959357284009457, 0.16136214137077332, 0.7775742411613464, 0.004309643525630236]"
472,5,5,"[0.0003492946270853281, 0.00047086714766919613, 0.051505327224731445, 0.00015890804934315383, 0.2036934345960617, 0.7434501051902771, 0.0003720660461112857]"
473,4,5,"[0.0024963163305073977, 0.002189094666391611, 0.2886771857738495, 0.0016527125844731927, 0.047146398574113846, 0.6578282713890076, 1.0099009159603156e-05]"
474,5,5,"[0.002053121803328395, 0.007059717550873756, 0.25011369585990906, 0.00150154042057693, 0.20117215812206268, 0.537501871585846, 0.000597905833274126]"
475,5,5,"[4.167938823229633e-05, 2.7197031158721074e-05, 0.0015716681955382228, 0.00025712832575663924, 0.0014258830342441797, 0.9966721534729004, 4.2816791392397135e-06]"
476,2,2,"[0.0679660439491272, 0.10721691697835922, 0.6539212465286255, 0.024039514362812042, 0.019599050283432007, 0.12712708115577698, 0.00013021180348005146]"
477,5,5,"[0.002732445253059268, 0.0004486955003812909, 0.06078198552131653, 0.001512575545348227, 0.00524410605430603, 0.9292799234390259, 3.400637638151238e-07]"
478,5,2,"[0.010071814991533756, 0.014060852117836475, 0.5128268599510193, 0.01579667069017887, 0.01947648450732231, 0.42770346999168396, 6.381526327459142e-05]"
479,5,5,"[0.0029681839514523745, 0.0068342783488333225, 0.2198306769132614, 0.0025706507731229067, 0.05289562791585922, 0.7147558331489563, 0.00014478547382168472]"
480,2,5,"[0.0007693290826864541, 0.0006272952305153012, 0.15102431178092957, 0.0004146597348153591, 0.3593754172325134, 0.4877226948738098, 6.624284287681803e-05]"
481,5,5,"[0.00012975781282875687, 0.0002711326233111322, 0.0021003312431275845, 0.002369764493778348, 0.0005875449278391898, 0.9945120811462402, 2.9377566534094512e-05]"
482,5,4,"[0.012349944561719894, 0.012905387207865715, 0.0667308121919632, 0.0036034854128956795, 0.5425398349761963, 0.36124205589294434, 0.0006285183480940759]"
483,5,5,"[6.946411303943023e-05, 0.0001016849564621225, 0.0005247966037131846, 0.00048214566777460277, 0.0003229510912206024, 0.9984742999076843, 2.4622173441457562e-05]"
484,5,5,"[0.0017758695175871253, 0.0021368921734392643, 0.027291476726531982, 0.0024293693713843822, 0.23222216963768005, 0.7336015105247498, 0.0005427468568086624]"
485,5,2,"[0.057446856051683426, 0.02095579355955124, 0.6238018870353699, 0.00993296131491661, 0.05736968293786049, 0.23048754036426544, 5.298291398503352e-06]"
486,5,5,"[0.27360329031944275, 0.15760153532028198, 0.060372691601514816, 0.057040341198444366, 0.1524912416934967, 0.2983510196208954, 0.0005398562643676996]"
487,2,4,"[0.0039198799058794975, 0.0023790604900568724, 0.325467050075531, 0.001121552661061287, 0.500239372253418, 0.16679562628269196, 7.746594928903505e-05]"
488,5,5,"[5.858780423295684e-05, 3.900240335497074e-05, 0.003357557114213705, 0.0002781325893010944, 0.00036963203456252813, 0.9958958625793457, 1.109806248678069e-06]"
489,1,2,"[0.040576767176389694, 0.15992802381515503, 0.4529191553592682, 0.016510389745235443, 0.13765719532966614, 0.1893119513988495, 0.003096501575782895]"
490,5,5,"[0.0013569222064688802, 0.0021885971073061228, 0.03572004660964012, 0.0005945128505118191, 0.17829619348049164, 0.7814463973045349, 0.00039739656494930387]"
491,5,5,"[0.003433045232668519, 0.015703994780778885, 0.14874479174613953, 0.001145379152148962, 0.35602453351020813, 0.47258272767066956, 0.002365570515394211]"
492,5,5,"[9.736880747368559e-05, 8.357181650353596e-05, 0.000738173839636147, 0.00034505181247368455, 0.0003811031929217279, 0.9983434677124023, 1.1330737834214233e-05]"
493,4,5,"[0.0059668803587555885, 0.002801923779770732, 0.037387408316135406, 0.0010082044173032045, 0.0805797427892685, 0.8722337484359741, 2.2077783796703443e-05]"
494,5,5,"[0.014805215410888195, 0.00846010074019432, 0.3227032721042633, 0.004924883600324392, 0.02118438296020031, 0.6279187798500061, 3.346601943121641e-06]"
495,4,5,"[0.0014307823730632663, 0.0014328114921227098, 0.11546579003334045, 0.0003573544672690332, 0.1609649807214737, 0.7203069925308228, 4.131241803406738e-05]"
496,5,5,"[1.761226485541556e-05, 2.794540887407493e-05, 0.0006166804814711213, 0.00023088739544618875, 0.00033517275005578995, 0.9987596273422241, 1.2026245713059325e-05]"
497,5,5,"[0.0002386731212027371, 0.00011952649219892919, 0.004271149635314941, 0.00038484728429466486, 0.0012220231583341956, 0.9937618374824524, 1.9238025288359495e-06]"
498,5,5,"[0.01005731150507927, 0.007923168130218983, 0.2253962755203247, 0.0021919358987361193, 0.11782002449035645, 0.6365840435028076, 2.722504905250389e-05]"
499,5,5,"[3.546420339262113e-05, 2.82077890005894e-05, 0.004875394515693188, 0.00014444363478105515, 0.000697499664966017, 0.994218111038208, 8.927466410568741e-07]"
500,5,5,"[6.400040001608431e-05, 4.145205457461998e-05, 0.0016413716366514564, 0.00034440189483575523, 0.0006341562257148325, 0.9972721934318542, 2.368472451053094e-06]"
501,5,3,"[0.12836578488349915, 0.09175753593444824, 0.213313028216362, 0.27045997977256775, 0.11418014019727707, 0.18177688121795654, 0.00014663195179309696]"
502,5,4,"[0.01573481783270836, 0.009642439894378185, 0.12570850551128387, 0.002360562328249216, 0.611716628074646, 0.23472368717193604, 0.00011328332766424865]"
503,5,5,"[0.0005087945610284805, 0.0020280967000871897, 0.020688647404313087, 0.00018856718088500202, 0.13222883641719818, 0.8430256247520447, 0.001331497449427843]"
504,5,5,"[0.0008237831061705947, 0.0028559411875903606, 0.06630311161279678, 0.00023422387312166393, 0.259431928396225, 0.6688185334205627, 0.0015324577689170837]"
505,5,5,"[5.05123425682541e-05, 4.6958062739577144e-05, 0.0009180910419672728, 0.00024731652229093015, 0.00029277478461153805, 0.9984386563301086, 5.5911023082444444e-06]"
506,5,5,"[0.003701569279655814, 0.011028224602341652, 0.05177421122789383, 0.0009150717523880303, 0.1746109426021576, 0.7571947574615479, 0.0007751144585199654]"
507,5,5,"[0.0003649169811978936, 0.0005836762138642371, 0.01791323348879814, 0.00017074786592274904, 0.25495800375938416, 0.7253124713897705, 0.000696860603056848]"
508,5,5,"[0.0001293298410018906, 7.483016815967858e-05, 0.004666670225560665, 0.0005926730227656662, 0.0002978374541271478, 0.994236946105957, 1.6547771792829735e-06]"
509,1,1,"[0.20258788764476776, 0.3662067949771881, 0.2651415169239044, 0.049735140055418015, 0.02093849517405033, 0.09523612260818481, 0.00015412227367050946]"
510,5,5,"[0.013987885788083076, 0.011106147430837154, 0.12363815307617188, 0.001986475195735693, 0.3210366368293762, 0.5281619429588318, 8.276852895505726e-05]"
511,5,5,"[3.762884080060758e-05, 3.8362260966096073e-05, 0.0010737329721450806, 0.000274237128905952, 0.000268389965640381, 0.9983035326004028, 4.191250354779186e-06]"
512,4,5,"[0.0013236773665994406, 0.0022586453706026077, 0.00879998505115509, 0.00025935753365047276, 0.24391403794288635, 0.7410793900489807, 0.0023648308124393225]"
513,5,5,"[0.06007615476846695, 0.05804402753710747, 0.16132484376430511, 0.032245345413684845, 0.06664920598268509, 0.621585488319397, 7.49246173654683e-05]"
514,5,1,"[0.1501254290342331, 0.47761982679367065, 0.19301415979862213, 0.08246584236621857, 0.010755709372460842, 0.08503618091344833, 0.0009828786132857203]"
515,5,5,"[0.004090233705937862, 0.0029767698142677546, 0.15745298564434052, 0.0008610107470303774, 0.059581540524959564, 0.7750309705734253, 6.5720682869141456e-06]"
516,5,5,"[0.00017810169083531946, 6.29874411970377e-05, 0.004612184129655361, 0.0006038156570866704, 0.0005379476933740079, 0.9940040707588196, 7.63389834901318e-07]"
517,5,5,"[0.00018281124357599765, 0.00012734101619571447, 0.015159647911787033, 9.11001261556521e-05, 0.1405959129333496, 0.843722939491272, 0.0001202439161716029]"
518,5,5,"[0.0014281184412539005, 0.009949988685548306, 0.05971737951040268, 0.002361707156524062, 0.09724677354097366, 0.8191454410552979, 0.010150585323572159]"
519,5,5,"[0.00669304933398962, 0.010442140512168407, 0.0944424420595169, 0.0007773514953441918, 0.15755441784858704, 0.7299705743789673, 0.00012002352013951167]"
520,5,5,"[0.22346214950084686, 0.10655263811349869, 0.04982468858361244, 0.11150079220533371, 0.014797555282711983, 0.49372977018356323, 0.0001324379991274327]"
521,5,4,"[0.0640302449464798, 0.1926424354314804, 0.2014053612947464, 0.06960202753543854, 0.2760486900806427, 0.18964512646198273, 0.006626172922551632]"
522,0,0,"[0.42638838291168213, 0.21260376274585724, 0.22223806381225586, 0.06058186665177345, 0.04441308602690697, 0.033718984574079514, 5.581017103395425e-05]"
523,5,5,"[0.0005824733525514603, 0.0028609707951545715, 0.011842679232358932, 0.0004658520338125527, 0.21792857348918915, 0.7394231557846069, 0.026896309107542038]"
524,5,5,"[0.0009771256009116769, 0.003081608098000288, 0.12343697249889374, 0.00032875780016183853, 0.25220099091529846, 0.6191883087158203, 0.0007861959747970104]"
525,5,5,"[0.0009576541488058865, 0.011187717318534851, 0.005510425195097923, 0.0006143235950730741, 0.03719356283545494, 0.8854501843452454, 0.05908612906932831]"
526,2,5,"[0.0010005626827478409, 0.0009609578992240131, 0.10685928165912628, 0.0002623226901050657, 0.18070556223392487, 0.7101655602455139, 4.565903509501368e-05]"
527,3,2,"[0.10391625761985779, 0.15322834253311157, 0.4744311571121216, 0.10504747182130814, 0.008610449731349945, 0.15472115576267242, 4.5214957935968414e-05]"
528,5,5,"[0.0001131212484324351, 0.0001534057955723256, 0.023864390328526497, 7.359585288213566e-05, 0.007837163284420967, 0.9679530262947083, 5.326996415533358e-06]"
529,5,5,"[0.0003256399941165, 0.002423400292173028, 0.10545838624238968, 0.0007900215568952262, 0.2858695685863495, 0.5984466671943665, 0.00668627955019474]"
530,5,5,"[0.0012831554049625993, 0.006464848294854164, 0.02213766984641552, 0.00027760679950006306, 0.03356880322098732, 0.9336197376251221, 0.0026482201647013426]"
531,2,2,"[0.05114307254552841, 0.08575800061225891, 0.5496715307235718, 0.013131990097463131, 0.015419105999171734, 0.28484413027763367, 3.2154774089576676e-05]"
532,2,5,"[5.781843719887547e-05, 9.635950846131891e-05, 0.002360694808885455, 0.00012058592983521521, 0.0026953783817589283, 0.9946610331535339, 8.05402214609785e-06]"
533,5,5,"[0.001241166377440095, 0.005209863185882568, 0.01106483768671751, 0.0011758973123505712, 0.012684543617069721, 0.9680138826370239, 0.0006097607547417283]"
534,5,5,"[1.8355636711930856e-05, 3.41682716680225e-05, 0.00792304053902626, 0.00031610269797965884, 0.0010586341377347708, 0.9906474947929382, 2.2236340555537026e-06]"
535,2,2,"[0.1808779090642929, 0.07010572403669357, 0.5275463461875916, 0.04090213403105736, 0.06459226459264755, 0.11596605181694031, 9.569273970555514e-06]"
536,2,5,"[0.003357038600370288, 0.001974605256691575, 0.3479275703430176, 0.0005639008595608175, 0.2904275059700012, 0.35571858286857605, 3.079062662436627e-05]"
537,2,2,"[0.07699619978666306, 0.28531786799430847, 0.3293043375015259, 0.06932254135608673, 0.019742203876376152, 0.218816339969635, 0.0005005525308661163]"
538,5,5,"[7.180283137131482e-05, 3.7767567846458405e-05, 0.006367864552885294, 0.0003421466681174934, 0.0008792175212875009, 0.9923005104064941, 7.626166507179732e-07]"
539,0,2,"[0.31503891944885254, 0.11996222287416458, 0.31806710362434387, 0.041689299046993256, 0.0466996394097805, 0.1585266888141632, 1.6140975276357494e-05]"
540,5,5,"[0.006174474023282528, 0.020221194252371788, 0.015286080539226532, 0.0014518825337290764, 0.01750773750245571, 0.9388744831085205, 0.0004841345944441855]"
541,1,1,"[0.11674908548593521, 0.5290074348449707, 0.015066185966134071, 0.2153761386871338, 0.005711114499717951, 0.02044718712568283, 0.09764286875724792]"
542,2,2,"[0.12448929995298386, 0.19159607589244843, 0.4948651194572449, 0.08774115890264511, 0.03364347666501999, 0.0672958493232727, 0.0003689938457682729]"
543,2,2,"[0.007018283475190401, 0.006229028105735779, 0.6317929029464722, 0.0010380360763520002, 0.08771202713251114, 0.26619839668273926, 1.1381129297660664e-05]"
544,1,1,"[0.13193124532699585, 0.37975698709487915, 0.3012390434741974, 0.04531986638903618, 0.014189135283231735, 0.12688782811164856, 0.000675910385325551]"
545,5,5,"[0.00014117220416665077, 0.00012360094115138054, 0.0019292777869850397, 0.0021218424662947655, 0.0002629459777381271, 0.9954127669334412, 8.455851457256358e-06]"
546,5,5,"[0.0001793249393813312, 7.79545443947427e-05, 0.006257115863263607, 0.000795795931480825, 0.0014220195589587092, 0.991266667842865, 1.0865596777875908e-06]"
547,5,2,"[0.003741201013326645, 0.0025573319289833307, 0.47859111428260803, 0.002427855273708701, 0.0779292955994606, 0.43474188446998596, 1.1334279406582937e-05]"
548,5,5,"[9.233374294126406e-05, 8.101127605186775e-05, 0.005294570233672857, 0.0003348403552081436, 0.000306071771774441, 0.9938886165618896, 2.5095896489801817e-06]"
549,5,5,"[0.0007917808252386749, 0.0009610609267838299, 0.13667012751102448, 0.0002704220241867006, 0.3149287700653076, 0.5462173223495483, 0.00016052303544711322]"
550,4,2,"[0.009426542557775974, 0.014438803307712078, 0.6612024307250977, 0.00915093719959259, 0.09021136164665222, 0.2154560536146164, 0.00011391685256967321]"
551,5,5,"[0.00016364389739464968, 0.00010910851415246725, 0.006006050389260054, 0.0005964809097349644, 0.0003019917639903724, 0.9928203225135803, 2.3858231088524917e-06]"
552,5,4,"[0.005133053287863731, 0.003378048073500395, 0.20895349979400635, 0.001126459101215005, 0.4020424783229828, 0.3792911767959595, 7.526198896812275e-05]"
553,2,5,"[0.0010766317136585712, 0.0017934889765456319, 0.014237137511372566, 0.0004606442525982857, 0.1279006004333496, 0.8542152047157288, 0.0003161563945468515]"
554,5,5,"[0.00017816862964536995, 0.0001619331887923181, 0.010745108127593994, 0.000680438126437366, 0.0013745747273787856, 0.9868577718734741, 2.0487555048021022e-06]"
555,5,5,"[4.236149834468961e-05, 4.3218969949521124e-05, 0.001095969695597887, 0.00010678736725822091, 0.0007228661561384797, 0.9979826211929321, 6.186962764331838e-06]"
556,1,5,"[0.19727125763893127, 0.2855314016342163, 0.1302030235528946, 0.028696447610855103, 0.015504403971135616, 0.3426210582256317, 0.00017244093760382384]"
557,5,5,"[0.00023783434880897403, 0.00011232399265281856, 0.0411718413233757, 0.0013974548783153296, 0.004082649014890194, 0.9529969692230225, 8.792179073680018e-07]"
558,5,5,"[0.0026489365845918655, 0.0013815187849104404, 0.2599802613258362, 0.0007622105185873806, 0.3341217339038849, 0.4010888934135437, 1.6464891814393923e-05]"
559,5,5,"[0.002271411707624793, 0.011011067777872086, 0.020544204860925674, 0.001581638352945447, 0.16266131401062012, 0.7948272824287415, 0.00710302172228694]"
560,5,5,"[0.12405238300561905, 0.04137887805700302, 0.10111719369888306, 0.05670671537518501, 0.18156422674655914, 0.49505430459976196, 0.00012632663128897548]"
561,5,2,"[0.003982978872954845, 0.0023112965282052755, 0.45124614238739014, 0.0008873322512954473, 0.18004386126995087, 0.36151406168937683, 1.4336488675326109e-05]"
562,2,2,"[0.025471718981862068, 0.03681137412786484, 0.7633723020553589, 0.018267346546053886, 0.04284517094492912, 0.11315909773111343, 7.295257091755047e-05]"
563,2,2,"[0.09974609315395355, 0.02292124554514885, 0.5936740040779114, 0.0107825743034482, 0.24830083549022675, 0.024556944146752357, 1.8297494534635916e-05]"
564,5,5,"[0.0001279214775422588, 0.0001240511774085462, 0.002614283934235573, 0.00031909224344417453, 0.0016656278166919947, 0.9951426982879639, 6.332980319712078e-06]"
565,5,5,"[0.0028423594776540995, 0.04113996401429176, 0.010670757852494717, 0.002352575771510601, 0.040850285440683365, 0.8671423196792603, 0.03500185161828995]"
566,1,1,"[0.10869421809911728, 0.5128506422042847, 0.2450491338968277, 0.034862078726291656, 0.012880143709480762, 0.08373765647411346, 0.0019260954577475786]"
567,1,1,"[0.20666144788265228, 0.5469460487365723, 0.027560541406273842, 0.1471424102783203, 0.011416121385991573, 0.054764412343502045, 0.005509064998477697]"
568,5,5,"[0.002447662875056267, 0.001294101937673986, 0.24608545005321503, 0.000674764160066843, 0.08742735534906387, 0.6620625853538513, 8.073890967352781e-06]"
569,2,5,"[0.008969120681285858, 0.005270577501505613, 0.41133198142051697, 0.0022043632343411446, 0.11743123829364777, 0.45478570461273193, 6.953795036679367e-06]"
570,5,5,"[2.148302701243665e-05, 0.00019774763495661318, 0.00037524779327213764, 0.0005291627603583038, 0.0009278645738959312, 0.9918137788772583, 0.0061346241272985935]"
571,5,5,"[5.6960026995511726e-05, 5.9198278904659674e-05, 0.0024121422320604324, 0.00020423124078661203, 0.00027890459750778973, 0.9969853758811951, 3.261402980569983e-06]"
572,5,5,"[9.578447497915477e-05, 6.422691512852907e-05, 0.004085572902113199, 0.00037871155655011535, 0.0005289022228680551, 0.9948457479476929, 1.0479402590135578e-06]"
573,2,5,"[0.09281215071678162, 0.03208872303366661, 0.2758108973503113, 0.03279026225209236, 0.04702286049723625, 0.5194646716117859, 1.0416187251394149e-05]"
574,5,5,"[0.05159635469317436, 0.13053050637245178, 0.022169824689626694, 0.013191075064241886, 0.009138301014900208, 0.7726300954818726, 0.0007438580505549908]"
575,5,5,"[2.3656661142013036e-05, 2.3659164071432315e-05, 0.000996732385829091, 0.00023660168517380953, 0.0003766005684155971, 0.9983391761779785, 3.531229594955221e-06]"
576,5,5,"[0.0028806955087929964, 0.01227068156003952, 0.020255569368600845, 0.003075286513194442, 0.15572479367256165, 0.7994152307510376, 0.006377689074724913]"
577,5,5,"[0.0006841367576271296, 0.0013943908270448446, 0.005643689539283514, 0.0004235926899127662, 0.04765721783041954, 0.9436339139938354, 0.0005630207015201449]"
578,1,1,"[0.17031459510326385, 0.5932944416999817, 0.12472514808177948, 0.0573229044675827, 0.0060468693263828754, 0.04774262383580208, 0.0005534644005820155]"
579,5,5,"[5.9266738389851525e-05, 9.349593165097758e-05, 0.004350447095930576, 0.00012909393990412354, 0.0006125327199697495, 0.9947524070739746, 2.718546056712512e-06]"
580,5,5,"[0.001358169480226934, 0.0006014802493155003, 0.02970648929476738, 0.0005918305832892656, 0.012121700681746006, 0.9556171298027039, 3.1982717700884677e-06]"
581,5,5,"[4.401772002893267e-06, 2.4432505597360432e-05, 0.0003625807585194707, 0.00010224997095065191, 0.00035703351022675633, 0.9989936947822571, 0.00015553833509329706]"
582,5,5,"[0.016502894461154938, 0.015985729172825813, 0.09983746707439423, 0.0024145373608917, 0.06119127571582794, 0.8040257692337036, 4.241890201228671e-05]"
583,2,2,"[0.00511212320998311, 0.007449088618159294, 0.6245712041854858, 0.003504459047690034, 0.0357770174741745, 0.3235583007335663, 2.7757418138207868e-05]"
584,5,5,"[9.397788744536228e-06, 3.57918870577123e-05, 0.003780382452532649, 0.00013951805885881186, 0.0004374182899482548, 0.9955912828445435, 6.183313416840974e-06]"
585,5,5,"[0.00035141996340826154, 0.00014478348020929843, 0.004990526475012302, 0.0015704495599493384, 0.0005568452179431915, 0.9923843741416931, 1.6133582221300458e-06]"
586,0,5,"[0.001596111455000937, 0.0029825845267623663, 0.12532657384872437, 0.0008901334367692471, 0.1048520877957344, 0.7642453908920288, 0.00010717319673858583]"
587,5,5,"[0.0036020437255501747, 0.001420025946572423, 0.11634692549705505, 0.0005315204616636038, 0.1700815111398697, 0.7080082893371582, 9.609731932869181e-06]"
588,5,5,"[0.0004679733538068831, 0.00015543527842964977, 0.021952267736196518, 0.0012849511113017797, 0.0007082614465616643, 0.9754305481910706, 5.647775651596021e-07]"
589,5,5,"[0.026547454297542572, 0.05467557907104492, 0.28067171573638916, 0.00634258845821023, 0.041290219873189926, 0.5903905630111694, 8.194462861865759e-05]"
590,4,5,"[0.002580455271527171, 0.02214878425002098, 0.14747294783592224, 0.0008553414954803884, 0.37273454666137695, 0.4393787086009979, 0.014829148538410664]"
591,5,5,"[0.00352805876173079, 0.0752810463309288, 0.018798062577843666, 0.0015582088381052017, 0.018510853871703148, 0.813814103603363, 0.0685095489025116]"
592,5,5,"[2.4416143787675537e-05, 2.4605436919955537e-05, 0.004971335642039776, 0.00038976981886662543, 0.0017340086633339524, 0.9928520321846008, 3.8028013022994855e-06]"
