Images,True Labels,Predictions,Predicted Probabilities
389,1,2,"[0.16748030483722687, 0.28805413842201233, 0.30120208859443665, 0.1108238697052002, 0.05260586738586426, 0.0792815238237381, 0.0005522403516806662]"
390,4,5,"[0.0015310600865632296, 0.004468841943889856, 0.010248472914099693, 0.0007376461871899664, 0.14046378433704376, 0.8399288654327393, 0.0026212504599243402]"
391,5,5,"[4.243552393745631e-05, 5.2753173804376274e-05, 0.0007199845858849585, 9.43178019952029e-05, 0.000515286170411855, 0.9985621571540833, 1.3183325791032985e-05]"
392,5,5,"[0.0003803538274951279, 0.0003308365121483803, 0.0023539348039776087, 0.0003647746052592993, 0.000629295245744288, 0.995933473110199, 7.378789177892031e-06]"
393,5,5,"[2.7233203581999987e-05, 6.473942630691454e-05, 0.0005890155443921685, 0.0003339278046041727, 0.0010184576967731118, 0.997890293598175, 7.635453948751092e-05]"
394,5,5,"[0.03960973769426346, 0.02624260075390339, 0.10580722242593765, 0.003989965654909611, 0.04088595509529114, 0.7834393382072449, 2.5262910639867187e-05]"
395,5,5,"[8.763973164604977e-05, 4.669779445976019e-05, 0.013616038486361504, 0.0011330414563417435, 0.0031584729440510273, 0.9819567203521729, 1.4210538665793138e-06]"
396,5,5,"[8.161572623066604e-05, 5.454921119962819e-05, 0.002162493299692869, 0.00030705140670761466, 0.00038612278876826167, 0.9970069527626038, 1.2766391819241107e-06]"
397,5,5,"[0.010143667459487915, 0.041328784078359604, 0.18303416669368744, 0.006876370403915644, 0.11404432356357574, 0.6420800685882568, 0.0024926303885877132]"
398,5,5,"[8.430377783952281e-05, 5.995955507387407e-05, 0.0013521227519959211, 0.0001603472192073241, 0.0004738654533866793, 0.9978657364845276, 3.638248699644464e-06]"
399,1,0,"[0.5209304690361023, 0.13327786326408386, 0.1839139759540558, 0.058073658496141434, 0.07504920661449432, 0.028707824647426605, 4.7056120820343494e-05]"
400,5,5,"[0.06568846851587296, 0.12637755274772644, 0.020082643255591393, 0.02772635407745838, 0.041123367846012115, 0.7179019451141357, 0.0010996359633281827]"
401,5,5,"[1.3640612451126799e-05, 2.5632605684222654e-05, 0.0006926257628947496, 8.359531057067215e-05, 0.00034476787550374866, 0.9988299012184143, 9.819840670388658e-06]"
402,4,5,"[0.11137253046035767, 0.13766203820705414, 0.08675356209278107, 0.04490862414240837, 0.08927011489868164, 0.5294429063796997, 0.000590178940910846]"
403,5,5,"[0.0002148873172700405, 6.211400614120066e-05, 0.014283117838203907, 0.0015164129436016083, 0.0030506120529025793, 0.9808721542358398, 6.999680977060052e-07]"
404,5,5,"[0.0036213283892720938, 0.00583285978063941, 0.3270091116428375, 0.001615504384972155, 0.04837033525109291, 0.6135369539260864, 1.3913468137616292e-05]"
405,1,1,"[0.18164955079555511, 0.414471298456192, 0.2911892831325531, 0.052147116512060165, 0.01818801276385784, 0.04207207262516022, 0.00028270023176446557]"
406,5,5,"[0.022391943261027336, 0.007822331041097641, 0.07726322114467621, 0.0033802667167037725, 0.1928696483373642, 0.6962379813194275, 3.4656852221814916e-05]"
407,2,2,"[0.06096415966749191, 0.020118480548262596, 0.7257959842681885, 0.005076299421489239, 0.10768450051546097, 0.0803411602973938, 1.9358350982656702e-05]"
408,0,1,"[0.19622047245502472, 0.6652417778968811, 0.02743656001985073, 0.05969769135117531, 0.017562855035066605, 0.03033953160047531, 0.003501137485727668]"
409,5,5,"[1.2697953934548423e-05, 0.00012640483328141272, 0.0017925695283338428, 0.0004391004331409931, 0.003641784191131592, 0.9935768246650696, 0.0004106992855668068]"
410,5,5,"[4.763051401823759e-05, 6.238205241970718e-05, 0.001012972672469914, 0.0006957260775379837, 0.00048172741662710905, 0.9976890087127686, 1.0506872058613226e-05]"
411,1,1,"[0.1058458760380745, 0.3822239339351654, 0.05573941394686699, 0.13448591530323029, 0.04192175343632698, 0.2576009929180145, 0.022182168439030647]"
412,5,5,"[0.00486851017922163, 0.010336866602301598, 0.004320943728089333, 0.0013191525358706713, 0.04403261840343475, 0.933064877986908, 0.0020569872576743364]"
413,5,5,"[0.002205963945016265, 0.0008167116902768612, 0.16722643375396729, 0.00021383320563472807, 0.38273149728775024, 0.44677355885505676, 3.192766598658636e-05]"
414,5,5,"[0.004064079374074936, 0.007434672210365534, 0.006243063136935234, 0.0015216090250760317, 0.0596429817378521, 0.9198499917984009, 0.0012435667449608445]"
415,5,5,"[0.028282897546887398, 0.03254477307200432, 0.042217180132865906, 0.0036408493760973215, 0.2702433466911316, 0.6224861145019531, 0.000584818422794342]"
416,2,2,"[0.001947171287611127, 0.007178373169153929, 0.5519242882728577, 0.005885392427444458, 0.05609792470932007, 0.37473148107528687, 0.0022353839594870806]"
417,5,5,"[0.00013419501192402095, 0.0005003013066016138, 0.0008658189326524734, 0.0006779962568543851, 0.0004040889907628298, 0.9966128468513489, 0.0008046833681873977]"
418,1,5,"[0.025747215375304222, 0.008828181773424149, 0.12996405363082886, 0.010976189747452736, 0.010790959000587463, 0.813689112663269, 4.367348537925864e-06]"
419,5,5,"[0.00016354132094420493, 5.350903302314691e-05, 0.003999808337539434, 0.00037913600681349635, 0.00046633571037091315, 0.9949363470077515, 1.3220001164881978e-06]"
420,5,5,"[7.718115375610068e-05, 5.683215204044245e-05, 0.0006808232283219695, 0.0006863590097054839, 0.0004339194856584072, 0.9980558156967163, 9.044856597029138e-06]"
421,5,5,"[0.0009847338078543544, 0.0024451061617583036, 0.010502641089260578, 0.00020802000653930008, 0.1849682480096817, 0.7990114092826843, 0.0018797595985233784]"
422,4,4,"[0.022038351744413376, 0.0040435101836919785, 0.2473129779100418, 0.00340975821018219, 0.5918235182762146, 0.13135254383087158, 1.939832691277843e-05]"
423,2,5,"[0.0867481529712677, 0.16940630972385406, 0.3414977490901947, 0.009862103499472141, 0.03594283387064934, 0.3563697338104248, 0.0001730874355416745]"
424,5,5,"[8.884439012035728e-05, 5.975901149213314e-05, 0.002852989826351404, 0.0002963041770271957, 0.00043926399666815996, 0.9962615370750427, 1.262686282643699e-06]"
425,5,5,"[8.065929432632402e-05, 0.00019693300419021398, 0.05858541280031204, 0.00022844478371553123, 0.059733714908361435, 0.8810086846351624, 0.00016620123642496765]"
426,5,5,"[3.115507570328191e-05, 0.00010284848394803703, 0.003831138601526618, 7.01761819072999e-05, 0.023598743602633476, 0.972209632396698, 0.00015624852676410228]"
427,5,5,"[0.001204412430524826, 0.006553446874022484, 0.07097652554512024, 0.0004201557603664696, 0.29139500856399536, 0.6234186887741089, 0.006031712517142296]"
428,2,0,"[0.4085736870765686, 0.11410222947597504, 0.16289038956165314, 0.03747624158859253, 0.11221004277467728, 0.16469213366508484, 5.526045788428746e-05]"
429,5,5,"[0.0002428763546049595, 0.0005756063619628549, 0.0012073388788849115, 0.0001729371288092807, 0.011415909044444561, 0.9857082366943359, 0.0006769764586351812]"
430,4,0,"[0.48282498121261597, 0.1903863251209259, 0.08891582489013672, 0.07272980362176895, 0.08273538202047348, 0.08224882185459137, 0.00015882393927313387]"
431,5,5,"[0.0005601010634563863, 0.0009205797105096281, 0.0200723335146904, 0.00086382613517344, 0.002333819167688489, 0.9752424955368042, 6.909462172188796e-06]"
432,5,5,"[0.007676885463297367, 0.003640163457021117, 0.2976619303226471, 0.0019726234022527933, 0.10482727736234665, 0.5842149257659912, 6.192654382175533e-06]"
433,5,5,"[6.858833512524143e-05, 4.279812128515914e-05, 0.0026817091275006533, 0.0004345363122411072, 0.00032716235728003085, 0.9964442849159241, 1.0183216545556206e-06]"
434,5,5,"[0.007337504997849464, 0.017573149874806404, 0.014112739823758602, 0.003222893923521042, 0.16044971346855164, 0.7952442169189453, 0.0020597989205271006]"
435,3,5,"[0.015346759930253029, 0.01443981658667326, 0.144123375415802, 0.0016407769871875644, 0.31429624557495117, 0.510051965713501, 0.00010103508247993886]"
436,1,2,"[0.10090997815132141, 0.21519871056079865, 0.4735430181026459, 0.02969985269010067, 0.0174331683665514, 0.16306225955486298, 0.00015297936624847353]"
437,5,5,"[2.6903178877546452e-05, 0.0001683051377767697, 0.00026389482081867754, 0.0005397529457695782, 0.0003393417864572257, 0.9951895475387573, 0.0034722061827778816]"
438,5,5,"[2.077099088637624e-05, 3.101283073192462e-05, 0.0011537718819454312, 0.000459004397271201, 0.0001975666673388332, 0.9981322884559631, 5.466359198180726e-06]"
439,1,6,"[0.023802272975444794, 0.17677131295204163, 0.04518982395529747, 0.04934021085500717, 0.1495906114578247, 0.18197086453437805, 0.3733348250389099]"
440,5,5,"[2.5007775548147038e-05, 3.642279261839576e-05, 0.0006889637443237007, 0.00024616040172986686, 0.00020842465164605528, 0.9987849593162537, 1.0131360795639921e-05]"
441,5,4,"[0.005186391994357109, 0.0016663873102515936, 0.3095548450946808, 0.0007833947893232107, 0.42497900128364563, 0.25780078768730164, 2.9140572223695926e-05]"
442,5,2,"[0.03509238362312317, 0.08716212213039398, 0.30356332659721375, 0.029037322849035263, 0.27173829078674316, 0.2701764702796936, 0.0032301542814821005]"
443,2,2,"[0.11028356850147247, 0.027788758277893066, 0.717658519744873, 0.0164283849298954, 0.05038097873330116, 0.07745558768510818, 4.2266424316039775e-06]"
444,5,5,"[0.005064051132649183, 0.0031893281266093254, 0.0905887633562088, 0.0008149408968165517, 0.09537088125944138, 0.8049589991569519, 1.2969838280696422e-05]"
445,5,5,"[0.003153993049636483, 0.00894700363278389, 0.05124324560165405, 0.0007722576265223324, 0.18613781034946442, 0.7490137815475464, 0.0007319761789403856]"
446,5,4,"[0.23942065238952637, 0.15502791106700897, 0.09252159297466278, 0.0599713996052742, 0.24807022511959076, 0.20442312955856323, 0.0005651457468047738]"
447,5,5,"[0.0006649594870395958, 0.0005087726167403162, 0.010725211352109909, 0.0010806083446368575, 0.00043131972779519856, 0.9865858554840088, 3.2744922009442234e-06]"
448,5,5,"[0.0038637889083474874, 0.001347655663266778, 0.0540241040289402, 0.000842289999127388, 0.23538373410701752, 0.7045154571533203, 2.2954342057346366e-05]"
449,6,6,"[0.0001731309457682073, 0.005326604936271906, 5.127619078848511e-05, 0.0010540816001594067, 0.0004524903488345444, 0.016433024778962135, 0.9765094518661499]"
450,5,4,"[0.001121855922974646, 0.0013949930435046554, 0.09979796409606934, 0.0003804478910751641, 0.5172716975212097, 0.37953490018844604, 0.000498139183036983]"
451,3,1,"[0.10930261015892029, 0.263973206281662, 0.15305481851100922, 0.09958920627832413, 0.24245281517505646, 0.11532002687454224, 0.016307318583130836]"
452,1,5,"[0.0280214361846447, 0.02913963608443737, 0.14121198654174805, 0.011708566918969154, 0.004405539948493242, 0.7854214906692505, 9.130697435466573e-05]"
453,1,1,"[0.0811997503042221, 0.7967543005943298, 0.04302597418427467, 0.026867510750889778, 0.012258113361895084, 0.03299848735332489, 0.006895806640386581]"
454,5,5,"[0.007175368722528219, 0.005954183172434568, 0.029149506241083145, 0.0022408480290323496, 0.28051844239234924, 0.6747231483459473, 0.00023849985154811293]"
455,5,5,"[2.7117270292364992e-05, 3.862217636196874e-05, 0.0005160545115359128, 0.0002114536182489246, 0.0005350643768906593, 0.9986581802368164, 1.3523772395274136e-05]"
456,5,5,"[0.0034330212511122227, 0.011675422079861164, 0.11545715481042862, 0.0015462693991139531, 0.057913098484277725, 0.8098044991493225, 0.00017044703417923301]"
457,2,2,"[0.02174220234155655, 0.01289177406579256, 0.5296571850776672, 0.002234366722404957, 0.1504150927066803, 0.2830487787723541, 1.0634755199134815e-05]"
458,5,5,"[0.016373461112380028, 0.2759983241558075, 0.03377446159720421, 0.002644261810928583, 0.0241773072630167, 0.6153689622879028, 0.0316632017493248]"
459,5,5,"[0.01458980143070221, 0.18157634139060974, 0.011579933576285839, 0.0013148125726729631, 0.03941808640956879, 0.45223358273506165, 0.2992874085903168]"
460,5,4,"[0.003531880909577012, 0.0013678461546078324, 0.03584986925125122, 0.0005700095789507031, 0.48141393065452576, 0.4771595597267151, 0.00010691986244637519]"
461,4,5,"[0.0003717048675753176, 0.002680986886844039, 0.018982745707035065, 0.00018562711193226278, 0.38969457149505615, 0.5261728167533875, 0.061911556869745255]"
462,5,5,"[3.0248846087488346e-05, 5.726787640014663e-05, 0.0005803492967970669, 0.00043885866762138903, 0.00023460779630113393, 0.9986458420753479, 1.2853711268689949e-05]"
463,5,5,"[6.84406331856735e-05, 7.95608721091412e-05, 0.0020435794722288847, 0.0008863683324307203, 0.0005549073684960604, 0.9963555335998535, 1.1575633834581822e-05]"
464,2,5,"[0.01031672116369009, 0.005683983210474253, 0.1632930338382721, 0.0008523730793967843, 0.3762097954750061, 0.44360220432281494, 4.195352812530473e-05]"
465,5,5,"[0.00011574002564884722, 0.0001262692967429757, 0.0004665117303375155, 0.0009937842842191458, 0.0004206224111840129, 0.9978328347206116, 4.41639349446632e-05]"
466,5,5,"[0.0030561357270926237, 0.011222061701118946, 0.0037477517034858465, 0.03168726712465286, 0.0004792292893398553, 0.9466420412063599, 0.0031654301565140486]"
467,5,5,"[0.001719707972370088, 0.0010731056099757552, 0.19999383389949799, 0.0006058370345272124, 0.35359084606170654, 0.44295698404312134, 5.9604670241242275e-05]"
468,5,5,"[4.936421100865118e-05, 3.7374986277427524e-05, 0.0007451619603671134, 0.00040702763362787664, 0.0003114845312666148, 0.9984435439109802, 6.027732979418943e-06]"
469,5,5,"[0.00011300601181574166, 3.457605998846702e-05, 0.006615465506911278, 0.0006587227107957006, 0.0015101972967386246, 0.9910673499107361, 6.174868190100824e-07]"
470,6,6,"[0.0005959724658168852, 0.011753102764487267, 0.0001286409533349797, 0.0012208514381200075, 0.002653507050126791, 0.006812628824263811, 0.9768352508544922]"
471,5,5,"[0.001228735432960093, 0.006278296001255512, 0.04017779976129532, 0.0003578833129722625, 0.2019517868757248, 0.746555507183075, 0.0034499934408813715]"
472,5,5,"[0.0004916404141113162, 0.000440524221630767, 0.0635007992386818, 0.00019288626208435744, 0.25257062911987305, 0.6826074719429016, 0.00019608133879955858]"
473,4,5,"[0.0027057493571192026, 0.00193455396220088, 0.236571803689003, 0.0015685653779655695, 0.05865675210952759, 0.6985533833503723, 9.161758498521522e-06]"
474,5,5,"[0.001699119689874351, 0.003120221896097064, 0.22004292905330658, 0.0010814954293891788, 0.16862580180168152, 0.6053024530410767, 0.00012796396913472563]"
475,5,5,"[4.255513340467587e-05, 2.6877274649450555e-05, 0.0015546801732853055, 0.000283765431959182, 0.0013744467869400978, 0.9967138767242432, 3.821249265456572e-06]"
476,2,2,"[0.1000039130449295, 0.1563643515110016, 0.5765115022659302, 0.020881766453385353, 0.0357910692691803, 0.11020535975694656, 0.00024203893553931266]"
477,5,5,"[0.006334150675684214, 0.0008141964208334684, 0.0808008685708046, 0.0022022007033228874, 0.00859211478382349, 0.9012560844421387, 3.870103171266237e-07]"
478,5,2,"[0.017284538596868515, 0.019261186942458153, 0.5810384750366211, 0.011801165528595448, 0.037319038063287735, 0.33323386311531067, 6.181795470183715e-05]"
479,5,5,"[0.0031421242747455835, 0.006685612723231316, 0.17598232626914978, 0.001945016672834754, 0.09840016067028046, 0.7135878801345825, 0.0002568885392975062]"
480,2,5,"[0.000708544161170721, 0.000509704346768558, 0.11262894421815872, 0.0003793239884544164, 0.3675515353679657, 0.5181558728218079, 6.602723442483693e-05]"
481,5,5,"[0.00031787235639058053, 0.0005298461182974279, 0.00307441595941782, 0.0039002567064017057, 0.0008392971358262002, 0.991316556930542, 2.1762880351161584e-05]"
482,5,4,"[0.014226265251636505, 0.0167166106402874, 0.053238000720739365, 0.003372360486537218, 0.6675099730491638, 0.2432425320148468, 0.0016942161601036787]"
483,5,5,"[0.00010020523041021079, 0.0001580272801220417, 0.0005409191362559795, 0.0005204883636906743, 0.0003396814572624862, 0.9983094930648804, 3.1113562727114186e-05]"
484,5,5,"[0.0021587777882814407, 0.0021644665393978357, 0.02423100546002388, 0.002356837736442685, 0.2662201523780823, 0.7023131847381592, 0.0005555184907279909]"
485,5,2,"[0.0761072039604187, 0.028428738936781883, 0.5263141989707947, 0.009018507786095142, 0.10276035964488983, 0.25736016035079956, 1.0775278497021645e-05]"
486,5,5,"[0.25398120284080505, 0.1478089839220047, 0.05128423497080803, 0.04567231237888336, 0.19647939503192902, 0.3039610683917999, 0.000812788144685328]"
487,2,4,"[0.0033648612443357706, 0.0017225788906216621, 0.2627277374267578, 0.0009547129739075899, 0.5177822709083557, 0.213382288813591, 6.557901360793039e-05]"
488,5,5,"[6.083433981984854e-05, 4.2046187445521355e-05, 0.0026278416626155376, 0.0002853866317309439, 0.00034110184060409665, 0.9966413974761963, 1.3364071946853073e-06]"
489,1,2,"[0.047686610370874405, 0.1425771713256836, 0.4714876711368561, 0.014919998124241829, 0.15977904200553894, 0.16156212985515594, 0.0019874467980116606]"
490,5,5,"[0.0017588301561772823, 0.001893092063255608, 0.0357622466981411, 0.000655210402328521, 0.22831934690475464, 0.731345534324646, 0.0002657668082974851]"
491,5,5,"[0.003875363152474165, 0.011497202329337597, 0.17771956324577332, 0.0012043248862028122, 0.3963393568992615, 0.40822726488113403, 0.0011368875857442617]"
492,5,5,"[0.0001499277859693393, 0.00014299906615633518, 0.0006333891651593149, 0.00032996779191307724, 0.0005153726087883115, 0.9982031583786011, 2.516354106774088e-05]"
493,4,5,"[0.005288847256451845, 0.0027400744147598743, 0.024868875741958618, 0.0010811449028551579, 0.11029454320669174, 0.8556737899780273, 5.28148484590929e-05]"
494,5,5,"[0.015631141141057014, 0.007634875830262899, 0.29327598214149475, 0.004157933872193098, 0.03255871310830116, 0.6467377543449402, 3.6188075682730414e-06]"
495,4,5,"[0.0017381622456014156, 0.0012962059117853642, 0.10539642721414566, 0.00041356473229825497, 0.17051614820957184, 0.7206114530563354, 2.8066135200788267e-05]"
496,5,5,"[1.6012538253562525e-05, 2.82592409348581e-05, 0.0005608501960523427, 0.00021991335961502045, 0.0003219613863620907, 0.9988396763801575, 1.3436413610179443e-05]"
497,5,5,"[0.000305041263345629, 0.00015016080578789115, 0.0033307024277746677, 0.0003133191785309464, 0.00142476090695709, 0.9944731593132019, 2.750587555055972e-06]"
498,5,5,"[0.012750350870192051, 0.008741606958210468, 0.2055697739124298, 0.0023785149678587914, 0.16477347910404205, 0.6057490706443787, 3.7211393646430224e-05]"
499,5,5,"[2.8481083063525148e-05, 2.433986810501665e-05, 0.003225005464628339, 0.00014706295041833073, 0.0005694749997928739, 0.9960045218467712, 1.0159654948438401e-06]"
500,5,5,"[5.7622040912974626e-05, 4.194711800664663e-05, 0.0012808757601305842, 0.000283997505903244, 0.0005891670589335263, 0.9977431297302246, 3.2254472444037674e-06]"
501,5,3,"[0.15039555728435516, 0.11944577842950821, 0.15266643464565277, 0.2677093744277954, 0.1204540878534317, 0.18906201422214508, 0.000266795395873487]"
502,5,4,"[0.016282033175230026, 0.008036700077354908, 0.09429164230823517, 0.002263646339997649, 0.631391704082489, 0.24762867391109467, 0.00010553409083513543]"
503,5,5,"[0.0006040339358150959, 0.0022189796436578035, 0.023131495341658592, 0.00021306904091034085, 0.1826229989528656, 0.789562463760376, 0.0016469608526676893]"
504,5,5,"[0.001034242333844304, 0.0026348265819251537, 0.0773245245218277, 0.0003056813729926944, 0.34208518266677856, 0.5756187438964844, 0.0009968108497560024]"
505,5,5,"[5.263752973405644e-05, 5.905190482735634e-05, 0.0007331600063480437, 0.00024225735978689045, 0.00028266359004192054, 0.9986211061477661, 9.096081157622393e-06]"
506,5,5,"[0.0035275951959192753, 0.008822916075587273, 0.04541537165641785, 0.000863212626427412, 0.21901822090148926, 0.7215480804443359, 0.0008046375587582588]"
507,5,5,"[0.00035677049891091883, 0.00044988965964876115, 0.017554018646478653, 0.00018369348254054785, 0.2374800443649292, 0.7435803413391113, 0.0003952985571231693]"
508,5,5,"[0.00011703724157996476, 8.139329293044284e-05, 0.0030996159184724092, 0.00048034166684374213, 0.00026163386064581573, 0.9959571957588196, 2.7357925773685565e-06]"
509,1,1,"[0.2298322170972824, 0.3838067054748535, 0.2234174758195877, 0.03659580275416374, 0.035020846873521805, 0.09110374003648758, 0.00022327744227368385]"
510,5,5,"[0.012875589542090893, 0.008930089883506298, 0.07882019132375717, 0.0016230660257861018, 0.3845455050468445, 0.51308274269104, 0.00012284863623790443]"
511,5,5,"[4.644927685149014e-05, 4.790577804669738e-05, 0.0009968869853764772, 0.00030192494159564376, 0.00026064072153531015, 0.9983413219451904, 4.758102022606181e-06]"
512,4,5,"[0.0012721015373244882, 0.001890720915980637, 0.0076582422479987144, 0.00031014299020171165, 0.25966712832450867, 0.7268121242523193, 0.002389507368206978]"
513,5,5,"[0.05776524171233177, 0.05437133088707924, 0.1234123632311821, 0.026501037180423737, 0.08574823290109634, 0.6520859003067017, 0.00011589453060878441]"
514,5,1,"[0.18686337769031525, 0.5000596046447754, 0.16708463430404663, 0.05874613672494888, 0.017686448991298676, 0.06856129318475723, 0.000998556730337441]"
515,5,5,"[0.0032387434039264917, 0.0020497951190918684, 0.0972364991903305, 0.0006131170666776597, 0.07670600712299347, 0.8201475739479065, 8.25438110041432e-06]"
516,5,5,"[0.00014098183601163328, 6.170569395180792e-05, 0.003082455601543188, 0.0005070005427114666, 0.0004331339441705495, 0.9957736134529114, 1.132565785155748e-06]"
517,5,5,"[0.00018228839326184243, 0.0001058850612025708, 0.017164161428809166, 0.00010594597551971674, 0.142338827252388, 0.8400262594223022, 7.665056182304397e-05]"
518,5,5,"[0.002050992101430893, 0.008337562903761864, 0.09744367748498917, 0.002564457943663001, 0.11689405888319016, 0.7702654004096985, 0.002443794161081314]"
519,5,5,"[0.0073314267210662365, 0.01079536322504282, 0.08430517464876175, 0.0006580022163689137, 0.2572847604751587, 0.6393924951553345, 0.00023276724095921963]"
520,5,5,"[0.3077870309352875, 0.17027272284030914, 0.04196497052907944, 0.08696931600570679, 0.02409522607922554, 0.368600070476532, 0.00031059194589033723]"
521,5,4,"[0.07692921161651611, 0.17688903212547302, 0.19600459933280945, 0.06215044856071472, 0.3279275894165039, 0.15534301102161407, 0.004756044130772352]"
522,0,0,"[0.4416806399822235, 0.24819742143154144, 0.1598282754421234, 0.0555032342672348, 0.05704762414097786, 0.037628743797540665, 0.00011402880045352504]"
523,5,5,"[0.0006793743232265115, 0.002763726282864809, 0.01195503305643797, 0.0005527995526790619, 0.21821001172065735, 0.7460048198699951, 0.01983429118990898]"
524,5,5,"[0.001084347371943295, 0.0020413133315742016, 0.11880254745483398, 0.000325938657624647, 0.24135349690914154, 0.636144757270813, 0.0002476512163411826]"
525,5,5,"[0.0021841046400368214, 0.01667739823460579, 0.011256185360252857, 0.0010014227591454983, 0.07509370148181915, 0.8640879988670349, 0.029699109494686127]"
526,2,5,"[0.0010701959254220128, 0.0008850845624692738, 0.10011501610279083, 0.0002662274637259543, 0.203693225979805, 0.6939279437065125, 4.240293856128119e-05]"
527,3,2,"[0.15917091071605682, 0.2467724084854126, 0.3024110496044159, 0.13885261118412018, 0.009942980483174324, 0.14276272058486938, 8.730064291739836e-05]"
528,5,5,"[0.00010373725672252476, 0.00012625286763068289, 0.01710178516805172, 7.53727144910954e-05, 0.006337719038128853, 0.9762516021728516, 3.4529518870840548e-06]"
529,5,5,"[0.00032036149059422314, 0.0019267222378402948, 0.10964639484882355, 0.0008492241031490266, 0.25633737444877625, 0.6274381279945374, 0.003481748513877392]"
530,5,5,"[0.00328419404104352, 0.012022463604807854, 0.035160813480615616, 0.0005016612121835351, 0.07881660014390945, 0.8670442700386047, 0.003170000622048974]"
531,2,2,"[0.06745827198028564, 0.10024642199277878, 0.4165460169315338, 0.010966642759740353, 0.019127367064356804, 0.3856184184551239, 3.68267938029021e-05]"
532,2,5,"[0.00011671796528389677, 0.00014868155994918197, 0.002914292272180319, 0.0002282532659592107, 0.0028209825977683067, 0.993765115737915, 5.901785243622726e-06]"
533,5,5,"[0.002551120240241289, 0.008754928596317768, 0.018556267023086548, 0.0016600314993411303, 0.02679288759827614, 0.9410254955291748, 0.0006593666039407253]"
534,5,5,"[1.6264604710158892e-05, 3.410574936424382e-05, 0.005899735726416111, 0.00034352089278399944, 0.0009154444560408592, 0.9927882552146912, 2.600741481728619e-06]"
535,2,2,"[0.187155619263649, 0.0644024908542633, 0.39116552472114563, 0.029654253274202347, 0.14298872649669647, 0.18461592495441437, 1.7453809050493874e-05]"
536,2,4,"[0.0035097626969218254, 0.0017596703255549073, 0.2513574957847595, 0.00047549535520374775, 0.3763984441757202, 0.36646148562431335, 3.7671550671802834e-05]"
537,2,2,"[0.10322821885347366, 0.2895013988018036, 0.3110964596271515, 0.06046617031097412, 0.029179515317082405, 0.20612335205078125, 0.00040489411912858486]"
538,5,5,"[7.969875878188759e-05, 4.1164064896292984e-05, 0.00711117684841156, 0.0003740078827831894, 0.0010290712816640735, 0.9913641214370728, 7.127457024580508e-07]"
539,0,0,"[0.322042852640152, 0.10715589672327042, 0.2748851776123047, 0.030554121360182762, 0.07380707561969757, 0.19153396785259247, 2.0894363842671737e-05]"
540,5,5,"[0.008135334588587284, 0.017426347360014915, 0.015604766085743904, 0.0015107236104086041, 0.025812003761529922, 0.9311786890029907, 0.00033220136538147926]"
541,1,1,"[0.10667698085308075, 0.5950402021408081, 0.01163096260279417, 0.11461382359266281, 0.0072155483067035675, 0.011022951453924179, 0.15379953384399414]"
542,2,2,"[0.14659571647644043, 0.22864429652690887, 0.4243781864643097, 0.08126698434352875, 0.05176407843828201, 0.0667567327618599, 0.0005940129049122334]"
543,2,2,"[0.006643086671829224, 0.005516243167221546, 0.5032420754432678, 0.0007450372795574367, 0.14196167886257172, 0.34187421202659607, 1.767875255609397e-05]"
544,1,1,"[0.1563422977924347, 0.41169336438179016, 0.25454604625701904, 0.03244918957352638, 0.022787202149629593, 0.12134649604558945, 0.0008354402962140739]"
545,5,5,"[8.089343464234844e-05, 0.00013953492452856153, 0.0006396162207238376, 0.001313747139647603, 0.00019677539239637554, 0.9975479245185852, 8.15248567960225e-05]"
546,5,5,"[0.0002608897048048675, 9.947765647666529e-05, 0.00902771856635809, 0.0007301567820832133, 0.0019113386515527964, 0.9879695177078247, 8.414048124905094e-07]"
547,5,5,"[0.0046862210147082806, 0.002715156879276037, 0.4329177439212799, 0.0023006084375083447, 0.11646426469087601, 0.4409022629261017, 1.3778167158307042e-05]"
548,5,5,"[9.080848394660279e-05, 8.475687354803085e-05, 0.003717116778716445, 0.000320578517857939, 0.00027468326152302325, 0.9955089092254639, 3.268630052843946e-06]"
549,5,5,"[0.0007650908664800227, 0.000784586532972753, 0.12193440645933151, 0.0002680339093785733, 0.315482497215271, 0.5606409311294556, 0.00012450134090613574]"
550,4,2,"[0.012216459959745407, 0.015332276932895184, 0.5903222560882568, 0.008038717322051525, 0.144306480884552, 0.22966167330741882, 0.00012211549619678408]"
551,5,5,"[0.0001316765701631084, 0.00012203157530166209, 0.0038038489874452353, 0.0006340942345559597, 0.0002420538367005065, 0.9950605034828186, 5.679388777934946e-06]"
552,5,4,"[0.006508817430585623, 0.003619279945269227, 0.17736424505710602, 0.0011973425280302763, 0.4648515582084656, 0.34637466073036194, 8.409541624132544e-05]"
553,2,5,"[0.0013511998113244772, 0.001560706994496286, 0.01529010571539402, 0.0005209522787481546, 0.16466909646987915, 0.8163782358169556, 0.00022970228746999055]"
554,5,5,"[0.0003250330046284944, 0.0002725890080910176, 0.01761605218052864, 0.0008517989190295339, 0.0043470291420817375, 0.9765843749046326, 3.099989726251806e-06]"
555,5,5,"[6.692167517030612e-05, 5.3105264669284225e-05, 0.0011963587021455169, 0.00011797343904618174, 0.0007362603209912777, 0.9978246688842773, 4.786776571563678e-06]"
556,1,1,"[0.25379040837287903, 0.29644083976745605, 0.12620821595191956, 0.020064763724803925, 0.0337643176317215, 0.2695140838623047, 0.0002173127286368981]"
