Images,True Labels,Predictions,Predicted Probabilities
350,5,5,"[0.0015264913672581315, 0.0006954526179470122, 0.1766386479139328, 0.0005986851756460965, 0.2845216989517212, 0.5358578562736511, 0.0001611509796930477]"
351,2,0,"[0.48296719789505005, 0.05411728471517563, 0.05902591720223427, 0.029934881255030632, 0.30296623706817627, 0.07066661864519119, 0.00032182675204239786]"
352,2,2,"[0.21105614304542542, 0.34185880422592163, 0.34534019231796265, 0.04422244057059288, 0.03365601599216461, 0.022735921666026115, 0.0011304843937978148]"
353,5,6,"[0.004053684417158365, 0.0021854154765605927, 0.0399845726788044, 0.0015066523337736726, 0.34356996417045593, 0.20816504955291748, 0.40053462982177734]"
354,5,5,"[0.0012755567440763116, 0.005788114853203297, 0.01971292681992054, 0.0008543705334886909, 0.10047460347414017, 0.8694283366203308, 0.0024661279749125242]"
355,5,5,"[3.401892536203377e-05, 4.354540942586027e-05, 0.009222027845680714, 0.0004134592891205102, 0.0010992439929395914, 0.9891848564147949, 2.920867927969084e-06]"
356,0,1,"[0.3055318593978882, 0.3516310155391693, 0.19882452487945557, 0.06690201163291931, 0.059874650090932846, 0.014918364584445953, 0.002317580860108137]"
357,5,5,"[8.920480468077585e-05, 0.0009140297770500183, 0.003833673894405365, 0.0008411254966631532, 0.0003354948712512851, 0.9939186573028564, 6.787625170545653e-05]"
358,5,1,"[0.23672467470169067, 0.27375245094299316, 0.14482872188091278, 0.019664034247398376, 0.13629984855651855, 0.18820956349372864, 0.0005206781788729131]"
359,5,2,"[0.007619624957442284, 0.0066117215901613235, 0.39784008264541626, 0.0015398896066471934, 0.25979775190353394, 0.32655835151672363, 3.25390174111817e-05]"
360,4,4,"[0.0038959255907684565, 0.0017330206464976072, 0.04855476692318916, 0.0008577233529649675, 0.711932361125946, 0.2228444218635559, 0.010181751102209091]"
361,5,5,"[1.141956545325229e-05, 2.962422149721533e-05, 0.0021228278055787086, 0.000204445343115367, 0.0007100856164470315, 0.9968861937522888, 3.550746259861626e-05]"
362,1,1,"[0.1891506016254425, 0.6530791521072388, 0.07043171674013138, 0.04783790931105614, 0.016497870907187462, 0.01976276934146881, 0.0032399268820881844]"
363,5,5,"[6.0988990298938006e-05, 0.0001751721283653751, 0.0025556820910423994, 0.0004192693450022489, 0.00041031267028301954, 0.996364176273346, 1.4375889804796316e-05]"
364,5,5,"[0.01994863525032997, 0.0030633234418928623, 0.07620477676391602, 0.03701000288128853, 0.0037982796784490347, 0.8599271178245544, 4.783340045833029e-05]"
365,5,5,"[2.951417991425842e-05, 3.175490564899519e-05, 0.0016170092858374119, 0.0002744008379522711, 0.0006400893325917423, 0.997363269329071, 4.398959208629094e-05]"
366,5,5,"[0.0038188023027032614, 0.004214007407426834, 0.05569801107048988, 0.0143875228241086, 0.0010804188204929233, 0.9207808375358582, 2.0426745322765782e-05]"
367,5,4,"[0.03842794522643089, 0.19562476873397827, 0.2044539749622345, 0.010700449347496033, 0.30985406041145325, 0.17418327927589417, 0.0667555183172226]"
368,6,6,"[0.07453573495149612, 0.10907678306102753, 0.07311921566724777, 0.02998746745288372, 0.1265960931777954, 0.020875174552202225, 0.5658096075057983]"
369,4,5,"[0.0035964278504252434, 0.0030341821257025003, 0.27689415216445923, 0.0014026430435478687, 0.2813730835914612, 0.4334856867790222, 0.0002138385607395321]"
370,1,5,"[0.0014543889556080103, 0.0015398540999740362, 0.002893573371693492, 0.0012159844627603889, 0.05143514275550842, 0.784544825553894, 0.15691621601581573]"
371,4,4,"[0.002131823915988207, 0.00023099452664609998, 0.03579920157790184, 0.0005928674363531172, 0.5088546276092529, 0.45171892642974854, 0.000671614718157798]"
372,4,2,"[0.006526442244648933, 0.00144786830060184, 0.7117705345153809, 0.0030049679335206747, 0.16122590005397797, 0.11600329726934433, 2.092293834721204e-05]"
373,5,1,"[0.26880183815956116, 0.34961622953414917, 0.030009351670742035, 0.08184590190649033, 0.03381204232573509, 0.23039939999580383, 0.0055151996202766895]"
374,5,5,"[0.0021627380046993494, 0.0005252587725408375, 0.13123182952404022, 0.0003391603531781584, 0.2608587443828583, 0.6048376560211182, 4.4657081161858514e-05]"
375,5,5,"[2.115049028361682e-05, 1.7873917386168614e-05, 0.010796306654810905, 5.4487598390551284e-05, 0.01701272651553154, 0.9720731377601624, 2.44361308432417e-05]"
376,1,5,"[0.0026470283046364784, 0.006158826407045126, 0.38068729639053345, 0.001895527238957584, 0.19709306955337524, 0.4103691875934601, 0.001148996758274734]"
377,5,5,"[0.01663467288017273, 0.08668588846921921, 0.06058073043823242, 0.004386262968182564, 0.343933641910553, 0.44963741302490234, 0.03814148157835007]"
378,5,5,"[0.0022846439387649298, 0.0002047220041276887, 0.021285563707351685, 0.00042118385317735374, 0.40548157691955566, 0.569624125957489, 0.0006981473416090012]"
379,5,5,"[0.0010213952045887709, 0.00041404220974072814, 0.054547060281038284, 0.00133676512632519, 0.021051591262221336, 0.921628475189209, 6.379666501743486e-07]"
380,5,5,"[0.00047782700858078897, 9.651904838392511e-05, 0.023606792092323303, 0.001074508996680379, 0.0028505069203674793, 0.9718918204307556, 2.139718844773597e-06]"
381,6,6,"[0.0959802195429802, 0.038923196494579315, 0.10983973741531372, 0.025238683447241783, 0.17117522656917572, 0.004379956051707268, 0.5544630289077759]"
382,5,5,"[3.300766911706887e-05, 2.6993518986273557e-05, 0.006718993652611971, 0.00017907979781739414, 0.0009832679061219096, 0.9920550584793091, 3.7084471387061058e-06]"
383,5,5,"[0.0025197237264364958, 0.0008262636256404221, 0.0070213754661381245, 0.0010196402436122298, 0.2830691635608673, 0.7046198844909668, 0.0009238997008651495]"
384,5,5,"[2.1223790099611506e-05, 0.00013330204819794744, 0.0027366485446691513, 0.00022892860579304397, 0.00045197716099210083, 0.9961219429969788, 0.0003058612928725779]"
385,5,5,"[0.00023045895795803517, 0.002073142910376191, 0.0016361675225198269, 0.002038739388808608, 0.0015447079204022884, 0.989750325679779, 0.0027265262324362993]"
386,5,4,"[0.19327081739902496, 0.012529178522527218, 0.2506607174873352, 0.012395386584103107, 0.4106143116950989, 0.12050557136535645, 2.402801692369394e-05]"
387,5,5,"[0.012031330727040768, 0.05097633972764015, 0.0747223049402237, 0.005032168701291084, 0.29952743649482727, 0.4731385409832001, 0.08457185328006744]"
388,2,5,"[0.1521105319261551, 0.0657971128821373, 0.24874430894851685, 0.03359203413128853, 0.04930971935391426, 0.4504212737083435, 2.5109819034696557e-05]"
389,1,2,"[0.05960945039987564, 0.24394956231117249, 0.49126216769218445, 0.022633494809269905, 0.024629244580864906, 0.15783412754535675, 8.19195483927615e-05]"
390,4,5,"[0.0028906685765832663, 0.0015088878571987152, 0.019528815522789955, 0.0004985998966731131, 0.21837623417377472, 0.7570115327835083, 0.0001853411376941949]"
391,5,5,"[0.00010502424265723675, 7.032895518932492e-05, 0.0007521084626205266, 0.000420075113652274, 0.001267972169443965, 0.997297465801239, 8.707496454007924e-05]"
392,5,5,"[0.00018288705905433744, 0.0001508709683548659, 0.0011486713774502277, 0.0003161816857755184, 0.0016999153885990381, 0.9964890480041504, 1.2472473827074282e-05]"
393,5,5,"[6.339820538414642e-05, 0.00017031162860803306, 0.0009475619299337268, 0.0006087053916417062, 0.0009551440016366541, 0.9948251247406006, 0.002429746324196458]"
394,5,5,"[0.005668697878718376, 0.006846240721642971, 0.011273148469626904, 0.0015856290701776743, 0.010324869304895401, 0.9642849564552307, 1.6396787032135762e-05]"
395,5,5,"[7.10327731212601e-05, 0.00013467521057464182, 0.008025234565138817, 0.0008028832962736487, 0.0008265257347375154, 0.990136444568634, 3.2257582915917737e-06]"
396,5,5,"[2.5855924832285382e-05, 3.541737896739505e-05, 0.0029060065280646086, 0.00019414222333580256, 0.0006459534633904696, 0.9961852431297302, 7.3320652518305e-06]"
397,5,5,"[0.004253243561834097, 0.0076063587330281734, 0.0252249613404274, 0.001805869280360639, 0.20713604986667633, 0.65506911277771, 0.09890443086624146]"
398,5,5,"[3.3832260669441894e-05, 3.3624884963501245e-05, 0.00129270413890481, 0.00016692235658410937, 0.0012257626513019204, 0.9972373247146606, 9.859570127446204e-06]"
399,1,2,"[0.2419879287481308, 0.017450975254178047, 0.4201212525367737, 0.01186477579176426, 0.2786696255207062, 0.0297106746584177, 0.00019479320326354355]"
400,5,1,"[0.08116007596254349, 0.4608447551727295, 0.06310195475816727, 0.06221861392259598, 0.03287899121642113, 0.29895007610321045, 0.0008454635390080512]"
401,5,5,"[3.214831303921528e-05, 5.219744343776256e-05, 0.0019197732908651233, 0.0002900523249991238, 0.0006564478389918804, 0.9970388412475586, 1.0621617548167706e-05]"
402,4,5,"[0.001008995226584375, 0.004392128903418779, 0.008355109952390194, 0.002178849885240197, 0.0949828177690506, 0.8195633888244629, 0.06951871514320374]"
403,5,5,"[6.700972880935296e-05, 2.9541710318881087e-05, 0.010322395712137222, 0.00021721528901252896, 0.00200163247063756, 0.9873597025871277, 2.56527141573315e-06]"
404,5,5,"[0.007303673308342695, 0.03474705293774605, 0.3439514636993408, 0.004637983161956072, 0.15203317999839783, 0.45249634981155396, 0.0048302835784852505]"
405,1,2,"[0.15187250077724457, 0.1908751279115677, 0.44927358627319336, 0.03374549001455307, 0.0815633162856102, 0.09258769452571869, 8.233402331825346e-05]"
406,5,5,"[0.0031428902875632048, 0.004115050658583641, 0.09721771627664566, 0.002555319806560874, 0.04025042802095413, 0.8527140617370605, 4.47733191322186e-06]"
407,2,2,"[0.21727025508880615, 0.16820989549160004, 0.4408949315547943, 0.07181862741708755, 0.06485197693109512, 0.036529045552015305, 0.00042517934343777597]"
408,0,1,"[0.07260534167289734, 0.7165393233299255, 0.04349907487630844, 0.05311200022697449, 0.00916808657348156, 0.08630744367837906, 0.018768800422549248]"
409,5,5,"[0.00023166062601376325, 0.0009877674747258425, 0.014423972927033901, 0.0035443820524960756, 0.00458079157397151, 0.8516501784324646, 0.1245812326669693]"
410,5,5,"[8.608018106315285e-05, 0.00044657790567725897, 0.0015530211385339499, 0.0017225152114406228, 0.0004475277673918754, 0.9954034090042114, 0.0003409053315408528]"
411,1,1,"[0.07553187012672424, 0.5565181374549866, 0.07581397145986557, 0.08416007459163666, 0.022782960906624794, 0.14591050148010254, 0.03928249701857567]"
412,5,5,"[0.0007940093637444079, 0.003680841764435172, 0.0021824422292411327, 0.0022739628329873085, 0.0068186428397893906, 0.9834473133087158, 0.0008027730509638786]"
413,5,5,"[0.0006548778037540615, 0.00014141401334200054, 0.19006681442260742, 0.00022554307361133397, 0.2804028391838074, 0.5284896492958069, 1.8886370526161045e-05]"
414,5,5,"[0.003520780010148883, 0.01365042757242918, 0.0050285570323467255, 0.0022316332906484604, 0.04527759179472923, 0.9096658229827881, 0.020625241100788116]"
415,5,4,"[0.023576924577355385, 0.015559300780296326, 0.06172391399741173, 0.002060530474409461, 0.561825156211853, 0.33476266264915466, 0.0004914564779028296]"
416,2,2,"[0.01639372482895851, 0.012567125260829926, 0.9117462635040283, 0.007849166169762611, 0.021381039172410965, 0.029831722378730774, 0.0002309794072061777]"
417,5,5,"[0.0003391524951439351, 0.000846005801577121, 0.002396929543465376, 0.0011326461099088192, 0.0009186353418044746, 0.9938825368881226, 0.00048415909986943007]"
418,1,5,"[0.003792381612583995, 0.005938896909356117, 0.019221177324652672, 0.0027363330591470003, 0.005009496584534645, 0.963299572467804, 2.0810362002521288e-06]"
419,5,5,"[0.0006003599264658988, 0.00011712604464264587, 0.006250396370887756, 0.002267241245135665, 0.0012223428348079324, 0.9894092082977295, 0.00013333190872799605]"
420,5,5,"[0.00012347490701358765, 0.00016434935969300568, 0.0006644403911195695, 0.0008450127206742764, 0.0019093317678198218, 0.9940099716186523, 0.002283460693433881]"
421,5,5,"[0.004962940700352192, 0.0023839694913476706, 0.019805457442998886, 0.0012573471758514643, 0.33437955379486084, 0.5896297693252563, 0.04758090153336525]"
422,4,0,"[0.4497089982032776, 0.28286120295524597, 0.09891325980424881, 0.0567052960395813, 0.09341155737638474, 0.00925429631024599, 0.009145401418209076]"
423,2,2,"[0.04553084447979927, 0.2213868796825409, 0.35255348682403564, 0.010486294515430927, 0.03769418224692345, 0.33223235607147217, 0.00011597823322517797]"
424,5,5,"[9.89802647382021e-05, 9.138781751971692e-05, 0.008978426456451416, 0.00045274157309904695, 0.0008892042096704245, 0.9894875288009644, 1.782769800229289e-06]"
425,5,5,"[0.011119790375232697, 0.004091814160346985, 0.0562470518052578, 0.0031647025607526302, 0.39355775713920593, 0.5317355990409851, 8.323452493641526e-05]"
426,5,5,"[6.059457882656716e-05, 5.373196836444549e-05, 0.003160292748361826, 0.00011808283306891099, 0.010067877359688282, 0.9865325689315796, 6.847128133813385e-06]"
427,5,5,"[0.0005208349321037531, 8.741359488340095e-05, 0.053037386387586594, 0.0007340738084167242, 0.37772491574287415, 0.4812461733818054, 0.08664920181035995]"
428,2,5,"[0.20298007130622864, 0.06853781640529633, 0.2775348424911499, 0.019140690565109253, 0.11424379795789719, 0.31755173206329346, 1.1004108273482416e-05]"
429,5,5,"[5.712835627491586e-05, 0.0004044471133965999, 0.003951346501708031, 0.00043404422467574477, 0.0016838511219248176, 0.991921067237854, 0.0015480810543522239]"
430,4,0,"[0.5634467005729675, 0.1632363498210907, 0.13591493666172028, 0.06531551480293274, 0.06049381569027901, 0.011243853718042374, 0.00034884066553786397]"
431,5,5,"[0.00010228798055322841, 0.00017459130322095007, 0.0041207438334822655, 0.0005349274142645299, 0.0024976737331598997, 0.9834182858467102, 0.009151481091976166]"
432,5,2,"[0.013194741681218147, 0.01153753325343132, 0.4771999418735504, 0.004195492248982191, 0.1885853260755539, 0.3051939010620117, 9.299082739744335e-05]"
433,5,5,"[1.764288936101366e-05, 3.114444552920759e-05, 0.0011819706996902823, 0.00024749935255385935, 0.000838140316773206, 0.9975866079330444, 9.702766692498699e-05]"
434,5,5,"[0.009332367219030857, 0.003793285461142659, 0.014720533974468708, 0.0022104314994066954, 0.2742460072040558, 0.6862411499023438, 0.009456233121454716]"
435,3,5,"[0.053221445530653, 0.1134808361530304, 0.14213863015174866, 0.014331585727632046, 0.30806705355644226, 0.3650802671909332, 0.003680173307657242]"
436,1,1,"[0.05000229924917221, 0.6773399710655212, 0.12750528752803802, 0.042678046971559525, 0.006792047992348671, 0.09528166800737381, 0.0004006282542832196]"
437,5,5,"[0.0040935915894806385, 0.0005322227953001857, 0.02283244952559471, 0.004798850044608116, 0.002769849495962262, 0.9649569392204285, 1.6031774066505022e-05]"
438,5,5,"[3.642863157438114e-05, 8.348351548193023e-05, 0.0017518824897706509, 0.0006184087251313031, 0.0004911317373625934, 0.9969454407691956, 7.334025576710701e-05]"
439,1,2,"[0.04289165139198303, 0.09967189282178879, 0.3525536060333252, 0.03490182384848595, 0.20947019755840302, 0.22549623250961304, 0.03501464053988457]"
440,5,5,"[6.29791829851456e-05, 8.018578228075057e-05, 0.0015700983349233866, 0.0006556963780894876, 0.0005140326684340835, 0.9970483183860779, 6.861472502350807e-05]"
441,5,2,"[0.013113545253872871, 0.004676233511418104, 0.5710204839706421, 0.0020442602690309286, 0.08802962303161621, 0.32110652327537537, 9.318877346231602e-06]"
442,5,2,"[0.13824395835399628, 0.08176422119140625, 0.38155993819236755, 0.013276712037622929, 0.28117698431015015, 0.10384246706962585, 0.0001357345754513517]"
443,2,2,"[0.11740529537200928, 0.026695583015680313, 0.7622593641281128, 0.023651348426938057, 0.059739138931035995, 0.010079149156808853, 0.0001702389126876369]"
444,5,4,"[0.011932340450584888, 0.011917021125555038, 0.2328709363937378, 0.003040987765416503, 0.42694640159606934, 0.31257662177085876, 0.000715641537681222]"
445,5,5,"[0.002951986389234662, 0.005520922131836414, 0.0500032901763916, 0.0007569078588858247, 0.32740646600723267, 0.6089613437652588, 0.004399064928293228]"
446,5,4,"[0.2075626701116562, 0.08861097693443298, 0.06002027168869972, 0.021753327921032906, 0.47092384099960327, 0.14528262615203857, 0.005846244748681784]"
447,5,5,"[0.030687877908349037, 0.00048627835349179804, 0.3936600685119629, 0.009443623013794422, 0.09330974519252777, 0.47233590483665466, 7.646832818863913e-05]"
448,5,5,"[0.004929050803184509, 0.0010709580965340137, 0.14275449514389038, 0.0012214587768539786, 0.39558276534080505, 0.45436182618141174, 7.946914411149919e-05]"
449,6,6,"[0.0010409725364297628, 0.0020182733424007893, 0.0004640572005882859, 0.0012727937428280711, 0.004139650147408247, 0.004303387366235256, 0.9867608547210693]"
450,5,5,"[0.0010698725236579776, 0.0005513272481039166, 0.06655623018741608, 0.0005152587546035647, 0.4249661862850189, 0.5053929686546326, 0.0009481302695348859]"
451,3,4,"[0.10561978071928024, 0.19012829661369324, 0.13839896023273468, 0.013385520316660404, 0.4216603636741638, 0.11907731741666794, 0.011729802936315536]"
452,1,5,"[0.1529618501663208, 0.1818237006664276, 0.2755330204963684, 0.0397137887775898, 0.040031544864177704, 0.30990129709243774, 3.4827950003091246e-05]"
453,1,1,"[0.15009444952011108, 0.5850340723991394, 0.1077674925327301, 0.027382442727684975, 0.06713473796844482, 0.056926432996988297, 0.0056603276170790195]"
454,5,5,"[0.009209674783051014, 0.004098743200302124, 0.08174323290586472, 0.0016321666771546006, 0.4083618223667145, 0.49453654885292053, 0.000417875504354015]"
455,5,5,"[3.423969974392094e-05, 0.00011351489229127765, 0.0008263715426437557, 0.0005101839196868241, 0.0008424263214692473, 0.9964991807937622, 0.0011739506153389812]"
456,5,5,"[0.0004814104759134352, 0.0052676512859761715, 0.012542622163891792, 0.001039875322021544, 0.05096160247921944, 0.9144347906112671, 0.015272020362317562]"
457,2,2,"[0.10035361349582672, 0.07009492814540863, 0.3887743651866913, 0.021101651713252068, 0.1995023936033249, 0.21992617845535278, 0.000246813811827451]"
458,5,5,"[0.0014266307698562741, 0.06750370562076569, 0.09756951034069061, 0.004194529261440039, 0.004430241882801056, 0.8247774243354797, 9.784687426872551e-05]"
459,5,5,"[0.011609416455030441, 0.2997659742832184, 0.031116977334022522, 0.016185851767659187, 0.022789809852838516, 0.41705161333084106, 0.20148040354251862]"
460,5,4,"[0.006177783012390137, 0.0004055205499753356, 0.04028498753905296, 0.000709662854205817, 0.7311817407608032, 0.22111015021800995, 0.0001301286247326061]"
461,4,4,"[0.0016042619245126843, 0.0002790756698232144, 0.035002727061510086, 0.0002767881960608065, 0.5599624514579773, 0.40231215953826904, 0.0005625115009024739]"
462,5,5,"[1.64058856171323e-05, 4.605170033755712e-05, 0.0019777098204940557, 0.0001744954934110865, 0.0009009518544189632, 0.9968754053115845, 8.912013072404079e-06]"
463,5,5,"[6.009830394759774e-05, 0.0001641612616367638, 0.001358882524073124, 0.0005820587975904346, 0.00041216835961677134, 0.9973002076148987, 0.00012239048373885453]"
464,2,5,"[0.0008913788478821516, 0.002331895288079977, 0.11982537806034088, 0.0005619234871119261, 0.20407681167125702, 0.672152578830719, 0.00015998529852367938]"
465,5,5,"[0.0008254054700955749, 0.0003623190859798342, 0.002741111209616065, 0.002107954816892743, 0.0009982793126255274, 0.9929357171058655, 2.915605546149891e-05]"
466,5,5,"[0.03800562024116516, 0.02117062732577324, 0.012396639212965965, 0.06703051924705505, 0.00235974183306098, 0.8555504679679871, 0.0034864863846451044]"
467,5,5,"[0.0008374580065719783, 0.00011866261775139719, 0.22418637573719025, 0.00038205363671295345, 0.215040385723114, 0.5594107508659363, 2.4359867893508635e-05]"
468,5,5,"[4.257542605046183e-05, 3.219756035832688e-05, 0.001607705606147647, 0.00027008738834410906, 0.0007518981001339853, 0.9972195625305176, 7.6005955634173e-05]"
469,5,5,"[2.3686074200668372e-05, 3.543372804415412e-05, 0.001711638760752976, 0.00019363056344445795, 0.0007043555960990489, 0.9973133206367493, 1.7893755284603685e-05]"
470,6,6,"[0.0035254096146672964, 0.014532404020428658, 0.00360658997669816, 0.004382128361612558, 0.004695754032582045, 0.00557691277936101, 0.9636808633804321]"
471,5,5,"[0.001824455219320953, 0.006644190289080143, 0.05537581816315651, 0.0011794501915574074, 0.13797418773174286, 0.783682644367218, 0.013319289311766624]"
472,5,5,"[0.002088950714096427, 0.0005204487824812531, 0.3371179401874542, 0.0004304536560084671, 0.22142931818962097, 0.43838828802108765, 2.453480010444764e-05]"
473,4,2,"[0.006319708190858364, 0.007555046118795872, 0.5575450658798218, 0.0020773683208972216, 0.224015474319458, 0.20243361592292786, 5.374062675400637e-05]"
474,5,5,"[0.000696582137607038, 0.001543808844871819, 0.09924835711717606, 0.00035309887607581913, 0.11021508276462555, 0.7875403165817261, 0.00040277838706970215]"
475,5,5,"[5.318540570442565e-05, 0.0001726819755276665, 0.001081044552847743, 0.00045803305692970753, 0.0006962386541999876, 0.997422456741333, 0.00011638117575785145]"
476,2,2,"[0.08601752668619156, 0.14915841817855835, 0.6145204901695251, 0.02326481230556965, 0.08807247132062912, 0.0380120724439621, 0.0009542208863422275]"
477,5,5,"[0.0007673646905459464, 0.0007275365060195327, 0.1729477494955063, 0.0010634064674377441, 0.004423214588314295, 0.8200693726539612, 1.321325839853671e-06]"
478,5,5,"[0.0028482445050030947, 0.006371964234858751, 0.03493389114737511, 0.001807055319659412, 0.19922927021980286, 0.7539896368980408, 0.0008199881995096803]"
479,5,5,"[0.0026626125909388065, 0.018408002331852913, 0.30874791741371155, 0.002652120543643832, 0.12069299817085266, 0.5450196862220764, 0.001816660980693996]"
480,2,4,"[0.0006192490109242499, 0.00019567451090551913, 0.1441948264837265, 0.00030999662703834474, 0.5130928158760071, 0.3413591980934143, 0.00022828864166513085]"
481,5,5,"[0.0001426280359737575, 0.002568995812907815, 0.010152377188205719, 0.0022877512965351343, 0.0011325599625706673, 0.9834303855895996, 0.00028539772029034793]"
482,5,4,"[0.022287815809249878, 0.0179213285446167, 0.06635907292366028, 0.00337476865388453, 0.4960787296295166, 0.39335018396377563, 0.0006281703826971352]"
483,5,5,"[4.20421056332998e-05, 6.057967766537331e-05, 0.0007143564289435744, 0.00026659941067919135, 0.0016513130394741893, 0.9970009922981262, 0.0002640896709635854]"
484,5,5,"[0.0010533207096159458, 0.00020910568127874285, 0.03448042646050453, 0.0004599634266924113, 0.25087428092956543, 0.7128821015357971, 4.085118416696787e-05]"
485,5,2,"[0.18145506083965302, 0.01264947559684515, 0.5302939414978027, 0.015019159764051437, 0.1645449846982956, 0.09601633250713348, 2.1066372937639244e-05]"
486,5,5,"[0.15869386494159698, 0.24233809113502502, 0.06674246490001678, 0.03370920196175575, 0.15423211455345154, 0.34405308961868286, 0.0002311871648998931]"
487,2,4,"[0.0018697443883866072, 0.00028054910944774747, 0.12202591449022293, 0.0004748809151351452, 0.6612681150436401, 0.2139972448348999, 8.349792915396392e-05]"
488,5,5,"[5.0942144298460335e-05, 4.4462540245149285e-05, 0.006502293515950441, 0.00018692988669499755, 0.0010495956521481276, 0.992163896560669, 1.9405274542805273e-06]"
489,1,2,"[0.039937421679496765, 0.1296350657939911, 0.44965288043022156, 0.034496378153562546, 0.11272081732749939, 0.20294806361198425, 0.030609402805566788]"
490,5,5,"[0.00036609481321647763, 9.609566041035578e-05, 0.020263323560357094, 0.00014898057270329446, 0.12698668241500854, 0.85208660364151, 5.2158782636979595e-05]"
491,5,4,"[0.0068580168299376965, 0.005809733644127846, 0.1124548688530922, 0.0013580168597400188, 0.5255539417266846, 0.3439832925796509, 0.003982143010944128]"
492,5,5,"[0.001628148602321744, 0.0002314019511686638, 0.0022968470584601164, 0.0006121568148955703, 0.02409069798886776, 0.97109454870224, 4.6136243327055126e-05]"
493,4,5,"[0.003957044333219528, 0.0011051623150706291, 0.0419747531414032, 0.00046459483564831316, 0.3705582916736603, 0.5818889737129211, 5.1206370699219406e-05]"
494,5,5,"[0.001706882263533771, 0.009451739490032196, 0.20199152827262878, 0.0025496853049844503, 0.06093130260705948, 0.7232998013496399, 6.910810043336824e-05]"
495,4,5,"[0.0033272013533860445, 0.0008275691070593894, 0.2134673297405243, 0.0013613983755931258, 0.30186358094215393, 0.47907334566116333, 7.957041816553101e-05]"
496,5,5,"[3.0082479497650638e-05, 0.00010157446376979351, 0.0010045665549114347, 0.0004912797594442964, 0.0005898126401007175, 0.9974055886268616, 0.0003770594485104084]"
497,5,5,"[0.00030987002537585795, 0.0009944122284650803, 0.009176008403301239, 0.002502361312508583, 0.00036634961725212634, 0.9865975975990295, 5.3528157877735794e-05]"
498,5,4,"[0.023111075162887573, 0.014723225496709347, 0.10928487777709961, 0.0015318705700337887, 0.44379082322120667, 0.4073317050933838, 0.00022644935233984143]"
499,5,5,"[6.407014006981626e-05, 3.262806058046408e-05, 0.02015822008252144, 0.0003329616447445005, 0.0017023410182446241, 0.9777061343193054, 3.6769774851563852e-06]"
500,5,5,"[0.00011887234722962603, 0.0001035858440445736, 0.001129196840338409, 0.0004523416864685714, 0.0008367791306227446, 0.9973275661468506, 3.165649832226336e-05]"
501,5,2,"[0.16305209696292877, 0.16830430924892426, 0.3453267216682434, 0.10488762706518173, 0.018102610483765602, 0.20027925074100494, 4.736113260150887e-05]"
502,5,5,"[0.001194510143250227, 0.0007947529084049165, 0.11559482663869858, 0.0008268309175036848, 0.022606136277318, 0.8589817881584167, 1.1235212014071294e-06]"
503,5,5,"[0.0010251973289996386, 0.007669851183891296, 0.038863833993673325, 0.0010193955386057496, 0.12791651487350464, 0.8173668384552002, 0.006138415075838566]"
504,5,5,"[0.0012630934361368418, 0.000794378574937582, 0.08347650617361069, 0.0005329062114469707, 0.42496609687805176, 0.4874185025691986, 0.0015486117918044329]"
505,5,5,"[0.00015083528705872595, 6.220555951585993e-05, 0.00216834619641304, 0.0002380225050728768, 0.0025853600818663836, 0.9947913885116577, 3.785047510973527e-06]"
506,5,5,"[0.0035721336025744677, 0.009188256226480007, 0.09655071794986725, 0.0012571313418447971, 0.2659158408641815, 0.6208133697509766, 0.0027025474701076746]"
507,5,5,"[0.0008558355621062219, 8.343745139427483e-05, 0.04842831939458847, 0.0004409671819303185, 0.47351598739624023, 0.4759067893028259, 0.000768657773733139]"
508,5,5,"[0.0001575210044393316, 6.226605182746425e-05, 0.003441523527726531, 0.0007465062662959099, 0.0008354811579920352, 0.9947354197502136, 2.1263773305690847e-05]"
509,1,2,"[0.291787326335907, 0.24416576325893402, 0.36708521842956543, 0.04059148579835892, 0.02040511928498745, 0.035871803760528564, 9.33410701691173e-05]"
510,5,4,"[0.013880281709134579, 0.00668204203248024, 0.16260653734207153, 0.0012381275882944465, 0.6360865831375122, 0.17902569472789764, 0.00048078366671688855]"
511,5,5,"[4.848052412853576e-05, 4.236885433783755e-05, 0.0010441114427521825, 0.00041083601536229253, 0.000851997290737927, 0.9974156618118286, 0.0001866540842456743]"
512,4,4,"[0.004178131464868784, 0.0009419978596270084, 0.01384623534977436, 0.0006662415689788759, 0.6068609356880188, 0.366523414850235, 0.006983007770031691]"
513,5,5,"[0.03507260978221893, 0.14392007887363434, 0.0602218322455883, 0.006221975665539503, 0.09033074975013733, 0.6640974879264832, 0.00013525679241865873]"
514,5,1,"[0.1286296844482422, 0.6107090711593628, 0.10512768477201462, 0.0597468800842762, 0.03385605290532112, 0.03133561462163925, 0.030595041811466217]"
515,5,5,"[0.0032751320395618677, 0.015988465398550034, 0.2593769431114197, 0.0018139873864129186, 0.1329769343137741, 0.585895836353302, 0.0006726857391186059]"
516,5,5,"[7.137966895243153e-05, 9.745211718836799e-05, 0.0020541504491120577, 0.0005426197894848883, 0.000561102875508368, 0.9966614246368408, 1.1938140232814476e-05]"
517,5,5,"[1.5791751138749532e-05, 1.6408659575972706e-05, 0.006282776594161987, 4.340154191595502e-05, 0.008347420953214169, 0.9852569699287415, 3.711403041961603e-05]"
518,5,5,"[0.000471429928438738, 0.00028716932865791023, 0.016918295994400978, 0.0002510510676074773, 0.24171890318393707, 0.7262139916419983, 0.014139240607619286]"
