Images,True Labels,Predictions,Predicted Probabilities
569,2,5,"[0.013339743949472904, 0.008805317804217339, 0.24944671988487244, 0.005491233896464109, 0.20132677257061005, 0.5215829014778137, 7.385943263216177e-06]"
570,5,5,"[0.0008192245149984956, 0.0007952293963171542, 0.003004656871780753, 0.002767252968624234, 0.0008435681811533868, 0.9909465312957764, 0.0008235452696681023]"
571,5,5,"[0.0002833513426594436, 0.00030636886367574334, 0.003924997057765722, 0.0005036857910454273, 0.0016405556816607714, 0.993335485458374, 5.4734459808969405e-06]"
572,5,5,"[0.001772204297594726, 0.0007454860606230795, 0.010334421880543232, 0.0010383614571765065, 0.012632225640118122, 0.9734732508659363, 3.949897291022353e-06]"
573,2,5,"[0.02719399519264698, 0.14585807919502258, 0.2553437054157257, 0.018280044198036194, 0.06073416769504547, 0.49236005544662476, 0.00022991416335571557]"
574,5,1,"[0.09182526171207428, 0.44495144486427307, 0.04345296323299408, 0.0917944610118866, 0.0026023578830063343, 0.3142983019351959, 0.011075273156166077]"
575,5,5,"[6.606385431950912e-05, 6.61798840155825e-05, 0.0007872269488871098, 0.0001370000682072714, 0.0023430862929672003, 0.9965960383415222, 4.448684194358066e-06]"
576,5,5,"[0.0002319959457963705, 0.0002750669664237648, 0.010590450838208199, 0.00022616080241277814, 0.07685332745313644, 0.9117962718009949, 2.6644151148502715e-05]"
577,5,5,"[0.0010378267616033554, 0.0006259916699491441, 0.006347681395709515, 0.0005070182378403842, 0.05991100147366524, 0.9315626621246338, 7.742219167994335e-06]"
578,1,1,"[0.2892816662788391, 0.4935736060142517, 0.09504353255033493, 0.06886902451515198, 0.018305227160453796, 0.03451671823859215, 0.0004102357488591224]"
579,5,5,"[0.00025176338385790586, 0.0006569018587470055, 0.0027965069748461246, 0.001063317758962512, 0.0005406769341789186, 0.9946573376655579, 3.342740819789469e-05]"
580,5,5,"[0.010035735554993153, 0.0017153274966403842, 0.18638303875923157, 0.004472425673156977, 0.05274894833564758, 0.7446131706237793, 3.140754051855765e-05]"
581,5,5,"[0.0005139922141097486, 0.001510569709353149, 0.0003883837489411235, 0.0013300989521667361, 0.0006276681087911129, 0.9931077361106873, 0.0025215796194970608]"
582,5,5,"[0.01195584051311016, 0.013685749843716621, 0.3115854263305664, 0.0070701767690479755, 0.059966761618852615, 0.595726728439331, 9.383278666064143e-06]"
583,2,2,"[0.004735914990305901, 0.0626603215932846, 0.7912415266036987, 0.01008644700050354, 0.05592021718621254, 0.07434826344251633, 0.0010072941659018397]"
584,5,5,"[5.486104419105686e-05, 0.000313339929562062, 0.00039196861325763166, 0.00034171712468378246, 0.0007321443990804255, 0.9980003237724304, 0.0001655957312323153]"
585,5,5,"[0.00035788616514764726, 0.00024502570158801973, 0.0015017575351521373, 0.0007473318255506456, 0.0010607002768665552, 0.9960429668426514, 4.427845124155283e-05]"
586,0,6,"[0.006376740522682667, 0.07180741429328918, 0.07337112724781036, 0.012461130507290363, 0.08635059744119644, 0.3686608374118805, 0.3809721767902374]"
587,5,5,"[0.0013577466597780585, 0.0010932093719020486, 0.08859486132860184, 0.0011460124514997005, 0.08295438438653946, 0.8248519897460938, 1.7598348449610057e-06]"
588,5,5,"[0.0005112290964461863, 0.00024498754646629095, 0.014978530816733837, 0.0015646705869585276, 0.004014191217720509, 0.978636622428894, 4.97542969242204e-05]"
589,5,5,"[0.004421516787260771, 0.07419063150882721, 0.13866281509399414, 0.008550457656383514, 0.044054899364709854, 0.7288013696670532, 0.0013183081755414605]"
590,4,2,"[0.005199376493692398, 0.02855956368148327, 0.4353874921798706, 0.006655147299170494, 0.3226430118083954, 0.1931554228067398, 0.00839996337890625]"
591,5,5,"[0.010089019313454628, 0.41725224256515503, 0.08900690823793411, 0.03163699433207512, 0.010769345797598362, 0.4234399199485779, 0.017805669456720352]"
592,5,5,"[3.483569162199274e-05, 0.00010252546780975536, 0.0005141216097399592, 0.0003188809205312282, 0.0008124766172841191, 0.9978343844413757, 0.0003827457840088755]"
593,5,5,"[0.01030691433697939, 0.0067660450004041195, 0.24398060142993927, 0.004822426941245794, 0.12420932948589325, 0.6099091172218323, 5.604266334557906e-06]"
594,5,5,"[0.0043593840673565865, 0.0034177571069449186, 0.018801691010594368, 0.0013584841508418322, 0.14442260563373566, 0.8276295065879822, 1.0649580872268416e-05]"
595,4,5,"[0.058378685265779495, 0.08973246067762375, 0.21391339600086212, 0.02390274778008461, 0.07245809584856033, 0.5415804386138916, 3.414066304685548e-05]"
596,5,5,"[0.0016656497027724981, 0.0011487958254292607, 0.005165500566363335, 0.000889322895091027, 0.0068249632604420185, 0.9842776656150818, 2.8048241802025586e-05]"
597,5,5,"[0.00025094818556681275, 0.0005283344653435051, 0.05675291270017624, 0.00043485662899911404, 0.2592446804046631, 0.6826136112213135, 0.00017462045070715249]"
598,4,5,"[0.008686738088726997, 0.028562501072883606, 0.04211176931858063, 0.004804432857781649, 0.10610412806272507, 0.8081062436103821, 0.0016241974662989378]"
599,4,4,"[0.003830662462860346, 0.00044197903480380774, 0.046993426978588104, 0.0009464056347496808, 0.5728166103363037, 0.374962717294693, 8.182912097254302e-06]"
600,3,2,"[0.2618892192840576, 0.11356816440820694, 0.4292415678501129, 0.10918725281953812, 0.014661535620689392, 0.06807129830121994, 0.0033809486776590347]"
601,2,1,"[0.11681806296110153, 0.6985017657279968, 0.03947087377309799, 0.08425547182559967, 0.0023527895100414753, 0.049375906586647034, 0.00922514870762825]"
602,4,5,"[0.0002111417124979198, 4.126368003198877e-05, 0.006334134377539158, 0.0002273227000841871, 0.4642148017883301, 0.5281572341918945, 0.000814064231235534]"
603,5,5,"[0.04154978692531586, 0.026330793276429176, 0.10880417376756668, 0.009616876021027565, 0.23460189998149872, 0.5790750980377197, 2.1348047084757127e-05]"
604,4,2,"[0.008975849486887455, 0.0046756817027926445, 0.9028622508049011, 0.0071654957719147205, 0.06307452917098999, 0.013214724138379097, 3.14148492179811e-05]"
605,2,0,"[0.4373970925807953, 0.2783767879009247, 0.14024649560451508, 0.06476332247257233, 0.05693540722131729, 0.021412696689367294, 0.0008681175531819463]"
606,5,2,"[0.010687213391065598, 0.016516325995326042, 0.9025200605392456, 0.009696459397673607, 0.027324356138706207, 0.03322652354836464, 2.9066804927424528e-05]"
607,2,5,"[0.006343624088913202, 0.0028970115818083286, 0.34263235330581665, 0.003668357850983739, 0.18125572800636292, 0.4631999135017395, 3.0036353564355522e-06]"
608,5,5,"[0.06461568176746368, 0.13079431653022766, 0.030593758448958397, 0.02379748970270157, 0.03244965150952339, 0.7172834277153015, 0.00046567298704758286]"
609,4,5,"[0.00455325935035944, 0.0029225703328847885, 0.192374125123024, 0.0021136291325092316, 0.347572922706604, 0.45045194029808044, 1.153895391325932e-05]"
610,2,5,"[0.08014856278896332, 0.0778261125087738, 0.12904544174671173, 0.026497531682252884, 0.05207391083240509, 0.6343335509300232, 7.485281093977392e-05]"
611,4,5,"[0.0008549263584427536, 0.0012114401906728745, 0.004692222457379103, 0.0005998637061566114, 0.01638415828347206, 0.9762109518051147, 4.6356766688404605e-05]"
612,5,5,"[0.059296030551195145, 0.10346612334251404, 0.18645408749580383, 0.03734402731060982, 0.014225962571799755, 0.5989466905593872, 0.0002671011025086045]"
613,1,1,"[0.02606445737183094, 0.44071805477142334, 0.055959124118089676, 0.027430793270468712, 0.02481711097061634, 0.420392245054245, 0.004618220496922731]"
614,5,4,"[0.0018483555177226663, 0.0008179020369425416, 0.08094275742769241, 0.0007897301111370325, 0.515920877456665, 0.3996732234954834, 7.164432645367924e-06]"
615,5,5,"[7.519218343077227e-05, 0.00017299257160630077, 0.0006126136868260801, 0.0002534292289055884, 0.0005697450833395123, 0.9982706308364868, 4.534883191809058e-05]"
616,2,5,"[0.0024440092965960503, 0.0018171552801504731, 0.08257600665092468, 0.0021121769677847624, 0.10600771009922028, 0.8050411939620972, 1.7486537444710848e-06]"
617,5,5,"[0.025151267647743225, 0.005993697326630354, 0.03995518013834953, 0.005730893928557634, 0.15559592843055725, 0.7675551772117615, 1.78514928848017e-05]"
618,5,2,"[0.09130053222179413, 0.028532980009913445, 0.42821457982063293, 0.020556705072522163, 0.23420070111751556, 0.1971784234046936, 1.6102823792607524e-05]"
619,4,4,"[0.09148704260587692, 0.02385307475924492, 0.14500285685062408, 0.01045637484639883, 0.6444157958030701, 0.08470761775970459, 7.719158747931942e-05]"
620,5,5,"[0.00013349267828743905, 0.00019216915825381875, 0.001448849099688232, 0.0005719117471016943, 0.0007021963247098029, 0.9969102740287781, 4.116543277632445e-05]"
621,5,5,"[7.722602458670735e-05, 7.857625314500183e-05, 0.0007869103574194014, 0.00015054238610900939, 0.0013100954238325357, 0.9975823163986206, 1.4217450370779261e-05]"
622,5,5,"[0.003135646227747202, 0.045419588685035706, 0.11715199053287506, 0.006443990394473076, 0.025787070393562317, 0.8016360998153687, 0.00042561718146316707]"
623,5,5,"[0.0004964670515619218, 0.0036596034187823534, 0.08442092686891556, 0.0011962831486016512, 0.10499285906553268, 0.8045605421066284, 0.0006733014597557485]"
624,5,5,"[0.001404522336088121, 0.0023229497019201517, 0.2353784143924713, 0.0014253606786951423, 0.1278304159641266, 0.6316298842430115, 8.42392364575062e-06]"
625,5,5,"[0.0002431294124107808, 0.00021606009977404028, 0.03135064244270325, 0.00030183096532709897, 0.2622644901275635, 0.7056083679199219, 1.55102570715826e-05]"
626,2,5,"[0.013104332610964775, 0.14795099198818207, 0.1535637527704239, 0.014609782956540585, 0.05275610461831093, 0.6164522171020508, 0.0015628580003976822]"
627,5,5,"[0.001572738285176456, 0.0008054995560087264, 0.0011672971304506063, 0.0007221801206469536, 0.005617601331323385, 0.9900825619697571, 3.204831955372356e-05]"
628,5,5,"[6.471973756561056e-05, 0.00011861919483635575, 0.0002879154053516686, 0.0003803682920988649, 0.0009840354323387146, 0.9977980852127075, 0.00036634912248700857]"
629,5,5,"[0.00621374137699604, 0.0008439975208602846, 0.25892573595046997, 0.0029729020316153765, 0.12108750641345978, 0.609942615032196, 1.3495778148353565e-05]"
630,5,5,"[4.671204078476876e-05, 6.33816234767437e-05, 0.0003298124356660992, 0.0001400713954353705, 0.001017934293486178, 0.9983661770820618, 3.588073013816029e-05]"
631,6,1,"[0.3376765549182892, 0.4001462757587433, 0.08090843260288239, 0.14067040383815765, 0.004301929846405983, 0.03228802606463432, 0.004008322022855282]"
632,5,5,"[0.0001830227702157572, 6.691933231195435e-05, 0.0004320123989600688, 0.00017699463933240622, 0.004337233491241932, 0.9947911500930786, 1.262180467165308e-05]"
633,5,5,"[7.694455416640267e-05, 4.600672400556505e-05, 0.0005641338648274541, 0.00017505644063930959, 0.0011872658506035805, 0.9979173541069031, 3.31923074554652e-05]"
634,5,4,"[0.14905047416687012, 0.07632368057966232, 0.19179697334766388, 0.02294597215950489, 0.3163585066795349, 0.243438720703125, 8.571291982661933e-05]"
635,5,2,"[0.031371280550956726, 0.006822606548666954, 0.5482541918754578, 0.028164122253656387, 0.035797830671072006, 0.349485844373703, 0.00010412871051812544]"
636,5,5,"[0.0031470186077058315, 0.0011955322697758675, 0.016663508489727974, 0.0008839867659844458, 0.29717594385147095, 0.6809238791465759, 1.0183710401179269e-05]"
637,5,5,"[0.0032894050236791372, 0.0007433948921971023, 0.08753445744514465, 0.004201541654765606, 0.018632961437106133, 0.8855797648429871, 1.8431901480653323e-05]"
638,5,5,"[0.0004588805604726076, 0.002180474577471614, 0.04761345684528351, 0.0008383261738345027, 0.13810241222381592, 0.810243546962738, 0.0005628910730592906]"
639,1,5,"[0.18397864699363708, 0.2745845317840576, 0.10090325027704239, 0.045850154012441635, 0.04902231693267822, 0.34541353583335876, 0.0002475536020938307]"
640,0,0,"[0.3598758280277252, 0.22791659832000732, 0.13262738287448883, 0.07688543200492859, 0.027881519868969917, 0.1733454316854477, 0.0014677983708679676]"
641,2,2,"[0.00057417550124228, 0.0005838045617565513, 0.4646083116531372, 0.001002887962386012, 0.21591918170452118, 0.3173036575317383, 7.95531286712503e-06]"
642,5,1,"[0.16940009593963623, 0.5423909425735474, 0.10386230051517487, 0.06439804285764694, 0.013875509612262249, 0.10455649346113205, 0.001516592688858509]"
643,5,5,"[0.0037367872428148985, 0.0009189922129735351, 0.07577414810657501, 0.004918389488011599, 0.01321919821202755, 0.9014017581939697, 3.0785802664468065e-05]"
644,5,5,"[0.0007615062058903277, 0.006904068868607283, 0.010836462490260601, 0.0017339332262054086, 0.10812260955572128, 0.8505126237869263, 0.021128682419657707]"
645,1,0,"[0.5046125650405884, 0.18287646770477295, 0.09589256346225739, 0.04681927710771561, 0.13680528104305267, 0.032486241310834885, 0.0005075663793832064]"
646,5,5,"[0.00015617137250956148, 0.00040452717803418636, 0.0007539879297837615, 0.00028672858024947345, 0.0021903577726334333, 0.9961956739425659, 1.2724564840027597e-05]"
647,5,5,"[0.0001478695048717782, 8.825498662190512e-05, 0.0007426632801070809, 0.00017889958689920604, 0.004563556052744389, 0.9942744374275208, 4.297077794035431e-06]"
648,5,5,"[6.129248504294083e-05, 2.9016537155257538e-05, 0.0077387550845742226, 0.00011415311018936336, 0.053502120077610016, 0.9384680390357971, 8.672855619806796e-05]"
649,5,5,"[0.000314585049636662, 0.0005052782944403589, 0.0007986720302142203, 0.0005784170352853835, 0.000806399853900075, 0.9969696402549744, 2.709081491047982e-05]"
650,5,5,"[0.0001997683139052242, 0.00013731382205151021, 0.0013203892158344388, 0.00025747029576450586, 0.00320955622009933, 0.9948712587356567, 4.245529908075696e-06]"
651,1,1,"[0.21325969696044922, 0.5640382170677185, 0.03540574014186859, 0.1273210197687149, 0.0021129578817635775, 0.05357808619737625, 0.004284301307052374]"
652,2,2,"[0.01866178773343563, 0.014922245405614376, 0.5887643694877625, 0.00900000985711813, 0.1047593206167221, 0.26387953758239746, 1.263653211935889e-05]"
653,3,0,"[0.44961726665496826, 0.17902718484401703, 0.13920411467552185, 0.05883491039276123, 0.11140717566013336, 0.06180775538086891, 0.00010157599172089249]"
654,1,1,"[0.1775265783071518, 0.6549431681632996, 0.045847561210393906, 0.06047748401761055, 0.009732497856020927, 0.04987550526857376, 0.0015972014516592026]"
655,5,0,"[0.30630481243133545, 0.29872170090675354, 0.18605723977088928, 0.07719087600708008, 0.031061552464962006, 0.10011948645114899, 0.0005443335976451635]"
656,5,5,"[0.004822640214115381, 0.0026825452223420143, 0.02228534407913685, 0.0025528764817863703, 0.010834034532308578, 0.9568107724189758, 1.163997694675345e-05]"
657,5,2,"[0.013272048905491829, 0.004325642716139555, 0.6514213681221008, 0.005404406692832708, 0.2694936990737915, 0.0560704804956913, 1.2379564395814668e-05]"
658,5,5,"[0.0003178476763423532, 7.374201231868938e-05, 0.0038844081573188305, 0.00038117863005027175, 0.013054460287094116, 0.9822845458984375, 3.816664047917584e-06]"
659,5,5,"[0.0006639403873123229, 0.0003575229493435472, 0.002301175380125642, 0.0011877584038302302, 0.0016220617108047009, 0.9938313961029053, 3.6106746847508475e-05]"
660,5,5,"[0.0001669756748015061, 0.00010120277147507295, 0.014575624838471413, 0.00019750339561142027, 0.346587210893631, 0.6383406519889832, 3.081666000070982e-05]"
661,1,4,"[0.182058185338974, 0.08572238683700562, 0.22250546514987946, 0.02628503367304802, 0.2522267699241638, 0.23112250864505768, 7.966289558680728e-05]"
662,5,5,"[0.0003617415495682508, 0.00024052822845987976, 0.0036629706155508757, 0.00036674129660241306, 0.005091995466500521, 0.9902724623680115, 3.50385607816861e-06]"
663,5,5,"[0.033741455525159836, 0.008491686545312405, 0.08288262039422989, 0.007328561507165432, 0.1850925087928772, 0.6824518442153931, 1.1272397387074307e-05]"
664,4,5,"[0.0012410648632794619, 0.0022315385285764933, 0.12558069825172424, 0.0011486372677609324, 0.13485018908977509, 0.7347981333732605, 0.00014979660045355558]"
665,5,5,"[0.0014615798136219382, 0.012877216562628746, 0.18947812914848328, 0.003944734111428261, 0.17848913371562958, 0.5927233695983887, 0.021025804802775383]"
666,5,5,"[0.00015285036351997405, 4.606347647495568e-05, 0.0013323691673576832, 0.0002143843739759177, 0.006288084201514721, 0.9919611811637878, 5.063473054178758e-06]"
667,5,5,"[0.001436907914467156, 0.008971498347818851, 0.10109089314937592, 0.002304124180227518, 0.11473002284765244, 0.769675076007843, 0.0017915425123646855]"
668,5,5,"[0.0019274778896942735, 0.03582046553492546, 0.16295084357261658, 0.007320120465010405, 0.07645648717880249, 0.6703705787658691, 0.045154016464948654]"
669,5,5,"[0.00014473074406851083, 0.00024698569905012846, 0.000901362975127995, 0.0002626943460199982, 0.0012835710076615214, 0.9971505999565125, 1.0091676813317463e-05]"
670,5,5,"[0.0025199095252901316, 0.0016521840589120984, 0.006623538676649332, 0.0017218871507793665, 0.0038199585396796465, 0.9836496114730835, 1.2956063073943369e-05]"
671,5,5,"[0.0007548825233243406, 0.0002715342561714351, 0.00195347354747355, 0.0004120665544178337, 0.010308342054486275, 0.9862948060035706, 4.911605628876714e-06]"
672,5,5,"[6.049115108908154e-05, 6.780989497201517e-05, 0.0018045214237645268, 0.0003079817397519946, 0.0016174977645277977, 0.9961243271827698, 1.7317555830231868e-05]"
673,5,5,"[0.00015527837967965752, 0.00023505979334004223, 0.028751090168952942, 0.00023390747082885355, 0.15174078941345215, 0.8188467025756836, 3.722869587363675e-05]"
674,4,6,"[0.0024706514086574316, 0.002625123132020235, 0.004393320064991713, 0.002028385177254677, 0.2770083546638489, 0.020846718922257423, 0.69062739610672]"
675,0,5,"[0.038497522473335266, 0.016482582315802574, 0.30654752254486084, 0.011487889103591442, 0.1886977255344391, 0.4382796585559845, 7.146820735215442e-06]"
676,5,5,"[0.0026417942717671394, 0.0004198403039481491, 0.11753566563129425, 0.001619254588149488, 0.07660292088985443, 0.8011746406555176, 5.903900273551699e-06]"
677,5,5,"[0.0006884810281917453, 0.0005580534925684333, 0.0018223838414996862, 0.00047638206160627306, 0.006168194115161896, 0.9902797341346741, 6.832615781604545e-06]"
678,4,5,"[0.0025948593392968178, 0.004095654468983412, 0.07576043903827667, 0.001516840304248035, 0.11544562876224518, 0.8005549907684326, 3.166330134263262e-05]"
679,5,5,"[0.00025187336723320186, 0.0004961080849170685, 0.0014756425516679883, 0.00041700026486068964, 0.0016866106307134032, 0.9956633448600769, 9.391400453750975e-06]"
680,5,5,"[0.0020375021267682314, 0.0009525186032988131, 0.0263360608369112, 0.0007422068156301975, 0.16101442277431488, 0.8089099526405334, 7.318069947359618e-06]"
681,2,2,"[0.06648953258991241, 0.014738386496901512, 0.707888662815094, 0.03210650011897087, 0.05826089158654213, 0.12045126408338547, 6.476954149547964e-05]"
682,5,5,"[0.007014170754700899, 0.004112543538212776, 0.09309705346822739, 0.0021968241780996323, 0.269205778837204, 0.624360978603363, 1.2725250599032734e-05]"
683,5,5,"[0.0003193704760633409, 0.00010746785847004503, 0.0042223553173244, 0.00020078863599337637, 0.015277869068086147, 0.9798657298088074, 6.440272045438178e-06]"
684,0,1,"[0.317116379737854, 0.32778531312942505, 0.17812077701091766, 0.08847325295209885, 0.018696779385209084, 0.06866791099309921, 0.0011395607143640518]"
685,5,5,"[6.147145904833451e-05, 8.477665687678382e-05, 0.0002494592044968158, 0.0002045266592176631, 0.0012518261792138219, 0.9980619549751282, 8.596482803113759e-05]"
686,1,1,"[0.22550787031650543, 0.5823419690132141, 0.04370458051562309, 0.11356568336486816, 0.002478065900504589, 0.026116041466593742, 0.006285850889980793]"
687,5,5,"[0.004053240641951561, 0.00035560698597691953, 0.005448595620691776, 0.0007317605777643621, 0.3016413152217865, 0.6877379417419434, 3.153543730149977e-05]"
688,1,1,"[0.03710755705833435, 0.5142629742622375, 0.039773616939783096, 0.036345116794109344, 0.011152469553053379, 0.35486850142478943, 0.00648981099948287]"
689,5,5,"[0.00046626885887235403, 0.00015743673429824412, 0.09027337282896042, 0.0008818533387966454, 0.05977217108011246, 0.8484421968460083, 6.685590960842092e-06]"
690,2,5,"[0.09617552161216736, 0.14022620022296906, 0.018185632303357124, 0.018042128533124924, 0.25433555245399475, 0.46747061610221863, 0.005564275663346052]"
691,5,0,"[0.28129515051841736, 0.13711243867874146, 0.12042474001646042, 0.041468001902103424, 0.20572593808174133, 0.2139129340648651, 6.078519072616473e-05]"
692,4,5,"[6.38319252175279e-05, 0.00011486381845315918, 0.008156605064868927, 0.0001958111533895135, 0.030947912484407425, 0.9605181217193604, 2.856154651453835e-06]"
693,5,5,"[0.023190351203083992, 0.026903565973043442, 0.026483675464987755, 0.05455972999334335, 0.002005206886678934, 0.8460060954093933, 0.02085149474442005]"
694,0,1,"[0.21073712408542633, 0.5198619365692139, 0.04919981583952904, 0.1203908696770668, 0.0029452561866492033, 0.093622125685215, 0.0032429008278995752]"
695,5,5,"[0.00016644959396217018, 0.0001095802363124676, 0.0026283322367817163, 0.0002897749072872102, 0.0034209422301501036, 0.9933825731277466, 2.3870147742854897e-06]"
696,5,5,"[0.001801754580810666, 0.0003616219328250736, 0.013318351469933987, 0.000809584220405668, 0.05872185155749321, 0.924984872341156, 1.977477040782105e-06]"
697,5,5,"[0.0013010501861572266, 0.0011194793041795492, 0.01566671021282673, 0.0006361397099681199, 0.2010010927915573, 0.7802371978759766, 3.831445792457089e-05]"
698,5,5,"[0.0004577907966449857, 0.0010592598700895905, 0.0013151076855137944, 0.0021902977023273706, 0.0004413521965034306, 0.9934976100921631, 0.001038502436131239]"
699,5,5,"[0.0012342027621343732, 0.006251257844269276, 0.0404689647257328, 0.0016302838921546936, 0.1553647518157959, 0.7924237847328186, 0.002626728266477585]"
700,5,5,"[4.6545290388166904e-05, 1.495554533903487e-05, 0.005458182189613581, 0.00010070652206195518, 0.02408212050795555, 0.9702870845794678, 1.0411728908366058e-05]"
701,5,5,"[3.098589877481572e-05, 0.00017204497999045998, 0.0006231755251064897, 0.00016157954814843833, 0.0012069822987541556, 0.9976658821105957, 0.00013933319132775068]"
702,0,1,"[0.07866246998310089, 0.596760094165802, 0.03854642063379288, 0.07281588017940521, 0.0036134454421699047, 0.1974080353975296, 0.012193681672215462]"
703,0,0,"[0.41032713651657104, 0.1582716554403305, 0.24700044095516205, 0.11906996369361877, 0.016499221324920654, 0.04686807841062546, 0.001963543239980936]"
704,5,5,"[0.0007921027718111873, 0.00822756439447403, 0.0061841970309615135, 0.0016114943427965045, 0.04225964471697807, 0.933720052242279, 0.007204893976449966]"
705,5,2,"[0.05673262104392052, 0.036102864891290665, 0.785136878490448, 0.022199787199497223, 0.06070476025342941, 0.03907874971628189, 4.433121648617089e-05]"
706,5,5,"[0.000284929818008095, 0.0001523967948742211, 0.0031495767179876566, 0.00024754327023401856, 0.010461559519171715, 0.9857021570205688, 1.797154709493043e-06]"
707,6,6,"[0.01829446665942669, 0.07182341814041138, 0.0028152104932814837, 0.02932659350335598, 0.0004406706430017948, 0.02322286367416382, 0.8540766835212708]"
708,5,5,"[0.00017358992772642523, 0.0002755234600044787, 0.00864772405475378, 0.000780883536208421, 0.0014642718015238643, 0.9886481165885925, 9.852027687884402e-06]"
709,5,5,"[7.236483361339197e-05, 3.524433486745693e-05, 0.01056385226547718, 0.00017880724044516683, 0.02397487685084343, 0.965149462223053, 2.5402930987183936e-05]"
710,3,4,"[0.263075053691864, 0.05678171291947365, 0.05117976665496826, 0.020430615171790123, 0.5448620319366455, 0.06330975145101547, 0.00036112795351073146]"
711,0,1,"[0.3215668797492981, 0.4919692575931549, 0.0769001767039299, 0.08027473092079163, 0.011074845679104328, 0.01689784973859787, 0.0013162953546270728]"
712,5,5,"[0.0007842687773518264, 0.0005570449866354465, 0.021717632189393044, 0.00046360737178474665, 0.3901210129261017, 0.5863173604011536, 3.8981128454906866e-05]"
713,5,5,"[0.00017891108291223645, 0.00015080542652867734, 0.0007447593379765749, 0.00019059193436987698, 0.0037188089918345213, 0.9950061440467834, 1.0005272997659631e-05]"
714,5,5,"[0.0008968560141511261, 0.001084990450181067, 0.009191068820655346, 0.0007540281512774527, 0.007714774459600449, 0.9803507924079895, 7.41349231248023e-06]"
715,5,5,"[0.0023984515573829412, 0.00767543213441968, 0.053639598190784454, 0.001962257781997323, 0.14519637823104858, 0.7882195115089417, 0.0009083487675525248]"
716,5,5,"[0.00014381823712028563, 0.00011164667375851423, 0.002308226190507412, 0.0006280683446675539, 0.0015296215424314141, 0.9952114224433899, 6.721514364471659e-05]"
717,5,5,"[6.321086402749643e-05, 0.00011711097613442689, 0.0009807508904486895, 0.0003273438778705895, 0.0009125566575676203, 0.9975773692131042, 2.157082963094581e-05]"
718,5,5,"[0.00015252322191372514, 4.874265505350195e-05, 0.001483797444961965, 0.00018919288413599133, 0.007724372204393148, 0.9903980493545532, 3.347502342876396e-06]"
719,5,5,"[0.00035246447077952325, 0.00037405447801575065, 0.0015154901193454862, 0.0011480409884825349, 0.0007483894005417824, 0.9955865144729614, 0.0002750638232100755]"
720,5,5,"[0.00013617407239507884, 7.68484387663193e-05, 0.0026508995797485113, 0.00015912193339318037, 0.007066939026117325, 0.9899064898490906, 3.615433342929464e-06]"
721,5,5,"[8.978890400612727e-05, 0.000122672354336828, 0.003821690334007144, 0.0006190388812683523, 0.0016359309665858746, 0.99367755651474, 3.332734922878444e-05]"
722,5,5,"[7.539392390754074e-05, 0.0001613304193597287, 0.000356609292794019, 0.00029546304722316563, 0.0006194686284288764, 0.9984330534934998, 5.8816327509703115e-05]"
723,5,5,"[0.0008285668445751071, 0.006055929698050022, 0.027184363454580307, 0.0015040914295241237, 0.011686136946082115, 0.9527210593223572, 1.986571805900894e-05]"
724,4,4,"[0.006459000986069441, 0.015358617529273033, 0.17251098155975342, 0.003546443535014987, 0.6610569953918457, 0.13964663445949554, 0.0014212566893547773]"
725,5,5,"[0.015116789378225803, 0.007875866256654263, 0.13796809315681458, 0.00497236056253314, 0.2699853777885437, 0.5640732049942017, 8.268932106147986e-06]"
726,5,5,"[0.0021240701898932457, 0.0049349055625498295, 0.09876690059900284, 0.0017852330347523093, 0.05471453815698624, 0.8376436829566956, 3.069493322982453e-05]"
727,5,4,"[0.0010177651420235634, 0.0002755332097876817, 0.034677982330322266, 0.0004246967437211424, 0.854669988155365, 0.10847709327936172, 0.00045702268835157156]"
728,5,5,"[3.7451540265465155e-05, 3.466986527200788e-05, 0.0006227241246961057, 6.90977685735561e-05, 0.0035942033864557743, 0.9956306219100952, 1.1285957953077741e-05]"
729,5,5,"[0.022455597296357155, 0.004046137910336256, 0.095225490629673, 0.005011607892811298, 0.22611325979232788, 0.6471372842788696, 1.0583627044979949e-05]"
730,5,5,"[0.0003307561273686588, 0.00012588760000653565, 0.037744585424661636, 0.00033768752473406494, 0.18834249675273895, 0.7731156349182129, 2.890662017307477e-06]"
731,5,5,"[0.00038444288657046854, 0.00013297221448738128, 0.003656676970422268, 0.00038926032721064985, 0.006274466868489981, 0.9891595244407654, 2.6365285066276556e-06]"
732,5,5,"[0.0033846842125058174, 0.0032334141433238983, 0.012014891020953655, 0.006622609216719866, 0.002064287895336747, 0.9726444482803345, 3.567241583368741e-05]"
733,4,4,"[0.005210803356021643, 0.0007052895380184054, 0.06756602227687836, 0.0011871212627738714, 0.7641436457633972, 0.1611679643392563, 1.918035195558332e-05]"
734,5,5,"[0.0007959740469232202, 0.001244088402017951, 0.004877434112131596, 0.0007732614758424461, 0.003868683008477092, 0.9884064793586731, 3.3961277949856594e-05]"
735,2,0,"[0.4254140257835388, 0.18188637495040894, 0.23817074298858643, 0.0824950784444809, 0.03701375424861908, 0.03462900221347809, 0.0003909449733328074]"
736,1,0,"[0.46600326895713806, 0.31093743443489075, 0.0711260512471199, 0.06659586727619171, 0.036450907588005066, 0.04761256277561188, 0.0012739187804982066]"
