Images,True Labels,Predictions,Predicted Probabilities
447,5,2,"[0.09294655174016953, 0.01037677749991417, 0.46355336904525757, 0.027637653052806854, 0.03054918348789215, 0.3749154210090637, 2.1072160961921327e-05]"
448,5,5,"[0.023399554193019867, 0.007540419697761536, 0.1372111439704895, 0.007732951547950506, 0.16389033198356628, 0.6601381897926331, 8.741431520320475e-05]"
449,6,6,"[0.0001906554971355945, 0.0009110536193475127, 0.0023948419839143753, 0.00017787374963518232, 0.002741326345130801, 0.004722687881439924, 0.988861620426178]"
450,5,4,"[0.001513323630206287, 0.0011762342182919383, 0.10595203936100006, 0.0007994133047759533, 0.677580714225769, 0.21181288361549377, 0.0011654167901724577]"
451,3,2,"[0.1831381916999817, 0.17849308252334595, 0.3266487121582031, 0.11820506304502487, 0.09770719707012177, 0.09430404007434845, 0.0015037285629659891]"
452,1,5,"[0.11277662962675095, 0.14678631722927094, 0.31403112411499023, 0.03341106325387955, 0.007911206223070621, 0.37557849287986755, 0.009505140595138073]"
453,1,1,"[0.06495165824890137, 0.6006026268005371, 0.09828994423151016, 0.025730924680829048, 0.04671322554349899, 0.16287656128406525, 0.0008351246942766011]"
454,5,5,"[0.022295724600553513, 0.007846517488360405, 0.08162981271743774, 0.005537574645131826, 0.18197602033615112, 0.7003519535064697, 0.00036243294016458094]"
455,5,5,"[3.693066173582338e-05, 0.00020589568885043263, 0.0005747650866396725, 0.00014315216685645282, 0.0004128597502131015, 0.9986020922660828, 2.4206627131206915e-05]"
456,5,5,"[0.000299059902317822, 0.002048900118097663, 0.060006603598594666, 0.0003080529277212918, 0.08528556674718857, 0.8493832945823669, 0.002668543951585889]"
457,2,5,"[0.07681649178266525, 0.07418723404407501, 0.3135676681995392, 0.03364471346139908, 0.14409956336021423, 0.35765957832336426, 2.4763108740444295e-05]"
458,5,5,"[0.010860083624720573, 0.0901411697268486, 0.11203228682279587, 0.006983598228543997, 0.014805625192821026, 0.7651363611221313, 4.0845970943337306e-05]"
459,5,5,"[0.011961644515395164, 0.16041038930416107, 0.0856487900018692, 0.004667485598474741, 0.04263061657547951, 0.4703301787376404, 0.2243509590625763]"
460,5,5,"[0.0040739248506724834, 0.0012270885054022074, 0.0854562446475029, 0.0013653860660269856, 0.36224082112312317, 0.5455389022827148, 9.764425340108573e-05]"
461,4,5,"[0.0013415002031251788, 0.0006993356510065496, 0.07725564390420914, 0.00218591489829123, 0.30297350883483887, 0.58310866355896, 0.03243542090058327]"
462,5,5,"[0.0001754490949679166, 0.001016452326439321, 0.001057132612913847, 0.0005359043134376407, 0.0032341748010367155, 0.9939711689949036, 9.660241630626842e-06]"
463,5,5,"[9.973475243896246e-05, 0.000622330408077687, 0.00117747753392905, 0.0007330442313104868, 0.0001884206576505676, 0.9970766305923462, 0.00010237171954941005]"
464,2,2,"[0.006768462713807821, 0.004493533633649349, 0.39943569898605347, 0.0032765998039394617, 0.21348612010478973, 0.37252381443977356, 1.5814559446880594e-05]"
465,5,5,"[0.0002545628813095391, 0.0010903272777795792, 0.003911170177161694, 0.0013500975910574198, 0.00014150830975268036, 0.9931867122650146, 6.566660158568993e-05]"
466,5,5,"[0.16057617962360382, 0.27666282653808594, 0.03008255921304226, 0.20917688310146332, 0.0011515812948346138, 0.3155355751514435, 0.00681436900049448]"
467,5,5,"[0.000996028888039291, 0.00031660450622439384, 0.28916415572166443, 0.0007474618032574654, 0.2674730122089386, 0.4409480392932892, 0.0003545934450812638]"
468,5,5,"[0.00014360064233187586, 0.00022916261514183134, 0.0017520301043987274, 0.0007919365889392793, 0.00024504406610503793, 0.9968265295028687, 1.17886156658642e-05]"
469,5,5,"[0.003010343061760068, 0.0013270867057144642, 0.016821347177028656, 0.004530188161879778, 0.0021775898057967424, 0.9721269607543945, 6.414342806237983e-06]"
470,6,6,"[0.0011409305734559894, 0.010238321498036385, 0.012586572207510471, 0.0006174382870085537, 0.012532876804471016, 0.009029972366988659, 0.9538539052009583]"
471,5,5,"[0.0005190591909922659, 0.0006943646585568786, 0.060161128640174866, 0.000406936596846208, 0.10563979297876358, 0.8322255611419678, 0.0003531523107085377]"
472,5,5,"[0.0014925911091268063, 0.00035011922591365874, 0.06967761367559433, 0.0027315891347825527, 0.1007971316576004, 0.815317690372467, 0.009633252397179604]"
473,4,2,"[0.006562531925737858, 0.007448338903486729, 0.5454666018486023, 0.003059584880247712, 0.18354611098766327, 0.2537958025932312, 0.00012096673890482634]"
474,5,5,"[0.000896997342351824, 0.0008279409375973046, 0.19111190736293793, 0.0011552843498066068, 0.13330133259296417, 0.672038197517395, 0.0006682396633550525]"
475,5,5,"[0.00022947214893065393, 0.0005204844055697322, 0.000978080672211945, 0.0016653072088956833, 0.0006133989663794637, 0.9959791898727417, 1.4035894309927244e-05]"
476,2,2,"[0.040616996586322784, 0.1339321881532669, 0.6334602236747742, 0.017762985080480576, 0.03510278835892677, 0.13749025762081146, 0.001634533517062664]"
477,5,5,"[0.012152450159192085, 0.001197773846797645, 0.18502849340438843, 0.0038173908833414316, 0.025947822257876396, 0.7718368172645569, 1.9276458260719664e-05]"
478,5,2,"[0.028319140896201134, 0.0960092544555664, 0.5885329842567444, 0.021133728325366974, 0.10060551762580872, 0.16398566961288452, 0.0014137821272015572]"
479,5,5,"[0.000781071197707206, 0.005667063873261213, 0.20971880853176117, 0.0007085177348926663, 0.08782044798135757, 0.6933751106262207, 0.001929025398567319]"
480,2,4,"[0.003324122866615653, 0.0019716511014848948, 0.21441513299942017, 0.002006844151765108, 0.41346505284309387, 0.36478185653686523, 3.531285983626731e-05]"
481,5,5,"[0.00036289318813942373, 0.003932487219572067, 0.0014537442475557327, 0.0019401686731725931, 0.00324146612547338, 0.9876848459243774, 0.0013844037894159555]"
482,5,5,"[0.008161991834640503, 0.06259046494960785, 0.09274279326200485, 0.0028442125767469406, 0.2787207365036011, 0.5070661902427673, 0.04787365347146988]"
483,5,5,"[0.0003867260820697993, 0.0004314037796575576, 0.0028430877719074488, 0.0005029242602176964, 0.0012769527966156602, 0.9944450259208679, 0.00011395192268537357]"
484,5,5,"[0.0012693500611931086, 0.00357453734613955, 0.04194866865873337, 0.0014398264465853572, 0.25876593589782715, 0.6925827264785767, 0.0004189654137007892]"
485,5,2,"[0.030037643387913704, 0.023865096271038055, 0.7233965396881104, 0.015800349414348602, 0.05360746011137962, 0.1532835215330124, 9.487873285252135e-06]"
486,5,0,"[0.34137213230133057, 0.142264723777771, 0.08148418366909027, 0.125816211104393, 0.035642609000205994, 0.26579713821411133, 0.00762298284098506]"
487,2,4,"[0.0027345530688762665, 0.0010077017359435558, 0.33806997537612915, 0.0017180363647639751, 0.4610496759414673, 0.19526918232440948, 0.00015083681500982493]"
488,5,5,"[0.0007321403245441616, 0.00022032222477719188, 0.01656418852508068, 0.000660627381876111, 0.0031157045159488916, 0.9786993265151978, 7.836864824639633e-06]"
489,1,5,"[0.02444315329194069, 0.2188412994146347, 0.2937203645706177, 0.027990389615297318, 0.10975518077611923, 0.324153870344162, 0.0010957290651276708]"
490,5,5,"[0.006100064143538475, 0.0024770633317530155, 0.05025404691696167, 0.002349447226151824, 0.37358590960502625, 0.5587706565856934, 0.006462878081947565]"
491,5,4,"[0.0040686107240617275, 0.00844031386077404, 0.09738701581954956, 0.0017958513926714659, 0.45895296335220337, 0.4206790328025818, 0.008676167577505112]"
492,5,5,"[6.091275281505659e-05, 0.0004367403744254261, 0.0011840473162010312, 8.955977682489902e-05, 0.0008694370626471937, 0.9972857236862183, 7.356973219430074e-05]"
493,4,5,"[0.005643518641591072, 0.007961628027260303, 0.020821237936615944, 0.002927738009020686, 0.13000711798667908, 0.8322433233261108, 0.00039547483902424574]"
494,5,5,"[0.0019339750288054347, 0.009374712593853474, 0.19386149942874908, 0.002271985402330756, 0.12053758651018143, 0.6712285280227661, 0.000791756552644074]"
495,4,5,"[0.0008829871076159179, 0.0005284676444716752, 0.06570294499397278, 0.0008077662205323577, 0.20030592381954193, 0.7312747836112976, 0.0004971098387613893]"
496,5,5,"[5.425628842203878e-05, 0.00024428151664324105, 0.0006024689064361155, 0.000495411513838917, 0.00019025569781661034, 0.9983962178230286, 1.716637416393496e-05]"
497,5,5,"[0.001114760059863329, 0.0029570513870567083, 0.011819269508123398, 0.0027456250973045826, 0.0006320604006759822, 0.9803907871246338, 0.0003403534065000713]"
498,5,2,"[0.026644065976142883, 0.044661033898591995, 0.3848291337490082, 0.01014306303113699, 0.18451252579689026, 0.3490978479385376, 0.00011235522106289864]"
499,5,5,"[0.00014348984404932708, 0.00018053459643851966, 0.004237638786435127, 0.0006824996671639383, 0.0005651329411193728, 0.9941868782043457, 3.8229304664127994e-06]"
500,5,5,"[0.00029234366957098246, 0.0002423711121082306, 0.0035193562507629395, 0.0008797111222520471, 0.00042888193274848163, 0.9946265816688538, 1.0855950677068904e-05]"
501,5,5,"[0.10161538422107697, 0.01676797680556774, 0.24205517768859863, 0.04964044690132141, 0.052592162042856216, 0.5372598767280579, 6.899381696712226e-05]"
502,5,5,"[0.0030626680236309767, 0.000634163327049464, 0.1473132222890854, 0.0010762346209958196, 0.31915557384490967, 0.5286849737167358, 7.316510163946077e-05]"
503,5,5,"[0.0007602500263601542, 0.003597105387598276, 0.11750723421573639, 0.0005988010088913143, 0.0694250613451004, 0.8079090118408203, 0.00020262729958631098]"
504,5,5,"[0.0011846295092254877, 0.0006888755015097558, 0.08645687252283096, 0.0009115710854530334, 0.3412778675556183, 0.569166362285614, 0.00031381446751765907]"
505,5,5,"[0.0001490275317337364, 0.0001571344764670357, 0.0022730976343154907, 0.00022334929963108152, 0.0014241309836506844, 0.9957660436630249, 7.1159865910885856e-06]"
506,5,5,"[0.001575130270794034, 0.0018226677784696221, 0.0659898966550827, 0.0008845675620250404, 0.18612803518772125, 0.7432442903518677, 0.00035544057027436793]"
507,5,5,"[0.001095871441066265, 0.0004986081621609628, 0.07507134974002838, 0.0008621274610050023, 0.27274003624916077, 0.649474024772644, 0.00025798342539928854]"
508,5,5,"[0.0010094109456986189, 0.0006033029058016837, 0.0170531515032053, 0.0015397727256640792, 0.0007231637137010694, 0.9790635704994202, 7.5403945629659574e-06]"
509,1,1,"[0.13655692338943481, 0.364663690328598, 0.29436153173446655, 0.06750088930130005, 0.01766614243388176, 0.11915477365255356, 9.604264050722122e-05]"
510,5,5,"[0.10310311615467072, 0.0704101175069809, 0.14717072248458862, 0.04493466019630432, 0.2525593042373657, 0.3816831707954407, 0.0001389827230013907]"
511,5,5,"[8.955946395872161e-05, 0.00021499795548152179, 0.0014583523152396083, 0.0005759427440352738, 0.00020421027147676796, 0.9974496960639954, 7.227430160128279e-06]"
512,4,4,"[0.007920914329588413, 0.0016356529667973518, 0.04481884464621544, 0.0023749377578496933, 0.529809832572937, 0.4110688269138336, 0.00237095239572227]"
513,5,5,"[0.01817793771624565, 0.13461114466190338, 0.04785941168665886, 0.0264689102768898, 0.04542331025004387, 0.727225124835968, 0.00023414184397552162]"
514,5,1,"[0.0819590613245964, 0.47984060645103455, 0.269707590341568, 0.07346843928098679, 0.017025543376803398, 0.07368893921375275, 0.004309760872274637]"
515,5,5,"[0.003785699373111129, 0.005695079453289509, 0.2512294054031372, 0.0025895058643072844, 0.0779978558421135, 0.6586799025535583, 2.2515612727147527e-05]"
516,5,5,"[0.0005045745056122541, 0.00028285954613238573, 0.01113305427134037, 0.001383203431032598, 0.0005705496296286583, 0.9861181378364563, 7.779909537930507e-06]"
517,5,4,"[0.0036152710672467947, 0.0002953419170808047, 0.06204667687416077, 0.0013405660865828395, 0.5462662577629089, 0.3822481632232666, 0.004187725018709898]"
518,5,5,"[0.0002949101326521486, 0.003969242796301842, 0.028222059831023216, 0.0007400509202852845, 0.08861710876226425, 0.8499988317489624, 0.028157806023955345]"
519,5,5,"[0.01161197293549776, 0.10044729709625244, 0.13368044793605804, 0.0034179026260972023, 0.06526331603527069, 0.6845065355300903, 0.0010725122410804033]"
520,5,1,"[0.16792155802249908, 0.5828185081481934, 0.05213506147265434, 0.07651716470718384, 0.009513537399470806, 0.10769574344158173, 0.003398437984287739]"
521,5,1,"[0.09454502165317535, 0.4078351557254791, 0.062196772545576096, 0.04130375012755394, 0.24389557540416718, 0.14884072542190552, 0.001382966642268002]"
522,0,1,"[0.29891079664230347, 0.4335002601146698, 0.05427372828125954, 0.07532808184623718, 0.06370453536510468, 0.06420645862817764, 0.010076136328279972]"
523,5,5,"[0.001180867082439363, 0.001665405579842627, 0.024996580556035042, 0.0007872491842135787, 0.20782919228076935, 0.756274402141571, 0.0072662667371332645]"
524,5,5,"[0.0006037043640390038, 0.00035022161318920553, 0.08476695418357849, 0.0007156252395361662, 0.2307455986738205, 0.6808990240097046, 0.0019188685109838843]"
525,5,5,"[0.00018364228890277445, 0.003903377568349242, 0.014558633789420128, 0.0004839772009290755, 0.0433214046061039, 0.9080313444137573, 0.02951769158244133]"
526,2,5,"[0.003478370141237974, 0.00037478652666322887, 0.09198207408189774, 0.0018756607314571738, 0.3286271095275879, 0.5731036067008972, 0.0005584390601143241]"
527,3,0,"[0.3153032958507538, 0.2127864509820938, 0.16534429788589478, 0.22570812702178955, 0.01867557130753994, 0.061895810067653656, 0.00028646650025621057]"
528,5,5,"[2.6793339202413335e-05, 7.338388968491927e-05, 0.0033976587001234293, 0.00013744307216256857, 0.0007670145714655519, 0.9955807328224182, 1.7001348169287667e-05]"
529,5,4,"[0.0007746868650428951, 0.0006147969397716224, 0.058660224080085754, 0.0004957905621267855, 0.8010115027427673, 0.13187789916992188, 0.006565111689269543]"
530,5,5,"[0.0033340014051645994, 0.008957411162555218, 0.12211159616708755, 0.0013283297885209322, 0.2119227647781372, 0.5466200709342957, 0.10572584718465805]"
531,2,2,"[0.212926983833313, 0.19680236279964447, 0.2705670893192291, 0.10162628442049026, 0.04696784168481827, 0.17107975482940674, 2.971589310618583e-05]"
532,2,5,"[0.001448961440473795, 0.0025646486319601536, 0.013997086323797703, 0.0005944263539277017, 0.027699030935764313, 0.9519452452659607, 0.0017506388248875737]"
533,5,5,"[0.00027579060406424105, 0.01462525688111782, 0.01268679741770029, 0.0008161981822922826, 0.0211798083037138, 0.947891116142273, 0.0025250520557165146]"
534,5,5,"[0.00039333285531029105, 0.00024307143758051097, 0.010810389183461666, 0.0006507007637992501, 0.004758477210998535, 0.9831414222717285, 2.567076535342494e-06]"
535,2,2,"[0.042613863945007324, 0.022455502301454544, 0.7694938778877258, 0.02453549951314926, 0.08280006796121597, 0.058060888200998306, 4.034722951473668e-05]"
536,2,2,"[0.003372933715581894, 0.0022968309931457043, 0.38330766558647156, 0.0014543141005560756, 0.3033864200115204, 0.3061515688896179, 3.0266024623415433e-05]"
537,2,2,"[0.10299164056777954, 0.2953972816467285, 0.4189794957637787, 0.07391111552715302, 0.02373855747282505, 0.08488938212394714, 9.247048001270741e-05]"
538,5,5,"[0.002614188939332962, 0.0005719077307730913, 0.02191031724214554, 0.002739161951467395, 0.006840105168521404, 0.9653186202049255, 5.792943284177454e-06]"
539,0,2,"[0.1350516676902771, 0.1888367086648941, 0.32724541425704956, 0.062156710773706436, 0.013809137046337128, 0.2728622853755951, 3.798195029958151e-05]"
540,5,5,"[0.03414082154631615, 0.052015919238328934, 0.10684796422719955, 0.026429306715726852, 0.11596860736608505, 0.6644776463508606, 0.00011969862680416554]"
541,1,1,"[0.253888338804245, 0.5956024527549744, 0.018822336569428444, 0.09135395288467407, 0.013523065485060215, 0.00836904440075159, 0.01844075322151184]"
542,2,2,"[0.076753169298172, 0.19209320843219757, 0.5571366548538208, 0.03805705904960632, 0.0940001904964447, 0.041501469910144806, 0.000458187801996246]"
543,2,2,"[0.0670691654086113, 0.057653799653053284, 0.6082954406738281, 0.032143592834472656, 0.041286662220954895, 0.1935425102710724, 8.847957360558212e-06]"
544,1,1,"[0.08160505443811417, 0.4427684545516968, 0.20880530774593353, 0.06719114631414413, 0.023311272263526917, 0.1748574823141098, 0.0014613253297284245]"
545,5,5,"[0.0006362543790601194, 0.004169026389718056, 0.002598782302811742, 0.0029301170725375414, 0.0001486155524617061, 0.9888222217559814, 0.0006949779344722629]"
546,5,5,"[0.02306097000837326, 0.018935859203338623, 0.022421183064579964, 0.04331885278224945, 0.004574660677462816, 0.8874946236610413, 0.00019383996550459415]"
547,5,2,"[0.001363314688205719, 0.0019599986262619495, 0.5493462681770325, 0.000937119941227138, 0.12308319658041, 0.3229122459888458, 0.00039786481647752225]"
548,5,5,"[0.0003742104454431683, 0.00032227468909695745, 0.010003519244492054, 0.0009408762562088668, 0.0007975524058565497, 0.9875587224960327, 2.9174684641475324e-06]"
549,5,4,"[0.0009698241483420134, 0.00045273691648617387, 0.11529631167650223, 0.0006666164845228195, 0.48038843274116516, 0.40190115571022034, 0.0003249281726311892]"
550,4,2,"[0.008401940576732159, 0.009148876182734966, 0.8404529690742493, 0.005239175166934729, 0.04701214283704758, 0.08969161659479141, 5.333228182280436e-05]"
551,5,5,"[0.004627082031220198, 0.0017134537920355797, 0.034259162843227386, 0.0058621191419661045, 0.0024444558657705784, 0.951090395450592, 3.3054120649467222e-06]"
552,5,5,"[0.004394759424030781, 0.010564154013991356, 0.3646123707294464, 0.0037498006131500006, 0.20400647819042206, 0.41255801916122437, 0.00011437026114435866]"
553,2,5,"[0.001095089945010841, 0.0009817820973694324, 0.0439968965947628, 0.0008244049968197942, 0.1333140730857849, 0.8183761835098267, 0.0014116051606833935]"
554,5,5,"[0.01917976513504982, 0.007521142717450857, 0.024351811036467552, 0.009712825529277325, 0.14794182777404785, 0.7899085879325867, 0.0013841628096997738]"
555,5,5,"[0.00026879977667704225, 0.00027290545403957367, 0.004214431159198284, 0.0002702195488382131, 0.004147413186728954, 0.9907820820808411, 4.408198219607584e-05]"
556,1,1,"[0.058926209807395935, 0.5278960466384888, 0.1310543268918991, 0.016549445688724518, 0.04517725482583046, 0.2175007313489914, 0.002896031830459833]"
557,5,5,"[0.002031027339398861, 0.0011234373087063432, 0.006841802969574928, 0.008250716142356396, 0.000581307802349329, 0.9811536073684692, 1.8154221834265627e-05]"
558,5,5,"[0.011053225956857204, 0.0044086407870054245, 0.16996774077415466, 0.006376754958182573, 0.3144018054008484, 0.4937759339809418, 1.5890400391072035e-05]"
559,5,5,"[0.025074079632759094, 0.18159723281860352, 0.07517767697572708, 0.017699673771858215, 0.27060893177986145, 0.429002046585083, 0.0008404323598369956]"
560,5,0,"[0.28052136301994324, 0.11486227065324783, 0.20422357320785522, 0.08378151804208755, 0.19511498510837555, 0.12101325392723083, 0.00048308089026249945]"
561,5,2,"[0.005250274669378996, 0.0026914021000266075, 0.5955548286437988, 0.0028877819422632456, 0.21198506653308868, 0.18159985542297363, 3.083060073549859e-05]"
562,2,2,"[0.04802640527486801, 0.04722892865538597, 0.8145772814750671, 0.01900341734290123, 0.04931922256946564, 0.02177048847079277, 7.424700015690178e-05]"
563,2,2,"[0.17806024849414825, 0.06233011186122894, 0.49361035227775574, 0.03658774495124817, 0.19489100575447083, 0.03440612554550171, 0.00011447891301941127]"
564,5,5,"[0.00017971602210309356, 0.00023614462406840175, 0.0019034338183701038, 0.0007141871028579772, 0.0017312874551862478, 0.9952254295349121, 9.853059054876212e-06]"
565,5,5,"[0.0014229636872187257, 0.06783627718687057, 0.01655418984591961, 0.0042076027020812035, 0.009009798988699913, 0.8246666193008423, 0.07630255073308945]"
566,1,1,"[0.05990123003721237, 0.6825317144393921, 0.08955229073762894, 0.04045124724507332, 0.006797689013183117, 0.11901974678039551, 0.001746073947288096]"
567,1,1,"[0.2213071882724762, 0.5416905879974365, 0.07905209809541702, 0.13232307136058807, 0.0033141248859465122, 0.020984552800655365, 0.0013284069718793035]"
568,5,5,"[0.0008758002077229321, 0.0008454235503450036, 0.08294568955898285, 0.0006481045274995267, 0.4408932328224182, 0.469277948141098, 0.004513836465775967]"
569,2,5,"[0.003655734471976757, 0.002410746878013015, 0.3064658045768738, 0.0026211831718683243, 0.09258797019720078, 0.5922371745109558, 2.140955621143803e-05]"
570,5,5,"[0.001395300030708313, 0.013597257435321808, 0.0018238727934658527, 0.013316857628524303, 0.00039484736043959856, 0.9681903123855591, 0.001281524309888482]"
571,5,5,"[0.0010803431505337358, 0.00070840900298208, 0.018990905955433846, 0.0020706080831587315, 0.0014527459861710668, 0.9756946563720703, 2.2755455120204715e-06]"
572,5,5,"[0.00034043422783724964, 0.0005019702948629856, 0.004135331604629755, 0.0005263433558866382, 0.001650423975661397, 0.9928265810012817, 1.8954315237351693e-05]"
573,2,2,"[0.03317524865269661, 0.1419135481119156, 0.48249173164367676, 0.01714668795466423, 0.12990058958530426, 0.19358763098716736, 0.001784528256393969]"
574,5,1,"[0.06955048441886902, 0.6307099461555481, 0.03036380559206009, 0.02170719765126705, 0.009197750128805637, 0.18441547453403473, 0.05405541509389877]"
575,5,5,"[3.812920112977736e-05, 8.712102135177702e-05, 0.0012453598901629448, 0.0002416188654024154, 0.00032128728344105184, 0.9980515241622925, 1.4932762496755458e-05]"
576,5,5,"[7.021232886472717e-05, 0.002650815760716796, 0.004022391978651285, 0.00035230041248723865, 0.01370040699839592, 0.9783072471618652, 0.0008965712622739375]"
577,5,5,"[0.013569939881563187, 0.018169976770877838, 0.01619352586567402, 0.0053599742241203785, 0.12841880321502686, 0.8125097155570984, 0.005778052844107151]"
578,1,1,"[0.15963491797447205, 0.4998929798603058, 0.13286522030830383, 0.12916556000709534, 0.0048393006436526775, 0.07347650080919266, 0.00012555877037812024]"
579,5,5,"[8.311939018312842e-05, 0.000746474601328373, 0.0025623117107897997, 0.00015194648585747927, 0.001445185742340982, 0.9950071573257446, 3.8032496831874596e-06]"
580,5,5,"[0.005096848588436842, 0.0010363793699070811, 0.06639251857995987, 0.0020047908183187246, 0.07721102237701416, 0.8480206727981567, 0.00023776115267537534]"
581,5,5,"[6.97234136168845e-05, 0.005592457018792629, 0.0006154710426926613, 0.0004328670329414308, 0.0008667067741043866, 0.9886475205421448, 0.0037751321215182543]"
582,5,5,"[0.004255112260580063, 0.01656339503824711, 0.3331729769706726, 0.0019580263178795576, 0.109540656208992, 0.5344170928001404, 9.274282638216391e-05]"
583,2,2,"[0.020883360877633095, 0.026066221296787262, 0.7873635292053223, 0.01122179627418518, 0.07136344909667969, 0.08303472399711609, 6.69489600113593e-05]"
584,5,5,"[5.4966203606454656e-05, 0.00013880711048841476, 0.0018192309653386474, 0.00011527416063472629, 0.0020363677758723497, 0.9958316683769226, 3.7332981719373493e-06]"
585,5,5,"[0.0007956942426972091, 0.00229806755669415, 0.005300435703247786, 0.003986370749771595, 0.00019631280156318098, 0.987385630607605, 3.750746327568777e-05]"
586,0,4,"[0.045469291508197784, 0.10977038741111755, 0.1216229721903801, 0.011278897523880005, 0.599076509475708, 0.08580797165632248, 0.026973912492394447]"
587,5,5,"[0.0015695958863943815, 0.000846126873511821, 0.15623700618743896, 0.0006728214211761951, 0.19941900670528412, 0.641208827495575, 4.669971895054914e-05]"
588,5,5,"[0.0023137747775763273, 0.000722067488823086, 0.045336853712797165, 0.004923215135931969, 0.0009688484715297818, 0.9457240104675293, 1.1225390153413173e-05]"
589,5,5,"[0.0056577567011117935, 0.06700120121240616, 0.1833057701587677, 0.003904797835275531, 0.07250793278217316, 0.6666737198829651, 0.0009488658979535103]"
590,4,4,"[0.001784106600098312, 0.0030957479029893875, 0.13808941841125488, 0.0014414595207199454, 0.5083620548248291, 0.3460063338279724, 0.0012209241976961493]"
591,5,5,"[0.020889300853013992, 0.07915002852678299, 0.07190980762243271, 0.025703702121973038, 0.07436979562044144, 0.7097768187522888, 0.01820051297545433]"
592,5,5,"[0.0001581124815857038, 0.00042959843995049596, 0.0009361278498545289, 0.0011381044751033187, 0.00032097165239974856, 0.9970073103904724, 9.683744792710058e-06]"
593,5,5,"[0.012730749323964119, 0.010132063180208206, 0.26412609219551086, 0.005222385283559561, 0.14234815537929535, 0.5654184222221375, 2.21702030103188e-05]"
594,5,5,"[0.0020674678962677717, 0.0016303977463394403, 0.03458806499838829, 0.0008274352876469493, 0.053649596869945526, 0.9072051644325256, 3.183347507729195e-05]"
595,4,2,"[0.04006216675043106, 0.0787600576877594, 0.3946184515953064, 0.043713051825761795, 0.14315165579319, 0.29960277676582336, 9.180325287161395e-05]"
596,5,5,"[0.000991968670859933, 0.0007990114972926676, 0.0063687595538794994, 0.0006124349893070757, 0.20063968002796173, 0.7288204431533813, 0.06176779419183731]"
597,5,5,"[0.0010208754101768136, 0.0006468636565841734, 0.09227785468101501, 0.0008967280737124383, 0.3180289566516876, 0.5868905782699585, 0.0002381735248491168]"
598,4,5,"[0.006860937923192978, 0.03752744197845459, 0.08771359920501709, 0.0022876313887536526, 0.19292765855789185, 0.6380677819252014, 0.03461501747369766]"
599,4,4,"[0.0009323755512014031, 0.000353301758877933, 0.03509906679391861, 0.0004469152190722525, 0.487734317779541, 0.47405460476875305, 0.0013794179540127516]"
600,3,2,"[0.2953537702560425, 0.12620888650417328, 0.2972463071346283, 0.1821378618478775, 0.005641927942633629, 0.09297594428062439, 0.00043526451918296516]"
601,2,1,"[0.13943389058113098, 0.7264111042022705, 0.046913038939237595, 0.03292541950941086, 0.008826525881886482, 0.04175974428653717, 0.003730303607881069]"
602,4,5,"[0.003424392081797123, 0.01540324930101633, 0.018961142748594284, 0.005605375859886408, 0.3518224060535431, 0.5789057016372681, 0.025877751410007477]"
603,5,5,"[0.005810790695250034, 0.006442198995500803, 0.09862220287322998, 0.003657515626400709, 0.08467739075422287, 0.8007596731185913, 3.0316605261759833e-05]"
604,4,2,"[0.022790538147091866, 0.013100114651024342, 0.8234851956367493, 0.004781157709658146, 0.10185082256793976, 0.03392442688345909, 6.769373430870473e-05]"
605,2,1,"[0.2146463841199875, 0.4774121046066284, 0.15193380415439606, 0.11090615391731262, 0.022834300994873047, 0.022010432556271553, 0.0002569303323980421]"
606,5,2,"[0.02761402726173401, 0.021438568830490112, 0.8492252826690674, 0.009849127382040024, 0.06007910519838333, 0.03165747970342636, 0.00013634584320243448]"
607,2,2,"[0.004977841395884752, 0.003994721919298172, 0.5851558446884155, 0.002047582995146513, 0.11422758549451828, 0.28956839442253113, 2.8034473871230148e-05]"
608,5,0,"[0.28858682513237, 0.2535429000854492, 0.09090080857276917, 0.06294695287942886, 0.1263018697500229, 0.1769418567419052, 0.0007787445792928338]"
609,4,4,"[0.0037747344467788935, 0.003475861856713891, 0.1509874016046524, 0.0032122181728482246, 0.4705492854118347, 0.3679038882255554, 9.658579074312001e-05]"
610,2,5,"[0.0385250523686409, 0.09922218322753906, 0.09705933928489685, 0.032695695757865906, 0.016872160136699677, 0.715613603591919, 1.2018978850392159e-05]"
611,4,5,"[0.008872678503394127, 0.15812867879867554, 0.02612791769206524, 0.015410524792969227, 0.04514437913894653, 0.7443637251853943, 0.0019520955393090844]"
612,5,5,"[0.057469770312309265, 0.07457360625267029, 0.15967628359794617, 0.04090965911746025, 0.010972309857606888, 0.6520900130271912, 0.004308374598622322]"
613,1,5,"[0.022854501381516457, 0.25030288100242615, 0.11476407945156097, 0.008564719930291176, 0.05442441999912262, 0.5442057847976685, 0.004883558955043554]"
614,5,4,"[0.0013853706186637282, 0.0007791855605319142, 0.1183134987950325, 0.0006658409256488085, 0.5521447658538818, 0.3265414535999298, 0.00016984788817353547]"
615,5,5,"[0.00010617262887535617, 0.0003589109401218593, 0.0012584591750055552, 0.0002846390416380018, 0.00047981308307498693, 0.9974728226661682, 3.918643778888509e-05]"
616,2,5,"[0.02344329096376896, 0.036490827798843384, 0.0632442757487297, 0.018898995593190193, 0.040002379566431046, 0.8179095387458801, 1.0622754416544922e-05]"
