Images,True Labels,Predictions,Predicted Probabilities
482,5,4,"[0.008631973527371883, 0.005606300663203001, 0.06172345206141472, 0.00199861079454422, 0.6945391893386841, 0.22712604701519012, 0.000374446390196681]"
483,5,5,"[0.00012835430970881134, 0.0001333823602180928, 0.0022336908150464296, 0.0003575537703000009, 0.0017913086339831352, 0.9953371286392212, 1.8643382645677775e-05]"
484,5,5,"[0.0021389417815953493, 0.001427723211236298, 0.08174881339073181, 0.0011275085853412747, 0.12177866697311401, 0.7917523980140686, 2.5927194656105712e-05]"
485,5,5,"[0.11954563111066818, 0.04525883495807648, 0.3616994321346283, 0.01969316229224205, 0.08532164245843887, 0.36845675110816956, 2.4538332581869327e-05]"
486,5,5,"[0.10899794101715088, 0.3427692651748657, 0.0835619568824768, 0.04448743909597397, 0.04601919651031494, 0.3664231300354004, 0.0077410670928657055]"
487,2,4,"[0.004430122673511505, 0.00039555999683216214, 0.1403634399175644, 0.0015731025487184525, 0.5319309830665588, 0.3212984800338745, 8.287560376629699e-06]"
488,5,5,"[0.0006788471946492791, 0.00017849176947493106, 0.015961220487952232, 0.000812965095974505, 0.008794978260993958, 0.9735706448554993, 2.8644124085985823e-06]"
489,1,2,"[0.07076779752969742, 0.1179620698094368, 0.36431172490119934, 0.025863494724035263, 0.14843642711639404, 0.2709963619709015, 0.0016621764516457915]"
490,5,5,"[0.007177881896495819, 0.002528319600969553, 0.10914149135351181, 0.0017188440542668104, 0.23123744130134583, 0.648185670375824, 1.035364402923733e-05]"
491,5,5,"[0.0059808483347296715, 0.025201089680194855, 0.11972691863775253, 0.0055075460113584995, 0.34250742197036743, 0.48350876569747925, 0.01756734773516655]"
492,5,5,"[0.0006531914114020765, 0.0006582083296962082, 0.0032702330499887466, 0.0008461085963062942, 0.003221366088837385, 0.9913285374641418, 2.2360252842190675e-05]"
493,4,5,"[0.0014560496201738715, 0.0019296478712931275, 0.031008442863821983, 0.0009272636962123215, 0.0201230701059103, 0.944538950920105, 1.6554446119698696e-05]"
494,5,5,"[0.0020175601821392775, 0.00872250460088253, 0.19077269732952118, 0.0033826318103820086, 0.018230946734547615, 0.7766276597976685, 0.0002459229144733399]"
495,4,5,"[0.0029005047399550676, 0.0009711093152873218, 0.07385878264904022, 0.0009068712242878973, 0.2374698519706726, 0.6838849186897278, 7.894685040810145e-06]"
496,5,5,"[3.829739580396563e-05, 6.147329258965328e-05, 0.0009536713478155434, 0.0002690776891540736, 0.0012152075069025159, 0.9973590970039368, 0.00010314492101315409]"
497,5,5,"[0.0001656600652495399, 0.0005558357806876302, 0.0016998351784422994, 0.0006447506602853537, 0.0011160933645442128, 0.9956079125404358, 0.00020994986698497087]"
498,5,5,"[0.010643012821674347, 0.003759868210181594, 0.20371587574481964, 0.0022155707702040672, 0.2579888105392456, 0.5216676592826843, 9.23710013012169e-06]"
499,5,5,"[0.0003842725418508053, 0.00036803018883801997, 0.008534688502550125, 0.00074182910611853, 0.0024427645839750767, 0.9875165224075317, 1.1891601388924755e-05]"
500,5,5,"[0.00013341284648049623, 0.0001058191410265863, 0.0029562783893197775, 0.0003598500625230372, 0.002193673513829708, 0.9942381381988525, 1.2821143172914162e-05]"
501,5,5,"[0.05147673934698105, 0.030488794669508934, 0.16094256937503815, 0.03419771045446396, 0.03007449582219124, 0.6923620700836182, 0.0004576518840622157]"
502,5,5,"[0.0023078627418726683, 0.0024023244623094797, 0.106639564037323, 0.0017548103351145983, 0.032270848751068115, 0.8545973300933838, 2.7255449822405353e-05]"
503,5,5,"[0.0014952728524804115, 0.009298879653215408, 0.10108192265033722, 0.0023043102119117975, 0.04283905029296875, 0.8418217301368713, 0.001158841885626316]"
504,5,5,"[0.0008673677803017199, 0.0008081156411208212, 0.04057582840323448, 0.0006560329929925501, 0.30538132786750793, 0.6515398025512695, 0.00017153346561826766]"
505,5,5,"[0.0001326150231761858, 7.243159780045971e-05, 0.002725641941651702, 0.00032763025956228375, 0.0031245409045368433, 0.9936094284057617, 7.697603905398864e-06]"
506,5,5,"[0.003956868778914213, 0.005507379770278931, 0.078377366065979, 0.0014950898475944996, 0.15718692541122437, 0.7533972859382629, 7.908458792371675e-05]"
507,5,5,"[0.0008824417600408196, 0.0002524149604141712, 0.03014279529452324, 0.0005845587002113461, 0.19348259270191193, 0.7746371626853943, 1.810872163332533e-05]"
508,5,5,"[0.0005153657402843237, 0.0003450770163908601, 0.00497959041967988, 0.000969155109487474, 0.001904242904856801, 0.9912760257720947, 1.0633089004841167e-05]"
509,1,1,"[0.1711115539073944, 0.3575132489204407, 0.2503587305545807, 0.047598667442798615, 0.024181703105568886, 0.1485724151134491, 0.0006636640755459666]"
510,5,5,"[0.04349605366587639, 0.01304200105369091, 0.191426619887352, 0.005736642051488161, 0.2515537440776825, 0.4947327971458435, 1.2154278920206707e-05]"
511,5,5,"[9.793860954232514e-05, 9.42079204833135e-05, 0.0020345360971987247, 0.0003210615541320294, 0.0016919054323807359, 0.9957432150840759, 1.7087746527977288e-05]"
512,4,5,"[0.0017908752197399735, 0.0005087085301056504, 0.026249399408698082, 0.0006462832679972053, 0.3104151785373688, 0.6603736877441406, 1.5881891158642247e-05]"
513,5,5,"[0.012105343863368034, 0.04366298019886017, 0.06918999552726746, 0.007067078724503517, 0.03325938433408737, 0.8339622020721436, 0.0007529999711550772]"
514,5,1,"[0.1427476406097412, 0.5794580578804016, 0.0821290910243988, 0.07615866512060165, 0.023086801171302795, 0.0654277577996254, 0.030991995707154274]"
515,5,5,"[0.004354384262114763, 0.008169779554009438, 0.11365839838981628, 0.0018473960226401687, 0.05991128459572792, 0.8120279908180237, 3.084547643084079e-05]"
516,5,5,"[0.00018366931180935353, 0.0001337371504632756, 0.004749381449073553, 0.00042790660518221557, 0.002572513185441494, 0.9919232726097107, 9.495280210103374e-06]"
517,5,5,"[0.00017499510431662202, 0.00015311397146433592, 0.026767713949084282, 0.0005238318117335439, 0.05198827385902405, 0.9202337861061096, 0.00015829011681489646]"
518,5,5,"[0.0017415322363376617, 0.010586586780846119, 0.04161987081170082, 0.0028881721664220095, 0.189055398106575, 0.7281125783920288, 0.0259958915412426]"
519,5,5,"[0.025790484622120857, 0.10071609914302826, 0.10542632639408112, 0.008959736675024033, 0.07553909718990326, 0.682611882686615, 0.0009563507046550512]"
520,5,1,"[0.1154162734746933, 0.42357227206230164, 0.14941032230854034, 0.05716581642627716, 0.02746954932808876, 0.2198338806629181, 0.007131848018616438]"
521,5,5,"[0.06419364362955093, 0.18326440453529358, 0.0974220335483551, 0.02566254511475563, 0.21139144897460938, 0.40174856781959534, 0.01631736010313034]"
522,0,1,"[0.3363956809043884, 0.3732394576072693, 0.11958900839090347, 0.08233419060707092, 0.042969416826963425, 0.04086029529571533, 0.004611947573721409]"
523,5,5,"[0.00041576483636163175, 0.0005738265463151038, 0.025380684062838554, 0.0005201839958317578, 0.12922441959381104, 0.8436309695243835, 0.0002542345901019871]"
524,5,5,"[0.005231671500951052, 0.00239695911295712, 0.1723896563053131, 0.0016428357921540737, 0.20275764167308807, 0.6155703663825989, 1.0863265742955264e-05]"
525,5,5,"[0.0008472034242004156, 0.007855748757719994, 0.01612144708633423, 0.0024918559938669205, 0.10536619275808334, 0.7774499654769897, 0.08986754715442657]"
526,2,5,"[0.0009877400007098913, 0.000564550282433629, 0.07723643630743027, 0.000670729554258287, 0.21489723026752472, 0.7056195735931396, 2.3685766791459173e-05]"
527,3,1,"[0.2593901753425598, 0.29381686449050903, 0.23386506736278534, 0.08114626258611679, 0.029867401346564293, 0.1002022922039032, 0.0017119335243478417]"
528,5,5,"[0.0010009997058659792, 0.0005027875886298716, 0.02753121592104435, 0.001161567633971572, 0.006440522149205208, 0.9633578658103943, 4.99082989335875e-06]"
529,5,5,"[0.0015242518857121468, 0.0016762111335992813, 0.06313972175121307, 0.002457787748426199, 0.18638169765472412, 0.7424311637878418, 0.0023892452009022236]"
530,5,5,"[0.0015152307460084558, 0.005283162463456392, 0.01602824591100216, 0.001213463256135583, 0.08233766257762909, 0.8924099206924438, 0.001212369417771697]"
531,2,2,"[0.09686748683452606, 0.057658642530441284, 0.4056895673274994, 0.021005084738135338, 0.05205425247550011, 0.3666853606700897, 3.96022733184509e-05]"
532,2,5,"[7.166705472627655e-05, 0.00018754797929432243, 0.001172489719465375, 0.00030588250956498086, 0.0022839102894067764, 0.9957427382469177, 0.00023577151296194643]"
533,5,5,"[0.0010429524118080735, 0.005628182552754879, 0.011810291558504105, 0.0014673908008262515, 0.05027786269783974, 0.9249711036682129, 0.004802271258085966]"
534,5,5,"[0.0002245868236059323, 0.000401423720177263, 0.004272088408470154, 0.0012758035445585847, 0.0009409024496562779, 0.9926947355270386, 0.0001905287499539554]"
535,2,2,"[0.0972025915980339, 0.03151841461658478, 0.39861899614334106, 0.011475896462798119, 0.3471015393733978, 0.1140349805355072, 4.7548688598908484e-05]"
536,2,2,"[0.018565934151411057, 0.004676885437220335, 0.39493492245674133, 0.0035392639692872763, 0.21925145387649536, 0.35902678966522217, 4.739044470625231e-06]"
537,2,1,"[0.0822073221206665, 0.6304395198822021, 0.053734611719846725, 0.04921434074640274, 0.02065109834074974, 0.1296854317188263, 0.03406776860356331]"
538,5,5,"[0.0003753493947442621, 0.0002609920047689229, 0.016949249431490898, 0.0009906177874654531, 0.0028925142250955105, 0.9785186052322388, 1.2791340850526467e-05]"
539,0,5,"[0.10353284329175949, 0.22874382138252258, 0.23280607163906097, 0.03886521980166435, 0.01379435881972313, 0.38200825452804565, 0.00024948338977992535]"
540,5,5,"[0.008803890086710453, 0.06392914056777954, 0.13623280823230743, 0.008549273014068604, 0.015099115669727325, 0.7665309906005859, 0.0008547239121980965]"
541,1,1,"[0.1992134302854538, 0.48808321356773376, 0.024872710928320885, 0.1736634522676468, 0.0043069408275187016, 0.009308013133704662, 0.10055232793092728]"
542,2,1,"[0.1249513030052185, 0.3777758777141571, 0.2581166923046112, 0.08029522746801376, 0.05523410439491272, 0.06987033784389496, 0.03375643864274025]"
543,2,2,"[0.1094730943441391, 0.05140744522213936, 0.5703109502792358, 0.015603999607264996, 0.08653555065393448, 0.16665337979793549, 1.566892933624331e-05]"
544,1,2,"[0.11679484695196152, 0.33142316341400146, 0.3547559082508087, 0.04600001126527786, 0.026621293276548386, 0.12293239682912827, 0.0014723553322255611]"
545,5,5,"[0.001171040697954595, 0.0032126030419021845, 0.0018645236268639565, 0.005460630636662245, 0.0008050617761909962, 0.9856117963790894, 0.00187431660015136]"
546,5,5,"[0.001786586595699191, 0.002982485806569457, 0.039571363478899, 0.0031757252290844917, 0.005014279391616583, 0.9473575949668884, 0.00011201597953913733]"
547,5,2,"[0.00861572939902544, 0.0031587027478963137, 0.3984990119934082, 0.0025997667107731104, 0.24951623380184174, 0.3375970721244812, 1.347294255538145e-05]"
548,5,5,"[0.0001846825034590438, 0.0001410065742675215, 0.0030719877686351538, 0.00046386668691411614, 0.001935807871632278, 0.9941918253898621, 1.0811705578817055e-05]"
549,5,5,"[0.005097001791000366, 0.0004055578901898116, 0.15233878791332245, 0.001890255487523973, 0.3960481584072113, 0.4442141354084015, 6.078229944250779e-06]"
550,4,2,"[0.01833903230726719, 0.023289775475859642, 0.5597777366638184, 0.006887025199830532, 0.19992826879024506, 0.1914975792169571, 0.00028057608869858086]"
551,5,5,"[0.0005651786341331899, 0.0003659722860902548, 0.0030426590237766504, 0.0020533485803753138, 0.0010609683813527226, 0.9928701519966125, 4.1791205148911104e-05]"
552,5,4,"[0.01139016728848219, 0.015265529043972492, 0.1409371942281723, 0.005439773667603731, 0.5423837304115295, 0.2812160551548004, 0.003367610275745392]"
553,2,5,"[0.0031344827730208635, 0.001990688033401966, 0.04316214472055435, 0.0009338152012787759, 0.17159445583820343, 0.7791666388511658, 1.7731279513100162e-05]"
554,5,5,"[0.0011374478926882148, 0.0006627686670981348, 0.032719578593969345, 0.005800859536975622, 0.010429460555315018, 0.9482598304748535, 0.0009900376899167895]"
555,5,5,"[0.00015672619338147342, 0.00012018127017654479, 0.0060336412861943245, 0.0003154103469569236, 0.004147334024310112, 0.9892199635505676, 6.752429271728033e-06]"
556,1,1,"[0.0453810952603817, 0.33935436606407166, 0.22922804951667786, 0.03035186603665352, 0.015673702582716942, 0.3373086154460907, 0.002702242461964488]"
557,5,5,"[0.0008406219421885908, 0.00087556685321033, 0.011430184356868267, 0.0029549566097557545, 0.001215968281030655, 0.9826071858406067, 7.5397030741442e-05]"
558,5,5,"[0.008570332080125809, 0.0008337284089066088, 0.09178242832422256, 0.002158321673050523, 0.2513110637664795, 0.645341157913208, 3.0782478006585734e-06]"
559,5,5,"[0.0045501613058149815, 0.00896843709051609, 0.05765146762132645, 0.0028389354702085257, 0.05379732325673103, 0.8719666600227356, 0.00022710570192430168]"
560,5,5,"[0.047379039227962494, 0.02745579183101654, 0.10434553027153015, 0.018725348636507988, 0.056598491966724396, 0.7453048229217529, 0.00019097623589914292]"
561,5,5,"[0.01454981416463852, 0.0028450307436287403, 0.3715834617614746, 0.0032158661633729935, 0.21608416736125946, 0.3917183578014374, 3.3711191917973338e-06]"
562,2,2,"[0.11576066166162491, 0.059619467705488205, 0.6046025156974792, 0.029268775135278702, 0.1489553451538086, 0.04130377247929573, 0.0004894761368632317]"
563,2,2,"[0.127421572804451, 0.04143815487623215, 0.5047990083694458, 0.019843511283397675, 0.25325673818588257, 0.05305853858590126, 0.00018248602282255888]"
564,5,5,"[5.440542008727789e-05, 4.2557148844935e-05, 0.004717514384537935, 0.00022604851983487606, 0.007427781354635954, 0.9874972105026245, 3.4482338378438726e-05]"
565,5,5,"[0.00521851796656847, 0.016736578196287155, 0.037409067153930664, 0.0024951493833214045, 0.07444344460964203, 0.8632229566574097, 0.00047438970068469644]"
566,1,5,"[0.03280501440167427, 0.2658843994140625, 0.27591753005981445, 0.030409101396799088, 0.01323548424988985, 0.3788334131240845, 0.0029150918126106262]"
567,1,1,"[0.16877053678035736, 0.6049804091453552, 0.032981131225824356, 0.11901816725730896, 0.0055307955481112, 0.03063604235649109, 0.038082920014858246]"
568,5,5,"[0.008813071995973587, 0.004841137211769819, 0.3289024233818054, 0.002606505760923028, 0.16459152102470398, 0.49023228883743286, 1.3108082384860609e-05]"
569,2,5,"[0.020456653088331223, 0.010037899948656559, 0.2633415162563324, 0.0041631124913692474, 0.17105287313461304, 0.5309350490570068, 1.2897008673462551e-05]"
570,5,5,"[0.0006561937625519931, 0.002831361023709178, 0.002701499965041876, 0.007657301612198353, 0.0008380177314393222, 0.96613609790802, 0.01917942799627781]"
571,5,5,"[0.0003053857944905758, 0.00014420355728361756, 0.007151732221245766, 0.0005449116579256952, 0.0037077690940350294, 0.9881417155265808, 4.259274192008888e-06]"
572,5,5,"[0.00022233578783925623, 0.00027859004330821335, 0.006173779722303152, 0.0004617245576810092, 0.0029981560073792934, 0.9898474812507629, 1.7952723283087835e-05]"
573,2,2,"[0.026348162442445755, 0.035351742058992386, 0.5913751721382141, 0.011750786565244198, 0.08561915159225464, 0.24934302270412445, 0.00021206564269959927]"
574,5,5,"[0.0824548751115799, 0.33212313055992126, 0.0452105812728405, 0.04422645643353462, 0.01136507373303175, 0.481031596660614, 0.0035882042720913887]"
575,5,5,"[4.851428820984438e-05, 4.682078360929154e-05, 0.0020742379128932953, 0.00022683251881971955, 0.0022773833479732275, 0.9953005313873291, 2.5545490643708035e-05]"
576,5,5,"[0.00037149214767850935, 0.0010779477888718247, 0.013284646905958652, 0.0006808196194469929, 0.03353344649076462, 0.9503839015960693, 0.0006677137571386993]"
577,5,5,"[0.003783927299082279, 0.0023040887899696827, 0.028108438476920128, 0.0013087982079014182, 0.07939706742763519, 0.885076105594635, 2.1526655473280698e-05]"
578,1,1,"[0.10359221696853638, 0.6370723843574524, 0.10591474920511246, 0.05697419494390488, 0.006478528026491404, 0.08520658314228058, 0.004761341959238052]"
579,5,5,"[0.00018406295566819608, 0.00029140172409825027, 0.0012679672800004482, 0.00062609335873276, 0.0010022199712693691, 0.9965625405311584, 6.574807048309594e-05]"
580,5,5,"[0.000444438453996554, 0.00040256453212350607, 0.0394168421626091, 0.0006009250064380467, 0.017430435866117477, 0.9416927099227905, 1.2157416676927824e-05]"
581,5,5,"[0.00017365856911055744, 0.0009138761670328677, 0.0009486867347732186, 0.0015528229996562004, 0.0005612041568383574, 0.9930359721183777, 0.0028137746267020702]"
582,5,5,"[0.011869663372635841, 0.011565618216991425, 0.17343749105930328, 0.002772070001810789, 0.14235083758831024, 0.6579809188842773, 2.3401344151352532e-05]"
583,2,2,"[0.044740673154592514, 0.06068999320268631, 0.517559826374054, 0.012929363176226616, 0.10194256901741028, 0.26196178793907166, 0.00017576325626578182]"
584,5,5,"[5.595001493929885e-05, 6.839127308921888e-05, 0.0009199397754855454, 0.00048322282964363694, 0.0009143214556388557, 0.9974321722984314, 0.0001260119752259925]"
585,5,5,"[0.0004050959541928023, 0.0006722472026012838, 0.0023547885939478874, 0.0012818279210478067, 0.0009261436061933637, 0.9942644238471985, 9.543162013869733e-05]"
586,0,5,"[0.0358174629509449, 0.24094915390014648, 0.2054695039987564, 0.016114216297864914, 0.12776154279708862, 0.36553171277046204, 0.00835632998496294]"
587,5,5,"[0.005434833001345396, 0.001640079077333212, 0.13070617616176605, 0.001561744255013764, 0.13673929870128632, 0.7239143252372742, 3.572012474251096e-06]"
588,5,5,"[0.001728549599647522, 0.0005270725232549012, 0.018613804131746292, 0.002094381721690297, 0.004614631179720163, 0.972416341304779, 5.273769147606799e-06]"
589,5,5,"[0.009241159074008465, 0.0642775371670723, 0.11061902344226837, 0.0072641256265342236, 0.029690925031900406, 0.7774970531463623, 0.0014102510176599026]"
590,4,4,"[0.003057199064642191, 0.006136646494269371, 0.0998392254114151, 0.0019171405583620071, 0.4594615399837494, 0.42826008796691895, 0.0013282089494168758]"
591,5,5,"[0.02734110876917839, 0.32548627257347107, 0.1506763994693756, 0.034172557294368744, 0.008420505560934544, 0.4466013014316559, 0.007301886100322008]"
592,5,5,"[8.150258508976549e-05, 0.0001397467276547104, 0.0023083239793777466, 0.000900581362657249, 0.0009419173584319651, 0.995130181312561, 0.0004976879572495818]"
593,5,5,"[0.0046174004673957825, 0.009248645976185799, 0.09010352194309235, 0.0019931462593376637, 0.04538612812757492, 0.8486149311065674, 3.627008118201047e-05]"
594,5,5,"[0.004212636500597, 0.003197510028257966, 0.050883952528238297, 0.0011639973381534219, 0.13332585990428925, 0.8072018623352051, 1.4122753782430664e-05]"
595,4,5,"[0.022064827382564545, 0.05131513997912407, 0.3151687979698181, 0.008570533245801926, 0.08770333975553513, 0.5148765444755554, 0.00030074696405790746]"
596,5,5,"[0.0004362385661806911, 0.00018543648184277117, 0.012702818028628826, 0.0004905189271084964, 0.014874152839183807, 0.9713041186332703, 6.624346497119404e-06]"
597,5,5,"[0.002044056076556444, 0.0007271019276231527, 0.13981832563877106, 0.0012414822122082114, 0.2382524609565735, 0.6178911328315735, 2.5418752557015978e-05]"
598,4,5,"[0.018948819488286972, 0.03381260111927986, 0.15665212273597717, 0.004159832373261452, 0.19171369075775146, 0.5945799350738525, 0.00013304760796017945]"
599,4,5,"[0.001929660327732563, 0.000726365833543241, 0.048330120742321014, 0.0006813086802139878, 0.33527132868766785, 0.613044261932373, 1.6973433957900852e-05]"
600,3,1,"[0.24160465598106384, 0.24445003271102905, 0.13972288370132446, 0.16055172681808472, 0.012674217112362385, 0.19705577194690704, 0.003940758295357227]"
601,2,1,"[0.15423858165740967, 0.6510956287384033, 0.04876318201422691, 0.0661119669675827, 0.008775012567639351, 0.06174442544579506, 0.009271110408008099]"
602,4,5,"[0.0017688170773908496, 0.0036163758486509323, 0.04181145876646042, 0.0009480634471401572, 0.10351183265447617, 0.8482269048690796, 0.000116532581159845]"
603,5,5,"[0.022714802995324135, 0.07619418203830719, 0.11555176228284836, 0.0074605257250368595, 0.08564196527004242, 0.691849946975708, 0.0005868681473657489]"
604,4,2,"[0.10675004124641418, 0.01761011593043804, 0.5854595303535461, 0.014959248714148998, 0.25056079030036926, 0.024613503366708755, 4.673070725402795e-05]"
605,2,1,"[0.2011776864528656, 0.5196276903152466, 0.13260431587696075, 0.06896695494651794, 0.02898489683866501, 0.03835339471697807, 0.010285004042088985]"
606,5,2,"[0.04437386617064476, 0.014479872770607471, 0.7468015551567078, 0.01197286881506443, 0.11122523248195648, 0.07111360132694244, 3.305237987660803e-05]"
607,2,5,"[0.012523844838142395, 0.004592020530253649, 0.3647225797176361, 0.0033948905766010284, 0.11201716214418411, 0.5027448534965515, 4.6013597057026345e-06]"
608,5,5,"[0.11489950865507126, 0.3348468542098999, 0.08859077841043472, 0.03234919160604477, 0.047721534967422485, 0.3794928193092346, 0.0020993389189243317]"
609,4,4,"[0.009792477823793888, 0.0021895268000662327, 0.1988525241613388, 0.0022279000841081142, 0.4138343334197998, 0.37309056520462036, 1.2746693755616434e-05]"
610,2,5,"[0.177148699760437, 0.2643364667892456, 0.17828358709812164, 0.03040686994791031, 0.07011476904153824, 0.27930426597595215, 0.0004052919102832675]"
611,4,5,"[0.051223818212747574, 0.19839909672737122, 0.14942553639411926, 0.03269929066300392, 0.0713573470711708, 0.4846842586994171, 0.012210634537041187]"
612,5,5,"[0.02091933786869049, 0.04392747953534126, 0.08883126825094223, 0.015291542746126652, 0.011966860853135586, 0.8186542987823486, 0.00040917409933172166]"
613,1,1,"[0.06497884541749954, 0.4120333790779114, 0.12384326756000519, 0.025061482563614845, 0.04580932855606079, 0.3233269453048706, 0.004946739878505468]"
614,5,5,"[0.002490956336259842, 0.0008041814435273409, 0.14674709737300873, 0.0011921476107090712, 0.36477130651474, 0.4839661121368408, 2.8192713216412812e-05]"
615,5,5,"[0.00013139689690433443, 0.00016930735728237778, 0.0024217432364821434, 0.000370079098502174, 0.0018037634436041117, 0.9950779676437378, 2.571639015513938e-05]"
616,2,5,"[0.007513950113207102, 0.0030334650073200464, 0.15038760006427765, 0.0020418092608451843, 0.11771994084119797, 0.719296932220459, 6.282101821852848e-06]"
617,5,5,"[0.01269292738288641, 0.002696937182918191, 0.10651828348636627, 0.0033865580335259438, 0.07058153301477432, 0.8041200041770935, 3.6707572235172847e-06]"
618,5,2,"[0.1113005205988884, 0.10746237635612488, 0.5160229802131653, 0.01921716332435608, 0.06238134577870369, 0.18356165289878845, 5.3960353397997096e-05]"
619,4,4,"[0.03749074041843414, 0.006202802527695894, 0.20443908870220184, 0.004391027614474297, 0.5298752784729004, 0.2175869643688202, 1.4074024875299074e-05]"
620,5,5,"[0.0002038332459051162, 0.00023941457038745284, 0.003419706830754876, 0.0007475668098777533, 0.0009926010388880968, 0.9943680167198181, 2.875937025237363e-05]"
621,5,5,"[5.844864426762797e-05, 0.00010174190538236871, 0.001412623911164701, 0.0002745580568443984, 0.0019553382880985737, 0.996091902256012, 0.00010542802192503586]"
622,5,5,"[0.008443293161690235, 0.05390821024775505, 0.2683199942111969, 0.010054905898869038, 0.018799573183059692, 0.6396421790122986, 0.000831819255836308]"
623,5,5,"[0.003633261891081929, 0.007179263047873974, 0.20310190320014954, 0.002376073971390724, 0.06395295262336731, 0.719680905342102, 7.560604717582464e-05]"
624,5,5,"[0.011525728739798069, 0.012841302901506424, 0.32156166434288025, 0.0035229818895459175, 0.12793076038360596, 0.5225851535797119, 3.243801984353922e-05]"
625,5,5,"[0.002340735401958227, 0.0003609672130551189, 0.05874713510274887, 0.00092158536426723, 0.29476529359817505, 0.6428579092025757, 6.3767533902137075e-06]"
626,2,5,"[0.023730620741844177, 0.18894341588020325, 0.1522464156150818, 0.024409165605902672, 0.037477750331163406, 0.558813214302063, 0.014379438012838364]"
627,5,5,"[0.0005961008719168603, 0.0004928690614178777, 0.00333412061445415, 0.0010343266185373068, 0.002519498812034726, 0.9919943809509277, 2.8610658773686737e-05]"
628,5,5,"[0.00012719572987407446, 0.00017834632308222353, 0.002606752561405301, 0.0008432284812442958, 0.0008018592488951981, 0.9953248500823975, 0.0001177131271106191]"
629,5,5,"[0.0011956185335293412, 0.0006010119104757905, 0.12667635083198547, 0.0009453602833673358, 0.11263775080442429, 0.7579291462898254, 1.4803704289079178e-05]"
630,5,5,"[4.993432230548933e-05, 0.00010677726822905242, 0.0009444017196074128, 0.0003236075572203845, 0.0011616717092692852, 0.9972251653671265, 0.0001884898665593937]"
631,6,0,"[0.41719427704811096, 0.3463808298110962, 0.11212769150733948, 0.09156056493520737, 0.013127857819199562, 0.018596559762954712, 0.0010122474050149322]"
632,5,5,"[0.0003364824806340039, 0.0002572466619312763, 0.0032301193568855524, 0.0006892114179208875, 0.001979415537789464, 0.9934914708137512, 1.6083988157333806e-05]"
633,5,5,"[0.00028748653130605817, 0.0008287552045658231, 0.001992990495637059, 0.001950671779923141, 0.0008639699080958962, 0.992716372013092, 0.0013598162913694978]"
634,5,4,"[0.05887158587574959, 0.01526874303817749, 0.25464069843292236, 0.006246825214475393, 0.501990795135498, 0.16294743120670319, 3.3914155210368335e-05]"
635,5,2,"[0.0486147440969944, 0.020441649481654167, 0.46671539545059204, 0.015870077535510063, 0.04472240060567856, 0.4036083221435547, 2.750331987044774e-05]"
636,5,5,"[0.0020612298976629972, 0.0007514221360906959, 0.05347834527492523, 0.0007285388419404626, 0.2168290913105011, 0.7261427044868469, 8.622741006547585e-06]"
637,5,5,"[0.0033126771450042725, 0.0009585485095158219, 0.0421827957034111, 0.002687390660867095, 0.010070807300508022, 0.9407821297645569, 5.721244178857887e-06]"
638,5,5,"[0.0013309394707903266, 0.0006110328249633312, 0.05187133699655533, 0.000777190551161766, 0.2669370770454407, 0.6784319281578064, 4.046552930958569e-05]"
639,1,1,"[0.2099207192659378, 0.42904210090637207, 0.08435674011707306, 0.1023949384689331, 0.012284615077078342, 0.15805977582931519, 0.0039411308243870735]"
640,0,2,"[0.22411887347698212, 0.25452721118927, 0.29027020931243896, 0.06296824663877487, 0.094558484852314, 0.06955763697624207, 0.0039992546662688255]"
641,2,5,"[0.006227824836969376, 0.001329868915490806, 0.22843420505523682, 0.0016484404914081097, 0.3726733922958374, 0.3896799385547638, 6.313584435702069e-06]"
642,5,1,"[0.17650774121284485, 0.5789747834205627, 0.05816428363323212, 0.09205204993486404, 0.013250861316919327, 0.060587842017412186, 0.020462416112422943]"
643,5,5,"[0.010030673816800117, 0.003716536331921816, 0.07092724740505219, 0.006308375857770443, 0.010455132462084293, 0.898551881313324, 1.0172913789574523e-05]"
644,5,5,"[0.0024132125545293093, 0.013213587924838066, 0.04294746369123459, 0.0027608720120042562, 0.1574791967868805, 0.7707182765007019, 0.01046733371913433]"
645,1,1,"[0.14371107518672943, 0.4472315311431885, 0.25246888399124146, 0.08598290383815765, 0.016268884763121605, 0.045194268226623535, 0.009142500348389149]"
646,5,5,"[0.00013870236580260098, 0.0001701002474874258, 0.0024868168402463198, 0.0004309797950554639, 0.0014513256028294563, 0.9952965378761292, 2.5501281925244257e-05]"
647,5,5,"[5.4938045650487766e-05, 4.476691901800223e-05, 0.0013371926033869386, 0.00025876917061395943, 0.001963813789188862, 0.9963139891624451, 2.64522859652061e-05]"
648,5,5,"[0.0012407265603542328, 0.0072324262000620365, 0.0619959756731987, 0.003084777155891061, 0.029306290671229362, 0.8929271101951599, 0.004212717059999704]"
649,5,5,"[0.000125012724311091, 0.00031643861439079046, 0.0007176005747169256, 0.0007585414568893611, 0.0006192309665493667, 0.9971790313720703, 0.00028421994647942483]"
650,5,5,"[8.664208144182339e-05, 5.7494398788549006e-05, 0.0017313368152827024, 0.00028410632512532175, 0.0022847368381917477, 0.9955405592918396, 1.5119345334824175e-05]"
651,1,1,"[0.2695646286010742, 0.4984442889690399, 0.04511566832661629, 0.1228155642747879, 0.004925150889903307, 0.05478961393237114, 0.00434514507651329]"
