Images,True Labels,Predictions,Predicted Probabilities
484,5,5,"[0.001480604987591505, 0.0017096174415200949, 0.06122457981109619, 0.0009942796314135194, 0.1714736521244049, 0.7629374861717224, 0.0001798551675165072]"
485,5,2,"[0.09874514490365982, 0.04449281468987465, 0.3679455518722534, 0.020120488479733467, 0.16444072127342224, 0.30417901277542114, 7.634164649061859e-05]"
486,5,5,"[0.19424432516098022, 0.2802375555038452, 0.03910117223858833, 0.07341045886278152, 0.11836054176092148, 0.2897217273712158, 0.004924186505377293]"
487,2,4,"[0.0034781182184815407, 0.0012562432093545794, 0.18268702924251556, 0.001233232906088233, 0.5400039553642273, 0.2709518074989319, 0.0003896205162163824]"
488,5,5,"[4.9509049858897924e-05, 4.4454984163166955e-05, 0.002910967217758298, 0.00010954551544273272, 0.0033657627645879984, 0.9935158491134644, 3.983168880949961e-06]"
489,1,2,"[0.042866434901952744, 0.12063459306955338, 0.284341424703598, 0.023466939106583595, 0.24693098664283752, 0.2714579999446869, 0.010301653295755386]"
490,5,5,"[0.0016145057743415236, 0.0024543562904000282, 0.02637111395597458, 0.0005762152140960097, 0.24669116735458374, 0.7211443781852722, 0.0011482341215014458]"
491,5,4,"[0.004746458027511835, 0.005955436732620001, 0.06323383748531342, 0.0018547176150605083, 0.6356635093688965, 0.28041303157806396, 0.008132982067763805]"
492,5,5,"[0.001276141032576561, 0.0009649010025896132, 0.003293919377028942, 0.0009675949113443494, 0.008982148952782154, 0.9844984412193298, 1.6797399439383298e-05]"
493,4,5,"[0.005952394567430019, 0.008138992823660374, 0.027140779420733452, 0.0013614885974675417, 0.16004912555217743, 0.7969648241996765, 0.0003922600008081645]"
494,5,5,"[0.0021149818785488605, 0.005662768147885799, 0.0853777751326561, 0.0010942015796899796, 0.025520458817481995, 0.8801783919334412, 5.1530128985177726e-05]"
495,4,5,"[0.0018658895278349519, 0.0020619311835616827, 0.10097402334213257, 0.0009352256893180311, 0.17760233581066132, 0.7164093852043152, 0.00015119218733161688]"
496,5,5,"[3.0485683964798227e-05, 0.00012712148600257933, 0.0010826534125953913, 0.00021039137209299952, 0.0007267308537848294, 0.9977158308029175, 0.00010675708472263068]"
497,5,5,"[5.391941522248089e-05, 0.00034306669840589166, 0.0008667341899126768, 0.00021141229080967605, 0.0009568041423335671, 0.997418999671936, 0.00014913291670382023]"
498,5,5,"[0.032411541789770126, 0.020903198048472404, 0.19392091035842896, 0.005342578515410423, 0.3245716094970703, 0.4225795865058899, 0.0002706055820453912]"
499,5,5,"[1.7581227439222857e-05, 5.714082362828776e-05, 0.0013201367110013962, 5.446491195471026e-05, 0.0008934161742217839, 0.9976435303688049, 1.372524639009498e-05]"
500,5,5,"[3.1966414098860696e-05, 8.572199294576421e-05, 0.0017134827794507146, 0.00015229104610625654, 0.0007193682831712067, 0.9972825050354004, 1.4630937585025094e-05]"
501,5,2,"[0.1455339640378952, 0.13547076284885406, 0.39110976457595825, 0.17558197677135468, 0.025898970663547516, 0.12496469169855118, 0.001439918763935566]"
502,5,5,"[0.0070914276875555515, 0.0013174558989703655, 0.37475523352622986, 0.00413393834605813, 0.1864815205335617, 0.4262012541294098, 1.9173532564309426e-05]"
503,5,5,"[0.00032671893131919205, 0.002057916484773159, 0.04085465893149376, 0.00034749472979456186, 0.023999344557523727, 0.9318346977233887, 0.0005791366565972567]"
504,5,4,"[0.0025790256913751364, 0.006845930125564337, 0.0724264606833458, 0.001541087287478149, 0.4548996686935425, 0.43448251485824585, 0.027225224301218987]"
505,5,5,"[0.00021341649699024856, 0.00014829808787908405, 0.006359587423503399, 0.00045477799721993506, 0.0029133043717592955, 0.9899078607559204, 2.716490598686505e-06]"
506,5,5,"[0.001031401101499796, 0.005753604229539633, 0.055843837559223175, 0.0011412888998165727, 0.05185428261756897, 0.8832257390022278, 0.0011498377425596118]"
507,5,5,"[0.0006771614425815642, 0.001074836472980678, 0.03878718242049217, 0.0005368611891753972, 0.2576107680797577, 0.6998275518417358, 0.0014856193447485566]"
508,5,5,"[0.00015270563017111272, 0.000224910574615933, 0.007018833886831999, 0.0004923788364976645, 0.000836410850752145, 0.9912705421447754, 4.272524165571667e-06]"
509,1,1,"[0.10787785798311234, 0.3401622474193573, 0.290652334690094, 0.04700474068522453, 0.0220625139772892, 0.19141322374343872, 0.0008270815014839172]"
510,5,5,"[0.047873176634311676, 0.04106580838561058, 0.117241270840168, 0.009107725694775581, 0.19220001995563507, 0.5923012495040894, 0.00021080352598801255]"
511,5,5,"[3.399741035536863e-05, 9.890098590403795e-05, 0.002536412328481674, 0.00019291894568596035, 0.0005194665864109993, 0.9966024160385132, 1.5864803572185338e-05]"
512,4,5,"[0.0011528086615726352, 0.0010887678945437074, 0.02650110237300396, 0.0006853874656371772, 0.2230149656534195, 0.7472901940345764, 0.000266724091488868]"
513,5,5,"[0.03511425852775574, 0.07810299843549728, 0.08040942251682281, 0.011939167976379395, 0.0672115832567215, 0.7268178462982178, 0.00040468451334163547]"
514,5,1,"[0.12781396508216858, 0.48786598443984985, 0.20719312131404877, 0.045064471662044525, 0.03399660065770149, 0.09144248813390732, 0.0066233729012310505]"
515,5,5,"[0.002522802446037531, 0.005723060108721256, 0.10648801922798157, 0.0008303917129524052, 0.06704521179199219, 0.8171892762184143, 0.00020131254859734327]"
516,5,5,"[9.878500713966787e-05, 0.00013447387027554214, 0.004663815721869469, 0.0004167445295024663, 0.001115931198000908, 0.9935644268989563, 5.77121591049945e-06]"
517,5,5,"[4.861069464823231e-05, 0.00014161090075504035, 0.019969221204519272, 0.00014390997239388525, 0.05127272009849548, 0.9233121871948242, 0.005111702252179384]"
518,5,5,"[0.0006358484388329089, 0.004451439715921879, 0.03550354018807411, 0.000642636907286942, 0.11931299418210983, 0.8120164275169373, 0.027437105774879456]"
519,5,5,"[0.004745067097246647, 0.008970116265118122, 0.14871816337108612, 0.0009484722977504134, 0.1142468973994255, 0.7217658162117004, 0.0006054219556972384]"
520,5,5,"[0.2534943222999573, 0.1767980009317398, 0.06523047387599945, 0.09189844131469727, 0.03960883244872093, 0.3727152645587921, 0.00025461355107836425]"
521,5,4,"[0.032467108219861984, 0.0861726701259613, 0.1575627326965332, 0.015683094039559364, 0.3637917935848236, 0.3291064500808716, 0.015216073021292686]"
522,0,0,"[0.3869326114654541, 0.2544041574001312, 0.06991194188594818, 0.09963355958461761, 0.11057620495557785, 0.07642483711242676, 0.0021166489459574223]"
523,5,5,"[0.0005803665262646973, 0.0015668111154809594, 0.03024875372648239, 0.0004984808037988842, 0.24530456960201263, 0.7138301134109497, 0.007970940321683884]"
524,5,5,"[0.0012672264128923416, 0.001732662320137024, 0.20584456622600555, 0.0009728493168950081, 0.2633324861526489, 0.5258499979972839, 0.0010002797935158014]"
525,5,5,"[0.0007884092046879232, 0.004655659664422274, 0.014813460409641266, 0.0003899864968843758, 0.08640940487384796, 0.8817752003669739, 0.011167873628437519]"
526,2,4,"[0.0013707573525607586, 0.00042353247408755124, 0.07378068566322327, 0.0007805943605490029, 0.5383666753768921, 0.38501235842704773, 0.00026529564638622105]"
527,3,0,"[0.3616599142551422, 0.2962450385093689, 0.14855411648750305, 0.13321742415428162, 0.029673656448721886, 0.028592543676495552, 0.002057252451777458]"
528,5,5,"[7.439826003974304e-05, 5.507129026227631e-05, 0.01082153432071209, 0.00019422362674959004, 0.0020676625426858664, 0.9867851138114929, 2.0625977867894107e-06]"
529,5,5,"[0.0005644499906338751, 0.001427642535418272, 0.12414907664060593, 0.0007108416757546365, 0.23312585055828094, 0.6267616748809814, 0.013260473497211933]"
530,5,5,"[0.0007926523685455322, 0.005757960956543684, 0.02690301090478897, 0.0003931757528334856, 0.07141590863466263, 0.875900149345398, 0.01883716508746147]"
531,2,5,"[0.021020300686359406, 0.03489265218377113, 0.17257949709892273, 0.006589362397789955, 0.18916302919387817, 0.5749366879463196, 0.0008184377802535892]"
532,2,5,"[0.0010936264880001545, 0.0006309385062195361, 0.010901709087193012, 0.0013932769652456045, 0.016112731769680977, 0.9698594212532043, 8.320290362462401e-06]"
533,5,5,"[0.0017789734993129969, 0.008497795090079308, 0.02056409791111946, 0.0006503737531602383, 0.06140419468283653, 0.9054807424545288, 0.0016238322714343667]"
534,5,5,"[6.737859075656161e-05, 0.000244498805841431, 0.002312132390215993, 0.00027159188175573945, 0.0013935893075540662, 0.9956381916999817, 7.262310828082263e-05]"
535,2,2,"[0.08363964408636093, 0.07189691066741943, 0.4518068730831146, 0.016787029802799225, 0.19159097969532013, 0.1838056594133377, 0.00047286966582760215]"
536,2,5,"[0.010664917528629303, 0.0058465562760829926, 0.29362839460372925, 0.002121745375916362, 0.29737618565559387, 0.39019662141799927, 0.00016555014008190483]"
537,2,1,"[0.09988165646791458, 0.4539651572704315, 0.2098531275987625, 0.03821402043104172, 0.034836020320653915, 0.1593342125415802, 0.003915822599083185]"
538,5,5,"[9.947949729394168e-05, 0.00016720562416594476, 0.005526559893041849, 0.00032517037470825016, 0.0013710781931877136, 0.9925056099891663, 4.878783329331782e-06]"
539,0,5,"[0.1441192328929901, 0.14950239658355713, 0.2763109505176544, 0.05487826094031334, 0.026692882180213928, 0.34841445088386536, 8.178253483492881e-05]"
540,5,5,"[0.002252332866191864, 0.007512216456234455, 0.027399219572544098, 0.0010493912268429995, 0.019857831299304962, 0.9418163895606995, 0.00011257948790444061]"
541,1,1,"[0.2432939112186432, 0.5265206694602966, 0.018938494846224785, 0.13334563374519348, 0.008214286528527737, 0.007946071214973927, 0.0617409348487854]"
542,2,2,"[0.18488673865795135, 0.292979896068573, 0.3471390902996063, 0.052909523248672485, 0.07653291523456573, 0.04038006439805031, 0.005171760451048613]"
543,2,2,"[0.08014704287052155, 0.05508342757821083, 0.5957958698272705, 0.013653557747602463, 0.1049695834517479, 0.15020331740379333, 0.00014729530084878206]"
544,1,2,"[0.10063309967517853, 0.29187074303627014, 0.3964056670665741, 0.04089111089706421, 0.037706874310970306, 0.13083957135677338, 0.0016528774285688996]"
545,5,5,"[0.000349016539985314, 0.002175354864448309, 0.002749859122559428, 0.0026694443076848984, 0.00097231863765046, 0.98988276720047, 0.0012011388316750526]"
546,5,5,"[0.001547226682305336, 0.003929328639060259, 0.007682870142161846, 0.0013228857424110174, 0.016815070062875748, 0.9685941934585571, 0.00010847159865079448]"
547,5,5,"[0.004013132769614458, 0.002093247137963772, 0.3870178461074829, 0.0015925040934234858, 0.17487868666648865, 0.4303445518016815, 6.00874082010705e-05]"
548,5,5,"[8.894603524822742e-05, 0.00014348502736538649, 0.005414252169430256, 0.00020638170826714486, 0.0007896985043771565, 0.9933536052703857, 3.5545510854717577e-06]"
549,5,5,"[0.0007287355256266892, 0.0008268687524832785, 0.1305532604455948, 0.0006434043170884252, 0.3349039852619171, 0.5305829644203186, 0.0017608217895030975]"
550,4,2,"[0.009557399898767471, 0.004728387109935284, 0.5405078530311584, 0.003417008789256215, 0.11704544723033905, 0.32470351457595825, 4.0422441088594496e-05]"
551,5,5,"[5.640539893647656e-05, 0.00014524457219522446, 0.007131902035325766, 0.00016398017760366201, 0.0004859269829466939, 0.9920097589492798, 6.7405844674794935e-06]"
552,5,4,"[0.004177561029791832, 0.0018554944545030594, 0.0630069449543953, 0.0014569256454706192, 0.5732982754707336, 0.35567909479141235, 0.0005256267031654716]"
553,2,5,"[0.0017588891787454486, 0.004585390444844961, 0.08384895324707031, 0.0011920130345970392, 0.22127901017665863, 0.6850239038467407, 0.0023118462413549423]"
554,5,5,"[4.902071668766439e-05, 0.0004239519766997546, 0.004335953388363123, 0.000398874981328845, 0.004407013766467571, 0.9876032471656799, 0.002781942021101713]"
555,5,5,"[1.4033535080670845e-05, 4.780933159054257e-05, 0.0014710240066051483, 3.4773936931742355e-05, 0.0022393064573407173, 0.9961642026901245, 2.8802802262362093e-05]"
556,1,5,"[0.06342123448848724, 0.30938807129859924, 0.15149755775928497, 0.016486607491970062, 0.018627779558300972, 0.43956974148750305, 0.001008981722407043]"
557,5,5,"[7.796486170263961e-05, 0.00012970501848030835, 0.02243613637983799, 0.0006978036253713071, 0.0010676454985514283, 0.9755753874778748, 1.54086337715853e-05]"
558,5,5,"[0.007262258790433407, 0.002265053801238537, 0.1918219029903412, 0.002060193568468094, 0.37877899408340454, 0.41774222254753113, 6.934408884262666e-05]"
559,5,5,"[0.009151309728622437, 0.02163185365498066, 0.057212840765714645, 0.004831697326153517, 0.09381186962127686, 0.8129099607467651, 0.0004504880926106125]"
560,5,5,"[0.11592944711446762, 0.0646563395857811, 0.15140065550804138, 0.03737229108810425, 0.20878858864307404, 0.42161649465560913, 0.00023621348373126239]"
561,5,2,"[0.015004562214016914, 0.008389575406908989, 0.41637516021728516, 0.0035070711746811867, 0.17547607421875, 0.3811805844306946, 6.694984040223062e-05]"
562,2,2,"[0.05530977621674538, 0.028990264981985092, 0.7838083505630493, 0.018785934895277023, 0.05908810347318649, 0.05388563498854637, 0.00013179615780245513]"
563,2,2,"[0.12249023467302322, 0.044923778623342514, 0.5990031361579895, 0.03110789880156517, 0.11818218976259232, 0.0841413140296936, 0.0001514649047749117]"
564,5,5,"[5.060525654698722e-05, 6.387770554283634e-05, 0.005084275733679533, 0.0001793340634321794, 0.005122182425111532, 0.98949134349823, 8.336194696312305e-06]"
565,5,5,"[0.0373728945851326, 0.2994883954524994, 0.028490522876381874, 0.01979994960129261, 0.05351675674319267, 0.5352871417999268, 0.026044247671961784]"
566,1,1,"[0.025194281712174416, 0.46839413046836853, 0.11528146266937256, 0.02459106780588627, 0.012741785496473312, 0.3209109306335449, 0.032886382192373276]"
567,1,1,"[0.21652178466320038, 0.5708004832267761, 0.06368312984704971, 0.10087145864963531, 0.014576503075659275, 0.025595301762223244, 0.007951328530907631]"
568,5,5,"[7.970905426191166e-05, 0.00018953252583742142, 0.05772434175014496, 0.00012576246808748692, 0.037572380155324936, 0.9040173888206482, 0.0002908917667809874]"
569,2,5,"[0.024925222620368004, 0.015335451811552048, 0.29399341344833374, 0.006329305004328489, 0.22981970012187958, 0.42949414253234863, 0.0001027610051096417]"
570,5,5,"[0.0007042137440294027, 0.006883833557367325, 0.0064398436807096004, 0.00954101886600256, 0.0021036893595010042, 0.9394766092300415, 0.0348508395254612]"
571,5,5,"[1.6006408259272575e-05, 7.047683175187558e-05, 0.0014681065222248435, 5.273716669762507e-05, 0.0006660094950348139, 0.9976880550384521, 3.8637794204987586e-05]"
572,5,5,"[6.803541327826679e-05, 0.00015457000699825585, 0.007321726996451616, 0.00012622831854969263, 0.002103500533849001, 0.9902220964431763, 3.916507921530865e-06]"
573,2,5,"[0.034672703593969345, 0.05946476012468338, 0.3103461265563965, 0.009949329309165478, 0.13829895853996277, 0.44670382142066956, 0.0005643346812576056]"
574,5,5,"[0.028626248240470886, 0.2016318440437317, 0.0322258360683918, 0.006264600902795792, 0.011107325553894043, 0.7169309258460999, 0.003213263349607587]"
575,5,5,"[1.8938962966785766e-05, 4.875950253335759e-05, 0.0009952228283509612, 0.00010186931467615068, 0.0013424332719296217, 0.9974467754364014, 4.602688204613514e-05]"
576,5,5,"[0.0003457291459199041, 0.001653083716519177, 0.006309897638857365, 0.0002561571018304676, 0.03376913070678711, 0.956810474395752, 0.0008555377135053277]"
577,5,5,"[0.022168662399053574, 0.02763223648071289, 0.025767585262656212, 0.005981888622045517, 0.19554093480110168, 0.7221255898475647, 0.0007830681861378253]"
578,1,1,"[0.10715359449386597, 0.634800374507904, 0.10896488279104233, 0.05650491639971733, 0.007242129649966955, 0.08165697753429413, 0.003677049884572625]"
579,5,5,"[9.337742085335776e-05, 0.0001606118748895824, 0.0026389274280518293, 0.00010957961058011279, 0.0015051463851705194, 0.9954869151115417, 5.50339927940513e-06]"
580,5,5,"[0.00013162031245883554, 0.00011159003770444542, 0.028652096167206764, 0.00022338908456731588, 0.013878840021789074, 0.9569986462593079, 3.861226559820352e-06]"
581,5,5,"[0.00017873456818051636, 0.0015491920057684183, 0.0006999924080446362, 0.0007761699380353093, 0.002219684422016144, 0.9857454299926758, 0.008830878883600235]"
582,5,5,"[0.003446409245952964, 0.015884922817349434, 0.050173647701740265, 0.0008462127880193293, 0.042383190244436264, 0.8859003186225891, 0.0013652077177539468]"
583,2,2,"[0.047030676156282425, 0.05588771775364876, 0.6608400344848633, 0.021469030529260635, 0.11303764581680298, 0.10085517168045044, 0.0008796779438853264]"
584,5,5,"[4.097941564396024e-05, 0.00012863479787483811, 0.0005739486659877002, 0.0001257233088836074, 0.0014090895419940352, 0.9975588321685791, 0.00016281694115605205]"
585,5,5,"[0.00018187084060627967, 0.0004453881992958486, 0.0031149929855018854, 0.0008254016283899546, 0.000643676146864891, 0.9947612881660461, 2.7397574740462005e-05]"
586,0,4,"[0.005982128903269768, 0.007666517980396748, 0.10749979317188263, 0.003180976025760174, 0.45278552174568176, 0.42089614272117615, 0.001988886622712016]"
587,5,5,"[0.0030126904603093863, 0.0010709479684010148, 0.1413995325565338, 0.000912892515771091, 0.1795472949743271, 0.6740327477455139, 2.393792055954691e-05]"
588,5,5,"[0.0002762335061561316, 0.0002661608741618693, 0.02181166782975197, 0.0011313686845824122, 0.0013093609595671296, 0.975200891494751, 4.336133315518964e-06]"
589,5,5,"[0.022011101245880127, 0.12459063529968262, 0.15605396032333374, 0.006520392373204231, 0.04613187164068222, 0.6428866982460022, 0.001805307692848146]"
590,4,5,"[0.0021961473394185305, 0.004735375288873911, 0.09355387836694717, 0.0013074883027002215, 0.4104776382446289, 0.47900205850601196, 0.008727298118174076]"
591,5,5,"[0.0005629872903227806, 0.009058709256350994, 0.008281183429062366, 0.0013601904502138495, 0.003948925528675318, 0.9741385579109192, 0.002649543574079871]"
592,5,5,"[2.1576783183263615e-05, 0.0001305679470533505, 0.002083237748593092, 0.00019484254880808294, 0.00045106015750207007, 0.9970098733901978, 0.00010878668399527669]"
593,5,5,"[0.02505055069923401, 0.04493860527873039, 0.15061244368553162, 0.00622577266767621, 0.10940197110176086, 0.6634747385978699, 0.00029597358661703765]"
594,5,4,"[0.04982607439160347, 0.014911970123648643, 0.0686013251543045, 0.00868187379091978, 0.49303361773490906, 0.3647279441356659, 0.0002171804808313027]"
595,4,5,"[0.031814347952604294, 0.07302723079919815, 0.11403295397758484, 0.011013127863407135, 0.2097122073173523, 0.5580602884292603, 0.0023398594930768013]"
596,5,5,"[9.228951239492744e-05, 0.0007733403472229838, 0.006051591131836176, 0.0004247570759616792, 0.004228091333061457, 0.9879337549209595, 0.0004961310187354684]"
597,5,5,"[0.0008339738706126809, 0.000852369237691164, 0.11534964293241501, 0.0007076491019688547, 0.3141162693500519, 0.5673659443855286, 0.0007741586887277663]"
598,4,5,"[0.003613973269239068, 0.016212033107876778, 0.053955040872097015, 0.0009458338608965278, 0.11740165948867798, 0.8012117743492126, 0.006659702863544226]"
599,4,5,"[0.0011907123262062669, 0.0013338117860257626, 0.02761419117450714, 0.0004647083405870944, 0.4224817454814911, 0.5434797406196594, 0.0034351348876953125]"
600,3,2,"[0.1793014258146286, 0.15363354980945587, 0.45327380299568176, 0.0843343511223793, 0.02799043245613575, 0.10122447460889816, 0.00024194618163164705]"
601,2,1,"[0.14479517936706543, 0.7322283983230591, 0.039699748158454895, 0.04348128288984299, 0.003662124974653125, 0.030859697610139847, 0.005273562390357256]"
602,4,5,"[0.0010562494862824678, 0.007747203577309847, 0.011197218671441078, 0.0007258921978063881, 0.07720886915922165, 0.8827816843986511, 0.019282808527350426]"
603,5,5,"[0.022814681753516197, 0.059070978313684464, 0.09178994596004486, 0.004138559103012085, 0.15136170387268066, 0.6691873073577881, 0.0016368778888136148]"
604,4,2,"[0.08410298079252243, 0.025553768500685692, 0.72632896900177, 0.02400003746151924, 0.11699637025594711, 0.022606324404478073, 0.00041142330155707896]"
605,2,2,"[0.2789135277271271, 0.2692134380340576, 0.2926640808582306, 0.067253977060318, 0.06615554541349411, 0.02304750122129917, 0.0027519892901182175]"
606,5,2,"[0.026353126391768456, 0.009479646570980549, 0.7603828310966492, 0.009775718674063683, 0.10373135656118393, 0.09019746631383896, 7.98399414634332e-05]"
607,2,2,"[0.010157360695302486, 0.006564661860466003, 0.43705686926841736, 0.002409599954262376, 0.15049436688423157, 0.3932437300682068, 7.3423252615612e-05]"
608,5,1,"[0.09255983680486679, 0.4104694426059723, 0.044361066073179245, 0.0288686566054821, 0.03285703808069229, 0.3872685730457306, 0.003615397959947586]"
609,4,4,"[0.005795488599687815, 0.003183075925335288, 0.17500722408294678, 0.002374175703153014, 0.41319185495376587, 0.4002082943916321, 0.00023980383411981165]"
610,2,5,"[0.15210963785648346, 0.3571655750274658, 0.05871693417429924, 0.02240641601383686, 0.03683215379714966, 0.37155601382255554, 0.001213342184200883]"
611,4,5,"[0.013562723994255066, 0.02547035925090313, 0.034987982362508774, 0.006600281223654747, 0.08099692314863205, 0.8380192518234253, 0.00036253995494917035]"
612,5,5,"[0.011522850021719933, 0.09955704212188721, 0.034616731107234955, 0.008296950720250607, 0.05190548300743103, 0.7790091633796692, 0.015091774053871632]"
613,1,5,"[0.03695683553814888, 0.36025434732437134, 0.10712757706642151, 0.010555161163210869, 0.023882286623120308, 0.4528175890445709, 0.008406257256865501]"
614,5,4,"[0.0017567053437232971, 0.001400010078214109, 0.1358058899641037, 0.0007639167597517371, 0.45936623215675354, 0.3995846211910248, 0.0013225836446508765]"
615,5,5,"[1.0075969839817844e-05, 0.00010456215386511758, 0.0017627967754378915, 4.150643871980719e-05, 0.0008112372597679496, 0.9970086216926575, 0.00026117946254089475]"
616,2,5,"[0.014786355197429657, 0.004578112158924341, 0.4121827781200409, 0.0026246909983456135, 0.1290360987186432, 0.4367646872997284, 2.7339827283867635e-05]"
617,5,5,"[0.010096598416566849, 0.002983422949910164, 0.03430711850523949, 0.0053423610515892506, 0.05964207276701927, 0.8876173496246338, 1.1106802958238404e-05]"
618,5,2,"[0.10194545239210129, 0.04911638796329498, 0.5357409119606018, 0.017357097938656807, 0.12102337926626205, 0.17472873628139496, 8.798362250672653e-05]"
619,4,5,"[0.015258366242051125, 0.014944076538085938, 0.18317103385925293, 0.006661390885710716, 0.34909766912460327, 0.430315762758255, 0.00055173464352265]"
620,5,5,"[8.53178498800844e-05, 0.00012981756299268454, 0.005825806874781847, 0.00034129447885788977, 0.0007885613013058901, 0.9928240776062012, 5.107586730446201e-06]"
621,5,5,"[2.6826355679077096e-05, 0.0001368773664580658, 0.000815884442999959, 0.00015660266217309982, 0.001500923652201891, 0.9971545934677124, 0.00020834476163145155]"
622,5,5,"[0.002583661349490285, 0.011487030424177647, 0.11378511041402817, 0.0010016538435593247, 0.02430560626089573, 0.8465128540992737, 0.00032408753759227693]"
623,5,5,"[0.0004038193146698177, 0.0006398167461156845, 0.12052888423204422, 0.0004343100590631366, 0.12549717724323273, 0.7520127892494202, 0.0004831365658901632]"
624,5,5,"[0.0018147047376260161, 0.0019277010578662157, 0.09844505786895752, 0.0005932102212682366, 0.16649079322814941, 0.7305687665939331, 0.00015990479732863605]"
625,5,5,"[0.0011302842758595943, 0.0007187306182458997, 0.058113981038331985, 0.0004834043502341956, 0.31774404644966125, 0.6215609908103943, 0.00024860480334609747]"
626,2,5,"[0.06845896691083908, 0.14264696836471558, 0.25188371539115906, 0.028007864952087402, 0.1544056534767151, 0.3528275489807129, 0.0017692830879241228]"
627,5,5,"[0.00011225383059354499, 0.0005693211569450796, 0.0005134933744557202, 0.0003846324107144028, 0.0030920866411179304, 0.9929435849189758, 0.0023846898693591356]"
628,5,5,"[4.9815193051472306e-05, 0.00022980333596933633, 0.0017166706966236234, 0.00037916612927801907, 0.0005032029002904892, 0.9969792366027832, 0.0001421199121978134]"
629,5,5,"[6.176994793349877e-05, 6.414562813006341e-05, 0.03401912748813629, 0.00012531991524156183, 0.05781501904129982, 0.9077699780464172, 0.00014459161320701241]"
630,5,5,"[3.334191569592804e-05, 0.0002052249328698963, 0.00146813178434968, 0.0002642874314915389, 0.0004540499940048903, 0.9974032044410706, 0.00017176562687382102]"
631,6,1,"[0.2294052541255951, 0.5435336232185364, 0.14621232450008392, 0.060326799750328064, 0.006145430728793144, 0.010990392416715622, 0.003386141499504447]"
632,5,5,"[1.370027894154191e-05, 0.00010464280057931319, 0.0008054094505496323, 6.453757669078186e-05, 0.0007397414301522076, 0.9980288147926331, 0.00024311438028234988]"
633,5,5,"[0.0002197727735619992, 0.0014217413263395429, 0.0019145510159432888, 0.0018205682281404734, 0.001528602559119463, 0.9908789992332458, 0.002215788932517171]"
634,5,4,"[0.14554792642593384, 0.094628244638443, 0.2187478393316269, 0.024246683344244957, 0.3775152564048767, 0.13769853115081787, 0.0016154189361259341]"
635,5,2,"[0.048220522701740265, 0.006612830329686403, 0.4766973853111267, 0.014878959394991398, 0.1606014519929886, 0.29297053813934326, 1.8309390725335106e-05]"
636,5,5,"[0.002345177810639143, 0.0014039446832612157, 0.049118153750896454, 0.0006760843098163605, 0.4001182019710541, 0.5459864735603333, 0.0003520374302752316]"
637,5,5,"[0.010936623439192772, 0.0033492452930659056, 0.07463520765304565, 0.011147597804665565, 0.02112819068133831, 0.8787966370582581, 6.510100320156198e-06]"
638,5,4,"[0.004430936649441719, 0.0043748291209340096, 0.15556253492832184, 0.002600459847599268, 0.5395724177360535, 0.2910726070404053, 0.002386220498010516]"
639,1,1,"[0.07916825264692307, 0.4536783993244171, 0.06361179053783417, 0.037952911108732224, 0.08815231919288635, 0.2412218451499939, 0.03621453419327736]"
640,0,1,"[0.2883932292461395, 0.33844879269599915, 0.17784467339515686, 0.06877470016479492, 0.07229278236627579, 0.05163762718439102, 0.002608127426356077]"
641,2,5,"[0.0023792593274265528, 0.0009877695702016354, 0.34448808431625366, 0.0011986593017354608, 0.27579063177108765, 0.3750470280647278, 0.00010856453445740044]"
642,5,1,"[0.11291860044002533, 0.5568525195121765, 0.1378612071275711, 0.04070388525724411, 0.029896311461925507, 0.11439371109008789, 0.007373693399131298]"
643,5,5,"[0.0011875759810209274, 0.0006270845769904554, 0.049250904470682144, 0.002583901397883892, 0.004013322293758392, 0.9423348307609558, 2.4210978608607547e-06]"
644,5,6,"[0.0020516659133136272, 0.011275342665612698, 0.04200219362974167, 0.001749830786138773, 0.2168668657541275, 0.2387475222349167, 0.4873066544532776]"
645,1,1,"[0.21522991359233856, 0.41696107387542725, 0.17898812890052795, 0.0414128378033638, 0.08524325489997864, 0.056495994329452515, 0.0056687346659600735]"
646,5,5,"[8.169432840077206e-05, 0.000204934025532566, 0.0010067634284496307, 0.00017992861103266478, 0.0016004877397790551, 0.9968998432159424, 2.642708204803057e-05]"
647,5,5,"[4.106428241357207e-05, 7.818648737156764e-05, 0.0016897456953302026, 0.0002104749291902408, 0.0010227506281808019, 0.9969382286071777, 1.951894046214875e-05]"
648,5,5,"[0.0018997854785993695, 0.012042730115354061, 0.043992072343826294, 0.0012450129725039005, 0.22755783796310425, 0.5022348165512085, 0.21102775633335114]"
649,5,5,"[7.890457345638424e-05, 0.0005123083246871829, 0.0011642322642728686, 0.00020615167159121484, 0.0005359869683161378, 0.9974236488342285, 7.867772364988923e-05]"
650,5,5,"[6.832132203271613e-05, 9.526452049612999e-05, 0.0018893791129812598, 0.0002703011268749833, 0.0018196452874690294, 0.9958438277244568, 1.3341394151211716e-05]"
651,1,1,"[0.19130676984786987, 0.6761026382446289, 0.039440400898456573, 0.06918230652809143, 0.002395237796008587, 0.01745252124965191, 0.004120108671486378]"
652,2,2,"[0.019641833379864693, 0.042575862258672714, 0.5095087885856628, 0.005108852870762348, 0.0676150843501091, 0.35517358779907227, 0.0003759588289540261]"
653,3,2,"[0.2064579874277115, 0.06999343633651733, 0.37619876861572266, 0.017577866092324257, 0.15615086257457733, 0.17348015308380127, 0.00014089509204495698]"
