Images,True Labels,Predictions,Predicted Probabilities
401,5,5,"[2.5622013708925806e-05, 8.467251609545201e-05, 0.0027540167793631554, 7.44231219869107e-05, 0.000742970674764365, 0.9963151812553406, 3.1237141229212284e-06]"
402,4,5,"[0.0023686173371970654, 0.019272008910775185, 0.02011273242533207, 0.003474190831184387, 0.04878221079707146, 0.8995648622512817, 0.006425366271287203]"
403,5,5,"[0.00018888236081693321, 0.00028525988454930484, 0.007060051430016756, 0.0006170263513922691, 0.003151791403070092, 0.9886233806610107, 7.353294495260343e-05]"
404,5,5,"[0.0009170029079541564, 0.003887725993990898, 0.09822186827659607, 0.0010050247656181455, 0.07645649462938309, 0.8194825053215027, 2.931170274678152e-05]"
405,1,1,"[0.13800279796123505, 0.6245666742324829, 0.09528296440839767, 0.06789728254079819, 0.02709878981113434, 0.04050016403198242, 0.006651350297033787]"
406,5,5,"[0.021025056019425392, 0.012901262380182743, 0.15771274268627167, 0.005419609136879444, 0.23938776552677155, 0.563452422618866, 0.00010122913226950914]"
407,2,2,"[0.1905817687511444, 0.09261547029018402, 0.4485006332397461, 0.08334826678037643, 0.036529477685689926, 0.14825940132141113, 0.0001649907644605264]"
408,0,1,"[0.1742931604385376, 0.6998276114463806, 0.023642033338546753, 0.051854874938726425, 0.003517306409776211, 0.04343856871128082, 0.003426505718380213]"
409,5,5,"[0.00023669330403208733, 0.006229051388800144, 0.0027667093090713024, 0.0020640555303543806, 0.005698610562831163, 0.8894014954566956, 0.09360338002443314]"
410,5,5,"[1.69286740856478e-05, 0.0001482835505157709, 0.0013302597217261791, 0.00018780135724227875, 0.00019540863286238164, 0.9980660080909729, 5.5399690609192476e-05]"
411,1,1,"[0.10382074862718582, 0.4785669147968292, 0.03586839511990547, 0.06645479798316956, 0.049081914126873016, 0.1376562863588333, 0.1285509467124939]"
412,5,5,"[0.008158590644598007, 0.021218257024884224, 0.0064163231290876865, 0.0027767792344093323, 0.008692307397723198, 0.9517542719841003, 0.0009834857191890478]"
413,5,5,"[0.0014820767100900412, 0.0011089210165664554, 0.06410695612430573, 0.0005060025141574442, 0.2500910758972168, 0.6826859712600708, 1.892000909720082e-05]"
414,5,5,"[0.0007522033993154764, 0.002565426751971245, 0.0038749442901462317, 0.0006640650099143386, 0.021326955407857895, 0.9688904285430908, 0.0019260096596553922]"
415,5,5,"[0.011236412450671196, 0.009319680742919445, 0.03384866192936897, 0.001980794593691826, 0.19938015937805176, 0.7438943982124329, 0.0003398436529096216]"
416,2,2,"[0.019475698471069336, 0.0046724132262170315, 0.6993611454963684, 0.011702576652169228, 0.12827761471271515, 0.13649721443653107, 1.3301068975124508e-05]"
417,5,5,"[3.154439036734402e-05, 0.00036735073081217706, 0.0005685657379217446, 0.0002131545334123075, 0.0005057910457253456, 0.9971725344657898, 0.0011411739978939295]"
418,1,5,"[0.01813967153429985, 0.009556552395224571, 0.09653709083795547, 0.005445005837827921, 0.03229660168290138, 0.838004469871521, 2.05782907869434e-05]"
419,5,5,"[0.00031056703301146626, 0.0008639541338197887, 0.0033610567916184664, 0.0011942180572077632, 0.0003774937358684838, 0.9937762022018433, 0.00011643487960100174]"
420,5,5,"[2.636713907122612e-05, 0.0002477228990755975, 0.0008725927909836173, 0.0002218541776528582, 0.0004078186466358602, 0.9978451728820801, 0.0003783854772336781]"
421,5,5,"[0.008703789673745632, 0.0143525879830122, 0.02609710581600666, 0.006441425532102585, 0.24776746332645416, 0.662481427192688, 0.0341561958193779]"
422,4,4,"[0.07337971031665802, 0.043037425726652145, 0.1653081476688385, 0.01132186222821474, 0.6628984212875366, 0.04299928992986679, 0.0010551902232691646]"
423,2,5,"[0.10725998878479004, 0.1380222886800766, 0.21466703712940216, 0.03618611767888069, 0.02421707659959793, 0.4795157313346863, 0.00013181458052713424]"
424,5,5,"[0.00013234003563411534, 0.0001832800335250795, 0.004052639473229647, 0.000215128471609205, 0.001290569081902504, 0.9941196441650391, 6.4211840253847186e-06]"
425,5,5,"[1.9577091734390706e-05, 6.912791286595166e-05, 0.008129339665174484, 0.00010770533117465675, 0.0020458283834159374, 0.9896227121353149, 5.697867436538218e-06]"
426,5,5,"[6.223005038918927e-05, 0.0002517981920391321, 0.007600076030939817, 0.00012082515604561195, 0.03180539235472679, 0.9600647687911987, 9.492416575085372e-05]"
427,5,4,"[0.008955800905823708, 0.020622311159968376, 0.06479815393686295, 0.0072877113707363605, 0.5168190002441406, 0.362179160118103, 0.019337819889187813]"
428,2,0,"[0.4889482259750366, 0.16363604366779327, 0.14631150662899017, 0.05022788420319557, 0.056187283247709274, 0.094357430934906, 0.0003316512156743556]"
429,5,5,"[0.0007874775910750031, 0.001364398282021284, 0.009988145902752876, 0.00039062174619175494, 0.00624000234529376, 0.9812226891517639, 6.799410130042816e-06]"
430,4,0,"[0.3534832298755646, 0.18764209747314453, 0.30589255690574646, 0.05386560410261154, 0.03398384153842926, 0.06505807489156723, 7.464749796781689e-05]"
431,5,5,"[3.7458306906046346e-05, 0.0009649353451095521, 0.001581645105034113, 0.0004344673943705857, 0.001090431585907936, 0.9934664368629456, 0.002424577483907342]"
432,5,5,"[0.0017862090608105063, 0.0012583381030708551, 0.26423314213752747, 0.001553704496473074, 0.03229245916008949, 0.6988751292228699, 1.046797933668131e-06]"
433,5,5,"[2.5403242034371942e-05, 8.273169805761427e-05, 0.0013333630049601197, 0.00010537498746998608, 0.0005275054718367755, 0.9979054927825928, 2.0200590370222926e-05]"
434,5,5,"[0.0026989253237843513, 0.006793167907744646, 0.010687348432838917, 0.001506940578110516, 0.06404951959848404, 0.9118682742118835, 0.002395791234448552]"
435,3,5,"[0.03952622413635254, 0.11697637289762497, 0.11916311830282211, 0.013057482428848743, 0.08423051983118057, 0.62650066614151, 0.0005455388454720378]"
436,1,1,"[0.036823470145463943, 0.7055650353431702, 0.04037954658269882, 0.040408726781606674, 0.002676044125109911, 0.1711658388376236, 0.002981285797432065]"
437,5,5,"[0.0004091773880645633, 0.001285373349674046, 0.004716540686786175, 0.0022123223170638084, 0.0002864703128580004, 0.9909217953681946, 0.00016832532128319144]"
438,5,5,"[1.2236172551638447e-05, 0.0001337118592346087, 0.0009476954001002014, 0.00018238289339933544, 0.00039714129525236785, 0.9978996515274048, 0.00042723515070974827]"
439,1,5,"[0.02413010597229004, 0.21414387226104736, 0.24505186080932617, 0.08307767659425735, 0.0339842326939106, 0.38789933919906616, 0.011712919920682907]"
440,5,5,"[2.4766330170677975e-05, 9.255662007490173e-05, 0.0014290657127276063, 8.764622180024162e-05, 0.00044289077050052583, 0.9979128241539001, 1.0174429007747676e-05]"
441,5,5,"[0.0021940700244158506, 0.0012666439870372415, 0.1400410234928131, 0.002386337611824274, 0.03595404699444771, 0.8181485533714294, 9.309060260420665e-06]"
442,5,5,"[0.0491812601685524, 0.11435820162296295, 0.2956779897212982, 0.02450682781636715, 0.1750195175409317, 0.34042564034461975, 0.0008304885705001652]"
443,2,2,"[0.11919491738080978, 0.06846950203180313, 0.5739684104919434, 0.03846634179353714, 0.07945044338703156, 0.12038964033126831, 6.076205681893043e-05]"
444,5,5,"[0.00014225454651750624, 0.0005381147493608296, 0.032446086406707764, 0.0003011614899151027, 0.025228505954146385, 0.9413290619850159, 1.4833388377155643e-05]"
445,5,5,"[0.0010836590081453323, 0.005044557619839907, 0.029911968857049942, 0.0015584477223455906, 0.18883474171161652, 0.7698630094528198, 0.00370365590788424]"
446,5,2,"[0.2522212862968445, 0.09377244859933853, 0.35819703340530396, 0.04532942175865173, 0.15331371128559113, 0.09687361121177673, 0.00029252900276333094]"
447,5,5,"[0.02650025300681591, 0.008246518671512604, 0.12060478329658508, 0.014937344938516617, 0.010499175637960434, 0.8191862106323242, 2.5708488465170376e-05]"
448,5,5,"[0.029629575088620186, 0.02275913767516613, 0.13832181692123413, 0.0076684425584971905, 0.14973732829093933, 0.6517110466957092, 0.0001726145128486678]"
449,6,6,"[0.0002604670880828053, 0.010617493651807308, 0.000420414813561365, 0.003030328778550029, 0.0005891008768230677, 0.06613409519195557, 0.9189481139183044]"
450,5,5,"[0.0004538710636552423, 0.0012650290736928582, 0.024669965729117393, 0.000600948347710073, 0.20002563297748566, 0.7721258997917175, 0.0008586018811911345]"
451,3,2,"[0.16623429954051971, 0.24410845339298248, 0.2467653602361679, 0.062092944979667664, 0.14182345569133759, 0.13584963977336884, 0.0031258820090442896]"
452,1,5,"[0.029415389522910118, 0.03322495520114899, 0.06244102492928505, 0.01713007129728794, 0.008349034935235977, 0.8492795825004578, 0.0001599011302459985]"
453,1,1,"[0.19694234430789948, 0.5542542934417725, 0.09499748051166534, 0.06649021059274673, 0.024307837709784508, 0.05973599851131439, 0.0032717972062528133]"
454,5,5,"[0.00419726362451911, 0.003264314727857709, 0.032946228981018066, 0.001646418939344585, 0.1491045355796814, 0.8084575533866882, 0.0003836691321339458]"
455,5,5,"[2.0193130694678985e-05, 0.0001268121413886547, 0.0010389771778136492, 7.722701411694288e-05, 0.00038249455974437296, 0.9983355402946472, 1.8740411178441718e-05]"
456,5,5,"[1.6684643924236298e-05, 0.0010099135106429458, 0.011372184380888939, 0.00031955362646840513, 0.004287899937480688, 0.9824803471565247, 0.0005133781814947724]"
457,2,4,"[0.03827223554253578, 0.017507772892713547, 0.19645361602306366, 0.005778501741588116, 0.5435181260108948, 0.19831669330596924, 0.00015304404951166362]"
458,5,5,"[0.006770552136003971, 0.06439660489559174, 0.03857242316007614, 0.0031987219117581844, 0.008304414339363575, 0.878690779209137, 6.653935997746885e-05]"
459,5,5,"[0.010747011750936508, 0.09897831082344055, 0.007671999279409647, 0.009785600937902927, 0.01107440423220396, 0.8293780088424683, 0.032364629209041595]"
460,5,5,"[0.0006451236549764872, 0.0006564173963852227, 0.026382412761449814, 0.0006340349791571498, 0.12086621671915054, 0.8505994081497192, 0.0002163080935133621]"
461,4,4,"[0.0027649709954857826, 0.006222330033779144, 0.07997515797615051, 0.007083183620125055, 0.5506786108016968, 0.3108242154121399, 0.04245155677199364]"
462,5,5,"[3.563427162589505e-05, 0.00015136832371354103, 0.0015536189312115312, 6.88245490891859e-05, 0.0009117950685322285, 0.9972705245018005, 8.223904842452612e-06]"
463,5,5,"[2.033446253335569e-05, 0.00015213876031339169, 0.0011043527629226446, 0.00020853191381320357, 0.00018763962725643069, 0.9982435703277588, 8.354694728041068e-05]"
464,2,5,"[0.008386456407606602, 0.005262869875878096, 0.11860931664705276, 0.001978861866518855, 0.2809078097343445, 0.5848107933998108, 4.390640606288798e-05]"
465,5,5,"[0.00012178968609077856, 0.0003009512438438833, 0.001970261801034212, 0.0003683157847262919, 0.000325356813846156, 0.9968835711479187, 2.9782040655845776e-05]"
466,5,5,"[0.0025555638130754232, 0.012217548675835133, 0.00662766071036458, 0.017489369958639145, 0.0004094380128663033, 0.9529988765716553, 0.007701569702476263]"
467,5,5,"[0.0005894285859540105, 0.0003005956532433629, 0.22383730113506317, 0.0006778176175430417, 0.1316787153482437, 0.6429133415222168, 2.8171209578431444e-06]"
468,5,5,"[6.554205901920795e-05, 0.0001821555633796379, 0.0021498871501535177, 0.00019283108122181147, 0.00034750165650621057, 0.9970533847808838, 8.681176950631198e-06]"
469,5,5,"[7.54963475628756e-05, 0.00014017694047652185, 0.004888561088591814, 0.00027497735572978854, 0.0009643104276619852, 0.993647038936615, 9.4652323241462e-06]"
470,6,6,"[0.0020423498935997486, 0.057829633355140686, 0.001261065248399973, 0.007737571373581886, 0.0024725955445319414, 0.05933547392487526, 0.8693212866783142]"
471,5,5,"[0.0008521038689650595, 0.006477992981672287, 0.11011442542076111, 0.0016292593209072948, 0.07204657047986984, 0.808757483959198, 0.00012221951328683645]"
472,5,5,"[0.001425385009497404, 0.0020555807277560234, 0.07155703753232956, 0.001669529709033668, 0.22222940623760223, 0.7006515860557556, 0.00041137810330837965]"
473,4,5,"[0.01746385730803013, 0.01275704801082611, 0.30109789967536926, 0.006376937963068485, 0.19927383959293365, 0.46298936009407043, 4.104941399418749e-05]"
474,5,5,"[0.00017872762691695243, 0.0006812057108618319, 0.047529514878988266, 0.0003634843451436609, 0.13827475905418396, 0.8128785490989685, 9.379338007420301e-05]"
475,5,5,"[1.0392688636784442e-05, 6.18101839791052e-05, 0.0022972640581429005, 0.00010208840103587136, 0.0007885501254349947, 0.9967124462127686, 2.754204615484923e-05]"
476,2,2,"[0.14935041964054108, 0.13408640027046204, 0.48518186807632446, 0.07282046228647232, 0.02823006361722946, 0.13021434843540192, 0.00011649311636574566]"
477,5,5,"[0.0038704441394656897, 0.0028705711010843515, 0.0962422788143158, 0.0025262341368943453, 0.012537667527794838, 0.881949245929718, 3.6460653518588515e-06]"
478,5,2,"[0.07704709470272064, 0.0793551355600357, 0.46749448776245117, 0.04661538451910019, 0.0903860554099083, 0.2387758195400238, 0.000326023087836802]"
479,5,5,"[0.00042408480658195913, 0.00942421518266201, 0.2633213400840759, 0.004101092927157879, 0.013595267198979855, 0.7090575695037842, 7.631622429471463e-05]"
480,2,5,"[0.0005990827339701355, 0.0005502475542016327, 0.14488913118839264, 0.000582480919547379, 0.29464855790138245, 0.5587131381034851, 1.7345219021080993e-05]"
481,5,5,"[0.00015439739217981696, 0.000704009726177901, 0.01754843071103096, 0.0011707245139405131, 0.0037479051388800144, 0.9765324592590332, 0.00014199764700606465]"
482,5,5,"[0.007273551542311907, 0.018945559859275818, 0.05204370990395546, 0.007491800002753735, 0.010618302039802074, 0.90345698595047, 0.00017009217117447406]"
483,5,5,"[2.799757567117922e-05, 0.00015025441825855523, 0.0012122674379497766, 0.00010101699444931, 0.00038934749318286777, 0.9981022477149963, 1.6863721612025984e-05]"
484,5,5,"[0.001028324943035841, 0.0019154659239575267, 0.04767553508281708, 0.0011021536774933338, 0.18237316608428955, 0.765559732913971, 0.00034557111212052405]"
485,5,2,"[0.07770870625972748, 0.02921564131975174, 0.5170739889144897, 0.018350966274738312, 0.08851263672113419, 0.2691217064857483, 1.633815190871246e-05]"
486,5,5,"[0.10825414955615997, 0.22823069989681244, 0.06503396481275558, 0.032921239733695984, 0.058749787509441376, 0.5021438002586365, 0.004666370339691639]"
487,2,5,"[0.0006219978095032275, 0.0007728642667643726, 0.09904021769762039, 0.000556753424461931, 0.31700146198272705, 0.5819686055183411, 3.814295632764697e-05]"
488,5,5,"[3.3212611015187576e-05, 9.141969349002466e-05, 0.002455540932714939, 7.754501712042838e-05, 0.0010944787645712495, 0.9962431192398071, 4.64206823380664e-06]"
489,1,5,"[0.029564090073108673, 0.17764180898666382, 0.1495683789253235, 0.03743655979633331, 0.1799601912498474, 0.3961201608181, 0.029708797112107277]"
490,5,5,"[0.0029752589762210846, 0.003753637196496129, 0.023223578929901123, 0.0017317631281912327, 0.14712591469287872, 0.8198979496955872, 0.0012918260181322694]"
491,5,4,"[0.0063389199785888195, 0.01583884283900261, 0.05706672742962837, 0.003218036377802491, 0.7239242792129517, 0.18703459203243256, 0.006578694563359022]"
492,5,5,"[0.00014467668370343745, 0.0003465728077571839, 0.001487957313656807, 0.0002045341389020905, 0.0008188270148821175, 0.9969663023948669, 3.114206629106775e-05]"
493,4,5,"[0.00827906932681799, 0.010603338479995728, 0.030809244140982628, 0.0024731443263590336, 0.15638786554336548, 0.7906982898712158, 0.0007490761345252395]"
494,5,5,"[0.00026559806428849697, 0.00146586075425148, 0.06336626410484314, 0.000563701381906867, 0.07764637470245361, 0.8566381931304932, 5.4020372772356495e-05]"
495,4,5,"[0.0005639604642055929, 0.0004749949730467051, 0.03416164964437485, 0.0006794159417040646, 0.09158837795257568, 0.8724198341369629, 0.00011175244435435161]"
496,5,5,"[1.7751979612512514e-05, 0.00012166160740889609, 0.0013371971435844898, 0.00013981507800053805, 0.00019454711582511663, 0.9981638789176941, 2.521265923860483e-05]"
497,5,5,"[3.8487472920678556e-05, 0.00027174429851584136, 0.0010268891928717494, 0.0001740215375320986, 0.0003330281178932637, 0.9980892539024353, 6.651643343502656e-05]"
498,5,5,"[0.04889105260372162, 0.023405000567436218, 0.10370811074972153, 0.007128156255930662, 0.33263152837753296, 0.4838712513446808, 0.0003648907586466521]"
499,5,5,"[8.207422069972381e-05, 0.0001541146048111841, 0.002509957877919078, 0.00018426976748742163, 0.0007374197011813521, 0.9963226318359375, 9.589415640220977e-06]"
500,5,5,"[3.882398232235573e-05, 0.00012427657202351838, 0.0020383629016578197, 0.00012897035048808903, 0.0003677090280689299, 0.9972960352897644, 5.876859177078586e-06]"
501,5,5,"[0.01912040263414383, 0.01173105463385582, 0.23324204981327057, 0.026069877669215202, 0.02860027551651001, 0.6810480952262878, 0.0001882184878922999]"
502,5,5,"[0.0055153025314211845, 0.005121049005538225, 0.07367386668920517, 0.0023799343034625053, 0.2958661615848541, 0.6170634627342224, 0.0003802079882007092]"
503,5,5,"[1.3385216334427241e-05, 0.0004597804509103298, 0.010133708827197552, 0.00011950211774092168, 0.008246224373579025, 0.9809290766716003, 9.831888746703044e-05]"
504,5,4,"[0.0005388048011809587, 0.0004176207003183663, 0.08343356102705002, 0.0005880970857106149, 0.5005155801773071, 0.41436395049095154, 0.00014245421334635466]"
505,5,5,"[5.077044988865964e-05, 0.00011089655163232237, 0.002772473730146885, 0.00011407413694541901, 0.000823030190076679, 0.9961240887641907, 4.620086201612139e-06]"
506,5,5,"[0.0009937199065461755, 0.003261884208768606, 0.041355375200510025, 0.0008773375302553177, 0.15267767012119293, 0.800560712814331, 0.000273341778665781]"
507,5,5,"[0.0007119791698642075, 0.0009932563407346606, 0.02450171299278736, 0.0008086691377684474, 0.21915633976459503, 0.7525792717933655, 0.0012488726060837507]"
508,5,5,"[0.00017804130038712174, 0.00023803437943570316, 0.004188434686511755, 0.0003506702196318656, 0.0006238704663701355, 0.9944140911102295, 6.834874966443749e-06]"
509,1,1,"[0.1393095999956131, 0.5111504197120667, 0.1486590951681137, 0.0680403783917427, 0.0091863377019763, 0.12310105562210083, 0.000553126388695091]"
510,5,5,"[0.05636858567595482, 0.021770570427179337, 0.15691936016082764, 0.007553137373179197, 0.2876981496810913, 0.4695647358894348, 0.00012540737225208431]"
511,5,5,"[4.867485404247418e-05, 0.00011719955364242196, 0.0019122979138046503, 0.00012397926184348762, 0.0005880500539205968, 0.9972014427185059, 8.337026883964427e-06]"
512,4,5,"[0.005601607263088226, 0.006502609234303236, 0.02380673587322235, 0.004002791829407215, 0.2465762346982956, 0.6989447474479675, 0.014565288089215755]"
513,5,5,"[0.017560796812176704, 0.036005448549985886, 0.12567582726478577, 0.010008134879171848, 0.053686849772930145, 0.7568516135215759, 0.00021132301480975002]"
514,5,1,"[0.08153881877660751, 0.48553895950317383, 0.055123306810855865, 0.053007982671260834, 0.04001554846763611, 0.25579601526260376, 0.02897941879928112]"
515,5,5,"[0.00139706174377352, 0.0023218882270157337, 0.18875518441200256, 0.0012764035491272807, 0.03805417940020561, 0.7681924700737, 2.8207780360389734e-06]"
516,5,5,"[4.694477320299484e-05, 0.00012030279322061688, 0.003126240335404873, 0.00018329366866964847, 0.0003952701226808131, 0.9961228966712952, 5.044261797593208e-06]"
517,5,5,"[5.089662954560481e-05, 0.00014991799253039062, 0.010288258083164692, 0.00013288838090375066, 0.03660690784454346, 0.9526932835578918, 7.789853407302871e-05]"
518,5,5,"[0.0027898771222680807, 0.03343028575181961, 0.0313245989382267, 0.00746486010029912, 0.1449490189552307, 0.6894415616989136, 0.09059976786375046]"
519,5,5,"[0.008409899659454823, 0.035760436207056046, 0.049536533653736115, 0.00370645709335804, 0.10883081704378128, 0.7928871512413025, 0.0008687212830409408]"
520,5,5,"[0.12955407798290253, 0.34467965364456177, 0.027970170602202415, 0.046322666108608246, 0.018514135852456093, 0.41896262764930725, 0.013996640220284462]"
521,5,4,"[0.04652618616819382, 0.026456845924258232, 0.16081289947032928, 0.016148464754223824, 0.6317455172538757, 0.114328533411026, 0.0039815655909478664]"
522,0,0,"[0.34146538376808167, 0.2413586527109146, 0.17554275691509247, 0.06226305291056633, 0.08389301598072052, 0.09427131712436676, 0.0012058174470439553]"
523,5,5,"[0.0009915137197822332, 0.004119515884667635, 0.01677628420293331, 0.002019288018345833, 0.18234695494174957, 0.767835259437561, 0.025911079719662666]"
524,5,5,"[0.00016186966968234628, 0.0002652459079399705, 0.13668425381183624, 0.00036762517993338406, 0.08238323032855988, 0.7801333069801331, 4.4633243305725046e-06]"
525,5,5,"[0.002887818031013012, 0.033068764954805374, 0.017971178516745567, 0.005571614485234022, 0.1479494571685791, 0.6565762162208557, 0.1359749138355255]"
526,2,5,"[0.0010969499126076698, 0.0005741481436416507, 0.08845773339271545, 0.001614837092347443, 0.2894953787326813, 0.6184037327766418, 0.0003572364221327007]"
527,3,0,"[0.4862401783466339, 0.14701999723911285, 0.2047724425792694, 0.09618034213781357, 0.03784065693616867, 0.027412744238972664, 0.0005336609901860356]"
528,5,5,"[0.00038768586819060147, 0.00041505409171804786, 0.013693326152861118, 0.00044977027573622763, 0.005661953240633011, 0.9793844223022461, 7.828579327906482e-06]"
529,5,4,"[0.0006174583686515689, 0.00048554380191490054, 0.27623096108436584, 0.0012722881510853767, 0.44995856285095215, 0.2713683545589447, 6.682671664748341e-05]"
530,5,5,"[0.007856064476072788, 0.04219362884759903, 0.032487865537405014, 0.0057619246654212475, 0.049002885818481445, 0.8602351546287537, 0.00246245926246047]"
531,2,5,"[0.14887501299381256, 0.10909116268157959, 0.1506182998418808, 0.037030767649412155, 0.17098577320575714, 0.38101646304130554, 0.002382471691817045]"
532,2,5,"[0.002597067505121231, 0.0013853259151801467, 0.05764465406537056, 0.0016869626706466079, 0.023157980293035507, 0.9135164022445679, 1.1667988474073354e-05]"
533,5,5,"[0.0018514409894123673, 0.014065081253647804, 0.020304378122091293, 0.00311689218506217, 0.03445093333721161, 0.9228478670120239, 0.00336342747323215]"
534,5,5,"[1.4474178897216916e-05, 0.00012004490417893976, 0.0017291436670348048, 8.92911630216986e-05, 0.0006477403803728521, 0.9973745346069336, 2.4772261895122938e-05]"
535,2,2,"[0.03389942646026611, 0.04807731881737709, 0.38250190019607544, 0.011613250710070133, 0.24270102381706238, 0.2810891270637512, 0.0001179996834252961]"
536,2,5,"[0.008311865851283073, 0.005048162303864956, 0.1257624626159668, 0.002460720017552376, 0.41060033440589905, 0.44770437479019165, 0.00011213329707970843]"
537,2,1,"[0.10694373399019241, 0.48906275629997253, 0.11416411399841309, 0.049931131303310394, 0.022369569167494774, 0.21578055620193481, 0.0017481627874076366]"
538,5,5,"[5.3156960348133e-05, 0.00011706766235874966, 0.005186082329601049, 0.0001917336048791185, 0.0007901136996224523, 0.9936580061912537, 3.823656243184814e-06]"
539,0,0,"[0.41737350821495056, 0.31622907519340515, 0.12173856049776077, 0.0585932582616806, 0.018259163945913315, 0.06752204149961472, 0.0002844083937816322]"
540,5,5,"[0.0006041721790097654, 0.002777409041300416, 0.018368849530816078, 0.0004641361301764846, 0.01511303149163723, 0.9626479744911194, 2.4255899916170165e-05]"
541,1,0,"[0.4040352702140808, 0.3603775203227997, 0.04538234695792198, 0.1321609914302826, 0.021740876138210297, 0.004139374475926161, 0.03216352313756943]"
542,2,2,"[0.15190736949443817, 0.16081266105175018, 0.35141459107398987, 0.06363730132579803, 0.19907408952713013, 0.07074930518865585, 0.002404776168987155]"
543,2,2,"[0.0034206423442810774, 0.005729754455387592, 0.5219728350639343, 0.0023842225782573223, 0.14960360527038574, 0.316883385181427, 5.4926354096096475e-06]"
544,1,1,"[0.06707225739955902, 0.42046669125556946, 0.10545185953378677, 0.04483691230416298, 0.03581498563289642, 0.32141873240470886, 0.004938597325235605]"
545,5,5,"[5.667061486747116e-05, 0.0003381031274329871, 0.0010048320982605219, 0.00047669862397015095, 0.00035883430973626673, 0.9969213008880615, 0.0008436564239673316]"
546,5,5,"[0.001314016175456345, 0.0022301385179162025, 0.03469689190387726, 0.0026824239175766706, 0.00919955875724554, 0.9497954845428467, 8.142754813889042e-05]"
547,5,5,"[0.008380001410841942, 0.006767231039702892, 0.2980671226978302, 0.004245628137141466, 0.12783187627792358, 0.554692268371582, 1.5757939763716422e-05]"
548,5,5,"[8.750158303882927e-05, 0.0001429915864719078, 0.003913624677807093, 0.00021354177442844957, 0.0005332761793397367, 0.9951056241989136, 3.511396926114685e-06]"
549,5,5,"[0.00012211233843117952, 0.0002935794473160058, 0.06357133388519287, 0.00032427458791062236, 0.30566442012786865, 0.6298742890357971, 0.00014995528908912092]"
550,4,2,"[0.03821011260151863, 0.023544462397694588, 0.5859336256980896, 0.01651022396981716, 0.1231575533747673, 0.21261262893676758, 3.1382871384266764e-05]"
551,5,5,"[0.00017174328968394548, 0.0002781632065307349, 0.00449360441416502, 0.00029711221577599645, 0.0005361427320167422, 0.9942195415496826, 3.699821945701842e-06]"
552,5,5,"[0.013813450001180172, 0.01100179273635149, 0.19850218296051025, 0.004707348067313433, 0.3364580571651459, 0.43540218472480774, 0.00011502067354740575]"
553,2,5,"[0.012316297739744186, 0.01869405433535576, 0.06146065518260002, 0.009752879850566387, 0.2975253164768219, 0.5864490866661072, 0.013801714405417442]"
554,5,5,"[2.2817628632765263e-05, 0.0001918801135616377, 0.006042334716767073, 0.000132027649669908, 0.00919758714735508, 0.9843027591705322, 0.00011062749399570748]"
555,5,5,"[0.00012363289715722203, 0.00015640056517440826, 0.0037713279016315937, 0.00014496725634671748, 0.003279687836766243, 0.9925150275230408, 9.010853318613954e-06]"
556,1,5,"[0.08752384036779404, 0.1842205971479416, 0.08635071665048599, 0.01821385882794857, 0.11447524279356003, 0.5075156688690186, 0.0017000179504975677]"
557,5,5,"[0.00013667419261764735, 0.0004044300876557827, 0.009336913004517555, 0.0014352492289617658, 0.000446565099991858, 0.9881851673126221, 5.502827116288245e-05]"
558,5,5,"[0.0005402915994636714, 0.00027782664983533323, 0.08083972334861755, 0.00042269215919077396, 0.08792702108621597, 0.8299875855445862, 4.914636519970372e-06]"
559,5,5,"[0.011992140673100948, 0.042912159115076065, 0.058842387050390244, 0.008179115131497383, 0.1999087780714035, 0.6712344884872437, 0.006930934730917215]"
560,5,5,"[0.057873744517564774, 0.06024901568889618, 0.2920823097229004, 0.023073649033904076, 0.06132622808218002, 0.5052868723869324, 0.00010821816249517724]"
561,5,5,"[0.0013770200312137604, 0.0007380715105682611, 0.3764691948890686, 0.001039841677993536, 0.21201246976852417, 0.4083607494831085, 2.5969625312427524e-06]"
562,2,2,"[0.061300717294216156, 0.09144016355276108, 0.7074785232543945, 0.04200838506221771, 0.037583351135253906, 0.06013142317533493, 5.742780558648519e-05]"
563,2,2,"[0.09710609912872314, 0.04219330847263336, 0.6569101810455322, 0.03417901322245598, 0.10478266328573227, 0.064775250852108, 5.3516898333327845e-05]"
564,5,5,"[1.5543064364464954e-05, 8.420775702688843e-05, 0.002538754139095545, 6.01500432821922e-05, 0.00127121910918504, 0.9960230588912964, 7.045002803351963e-06]"
565,5,5,"[0.018970798701047897, 0.08023852854967117, 0.022666923701763153, 0.019564688205718994, 0.05472615733742714, 0.724762499332428, 0.07907035201787949]"
566,1,1,"[0.050077687948942184, 0.719825267791748, 0.041889168322086334, 0.04336928203701973, 0.005282470025122166, 0.1344193071126938, 0.005136833526194096]"
567,1,1,"[0.1328040212392807, 0.675967276096344, 0.04087937995791435, 0.09063160419464111, 0.003487284993752837, 0.05016627535223961, 0.006064103916287422]"
568,5,5,"[0.046196792274713516, 0.012972379103302956, 0.17234757542610168, 0.007563132327049971, 0.33848047256469727, 0.4223063886165619, 0.00013316400873009115]"
569,2,2,"[0.0013114429311826825, 0.0011956035159528255, 0.5207490921020508, 0.0018417815444990993, 0.03940800949931145, 0.4354931116104126, 9.02212150322157e-07]"
