Images,True Labels,Predictions,Predicted Probabilities
482,5,5,"[0.003887579310685396, 0.015492202714085579, 0.015211996622383595, 0.0015288154827430844, 0.024727286770939827, 0.9381793737411499, 0.0009726319694891572]"
483,5,5,"[0.00021280504006426781, 0.0001305789191974327, 0.0005953805521130562, 0.00028761124121956527, 0.0010634084464982152, 0.997265100479126, 0.0004451917775440961]"
484,5,5,"[0.0035721452441066504, 0.006676186341792345, 0.043490536510944366, 0.0016871350817382336, 0.3183022141456604, 0.6176124215126038, 0.008659431710839272]"
485,5,5,"[0.09265527874231339, 0.06392069905996323, 0.3093356490135193, 0.022139141336083412, 0.10885348170995712, 0.40287652611732483, 0.00021930392540525645]"
486,5,5,"[0.18430662155151367, 0.23814675211906433, 0.05175777152180672, 0.05928906798362732, 0.03716716542840004, 0.4198988080024719, 0.009433801285922527]"
487,2,5,"[0.0010669121984392405, 0.0009939552983269095, 0.12342564016580582, 0.0006076224963180721, 0.41829127073287964, 0.454697847366333, 0.0009168038377538323]"
488,5,5,"[0.0003364384756423533, 8.558550325687975e-05, 0.016931982710957527, 0.0007654146756976843, 0.0009251097217202187, 0.9809330701828003, 2.2306881874101236e-05]"
489,1,6,"[0.01233807485550642, 0.1688760221004486, 0.08353392034769058, 0.01491070818156004, 0.17959551513195038, 0.11033559590578079, 0.4304101765155792]"
490,5,5,"[0.0011103852884843946, 0.001541189500130713, 0.02190718986093998, 0.00046799975098110735, 0.21100085973739624, 0.7626317739486694, 0.0013405560748651624]"
491,5,4,"[0.003273569978773594, 0.016731586307287216, 0.06885626912117004, 0.002255296567454934, 0.5626078844070435, 0.26456981897354126, 0.08170558512210846]"
492,5,5,"[0.0015103549230843782, 0.0008111787028610706, 0.00371000450104475, 0.0006294697523117065, 0.006247958168387413, 0.9870209097862244, 7.01281605870463e-05]"
493,4,5,"[0.0024960467126220465, 0.0020414916798472404, 0.018167242407798767, 0.000602570129558444, 0.11134408414363861, 0.8651020526885986, 0.000246527575654909]"
494,5,5,"[0.0029050896409898996, 0.010824973694980145, 0.08969428390264511, 0.0012887532357126474, 0.09719303995370865, 0.797494113445282, 0.0005997050320729613]"
495,4,5,"[0.001531301881186664, 0.002534095197916031, 0.11184119433164597, 0.0005994837265461683, 0.09193521738052368, 0.7914993762969971, 5.930272527621128e-05]"
496,5,5,"[0.00011663698387565091, 7.826702494639903e-05, 0.001154985511675477, 0.00037729795440100133, 0.000554123951587826, 0.997018575668335, 0.000700120406690985]"
497,5,5,"[0.007140468806028366, 0.0024304278194904327, 0.006973363924771547, 0.005261753220111132, 0.0012514564441516995, 0.9768002033233643, 0.00014228088548406959]"
498,5,5,"[0.03883977606892586, 0.046438589692115784, 0.28989192843437195, 0.01061620470136404, 0.22494271397590637, 0.38875526189804077, 0.0005155317485332489]"
499,5,5,"[0.0003884205943904817, 0.00011500824621180072, 0.0077941701747477055, 0.0009810504270717502, 0.0004701285797636956, 0.9902048110961914, 4.6532768465112895e-05]"
500,5,5,"[0.00010012851998908445, 4.21345976064913e-05, 0.0018571668770164251, 0.00022212829208001494, 0.0004260346759110689, 0.9973016977310181, 5.077979221823625e-05]"
501,5,5,"[0.2358889877796173, 0.021546289324760437, 0.13477027416229248, 0.0921500101685524, 0.03142617270350456, 0.4833166301250458, 0.0009015646064653993]"
502,5,5,"[0.007156294770538807, 0.0023073896300047636, 0.07216592133045197, 0.0010376066202297807, 0.31313323974609375, 0.6041220426559448, 7.748517964500934e-05]"
503,5,5,"[0.00018249971617478877, 0.001091924263164401, 0.020455243065953255, 0.00016193331975955516, 0.0939212441444397, 0.8818952441215515, 0.00229200953617692]"
504,5,5,"[0.0009691441664472222, 0.0015794786158949137, 0.04624807462096214, 0.00039101060247048736, 0.3226222097873688, 0.6273137927055359, 0.0008763031219132245]"
505,5,5,"[8.25642782729119e-05, 3.376569657120854e-05, 0.0014176002005115151, 0.00015125234494917095, 0.0006698174984194338, 0.9975989460945129, 4.608275048667565e-05]"
506,5,5,"[0.0003925997007172555, 0.001978626474738121, 0.021267347037792206, 0.00028227968141436577, 0.07198329269886017, 0.9020997285842896, 0.001996146747842431]"
507,5,5,"[0.000357606157194823, 0.0005757433245889843, 0.026402713730931282, 0.00015988376981113106, 0.17400598526000977, 0.7980810403823853, 0.0004169523308519274]"
508,5,5,"[0.00041509958100505173, 0.00012085987691534683, 0.005522339604794979, 0.0006479233270511031, 0.00044606244773603976, 0.992834210395813, 1.3613927876576781e-05]"
509,1,2,"[0.25200754404067993, 0.19920207560062408, 0.28919222950935364, 0.06638941168785095, 0.01975250616669655, 0.17329074442386627, 0.0001655306259635836]"
510,5,5,"[0.09887795895338058, 0.06214774399995804, 0.11674509942531586, 0.014090516604483128, 0.299414724111557, 0.4080260694026947, 0.0006977957091294229]"
511,5,5,"[8.653785334900022e-05, 4.132485992158763e-05, 0.002109307097271085, 0.0001947222335729748, 0.0004656972596421838, 0.9970530271530151, 4.936970435664989e-05]"
512,4,5,"[0.0011197966523468494, 0.001698101288639009, 0.011257247999310493, 0.00038627252797596157, 0.27481409907341003, 0.7084437012672424, 0.0022808017674833536]"
513,5,5,"[0.04566724970936775, 0.054394371807575226, 0.09025924652814865, 0.011269324459135532, 0.05860436335206032, 0.7392059564590454, 0.0005995044484734535]"
514,5,1,"[0.13055536150932312, 0.5581259727478027, 0.08820249140262604, 0.09342543035745621, 0.01742418110370636, 0.07454642653465271, 0.037720102816820145]"
515,5,5,"[0.003096908563748002, 0.009513339959084988, 0.14644677937030792, 0.0012506629573181272, 0.08650907129049301, 0.7529921531677246, 0.0001910447026602924]"
516,5,5,"[0.000238216103753075, 5.690895704901777e-05, 0.004465579055249691, 0.0005354349850676954, 0.0004905486712232232, 0.9941762685775757, 3.698131695273332e-05]"
517,5,5,"[7.740405999356881e-05, 4.4333835830911994e-05, 0.028198329731822014, 0.0002603264874778688, 0.014398994855582714, 0.9564144611358643, 0.000606178306043148]"
518,5,5,"[0.0007187834708020091, 0.0035028953570872545, 0.031026247888803482, 0.0010253923246636987, 0.0915883406996727, 0.8314566612243652, 0.04068168252706528]"
519,5,5,"[0.004603955894708633, 0.05574789270758629, 0.03299062326550484, 0.002554066479206085, 0.056229252368211746, 0.840975284576416, 0.006898995488882065]"
520,5,1,"[0.10468646138906479, 0.5592464208602905, 0.05245903506875038, 0.07172156870365143, 0.012625445611774921, 0.16389624774456024, 0.035364847630262375]"
521,5,1,"[0.08876721560955048, 0.3913337290287018, 0.07393516600131989, 0.03321163356304169, 0.10311022400856018, 0.23113247752189636, 0.07850948721170425]"
522,0,1,"[0.36852243542671204, 0.37412574887275696, 0.0898762196302414, 0.08531321585178375, 0.04310286045074463, 0.036050934344530106, 0.0030085809994488955]"
523,5,5,"[0.0008546405006200075, 0.0024270047433674335, 0.013037932105362415, 0.0007013262948021293, 0.21617257595062256, 0.7453333735466003, 0.021473076194524765]"
524,5,5,"[0.0004403908096719533, 0.000965870451182127, 0.06437954306602478, 0.000244770577410236, 0.1445610225200653, 0.7891061305999756, 0.00030221656197682023]"
525,5,5,"[0.002973046852275729, 0.008631814271211624, 0.006785042583942413, 0.001246161526069045, 0.07325135916471481, 0.8965657353401184, 0.010546726174652576]"
526,2,5,"[0.00020129518816247582, 0.00034498932654969394, 0.04328826069831848, 0.00013671795022673905, 0.13808000087738037, 0.8174835443496704, 0.0004651938215829432]"
527,3,0,"[0.41730797290802, 0.1352769136428833, 0.19985589385032654, 0.09171605110168457, 0.09677636623382568, 0.05751173943281174, 0.0015551043907180429]"
528,5,5,"[0.0003711359458975494, 0.00010671278141671792, 0.0041398038156330585, 0.0006013303063809872, 0.0003881608135998249, 0.9943709969520569, 2.188968392147217e-05]"
529,5,4,"[0.0023604142479598522, 0.0011495283106341958, 0.18485599756240845, 0.0013938620686531067, 0.47823968529701233, 0.32967692613601685, 0.0023236284032464027]"
530,5,5,"[0.0006065628840588033, 0.0031591474544256926, 0.00679793581366539, 0.0003921281604561955, 0.055140264332294464, 0.9300516247749329, 0.003852286608889699]"
531,2,0,"[0.41032877564430237, 0.11178746819496155, 0.11293914914131165, 0.0671546682715416, 0.0732169821858406, 0.22381927073001862, 0.0007536585326306522]"
532,2,5,"[0.0001995501370402053, 0.00015887174231465906, 0.0016414358979091048, 0.0001340674643870443, 0.0013452322455123067, 0.9964960217475891, 2.48732503678184e-05]"
533,5,5,"[0.0033716815523803234, 0.010091534815728664, 0.010535154491662979, 0.0013206080766394734, 0.04937240108847618, 0.9225650429725647, 0.002743583172559738]"
534,5,5,"[0.0002851327299140394, 7.938741327961907e-05, 0.00584435136988759, 0.0009490693337284029, 0.000637114280834794, 0.9920409321784973, 0.0001640663540456444]"
535,2,4,"[0.06616967171430588, 0.11543065309524536, 0.19510778784751892, 0.015494574792683125, 0.34968501329421997, 0.25301143527030945, 0.005100868176668882]"
536,2,4,"[0.03162712603807449, 0.017243051901459694, 0.241154745221138, 0.00596648920327425, 0.45759400725364685, 0.2461683303117752, 0.00024617527378723025]"
537,2,1,"[0.21405981481075287, 0.48326167464256287, 0.13978277146816254, 0.0836024209856987, 0.008829810656607151, 0.06886932253837585, 0.001594196306541562]"
538,5,5,"[0.00015363174316007644, 5.6852150009945035e-05, 0.004336146172136068, 0.00043728441232815385, 0.0005000865203328431, 0.9944283962249756, 8.759494085097685e-05]"
539,0,1,"[0.17822308838367462, 0.34966254234313965, 0.18898549675941467, 0.04890373721718788, 0.03177747130393982, 0.20172978937625885, 0.0007179143140092492]"
540,5,5,"[0.002350300783291459, 0.016638774424791336, 0.021358825266361237, 0.0010699632111936808, 0.03289835527539253, 0.9235692620277405, 0.0021145055070519447]"
541,1,1,"[0.13118363916873932, 0.6568278670310974, 0.014397301711142063, 0.08408466726541519, 0.012701575644314289, 0.005491666495800018, 0.09531336277723312]"
542,2,2,"[0.09530077874660492, 0.20588161051273346, 0.48059749603271484, 0.04470033571124077, 0.0872846320271492, 0.08174098283052444, 0.004494147375226021]"
543,2,2,"[0.14497479796409607, 0.13966605067253113, 0.31669923663139343, 0.022350657731294632, 0.13953477144241333, 0.23654267191886902, 0.00023179945128504187]"
544,1,1,"[0.1431012898683548, 0.46788859367370605, 0.18323151767253876, 0.06847827881574631, 0.046814948320388794, 0.0778934508562088, 0.012591867707669735]"
545,5,5,"[0.00022547856497112662, 0.0003382704162504524, 0.0013972492888569832, 0.0006356431404128671, 0.00028883240884169936, 0.9965897798538208, 0.0005248591769486666]"
546,5,5,"[0.001607485581189394, 0.0003069265221711248, 0.01293617207556963, 0.0021621284540742636, 0.0008289341349154711, 0.9820923805236816, 6.588175892829895e-05]"
547,5,2,"[0.009288988076150417, 0.007869821973145008, 0.581183671951294, 0.004153690300881863, 0.18025818467140198, 0.21706853806972504, 0.00017709612438920885]"
548,5,5,"[0.00042568027856759727, 0.00011389573774067685, 0.008653978817164898, 0.0007975426851771772, 0.0005136688123457134, 0.9894773364067078, 1.7900199964060448e-05]"
549,5,5,"[0.000580238236580044, 0.0011534882942214608, 0.09471671283245087, 0.0005480468971654773, 0.3484114408493042, 0.5474447011947632, 0.007145351264625788]"
550,4,2,"[0.012926912866532803, 0.009508313611149788, 0.5527721643447876, 0.0055495151318609715, 0.20120765268802643, 0.2178354114294052, 0.00020007968123536557]"
551,5,5,"[0.0003253679897170514, 0.00013854130520485342, 0.007187291048467159, 0.0008321432396769524, 0.000542802328709513, 0.9909281134605408, 4.576883657136932e-05]"
552,5,4,"[0.015292567200958729, 0.029767192900180817, 0.12518253922462463, 0.005409708246588707, 0.49831464886665344, 0.3157501816749573, 0.010283159092068672]"
553,2,5,"[0.0006341802072711289, 0.0016126948175951838, 0.015190334059298038, 0.0003080390742979944, 0.21698527038097382, 0.7627248167991638, 0.0025446428917348385]"
554,5,5,"[0.00034612041781656444, 4.275355240679346e-05, 0.01186336763203144, 0.0005609586951322854, 0.0025920402258634567, 0.9845362305641174, 5.8550471294438466e-05]"
555,5,5,"[8.574253297410905e-05, 2.7773836336564273e-05, 0.0022666887380182743, 7.155425555538386e-05, 0.003046266036108136, 0.9944772124290466, 2.474118082318455e-05]"
556,1,1,"[0.049298662692308426, 0.5534437894821167, 0.03047853522002697, 0.022621499374508858, 0.03204017132520676, 0.26338425278663635, 0.04873307794332504]"
557,5,5,"[0.0014119752449914813, 0.000438607094110921, 0.01913050003349781, 0.005053741857409477, 0.0004877254832535982, 0.9732789993286133, 0.00019841297762468457]"
558,5,5,"[0.0008650809759274125, 0.0009478792198933661, 0.09696366637945175, 0.00032949450542218983, 0.20905345678329468, 0.6917504072189331, 8.994703239295632e-05]"
559,5,5,"[0.008033452555537224, 0.015236129984259605, 0.028271913528442383, 0.002520784270018339, 0.1405867636203766, 0.8009867668151855, 0.004364077467471361]"
560,5,5,"[0.12381752580404282, 0.1273515522480011, 0.11527401953935623, 0.03401884064078331, 0.09781450778245926, 0.49947577714920044, 0.0022477793972939253]"
561,5,2,"[0.02702859230339527, 0.020565204322338104, 0.41068121790885925, 0.0072981202974915504, 0.2766331434249878, 0.2575470507144928, 0.0002467341546434909]"
562,2,2,"[0.120173878967762, 0.10775797069072723, 0.5645059943199158, 0.03042500466108322, 0.10686235874891281, 0.06967809051275253, 0.0005966976168565452]"
563,2,2,"[0.1514836549758911, 0.05796518549323082, 0.4555005729198456, 0.053689029067754745, 0.2270554006099701, 0.05152839049696922, 0.0027778332587331533]"
564,5,5,"[6.340547406580299e-05, 2.6928184524876997e-05, 0.00289745582267642, 0.00016667784075252712, 0.0007403598865494132, 0.9960063099861145, 9.880780999083072e-05]"
565,5,5,"[0.008809824474155903, 0.04334602132439613, 0.008423558436334133, 0.010086661204695702, 0.024291401728987694, 0.7807275056838989, 0.12431497126817703]"
566,1,1,"[0.05243822559714317, 0.5635049939155579, 0.1244494765996933, 0.03292335197329521, 0.031418051570653915, 0.170979306101799, 0.024286530911922455]"
567,1,1,"[0.250522643327713, 0.5191816687583923, 0.06900421530008316, 0.09830450266599655, 0.01072994526475668, 0.048283349722623825, 0.003973622340708971]"
568,5,5,"[0.005014392081648111, 0.003008815925568342, 0.2882137894630432, 0.0018015392124652863, 0.20613127946853638, 0.49573057889938354, 9.958812734112144e-05]"
569,2,5,"[0.014457166194915771, 0.02266092225909233, 0.3884696066379547, 0.004912425763905048, 0.09312724322080612, 0.4762630760669708, 0.0001095287298085168]"
570,5,5,"[0.009304769337177277, 0.014729032292962074, 0.04236442968249321, 0.048490189015865326, 0.0007034276495687664, 0.8738114237785339, 0.010596713982522488]"
571,5,5,"[0.00035510933957993984, 0.00010726074106059968, 0.006914135068655014, 0.0007284266175702214, 0.0004565479466691613, 0.9914153218269348, 2.314911580469925e-05]"
572,5,5,"[0.00016001086623873562, 5.088159741717391e-05, 0.0029450510628521442, 0.00023380348284263164, 0.00044604711001738906, 0.9961450099945068, 1.9164561308571137e-05]"
573,2,2,"[0.10377886891365051, 0.2746194005012512, 0.2949734330177307, 0.04252898320555687, 0.052752722054719925, 0.227821484208107, 0.003525060834363103]"
574,5,1,"[0.05461115390062332, 0.4343647360801697, 0.02190236561000347, 0.02216350845992565, 0.02552931196987629, 0.4222774803638458, 0.019151421263813972]"
575,5,5,"[5.8896672271657735e-05, 2.8813130484195426e-05, 0.0017328601097688079, 0.00014467544679064304, 0.0007307165069505572, 0.9971954822540283, 0.00010860147449420765]"
576,5,5,"[0.004306945949792862, 0.006242263596504927, 0.016341332346200943, 0.0015524639748036861, 0.13368582725524902, 0.833051860332489, 0.004819297231733799]"
577,5,5,"[0.0034108166582882404, 0.003534157993271947, 0.01222523208707571, 0.0008700058679096401, 0.13223695755004883, 0.8464868664741516, 0.0012359264073893428]"
578,1,1,"[0.12786003947257996, 0.5731573104858398, 0.08261508494615555, 0.06006130203604698, 0.007784954737871885, 0.1452673077583313, 0.0032540669199079275]"
579,5,5,"[0.0003637748013716191, 0.00016872485866770148, 0.001990051008760929, 0.00036873779026791453, 0.0005453916965052485, 0.9965415596961975, 2.172761014662683e-05]"
580,5,5,"[0.000417870469391346, 0.00014057855878490955, 0.04572568088769913, 0.0003634668537415564, 0.009168255142867565, 0.9441699385643005, 1.4306502635008655e-05]"
581,5,5,"[0.00022994517348706722, 0.00028132263105362654, 0.0008925701840780675, 0.0006118692690506577, 0.00042251907871104777, 0.9962977766990662, 0.0012639907654374838]"
582,5,5,"[0.008435125462710857, 0.024510223418474197, 0.04181968793272972, 0.0023538677487522364, 0.0594000481069088, 0.8630174398422241, 0.0004635853401850909]"
583,2,2,"[0.04845542088150978, 0.05816132575273514, 0.6864885091781616, 0.01779850758612156, 0.08315087109804153, 0.10543590039014816, 0.0005094929365441203]"
584,5,5,"[0.00017463701078668237, 0.0001122653775382787, 0.0026920924428850412, 0.0005840234225615859, 0.0004280506691429764, 0.9957513809204102, 0.0002574865648057312]"
585,5,5,"[0.0007909196428954601, 0.0003561111225280911, 0.004261370282620192, 0.0014880674425512552, 0.00023983734718058258, 0.9928102493286133, 5.3541440138360485e-05]"
586,0,5,"[0.020249392837285995, 0.10948052257299423, 0.11231701076030731, 0.00668519688770175, 0.23804910480976105, 0.507447361946106, 0.0057713789865374565]"
587,5,5,"[0.002099454402923584, 0.0049680788069963455, 0.13689082860946655, 0.0008371888543479145, 0.09051522612571716, 0.7646099925041199, 7.920979987829924e-05]"
588,5,5,"[0.001559205586090684, 0.00044238282134756446, 0.02130875177681446, 0.0044860136695206165, 0.0004616366932168603, 0.9716602563858032, 8.178711141226813e-05]"
589,5,5,"[0.013900834135711193, 0.05749738961458206, 0.26706597208976746, 0.006779256276786327, 0.04723796993494034, 0.6070908308029175, 0.0004277040425222367]"
590,4,4,"[0.0012628594413399696, 0.006261384580284357, 0.07368262112140656, 0.00113714172039181, 0.475053071975708, 0.3923332095146179, 0.05026974529027939]"
591,5,5,"[0.0004083218809682876, 0.0033968882635235786, 0.004525074735283852, 0.0004712578665930778, 0.011508475989103317, 0.9671535491943359, 0.012536473572254181]"
592,5,5,"[0.00017083148122765124, 8.337611507158726e-05, 0.0024284112732857466, 0.0006504411576315761, 0.000570163712836802, 0.9954654574394226, 0.0006313370540738106]"
593,5,5,"[0.053870078176259995, 0.0647883340716362, 0.2269672304391861, 0.01283855177462101, 0.05903419107198715, 0.5823968052864075, 0.00010479742923052981]"
594,5,5,"[0.0018323195399716496, 0.004158294294029474, 0.032715365290641785, 0.0005861988174729049, 0.076919324696064, 0.8836153149604797, 0.000173152016941458]"
595,4,5,"[0.037977103143930435, 0.08066432923078537, 0.11202685534954071, 0.014543027617037296, 0.12017736583948135, 0.625966489315033, 0.00864480622112751]"
596,5,5,"[0.00043885046034120023, 0.00038226140895858407, 0.002555636689066887, 0.000394566886825487, 0.0015806775772944093, 0.9945303797721863, 0.00011771028948714957]"
597,5,5,"[0.000367233733413741, 0.0006827475735917687, 0.08748900145292282, 0.0002681816404219717, 0.1291486620903015, 0.781650185585022, 0.00039403894334100187]"
598,4,5,"[0.00262906844727695, 0.02347741462290287, 0.011934911832213402, 0.001376998145133257, 0.12268873304128647, 0.8135038614273071, 0.02438901551067829]"
599,4,5,"[0.0010640574619174004, 0.0025738717522472143, 0.01527884230017662, 0.0005266888765618205, 0.3985443115234375, 0.5729355812072754, 0.009076692163944244]"
600,3,0,"[0.2906967103481293, 0.15761664509773254, 0.2269659787416458, 0.18375959992408752, 0.009604396298527718, 0.12998995184898376, 0.0013666863087564707]"
601,2,1,"[0.08786565810441971, 0.7259349822998047, 0.01916901022195816, 0.044197749346494675, 0.010362919420003891, 0.07327689975500107, 0.03919272497296333]"
602,4,5,"[0.0003631683939602226, 0.003414657898247242, 0.022588878870010376, 0.00041207612957805395, 0.08081301301717758, 0.8741615414619446, 0.01824667677283287]"
603,5,5,"[0.041916608810424805, 0.05631320923566818, 0.035039786249399185, 0.00593382865190506, 0.08056801557540894, 0.7792874574661255, 0.0009411064675077796]"
604,4,2,"[0.1094735860824585, 0.06470082700252533, 0.6142292022705078, 0.026253795251250267, 0.10165967047214508, 0.08346708118915558, 0.0002158522402169183]"
605,2,1,"[0.3315069079399109, 0.3412643373012543, 0.14292025566101074, 0.06946603953838348, 0.04810038581490517, 0.06482592225074768, 0.0019162207609042525]"
606,5,2,"[0.009069956839084625, 0.010245611891150475, 0.7912300229072571, 0.006790492683649063, 0.04175626114010811, 0.14069372415542603, 0.00021388873574323952]"
607,2,2,"[0.0177473034709692, 0.01910860650241375, 0.5010820031166077, 0.006618465296924114, 0.11215834319591522, 0.3432081937789917, 7.71351478761062e-05]"
608,5,5,"[0.074723981320858, 0.19155265390872955, 0.028264420107007027, 0.02100212499499321, 0.03460240736603737, 0.6450071930885315, 0.004847276955842972]"
609,4,4,"[0.003646301105618477, 0.005738483741879463, 0.11061622202396393, 0.0015045987674966455, 0.4681149125099182, 0.4079670011997223, 0.002412419766187668]"
610,2,5,"[0.14854216575622559, 0.33076128363609314, 0.058364346623420715, 0.023552294820547104, 0.07252494245767593, 0.36424124240875244, 0.002013696124777198]"
611,4,5,"[0.020210303366184235, 0.03751356527209282, 0.040989335626363754, 0.007341501768678427, 0.07699562609195709, 0.8109842538833618, 0.005965398158878088]"
612,5,5,"[0.059896811842918396, 0.01883365400135517, 0.0974535420536995, 0.03784633055329323, 0.0033126682974398136, 0.7824983596801758, 0.0001586195721756667]"
613,1,1,"[0.09342162311077118, 0.6105371117591858, 0.06016818434000015, 0.03560343384742737, 0.027706928551197052, 0.16120873391628265, 0.011354023590683937]"
614,5,5,"[0.0005331880529411137, 0.0007386325160041451, 0.09200336039066315, 0.00033786840504035354, 0.404263436794281, 0.5012676119804382, 0.0008558561094105244]"
615,5,5,"[0.0003823603910859674, 0.0001508497225586325, 0.004777609370648861, 0.0006658118800260127, 0.0003170547424815595, 0.9936850666999817, 2.1226376702543348e-05]"
616,2,4,"[0.020031962543725967, 0.012567330151796341, 0.28951308131217957, 0.003559030359610915, 0.4184606075286865, 0.25570476055145264, 0.00016318244161084294]"
617,5,5,"[0.055249378085136414, 0.01167411357164383, 0.08241628110408783, 0.00981540884822607, 0.15969505906105042, 0.6808600425720215, 0.00028973008738830686]"
618,5,2,"[0.18929706513881683, 0.12244193255901337, 0.29749298095703125, 0.03079625591635704, 0.2224343717098236, 0.13717985153198242, 0.0003575244336389005]"
619,4,5,"[0.029801860451698303, 0.030452437698841095, 0.1292322427034378, 0.005669998005032539, 0.26884448528289795, 0.5356310606002808, 0.0003679355140775442]"
620,5,5,"[0.00038594281068071723, 0.00015324304695241153, 0.006666694767773151, 0.0011434732005000114, 0.0004324218607507646, 0.9911256432533264, 9.263308311346918e-05]"
621,5,5,"[8.490811887895688e-05, 6.953573029022664e-05, 0.000757221132516861, 0.00015232720761559904, 0.001046835328452289, 0.9973681569099426, 0.0005210010567680001]"
622,5,5,"[0.003550728317350149, 0.03885753080248833, 0.04611988738179207, 0.002576257335022092, 0.029578372836112976, 0.8675735592842102, 0.01174364984035492]"
623,5,5,"[0.0006572496495209634, 0.004239336587488651, 0.06749358773231506, 0.0005108342156745493, 0.061979059129953384, 0.8624061346054077, 0.0027137587312608957]"
624,5,5,"[0.002318460028618574, 0.005114865023642778, 0.3794860541820526, 0.0016014211578294635, 0.18263167142868042, 0.42858418822288513, 0.00026338474708609283]"
625,5,5,"[0.0004464334633667022, 0.0007400027243420482, 0.032948244363069534, 0.000204928481252864, 0.3701282739639282, 0.5944714546203613, 0.0010606324067339301]"
626,2,5,"[0.08103302866220474, 0.27404001355171204, 0.14766737818717957, 0.03759291395545006, 0.11279506981372833, 0.3227328062057495, 0.024138743057847023]"
627,5,5,"[8.641294698463753e-05, 4.458549665287137e-05, 0.0021665391977876425, 0.0001755291741574183, 0.0004911530995741487, 0.9970068335533142, 2.89808649540646e-05]"
628,5,5,"[0.00020163558656349778, 0.00011036554496968165, 0.0017980214906856418, 0.0007465975941158831, 0.0004888535477221012, 0.9958922863006592, 0.0007621998083777726]"
629,5,5,"[0.0002291285345563665, 0.0002123527228832245, 0.0474383719265461, 0.00023917069484014064, 0.1067485362291336, 0.844440758228302, 0.0006916658021509647]"
630,5,5,"[0.00021406957239378244, 0.00019162081298418343, 0.0015919455327093601, 0.0007771634263917804, 0.00033760740188881755, 0.9959548711776733, 0.0009327286388725042]"
631,6,0,"[0.36407890915870667, 0.2323569655418396, 0.17590205371379852, 0.10970436781644821, 0.007787342183291912, 0.10997726023197174, 0.00019307034381199628]"
632,5,5,"[0.00010582069808151573, 7.582603575428948e-05, 0.0014108956092968583, 0.0001693782687652856, 0.00047641893615946174, 0.997718870639801, 4.269699638825841e-05]"
633,5,5,"[0.0006075975252315402, 0.0005349558778107166, 0.003367452183738351, 0.0021355231292545795, 0.0003422649751883, 0.991661548614502, 0.0013506525428965688]"
634,5,4,"[0.1997050791978836, 0.10758256167173386, 0.14316123723983765, 0.029578614979982376, 0.28423526883125305, 0.2341667264699936, 0.0015705330297350883]"
635,5,2,"[0.020290875807404518, 0.0016700885025784373, 0.5132821798324585, 0.018829025328159332, 0.01751900464296341, 0.42837148904800415, 3.731298784259707e-05]"
636,5,5,"[0.0011854973854497075, 0.0013313236413523555, 0.030321042984724045, 0.0004749172367155552, 0.42974841594696045, 0.5356451272964478, 0.0012935864506289363]"
637,5,5,"[0.0068247332237660885, 0.0009643136290833354, 0.06451527774333954, 0.01358169224113226, 0.0014821011573076248, 0.912551999092102, 7.994504267117009e-05]"
638,5,5,"[0.000545305956620723, 0.0010804918128997087, 0.022183619439601898, 0.00032078303047455847, 0.23185373842716217, 0.7401122450828552, 0.003903792006894946]"
639,1,5,"[0.04782481864094734, 0.2307344228029251, 0.03298880159854889, 0.03897734731435776, 0.05658344924449921, 0.39093589782714844, 0.20195522904396057]"
640,0,0,"[0.3157522678375244, 0.17130494117736816, 0.23185870051383972, 0.07790949940681458, 0.09672895073890686, 0.104393370449543, 0.002052237978205085]"
641,2,5,"[0.002057482488453388, 0.0047294399701058865, 0.443913072347641, 0.0013003504136577249, 0.06821703910827637, 0.47971311211586, 6.955165008548647e-05]"
642,5,1,"[0.17567946016788483, 0.5298662781715393, 0.10774487257003784, 0.08310667425394058, 0.014299600385129452, 0.08394753187894821, 0.00535556161776185]"
643,5,5,"[0.007605042774230242, 0.0012360935797914863, 0.08394964039325714, 0.013357383199036121, 0.0011730734258890152, 0.8926386833190918, 4.0046645153779536e-05]"
644,5,5,"[0.001251450041308999, 0.004176563583314419, 0.014970531687140465, 0.0006132868584245443, 0.3845968544483185, 0.5705512762069702, 0.02384006977081299]"
645,1,1,"[0.06695329397916794, 0.46267303824424744, 0.03225129842758179, 0.06481638550758362, 0.019918376579880714, 0.1038278117775917, 0.24955977499485016]"
646,5,5,"[0.000886947731487453, 0.00015399073890876025, 0.0023501068353652954, 0.0005984385497868061, 0.0010784466285258532, 0.9949020147323608, 3.0028782930457965e-05]"
647,5,5,"[5.8462057495489717e-05, 3.7924906791886315e-05, 0.0011063329875469208, 0.00014293764252215624, 0.000720709387678653, 0.9977543950080872, 0.00017918911180458963]"
648,5,5,"[0.0005046966834925115, 0.0003794913354795426, 0.07110459357500076, 0.0007101322407834232, 0.05106606334447861, 0.8748602271080017, 0.0013748041819781065]"
649,5,5,"[0.0002882513217628002, 0.00018147772061638534, 0.0008572188089601696, 0.0003113976854365319, 0.0006705410196445882, 0.9975951313972473, 9.604992374079302e-05]"
650,5,5,"[9.499899169895798e-05, 4.141069803154096e-05, 0.0012655036989599466, 0.00022068113321438432, 0.0004901521606370807, 0.997778594493866, 0.00010865990043384954]"
651,1,1,"[0.21480590105056763, 0.6287765502929688, 0.027064180001616478, 0.07571800798177719, 0.00728559261187911, 0.04209938645362854, 0.0042503597214818]"
