Images,True Labels,Predictions,Predicted Probabilities
437,5,5,"[0.005381627473980188, 0.005621735937893391, 0.02157989703118801, 0.035707153379917145, 0.0024409219622612, 0.928935706615448, 0.00033297089976258576]"
438,5,5,"[9.864424646366388e-05, 0.00018208438996225595, 0.0008575241663493216, 0.0004941928200423717, 0.002144560916349292, 0.996189534664154, 3.3613039704505354e-05]"
439,1,5,"[0.017603188753128052, 0.2590816020965576, 0.15377023816108704, 0.013620823621749878, 0.06401737034320831, 0.4703870117664337, 0.02151980996131897]"
440,5,5,"[4.539758447208442e-05, 4.130525849177502e-05, 0.0020123827271163464, 0.0001766622590366751, 0.0010076058097183704, 0.9967160224914551, 5.424670348475047e-07]"
441,5,5,"[7.531863957410678e-05, 0.00011156411346746609, 0.06675000488758087, 0.0003041524614673108, 0.19975928962230682, 0.7304645776748657, 0.002535054925829172]"
442,5,1,"[0.1789800226688385, 0.32652121782302856, 0.2718580663204193, 0.06951795518398285, 0.0869121327996254, 0.06458303332328796, 0.001627591671422124]"
443,2,2,"[0.1833353191614151, 0.10887197405099869, 0.5533487796783447, 0.04849408194422722, 0.060540612787008286, 0.04532461613416672, 8.459943637717515e-05]"
444,5,5,"[0.005653443746268749, 0.01468777284026146, 0.1366090327501297, 0.0017995972884818912, 0.10039792954921722, 0.740680992603302, 0.00017126058810390532]"
445,5,5,"[0.0010044547962024808, 0.0042746542021632195, 0.08583306521177292, 0.0006915400153957307, 0.10911265015602112, 0.7982363700866699, 0.0008472990593872964]"
446,5,0,"[0.39079877734184265, 0.21939799189567566, 0.16359134018421173, 0.07591018080711365, 0.06788750737905502, 0.08228935301303864, 0.00012483455066103488]"
447,5,5,"[0.011551165021955967, 0.008448437787592411, 0.1749236285686493, 0.0058488789945840836, 0.006423810496926308, 0.7928036451339722, 4.1363171021657763e-07]"
448,5,5,"[0.04743782430887222, 0.019127873703837395, 0.14154906570911407, 0.014293783344328403, 0.374777227640152, 0.40277203917503357, 4.220623668516055e-05]"
449,6,6,"[0.002617953345179558, 0.03535313904285431, 0.0006655127508565784, 0.007684032898396254, 0.0014365434180945158, 0.01620781235396862, 0.9360349774360657]"
450,5,5,"[0.0002640752063598484, 0.0007666356978006661, 0.06755133718252182, 0.00043465293128974736, 0.20787914097309113, 0.7182270288467407, 0.004877068568021059]"
451,3,1,"[0.24732308089733124, 0.304242342710495, 0.20215243101119995, 0.1025664284825325, 0.08611895889043808, 0.05614861100912094, 0.0014481357065960765]"
452,1,5,"[0.07759235054254532, 0.018601175397634506, 0.11936142295598984, 0.04040316492319107, 0.024579007178544998, 0.7194600701332092, 2.831483470799867e-06]"
453,1,1,"[0.12871937453746796, 0.7518782615661621, 0.03496405854821205, 0.03239605948328972, 0.012572284787893295, 0.026447081938385963, 0.013022799044847488]"
454,5,5,"[0.003825909923762083, 0.009662157855927944, 0.03937147557735443, 0.001464054686948657, 0.17853249609470367, 0.7666110992431641, 0.0005328815313987434]"
455,5,5,"[1.5003728549345396e-05, 4.832268678001128e-05, 0.000551630393601954, 6.563791976077482e-05, 0.001157788559794426, 0.9981499910354614, 1.1601526239246596e-05]"
456,5,5,"[0.0006775507936254144, 0.008283269591629505, 0.04785233736038208, 0.0009519588202238083, 0.0458495132625103, 0.8918634653091431, 0.004521929658949375]"
457,2,2,"[0.10788578540086746, 0.013741601258516312, 0.5660766959190369, 0.014177164062857628, 0.1985977739095688, 0.09951306879520416, 7.926802027213853e-06]"
458,5,5,"[0.003763157408684492, 0.03713603690266609, 0.11064058542251587, 0.001921671675518155, 0.014959831722080708, 0.8287166357040405, 0.0028621014207601547]"
459,5,5,"[0.009754414670169353, 0.1562681496143341, 0.04955502226948738, 0.004161393269896507, 0.026896869763731956, 0.7082701921463013, 0.04509391635656357]"
460,5,5,"[0.012133573181927204, 0.004199187271296978, 0.05772450193762779, 0.002538941567763686, 0.3789205849170685, 0.5444558262825012, 2.7412537747295573e-05]"
461,4,5,"[0.0003802425053436309, 0.0025404677726328373, 0.05888514593243599, 0.0007986838463693857, 0.12382422387599945, 0.7466138005256653, 0.06695728003978729]"
462,5,5,"[1.8105009075952694e-05, 8.447949949186295e-05, 0.00048772949958220124, 5.830666850670241e-05, 0.0022249286994338036, 0.9970470070838928, 7.93674262240529e-05]"
463,5,5,"[8.692993105796631e-06, 5.307864921633154e-05, 0.0010855495929718018, 0.00011364142847014591, 0.00028817151905968785, 0.9984323382377625, 1.845723636506591e-05]"
464,2,2,"[0.014669343829154968, 0.00443833926692605, 0.3696144223213196, 0.0038903686217963696, 0.3538098633289337, 0.2535633146762848, 1.4348497643368319e-05]"
465,5,5,"[0.0003570758563000709, 0.0006417247350327671, 0.0014694115379825234, 0.0014607175253331661, 0.0014100439148023725, 0.9946192502975464, 4.1738814616110176e-05]"
466,5,5,"[0.004967386834323406, 0.01593594439327717, 0.016070611774921417, 0.05585923045873642, 0.0028033636044710875, 0.8838661313056946, 0.020497413352131844]"
467,5,4,"[0.0010938904015347362, 0.0004861174093093723, 0.1498842090368271, 0.0006660370854660869, 0.42902883887290955, 0.4187958240509033, 4.508441634243354e-05]"
468,5,5,"[1.9107206753687933e-05, 7.855425064917654e-05, 0.0006545113865286112, 0.00014075374929234385, 0.000540314766112715, 0.9985439777374268, 2.2901307602296583e-05]"
469,5,5,"[1.0412441042717546e-05, 1.4801152246946003e-05, 0.0034924864303320646, 5.143065209267661e-05, 0.0010564952390268445, 0.9953742623329163, 1.5428662436534069e-07]"
470,6,6,"[0.007595126982778311, 0.087981678545475, 0.0007840307662263513, 0.007196709048002958, 0.0018973971018567681, 0.004925901535898447, 0.8896191716194153]"
471,5,5,"[0.0002843140682671219, 0.0014681204920634627, 0.06470239907503128, 0.0005672145634889603, 0.06180576607584953, 0.870893120765686, 0.000279087369563058]"
472,5,5,"[0.00011343377263983712, 0.00031853679683990777, 0.09149596840143204, 0.0004376737051643431, 0.13629648089408875, 0.763532817363739, 0.007805067580193281]"
473,4,5,"[0.00462836679071188, 0.005510315764695406, 0.28749480843544006, 0.0014387574046850204, 0.11373674124479294, 0.5871683955192566, 2.2607928258366883e-05]"
474,5,5,"[0.00044591445475816727, 0.0019826190546154976, 0.15312506258487701, 0.0007542762323282659, 0.11702073365449905, 0.7251822352409363, 0.0014891746686771512]"
475,5,5,"[4.419537162902998e-06, 2.154858702851925e-05, 0.0008726579253561795, 3.4463650081306696e-05, 0.0006171060376800597, 0.9984408020973206, 8.959661499829963e-06]"
476,2,2,"[0.06113824620842934, 0.17628629505634308, 0.6381240487098694, 0.024501506239175797, 0.026594268158078194, 0.07300665229558945, 0.00034901159233413637]"
477,5,5,"[0.00039570798981003463, 0.00025827763602137566, 0.17523424327373505, 0.0006758255185559392, 0.00510529475286603, 0.8183305263519287, 7.806422530620694e-08]"
478,5,5,"[0.008249211125075817, 0.036043375730514526, 0.3707253932952881, 0.005697709042578936, 0.20117464661598206, 0.374985933303833, 0.0031238070223480463]"
479,5,5,"[0.002436549635604024, 0.022693246603012085, 0.21282009780406952, 0.0027945530600845814, 0.06249525398015976, 0.695451557636261, 0.0013087930856272578]"
480,2,4,"[0.012387710623443127, 0.0056435102596879005, 0.3890431225299835, 0.00317542371340096, 0.4113991856575012, 0.17826424539089203, 8.681456529302523e-05]"
481,5,5,"[3.259453660575673e-05, 0.0001962355017894879, 0.003369053127244115, 0.0006513873813673854, 0.0015682895900681615, 0.9941508173942566, 3.158405525027774e-05]"
482,5,5,"[0.010887634940445423, 0.04324112460017204, 0.07822848856449127, 0.002798250177875161, 0.2420901209115982, 0.6134197115898132, 0.009334681555628777]"
483,5,5,"[1.8280416043126024e-05, 5.238408630248159e-05, 0.001473730430006981, 0.0001356110442429781, 0.000489929923787713, 0.997829020023346, 1.1328718301228946e-06]"
484,5,5,"[0.0006954969139769673, 0.0016091690631583333, 0.049662116914987564, 0.0005874902126379311, 0.1680843085050583, 0.7791615128517151, 0.000199833360966295]"
485,5,2,"[0.23269036412239075, 0.0692034363746643, 0.3529711961746216, 0.04734286665916443, 0.0944276675581932, 0.20335324108600616, 1.122858975577401e-05]"
486,5,0,"[0.3376072347164154, 0.24817323684692383, 0.0421518012881279, 0.08219581097364426, 0.14900213479995728, 0.13920006155967712, 0.0016697420505806804]"
487,2,4,"[0.0018048399360850453, 0.001093866303563118, 0.11681218445301056, 0.0008352784207090735, 0.6360020637512207, 0.2428523153066635, 0.0005994704551994801]"
488,5,5,"[1.4516835108224768e-05, 1.0847005796676967e-05, 0.003159402636811137, 5.905690704821609e-05, 0.001380139379762113, 0.9953758716583252, 1.8863536865865171e-07]"
489,1,5,"[0.023037610575556755, 0.11817040294408798, 0.2714090347290039, 0.018267523497343063, 0.2370220273733139, 0.3230735659599304, 0.009019841440021992]"
490,5,5,"[0.0020797515753656626, 0.004705136176198721, 0.03154265508055687, 0.0008463709964416921, 0.34799352288246155, 0.6075986623764038, 0.005233855918049812]"
491,5,4,"[0.00414309510961175, 0.009049528278410435, 0.050996191799640656, 0.0020388991106301546, 0.6171451807022095, 0.28433337807655334, 0.03229375183582306]"
492,5,5,"[0.000472034967970103, 0.000548293290194124, 0.0015234031016007066, 0.0004183102573733777, 0.00395369715988636, 0.9930786490440369, 5.742481334891636e-06]"
493,4,5,"[0.009684805758297443, 0.012681723572313786, 0.0523141585290432, 0.0021520524751394987, 0.24064362049102783, 0.682310163974762, 0.00021346169523894787]"
494,5,5,"[0.0012098938459530473, 0.007300711236894131, 0.07624932378530502, 0.0007821050239726901, 0.020046856254339218, 0.8943252563476562, 8.585414616391063e-05]"
495,4,5,"[0.0012349131284281611, 0.00144756562076509, 0.09047591686248779, 0.0007175587816163898, 0.17670778930187225, 0.7293847799301147, 3.143651338177733e-05]"
496,5,5,"[9.140926522377413e-06, 3.7205401895334944e-05, 0.0006684312829747796, 8.619715663371608e-05, 0.0005873775808140635, 0.9985952973365784, 1.6286201571347192e-05]"
497,5,5,"[1.711513141344767e-05, 4.8634381528245285e-05, 0.0006388173205778003, 0.0001168329399661161, 0.000893490738235414, 0.9982717037200928, 1.3355235751077998e-05]"
498,5,4,"[0.03707333281636238, 0.031879972666502, 0.22405129671096802, 0.006439188029617071, 0.46854135394096375, 0.23141609132289886, 0.0005987116019241512]"
499,5,5,"[7.687428478675429e-06, 5.907614468014799e-05, 0.0014413573080673814, 4.116999843972735e-05, 0.00043808668851852417, 0.9979987740516663, 1.3768040844297502e-05]"
500,5,5,"[2.1635843950207345e-05, 4.512613668339327e-05, 0.0018557956209406257, 0.00013095031317789108, 0.0004011663550045341, 0.9975447058677673, 7.183783168329683e-07]"
501,5,2,"[0.2217598706483841, 0.08457004278898239, 0.2722030580043793, 0.19720210134983063, 0.02801739051938057, 0.19619281589984894, 5.4757005273131654e-05]"
502,5,2,"[0.002216674853116274, 0.00028580048820003867, 0.35762888193130493, 0.001425465103238821, 0.33193668723106384, 0.30650079250335693, 5.692929789802292e-06]"
503,5,5,"[0.0003743720590136945, 0.0032832615543156862, 0.04257045313715935, 0.0006615948514081538, 0.05023974925279617, 0.9016686677932739, 0.0012017996050417423]"
504,5,4,"[0.0020189855713397264, 0.0034444225020706654, 0.06583455950021744, 0.001321945688687265, 0.6409369111061096, 0.2681451439857483, 0.018297992646694183]"
505,5,5,"[8.747904212214053e-05, 4.765023913932964e-05, 0.005026556551456451, 0.00026796298334375024, 0.0016563181998208165, 0.9929137229919434, 1.6230663391070266e-07]"
506,5,5,"[0.0006840686546638608, 0.002544818678870797, 0.055061742663383484, 0.0008263476192951202, 0.15049463510513306, 0.7896397113800049, 0.0007487049442715943]"
507,5,5,"[0.0004493256565183401, 0.0006756672519259155, 0.05218656361103058, 0.00041175339720211923, 0.3320094048976898, 0.613364040851593, 0.0009032691596075892]"
508,5,5,"[9.341772238258272e-05, 8.961791900219396e-05, 0.004021189175546169, 0.0003482006140984595, 0.0006543562631122768, 0.9947927594184875, 3.9610625890418305e-07]"
509,1,1,"[0.17551876604557037, 0.4243484139442444, 0.23881365358829498, 0.06683432310819626, 0.011663023382425308, 0.08268304169178009, 0.00013868989481125027]"
510,5,5,"[0.06294871121644974, 0.037042804062366486, 0.20033659040927887, 0.010329046286642551, 0.2864489257335663, 0.40283969044685364, 5.4220818128669634e-05]"
511,5,5,"[8.693143172422424e-06, 2.6101088224095292e-05, 0.0015911817317828536, 5.976005923002958e-05, 0.0003159456537105143, 0.9979973435401917, 1.0629025837260997e-06]"
512,4,5,"[0.000562309636734426, 0.0014889325248077512, 0.02018756791949272, 0.0005147455958649516, 0.26721057295799255, 0.7072635293006897, 0.0027723871171474457]"
513,5,5,"[0.08959668129682541, 0.22658343613147736, 0.10886434465646744, 0.028004372492432594, 0.08509957045316696, 0.4614235460758209, 0.0004280168213881552]"
514,5,1,"[0.08323284238576889, 0.624386727809906, 0.1804773360490799, 0.03228779882192612, 0.014929207041859627, 0.0603119395673275, 0.0043742419220507145]"
515,5,5,"[0.008172105997800827, 0.00854592863470316, 0.298981249332428, 0.002079055178910494, 0.13643428683280945, 0.5457587242126465, 2.8650643798755482e-05]"
516,5,5,"[6.483386096078902e-05, 5.2020408475073054e-05, 0.005363160278648138, 0.0003862607409246266, 0.0009272177121601999, 0.993206262588501, 3.5908507811655e-07]"
517,5,5,"[2.5797569833230227e-05, 6.615657184738666e-05, 0.02162843942642212, 0.00010874178406083956, 0.04076901823282242, 0.9364925622940063, 0.0009092776454053819]"
518,5,5,"[0.0003816512180492282, 0.005121223628520966, 0.027789048850536346, 0.0007661079289391637, 0.0589820072054863, 0.8167416453361511, 0.09021823853254318]"
519,5,5,"[0.010471181012690067, 0.021686814725399017, 0.2169441133737564, 0.0020396995823830366, 0.16982968151569366, 0.5784403681755066, 0.0005880789249204099]"
520,5,0,"[0.33995410799980164, 0.10298694670200348, 0.08747433871030807, 0.10632842779159546, 0.03165990114212036, 0.33156973123550415, 2.656249671417754e-05]"
521,5,4,"[0.012669062241911888, 0.0063625844195485115, 0.10979034006595612, 0.005868079140782356, 0.8032509088516235, 0.0593608096241951, 0.0026982298586517572]"
522,0,0,"[0.47695499658584595, 0.16278114914894104, 0.11051937937736511, 0.09907781332731247, 0.10198545455932617, 0.04836377874016762, 0.0003174800076521933]"
523,5,5,"[0.00038395263254642487, 0.0018876114627346396, 0.023590197786688805, 0.0005388857680372894, 0.196400985121727, 0.7515108585357666, 0.025687530636787415]"
524,5,5,"[0.0007080315263010561, 0.0009982887422665954, 0.31004902720451355, 0.0011287458473816514, 0.23963089287281036, 0.44727659225463867, 0.0002084604639094323]"
525,5,5,"[0.0016255348455160856, 0.012928846292197704, 0.03360495716333389, 0.0010316105326637626, 0.116337850689888, 0.8144007325172424, 0.020070375874638557]"
526,2,4,"[0.000631137634627521, 0.00019458623137325048, 0.05791495740413666, 0.0004342888423707336, 0.7351129651069641, 0.20493127405643463, 0.0007807834190316498]"
527,3,1,"[0.20008383691310883, 0.5070406198501587, 0.16537609696388245, 0.09551099687814713, 0.006560629233717918, 0.024658028036355972, 0.0007698120316490531]"
528,5,5,"[2.4183156710932963e-05, 1.3650106666318607e-05, 0.02010458894073963, 9.16462013265118e-05, 0.0017992299981415272, 0.9779665470123291, 1.9506776993694075e-07]"
529,5,5,"[0.00026187169714830816, 0.0008496683440171182, 0.0880805179476738, 0.0004983830149285495, 0.1249084323644638, 0.7802265882492065, 0.005174600053578615]"
530,5,5,"[0.001551243127323687, 0.013645465485751629, 0.05844337120652199, 0.0010187422158196568, 0.09906347095966339, 0.7976846098899841, 0.028593098744750023]"
531,2,5,"[0.009373649023473263, 0.0035010119900107384, 0.15916766226291656, 0.00488396268337965, 0.1976308524608612, 0.6254367232322693, 6.137512173154391e-06]"
532,2,5,"[0.0001719996944302693, 0.00019839077140204608, 0.002334014978259802, 0.00020815774041693658, 0.015423012897372246, 0.9816599488258362, 4.537530003290158e-06]"
533,5,5,"[0.0030345162376761436, 0.02358229272067547, 0.04290532320737839, 0.0015187724493443966, 0.07242818176746368, 0.8534492254257202, 0.0030816488433629274]"
534,5,5,"[7.892354005889501e-06, 7.152940088417381e-05, 0.0008823908865451813, 8.820815855870023e-05, 0.0004921602085232735, 0.9984186887741089, 3.9100716094253585e-05]"
535,2,2,"[0.06651600450277328, 0.10412716120481491, 0.40826889872550964, 0.011928074061870575, 0.21845528483390808, 0.18991048634052277, 0.000794081250205636]"
536,2,4,"[0.010377861559391022, 0.007991552352905273, 0.28906551003456116, 0.0021457751281559467, 0.37178173661231995, 0.3184441328048706, 0.00019350282673258334]"
537,2,1,"[0.15825866162776947, 0.5156967043876648, 0.1983337253332138, 0.04890871420502663, 0.02473108284175396, 0.05301486328244209, 0.0010563147952780128]"
538,5,5,"[2.012381264648866e-05, 5.445558417704888e-05, 0.006071947515010834, 0.00012597936438396573, 0.0003678715438582003, 0.993359386920929, 1.6079056308626605e-07]"
539,0,5,"[0.19692949950695038, 0.052428215742111206, 0.21750538051128387, 0.07461051642894745, 0.02366666868329048, 0.43485623598098755, 3.492170208119205e-06]"
540,5,5,"[0.00808375608175993, 0.030053330585360527, 0.06776194274425507, 0.0023592831566929817, 0.06517011672258377, 0.8261578679084778, 0.000413709320127964]"
541,1,1,"[0.2562764883041382, 0.5918173789978027, 0.026340100914239883, 0.10290824621915817, 0.002211770974099636, 0.0033237608149647713, 0.017122287303209305]"
542,2,1,"[0.1942974030971527, 0.3872486650943756, 0.28871092200279236, 0.04357627034187317, 0.054723601788282394, 0.028728339821100235, 0.0027148134540766478]"
543,2,2,"[0.04381987452507019, 0.02341032586991787, 0.6996731758117676, 0.007917304523289204, 0.09461679309606552, 0.13054503500461578, 1.746011184877716e-05]"
544,1,1,"[0.09698934108018875, 0.5671883225440979, 0.20448747277259827, 0.03997936099767685, 0.02044314332306385, 0.06831507384777069, 0.0025972947478294373]"
545,5,5,"[0.00020231009693816304, 0.0013066239189356565, 0.002175829140469432, 0.002776517765596509, 0.0008663384942337871, 0.9915498495101929, 0.0011224356712773442]"
546,5,5,"[0.0009114897111430764, 0.004727418068796396, 0.013423475436866283, 0.00106302578933537, 0.010321461595594883, 0.9695353507995605, 1.771101960912347e-05]"
547,5,2,"[0.0022536644246429205, 0.0018437454709783196, 0.48714983463287354, 0.001137988525442779, 0.12298315763473511, 0.3846137523651123, 1.786547181836795e-05]"
548,5,5,"[2.6538480597082525e-05, 6.132654380053282e-05, 0.004120729863643646, 6.622934597544372e-05, 0.00044848976540379226, 0.9952762126922607, 4.90970819555514e-07]"
549,5,5,"[0.00018741594976745546, 0.00039835102506913245, 0.08164959400892258, 0.0003564489306882024, 0.18090808391571045, 0.7347992658615112, 0.001700866618193686]"
550,4,2,"[0.006834280211478472, 0.005719639826565981, 0.659741997718811, 0.002853705082088709, 0.08938102424144745, 0.23545315861701965, 1.6199712263187394e-05]"
551,5,5,"[3.303577977931127e-05, 6.0844326071674004e-05, 0.005328711122274399, 0.00010481083154445514, 0.00033020111732184887, 0.9941421151161194, 4.0732209072302794e-07]"
552,5,4,"[0.004641463048756123, 0.002877651248127222, 0.10380358248949051, 0.0017631779192015529, 0.5296608805656433, 0.3570916950702667, 0.0001615367509657517]"
553,2,5,"[0.000650529284030199, 0.006223902106285095, 0.05991709977388382, 0.0008521451381966472, 0.07616367936134338, 0.8515094518661499, 0.004683205857872963]"
554,5,5,"[1.8682887457543984e-05, 0.0003359815455041826, 0.013833477161824703, 0.00044583267299458385, 0.0020925437565892935, 0.9827401638031006, 0.0005332764121703804]"
555,5,5,"[6.6402471929905005e-06, 2.0516858057817444e-05, 0.001771412673406303, 2.4753597244853154e-05, 0.0012357764644548297, 0.9969387054443359, 2.202129280703957e-06]"
556,1,5,"[0.06674224883317947, 0.2825165092945099, 0.21015052497386932, 0.012548933736979961, 0.02817429043352604, 0.3994981646537781, 0.00036931526847183704]"
557,5,5,"[3.656662011053413e-05, 2.4176391889341176e-05, 0.02872910350561142, 0.0005163959576748312, 0.0018996502039954066, 0.9687920808792114, 2.076428700092947e-06]"
558,5,4,"[0.005444906186312437, 0.00192937720566988, 0.18460431694984436, 0.0013964505633339286, 0.4577372968196869, 0.3488559126853943, 3.172948709107004e-05]"
559,5,5,"[0.014648787677288055, 0.04411623999476433, 0.057034630328416824, 0.008531506173312664, 0.13798199594020844, 0.7372191548347473, 0.0004676700627896935]"
560,5,5,"[0.17173133790493011, 0.1228015273809433, 0.11762092262506485, 0.06274762004613876, 0.09892173856496811, 0.4261045753955841, 7.230068877106532e-05]"
561,5,2,"[0.02537381649017334, 0.012852754443883896, 0.5406515002250671, 0.005119668785482645, 0.22010481357574463, 0.19586268067359924, 3.473612741800025e-05]"
562,2,2,"[0.036816783249378204, 0.020416026934981346, 0.8353168964385986, 0.012636259198188782, 0.043168921023607254, 0.05162668600678444, 1.853149115049746e-05]"
563,2,2,"[0.10047679394483566, 0.07228273898363113, 0.6972869038581848, 0.025357021018862724, 0.04836476594209671, 0.056182198226451874, 4.953291863785125e-05]"
564,5,5,"[6.377209047059296e-06, 9.728656550578307e-06, 0.003926333039999008, 5.147116462467238e-05, 0.001320810173638165, 0.9946850538253784, 2.3881705146777676e-07]"
565,5,5,"[0.01047705952078104, 0.18331700563430786, 0.030341120436787605, 0.007659612223505974, 0.04283285513520241, 0.6787147521972656, 0.04665761440992355]"
566,1,1,"[0.06999780982732773, 0.7253984808921814, 0.09909253567457199, 0.03526085242629051, 0.01157015934586525, 0.04722295328974724, 0.011457194574177265]"
567,1,1,"[0.34516942501068115, 0.4586934447288513, 0.03531637415289879, 0.13028787076473236, 0.014206976629793644, 0.012219262309372425, 0.004106687381863594]"
568,5,5,"[3.923654730897397e-05, 6.098539233789779e-05, 0.11702754348516464, 0.0001265125029021874, 0.020553581416606903, 0.8621662855148315, 2.5924502551788464e-05]"
569,2,2,"[0.07734199613332748, 0.03240109980106354, 0.37501826882362366, 0.014127892442047596, 0.36112135648727417, 0.13989663124084473, 9.276453783968464e-05]"
570,5,5,"[0.0011368218110874295, 0.00577731104567647, 0.008803006261587143, 0.021516229957342148, 0.0021048299968242645, 0.9438296556472778, 0.016832081601023674]"
571,5,5,"[1.2583584975800477e-05, 3.7824760511284694e-05, 0.002018935978412628, 4.6917433792259544e-05, 0.00042276602471247315, 0.9974587559700012, 2.22339167521568e-06]"
572,5,5,"[1.1454614650574513e-05, 5.170782242203131e-05, 0.005123006645590067, 3.177546750521287e-05, 0.0012322890106588602, 0.993548572063446, 1.2358825642877491e-06]"
573,2,2,"[0.043638866394758224, 0.18954326212406158, 0.33894866704940796, 0.015398303046822548, 0.07374288141727448, 0.3379707634449005, 0.0007572449394501746]"
574,5,5,"[0.03406309708952904, 0.17823897302150726, 0.026413721963763237, 0.006748101208359003, 0.00746943149715662, 0.7463934421539307, 0.0006732079200446606]"
575,5,5,"[5.953448635409586e-06, 1.572033579577692e-05, 0.0005973134539090097, 3.8661048165522516e-05, 0.0016252698842436075, 0.9977033734321594, 1.3807100003759842e-05]"
576,5,5,"[0.0003167290997225791, 0.002033147495239973, 0.011751949787139893, 0.0003135198203381151, 0.03539580479264259, 0.9497271776199341, 0.000461633870145306]"
577,5,4,"[0.05964257940649986, 0.04694696143269539, 0.044578857719898224, 0.011487810872495174, 0.4606451094150543, 0.375857949256897, 0.0008407423156313598]"
578,1,1,"[0.19917304813861847, 0.5883017182350159, 0.10795531421899796, 0.06924609839916229, 0.005111733451485634, 0.029816579073667526, 0.00039551526424475014]"
579,5,5,"[3.4300497645745054e-05, 5.465252615977079e-05, 0.0025783362798392773, 6.133098941063508e-05, 0.0007123632822185755, 0.9965583682060242, 6.682190019091649e-07]"
580,5,5,"[5.078810318082105e-06, 9.05428623809712e-06, 0.015229438431560993, 4.561318928608671e-05, 0.002144095255061984, 0.9825661182403564, 7.215399477900064e-07]"
581,5,5,"[5.798038546345197e-05, 0.0004852442070841789, 0.000554518832359463, 0.0003679390938486904, 0.0011315809097141027, 0.9962967038154602, 0.0011059410171583295]"
582,5,5,"[0.007250521332025528, 0.02916901186108589, 0.09757310897111893, 0.0016151514137163758, 0.06567418575286865, 0.7975954413414001, 0.0011225645430386066]"
583,2,2,"[0.06743217259645462, 0.04872192442417145, 0.5625943541526794, 0.02811567857861519, 0.23560833930969238, 0.05688608065247536, 0.0006414843373931944]"
584,5,5,"[1.8612407075124793e-05, 8.052634802879766e-05, 0.0004282066656742245, 7.34741406631656e-05, 0.0022871089167892933, 0.9969068169593811, 0.00020519360259640962]"
585,5,5,"[0.0004085622786078602, 0.0002961598802357912, 0.00520850857719779, 0.0016270497580990195, 0.0010868696263059974, 0.9913702011108398, 2.714356014621444e-06]"
586,0,5,"[0.0008010693709366024, 0.013860569335520267, 0.03282596170902252, 0.001383849885314703, 0.050815705209970474, 0.6273952126502991, 0.27291756868362427]"
587,5,5,"[0.0070236255414783955, 0.0021216946188360453, 0.16563059389591217, 0.0014581371797248721, 0.30804067850112915, 0.5157166123390198, 8.655504643684253e-06]"
588,5,5,"[0.0008635343983769417, 0.0002264751383336261, 0.035107195377349854, 0.0032292476389557123, 0.0038326329085975885, 0.9567402005195618, 7.238877515192144e-07]"
589,5,5,"[0.02200518175959587, 0.18208780884742737, 0.1473950296640396, 0.008769446983933449, 0.08423371613025665, 0.5499369502067566, 0.005571914836764336]"
590,4,5,"[0.002236338099464774, 0.0076649063266813755, 0.09225728362798691, 0.0016682222485542297, 0.40268459916114807, 0.4734343886375427, 0.020054131746292114]"
591,5,5,"[0.0023209901992231607, 0.032457247376441956, 0.01639128290116787, 0.003077405970543623, 0.015002505853772163, 0.9279588460922241, 0.0027916955295950174]"
592,5,5,"[5.6897893045970704e-06, 3.8440688513219357e-05, 0.0016187855508178473, 8.738549513509497e-05, 0.00022944147349335253, 0.998009979724884, 1.0237285096081905e-05]"
593,5,5,"[0.03995653986930847, 0.051016099750995636, 0.3436744511127472, 0.009878146462142467, 0.1688157171010971, 0.38657528162002563, 8.371665171580389e-05]"
594,5,4,"[0.025757690891623497, 0.012370838783681393, 0.04230503365397453, 0.003615323221310973, 0.6505565643310547, 0.26483917236328125, 0.0005553800729103386]"
595,4,5,"[0.027982069179415703, 0.12165742367506027, 0.11875320971012115, 0.011469048447906971, 0.2540042996406555, 0.4589803218841553, 0.007153701968491077]"
596,5,5,"[3.573595449779532e-06, 4.538406210485846e-05, 0.0029499318916350603, 5.15231913595926e-05, 0.0013814864214509726, 0.99553382396698, 3.432682206039317e-05]"
597,5,5,"[0.0004352122778072953, 0.0005822859238833189, 0.13379305601119995, 0.0005971065256744623, 0.3255718946456909, 0.538494348526001, 0.0005260323523543775]"
598,4,5,"[0.01287800818681717, 0.04136008769273758, 0.09654271602630615, 0.003024038625881076, 0.2956323027610779, 0.5425513982772827, 0.008011460304260254]"
599,4,4,"[0.0031810642685741186, 0.003964276518672705, 0.03120775893330574, 0.0010740235447883606, 0.6885986924171448, 0.25700584053993225, 0.014968330971896648]"
600,3,2,"[0.10912773758172989, 0.03755296766757965, 0.6312717795372009, 0.1224079579114914, 0.0075869085267186165, 0.09203750640153885, 1.512056860519806e-05]"
601,2,1,"[0.2943670451641083, 0.5243371725082397, 0.07910405099391937, 0.058570411056280136, 0.0034922119230031967, 0.04000205546617508, 0.00012707783025689423]"
602,4,5,"[0.006513726897537708, 0.03723723813891411, 0.04211566597223282, 0.0024097526911646128, 0.19120170176029205, 0.650767982006073, 0.06975399702787399]"
603,5,5,"[0.035141486674547195, 0.08434014767408371, 0.14576606452465057, 0.006432869005948305, 0.23862387239933014, 0.4880790114402771, 0.0016164897242560983]"
604,4,2,"[0.08113014698028564, 0.014332379214465618, 0.7356266379356384, 0.018998896703124046, 0.12843060493469238, 0.021404055878520012, 7.738263229839504e-05]"
