Images,True Labels,Predictions,Predicted Probabilities
529,5,5,"[0.0013844037894159555, 0.0011672350810840726, 0.0654994398355484, 0.0027401146944612265, 0.29176002740859985, 0.6335217356681824, 0.003927006386220455]"
530,5,5,"[0.0013154047774150968, 0.005439668893814087, 0.01444893330335617, 0.0012211983557790518, 0.07310544699430466, 0.9027135968208313, 0.0017557648243382573]"
531,2,5,"[0.07456221431493759, 0.04861036688089371, 0.2542552351951599, 0.020734500139951706, 0.04400467500090599, 0.5577654242515564, 6.758113158866763e-05]"
532,2,5,"[0.0001421765045961365, 0.0008376323967240751, 0.000857181497849524, 0.001039439463056624, 0.002025885507464409, 0.9865933656692505, 0.008504236117005348]"
533,5,5,"[0.0011972363572567701, 0.006306528579443693, 0.011505460366606712, 0.0015807461459189653, 0.05333545804023743, 0.9209522604942322, 0.00512235751375556]"
534,5,5,"[0.0002468398888595402, 0.0005714251310564578, 0.002943547908216715, 0.0020058259833604097, 0.0009776263032108545, 0.991955578327179, 0.0012991649564355612]"
535,2,4,"[0.08876249939203262, 0.03183425962924957, 0.3134955167770386, 0.011487208306789398, 0.4253776967525482, 0.12896054983139038, 8.225739293266088e-05]"
536,2,5,"[0.015002081170678139, 0.003902234137058258, 0.33771640062332153, 0.003014390589669347, 0.23581629991531372, 0.40454351902008057, 5.021550805395236e-06]"
537,2,1,"[0.05045926943421364, 0.5831184387207031, 0.030672209337353706, 0.04555436223745346, 0.016474250704050064, 0.17930860817432404, 0.09441284835338593]"
538,5,5,"[0.00020914754713885486, 0.00015453269588761032, 0.009223539382219315, 0.0008578051347285509, 0.0018157283775508404, 0.9877161383628845, 2.3178943592938595e-05]"
539,0,5,"[0.08530005067586899, 0.18594694137573242, 0.19693167507648468, 0.029736462980508804, 0.0164365042001009, 0.485451340675354, 0.0001970500306924805]"
540,5,5,"[0.006453096866607666, 0.0662793219089508, 0.07758165150880814, 0.007781522814184427, 0.012603879906237125, 0.827271580696106, 0.0020290666725486517]"
541,1,1,"[0.17950062453746796, 0.4629819989204407, 0.02286515198647976, 0.1719048023223877, 0.0050013381987810135, 0.012367170304059982, 0.14537890255451202]"
542,2,1,"[0.08437325060367584, 0.3393022119998932, 0.20835162699222565, 0.08602724969387054, 0.06215088441967964, 0.11836013942956924, 0.10143465548753738]"
543,2,2,"[0.07958347350358963, 0.054230425506830215, 0.46110549569129944, 0.014187391847372055, 0.08364435285329819, 0.3072243630886078, 2.4589147869846784e-05]"
544,1,2,"[0.08927679806947708, 0.2674511969089508, 0.3624594509601593, 0.03846367448568344, 0.033298227936029434, 0.2077624648809433, 0.0012880823342129588]"
545,5,5,"[0.001193559030070901, 0.003825147869065404, 0.0016442015767097473, 0.005229913163930178, 0.0008298803586512804, 0.984767496585846, 0.0025098843034356833]"
546,5,5,"[0.0007659995462745428, 0.0022094633895903826, 0.011989484541118145, 0.00304168788716197, 0.002291976474225521, 0.9789153933525085, 0.0007859398610889912]"
547,5,2,"[0.007583088707178831, 0.0024584271013736725, 0.3920706808567047, 0.0023845192044973373, 0.28542307019233704, 0.31006816029548645, 1.2086989954696037e-05]"
548,5,5,"[9.598817996447906e-05, 8.212959073716775e-05, 0.00120446621440351, 0.00037288418388925493, 0.0012413806980475783, 0.996977686882019, 2.5594321414246224e-05]"
549,5,4,"[0.0033578795846551657, 0.0003127563395537436, 0.11150024086236954, 0.0013947640545666218, 0.5147538781166077, 0.36866867542266846, 1.1794180863944348e-05]"
550,4,2,"[0.013764312490820885, 0.015214402228593826, 0.5212284922599792, 0.0056197005324065685, 0.24152715504169464, 0.20240584015846252, 0.00024008816399145871]"
551,5,5,"[0.00032480302616022527, 0.00021466506586875767, 0.0014058318920433521, 0.0016883896896615624, 0.0008983189472928643, 0.9953727126121521, 9.530012175673619e-05]"
552,5,4,"[0.011408260092139244, 0.017547639086842537, 0.1079988032579422, 0.006802297662943602, 0.5826917886734009, 0.2639009952545166, 0.009650226682424545]"
553,2,5,"[0.008711622096598148, 0.006506853736937046, 0.07840535789728165, 0.0018851578934118152, 0.2562323212623596, 0.6482252478599548, 3.3438813261454925e-05]"
554,5,5,"[0.000897689547855407, 0.0006806125165894628, 0.017081649973988533, 0.008222000673413277, 0.011581182479858398, 0.9527478814125061, 0.00878889299929142]"
555,5,5,"[7.252649083966389e-05, 8.049086318351328e-05, 0.0020128702744841576, 0.00023319650790654123, 0.00203162943944335, 0.9955508708953857, 1.8449518393026665e-05]"
556,1,5,"[0.0203070230782032, 0.18532539904117584, 0.17616745829582214, 0.01858743093907833, 0.01482253149151802, 0.5822744369506836, 0.0025157060008496046]"
557,5,5,"[0.0007957415073178709, 0.000988305197097361, 0.007718175649642944, 0.00358976935967803, 0.0010914421873167157, 0.9855607151985168, 0.0002559242711868137]"
558,5,5,"[0.007144147530198097, 0.0005748652038164437, 0.0602237805724144, 0.00204248889349401, 0.23724915087223053, 0.6927624344825745, 3.123857140963082e-06]"
559,5,5,"[0.0037466506473720074, 0.011446299031376839, 0.03613516315817833, 0.003157152561470866, 0.040095340460538864, 0.9047249555587769, 0.0006944742635823786]"
560,5,5,"[0.03101542964577675, 0.02072756551206112, 0.06065022945404053, 0.015027318149805069, 0.04312615096569061, 0.8292239904403687, 0.00022934371372684836]"
561,5,5,"[0.011271577328443527, 0.0021191337145864964, 0.31268876791000366, 0.002670331858098507, 0.22917801141738892, 0.44206905364990234, 3.0701123705512146e-06]"
562,2,2,"[0.08010624349117279, 0.03792004659771919, 0.5891738533973694, 0.02520250901579857, 0.20756781101226807, 0.05947379395365715, 0.0005557892727665603]"
563,2,2,"[0.10204679518938065, 0.028797173872590065, 0.4238850474357605, 0.017080828547477722, 0.3704237937927246, 0.05753686651587486, 0.00022948662808630615]"
564,5,5,"[3.0050447094254196e-05, 5.384715404943563e-05, 0.001859447918832302, 0.00028760291752405465, 0.0030656352173537016, 0.9942998886108398, 0.0004035437304992229]"
565,5,5,"[0.012701666913926601, 0.04980754852294922, 0.07130485028028488, 0.005241524428129196, 0.08870571106672287, 0.7713647484779358, 0.0008738969336263835]"
566,1,5,"[0.013977156952023506, 0.1419987976551056, 0.2029099017381668, 0.017860552296042442, 0.011464869603514671, 0.6092838644981384, 0.0025048134848475456]"
567,1,1,"[0.15726736187934875, 0.6111375093460083, 0.027617376297712326, 0.1106632873415947, 0.00652746856212616, 0.03962825983762741, 0.04715874046087265]"
568,5,5,"[0.007679990958422422, 0.007561421487480402, 0.2507871687412262, 0.0029651967342942953, 0.1198977530002594, 0.611066460609436, 4.191431071376428e-05]"
569,2,5,"[0.024119406938552856, 0.01950603350996971, 0.23858772218227386, 0.005557912867516279, 0.14487917721271515, 0.5673156976699829, 3.401983849471435e-05]"
570,5,5,"[0.0010476355673745275, 0.006866831798106432, 0.0031167997512966394, 0.014335904270410538, 0.00112555839587003, 0.849953293800354, 0.12355402857065201]"
571,5,5,"[0.00015852742944844067, 8.028103911783546e-05, 0.0034062969498336315, 0.0004078360798303038, 0.0022217154037207365, 0.993719220161438, 6.113686140452046e-06]"
572,5,5,"[0.00010343619214836508, 0.00017465440032538027, 0.0023006536066532135, 0.00036549949436448514, 0.001614277483895421, 0.9953891038894653, 5.239222082309425e-05]"
573,2,2,"[0.01672503724694252, 0.019783511757850647, 0.5404948592185974, 0.0082364147529006, 0.09693463891744614, 0.3176990747451782, 0.00012646324466913939]"
574,5,5,"[0.04522412270307541, 0.19711987674236298, 0.027881009504199028, 0.02708878368139267, 0.011618286371231079, 0.6876232624053955, 0.00344459293410182]"
575,5,5,"[2.865371607185807e-05, 5.010787572246045e-05, 0.0008787201950326562, 0.0002536297542974353, 0.0011214670957997441, 0.9975011944770813, 0.00016630053869448602]"
576,5,5,"[0.0003650759463198483, 0.0011881077662110329, 0.010842357762157917, 0.0007366456557065248, 0.030491570010781288, 0.955374538898468, 0.001001668511889875]"
577,5,5,"[0.005141335539519787, 0.004361089784651995, 0.018140394240617752, 0.0018924056785181165, 0.07225427031517029, 0.8981334567070007, 7.696646935073659e-05]"
578,1,1,"[0.07565078884363174, 0.6109930872917175, 0.09718822687864304, 0.04904130473732948, 0.007162609603255987, 0.15385831892490387, 0.006105640437453985]"
579,5,5,"[0.0001286949118366465, 0.00029499627999030054, 0.00045674218563362956, 0.0007556224591098726, 0.0008219740120694041, 0.99693763256073, 0.0006044036708772182]"
580,5,5,"[0.0002487798628862947, 0.00022785774490330368, 0.02295306883752346, 0.000441692303866148, 0.013752390630543232, 0.9623606204986572, 1.557364157633856e-05]"
581,5,5,"[0.0003507846558932215, 0.0026047888677567244, 0.0011145792668685317, 0.003260465105995536, 0.0007342601311393082, 0.9753084182739258, 0.016626732423901558]"
582,5,5,"[0.007502369582653046, 0.011993874795734882, 0.1263313591480255, 0.002353222109377384, 0.10705742239952087, 0.7447152137756348, 4.650026676245034e-05]"
583,2,2,"[0.03182029724121094, 0.06572765111923218, 0.39544200897216797, 0.01319044642150402, 0.10292785614728928, 0.39037105441093445, 0.000520726025570184]"
584,5,5,"[4.926523979520425e-05, 8.547917241230607e-05, 0.0004583430418279022, 0.0006394537049345672, 0.0007262896397151053, 0.9972478747367859, 0.0007932859589345753]"
585,5,5,"[0.0003429721691645682, 0.0007090545259416103, 0.001582028460688889, 0.0013258110266178846, 0.0007805991917848587, 0.9950361847877502, 0.00022335891844704747]"
586,0,5,"[0.021612856537103653, 0.3035455048084259, 0.0914946049451828, 0.018926817923784256, 0.07936424016952515, 0.4083349108695984, 0.07672103494405746]"
587,5,5,"[0.003768838243559003, 0.001240114914253354, 0.09167420119047165, 0.001211365801282227, 0.12021166831254959, 0.7818902730941772, 3.5347989069123287e-06]"
588,5,5,"[0.0009577784803695977, 0.000304261950077489, 0.009162701666355133, 0.0015666552353650331, 0.0028906920924782753, 0.9851109385490417, 6.941515493963379e-06]"
589,5,5,"[0.0045533073134720325, 0.04150044545531273, 0.06321229040622711, 0.005052043590694666, 0.02112889476120472, 0.862494707107544, 0.00205830205231905]"
590,4,4,"[0.0036946714390069246, 0.018689356744289398, 0.07967483997344971, 0.004132844973355532, 0.4556434452533722, 0.40669241547584534, 0.03147237002849579]"
591,5,5,"[0.010898960754275322, 0.15557211637496948, 0.1095324382185936, 0.017945921048521996, 0.007126017473638058, 0.6941239237785339, 0.004800587426871061]"
592,5,5,"[8.732296555535868e-05, 0.00019325762696098536, 0.0016899730544537306, 0.0014321566559374332, 0.0010370496893301606, 0.9921646118164062, 0.003395620733499527]"
593,5,5,"[0.002808246063068509, 0.008475051261484623, 0.048110850155353546, 0.001617258763872087, 0.030452989041805267, 0.9084601998329163, 7.531886512879282e-05]"
594,5,5,"[0.0022479293402284384, 0.004322655964642763, 0.018307065591216087, 0.0009626830578781664, 0.07013028115034103, 0.9039565324783325, 7.28242885088548e-05]"
595,4,5,"[0.017589407041668892, 0.046421412378549576, 0.2087460309267044, 0.007974023930728436, 0.09982377290725708, 0.6188366413116455, 0.0006087731453590095]"
596,5,5,"[0.0003510721435304731, 0.00017780452617444098, 0.006637651473283768, 0.0004706494219135493, 0.013996036723256111, 0.9783490300178528, 1.7757769455784e-05]"
597,5,5,"[0.001399195403791964, 0.0005555344978347421, 0.09479210525751114, 0.0011256529251113534, 0.25615260004997253, 0.6459200978279114, 5.4831692978041247e-05]"
598,4,5,"[0.007972550578415394, 0.034049130976200104, 0.07415608316659927, 0.0033379236701875925, 0.0984770879149437, 0.7814169526100159, 0.0005902686971239746]"
599,4,5,"[0.001927818637341261, 0.0009041331359185278, 0.040475547313690186, 0.0006787620368413627, 0.41181787848472595, 0.544160783290863, 3.5070988815277815e-05]"
600,3,5,"[0.17512640357017517, 0.23940452933311462, 0.10095679014921188, 0.17184436321258545, 0.010635104030370712, 0.2923561930656433, 0.0096766147762537]"
601,2,1,"[0.08913393318653107, 0.6124182343482971, 0.034823138266801834, 0.05792994052171707, 0.010366634465754032, 0.16887865960597992, 0.026449479162693024]"
602,4,5,"[0.001984680537134409, 0.005111631937325001, 0.03770427778363228, 0.0011239174054935575, 0.11993798613548279, 0.8338639736175537, 0.00027342254179529846]"
603,5,5,"[0.010790634900331497, 0.05570409819483757, 0.03191464766860008, 0.005931496154516935, 0.05481972545385361, 0.8380601406097412, 0.002779304748401046]"
604,4,2,"[0.06933362782001495, 0.008169623091816902, 0.5371350049972534, 0.010928363539278507, 0.3464839458465576, 0.027918459847569466, 3.093450141022913e-05]"
605,2,1,"[0.12455975264310837, 0.5309436917304993, 0.09530501067638397, 0.07924073189496994, 0.02899988554418087, 0.09298708289861679, 0.047963839024305344]"
606,5,2,"[0.03079093061387539, 0.00925979670137167, 0.7316329479217529, 0.009884988889098167, 0.12896445393562317, 0.08943905681371689, 2.7851683626067825e-05]"
607,2,5,"[0.007395338732749224, 0.003093343460932374, 0.27716100215911865, 0.0025188021827489138, 0.09101472795009613, 0.6188124418258667, 4.3833542804350145e-06]"
608,5,5,"[0.08417468518018723, 0.3532041311264038, 0.049890317022800446, 0.03023677133023739, 0.048354167491197586, 0.42722681164741516, 0.006913089193403721]"
609,4,4,"[0.009797314181923866, 0.002291836077347398, 0.1461377739906311, 0.0022664146963506937, 0.5480251312255859, 0.291454017162323, 2.7521133233676665e-05]"
610,2,5,"[0.040694378316402435, 0.18529386818408966, 0.03629288822412491, 0.020590765401721, 0.02626708708703518, 0.6868659853935242, 0.003995041828602552]"
611,4,5,"[0.03557144105434418, 0.1920282244682312, 0.09391798079013824, 0.031640488654375076, 0.056392014026641846, 0.5626384019851685, 0.027811434119939804]"
612,5,5,"[0.009568516165018082, 0.025677617639303207, 0.03479444608092308, 0.011136024259030819, 0.00708783371374011, 0.9108400344848633, 0.0008955576922744513]"
613,1,5,"[0.032820094376802444, 0.275209903717041, 0.07600472122430801, 0.01798297092318535, 0.04517815262079239, 0.5440751910209656, 0.008728965185582638]"
614,5,5,"[0.0017217285931110382, 0.0007390339160338044, 0.11781473457813263, 0.001120728556998074, 0.4116220772266388, 0.4669038653373718, 7.775680569466203e-05]"
615,5,5,"[6.533639680128545e-05, 0.00010907790419878438, 0.0010222879936918616, 0.0003028708160854876, 0.001187295070849359, 0.9972345232963562, 7.849434769013897e-05]"
616,2,5,"[0.00084323575720191, 0.0007459295447915792, 0.022961128503084183, 0.0005878669326193631, 0.027762163430452347, 0.9470877647399902, 1.1930860637221485e-05]"
617,5,5,"[0.005262875463813543, 0.0011922240955755115, 0.06257614493370056, 0.0022219533566385508, 0.034119460731744766, 0.8946244120597839, 2.8798324365197914e-06]"
618,5,2,"[0.06774197518825531, 0.09157296270132065, 0.4192099869251251, 0.015374814160168171, 0.06286502629518509, 0.34315645694732666, 7.880962948547676e-05]"
619,4,4,"[0.031431086361408234, 0.007729802746325731, 0.1323549449443817, 0.0040100617334246635, 0.6009193062782288, 0.22351594269275665, 3.887974889948964e-05]"
620,5,5,"[0.00011728741810657084, 0.00017134427616838366, 0.0014564526500180364, 0.0006732889451086521, 0.000635082193184644, 0.9968589544296265, 8.755967428442091e-05]"
621,5,5,"[6.111287075327709e-05, 0.0001807421213015914, 0.000977979158051312, 0.00046368379844352603, 0.0013862798223271966, 0.9961217045783997, 0.0008084748988039792]"
622,5,5,"[0.004113740753382444, 0.030926188454031944, 0.178472638130188, 0.006340550724416971, 0.014940259046852589, 0.7644343972206116, 0.0007722188020125031]"
623,5,5,"[0.002420348348096013, 0.007786295376718044, 0.15361061692237854, 0.0022852022666484118, 0.06348811835050583, 0.7701386213302612, 0.0002707703097257763]"
624,5,5,"[0.010075760073959827, 0.016890205442905426, 0.27707648277282715, 0.0037815701216459274, 0.10706684738397598, 0.5850422978401184, 6.679468060610816e-05]"
625,5,5,"[0.0017649082001298666, 0.00027039815904572606, 0.0392489917576313, 0.0007905610837042332, 0.27713873982429504, 0.6807790398597717, 7.348571216425626e-06]"
626,2,5,"[0.016124503687024117, 0.12911665439605713, 0.11867117881774902, 0.017708737403154373, 0.03896655887365341, 0.6677998900413513, 0.011612542904913425]"
627,5,5,"[0.0009015550022013485, 0.0012905210023745894, 0.0030619357712566853, 0.0015195521991699934, 0.0029645233880728483, 0.9901296496391296, 0.00013220416440162808]"
628,5,5,"[0.00017440236115362495, 0.00034158214111812413, 0.0020026208367198706, 0.0014993378426879644, 0.0007893168949522078, 0.9943802952766418, 0.0008124358719214797]"
629,5,5,"[0.0004558594955597073, 0.00048666642396710813, 0.07119113951921463, 0.0007364879129454494, 0.05984339118003845, 0.8672215342521667, 6.485885387519374e-05]"
630,5,5,"[4.5826873247278854e-05, 0.00014813494635745883, 0.0006203442462719977, 0.00044617016101256013, 0.0009098070440813899, 0.9968053102493286, 0.0010243634460493922]"
631,6,1,"[0.356907457113266, 0.4020027816295624, 0.09120477735996246, 0.09983093291521072, 0.013047466054558754, 0.034836962819099426, 0.0021695957984775305]"
632,5,5,"[0.0002114505332428962, 0.0002820543886628002, 0.0014344025403261185, 0.0006723313708789647, 0.0011638621799647808, 0.9961638450622559, 7.20466414350085e-05]"
633,5,5,"[0.0003869656356982887, 0.0014500574907287955, 0.0019614514894783497, 0.0030579948797822, 0.0010144966654479504, 0.9866486191749573, 0.005480398423969746]"
634,5,4,"[0.049152567982673645, 0.020396282896399498, 0.15677352249622345, 0.006881956476718187, 0.5149601697921753, 0.25169864296913147, 0.00013684942678082734]"
635,5,5,"[0.027699805796146393, 0.01584937795996666, 0.2785953879356384, 0.015885520726442337, 0.02649896778166294, 0.6354011297225952, 6.971391121624038e-05]"
636,5,5,"[0.0018301146337762475, 0.000684912025462836, 0.04344845935702324, 0.0006659714272245765, 0.25970110297203064, 0.6936571598052979, 1.2249801329744514e-05]"
637,5,5,"[0.0019531738944351673, 0.0005661976174451411, 0.02374301292002201, 0.002020077081397176, 0.007082956377416849, 0.9646279215812683, 6.6451175371184945e-06]"
638,5,5,"[0.001118491985835135, 0.0006955642020329833, 0.03985372930765152, 0.0008431692258454859, 0.31133440136909485, 0.6460196375846863, 0.0001349078374914825]"
639,1,1,"[0.23327617347240448, 0.4050779342651367, 0.06946904957294464, 0.10167448967695236, 0.016784319654107094, 0.1695208102464676, 0.004197242669761181]"
640,0,1,"[0.1550440490245819, 0.2576586902141571, 0.2424815148115158, 0.06916235387325287, 0.12005122750997543, 0.14082303643226624, 0.01477907970547676]"
641,2,5,"[0.00493462523445487, 0.0013504106318578124, 0.2149125635623932, 0.0014792527072131634, 0.353526771068573, 0.4237882196903229, 8.20316927274689e-06]"
642,5,1,"[0.17462022602558136, 0.5859723687171936, 0.052623309195041656, 0.08275012671947479, 0.015947416424751282, 0.06878064572811127, 0.019305936992168427]"
643,5,5,"[0.005667942576110363, 0.002353704534471035, 0.036762647330760956, 0.004750336054712534, 0.006307370029389858, 0.944145143032074, 1.2917657841171604e-05]"
644,5,5,"[0.003535481635481119, 0.020957225933670998, 0.03671308979392052, 0.004548822529613972, 0.2835339605808258, 0.5825711488723755, 0.06814026087522507]"
645,1,1,"[0.11146789789199829, 0.4214121401309967, 0.2618621587753296, 0.08587378263473511, 0.021091142669320107, 0.08282620459794998, 0.015466664917767048]"
646,5,5,"[0.00011039996024919674, 0.0003271728928666562, 0.0008917381055653095, 0.0007044115336611867, 0.0008295116713270545, 0.9965420365333557, 0.0005946678575128317]"
647,5,5,"[3.4887980291387066e-05, 4.228045145282522e-05, 0.0006015637773089111, 0.00026274233823642135, 0.0011448751902207732, 0.9978093504905701, 0.00010440430196467787]"
648,5,5,"[0.001026770449243486, 0.009672879241406918, 0.03632699325680733, 0.004624234512448311, 0.020239045843482018, 0.8967651724815369, 0.03134496882557869]"
649,5,5,"[0.00013773093814961612, 0.0004994220216758549, 0.00047881025238893926, 0.0010084961540997028, 0.0005930650513619184, 0.9959767460823059, 0.0013058597687631845]"
650,5,5,"[5.458118539536372e-05, 5.985424286336638e-05, 0.0007441607303917408, 0.00029201037250459194, 0.0012258149217814207, 0.9975542426109314, 6.931860843906179e-05]"
651,1,1,"[0.23493963479995728, 0.5142692923545837, 0.03272685036063194, 0.12172124534845352, 0.004921781364828348, 0.08430323004722595, 0.007117985747754574]"
652,2,5,"[0.01267005130648613, 0.05821165814995766, 0.29232481122016907, 0.009412438608705997, 0.048625290393829346, 0.5778266191482544, 0.0009291199967265129]"
653,3,5,"[0.2056504786014557, 0.20997309684753418, 0.07846622914075851, 0.0589124858379364, 0.03814046084880829, 0.4075869917869568, 0.0012701920932158828]"
654,1,1,"[0.12792186439037323, 0.5289482474327087, 0.07290450483560562, 0.05560734122991562, 0.0420178547501564, 0.14803385734558105, 0.0245662834495306]"
655,5,5,"[0.21995410323143005, 0.16145670413970947, 0.15645085275173187, 0.06091155856847763, 0.06127457693219185, 0.3391292095184326, 0.0008229365339502692]"
656,5,5,"[0.0002101196878356859, 0.0005991172511130571, 0.004845818039029837, 0.0007553391042165458, 0.0035161154810339212, 0.989701509475708, 0.00037196557968854904]"
657,5,4,"[0.04885045439004898, 0.008345198817551136, 0.16196776926517487, 0.005959460977464914, 0.6869143843650818, 0.08790633082389832, 5.641303869197145e-05]"
658,5,5,"[0.00018834660295397043, 9.012372174765915e-05, 0.001995496917515993, 0.000617641897406429, 0.001500565791502595, 0.9955922961235046, 1.5575151337543502e-05]"
659,5,5,"[0.0019943753723055124, 0.002109302906319499, 0.0038599828258156776, 0.004412423353642225, 0.0014285955112427473, 0.98600834608078, 0.00018704868853092194]"
660,5,5,"[0.0014011363964527845, 0.0011065598810091615, 0.08496847748756409, 0.00080812320811674, 0.12104550749063492, 0.7906519174575806, 1.8287635612068698e-05]"
661,1,5,"[0.037320882081985474, 0.059413716197013855, 0.3292161524295807, 0.008544388227164745, 0.14063814282417297, 0.42473509907722473, 0.0001316733832936734]"
662,5,5,"[9.804184082895517e-05, 8.54823156259954e-05, 0.0031268917955458164, 0.0002962799044325948, 0.0021846406161785126, 0.9941954016685486, 1.3338197277334984e-05]"
663,5,5,"[0.0010148738510906696, 0.00042392645264044404, 0.00968932919204235, 0.0005028864252381027, 0.06199638545513153, 0.9263609647750854, 1.1544936569407582e-05]"
664,4,5,"[0.0063018593937158585, 0.00443127378821373, 0.0625462755560875, 0.00158018060028553, 0.3514895737171173, 0.5735719799995422, 7.889014523243532e-05]"
665,5,5,"[0.002342766849324107, 0.020175853744149208, 0.1228615865111351, 0.00441912142559886, 0.024175375699996948, 0.823802649974823, 0.0022226544097065926]"
666,5,5,"[5.313065048540011e-05, 7.513767195632681e-05, 0.0007516745245084167, 0.0003276984207332134, 0.0010194160277023911, 0.9976582527160645, 0.00011467270815046504]"
667,5,5,"[0.004563818220049143, 0.057948384433984756, 0.049096375703811646, 0.00505219679325819, 0.04926837608218193, 0.8233964443206787, 0.010674474760890007]"
668,5,5,"[0.0009508514776825905, 0.007728797383606434, 0.09033580124378204, 0.0036420412361621857, 0.006806019693613052, 0.8894363045692444, 0.001100284862332046]"
669,5,5,"[4.515577893471345e-05, 6.589748954866081e-05, 0.0009571916307322681, 0.00022550043649971485, 0.0013921798672527075, 0.9972550272941589, 5.912947381148115e-05]"
670,5,5,"[0.0014011503662914038, 0.0008534674416296184, 0.0037416478153318167, 0.0011983964359387755, 0.00580887496471405, 0.9869763255119324, 2.0057814253959805e-05]"
671,5,5,"[0.00032018416095525026, 0.00064754334744066, 0.0011565692257136106, 0.0007019028998911381, 0.002199986018240452, 0.9948021173477173, 0.00017169960483442992]"
672,5,5,"[7.686099706916139e-05, 4.282138615963049e-05, 0.0008903180714696646, 0.0004848061944358051, 0.0022808178327977657, 0.9961419701576233, 8.233643893618137e-05]"
673,5,5,"[0.002208823338150978, 0.015597508288919926, 0.045427776873111725, 0.0019312441581860185, 0.05768327787518501, 0.8760932683944702, 0.001058119349181652]"
674,4,6,"[0.00854951050132513, 0.023177899420261383, 0.012570544146001339, 0.008065401576459408, 0.42240726947784424, 0.07784803956747055, 0.44738125801086426]"
675,0,5,"[0.03690274432301521, 0.05887184292078018, 0.2937409579753876, 0.012012784369289875, 0.03085317090153694, 0.5675646066665649, 5.384848918765783e-05]"
676,5,5,"[0.00015414858353324234, 0.0004787158395629376, 0.011196931824088097, 0.0013667107559740543, 0.004018289037048817, 0.9809117317199707, 0.0018734628101810813]"
677,5,5,"[0.00024775578640401363, 0.00011686447396641597, 0.0026605043094605207, 0.0002765434328466654, 0.014624809846282005, 0.9820613265037537, 1.2264888937352225e-05]"
678,4,5,"[0.003302476368844509, 0.0026204849127680063, 0.0861230194568634, 0.0012721663806587458, 0.10222271829843521, 0.8044408559799194, 1.8329043086851016e-05]"
679,5,5,"[7.432986603816971e-05, 0.00030684840749017894, 0.0008979752310551703, 0.0004475452296901494, 0.0014512910274788737, 0.9960105419158936, 0.0008114909869618714]"
680,5,5,"[0.0011159179266542196, 0.0010791171807795763, 0.024872707203030586, 0.0006241866503842175, 0.15071715414524078, 0.8215165138244629, 7.434030703734607e-05]"
681,2,2,"[0.16091421246528625, 0.0225025936961174, 0.3408638834953308, 0.018676089122891426, 0.16984151303768158, 0.2871910631656647, 1.0701480277930386e-05]"
682,5,5,"[0.003286930499598384, 0.001551261288113892, 0.1310366839170456, 0.0011141616851091385, 0.40678662061691284, 0.4561980962753296, 2.6206196707789786e-05]"
683,5,5,"[3.8909667637199163e-05, 4.121663005207665e-05, 0.0015037524281069636, 0.00017505319556221366, 0.009724695235490799, 0.9883633255958557, 0.00015301602252293378]"
684,0,1,"[0.18121673166751862, 0.3567478060722351, 0.11352434754371643, 0.0686090886592865, 0.07401245832443237, 0.19550904631614685, 0.010380529798567295]"
685,5,5,"[5.643864642479457e-05, 0.00011127391189802438, 0.000546670111361891, 0.00045814053737558424, 0.0006903381436131895, 0.9978278279304504, 0.00030934426467865705]"
686,1,1,"[0.12252514809370041, 0.6138499975204468, 0.03481867164373398, 0.08425619453191757, 0.004090288188308477, 0.13028258085250854, 0.010177160613238811]"
687,5,5,"[0.004486881196498871, 0.000997712486423552, 0.12428630888462067, 0.0012615305604413152, 0.2826089560985565, 0.58635413646698, 4.4657585931418e-06]"
688,1,1,"[0.05406069755554199, 0.469465047121048, 0.04802646487951279, 0.05932476371526718, 0.01879870519042015, 0.23568831384181976, 0.11463604867458344]"
689,5,5,"[5.77653554501012e-05, 3.4265856811543927e-05, 0.0057808589190244675, 0.0002478986280038953, 0.00881954189389944, 0.985029399394989, 3.0207145755412057e-05]"
690,2,4,"[0.13925959169864655, 0.2229294776916504, 0.1534382700920105, 0.04186459258198738, 0.35818204283714294, 0.045836128294467926, 0.038489896804094315]"
691,5,5,"[0.15310849249362946, 0.0874427855014801, 0.15797309577465057, 0.025271734222769737, 0.10748490691184998, 0.46859288215637207, 0.00012615018931683153]"
692,4,5,"[0.001318880240432918, 0.0007423874922096729, 0.027500279247760773, 0.0010345574701204896, 0.07503949850797653, 0.8942950963973999, 6.928591028554365e-05]"
693,5,5,"[0.00808873400092125, 0.017474673688411713, 0.02170039340853691, 0.04205656051635742, 0.0025587808340787888, 0.8921092748641968, 0.016011616215109825]"
694,0,1,"[0.15172338485717773, 0.4842485785484314, 0.02162841148674488, 0.10242238640785217, 0.00626792386174202, 0.21944135427474976, 0.014267994090914726]"
695,5,5,"[5.035247522755526e-05, 2.5551606086082757e-05, 0.0021784394048154354, 0.00023125013103708625, 0.0032301240134984255, 0.9942682981491089, 1.5902662198641337e-05]"
696,5,5,"[3.593499423004687e-05, 5.062371928943321e-05, 0.0016873173881322145, 0.0001967848656931892, 0.00508645735681057, 0.9927840232849121, 0.00015884230379015207]"
697,5,5,"[0.0010385386412963271, 0.0012497699353843927, 0.02631334401667118, 0.0008807853446342051, 0.06941709667444229, 0.9010069370269775, 9.357639646623284e-05]"
698,5,5,"[0.00029186945175752044, 0.001022456563077867, 0.0008712000562809408, 0.002210618695244193, 0.0005308338440954685, 0.9928379654884338, 0.0022349965292960405]"
