Images,True Labels,Predictions,Predicted Probabilities
520,5,1,"[0.09573779255151749, 0.43350401520729065, 0.07830469310283661, 0.07053570449352264, 0.008902710862457752, 0.2979534864425659, 0.015061506070196629]"
521,5,4,"[0.01666226051747799, 0.050598639994859695, 0.09124445915222168, 0.005317580420523882, 0.43281272053718567, 0.38238221406936646, 0.02098221331834793]"
522,0,0,"[0.3718957006931305, 0.277495801448822, 0.1397503912448883, 0.06842628121376038, 0.0764719545841217, 0.06474719941616058, 0.0012126442743465304]"
523,5,5,"[0.00023519189562648535, 0.0005639418377541006, 0.015873508527874947, 0.00022293570509646088, 0.22272907197475433, 0.7560005187988281, 0.0043748002499341965]"
524,5,5,"[0.0004804999625775963, 0.0010014149593189359, 0.08964727818965912, 0.00025927965180017054, 0.12034593522548676, 0.7881698608398438, 9.564872743794695e-05]"
525,5,5,"[0.00087797298328951, 0.002241610549390316, 0.004750189371407032, 0.00037791533395648, 0.050718169659376144, 0.938879668712616, 0.0021544694900512695]"
526,2,5,"[0.0001014604713418521, 0.00021425128215923905, 0.06674516201019287, 0.00012598535977303982, 0.017480820417404175, 0.9153043627738953, 2.7889793273061514e-05]"
527,3,2,"[0.2952428162097931, 0.062376461923122406, 0.35074082016944885, 0.06114313006401062, 0.14373889565467834, 0.08637230843305588, 0.0003856418188661337]"
528,5,5,"[0.0003684806579258293, 0.0001317809656029567, 0.014416266232728958, 0.0008972111390903592, 0.0005797510966658592, 0.9835906624794006, 1.585294012329541e-05]"
529,5,5,"[0.0010398321319371462, 0.0006218365742824972, 0.2912006080150604, 0.0007391968392767012, 0.3039986491203308, 0.4021115303039551, 0.00028835414559580386]"
530,5,5,"[0.0002551630896050483, 0.0009019620483741164, 0.007520104292780161, 0.0001641645940253511, 0.02626882866024971, 0.9645494818687439, 0.0003402104484848678]"
531,2,5,"[0.18077197670936584, 0.01991085521876812, 0.3077752888202667, 0.03634234145283699, 0.06446678936481476, 0.39068785309791565, 4.491770232561976e-05]"
532,2,5,"[9.702841634862125e-05, 9.352433698950335e-05, 0.002349509159103036, 0.00010038845357485116, 0.0010265312157571316, 0.9963213205337524, 1.1746446944016498e-05]"
533,5,5,"[0.0015588493552058935, 0.0038048415444791317, 0.009285532869398594, 0.0006185757811181247, 0.029196104034781456, 0.9550435543060303, 0.0004925642861053348]"
534,5,5,"[0.0001792696421034634, 7.717361586401239e-05, 0.008935229852795601, 0.0007550079026259482, 0.0006641633808612823, 0.9892888069152832, 0.00010039826156571507]"
535,2,4,"[0.04628091678023338, 0.06384250521659851, 0.25117459893226624, 0.009980070404708385, 0.3789100646972656, 0.24850337207317352, 0.0013084555976092815]"
536,2,4,"[0.01465535070747137, 0.006803515832871199, 0.3412185311317444, 0.0035964210983365774, 0.358153760433197, 0.2755066454410553, 6.57726704957895e-05]"
537,2,1,"[0.17560236155986786, 0.4050723612308502, 0.18919305503368378, 0.07960446923971176, 0.007482287939637899, 0.14199280738830566, 0.0010526744881644845]"
538,5,5,"[0.00012733828043565154, 6.065316483727656e-05, 0.008273840881884098, 0.0004944528336636722, 0.0005765703390352428, 0.9904064536094666, 6.0637663409579545e-05]"
539,0,2,"[0.11196093261241913, 0.16541562974452972, 0.32064077258110046, 0.030548717826604843, 0.05358929932117462, 0.3175911009311676, 0.00025353877572342753]"
540,5,5,"[0.005592442117631435, 0.02853105030953884, 0.045418933033943176, 0.0018889924976974726, 0.05750351771712303, 0.860120952129364, 0.00094414729392156]"
541,1,1,"[0.12483031302690506, 0.6372183561325073, 0.0162965040653944, 0.09306295961141586, 0.007250113878399134, 0.007104726042598486, 0.11423695832490921]"
542,2,2,"[0.061461180448532104, 0.11450883746147156, 0.5878378748893738, 0.02350860834121704, 0.08418949693441391, 0.12758643925189972, 0.0009076127898879349]"
543,2,2,"[0.07751978933811188, 0.06145673245191574, 0.43515732884407043, 0.013704659417271614, 0.13465441763401031, 0.2774467468261719, 6.02916297793854e-05]"
544,1,1,"[0.13122650980949402, 0.3846338391304016, 0.26713764667510986, 0.05869843438267708, 0.04169955849647522, 0.11185440421104431, 0.004749605432152748]"
545,5,5,"[0.0001243676815647632, 0.00015962013276293874, 0.0019104849779978395, 0.00045874761417508125, 0.00024070614017546177, 0.9968990087509155, 0.00020714597485493869]"
546,5,5,"[0.0004068709386046976, 0.00011932547931792215, 0.014676600694656372, 0.0010827465448528528, 0.00045827493886463344, 0.9832292199134827, 2.692506677703932e-05]"
547,5,2,"[0.005460822954773903, 0.0049340869300067425, 0.6605668663978577, 0.002884369110688567, 0.10516024380922318, 0.22094278037548065, 5.078709727968089e-05]"
548,5,5,"[0.0003153716679662466, 0.0001054768290487118, 0.017020801082253456, 0.0008848964353092015, 0.0006709002191200852, 0.9809859395027161, 1.6643003618810326e-05]"
549,5,5,"[0.0003165586094837636, 0.0006355679361149669, 0.18109960854053497, 0.0004081382357981056, 0.2812666594982147, 0.5343234539031982, 0.0019499803893268108]"
550,4,2,"[0.0059260898269712925, 0.0046738674864172935, 0.6201022267341614, 0.003193564247339964, 0.09737188369035721, 0.26868653297424316, 4.576294668368064e-05]"
551,5,5,"[0.00026222498854622245, 0.0001337640715064481, 0.012542536482214928, 0.0009043536265380681, 0.0007072371663525701, 0.9854044318199158, 4.533212268142961e-05]"
552,5,4,"[0.0068586766719818115, 0.010620308108627796, 0.15270261466503143, 0.0023878964129835367, 0.5615622997283936, 0.26357898116111755, 0.0022892190609127283]"
553,2,5,"[0.00020453361503314227, 0.0004266214382369071, 0.013829357922077179, 0.0001344976481050253, 0.07134834676980972, 0.9137579798698425, 0.00029856059700250626]"
554,5,5,"[0.0001002878780127503, 3.8363497878890485e-05, 0.018989291042089462, 0.00035951239988207817, 0.0016390560194849968, 0.97882080078125, 5.265783329377882e-05]"
555,5,5,"[3.488995571387932e-05, 1.4635642401117366e-05, 0.00388638605363667, 5.330752901500091e-05, 0.002280803630128503, 0.9937186241149902, 1.1269109563727397e-05]"
556,1,5,"[0.04160769656300545, 0.3871563673019409, 0.056268591433763504, 0.017182735726237297, 0.02046528458595276, 0.4707576632499695, 0.006561566144227982]"
557,5,5,"[0.0010012115817517042, 0.0004085897235199809, 0.028150973841547966, 0.004679430276155472, 0.0005191958043724298, 0.9650883674621582, 0.00015222246292978525]"
558,5,5,"[0.0003851206274703145, 0.0003968126839026809, 0.14793580770492554, 0.0002696724550332874, 0.10047778487205505, 0.7505078911781311, 2.6970576072926633e-05]"
559,5,5,"[0.0013329420471563935, 0.002122997073456645, 0.01669100672006607, 0.000491109793074429, 0.05894191563129425, 0.9200471639633179, 0.000372785929357633]"
560,5,5,"[0.043998830020427704, 0.04645711928606033, 0.10143548995256424, 0.013288337737321854, 0.07200939953327179, 0.7221633791923523, 0.0006473717512562871]"
561,5,2,"[0.009426429867744446, 0.008250386454164982, 0.4758640229701996, 0.0035540133249014616, 0.20065917074680328, 0.3021541237831116, 9.186664829030633e-05]"
562,2,2,"[0.032925475388765335, 0.02410292997956276, 0.776020348072052, 0.011064814403653145, 0.08356711268424988, 0.07223231345415115, 8.700078615220264e-05]"
563,2,2,"[0.06904024630784988, 0.024290593340992928, 0.6083882451057434, 0.028429064899683, 0.20422422885894775, 0.06481146067380905, 0.0008161951554939151]"
564,5,5,"[4.443346551852301e-05, 2.8906350053148344e-05, 0.007951843552291393, 0.00018630949489306659, 0.0009349393658339977, 0.9907892346382141, 6.440489960368723e-05]"
565,5,5,"[0.004952833987772465, 0.014211289584636688, 0.011355799622833729, 0.0041555059142410755, 0.008119819685816765, 0.9544016122817993, 0.0028031631372869015]"
566,1,1,"[0.0505826510488987, 0.48370155692100525, 0.19582080841064453, 0.033170610666275024, 0.01712900958955288, 0.2127598226070404, 0.006835591979324818]"
567,1,1,"[0.2552122175693512, 0.4320218861103058, 0.10373581945896149, 0.10345225781202316, 0.008818579837679863, 0.0948682352900505, 0.0018910085782408714]"
568,5,5,"[0.001560226664878428, 0.0010898957261815667, 0.3459306061267853, 0.0009551044786348939, 0.09343929588794708, 0.5569989085197449, 2.598008722998202e-05]"
569,2,5,"[0.006002753973007202, 0.009207567200064659, 0.4150484800338745, 0.002708669751882553, 0.0559237040579319, 0.5110775232315063, 3.1288378522731364e-05]"
570,5,5,"[0.0031333675142377615, 0.0044829342514276505, 0.04736453667283058, 0.022443609312176704, 0.0004148516745772213, 0.9191387295722961, 0.003021931741386652]"
571,5,5,"[0.00027970768860541284, 0.00010167701111640781, 0.013951796106994152, 0.0007751122466288507, 0.0006177981267683208, 0.984257161617279, 1.6749891074141487e-05]"
572,5,5,"[0.00010793432011269033, 4.224213626002893e-05, 0.007499160710722208, 0.00026681157760322094, 0.0005628378712572157, 0.9915082454681396, 1.2799089745385572e-05]"
573,2,2,"[0.09257667511701584, 0.19829760491847992, 0.3225313425064087, 0.030456440523266792, 0.05335411801934242, 0.30170580744743347, 0.0010780366137623787]"
574,5,1,"[0.06920153647661209, 0.47354578971862793, 0.026487015187740326, 0.02528606727719307, 0.01539643481373787, 0.3815957307815552, 0.008487414568662643]"
575,5,5,"[4.162744517088868e-05, 2.6235453333356418e-05, 0.0038708611391484737, 0.00013531972945202142, 0.000883993343450129, 0.9949906468391418, 5.1262875786051154e-05]"
576,5,5,"[0.0016662870766595006, 0.0019826835487037897, 0.010033895261585712, 0.000635390286333859, 0.08838292956352234, 0.8959136605262756, 0.0013852149713784456]"
577,5,5,"[0.0006493008113466203, 0.0005933940992690623, 0.0072170342318713665, 0.00022499705664813519, 0.04396264627575874, 0.9472112655639648, 0.00014134834054857492]"
578,1,1,"[0.1215195581316948, 0.4151012599468231, 0.16486744582653046, 0.06281975656747818, 0.005871657282114029, 0.2288358211517334, 0.0009844936430454254]"
579,5,5,"[0.0001831549743656069, 8.191126835299656e-05, 0.004114905837923288, 0.0002792766608763486, 0.0005716206505894661, 0.9947608113288879, 8.292388884001411e-06]"
580,5,5,"[0.0003915891866199672, 0.0002146206534234807, 0.10531631112098694, 0.0006309303571470082, 0.004324740264564753, 0.8891144394874573, 7.350458872679155e-06]"
581,5,5,"[0.0001063484451151453, 0.00011692920088535175, 0.0014975718222558498, 0.0004235789820086211, 0.0003309600579086691, 0.9970876574516296, 0.0004368514637462795]"
582,5,5,"[0.005287205334752798, 0.012909787707030773, 0.04774659126996994, 0.0015640654601156712, 0.0534469373524189, 0.8788732886314392, 0.00017211833619512618]"
583,2,2,"[0.013436292298138142, 0.013089198619127274, 0.8199721574783325, 0.0069968849420547485, 0.053112003952264786, 0.09330986440181732, 8.35788159747608e-05]"
584,5,5,"[0.00016107044939417392, 0.0001255140668945387, 0.007355795707553625, 0.000739677925594151, 0.0006471887463703752, 0.9907613396644592, 0.00020933490304742008]"
585,5,5,"[0.00040911391261033714, 0.00020587297331076115, 0.006116329226642847, 0.0011046339059248567, 0.00023491081083193421, 0.991897702217102, 3.1373787351185456e-05]"
586,0,5,"[0.012909779325127602, 0.045098863542079926, 0.26084598898887634, 0.004582218360155821, 0.25635895133018494, 0.41947388648986816, 0.0007302482263185084]"
587,5,5,"[0.0014842929085716605, 0.0029038009233772755, 0.15040357410907745, 0.0006227204576134682, 0.1311134248971939, 0.7134196758270264, 5.255557334749028e-05]"
588,5,5,"[0.0009120342438109219, 0.00034982204670086503, 0.029197469353675842, 0.003777651349082589, 0.0004930085851810873, 0.965197741985321, 7.232526695588604e-05]"
589,5,5,"[0.0058207265101373196, 0.019021829590201378, 0.33353716135025024, 0.003618641057983041, 0.021423306316137314, 0.6165162920951843, 6.2034152506385e-05]"
590,4,5,"[0.00045701005728915334, 0.0022227431181818247, 0.14304770529270172, 0.00047522681416012347, 0.3197069466114044, 0.5294394493103027, 0.004650947637856007]"
591,5,5,"[0.00040023381006903946, 0.0033630807884037495, 0.005359023343771696, 0.0004584818962030113, 0.00727052753791213, 0.9782882928848267, 0.004860374610871077]"
592,5,5,"[0.00011088675819337368, 6.734306225553155e-05, 0.003420833731070161, 0.0005486851441673934, 0.0005699483444914222, 0.9948911666870117, 0.00039118912536650896]"
593,5,5,"[0.023533010855317116, 0.022812124341726303, 0.22577878832817078, 0.0065288664773106575, 0.050282593816518784, 0.6710320711135864, 3.250250665587373e-05]"
594,5,5,"[0.0010327164782211185, 0.002012600190937519, 0.03047429956495762, 0.0003597475588321686, 0.08440040051937103, 0.881620466709137, 9.975748980650678e-05]"
595,4,5,"[0.010354571044445038, 0.018717527389526367, 0.1541668325662613, 0.003987324424088001, 0.11677038669586182, 0.695129930973053, 0.0008734294679015875]"
596,5,5,"[0.00021946658671367913, 0.000174673245055601, 0.0030288901180028915, 0.00023764306388329715, 0.001195424236357212, 0.9951158761978149, 2.8057396775693633e-05]"
597,5,5,"[0.00030975599656812847, 0.0005094647640362382, 0.17828473448753357, 0.0002656283031683415, 0.10313195735216141, 0.7174133658409119, 8.510032785125077e-05]"
598,4,5,"[0.000942662067245692, 0.006762931123375893, 0.017065664753317833, 0.00047596212243661284, 0.07451625168323517, 0.89844810962677, 0.0017884249100461602]"
599,4,5,"[0.0006061610765755177, 0.001157789840362966, 0.022016305476427078, 0.00029468716820701957, 0.4560847580432892, 0.5176275372505188, 0.0022127372212707996]"
600,3,2,"[0.1313917487859726, 0.05739995092153549, 0.3694261908531189, 0.13610440492630005, 0.004759630654007196, 0.3005017638206482, 0.0004163063713349402]"
601,2,1,"[0.09466645866632462, 0.6987417936325073, 0.03222699463367462, 0.051358066499233246, 0.0055347951129078865, 0.10186802595853806, 0.015603799372911453]"
602,4,5,"[0.0006364244618453085, 0.004529669880867004, 0.022585401311516762, 0.0003274358168710023, 0.215128555893898, 0.7513570189476013, 0.005435466300696135]"
603,5,5,"[0.01996503211557865, 0.017234526574611664, 0.08179613202810287, 0.003305640071630478, 0.23643440008163452, 0.6410295963287354, 0.00023466428683605045]"
604,4,2,"[0.06010318920016289, 0.0330168642103672, 0.6994938254356384, 0.015812231227755547, 0.08471126854419708, 0.10680203139781952, 6.059008228476159e-05]"
605,2,2,"[0.2689970135688782, 0.16904442012310028, 0.323182612657547, 0.051635656505823135, 0.08896319568157196, 0.09770383685827255, 0.0004732964443974197]"
606,5,2,"[0.004507078789174557, 0.005399161018431187, 0.8209213614463806, 0.003975901287049055, 0.02960306778550148, 0.1355266571044922, 6.684667459921911e-05]"
607,2,2,"[0.009691008366644382, 0.0092850336804986, 0.534410834312439, 0.004366140812635422, 0.0763491541147232, 0.36586877703666687, 2.911218507506419e-05]"
608,5,5,"[0.033141300082206726, 0.050869569182395935, 0.02908438630402088, 0.007210588548332453, 0.03305468708276749, 0.8461508750915527, 0.0004885275848209858]"
609,4,4,"[0.0018387805903330445, 0.0024741869419813156, 0.13614150881767273, 0.0008447120781056583, 0.43055179715156555, 0.4274875223636627, 0.0006615653401240706]"
610,2,5,"[0.12806764245033264, 0.1838923841714859, 0.11584878712892532, 0.017553778365254402, 0.07210275530815125, 0.48225927352905273, 0.00027543853502720594]"
611,4,5,"[0.0058990600518882275, 0.010048285126686096, 0.0245920792222023, 0.002203175565227866, 0.03753005340695381, 0.9187881946563721, 0.000939115125220269]"
612,5,5,"[0.008433734066784382, 0.0018842770950868726, 0.09207647293806076, 0.00997620914131403, 0.0013174995547160506, 0.8862943053245544, 1.753608557919506e-05]"
613,1,5,"[0.05483753979206085, 0.25707536935806274, 0.22406050562858582, 0.02027967944741249, 0.02950497344136238, 0.4134069085121155, 0.0008351091528311372]"
614,5,5,"[0.0004049006092827767, 0.0005566410254687071, 0.14491993188858032, 0.00029950321186333895, 0.38410720229148865, 0.4693748354911804, 0.00033698207698762417]"
615,5,5,"[0.00025365481269545853, 0.00012333803169894964, 0.014264466241002083, 0.0008195765549317002, 0.0005005741841159761, 0.9840139746665955, 2.4444383598165587e-05]"
616,2,2,"[0.007008392829447985, 0.003747375216335058, 0.44846808910369873, 0.0020576193928718567, 0.26289916038513184, 0.275786817073822, 3.2584172004135326e-05]"
617,5,5,"[0.0025400177109986544, 0.0008284914074465632, 0.030135083943605423, 0.0009060011943802238, 0.015621069818735123, 0.949957549571991, 1.1795309546869248e-05]"
618,5,2,"[0.11659902334213257, 0.05420567840337753, 0.45743849873542786, 0.02139471471309662, 0.21324191987514496, 0.13701698184013367, 0.00010317130363546312]"
619,4,5,"[0.004522711969912052, 0.004296327941119671, 0.10815126448869705, 0.0013239372055977583, 0.15878066420555115, 0.7228621244430542, 6.29934947937727e-05]"
620,5,5,"[0.0002943824219983071, 0.00014173606177791953, 0.011470974422991276, 0.0011589968344196677, 0.0005494621000252664, 0.9863097667694092, 7.480277417926118e-05]"
621,5,5,"[3.142928471788764e-05, 2.6233441531076096e-05, 0.0011743807699531317, 8.065225119935349e-05, 0.0006875604158267379, 0.9978961944580078, 0.00010342906170990318]"
622,5,5,"[0.0025722540449351072, 0.02499130368232727, 0.06250214576721191, 0.0017502765404060483, 0.024699373170733452, 0.8810244202613831, 0.002460191724821925]"
623,5,5,"[0.0004977671196684241, 0.0031485785730183125, 0.16875891387462616, 0.0004489302518777549, 0.06551968306303024, 0.761023998260498, 0.0006021265871822834]"
624,5,2,"[0.00136776443105191, 0.0028907181695103645, 0.4701222777366638, 0.001167779671959579, 0.0990455374121666, 0.4253292977809906, 7.664554141229019e-05]"
625,5,5,"[0.00029732659459114075, 0.00042544963071122766, 0.056774016469717026, 0.00016185404092539102, 0.2809906005859375, 0.6611534357070923, 0.00019723453442566097]"
626,2,5,"[0.05100603029131889, 0.14442071318626404, 0.16049040853977203, 0.020974118262529373, 0.08676062524318695, 0.53094083070755, 0.005407263990491629]"
627,5,5,"[7.914791058283299e-05, 5.1301551138749346e-05, 0.007899201475083828, 0.00022782027372159064, 0.0007841056794859469, 0.9909402132034302, 1.823722595872823e-05]"
628,5,5,"[0.00012414736556820571, 8.376951154787093e-05, 0.0029377092141658068, 0.0005690516554750502, 0.0005274273571558297, 0.9953741431236267, 0.00038369689718820155]"
629,5,5,"[8.089083712548018e-05, 0.000129017120343633, 0.07105741649866104, 0.00014735848526470363, 0.0285038985311985, 0.8999875783920288, 9.379216498928145e-05]"
630,5,5,"[0.00014039552479516715, 0.00012378711835481226, 0.003276243107393384, 0.0006958787562325597, 0.00034893708652816713, 0.9950332641601562, 0.0003814157098531723]"
631,6,2,"[0.24860407412052155, 0.0852063000202179, 0.40149739384651184, 0.10570243000984192, 0.006682200822979212, 0.15225447714328766, 5.309746484272182e-05]"
632,5,5,"[6.631517317146063e-05, 4.6227334678405896e-05, 0.0024559053126722574, 0.00013681392010767013, 0.0006009654025547206, 0.9966733455657959, 2.03125109692337e-05]"
633,5,5,"[0.00019923881336580962, 0.00014992177602835, 0.003326112637296319, 0.0009196425671689212, 0.00025381045998074114, 0.9947905540466309, 0.00036070815986022353]"
634,5,4,"[0.0914895310997963, 0.039883602410554886, 0.19708362221717834, 0.013356673531234264, 0.3976469933986664, 0.2601929306983948, 0.0003467291535343975]"
635,5,2,"[0.006888739764690399, 0.0009448955534026027, 0.5264837145805359, 0.00978831946849823, 0.012467014603316784, 0.4434068500995636, 2.046854206128046e-05]"
636,5,5,"[0.0005924829747527838, 0.0005891187465749681, 0.042602021247148514, 0.000286493101157248, 0.4099397361278534, 0.5455480217933655, 0.00044213628279976547]"
637,5,5,"[0.0017152660293504596, 0.00036570063093677163, 0.059002798050642014, 0.005947784520685673, 0.0008957064710557461, 0.932026743888855, 4.610602627508342e-05]"
638,5,5,"[0.0002439436939312145, 0.0003820576530415565, 0.02881551906466484, 0.00015203261864371598, 0.13642250001430511, 0.8336383700370789, 0.0003455048135947436]"
639,1,5,"[0.02915250137448311, 0.08906294405460358, 0.053268611431121826, 0.01851414330303669, 0.07533931732177734, 0.7022912502288818, 0.032371148467063904]"
640,0,2,"[0.25247517228126526, 0.0850566104054451, 0.3438218832015991, 0.05003378540277481, 0.15403467416763306, 0.11409331858158112, 0.000484644144307822]"
641,2,2,"[0.0017619444988667965, 0.004331168718636036, 0.5074450969696045, 0.0012075462145730853, 0.06391085684299469, 0.4213014841079712, 4.192049163975753e-05]"
642,5,1,"[0.17276990413665771, 0.4236465394496918, 0.15531155467033386, 0.0828641802072525, 0.012188580818474293, 0.15069180727005005, 0.002527478151023388]"
643,5,5,"[0.003349387552589178, 0.0007481470820493996, 0.09962210059165955, 0.009217534214258194, 0.0009937973227351904, 0.8860393762588501, 2.9717541110585444e-05]"
644,5,5,"[0.0007890305132605135, 0.002239875728264451, 0.02874959446489811, 0.00031220659730024636, 0.25970277190208435, 0.707209587097168, 0.0009969767415896058]"
645,1,1,"[0.0759427472949028, 0.4325498938560486, 0.06079278141260147, 0.06870561093091965, 0.01314245630055666, 0.2733648419380188, 0.07550166547298431]"
646,5,5,"[0.00013881684571970254, 4.610272299032658e-05, 0.004525499418377876, 0.0002806885167956352, 0.0004331392119638622, 0.9945651292800903, 1.0647542694641743e-05]"
647,5,5,"[4.053103839396499e-05, 3.0398234230233356e-05, 0.002607256406918168, 0.00013514327292796224, 0.0007211185293272138, 0.9963948130607605, 7.070916035445407e-05]"
648,5,5,"[0.000996404909528792, 0.0005618922878056765, 0.36083924770355225, 0.0013894439907744527, 0.10046619921922684, 0.5354105234146118, 0.0003362197894603014]"
649,5,5,"[0.00010404854401713237, 6.17974073975347e-05, 0.0014913202030584216, 0.000181989002157934, 0.0004199075046926737, 0.997717022895813, 2.3900875021354295e-05]"
650,5,5,"[4.947135312249884e-05, 3.015543734363746e-05, 0.0023316487204283476, 0.00016672236961312592, 0.0004935573088005185, 0.9968711733818054, 5.723828508052975e-05]"
651,1,1,"[0.2883208990097046, 0.5165730714797974, 0.046269044280052185, 0.09756871312856674, 0.004950215108692646, 0.044914983212947845, 0.0014031153405085206]"
652,2,2,"[0.014605301432311535, 0.04655498266220093, 0.5370001196861267, 0.007359880022704601, 0.02077305130660534, 0.37363260984420776, 7.403995550703257e-05]"
653,3,2,"[0.2314450442790985, 0.10781795531511307, 0.26056626439094543, 0.02610117942094803, 0.22911325097084045, 0.1447838693857193, 0.00017246494826395065]"
654,1,1,"[0.2744782567024231, 0.3557088077068329, 0.1465759128332138, 0.07462039589881897, 0.030954629182815552, 0.11577325314283371, 0.0018888191552832723]"
655,5,5,"[0.13774152100086212, 0.09292036294937134, 0.13210220634937286, 0.04023830592632294, 0.04528012126684189, 0.5510441064834595, 0.0006734071066603065]"
656,5,5,"[0.0001833350834203884, 0.00014562052092514932, 0.003107889788225293, 0.00014490901958197355, 0.0011649681255221367, 0.9952425956726074, 1.0770905646495521e-05]"
657,5,4,"[0.021792732179164886, 0.04596519097685814, 0.19852229952812195, 0.004890646785497665, 0.5334421992301941, 0.19352124631404877, 0.0018657593755051494]"
658,5,5,"[0.00016005609359126538, 8.743835496716201e-05, 0.011515079997479916, 0.0006074033444747329, 0.0008932629134505987, 0.9866744875907898, 6.230168946785852e-05]"
659,5,5,"[0.0007723798626102507, 0.00023941360996104777, 0.01178358867764473, 0.0021940399892628193, 0.0003302253899164498, 0.9846519231796265, 2.8381104129948653e-05]"
660,5,5,"[0.00018184480722993612, 0.0002784955722745508, 0.021626733243465424, 0.00011148053454235196, 0.12575066089630127, 0.8518133759498596, 0.00023731173132546246]"
661,1,2,"[0.020881325006484985, 0.02545580081641674, 0.48114991188049316, 0.0062286267057061195, 0.23157155513763428, 0.23450079560279846, 0.0002119906130246818]"
662,5,5,"[6.283186667133123e-05, 2.2505280867335387e-05, 0.006457991432398558, 0.0001534960319986567, 0.0009828777983784676, 0.992308497428894, 1.1772422112699132e-05]"
663,5,5,"[0.0010240190895274282, 0.0005563870654441416, 0.026684358716011047, 0.0003386109019629657, 0.03138063848018646, 0.9400034546852112, 1.248115768248681e-05]"
664,4,5,"[0.0010606833966448903, 0.003790298942476511, 0.06695116311311722, 0.0006816021632403135, 0.14583323895931244, 0.7809441089630127, 0.0007388588855974376]"
665,5,5,"[0.0003614346496760845, 0.0012452995870262384, 0.29319989681243896, 0.00044159594108350575, 0.04623585194349289, 0.6584035754203796, 0.00011236323189223185]"
666,5,5,"[4.448411345947534e-05, 4.103176252101548e-05, 0.00145034771412611, 0.00017296049918513745, 0.000804843264631927, 0.9971465468406677, 0.00033985768095590174]"
667,5,5,"[0.00024270056746900082, 0.0013997307978570461, 0.04221338406205177, 0.00020849592692684382, 0.06138582527637482, 0.8941611647605896, 0.000388679705793038]"
668,5,5,"[0.004101875238120556, 0.033722009509801865, 0.1431385725736618, 0.003946723882108927, 0.07879351079463959, 0.7165825963020325, 0.019714713096618652]"
669,5,5,"[0.00016645112191326916, 6.430624489439651e-05, 0.009949702769517899, 0.00025782149168662727, 0.0011845360277220607, 0.9883700609207153, 7.160082986956695e-06]"
670,5,5,"[0.00042803515680134296, 0.0002102919388562441, 0.00667593302205205, 0.0003699255466926843, 0.0009200323838740587, 0.9913917779922485, 4.106810138182482e-06]"
671,5,5,"[0.0001138197912951, 6.24971798970364e-05, 0.0016101128421723843, 0.00014446124259848148, 0.000672186550218612, 0.9973830580711365, 1.3780281733488664e-05]"
672,5,5,"[0.00011151028593303636, 7.053177978377789e-05, 0.00611812062561512, 0.0004594580386765301, 0.0007486557587981224, 0.9923911690711975, 0.00010051141725853086]"
673,5,5,"[0.0002591739466879517, 0.0007849012035876513, 0.027062201872467995, 0.00014876054774504155, 0.1078692153096199, 0.8636417984962463, 0.00023396559117827564]"
674,4,5,"[0.02016833797097206, 0.029824549332261086, 0.002722295233979821, 0.0135592520236969, 0.07849518209695816, 0.4690440893173218, 0.38618627190589905]"
675,0,2,"[0.07143711298704147, 0.06413358449935913, 0.4450916349887848, 0.019249700009822845, 0.10314582288265228, 0.29684415459632874, 9.79256074060686e-05]"
676,5,5,"[2.7674816010403447e-05, 3.513979390845634e-05, 0.009654564782977104, 0.00014505613944493234, 0.0020513131748884916, 0.9878273606300354, 0.00025893384008668363]"
677,5,5,"[4.281536894268356e-05, 3.1895790016278625e-05, 0.001460103434510529, 9.671263251220807e-05, 0.0005745147354900837, 0.9977578520774841, 3.618635673774406e-05]"
678,4,5,"[0.0024479185231029987, 0.007059178780764341, 0.3076120913028717, 0.0014023925177752972, 0.17809416353702545, 0.503187358379364, 0.00019691356283146888]"
679,5,5,"[0.00010269389895256609, 4.9785609007813036e-05, 0.0022968058474361897, 0.00016071865684352815, 0.00040585309034213424, 0.9969737529754639, 1.0378850674896967e-05]"
680,5,5,"[0.00040256575448438525, 0.0004824828647542745, 0.024210501462221146, 0.00019571853044908494, 0.2150682508945465, 0.7592947483062744, 0.0003457522834651172]"
681,2,5,"[0.03642356023192406, 0.00702824629843235, 0.38608795404434204, 0.006733158137649298, 0.10270607471466064, 0.4610115587711334, 9.399867849424481e-06]"
682,5,5,"[0.001543465186841786, 0.0017547784373164177, 0.13939934968948364, 0.000561542168725282, 0.2851729094982147, 0.5714938044548035, 7.41518524591811e-05]"
683,5,5,"[6.415684765670449e-05, 3.809630288742483e-05, 0.004351266194134951, 9.31618851609528e-05, 0.0011063504498451948, 0.9943377375602722, 9.266225788451266e-06]"
684,0,5,"[0.2331373393535614, 0.21868497133255005, 0.1687934249639511, 0.07849446684122086, 0.015007169917225838, 0.285312294960022, 0.000570364180020988]"
685,5,5,"[8.012161561055109e-05, 6.327396840788424e-05, 0.0016189664602279663, 0.00030998422880657017, 0.00047361571341753006, 0.9971933960914612, 0.0002606813795864582]"
686,1,1,"[0.1129043698310852, 0.650618851184845, 0.06085451692342758, 0.08016912639141083, 0.004375031217932701, 0.08269509673118591, 0.008382945321500301]"
687,5,5,"[0.0003265391569584608, 0.0003796636883635074, 0.05631421506404877, 0.0001890674902824685, 0.08138510584831238, 0.8613641858100891, 4.127623469685204e-05]"
688,1,5,"[0.05337550491094589, 0.2747872471809387, 0.07606230676174164, 0.03492789342999458, 0.02156159281730652, 0.5202673673629761, 0.019018076360225677]"
