Images,True Labels,Predictions,Predicted Probabilities
453,1,1,"[0.14816170930862427, 0.6611781716346741, 0.07026486098766327, 0.062462106347084045, 0.011060038581490517, 0.044417306780815125, 0.0024558191653341055]"
454,5,5,"[0.0020171792712062597, 0.002060390543192625, 0.020850814878940582, 0.0007917647599242628, 0.060225002467632294, 0.913995623588562, 5.9160185628570616e-05]"
455,5,5,"[1.408759180776542e-05, 9.491064702160656e-05, 0.0009834968950599432, 6.58734716125764e-05, 0.00038845781818963587, 0.9984337687492371, 1.9481483832350932e-05]"
456,5,5,"[2.7325397240929306e-05, 0.001471125753596425, 0.013193873688578606, 0.0003669133293442428, 0.005341477692127228, 0.978995144367218, 0.0006041579763405025]"
457,2,4,"[0.018948987126350403, 0.016161322593688965, 0.18682676553726196, 0.004375191871076822, 0.4720766842365265, 0.3015100955963135, 0.00010098512575495988]"
458,5,5,"[0.007907104678452015, 0.06688929349184036, 0.051178544759750366, 0.003936183173209429, 0.0058702449314296246, 0.8641853332519531, 3.334884240757674e-05]"
459,5,5,"[0.006240932270884514, 0.10876385122537613, 0.006459858268499374, 0.0074271648190915585, 0.004773687105625868, 0.8533383011817932, 0.012996160425245762]"
460,5,5,"[0.0005016346694901586, 0.0004672370560001582, 0.033189788460731506, 0.0005825216067023575, 0.08962447196245193, 0.8755839467048645, 5.048711318522692e-05]"
461,4,4,"[0.0008357162005268037, 0.0023947882000356913, 0.05657869949936867, 0.003917063120752573, 0.47677499055862427, 0.42526206374168396, 0.03423672914505005]"
462,5,5,"[5.7456672948319465e-05, 0.00023242496536113322, 0.001277269795536995, 9.616255556466058e-05, 0.0005915858200751245, 0.9977339506149292, 1.1121659554191865e-05]"
463,5,5,"[1.4680062122351956e-05, 0.00010309774370398372, 0.0012378721730783582, 0.00015987976803444326, 0.0001990582240978256, 0.9982452392578125, 4.020681808469817e-05]"
464,2,5,"[0.00748238293454051, 0.005012759938836098, 0.14700347185134888, 0.0018863920122385025, 0.2610608637332916, 0.577538788318634, 1.538310243631713e-05]"
465,5,5,"[0.0001292975794058293, 0.0002911979681812227, 0.003452552016824484, 0.0003585417289286852, 0.0004645457665901631, 0.9952951073646545, 8.721010090084746e-06]"
466,5,5,"[0.006231142207980156, 0.029126647859811783, 0.01425224170088768, 0.03480016812682152, 0.0006792736239731312, 0.9084057807922363, 0.006504663731902838]"
467,5,5,"[0.0007529972936026752, 0.00031312546343542635, 0.40245306491851807, 0.0009496082784608006, 0.13865536451339722, 0.4568747580051422, 1.0373731811341713e-06]"
468,5,5,"[4.4980974053032696e-05, 0.00014823017409071326, 0.0025880897883325815, 0.00017264853522647172, 0.0003046202764380723, 0.9967367053031921, 4.645972239814e-06]"
469,5,5,"[8.40304492157884e-05, 0.00012852127838414162, 0.006240309216082096, 0.0002730345295276493, 0.0009834213415160775, 0.9922873973846436, 3.4047977806039853e-06]"
470,6,6,"[0.0016392602119594812, 0.05687272176146507, 0.0013469578698277473, 0.006935512647032738, 0.0027109074871987104, 0.06888868659734726, 0.8616060018539429]"
471,5,5,"[0.001032777363434434, 0.023266874253749847, 0.09915381669998169, 0.0023524416610598564, 0.01815289817750454, 0.8559719324111938, 6.925712659722194e-05]"
472,5,5,"[9.272308670915663e-05, 0.0003167635586578399, 0.029831480234861374, 0.00039042605203576386, 0.06820786744356155, 0.9010330438613892, 0.00012766363215632737]"
473,4,5,"[0.013618295080959797, 0.009070653468370438, 0.36307036876678467, 0.005418345332145691, 0.22301609814167023, 0.385791540145874, 1.4790415661991574e-05]"
474,5,5,"[0.00010339840082451701, 0.0004639933758880943, 0.04743507131934166, 0.00023621947912033647, 0.0715145543217659, 0.8802323341369629, 1.4438078324019443e-05]"
475,5,5,"[7.323472345888149e-06, 4.3883046600967646e-05, 0.0015832021599635482, 6.749701424269006e-05, 0.0005032888730056584, 0.9977810978889465, 1.373800932924496e-05]"
476,2,2,"[0.13363990187644958, 0.1174389123916626, 0.555335283279419, 0.07350976020097733, 0.02254117839038372, 0.09748370945453644, 5.126918404130265e-05]"
477,5,5,"[0.00305760046467185, 0.0030694284942001104, 0.09628140181303024, 0.002218407578766346, 0.015387913212180138, 0.8799823522567749, 2.912510126407142e-06]"
478,5,2,"[0.0684390664100647, 0.05414160341024399, 0.5610829591751099, 0.039759960025548935, 0.09705096483230591, 0.17942674458026886, 9.868917550193146e-05]"
479,5,5,"[0.0003009715292137116, 0.008243766613304615, 0.2915950417518616, 0.0033611042890697718, 0.017189987003803253, 0.6792353987693787, 7.37520313123241e-05]"
480,2,5,"[0.00023495308414567262, 0.0002807711425703019, 0.12077463418245316, 0.0003623857337515801, 0.303835928440094, 0.5744982361793518, 1.3108840903441887e-05]"
481,5,5,"[5.479955143528059e-05, 0.00027937229606322944, 0.009125101380050182, 0.0005188567447476089, 0.002535320818424225, 0.9874151349067688, 7.150822057155892e-05]"
482,5,5,"[0.01735324040055275, 0.042379915714263916, 0.10010898858308792, 0.013649669475853443, 0.02727045677602291, 0.7990246415138245, 0.0002131356013705954]"
483,5,5,"[2.6579820769256912e-05, 0.0001390538236591965, 0.0012584008509293199, 9.92292698356323e-05, 0.00036054165684618056, 0.9981040954589844, 1.2000566130154766e-05]"
484,5,5,"[0.0006136838346719742, 0.0008203773759305477, 0.051125068217515945, 0.000715762609615922, 0.1939961165189743, 0.7526426315307617, 8.624506881460547e-05]"
485,5,2,"[0.07101414352655411, 0.0350860059261322, 0.6054906249046326, 0.0215939711779356, 0.04903421923518181, 0.21777452528476715, 6.453418336604955e-06]"
486,5,5,"[0.11023559421300888, 0.20255279541015625, 0.0790727436542511, 0.02997319959104061, 0.07567714154720306, 0.5003448128700256, 0.0021437115501612425]"
487,2,5,"[0.0002938064280897379, 0.0004022237262688577, 0.07454276829957962, 0.0003603062650654465, 0.32347941398620605, 0.6008917689323425, 2.971924732264597e-05]"
488,5,5,"[3.875895345117897e-05, 9.550723189022392e-05, 0.002823390532284975, 8.506677113473415e-05, 0.0009306728024967015, 0.9960243701934814, 2.368296463828301e-06]"
489,1,5,"[0.018460620194673538, 0.15006792545318604, 0.10113096237182617, 0.028070276603102684, 0.23814064264297485, 0.4049409329891205, 0.0591886043548584]"
490,5,5,"[0.0024084928445518017, 0.0027159173041582108, 0.022532297298312187, 0.0015224835369735956, 0.14906080067157745, 0.821043074131012, 0.0007168743177317083]"
491,5,4,"[0.0042286706157028675, 0.006800264120101929, 0.05351607874035835, 0.0021471725776791573, 0.778755784034729, 0.15232977271080017, 0.002222268609330058]"
492,5,5,"[0.00011671561514958739, 0.00029137678211554885, 0.0017317399615421891, 0.0001754575059749186, 0.0007013576687313616, 0.9969714879989624, 1.1864776752190664e-05]"
493,4,5,"[0.006321717519313097, 0.007380323950201273, 0.025906668975949287, 0.00194919528439641, 0.20459185540676117, 0.7531872391700745, 0.0006630509742535651]"
494,5,5,"[0.00022396114945877343, 0.0013301194412633777, 0.08717183023691177, 0.0004798677400685847, 0.10826606303453445, 0.8025052547454834, 2.288533687533345e-05]"
495,4,5,"[0.0005522649153135717, 0.0005614812253043056, 0.04032212495803833, 0.0007725110626779497, 0.0650881975889206, 0.892659604549408, 4.381486360216513e-05]"
496,5,5,"[1.5636727766832337e-05, 0.00010467036190675572, 0.001409617136232555, 0.00012535254063550383, 0.00021203320648055524, 0.9981108903884888, 2.1719344658777118e-05]"
497,5,5,"[3.747694427147508e-05, 0.0002743892546277493, 0.0014876530040055513, 0.00017258161096833646, 0.0006225040997378528, 0.9973543882369995, 5.0993679906241596e-05]"
498,5,5,"[0.06666848808526993, 0.02543400041759014, 0.12608353793621063, 0.007796271704137325, 0.3813006579875946, 0.3925599455833435, 0.00015713466564193368]"
499,5,5,"[8.136636461131275e-05, 0.00018367274606134742, 0.003111769212409854, 0.0001774114352883771, 0.000737810623832047, 0.9957035183906555, 4.464565790840425e-06]"
500,5,5,"[3.8866746763233095e-05, 0.00011400988296372816, 0.002431424567475915, 0.00012029389472445473, 0.00040773622458800673, 0.9968845248222351, 3.2076993647933705e-06]"
501,5,5,"[0.006328843999654055, 0.005072366446256638, 0.10592738538980484, 0.012510746717453003, 0.0084481006488204, 0.8616594672203064, 5.3127481805859134e-05]"
502,5,5,"[0.0021802717819809914, 0.0033902539871633053, 0.037620943039655685, 0.0015748473815619946, 0.23577821254730225, 0.7187380790710449, 0.0007173126796260476]"
503,5,5,"[3.335524888825603e-05, 0.0013491148129105568, 0.014697888866066933, 0.00022078296751715243, 0.008402692154049873, 0.9751547574996948, 0.0001413905993103981]"
504,5,4,"[0.00039476019446738064, 0.00046333877253346145, 0.046722423285245895, 0.0005403286195360124, 0.5559289455413818, 0.3955039978027344, 0.0004462198994588107]"
505,5,5,"[5.145849718246609e-05, 0.00011552562500583008, 0.0025918735191226006, 0.0001151670076069422, 0.0006752551416866481, 0.9964471459388733, 3.436960014369106e-06]"
506,5,5,"[0.0011046519502997398, 0.0038309546653181314, 0.047447916120290756, 0.0009884637547656894, 0.11261814832687378, 0.8339062929153442, 0.00010360330634284765]"
507,5,5,"[0.0008196134585887194, 0.0010297514963895082, 0.026163902133703232, 0.0007351631065830588, 0.22578543424606323, 0.74500972032547, 0.0004564089758787304]"
508,5,5,"[0.0002982229052577168, 0.0003378170949872583, 0.009369737468659878, 0.00046923087211325765, 0.001008472521789372, 0.9885143637657166, 2.073935092994361e-06]"
509,1,1,"[0.13051837682724, 0.5264254212379456, 0.1568465530872345, 0.06771405786275864, 0.006206901744008064, 0.1120104119181633, 0.0002782566880341619]"
510,5,5,"[0.05290357023477554, 0.02179788611829281, 0.17008109390735626, 0.007064454723149538, 0.2676084041595459, 0.4804917275905609, 5.279257311485708e-05]"
511,5,5,"[5.303157740854658e-05, 0.00011846612324006855, 0.002764343749731779, 0.00012718448124360293, 0.0005964613519608974, 0.9963375329971313, 2.9765028557449114e-06]"
512,4,5,"[0.0039808074943721294, 0.005454387050122023, 0.020777760073542595, 0.0032950635068118572, 0.22574885189533234, 0.7311052680015564, 0.009637933224439621]"
513,5,5,"[0.02487402781844139, 0.04366689175367355, 0.23458556830883026, 0.014955790713429451, 0.05311259627342224, 0.6287354826927185, 6.96331771905534e-05]"
514,5,1,"[0.09262703359127045, 0.5353747010231018, 0.06137733533978462, 0.05342026427388191, 0.039151404052972794, 0.20266316831111908, 0.015386135317385197]"
515,5,5,"[0.002835347317159176, 0.005971754901111126, 0.2638298571109772, 0.0026908181607723236, 0.01871904544532299, 0.7059515118598938, 1.6310360706484062e-06]"
516,5,5,"[5.376621265895665e-05, 0.0001202212370117195, 0.004279588349163532, 0.0001951002050191164, 0.000446015881607309, 0.9949028491973877, 2.37520589507767e-06]"
517,5,5,"[2.6379586415714584e-05, 9.382114512845874e-05, 0.005494822282344103, 7.474790618289262e-05, 0.027430778369307518, 0.9668154120445251, 6.400138954631984e-05]"
518,5,5,"[0.0020309288520365953, 0.019777026027441025, 0.03937813267111778, 0.005126850213855505, 0.2534012496471405, 0.6429287791252136, 0.03735700994729996]"
519,5,5,"[0.007904520258307457, 0.04478424787521362, 0.07740523666143417, 0.0041587743908166885, 0.0998653918504715, 0.7655664086341858, 0.0003154905862174928]"
520,5,1,"[0.17515185475349426, 0.37806373834609985, 0.03095320798456669, 0.0452747605741024, 0.026980450376868248, 0.3340291678905487, 0.009546855464577675]"
521,5,4,"[0.028683897107839584, 0.021119283512234688, 0.13327501714229584, 0.01240166462957859, 0.6691922545433044, 0.13196471333503723, 0.0033631515689194202]"
522,0,0,"[0.3294844329357147, 0.2655995190143585, 0.17468571662902832, 0.058346811681985855, 0.07755140215158463, 0.09364056587219238, 0.0006915658595971763]"
523,5,5,"[0.0009534118580631912, 0.0032484333496540785, 0.018978258594870567, 0.001832971815019846, 0.2580461800098419, 0.7010419368743896, 0.015898868441581726]"
524,5,5,"[0.00021533455583266914, 0.00033232022542506456, 0.1988450139760971, 0.00047844162327237427, 0.0803677961230278, 0.7197592258453369, 1.914969516292331e-06]"
525,5,5,"[0.002030904171988368, 0.021010348573327065, 0.020757155492901802, 0.0037773281801491976, 0.22996662557125092, 0.6606154441833496, 0.061842188239097595]"
526,2,5,"[0.0005645886994898319, 0.0003785498265642673, 0.06763025373220444, 0.0012262272648513317, 0.227169468998909, 0.7027696967124939, 0.00026110809994861484]"
527,3,0,"[0.4721710681915283, 0.12696664035320282, 0.24338051676750183, 0.08612597733736038, 0.04077651724219322, 0.03037707693874836, 0.000202220820938237]"
528,5,5,"[0.0001732385717332363, 0.00027966368361376226, 0.007250255439430475, 0.0002519279660191387, 0.0028205299749970436, 0.9892200827598572, 4.3385271055740304e-06]"
529,5,4,"[0.00023616405087523162, 0.00021478427515830845, 0.12065915763378143, 0.0007237510289996862, 0.5241525173187256, 0.3538268506526947, 0.0001867584214778617]"
530,5,5,"[0.009045776911079884, 0.04946088418364525, 0.04494506120681763, 0.006604656111449003, 0.05747226998209953, 0.8311662077903748, 0.001305125537328422]"
531,2,0,"[0.28267398476600647, 0.11559095233678818, 0.2526398003101349, 0.0470995157957077, 0.08902902901172638, 0.21278221905231476, 0.0001844211801653728]"
532,2,5,"[0.0007631507469341159, 0.000615060213021934, 0.026523446664214134, 0.0007431809208355844, 0.006531136110424995, 0.9648211002349854, 2.8930896860401845e-06]"
533,5,5,"[0.0012986212968826294, 0.010554010979831219, 0.0283929742872715, 0.0026149468030780554, 0.03348926454782486, 0.9227447509765625, 0.0009053706307895482]"
534,5,5,"[1.8356429791310802e-05, 0.00010185017163166776, 0.001184264081530273, 8.123456791508943e-05, 0.0005122703732922673, 0.9980804920196533, 2.156204209313728e-05]"
535,2,2,"[0.031599245965480804, 0.039071835577487946, 0.4539921283721924, 0.010808083228766918, 0.26455116271972656, 0.19992856681346893, 4.8958463594317436e-05]"
536,2,4,"[0.01126994751393795, 0.00513314688578248, 0.16166701912879944, 0.002567519433796406, 0.5224728584289551, 0.2968480885028839, 4.136972711421549e-05]"
537,2,1,"[0.10405925661325455, 0.5845317244529724, 0.10779460519552231, 0.05242933705449104, 0.011440575122833252, 0.1388763040304184, 0.0008681335020810366]"
538,5,5,"[4.900438216282055e-05, 0.00010278652916895226, 0.004806267563253641, 0.0001515132316853851, 0.0008439603843726218, 0.9940443634986877, 2.0848492567893118e-06]"
539,0,1,"[0.30191734433174133, 0.44208309054374695, 0.09841904789209366, 0.05025821551680565, 0.012544484809041023, 0.09452912956476212, 0.00024868929176591337]"
540,5,5,"[0.0035059060901403427, 0.03060784563422203, 0.0315481536090374, 0.0023880479857325554, 0.0035473627503961325, 0.9283753037452698, 2.7380134270060807e-05]"
541,1,1,"[0.342816025018692, 0.436475932598114, 0.036322955042123795, 0.11761707812547684, 0.02058427408337593, 0.00353965163230896, 0.0426441989839077]"
542,2,2,"[0.12827904522418976, 0.12618625164031982, 0.3467559814453125, 0.05045803263783455, 0.2729175388813019, 0.07391777634620667, 0.0014854326145723462]"
543,2,2,"[0.006427600979804993, 0.0121743930503726, 0.6533499360084534, 0.003606056096032262, 0.13736003637313843, 0.18707768619060516, 4.286233888706192e-06]"
544,1,1,"[0.08874734491109848, 0.35877153277397156, 0.17727456986904144, 0.04149065911769867, 0.0465557798743248, 0.28627344965934753, 0.0008866695570759475]"
545,5,5,"[3.9748658309690654e-05, 0.00024611741537228227, 0.0011659112060442567, 0.00036721397191286087, 0.00044749880908057094, 0.997283935546875, 0.00044961628736928105]"
546,5,5,"[0.0011657655704766512, 0.001438761129975319, 0.038554999977350235, 0.001976227853447199, 0.012015151791274548, 0.9448246955871582, 2.4350782041437924e-05]"
547,5,5,"[0.005685978103429079, 0.0037725914735347033, 0.3204602599143982, 0.00305751315318048, 0.1666293442249298, 0.5003880858421326, 6.257072527660057e-06]"
548,5,5,"[9.485665214015171e-05, 0.0001638308895053342, 0.0046613384038209915, 0.0002073567738989368, 0.000627575907856226, 0.9942429661750793, 2.0094353203603532e-06]"
549,5,5,"[5.363003583624959e-05, 0.0001252180227311328, 0.04950859025120735, 0.0002119347918778658, 0.24535638093948364, 0.7046490907669067, 9.512503311270848e-05]"
550,4,2,"[0.02106618881225586, 0.012764873914420605, 0.6046972274780273, 0.010604060254991055, 0.1504114866256714, 0.20044411718845367, 1.195397817355115e-05]"
551,5,5,"[0.0004236267413944006, 0.0005790374125353992, 0.005514387972652912, 0.00045980478171259165, 0.0006385687156580389, 0.992380678653717, 3.8146647511894116e-06]"
552,5,4,"[0.013622120022773743, 0.007631820626556873, 0.22131210565567017, 0.003855143440887332, 0.4359818398952484, 0.31755685806274414, 4.0067923691822216e-05]"
553,2,5,"[0.008109062910079956, 0.017609212547540665, 0.0486193522810936, 0.008307690732181072, 0.26501765847206116, 0.6387947797775269, 0.013542229309678078]"
554,5,5,"[1.5040692233014852e-05, 0.00012636040628422052, 0.003083184128627181, 6.860215944470838e-05, 0.007388173136860132, 0.989251434803009, 6.704329280182719e-05]"
555,5,5,"[8.196864655474201e-05, 0.0001063480885932222, 0.003404091577976942, 0.00011579092824831605, 0.0026974703650921583, 0.9935892820358276, 5.027968654758297e-06]"
556,1,5,"[0.09592077881097794, 0.24589699506759644, 0.09236820042133331, 0.017680803313851357, 0.10339605808258057, 0.4438949227333069, 0.0008422612445428967]"
557,5,5,"[0.00012034673272864893, 0.00030181536567397416, 0.009979494847357273, 0.0010123185347765684, 0.0004076090990565717, 0.9881654977798462, 1.2951294593221974e-05]"
558,5,5,"[0.0004513757594395429, 0.00024966243654489517, 0.07339150458574295, 0.0003853319212794304, 0.07099918276071548, 0.8545201420783997, 2.752204409262049e-06]"
559,5,5,"[0.01027106586843729, 0.028215212747454643, 0.05925697088241577, 0.006180617026984692, 0.2636459469795227, 0.6293311715126038, 0.0030990412924438715]"
560,5,5,"[0.05557232350111008, 0.058073271065950394, 0.39042428135871887, 0.02675832249224186, 0.05055436119437218, 0.41857337951660156, 4.406367224873975e-05]"
561,5,2,"[0.001906094839796424, 0.0009927558712661266, 0.607169508934021, 0.0014690314419567585, 0.13050974905490875, 0.2579522132873535, 6.644297627644846e-07]"
562,2,2,"[0.05255719646811485, 0.07253247499465942, 0.7500808835029602, 0.03671883046627045, 0.035051558166742325, 0.053033486008644104, 2.5572617232683115e-05]"
563,2,2,"[0.088860884308815, 0.03137093782424927, 0.6683313846588135, 0.02813038043677807, 0.12801118195056915, 0.055270273238420486, 2.4962810130091384e-05]"
564,5,5,"[9.289124136557803e-06, 6.14282616879791e-05, 0.0015392041532322764, 4.2361753003206104e-05, 0.0009227534756064415, 0.9974167346954346, 8.159481694747228e-06]"
565,5,5,"[0.02690458856523037, 0.13418705761432648, 0.03149715065956116, 0.027735386043787003, 0.055957842618227005, 0.6653348207473755, 0.058383092284202576]"
566,1,1,"[0.04132010042667389, 0.7534658312797546, 0.04612422361969948, 0.040614619851112366, 0.0035546834114938974, 0.11215246468782425, 0.0027680471539497375]"
567,1,1,"[0.11800096184015274, 0.7003576159477234, 0.045157235115766525, 0.08455488830804825, 0.002517644315958023, 0.0464843325316906, 0.002927386900410056]"
568,5,5,"[0.0302863959223032, 0.010868956334888935, 0.14266572892665863, 0.006150322966277599, 0.37098291516304016, 0.43892383575439453, 0.00012180193880340084]"
569,2,2,"[0.0034587800037115812, 0.004065200686454773, 0.6851454973220825, 0.004121906124055386, 0.023150768131017685, 0.28005707263946533, 7.676103450648952e-07]"
570,5,5,"[3.970303441747092e-05, 0.0010341383749619126, 0.0015738876536488533, 0.0008052350021898746, 0.0005534050869755447, 0.9913250207901001, 0.004668623208999634]"
571,5,5,"[0.0004467595717869699, 0.00042895175283774734, 0.009389091283082962, 0.0004539967339951545, 0.0011924426071345806, 0.9880871772766113, 1.6344940831913846e-06]"
572,5,5,"[8.586503099650145e-05, 0.00017438261420466006, 0.006542236544191837, 0.00022093528241384774, 0.0008025624556466937, 0.9921724796295166, 1.5865804243730963e-06]"
573,2,5,"[0.01811814121901989, 0.044665075838565826, 0.20405550301074982, 0.01109898742288351, 0.1742226481437683, 0.5475266575813293, 0.00031297325040213764]"
574,5,5,"[0.005699325818568468, 0.0300846416503191, 0.005010356195271015, 0.00579054607078433, 0.00046805539750494063, 0.9524988532066345, 0.0004482007643673569]"
575,5,5,"[1.8794309653458185e-05, 7.808753434801474e-05, 0.0018421420827507973, 0.00010228658356936648, 0.0002997452102135867, 0.9976525902748108, 6.311488050414482e-06]"
576,5,5,"[0.000772907049395144, 0.0030534628313034773, 0.026504389941692352, 0.001343688229098916, 0.048232302069664, 0.91977459192276, 0.00031872003455646336]"
577,5,5,"[0.007020400837063789, 0.009929096326231956, 0.030982108786702156, 0.0024693692103028297, 0.14957988262176514, 0.7994868755340576, 0.0005322878714650869]"
578,1,1,"[0.08366501331329346, 0.7263962030410767, 0.04497751593589783, 0.050948724150657654, 0.002092443872243166, 0.09082849323749542, 0.0010916062165051699]"
579,5,5,"[0.0005371255683712661, 0.0008927654125727713, 0.0043452088721096516, 0.000331814429955557, 0.00145590805914253, 0.9924300312995911, 7.1191511779034045e-06]"
580,5,5,"[0.0007097176276147366, 0.0006181789794936776, 0.034234851598739624, 0.0006567356176674366, 0.019365644082427025, 0.9444100260734558, 4.862497462454485e-06]"
581,5,5,"[1.491944112785859e-05, 0.00022626330610364676, 0.0011062168050557375, 0.00028900738107040524, 0.00031221925746649504, 0.9974465370178223, 0.000604790635406971]"
582,5,5,"[0.00909983180463314, 0.022289028391242027, 0.044993091374635696, 0.00317278690636158, 0.02523939497768879, 0.8951603770256042, 4.5477656385628507e-05]"
583,2,2,"[0.0989731028676033, 0.07874959707260132, 0.5528979301452637, 0.028299137949943542, 0.1613360494375229, 0.07967470586299896, 6.944508641026914e-05]"
584,5,5,"[1.2631790013983846e-05, 9.395887173013762e-05, 0.0008548059849999845, 5.104311276227236e-05, 0.0007436995510943234, 0.9982098340988159, 3.4006385249085724e-05]"
585,5,5,"[7.448955875588581e-05, 0.0002493844658602029, 0.0028049482498317957, 0.0005147404735907912, 0.00019027615780942142, 0.9961429238319397, 2.3182303266366944e-05]"
586,0,5,"[0.008824718184769154, 0.04614768922328949, 0.020886125043034554, 0.007108538411557674, 0.16434283554553986, 0.7105163931846619, 0.04217371344566345]"
587,5,5,"[0.0005428920849226415, 0.0009604243095964193, 0.15846088528633118, 0.0009284813422709703, 0.009722409769892693, 0.8293841481208801, 7.029679522929655e-07]"
588,5,5,"[8.001757669262588e-05, 0.00013909683912061155, 0.005389994475990534, 0.00025264505529776216, 0.0004993334878236055, 0.9936368465423584, 2.130198708982789e-06]"
589,5,5,"[0.00550493597984314, 0.02910621277987957, 0.41516268253326416, 0.00813466589897871, 0.040071066468954086, 0.5019989013671875, 2.150773798348382e-05]"
590,4,4,"[0.002484285971149802, 0.001590426662005484, 0.16881150007247925, 0.001381428213790059, 0.6577427983283997, 0.16793735325336456, 5.2104780479567125e-05]"
591,5,5,"[0.010713078081607819, 0.33348891139030457, 0.026150163263082504, 0.019400399178266525, 0.0011389668798074126, 0.6076440215110779, 0.0014644121984019876]"
592,5,5,"[2.2372385501512326e-05, 0.0001510276342742145, 0.0023667579516768456, 0.0002845393028110266, 0.00016973158926703036, 0.9969646334648132, 4.097133205505088e-05]"
593,5,5,"[0.02550855092704296, 0.046973999589681625, 0.3630569279193878, 0.011789302341639996, 0.02465069107711315, 0.5280120372772217, 8.516213711118326e-06]"
594,5,5,"[0.0004433071881067008, 0.0011608744971454144, 0.008122495375573635, 0.000334965530782938, 0.033712491393089294, 0.9560968279838562, 0.00012911953672301024]"
595,4,5,"[0.005036928690969944, 0.009243832901120186, 0.072323739528656, 0.0027352417819201946, 0.2033434808254242, 0.7070719003677368, 0.00024474383099004626]"
596,5,5,"[6.957702134968713e-05, 0.0007165202987380326, 0.0024277186021208763, 0.00020191326620988548, 0.0010524505050852895, 0.995499312877655, 3.247487620683387e-05]"
597,5,5,"[0.00010584916890366003, 0.00015940442972350866, 0.06415054947137833, 0.0002536038518883288, 0.16215325891971588, 0.7731590867042542, 1.8188758986070752e-05]"
598,4,5,"[0.022522829473018646, 0.08510681241750717, 0.08266261219978333, 0.012377845123410225, 0.08656664192676544, 0.7093628644943237, 0.0014004396507516503]"
599,4,5,"[0.0024493832606822252, 0.00352681428194046, 0.017794905230402946, 0.0012903158785775304, 0.33762994408607483, 0.6341903209686279, 0.0031183850951492786]"
600,3,0,"[0.3288365602493286, 0.20595556497573853, 0.25453779101371765, 0.12228158116340637, 0.02056799829006195, 0.06746584177017212, 0.00035470258444547653]"
601,2,1,"[0.13502001762390137, 0.6915338635444641, 0.030898481607437134, 0.06974023580551147, 0.0019447156228125095, 0.06837640702724457, 0.002486221259459853]"
602,4,5,"[0.0011452421313151717, 0.010756943374872208, 0.003067910438403487, 0.0010294392704963684, 0.01320427842438221, 0.9659567475318909, 0.004839414730668068]"
603,5,5,"[0.00515906373038888, 0.015957443043589592, 0.04629071056842804, 0.0019033059943467379, 0.07185462862253189, 0.8587496280670166, 8.516945672454312e-05]"
604,4,2,"[0.20373177528381348, 0.055133651942014694, 0.6121124625205994, 0.04182896763086319, 0.053578563034534454, 0.033600665628910065, 1.3944466445536818e-05]"
605,2,0,"[0.27998510003089905, 0.279140442609787, 0.2792357802391052, 0.07750635594129562, 0.062023550271987915, 0.021456701681017876, 0.0006520432652905583]"
606,5,2,"[0.02147701382637024, 0.01287509873509407, 0.801863431930542, 0.013908998109400272, 0.05731610581278801, 0.09255503863096237, 4.279494987713406e-06]"
607,2,2,"[0.0025098067708313465, 0.0020543814171105623, 0.8317142724990845, 0.004039331804960966, 0.026521125808358192, 0.1331603229045868, 6.653408490819857e-07]"
608,5,5,"[0.27170059084892273, 0.21025115251541138, 0.1529701203107834, 0.03717929124832153, 0.032957639545202255, 0.29482343792915344, 0.00011776296742027625]"
609,4,4,"[0.0038059595972299576, 0.0024068483617156744, 0.13658903539180756, 0.0015648874687030911, 0.46513187885284424, 0.39046162366867065, 3.975706931669265e-05]"
610,2,5,"[0.007377919740974903, 0.03690432384610176, 0.04033421352505684, 0.0020372741855680943, 0.014239082112908363, 0.8990821242332458, 2.5094650482060388e-05]"
611,4,5,"[0.0294477678835392, 0.07752964645624161, 0.132686585187912, 0.02052617445588112, 0.1416013538837433, 0.5961365103721619, 0.0020719466265290976]"
612,5,5,"[0.028114477172493935, 0.022766364738345146, 0.11346270889043808, 0.022648656740784645, 0.00805499404668808, 0.8049005270004272, 5.2382016292540357e-05]"
613,1,1,"[0.10890323668718338, 0.46846553683280945, 0.12695816159248352, 0.046350929886102676, 0.009575995616614819, 0.23942114412784576, 0.0003249466826673597]"
614,5,5,"[0.00015673409507144243, 0.00023012167366687208, 0.046016626060009, 0.00025141448713839054, 0.3128418028354645, 0.6404381990432739, 6.516660505440086e-05]"
615,5,5,"[3.7318295653676614e-05, 0.00016971728473436087, 0.0017169698840007186, 0.00010351552191423252, 0.0003721396788023412, 0.9975947737693787, 5.573169801209588e-06]"
616,2,5,"[0.0003875051625072956, 0.0007251366041600704, 0.033646948635578156, 0.00038049646536819637, 0.019686885178089142, 0.9451618194580078, 1.1144370546389837e-05]"
617,5,5,"[0.0011151049984619021, 0.00171732681337744, 0.014682360924780369, 0.0007000861805863678, 0.025611216202378273, 0.9561259150505066, 4.803705814993009e-05]"
618,5,2,"[0.13939926028251648, 0.0894063264131546, 0.47552093863487244, 0.02818157710134983, 0.060569506138563156, 0.2069038599729538, 1.8488453861209564e-05]"
619,4,5,"[0.0026079765520989895, 0.0039059999398887157, 0.03949815034866333, 0.002192028798162937, 0.2821873724460602, 0.6680018305778503, 0.0016065797535702586]"
620,5,5,"[0.00010496189497644082, 0.0001925403776112944, 0.005540876183658838, 0.00030474673258140683, 0.00044572577462531626, 0.9934087991714478, 2.380040314164944e-06]"
