Images,True Labels,Predictions,Predicted Probabilities
378,5,5,"[0.004710791166871786, 0.0009302404941990972, 0.019969291985034943, 0.0001448758994229138, 0.46254122257232666, 0.5116396546363831, 6.39410427538678e-05]"
379,5,5,"[0.00019419194723013788, 2.0186575056868605e-05, 0.02001429907977581, 3.558352545951493e-05, 0.0018565761856734753, 0.9778741002082825, 5.059293926024111e-06]"
380,5,5,"[0.0014468069421127439, 0.00023417962074745446, 0.003499353537335992, 0.0005104872980155051, 0.0013337319251149893, 0.9929690957069397, 6.336938440654194e-06]"
381,6,6,"[0.0017935483483597636, 0.013341491110622883, 0.0025242504198104143, 0.0032299344893544912, 0.029128659516572952, 0.0003355979570187628, 0.9496465921401978]"
382,5,5,"[7.821289909770712e-05, 3.260529047111049e-05, 0.0013083538506180048, 4.751893357024528e-05, 0.0005662396433763206, 0.9979379773139954, 2.9087244911352172e-05]"
383,5,5,"[0.0005760485655628145, 0.00023606998729519546, 0.0026213033124804497, 9.163895447272807e-05, 0.05389207601547241, 0.9425638318061829, 1.8989634554600343e-05]"
384,5,5,"[0.00014523624849971384, 5.796369805466384e-05, 0.0028963545337319374, 0.0001040707211359404, 0.0007586997817270458, 0.9960014224052429, 3.613878652686253e-05]"
385,5,5,"[0.00022486483794637024, 5.024245911045e-05, 0.002105932915583253, 4.4692493247566745e-05, 0.0013780560111626983, 0.9961280226707458, 6.829207995906472e-05]"
386,5,5,"[0.0258075762540102, 0.012105406261980534, 0.17840126156806946, 0.011426255106925964, 0.14611652493476868, 0.6261295676231384, 1.3399667295743711e-05]"
387,5,5,"[0.00048044545110315084, 0.0009481754386797547, 0.011672594584524632, 0.00014948144962545484, 0.04718634486198425, 0.9375871419906616, 0.0019759375136345625]"
388,2,5,"[0.004893721546977758, 0.000721783610060811, 0.1699082851409912, 0.001760489889420569, 0.011678908951580524, 0.8110291957855225, 7.600939625262981e-06]"
389,1,1,"[0.11856142431497574, 0.5552798509597778, 0.12655024230480194, 0.1396147459745407, 0.032453302294015884, 0.02573169395327568, 0.0018088051583617926]"
390,4,5,"[0.0036310015711933374, 0.0006352195050567389, 0.019658444449305534, 9.972567931981757e-05, 0.23241569101810455, 0.7434954643249512, 6.452383968280628e-05]"
391,5,5,"[0.00036762087256647646, 5.34685532329604e-05, 0.0020472377073019743, 0.00016368649085052311, 0.002595657715573907, 0.9947707056999207, 1.6925539512158139e-06]"
392,5,5,"[0.0014371927827596664, 0.0003306041471660137, 0.002841782523319125, 0.00047577923396602273, 0.0015256184851750731, 0.9933772683143616, 1.1770299352065194e-05]"
393,5,5,"[5.321304706740193e-05, 6.489817315014079e-05, 0.00026736140716820955, 6.682703678961843e-05, 0.0008662936161272228, 0.9985271692276001, 0.00015423541481141]"
394,5,5,"[0.0257934108376503, 0.00341774127446115, 0.19043216109275818, 0.0022578572388738394, 0.035134829580783844, 0.742929220199585, 3.472382377367467e-05]"
395,5,5,"[0.00024331460008397698, 7.590423774672672e-05, 0.002929144538938999, 0.0001676602551015094, 0.0008609509677626193, 0.9957140684127808, 9.077459253603593e-06]"
396,5,5,"[0.00040275734500028193, 5.430316741694696e-05, 0.0054264678619802, 9.243007662007585e-05, 0.0013226814335212111, 0.9926935434341431, 7.850787369534373e-06]"
397,5,5,"[0.005851604510098696, 0.008732804097235203, 0.12831078469753265, 0.002570090349763632, 0.0781942680478096, 0.7602267861366272, 0.016113631427288055]"
398,5,5,"[0.00012590462574735284, 2.7579064408200793e-05, 0.003760232590138912, 7.205596921266988e-05, 0.0010791551321744919, 0.994929313659668, 5.615565896732733e-06]"
399,1,2,"[0.33015280961990356, 0.06439901143312454, 0.458803653717041, 0.04018358141183853, 0.05184417963027954, 0.054559554904699326, 5.723718641093001e-05]"
400,5,1,"[0.0708945021033287, 0.5644466280937195, 0.05906147137284279, 0.13039006292819977, 0.029063409194350243, 0.14549000561237335, 0.0006539566093124449]"
401,5,5,"[4.123849794268608e-05, 1.1445511518104468e-05, 0.0017156738322228193, 2.993131238326896e-05, 0.0005666925571858883, 0.9976277947425842, 7.2877787715697195e-06]"
402,4,5,"[0.006298983935266733, 0.027359353378415108, 0.0878356397151947, 0.006094835232943296, 0.02224580943584442, 0.8497496843338013, 0.000415721267927438]"
403,5,5,"[0.00024342030519619584, 0.0001776573626557365, 0.0017375400057062507, 0.0001181991319754161, 0.0005421499954536557, 0.9970200657844543, 0.00016102161316666752]"
404,5,5,"[0.0010982336243614554, 0.0006059822044335306, 0.37941357493400574, 0.00020415690960362554, 0.11802968382835388, 0.5006431341171265, 5.151486675458727e-06]"
405,1,1,"[0.20764705538749695, 0.40255650877952576, 0.23107552528381348, 0.08651812374591827, 0.04661473631858826, 0.02437962405383587, 0.0012083272449672222]"
406,5,5,"[0.03601627051830292, 0.004266111645847559, 0.21396423876285553, 0.0013751976657658815, 0.08389092236757278, 0.6604343056678772, 5.2941210014978424e-05]"
407,2,2,"[0.07435549795627594, 0.05025441572070122, 0.47355836629867554, 0.032661955803632736, 0.03447677195072174, 0.3345237374305725, 0.00016928411787375808]"
408,0,1,"[0.14418922364711761, 0.5755084753036499, 0.08392629027366638, 0.16626369953155518, 0.0014226546045392752, 0.02815491147339344, 0.0005347102996893227]"
409,5,5,"[0.00022534070012625307, 0.0006007910706102848, 0.00566903967410326, 0.0003096482250839472, 0.003765413537621498, 0.9577099084854126, 0.03171989321708679]"
410,5,5,"[8.493514906149358e-05, 4.864858783548698e-05, 0.000658670614939183, 9.057922579813749e-05, 0.0008120990823954344, 0.9982871413230896, 1.787271503417287e-05]"
411,1,5,"[0.06639692932367325, 0.21862578392028809, 0.08328332006931305, 0.14393457770347595, 0.026601172983646393, 0.45704367756843567, 0.004114575684070587]"
412,5,5,"[0.006277529522776604, 0.0038355218712240458, 0.01557779312133789, 0.00029941447428427637, 0.1710313856601715, 0.8026525974273682, 0.00032585675944574177]"
413,5,5,"[0.010684467852115631, 0.0012269923463463783, 0.10417594015598297, 0.00011714168795151636, 0.3773743212223053, 0.5063973069190979, 2.387122185609769e-05]"
414,5,5,"[0.0019302405416965485, 0.0006028767675161362, 0.006090392358601093, 0.0001247130276169628, 0.1456466019153595, 0.8454955816268921, 0.00010970655421260744]"
415,5,5,"[0.056525468826293945, 0.006483851466327906, 0.14623339474201202, 0.0011104654986411333, 0.3266727924346924, 0.4629254937171936, 4.852208076044917e-05]"
416,2,2,"[0.029537593945860863, 0.025457514449954033, 0.6031908392906189, 0.025945158675312996, 0.1693428009748459, 0.14600305259227753, 0.0005230504320934415]"
417,5,5,"[0.0005499869002960622, 0.0005000332021154463, 0.001022782875224948, 0.0005603268509730697, 0.0009726881398819387, 0.9963143467903137, 7.978369103511795e-05]"
418,1,5,"[0.01325936894863844, 0.0028204803820699453, 0.08704688400030136, 0.006094817537814379, 0.06826738268136978, 0.8225066661834717, 4.36856771557359e-06]"
419,5,5,"[0.008211513049900532, 0.0012563200434669852, 0.017562732100486755, 0.0016980543732643127, 0.001925189164467156, 0.9692885875701904, 5.755563688580878e-05]"
420,5,5,"[0.00018440847634337842, 0.00016043106734286994, 0.0004977972712367773, 0.00019966901163570583, 0.0011649852385744452, 0.9977060556411743, 8.65979163791053e-05]"
421,5,5,"[0.0075957258231937885, 0.0017253407277166843, 0.07535235583782196, 0.00032901507802307606, 0.16397102177143097, 0.7499111294746399, 0.0011154281673952937]"
422,4,4,"[0.1429934948682785, 0.026743782684206963, 0.3360728621482849, 0.06387878954410553, 0.4218682050704956, 0.00837252102792263, 7.033781730569899e-05]"
423,2,2,"[0.04539192095398903, 0.011603479273617268, 0.6745866537094116, 0.0019735509995371103, 0.03080424852669239, 0.23562723398208618, 1.284484733332647e-05]"
424,5,5,"[0.00026701774913817644, 3.381869464647025e-05, 0.0061486163176596165, 0.00010545986151555553, 0.0007300545112229884, 0.992712676525116, 2.328916707483586e-06]"
425,5,5,"[2.6627314582583494e-05, 1.028508813760709e-05, 0.007127042394131422, 1.4460392776527442e-05, 0.004342031665146351, 0.9884722828865051, 7.282502338057384e-06]"
426,5,5,"[0.00025332754012197256, 6.986440712353215e-05, 0.004361556377261877, 6.534811109304428e-05, 0.00536220520734787, 0.9898062348365784, 8.149132190737873e-05]"
427,5,4,"[0.0025253165513277054, 0.005195797886699438, 0.1899300515651703, 0.002606940222904086, 0.5425925850868225, 0.2390778809785843, 0.018071452155709267]"
428,2,5,"[0.2946242094039917, 0.06201385706663132, 0.170414000749588, 0.043073151260614395, 0.1344124674797058, 0.2954442501068115, 1.7951206245925277e-05]"
429,5,5,"[1.9918388716178015e-05, 2.639618469402194e-05, 0.0008603364694863558, 2.2578693460673094e-05, 0.0008841024246066809, 0.9979522228240967, 0.000234336665016599]"
430,4,2,"[0.3236473798751831, 0.07127145677804947, 0.47146913409233093, 0.027415623888373375, 0.07348526269197464, 0.03268880397081375, 2.231829239462968e-05]"
431,5,5,"[3.679049768834375e-05, 6.660322833340615e-05, 0.0009852583752945065, 5.943773430772126e-05, 0.00044037142652086914, 0.9976404905319214, 0.0007710453937761486]"
432,5,2,"[0.0065243178978562355, 0.00310353166423738, 0.5125285983085632, 0.00275229848921299, 0.13717053830623627, 0.3379163146018982, 4.326932867115829e-06]"
433,5,5,"[5.034194327890873e-05, 1.9782950403168797e-05, 0.0010105650871992111, 3.1113839213503525e-05, 0.0003910289378836751, 0.9984822869300842, 1.5018316844361834e-05]"
434,5,5,"[0.03121308423578739, 0.014635616913437843, 0.07331541180610657, 0.003965431358665228, 0.035379160195589066, 0.8412141799926758, 0.0002771770232357085]"
435,3,4,"[0.15752416849136353, 0.12719254195690155, 0.16907885670661926, 0.03412928432226181, 0.2565545439720154, 0.2554311454296112, 8.950722258305177e-05]"
436,1,1,"[0.09968128800392151, 0.6993440389633179, 0.11366347223520279, 0.028038782998919487, 0.002977806841954589, 0.0541301965713501, 0.002164371544495225]"
437,5,5,"[0.11273558437824249, 0.039095375686883926, 0.050798408687114716, 0.08239305764436722, 0.0028917319141328335, 0.7112822532653809, 0.0008036484941840172]"
438,5,5,"[9.88522224361077e-05, 5.278910612105392e-05, 0.0006261129747144878, 6.080730236135423e-05, 0.0006720357923768461, 0.9984079003334045, 8.14494414953515e-05]"
439,1,5,"[0.014133905991911888, 0.09182774275541306, 0.20424099266529083, 0.06466799974441528, 0.09407494217157364, 0.5301003456115723, 0.0009541127947159111]"
440,5,5,"[0.00011790856660809368, 2.53260659519583e-05, 0.0012318291701376438, 6.017272244207561e-05, 0.000503367860801518, 0.9980571866035461, 4.117592197872e-06]"
441,5,5,"[0.0036143700126558542, 0.0009875663090497255, 0.18944893777370453, 0.0005529560148715973, 0.08240596950054169, 0.7227098941802979, 0.00028025521896779537]"
442,5,2,"[0.013175909407436848, 0.016838066279888153, 0.3863304555416107, 0.015700949355959892, 0.23737463355064392, 0.330536425113678, 4.350635936134495e-05]"
443,2,2,"[0.06041889637708664, 0.02175820805132389, 0.8101733922958374, 0.018936190754175186, 0.0337274894118309, 0.05496545508503914, 2.0345012671896257e-05]"
444,5,5,"[0.0031118288170546293, 0.00229609664529562, 0.14929033815860748, 0.0010546769481152296, 0.1552325040102005, 0.6889949440956116, 1.959456130862236e-05]"
445,5,5,"[0.0006765346042811871, 0.0003233865136280656, 0.07883965224027634, 6.351106276270002e-05, 0.317086398601532, 0.602886974811554, 0.00012349337339401245]"
446,5,0,"[0.4519693851470947, 0.03149128332734108, 0.351744145154953, 0.01576816476881504, 0.09529431164264679, 0.053719326853752136, 1.3366343409870751e-05]"
447,5,5,"[0.00626003323122859, 0.0006253856117837131, 0.12110761553049088, 0.0024501702282577753, 0.004341332707554102, 0.8652058243751526, 9.636086360842455e-06]"
448,5,5,"[0.0024970576632767916, 0.0006823675357736647, 0.04797949641942978, 0.00044438213808462024, 0.39506471157073975, 0.5533192753791809, 1.2757169315591455e-05]"
449,6,6,"[0.0001563283003633842, 0.0009691206505522132, 0.0004800955648534, 0.0005264346837066114, 0.00022053268912713975, 0.005684714298695326, 0.9919628500938416]"
450,5,5,"[0.0003111043479293585, 7.93188955867663e-05, 0.05816332995891571, 1.5277464626706205e-05, 0.42082104086875916, 0.5205751657485962, 3.479687438812107e-05]"
451,3,0,"[0.31111660599708557, 0.2689301371574402, 0.16349370777606964, 0.1094905436038971, 0.13396063446998596, 0.010011859238147736, 0.0029964877758175135]"
452,1,5,"[0.0347181037068367, 0.020375031977891922, 0.176114022731781, 0.012327984906733036, 0.0031176286283880472, 0.7530339360237122, 0.00031323370058089495]"
453,1,1,"[0.29402679204940796, 0.4090754985809326, 0.1458563655614853, 0.05559278652071953, 0.059515781700611115, 0.03512926399707794, 0.0008035249193198979]"
454,5,5,"[0.0033923040609806776, 0.0017436916241422296, 0.019034089520573616, 0.00042298444896005094, 0.19779734313488007, 0.777562141418457, 4.743808676721528e-05]"
455,5,5,"[4.8734615120338276e-05, 1.859105577750597e-05, 0.0005782203515991569, 2.956887510663364e-05, 0.0007700375863350928, 0.9985104203224182, 4.450347478268668e-05]"
456,5,5,"[0.00020088432938791811, 0.002233535284176469, 0.11733784526586533, 8.81293963175267e-05, 0.050185270607471466, 0.8259087204933167, 0.004045520909130573]"
457,2,2,"[0.11338077485561371, 0.01973758451640606, 0.43337753415107727, 0.008195807226002216, 0.3178713619709015, 0.10742553323507309, 1.1491818440845236e-05]"
458,5,5,"[0.004278386943042278, 0.12929539382457733, 0.02093033492565155, 0.00046960028703324497, 0.005274529103189707, 0.8389330506324768, 0.0008186761988326907]"
459,5,5,"[0.024435603991150856, 0.13925358653068542, 0.06695610284805298, 0.0022457337472587824, 0.005561622325330973, 0.6923267245292664, 0.06922061741352081]"
460,5,5,"[0.0029068668372929096, 0.0004047095135319978, 0.041951440274715424, 0.00012024097668472677, 0.435566246509552, 0.519046425819397, 4.110129339096602e-06]"
461,4,4,"[0.0004845422226935625, 0.00022827129578217864, 0.013574007898569107, 2.3412188966176473e-05, 0.8693850040435791, 0.11379863321781158, 0.0025062053464353085]"
462,5,5,"[9.267045970773324e-05, 5.942731149843894e-05, 0.002322730142623186, 3.000832293764688e-05, 0.0009658091003075242, 0.9963399171829224, 0.00018943141913041472]"
463,5,5,"[0.00043662035022862256, 0.0002854288322851062, 0.0011604626197367907, 0.00037107826210558414, 0.0009546305518597364, 0.9967345595359802, 5.718221655115485e-05]"
464,2,5,"[0.00794814433902502, 0.0019811070524156094, 0.33931630849838257, 0.0013795262202620506, 0.21151335537433624, 0.4378555715084076, 5.940883511357242e-06]"
465,5,5,"[0.03219204396009445, 0.006878005340695381, 0.013068757951259613, 0.028581567108631134, 0.003749879077076912, 0.9154360294342041, 9.374577348353341e-05]"
466,5,5,"[0.15097197890281677, 0.1679871529340744, 0.02479916252195835, 0.17735573649406433, 0.0019395716954022646, 0.46464723348617554, 0.012299146503210068]"
467,5,5,"[0.001088697463274002, 0.00022573595924768597, 0.3534931540489197, 0.00016209181922022253, 0.1686050295829773, 0.4764241576194763, 1.0461900501468335e-06]"
468,5,5,"[8.240135503001511e-05, 3.699936860357411e-05, 0.0008013381157070398, 5.434064951259643e-05, 0.0004179712268523872, 0.9985800981521606, 2.6951156542054377e-05]"
469,5,5,"[9.165213850792497e-05, 2.3379621779895388e-05, 0.002071310067549348, 6.474754627561197e-05, 0.0006076798308640718, 0.997138261795044, 2.861998154912726e-06]"
470,6,6,"[0.00108607008587569, 0.020259961485862732, 0.001044589327648282, 0.006125356536358595, 0.0032064435072243214, 0.005587730556726456, 0.9626898765563965]"
471,5,5,"[0.00018070207443088293, 0.000323659012792632, 0.021881338208913803, 4.7219262341968715e-05, 0.04388295114040375, 0.9336540699005127, 3.0109800718491897e-05]"
472,5,5,"[0.0006660358048975468, 0.00020518858218565583, 0.05304672569036484, 2.2205364075489342e-05, 0.12780065834522247, 0.8179714679718018, 0.00028767698677256703]"
473,4,5,"[0.003253636648878455, 0.0015418470138683915, 0.4026000499725342, 0.0012298281071707606, 0.1209770143032074, 0.4703940153121948, 3.643385298346402e-06]"
474,5,5,"[0.0002956579555757344, 0.00012014376989100128, 0.1012139841914177, 4.399186582304537e-05, 0.2469474822282791, 0.6513343453407288, 4.442450517672114e-05]"
475,5,5,"[1.6726804460631683e-05, 7.803078915458173e-06, 0.0004858274769503623, 1.3038928045716602e-05, 0.0006189434207044542, 0.998847484588623, 1.000923748506466e-05]"
476,2,2,"[0.07277767360210419, 0.06947753578424454, 0.6221387386322021, 0.0125941326841712, 0.01920095831155777, 0.20339934527873993, 0.00041164117283187807]"
477,5,5,"[0.0032701825257390738, 0.000344468659022823, 0.1236366555094719, 0.00041799855534918606, 0.01239719521254301, 0.8599252104759216, 8.33009835332632e-06]"
478,5,2,"[0.013703209348022938, 0.034593939781188965, 0.47129589319229126, 0.019879689440131187, 0.05928129330277443, 0.4006929099559784, 0.0005530478083528578]"
479,5,2,"[0.0023959907703101635, 0.008023418486118317, 0.5593999028205872, 0.0019795384723693132, 0.031191667541861534, 0.39693886041641235, 7.063260272843763e-05]"
480,2,4,"[0.0011155725223943591, 0.00014576104877050966, 0.20782119035720825, 0.0001233512011822313, 0.46360844373703003, 0.32718369364738464, 2.0475090423133224e-06]"
481,5,5,"[6.366451998474076e-05, 5.458909072331153e-05, 0.0006656581535935402, 6.0098129324615e-05, 0.0009149793768301606, 0.998078465461731, 0.00016254048387054354]"
482,5,5,"[0.03713292255997658, 0.02820541337132454, 0.04815106838941574, 0.0004071584262419492, 0.09192075580358505, 0.7903348207473755, 0.0038478460628539324]"
483,5,5,"[0.00012299507216084749, 4.4585089199244976e-05, 0.0010161895770579576, 6.148823740659282e-05, 0.000742835458368063, 0.9979604482650757, 5.144589886185713e-05]"
484,5,5,"[0.00042919343104586005, 0.00017785797535907477, 0.05107725039124489, 0.00016620168753433973, 0.24439454078674316, 0.7037476897239685, 7.24295387044549e-06]"
485,5,2,"[0.03615324944257736, 0.01053121592849493, 0.747790515422821, 0.00752940634265542, 0.06013903766870499, 0.13785149157047272, 5.079637958260719e-06]"
486,5,5,"[0.16495592892169952, 0.0739915519952774, 0.049040671437978745, 0.041256677359342575, 0.08257204294204712, 0.5879367589950562, 0.00024636086891405284]"
487,2,4,"[0.0017779134213924408, 0.0003050569794140756, 0.2615711987018585, 0.0002298710896866396, 0.3798290193080902, 0.356285035610199, 1.8541094277679804e-06]"
488,5,5,"[0.00023029996373225003, 2.425074126222171e-05, 0.009329169057309628, 7.192640623543411e-05, 0.001145188114605844, 0.9891967177391052, 2.356161758143571e-06]"
489,1,2,"[0.01891903020441532, 0.17693841457366943, 0.4195334315299988, 0.025612514466047287, 0.1270868480205536, 0.21732835471630096, 0.014581328257918358]"
490,5,5,"[0.0008269202662631869, 0.00024113190011121333, 0.018677761778235435, 6.53663810226135e-05, 0.25598475337028503, 0.7241909503936768, 1.3209944881964475e-05]"
491,5,4,"[0.001546734245494008, 0.006984311155974865, 0.05739419534802437, 0.0003314666682854295, 0.45498523116111755, 0.3651207685470581, 0.11363738030195236]"
492,5,5,"[0.0002807060081977397, 7.763016037642956e-05, 0.000774488493334502, 0.00012533050903584808, 0.004238766618072987, 0.9944952130317688, 7.85886550147552e-06]"
493,4,5,"[0.0046820915304124355, 0.001438350067473948, 0.023920347914099693, 0.0005467207520268857, 0.24479372799396515, 0.7246097326278687, 9.055957889358979e-06]"
494,5,2,"[0.0033081043511629105, 0.006353574804961681, 0.6013270020484924, 0.0020448118448257446, 0.05924795940518379, 0.32769325375556946, 2.533742372179404e-05]"
495,4,5,"[0.0009950174717232585, 0.0004559748631436378, 0.1136784628033638, 0.0001867446699179709, 0.29008948802948, 0.594567596912384, 2.6725880161393434e-05]"
496,5,5,"[2.889886309276335e-05, 1.2196831448818557e-05, 0.0005104916635900736, 2.263677743030712e-05, 0.00043270463356748223, 0.9989758729934692, 1.731942938931752e-05]"
497,5,5,"[0.012015457265079021, 0.002733881352469325, 0.02351534366607666, 0.010029448196291924, 0.001517029944807291, 0.9501366019248962, 5.222669642535038e-05]"
498,5,5,"[0.007143309805542231, 0.0020861432421952486, 0.12587183713912964, 0.0007848230889067054, 0.17092280089855194, 0.6931875348091125, 3.5820569337374764e-06]"
499,5,5,"[0.00013582361862063408, 3.331781772430986e-05, 0.0035948497243225574, 8.600177534390241e-05, 0.000543205882422626, 0.9956012964248657, 5.472230441228021e-06]"
500,5,5,"[0.00017792182916309685, 3.674581239465624e-05, 0.0014047782169654965, 0.00010027737152995542, 0.0009692895691841841, 0.9973090887069702, 2.016968437601463e-06]"
501,5,5,"[0.25719302892684937, 0.1020784005522728, 0.21732370555400848, 0.06280850619077682, 0.07022333890199661, 0.2890392541885376, 0.001333777792751789]"
502,5,5,"[0.01807873323559761, 0.0020412930753082037, 0.1963040828704834, 0.0007379949674941599, 0.13061021268367767, 0.6521665453910828, 6.113084236858413e-05]"
503,5,5,"[6.657258927589282e-05, 0.00027034428785555065, 0.031338103115558624, 1.7336016753688455e-05, 0.026874171569943428, 0.9413882493972778, 4.5336044422583655e-05]"
504,5,5,"[0.0006460963049903512, 0.0001590438187122345, 0.09873269498348236, 5.4125925089465454e-05, 0.37159112095832825, 0.528792142868042, 2.4751012460910715e-05]"
505,5,5,"[0.00013519766798708588, 2.9455615731421858e-05, 0.0014413625467568636, 6.815536471549422e-05, 0.0006162853096611798, 0.9977050423622131, 4.454403551790165e-06]"
506,5,5,"[0.0007863102364353836, 0.0003908151702489704, 0.04880615696310997, 0.00013595211203210056, 0.2723129689693451, 0.6775099635124207, 5.786797919427045e-05]"
507,5,5,"[0.00014370851567946374, 7.649658800801262e-05, 0.04337655380368233, 3.570963963284157e-05, 0.19258788228034973, 0.7637632489204407, 1.642240022192709e-05]"
508,5,5,"[0.0018765818094834685, 0.00025787451886571944, 0.007944811135530472, 0.0010008916724473238, 0.0011560192797333002, 0.9877600073814392, 3.835582447209163e-06]"
509,1,1,"[0.13958176970481873, 0.5640059113502502, 0.14550045132637024, 0.10703877359628677, 0.006536287255585194, 0.03716104477643967, 0.00017572024080436677]"
510,5,4,"[0.059318896383047104, 0.009109077975153923, 0.17540068924427032, 0.002623573411256075, 0.41883423924446106, 0.3346925377845764, 2.1000840206397697e-05]"
511,5,5,"[0.00011342074867570773, 2.8607873900909908e-05, 0.001453750068321824, 7.800209277775139e-05, 0.0005652132094837725, 0.9977572560310364, 3.7008296658314066e-06]"
512,4,5,"[0.002980773337185383, 0.0005206638015806675, 0.02110954187810421, 8.634539699414745e-05, 0.4405726194381714, 0.5346684455871582, 6.162875797599554e-05]"
513,5,5,"[0.008319473825395107, 0.009702973999083042, 0.043455056846141815, 0.008334089070558548, 0.05562013015151024, 0.8745515942573547, 1.6672111087245867e-05]"
514,5,1,"[0.1640084683895111, 0.4531070291996002, 0.19541680812835693, 0.0331546813249588, 0.012962382286787033, 0.1341242641210556, 0.007226374465972185]"
515,5,5,"[0.0023366250097751617, 0.0008904142887331545, 0.1896016150712967, 0.0002570543438196182, 0.13003361225128174, 0.676874577999115, 6.130469046183862e-06]"
516,5,5,"[0.0002209051453974098, 3.499930244288407e-05, 0.0023084532003849745, 0.00010973144526360556, 0.0006448155036196113, 0.9966790676116943, 1.9574767975427676e-06]"
517,5,5,"[0.0005751024000346661, 0.00027256118482910097, 0.06020444259047508, 4.993529728380963e-05, 0.07311694324016571, 0.8654376268386841, 0.00034336987300775945]"
518,5,5,"[0.0005672360421158373, 0.005766158923506737, 0.08394253998994827, 0.0022515940945595503, 0.07757343351840973, 0.8161764144897461, 0.013722611591219902]"
519,5,5,"[0.049153394997119904, 0.08972064405679703, 0.13247577846050262, 0.001914390129968524, 0.03930782899260521, 0.6868816614151001, 0.0005462383269332349]"
520,5,5,"[0.11211468279361725, 0.09676051884889603, 0.06656034290790558, 0.015082176774740219, 0.024749426171183586, 0.6828130483627319, 0.0019198686350136995]"
521,5,4,"[0.0852900892496109, 0.06769347935914993, 0.1377919614315033, 0.024658795446157455, 0.5414910316467285, 0.14248645305633545, 0.0005882419063709676]"
522,0,0,"[0.3698551058769226, 0.0735103189945221, 0.2833154797554016, 0.030899152159690857, 0.1481192260980606, 0.09419312328100204, 0.00010754085087683052]"
523,5,5,"[0.0001623096177354455, 0.00011112583888461813, 0.00535858329385519, 3.7942132621537894e-05, 0.16517511010169983, 0.829108715057373, 4.624994471669197e-05]"
524,5,5,"[0.00028668370214290917, 9.40687459660694e-05, 0.09904461354017258, 3.675990956253372e-05, 0.22356781363487244, 0.676960289478302, 9.71877761912765e-06]"
525,5,5,"[4.038740007672459e-05, 0.00015732106112409383, 0.0030479703564196825, 2.0300547475926578e-05, 0.039926037192344666, 0.9559502601623535, 0.0008576643886044621]"
526,2,5,"[0.0022277655079960823, 0.00038288201903924346, 0.0735248550772667, 4.109972360311076e-05, 0.345741331577301, 0.5779067873954773, 0.00017527629097457975]"
527,3,0,"[0.38147878646850586, 0.12601859867572784, 0.328458696603775, 0.1106112003326416, 0.027727866545319557, 0.025219228118658066, 0.0004856326850131154]"
528,5,5,"[0.0019099990604445338, 0.000583260552957654, 0.0154960285872221, 0.00042261587805114686, 0.003566480241715908, 0.9779535531997681, 6.804204895161092e-05]"
529,5,4,"[0.0008248022641055286, 0.0009387280442751944, 0.0400676503777504, 3.7229419831419364e-05, 0.5060015320777893, 0.42880260944366455, 0.023327458649873734]"
530,5,5,"[0.0018822974525392056, 0.001440620282664895, 0.03160001337528229, 0.00010702984582167119, 0.08894811570644379, 0.8758620023727417, 0.0001598337694304064]"
531,2,0,"[0.333177387714386, 0.10938101261854172, 0.26146525144577026, 0.06311684846878052, 0.05769447237253189, 0.1746872514486313, 0.00047776661813259125]"
532,2,5,"[0.005250469781458378, 0.0015175164444372058, 0.020603347569704056, 0.000578844454139471, 0.019790159538388252, 0.9520601630210876, 0.00019946378597524017]"
533,5,5,"[0.0003586095408536494, 0.00046281691174954176, 0.017865845933556557, 0.0003861000877805054, 0.06141313165426254, 0.9194954037666321, 1.8142283806810156e-05]"
534,5,5,"[0.00010871500853681937, 5.074469299870543e-05, 0.0027293870225548744, 3.963470589951612e-05, 0.0007877647876739502, 0.9962493777275085, 3.44026047969237e-05]"
535,2,2,"[0.04727404564619064, 0.03316039592027664, 0.4488510191440582, 0.030690768733620644, 0.3328394591808319, 0.1070605218410492, 0.0001237529213540256]"
536,2,4,"[0.007336228154599667, 0.0006795991212129593, 0.2228996753692627, 0.00040441786404699087, 0.41227203607559204, 0.3564058840274811, 2.122707428497961e-06]"
537,2,1,"[0.09636634588241577, 0.4285605251789093, 0.2876528799533844, 0.04387909919023514, 0.0736207589507103, 0.06504221260547638, 0.00487808883190155]"
538,5,5,"[6.22645893599838e-05, 2.0264631530153565e-05, 0.001261704252101481, 3.8993886846583337e-05, 0.0003900673764292151, 0.9982196688652039, 6.965648935874924e-06]"
539,0,2,"[0.2454787939786911, 0.2719094753265381, 0.351302832365036, 0.06133630871772766, 0.006410170812159777, 0.0634017065167427, 0.0001607496087672189]"
540,5,5,"[0.019597001373767853, 0.022091494873166084, 0.15790195763111115, 0.008346936665475368, 0.14975501596927643, 0.642192006111145, 0.00011555828677956015]"
541,1,1,"[0.2240278720855713, 0.500190794467926, 0.02246195450425148, 0.21071161329746246, 0.004426971077919006, 0.001759509090334177, 0.03642129898071289]"
542,2,2,"[0.11737406253814697, 0.22513006627559662, 0.5211939215660095, 0.04287383332848549, 0.0642707422375679, 0.028020309284329414, 0.0011371122673153877]"
543,2,2,"[0.06554817408323288, 0.025389989838004112, 0.6812084317207336, 0.019667331129312515, 0.1426525115966797, 0.06552528589963913, 8.277427696157247e-06]"
544,1,1,"[0.15445613861083984, 0.3748531937599182, 0.3124600648880005, 0.07470616698265076, 0.008916531689465046, 0.07346710562705994, 0.0011408067075535655]"
