Images,True Labels,Predictions,Predicted Probabilities
467,5,5,"[0.0007111166487447917, 0.0004518477071542293, 0.04095015302300453, 0.0003959285095334053, 0.16954313218593597, 0.7879188656806946, 2.895209581765812e-05]"
468,5,5,"[1.81907325895736e-05, 6.769039828213863e-06, 0.0010729458881542087, 8.678354788571596e-05, 0.0003636323963291943, 0.998408854007721, 4.2866966396104544e-05]"
469,5,5,"[5.303927537170239e-05, 1.3908645996707492e-05, 0.009989822283387184, 9.400848648510873e-05, 0.0031045726500451565, 0.986743688583374, 9.650896117818775e-07]"
470,6,6,"[0.0015691249864175916, 0.0986550822854042, 0.004034693352878094, 0.004474640358239412, 0.004285175818949938, 0.026195822283625603, 0.8607855439186096]"
471,5,5,"[0.00042157890857197344, 0.0006803124560974538, 0.08504559099674225, 0.000480670016258955, 0.04965413734316826, 0.8636946082115173, 2.3052236429066397e-05]"
472,5,5,"[4.2114985262742266e-05, 7.377395377261564e-05, 0.048501744866371155, 0.0001507701090304181, 0.009991216473281384, 0.9411551356315613, 8.514864020980895e-05]"
473,4,2,"[0.02232440374791622, 0.03290127217769623, 0.44455486536026, 0.007154624909162521, 0.21111361682415009, 0.28175339102745056, 0.00019780380534939468]"
474,5,5,"[0.002154152374714613, 0.015424910932779312, 0.1188642829656601, 0.001806996762752533, 0.2661234140396118, 0.5933231711387634, 0.0023030387237668037]"
475,5,5,"[2.0827166736125946e-05, 1.946231805050047e-06, 0.004492959938943386, 8.524045551894233e-05, 0.001708961557596922, 0.9936769604682922, 1.3078056326776277e-05]"
476,2,2,"[0.13958390057086945, 0.09911087900400162, 0.411467969417572, 0.036863163113594055, 0.22909124195575714, 0.08359704911708832, 0.0002857866056729108]"
477,5,5,"[0.009033172391355038, 0.0013404337223619223, 0.35043057799339294, 0.0040146284736692905, 0.022211752831935883, 0.6129662990570068, 3.170688842146774e-06]"
478,5,2,"[0.004119387827813625, 0.010357276536524296, 0.566590428352356, 0.006950198207050562, 0.12046374380588531, 0.2885900139808655, 0.002928897039964795]"
479,5,5,"[0.0001295873080380261, 0.0012977486476302147, 0.06471516191959381, 0.0004395972937345505, 0.0615200512111187, 0.8667774200439453, 0.005120379850268364]"
480,2,5,"[0.001108423457480967, 0.00011110241757705808, 0.10189681500196457, 0.0005280098412185907, 0.4022885262966156, 0.49406132102012634, 5.866884748684242e-06]"
481,5,5,"[2.4078435671981424e-05, 4.959068974130787e-05, 0.0024391883052885532, 0.00025154539616778493, 0.012820265255868435, 0.9774961471557617, 0.006919108331203461]"
482,5,5,"[0.0008500997209921479, 0.0015295665943995118, 0.007896929048001766, 0.0010601255344226956, 0.15113288164138794, 0.8364314436912537, 0.0010989876464009285]"
483,5,5,"[2.4165310605894774e-05, 1.476218403695384e-05, 0.0009127379744313657, 8.654838893562555e-05, 0.0005200200248509645, 0.9984219074249268, 1.9936886019422673e-05]"
484,5,4,"[0.003511503804475069, 0.004544797819107771, 0.061835676431655884, 0.0020056948997080326, 0.6606361269950867, 0.26704302430152893, 0.00042322961962781847]"
485,5,2,"[0.0663897693157196, 0.008316966705024242, 0.6534480452537537, 0.014911574311554432, 0.10400602966547012, 0.15290860831737518, 1.9038630853174254e-05]"
486,5,5,"[0.03176066651940346, 0.11826876550912857, 0.009620013646781445, 0.027234241366386414, 0.019757656380534172, 0.7885635495185852, 0.0047951010055840015]"
487,2,4,"[0.0016131525626406074, 0.000405600672820583, 0.058624837547540665, 0.0009423414012417197, 0.8874498605728149, 0.050867147743701935, 9.714749467093498e-05]"
488,5,5,"[3.133911013719626e-05, 2.8319639113760786e-06, 0.003139401786029339, 5.720706030842848e-05, 0.0016074570594355464, 0.995161235332489, 5.4276665650832e-07]"
489,1,5,"[0.001843750011175871, 0.06222156435251236, 0.28500670194625854, 0.006285858806222677, 0.00800260528922081, 0.5923515558242798, 0.04428801313042641]"
490,5,5,"[0.0008816216723062098, 0.0014560020063072443, 0.035735394805669785, 0.0008330779382959008, 0.43504637479782104, 0.5253072381019592, 0.000740296149160713]"
491,5,5,"[0.00012860182323493063, 0.0007770059746690094, 0.009228108450770378, 0.0005126481992192566, 0.3021325170993805, 0.5598185062408447, 0.12740261852741241]"
492,5,5,"[8.871115278452635e-05, 1.8009362975135446e-05, 0.0006726380088366568, 0.00013521431537810713, 0.002504309406504035, 0.9965697526931763, 1.137735671363771e-05]"
493,4,4,"[0.014908023178577423, 0.004776407964527607, 0.09401023387908936, 0.004880869761109352, 0.48262882232666016, 0.3987576961517334, 3.7939666071906686e-05]"
494,5,5,"[0.00074777688132599, 0.0043318201787769794, 0.055036142468452454, 0.0007361029856838286, 0.029409082606434822, 0.909497857093811, 0.00024118984583765268]"
495,4,5,"[0.002691417234018445, 0.0026637858245521784, 0.0776841789484024, 0.0010476068127900362, 0.2377646565437317, 0.6780796647071838, 6.870979268569499e-05]"
496,5,5,"[2.1902451408095658e-05, 1.0647681847331114e-05, 0.001609085127711296, 0.00014709173410665244, 0.0005340066854842007, 0.9974666833877563, 0.00021058350102975965]"
497,5,5,"[0.00013181350368540734, 4.9937621952267364e-05, 0.0029912195168435574, 0.0004334790864959359, 0.000259277003351599, 0.996117115020752, 1.714912104944233e-05]"
498,5,5,"[0.017926238477230072, 0.016193484887480736, 0.10780473053455353, 0.0055075837299227715, 0.42259612679481506, 0.429829865694046, 0.0001419133332092315]"
499,5,5,"[4.864672155235894e-05, 8.559969501220621e-06, 0.0045341914519667625, 0.0001528402353869751, 0.0003618909977376461, 0.9948891401290894, 4.666080258175498e-06]"
500,5,5,"[4.1742481698747724e-05, 6.488603048637742e-06, 0.002764755627140403, 0.00010742160520749167, 0.00045868835877627134, 0.9966182112693787, 2.649299631229951e-06]"
501,5,5,"[0.03593868389725685, 0.23831041157245636, 0.04444074630737305, 0.06940510869026184, 0.0745496079325676, 0.3826168477535248, 0.15473854541778564]"
502,5,5,"[0.0008863546536304057, 0.0009232843876816332, 0.046797484159469604, 0.0005800374201498926, 0.034889061003923416, 0.9159119725227356, 1.1802083463408053e-05]"
503,5,5,"[0.0003458657010924071, 0.005943822208791971, 0.06667382270097733, 0.0006778202368877828, 0.09012342989444733, 0.8252204060554504, 0.011014838702976704]"
504,5,5,"[0.0016490151174366474, 0.005633349996060133, 0.08738946169614792, 0.0010249322513118386, 0.3295503854751587, 0.5731461644172668, 0.001606692443601787]"
505,5,5,"[3.200868013664149e-05, 3.7921618059044704e-06, 0.0008493813802488148, 7.780079613439739e-05, 0.00044636891107074916, 0.9985878467559814, 2.7108646918350132e-06]"
506,5,5,"[0.002978734904900193, 0.014077989384531975, 0.038547564297914505, 0.0023172341752797365, 0.2521806061267853, 0.6873285174369812, 0.0025693264324218035]"
507,5,5,"[4.0120263292919844e-05, 7.156481296988204e-05, 0.02988617867231369, 9.002411388792098e-05, 0.06958310306072235, 0.900079071521759, 0.0002499554248061031]"
508,5,5,"[0.0001599405222805217, 1.1083739991590846e-05, 0.0029644800815731287, 0.00025037466548383236, 0.00031524617224931717, 0.9962978959083557, 1.0832762882273528e-06]"
509,1,2,"[0.26595252752304077, 0.19729536771774292, 0.35840916633605957, 0.046349696815013885, 0.0217684768140316, 0.11016283929347992, 6.194999150466174e-05]"
510,5,4,"[0.10048733651638031, 0.02400749921798706, 0.07761983573436737, 0.0157050509005785, 0.5770226716995239, 0.20508380234241486, 7.386702054645866e-05]"
511,5,5,"[1.3565890185418539e-05, 4.01161878471612e-06, 0.0008639497100375593, 4.926581823383458e-05, 0.00047518659266643226, 0.9985843896865845, 9.55003997660242e-06]"
512,4,5,"[0.002145840087905526, 0.005928002297878265, 0.03460612893104553, 0.0013533089077100158, 0.26346904039382935, 0.6914277076721191, 0.0010699296835809946]"
513,5,5,"[0.006018251646310091, 0.01252776850014925, 0.022732747718691826, 0.004240319132804871, 0.02522958815097809, 0.9291115403175354, 0.00013981200754642487]"
514,5,1,"[0.05770209804177284, 0.7545580863952637, 0.05033978819847107, 0.05031591281294823, 0.006856649182736874, 0.0673213005065918, 0.012906154617667198]"
515,5,5,"[0.009072043001651764, 0.0068639363162219524, 0.12801335752010345, 0.0027424748986959457, 0.07443494349718094, 0.7788622379302979, 1.108840024244273e-05]"
516,5,5,"[8.702093327883631e-05, 7.729404387646355e-06, 0.0025332022923976183, 0.00026164791779592633, 0.0005180977750569582, 0.9965779185295105, 1.4444547559833154e-05]"
517,5,5,"[1.381879974360345e-05, 5.683796644007089e-06, 0.01126896496862173, 2.806433076329995e-05, 0.01799026131629944, 0.970686674118042, 6.509492777695414e-06]"
518,5,4,"[0.0003665805561468005, 0.005052977707237005, 0.2698116600513458, 0.0012406482128426433, 0.3352988362312317, 0.3225809335708618, 0.06564834713935852]"
519,5,5,"[0.002007740782573819, 0.017645806074142456, 0.04336845874786377, 0.0017628095811232924, 0.06627172231674194, 0.8677655458450317, 0.0011779789347201586]"
520,5,5,"[0.2534502148628235, 0.2407475858926773, 0.027214879170060158, 0.052866123616695404, 0.008199614472687244, 0.4174175262451172, 0.00010406393266748637]"
521,5,1,"[0.040432218462228775, 0.31952112913131714, 0.1603967547416687, 0.018515611067414284, 0.1767137050628662, 0.2804196774959564, 0.004000906832516193]"
522,0,1,"[0.26292985677719116, 0.273266464471817, 0.04160325974225998, 0.10961878299713135, 0.2551470696926117, 0.04080022871494293, 0.016634320840239525]"
523,5,5,"[0.0004588077717926353, 0.0010657614329829812, 0.01509535126388073, 0.0007187444134615362, 0.26226097345352173, 0.7186344861984253, 0.0017658573342487216]"
524,5,5,"[0.00031943037174642086, 0.00039941215072758496, 0.044206734746694565, 0.00026920123491436243, 0.3009536564350128, 0.6536586284637451, 0.000192948107724078]"
525,5,5,"[0.00016106615657918155, 0.0008095313096418977, 0.010276246815919876, 0.0004109635774511844, 0.06542453169822693, 0.9183061122894287, 0.004611561074852943]"
526,2,5,"[0.0011882592225447297, 0.002371308160945773, 0.044226422905921936, 0.0006903072353452444, 0.13963910937309265, 0.8115664124488831, 0.00031812358065508306]"
527,3,1,"[0.19741593301296234, 0.28681322932243347, 0.2275315523147583, 0.08463533967733383, 0.07966580986976624, 0.12226418405771255, 0.001673937775194645]"
528,5,5,"[0.00014894187916070223, 5.425862400443293e-05, 0.021864892914891243, 0.0003048259241040796, 0.001379249501042068, 0.9762446880340576, 3.1805400340090273e-06]"
529,5,5,"[5.996624895487912e-05, 0.0002633326512295753, 0.012479527853429317, 0.00022805063053965569, 0.3755974769592285, 0.5520284175872803, 0.059343207627534866]"
530,5,5,"[0.0006610865821130574, 0.01511148177087307, 0.04968487471342087, 0.0012848488986492157, 0.07509271800518036, 0.8449864387512207, 0.013178622350096703]"
531,2,0,"[0.2682088017463684, 0.2307525873184204, 0.19221694767475128, 0.054006513208150864, 0.013080923818051815, 0.24168527126312256, 4.897498001810163e-05]"
532,2,5,"[0.00010484051745152101, 0.00010562773240962997, 0.0031824938487261534, 0.00021741823002230376, 0.006259740795940161, 0.9901086091995239, 2.130736356775742e-05]"
533,5,5,"[0.00017479145026300102, 0.001050639315508306, 0.028565410524606705, 0.00044507216080091894, 0.03714766725897789, 0.9316807985305786, 0.0009356095688417554]"
534,5,5,"[3.337825910421088e-05, 9.445265277463477e-06, 0.004587701056152582, 0.00012956753198523074, 0.0003198366903234273, 0.9949135780334473, 6.460811164288316e-06]"
535,2,5,"[0.015763327479362488, 0.02351437881588936, 0.14490948617458344, 0.005070745479315519, 0.1079341322183609, 0.7027556896209717, 5.2255403716117144e-05]"
536,2,4,"[0.0017691446701064706, 0.00019821155001409352, 0.1785702407360077, 0.0007914165034890175, 0.44144997000694275, 0.37721309065818787, 7.96988661022624e-06]"
537,2,1,"[0.029560958966612816, 0.7132829427719116, 0.04077816754579544, 0.023061338812112808, 0.015861928462982178, 0.15917471051216125, 0.018280042335391045]"
538,5,5,"[0.0005176470149308443, 0.00010956772166537121, 0.07288423925638199, 0.0007322995807044208, 0.0022486490197479725, 0.9235050082206726, 2.5918348001141567e-06]"
539,0,2,"[0.3019876778125763, 0.15031595528125763, 0.37669941782951355, 0.050104256719350815, 0.016042210161685944, 0.10480325669050217, 4.7151050239335746e-05]"
540,5,5,"[0.002360700396820903, 0.010478957556188107, 0.0295102559030056, 0.0013425234938040376, 0.009613634087145329, 0.9464927315711975, 0.00020117705571465194]"
541,1,1,"[0.22040888667106628, 0.6802955865859985, 0.010325404815375805, 0.0708102360367775, 0.004404012579470873, 0.0021722784731537104, 0.011583616957068443]"
542,2,1,"[0.17075757682323456, 0.32382336258888245, 0.226688414812088, 0.06467452645301819, 0.1537099927663803, 0.05777738243341446, 0.002568694995716214]"
543,2,2,"[0.014343438670039177, 0.004380602855235338, 0.5833219885826111, 0.004144014324992895, 0.11472861468791962, 0.27906858921051025, 1.2819724361179397e-05]"
544,1,1,"[0.07210850715637207, 0.5089790225028992, 0.1834581196308136, 0.03697282448410988, 0.0023619120474904776, 0.1954752802848816, 0.0006444090977311134]"
545,5,5,"[6.58053977531381e-05, 7.801657920936123e-05, 0.0014100251719355583, 0.00036099000135436654, 0.00029355386504903436, 0.9973772764205933, 0.00041434820741415024]"
546,5,5,"[6.004603346809745e-05, 2.1180503608775325e-05, 0.013505528680980206, 0.0001784544438123703, 0.0018310333834961057, 0.9843995571136475, 4.282814643374877e-06]"
547,5,2,"[0.0036590786185115576, 0.004003864713013172, 0.45996323227882385, 0.0019727267790585756, 0.1140153780579567, 0.4162837862968445, 0.00010200836550211534]"
548,5,5,"[3.7735695514129475e-05, 4.061576419189805e-06, 0.0017095472430810332, 8.521007839590311e-05, 0.0003608634287957102, 0.9978013634681702, 1.292723140977614e-06]"
549,5,5,"[0.00010020720219472423, 6.864766328362748e-05, 0.10793343931436539, 0.00014850878505967557, 0.19316606223583221, 0.698535144329071, 4.805647404282354e-05]"
550,4,2,"[0.01714128628373146, 0.03304065018892288, 0.6888078451156616, 0.007023719139397144, 0.11565753817558289, 0.13782402873039246, 0.0005049444152973592]"
551,5,5,"[8.754523878451437e-05, 9.177694664685987e-06, 0.0012928324285894632, 0.00016253971261903644, 0.00020647182827815413, 0.9982393980026245, 2.0616487290681107e-06]"
552,5,5,"[0.0036415376234799623, 0.0012781299883499742, 0.05303628742694855, 0.0013630083994939923, 0.10582208633422852, 0.8348503708839417, 8.590021934651304e-06]"
553,2,5,"[0.0009045716724358499, 0.004389703739434481, 0.03601622208952904, 0.0009119262685999274, 0.13510997593402863, 0.8208229541778564, 0.0018445553723722696]"
554,5,5,"[1.3207127267378382e-05, 3.1915715226205066e-06, 0.004015154205262661, 8.065233123488724e-05, 0.001547342981211841, 0.9943186640739441, 2.1905903849983588e-05]"
555,5,5,"[3.3381948014721274e-05, 7.377900146821048e-06, 0.0017611439106985927, 5.433100159280002e-05, 0.002044256776571274, 0.9960983991622925, 1.0929007885351893e-06]"
556,1,5,"[0.04588174819946289, 0.38514193892478943, 0.06162017956376076, 0.018424371257424355, 0.027511948719620705, 0.45979538559913635, 0.001624492695555091]"
557,5,5,"[0.00015247637929860502, 1.0300260328222066e-05, 0.009944800287485123, 0.00045999721623957157, 0.0011260388419032097, 0.9882948398590088, 1.1643985089904163e-05]"
558,5,5,"[0.00038325495552271605, 5.263876300887205e-05, 0.0415707491338253, 0.00019757909467443824, 0.15156134963035583, 0.8062281012535095, 6.308960109890904e-06]"
559,5,5,"[0.00025084507069550455, 0.0005880572716705501, 0.004317494109272957, 0.000526208954397589, 0.08503600209951401, 0.9069071412086487, 0.0023743591737002134]"
560,5,5,"[0.21931593120098114, 0.05646318942308426, 0.18810421228408813, 0.04764288663864136, 0.09877925366163254, 0.3896627426147461, 3.173499135300517e-05]"
561,5,2,"[0.002051979536190629, 0.000370143010513857, 0.453605592250824, 0.000998058239929378, 0.18957078456878662, 0.35339298844337463, 1.0377011676609982e-05]"
562,2,1,"[0.09411720186471939, 0.4116654694080353, 0.2302074134349823, 0.03460737690329552, 0.1325501799583435, 0.09472444653511047, 0.0021279645152390003]"
563,2,2,"[0.1498671919107437, 0.024621693417429924, 0.5692105889320374, 0.04207780212163925, 0.1416090726852417, 0.07249949872493744, 0.00011422170064179227]"
564,5,5,"[1.1586643267946783e-05, 7.0532555582758505e-06, 0.0021996626164764166, 4.178829840384424e-05, 0.0007237751269713044, 0.9970110654830933, 5.000968485546764e-06]"
565,5,5,"[0.00022683483257424086, 0.010501453652977943, 0.025024792179465294, 0.0012550406390801072, 0.011426988057792187, 0.575507402420044, 0.37605753540992737]"
566,1,1,"[0.02636358141899109, 0.409591406583786, 0.20329204201698303, 0.014963558875024319, 0.009255817160010338, 0.33449694514274597, 0.002036601072177291]"
567,1,1,"[0.17856848239898682, 0.6603417992591858, 0.03144138678908348, 0.09631234407424927, 0.002239046385511756, 0.027087116613984108, 0.004009878262877464]"
568,5,5,"[0.0003475557896308601, 0.0005436752690002322, 0.06493581831455231, 0.0002694592403713614, 0.2605626881122589, 0.673180103302002, 0.0001607045705895871]"
569,2,5,"[0.001915070228278637, 0.001264493097551167, 0.2809811234474182, 0.0008452837355434895, 0.07770012319087982, 0.6372861862182617, 7.697441105847247e-06]"
570,5,5,"[0.0003371457278262824, 0.00018413845100440085, 0.007258780766278505, 0.002516666427254677, 0.0010613042395561934, 0.9838941693305969, 0.004747804719954729]"
571,5,5,"[4.2361913074273616e-05, 3.768639999179868e-06, 0.0015909235225990415, 9.660446085035801e-05, 0.0005175143596716225, 0.997745931148529, 2.827020352924592e-06]"
572,5,5,"[2.1903120796196163e-05, 9.862948900263291e-06, 0.002950451336801052, 6.696514901705086e-05, 0.0008843874093145132, 0.996063768863678, 2.7113076157547766e-06]"
573,2,5,"[0.06765010952949524, 0.1260768324136734, 0.130545511841774, 0.021059580147266388, 0.03094908967614174, 0.6236100792884827, 0.00010881438356591389]"
574,5,5,"[0.028206054121255875, 0.20580048859119415, 0.017084626480937004, 0.017306670546531677, 0.0075699761509895325, 0.7222223281860352, 0.0018097931751981378]"
575,5,5,"[9.992597370001022e-06, 2.491784471203573e-06, 0.0014643551548942924, 4.3629977881209925e-05, 0.0007236198289319873, 0.9977462887763977, 9.620654054742772e-06]"
576,5,5,"[0.0007225483423098922, 0.0018610309343785048, 0.007141075097024441, 0.0010921937646344304, 0.06659568846225739, 0.9206887483596802, 0.001898751244880259]"
577,5,5,"[0.003825088497251272, 0.002204709453508258, 0.013600120320916176, 0.0019198099616914988, 0.07318130135536194, 0.9052343964576721, 3.458057835814543e-05]"
578,1,1,"[0.09629534184932709, 0.5864373445510864, 0.11113128811120987, 0.029490817338228226, 0.0027201904449611902, 0.17361295223236084, 0.00031210805173031986]"
579,5,5,"[8.977109246188775e-05, 5.8179819461656734e-05, 0.0010224820580333471, 0.0001286129845539108, 0.00044853283907286823, 0.9982489347457886, 3.438351313889143e-06]"
580,5,5,"[0.0006624122033827007, 0.0009873085655272007, 0.015530511736869812, 0.0013135522603988647, 0.2283787578344345, 0.7520585060119629, 0.001068904297426343]"
581,5,5,"[3.5168923204764724e-05, 0.0001208284666063264, 0.0014369940618053079, 0.0003177394683007151, 0.0015853993827477098, 0.9918021559715271, 0.0047018202021718025]"
582,5,5,"[0.03429524600505829, 0.04515133798122406, 0.05664989724755287, 0.009800510480999947, 0.14195074141025543, 0.7120007872581482, 0.0001515147159807384]"
583,2,2,"[0.024247827008366585, 0.11445615440607071, 0.6781114339828491, 0.010697204619646072, 0.04172883182764053, 0.13035526871681213, 0.0004032810975331813]"
584,5,5,"[8.76152807904873e-06, 5.941340987192234e-06, 0.0010365522466599941, 3.4400618460495025e-05, 0.0005259800236672163, 0.998375654220581, 1.2697048987320159e-05]"
585,5,5,"[5.16691361553967e-05, 2.4686467440915294e-05, 0.001471768133342266, 0.0002450282627250999, 0.00025634109624661505, 0.9978635907173157, 8.686976070748642e-05]"
586,0,4,"[0.00010657142411218956, 0.0003300191310700029, 0.05815404653549194, 0.00019359563884790987, 0.6561920046806335, 0.2799980640411377, 0.005025726277381182]"
587,5,5,"[0.0001345477649010718, 4.168364830547944e-05, 0.04387148842215538, 0.0001099110595532693, 0.09251698106527328, 0.8633175492286682, 7.82173538027564e-06]"
588,5,5,"[0.0005317662726156414, 3.2977983210003003e-05, 0.00588804529979825, 0.0008210999076254666, 0.00035854883026331663, 0.9923648834228516, 2.6437353426445043e-06]"
589,5,5,"[0.02299480140209198, 0.17441299557685852, 0.1343991756439209, 0.012352987192571163, 0.08915863931179047, 0.5651617050170898, 0.0015196962049230933]"
590,4,5,"[0.00015164692013058811, 0.0011736013693735003, 0.04312710464000702, 0.00034258936648257077, 0.21209126710891724, 0.735374927520752, 0.007738822139799595]"
591,5,5,"[0.00030484996386803687, 0.0019868442323058844, 0.009151571430265903, 0.0005924432189203799, 0.023345092311501503, 0.9532215595245361, 0.011397622525691986]"
592,5,5,"[9.973226406145841e-05, 5.2711334319610614e-06, 0.007695827167481184, 0.0003712012548930943, 0.00215001474134624, 0.989654004573822, 2.4022367142606527e-05]"
593,5,5,"[0.007008228916674852, 0.005139392334967852, 0.17142127454280853, 0.002451253356412053, 0.05641632899641991, 0.7575556635856628, 7.903243385953829e-06]"
594,5,5,"[0.0067199901677668095, 0.005399357061833143, 0.019642656669020653, 0.002298337174579501, 0.22917082905769348, 0.736567497253418, 0.0002014152123592794]"
595,4,5,"[0.008010823279619217, 0.01938331127166748, 0.05501875653862953, 0.0053897034376859665, 0.09801794588565826, 0.8139024972915649, 0.00027699992642737925]"
596,5,5,"[0.00015886635810602456, 0.000307666341541335, 0.0024945633485913277, 0.00030479877023026347, 0.00815306231379509, 0.9884710311889648, 0.00011002357496181503]"
597,5,5,"[0.00015530818200204521, 0.0003315358771942556, 0.020660823211073875, 0.0001866894745035097, 0.06489718705415726, 0.9135202765464783, 0.00024823102285154164]"
598,4,5,"[0.003212536219507456, 0.020340217277407646, 0.03432685509324074, 0.002564895898103714, 0.047275617718696594, 0.8916805982589722, 0.0005993428640067577]"
599,4,4,"[0.0061049615032970905, 0.0014024567790329456, 0.022427067160606384, 0.0018385014263913035, 0.7317714691162109, 0.2363843023777008, 7.129000732675195e-05]"
600,3,2,"[0.1800735592842102, 0.08780529350042343, 0.5550432205200195, 0.0845092162489891, 0.0119466008618474, 0.08016813546419144, 0.0004539798537734896]"
601,2,1,"[0.1330498456954956, 0.6843067407608032, 0.013830143958330154, 0.05226484686136246, 0.005665991455316544, 0.10833582282066345, 0.0025465870276093483]"
602,4,5,"[0.00121920311357826, 0.006174677517265081, 0.05311719328165054, 0.0010091932490468025, 0.18014994263648987, 0.755955696105957, 0.0023741351906210184]"
603,5,5,"[0.0024446542374789715, 0.0029727998189628124, 0.016132419928908348, 0.0014077817322686315, 0.04589292034506798, 0.9311043620109558, 4.5095006498740986e-05]"
604,4,2,"[0.04972577467560768, 0.021762488409876823, 0.7800462245941162, 0.0140384491533041, 0.03300662711262703, 0.10137981921434402, 4.0626262489240617e-05]"
605,2,1,"[0.1965523362159729, 0.5332766175270081, 0.09511222690343857, 0.06479164212942123, 0.07529305666685104, 0.030158542096614838, 0.0048155635595321655]"
606,5,2,"[0.020313475281000137, 0.028489526361227036, 0.8304480910301208, 0.008118925616145134, 0.04615909233689308, 0.06633535027503967, 0.00013540418876800686]"
607,2,2,"[0.005431767087429762, 0.002071746625006199, 0.5578645467758179, 0.0020457422360777855, 0.11840622872114182, 0.31416818499565125, 1.1774863196478691e-05]"
608,5,5,"[0.0275238286703825, 0.04185221344232559, 0.015940038487315178, 0.01138625480234623, 0.08719801902770996, 0.8155601024627686, 0.0005395351909101009]"
609,4,4,"[0.0055946847423911095, 0.0013580303639173508, 0.14897088706493378, 0.0022030514664947987, 0.4915122389793396, 0.3503410816192627, 1.9949489796999842e-05]"
610,2,5,"[0.037012699991464615, 0.06285072863101959, 0.039335716515779495, 0.012436285614967346, 0.015721822157502174, 0.8325767517089844, 6.591778947040439e-05]"
611,4,5,"[0.026332592591643333, 0.09141523391008377, 0.02669038064777851, 0.020644014701247215, 0.08111493289470673, 0.7507232427597046, 0.003079607617110014]"
612,5,5,"[0.057405855506658554, 0.021644968539476395, 0.3179888427257538, 0.028406551107764244, 0.018088387325406075, 0.5564354062080383, 3.005943108291831e-05]"
613,1,5,"[0.06303701549768448, 0.2799125909805298, 0.13023026287555695, 0.022966692224144936, 0.02242865227162838, 0.48112601041793823, 0.0002988030028063804]"
614,5,5,"[0.0005720685585401952, 0.00013450742699205875, 0.11925095319747925, 0.00039918621769174933, 0.1785271316766739, 0.7011093497276306, 6.824567208241206e-06]"
615,5,5,"[6.900694279465824e-05, 4.430758053786121e-05, 0.0011192439123988152, 0.00010250683408230543, 0.0021349533926695585, 0.9965224266052246, 7.556733180535957e-06]"
616,2,5,"[0.000195911547052674, 0.00012660912761930376, 0.01704302616417408, 0.00012414061347953975, 0.005710934288799763, 0.9767970442771912, 2.4001958536246093e-06]"
617,5,5,"[0.012776338495314121, 0.001183734624646604, 0.024021625518798828, 0.0029324577189981937, 0.0801544114947319, 0.8789293169975281, 2.075007159874076e-06]"
618,5,2,"[0.12752984464168549, 0.038523122668266296, 0.4420509338378906, 0.022142140194773674, 0.1408294141292572, 0.22889786958694458, 2.6737412554211915e-05]"
619,4,4,"[0.13914602994918823, 0.08630646020174026, 0.11536119878292084, 0.025570012629032135, 0.3192169964313507, 0.31423699855804443, 0.00016231014160439372]"
620,5,5,"[5.3607538575306535e-05, 7.647991878911853e-06, 0.0025290227495133877, 0.00015727368008811027, 0.0002698559546843171, 0.9969789981842041, 3.7269248878146755e-06]"
621,5,5,"[2.6277430151822045e-05, 3.157648825435899e-05, 0.0017610331997275352, 8.381004590773955e-05, 0.0008134578820317984, 0.9972671270370483, 1.6668642274453305e-05]"
622,5,5,"[0.005354897119104862, 0.020916778594255447, 0.19167844951152802, 0.0027938808780163527, 0.006215840112417936, 0.7730045318603516, 3.5618770198198035e-05]"
623,5,5,"[2.2431357137975283e-05, 9.751695324666798e-05, 0.029228566214442253, 5.7504996220814064e-05, 0.03216683119535446, 0.9380529522895813, 0.0003742242406588048]"
624,5,5,"[0.0008796617039479315, 0.0007349936640821397, 0.07221674174070358, 0.0005467674345709383, 0.19147804379463196, 0.7341176867485046, 2.6008950953837484e-05]"
625,5,5,"[0.0005063319113105536, 0.00016636232612654567, 0.014607004821300507, 0.0003160714986734092, 0.3588247299194336, 0.6255245208740234, 5.4927324526943266e-05]"
626,2,5,"[0.011194021441042423, 0.1272142380475998, 0.10965724289417267, 0.010427967645227909, 0.018079334869980812, 0.7217602729797363, 0.0016669032629579306]"
627,5,5,"[1.7715910871629603e-05, 9.090385901799891e-06, 0.0010116166668012738, 4.7984700358938426e-05, 0.0016400166787207127, 0.9972631931304932, 1.0426651897432748e-05]"
628,5,5,"[3.583993748179637e-05, 8.757836440054234e-06, 0.0022446056827902794, 0.0002464961726218462, 0.000596433412283659, 0.9967214465141296, 0.00014630456280428916]"
629,5,5,"[0.002286050468683243, 0.003100571921095252, 0.019197868183255196, 0.0012825048761442304, 0.1523066759109497, 0.8216665983200073, 0.00015970614913385361]"
630,5,5,"[1.4191973605193198e-05, 1.5852716387598775e-05, 0.001064206357114017, 6.588287942577153e-05, 0.0006378777325153351, 0.9981631636619568, 3.8796271837782115e-05]"
631,6,0,"[0.5595753192901611, 0.21338601410388947, 0.04585139825940132, 0.10741288959980011, 0.05732758715748787, 0.015657030045986176, 0.0007897547329775989]"
632,5,5,"[2.0005223632324487e-05, 9.234909157385118e-06, 0.0008470830507576466, 5.171560769667849e-05, 0.0008995285024866462, 0.9981667995452881, 5.556648829951882e-06]"
633,5,5,"[8.958693797467276e-05, 3.2303534680977464e-05, 0.0045091863721609116, 0.0004941076622344553, 0.0006534161511808634, 0.994017481803894, 0.0002038992097368464]"
