Images,True Labels,Predictions,Predicted Probabilities
319,5,4,"[0.04922434315085411, 0.008818523958325386, 0.3507929742336273, 0.012106159701943398, 0.43505847454071045, 0.14398625493049622, 1.3269747796584852e-05]"
320,5,5,"[5.057808721176116e-06, 4.335825451562414e-06, 0.0038316003046929836, 7.622921839356422e-05, 0.002526296302676201, 0.9935188889503479, 3.7486552173504606e-05]"
321,4,4,"[0.0014139973791316152, 0.0016641358379274607, 0.3289394974708557, 0.0013806041097268462, 0.3896678686141968, 0.2769056558609009, 2.8271586415939964e-05]"
322,5,5,"[0.0005307816318236291, 0.00025551646831445396, 0.010908625088632107, 0.000883756554685533, 0.006950912997126579, 0.9804466962814331, 2.371323535044212e-05]"
323,2,2,"[0.11716493964195251, 0.0369860976934433, 0.5881817936897278, 0.02852281928062439, 0.18404772877693176, 0.044926613569259644, 0.0001700493594398722]"
324,5,2,"[0.021674703806638718, 0.24939148128032684, 0.38357284665107727, 0.018710199743509293, 0.015474694781005383, 0.31021809577941895, 0.0009579157340340316]"
325,4,5,"[0.0006506722420454025, 0.003290113527327776, 0.37272024154663086, 0.0015229681739583611, 0.0624297596514225, 0.5591838359832764, 0.00020238816796336323]"
326,5,5,"[9.110464816330932e-06, 4.1394854633836076e-05, 0.0032492266036570072, 0.00011748451652238145, 0.0014280184404924512, 0.9949619770050049, 0.0001927858975250274]"
327,5,5,"[2.7827349185827188e-05, 0.00012626255920622498, 0.0022093208972364664, 0.0002287667739437893, 0.0009704357362352312, 0.9962355494499207, 0.00020189925271552056]"
328,2,2,"[0.006569474469870329, 0.01187278050929308, 0.5130780339241028, 0.004100671969354153, 0.12348198890686035, 0.34086519479751587, 3.185065361321904e-05]"
329,2,2,"[0.0070595284923911095, 0.004957884084433317, 0.8924388289451599, 0.0051918430253863335, 0.03247714787721634, 0.0578535795211792, 2.114657763740979e-05]"
330,5,5,"[7.942254160298035e-05, 5.5400530982296914e-05, 0.007381395902484655, 0.00040188635466620326, 0.0005881937686353922, 0.9914810657501221, 1.2678350685746409e-05]"
331,5,5,"[2.02190440177219e-05, 1.7054873751476407e-05, 0.002332966309040785, 0.00015563650231342763, 0.0018066681222990155, 0.9956396818161011, 2.775675784505438e-05]"
332,5,5,"[7.097089110175148e-06, 4.617468221113086e-06, 0.006415043957531452, 0.00010899392509600148, 0.00219357549212873, 0.991239607334137, 3.1132840376812965e-05]"
333,1,1,"[0.10609688609838486, 0.7463673949241638, 0.023057226091623306, 0.04853713884949684, 0.005945567972958088, 0.062013283371925354, 0.007982450537383556]"
334,5,5,"[0.00024740592925809324, 0.0037652438040822744, 0.09808443486690521, 0.0010211351327598095, 0.17085491120815277, 0.7234341502189636, 0.002592675620689988]"
335,1,0,"[0.42839962244033813, 0.40255802869796753, 0.042465999722480774, 0.07937517762184143, 0.022454440593719482, 0.022879676893353462, 0.001867094892077148]"
336,5,5,"[3.0714050808455795e-05, 0.0006664505926892161, 0.03468463197350502, 0.0002615534176584333, 0.011667477898299694, 0.9524062871932983, 0.0002828258147928864]"
337,5,5,"[0.0003233040915802121, 0.004596245940774679, 0.005942356772720814, 0.0014784636441618204, 0.002788318321108818, 0.9820793867111206, 0.0027918678242713213]"
338,5,5,"[0.00022510983399115503, 0.0008547676843591034, 0.002676210831850767, 0.0007432738784700632, 0.003394989762455225, 0.9918100237846375, 0.00029550815816037357]"
339,5,5,"[6.13595693721436e-05, 0.0030165724456310272, 0.02325384132564068, 0.0006674860487692058, 0.03194564953446388, 0.9303526282310486, 0.010702560655772686]"
340,2,2,"[0.002325327368453145, 0.007627116050571203, 0.8318939208984375, 0.003150465665385127, 0.0351625457406044, 0.11974239349365234, 9.822823631111532e-05]"
341,4,5,"[1.6843900084495544e-05, 0.00011505339352879673, 0.06407763808965683, 0.00038626350578852, 0.064235158264637, 0.8671056628227234, 0.004063363652676344]"
342,5,5,"[0.0002805565600283444, 0.00017173844389617443, 0.014076958410441875, 0.0012585418298840523, 0.007098212838172913, 0.9769715666770935, 0.0001424342772224918]"
343,5,5,"[0.0005261119804345071, 0.0024902266450226307, 0.05078226700425148, 0.0011642947793006897, 0.28623494505882263, 0.6573976874351501, 0.001404469832777977]"
344,0,5,"[0.08694453537464142, 0.005103697534650564, 0.12049873918294907, 0.061205510050058365, 0.011219710111618042, 0.7148699164390564, 0.00015798743697814643]"
345,2,5,"[0.0006249042926356196, 0.006480413489043713, 0.2628468871116638, 0.0013223440619185567, 0.028529392555356026, 0.7001320123672485, 6.402727740351111e-05]"
346,6,5,"[0.021913988515734673, 0.22513127326965332, 0.06581691652536392, 0.020903928205370903, 0.269243985414505, 0.33360403776168823, 0.06338587403297424]"
347,5,5,"[0.00019912382413167506, 2.540267087169923e-05, 0.010115698911249638, 0.0008173066307790577, 0.0032689208164811134, 0.9855446219444275, 2.8879587262053974e-05]"
348,5,5,"[6.124367246229667e-06, 5.051815605838783e-06, 0.002988319145515561, 0.00011433530744398013, 0.0023216810077428818, 0.99444580078125, 0.00011868995352415368]"
349,4,5,"[0.0002458643284626305, 0.00028439742163755, 0.2375120371580124, 0.00058276008348912, 0.35328713059425354, 0.40802595019340515, 6.184071389725432e-05]"
350,5,5,"[0.0005736506427638233, 0.0020062015391886234, 0.14950694143772125, 0.0008814710308797657, 0.09106175601482391, 0.7559363842010498, 3.35188269673381e-05]"
351,2,0,"[0.2758437395095825, 0.09315106272697449, 0.13398879766464233, 0.04340977966785431, 0.26470494270324707, 0.18881697952747345, 8.467366569675505e-05]"
352,2,2,"[0.07867728173732758, 0.06779301166534424, 0.7193580269813538, 0.02674867771565914, 0.02901092730462551, 0.07831104844808578, 0.00010113642929354683]"
353,5,5,"[0.00010020661284215748, 0.0038917353376746178, 0.010648970492184162, 0.0010996831115335226, 0.05891909822821617, 0.8394563794136047, 0.08588387817144394]"
354,5,5,"[0.00035738179576583207, 0.0024843805003911257, 0.019266633316874504, 0.000746001023799181, 0.015455327928066254, 0.9616183042526245, 7.196344813564792e-05]"
355,5,5,"[0.0003778962418437004, 0.00010591537284199148, 0.027072492986917496, 0.0013409301172941923, 0.001028922270052135, 0.9700636267662048, 1.0105815817951225e-05]"
356,0,1,"[0.36223095655441284, 0.37067392468452454, 0.11299943923950195, 0.08905283361673355, 0.04302811995148659, 0.014191864989697933, 0.007822860032320023]"
357,5,5,"[5.122659422340803e-05, 0.00045194834819994867, 0.0035541525576263666, 0.0004830057150684297, 0.0010694683296605945, 0.9929105639457703, 0.0014796389732509851]"
358,5,5,"[0.050691522657871246, 0.23054370284080505, 0.19412046670913696, 0.02128802426159382, 0.12275755405426025, 0.37992241978645325, 0.0006763653946109116]"
359,5,5,"[0.035546377301216125, 0.020821508020162582, 0.22091136872768402, 0.010036418214440346, 0.30044910311698914, 0.4122087359428406, 2.6482435714569874e-05]"
360,4,4,"[0.0009558812016621232, 0.0005695441504940391, 0.021262966096401215, 0.0008724106592126191, 0.5007858276367188, 0.47548893094062805, 6.444004247896373e-05]"
361,5,5,"[6.553333150804974e-06, 6.8458161877060775e-06, 0.00548245944082737, 0.0001285770849790424, 0.0012416832614690065, 0.9930496215820312, 8.426117710769176e-05]"
362,1,1,"[0.14361433684825897, 0.5970543622970581, 0.14413076639175415, 0.05306726694107056, 0.01530037634074688, 0.042412012815475464, 0.004420910030603409]"
363,5,5,"[5.1288519898662344e-05, 3.0255410820245743e-05, 0.0031337994150817394, 0.0003785612352658063, 0.0006848105695098639, 0.9956650137901306, 5.636649802909233e-05]"
364,5,5,"[0.03501025587320328, 0.0031080530025064945, 0.10434549301862717, 0.04665495827794075, 0.0034965979866683483, 0.8071662187576294, 0.00021850007760804147]"
365,5,5,"[1.6523441445315257e-05, 4.418884054757655e-05, 0.0012397232931107283, 0.00019353051902726293, 0.0013739725109189749, 0.9966412782669067, 0.0004907228285446763]"
366,5,0,"[0.32902777194976807, 0.039237089455127716, 0.20641928911209106, 0.1754983812570572, 0.005495203193277121, 0.24326443672180176, 0.0010578063083812594]"
367,5,2,"[0.0933014452457428, 0.04427526146173477, 0.39553695917129517, 0.021561753004789352, 0.2176864892244339, 0.2275751382112503, 6.297473009908572e-05]"
368,6,6,"[0.012268897145986557, 0.23160582780838013, 0.01750354841351509, 0.01940303109586239, 0.035945575684309006, 0.0374378077685833, 0.645835280418396]"
369,4,5,"[0.0015297934878617525, 0.005149564705789089, 0.24265359342098236, 0.0017331672133877873, 0.36948034167289734, 0.3793250322341919, 0.00012850677012465894]"
370,1,5,"[0.00037356853135861456, 0.005356148816645145, 0.08733350038528442, 0.003349745413288474, 0.13253942131996155, 0.39834126830101013, 0.3727063536643982]"
371,4,5,"[0.00019022681226488203, 0.00023309253447223455, 0.08494109660387039, 0.0005013393238186836, 0.4229995012283325, 0.490888774394989, 0.000246025447268039]"
372,4,2,"[0.005398493725806475, 0.010794717818498611, 0.4233142137527466, 0.003688973607495427, 0.26864564418792725, 0.2880806028842926, 7.73505016695708e-05]"
373,5,1,"[0.1721383035182953, 0.5149227380752563, 0.032572560012340546, 0.09160223603248596, 0.007312831003218889, 0.16483977437019348, 0.016611585393548012]"
374,5,5,"[0.0012567335506901145, 0.0016574776964262128, 0.3015914261341095, 0.0013057522010058165, 0.12974850833415985, 0.5644312500953674, 8.803805030765943e-06]"
375,5,5,"[4.170055490249069e-06, 5.8383713621878996e-05, 0.00486683938652277, 0.00011322674981784075, 0.004758049268275499, 0.9881636500358582, 0.0020356359891593456]"
376,1,2,"[0.0012522913748398423, 0.002761335577815771, 0.5046368837356567, 0.002255844883620739, 0.3090057075023651, 0.17937630414962769, 0.0007116771303117275]"
377,5,5,"[0.004149057902395725, 0.0376003235578537, 0.12989503145217896, 0.005165433045476675, 0.193165585398674, 0.6278582215309143, 0.0021662935614585876]"
378,5,5,"[0.0017128557665273547, 0.0010393359698355198, 0.009413186460733414, 0.0015748380683362484, 0.2255440056324005, 0.7605813145637512, 0.00013447756646201015]"
379,5,5,"[0.00016086238611023873, 2.4639748517074622e-05, 0.013980512507259846, 0.00037281576078385115, 0.0364147387444973, 0.949042022228241, 4.3953946260444354e-06]"
380,5,5,"[0.0005237662116996944, 9.032257366925478e-05, 0.019768107682466507, 0.0011749496916309, 0.002407240215688944, 0.9760296940803528, 6.047629540262278e-06]"
381,6,1,"[0.0602780357003212, 0.555916428565979, 0.014800901524722576, 0.03461961820721626, 0.04026123136281967, 0.00989147275686264, 0.28423237800598145]"
382,5,5,"[8.461001925752498e-06, 1.0262964678986464e-05, 0.0027253814041614532, 8.10088895377703e-05, 0.0017328354297205806, 0.9954178333282471, 2.4266097170766443e-05]"
383,5,5,"[0.0031237509101629257, 0.004791882820427418, 0.02607716992497444, 0.002444491721689701, 0.32008564472198486, 0.6432002782821655, 0.00027678487822413445]"
384,5,5,"[4.800257011083886e-05, 9.085167403100058e-05, 0.006694288924336433, 0.00040854079998098314, 0.0005374409956857562, 0.9921116828918457, 0.00010928809206234291]"
385,5,5,"[0.00024895320530049503, 0.0008903524139896035, 0.005612140521407127, 0.000707097933627665, 0.004635585937649012, 0.9877604246139526, 0.00014552085485775024]"
386,5,2,"[0.2088727504014969, 0.03914535790681839, 0.3510182797908783, 0.03668650612235069, 0.20704929530620575, 0.1571805477142334, 4.731085573439486e-05]"
387,5,5,"[0.001182796317152679, 0.0513983778655529, 0.04650607332587242, 0.004751154221594334, 0.09334985166788101, 0.7191175222396851, 0.083694227039814]"
388,2,5,"[0.024157410487532616, 0.006286937277764082, 0.1543823480606079, 0.009133775718510151, 0.035302624106407166, 0.770731508731842, 5.2952932492189575e-06]"
389,1,2,"[0.11721757054328918, 0.10689250379800797, 0.45132988691329956, 0.028751542791724205, 0.1866167187690735, 0.10893569141626358, 0.00025609327713027596]"
390,4,5,"[0.008680878207087517, 0.007171511650085449, 0.04686485230922699, 0.004601405002176762, 0.285169780254364, 0.6473504304885864, 0.00016108887211885303]"
391,5,5,"[0.00043601018842309713, 0.00020509400928858668, 0.004370559472590685, 0.0009566056542098522, 0.0018308060243725777, 0.9921871423721313, 1.3707576727028936e-05]"
392,5,5,"[0.005542363040149212, 0.00512823648750782, 0.010451987385749817, 0.0043518273159861565, 0.012867892161011696, 0.9616035223007202, 5.429760130937211e-05]"
393,5,5,"[2.1560628738370724e-05, 3.0264245651778765e-05, 0.001413694117218256, 0.00024765150737948716, 0.0014284438220784068, 0.9962749481201172, 0.0005834951880387962]"
394,5,5,"[0.0013440578477457166, 0.0013137230416759849, 0.017023123800754547, 0.002300197957083583, 0.0009916407288983464, 0.9770119786262512, 1.5314257325371727e-05]"
395,5,5,"[0.00012306493590585887, 2.4201768610510044e-05, 0.02450660616159439, 0.0004478704940993339, 0.002944383304566145, 0.9719496965408325, 4.2068718357768375e-06]"
396,5,5,"[4.452986104297452e-05, 1.709287244011648e-05, 0.004577671643346548, 0.00020952662453055382, 0.0017021151725202799, 0.9934436082839966, 5.470441010402283e-06]"
397,5,5,"[0.001087972428649664, 0.045562006533145905, 0.0282540675252676, 0.005049258004873991, 0.11106589436531067, 0.5005444288253784, 0.3084363639354706]"
398,5,5,"[3.190349161741324e-05, 1.8876720787375234e-05, 0.003725552000105381, 0.0001770952221704647, 0.0013701646821573377, 0.9946656227111816, 1.0772836503747385e-05]"
399,1,0,"[0.37449711561203003, 0.0839109867811203, 0.32628172636032104, 0.08362436294555664, 0.07787269353866577, 0.05328744277358055, 0.0005256222793832421]"
400,5,5,"[0.030947096645832062, 0.3742675483226776, 0.029225287958979607, 0.027149420231580734, 0.06389962881803513, 0.4426775574684143, 0.03183353692293167]"
401,5,5,"[2.3187316401163116e-05, 9.058262548933271e-06, 0.006359126418828964, 0.0002222390176029876, 0.0011791998986154795, 0.9921842217445374, 2.2898650058778003e-05]"
402,4,5,"[0.0028341987635940313, 0.01874437928199768, 0.10490192472934723, 0.004576540552079678, 0.05191541090607643, 0.8153172135353088, 0.0017102848505601287]"
403,5,5,"[7.979036308825016e-05, 8.286802039947361e-05, 0.007651646621525288, 0.0003032418608199805, 0.0016350544756278396, 0.9902297854423523, 1.7579661289346404e-05]"
404,5,5,"[0.0032426156103610992, 0.012820899486541748, 0.2797383964061737, 0.0032904159743338823, 0.2110597938299179, 0.4896000921726227, 0.0002477879461366683]"
405,1,1,"[0.14689818024635315, 0.5499986410140991, 0.11393867433071136, 0.04647758975625038, 0.10219356417655945, 0.02941127121448517, 0.011082076467573643]"
406,5,5,"[0.005764623638242483, 0.002799497451633215, 0.0681249275803566, 0.003471164498478174, 0.0871446430683136, 0.8326597213745117, 3.546469088178128e-05]"
407,2,2,"[0.21348460018634796, 0.10676641017198563, 0.5065891146659851, 0.048202600330114365, 0.07579803466796875, 0.0488685667514801, 0.00029074682970531285]"
408,0,1,"[0.27257463335990906, 0.579835057258606, 0.04055901989340782, 0.07143539190292358, 0.006246897857636213, 0.02674705907702446, 0.0026019434444606304]"
409,5,5,"[2.5926361558958888e-05, 0.0004788778314832598, 0.003554312512278557, 0.0005873223999515176, 0.00291879428550601, 0.9492464065551758, 0.04318844899535179]"
410,5,5,"[2.2255580915953033e-05, 1.8939597794087604e-05, 0.0018284058896824718, 0.00018417429237160832, 0.0013141685631126165, 0.9965636134147644, 6.851998477941379e-05]"
411,1,1,"[0.171914741396904, 0.5937303304672241, 0.05451691523194313, 0.07955384254455566, 0.015925846993923187, 0.0345652811229229, 0.0497930683195591]"
412,5,5,"[0.00032010310678742826, 0.0036101348232477903, 0.005908974912017584, 0.0009772174526005983, 0.01210328284651041, 0.9763152599334717, 0.0007650951156392694]"
413,5,4,"[0.001633720239624381, 0.0007838137680664659, 0.02352486178278923, 0.001093873754143715, 0.5821957588195801, 0.3907397985458374, 2.8116468456573784e-05]"
414,5,5,"[0.0008065053843893111, 0.003014584304764867, 0.007188142742961645, 0.001639320864342153, 0.10974138975143433, 0.8744016289710999, 0.0032083613332360983]"
415,5,5,"[0.0021874767262488604, 0.004225720185786486, 0.020128197968006134, 0.00238837581127882, 0.28840622305870056, 0.6819173693656921, 0.0007465821108780801]"
416,2,2,"[0.00457778898999095, 0.003887841710820794, 0.6794362664222717, 0.0036141634918749332, 0.20715095102787018, 0.10128159075975418, 5.1341681682970375e-05]"
417,5,5,"[0.00034075116855092347, 0.0010855727596208453, 0.005852093920111656, 0.001247071661055088, 0.0012448882916942239, 0.9898378849029541, 0.0003917031572200358]"
418,1,5,"[0.06319448351860046, 0.02465423196554184, 0.26061689853668213, 0.016594599932432175, 0.15107540786266327, 0.4838390648365021, 2.5296878447989002e-05]"
419,5,5,"[0.03559553995728493, 0.004375762771815062, 0.1183377206325531, 0.032404836267232895, 0.00423693610355258, 0.8049641847610474, 8.50219585117884e-05]"
420,5,5,"[0.00011187094787601382, 8.111409260891378e-05, 0.0023955064825713634, 0.000467786070657894, 0.0019135450711473823, 0.9949440360069275, 8.615820843260735e-05]"
421,5,5,"[0.0007252233917824924, 0.007698627654463053, 0.011092516593635082, 0.0022026686929166317, 0.13889488577842712, 0.8149141669273376, 0.02447187714278698]"
422,4,4,"[0.1086532473564148, 0.08630158007144928, 0.11602647602558136, 0.022669808939099312, 0.5849819183349609, 0.08105630427598953, 0.00031066243536770344]"
423,2,5,"[0.007704542018473148, 0.04442879185080528, 0.36015015840530396, 0.006018775049597025, 0.03728959336876869, 0.5443404316902161, 6.764380668755621e-05]"
424,5,5,"[0.00032038227072916925, 5.5935128330020234e-05, 0.03187272697687149, 0.001072740531526506, 0.0016426515066996217, 0.9650292992591858, 6.270100584515603e-06]"
425,5,5,"[1.248755506821908e-05, 1.2977698133909144e-05, 0.02878929302096367, 0.00010543638200033456, 0.09233227372169495, 0.8787086606025696, 3.8798272726126015e-05]"
426,5,5,"[0.00012046669144183397, 4.6722503611817956e-05, 0.0070291063748300076, 0.0003456753329373896, 0.07181932777166367, 0.9206022620201111, 3.6391826142789796e-05]"
427,5,4,"[0.002890596864745021, 0.015437996946275234, 0.0744854211807251, 0.0037006924394518137, 0.49493736028671265, 0.40339815616607666, 0.00514977378770709]"
428,2,0,"[0.27643901109695435, 0.1768701672554016, 0.1641259491443634, 0.04890858009457588, 0.14691990613937378, 0.18653802573680878, 0.0001983468100661412]"
429,5,5,"[1.2483246791816782e-05, 1.2198108379379846e-05, 0.008429398760199547, 0.00011388907296350226, 0.0011657169088721275, 0.990254819393158, 1.1560087841644417e-05]"
430,4,0,"[0.3859739601612091, 0.1316235512495041, 0.24189485609531403, 0.05817196145653725, 0.1338135451078415, 0.0482979491353035, 0.00022415685816667974]"
431,5,5,"[8.096193778328598e-05, 0.0010087895207107067, 0.0037534807343035936, 0.0011204839684069157, 0.004739557392895222, 0.9045630097389221, 0.0847337618470192]"
432,5,5,"[0.004410449415445328, 0.0077150436118245125, 0.2537764608860016, 0.0030747205018997192, 0.13837195932865143, 0.5926159620285034, 3.539535100571811e-05]"
433,5,5,"[1.210744449053891e-05, 1.1668626939353999e-05, 0.002550954231992364, 0.0001335266133537516, 0.0008778407936915755, 0.9963726997375488, 4.1298550058854744e-05]"
434,5,5,"[0.0020775427110493183, 0.007981771603226662, 0.010835685767233372, 0.0028824124019593, 0.2775508761405945, 0.6940098404884338, 0.004661850165575743]"
435,3,5,"[0.055154360830783844, 0.11572132259607315, 0.13786472380161285, 0.0201963372528553, 0.32349371910095215, 0.3466024398803711, 0.0009670187719166279]"
436,1,1,"[0.06366336345672607, 0.6645314693450928, 0.10984519124031067, 0.03307612985372543, 0.022060345858335495, 0.10126718878746033, 0.005556356627494097]"
437,5,5,"[0.03524208068847656, 0.006918583530932665, 0.06029680743813515, 0.0610223151743412, 0.001921610557474196, 0.8332529067993164, 0.0013456781161949039]"
438,5,5,"[3.796324381255545e-05, 2.3144802980823442e-05, 0.0020969905890524387, 0.0003150403208564967, 0.0012131896801292896, 0.9962201714515686, 9.342721750726923e-05]"
439,1,1,"[0.016405081376433372, 0.4137556552886963, 0.23828376829624176, 0.02525232918560505, 0.08577820658683777, 0.11113852262496948, 0.10938642919063568]"
440,5,5,"[7.082782394718379e-05, 2.362165105296299e-05, 0.0035386939998716116, 0.0003561575722415, 0.0013682640856131911, 0.9946253895759583, 1.704546230030246e-05]"
441,5,5,"[3.2386029488407075e-05, 0.00010685979214031249, 0.07657348364591599, 0.00026265691849403083, 0.05814755707979202, 0.8647038340568542, 0.0001731461234157905]"
442,5,4,"[0.05529289320111275, 0.07677602767944336, 0.2938328683376312, 0.017946109175682068, 0.3557050824165344, 0.19998697936534882, 0.00046001505688764155]"
443,2,2,"[0.12718695402145386, 0.032616276293992996, 0.7135190367698669, 0.0364874005317688, 0.062029678374528885, 0.028035541996359825, 0.00012504747428465635]"
444,5,5,"[0.003700393019244075, 0.012002683244645596, 0.10908210277557373, 0.0029487565625458956, 0.05758681148290634, 0.8146345615386963, 4.4801970943808556e-05]"
445,5,5,"[0.0002827369316946715, 0.003166565438732505, 0.047929421067237854, 0.0011917793890461326, 0.16340506076812744, 0.7772979736328125, 0.006726394407451153]"
446,5,2,"[0.17402300238609314, 0.04205095395445824, 0.35218456387519836, 0.031463444232940674, 0.30846378207206726, 0.09174130856990814, 7.297001138795167e-05]"
447,5,5,"[0.03805732727050781, 0.0030254109296947718, 0.19937463104724884, 0.020395725965499878, 0.017084959894418716, 0.7220504283905029, 1.1530845767993014e-05]"
448,5,5,"[0.004953780211508274, 0.004202428739517927, 0.10772977024316788, 0.0026694179978221655, 0.11930523812770844, 0.7611310482025146, 8.331528078997508e-06]"
449,6,6,"[0.0035143319983035326, 0.03311075270175934, 0.0006143265636637807, 0.008138850331306458, 0.0018057198030874133, 0.014214469119906425, 0.938601553440094]"
450,5,5,"[0.00021178658062126487, 0.0008957356330938637, 0.10442851483821869, 0.0005941013223491609, 0.2600102424621582, 0.6335815191268921, 0.00027802129625342786]"
451,3,2,"[0.056140054017305374, 0.2360532134771347, 0.5245434641838074, 0.03035130724310875, 0.0837237685918808, 0.06562506407499313, 0.0035631300415843725]"
452,1,2,"[0.0700874924659729, 0.10534807294607162, 0.4176632761955261, 0.03392702341079712, 0.009570117108523846, 0.36323654651641846, 0.00016750249778851867]"
453,1,1,"[0.019767409190535545, 0.5700293779373169, 0.0870693102478981, 0.021508080884814262, 0.04631372168660164, 0.22753994166851044, 0.027772190049290657]"
454,5,5,"[0.007988983765244484, 0.018852241337299347, 0.042051635682582855, 0.005175681784749031, 0.10561909526586533, 0.8201204538345337, 0.00019195266941096634]"
455,5,5,"[2.2235755750443786e-05, 3.1740477425046265e-05, 0.0016006957739591599, 0.00022661614639218897, 0.0006879721768200397, 0.9972971081733704, 0.0001336428540525958]"
456,5,5,"[9.432547085452825e-05, 0.003064878052100539, 0.02576032094657421, 0.0006875645485706627, 0.04241258651018143, 0.922389030456543, 0.005591363646090031]"
457,2,2,"[0.11419787257909775, 0.031504370272159576, 0.48547089099884033, 0.022693399339914322, 0.2474978119134903, 0.09861095994710922, 2.4734159524086863e-05]"
458,5,5,"[0.0003285295970272273, 0.01717853732407093, 0.024326983839273453, 0.0016368512297049165, 0.012401293031871319, 0.9408237934112549, 0.0033038887195289135]"
459,5,5,"[0.0007483199588023126, 0.051626842468976974, 0.02739879861474037, 0.004852104000747204, 0.005244104191660881, 0.8590195178985596, 0.05111037939786911]"
460,5,5,"[0.0005664940690621734, 0.0005093567306175828, 0.03573589771986008, 0.000620120030362159, 0.25617295503616333, 0.706378161907196, 1.698189225862734e-05]"
461,4,5,"[3.218014899175614e-05, 0.00021136031136848032, 0.0213556420058012, 0.0007490497664548457, 0.22650951147079468, 0.6097571849822998, 0.1413850337266922]"
462,5,5,"[2.8130361897638068e-05, 5.9291356592439115e-05, 0.002205662429332733, 0.00015123924822546542, 0.005859232507646084, 0.9916205406188965, 7.588942389702424e-05]"
463,5,5,"[2.1940943042864092e-05, 6.585256778635085e-05, 0.0032057985663414, 0.0001657901593716815, 0.001378797460347414, 0.9950736165046692, 8.814744796836749e-05]"
464,2,5,"[0.014573213644325733, 0.00943399965763092, 0.2892225682735443, 0.005440283566713333, 0.323100209236145, 0.35820814967155457, 2.1577954612439498e-05]"
465,5,5,"[0.00046423455933108926, 0.00024292554007843137, 0.005177890881896019, 0.0013754493556916714, 0.0009702136740088463, 0.9917119741439819, 5.727127063437365e-05]"
466,5,5,"[0.035399939864873886, 0.013493917882442474, 0.016598859801888466, 0.059805236756801605, 0.0019511943683028221, 0.8645860552787781, 0.008164840750396252]"
467,5,5,"[0.0005339933559298515, 0.0008626890485174954, 0.3386441469192505, 0.0008108005858957767, 0.23040257394313812, 0.42872580885887146, 1.999983396672178e-05]"
468,5,5,"[3.083955743932165e-05, 4.8530808271607384e-05, 0.0015095059061422944, 0.0002806101110763848, 0.00076631223782897, 0.997161865234375, 0.00020240001322235912]"
469,5,5,"[8.245877688750625e-05, 2.8140046197222546e-05, 0.011191326193511486, 0.0002869682793971151, 0.0022562567610293627, 0.9861506819725037, 4.2235701585013885e-06]"
470,6,6,"[0.013734995387494564, 0.3485707640647888, 0.008696500211954117, 0.020519929006695747, 0.012308451347053051, 0.023963097482919693, 0.5722061991691589]"
471,5,5,"[0.0001626505545573309, 0.002597337355837226, 0.036933716386556625, 0.0007444484508596361, 0.0493837408721447, 0.9083742499351501, 0.0018038380658254027]"
472,5,4,"[0.00010091183503391221, 0.0006923135952092707, 0.0861724242568016, 0.0006216784240677953, 0.5067144632339478, 0.4021163880825043, 0.003581788158044219]"
473,4,2,"[0.0038537406362593174, 0.010310031473636627, 0.5407658219337463, 0.0032096533104777336, 0.10407932847738266, 0.337736576795578, 4.4834945583716035e-05]"
474,5,5,"[0.00027277431217953563, 0.001996754202991724, 0.08663997799158096, 0.0008394884061999619, 0.11469634622335434, 0.7949939966201782, 0.0005607294733636081]"
475,5,5,"[4.355948931333842e-06, 4.397185875859577e-06, 0.0032517854124307632, 5.977700857329182e-05, 0.0041442313231527805, 0.9924936294555664, 4.180122050456703e-05]"
476,2,2,"[0.023225104436278343, 0.11171405017375946, 0.6743205785751343, 0.015491844154894352, 0.05976807698607445, 0.11454664170742035, 0.0009336481452919543]"
477,5,5,"[0.04524793475866318, 0.006374734919518232, 0.21024911105632782, 0.016987405717372894, 0.04942645877599716, 0.6717018485069275, 1.2529591003840324e-05]"
478,5,2,"[0.0038110159803181887, 0.03969784080982208, 0.4588894844055176, 0.005581529811024666, 0.1090376004576683, 0.38144001364707947, 0.0015424704179167747]"
479,5,5,"[0.000386702420655638, 0.006759336218237877, 0.210905060172081, 0.001402490888722241, 0.06902221590280533, 0.7104293704032898, 0.00109479995444417]"
480,2,5,"[0.000446040095994249, 0.0007622350822202861, 0.17529812455177307, 0.0006579329492524266, 0.30856645107269287, 0.5142499804496765, 1.9277531464467756e-05]"
481,5,5,"[3.983614078606479e-05, 0.0002790685393847525, 0.00575775234028697, 0.00021489360369741917, 0.0029281240422278643, 0.9907091856002808, 7.110497972462326e-05]"
482,5,5,"[0.0009564074571244419, 0.004835108760744333, 0.030771998688578606, 0.0017942290287464857, 0.42638641595840454, 0.5303576588630676, 0.004898165352642536]"
483,5,5,"[9.401207353221253e-05, 0.0001319253206020221, 0.0026464976835995913, 0.00036111706867814064, 0.00299662328325212, 0.9936844706535339, 8.526362216798589e-05]"
484,5,5,"[0.0006516504217870533, 0.0014675145503133535, 0.05819724500179291, 0.0008588334894739091, 0.26284295320510864, 0.6759064197540283, 7.538015051977709e-05]"
485,5,2,"[0.04301384836435318, 0.02013508602976799, 0.6846725940704346, 0.013589060865342617, 0.08488377928733826, 0.15368859469890594, 1.6958845662884414e-05]"
486,5,5,"[0.1562461405992508, 0.2700161039829254, 0.0790707990527153, 0.04577565938234329, 0.14174075424671173, 0.30483943223953247, 0.0023111277259886265]"
