Images,True Labels,Predictions,Predicted Probabilities
434,5,5,"[0.00419869739562273, 0.005738481413573027, 0.014348195865750313, 0.001654327381402254, 0.0848812609910965, 0.8888875842094421, 0.000291510863462463]"
435,3,5,"[0.029812227934598923, 0.07870420068502426, 0.08067428320646286, 0.008572092279791832, 0.06256547570228577, 0.7384026050567627, 0.0012690412113443017]"
436,1,1,"[0.06892607361078262, 0.527365505695343, 0.219274640083313, 0.029490146785974503, 0.0027137710712850094, 0.14963823556900024, 0.0025916406884789467]"
437,5,5,"[0.0045757289044559, 0.004524977877736092, 0.02015419490635395, 0.007989884354174137, 0.0008037503575906157, 0.9611416459083557, 0.0008097781683318317]"
438,5,5,"[0.0002212939434684813, 5.1027367589995265e-05, 0.003099872963503003, 0.00028011552058160305, 0.0011603613384068012, 0.9951307773590088, 5.667283039656468e-05]"
439,1,5,"[0.03521023690700531, 0.23036272823810577, 0.19344303011894226, 0.031681813299655914, 0.09389940649271011, 0.4042687714099884, 0.011133985593914986]"
440,5,5,"[0.0007274048984982073, 8.237064321292564e-05, 0.006446226499974728, 0.0005241070175543427, 0.0021949317306280136, 0.9900177121162415, 7.2828361226129346e-06]"
441,5,5,"[0.006068482995033264, 0.003692750819027424, 0.07941348105669022, 0.0014549198094755411, 0.2048848420381546, 0.7041853666305542, 0.000300164392683655]"
442,5,2,"[0.011342066340148449, 0.052359357476234436, 0.4850904047489166, 0.005342175718396902, 0.06402042508125305, 0.38083571195602417, 0.0010098111815750599]"
443,2,2,"[0.10832589864730835, 0.04964252561330795, 0.7277701497077942, 0.025594091042876244, 0.04326070472598076, 0.04507607966661453, 0.000330424023559317]"
444,5,5,"[0.00706217298284173, 0.006892689038068056, 0.1522853672504425, 0.001735227764584124, 0.10725561529397964, 0.7246971130371094, 7.178144733188674e-05]"
445,5,5,"[0.0018500922014936805, 0.008077583275735378, 0.05707655847072601, 0.0010084114037454128, 0.13447406888008118, 0.7962298393249512, 0.0012833492364734411]"
446,5,2,"[0.17111702263355255, 0.06685928255319595, 0.4640313386917114, 0.02823367714881897, 0.11682989448308945, 0.15276750922203064, 0.0001612867199582979]"
447,5,5,"[0.06620805710554123, 0.009879445657134056, 0.3598051369190216, 0.02042330987751484, 0.018381653353571892, 0.5252419114112854, 6.0515249060699716e-05]"
448,5,5,"[0.017360229045152664, 0.011757525615394115, 0.0868186429142952, 0.004161452408879995, 0.3578445315361023, 0.5219058990478516, 0.00015177734894677997]"
449,6,6,"[0.001412906451150775, 0.018455835059285164, 0.0016469111433252692, 0.005031741689890623, 0.0013152151368558407, 0.018798811361193657, 0.9533386826515198]"
450,5,5,"[0.0004227461467962712, 0.001210530987009406, 0.11401095241308212, 0.0003120242618024349, 0.2953597903251648, 0.5870760679244995, 0.001607918762601912]"
451,3,1,"[0.19864609837532043, 0.337803453207016, 0.09216351062059402, 0.07327502220869064, 0.1690671443939209, 0.11644336581230164, 0.01260140910744667]"
452,1,5,"[0.01957114227116108, 0.025557124987244606, 0.3044632375240326, 0.011728714220225811, 0.009922107681632042, 0.6281386017799377, 0.0006190860876813531]"
453,1,1,"[0.17193365097045898, 0.3877246677875519, 0.1983468234539032, 0.04053376615047455, 0.028989499434828758, 0.1712794154882431, 0.001192149124108255]"
454,5,5,"[0.009272880852222443, 0.009347578510642052, 0.059843387454748154, 0.00217647897079587, 0.18051083385944366, 0.7386297583580017, 0.00021914803073741496]"
455,5,5,"[7.482668297598138e-05, 3.661586015368812e-05, 0.0016124583780765533, 0.00010649549949448556, 0.001874724868685007, 0.9962473511695862, 4.7543595428578556e-05]"
456,5,5,"[0.00026272577815689147, 0.001400465378537774, 0.06272895634174347, 0.00022201445244718343, 0.051748357713222504, 0.882292628288269, 0.0013448422541841865]"
457,2,2,"[0.03625961020588875, 0.014443323947489262, 0.47553232312202454, 0.0055480822920799255, 0.16400982439517975, 0.30405524373054504, 0.00015154598804656416]"
458,5,5,"[0.016994936391711235, 0.31438395380973816, 0.1121506616473198, 0.009170795790851116, 0.009937881492078304, 0.5241747498512268, 0.01318702008575201]"
459,5,5,"[0.00630841264501214, 0.16036443412303925, 0.056481294333934784, 0.006487386766821146, 0.014372573234140873, 0.7232548594474792, 0.03273104503750801]"
460,5,5,"[0.016448654234409332, 0.003664582734927535, 0.062402017414569855, 0.003633683081716299, 0.3799697458744049, 0.5338321924209595, 4.9188205593964085e-05]"
461,4,5,"[0.0004954952746629715, 0.0029058398213237524, 0.0464133657515049, 0.00046485543134622276, 0.37967464327812195, 0.5254014730453491, 0.044644299894571304]"
462,5,5,"[0.00013737512927036732, 0.00012065883493050933, 0.0029024784453213215, 0.00010541831579757854, 0.0018086610361933708, 0.9948818683624268, 4.3540912884054706e-05]"
463,5,5,"[0.00026459392393007874, 0.000568948220461607, 0.004443677142262459, 0.00029145163716748357, 0.0012178508331999183, 0.9930945634841919, 0.00011891293979715556]"
464,2,5,"[0.009259425103664398, 0.009065534919500351, 0.23927634954452515, 0.001994712743908167, 0.14931999146938324, 0.5909693837165833, 0.00011464391718618572]"
465,5,5,"[0.001910537714138627, 0.0008736929157748818, 0.005609503015875816, 0.0021253933664411306, 0.000768353114835918, 0.9886802434921265, 3.233536335756071e-05]"
466,5,5,"[0.03588288277387619, 0.04364991933107376, 0.04880474880337715, 0.07028472423553467, 0.0017176164546981454, 0.773811399936676, 0.02584870532155037]"
467,5,5,"[0.0013779827859252691, 0.0007727958145551383, 0.24152328073978424, 0.000499128014780581, 0.18770135939121246, 0.5680530071258545, 7.245994493132457e-05]"
468,5,5,"[0.00031277837115339935, 0.00012015677930321544, 0.003623981960117817, 0.0002502229472156614, 0.001011187327094376, 0.9946691393852234, 1.2595151019922923e-05]"
469,5,5,"[0.00022187329886946827, 7.273638038896024e-05, 0.01924406737089157, 0.00019431786495260894, 0.0040438054129481316, 0.9761984348297119, 2.4746292183408514e-05]"
470,6,6,"[0.006215211935341358, 0.23805895447731018, 0.011388770304620266, 0.015653053298592567, 0.005081633571535349, 0.10192260891199112, 0.6216797828674316]"
471,5,5,"[0.0015403751749545336, 0.0076483082957565784, 0.05826761573553085, 0.0008935742662288249, 0.19342422485351562, 0.7353999018669128, 0.0028260352555662394]"
472,5,5,"[0.001224152510985732, 0.004093036986887455, 0.13803642988204956, 0.0008049163152463734, 0.04651383310556412, 0.8088057637214661, 0.0005219946033321321]"
473,4,2,"[0.004878169856965542, 0.007077094167470932, 0.5355032086372375, 0.0020135219674557447, 0.11617481708526611, 0.3341522812843323, 0.00020092517661396414]"
474,5,5,"[0.0010910533601418138, 0.004559437278658152, 0.07074739038944244, 0.0006295357015915215, 0.17921055853366852, 0.7422021627426147, 0.0015598806785419583]"
475,5,5,"[0.00014989353076089174, 2.474691063980572e-05, 0.0069972798228263855, 0.00015134776185732335, 0.004160359501838684, 0.9884907007217407, 2.573855636001099e-05]"
476,2,2,"[0.062418386340141296, 0.16209429502487183, 0.5778460502624512, 0.020526904612779617, 0.03386000916361809, 0.1422896534204483, 0.0009647566475905478]"
477,5,5,"[0.006191655527800322, 0.00129523070063442, 0.367595911026001, 0.0020500035025179386, 0.029014943167567253, 0.5937898755073547, 6.234839383978397e-05]"
478,5,2,"[0.00835149921476841, 0.03701337054371834, 0.6391748785972595, 0.006693214178085327, 0.10712255537509918, 0.1970108151435852, 0.004633690230548382]"
479,5,5,"[0.0011605789186432958, 0.008074343204498291, 0.27623695135116577, 0.001025702804327011, 0.06167428195476532, 0.6497768759727478, 0.0020511990878731012]"
480,2,5,"[0.0021345883142203093, 0.0004313868412282318, 0.18046139180660248, 0.0005733630969189107, 0.27399274706840515, 0.542361855506897, 4.467511098482646e-05]"
481,5,5,"[5.332864020601846e-05, 4.3683339754352346e-05, 0.001470162533223629, 9.952730761142448e-05, 0.00419127382338047, 0.9938884377479553, 0.0002535962557885796]"
482,5,5,"[0.008140906691551208, 0.026243427768349648, 0.12121333181858063, 0.0027719628997147083, 0.039958108216524124, 0.8009368181228638, 0.0007354917470365763]"
483,5,5,"[0.00022351856750901788, 0.00014542799908667803, 0.0020938727539032698, 0.00021754493354819715, 0.0010605868883430958, 0.996232807636261, 2.619111182866618e-05]"
484,5,4,"[0.0020635458640754223, 0.003236388321965933, 0.12148425728082657, 0.000999814597889781, 0.4828477203845978, 0.38876619935035706, 0.0006020680884830654]"
485,5,2,"[0.0781312957406044, 0.021787993609905243, 0.6872214674949646, 0.013581855222582817, 0.0893351286649704, 0.10985677689313889, 8.547829929739237e-05]"
486,5,5,"[0.14993244409561157, 0.2994740307331085, 0.08337193727493286, 0.053887251764535904, 0.04188809171319008, 0.36960217356681824, 0.0018440654966980219]"
487,2,4,"[0.0017773060826584697, 0.0007545946282334626, 0.1365576982498169, 0.0006889575743116438, 0.6967040300369263, 0.16307984292507172, 0.00043756741797551513]"
488,5,5,"[0.0008190351654775441, 0.00014002775424160063, 0.03189285099506378, 0.0003418255364522338, 0.011959552764892578, 0.9548391103744507, 7.698287845414598e-06]"
489,1,2,"[0.021563531830906868, 0.21749347448349, 0.4848610460758209, 0.011379742994904518, 0.03335914388298988, 0.21939289569854736, 0.011950121261179447]"
490,5,5,"[0.002206839621067047, 0.004434174858033657, 0.05402873456478119, 0.0009857895784080029, 0.2666134238243103, 0.6710903644561768, 0.000640683516394347]"
491,5,5,"[0.0011792498407885432, 0.0063996403478085995, 0.032888442277908325, 0.0008367502014152706, 0.3397309184074402, 0.5987417101860046, 0.02022331766784191]"
492,5,5,"[0.0008150112116709352, 0.00031417017453350127, 0.0027621136978268623, 0.0005700709880329669, 0.005057482980191708, 0.990471601486206, 9.585482985130511e-06]"
493,4,5,"[0.009406172670423985, 0.006853464990854263, 0.15098421275615692, 0.003071815939620137, 0.3520974814891815, 0.47746580839157104, 0.0001210521295433864]"
494,5,5,"[0.0006656798650510609, 0.0018034937093034387, 0.18558886647224426, 0.0003484297194518149, 0.07439237833023071, 0.7368520498275757, 0.0003490706440061331]"
495,4,5,"[0.02218184433877468, 0.022900063544511795, 0.12869296967983246, 0.005121520254760981, 0.3377131521701813, 0.4830348789691925, 0.00035547904553823173]"
496,5,5,"[0.00011755388550227508, 5.783520464319736e-05, 0.0022351962979882956, 0.0002024143177550286, 0.0010699831182137132, 0.9962217807769775, 9.528686496196315e-05]"
497,5,5,"[0.0003437773266341537, 0.0004057495098095387, 0.0043565998785197735, 0.0004121218516957015, 0.0006767255836166441, 0.9937206506729126, 8.446434367215261e-05]"
498,5,5,"[0.008758681826293468, 0.017437536269426346, 0.12799932062625885, 0.0036998277064412832, 0.23760029673576355, 0.6041297912597656, 0.00037448733928613365]"
499,5,5,"[0.00040528870886191726, 0.00014183743041940033, 0.013017348013818264, 0.00029021609225310385, 0.0016050728736445308, 0.9845239520072937, 1.6163721738848835e-05]"
500,5,5,"[0.0002463737619109452, 4.84212432638742e-05, 0.008691512979567051, 0.00024002243299037218, 0.003647258970886469, 0.9871134757995605, 1.2975922800251283e-05]"
501,5,5,"[0.09833253175020218, 0.10434635728597641, 0.242590069770813, 0.03459412232041359, 0.06814908981323242, 0.44490182399749756, 0.007086018566042185]"
502,5,5,"[0.007612257730215788, 0.00457101920619607, 0.21714141964912415, 0.0012845115270465612, 0.06558261811733246, 0.7037211060523987, 8.709439862286672e-05]"
503,5,5,"[0.00022093042207416147, 0.00143006956204772, 0.07349126785993576, 0.00023622129810974002, 0.10473152250051498, 0.814357578754425, 0.0055324784480035305]"
504,5,5,"[0.0018128243973478675, 0.004224085249006748, 0.07974734902381897, 0.0006383956642821431, 0.15375591814517975, 0.7593050003051758, 0.0005163652240298688]"
505,5,5,"[0.001101071946322918, 0.00020828223205171525, 0.007757248356938362, 0.0004924291279166937, 0.0034782469738274813, 0.9869588017463684, 4.022168468509335e-06]"
506,5,5,"[0.001405934919603169, 0.004795888438820839, 0.031093573197722435, 0.0008019928936846554, 0.10541364550590515, 0.8556358218193054, 0.0008530699997209013]"
507,5,5,"[0.00035730970557779074, 0.0006260189693421125, 0.04912641644477844, 0.00020645861513912678, 0.10827092081308365, 0.841136634349823, 0.0002762424119282514]"
508,5,5,"[0.0027914284728467464, 0.00033796392381191254, 0.024203507229685783, 0.0014070895267650485, 0.003334175329655409, 0.9679191708564758, 6.668642527074553e-06]"
509,1,2,"[0.1733739972114563, 0.18083757162094116, 0.49328044056892395, 0.03592890873551369, 0.029146315529942513, 0.08715184032917023, 0.000280905282124877]"
510,5,4,"[0.04010482877492905, 0.017318762838840485, 0.1360737681388855, 0.007134647574275732, 0.47649240493774414, 0.32267919182777405, 0.00019633531337603927]"
511,5,5,"[0.0003472446114756167, 8.723058272153139e-05, 0.003947642166167498, 0.00023389863781630993, 0.001965912291780114, 0.9934116005897522, 6.4338050833612215e-06]"
512,4,5,"[0.004411492496728897, 0.008890768513083458, 0.04395517334342003, 0.0017106715822592378, 0.33238017559051514, 0.6075190901756287, 0.0011326248059049249]"
513,5,5,"[0.00923913437873125, 0.03981347382068634, 0.05930069833993912, 0.004993695765733719, 0.04198848083615303, 0.8439726829528809, 0.0006919462466612458]"
514,5,1,"[0.05856805667281151, 0.6404597759246826, 0.11119074374437332, 0.04243656247854233, 0.007074951194226742, 0.10904043167829514, 0.03122948855161667]"
515,5,5,"[0.006848352961242199, 0.010354598052799702, 0.19825367629528046, 0.0018555019050836563, 0.045585568994283676, 0.737027108669281, 7.520367216784507e-05]"
516,5,5,"[0.0009617996984161437, 0.00014186206681188196, 0.013410364277660847, 0.0007018434698693454, 0.002202930860221386, 0.9825694561004639, 1.1754044862755109e-05]"
517,5,5,"[0.00016996760678011924, 8.9803128503263e-05, 0.03949105739593506, 7.943568198243156e-05, 0.02894625812768936, 0.9311699271202087, 5.356813198886812e-05]"
518,5,5,"[0.001651985221542418, 0.019267600029706955, 0.14884449541568756, 0.001889179227873683, 0.29728400707244873, 0.5039493441581726, 0.02711336314678192]"
519,5,5,"[0.004833974875509739, 0.0472785048186779, 0.07381629943847656, 0.002797037363052368, 0.02407846786081791, 0.8451765775680542, 0.002019166247919202]"
520,5,5,"[0.09637442231178284, 0.15433812141418457, 0.11078868061304092, 0.03849456086754799, 0.004455357789993286, 0.5952448844909668, 0.0003039985604118556]"
521,5,5,"[0.04404523968696594, 0.09894320368766785, 0.28182119131088257, 0.009329731576144695, 0.1831887662410736, 0.38113051652908325, 0.0015413255896419287]"
522,0,0,"[0.3493572473526001, 0.2245347946882248, 0.19509102404117584, 0.08121628314256668, 0.07250645011663437, 0.07524420320987701, 0.0020499983802437782]"
523,5,5,"[0.0006664976826868951, 0.002426289953291416, 0.036034829914569855, 0.000556194456294179, 0.18593135476112366, 0.7725638747215271, 0.0018210045527666807]"
524,5,5,"[0.0028333673253655434, 0.0036598248407244682, 0.09714410454034805, 0.0009585897787474096, 0.29306870698928833, 0.602041482925415, 0.0002938666439149529]"
525,5,5,"[0.00047535740304738283, 0.003673634957522154, 0.024583987891674042, 0.0005978664848953485, 0.054078105837106705, 0.9129152297973633, 0.0036757970228791237]"
526,2,5,"[0.0036147988867014647, 0.006736001465469599, 0.1257140338420868, 0.0010897050378844142, 0.17267507314682007, 0.6898797154426575, 0.00029069610172882676]"
527,3,2,"[0.1319214105606079, 0.14091026782989502, 0.49243831634521484, 0.03603320196270943, 0.034617140889167786, 0.16251614689826965, 0.001563511905260384]"
528,5,5,"[0.0031626878771930933, 0.0008401935338042676, 0.06381996721029282, 0.0010364236077293754, 0.006967176683247089, 0.9241459965705872, 2.7551523089641705e-05]"
529,5,4,"[0.0012027939083054662, 0.0021099927835166454, 0.04173710197210312, 0.0004828670062124729, 0.4908592700958252, 0.4579431116580963, 0.005664862226694822]"
530,5,5,"[0.0033790585584938526, 0.03120056539773941, 0.07578826695680618, 0.002358138794079423, 0.03965465724468231, 0.8450596332550049, 0.0025597084313631058]"
531,2,2,"[0.12785808742046356, 0.10820229351520538, 0.42624789476394653, 0.028881864622235298, 0.03727138414978981, 0.27130964398384094, 0.00022880717006046325]"
532,2,5,"[0.0008421374950557947, 0.0009980027098208666, 0.006159306038171053, 0.00041630383930169046, 0.010699840262532234, 0.9807794690132141, 0.00010483423830009997]"
533,5,5,"[0.001230344525538385, 0.012536182068288326, 0.039030756801366806, 0.001421428518369794, 0.030747320502996445, 0.9112263917922974, 0.003807643661275506]"
534,5,5,"[0.0005392495659179986, 0.00018356353393755853, 0.012494302354753017, 0.00038344055064953864, 0.0010799795854836702, 0.9852885603904724, 3.086061042267829e-05]"
535,2,5,"[0.01790076680481434, 0.015466747805476189, 0.3844614326953888, 0.003272137837484479, 0.07727774977684021, 0.5015445947647095, 7.659056427655742e-05]"
536,2,5,"[0.002804426709190011, 0.0006967505323700607, 0.33852165937423706, 0.0008372703450731933, 0.26589828729629517, 0.391184538602829, 5.7071156334131956e-05]"
537,2,1,"[0.0684279352426529, 0.6690253615379333, 0.10691285133361816, 0.029757343232631683, 0.014408380724489689, 0.09972760826349258, 0.011740477755665779]"
538,5,5,"[0.0006322376430034637, 0.00012666948896367103, 0.037670597434043884, 0.0005201478488743305, 0.003995064180344343, 0.9570108652114868, 4.4470132706919685e-05]"
539,0,2,"[0.15460944175720215, 0.12238254398107529, 0.588252604007721, 0.03689414635300636, 0.017952995374798775, 0.0797385573387146, 0.00016978930216282606]"
540,5,5,"[0.012196102179586887, 0.03230728209018707, 0.07643494755029678, 0.004164681304246187, 0.01569027081131935, 0.8590466976165771, 0.0001600689865881577]"
541,1,1,"[0.203604057431221, 0.5865272879600525, 0.04069071263074875, 0.12006618827581406, 0.0037047681398689747, 0.007116429042071104, 0.03829053416848183]"
542,2,2,"[0.12686511874198914, 0.26757314801216125, 0.44996723532676697, 0.037701595574617386, 0.04693671688437462, 0.06613225489854813, 0.0048239873722195625]"
543,2,2,"[0.0296732597053051, 0.008849004283547401, 0.6780714988708496, 0.005033893045037985, 0.10130568593740463, 0.17700499296188354, 6.164020305732265e-05]"
544,1,1,"[0.10773398727178574, 0.4207274317741394, 0.3162587881088257, 0.04189335182309151, 0.007416239939630032, 0.10413078963756561, 0.001839370233938098]"
545,5,5,"[0.0004851197882089764, 0.0008896691724658012, 0.003424094058573246, 0.001162059954367578, 0.0007939375936985016, 0.9927017688751221, 0.0005433093756437302]"
546,5,5,"[0.0003291300090495497, 0.00012834969675168395, 0.014281746000051498, 0.0003908593498636037, 0.0031496852170675993, 0.9816599488258362, 6.03372827754356e-05]"
547,5,2,"[0.0032361415214836597, 0.005119848530739546, 0.518621563911438, 0.0016544678946956992, 0.1222410723567009, 0.34887316823005676, 0.0002537046675570309]"
548,5,5,"[0.0013590982416644692, 0.00029268881189636886, 0.022292686626315117, 0.0006035504047758877, 0.003440414322540164, 0.9720042943954468, 7.2163361437560525e-06]"
549,5,5,"[0.0006832970539107919, 0.00043676362838596106, 0.19355818629264832, 0.0002636585559230298, 0.2449529469013214, 0.5599368214607239, 0.00016832347318995744]"
550,4,2,"[0.005933342035859823, 0.015334871597588062, 0.7632420063018799, 0.003054477507248521, 0.07501060515642166, 0.13685449957847595, 0.0005702052148990333]"
551,5,5,"[0.0015180709306150675, 0.0003672679013106972, 0.012068424373865128, 0.000823791662696749, 0.0010718917474150658, 0.9841398000717163, 1.0622263289405964e-05]"
552,5,5,"[0.0029767300002276897, 0.003771967953070998, 0.15588825941085815, 0.0011062768753618002, 0.18223494291305542, 0.65385502576828, 0.00016689367475919425]"
553,2,5,"[0.0011812759330496192, 0.006435931660234928, 0.0587545707821846, 0.0007718770066276193, 0.108269102871418, 0.8229390978813171, 0.0016482953215017915]"
554,5,5,"[0.00014882945106364787, 3.812408976955339e-05, 0.008087513037025928, 0.00014437362551689148, 0.004843106493353844, 0.9866744875907898, 6.366840534610674e-05]"
555,5,5,"[0.0030829929746687412, 0.0007655400549992919, 0.047002676874399185, 0.0009315009810961783, 0.05434607341885567, 0.8938585519790649, 1.2615977539098822e-05]"
556,1,5,"[0.04021719470620155, 0.4008718729019165, 0.11050702631473541, 0.017330840229988098, 0.015479880385100842, 0.41218212246894836, 0.003411027602851391]"
557,5,5,"[0.001312341308221221, 0.00023573017097078264, 0.024966755881905556, 0.0010295966640114784, 0.0021428277250379324, 0.9702528119087219, 5.989730925648473e-05]"
558,5,5,"[0.010854181833565235, 0.0020418029744178057, 0.13451357185840607, 0.00185523577965796, 0.31676435470581055, 0.5339353680610657, 3.547994856489822e-05]"
559,5,5,"[0.0016726442845538259, 0.004114275332540274, 0.038252994418144226, 0.0009588874527253211, 0.09157336503267288, 0.8629703521728516, 0.00045747135300189257]"
560,5,2,"[0.2150777280330658, 0.10021007806062698, 0.2674931585788727, 0.05124007165431976, 0.10338561981916428, 0.2623918354511261, 0.00020154619414824992]"
561,5,2,"[0.005040460266172886, 0.0015498617431148887, 0.5877870321273804, 0.0013705932069569826, 0.15939950942993164, 0.2447894960641861, 6.297788058873266e-05]"
562,2,2,"[0.12349888682365417, 0.22123120725154877, 0.5293963551521301, 0.02774566039443016, 0.047403737902641296, 0.04925652593374252, 0.0014676108257845044]"
563,2,2,"[0.08003765344619751, 0.018420308828353882, 0.6966438889503479, 0.023044250905513763, 0.09796488285064697, 0.08351502567529678, 0.0003740246465895325]"
564,5,5,"[0.00021026887407060713, 6.198292248882353e-05, 0.007320196367800236, 0.00012918855645693839, 0.006264888681471348, 0.986003041267395, 1.0554539585427847e-05]"
565,5,5,"[0.0014046780997887254, 0.047551628202199936, 0.04200950637459755, 0.0026818634942173958, 0.022652823477983475, 0.733382523059845, 0.1503170132637024]"
566,1,2,"[0.051900021731853485, 0.3429287374019623, 0.39128080010414124, 0.021320343017578125, 0.0050424979999661446, 0.18580424785614014, 0.0017233578255400062]"
567,1,1,"[0.1479754000902176, 0.6606112122535706, 0.051593489944934845, 0.08165109902620316, 0.0027646785601973534, 0.04464477673172951, 0.010759254917502403]"
568,5,5,"[0.0198042094707489, 0.016221316531300545, 0.2872088849544525, 0.003813164308667183, 0.274737685918808, 0.3980172276496887, 0.00019752712978515774]"
569,2,2,"[0.007102694362401962, 0.006826287135481834, 0.4379597008228302, 0.0016539295902475715, 0.14880476891994476, 0.3975522518157959, 0.00010046319221146405]"
570,5,5,"[0.002080649370327592, 0.0010526163969188929, 0.01127342227846384, 0.005316140130162239, 0.0015736286295577884, 0.976321280002594, 0.002382272854447365]"
571,5,5,"[0.0008280649199150503, 0.00017432314052712172, 0.010100810788571835, 0.00041664077434688807, 0.0025276492815464735, 0.9859474897384644, 5.031336513638962e-06]"
572,5,5,"[0.00023291967227123678, 0.00012183145008748397, 0.012768193148076534, 0.000168652695720084, 0.003358209040015936, 0.9833298325538635, 2.0377716282382607e-05]"
573,2,2,"[0.034088414162397385, 0.0972013920545578, 0.40258216857910156, 0.012000600807368755, 0.05706151947379112, 0.39642977714538574, 0.0006360159604810178]"
574,5,5,"[0.028154810890555382, 0.21391136944293976, 0.025454159826040268, 0.017383011057972908, 0.003776686964556575, 0.7080890536308289, 0.0032309293746948242]"
575,5,5,"[0.00011757171887438744, 3.842337537207641e-05, 0.003504851832985878, 0.00010444676445331424, 0.0025608062278479338, 0.993660032749176, 1.3905597370467149e-05]"
576,5,5,"[0.0004367780638858676, 0.0022829268127679825, 0.016348589211702347, 0.0005647263024002314, 0.058452215045690536, 0.9199451208114624, 0.0019695665687322617]"
577,5,5,"[0.0059267450124025345, 0.007819779217243195, 0.04986778274178505, 0.0023553199134767056, 0.1056937575340271, 0.8282096982002258, 0.00012697864440269768]"
578,1,1,"[0.12924405932426453, 0.3845936059951782, 0.34338003396987915, 0.03744957223534584, 0.007043617311865091, 0.09762142598628998, 0.0006676465272903442]"
579,5,5,"[0.001335089560598135, 0.0009274303447455168, 0.008672412484884262, 0.0005648387596011162, 0.0018452317453920841, 0.9866407513618469, 1.429173607903067e-05]"
580,5,5,"[0.025531494989991188, 0.015281295403838158, 0.19500890374183655, 0.005977899767458439, 0.23644360899925232, 0.521538496017456, 0.00021828805620316416]"
581,5,5,"[0.00011947638995479792, 0.00036812268081121147, 0.0020314566791057587, 0.00029318302404135466, 0.0014103767462074757, 0.9937072396278381, 0.002070059534162283]"
582,5,5,"[0.009070740081369877, 0.0257034320384264, 0.05519881471991539, 0.003345104865729809, 0.027634229511022568, 0.878836452960968, 0.00021128923981450498]"
583,2,2,"[0.014436845667660236, 0.052219703793525696, 0.7458915114402771, 0.004833787214010954, 0.04705597832798958, 0.1346520036458969, 0.0009101952891796827]"
584,5,5,"[0.0001789874950191006, 0.00011192006058990955, 0.0031892438419163227, 0.00014370806457009166, 0.0009244357934221625, 0.9954254031181335, 2.6287249056622386e-05]"
585,5,5,"[0.0003515768039505929, 0.00024643438518978655, 0.004428090527653694, 0.0005633182008750737, 0.0007025064551271498, 0.9936162233352661, 9.181860514217988e-05]"
586,0,4,"[0.003697132458910346, 0.016846859827637672, 0.14704148471355438, 0.0015572946285828948, 0.5028066039085388, 0.32240429520606995, 0.005646385718137026]"
587,5,5,"[0.0011472967453300953, 0.0004073668969795108, 0.18436285853385925, 0.0003402497968636453, 0.17710264027118683, 0.6365843415260315, 5.527349640033208e-05]"
588,5,5,"[0.00447032880038023, 0.0005545509047806263, 0.05259747430682182, 0.0027641267515718937, 0.003466531867161393, 0.9361136555671692, 3.334013672429137e-05]"
589,5,5,"[0.011354626156389713, 0.06588011980056763, 0.3340766429901123, 0.004913060925900936, 0.042750973254442215, 0.5400019288063049, 0.0010226849699392915]"
590,4,5,"[0.00034762517316266894, 0.001224806997925043, 0.03562761843204498, 0.00027900264831259847, 0.3155183792114258, 0.6405935883522034, 0.0064088995568454266]"
591,5,5,"[0.0011360617354512215, 0.009000569581985474, 0.028187740594148636, 0.0010732285445556045, 0.02396121807396412, 0.9330291748046875, 0.0036119017750024796]"
592,5,5,"[0.0003586247912608087, 6.82409227010794e-05, 0.007207589223980904, 0.0005125325988046825, 0.0018484636675566435, 0.9899007678031921, 0.00010391050454927608]"
593,5,5,"[0.01765827089548111, 0.01602126844227314, 0.3522801995277405, 0.0035821935161948204, 0.06942115724086761, 0.5409609079360962, 7.597477815579623e-05]"
594,5,5,"[0.0034992557484656572, 0.0049112290143966675, 0.02524002082645893, 0.0012010065838694572, 0.12191940099000931, 0.8429142236709595, 0.0003148888354189694]"
595,4,5,"[0.019613225013017654, 0.036816827952861786, 0.36849015951156616, 0.006329942028969526, 0.11642476916313171, 0.45185887813568115, 0.00046619612840004265]"
596,5,5,"[0.013149658218026161, 0.01589551568031311, 0.039542023092508316, 0.004673093557357788, 0.06553735584020615, 0.8609902262687683, 0.00021205628581810743]"
597,5,5,"[0.0005500352126546204, 0.0008709168178029358, 0.06508979946374893, 0.0002702822384890169, 0.1835021674633026, 0.7493820190429688, 0.00033468473702669144]"
598,4,5,"[0.0038689991924911737, 0.02721562050282955, 0.04143468290567398, 0.0019901511259377003, 0.017612585797905922, 0.906744122505188, 0.0011338172480463982]"
599,4,5,"[0.006503922864794731, 0.004944876302033663, 0.044813092797994614, 0.0017642355524003506, 0.4121320843696594, 0.5294486880302429, 0.0003930597740691155]"
600,3,2,"[0.1160215437412262, 0.052282772958278656, 0.6373176574707031, 0.05092204362154007, 0.015087698586285114, 0.12710973620414734, 0.001258477452211082]"
601,2,1,"[0.08937430381774902, 0.7295214533805847, 0.034192007035017014, 0.049070555716753006, 0.0020917090587317944, 0.0889638215303421, 0.006786104757338762]"
602,4,5,"[0.00412759929895401, 0.018419405445456505, 0.05058363452553749, 0.0018325529526919127, 0.1545303910970688, 0.7681615352630615, 0.002344879088923335]"
603,5,5,"[0.006791382562369108, 0.006633126642554998, 0.047586165368556976, 0.0016966890543699265, 0.06166975572705269, 0.8755177855491638, 0.00010503947851248085]"
604,4,2,"[0.03373688831925392, 0.017572367563843727, 0.8653621673583984, 0.008397129364311695, 0.04034752398729324, 0.03420260176062584, 0.0003813102375715971]"
