Images,True Labels,Predictions,Predicted Probabilities
392,5,5,"[0.00023621776199433953, 0.00013656250666826963, 0.0019808076322078705, 0.0004160428943578154, 0.002103755483403802, 0.9951207041740417, 5.956612767477054e-06]"
393,5,5,"[1.65500368893845e-05, 5.683319250238128e-05, 0.0008731771958991885, 0.0002017372753471136, 0.002047469839453697, 0.996548593044281, 0.0002557729312684387]"
394,5,5,"[0.0013059425400570035, 0.0010019218316301703, 0.016179591417312622, 0.001668639131821692, 0.010565521195530891, 0.9692612290382385, 1.7187921912409365e-05]"
395,5,5,"[5.4881569667486474e-05, 9.930907981470227e-05, 0.004734183195978403, 0.0008611583616584539, 0.0004409983812365681, 0.9937977194786072, 1.1755039849958848e-05]"
396,5,5,"[2.5775756512302905e-05, 9.466143637837376e-06, 0.00781791191548109, 0.00025815103435888886, 0.0018303485121577978, 0.9900571703910828, 1.1989668564638123e-06]"
397,5,5,"[0.000778636836912483, 0.02338046208024025, 0.05482377111911774, 0.005385410971939564, 0.05163508653640747, 0.8282592296600342, 0.03573739528656006]"
398,5,5,"[1.3732336810790002e-05, 1.336882542091189e-05, 0.0015665855025872588, 0.00017141512944363058, 0.0006986224907450378, 0.9975317716598511, 4.609808456734754e-06]"
399,1,0,"[0.41970399022102356, 0.06650983542203903, 0.3491552174091339, 0.05747733265161514, 0.05391750484704971, 0.05312129110097885, 0.000114851412945427]"
400,5,1,"[0.05929751321673393, 0.45404088497161865, 0.04725530371069908, 0.0318373404443264, 0.02485617622733116, 0.3800746500492096, 0.0026381295174360275]"
401,5,5,"[1.1277666089881677e-05, 1.4389263924385887e-05, 0.0014557174872606993, 0.0001712210214463994, 0.0006551227997988462, 0.9976840019226074, 8.227188118326012e-06]"
402,4,5,"[0.005462454631924629, 0.015284028835594654, 0.03364785015583038, 0.003557897172868252, 0.1459062695503235, 0.7952101230621338, 0.0009314026683568954]"
403,5,5,"[5.8464196627028286e-05, 5.075279113953002e-05, 0.009026935324072838, 0.0008151719230227172, 0.0014005143893882632, 0.9886410236358643, 7.132708560675383e-06]"
404,5,5,"[0.0004227360477671027, 0.0021123746410012245, 0.16072015464305878, 0.0012165872612968087, 0.12482453137636185, 0.7105647325515747, 0.00013893643335904926]"
405,1,1,"[0.23239009082317352, 0.47385072708129883, 0.18265381455421448, 0.0761910006403923, 0.016859402880072594, 0.017674671486020088, 0.000380212179152295]"
406,5,4,"[0.1447063684463501, 0.1640949249267578, 0.07389756292104721, 0.046536099165678024, 0.32848241925239563, 0.2387397587299347, 0.003542832564562559]"
407,2,2,"[0.2335912585258484, 0.06229854375123978, 0.47292599081993103, 0.03770529851317406, 0.15052050352096558, 0.04281585291028023, 0.00014255722635425627]"
408,0,5,"[0.09052155166864395, 0.26606664061546326, 0.16922561824321747, 0.060202859342098236, 0.019185813143849373, 0.3944415748119354, 0.00035589959588833153]"
409,5,5,"[1.688754855422303e-05, 0.0002811683516483754, 0.0025147083215415478, 0.00047881813952699304, 0.003858008421957493, 0.9868348240852356, 0.006015656050294638]"
410,5,5,"[6.81190358591266e-05, 8.296377927763388e-05, 0.0014789376873522997, 0.0005544617888517678, 0.0010431887349113822, 0.9967262744903564, 4.6055261918809265e-05]"
411,1,1,"[0.07774397730827332, 0.4002738296985626, 0.08747725933790207, 0.09172936528921127, 0.026192406192421913, 0.2878909409046173, 0.02869226224720478]"
412,5,5,"[0.00937240943312645, 0.008838825859129429, 0.00836013164371252, 0.0030739635694772005, 0.028391864150762558, 0.9410640001296997, 0.0008987906621769071]"
413,5,5,"[0.0006769349565729499, 0.00013261499407235533, 0.24884334206581116, 0.0009443538729101419, 0.12254787236452103, 0.6268532872200012, 1.6293436146952445e-06]"
414,5,5,"[0.0007806645589880645, 0.004513980355113745, 0.005377583205699921, 0.0013781239977106452, 0.025630582123994827, 0.9573390483856201, 0.004980046302080154]"
415,5,5,"[0.014651330187916756, 0.036953434348106384, 0.038843706250190735, 0.007475684862583876, 0.2510592043399811, 0.6478136777877808, 0.003202956635504961]"
416,2,2,"[0.04038480296730995, 0.016062818467617035, 0.6895900964736938, 0.012095886282622814, 0.19302664697170258, 0.0486941933631897, 0.00014549336628988385]"
417,5,5,"[0.0001887599501060322, 0.0007043419172987342, 0.004160068463534117, 0.0014206769410520792, 0.0020362613722682, 0.9913995265960693, 9.027982014231384e-05]"
418,1,5,"[0.018057238310575485, 0.008145666681230068, 0.31536564230918884, 0.014733834192156792, 0.03450619801878929, 0.6091544032096863, 3.7107180105522275e-05]"
419,5,5,"[0.004854803904891014, 0.001615980640053749, 0.014367245137691498, 0.005351905710995197, 0.0018929681973531842, 0.971908450126648, 8.542534487787634e-06]"
420,5,5,"[2.4411807316937484e-05, 3.8988571759546176e-05, 0.0011392455780878663, 0.0002590536023490131, 0.0008596553816460073, 0.9976478219032288, 3.078678128076717e-05]"
421,5,4,"[0.0006421303260140121, 0.0011181918671354651, 0.01917601004242897, 0.0007927980041131377, 0.5664076209068298, 0.40654584765434265, 0.00531742675229907]"
422,4,2,"[0.05581113323569298, 0.01469846349209547, 0.3855403661727905, 0.013494288548827171, 0.31501224637031555, 0.2153908610343933, 5.261997284833342e-05]"
423,2,5,"[0.009470585733652115, 0.031522251665592194, 0.23572319746017456, 0.01532441470772028, 0.020322848111391068, 0.6875996589660645, 3.7023095501353964e-05]"
424,5,5,"[8.684894419275224e-05, 5.0921891670441255e-05, 0.012621440924704075, 0.0009528353111818433, 0.0011649613734334707, 0.9851191639900208, 3.773722710320726e-06]"
425,5,5,"[4.575019374897238e-06, 9.977410627470817e-06, 0.016564441844820976, 9.506073547527194e-05, 0.023891819640994072, 0.9594191312789917, 1.5091756722540595e-05]"
426,5,5,"[1.5318804798880592e-05, 2.961380778288003e-05, 0.0027553767431527376, 0.00015117661678232253, 0.016421331092715263, 0.9805779457092285, 4.9349782784702256e-05]"
427,5,4,"[0.0006905789487063885, 0.01045503281056881, 0.13756966590881348, 0.0024981051683425903, 0.535654604434967, 0.20909401774406433, 0.10403796285390854]"
428,2,0,"[0.49142447113990784, 0.19964295625686646, 0.10043469071388245, 0.038249026983976364, 0.06865905970335007, 0.10125129669904709, 0.00033850304316729307]"
429,5,5,"[1.1215361155336723e-05, 4.78841393487528e-05, 0.0015858900733292103, 0.0002010586904361844, 0.000655018724501133, 0.9974526762962341, 4.6171797293936834e-05]"
430,4,0,"[0.4524841904640198, 0.16143272817134857, 0.29055726528167725, 0.05523154139518738, 0.021254267543554306, 0.018899600952863693, 0.00014045010902918875]"
431,5,5,"[1.2467567103158217e-05, 0.0002020112005993724, 0.0020660662557929754, 0.00038314229459501803, 0.0015374579234048724, 0.9934312701225281, 0.0023676578421145678]"
432,5,5,"[0.011907489039003849, 0.01785000041127205, 0.3820113241672516, 0.006216846872121096, 0.09778039157390594, 0.48414358496665955, 9.031312220031396e-05]"
433,5,5,"[1.58076891239034e-05, 4.680083293351345e-05, 0.0010298986453562975, 0.00026818373589776456, 0.0005149198696017265, 0.9980864524841309, 3.805754749919288e-05]"
434,5,5,"[0.0028591512236744165, 0.005678814835846424, 0.009084552526473999, 0.0023742038756608963, 0.04685118794441223, 0.9319324493408203, 0.0012196507304906845]"
435,3,5,"[0.004601257853209972, 0.02472522296011448, 0.0140053890645504, 0.004255374427884817, 0.05744350701570511, 0.8916965126991272, 0.003272721543908119]"
436,1,1,"[0.027549076825380325, 0.6535952091217041, 0.0753864124417305, 0.04569927975535393, 0.0019055334851145744, 0.1928572952747345, 0.0030071900691837072]"
437,5,5,"[0.006321935914456844, 0.003799627535045147, 0.00802888348698616, 0.009451732039451599, 0.0015337059739977121, 0.9708206653594971, 4.344577973824926e-05]"
438,5,5,"[5.0701371947070584e-05, 4.2938856495311484e-05, 0.0017807516269385815, 0.00043829489732161164, 0.0014418242499232292, 0.9962298274040222, 1.5586001609335653e-05]"
439,1,1,"[0.1574753075838089, 0.4819505214691162, 0.13735468685626984, 0.07503271102905273, 0.03375747799873352, 0.09824180603027344, 0.016187425702810287]"
440,5,5,"[2.62742778431857e-05, 1.3356921044760384e-05, 0.002165110781788826, 0.00020165687601547688, 0.0009724001865833998, 0.9966188669204712, 2.3970696929609403e-06]"
441,5,5,"[2.7270451028016396e-05, 1.4648529031546786e-05, 0.05970783531665802, 0.0003434527898207307, 0.03393147513270378, 0.9059592485427856, 1.6031255654525012e-05]"
442,5,2,"[0.03708954155445099, 0.022328464314341545, 0.4996429979801178, 0.010578298941254616, 0.21711358428001404, 0.21300067007541656, 0.000246404146309942]"
443,2,2,"[0.06010650843381882, 0.022920146584510803, 0.8111593127250671, 0.01457541435956955, 0.0546184778213501, 0.03660379350185394, 1.630825317988638e-05]"
444,5,5,"[0.0040317103266716, 0.008484097197651863, 0.040610648691654205, 0.0025973073206841946, 0.079555444419384, 0.8644906878471375, 0.0002301007480127737]"
445,5,5,"[0.00017727792146615684, 0.0024850524496287107, 0.02231713756918907, 0.0008392345043830574, 0.08786466717720032, 0.8801131248474121, 0.006203513126820326]"
446,5,4,"[0.25640854239463806, 0.09115800261497498, 0.19748108088970184, 0.030534997582435608, 0.35325345396995544, 0.07047367095947266, 0.0006902446621097624]"
447,5,5,"[0.0068129003047943115, 0.0017551439814269543, 0.15788963437080383, 0.01616477407515049, 0.005229214206337929, 0.8121376037597656, 1.0764332728285808e-05]"
448,5,4,"[0.0030918207485228777, 0.0009433393133804202, 0.08029036968946457, 0.0010472281137481332, 0.5133070349693298, 0.4012300670146942, 9.013682574732229e-05]"
449,6,6,"[0.0011758174514397979, 0.023803390562534332, 0.005157020874321461, 0.007909901440143585, 0.008771048858761787, 0.05491722375154495, 0.898265540599823]"
450,5,5,"[0.00011793020530603826, 0.00024529319489374757, 0.07615458220243454, 0.00031528863473795354, 0.35673758387565613, 0.5661754608154297, 0.00025388863286934793]"
451,3,5,"[0.044500932097435, 0.21993917226791382, 0.07644403725862503, 0.03464142605662346, 0.19789163768291473, 0.40673741698265076, 0.019845278933644295]"
452,1,5,"[0.20661790668964386, 0.14837709069252014, 0.1875220090150833, 0.10187982767820358, 0.034669823944568634, 0.3207050561904907, 0.00022829453519079834]"
453,1,1,"[0.020007643848657608, 0.6193327903747559, 0.025938570499420166, 0.04051675647497177, 0.00988782849162817, 0.2548842430114746, 0.029432179406285286]"
454,5,5,"[0.00874693226069212, 0.0048576826229691505, 0.026763062924146652, 0.00242694397456944, 0.1389290988445282, 0.8179945945739746, 0.00028164737159386277]"
455,5,5,"[9.636143659008667e-06, 1.3678049072041176e-05, 0.0009126081713475287, 0.00011198603897355497, 0.0011885178973898292, 0.9977462887763977, 1.721111220831517e-05]"
456,5,5,"[0.00012406437599565834, 0.0005926688900217414, 0.013726797886192799, 0.0003674959880299866, 0.06529337167739868, 0.9188417196273804, 0.0010538711212575436]"
457,2,5,"[0.01294213067740202, 0.007127583492547274, 0.13059361279010773, 0.00413809809833765, 0.23304922878742218, 0.6120681166648865, 8.127707405947149e-05]"
458,5,5,"[0.001938913483172655, 0.02092081494629383, 0.029731687158346176, 0.004281831439584494, 0.02706865221261978, 0.9153156280517578, 0.0007424276554957032]"
459,5,5,"[0.001287928898818791, 0.019268376752734184, 0.005839248187839985, 0.003399289445951581, 0.050927817821502686, 0.8202075362205505, 0.0990697517991066]"
460,5,5,"[0.0036731865257024765, 0.0009011666406877339, 0.028938764706254005, 0.001078721834346652, 0.34253230690956116, 0.622748613357544, 0.00012720485392492265]"
461,4,5,"[0.00012148537643952295, 0.00279966345988214, 0.07525495439767838, 0.0015289770672097802, 0.3362919092178345, 0.49362999200820923, 0.09037294238805771]"
462,5,5,"[1.356595203105826e-05, 5.48425960005261e-05, 0.001021109172143042, 0.0002739884366746992, 0.0012522183824330568, 0.9972527623176575, 0.00013156507338862866]"
463,5,5,"[2.005409260164015e-05, 0.00010461237980052829, 0.0014641653979197145, 0.0003193868906237185, 0.0006684145773760974, 0.9973391890525818, 8.416910714004189e-05]"
464,2,5,"[0.001276360242627561, 0.0015232841251417994, 0.04140785336494446, 0.001015408313833177, 0.0902915820479393, 0.8644192814826965, 6.632207805523649e-05]"
465,5,5,"[0.0010805358178913593, 0.0006286657880991697, 0.0030747598502784967, 0.0019375898409634829, 0.0010334057733416557, 0.9922299981117249, 1.5085603081388399e-05]"
466,5,5,"[0.014185482636094093, 0.02725854516029358, 0.011159188114106655, 0.0329575389623642, 0.0012962075415998697, 0.912016749382019, 0.0011263701599091291]"
467,5,4,"[0.0034645304549485445, 0.0013780005974695086, 0.2614940106868744, 0.0014394542668014765, 0.45496252179145813, 0.2772035598754883, 5.788936323369853e-05]"
468,5,5,"[6.796382513130084e-05, 4.4326203351374716e-05, 0.002260317327454686, 0.0005035469075664878, 0.0008859451045282185, 0.9962312579154968, 6.6307343331573065e-06]"
469,5,5,"[2.121686702594161e-05, 3.9645245124120265e-05, 0.003580200020223856, 0.000371807866031304, 0.0005486109293997288, 0.9954285621643066, 9.952191248885356e-06]"
470,6,6,"[0.0018258203053846955, 0.05928082764148712, 0.004807992838323116, 0.006280695088207722, 0.005046376958489418, 0.019065281376242638, 0.903692901134491]"
471,5,5,"[0.0001323404285358265, 0.0009154953877441585, 0.017427286133170128, 0.0005406372947618365, 0.13951461017131805, 0.839791476726532, 0.0016782234888523817]"
472,5,2,"[0.0014942741254344583, 0.005205482244491577, 0.3859906494617462, 0.0030855152290314436, 0.3745053708553314, 0.2292904257774353, 0.0004282788431737572]"
473,4,5,"[0.011356798000633717, 0.011242750100791454, 0.40748387575149536, 0.005005300976336002, 0.14875327050685883, 0.41607820987701416, 7.967156852828339e-05]"
474,5,5,"[0.0002218487352365628, 0.0036919559352099895, 0.04560115560889244, 0.0011446045245975256, 0.07467852532863617, 0.8701221346855164, 0.004539782181382179]"
475,5,5,"[1.3472275895765051e-05, 2.314666926395148e-05, 0.0010060276836156845, 0.00017800145724322647, 0.001098453183658421, 0.9976277947425842, 5.302692807163112e-05]"
476,2,2,"[0.047918036580085754, 0.0934949591755867, 0.7326399087905884, 0.034076303243637085, 0.02478371001780033, 0.06696631014347076, 0.00012075456470483914]"
477,5,5,"[0.00029150466434657574, 0.00010525137622607872, 0.06856628507375717, 0.0021083748433738947, 0.004952848423272371, 0.9239731431007385, 2.554859747760929e-06]"
478,5,2,"[0.015993820503354073, 0.04299820587038994, 0.6516313552856445, 0.014413239434361458, 0.10906892269849777, 0.165583074092865, 0.00031140007195062935]"
479,5,5,"[0.0006938154110684991, 0.004425752442330122, 0.33982494473457336, 0.002247777534648776, 0.05813385173678398, 0.5945315361022949, 0.00014236560673452914]"
480,2,5,"[0.0003376586246304214, 0.00011741909111151472, 0.07817569375038147, 0.0003314039786346257, 0.4097099304199219, 0.511310338973999, 1.751059062371496e-05]"
481,5,5,"[6.905291229486465e-05, 0.0003023107710760087, 0.0023872151505202055, 0.0008021780522540212, 0.002761090872809291, 0.9931291341781616, 0.0005489555187523365]"
482,5,4,"[0.043529875576496124, 0.04187042638659477, 0.06471406668424606, 0.007779960986226797, 0.8023346066474915, 0.03788789361715317, 0.0018830873304978013]"
483,5,5,"[2.305332054675091e-05, 3.5911569284508005e-05, 0.0009318501688539982, 0.0002378864010097459, 0.000918021600227803, 0.9978253841400146, 2.7890235287486576e-05]"
484,5,5,"[0.001152341952547431, 0.0013420871691778302, 0.03514194115996361, 0.0008921984117478132, 0.23732686042785645, 0.7236983776092529, 0.000446166202891618]"
485,5,2,"[0.024752870202064514, 0.009679044596850872, 0.5255309343338013, 0.008740128949284554, 0.08031924068927765, 0.3509639799594879, 1.3783728718408383e-05]"
486,5,5,"[0.04409022629261017, 0.06263098120689392, 0.05118236318230629, 0.014976087026298046, 0.16544222831726074, 0.6595913171768188, 0.002086785389110446]"
487,2,4,"[0.000820110144559294, 0.0001651981583563611, 0.34244880080223083, 0.0006620351923629642, 0.35185903310775757, 0.304034560918808, 1.0241770723951049e-05]"
488,5,5,"[1.3663686331710778e-05, 7.226934940263163e-06, 0.007006780710071325, 0.00016983218665700406, 0.0015324598643928766, 0.9912688732147217, 1.1349148962835898e-06]"
489,1,2,"[0.028468724340200424, 0.26669803261756897, 0.39781662821769714, 0.03324245288968086, 0.17047478258609772, 0.08105391263961792, 0.02224545180797577]"
490,5,5,"[0.0005858480581082404, 0.0008605723851360381, 0.011599334888160229, 0.0005792956217192113, 0.12297453731298447, 0.8627616167068481, 0.0006388364126905799]"
491,5,5,"[0.0025456903968006372, 0.032872144132852554, 0.1272341012954712, 0.007589720655232668, 0.3590325117111206, 0.46327123045921326, 0.007454551290720701]"
492,5,5,"[0.0006105447537265718, 0.00020309718092903495, 0.0038273963145911694, 0.0005511558265425265, 0.014927473850548267, 0.9798564910888672, 2.393385693721939e-05]"
493,4,5,"[0.003231884678825736, 0.0016854971181601286, 0.02683139778673649, 0.0013183498522266746, 0.21130593121051788, 0.7554401159286499, 0.0001868468098109588]"
494,5,5,"[0.002110124099999666, 0.003994791768491268, 0.14191573858261108, 0.0018653969746083021, 0.07303356379270554, 0.7770049571990967, 7.540569640696049e-05]"
495,4,5,"[0.0001096515916287899, 0.00018350880418438464, 0.03984967619180679, 0.00025918532628566027, 0.18147507309913635, 0.7775804400444031, 0.0005423982511274517]"
496,5,5,"[1.0564593139861245e-05, 2.616401070554275e-05, 0.0007550570880994201, 0.00015645405801478773, 0.0009696895140223205, 0.9980265498161316, 5.550807691179216e-05]"
497,5,5,"[0.00015913635434117168, 0.0003493156109470874, 0.002989160129800439, 0.00120839336887002, 0.0004883882938884199, 0.9947640895843506, 4.1411891288589686e-05]"
498,5,5,"[0.010493149980902672, 0.014610781334340572, 0.17093628644943237, 0.004898792132735252, 0.15926821529865265, 0.6396301984786987, 0.00016251287888735533]"
499,5,5,"[9.390980267198756e-05, 7.918209303170443e-05, 0.01231213379651308, 0.0012082017492502928, 0.0008800569921731949, 0.9854221343994141, 4.411577265273081e-06]"
500,5,5,"[4.51513406005688e-05, 1.3219413631304633e-05, 0.003554289462044835, 0.00020472626783885062, 0.001756287063471973, 0.9944248199462891, 1.4389215721166693e-06]"
501,5,5,"[0.0743117704987526, 0.07638752460479736, 0.2043711096048355, 0.09813708066940308, 0.05583297461271286, 0.49017971754074097, 0.0007798467413522303]"
502,5,5,"[0.0006105918437242508, 0.0012607902754098177, 0.12200650572776794, 0.002336012665182352, 0.08601406216621399, 0.787741482257843, 3.055341585422866e-05]"
503,5,5,"[0.00013629074965137988, 0.001528373104520142, 0.044639866799116135, 0.0007001864723861217, 0.1164156123995781, 0.8345537781715393, 0.0020258487202227116]"
504,5,4,"[0.0006796922534704208, 0.0029684368055313826, 0.10419026762247086, 0.0011889270972460508, 0.6291995048522949, 0.2588692307472229, 0.002903915476053953]"
505,5,5,"[1.6130037693073973e-05, 1.1532488315424416e-05, 0.001342308009043336, 0.00013932048750575632, 0.001165532972663641, 0.997320830821991, 4.283202997612534e-06]"
506,5,5,"[0.0003112322883680463, 0.0026170657947659492, 0.020218031480908394, 0.0009175679297186434, 0.08695428818464279, 0.8867784738540649, 0.002203224925324321]"
507,5,5,"[6.064417175366543e-05, 9.825475717661902e-05, 0.0149938790127635, 0.0001698681153357029, 0.20159241557121277, 0.7824877500534058, 0.000597254722379148]"
508,5,5,"[9.858745761448517e-05, 5.8896886912407354e-05, 0.0043254452757537365, 0.0005817605997435749, 0.0008583338931202888, 0.9940751791000366, 1.8268535768584115e-06]"
509,1,1,"[0.11992195248603821, 0.37583234906196594, 0.32278990745544434, 0.044145505875349045, 0.01348755694925785, 0.12362370640039444, 0.00019909456023015082]"
510,5,5,"[0.055135518312454224, 0.027707835659384727, 0.10104222595691681, 0.009241016581654549, 0.26132240891456604, 0.5452537536621094, 0.00029721177997998893]"
511,5,5,"[1.8056167391478084e-05, 2.381603371759411e-05, 0.0016855000285431743, 0.00022613786859437823, 0.0004538889625109732, 0.9975858926773071, 6.677877991023706e-06]"
512,4,5,"[0.0006077167927287519, 0.0005551996873691678, 0.007804017048329115, 0.0005850810557603836, 0.22674378752708435, 0.7629201412200928, 0.0007840488688088953]"
513,5,5,"[0.00805709883570671, 0.009276180528104305, 0.0739934965968132, 0.00385876651853323, 0.049754492938518524, 0.8549584746360779, 0.00010150286834686995]"
514,5,1,"[0.0890081599354744, 0.6400870084762573, 0.11214041709899902, 0.0716729611158371, 0.009644621051847935, 0.07529696077108383, 0.002149901119992137]"
515,5,5,"[0.0025839130394160748, 0.002822605660185218, 0.1829378753900528, 0.0018303318647667766, 0.11439458280801773, 0.6953821778297424, 4.844758223043755e-05]"
516,5,5,"[8.930839248932898e-05, 5.999674613121897e-05, 0.004009877797216177, 0.0007085891556926072, 0.0005695194122381508, 0.9945577383041382, 4.96079928780091e-06]"
517,5,5,"[5.316846909408923e-06, 1.0378616934758611e-05, 0.03477145731449127, 0.0001444842346245423, 0.03160315006971359, 0.9334478378295898, 1.7531270714243874e-05]"
518,5,5,"[0.0009315207717008889, 0.012476679868996143, 0.14894834160804749, 0.002944235224276781, 0.2844914197921753, 0.5397073030471802, 0.010500519536435604]"
519,5,5,"[0.002627117559313774, 0.016260169446468353, 0.057327426970005035, 0.003950478509068489, 0.14646147191524506, 0.772539496421814, 0.0008338741026818752]"
520,5,5,"[0.231017604470253, 0.21981406211853027, 0.11026810109615326, 0.04357830807566643, 0.027675440534949303, 0.36740756034851074, 0.00023898168001323938]"
521,5,4,"[0.0627189353108406, 0.14083334803581238, 0.11587437242269516, 0.03040424734354019, 0.4606710970401764, 0.17974965274333954, 0.00974836852401495]"
522,0,0,"[0.41354796290397644, 0.12414327263832092, 0.147806778550148, 0.03162457048892975, 0.2186761349439621, 0.06367511302232742, 0.0005261212936602533]"
523,5,5,"[0.00047743943287059665, 0.0008812866872176528, 0.02372826635837555, 0.0006448460626415908, 0.3499198853969574, 0.6237865090370178, 0.0005617985152639449]"
524,5,5,"[0.00011228660150663927, 0.000357658660504967, 0.03016897849738598, 0.0003021064039785415, 0.1370026171207428, 0.8311623930931091, 0.0008939062827266753]"
525,5,5,"[0.0001945752592291683, 0.0007251859060488641, 0.0079323286190629, 0.00043433791142888367, 0.07677853852510452, 0.9125858545303345, 0.0013492077123373747]"
526,2,5,"[0.00010572460450930521, 0.0002217400906374678, 0.2187248170375824, 0.0005504004657268524, 0.22216495871543884, 0.5580666065216064, 0.0001657712273299694]"
527,3,0,"[0.4223909080028534, 0.18330633640289307, 0.18760354816913605, 0.12016329914331436, 0.06591696292161942, 0.018131626769900322, 0.0024873337242752314]"
528,5,5,"[7.287324842764065e-05, 8.774764864938334e-05, 0.02550393156707287, 0.0011897196527570486, 0.0018808478489518166, 0.9712613224983215, 3.5754271721089026e-06]"
529,5,4,"[7.807229121681303e-05, 0.00036343210376799107, 0.057900380343198776, 0.000539625936653465, 0.5667365789413452, 0.3733060956001282, 0.0010758057469502091]"
530,5,5,"[0.0002652885450515896, 0.0022342659067362547, 0.011754373088479042, 0.000808117794804275, 0.05300750583410263, 0.930037260055542, 0.0018932170933112502]"
531,2,2,"[0.2168455272912979, 0.11680857092142105, 0.2847716808319092, 0.1545136570930481, 0.020701797679066658, 0.20609253644943237, 0.00026625755708664656]"
532,2,5,"[7.141557580325752e-05, 0.000246361771132797, 0.0023034848272800446, 0.0005904680583626032, 0.004243072587996721, 0.9924267530441284, 0.00011849596921820194]"
533,5,5,"[0.0013783962931483984, 0.003427386051043868, 0.023842962458729744, 0.0012923273025080562, 0.049556583166122437, 0.9201915860176086, 0.0003107480297330767]"
534,5,5,"[4.231443381286226e-05, 8.246453944593668e-05, 0.001987897790968418, 0.00029569960315711796, 0.003743228502571583, 0.993834376335144, 1.397803225700045e-05]"
535,2,2,"[0.0615023635327816, 0.06376608461141586, 0.6938062906265259, 0.01777404174208641, 0.07061442732810974, 0.09248147904872894, 5.532148861675523e-05]"
536,2,5,"[0.005718485452234745, 0.002410533605143428, 0.144830122590065, 0.001986128743737936, 0.30474063754081726, 0.5402751564979553, 3.8900863728486e-05]"
537,2,1,"[0.01366901583969593, 0.43588003516197205, 0.08873186260461807, 0.039088767021894455, 0.015261453576385975, 0.39634090662002563, 0.011027921922504902]"
538,5,5,"[2.0680932721006684e-05, 1.9295675883768126e-05, 0.002515581203624606, 0.00027256185421720147, 0.000592052994761616, 0.9965749382972717, 4.8970164243655745e-06]"
539,0,0,"[0.3676917850971222, 0.19663940370082855, 0.2920249104499817, 0.05713942274451256, 0.013958311639726162, 0.07247693091630936, 6.926552305230871e-05]"
540,5,5,"[0.0010987663408741355, 0.002089849906042218, 0.01472900528460741, 0.0009559503523632884, 0.022356951609253883, 0.9585352540016174, 0.00023425028484780341]"
541,1,1,"[0.12177395820617676, 0.3813681900501251, 0.08531823009252548, 0.21895146369934082, 0.016103500500321388, 0.06996019929647446, 0.1065245196223259]"
542,2,1,"[0.20775657892227173, 0.37677428126335144, 0.24050301313400269, 0.07017326354980469, 0.08601728826761246, 0.017321543768048286, 0.001454096520319581]"
543,2,2,"[0.10058028250932693, 0.06825810670852661, 0.49863237142562866, 0.021021435037255287, 0.14497607946395874, 0.1664648801088333, 6.689493602607399e-05]"
544,1,1,"[0.1200811043381691, 0.39779308438301086, 0.13799230754375458, 0.04472356289625168, 0.022523319348692894, 0.2762937843799591, 0.0005927616148255765]"
545,5,5,"[9.933555702446029e-05, 0.00020456391212064773, 0.0013858440797775984, 0.0006915195262990892, 0.0008268968667834997, 0.9967387318611145, 5.3073628805577755e-05]"
546,5,5,"[0.0019159259973093867, 0.0008669355884194374, 0.04850511625409126, 0.00717828469350934, 0.0038437636103481054, 0.937673807144165, 1.619662725715898e-05]"
547,5,2,"[0.005472214892506599, 0.003659767797216773, 0.4598465859889984, 0.0029725239146500826, 0.11775145679712296, 0.4102754294872284, 2.2089618141762912e-05]"
548,5,5,"[1.947913915500976e-05, 2.720785778365098e-05, 0.0020419773645699024, 0.0002420238743070513, 0.00044362799962982535, 0.9972220659255981, 3.6536710013024276e-06]"
549,5,5,"[5.4083404393168166e-05, 0.0001144066991400905, 0.0443226583302021, 0.00021348154405131936, 0.297445148229599, 0.6577014923095703, 0.00014865471166558564]"
550,4,2,"[0.011973747983574867, 0.009180659428238869, 0.5815118551254272, 0.005785595625638962, 0.06209279224276543, 0.3294243812561035, 3.097878288826905e-05]"
551,5,5,"[2.583694367785938e-05, 3.1838284485274926e-05, 0.0017351472051814198, 0.000223365961574018, 0.000971717934589833, 0.9970073103904724, 4.846684078074759e-06]"
552,5,4,"[0.004888310097157955, 0.0025447169318795204, 0.13841278851032257, 0.0017716616857796907, 0.45985764265060425, 0.3924144208431244, 0.00011048444866901264]"
553,2,5,"[5.2813291404163465e-05, 0.00028873755945824087, 0.011880068108439445, 0.00025352119700983167, 0.031894750893116, 0.9549546241760254, 0.0006755454814992845]"
554,5,5,"[6.891835801070556e-05, 9.094204142456874e-05, 0.004509895108640194, 0.0005223331390880048, 0.014025704003870487, 0.9807099103927612, 7.222540443763137e-05]"
555,5,5,"[1.8574699424789287e-05, 6.828650384704815e-06, 0.005997676867991686, 0.00016452827549073845, 0.0050659263506531715, 0.988740861415863, 5.57439216208877e-06]"
556,1,5,"[0.0719754621386528, 0.22456128895282745, 0.21835534274578094, 0.026331469416618347, 0.10108733177185059, 0.3572770357131958, 0.0004120775265619159]"
557,5,5,"[9.135086293099448e-05, 8.682047337060794e-05, 0.012792833149433136, 0.0013384894700720906, 0.0010238400427624583, 0.9846600890159607, 6.561198460985906e-06]"
558,5,5,"[0.0006611692369915545, 0.00020683283219113946, 0.07165199518203735, 0.0005262912600301206, 0.3289530277252197, 0.5979849696159363, 1.5755365893710405e-05]"
559,5,5,"[0.002689051441848278, 0.0094490647315979, 0.03474617749452591, 0.0026775437872856855, 0.12260007858276367, 0.8268986940383911, 0.0009392592473886907]"
