Images,True Labels,Predictions,Predicted Probabilities
312,0,2,"[0.24773061275482178, 0.08042953908443451, 0.44528478384017944, 0.07930780202150345, 0.11044657975435257, 0.03679349645972252, 7.18170804248075e-06]"
313,5,5,"[0.00011971995991189033, 6.824822048656642e-05, 0.015755649656057358, 0.0002932286588475108, 0.2318917065858841, 0.7518051862716675, 6.621900683967397e-05]"
314,5,5,"[0.008518367074429989, 0.008056564256548882, 0.00937061570584774, 0.025350671261548996, 0.0005143943708389997, 0.9478940367698669, 0.0002953526854980737]"
315,1,2,"[0.025882285088300705, 0.015080897137522697, 0.6563041806221008, 0.009665639139711857, 0.0936473160982132, 0.19941473007202148, 5.028395207773428e-06]"
316,2,4,"[0.027110308408737183, 0.0012816275702789426, 0.09160881489515305, 0.007359399925917387, 0.800057590007782, 0.0725792869925499, 2.9399971026577987e-06]"
317,5,5,"[0.00174351641908288, 0.0014655104605481029, 0.0034979875199496746, 0.004476113244891167, 0.0004625545407179743, 0.9882970452308655, 5.725040682591498e-05]"
318,5,5,"[0.006127379834651947, 0.04547666013240814, 0.3869999945163727, 0.0064608692191541195, 0.14155757427215576, 0.404392272233963, 0.008985158056020737]"
319,5,2,"[0.16505563259124756, 0.029633546248078346, 0.4273512661457062, 0.029209492728114128, 0.16365675628185272, 0.18508674204349518, 6.5754170464060735e-06]"
320,5,5,"[2.772088373603765e-05, 1.1197205822099932e-05, 0.0003828291955869645, 0.00013792297977488488, 0.0045267692767083645, 0.9948963522911072, 1.7201244190800935e-05]"
321,4,4,"[0.0015478982822969556, 0.001342679257504642, 0.09884534031152725, 0.0008230105740949512, 0.47555652260780334, 0.42181214690208435, 7.242468564072624e-05]"
322,5,5,"[0.00013064866652712226, 0.00010177383956033736, 0.0005290390690788627, 0.0004181598487775773, 0.0009981676703318954, 0.9977871179580688, 3.4997374314116314e-05]"
323,2,2,"[0.1083601862192154, 0.2007797211408615, 0.3034190535545349, 0.02538313716650009, 0.27175548672676086, 0.0888253003358841, 0.001477082958444953]"
324,5,1,"[0.04207691550254822, 0.42506372928619385, 0.097054623067379, 0.019761238247156143, 0.008427221328020096, 0.4074375331401825, 0.00017877545906230807]"
325,4,5,"[0.0011805560206994414, 0.009054452180862427, 0.08750472217798233, 0.0013810696545988321, 0.08161914348602295, 0.8077768087387085, 0.011483232490718365]"
326,5,5,"[0.00760060315951705, 0.016434574499726295, 0.008848931640386581, 0.004892496392130852, 0.1386946588754654, 0.8211843371391296, 0.002344423672184348]"
327,5,5,"[0.00033492856891825795, 0.0006977393059059978, 0.0007505994872190058, 0.0005367439589463174, 0.0015043921303004026, 0.99604332447052, 0.00013233046047389507]"
328,2,2,"[0.014684622175991535, 0.008464926853775978, 0.550512433052063, 0.006082323845475912, 0.08969903737306595, 0.3305523693561554, 4.324935616750736e-06]"
329,2,2,"[0.006532732862979174, 0.0024466579779982567, 0.818253755569458, 0.0029704791959375143, 0.05167996138334274, 0.11811516433954239, 1.221073489432456e-06]"
330,5,5,"[0.00044675159733742476, 0.00020421130466274917, 0.002141217701137066, 0.0010539256036281586, 0.0006369370385073125, 0.9955095052719116, 7.453734269802226e-06]"
331,5,5,"[0.00012939474254380912, 1.8180784536525607e-05, 0.0010976766934618354, 0.0002458714589010924, 0.008692423813045025, 0.989806592464447, 9.88080046226969e-06]"
332,5,5,"[1.8697584891924635e-05, 2.0074870917596854e-05, 0.0005182752502150834, 0.00010797204595291987, 0.0011600885773077607, 0.9981042146682739, 7.0678855990991e-05]"
333,1,1,"[0.08815517276525497, 0.7166538238525391, 0.0163204874843359, 0.07144732028245926, 0.000775413413066417, 0.10460866987705231, 0.0020391407888382673]"
334,5,5,"[0.0005374645115807652, 0.0023719826713204384, 0.1794872134923935, 0.000763593940064311, 0.2363908737897873, 0.5743070840835571, 0.00614186143502593]"
335,1,1,"[0.30294403433799744, 0.4685056209564209, 0.016345923766493797, 0.08480159938335419, 0.027587145566940308, 0.09843505173921585, 0.0013806733768433332]"
336,5,5,"[0.00014601931616198272, 0.0008425210835412145, 0.03680335357785225, 0.0004616126243490726, 0.021126827225089073, 0.9402002096176147, 0.00041949001024477184]"
337,5,5,"[0.0004334027471486479, 0.0022942754440009594, 0.0005480306572280824, 0.0008800800424069166, 0.010877975262701511, 0.9584758281707764, 0.026490403339266777]"
338,5,5,"[0.001379166031256318, 0.0007548821158707142, 0.0014427053974941373, 0.0011845972621813416, 0.009401055984199047, 0.9857513308525085, 8.617452840553597e-05]"
339,5,5,"[0.000532481586560607, 0.006058483384549618, 0.08555131405591965, 0.0025803663302212954, 0.0021666577085852623, 0.8993849754333496, 0.003725680522620678]"
340,2,2,"[0.0028440523892641068, 0.00034936913289129734, 0.8097903728485107, 0.0025544590316712856, 0.02575026825070381, 0.15871131420135498, 1.918763103958554e-07]"
341,4,5,"[3.098402885370888e-05, 1.3435089385893662e-05, 0.03673354536294937, 9.903132013278082e-05, 0.06666906177997589, 0.8964312076568604, 2.2642578187515028e-05]"
342,5,5,"[0.00014546119200531393, 0.0002472377964295447, 0.0003139535547234118, 0.0003460824955254793, 0.0018786989385262132, 0.996955394744873, 0.00011317913595121354]"
343,5,5,"[0.00015860004350543022, 0.0003347000456415117, 0.02495528943836689, 0.0003523867635522038, 0.2047368884086609, 0.7586736679077148, 0.010788481682538986]"
344,0,0,"[0.36291664838790894, 0.03451515734195709, 0.1310824602842331, 0.20556782186031342, 0.038661859929561615, 0.22706325352191925, 0.00019287734176032245]"
345,2,2,"[0.0027126679196953773, 0.0033756415359675884, 0.5860995054244995, 0.0030027602333575487, 0.039137858897447586, 0.36566948890686035, 2.058531890725135e-06]"
346,6,5,"[0.0034156772308051586, 0.028614595532417297, 0.07113580405712128, 0.004194008652120829, 0.1271478533744812, 0.7320964932441711, 0.033395614475011826]"
347,5,5,"[2.581795160949696e-05, 1.6664313079672866e-05, 0.0005656834109686315, 0.00021668022964149714, 0.0012549037346616387, 0.9976996779441833, 0.00022061298659536988]"
348,5,5,"[2.7382711778045632e-05, 1.7149854102171957e-05, 0.0005263756611384451, 0.00014152922085486352, 0.0015738318907096982, 0.9976332187652588, 8.05188828962855e-05]"
349,4,5,"[0.00029973508208058774, 0.0002406710118521005, 0.06242755427956581, 0.0004607508017215878, 0.24006274342536926, 0.6962795853614807, 0.00022890996478963643]"
350,5,5,"[0.0006139629986137152, 0.000554993690457195, 0.0942767858505249, 0.0006017615087330341, 0.2130274921655655, 0.6909133195877075, 1.1761120731534902e-05]"
351,2,5,"[0.11765022575855255, 0.029475893825292587, 0.1070915088057518, 0.03268030285835266, 0.23106355965137482, 0.4820343852043152, 4.126891326450277e-06]"
352,2,2,"[0.2488570511341095, 0.19225923717021942, 0.34042471647262573, 0.03726958855986595, 0.13054199516773224, 0.05060702934861183, 4.0328162867808715e-05]"
353,5,5,"[0.00033127499045804143, 0.0014146502362564206, 0.0320611372590065, 0.0002223830233560875, 0.1410142183303833, 0.8228926658630371, 0.00206365785561502]"
354,5,5,"[0.0006236981716938317, 0.005101058632135391, 0.022182069718837738, 0.0012661853106692433, 0.025661295279860497, 0.9431381225585938, 0.00202747480943799]"
355,5,5,"[0.00021973918774165213, 0.00030716764740645885, 0.0007089467253535986, 0.0005306287785060704, 0.0006916223792359233, 0.9974234104156494, 0.0001185506844194606]"
356,0,1,"[0.3021388351917267, 0.5354536771774292, 0.04677350074052811, 0.048347361385822296, 0.03469925746321678, 0.02785484306514263, 0.004732473753392696]"
357,5,5,"[0.002662461483851075, 0.011905238032341003, 0.003144222777336836, 0.002401930745691061, 0.003902784548699856, 0.9755850434303284, 0.0003982389171142131]"
358,5,1,"[0.2104569375514984, 0.4402536451816559, 0.09453029930591583, 0.03589465841650963, 0.047940343618392944, 0.170829176902771, 9.49161039898172e-05]"
359,5,5,"[0.003725403919816017, 0.0015044574392959476, 0.12516820430755615, 0.0019478790927678347, 0.14906905591487885, 0.7185816764831543, 3.3206029002030846e-06]"
360,4,4,"[0.00044378486927598715, 0.0007611297187395394, 0.01280275546014309, 0.0005779308266937733, 0.535074770450592, 0.43493038415908813, 0.015409311279654503]"
361,5,5,"[1.948491444636602e-05, 2.03102026716806e-05, 0.0004278479900676757, 9.697517816675827e-05, 0.0013451626291498542, 0.9980134963989258, 7.665677549084648e-05]"
362,1,1,"[0.12450315058231354, 0.7155459523200989, 0.03798670694231987, 0.04896361008286476, 0.0047035301104187965, 0.06768650561571121, 0.0006105386419221759]"
363,5,5,"[6.641016807407141e-05, 8.606754272477701e-05, 0.0003728168085217476, 0.00020162043801974505, 0.00115791370626539, 0.9980469942092896, 6.822015711804852e-05]"
364,5,5,"[0.002507459372282028, 0.0012708483263850212, 0.01012323796749115, 0.010555766522884369, 0.0005246563232503831, 0.974799394607544, 0.00021863900474272668]"
365,5,5,"[6.517725705634803e-05, 0.0001147575385402888, 0.00030365108978003263, 0.00023311752011068165, 0.0018812133930623531, 0.9966173768043518, 0.0007846967782825232]"
366,5,5,"[0.017353255301713943, 0.03417205438017845, 0.014682044275105, 0.04335833340883255, 0.0009914824040606618, 0.849707305431366, 0.039735544472932816]"
367,5,5,"[0.1495458036661148, 0.21546383202075958, 0.16001015901565552, 0.038587018847465515, 0.19364558160305023, 0.24180801212787628, 0.0009396559908054769]"
368,6,6,"[0.0002123783779097721, 0.003350707469508052, 0.0007433043792843819, 0.0004906021640636027, 0.0038610990159213543, 0.014895421452820301, 0.9764465093612671]"
369,4,4,"[0.0034064832143485546, 0.0075000375509262085, 0.09021863341331482, 0.0017019070219248533, 0.5523510575294495, 0.3441440165042877, 0.0006778161623515189]"
370,1,6,"[0.00417215283960104, 0.018844690173864365, 0.0016812244430184364, 0.007016729097813368, 0.005199833307415247, 0.08925846964120865, 0.873826801776886]"
371,4,4,"[0.0029025543481111526, 0.008157753385603428, 0.08280036598443985, 0.0017828861018642783, 0.6634487509727478, 0.2204957753419876, 0.020411871373653412]"
372,4,2,"[0.0065896897576749325, 0.007298226468265057, 0.4441440999507904, 0.0023547857999801636, 0.22630439698696136, 0.3132812976837158, 2.7519256036612205e-05]"
373,5,1,"[0.09886106848716736, 0.4509918987751007, 0.0067599802277982235, 0.06800291687250137, 0.002971374662593007, 0.3612014949321747, 0.011211304925382137]"
374,5,5,"[0.0005901646800339222, 0.0002964831655845046, 0.11448702961206436, 0.0003707220312207937, 0.3456028699874878, 0.5386281609535217, 2.4610479158582166e-05]"
375,5,5,"[1.2846438949054573e-05, 1.0131172530236654e-05, 0.0006086290813982487, 3.662842937046662e-05, 0.012428442016243935, 0.9867820739746094, 0.00012132972915424034]"
376,1,5,"[0.0015079798176884651, 0.008570400066673756, 0.3412918746471405, 0.002407567109912634, 0.24987013638019562, 0.38615530729293823, 0.010196760296821594]"
377,5,5,"[0.0010626056464388967, 0.003815468167886138, 0.038377102464437485, 0.0008083252469077706, 0.19432902336120605, 0.7602734565734863, 0.0013339434517547488]"
378,5,5,"[0.00020828392007388175, 0.0003339369723107666, 0.0036375054623931646, 0.00024237723846454173, 0.15080416202545166, 0.8439108729362488, 0.0008629197836853564]"
379,5,5,"[4.221465496812016e-05, 2.9517254915845115e-06, 0.0009106607758440077, 0.0001348410442005843, 0.023267660290002823, 0.9756389260292053, 2.7802241220342694e-06]"
380,5,5,"[0.0007686973549425602, 0.0002142390003427863, 0.0034021527972072363, 0.0011447812430560589, 0.0015370412729680538, 0.9929310083389282, 2.118098791470402e-06]"
381,6,6,"[0.00010948262206511572, 0.0004500729264691472, 0.00019860014435835183, 0.0001528411521576345, 0.004578573629260063, 0.0012164439540356398, 0.9932940006256104]"
382,5,5,"[3.6716159229399636e-05, 1.650749982218258e-05, 0.0005260699545033276, 9.111965482588857e-05, 0.002223174786195159, 0.9971012473106384, 5.080016762804007e-06]"
383,5,5,"[0.005489487200975418, 0.0024806733708828688, 0.030467581003904343, 0.004077636171132326, 0.20417018234729767, 0.7531989812850952, 0.0001154740311903879]"
384,5,5,"[0.00025408589863218367, 0.0003036011476069689, 0.0017379632918164134, 0.0003470302326604724, 0.0013042023638263345, 0.9960506558418274, 2.477048383298097e-06]"
385,5,5,"[6.964765634620562e-05, 3.1875249987933785e-05, 0.00034244166454300284, 0.00014683452900499105, 0.00534959277138114, 0.9940306544303894, 2.889722236432135e-05]"
386,5,5,"[0.02135135605931282, 0.0021333906333893538, 0.026547633111476898, 0.014593024738132954, 0.12525233626365662, 0.81011962890625, 2.596383183117723e-06]"
387,5,5,"[0.0005759067134931684, 0.0035152724012732506, 0.03910411149263382, 0.0009026880725286901, 0.09885624796152115, 0.8276311755180359, 0.029414650052785873]"
388,2,5,"[0.1454775184392929, 0.11823856085538864, 0.08669545501470566, 0.026936352252960205, 0.1410946398973465, 0.4810958802700043, 0.00046155412564985454]"
389,1,2,"[0.10017036646604538, 0.21367822587490082, 0.4215548634529114, 0.037786953151226044, 0.0664365291595459, 0.16020770370960236, 0.00016533855523448437]"
390,4,5,"[0.00041258937562815845, 0.000987947336398065, 0.008341038599610329, 0.0006259476067498326, 0.17320296168327332, 0.793886125087738, 0.022543421015143394]"
391,5,5,"[0.00027448454056866467, 2.380778460064903e-05, 0.0024475951213389635, 0.0005957599496468902, 0.012299316003918648, 0.9843586683273315, 3.28512612668419e-07]"
392,5,5,"[0.0035985098220407963, 0.004455932416021824, 0.002836913801729679, 0.002283914480358362, 0.006524852477014065, 0.9802636504173279, 3.621006544562988e-05]"
393,5,5,"[7.75474400143139e-05, 8.484507270622998e-05, 0.00040162555524148047, 0.0004073666932526976, 0.002060278318822384, 0.9956870675086975, 0.0012811720371246338]"
394,5,5,"[0.01299098040908575, 0.0023464709520339966, 0.02258501946926117, 0.008745723403990269, 0.015253416262567043, 0.9380779266357422, 5.023779294788255e-07]"
395,5,5,"[8.611688099335879e-05, 3.637280678958632e-05, 0.0012127095833420753, 0.00027059417334385216, 0.0006983592174947262, 0.9976929426193237, 2.8898809887323296e-06]"
396,5,5,"[0.0001466279645683244, 3.332806591060944e-05, 0.0012310405727475882, 0.0002971249050460756, 0.0022161868400871754, 0.9960746765136719, 1.0513210781937232e-06]"
397,5,5,"[0.0009744659764692187, 0.004673503804951906, 0.052002232521772385, 0.0013977469643577933, 0.040143419057130814, 0.8875419497489929, 0.013266665861010551]"
398,5,5,"[7.856635784264654e-05, 4.826324948226102e-05, 0.0007659367402084172, 0.0001925976830534637, 0.0015261005610227585, 0.9973843693733215, 4.105804691789672e-06]"
399,1,0,"[0.38670310378074646, 0.15643833577632904, 0.11601224541664124, 0.1047205701470375, 0.10400687903165817, 0.13171468675136566, 0.00040421722223982215]"
400,5,5,"[0.0002622281317599118, 0.0004073765594512224, 0.0020403920207172632, 0.0011002912651747465, 0.007666863966733217, 0.9884968996047974, 2.603802022349555e-05]"
401,5,5,"[5.6167446018662304e-05, 1.4695913705509156e-05, 0.0008965894812718034, 0.00017675953858997673, 0.0021671184804290533, 0.9966867566108704, 1.856209905781725e-06]"
402,4,5,"[0.0007487025577574968, 0.004491304978728294, 0.0660051628947258, 0.0013092905282974243, 0.04956276714801788, 0.8766695261001587, 0.0012133036507293582]"
403,5,5,"[0.00044747968786396086, 0.00016195993521250784, 0.0026453726459294558, 0.0004024305089842528, 0.0022862167097628117, 0.9940547347068787, 1.8283652707395959e-06]"
404,5,5,"[0.0006906992057338357, 0.0008581822039559484, 0.20270705223083496, 0.001142987166531384, 0.12568266689777374, 0.6688682436943054, 5.013347617932595e-05]"
405,1,1,"[0.1719321310520172, 0.35760021209716797, 0.27378183603286743, 0.03604225814342499, 0.08586516231298447, 0.0745813325047493, 0.0001970521261682734]"
406,5,5,"[0.021694164723157883, 0.00488871056586504, 0.016886698082089424, 0.005799696780741215, 0.33652421832084656, 0.6141119003295898, 9.456928091822192e-05]"
407,2,2,"[0.08706418424844742, 0.05589609593153, 0.5910785794258118, 0.0203334279358387, 0.026673320680856705, 0.21894952654838562, 4.890024683845695e-06]"
408,0,1,"[0.3323034644126892, 0.5264667272567749, 0.030565602704882622, 0.08206447213888168, 0.006514574866741896, 0.021560149267315865, 0.0005249888636171818]"
409,5,6,"[0.00015397730749100447, 0.0016809110529720783, 0.0002450667670927942, 0.0005668575176969171, 0.001921438961289823, 0.07450190931558609, 0.9209298491477966]"
410,5,5,"[6.699444202240556e-05, 1.715791404421907e-05, 0.0008109657210297883, 0.00038935133488848805, 0.0013359023723751307, 0.9973732233047485, 6.34768366580829e-06]"
411,1,1,"[0.032262738794088364, 0.5987963676452637, 0.03086303174495697, 0.024585658684372902, 0.005543017294257879, 0.15489083528518677, 0.15305835008621216]"
412,5,5,"[0.00034174713073298335, 0.003307668026536703, 0.0031425089109688997, 0.0013964634854346514, 0.0017943433485925198, 0.9864133596420288, 0.0036038614343851805]"
413,5,5,"[0.003353527747094631, 0.00032296485733240843, 0.05918801575899124, 0.000953660870436579, 0.44712525606155396, 0.48905518651008606, 1.3517250181394047e-06]"
414,5,5,"[0.00014421503874473274, 0.00011462156544439495, 0.0019080070778727531, 0.00020648929057642817, 0.09741008281707764, 0.8983238935470581, 0.0018927266355603933]"
415,5,5,"[0.0033377015497535467, 0.006670302711427212, 0.013814547099173069, 0.0017799616325646639, 0.14703448116779327, 0.8268970847129822, 0.000465902965515852]"
416,2,2,"[0.004710332956165075, 0.003879058640450239, 0.6761502623558044, 0.003294906346127391, 0.006602576468139887, 0.30535969138145447, 3.1828922146814875e-06]"
417,5,5,"[0.0002713647554628551, 0.000388772547012195, 0.0012227901024743915, 0.00042176921851933, 0.0010683066211640835, 0.9965974688529968, 2.9603246730403043e-05]"
418,1,5,"[0.07550770044326782, 0.09288310259580612, 0.030850008130073547, 0.02545573003590107, 0.02546597644686699, 0.7497426271438599, 9.481800952926278e-05]"
419,5,5,"[0.0017694049747660756, 0.0005836065975017846, 0.0032086996361613274, 0.004950882401317358, 0.001062836847268045, 0.9883948564529419, 2.9664710382348858e-05]"
420,5,5,"[0.00022322204313240945, 0.00017108270549215376, 0.000742392148822546, 0.0006707696011289954, 0.0015538851730525494, 0.9965624213218689, 7.626355363754556e-05]"
421,5,5,"[0.0006122354534454644, 0.0012269743019714952, 0.01682252809405327, 0.00048596199485473335, 0.3671075105667114, 0.602645754814148, 0.011099133640527725]"
422,4,0,"[0.36730408668518066, 0.15680916607379913, 0.35241228342056274, 0.05404572933912277, 0.052709273993968964, 0.01671041175723076, 9.157475687970873e-06]"
423,2,5,"[0.023739049211144447, 0.03821185231208801, 0.32298681139945984, 0.003882697317749262, 0.1684071123600006, 0.4427575170993805, 1.4928599739505444e-05]"
424,5,5,"[0.00019593926845118403, 3.858596755890176e-05, 0.0016781454905867577, 0.0005942006246186793, 0.0013831376563757658, 0.9961085915565491, 1.335669821855845e-06]"
425,5,5,"[1.2446384062059224e-05, 4.669393092626706e-06, 0.0028377256821841, 0.00010704317537602037, 0.00984953623265028, 0.9871498346328735, 3.861154254991561e-05]"
426,5,5,"[3.0163453629938886e-05, 4.003679350716993e-05, 0.0002777485642582178, 0.00010410168761154637, 0.003767736256122589, 0.9955341815948486, 0.0002460520772729069]"
427,5,5,"[0.0007521348888985813, 0.003182124113664031, 0.037489622831344604, 0.0012316785287111998, 0.3389940559864044, 0.5624102354049683, 0.055940140038728714]"
428,2,5,"[0.1835619956254959, 0.06356652826070786, 0.0854039117693901, 0.07100459188222885, 0.06899182498455048, 0.5274587273597717, 1.2473664355638903e-05]"
429,5,5,"[6.0936443333048373e-05, 3.733327685040422e-05, 0.0010285889729857445, 0.00011577476107049733, 0.006227576639503241, 0.9924543499946594, 7.533786265412346e-05]"
430,4,1,"[0.3254876732826233, 0.35327017307281494, 0.14604555070400238, 0.06683782488107681, 0.0676407516002655, 0.04050670936703682, 0.00021129737433511764]"
431,5,5,"[0.000673908565659076, 0.0037326922174543142, 0.0013323357561603189, 0.0013750212965533137, 0.013390614651143551, 0.9497623443603516, 0.02973310649394989]"
432,5,5,"[0.006737755611538887, 0.008989274501800537, 0.14500823616981506, 0.004228754434734583, 0.1072373017668724, 0.7277536392211914, 4.4976659410167485e-05]"
433,5,5,"[5.3580170060740784e-05, 5.399473957368173e-05, 0.00045883978600613773, 0.00017972056230064481, 0.0008378415950573981, 0.9983876943588257, 2.832965401466936e-05]"
434,5,5,"[0.0004907411057502031, 0.0019152581226080656, 0.002775449538603425, 0.00042969605419784784, 0.07932104170322418, 0.9134494066238403, 0.0016183372354134917]"
435,3,5,"[0.002365057822316885, 0.006516982335597277, 0.08127053827047348, 0.001882451237179339, 0.12193459272384644, 0.7859834432601929, 4.692578295362182e-05]"
436,1,1,"[0.04626154899597168, 0.6143286228179932, 0.1448039561510086, 0.06912942230701447, 0.000342258921591565, 0.12503616511821747, 9.802591375773773e-05]"
437,5,5,"[0.00194374134298414, 0.002357747172936797, 0.0024694984313100576, 0.006667490117251873, 0.0005172074306756258, 0.9852958917617798, 0.0007484134985134006]"
438,5,5,"[6.211249274201691e-05, 4.399494355311617e-05, 0.0005106732714921236, 0.0003042191965505481, 0.0008467164007015526, 0.9981221556663513, 0.00011010684102075174]"
439,1,5,"[0.027709059417247772, 0.15768161416053772, 0.2791876196861267, 0.021057697013020515, 0.018385151401162148, 0.4937645196914673, 0.002214358653873205]"
440,5,5,"[6.9815905590076e-05, 2.62745852523949e-05, 0.0008489224128425121, 0.0002736042079050094, 0.0009252602467313409, 0.9978517293930054, 4.422716756380396e-06]"
441,5,5,"[0.00010378368460806087, 7.887852552812546e-05, 0.029260758310556412, 0.00011006365821231157, 0.02571870945394039, 0.9447188973426819, 8.915798389352858e-06]"
442,5,2,"[0.038020841777324677, 0.05551585182547569, 0.5684699416160583, 0.016743101179599762, 0.10754377394914627, 0.21361063420772552, 9.585855877958238e-05]"
443,2,2,"[0.08762051910161972, 0.03732297196984291, 0.686909019947052, 0.02080288715660572, 0.08175914734601974, 0.085577093064785, 8.382912710658275e-06]"
444,5,5,"[0.0013605075655505061, 0.0017836790066212416, 0.031799763441085815, 0.0014089111937209964, 0.042914725840091705, 0.9207192659378052, 1.3221908375271596e-05]"
445,5,5,"[0.00023103313287720084, 0.0005626101046800613, 0.04184429720044136, 0.0006232959567569196, 0.10235293209552765, 0.8535178303718567, 0.0008680387400090694]"
446,5,0,"[0.33428800106048584, 0.0907483696937561, 0.17493131756782532, 0.06491108238697052, 0.1657683104276657, 0.1693260669708252, 2.685039544303436e-05]"
447,5,5,"[0.016111835837364197, 0.0006361805717460811, 0.07645460218191147, 0.01929345540702343, 0.034034065902233124, 0.8534680604934692, 1.8046457626041956e-06]"
448,5,5,"[0.0032270620577037334, 0.002176849404349923, 0.08501853048801422, 0.002247605239972472, 0.22193999588489532, 0.685371458530426, 1.841560151660815e-05]"
449,6,6,"[0.00047351926332339644, 0.007044908124953508, 0.0002525286690797657, 0.0007811951218172908, 0.0010380111634731293, 0.010593561455607414, 0.9798163175582886]"
450,5,5,"[0.00019838025036733598, 0.00048042417620308697, 0.06214195117354393, 0.0003211122239008546, 0.19979554414749146, 0.7358770370483398, 0.001185495057143271]"
451,3,0,"[0.31946247816085815, 0.3035922944545746, 0.1826799362897873, 0.05975831300020218, 0.1052718237042427, 0.028734855353832245, 0.0005002571269869804]"
452,1,5,"[0.03896434232592583, 0.09926887601613998, 0.0972181186079979, 0.019748209044337273, 0.003298446536064148, 0.7414695620536804, 3.244963590987027e-05]"
453,1,1,"[0.08917317539453506, 0.804359495639801, 0.024947496131062508, 0.03287984058260918, 0.0028142989613115788, 0.04566033184528351, 0.0001653888903092593]"
454,5,5,"[0.006641455926001072, 0.018680015578866005, 0.05437364801764488, 0.004023564513772726, 0.10685841739177704, 0.8091447949409485, 0.0002781606453936547]"
455,5,5,"[3.7082172639202327e-05, 2.887469599954784e-05, 0.0005759956547990441, 0.00018608543905429542, 0.0009692329331301153, 0.9981632828712463, 3.941384420613758e-05]"
456,5,5,"[0.00036955010727979243, 0.003704903880134225, 0.05253474786877632, 0.0013852526899427176, 0.024297287687659264, 0.9041355848312378, 0.013572766445577145]"
457,2,2,"[0.17265033721923828, 0.1272161304950714, 0.23604293167591095, 0.03460728004574776, 0.2075670212507248, 0.2218475639820099, 6.876512634335086e-05]"
458,5,5,"[0.000595983350649476, 0.0021631584968417883, 0.06966011971235275, 0.0009281035745516419, 0.0080142542719841, 0.9186347723007202, 3.624230657806038e-06]"
459,5,5,"[0.0014960531843826175, 0.02945583127439022, 0.0609903410077095, 0.0023883762769401073, 0.008899595588445663, 0.8921868801116943, 0.00458282558247447]"
460,5,5,"[0.0010088062845170498, 0.00047013707808218896, 0.021040672436356544, 0.0008448685985058546, 0.4440188705921173, 0.5325601100921631, 5.659338421537541e-05]"
461,4,4,"[0.0010144870029762387, 0.0018705686088651419, 0.04210074990987778, 0.0006599488551728427, 0.7338894605636597, 0.15743932127952576, 0.06302547454833984]"
462,5,5,"[0.00014878898218739778, 0.0005041200784035027, 0.0003976192674599588, 0.00040855578845366836, 0.005938156042248011, 0.985322117805481, 0.007280624005943537]"
463,5,5,"[0.00014057414955459535, 0.00026273203548043966, 0.0008164026075974107, 0.00038594662328250706, 0.000510653480887413, 0.9978492259979248, 3.4354296076344326e-05]"
464,2,5,"[0.002614020137116313, 0.0020174274686723948, 0.2023533284664154, 0.0024206715170294046, 0.19367218017578125, 0.59691321849823, 9.120107279159129e-06]"
465,5,5,"[0.00100899045355618, 0.0007655283552594483, 0.0018952811369672418, 0.0030557247810065746, 0.0006136246956884861, 0.9925829172134399, 7.790142990415916e-05]"
466,5,5,"[0.011063854210078716, 0.02378680557012558, 0.006170001346617937, 0.032880667597055435, 0.000762106676120311, 0.9127110838890076, 0.01262548379600048]"
467,5,5,"[0.0005249644163995981, 0.0004900998901575804, 0.10293275117874146, 0.0006065145134925842, 0.31573933362960815, 0.5796242952346802, 8.198831346817315e-05]"
468,5,5,"[6.993308488745242e-05, 3.443617242737673e-05, 0.0005719086620956659, 0.00024784920969977975, 0.0009475346887484193, 0.9981082677841187, 2.015283280343283e-05]"
469,5,5,"[0.00010038138862000778, 5.461755063151941e-05, 0.001337846159003675, 0.00018099330191034824, 0.0014274183195084333, 0.9968974590301514, 1.2057201956849894e-06]"
470,6,6,"[0.0005470312898978591, 0.015349986962974072, 0.000976831535808742, 0.0016466875094920397, 0.000527062569744885, 0.014148975722491741, 0.9668033123016357]"
471,5,5,"[0.0002624882909003645, 0.0011907165171578526, 0.056320495903491974, 0.0006986616645008326, 0.038100507110357285, 0.9024964570999146, 0.0009306254214607179]"
472,5,5,"[0.00047775753773748875, 0.0005351884174160659, 0.07991424202919006, 0.0004213243373669684, 0.22433677315711975, 0.6938456892967224, 0.00046907816431485116]"
473,4,5,"[0.004270046483725309, 0.010622115805745125, 0.21150760352611542, 0.0025883722119033337, 0.10212604701519012, 0.6686790585517883, 0.00020681004389189184]"
474,5,5,"[0.0011702141491696239, 0.004119071178138256, 0.10061872005462646, 0.0018452851800248027, 0.09150733053684235, 0.7986695766448975, 0.0020698057487607002]"
475,5,5,"[1.5058361896080896e-05, 4.561897640087409e-06, 0.000612799427472055, 7.501673098886386e-05, 0.0054667494259774685, 0.9938046932220459, 2.1127501895534806e-05]"
476,2,2,"[0.021827343851327896, 0.06504696607589722, 0.41581761837005615, 0.003560964483767748, 0.13519243896007538, 0.358319491147995, 0.00023522671835962683]"
477,5,5,"[0.0008228112710639834, 3.442734305281192e-05, 0.023689093068242073, 0.0008209090447053313, 0.016717152670025826, 0.9579153060913086, 3.161536028528644e-07]"
478,5,2,"[0.05975968390703201, 0.09523868560791016, 0.427053302526474, 0.017990000545978546, 0.06999456882476807, 0.3295556604862213, 0.0004081500810571015]"
479,5,5,"[0.00033862944110296667, 0.0017964120488613844, 0.14866423606872559, 0.0005794164608232677, 0.04545908421278, 0.8024162650108337, 0.0007459755288437009]"
