Images,True Labels,Predictions,Predicted Probabilities
426,5,5,"[3.1219951779348776e-05, 1.9265609807916917e-05, 0.002619186183437705, 5.8639492635848e-05, 0.007010204717516899, 0.9902066588401794, 5.4789688874734566e-05]"
427,5,4,"[0.0026503368280828, 0.013680378906428814, 0.045670878142118454, 0.0023781529162079096, 0.5433252453804016, 0.29567113518714905, 0.09662383049726486]"
428,2,5,"[0.17731992900371552, 0.18788278102874756, 0.05926099047064781, 0.07763336598873138, 0.03820960968732834, 0.4594481885433197, 0.0002450879546813667]"
429,5,5,"[2.4516657504136674e-05, 2.7236224923399277e-05, 0.0017786878161132336, 6.725022103637457e-05, 0.003528827102854848, 0.9944249391555786, 0.00014853515313006938]"
430,4,0,"[0.45005324482917786, 0.13791851699352264, 0.19240306317806244, 0.0833754912018776, 0.07295063138008118, 0.06326480209827423, 3.42298808391206e-05]"
431,5,5,"[7.27651349734515e-05, 0.00024353322805836797, 0.006144602317363024, 0.0001948994176927954, 0.0006368354661390185, 0.9926182627677917, 8.911477198125795e-05]"
432,5,5,"[0.005330330226570368, 0.008687673136591911, 0.11023754626512527, 0.0022581876255571842, 0.09045231342315674, 0.7830013036727905, 3.25667169818189e-05]"
433,5,5,"[4.610358882928267e-05, 3.627125624916516e-05, 0.0008694416028447449, 0.0001418914325768128, 0.0005270493566058576, 0.9983404874801636, 3.868511339533143e-05]"
434,5,5,"[0.0014542650897055864, 0.007222209125757217, 0.006260627415031195, 0.0014084519352763891, 0.06061757728457451, 0.9113669395446777, 0.011669935658574104]"
435,3,5,"[0.015253688208758831, 0.030086491256952286, 0.06883934885263443, 0.005896215792745352, 0.055825795978307724, 0.8239883184432983, 0.0001102801033994183]"
436,1,1,"[0.046815164387226105, 0.4776952862739563, 0.1898905485868454, 0.034228112548589706, 0.0035837055183947086, 0.24688421189785004, 0.000902914849575609]"
437,5,5,"[0.002147858962416649, 0.0005730041302740574, 0.009267621673643589, 0.005724229849874973, 0.00042360436054877937, 0.9818561673164368, 7.366265890595969e-06]"
438,5,5,"[4.175060166744515e-05, 3.2850715797394514e-05, 0.0007760559092275798, 0.00016965981922112405, 0.0012030538637191057, 0.9976460337638855, 0.00013057576143182814]"
439,1,2,"[0.03393794596195221, 0.18067307770252228, 0.541407585144043, 0.029272230342030525, 0.07108426839113235, 0.13927993178367615, 0.004344943445175886]"
440,5,5,"[6.41284350422211e-05, 3.118575841654092e-05, 0.0012712102616205812, 0.0001718309649731964, 0.0007071492727845907, 0.9977445602416992, 9.981817129300907e-06]"
441,5,5,"[8.99069054867141e-05, 0.00023850271827541292, 0.014694707468152046, 0.00010017755994340405, 0.02651349827647209, 0.9571280479431152, 0.001235258998349309]"
442,5,5,"[0.06693153083324432, 0.0836067721247673, 0.3009774684906006, 0.020150218158960342, 0.14632344245910645, 0.3819388747215271, 7.17368457117118e-05]"
443,2,2,"[0.2238236367702484, 0.0391351655125618, 0.5373654365539551, 0.05917540192604065, 0.0813240185379982, 0.05916730314493179, 9.013661838253029e-06]"
444,5,5,"[0.002936821896582842, 0.004516308661550283, 0.03620915114879608, 0.0013846388319507241, 0.05954701825976372, 0.8953658938407898, 4.005263326689601e-05]"
445,5,5,"[0.00419445987790823, 0.01778760366141796, 0.06929831206798553, 0.0014031643513590097, 0.20102831721305847, 0.7046191096305847, 0.0016690711490809917]"
446,5,4,"[0.18859604001045227, 0.05163410305976868, 0.2586613595485687, 0.03714943304657936, 0.27783212065696716, 0.18610742688179016, 1.9503462681313977e-05]"
447,5,5,"[0.010233546607196331, 0.001333810854703188, 0.10323455184698105, 0.010033774189651012, 0.007872404530644417, 0.8672910332679749, 8.13482699868473e-07]"
448,5,5,"[0.000618774036411196, 0.0007974141044542193, 0.025331802666187286, 0.0004311371885705739, 0.20136381685733795, 0.7711986899375916, 0.0002583212626632303]"
449,6,6,"[0.0004948616842739284, 0.0032187681645154953, 0.0004231400089338422, 0.0022666589356958866, 0.0005497454549185932, 0.018692662939429283, 0.9743542075157166]"
450,5,5,"[0.00014740912592969835, 0.00010274194937665015, 0.038733649998903275, 0.00014056650979910046, 0.23871903121471405, 0.7219684720039368, 0.00018817286763805896]"
451,3,1,"[0.18507729470729828, 0.2843521237373352, 0.10220982879400253, 0.05222426727414131, 0.26982390880584717, 0.10410729795694351, 0.0022053199354559183]"
452,1,5,"[0.11847681552171707, 0.23086455464363098, 0.11633622646331787, 0.048092056065797806, 0.005491290241479874, 0.48064225912094116, 9.678158676251769e-05]"
453,1,1,"[0.08146609365940094, 0.718497633934021, 0.04992618039250374, 0.022937148809432983, 0.056120529770851135, 0.04964954033493996, 0.021402794867753983]"
454,5,5,"[0.006995729636400938, 0.008561743423342705, 0.02028300054371357, 0.0028043335769325495, 0.09631568193435669, 0.86493319272995, 0.00010635632497724146]"
455,5,5,"[2.6288464141543955e-05, 1.8929868019768037e-05, 0.0009705384145490825, 0.00011759445624193177, 0.0004283163580112159, 0.9983578324317932, 8.044338756008074e-05]"
456,5,5,"[0.00032211022335104644, 0.001596057671122253, 0.06595122069120407, 0.00037873376277275383, 0.06389256566762924, 0.8642330169677734, 0.003626285120844841]"
457,2,5,"[0.0808902308344841, 0.12719576060771942, 0.2289518564939499, 0.009789652191102505, 0.26084309816360474, 0.2921229302883148, 0.00020645510812755674]"
458,5,5,"[0.0015441870782524347, 0.012379590421915054, 0.019511066377162933, 0.0007576178759336472, 0.016647348180413246, 0.9477460980415344, 0.0014140625717118382]"
459,5,5,"[0.0011260750470682979, 0.011301289312541485, 0.015122723765671253, 0.0008269709651358426, 0.015799924731254578, 0.9527219533920288, 0.003101060166954994]"
460,5,5,"[0.004020197782665491, 0.001945304567925632, 0.037221651524305344, 0.001129873446188867, 0.43239983916282654, 0.5232320427894592, 5.1137609261786565e-05]"
461,4,5,"[0.0003221221559215337, 0.0007240715203806758, 0.023311350494623184, 0.0003103241033386439, 0.24058020114898682, 0.7318570613861084, 0.0028948956169188023]"
462,5,5,"[4.005323353339918e-05, 8.216485730372369e-05, 0.0013814603444188833, 9.973647684091702e-05, 0.0009569082758389413, 0.9972678422927856, 0.00017192846280522645]"
463,5,5,"[0.0001731577649479732, 0.00014115203521214426, 0.0017664830666035414, 0.00039701012428849936, 0.00021789036691188812, 0.9972923398017883, 1.1990805433015339e-05]"
464,2,5,"[0.0036374356132000685, 0.0038495943881571293, 0.1894010752439499, 0.0014358655316755176, 0.3870968222618103, 0.41452455520629883, 5.467951996251941e-05]"
465,5,5,"[0.0003932641411665827, 0.0001299454743275419, 0.003560611279681325, 0.00107775186188519, 0.0003376278327777982, 0.9944964051246643, 4.381136932352092e-06]"
466,5,5,"[0.0212126225233078, 0.02212890237569809, 0.007155108731240034, 0.05874856561422348, 0.0004380734753794968, 0.8884471654891968, 0.0018695929320529103]"
467,5,5,"[0.0004760956217069179, 0.00026129171601496637, 0.09908654540777206, 0.00031964859226718545, 0.21012087166309357, 0.689716100692749, 1.9394517948967405e-05]"
468,5,5,"[4.843010174226947e-05, 4.979404548066668e-05, 0.001380130765028298, 0.00015455257380381227, 0.0005852114991284907, 0.9977599382400513, 2.1950841983198188e-05]"
469,5,5,"[5.554862946155481e-05, 1.9691246052389033e-05, 0.003033270360901952, 0.00014480344543699175, 0.0007368783699348569, 0.9960067868232727, 2.9229656774987234e-06]"
470,6,6,"[0.0030092827510088682, 0.03704206645488739, 0.0010951150907203555, 0.005602731369435787, 0.0010040609631687403, 0.01014163251966238, 0.9421051740646362]"
471,5,5,"[0.000413902394939214, 0.0009909231448546052, 0.03704805299639702, 0.00031171709997579455, 0.16058047115802765, 0.7996310591697693, 0.0010239279363304377]"
472,5,5,"[0.00015825215086806566, 0.0002611110685393214, 0.038678769022226334, 0.00021003106667194515, 0.238975390791893, 0.719219982624054, 0.002496513072401285]"
473,4,5,"[0.0010094782337546349, 0.0009693023166619241, 0.2337440550327301, 0.00046200730139389634, 0.06822478026151657, 0.695580780506134, 9.624252015782986e-06]"
474,5,5,"[0.0007087755366228521, 0.0021944951731711626, 0.04132838919758797, 0.00036674898001365364, 0.08571796119213104, 0.8693235516548157, 0.0003601057396735996]"
475,5,5,"[3.4998985938727856e-05, 2.0390543795656413e-05, 0.0016743565211072564, 9.004437742987648e-05, 0.0014354566810652614, 0.9967290163040161, 1.570649692439474e-05]"
476,2,2,"[0.052917610853910446, 0.0990663543343544, 0.6707512140274048, 0.01582014560699463, 0.040826376527547836, 0.12054663151502609, 7.166373688960448e-05]"
477,5,5,"[0.0003599070478230715, 0.00016159498773049563, 0.021613627672195435, 0.00039887463208287954, 0.0038685316685587168, 0.9735965132713318, 9.566356311552227e-07]"
478,5,5,"[0.021233035251498222, 0.061070479452610016, 0.3904368579387665, 0.011100316420197487, 0.04234050586819649, 0.47372967004776, 8.916174556361511e-05]"
479,5,5,"[0.0016071922145783901, 0.007639432325959206, 0.20049896836280823, 0.001106357667595148, 0.151528999209404, 0.6365480422973633, 0.001071005710400641]"
480,2,4,"[0.0006840119604021311, 0.0004325748304836452, 0.08891575783491135, 0.0002881885739043355, 0.458001047372818, 0.45161405205726624, 6.441023288061842e-05]"
481,5,5,"[6.839944398961961e-05, 9.460409637540579e-05, 0.0023606722243130207, 0.00021489030041266233, 0.00023905122361611575, 0.9970082640647888, 1.4162526895233896e-05]"
482,5,5,"[0.005206231027841568, 0.005817793775349855, 0.05630691722035408, 0.0018064206233248115, 0.1314842700958252, 0.7993274927139282, 5.0883114454336464e-05]"
483,5,5,"[5.945198063272983e-05, 8.819232607493177e-05, 0.0012325969291850924, 0.00018251023720949888, 0.0009242859669029713, 0.9974486231803894, 6.426146865123883e-05]"
484,5,5,"[0.00022099171474110335, 0.0004207077145110816, 0.01137468684464693, 0.00032789004035294056, 0.12789443135261536, 0.8578513860702515, 0.0019099382916465402]"
485,5,5,"[0.055799610912799835, 0.014640012755990028, 0.3060643970966339, 0.012545788660645485, 0.22668081521987915, 0.38426437973976135, 5.009952019463526e-06]"
486,5,5,"[0.09126277267932892, 0.19786277413368225, 0.013368162326514721, 0.07219363749027252, 0.026607459411025047, 0.5913113951683044, 0.007393802981823683]"
487,2,4,"[0.0009231232688762248, 0.00017497337830718607, 0.19832071661949158, 0.0003444106550887227, 0.4516364634037018, 0.34859487414360046, 5.4807792366773356e-06]"
488,5,5,"[6.932695396244526e-05, 2.9041066227364354e-05, 0.0022330365609377623, 0.0001179065220640041, 0.0024087694473564625, 0.9951363205909729, 5.563481863646302e-06]"
489,1,5,"[0.0343029648065567, 0.22515200078487396, 0.20920738577842712, 0.016186414286494255, 0.16477233171463013, 0.34506264328956604, 0.005316218826919794]"
490,5,5,"[0.0008424052502959967, 0.002261881250888109, 0.017481209710240364, 0.0005013697082176805, 0.09191055595874786, 0.8864910006523132, 0.0005115867243148386]"
491,5,5,"[0.005890227388590574, 0.06174109876155853, 0.03228418901562691, 0.00331242848187685, 0.12831522524356842, 0.7196411490440369, 0.04881560429930687]"
492,5,5,"[0.0003173973527736962, 0.00035136472433805466, 0.0012561071198433638, 0.00048670239630155265, 0.0018627200042828918, 0.9956796765327454, 4.6156670578056946e-05]"
493,4,5,"[0.0013048994587734342, 0.0022670174948871136, 0.014613860286772251, 0.0007252974901348352, 0.030802369117736816, 0.9502331614494324, 5.335690002539195e-05]"
494,5,5,"[0.00038019841304048896, 0.0005785676185041666, 0.07014639675617218, 0.0002972197253257036, 0.026335174217820168, 0.9022412896156311, 2.12159375223564e-05]"
495,4,5,"[0.0009185048984363675, 0.0013941522920504212, 0.08163709193468094, 0.00059892499120906, 0.15415450930595398, 0.7611947059631348, 0.00010204821592196822]"
496,5,5,"[3.5264740290585905e-05, 2.1785750504932366e-05, 0.0012281154049560428, 0.00014212110545486212, 0.0003363478754181415, 0.9982110261917114, 2.5366518457303755e-05]"
497,5,5,"[0.0008504436118528247, 0.0003883892495650798, 0.006923968438059092, 0.0018242140067741275, 0.0004286882176529616, 0.9895811080932617, 3.1331203445006395e-06]"
498,5,5,"[0.009024219587445259, 0.010425626300275326, 0.14287905395030975, 0.0017529125325381756, 0.34078750014305115, 0.4950293004512787, 0.00010149554873351008]"
499,5,5,"[7.759936124784872e-05, 3.1609008146915585e-05, 0.004868424963206053, 0.00023343578504864126, 0.0004909193958155811, 0.9942958950996399, 2.1151724922674475e-06]"
500,5,5,"[5.9051570133306086e-05, 2.7569432859309018e-05, 0.0016160770319402218, 0.0001799629390006885, 0.0006838356493972242, 0.9974257349967957, 7.713695595157333e-06]"
501,5,5,"[0.02649522013962269, 0.013819420710206032, 0.07392515987157822, 0.03240574523806572, 0.005759967491030693, 0.847582995891571, 1.1476279723865446e-05]"
502,5,5,"[0.0001711564400466159, 0.00012098222214262933, 0.017728127539157867, 0.0001430163683835417, 0.024415146559476852, 0.9574116468429565, 9.90997432381846e-06]"
503,5,5,"[0.00040654101758264005, 0.0013851914554834366, 0.06538181751966476, 0.00036103359889239073, 0.19506444036960602, 0.7336455583572388, 0.0037554583977907896]"
504,5,5,"[0.0010594769846647978, 0.0009997988818213344, 0.1786239743232727, 0.0005377087509259582, 0.373625785112381, 0.4450753629207611, 7.780416490277275e-05]"
505,5,5,"[7.264529267558828e-05, 6.697582284687087e-05, 0.0016973762540146708, 0.00012944349145982414, 0.0015980517491698265, 0.9964191913604736, 1.624628021090757e-05]"
506,5,5,"[0.0025982209481298923, 0.005590490996837616, 0.11490384489297867, 0.000981655903160572, 0.1910957396030426, 0.6846634745597839, 0.00016652869817335159]"
507,5,5,"[0.0004498479829635471, 0.0004604541463777423, 0.02637903392314911, 0.0003761198604479432, 0.3654325008392334, 0.6064388751983643, 0.00046321077388711274]"
508,5,5,"[0.00029991482733748853, 0.00011502211418701336, 0.004984825383871794, 0.0005176296690478921, 0.0007887379033491015, 0.9932923316955566, 1.542270751997421e-06]"
509,1,2,"[0.190396249294281, 0.26198720932006836, 0.3004218637943268, 0.07534393668174744, 0.02373262494802475, 0.14804066717624664, 7.746329356450588e-05]"
510,5,5,"[0.012467427179217339, 0.02137356996536255, 0.06807415187358856, 0.004028314258903265, 0.1424361765384674, 0.7515121102333069, 0.00010829918755916879]"
511,5,5,"[6.138475146144629e-05, 3.707476571435109e-05, 0.0015919941943138838, 0.00015024433378130198, 0.0007458279724232852, 0.9974053502082825, 8.05636682343902e-06]"
512,4,5,"[0.0006025564507581294, 0.001410115510225296, 0.01025912631303072, 0.00046925104106776416, 0.15801440179347992, 0.8265986442565918, 0.0026459365617483854]"
513,5,5,"[0.04984274134039879, 0.036698490381240845, 0.12824346125125885, 0.01438476238399744, 0.04496822878718376, 0.725848376750946, 1.4001056115375832e-05]"
514,5,5,"[0.06280063092708588, 0.2847399413585663, 0.09031879156827927, 0.05971004441380501, 0.0019851992838084698, 0.49994081258773804, 0.0005046016885899007]"
515,5,5,"[0.004836578853428364, 0.007033564615994692, 0.24147343635559082, 0.0011632367968559265, 0.24206940829753876, 0.5033589005470276, 6.489703082479537e-05]"
516,5,5,"[0.000127734849229455, 5.2002069423906505e-05, 0.003031220054253936, 0.0003294656635262072, 0.00045493239304050803, 0.9960018992424011, 2.766191528280615e-06]"
517,5,5,"[0.00016346955089829862, 0.00011288229143247008, 0.02908800169825554, 0.00011510474723763764, 0.17594361305236816, 0.7944004535675049, 0.00017651353846304119]"
518,5,5,"[0.0012852656655013561, 0.01091286726295948, 0.11560043692588806, 0.001582057448104024, 0.11732115596532822, 0.7414194941520691, 0.01187869068235159]"
519,5,5,"[0.001606115372851491, 0.005413889419287443, 0.07688894122838974, 0.0006925216293893754, 0.061418451368808746, 0.853825569152832, 0.00015452408115379512]"
520,5,5,"[0.1642926186323166, 0.1562926322221756, 0.02431250549852848, 0.11628548800945282, 0.00658907787874341, 0.5319125056266785, 0.00031517489696852863]"
521,5,4,"[0.06816589832305908, 0.12476053833961487, 0.18134263157844543, 0.024765511974692345, 0.4889286160469055, 0.11039607226848602, 0.0016407204093411565]"
522,0,0,"[0.3796473741531372, 0.21662572026252747, 0.08506155759096146, 0.2550899386405945, 0.00750904344022274, 0.05548802390694618, 0.0005783315864391625]"
523,5,5,"[0.0001912041479954496, 0.00017965785809792578, 0.011816166341304779, 0.00018629564146976918, 0.2602933645248413, 0.7256516218185425, 0.0016816315473988652]"
524,5,5,"[0.0006781368865631521, 0.001342997420579195, 0.04834970459342003, 0.0004507904523052275, 0.27783825993537903, 0.6706475615501404, 0.0006924652261659503]"
525,5,5,"[0.002222504233941436, 0.0198610071092844, 0.017344364896416664, 0.0013725213939324021, 0.07365041226148605, 0.8449987173080444, 0.040550507605075836]"
526,2,5,"[0.00033671563141979277, 0.0002620549057610333, 0.026573121547698975, 0.00015681459626648575, 0.2224012315273285, 0.7500735521316528, 0.0001965112896868959]"
527,3,2,"[0.28571978211402893, 0.18566416203975677, 0.3013021945953369, 0.1434781700372696, 0.01700914278626442, 0.06670980900526047, 0.00011678619921440259]"
528,5,5,"[0.00014319914043881, 7.920419739093632e-05, 0.005671321880072355, 0.00027756913914345205, 0.001110761659219861, 0.9927160143852234, 1.8847762248697109e-06]"
529,5,5,"[8.832962339511141e-05, 7.350280066020787e-05, 0.04258070886135101, 0.00010006738011725247, 0.13159112632274628, 0.8253242373466492, 0.00024202585336752236]"
530,5,5,"[0.0004887893446721137, 0.0010088926646858454, 0.02022983506321907, 0.00029168330365791917, 0.11585952341556549, 0.8609259128570557, 0.0011953774373978376]"
531,2,5,"[0.03739548474550247, 0.04497721791267395, 0.20800712704658508, 0.010150007903575897, 0.07338688522577286, 0.6260536313056946, 2.95989157166332e-05]"
532,2,5,"[0.0008579514105804265, 0.001789499307051301, 0.0051122442819178104, 0.0005018286756239831, 0.03981215879321098, 0.9508289098739624, 0.0010973899625241756]"
533,5,5,"[0.001152263255789876, 0.0013678232207894325, 0.03999491035938263, 0.00047559678205288947, 0.022263934835791588, 0.934734046459198, 1.146623253589496e-05]"
534,5,5,"[3.264347105869092e-05, 2.125413629983086e-05, 0.002874058671295643, 9.735934872878715e-05, 0.0009781874250620604, 0.9959880709648132, 8.39363201521337e-06]"
535,2,2,"[0.1479852944612503, 0.033452458679676056, 0.47490811347961426, 0.04796985164284706, 0.11813440918922424, 0.17754198610782623, 7.989211553649511e-06]"
536,2,5,"[0.008008865639567375, 0.009161042980849743, 0.12098193168640137, 0.0016103910747915506, 0.3486517667770386, 0.5115060210227966, 8.000761590665206e-05]"
537,2,1,"[0.0873619019985199, 0.5313876867294312, 0.16601631045341492, 0.03662426397204399, 0.015839694067835808, 0.16180041432380676, 0.0009697478963062167]"
538,5,5,"[0.00010011890844907612, 3.283497426309623e-05, 0.007222861051559448, 0.00028619146905839443, 0.0006123255589045584, 0.9917442202568054, 1.388081841469102e-06]"
539,0,1,"[0.24787749350070953, 0.46443015336990356, 0.1378546953201294, 0.0524633415043354, 0.028410080820322037, 0.06875481456518173, 0.00020939306705258787]"
540,5,5,"[0.0019684587605297565, 0.005291678011417389, 0.00979007687419653, 0.0018575935391709208, 0.005668104626238346, 0.9753686189651489, 5.548045737668872e-05]"
541,1,1,"[0.18583540618419647, 0.655882716178894, 0.03845348581671715, 0.06877002865076065, 0.020326795056462288, 0.015772055834531784, 0.014959551393985748]"
542,2,1,"[0.08502952009439468, 0.5028532147407532, 0.21386411786079407, 0.03914008289575577, 0.028975220397114754, 0.12823085486888885, 0.0019069515401497483]"
543,2,2,"[0.023249924182891846, 0.011675234884023666, 0.5288764834403992, 0.005328196566551924, 0.1186886802315712, 0.3121770918369293, 4.319159870647127e-06]"
544,1,1,"[0.09150117635726929, 0.4842280447483063, 0.1757814586162567, 0.04882572218775749, 0.00877844076603651, 0.1903412640094757, 0.0005438289372250438]"
545,5,5,"[5.9285415773047134e-05, 5.5898413847899064e-05, 0.001742884167470038, 0.0002531138597987592, 0.00022695926600135863, 0.997643768787384, 1.8071410522679798e-05]"
546,5,5,"[0.0008376604528166354, 0.00038231973303481936, 0.015492841601371765, 0.0024046695325523615, 0.0006065935594961047, 0.9802732467651367, 2.603192115202546e-06]"
547,5,2,"[0.003391880542039871, 0.0015220219502225518, 0.49172112345695496, 0.0011505106231197715, 0.06092464178800583, 0.441287636756897, 2.18922650674358e-06]"
548,5,5,"[0.0001563460536999628, 7.322796591324732e-05, 0.0037789407651871443, 0.0002796165645122528, 0.0005679717869497836, 0.995141863822937, 2.088391511279042e-06]"
549,5,4,"[0.00028563739033415914, 9.045824845088646e-05, 0.058466650545597076, 0.0001963099930435419, 0.5238953828811646, 0.4170018434524536, 6.364782166201621e-05]"
550,4,2,"[0.0032951938919723034, 0.006292224396020174, 0.5899391174316406, 0.0013459841720759869, 0.05670011416077614, 0.3423990309238434, 2.8333997761365026e-05]"
551,5,5,"[0.00021786960132885724, 9.444083116250113e-05, 0.006598225329071283, 0.0003684484399855137, 0.0009170991252176464, 0.9918027520179749, 1.240802362190152e-06]"
552,5,5,"[0.009249103255569935, 0.0017616956029087305, 0.11579127609729767, 0.0027397158555686474, 0.23909159004688263, 0.631363570690155, 2.9968264243507292e-06]"
553,2,5,"[0.0010378857841715217, 0.0022587785497307777, 0.018177645280957222, 0.0005696332082152367, 0.23404352366924286, 0.741470217704773, 0.002442233497276902]"
554,5,5,"[9.249061258742586e-05, 0.00019096321193501353, 0.006397653836756945, 0.00015563327178824693, 0.008888295851647854, 0.9841763973236084, 9.850805508904159e-05]"
555,5,5,"[5.0986487622139975e-05, 3.3478565455880016e-05, 0.0017752604326233268, 0.00011076532973675057, 0.0022230809554457664, 0.995792031288147, 1.4415301848202944e-05]"
556,1,1,"[0.04035206139087677, 0.5329763889312744, 0.07120287418365479, 0.016319258138537407, 0.018659595400094986, 0.3127623498439789, 0.007727430202066898]"
557,5,5,"[0.00013570146984420717, 3.646821642178111e-05, 0.0053748986683785915, 0.0006386972381733358, 0.00033729083952493966, 0.9934725761413574, 4.42057944383123e-06]"
558,5,5,"[0.0012929118238389492, 0.0012150584952905774, 0.10322147607803345, 0.0004209692997392267, 0.3194364309310913, 0.5743499994277954, 6.317403313005343e-05]"
559,5,5,"[0.000786268210504204, 0.002251635305583477, 0.025151312351226807, 0.0009242085507139564, 0.11879336088895798, 0.8505751490592957, 0.0015180741902440786]"
560,5,5,"[0.0848579928278923, 0.016733936965465546, 0.12234800308942795, 0.04852108657360077, 0.12006203830242157, 0.6074603796005249, 1.6555726688238792e-05]"
561,5,4,"[0.013128342106938362, 0.0044534942135214806, 0.3264046907424927, 0.002131414134055376, 0.3552565574645996, 0.29861900210380554, 6.47793194730184e-06]"
562,2,2,"[0.11532928794622421, 0.07416189461946487, 0.6952330470085144, 0.03355585038661957, 0.04080739989876747, 0.0408787801861763, 3.377219763933681e-05]"
563,2,2,"[0.11839967221021652, 0.040148478001356125, 0.6697244644165039, 0.03568465635180473, 0.06365708261728287, 0.07237264513969421, 1.2935803169966675e-05]"
564,5,5,"[3.365044540259987e-05, 2.4132403268595226e-05, 0.002547762356698513, 9.398019028594717e-05, 0.0007368046790361404, 0.9965555667877197, 8.190084372472484e-06]"
565,5,5,"[0.002904471941292286, 0.05714920908212662, 0.018128711730241776, 0.0019229203462600708, 0.012883945368230343, 0.8696659207344055, 0.03734477981925011]"
566,1,1,"[0.04702049493789673, 0.6731625199317932, 0.07433660328388214, 0.0273693036288023, 0.003770847339183092, 0.17154230177402496, 0.0027979323640465736]"
567,1,1,"[0.31010904908180237, 0.37986791133880615, 0.1138102188706398, 0.1557249277830124, 0.007149854674935341, 0.03280698135495186, 0.000531102588865906]"
568,5,5,"[0.010925622656941414, 0.005272438749670982, 0.16412267088890076, 0.002532775979489088, 0.10441331565380096, 0.7127285599708557, 4.622496817319188e-06]"
569,2,5,"[0.003642022144049406, 0.004357123281806707, 0.25766319036483765, 0.0013893265277147293, 0.30175045132637024, 0.43115168809890747, 4.629889372154139e-05]"
570,5,5,"[0.0011035781353712082, 0.0005331879365257919, 0.0034634689800441265, 0.006726469378918409, 0.0002455633657518774, 0.987745463848114, 0.00018231374269817024]"
571,5,5,"[0.00020718315499834716, 6.472683162428439e-05, 0.006803738884627819, 0.0003384335432201624, 0.0012715895427390933, 0.9913132786750793, 9.677390835349797e-07]"
572,5,5,"[6.029750147718005e-05, 4.008765608887188e-05, 0.002942681545391679, 0.0001551341701997444, 0.0006040447042323649, 0.996193528175354, 4.164287020103075e-06]"
573,2,5,"[0.020585639402270317, 0.004812326747924089, 0.4016028046607971, 0.008041645400226116, 0.0803116038441658, 0.4846441149711609, 1.876597139016667e-06]"
574,5,5,"[0.003702540649101138, 0.028486859053373337, 0.0039056362584233284, 0.002478673355653882, 0.004009312018752098, 0.9531596302986145, 0.004257446154952049]"
575,5,5,"[2.5036717488546856e-05, 1.6168927686521783e-05, 0.0013350655790418386, 8.513185457559302e-05, 0.0005871661705896258, 0.9979250431060791, 2.633913936733734e-05]"
576,5,5,"[0.003277941606938839, 0.013894909992814064, 0.024111879989504814, 0.0016905749216675758, 0.046478480100631714, 0.9101023077964783, 0.00044398242607712746]"
577,5,5,"[0.002128464635461569, 0.005679906811565161, 0.009931017644703388, 0.0015014356467872858, 0.0463990718126297, 0.933912992477417, 0.00044719959259964526]"
578,1,1,"[0.08590219169855118, 0.7308792471885681, 0.05512002483010292, 0.04638304561376572, 0.002765680430456996, 0.07728659361600876, 0.0016631908947601914]"
579,5,5,"[0.00013838056474924088, 0.0001816379517549649, 0.0029642339795827866, 0.00018967287905979902, 0.0009599392651580274, 0.9955551028251648, 1.1123193871753756e-05]"
580,5,5,"[4.45992081949953e-05, 3.824526720563881e-05, 0.0059688701294362545, 9.326831059297547e-05, 0.0012544753262773156, 0.9925956130027771, 5.038004019297659e-06]"
581,5,5,"[0.00014256543363444507, 0.0003584992082323879, 0.0006575451698154211, 0.0003185502137057483, 0.0010350745869800448, 0.9940616488456726, 0.003426117356866598]"
582,5,5,"[0.005616620182991028, 0.0016645139548927546, 0.08538155257701874, 0.0012105624191462994, 0.11191637814044952, 0.7942057847976685, 4.606183210853487e-06]"
583,2,2,"[0.04666604846715927, 0.06666076183319092, 0.4103643000125885, 0.013959608972072601, 0.18919099867343903, 0.2730880081653595, 7.02783654560335e-05]"
584,5,5,"[3.71989663108252e-05, 3.823552106041461e-05, 0.001110250479541719, 8.510041516274214e-05, 0.001142420805990696, 0.9975070357322693, 7.973733590915799e-05]"
585,5,5,"[0.00028942766948603094, 0.00013919682533014566, 0.0022847747895866632, 0.000788387143984437, 0.0003170938871335238, 0.9961743354797363, 6.800036317144986e-06]"
586,0,5,"[0.006903900299221277, 0.09986583888530731, 0.07009660452604294, 0.0030416673980653286, 0.1339210867881775, 0.6245764493942261, 0.06159447133541107]"
587,5,5,"[0.0013162638060748577, 0.0015183138893917203, 0.07147431373596191, 0.00047396047739312053, 0.10048821568489075, 0.8247018456459045, 2.7050999051425606e-05]"
588,5,5,"[0.0003874723915942013, 8.374454046133906e-05, 0.008253052830696106, 0.000888085167389363, 0.0006108401576057076, 0.9897754192352295, 1.2751299891533563e-06]"
589,5,5,"[0.011318056844174862, 0.08364482969045639, 0.15495477616786957, 0.0042170071974396706, 0.04687538370490074, 0.6977096796035767, 0.0012802802957594395]"
590,4,5,"[0.009580116719007492, 0.09610273689031601, 0.06027446314692497, 0.004233337938785553, 0.3589737117290497, 0.3644706606864929, 0.10636494308710098]"
591,5,5,"[0.00038447880069725215, 0.005231283605098724, 0.008384338580071926, 0.0008041338296607137, 0.0052586826495826244, 0.9737729430198669, 0.006164194084703922]"
592,5,5,"[5.278343815007247e-05, 1.709072239464149e-05, 0.003825689433142543, 0.00024165015202015638, 0.0003196728357579559, 0.9955369234085083, 6.263165687414585e-06]"
593,5,5,"[0.008326646871864796, 0.022362958639860153, 0.10072264820337296, 0.002233286388218403, 0.1343795657157898, 0.7317749857902527, 0.0001999036321649328]"
