Images,True Labels,Predictions,Predicted Probabilities
286,6,6,"[0.004413175862282515, 0.24786745011806488, 0.05284619703888893, 0.005112447775900364, 0.0469311960041523, 0.2541009485721588, 0.388728529214859]"
287,5,5,"[0.00042791294981725514, 9.920665615936741e-05, 0.009488776326179504, 0.0005398648208938539, 0.0029329389799386263, 0.9864993095397949, 1.1933835594390985e-05]"
288,4,5,"[0.0017070118337869644, 0.0014709420502185822, 0.011927694082260132, 0.00042043175199069083, 0.0763133242726326, 0.907459557056427, 0.0007011507404968143]"
289,5,5,"[3.640087743406184e-05, 0.00023081507242750376, 0.0011502038687467575, 0.00011427177378209308, 0.0018195267766714096, 0.9949127435684204, 0.0017361260252073407]"
290,4,5,"[0.0031472439877688885, 0.001947799464687705, 0.05296359956264496, 0.000542883004527539, 0.4496317207813263, 0.49148643016815186, 0.0002802810922730714]"
291,5,5,"[0.010238724760711193, 0.008453212678432465, 0.022042684257030487, 0.001482115127146244, 0.13939493894577026, 0.8166464567184448, 0.0017418059287592769]"
292,5,5,"[0.002174975350499153, 0.0006908018258400261, 0.003100286005064845, 0.0009761201217770576, 0.008395708166062832, 0.9845170378684998, 0.00014505798753816634]"
293,1,1,"[0.23693257570266724, 0.5847134590148926, 0.01490926742553711, 0.0930691808462143, 0.004410793539136648, 0.046448562294244766, 0.019516106694936752]"
294,2,0,"[0.36650189757347107, 0.3095434606075287, 0.16017600893974304, 0.06707077473402023, 0.035847026854753494, 0.05982734635472298, 0.0010334693361073732]"
295,5,5,"[0.00010682774882297963, 0.0001662419381318614, 0.004826527088880539, 0.000489117344841361, 0.0003971091646235436, 0.9939435124397278, 7.066204852890223e-05]"
296,2,5,"[0.0462508350610733, 0.058218520134687424, 0.052687082439661026, 0.004701055120676756, 0.16527776420116425, 0.671622097492218, 0.0012426377506926656]"
297,0,5,"[0.024134760722517967, 0.01022357027977705, 0.15270638465881348, 0.003171999007463455, 0.3176284730434418, 0.49200624227523804, 0.00012862717267125845]"
298,5,5,"[0.008642323315143585, 0.007660548202693462, 0.13104413449764252, 0.003045877208933234, 0.08447632193565369, 0.7650758028030396, 5.5102078476920724e-05]"
299,5,5,"[0.007667497731745243, 0.038541775196790695, 0.2128736823797226, 0.01894901879131794, 0.16001926362514496, 0.555499255657196, 0.006449520122259855]"
300,2,5,"[0.009062755852937698, 0.0036971173249185085, 0.048425301909446716, 0.0018467094050720334, 0.3842374384403229, 0.552518904209137, 0.00021178252063691616]"
301,5,5,"[0.00014605153410229832, 8.906971197575331e-05, 0.005101038608700037, 0.0002707471139729023, 0.0010056229075416923, 0.9933736324310303, 1.3901749298383947e-05]"
302,1,5,"[0.006889048498123884, 0.037058744579553604, 0.054119087755680084, 0.0055177705362439156, 0.022189006209373474, 0.8739436268806458, 0.0002827173157129437]"
303,5,5,"[0.0002981780271511525, 0.0002448522427584976, 0.008037202060222626, 0.001249202061444521, 0.0006341802072711289, 0.9894360303878784, 0.00010034657316282392]"
304,2,2,"[0.031372830271720886, 0.045511770993471146, 0.6856920719146729, 0.010585972107946873, 0.1504335254430771, 0.0761958435177803, 0.00020798250625375658]"
305,5,5,"[0.23458437621593475, 0.0904475674033165, 0.1480301320552826, 0.027685826644301414, 0.1908816397190094, 0.30775758624076843, 0.0006128226523287594]"
306,5,5,"[0.0017919843085110188, 0.011553073301911354, 0.0037971469573676586, 0.002995944581925869, 0.0023918442893773317, 0.9549182057380676, 0.022551801055669785]"
307,5,5,"[0.0006059935549274087, 0.0013691819040104747, 0.008998031727969646, 0.003174056066200137, 0.0002827056450769305, 0.9852301478385925, 0.0003398954286240041]"
308,5,5,"[0.004410934168845415, 0.0009159348555840552, 0.09045326709747314, 0.000748197257053107, 0.41977423429489136, 0.4836450219154358, 5.24605275131762e-05]"
309,5,5,"[0.0020778323523700237, 0.008494862355291843, 0.0324491523206234, 0.0007487711845897138, 0.09453073143959045, 0.8595194220542908, 0.0021791616454720497]"
310,4,4,"[0.0012221147771924734, 0.003384048119187355, 0.03903203830122948, 0.000472040701424703, 0.5116587281227112, 0.4387560188770294, 0.005475015379488468]"
311,5,5,"[0.009751572273671627, 0.023300930857658386, 0.026041846722364426, 0.0017952888738363981, 0.18101359903812408, 0.7566143870353699, 0.001482449471950531]"
312,0,0,"[0.2683391869068146, 0.06000357121229172, 0.1698976308107376, 0.03822038322687149, 0.25592485070228577, 0.20708611607551575, 0.0005283065256662667]"
313,5,5,"[0.0008938269456848502, 0.00041086520650424063, 0.018923355266451836, 0.00025273847859352827, 0.24295097589492798, 0.736435055732727, 0.00013318820856511593]"
314,5,5,"[0.06976573914289474, 0.04224293306469917, 0.030520020052790642, 0.0390096940100193, 0.002817019121721387, 0.8149924278259277, 0.0006521329050883651]"
315,1,2,"[0.01077253557741642, 0.009880322962999344, 0.5246409773826599, 0.003715038998052478, 0.08976133912801743, 0.36119818687438965, 3.158190884278156e-05]"
316,2,2,"[0.2268071323633194, 0.07408023625612259, 0.3102022409439087, 0.01727151870727539, 0.2810497581958771, 0.09036902338266373, 0.00022007865482009947]"
317,5,5,"[0.00032344923238269985, 0.0009887093910947442, 0.006267348304390907, 0.001377519452944398, 0.0002123778103850782, 0.9906824827194214, 0.00014806748367846012]"
318,5,2,"[0.004528815858066082, 0.004066432360559702, 0.5196078419685364, 0.0037968182004988194, 0.11620969325304031, 0.3517007827758789, 8.963678556028754e-05]"
319,5,5,"[0.023805055767297745, 0.006046216934919357, 0.16047750413417816, 0.0030100371222943068, 0.3435101807117462, 0.4630919098854065, 5.905611760681495e-05]"
320,5,5,"[3.809463669313118e-05, 5.613396569970064e-05, 0.0018514312105253339, 0.00011848988651763648, 0.0007984464755281806, 0.9970735311508179, 6.392891373252496e-05]"
321,4,5,"[0.006186515558511019, 0.00128148531075567, 0.2290365993976593, 0.0014405158581212163, 0.3351191282272339, 0.4269060492515564, 2.9704095140914433e-05]"
322,5,5,"[0.0001324791955994442, 0.0005186214693821967, 0.0017213440733030438, 0.0005854216287843883, 0.00023939200036693364, 0.996382474899292, 0.00042025904986076057]"
323,2,4,"[0.12398729473352432, 0.06399552524089813, 0.23158925771713257, 0.017034150660037994, 0.42760971188545227, 0.13506895303726196, 0.0007151126628741622]"
324,5,5,"[0.08032921701669693, 0.2518691420555115, 0.10885059833526611, 0.012616340070962906, 0.04349180683493614, 0.5018658638000488, 0.000977071700617671]"
325,4,5,"[0.00119436823297292, 0.022670909762382507, 0.1942927986383438, 0.0016697646351531148, 0.04341289401054382, 0.7359556555747986, 0.0008035909850150347]"
326,5,5,"[7.113962055882439e-05, 0.000380000623408705, 0.001622815732844174, 8.184341277228668e-05, 0.001954016275703907, 0.9956958293914795, 0.00019436133152339607]"
327,5,5,"[6.131256668595597e-05, 0.00027994628180749714, 0.0009908699430525303, 0.00015967311628628522, 0.00040483399061486125, 0.9979299306869507, 0.00017351884162053466]"
328,2,2,"[0.023307979106903076, 0.01626899465918541, 0.41847091913223267, 0.008737804368138313, 0.16287221014499664, 0.37023013830184937, 0.00011188965436303988]"
329,2,2,"[0.011825820431113243, 0.011630520224571228, 0.8634068369865417, 0.005956384819000959, 0.05532766506075859, 0.05181960389018059, 3.314651985419914e-05]"
330,5,5,"[0.00021749867300968617, 0.0001688711781753227, 0.0032830783165991306, 0.000639799633063376, 0.0005911606713198125, 0.9950193166732788, 8.019762753974646e-05]"
331,5,5,"[0.00014917006774339825, 6.194793240865692e-05, 0.003318997798487544, 0.00022821396123617887, 0.0023110799957066774, 0.9938964247703552, 3.4231459721922874e-05]"
332,5,5,"[3.275848212069832e-05, 7.957278285175562e-05, 0.0016890064580366015, 0.00015452486695721745, 0.0005586383631452918, 0.9973300695419312, 0.00015539783635176718]"
333,1,1,"[0.16551215946674347, 0.6998298168182373, 0.015481003560125828, 0.06924771517515182, 0.003949225880205631, 0.033216070383787155, 0.012764004990458488]"
334,5,5,"[0.0006697202334180474, 0.0014795497991144657, 0.22302983701229095, 0.0005704640643671155, 0.09989391267299652, 0.674281656742096, 7.486100366804749e-05]"
335,1,1,"[0.27071860432624817, 0.476835161447525, 0.03108433447778225, 0.04849887639284134, 0.03113693930208683, 0.1340535581111908, 0.007672586943954229]"
336,5,5,"[4.963263199897483e-05, 0.00022799329599365592, 0.02863115258514881, 0.00021227389515843242, 0.0033046386670321226, 0.9675449728965759, 2.9375696612987667e-05]"
337,5,5,"[0.00031143505475483835, 0.000687086780089885, 0.0019028749084100127, 0.00020723148190882057, 0.006436878815293312, 0.9900270104408264, 0.00042736195609904826]"
338,5,5,"[0.002214583335444331, 0.0010189919266849756, 0.002889184979721904, 0.0006782431155443192, 0.01670604944229126, 0.9762058258056641, 0.00028719822876155376]"
339,5,5,"[0.0003874557150993496, 0.006882432382553816, 0.10874136537313461, 0.000715467263944447, 0.01572432368993759, 0.8659479022026062, 0.0016010948456823826]"
340,2,2,"[0.0019009996904060245, 0.0018180743791162968, 0.651975691318512, 0.002494707005098462, 0.0874563455581665, 0.2543126344680786, 4.157629155088216e-05]"
341,4,5,"[0.00010340761946281418, 0.00023920221428852528, 0.043015360832214355, 0.00017189716163557023, 0.21914738416671753, 0.7360113859176636, 0.0013114127796143293]"
342,5,5,"[6.94441405357793e-05, 0.00014128664042800665, 0.0008173453388735652, 0.00014367782569024712, 0.0016876955050975084, 0.9968506693840027, 0.0002898595994338393]"
343,5,5,"[0.001987216528505087, 0.008343379944562912, 0.05349220708012581, 0.0006818379042670131, 0.33196476101875305, 0.5918227434158325, 0.01170776691287756]"
344,0,5,"[0.005783469881862402, 0.0029487311840057373, 0.04453778266906738, 0.013611669652163982, 0.0014332453720271587, 0.9315164089202881, 0.00016871924162842333]"
345,2,5,"[0.0008433309267275035, 0.000614823424257338, 0.2714741826057434, 0.0011452494654804468, 0.028973422944545746, 0.6969377994537354, 1.1198757420061156e-05]"
346,6,5,"[0.01341081503778696, 0.06326945126056671, 0.07003188878297806, 0.003206772031262517, 0.36097022891044617, 0.46368202567100525, 0.02542879246175289]"
347,5,5,"[0.00010305862087989226, 0.000623580883257091, 0.002462178934365511, 0.0007202207343652844, 0.00021329717128537595, 0.9948363304138184, 0.0010413239942863584]"
348,5,5,"[5.036259244661778e-05, 5.3578653023578227e-05, 0.0016505441162735224, 0.00015816256927791983, 0.0012233327142894268, 0.9967145919799805, 0.00014945399016141891]"
349,4,5,"[0.0010281208669766784, 0.0007466838578693569, 0.05868145078420639, 0.0004972217720933259, 0.3434123396873474, 0.595405101776123, 0.00022911156702321023]"
350,5,5,"[0.001670838100835681, 0.0010585743002593517, 0.07725787162780762, 0.000922397943213582, 0.05655219033360481, 0.8625186681747437, 1.947928649315145e-05]"
351,2,5,"[0.13026566803455353, 0.03981000557541847, 0.16935236752033234, 0.010411230847239494, 0.312614381313324, 0.3374144732952118, 0.00013188770390115678]"
352,2,2,"[0.21755822002887726, 0.1702416092157364, 0.470683753490448, 0.045526616275310516, 0.06037960946559906, 0.035374075174331665, 0.0002360924700042233]"
353,5,5,"[0.0021969685330986977, 0.02569461800158024, 0.03245371952652931, 0.0011833494063466787, 0.40115800499916077, 0.4704326391220093, 0.06688079237937927]"
354,5,5,"[0.00047933231689967215, 0.0016518760239705443, 0.01722935028374195, 0.00044532582978717983, 0.007490247022360563, 0.9726593494415283, 4.456948590814136e-05]"
355,5,5,"[0.00032102898694574833, 0.0001648377365199849, 0.0018070086371153593, 0.0003071625833399594, 0.002986217150464654, 0.9943354725837708, 7.825287320883945e-05]"
356,0,1,"[0.32890766859054565, 0.389305055141449, 0.08537694811820984, 0.05515504628419876, 0.11152753233909607, 0.022034738212823868, 0.007693037856370211]"
357,5,5,"[0.00013470122939907014, 0.0012610623380169272, 0.0019813221879303455, 0.0002833330072462559, 0.00040713080670684576, 0.9956241250038147, 0.00030840389081276953]"
358,5,5,"[0.13129287958145142, 0.1296815127134323, 0.2040480524301529, 0.01246026810258627, 0.2080920934677124, 0.3141844570636749, 0.00024073405074886978]"
359,5,5,"[0.006989467889070511, 0.005652289371937513, 0.08393696695566177, 0.0016284440644085407, 0.05702858790755272, 0.844734251499176, 3.0039856937946752e-05]"
360,4,4,"[0.001137139042839408, 0.0034873392432928085, 0.04474809765815735, 0.0004356948484200984, 0.6109921336174011, 0.32855695486068726, 0.010642648674547672]"
361,5,5,"[2.8679387469310313e-05, 8.497963426634669e-05, 0.0018061678856611252, 0.00012102221080567688, 0.0005802236846648157, 0.9972376823425293, 0.00014119828119874]"
362,1,1,"[0.18139171600341797, 0.5837181210517883, 0.0819006934762001, 0.04774876683950424, 0.02143288031220436, 0.07860636711120605, 0.0052014789544045925]"
363,5,5,"[4.477553738979623e-05, 7.428318349411711e-05, 0.0012740081874653697, 0.00011274585995124653, 0.0007063157390803099, 0.9976953864097595, 9.23565894481726e-05]"
364,5,5,"[0.0075156427919864655, 0.004051556345075369, 0.04194927588105202, 0.018220722675323486, 0.0018953728722408414, 0.9257642030715942, 0.0006032763049006462]"
365,5,5,"[4.863680442213081e-05, 0.0001967755233636126, 0.0008331313147209585, 0.00020745676010847092, 0.00047022587386891246, 0.9976789355278015, 0.0005648431251756847]"
366,5,5,"[0.010862366296350956, 0.009773118421435356, 0.06856942921876907, 0.01394563913345337, 0.0020406190305948257, 0.894686758518219, 0.00012210654676891863]"
367,5,5,"[0.04190414398908615, 0.03598324581980705, 0.2546370029449463, 0.008749984204769135, 0.14280354976654053, 0.5156968235969543, 0.00022525247186422348]"
368,6,6,"[0.00569130340591073, 0.08490964770317078, 0.010911650955677032, 0.004449336789548397, 0.042960274964571, 0.020013844594359398, 0.831063985824585]"
369,4,4,"[0.003838881151750684, 0.0011349658016115427, 0.060021448880434036, 0.0007557097123935819, 0.49653998017311096, 0.4375638961791992, 0.00014502700651064515]"
370,1,5,"[0.027791636064648628, 0.04409578815102577, 0.02929101139307022, 0.00695059122517705, 0.21013830602169037, 0.6393373608589172, 0.042395349591970444]"
371,4,5,"[0.0015104033518582582, 0.0070485444739460945, 0.05412844195961952, 0.0005462258704937994, 0.4462851881980896, 0.4868036210536957, 0.0036774994805455208]"
372,4,2,"[0.012321114540100098, 0.005072586704045534, 0.7183855175971985, 0.003161356085911393, 0.15058162808418274, 0.11045938730239868, 1.8373390048509464e-05]"
373,5,1,"[0.2588322162628174, 0.4584897756576538, 0.037578877061605453, 0.03655631095170975, 0.12471041828393936, 0.06473121047019958, 0.019101135432720184]"
374,5,5,"[0.002692568814381957, 0.001033621490933001, 0.07028582692146301, 0.0006180453347042203, 0.19272059202194214, 0.7326138019561768, 3.555872172000818e-05]"
375,5,5,"[3.073163316003047e-05, 0.00012143960339017212, 0.002109396504238248, 7.528557762270793e-05, 0.007815444841980934, 0.9884351491928101, 0.00141244032420218]"
376,1,5,"[0.00028774311067536473, 0.0027192316483706236, 0.08479683101177216, 0.0003807393368333578, 0.27526548504829407, 0.6239056587219238, 0.012644310481846333]"
377,5,5,"[0.018598927184939384, 0.03383950516581535, 0.08803464472293854, 0.003190851304680109, 0.3028727173805237, 0.5523930788040161, 0.0010703093139454722]"
378,5,5,"[0.002150936983525753, 0.0013861657353118062, 0.00934819970279932, 0.00038401372148655355, 0.12243176251649857, 0.8638954758644104, 0.00040350129711441696]"
379,5,5,"[0.0006407605251297355, 0.0001160603787866421, 0.013309529982507229, 0.00030164638883434236, 0.01972658932209015, 0.9658942222595215, 1.113051075662952e-05]"
380,5,5,"[0.00030322029488161206, 0.00024098546418827027, 0.00495994184166193, 0.0008030420867726207, 0.0005449826130643487, 0.993100643157959, 4.7178909881040454e-05]"
381,6,4,"[0.017975078895688057, 0.036116823554039, 0.0544704794883728, 0.0061941673047840595, 0.7033666372299194, 0.030261969193816185, 0.15161478519439697]"
382,5,5,"[5.073627835372463e-05, 7.262833969434723e-05, 0.0022246050648391247, 0.00012783850252162665, 0.0006044013425707817, 0.996884286403656, 3.54617768607568e-05]"
383,5,5,"[0.007928897626698017, 0.0023463161196559668, 0.02359514869749546, 0.0012425092281773686, 0.1876046508550644, 0.776899516582489, 0.00038306505302898586]"
384,5,5,"[4.0581358916824684e-05, 0.00019584702386055142, 0.0023662657476961613, 6.267167191253975e-05, 0.0011830601142719388, 0.9961041212081909, 4.7462963266298175e-05]"
385,5,5,"[0.0020944031421095133, 0.0011178653221577406, 0.007438317406922579, 0.00056166184367612, 0.11477953940629959, 0.8727462887763977, 0.0012617702595889568]"
386,5,5,"[0.22806569933891296, 0.12800203263759613, 0.18704324960708618, 0.027865735813975334, 0.0593305267393589, 0.3693864345550537, 0.00030628201784566045]"
387,5,5,"[0.002473285887390375, 0.031318213790655136, 0.024889841675758362, 0.0013950084103271365, 0.10358235239982605, 0.7712219953536987, 0.06511934101581573]"
388,2,5,"[0.02408292330801487, 0.0034718101378530264, 0.13041286170482635, 0.0025137155316770077, 0.18857897818088531, 0.6509144306182861, 2.5207720682374202e-05]"
389,1,2,"[0.0996088907122612, 0.20491251349449158, 0.3338295817375183, 0.08586689084768295, 0.05557423457503319, 0.21836188435554504, 0.0018460000865161419]"
390,4,5,"[0.004800659138709307, 0.006047307047992945, 0.02212151698768139, 0.0007304012542590499, 0.2329099476337433, 0.732245683670044, 0.0011445272248238325]"
391,5,5,"[0.0003948752419091761, 0.00020052817126270384, 0.0020302115008234978, 0.0002547958283685148, 0.0040731108747422695, 0.9929857850074768, 6.069033406674862e-05]"
392,5,5,"[0.0012557468144223094, 0.0010245940648019314, 0.0018883623415604234, 0.0005545970052480698, 0.0028585477266460657, 0.9923412799835205, 7.688773621339351e-05]"
393,5,5,"[0.00010512009612284601, 0.0002091865026159212, 0.0007943985983729362, 0.00031957452301867306, 0.0006710305460728705, 0.9970412850379944, 0.000859300431329757]"
394,5,5,"[0.031182141974568367, 0.011722840368747711, 0.04238590598106384, 0.0029922674875706434, 0.09351175278425217, 0.8181161284446716, 8.901339606381953e-05]"
395,5,5,"[0.0001487251720391214, 0.0003038814465980977, 0.006537525914609432, 0.0008336661267094314, 0.00034673139452934265, 0.99167799949646, 0.00015142481424845755]"
396,5,5,"[0.0001593275082996115, 7.102452218532562e-05, 0.005530266556888819, 0.00024320276861544698, 0.0016023539938032627, 0.9923827052116394, 1.1125945093226619e-05]"
397,5,5,"[0.034691810607910156, 0.1968827098608017, 0.15451613068580627, 0.012905956245958805, 0.20821820199489594, 0.38430964946746826, 0.008475523442029953]"
398,5,5,"[6.349218892864883e-05, 7.231518975459039e-05, 0.0024550659582018852, 0.00014699646271765232, 0.0006948563968762755, 0.9965431094169617, 2.4168353775166906e-05]"
399,1,0,"[0.4707716107368469, 0.24173913896083832, 0.08783622831106186, 0.058725133538246155, 0.09316009283065796, 0.045390430837869644, 0.0023773983120918274]"
400,5,1,"[0.1147809624671936, 0.5594561696052551, 0.042955998331308365, 0.02864423766732216, 0.031179284676909447, 0.21469330787658691, 0.008290033787488937]"
401,5,5,"[6.699036748614162e-05, 5.699154644389637e-05, 0.004627176094800234, 0.00015503392205573618, 0.001124650938436389, 0.9939531683921814, 1.6066636817413382e-05]"
402,4,5,"[0.02310711145401001, 0.1606045663356781, 0.11828164756298065, 0.006846160162240267, 0.06518922001123428, 0.6229719519615173, 0.002999294549226761]"
403,5,5,"[0.00034534194855950773, 0.0003541245241649449, 0.003246813779696822, 0.0006063752807676792, 0.0006604387890547514, 0.9947020411491394, 8.484363934257999e-05]"
404,5,5,"[0.0004674192750826478, 0.001318015856668353, 0.1349196881055832, 0.00044074925244785845, 0.01988096721470356, 0.8429587483406067, 1.4461302271229215e-05]"
405,1,1,"[0.24492624402046204, 0.32460445165634155, 0.29963794350624084, 0.05924912542104721, 0.040958818048238754, 0.03002658672630787, 0.0005968063487671316]"
406,5,5,"[0.016639182344079018, 0.0029723509214818478, 0.05367344245314598, 0.001770442584529519, 0.19761399924755096, 0.7272693514823914, 6.129771645646542e-05]"
407,2,1,"[0.18702515959739685, 0.3228383958339691, 0.24113376438617706, 0.029246220365166664, 0.09840081632137299, 0.11980461329221725, 0.0015510072698816657]"
408,0,1,"[0.2290751188993454, 0.5455881953239441, 0.060991909354925156, 0.0660448893904686, 0.012263628654181957, 0.08388137072324753, 0.0021548999939113855]"
409,5,5,"[0.0007228901376947761, 0.0018782371189445257, 0.0016048392280936241, 0.0006913787219673395, 0.026919178664684296, 0.8960862755775452, 0.07209720462560654]"
410,5,5,"[9.814371878746897e-05, 0.0001968576107174158, 0.0015055076219141483, 0.0003710201708599925, 0.00039732115692459047, 0.9971389770507812, 0.00029228354105725884]"
411,1,1,"[0.12217682600021362, 0.4569372236728668, 0.08753694593906403, 0.04556930437684059, 0.04594390466809273, 0.20826531946659088, 0.03357043117284775]"
412,5,5,"[0.01914515532553196, 0.03463730961084366, 0.018533725291490555, 0.0031977889593690634, 0.03177815303206444, 0.8921656608581543, 0.0005422573885880411]"
413,5,5,"[0.004263320472091436, 0.00081774836871773, 0.03619586303830147, 0.0005994289531372488, 0.44744589924812317, 0.5105842351913452, 9.354502981295809e-05]"
414,5,5,"[0.005584687925875187, 0.007583471946418285, 0.014719875529408455, 0.001296741422265768, 0.07700152695178986, 0.8924782872200012, 0.0013353772228583694]"
415,5,5,"[0.013502557761967182, 0.009310361929237843, 0.03416125103831291, 0.0014791375724598765, 0.3015180826187134, 0.6395782828330994, 0.0004503618401940912]"
416,2,2,"[0.013641906902194023, 0.006525879725813866, 0.46792417764663696, 0.002430615248158574, 0.4576360583305359, 0.05174983665347099, 9.151642007054761e-05]"
417,5,5,"[0.0005769715062342584, 0.0068714916706085205, 0.00627245893701911, 0.0008433468174189329, 0.0005569765926338732, 0.9846318960189819, 0.00024679978378117085]"
418,1,5,"[0.06036181002855301, 0.018201256170868874, 0.11130189895629883, 0.00543099595233798, 0.1311250627040863, 0.673490047454834, 8.903839625418186e-05]"
419,5,5,"[0.002655486110597849, 0.000746138917747885, 0.01601555570960045, 0.0009002686128951609, 0.005753232631832361, 0.9739215970039368, 7.697445653320756e-06]"
420,5,5,"[7.319207361433655e-05, 0.00019128640997223556, 0.0012734137708321214, 0.00033225116203539073, 0.00034763148869387805, 0.9973620772361755, 0.00042014100472442806]"
421,5,5,"[0.0013186064315959811, 0.0019443316850811243, 0.018331637606024742, 0.00032446326804347336, 0.2148263305425644, 0.7618049383163452, 0.0014497278025373816]"
422,4,4,"[0.26110026240348816, 0.08683035522699356, 0.20163165032863617, 0.04993213340640068, 0.3711821436882019, 0.026791615411639214, 0.0025318360421806574]"
423,2,5,"[0.05214410275220871, 0.07412546128034592, 0.31991979479789734, 0.006483547855168581, 0.18602459132671356, 0.3611743450164795, 0.0001281911536352709]"
424,5,5,"[8.933906065067276e-05, 0.0001013163200695999, 0.002955986186861992, 0.00022318634728435427, 0.0005364505923353136, 0.9960659146308899, 2.7824678909382783e-05]"
425,5,5,"[2.3567565222037956e-05, 4.764375989907421e-05, 0.003221748163923621, 5.1264112698845565e-05, 0.004028005059808493, 0.992542028427124, 8.575852552894503e-05]"
426,5,5,"[8.942195563577116e-05, 7.096285844454542e-05, 0.0019078294280916452, 8.238990267273039e-05, 0.009755011647939682, 0.9879663586616516, 0.00012793942005373538]"
427,5,5,"[0.0008742055506445467, 0.0034038107842206955, 0.0603518933057785, 0.0003999074106104672, 0.38000643253326416, 0.5493163466453552, 0.005647331941872835]"
428,2,5,"[0.2702295780181885, 0.13144566118717194, 0.12377830594778061, 0.03337147831916809, 0.07216234505176544, 0.36870306730270386, 0.00030951693770475686]"
429,5,5,"[2.0701680114143528e-05, 0.00018334422202315181, 0.0017643639585003257, 7.784210902173072e-05, 0.0005999091663397849, 0.9970563650131226, 0.00029744068160653114]"
430,4,0,"[0.45186933875083923, 0.15758004784584045, 0.20996759831905365, 0.05635473504662514, 0.08143087476491928, 0.04253865405917168, 0.0002587373601272702]"
431,5,5,"[3.1482115446124226e-05, 0.00036267758696340024, 0.0011512050405144691, 0.00011619863653322682, 0.001568571082316339, 0.9940115809440613, 0.002758149290457368]"
432,5,5,"[0.004059941042214632, 0.002859387081116438, 0.18538543581962585, 0.0016336310654878616, 0.068696528673172, 0.7373461723327637, 1.8923470634035766e-05]"
433,5,5,"[4.435563459992409e-05, 0.00013560932711698115, 0.0015219184570014477, 0.00020414567552506924, 0.00034019918530248106, 0.9975984692573547, 0.00015534703561570495]"
434,5,5,"[0.007710549980401993, 0.01403268612921238, 0.009486318565905094, 0.0015545741189271212, 0.07050077617168427, 0.8924925327301025, 0.004222571849822998]"
435,3,5,"[0.021131331101059914, 0.04717163369059563, 0.036433812230825424, 0.004541753325611353, 0.26781073212623596, 0.6197019815444946, 0.0032087485305964947]"
436,1,1,"[0.03994179889559746, 0.7707249522209167, 0.10646732896566391, 0.023932354524731636, 0.010621452704071999, 0.03711807727813721, 0.011194032616913319]"
437,5,5,"[0.004447523970156908, 0.00291891535744071, 0.023872874677181244, 0.006875746417790651, 0.0009119127062149346, 0.9608915448188782, 8.157498814398423e-05]"
438,5,5,"[0.00010616615327307954, 0.00011019306111847982, 0.0012558751041069627, 0.0003382961731404066, 0.0007560256053693593, 0.9971305727958679, 0.0003029174986295402]"
439,1,5,"[0.040828507393598557, 0.18390509486198425, 0.21248464286327362, 0.015617403201758862, 0.14656293392181396, 0.37636202573776245, 0.024239372462034225]"
440,5,5,"[7.949204882606864e-05, 0.00010296930122422054, 0.002391638932749629, 0.00027643266366794705, 0.00046575162559747696, 0.996618390083313, 6.527174264192581e-05]"
441,5,5,"[8.589852950535715e-05, 0.0002508022007532418, 0.0363156720995903, 9.111659892369062e-05, 0.056176748126745224, 0.9069898724555969, 8.978175901575014e-05]"
442,5,2,"[0.05982248857617378, 0.08662362396717072, 0.6271916627883911, 0.02162523753941059, 0.08538957685232162, 0.11876986920833588, 0.000577545550186187]"
443,2,2,"[0.14134283363819122, 0.08971475809812546, 0.6123952865600586, 0.026869194582104683, 0.08205157518386841, 0.04741990938782692, 0.00020637220586650074]"
444,5,5,"[0.0018470276845619082, 0.0016380049055442214, 0.06613646447658539, 0.0007412260165438056, 0.030008314177393913, 0.899614155292511, 1.4703621673106682e-05]"
445,5,5,"[0.0007506624679081142, 0.006839635316282511, 0.02867038920521736, 0.0003935451968573034, 0.0739026814699173, 0.8875587582588196, 0.0018842794233933091]"
446,5,0,"[0.37373241782188416, 0.13209588825702667, 0.22448481619358063, 0.04200930520892143, 0.17127826809883118, 0.05592481419444084, 0.00047452657599933445]"
447,5,5,"[0.031340520828962326, 0.0049518016166985035, 0.25258150696754456, 0.010424220003187656, 0.02240654267370701, 0.6782820224761963, 1.3389857485890388e-05]"
448,5,5,"[0.01730833761394024, 0.004166890867054462, 0.0376705601811409, 0.003213700605556369, 0.15575531125068665, 0.7817411422729492, 0.00014406144327949733]"
449,6,6,"[0.0028628683649003506, 0.024105723947286606, 0.0010654343059286475, 0.0033300938084721565, 0.009716589003801346, 0.055467844009399414, 0.9034514427185059]"
450,5,4,"[0.0006076506106182933, 0.0010515253525227308, 0.06441574543714523, 0.00033482463913969696, 0.6252483129501343, 0.3064982295036316, 0.001843718346208334]"
451,3,4,"[0.07188785076141357, 0.09406723827123642, 0.21597303450107574, 0.011083104647696018, 0.3150113523006439, 0.28772979974746704, 0.0042476048693060875]"
452,1,5,"[0.252437025308609, 0.24158912897109985, 0.12309784442186356, 0.03327066823840141, 0.03505510464310646, 0.3140324652194977, 0.000517739390488714]"
453,1,1,"[0.18717420101165771, 0.39261478185653687, 0.2013344168663025, 0.031022904440760612, 0.07030940055847168, 0.11639975011348724, 0.0011446282733231783]"
454,5,5,"[0.003230103524401784, 0.002293693134561181, 0.012897866778075695, 0.0006791339837945998, 0.11570309847593307, 0.8649401068687439, 0.00025595672195777297]"
