Images,True Labels,Predictions,Predicted Probabilities
560,5,5,"[0.1218162328004837, 0.031521037220954895, 0.2319423109292984, 0.02588709630072117, 0.28333282470703125, 0.30545204877853394, 4.843590431846678e-05]"
561,5,2,"[0.0016811160603538156, 0.0012041779700666666, 0.4750317335128784, 0.001509163179434836, 0.15869565308094025, 0.36187249422073364, 5.6940307331387885e-06]"
562,2,2,"[0.028476761654019356, 0.02306671068072319, 0.8396188020706177, 0.015130847692489624, 0.058714430779218674, 0.03474035859107971, 0.00025201693642884493]"
563,2,2,"[0.07417764514684677, 0.015628520399332047, 0.7600800395011902, 0.024629931896924973, 0.07755566388368607, 0.047874536365270615, 5.3663141443394125e-05]"
564,5,5,"[6.499814844573848e-06, 1.3621966900245752e-05, 0.0026977439410984516, 7.91760248830542e-05, 0.00168046192266047, 0.9954404830932617, 8.20136847323738e-05]"
565,5,5,"[0.0006984148640185595, 0.005801985040307045, 0.014115647412836552, 0.0015412536449730396, 0.014720679260790348, 0.9623085260391235, 0.0008135402458719909]"
566,1,1,"[0.03918769583106041, 0.5965569615364075, 0.16573135554790497, 0.028509007766842842, 0.04141299054026604, 0.1146688237786293, 0.013933206908404827]"
567,1,1,"[0.18435125052928925, 0.6782590746879578, 0.03726339340209961, 0.06194101646542549, 0.008490759879350662, 0.019945353269577026, 0.009749132208526134]"
568,5,5,"[0.0005382121307775378, 0.0004800967581104487, 0.10498954355716705, 0.0006960377213545144, 0.17205460369586945, 0.7212232947349548, 1.819757562770974e-05]"
569,2,5,"[0.0031046702060848475, 0.0031750339549034834, 0.35216253995895386, 0.002160043455660343, 0.12065648287534714, 0.5187326073646545, 8.537569556210656e-06]"
570,5,5,"[0.0018814729992300272, 0.002052844734862447, 0.004570248536765575, 0.013202684931457043, 0.0011786348186433315, 0.8720327615737915, 0.10508131980895996]"
571,5,5,"[0.00021523141185753047, 8.71575393830426e-05, 0.006005468312650919, 0.0007440504850819707, 0.0010221345582976937, 0.9919098019599915, 1.6174084521480836e-05]"
572,5,5,"[1.951748890860472e-05, 3.605023812269792e-05, 0.004295820370316505, 0.0001144185007433407, 0.001887111458927393, 0.9936274290084839, 1.9759347196668386e-05]"
573,2,5,"[0.019232049584388733, 0.1244979128241539, 0.1026480570435524, 0.01519750151783228, 0.22424155473709106, 0.5056445598602295, 0.008538340218365192]"
574,5,5,"[0.0035312282852828503, 0.043344948440790176, 0.0077818529680371284, 0.009151952341198921, 0.0019240269903093576, 0.925556480884552, 0.00870951171964407]"
575,5,5,"[9.096183021028992e-06, 1.0526950973144267e-05, 0.0025252506602555513, 0.00010033919534180313, 0.0013925964012742043, 0.9959083795547485, 5.3732754167867824e-05]"
576,5,5,"[8.745549712330103e-05, 0.0005577784613706172, 0.01954326406121254, 0.0003078154695685953, 0.027754416689276695, 0.951595664024353, 0.00015369246830232441]"
577,5,5,"[0.0021561149042099714, 0.0030840360559523106, 0.022457880899310112, 0.001903733005747199, 0.22995230555534363, 0.7402727603912354, 0.00017306694644503295]"
578,1,1,"[0.10034025460481644, 0.5841829776763916, 0.14725631475448608, 0.039509113878011703, 0.021430790424346924, 0.10544347763061523, 0.0018370599718764424]"
579,5,5,"[7.956793706398457e-05, 0.00015572675329167396, 0.0041145752184093, 0.00036162795731797814, 0.0006421750294975936, 0.9946088790893555, 3.745670255739242e-05]"
580,5,5,"[9.56917938310653e-05, 6.4201740315184e-05, 0.09108054637908936, 0.000271629192866385, 0.021153222769498825, 0.8873310685157776, 3.573342610252439e-06]"
581,5,5,"[2.029357710853219e-05, 0.0001243378792423755, 0.0014345967210829258, 0.00029211785295046866, 0.001484149950556457, 0.9913440942764282, 0.005300456192344427]"
582,5,5,"[0.031724829226732254, 0.03498309105634689, 0.11336977034807205, 0.011815637350082397, 0.14110106229782104, 0.6669246554374695, 8.088156027952209e-05]"
583,2,2,"[0.016266891732811928, 0.09000959247350693, 0.4768928289413452, 0.011801916174590588, 0.14374962449073792, 0.26004278659820557, 0.0012363719288259745]"
584,5,5,"[7.274321433214936e-06, 1.031527790473774e-05, 0.0035645405296236277, 0.00011216542770853266, 0.0013553457101806998, 0.9948174357414246, 0.00013293947267811745]"
585,5,5,"[0.0002155031106667593, 0.00011372342123650014, 0.0038289197254925966, 0.0007909342530183494, 0.001014677924104035, 0.9939815402030945, 5.460642933030613e-05]"
586,0,5,"[0.0013151143211871386, 0.024279320612549782, 0.0422450453042984, 0.003798489458858967, 0.1757889837026596, 0.6989127397537231, 0.05366033315658569]"
587,5,5,"[0.0011871691094711423, 0.0012570074759423733, 0.1506357342004776, 0.0010586538119241595, 0.2183055579662323, 0.6275484561920166, 7.412503691739403e-06]"
588,5,5,"[0.0011758733307942748, 0.00014419980288948864, 0.0229832474142313, 0.0021537714637815952, 0.003857226576656103, 0.9696780443191528, 7.743767127976753e-06]"
589,5,5,"[0.0032376667950302362, 0.03866224363446236, 0.16086307168006897, 0.005511240102350712, 0.02834276296198368, 0.7616987228393555, 0.001684321672655642]"
590,4,4,"[0.0010895709274336696, 0.0042067463509738445, 0.05975254252552986, 0.0017002475215122104, 0.6299808025360107, 0.3009050488471985, 0.0023650508373975754]"
591,5,5,"[0.00029215641552582383, 0.014792917296290398, 0.014728397130966187, 0.0018871586071327329, 0.007835363037884235, 0.9406337141990662, 0.01983024738729]"
592,5,5,"[5.909244009671966e-06, 8.378769052796997e-06, 0.003983891103416681, 0.00010707991168601438, 0.0019282815046608448, 0.9937806725502014, 0.0001857816823758185]"
593,5,5,"[0.006882063113152981, 0.015830224379897118, 0.23134049773216248, 0.004330952186137438, 0.08159724622964859, 0.6599866151809692, 3.237311830162071e-05]"
594,5,5,"[0.0007587822619825602, 0.0016481829807162285, 0.02679469808936119, 0.0008621069719083607, 0.0916617214679718, 0.8782504200935364, 2.406745625194162e-05]"
595,4,5,"[0.019753657281398773, 0.019733022898435593, 0.2699209153652191, 0.007643144577741623, 0.3130316138267517, 0.3698652386665344, 5.242996121523902e-05]"
596,5,5,"[0.0001038573172991164, 0.0011335210874676704, 0.0018439317354932427, 0.0009135239524766803, 0.007797337137162685, 0.9419665932655334, 0.04624129831790924]"
597,5,5,"[0.00025032248231582344, 0.0006826582830399275, 0.09423217177391052, 0.0005514489021152258, 0.21297632157802582, 0.6912097334861755, 9.736776701174676e-05]"
598,4,5,"[0.0061282142996788025, 0.061144810169935226, 0.054328802973032, 0.007643694989383221, 0.0930137187242508, 0.7729070782661438, 0.00483368057757616]"
599,4,4,"[0.0022998382337391376, 0.0038396052550524473, 0.015414849855005741, 0.0022613522596657276, 0.5389884114265442, 0.4364350438117981, 0.0007609139429405332]"
600,3,2,"[0.22274897992610931, 0.05882154032588005, 0.3919558525085449, 0.09762606769800186, 0.007468963507562876, 0.22111420333385468, 0.00026441217050887644]"
601,2,1,"[0.15030361711978912, 0.6823638677597046, 0.039539825171232224, 0.05394952371716499, 0.014151979237794876, 0.051320381462574005, 0.008370824158191681]"
602,4,5,"[0.00046129239490255713, 0.0022320060525089502, 0.007537210360169411, 0.0010860783513635397, 0.13861829042434692, 0.8472075462341309, 0.002857571467757225]"
603,5,5,"[0.026462720707058907, 0.05430019646883011, 0.06795142590999603, 0.011405674740672112, 0.3552762269973755, 0.48412567377090454, 0.00047805614303797483]"
604,4,2,"[0.04928990453481674, 0.026719506829977036, 0.512291669845581, 0.014812981709837914, 0.32645946741104126, 0.07029269635677338, 0.00013376708375290036]"
605,2,1,"[0.05213433504104614, 0.6300567984580994, 0.09140032529830933, 0.032831836491823196, 0.0738910660147667, 0.08944715559482574, 0.030238399282097816]"
606,5,2,"[0.03351553529500961, 0.06153262406587601, 0.528066873550415, 0.014688250608742237, 0.19899046421051025, 0.16280554234981537, 0.0004007675452157855]"
607,2,2,"[0.0033722694497555494, 0.0045113516971468925, 0.5003250241279602, 0.0025025401264429092, 0.10899313539266586, 0.38028475642204285, 1.0944387213385198e-05]"
608,5,1,"[0.06767213344573975, 0.3967083990573883, 0.049640871584415436, 0.03355693072080612, 0.06808812916278839, 0.3793826997280121, 0.0049508316442370415]"
609,4,4,"[0.003189683426171541, 0.003785078413784504, 0.11153151094913483, 0.002067968714982271, 0.49834415316581726, 0.38102588057518005, 5.575916657107882e-05]"
610,2,1,"[0.132520392537117, 0.3117660880088806, 0.1143718734383583, 0.037309274077415466, 0.12319736927747726, 0.28035521507263184, 0.00047986378194764256]"
611,4,5,"[0.0014598238049075007, 0.021795885637402534, 0.04198748245835304, 0.0032167162280529737, 0.04725603759288788, 0.8788785934448242, 0.005405373405665159]"
612,5,5,"[0.004679235629737377, 0.0015255504986271262, 0.04390989989042282, 0.005243869964033365, 0.0025614541955292225, 0.9420589208602905, 2.116952782671433e-05]"
613,1,1,"[0.0469406358897686, 0.36539268493652344, 0.2305881381034851, 0.02789330668747425, 0.03674687072634697, 0.2902163565158844, 0.0022219473030418158]"
614,5,4,"[0.000499485176987946, 0.000357461569365114, 0.08184459805488586, 0.0006273789913393557, 0.6350290179252625, 0.2816094756126404, 3.2613694202154875e-05]"
615,5,5,"[1.806785076041706e-05, 9.313184273196384e-05, 0.0030301762744784355, 0.00017290956748183817, 0.000977255403995514, 0.9954838752746582, 0.00022456474835053086]"
616,2,2,"[0.00194872310385108, 0.0025725672021508217, 0.42007604241371155, 0.001756874960847199, 0.19516797363758087, 0.378469318151474, 8.51653931022156e-06]"
617,5,5,"[0.0029911708552390337, 0.003320781048387289, 0.02122548036277294, 0.002261701039969921, 0.050897035747766495, 0.9192505478858948, 5.328154657036066e-05]"
618,5,2,"[0.07301651686429977, 0.03463483229279518, 0.5452651977539062, 0.017997529357671738, 0.16305050253868103, 0.1660134196281433, 2.2003825506544672e-05]"
619,4,4,"[0.03741518408060074, 0.014364901930093765, 0.1490723341703415, 0.009905152954161167, 0.5791921615600586, 0.20998615026474, 6.42009690636769e-05]"
620,5,5,"[2.7153668270329945e-05, 1.9559525753720663e-05, 0.005773655138909817, 0.0001862545032054186, 0.000861687702126801, 0.9931178092956543, 1.3877136552764568e-05]"
621,5,5,"[1.4836257832939737e-05, 4.872961653745733e-05, 0.001487182336859405, 0.0001425030204700306, 0.002095878589898348, 0.9957863688468933, 0.0004244787560310215]"
622,5,5,"[0.002214492065832019, 0.02067786455154419, 0.063581183552742, 0.0035235537216067314, 0.05530713126063347, 0.8532854318618774, 0.0014103343710303307]"
623,5,5,"[0.00034563467488624156, 0.0013231361517682672, 0.36291611194610596, 0.0008448284352198243, 0.09110952913761139, 0.5433996915817261, 6.098790618125349e-05]"
624,5,5,"[0.0009510849486105144, 0.0031046299263834953, 0.29636242985725403, 0.0013942824443802238, 0.10381928831338882, 0.5943097472190857, 5.861098907189444e-05]"
625,5,5,"[0.00010466387175256386, 0.0001648746692808345, 0.03432558476924896, 0.00030173498089425266, 0.33894744515419006, 0.6260910034179688, 6.465494516305625e-05]"
626,2,5,"[0.0037563119549304247, 0.09693524986505508, 0.08950086683034897, 0.007934086956083775, 0.056091148406267166, 0.7247576117515564, 0.021024664863944054]"
627,5,5,"[0.00032935754279606044, 8.174888353096321e-05, 0.010483909398317337, 0.0008299574255943298, 0.001958725741133094, 0.9863055944442749, 1.0672556527424604e-05]"
628,5,5,"[9.104060154641047e-06, 1.2826727470383048e-05, 0.002097152406349778, 0.00013981088704895228, 0.0011798181803897023, 0.9963345527648926, 0.00022678358072880656]"
629,5,5,"[0.00010099448991240934, 0.00022117787739261985, 0.10548079013824463, 0.00038741499884054065, 0.1482437402009964, 0.7454897165298462, 7.61245028115809e-05]"
630,5,5,"[9.029436114360578e-06, 4.74356857012026e-05, 0.0019372301176190376, 0.0001220965787069872, 0.0016715285601094365, 0.9955847859382629, 0.0006278687505982816]"
631,6,2,"[0.14997053146362305, 0.2557728588581085, 0.43767616152763367, 0.08249584585428238, 0.004768189042806625, 0.06817623972892761, 0.0011401997180655599]"
632,5,5,"[6.183678488014266e-05, 9.31787071749568e-05, 0.00211479258723557, 0.00034097168827429414, 0.0011624633334577084, 0.9960910677909851, 0.00013561028754338622]"
633,5,5,"[7.985986303538084e-05, 0.0002071849739877507, 0.0017779594054445624, 0.00046458892757073045, 0.0019127046689391136, 0.9945340156555176, 0.001023574499413371]"
634,5,4,"[0.07300019264221191, 0.025091800838708878, 0.1863328516483307, 0.01683669537305832, 0.4363881051540375, 0.26228228211402893, 6.813109939685091e-05]"
635,5,2,"[0.08125439286231995, 0.0068516917526721954, 0.43259119987487793, 0.024051977321505547, 0.21517175436019897, 0.2400614619255066, 1.752198841131758e-05]"
636,5,5,"[0.0010546644916757941, 0.0011512916535139084, 0.063675157725811, 0.0010036315070465207, 0.4640708863735199, 0.468991756439209, 5.257634984445758e-05]"
637,5,5,"[0.00930000375956297, 0.0006434191600419581, 0.09746381640434265, 0.00664496747776866, 0.023183641955256462, 0.8627592325210571, 4.953272309649037e-06]"
638,5,5,"[0.0008611363591626287, 0.002755566732957959, 0.083319291472435, 0.0012439372949302197, 0.2995842397212982, 0.6119575500488281, 0.00027820284594781697]"
639,1,5,"[0.05926736444234848, 0.2874574661254883, 0.0668787956237793, 0.03111746907234192, 0.09931011497974396, 0.44858238101005554, 0.00738639198243618]"
640,0,2,"[0.2368476837873459, 0.15436741709709167, 0.4621785879135132, 0.08125224709510803, 0.030535053461790085, 0.0329987034201622, 0.001820357283577323]"
641,2,5,"[0.0005340264178812504, 0.0009817894315347075, 0.29089412093162537, 0.0008176711271516979, 0.16614924371242523, 0.5406051278114319, 1.804019120754674e-05]"
642,5,1,"[0.11868580430746078, 0.5422993302345276, 0.12164008617401123, 0.04797540232539177, 0.04968392103910446, 0.11370617896318436, 0.006009221542626619]"
643,5,5,"[0.006932250689715147, 0.0006441654404625297, 0.09635646641254425, 0.005847638938575983, 0.011525456793606281, 0.8786894083023071, 4.5339425014390144e-06]"
644,5,5,"[9.250416042050347e-05, 0.0009839690756052732, 0.004471844527870417, 0.0007814919226802886, 0.17081288993358612, 0.7570036053657532, 0.06585372239351273]"
645,1,1,"[0.19838160276412964, 0.34461310505867004, 0.27606385946273804, 0.05818907916545868, 0.08139484375715256, 0.03783668577671051, 0.003520818892866373]"
646,5,5,"[5.356825568014756e-05, 0.00013844498607795686, 0.002530508441850543, 0.0002140696014976129, 0.003443456254899502, 0.9935500621795654, 6.995565490797162e-05]"
647,5,5,"[1.4343353541335091e-05, 1.5567200534860604e-05, 0.001895186142064631, 0.00011870170419570059, 0.0015915681142359972, 0.9963176250457764, 4.6990233386168256e-05]"
648,5,5,"[0.00010864790965570137, 0.0014250616077333689, 0.07174896448850632, 0.0005307202809490263, 0.07598832249641418, 0.8493435978889465, 0.000854703423101455]"
649,5,5,"[8.269521640613675e-05, 0.00011650511441985145, 0.0016633537597954273, 0.00044871767750009894, 0.0009374537039548159, 0.9965762495994568, 0.00017501937691122293]"
650,5,5,"[2.614723052829504e-05, 2.2713293219567277e-05, 0.0018282082164660096, 0.00016894393775146455, 0.0015985775971785188, 0.9963123202323914, 4.32147498941049e-05]"
651,1,1,"[0.2663547098636627, 0.5220974683761597, 0.045891936868429184, 0.11676783114671707, 0.0028058034367859364, 0.0396760031580925, 0.006406276021152735]"
652,2,2,"[0.029684316366910934, 0.12477080523967743, 0.47197818756103516, 0.015785597264766693, 0.10310256481170654, 0.25417354702949524, 0.0005050530890002847]"
653,3,2,"[0.1768137812614441, 0.1208079606294632, 0.2867451310157776, 0.03860943019390106, 0.19515617191791534, 0.18174870312213898, 0.00011879303929163143]"
654,1,1,"[0.23496422171592712, 0.49709686636924744, 0.10287133604288101, 0.05467243865132332, 0.0576741024851799, 0.05049038305878639, 0.0022306758910417557]"
655,5,0,"[0.29559120535850525, 0.2008899450302124, 0.20416377484798431, 0.06235332787036896, 0.07850770652294159, 0.15814460813999176, 0.0003493807453196496]"
656,5,5,"[0.00020646357734221965, 0.001259318902157247, 0.004584010224789381, 0.0006655731704086065, 0.009221593849360943, 0.9831128716468811, 0.0009502507164143026]"
657,5,4,"[0.04837045818567276, 0.013580011203885078, 0.3566954433917999, 0.012362344190478325, 0.4957205057144165, 0.07321588695049286, 5.5402117141056806e-05]"
658,5,5,"[7.711837679380551e-05, 1.8348340745433234e-05, 0.007555743213742971, 0.00026762281777337193, 0.007809529080986977, 0.9842600226402283, 1.170311588793993e-05]"
659,5,5,"[0.015512089245021343, 0.00324687035754323, 0.03182264417409897, 0.01186830922961235, 0.009889602661132812, 0.9275987148284912, 6.180789205245674e-05]"
660,5,5,"[0.00020316983864177018, 0.0003651271981652826, 0.028712283819913864, 0.000447631609858945, 0.31890279054641724, 0.6512669920921326, 0.00010200375254498795]"
661,1,5,"[0.01107650063931942, 0.026059037074446678, 0.34429851174354553, 0.006692409515380859, 0.20519700646400452, 0.40648168325424194, 0.00019479716138448566]"
662,5,5,"[1.946780139405746e-05, 1.5949108274071477e-05, 0.003867466701194644, 0.00011283858475508168, 0.002449386054649949, 0.9935205578804016, 1.4321374692372046e-05]"
663,5,5,"[0.0035716036800295115, 0.006129697430878878, 0.020393269136548042, 0.002730065491050482, 0.06622150540351868, 0.9008765816688538, 7.729097706032917e-05]"
664,4,5,"[0.001089774421416223, 0.0028520438354462385, 0.07619044184684753, 0.0015164752257987857, 0.25092118978500366, 0.6672097444534302, 0.00022034358698874712]"
665,5,5,"[0.0005948588950559497, 0.007519200444221497, 0.11316165328025818, 0.0017355326563119888, 0.20806659758090973, 0.6650528311729431, 0.003869296284392476]"
666,5,5,"[1.1532109056133777e-05, 3.370618287590332e-05, 0.0013254162622615695, 0.0001300180156249553, 0.0017315230797976255, 0.9963420033454895, 0.00042574689723551273]"
667,5,5,"[0.00042677053716033697, 0.0076624546200037, 0.06920028477907181, 0.0015439684502780437, 0.06675080955028534, 0.8503408432006836, 0.004074955824762583]"
668,5,5,"[8.548263576813042e-05, 0.0031932995188981295, 0.04348009452223778, 0.0007922248332761228, 0.03999537602066994, 0.90450119972229, 0.007952325977385044]"
669,5,5,"[4.409138455230277e-06, 1.015886209643213e-05, 0.0028500896878540516, 6.93064066581428e-05, 0.002620353829115629, 0.9942769408226013, 0.00016868919192347676]"
670,5,5,"[0.00032398951589129865, 0.0005766411777585745, 0.004856595303863287, 0.0009817114332690835, 0.0007587976870127022, 0.9924395084381104, 6.274980114540085e-05]"
671,5,5,"[0.00014901904796715826, 0.00026364793302491307, 0.0029923412948846817, 0.0003865886537823826, 0.006793081294745207, 0.9893353581428528, 7.999634544830769e-05]"
672,5,5,"[1.269949643756263e-05, 1.1020337296940852e-05, 0.0030378587543964386, 0.00012884405441582203, 0.0012084821937605739, 0.9955700039863586, 3.101380207226612e-05]"
673,5,5,"[0.000588513445109129, 0.004149836953729391, 0.04698130115866661, 0.001059859641827643, 0.04984338581562042, 0.8972025513648987, 0.00017456250498071313]"
674,4,5,"[0.0003684310941025615, 0.0054319933988153934, 0.01019043568521738, 0.0016758762067183852, 0.1849953979253769, 0.7536289095878601, 0.04370897635817528]"
675,0,5,"[0.0060676708817481995, 0.00698295421898365, 0.28849804401397705, 0.0033755351323634386, 0.11008588969707489, 0.5849798917770386, 1.0025009032688104e-05]"
676,5,5,"[1.5554627680103295e-05, 4.272510705050081e-05, 0.010065052658319473, 0.0001257704570889473, 0.018306830897927284, 0.9711303114891052, 0.00031380500877276063]"
677,5,5,"[1.810872163332533e-05, 0.00010103316890308633, 0.002333841286599636, 0.00018629581609275192, 0.0014151104260236025, 0.9954727292060852, 0.0004729252541437745]"
678,4,5,"[0.005128371063619852, 0.012806294485926628, 0.22186239063739777, 0.003911678213626146, 0.23894843459129333, 0.517204999923706, 0.00013784818293061107]"
679,5,5,"[6.568460230482742e-05, 0.00013668778410647064, 0.0040489137172698975, 0.0002822508104145527, 0.0010667273309081793, 0.9943623542785645, 3.735367863555439e-05]"
680,5,5,"[0.0011088127503171563, 0.0015892870724201202, 0.04808966442942619, 0.001193511881865561, 0.3786073923110962, 0.569312334060669, 9.898746066028252e-05]"
681,2,2,"[0.07931818813085556, 0.012996246106922626, 0.44113674759864807, 0.02218492701649666, 0.15338872373104095, 0.29096296429634094, 1.2197279829706531e-05]"
682,5,4,"[0.0005633338005281985, 0.0006442644516937435, 0.06291177868843079, 0.0007095782202668488, 0.4926571846008301, 0.4424617886543274, 5.20988178323023e-05]"
683,5,5,"[2.358158235438168e-05, 4.336096753831953e-05, 0.00280704814940691, 0.00012570121907629073, 0.0033312991727143526, 0.9936279058456421, 4.112112583243288e-05]"
684,0,2,"[0.25293371081352234, 0.24182012677192688, 0.27440425753593445, 0.06951748579740524, 0.09971622377634048, 0.059149593114852905, 0.0024586038198322058]"
685,5,5,"[1.1137994079035707e-05, 1.641888593439944e-05, 0.0014252099208533764, 0.00014264874334912747, 0.0013662469573318958, 0.9967723488807678, 0.00026600956334732473]"
686,1,1,"[0.12993815541267395, 0.7288015484809875, 0.035914234817028046, 0.06114259362220764, 0.004929651040583849, 0.022136513143777847, 0.017137330025434494]"
687,5,5,"[0.00017910180031321943, 0.00027347475406713784, 0.022006988525390625, 0.0003825523308478296, 0.09435871988534927, 0.8827431797981262, 5.603441968560219e-05]"
688,1,1,"[0.03201029449701309, 0.6532629132270813, 0.05580340698361397, 0.03191755339503288, 0.02038472704589367, 0.13068640232086182, 0.07593467086553574]"
689,5,5,"[5.398831945058191e-06, 8.173290552804247e-06, 0.0043420507572591305, 6.592470890609547e-05, 0.007940220646560192, 0.9875655770301819, 7.27687292965129e-05]"
690,2,4,"[0.1720285266637802, 0.23950879275798798, 0.12260013818740845, 0.03893258422613144, 0.36077681183815, 0.06440895795822144, 0.0017442165408283472]"
691,5,5,"[0.11283151060342789, 0.06149416044354439, 0.12279850989580154, 0.026012295857071877, 0.2984219789505005, 0.37831825017929077, 0.0001232721406267956]"
692,4,4,"[0.002205132506787777, 0.0013181266840547323, 0.2548891305923462, 0.001620556809939444, 0.40934160351753235, 0.3306177854537964, 7.584835202578688e-06]"
693,5,5,"[0.00224520405754447, 0.0015337362419813871, 0.010910699144005775, 0.006927689537405968, 0.0012996084988117218, 0.974310040473938, 0.0027729938738048077]"
694,0,1,"[0.31540071964263916, 0.4523961544036865, 0.055229537189006805, 0.08393753319978714, 0.011038894765079021, 0.08050423115491867, 0.0014929327880963683]"
695,5,5,"[4.508886922849342e-05, 3.0143124604364857e-05, 0.0017883727559819818, 0.0002184114564443007, 0.0027193441055715084, 0.9951716065406799, 2.7027312171412632e-05]"
696,5,5,"[3.8237107219174504e-05, 2.74840622296324e-05, 0.003476617857813835, 0.0001356276188744232, 0.010893606580793858, 0.9854124188423157, 1.5965506463544443e-05]"
697,5,5,"[0.0004880045016761869, 0.0018544691847637296, 0.03820092976093292, 0.0008821842493489385, 0.2098228484392166, 0.748424232006073, 0.00032727286452427506]"
698,5,5,"[3.257193020544946e-05, 5.646886347676627e-05, 0.001084001618437469, 0.00030226484523154795, 0.0011081054108217359, 0.9968835711479187, 0.0005329392733983696]"
699,5,5,"[0.0009058674331754446, 0.00563445407897234, 0.03880343958735466, 0.0016390270320698619, 0.10543682426214218, 0.8466106057167053, 0.0009698322392068803]"
700,5,5,"[6.175292128318688e-06, 1.0172590918955393e-05, 0.0059469956904649734, 0.00012521554890554398, 0.002324689645320177, 0.9913437366485596, 0.00024296897754538804]"
701,5,5,"[5.743854217143962e-06, 2.03937179321656e-05, 0.010392250493168831, 0.00010907297837547958, 0.005854385904967785, 0.9833046197891235, 0.0003134994476567954]"
702,0,1,"[0.06199787184596062, 0.775472104549408, 0.03472042828798294, 0.036820195615291595, 0.00725387642160058, 0.07032743096351624, 0.013408075086772442]"
703,0,0,"[0.5017930269241333, 0.15446975827217102, 0.1743772178888321, 0.11908293515443802, 0.022892087697982788, 0.02610958367586136, 0.0012753854971379042]"
704,5,5,"[0.0035806098021566868, 0.0646141916513443, 0.026325788348913193, 0.00583181856200099, 0.043930985033512115, 0.8510564565658569, 0.0046601677313447]"
705,5,4,"[0.11175119876861572, 0.11433716863393784, 0.23885565996170044, 0.027980316430330276, 0.41167518496513367, 0.09456531703472137, 0.0008351951255463064]"
706,5,5,"[1.0552686944720335e-05, 2.3961283659446053e-05, 0.0020292745903134346, 8.206555503420532e-05, 0.007954598404467106, 0.9897863864898682, 0.00011309439287288114]"
707,6,6,"[0.011147781275212765, 0.05147835984826088, 0.004767703358083963, 0.03529639169573784, 0.0008547769393771887, 0.13709652423858643, 0.7593584060668945]"
708,5,5,"[8.314157639688347e-06, 7.346781785599887e-06, 0.006340725813060999, 0.00013741817383561283, 0.002680958481505513, 0.9907134771347046, 0.00011173287202836946]"
709,5,5,"[5.410561698226957e-06, 1.6002690244931728e-05, 0.007503891363739967, 0.0001060461945598945, 0.004773194435983896, 0.987241268157959, 0.00035421745269559324]"
710,3,4,"[0.10377874225378036, 0.008234146982431412, 0.37219786643981934, 0.026018176227808, 0.42269739508628845, 0.06699200719594955, 8.166421321220696e-05]"
711,0,0,"[0.34999027848243713, 0.2787058353424072, 0.242167130112648, 0.07707203179597855, 0.03051042929291725, 0.02066577784717083, 0.000888480746652931]"
712,5,5,"[0.000802562281023711, 0.0008471239125356078, 0.0973246693611145, 0.0008652529795654118, 0.36758071184158325, 0.5325562953948975, 2.3405438696499914e-05]"
713,5,5,"[5.0217058742418885e-05, 4.2287323594791815e-05, 0.0021031105425208807, 0.00022407251526601613, 0.002093823626637459, 0.9954506754875183, 3.587290848372504e-05]"
714,5,5,"[1.641374547034502e-05, 4.650545452022925e-05, 0.012179969809949398, 0.00010824698256328702, 0.00556405633687973, 0.9820515513420105, 3.317404116387479e-05]"
715,5,5,"[0.00169251742772758, 0.027892563492059708, 0.04788317531347275, 0.004167269449681044, 0.15779009461402893, 0.7399550080299377, 0.020619379356503487]"
716,5,5,"[5.6726436014287174e-05, 2.6366962629253976e-05, 0.004578307271003723, 0.0003172896394971758, 0.0010184942511841655, 0.9939805269241333, 2.225799107691273e-05]"
717,5,5,"[9.42671158554731e-06, 1.1689805432979483e-05, 0.0032240781001746655, 0.00012566045916173607, 0.0009847108740359545, 0.9955704808235168, 7.39708193577826e-05]"
718,5,5,"[6.678982117591659e-06, 1.1290550901321694e-05, 0.002738220850005746, 7.115909102139995e-05, 0.0019489281112328172, 0.9951707720756531, 5.289506952976808e-05]"
719,5,5,"[0.00033374171471223235, 0.00025348624330945313, 0.002729503670707345, 0.0012000777060166001, 0.000980706769041717, 0.9943511486053467, 0.00015136730507947505]"
720,5,5,"[1.2407565918692853e-05, 2.080799276882317e-05, 0.003247846383601427, 8.73679673532024e-05, 0.0036155146081000566, 0.9929741621017456, 4.1818624595180154e-05]"
721,5,5,"[1.1380904652469326e-05, 1.1284489119134378e-05, 0.00456859078258276, 0.00013834387937095016, 0.000961189332883805, 0.9942675828933716, 4.166302096564323e-05]"
722,5,5,"[2.5262577764806338e-05, 1.9644481653813273e-05, 0.0023575446102768183, 0.00019643965060822666, 0.001064347685314715, 0.9962809681892395, 5.5875472753541544e-05]"
723,5,5,"[0.0003307571751065552, 0.001454040757380426, 0.052796557545661926, 0.0005747736431658268, 0.026289595291018486, 0.9185395836830139, 1.4718272723257542e-05]"
724,4,4,"[0.0003285054990556091, 0.0012309550074860454, 0.1297636330127716, 0.0009929126827046275, 0.5875930786132812, 0.2784249186515808, 0.001665980787947774]"
725,5,5,"[0.002669811947271228, 0.001961822621524334, 0.33584409952163696, 0.0018509761430323124, 0.2603312134742737, 0.39733484387397766, 7.2191037361335475e-06]"
726,5,5,"[0.0015151016414165497, 0.01525646261870861, 0.13921302556991577, 0.002891286974772811, 0.015739573165774345, 0.8249292969703674, 0.0004552935715764761]"
727,5,5,"[0.00016539472562726587, 0.0017815028550103307, 0.07131901383399963, 0.000976311566773802, 0.32497888803482056, 0.5916551947593689, 0.009123669937252998]"
