Images,True Labels,Predictions,Predicted Probabilities
340,2,2,"[0.004799682181328535, 0.0010393463307991624, 0.7893628478050232, 0.002677649026736617, 0.05658396705985069, 0.14553579688072205, 6.230708891052927e-07]"
341,4,5,"[0.00012026580952806398, 2.0724128262372687e-05, 0.06873916834592819, 0.00011747795360861346, 0.2954159080982208, 0.6355739831924438, 1.2391925338306464e-05]"
342,5,5,"[0.003450467949733138, 0.0011176243424415588, 0.08783645927906036, 0.0009793196804821491, 0.06370838731527328, 0.8429042100906372, 3.5467489851725986e-06]"
343,5,5,"[0.00011477896623546258, 0.000313218537485227, 0.03555959835648537, 0.0003750548348762095, 0.1457344889640808, 0.8141610026359558, 0.003741889726370573]"
344,0,5,"[0.02067418582737446, 0.004933957010507584, 0.08153867721557617, 0.031008528545498848, 0.0034896372817456722, 0.8583520650863647, 2.952176600956591e-06]"
345,2,5,"[0.0005050261388532817, 0.0003859933349303901, 0.3961474895477295, 0.0005205749184824526, 0.10972204059362411, 0.4927022159099579, 1.6738091289880686e-05]"
346,6,6,"[0.02362755499780178, 0.2614012658596039, 0.021981703117489815, 0.012022540904581547, 0.10853588581085205, 0.2558295428752899, 0.3166014552116394]"
347,5,5,"[0.00012769075692631304, 4.404536957736127e-05, 0.0024974672123789787, 0.0005801607039757073, 0.00038628390757367015, 0.9963590502738953, 5.234980562818237e-06]"
348,5,5,"[2.0569592379615642e-05, 1.2163927749497816e-05, 0.0012166572269052267, 7.191800978034735e-05, 0.0009836300741881132, 0.997664213180542, 3.0837003578199074e-05]"
349,4,5,"[0.00011054427159251645, 1.8923587049357593e-05, 0.012562017887830734, 0.00010925222159130499, 0.21860748529434204, 0.7685638070106506, 2.798175955831539e-05]"
350,5,5,"[0.0016611124156042933, 0.0015470332000404596, 0.046516694128513336, 0.0008256688597612083, 0.45969104766845703, 0.4896549582481384, 0.00010345038026571274]"
351,2,4,"[0.20071227848529816, 0.1745663434267044, 0.1269024759531021, 0.0227495264261961, 0.3183048367500305, 0.1565292477607727, 0.00023535460059065372]"
352,2,2,"[0.1434667408466339, 0.24525800347328186, 0.45457515120506287, 0.033241014927625656, 0.048359110951423645, 0.07503972947597504, 6.0271864640526474e-05]"
353,5,5,"[0.006683592684566975, 0.05896773189306259, 0.032005514949560165, 0.002029396826401353, 0.06551221758127213, 0.8173168301582336, 0.017484646290540695]"
354,5,5,"[0.003592708148062229, 0.01968803070485592, 0.02984175831079483, 0.0017874926561489701, 0.03611382842063904, 0.9084097146987915, 0.0005665290518663824]"
355,5,5,"[0.0036058248952031136, 0.0011163236340507865, 0.05121257156133652, 0.0027038916014134884, 0.012093785218894482, 0.9292665123939514, 1.143901613431808e-06]"
356,0,1,"[0.23180130124092102, 0.5862089395523071, 0.048206768929958344, 0.09524136036634445, 0.015359560027718544, 0.019495218992233276, 0.0036868969909846783]"
357,5,5,"[0.0004071833682246506, 0.0008497638627886772, 0.001583734410814941, 0.0003952528059016913, 0.0026087870355695486, 0.9939215183258057, 0.00023371180577669293]"
358,5,1,"[0.13829189538955688, 0.3658691942691803, 0.10218837112188339, 0.023373955860733986, 0.19786648452281952, 0.17123273015022278, 0.0011773818405345082]"
359,5,5,"[0.0018907872727140784, 0.004230199847370386, 0.16277551651000977, 0.0008830326842144132, 0.0485590323805809, 0.781619668006897, 4.1773928387556225e-05]"
360,4,4,"[0.00028322450816631317, 0.00011425975390011445, 0.011937390081584454, 0.00020531562040559947, 0.9337972402572632, 0.053286828100681305, 0.0003757747763302177]"
361,5,5,"[5.055554720456712e-05, 3.361227936693467e-05, 0.0017431845190003514, 0.0001239208213519305, 0.0004492894222494215, 0.9975920915603638, 7.324410944420379e-06]"
362,1,1,"[0.09723740816116333, 0.8032452464103699, 0.024817118421196938, 0.042083196341991425, 0.0026925248093903065, 0.017736762762069702, 0.012187686748802662]"
363,5,5,"[7.60398106649518e-05, 2.948134897451382e-05, 0.003388005308806896, 0.00014185081818141043, 0.0013049286790192127, 0.9950573444366455, 2.2261276626522886e-06]"
364,5,5,"[0.006783615797758102, 0.003883877070620656, 0.023245975375175476, 0.021048078313469887, 0.00021931812807451934, 0.9447755217552185, 4.356916178949177e-05]"
365,5,5,"[0.00011791446013376117, 0.00014148198533803225, 0.0013766101328656077, 0.00025651100440882146, 0.002402630401775241, 0.99562668800354, 7.820055907359347e-05]"
366,5,5,"[0.0019111540168523788, 0.002109411172568798, 0.032093461602926254, 0.005397471599280834, 0.000175687120645307, 0.958305835723877, 6.912518529134104e-06]"
367,5,5,"[0.04062575474381447, 0.0327008031308651, 0.3172088861465454, 0.010856600478291512, 0.09596819430589676, 0.5026290416717529, 1.0686443602025975e-05]"
368,6,6,"[0.00038136326475068927, 0.013403934426605701, 0.0030361756216734648, 0.0014060530811548233, 0.00200440245680511, 0.047085050493478775, 0.9326829314231873]"
369,4,4,"[0.013504628092050552, 0.006140417885035276, 0.1116131916642189, 0.0019919918850064278, 0.6292563080787659, 0.23746876418590546, 2.475803739798721e-05]"
370,1,2,"[0.005164084956049919, 0.0067091346718370914, 0.9017093181610107, 0.014579716138541698, 0.0058509353548288345, 0.06579770147800446, 0.0001890695421025157]"
371,4,5,"[0.0012689350405707955, 0.0039124395698308945, 0.041259367018938065, 0.0009618581389077008, 0.45578712224960327, 0.4943114221096039, 0.00249892077408731]"
372,4,5,"[0.0030365902930498123, 0.0011450882302597165, 0.41496938467025757, 0.0015167025849223137, 0.15182559192180634, 0.42750486731529236, 1.7994058225667686e-06]"
373,5,1,"[0.04772078990936279, 0.44663387537002563, 0.009732508100569248, 0.06002786383032799, 0.01054002158343792, 0.17700766026973724, 0.2483372539281845]"
374,5,5,"[0.0019824053160846233, 0.0014200491132214665, 0.1503133922815323, 0.0006298536318354309, 0.14818550646305084, 0.6974567770957947, 1.190622879221337e-05]"
375,5,5,"[0.00016315635002683848, 0.00010289003694197163, 0.02105024829506874, 0.00010750377259682864, 0.18559764325618744, 0.7927407026290894, 0.00023774495639372617]"
376,1,4,"[0.0007857162272557616, 0.0018710056319832802, 0.27457085251808167, 0.0012455601245164871, 0.4396241307258606, 0.2809673547744751, 0.0009352980996482074]"
377,5,5,"[0.004368950147181749, 0.023097161203622818, 0.03262844681739807, 0.002327963011339307, 0.15368925034999847, 0.7801311016082764, 0.0037570896092802286]"
378,5,5,"[0.0004766449274029583, 0.0003843185259029269, 0.01544742938131094, 0.00037386835901997983, 0.24241206049919128, 0.7407739758491516, 0.00013168797886464745]"
379,5,5,"[0.001629938604310155, 0.0003870140644721687, 0.054413605481386185, 0.0006521821487694979, 0.059981800615787506, 0.8829341530799866, 1.3631905630973051e-06]"
380,5,5,"[0.01269296370446682, 0.0022109292913228273, 0.08653661608695984, 0.0046263691037893295, 0.04725487157702446, 0.8466770648956299, 1.1696359933921485e-06]"
381,6,6,"[0.01882862113416195, 0.19017253816127777, 0.049712322652339935, 0.026926638558506966, 0.09500021487474442, 0.027615027502179146, 0.5917446613311768]"
382,5,5,"[6.247364217415452e-05, 4.496586188906804e-05, 0.0035733040422201157, 0.00015110716049093753, 0.0014702808111906052, 0.99469393491745, 4.0486720536137e-06]"
383,5,5,"[0.0027938121929764748, 0.001952102524228394, 0.01183503121137619, 0.0018413679208606482, 0.19005447626113892, 0.7913989424705505, 0.00012427745969034731]"
384,5,5,"[0.00011498372623464093, 0.00021771626779809594, 0.005071429070085287, 0.0001472251460654661, 0.0007441611960530281, 0.9936884045600891, 1.6109037460410036e-05]"
385,5,5,"[6.838674744358286e-05, 7.434724102495238e-05, 0.001525646890513599, 0.00010252310312353075, 0.003221288789063692, 0.9949454665184021, 6.238643254619092e-05]"
386,5,5,"[0.17877373099327087, 0.10560204833745956, 0.1758662909269333, 0.050577931106090546, 0.08055504411458969, 0.40859895944595337, 2.6009407520177774e-05]"
387,5,5,"[0.00057629105867818, 0.0024288876447826624, 0.024166855961084366, 0.00048980419524014, 0.12718407809734344, 0.8296760320663452, 0.015478020533919334]"
388,2,5,"[0.012083432637155056, 0.009878816083073616, 0.19145187735557556, 0.003316632704809308, 0.029729248955845833, 0.7535355091094971, 4.530379555944819e-06]"
389,1,2,"[0.04203198850154877, 0.21664272248744965, 0.351819783449173, 0.015102915465831757, 0.09117808192968369, 0.2829119563102722, 0.00031252382905222476]"
390,4,5,"[0.002005520975217223, 0.0035439305938780308, 0.03055424988269806, 0.0009162602946162224, 0.11883988976478577, 0.8440089225769043, 0.00013121274241711944]"
391,5,5,"[0.00048272687126882374, 0.00024089809448923916, 0.0031910177785903215, 0.0004486207035370171, 0.007117845118045807, 0.9885081648826599, 1.069165864464594e-05]"
392,5,5,"[0.0019870216492563486, 0.0023782423231750727, 0.0037614204920828342, 0.0010870944242924452, 0.007566886954009533, 0.9831318855285645, 8.749910921324044e-05]"
393,5,5,"[3.4911823604488745e-05, 5.035737922298722e-05, 0.0005308392574079335, 0.00021938927238807082, 0.00047034447197802365, 0.997214138507843, 0.0014799664495512843]"
394,5,5,"[0.008947991766035557, 0.004907979164272547, 0.035925235599279404, 0.0021883812732994556, 0.03093603439629078, 0.9170856475830078, 8.782557415543124e-06]"
395,5,5,"[6.609302363358438e-05, 2.9959581297589466e-05, 0.004324303008615971, 0.00024797499645501375, 0.0003547683299984783, 0.9949748516082764, 2.001085249503376e-06]"
396,5,5,"[0.00019539639470167458, 8.047391020227224e-05, 0.004397404380142689, 0.00020250980742275715, 0.006278099957853556, 0.9888421297073364, 3.891179858328542e-06]"
397,5,5,"[0.002720627700909972, 0.0434824638068676, 0.027098581194877625, 0.0015540621243417263, 0.04467693343758583, 0.781689465045929, 0.09877791255712509]"
398,5,5,"[0.00020797693287022412, 0.00011408397404011339, 0.0039242408238351345, 0.00021029810886830091, 0.0037537827156484127, 0.9917839765548706, 5.61101433049771e-06]"
399,1,1,"[0.2383660227060318, 0.41311249136924744, 0.1316063106060028, 0.0725366398692131, 0.0657159835100174, 0.0783187672495842, 0.00034376251278445125]"
400,5,5,"[0.05024566501379013, 0.21816971898078918, 0.03195355087518692, 0.05693907290697098, 0.010788398794829845, 0.6308392882347107, 0.0010643036803230643]"
401,5,5,"[0.00012999391765333712, 4.6523698983946815e-05, 0.004858904052525759, 0.0001672734069870785, 0.0012834413209930062, 0.9935123324394226, 1.5131691952774418e-06]"
402,4,5,"[0.0004929541610181332, 0.00244451267644763, 0.09071163088083267, 0.0005494577926583588, 0.025407124310731888, 0.8799914121627808, 0.0004028284747619182]"
403,5,5,"[4.800892565981485e-05, 3.124426439171657e-05, 0.0025885612703859806, 0.0001315172848990187, 0.002122366800904274, 0.9950708150863647, 7.477256531274179e-06]"
404,5,5,"[0.0032062437385320663, 0.011074894107878208, 0.4288792014122009, 0.0018340161768719554, 0.09276518225669861, 0.462118923664093, 0.0001215029478771612]"
405,1,1,"[0.13124454021453857, 0.6329835653305054, 0.1321762055158615, 0.06387855112552643, 0.016178112477064133, 0.02245395816862583, 0.0010851235128939152]"
406,5,4,"[0.22750224173069, 0.14389492571353912, 0.1758784055709839, 0.022639075294137, 0.33086153864860535, 0.09911403805017471, 0.00010970361472573131]"
407,2,2,"[0.06481102108955383, 0.2649845480918884, 0.4069017469882965, 0.03777424991130829, 0.006014925427734852, 0.21925941109657288, 0.00025416238349862397]"
408,0,1,"[0.11018121987581253, 0.8054609894752502, 0.0119839608669281, 0.03781355172395706, 0.0069066425785422325, 0.017061924561858177, 0.010591709986329079]"
409,5,5,"[0.0008739358745515347, 0.013191220350563526, 0.018619367852807045, 0.0020770076662302017, 0.02536494843661785, 0.6435644626617432, 0.29630914330482483]"
410,5,5,"[8.366501424461603e-05, 7.931767322588712e-05, 0.0013833603588864207, 0.0004239770642016083, 0.00018492720846552402, 0.997822642326355, 2.2118234483059496e-05]"
411,1,1,"[0.05284148082137108, 0.47354060411453247, 0.11594866961240768, 0.09023647755384445, 0.0014268578961491585, 0.2638400197029114, 0.0021659033372998238]"
412,5,5,"[0.002176764188334346, 0.006031688302755356, 0.003060901304706931, 0.003085724776610732, 0.008379114791750908, 0.9767171144485474, 0.0005487082526087761]"
413,5,5,"[0.009024728089571, 0.0008404318359680474, 0.19421765208244324, 0.0011038100346922874, 0.34747734665870667, 0.4473337233066559, 2.337688329134835e-06]"
414,5,5,"[0.001505937660112977, 0.005442817695438862, 0.007729365490376949, 0.0015111981192603707, 0.04603854566812515, 0.936809241771698, 0.000962874386459589]"
415,5,5,"[0.011212852783501148, 0.008308066986501217, 0.07208608090877533, 0.002205808646976948, 0.20069710910320282, 0.7054570317268372, 3.308650047983974e-05]"
416,2,2,"[0.0058388481847941875, 0.005053970031440258, 0.562420129776001, 0.0029160764534026384, 0.38795971870422363, 0.03576895222067833, 4.225246811984107e-05]"
417,5,5,"[0.00029106263536959887, 0.0006164537044242024, 0.002918489743024111, 0.00035777181619778275, 0.005179823376238346, 0.9905382394790649, 9.807109017856419e-05]"
418,1,5,"[0.02080441825091839, 0.01763472892343998, 0.09251077473163605, 0.004397847224026918, 0.033937372267246246, 0.8307000994682312, 1.4677822036901489e-05]"
419,5,5,"[0.0015773405320942402, 0.0002421876706648618, 0.026210935786366463, 0.002415171591565013, 0.0022189063020050526, 0.9673349857330322, 5.220306320552481e-07]"
420,5,5,"[9.266737470170483e-05, 0.0001151881369878538, 0.000613500305917114, 0.00029176563839428127, 0.0017940935213118792, 0.9965119957923889, 0.000580762920435518]"
421,5,5,"[0.0010075679747387767, 0.004066893365234137, 0.0327037014067173, 0.0010170632740482688, 0.40536433458328247, 0.5458717942237854, 0.009968694299459457]"
422,4,1,"[0.09337268769741058, 0.3469560742378235, 0.2890241742134094, 0.01815388724207878, 0.2052135020494461, 0.04627307504415512, 0.0010065663373097777]"
423,2,5,"[0.0071470653638243675, 0.015063855797052383, 0.2027527540922165, 0.001970243640244007, 0.05566902458667755, 0.7173584699630737, 3.8500722439493984e-05]"
424,5,5,"[0.0024436803068965673, 0.00042233458952978253, 0.019542014226317406, 0.001867035054601729, 0.011928712017834187, 0.9637951850891113, 1.0285515372743248e-06]"
425,5,5,"[0.0006048777722753584, 0.0002467285958118737, 0.015368017368018627, 0.0004223005671519786, 0.018406881019473076, 0.9649489521980286, 2.266443743792479e-06]"
426,5,5,"[8.36649996927008e-05, 2.943661638710182e-05, 0.004546722862869501, 7.24246638128534e-05, 0.020023370161652565, 0.9752238988876343, 2.053449316008482e-05]"
427,5,4,"[0.0019054545555263758, 0.008242188021540642, 0.06880125403404236, 0.00204374548047781, 0.6230258345603943, 0.28052064776420593, 0.015460803173482418]"
428,2,1,"[0.2220294028520584, 0.4169309437274933, 0.05773831903934479, 0.07503542304039001, 0.03839768469333649, 0.18929427862167358, 0.000573910481762141]"
429,5,5,"[0.00010378957813372836, 0.00010990155715262517, 0.00484522944316268, 0.00014047657896298915, 0.011272896081209183, 0.9835001230239868, 2.7624177164398134e-05]"
430,4,0,"[0.3729608952999115, 0.34085121750831604, 0.11514920741319656, 0.05193139612674713, 0.08303935825824738, 0.03584609553217888, 0.00022188836010172963]"
431,5,5,"[0.000821883964817971, 0.004883159883320332, 0.019733088091015816, 0.0006935486453585327, 0.002077320124953985, 0.9715635776519775, 0.00022747338516637683]"
432,5,5,"[0.0023194074165076017, 0.0013239155523478985, 0.08881070464849472, 0.001164639019407332, 0.1057460755109787, 0.800631046295166, 4.160245225648396e-06]"
433,5,5,"[9.478946594754234e-05, 6.627987750107422e-05, 0.0013480036286637187, 0.00017805155948735774, 0.001238620257936418, 0.9970563650131226, 1.7832064258982427e-05]"
434,5,5,"[0.004664571490138769, 0.02625473029911518, 0.010614187456667423, 0.003812538692727685, 0.09368979930877686, 0.8518643379211426, 0.009099789895117283]"
435,3,5,"[0.03386900573968887, 0.08243656903505325, 0.15475216507911682, 0.011248713359236717, 0.11194199323654175, 0.605571448802948, 0.00018015752721112221]"
436,1,1,"[0.021393420174717903, 0.5082434415817261, 0.1467650830745697, 0.02233150228857994, 0.003717434359714389, 0.29573169350624084, 0.0018174435244873166]"
437,5,5,"[0.013595642521977425, 0.004550696350634098, 0.027378462255001068, 0.028420746326446533, 0.001030607963912189, 0.9250107407569885, 1.3117376511218026e-05]"
438,5,5,"[8.857737702783197e-05, 6.161363126011565e-05, 0.0012914384715259075, 0.00020981836132705212, 0.003826847532764077, 0.9944635033607483, 5.81569220230449e-05]"
439,1,2,"[0.010268421843647957, 0.11131136119365692, 0.5211547017097473, 0.015704214572906494, 0.019431348890066147, 0.3200889825820923, 0.0020409838762134314]"
440,5,5,"[0.00015499173605348915, 8.220033487305045e-05, 0.0018346073338761926, 0.0002612530661281198, 0.0017114590154960752, 0.9959474205970764, 8.201032869692426e-06]"
441,5,5,"[0.0004110165755264461, 0.0004223640717100352, 0.046434711664915085, 0.00014764921797905117, 0.06077294051647186, 0.8916314840316772, 0.00017985256272368133]"
442,5,2,"[0.05508635938167572, 0.07519619166851044, 0.4012983739376068, 0.02024083212018013, 0.1354965716600418, 0.31262239813804626, 5.921366027905606e-05]"
443,2,2,"[0.2052881121635437, 0.0753466933965683, 0.5580155849456787, 0.04893820360302925, 0.07958705723285675, 0.032804060727357864, 2.0242003301973455e-05]"
444,5,5,"[0.00299988966435194, 0.0037560579366981983, 0.05229038745164871, 0.0015991333639249206, 0.09629152715206146, 0.8430370092391968, 2.5963294319808483e-05]"
445,5,5,"[0.00496048154309392, 0.01957378163933754, 0.09349185973405838, 0.0018940005684271455, 0.11681926250457764, 0.7628355622291565, 0.0004250277124810964]"
446,5,0,"[0.24623997509479523, 0.18945632874965668, 0.21471922099590302, 0.05089854821562767, 0.1888466775417328, 0.10976385325193405, 7.540412480011582e-05]"
447,5,5,"[0.09121757000684738, 0.013718944974243641, 0.3714127838611603, 0.030575130134820938, 0.0364714115858078, 0.45660245418548584, 1.6743588275858201e-06]"
448,5,5,"[0.0006621837965212762, 0.0005121827707625926, 0.031164564192295074, 0.0005782365915365517, 0.2524226903915405, 0.7146090865135193, 5.105648233438842e-05]"
449,6,6,"[0.0001921605144161731, 0.0019371873931959271, 0.00023927559959702194, 0.0010135190095752478, 0.0002680756733752787, 0.00943365041166544, 0.9869160652160645]"
450,5,5,"[6.963811756577343e-05, 4.3216779886279255e-05, 0.013829970732331276, 9.344185673398897e-05, 0.10026323795318604, 0.8855778574943542, 0.0001226918975589797]"
451,3,4,"[0.12731589376926422, 0.3268672823905945, 0.11749119311571121, 0.03446032851934433, 0.3355365991592407, 0.055092476308345795, 0.0032362123019993305]"
452,1,5,"[0.048140428960323334, 0.4010697305202484, 0.08633942902088165, 0.02179066091775894, 0.002793187042698264, 0.43917402625083923, 0.0006925606285221875]"
453,1,1,"[0.06514652818441391, 0.8159606456756592, 0.03374837338924408, 0.021705808117985725, 0.021010752767324448, 0.028859443962574005, 0.01356847770512104]"
454,5,5,"[0.012748895213007927, 0.014452343806624413, 0.033067312091588974, 0.0047271656803786755, 0.1281532347202301, 0.8067749738693237, 7.604592246934772e-05]"
455,5,5,"[2.6764366339193657e-05, 1.9048353351536207e-05, 0.0010342779569327831, 0.00010224627476418391, 0.0006111171096563339, 0.9981766939163208, 2.9902063033659942e-05]"
456,5,5,"[0.00046115292934700847, 0.002728536492213607, 0.09161645174026489, 0.0007509997813031077, 0.0805397480726242, 0.8211345672607422, 0.0027685805689543486]"
457,2,2,"[0.08363871276378632, 0.05113109201192856, 0.33219730854034424, 0.007228206843137741, 0.2531105577945709, 0.27265578508377075, 3.834752715192735e-05]"
458,5,5,"[0.0033462324645370245, 0.018339388072490692, 0.03817771375179291, 0.0010475452290847898, 0.015543021261692047, 0.9230499863624573, 0.0004961706581525505]"
459,5,5,"[0.0016330135986208916, 0.030265051871538162, 0.027988841757178307, 0.0015410659834742546, 0.01589748077094555, 0.9118422865867615, 0.010832339525222778]"
460,5,5,"[0.0031294047366827726, 0.001347882323898375, 0.03111202083528042, 0.0009101651958189905, 0.3823510706424713, 0.5811166167259216, 3.27775560435839e-05]"
461,4,5,"[0.0004448065592441708, 0.0007969692815095186, 0.04707491770386696, 0.0004854481085203588, 0.4562121629714966, 0.49419090151786804, 0.0007947825943119824]"
462,5,5,"[8.512331260135397e-05, 0.00017904411652125418, 0.0016401432221755385, 0.0001309520157519728, 0.002258637687191367, 0.9954943656921387, 0.00021178335009608418]"
463,5,5,"[0.0001757322170305997, 0.00024266986292786896, 0.0011880333768203855, 0.00032465290860272944, 0.00026558898389339447, 0.9977594614028931, 4.3764699512394145e-05]"
464,2,4,"[0.008003170602023602, 0.0033807798754423857, 0.31033653020858765, 0.0025016567669808865, 0.3830089271068573, 0.2927638292312622, 5.168973075342365e-06]"
465,5,5,"[0.0008761048084124923, 0.00034660991514101624, 0.0051278709433972836, 0.0018583788769319654, 0.0006336080259643495, 0.99115389585495, 3.5595155623013852e-06]"
466,5,5,"[0.053944483399391174, 0.11961682885885239, 0.010210806503891945, 0.11979159712791443, 0.0006263952818699181, 0.6788675785064697, 0.016942285001277924]"
467,5,5,"[0.00019542637164704502, 3.002662015205715e-05, 0.0774901956319809, 0.00016351064550690353, 0.19697780907154083, 0.7251397371292114, 3.255809815527755e-06]"
468,5,5,"[0.00011191624798811972, 0.000137816445203498, 0.0021430987399071455, 0.00022709504992235452, 0.0013909441186115146, 0.9959726929664612, 1.6388888980145566e-05]"
469,5,5,"[0.00012120891187805682, 4.135409835726023e-05, 0.0032674705144017935, 0.00019256227824371308, 0.001998406834900379, 0.9943767786026001, 2.296592128914199e-06]"
470,6,6,"[0.0017832594458013773, 0.03839275985956192, 0.001067818608134985, 0.0036759283393621445, 0.0004893234581686556, 0.007721514441072941, 0.9468693137168884]"
471,5,5,"[0.00042180842137895525, 0.001201818697154522, 0.029260186478495598, 0.00047462136717513204, 0.095746710896492, 0.8723939657211304, 0.0005008506122976542]"
472,5,5,"[2.7828133170260116e-05, 3.253953400417231e-05, 0.008046435192227364, 6.230831786524504e-05, 0.023994604125618935, 0.9673445820808411, 0.0004918220220133662]"
473,4,5,"[0.0028226966969668865, 0.0023365365341305733, 0.29705631732940674, 0.001023435266688466, 0.06802427023649216, 0.6287308931350708, 5.859731118107447e-06]"
474,5,5,"[0.0009296200005337596, 0.002769189653918147, 0.07312086969614029, 0.0007045228849165142, 0.0644228458404541, 0.8579573035240173, 9.561834303895012e-05]"
475,5,5,"[5.626735946862027e-05, 3.307963925180957e-05, 0.0016312506049871445, 0.00010413433483336121, 0.001964131835848093, 0.9961978793144226, 1.3186977412260603e-05]"
476,2,2,"[0.027182647958397865, 0.1943490207195282, 0.4906204044818878, 0.013267488218843937, 0.023618550971150398, 0.25058862566947937, 0.00037318182876333594]"
477,5,5,"[0.0019005477661266923, 0.0005879346281290054, 0.09933443367481232, 0.0010614251950755715, 0.017763864248991013, 0.879351019859314, 6.544260031660087e-07]"
478,5,5,"[0.01663869619369507, 0.14346781373023987, 0.33430084586143494, 0.011892932467162609, 0.022970080375671387, 0.4703432321548462, 0.0003864208410959691]"
479,5,5,"[0.0017427698476240039, 0.011946925893425941, 0.2300305813550949, 0.0020469222217798233, 0.11799900978803635, 0.6351636648178101, 0.0010700625134631991]"
480,2,4,"[0.0010113307507708669, 0.00036469451151788235, 0.08041191846132278, 0.0003368146135471761, 0.586776077747345, 0.33108219504356384, 1.7059910533134826e-05]"
481,5,5,"[0.00023702127509750426, 0.00036807748256251216, 0.0039849900640547276, 0.00048704835353419185, 0.000497212284244597, 0.9944185018539429, 7.156651463446906e-06]"
482,5,5,"[0.007368207909166813, 0.01690118946135044, 0.055602066218853, 0.0019440088653936982, 0.18257945775985718, 0.7351962327957153, 0.0004088464193046093]"
483,5,5,"[0.00017326688976027071, 0.00019324746972415596, 0.0023303371854126453, 0.0003205535758752376, 0.0027318187057971954, 0.9942293167114258, 2.148334897356108e-05]"
484,5,5,"[0.00014100012776907533, 0.0001166955116786994, 0.01164295058697462, 0.00031106709502637386, 0.1271911859512329, 0.8604481816291809, 0.0001488335255999118]"
485,5,2,"[0.061104465276002884, 0.01953929290175438, 0.3472543954849243, 0.015652012079954147, 0.21699024736881256, 0.33945509791374207, 4.511090082814917e-06]"
486,5,1,"[0.12125085294246674, 0.41050341725349426, 0.014872572384774685, 0.06492583453655243, 0.03277350589632988, 0.3336712121963501, 0.022002534940838814]"
487,2,4,"[0.0014079820830374956, 7.137045031413436e-05, 0.2125459611415863, 0.00043077082955278456, 0.4988403916358948, 0.2867027223110199, 7.100485959199432e-07]"
488,5,5,"[0.0005734073929488659, 0.00015713871107436717, 0.0086276950314641, 0.0002936194068752229, 0.021014589816331863, 0.9693295359611511, 3.955136889999267e-06]"
489,1,2,"[0.035440340638160706, 0.21586520969867706, 0.4151306450366974, 0.01861734129488468, 0.09820866584777832, 0.21563738584518433, 0.0011004345724359155]"
490,5,5,"[0.0010511770378798246, 0.0013103167293593287, 0.02472951076924801, 0.0006030449294485152, 0.1394878774881363, 0.8327423334121704, 7.57623347453773e-05]"
491,5,5,"[0.011136868968605995, 0.18069115281105042, 0.038703106343746185, 0.005702123045921326, 0.09042517095804214, 0.5696418881416321, 0.10369961708784103]"
492,5,5,"[0.0015839807456359267, 0.0017084558494389057, 0.003823082661256194, 0.0012503114994615316, 0.008479077368974686, 0.9831035137176514, 5.15163155796472e-05]"
493,4,5,"[0.0032497597858309746, 0.0021949310321360826, 0.0412890799343586, 0.0010993228061124682, 0.0586128830909729, 0.8935455083847046, 8.593268830736633e-06]"
494,5,5,"[0.0013974724570289254, 0.003601646516472101, 0.15685729682445526, 0.0010748126078397036, 0.028536414727568626, 0.8085024356842041, 2.986544495797716e-05]"
495,4,5,"[0.0018990256357938051, 0.0023729244712740183, 0.10702324658632278, 0.0011847345158457756, 0.24132037162780762, 0.6461572051048279, 4.246607204549946e-05]"
496,5,5,"[4.3587122490862384e-05, 3.1041061447467655e-05, 0.0013479057233780622, 0.00013561229570768774, 0.00041378391324542463, 0.9980161190032959, 1.1905060091521591e-05]"
497,5,5,"[0.003037119284272194, 0.0020653719548135996, 0.013269888237118721, 0.004686217755079269, 0.0014534811489284039, 0.9754838347434998, 4.0027412069321144e-06]"
498,5,5,"[0.010832584463059902, 0.021388636901974678, 0.15400877594947815, 0.002449063118547201, 0.4021678566932678, 0.4087940752506256, 0.0003590188571251929]"
499,5,5,"[0.0003974553837906569, 0.00013406388461589813, 0.01675279438495636, 0.0005624183104373515, 0.0023233566898852587, 0.9798293113708496, 5.902595603402006e-07]"
500,5,5,"[0.00015451246872544289, 0.0001018912807921879, 0.0014109804760664701, 0.0002766170655377209, 0.0016548960702493787, 0.996384859085083, 1.6257499737548642e-05]"
501,5,5,"[0.21372060477733612, 0.12479699403047562, 0.12452691793441772, 0.14885713160037994, 0.018373588100075722, 0.36967670917510986, 4.810479003936052e-05]"
502,5,5,"[0.00028709854814223945, 0.00013024997315369546, 0.026334254071116447, 0.00019456594600342214, 0.028638290241360664, 0.9444122910499573, 3.3058579447242664e-06]"
503,5,5,"[0.0005102913128212094, 0.002387352054938674, 0.09085360914468765, 0.0007318381103686988, 0.1749899983406067, 0.7274616956710815, 0.003065310651436448]"
504,5,5,"[0.0006798881804570556, 0.0004599899984896183, 0.17756052315235138, 0.0005707373493351042, 0.20691587030887604, 0.6138010025024414, 1.1942889614147134e-05]"
505,5,5,"[0.00019453439745120704, 0.0001783410698408261, 0.00331516214646399, 0.0002053924836218357, 0.004265314433723688, 0.9918274879455566, 1.3784986549580935e-05]"
506,5,5,"[0.0021118619479238987, 0.0014357913751155138, 0.10475733131170273, 0.0007287869229912758, 0.19625353813171387, 0.6946958303451538, 1.683085793047212e-05]"
507,5,5,"[0.0005601602606475353, 0.00044433586299419403, 0.02134043350815773, 0.00047209602780640125, 0.4314490854740143, 0.5455634593963623, 0.00017040836974047124]"
