Images,True Labels,Predictions,Predicted Probabilities
497,5,5,"[6.372089410433546e-05, 8.795252506388351e-05, 0.0013258984545245767, 0.0003464788314886391, 0.00022587936837226152, 0.9979186654090881, 3.141836714348756e-05]"
498,5,5,"[0.009276184253394604, 0.042632702738046646, 0.21338656544685364, 0.0050029996782541275, 0.19899672269821167, 0.5288768410682678, 0.0018279794603586197]"
499,5,5,"[0.00020657252753153443, 5.42169545951765e-05, 0.025205645710229874, 0.0018734456971287727, 0.0015567593509331346, 0.971034049987793, 6.932536052772775e-05]"
500,5,5,"[0.00014885843847878277, 4.485592580749653e-05, 0.002289616735652089, 0.0005690871039405465, 0.0014060836983844638, 0.9955386519432068, 2.861374923668336e-06]"
501,5,5,"[0.010938281193375587, 0.004247880540788174, 0.04306499660015106, 0.01225796528160572, 0.030347224324941635, 0.8991386890411377, 4.910508778266376e-06]"
502,5,5,"[0.004535200539976358, 0.0009588223765604198, 0.06043058633804321, 0.001910235034301877, 0.2055312544107437, 0.7266255021095276, 8.43918041937286e-06]"
503,5,5,"[0.0003196289762854576, 0.0018115210114046931, 0.0634179413318634, 0.001056981971487403, 0.06885123252868652, 0.8643797039985657, 0.00016294184024445713]"
504,5,4,"[0.0014607298653572798, 0.0012233370216563344, 0.06914759427309036, 0.0010291053913533688, 0.47369420528411865, 0.45278501510620117, 0.0006599672487936914]"
505,5,5,"[3.145463779219426e-05, 3.031695268873591e-05, 0.00196460890583694, 9.346342267235741e-05, 0.0012404436711221933, 0.9966347813606262, 4.924586846755119e-06]"
506,5,5,"[0.0025747520849108696, 0.013503056019544601, 0.08261334151029587, 0.0013774973340332508, 0.13725528120994568, 0.7600769996643066, 0.0025990577414631844]"
507,5,5,"[0.0009077123831957579, 0.0004778037837240845, 0.03897988796234131, 0.0006225520046427846, 0.38255101442337036, 0.5756687521934509, 0.0007922215736471117]"
508,5,5,"[0.00011314896255498752, 6.791044870624319e-05, 0.0024359209928661585, 0.0002775378234218806, 0.0011851120507344604, 0.9959189295768738, 1.4311062841443345e-06]"
509,1,1,"[0.11281877756118774, 0.37134554982185364, 0.30805009603500366, 0.04630563408136368, 0.033736057579517365, 0.12756337225437164, 0.00018049594655167311]"
510,5,5,"[0.02436247654259205, 0.02149249240756035, 0.09307602047920227, 0.004657240118831396, 0.3688659965991974, 0.4870881140232086, 0.00045760374632664025]"
511,5,5,"[6.822123395977542e-05, 5.349672574084252e-05, 0.0012489462969824672, 0.0002728734980337322, 0.00046030437806621194, 0.9978905320167542, 5.640530162054347e-06]"
512,4,5,"[0.004606167785823345, 0.0038801180198788643, 0.03769801929593086, 0.0019990019500255585, 0.34337055683135986, 0.6066693067550659, 0.0017767592798918486]"
513,5,5,"[0.021487334743142128, 0.19051262736320496, 0.15924787521362305, 0.010942423716187477, 0.06514179706573486, 0.5515658855438232, 0.0011020255042240024]"
514,5,1,"[0.08147682249546051, 0.658149003982544, 0.05687952786684036, 0.05728794261813164, 0.010514071211218834, 0.13119760155677795, 0.004495005123317242]"
515,5,5,"[0.0024631007108837366, 0.006607995368540287, 0.16867408156394958, 0.0012629429111257195, 0.1362915188074112, 0.6845824122428894, 0.00011792097939178348]"
516,5,5,"[0.00019324372988194227, 4.525897020357661e-05, 0.008688611909747124, 0.0011955687077715993, 0.0012238017516210675, 0.9886468052864075, 6.771906555513851e-06]"
517,5,5,"[3.202756852260791e-05, 4.152216206421144e-05, 0.00834190659224987, 0.00011119475675513968, 0.008420187048614025, 0.9830288887023926, 2.4341139578609727e-05]"
518,5,5,"[0.0013291997602209449, 0.015848752111196518, 0.03565546125173569, 0.0013502133078873158, 0.06923769414424896, 0.8735871911048889, 0.0029915967024862766]"
519,5,5,"[0.008357995189726353, 0.03918801248073578, 0.04781056195497513, 0.003168511902913451, 0.06520883738994598, 0.8361837863922119, 8.225402416428551e-05]"
520,5,5,"[0.0520525760948658, 0.15987609326839447, 0.03717890381813049, 0.02424558624625206, 0.039430469274520874, 0.687121570110321, 9.490326920058578e-05]"
521,5,4,"[0.0945848822593689, 0.24776394665241241, 0.11819538474082947, 0.021315397694706917, 0.2821733057498932, 0.22089041769504547, 0.015076695941388607]"
522,0,0,"[0.34641700983047485, 0.127874493598938, 0.14188024401664734, 0.03814370185136795, 0.2935686707496643, 0.05170462280511856, 0.00041117891669273376]"
523,5,5,"[0.002182061318308115, 0.0036859724204987288, 0.05714954063296318, 0.002328698756173253, 0.14863556623458862, 0.7859921455383301, 2.6019621145678684e-05]"
524,5,5,"[0.0018995716236531734, 0.005568480584770441, 0.120320625603199, 0.0014105153968557715, 0.21973353624343872, 0.6506520509719849, 0.00041525313281454146]"
525,5,5,"[0.0007035952876321971, 0.017075736075639725, 0.006267262157052755, 0.0008751839632168412, 0.009372293017804623, 0.9515727758407593, 0.014133193530142307]"
526,2,5,"[0.00038420024793595076, 0.00036417855881154537, 0.03759017214179039, 0.00038791290717199445, 0.15343250334262848, 0.807651162147522, 0.0001898288755910471]"
527,3,0,"[0.5168774127960205, 0.11852958053350449, 0.15446460247039795, 0.09289666265249252, 0.08161995559930801, 0.02800905518233776, 0.0076027303002774715]"
528,5,5,"[9.717429929878563e-05, 3.166760870954022e-05, 0.032082345336675644, 0.00040572279249317944, 0.0042391992174088955, 0.9631186127662659, 2.5254215870518237e-05]"
529,5,5,"[0.0017209840007126331, 0.002443919889628887, 0.03746510669589043, 0.0010676481761038303, 0.3245149850845337, 0.6322787404060364, 0.0005086641758680344]"
530,5,5,"[0.005432444158941507, 0.017545178532600403, 0.07229214161634445, 0.0029763164930045605, 0.20375116169452667, 0.6976993680000305, 0.0003034017572645098]"
531,2,0,"[0.3505401909351349, 0.08076946437358856, 0.24030296504497528, 0.03850296512246132, 0.17122934758663177, 0.11834174394607544, 0.00031331117497757077]"
532,2,5,"[0.06996911764144897, 0.05998555198311806, 0.05097566917538643, 0.008234169334173203, 0.38359880447387695, 0.42417556047439575, 0.003061114577576518]"
533,5,5,"[0.0008783253724686801, 0.013100697658956051, 0.020327799022197723, 0.0014716556761413813, 0.020134907215833664, 0.9439255595207214, 0.00016104652604553849]"
534,5,5,"[2.490016231604386e-05, 2.9004271709709428e-05, 0.01071180123835802, 0.00027918274281546474, 0.0010403688065707684, 0.9876949787139893, 0.00021981199097353965]"
535,2,2,"[0.017033718526363373, 0.048240892589092255, 0.5645174384117126, 0.010419369675219059, 0.11737298220396042, 0.24233925342559814, 7.634388020960614e-05]"
536,2,5,"[0.0020586170721799135, 0.007489936426281929, 0.2600330710411072, 0.0016773156821727753, 0.19343453645706177, 0.5341536402702332, 0.001152898301370442]"
537,2,1,"[0.07149134576320648, 0.5710870623588562, 0.11601278185844421, 0.03068927861750126, 0.03860263526439667, 0.17027591168880463, 0.0018409650074318051]"
538,5,5,"[0.00020964373834431171, 3.510518581606448e-05, 0.006852282211184502, 0.00170076172798872, 0.001517048804089427, 0.9896563291549683, 2.8827345886384137e-05]"
539,0,1,"[0.12796661257743835, 0.3113965690135956, 0.26124751567840576, 0.033071864396333694, 0.04377850517630577, 0.22241544723510742, 0.0001234727824339643]"
540,5,5,"[0.001521273166872561, 0.010793901048600674, 0.01401907205581665, 0.0012096395948901772, 0.036616142839193344, 0.9357534646987915, 8.648108632769436e-05]"
541,1,1,"[0.1691483110189438, 0.515400230884552, 0.04069196805357933, 0.07055720686912537, 0.014901678077876568, 0.013656779192388058, 0.17564377188682556]"
542,2,2,"[0.12171300500631332, 0.21550726890563965, 0.4582107961177826, 0.07292069494724274, 0.09853893518447876, 0.030955271795392036, 0.0021540839225053787]"
543,2,2,"[0.054692041128873825, 0.08483371138572693, 0.4792012572288513, 0.014774047769606113, 0.11962644010782242, 0.24684756994247437, 2.4958480935310945e-05]"
544,1,5,"[0.023007242009043694, 0.232613667845726, 0.1043214350938797, 0.022046037018299103, 0.03607605770230293, 0.5817132592201233, 0.0002222789917141199]"
545,5,5,"[0.00015211924619507045, 0.00010876626765821129, 0.0012728148140013218, 0.0006868374766781926, 0.00043792169890366495, 0.9973351359367371, 6.325747108348878e-06]"
546,5,5,"[0.002178131602704525, 0.0008343877852894366, 0.003952037077397108, 0.005495639983564615, 0.0026049301959574223, 0.9849326014518738, 2.335615363335819e-06]"
547,5,2,"[0.0013054803712293506, 0.004467064049094915, 0.5704947113990784, 0.0026833354495465755, 0.05688949301838875, 0.36404138803482056, 0.0001185750516015105]"
548,5,5,"[4.143540354561992e-05, 3.8356803997885436e-05, 0.0015337088843807578, 0.00014074789942242205, 0.0006166281527839601, 0.997623860836029, 5.2599384616769385e-06]"
549,5,5,"[0.0006860709981992841, 0.0014131308998912573, 0.15114766359329224, 0.0015067813219502568, 0.22241312265396118, 0.6224843263626099, 0.00034896080614998937]"
550,4,2,"[0.0032717448193579912, 0.014009423553943634, 0.7702087163925171, 0.00688244728371501, 0.0560285709798336, 0.14932729303836823, 0.0002718096075113863]"
551,5,5,"[0.0009634392336010933, 0.00042341204243712127, 0.0055356803350150585, 0.0005251889233477414, 0.007473146542906761, 0.985076367855072, 2.7111345843877643e-06]"
552,5,4,"[0.004329752642661333, 0.002388620050624013, 0.03662949800491333, 0.0012435077223926783, 0.5852423906326294, 0.36995628476142883, 0.00020994641818106174]"
553,2,5,"[0.006136630196124315, 0.02266501635313034, 0.13068053126335144, 0.002707486739382148, 0.20489773154258728, 0.6018252968788147, 0.031087245792150497]"
554,5,5,"[0.00012731162132695317, 9.119357855524868e-05, 0.004308538511395454, 0.0014363308437168598, 0.00037276995135471225, 0.9936471581459045, 1.6634257917758077e-05]"
555,5,5,"[0.0020390620920807123, 0.00047630726476199925, 0.024028871208429337, 0.0008199125877581537, 0.06507819145917892, 0.9075424075126648, 1.5180098671407904e-05]"
556,1,1,"[0.02916979417204857, 0.40597647428512573, 0.12523365020751953, 0.01920499838888645, 0.030840186402201653, 0.388376384973526, 0.0011985274031758308]"
557,5,5,"[0.0008500108378939331, 0.00010317812120774761, 0.06311418861150742, 0.0068294331431388855, 0.006987785920500755, 0.9191725850105286, 0.0029427926056087017]"
558,5,4,"[0.007618367206305265, 0.0035587395541369915, 0.13442394137382507, 0.0015976595459505916, 0.6919859647750854, 0.16063714027404785, 0.00017822628433350474]"
559,5,5,"[0.0060605513863265514, 0.04541398584842682, 0.1344253420829773, 0.006172279827296734, 0.2765856087207794, 0.5267496705055237, 0.004592506680637598]"
560,5,5,"[0.10070502012968063, 0.09530371427536011, 0.1064542680978775, 0.029300672933459282, 0.2519000768661499, 0.4162027835845947, 0.00013343202590476722]"
561,5,2,"[0.002397283911705017, 0.00504464004188776, 0.4828457236289978, 0.0019787675701081753, 0.11042574048042297, 0.3972121477127075, 9.572670387569815e-05]"
562,2,2,"[0.014247175306081772, 0.041141580790281296, 0.8057051301002502, 0.011717133224010468, 0.04010294750332832, 0.08688326925039291, 0.00020278501324355602]"
563,2,2,"[0.09110134094953537, 0.047128528356552124, 0.6986453533172607, 0.04517178237438202, 0.09372952580451965, 0.02411378175020218, 0.00010976620251312852]"
564,5,5,"[0.00015595123113598675, 0.0001424142683390528, 0.017504815012216568, 0.003218921832740307, 0.0005299899494275451, 0.9782699346542358, 0.0001780096790753305]"
565,5,5,"[0.0058964029885828495, 0.05644112825393677, 0.024316761642694473, 0.00505343871191144, 0.06380793452262878, 0.6772494316101074, 0.1672348827123642]"
566,1,5,"[0.025530267506837845, 0.39142554998397827, 0.10265538096427917, 0.024760741740465164, 0.016786037012934685, 0.4384767711162567, 0.00036518563865683973]"
567,1,1,"[0.15374375879764557, 0.689351499080658, 0.03474897891283035, 0.08027704060077667, 0.006959504447877407, 0.026761488988995552, 0.008157788775861263]"
568,5,5,"[0.0072637274861335754, 0.004656466189771891, 0.28609755635261536, 0.002615363337099552, 0.2874717712402344, 0.41166284680366516, 0.00023224249889608473]"
569,2,2,"[0.013389545492827892, 0.026177315041422844, 0.5456945300102234, 0.009379751048982143, 0.1270522028207779, 0.27827882766723633, 2.7840103939524852e-05]"
570,5,5,"[0.0005997078842483461, 0.0006225998513400555, 0.004530549515038729, 0.009873228147625923, 0.0006356453523039818, 0.9460107088088989, 0.03772754222154617]"
571,5,5,"[7.224974251585081e-05, 3.039173134311568e-05, 0.0035841765347868204, 0.0003477217396721244, 0.0006842853617854416, 0.9952729344367981, 8.303392860398162e-06]"
572,5,5,"[0.0001541196834295988, 6.875241524539888e-05, 0.003633776679635048, 0.0005588753847405314, 0.0009184639202430844, 0.9946645498275757, 1.43845898037398e-06]"
573,2,5,"[0.007509678602218628, 0.04569800943136215, 0.08812028914690018, 0.00948394276201725, 0.06206916645169258, 0.7870601415634155, 5.880517346668057e-05]"
574,5,5,"[0.012628582306206226, 0.20710332691669464, 0.01190174650400877, 0.013310185633599758, 0.004864268470555544, 0.746106743812561, 0.004085110034793615]"
575,5,5,"[7.200966501841322e-05, 6.662816304014996e-05, 0.0036711101420223713, 0.0007369947852566838, 0.0003436440892983228, 0.9950944185256958, 1.5151417755987495e-05]"
576,5,5,"[0.000635240925475955, 0.00987460371106863, 0.006305085029453039, 0.0009243398089893162, 0.01820862665772438, 0.9624496102333069, 0.001602576463483274]"
577,5,5,"[0.0016938941553235054, 0.0032625419553369284, 0.010835852473974228, 0.0005873009213246405, 0.09709643572568893, 0.8859320282936096, 0.0005918806418776512]"
578,1,1,"[0.12441349774599075, 0.6058859825134277, 0.12891097366809845, 0.05599920079112053, 0.012077096849679947, 0.07186345010995865, 0.0008498299866914749]"
579,5,5,"[0.0009225236717611551, 0.0007190138567239046, 0.006900266278535128, 0.0009232735610567033, 0.004906546790152788, 0.9856275320053101, 9.248195738109644e-07]"
580,5,5,"[0.0030414641369134188, 0.0003968199889641255, 0.0361361987888813, 0.0008435689960606396, 0.3758169412612915, 0.5834982395172119, 0.0002667549124453217]"
581,5,5,"[6.154080620035529e-05, 6.267468415899202e-05, 0.0010738677810877562, 0.0005153043894097209, 0.0002469947503414005, 0.9979100823402405, 0.00012941272871103138]"
582,5,5,"[0.01860327087342739, 0.07611392438411713, 0.07332369685173035, 0.005896718706935644, 0.18110457062721252, 0.6440923810005188, 0.000865386740770191]"
583,2,2,"[0.009741036221385002, 0.0574282743036747, 0.4807566702365875, 0.012621879577636719, 0.11940725147724152, 0.31987085938453674, 0.00017402414232492447]"
584,5,5,"[1.9331917428644374e-05, 4.137789073865861e-05, 0.001642059301957488, 8.132113725878298e-05, 0.0007914636516943574, 0.9974170923233032, 7.355119578278391e-06]"
585,5,5,"[0.00023621130094397813, 5.117814362165518e-05, 0.006252399645745754, 0.001548952772282064, 0.0009368958417326212, 0.9909541010856628, 2.029422284977045e-05]"
586,0,5,"[0.014576212503015995, 0.048590704798698425, 0.1504518985748291, 0.005994223058223724, 0.12175905704498291, 0.3724207580089569, 0.28620707988739014]"
587,5,5,"[0.0013114700559526682, 0.002095937030389905, 0.1475597470998764, 0.0009566961089149117, 0.11486786603927612, 0.733189046382904, 1.9244940631324425e-05]"
588,5,5,"[0.0006712861359119415, 5.5477310525020584e-05, 0.02458752505481243, 0.004048066679388285, 0.004660166800022125, 0.965897798538208, 7.956146146170795e-05]"
589,5,5,"[0.004702764563262463, 0.075010284781456, 0.18798238039016724, 0.007099574897438288, 0.06268758326768875, 0.6613398790359497, 0.0011774881277233362]"
590,4,4,"[0.001880303374491632, 0.003719393629580736, 0.1829647570848465, 0.0031126718968153, 0.45025938749313354, 0.34904745221138, 0.009015973657369614]"
591,5,5,"[0.008489452302455902, 0.17602603137493134, 0.06976420432329178, 0.01439930684864521, 0.007272900547832251, 0.7238994240760803, 0.00014868048310745507]"
592,5,5,"[0.0001284063037019223, 4.2590552766341716e-05, 0.013649034313857555, 0.0016843628836795688, 0.002521966816857457, 0.9774881601333618, 0.00448542321100831]"
593,5,5,"[0.0030272151343524456, 0.006562367547303438, 0.06437710672616959, 0.0013960591750219464, 0.1853417158126831, 0.7392432689666748, 5.225926361163147e-05]"
594,5,5,"[0.0008493526256643236, 0.000963490572758019, 0.03858695551753044, 0.0005363478558138013, 0.1569681614637375, 0.8020229935646057, 7.27085571270436e-05]"
595,4,2,"[0.021637381985783577, 0.12388509511947632, 0.39852678775787354, 0.011903412640094757, 0.11273736506700516, 0.3301549553871155, 0.001155087840743363]"
596,5,5,"[0.02120443433523178, 0.024848485365509987, 0.016203176230192184, 0.0063047148287296295, 0.09202638268470764, 0.8392313122749329, 0.00018154139979742467]"
597,5,5,"[0.0010283630108460784, 0.001365766627714038, 0.08798112720251083, 0.0010262619471177459, 0.3372580111026764, 0.5709459781646729, 0.00039449671749025583]"
598,4,5,"[0.006405698135495186, 0.05113609880208969, 0.1368342638015747, 0.00391493272036314, 0.12889540195465088, 0.6716123819351196, 0.0012012528022751212]"
599,4,5,"[0.002583195688202977, 0.0019489391706883907, 0.030495885759592056, 0.0009670784929767251, 0.40126222372055054, 0.5622108578681946, 0.000531753757968545]"
600,3,2,"[0.29857543110847473, 0.09438973665237427, 0.401140034198761, 0.13972167670726776, 0.02297716960310936, 0.041451919823884964, 0.0017440645024180412]"
601,2,1,"[0.08986184000968933, 0.7024840116500854, 0.040939122438430786, 0.04020564630627632, 0.009257396683096886, 0.11427267640829086, 0.002979324897751212]"
602,4,5,"[0.0023130876943469048, 0.00854293629527092, 0.014638738706707954, 0.0009755793726071715, 0.1068338081240654, 0.8647117018699646, 0.001984221627935767]"
603,5,5,"[0.009608340449631214, 0.02890360914170742, 0.029468923807144165, 0.00396543275564909, 0.07960102707147598, 0.8484078645706177, 4.4781983888242394e-05]"
604,4,2,"[0.061053358018398285, 0.023833615705370903, 0.6927509903907776, 0.01683049649000168, 0.14541852474212646, 0.060086678713560104, 2.631982533785049e-05]"
605,2,1,"[0.15503628551959991, 0.5346400141716003, 0.1731884479522705, 0.04840102791786194, 0.03648730367422104, 0.048458077013492584, 0.0037888032384216785]"
606,5,2,"[0.015523173846304417, 0.024394109845161438, 0.7518223524093628, 0.017893144860863686, 0.08134432137012482, 0.10899591445922852, 2.7029771445086226e-05]"
607,2,2,"[0.004474981687963009, 0.024419071152806282, 0.6038780212402344, 0.004864903632551432, 0.07190290838479996, 0.2901594638824463, 0.00030065112514421344]"
608,5,1,"[0.1345680207014084, 0.4516347646713257, 0.1138434186577797, 0.03300681710243225, 0.07218049466609955, 0.19014950096607208, 0.004617033991962671]"
609,4,4,"[0.028295988216996193, 0.022497162222862244, 0.13889262080192566, 0.005121908150613308, 0.6204984784126282, 0.18442808091640472, 0.0002657538861967623]"
610,2,5,"[0.062168244272470474, 0.18670547008514404, 0.09625601768493652, 0.01671486720442772, 0.07893600314855576, 0.559158444404602, 6.098007725086063e-05]"
611,4,5,"[0.004312689881771803, 0.07774984836578369, 0.020088518038392067, 0.00530710956081748, 0.021700356155633926, 0.8703186511993408, 0.0005228095105849206]"
612,5,5,"[0.08661849796772003, 0.004001503344625235, 0.29355642199516296, 0.11797751486301422, 0.03449556604027748, 0.4614693224430084, 0.0018811523914337158]"
613,1,5,"[0.025052642449736595, 0.3061826825141907, 0.23978428542613983, 0.01709689572453499, 0.05167688429355621, 0.35875630378723145, 0.00145032221917063]"
614,5,5,"[0.002327793976292014, 0.002984038321301341, 0.1797943115234375, 0.001981358975172043, 0.3843514621257782, 0.42841625213623047, 0.00014471146278083324]"
615,5,5,"[4.683141378336586e-05, 5.9946403780486435e-05, 0.0012236206093803048, 0.0002297548926435411, 0.0002771394210867584, 0.9981387853622437, 2.3896571292425506e-05]"
616,2,5,"[0.0028142512310296297, 0.004009001888334751, 0.12989690899848938, 0.0012909455690532923, 0.21072542667388916, 0.6512418389320374, 2.1581985492957756e-05]"
617,5,5,"[0.00122487498447299, 0.0011153294472023845, 0.09211864322423935, 0.005852346774190664, 0.008323035202920437, 0.8913633227348328, 2.52739732786722e-06]"
618,5,5,"[0.05982847884297371, 0.2691071033477783, 0.1957259476184845, 0.015511801466345787, 0.11004213243722916, 0.3491204082965851, 0.0006641417276114225]"
619,4,4,"[0.06404983252286911, 0.024532869458198547, 0.1199757382273674, 0.008820440620183945, 0.6222355961799622, 0.16018187999725342, 0.00020362662326078862]"
620,5,5,"[2.3108363166102208e-05, 1.9883735149051063e-05, 0.0031979428604245186, 0.00022461317712441087, 0.0005404844414442778, 0.9959701299667358, 2.393896102148574e-05]"
621,5,5,"[9.907425555866212e-05, 0.00012932420941069722, 0.001060250448063016, 0.0006665109540335834, 0.0002629790687933564, 0.9977715611457825, 1.0283505616826005e-05]"
622,5,5,"[0.0040078721940517426, 0.04591299593448639, 0.06685314327478409, 0.005446151364594698, 0.043521419167518616, 0.8341822624206543, 7.612865010742098e-05]"
623,5,5,"[0.0005623415927402675, 0.0015666915569454432, 0.16143205761909485, 0.0013489287812262774, 0.14288398623466492, 0.6920245289802551, 0.00018146983347833157]"
624,5,5,"[0.0029924726113677025, 0.012392319738864899, 0.23135298490524292, 0.003063603537157178, 0.22461673617362976, 0.5250323414802551, 0.000549550517462194]"
625,5,5,"[0.0006314291385933757, 0.0005437475047074258, 0.05431322008371353, 0.0005979979177936912, 0.2798325717449188, 0.6638410687446594, 0.00023994111688807607]"
626,2,5,"[0.00479620648548007, 0.11223092675209045, 0.1990240216255188, 0.012575201690196991, 0.03853793442249298, 0.6282066702842712, 0.004629066679626703]"
627,5,5,"[4.814125713892281e-05, 0.00012682710075750947, 0.0005723388167098165, 0.00033624478965066373, 0.00021679305064026266, 0.9986647367477417, 3.499423110042699e-05]"
628,5,5,"[8.128295303322375e-05, 4.348141374066472e-05, 0.0075426362454891205, 0.001070786383934319, 0.0011609472567215562, 0.986330509185791, 0.0037703237030655146]"
629,5,4,"[0.0033873864449560642, 0.001001547323539853, 0.22006440162658691, 0.0013643117854371667, 0.44022300839424133, 0.333863228559494, 9.613739530323073e-05]"
630,5,5,"[6.15583048784174e-05, 3.236626798752695e-05, 0.002235649386420846, 0.0005957057001069188, 0.00046799302799627185, 0.9964969754219055, 0.00010975565965054557]"
631,6,0,"[0.3657480776309967, 0.17877748608589172, 0.30495747923851013, 0.07992367446422577, 0.03074556402862072, 0.0393221490085125, 0.0005255277501419187]"
632,5,5,"[5.096860695630312e-05, 6.610254058614373e-05, 0.0016311430372297764, 0.00027309078723192215, 0.00034506444353610277, 0.9976295232772827, 4.043614353577141e-06]"
633,5,5,"[0.00016781469457782805, 5.0066377298207954e-05, 0.0018637937027961016, 0.0016670874319970608, 0.0007659490802325308, 0.995438277721405, 4.6920733439037576e-05]"
634,5,5,"[0.11895874887704849, 0.25656747817993164, 0.05859313905239105, 0.026965422555804253, 0.2372802346944809, 0.29206138849258423, 0.009573538787662983]"
635,5,2,"[0.017440618947148323, 0.001157006830908358, 0.7004235982894897, 0.022255783900618553, 0.1071510836482048, 0.15154390037059784, 2.794077227008529e-05]"
636,5,5,"[0.001119375810958445, 0.0007990328595042229, 0.04042840749025345, 0.0005867901491001248, 0.29273882508277893, 0.6641411781311035, 0.00018636284221429378]"
637,5,5,"[0.0018352399347350001, 0.00020589222549460828, 0.03348829597234726, 0.011167009361088276, 0.004865975584834814, 0.9484289288520813, 8.712618182471488e-06]"
638,5,5,"[0.0010391799733042717, 0.001701084547676146, 0.07111756503582001, 0.001482647261582315, 0.3742232918739319, 0.5491021871566772, 0.0013341049198061228]"
639,1,0,"[0.22841396927833557, 0.22049222886562347, 0.18326205015182495, 0.030036376789212227, 0.1611279547214508, 0.1765335649251938, 0.00013380293967202306]"
640,0,1,"[0.19869479537010193, 0.4981103837490082, 0.056587930768728256, 0.03363317623734474, 0.10159753262996674, 0.0887494906783104, 0.02262662723660469]"
641,2,5,"[0.0019973237067461014, 0.0037775663658976555, 0.40783077478408813, 0.004196875263005495, 0.06248002126812935, 0.5197077989578247, 9.623717232898343e-06]"
642,5,1,"[0.16959798336029053, 0.59625244140625, 0.07336875051259995, 0.06457781046628952, 0.016210302710533142, 0.07876736670732498, 0.0012252695159986615]"
643,5,5,"[0.004097796976566315, 0.00023471208987757564, 0.1123196929693222, 0.01877402327954769, 0.01201979722827673, 0.8524731993675232, 8.07852266007103e-05]"
644,5,5,"[0.006877783685922623, 0.007189130876213312, 0.032639190554618835, 0.002525654388591647, 0.21485570073127747, 0.7358606457710266, 5.189368312130682e-05]"
645,1,1,"[0.24909858405590057, 0.32302412390708923, 0.2796494960784912, 0.07539555430412292, 0.053665220737457275, 0.018148761242628098, 0.0010183315025642514]"
646,5,5,"[0.002173238666728139, 0.001423316658474505, 0.016652297228574753, 0.011064131744205952, 0.0008957008249126375, 0.967786967754364, 4.304538833821425e-06]"
647,5,5,"[5.9443165810080245e-05, 5.9359379520174116e-05, 0.001267072162590921, 0.0003740485990419984, 0.0003384875599294901, 0.9978944659233093, 7.176052804425126e-06]"
648,5,5,"[0.03580726310610771, 0.029680805280804634, 0.06788432598114014, 0.015514099970459938, 0.11673187464475632, 0.7343418598175049, 3.978840322815813e-05]"
649,5,5,"[5.010773747926578e-05, 8.784216333879158e-05, 0.0009747905423864722, 0.00018345526768825948, 0.0003292321052867919, 0.9983626008033752, 1.2039363355142996e-05]"
650,5,5,"[0.0002982565783895552, 0.0002088339242618531, 0.003148732241243124, 0.0019431521650403738, 0.0003263447433710098, 0.9940546154975891, 2.0050207240274176e-05]"
651,1,1,"[0.18159744143486023, 0.6293507814407349, 0.044675178825855255, 0.05359030142426491, 0.009299268014729023, 0.07928814738988876, 0.002198825590312481]"
652,2,5,"[0.004026087000966072, 0.026537245139479637, 0.4276333749294281, 0.00454898364841938, 0.09456530958414078, 0.44253796339035034, 0.0001510855508968234]"
653,3,1,"[0.24019476771354675, 0.28661611676216125, 0.23630662262439728, 0.04413675516843796, 0.05091509222984314, 0.14157572388648987, 0.0002549830242060125]"
654,1,1,"[0.2538318932056427, 0.5586664080619812, 0.07754692435264587, 0.05844214931130409, 0.022989420220255852, 0.0270501971244812, 0.0014730202965438366]"
655,5,0,"[0.37014010548591614, 0.2057846337556839, 0.1105676144361496, 0.06866233050823212, 0.07349500060081482, 0.17121997475624084, 0.0001303050812566653]"
656,5,5,"[0.031419962644577026, 0.014205439016222954, 0.30914682149887085, 0.10074035078287125, 0.01005944050848484, 0.5343976616859436, 3.034631663467735e-05]"
657,5,2,"[0.014507085084915161, 0.02243971638381481, 0.42958691716194153, 0.006717905402183533, 0.35149070620536804, 0.1750877946615219, 0.00016997750208247453]"
658,5,5,"[0.00017576004029251635, 7.949780410854146e-05, 0.006581755820661783, 0.0004936702898703516, 0.002322533167898655, 0.9903461337089539, 6.818677888986713e-07]"
659,5,5,"[0.06922872364521027, 0.005512197967618704, 0.1722755879163742, 0.07304380089044571, 0.012992910109460354, 0.6669098138809204, 3.6885721783619374e-05]"
660,5,5,"[0.0012725632404908538, 0.0014635914703831077, 0.04710562154650688, 0.0005490335170179605, 0.333186537027359, 0.6157028675079346, 0.0007198051316663623]"
661,1,2,"[0.02112714760005474, 0.0860556960105896, 0.568094789981842, 0.011743642389774323, 0.08519730716943741, 0.22738008201122284, 0.00040135259041562676]"
662,5,5,"[0.00015726925630588084, 1.95327666006051e-05, 0.00768732326105237, 0.000316707999445498, 0.007662740536034107, 0.9841378331184387, 1.8558852389105596e-05]"
663,5,5,"[0.016321906819939613, 0.021169910207390785, 0.03881584480404854, 0.008040089160203934, 0.09140779823064804, 0.8239508271217346, 0.0002936158562079072]"
664,4,5,"[0.0012647364055737853, 0.00795710552483797, 0.03523336723446846, 0.0008728216635063291, 0.07414532452821732, 0.8794748783111572, 0.001051808358170092]"
665,5,5,"[0.001021985663101077, 0.010771640576422215, 0.17806875705718994, 0.002701595425605774, 0.10158942639827728, 0.7044644355773926, 0.001382216578349471]"
666,5,5,"[0.00014175746764522046, 8.886365685611963e-05, 0.004742173943668604, 0.0006126579828560352, 0.0012301404494792223, 0.9931835532188416, 7.116105962268193e-07]"
