Images,True Labels,Predictions,Predicted Probabilities
433,5,5,"[3.848849155474454e-05, 5.146092007635161e-05, 0.0020253818947821856, 0.00022396710119210184, 0.00039126971387304366, 0.9972593784332275, 9.95219852484297e-06]"
434,5,5,"[0.013511196710169315, 0.008233493193984032, 0.01813582330942154, 0.0024161553010344505, 0.3070336580276489, 0.6498388051986694, 0.0008308097603730857]"
435,3,5,"[0.03853430598974228, 0.10719332098960876, 0.07135763019323349, 0.007547603454440832, 0.3059234917163849, 0.46712803840637207, 0.0023155687376856804]"
436,1,1,"[0.1038096696138382, 0.47262057662010193, 0.2496640682220459, 0.058715514838695526, 0.015856482088565826, 0.09877035021781921, 0.0005632682587020099]"
437,5,5,"[0.001443311688490212, 0.0005369397695176303, 0.012724773027002811, 0.010171244852244854, 0.0007017355528660119, 0.9743242263793945, 9.779742686077952e-05]"
438,5,5,"[0.00037044589407742023, 0.000237699001445435, 0.0033615741413086653, 0.0020693454425781965, 0.0005010087043046951, 0.9934515953063965, 8.370188879780471e-06]"
439,1,2,"[0.10163487493991852, 0.06774230301380157, 0.3227026164531708, 0.16000792384147644, 0.08238862454891205, 0.26546069979667664, 6.290955207077786e-05]"
440,5,5,"[0.00014255158021114767, 0.00012189837434561923, 0.002378731034696102, 0.0007000439800322056, 0.0004798153240699321, 0.9961722493171692, 4.813157829630654e-06]"
441,5,5,"[0.00027026995667256415, 0.00016321256407536566, 0.09939763695001602, 0.0005544553278014064, 0.062207840383052826, 0.8370656967163086, 0.0003408864140510559]"
442,5,2,"[0.011308886110782623, 0.03438683599233627, 0.3788648247718811, 0.006553854793310165, 0.21649080514907837, 0.35222819447517395, 0.00016659274115227163]"
443,2,2,"[0.16705097258090973, 0.12004813551902771, 0.5778981447219849, 0.07580947130918503, 0.03901154547929764, 0.019755935296416283, 0.0004258319968357682]"
444,5,5,"[0.0010729552013799548, 0.0010889936238527298, 0.04676148667931557, 0.0005584059981629252, 0.17812524735927582, 0.7723163962364197, 7.652267231605947e-05]"
445,5,5,"[0.0030946219339966774, 0.008806304074823856, 0.09532413631677628, 0.001355928834527731, 0.22358912229537964, 0.6461499333381653, 0.02167998068034649]"
446,5,4,"[0.21037930250167847, 0.07949132472276688, 0.21268899738788605, 0.028114307671785355, 0.361171692609787, 0.10796020179986954, 0.00019415796850807965]"
447,5,5,"[0.04712611436843872, 0.0018951395759359002, 0.3571910858154297, 0.04507219418883324, 0.04348072409629822, 0.5051036477088928, 0.00013112441229168326]"
448,5,5,"[0.028562992811203003, 0.04332448169589043, 0.07039117813110352, 0.007491219788789749, 0.378071665763855, 0.47018909454345703, 0.0019694503862410784]"
449,6,6,"[0.0010235963854938745, 0.005780807696282864, 0.0013399249874055386, 0.002211682964116335, 0.0005427376599982381, 0.004562710411846638, 0.9845384359359741]"
450,5,5,"[0.0006994780851528049, 0.0007554993499070406, 0.06171178072690964, 0.0008570405771024525, 0.26618146896362305, 0.669102132320404, 0.0006925404886715114]"
451,3,1,"[0.17624236643314362, 0.481814980506897, 0.1342264711856842, 0.07383782416582108, 0.09691255539655685, 0.028596181422472, 0.0083696274086833]"
452,1,5,"[0.010774154216051102, 0.011925839819014072, 0.07786789536476135, 0.020703190937638283, 0.00473851477727294, 0.8738117218017578, 0.00017873061005957425]"
453,1,1,"[0.11172427982091904, 0.5217700004577637, 0.10771367698907852, 0.02909921668469906, 0.08545803278684616, 0.1420493870973587, 0.0021854217629879713]"
454,5,5,"[0.004798832815140486, 0.0055658090859651566, 0.036405935883522034, 0.0015843997243791819, 0.23859122395515442, 0.7128357887268066, 0.00021801854018121958]"
455,5,5,"[6.430089706555009e-05, 0.00011309271940262988, 0.0012364237336441875, 0.0004991692840121686, 0.00028569469577632844, 0.9977771639823914, 2.4066570404102094e-05]"
456,5,5,"[0.0010170129826292396, 0.0078960619866848, 0.12640999257564545, 0.0031942964997142553, 0.14674034714698792, 0.7107269763946533, 0.004015322308987379]"
457,2,5,"[0.022123392671346664, 0.01851821318268776, 0.30468064546585083, 0.005514874123036861, 0.3114228844642639, 0.33770987391471863, 3.0060120479902253e-05]"
458,5,2,"[0.04175891354680061, 0.20816220343112946, 0.3586367964744568, 0.022853977978229523, 0.07995577156543732, 0.2883048951625824, 0.0003274235932622105]"
459,5,5,"[0.011345629580318928, 0.16217920184135437, 0.04987228289246559, 0.012872390449047089, 0.05733665078878403, 0.623866856098175, 0.08252698928117752]"
460,5,5,"[0.0029500501696020365, 0.0018483747262507677, 0.044523999094963074, 0.0011759690241888165, 0.37992408871650696, 0.5692201256752014, 0.00035742789623327553]"
461,4,4,"[0.0030865080188959837, 0.0007322312449105084, 0.061776451766490936, 0.001589183695614338, 0.7733214497566223, 0.1286710500717163, 0.030823150649666786]"
462,5,5,"[9.006103937281296e-05, 0.00027038430562242866, 0.0009339558891952038, 0.00022882357006892562, 0.0004517969791777432, 0.9979987740516663, 2.619606129883323e-05]"
463,5,5,"[4.284963506506756e-05, 6.697299249935895e-05, 0.0011679974850267172, 0.0002173785906052217, 0.00043775374069809914, 0.9980594515800476, 7.5136026680411305e-06]"
464,2,5,"[0.002763348864391446, 0.005691241472959518, 0.2290031760931015, 0.0017905090935528278, 0.2777694761753082, 0.4826267659664154, 0.00035551434848457575]"
465,5,5,"[0.0002788472920656204, 0.0002128185296896845, 0.002614943077787757, 0.0005395233747549355, 0.0009263605461455882, 0.9954249262809753, 2.6285617877874756e-06]"
466,5,5,"[0.0997285470366478, 0.07549583166837692, 0.04553836211562157, 0.31281059980392456, 0.0027848619502037764, 0.4465474486351013, 0.01709434576332569]"
467,5,4,"[0.0042069097980856895, 0.0016088199336081743, 0.2786114513874054, 0.002717231633141637, 0.42598459124565125, 0.28681766986846924, 5.330004933057353e-05]"
468,5,5,"[0.00012136410805396736, 0.00011157747940160334, 0.0024874256923794746, 0.00036981378798373044, 0.0006504195625893772, 0.9962568283081055, 2.6184061425738037e-06]"
469,5,5,"[7.984181866049767e-05, 4.105497646378353e-05, 0.007358179893344641, 0.0005757682956755161, 0.0010001847986131907, 0.9909402132034302, 4.775629804498749e-06]"
470,6,6,"[0.0039302026852965355, 0.03739094361662865, 0.004584098234772682, 0.00840066373348236, 0.0036869393661618233, 0.011393292807042599, 0.9306139349937439]"
471,5,5,"[0.0013418671442195773, 0.009838247671723366, 0.06778185069561005, 0.0015414967201650143, 0.11418664455413818, 0.8012559413909912, 0.004053974058479071]"
472,5,5,"[0.0006625766400247812, 0.0004930416471324861, 0.045657265931367874, 0.0006872949306853116, 0.3093053698539734, 0.6416502594947815, 0.0015442119911313057]"
473,4,2,"[0.0029132869094610214, 0.006975048687309027, 0.43365564942359924, 0.0034819163847714663, 0.21946847438812256, 0.333176851272583, 0.0003288080042693764]"
474,5,5,"[0.0023587464820593596, 0.005527785047888756, 0.1076991856098175, 0.001232875743880868, 0.2227517068386078, 0.6582882404327393, 0.0021414526272565126]"
475,5,5,"[2.438675619487185e-05, 3.383926014066674e-05, 0.0018323153490200639, 0.0002557520638220012, 0.0004912320291623473, 0.9973419308662415, 2.0468505681492388e-05]"
476,2,2,"[0.09891929477453232, 0.2921057939529419, 0.3855241537094116, 0.04258675128221512, 0.05274219438433647, 0.12745675444602966, 0.0006650285213254392]"
477,5,2,"[0.0014322672504931688, 0.00041186108137480915, 0.5222932696342468, 0.003972317557781935, 0.033431582152843475, 0.43829983472824097, 0.00015885602624621242]"
478,5,2,"[0.041338469833135605, 0.10576130449771881, 0.4815827012062073, 0.02588297612965107, 0.1350424736738205, 0.20979684591293335, 0.0005952403298579156]"
479,5,5,"[0.0018278302159160376, 0.014089712873101234, 0.35011252760887146, 0.005556521471589804, 0.09022849798202515, 0.5375674962997437, 0.0006174519076012075]"
480,2,4,"[0.0025215777568519115, 0.0017414524918422103, 0.22565731406211853, 0.0014297623420134187, 0.478400319814682, 0.28979867696762085, 0.00045091009815223515]"
481,5,5,"[0.0002317057951586321, 0.0010156988864764571, 0.0010505332611501217, 0.0006945670465938747, 0.00048461134429089725, 0.9964982271194458, 2.4689252313692123e-05]"
482,5,5,"[0.01877235621213913, 0.04674561694264412, 0.06899864971637726, 0.0054444968700408936, 0.3433234393596649, 0.5149545073509216, 0.001760894781909883]"
483,5,5,"[0.0001242144062416628, 0.00017160462448373437, 0.0019343245076015592, 0.00040321185952052474, 0.0005199393490329385, 0.9968428611755371, 3.862031917378772e-06]"
484,5,5,"[0.0012003462761640549, 0.0021080237347632647, 0.05100250989198685, 0.000751181913074106, 0.25591349601745605, 0.6875575184822083, 0.0014669536612927914]"
485,5,2,"[0.08316769450902939, 0.040307845920324326, 0.6111708283424377, 0.023818597197532654, 0.1079731211066246, 0.13352173566818237, 4.0224425902124494e-05]"
486,5,5,"[0.07318349927663803, 0.06533686071634293, 0.05090755224227905, 0.012629340402781963, 0.16216564178466797, 0.6356184482574463, 0.0001586583093740046]"
487,2,5,"[0.0014286371879279613, 0.0007804803899489343, 0.10392232239246368, 0.0012677808990702033, 0.326652467250824, 0.5658831000328064, 6.519643648061901e-05]"
488,5,5,"[0.00014202304009813815, 6.68392822262831e-05, 0.009950414299964905, 0.001318243332207203, 0.0006549966055899858, 0.9878432750701904, 2.4227840185631067e-05]"
489,1,4,"[0.02450568415224552, 0.09426183998584747, 0.24069589376449585, 0.020425066351890564, 0.3064557909965515, 0.3013381361961365, 0.01231756154447794]"
490,5,5,"[0.0025844124611467123, 0.003297132905572653, 0.06621244549751282, 0.0012537135044112802, 0.2810913622379303, 0.6444063186645508, 0.0011546561727300286]"
491,5,4,"[0.0029593096114695072, 0.0022337744012475014, 0.06259483844041824, 0.0013368211220949888, 0.6015480756759644, 0.3284315764904022, 0.0008956250385381281]"
492,5,5,"[0.0012971832184121013, 0.0021233679726719856, 0.004080927465111017, 0.0006488907383754849, 0.005026042927056551, 0.9868153929710388, 8.214427907660138e-06]"
493,4,5,"[0.015882583335042, 0.004214692860841751, 0.05482655018568039, 0.0033548271749168634, 0.36938777565956116, 0.5522628426551819, 7.073302549542859e-05]"
494,5,5,"[0.0009479531436227262, 0.014500646851956844, 0.21694830060005188, 0.004534110892564058, 0.03170768544077873, 0.7307321429252625, 0.0006290689925663173]"
495,4,5,"[0.0009711761376820505, 0.0011433989275246859, 0.05477055534720421, 0.0007538614445365965, 0.20624792575836182, 0.7356241345405579, 0.0004888980765827]"
496,5,5,"[3.9547438063891605e-05, 4.571607132675126e-05, 0.0017721288604661822, 0.0003483706386759877, 0.0003693535691127181, 0.9973964691162109, 2.848060648830142e-05]"
497,5,5,"[8.738425822230056e-05, 0.00014789901615586132, 0.0016423336928710341, 0.0004992113099433482, 0.00021440640557557344, 0.9973554611206055, 5.334748129826039e-05]"
498,5,5,"[0.009276914410293102, 0.0320969894528389, 0.25195708870887756, 0.00525381276383996, 0.21875324845314026, 0.47975993156433105, 0.0029020882211625576]"
499,5,5,"[0.00016620020323898643, 6.750551256118342e-05, 0.022742249071598053, 0.0015541674802079797, 0.0011245025089010596, 0.9742856025695801, 5.978826811769977e-05]"
500,5,5,"[0.00011567228648345917, 4.86971803184133e-05, 0.002818742301315069, 0.0005734735168516636, 0.0008727910462766886, 0.9955659508705139, 4.675278887589229e-06]"
501,5,5,"[0.010768862441182137, 0.0066069490276277065, 0.026042360812425613, 0.006651043891906738, 0.056363679468631744, 0.8935502767562866, 1.6809945009299554e-05]"
502,5,5,"[0.001668974058702588, 0.000533637881744653, 0.051326535642147064, 0.0008170859073288739, 0.15769174695014954, 0.7879462242126465, 1.574435009388253e-05]"
503,5,5,"[0.0003739637031685561, 0.0020191671792417765, 0.08055038005113602, 0.0012873486848548055, 0.07964470982551575, 0.8357431292533875, 0.0003812340146396309]"
504,5,4,"[0.001363293151371181, 0.0008386303088627756, 0.06715907156467438, 0.0009321131510660052, 0.4872168302536011, 0.44107189774513245, 0.0014182360609993339]"
505,5,5,"[3.0345368941198103e-05, 4.451067798072472e-05, 0.0024372797925025225, 0.00010535892943153158, 0.0009953288827091455, 0.9963803887367249, 6.7365913309913594e-06]"
506,5,5,"[0.002669170731678605, 0.009103911928832531, 0.08258289098739624, 0.001271381857804954, 0.17622995376586914, 0.7258638143539429, 0.0022789109498262405]"
507,5,5,"[0.001013498636893928, 0.0004922825610265136, 0.039458341896533966, 0.0006778323440812528, 0.36285725235939026, 0.5944455862045288, 0.0010552044259384274]"
508,5,5,"[0.00012680822692345828, 9.454562678001821e-05, 0.002976436400786042, 0.0003865045146085322, 0.0007850470137782395, 0.9956283569335938, 2.2563299353350885e-06]"
509,1,2,"[0.12191599607467651, 0.2873554229736328, 0.407999187707901, 0.05305720120668411, 0.03367821127176285, 0.09572324901819229, 0.00027070153737440705]"
510,5,5,"[0.01985028013586998, 0.01077213790267706, 0.09042923152446747, 0.00366083811968565, 0.42571964859962463, 0.4491422474384308, 0.00042566389311105013]"
511,5,5,"[6.176682654768229e-05, 6.200673669809476e-05, 0.0017630031798034906, 0.00028170316363684833, 0.0004036493191961199, 0.9974191188812256, 8.80299285199726e-06]"
512,4,5,"[0.00171806407161057, 0.0010288197081536055, 0.03475488722324371, 0.0010013439459726214, 0.3018299341201782, 0.6572284698486328, 0.0024384649004787207]"
513,5,2,"[0.019228124991059303, 0.09127394109964371, 0.4225162863731384, 0.012569639831781387, 0.09152288734912872, 0.3616786003112793, 0.0012105160858482122]"
514,5,1,"[0.13320474326610565, 0.6085923314094543, 0.08023481070995331, 0.0916362851858139, 0.01073334738612175, 0.06795267760753632, 0.007645836565643549]"
515,5,5,"[0.001789977541193366, 0.003503855550661683, 0.18626853823661804, 0.0011012492468580604, 0.13317906856536865, 0.6740368604660034, 0.0001204033542308025]"
516,5,5,"[0.00015874087694101036, 5.3584684792440385e-05, 0.009149864315986633, 0.0009706501150503755, 0.0010266407625749707, 0.9886327385902405, 7.772059689159505e-06]"
517,5,5,"[0.00016797058924566954, 0.00011714323045453057, 0.014055667445063591, 0.00019922097271773964, 0.06615915894508362, 0.9189760088920593, 0.0003247531712986529]"
518,5,5,"[0.0021545591298490763, 0.01522320881485939, 0.06153056025505066, 0.0018252821173518896, 0.12387831509113312, 0.7930948734283447, 0.002293199300765991]"
519,5,5,"[0.007659390568733215, 0.0434170626103878, 0.05201254040002823, 0.0032295403070747852, 0.054463546723127365, 0.8390355110168457, 0.00018245336832478642]"
520,5,5,"[0.08696573972702026, 0.36149176955223083, 0.04790794849395752, 0.04147661104798317, 0.032580602914094925, 0.42919474840164185, 0.00038252139347605407]"
521,5,4,"[0.05507628992199898, 0.11082714796066284, 0.09883680939674377, 0.011973877437412739, 0.41660019755363464, 0.2787187695503235, 0.027966884896159172]"
522,0,0,"[0.34675538539886475, 0.1360495239496231, 0.17306946218013763, 0.03927794098854065, 0.2629147171974182, 0.04131028428673744, 0.00062262371648103]"
523,5,5,"[0.0018278572242707014, 0.003154390724375844, 0.0643763616681099, 0.001991548575460911, 0.16647028923034668, 0.7621139883995056, 6.558370660059154e-05]"
524,5,5,"[0.0014317244058474898, 0.0029892618767917156, 0.0945260226726532, 0.0009889451321214437, 0.20998619496822357, 0.6895905137062073, 0.00048735804739408195]"
525,5,5,"[0.00045865593710914254, 0.004882113076746464, 0.010409022681415081, 0.0005803442327305675, 0.021257363259792328, 0.9611778855323792, 0.0012346458388492465]"
526,2,5,"[0.0003256800409872085, 0.0002919454709626734, 0.03374380245804787, 0.0003848406777251512, 0.11751921474933624, 0.8475519418716431, 0.0001824745413614437]"
527,3,0,"[0.5395620465278625, 0.08820397406816483, 0.15255391597747803, 0.09258416295051575, 0.08888468891382217, 0.01865159161388874, 0.019559672102332115]"
528,5,5,"[4.420199547894299e-05, 3.361492053954862e-05, 0.014946356415748596, 0.000257757754297927, 0.0015566026559099555, 0.983116626739502, 4.4818370952270925e-05]"
529,5,5,"[0.0011706760851666331, 0.0014169903006404638, 0.03420417755842209, 0.0007096792687661946, 0.3016580045223236, 0.6594005823135376, 0.0014399095671251416]"
530,5,5,"[0.0057923938147723675, 0.018277499824762344, 0.07347249239683151, 0.0032276534475386143, 0.21392934024333954, 0.6847150325775146, 0.0005855845520272851]"
531,2,2,"[0.28018632531166077, 0.03868004307150841, 0.34705469012260437, 0.03879592567682266, 0.1510041356086731, 0.1441214382648468, 0.00015741350944153965]"
532,2,5,"[0.04649549722671509, 0.038830503821372986, 0.03972998633980751, 0.005784777924418449, 0.37267398834228516, 0.4932557940483093, 0.0032295654527843]"
533,5,5,"[0.001387591240927577, 0.017187204211950302, 0.04100111499428749, 0.0025114244781434536, 0.031027043238282204, 0.9066354036331177, 0.0002501235867384821]"
534,5,5,"[2.44536749960389e-05, 3.973859202233143e-05, 0.00967333186417818, 0.00023880931257735938, 0.0008928581373766065, 0.9890120029449463, 0.00011871628521475941]"
535,2,2,"[0.016291528940200806, 0.03321126848459244, 0.673068642616272, 0.009108112193644047, 0.10794437676668167, 0.16025803983211517, 0.00011810142314061522]"
536,2,5,"[0.001596379210241139, 0.003321509575471282, 0.24624083936214447, 0.0013247077586129308, 0.21748000383377075, 0.5287876725196838, 0.0012488584034144878]"
537,2,1,"[0.09254803508520126, 0.49730226397514343, 0.1998540759086609, 0.03974198177456856, 0.04462120682001114, 0.12414251267910004, 0.0017898577498272061]"
538,5,5,"[0.00014915131032466888, 4.581257235258818e-05, 0.00613741111010313, 0.0011832381132990122, 0.0009691425948403776, 0.9915024042129517, 1.278612035093829e-05]"
539,0,2,"[0.13699424266815186, 0.2272026091814041, 0.36868420243263245, 0.0365976020693779, 0.045464418828487396, 0.18494229018688202, 0.00011469443415990099]"
540,5,5,"[0.003310560015961528, 0.017904110252857208, 0.025171559303998947, 0.0017662080936133862, 0.05347193777561188, 0.898246169090271, 0.0001294830726692453]"
541,1,1,"[0.15385952591896057, 0.5019043684005737, 0.04141008481383324, 0.0765191987156868, 0.013687589205801487, 0.015653351321816444, 0.19696593284606934]"
542,2,2,"[0.1449030190706253, 0.18046718835830688, 0.4567485749721527, 0.0743679404258728, 0.11626249551773071, 0.024393955245614052, 0.0028568750713020563]"
543,2,2,"[0.04788951575756073, 0.05102965608239174, 0.5947737097740173, 0.012685377150774002, 0.12757398188114166, 0.1660151481628418, 3.267353167757392e-05]"
544,1,1,"[0.06654786318540573, 0.39443689584732056, 0.19050481915473938, 0.05197902396321297, 0.03577499836683273, 0.26035746932029724, 0.0003989021643064916]"
545,5,5,"[0.00024146678333636373, 0.00023554638028144836, 0.0018573809647932649, 0.0011534764198586345, 0.0003748502058442682, 0.9961267113685608, 1.0513384950172622e-05]"
546,5,5,"[0.0014814730966463685, 0.0009029561188071966, 0.004376435186713934, 0.0031258331146091223, 0.0025109313428401947, 0.9876002073287964, 2.0470965864660684e-06]"
547,5,2,"[0.0012262213276699185, 0.002480540657415986, 0.5962235927581787, 0.0027116218116134405, 0.05659185349941254, 0.34064844250679016, 0.00011776338942581788]"
548,5,5,"[4.961862214258872e-05, 5.115366730024107e-05, 0.002252038102596998, 0.00019529122801031917, 0.0004962667007930577, 0.9969480633735657, 7.63909520173911e-06]"
549,5,5,"[0.000572631717659533, 0.0008015530765987933, 0.11389801651239395, 0.0012156023876741529, 0.20833028852939606, 0.6748631000518799, 0.00031888598459772766]"
550,4,2,"[0.0029845472890883684, 0.009127438068389893, 0.7920411825180054, 0.006786448881030083, 0.05078962445259094, 0.13799439370632172, 0.0002763457887340337]"
551,5,5,"[0.0008733217837288976, 0.0005138689302839339, 0.005648309364914894, 0.0005751796416006982, 0.0050544231198728085, 0.9873319268226624, 2.948153905890649e-06]"
552,5,4,"[0.0034614375326782465, 0.0017353256698697805, 0.04328392818570137, 0.0009283153340220451, 0.5690532922744751, 0.38118067383766174, 0.00035709590883925557]"
553,2,5,"[0.004356107674539089, 0.011374705471098423, 0.08826416730880737, 0.002037288388237357, 0.2009880393743515, 0.676472544670105, 0.016507204622030258]"
554,5,5,"[7.449623808497563e-05, 0.00010833827400347218, 0.003117768559604883, 0.0007627832819707692, 0.00030105593032203615, 0.995607316493988, 2.8156942789792083e-05]"
555,5,5,"[0.00039534966344945133, 0.00012608195538632572, 0.017633134499192238, 0.0002881207619793713, 0.023762281984090805, 0.9577478766441345, 4.713720772997476e-05]"
556,1,1,"[0.053888753056526184, 0.5123321413993835, 0.14392909407615662, 0.0309043750166893, 0.027236171066761017, 0.22959482669830322, 0.002114637289196253]"
557,5,5,"[0.0005425906274467707, 9.718228102428839e-05, 0.04587356373667717, 0.005051364190876484, 0.004041902720928192, 0.9426644444465637, 0.0017289385432377458]"
558,5,4,"[0.00510747404769063, 0.001993807964026928, 0.12687569856643677, 0.0012475968105718493, 0.6653079390525818, 0.19909575581550598, 0.00037177742342464626]"
559,5,5,"[0.007018973119556904, 0.04247266426682472, 0.16289371252059937, 0.006668185815215111, 0.318755179643631, 0.4533458352088928, 0.00884549506008625]"
560,5,5,"[0.10040845721960068, 0.08249379694461823, 0.1299298256635666, 0.02532832697033882, 0.3040410578250885, 0.35759755969047546, 0.00020100816618651152]"
561,5,2,"[0.0025489949621260166, 0.0027067603077739477, 0.5155550837516785, 0.0019662920385599136, 0.13378866016864777, 0.3433254063129425, 0.00010886813834076747]"
562,2,2,"[0.012124291621148586, 0.023595571517944336, 0.8396453857421875, 0.01085494365543127, 0.037366751581430435, 0.07617104798555374, 0.00024199973267968744]"
563,2,2,"[0.07389234751462936, 0.03264020010828972, 0.7442957758903503, 0.03719055652618408, 0.08931505680084229, 0.02252824418246746, 0.000137748837005347]"
564,5,5,"[5.095742017147131e-05, 7.483008812414482e-05, 0.0064403903670609, 0.0008902120753191411, 0.0004165765712969005, 0.9920347332954407, 9.222155495081097e-05]"
565,5,5,"[0.008895195089280605, 0.06301713734865189, 0.02930954284965992, 0.007733503356575966, 0.08040198683738708, 0.6093406677246094, 0.20130199193954468]"
566,1,1,"[0.054679322987794876, 0.49965447187423706, 0.16187961399555206, 0.042398955672979355, 0.017888497561216354, 0.22292594611644745, 0.0005732186837121844]"
567,1,1,"[0.1570132076740265, 0.6636814475059509, 0.045436590909957886, 0.08914818614721298, 0.007454942911863327, 0.02596290595829487, 0.011302808299660683]"
568,5,5,"[0.002438376424834132, 0.0017520023975521326, 0.23623467981815338, 0.001614075037650764, 0.19330066442489624, 0.5643502473831177, 0.0003099521854892373]"
569,2,2,"[0.008976680226624012, 0.017936579883098602, 0.47700566053390503, 0.0060479771345853806, 0.1794406771659851, 0.310505747795105, 8.67289854795672e-05]"
570,5,5,"[0.000729468883946538, 0.0019791978411376476, 0.003749811090528965, 0.011721334420144558, 0.00042954011587426066, 0.9377273917198181, 0.04366334155201912]"
571,5,5,"[9.328020678367466e-05, 4.969978908775374e-05, 0.005149781703948975, 0.0004786584177054465, 0.0005798863712698221, 0.9936362504959106, 1.2439304555300623e-05]"
572,5,5,"[0.00012089104711776599, 8.356344187632203e-05, 0.003893459914252162, 0.00041211428469978273, 0.0008232065010815859, 0.9946646690368652, 1.95726511265093e-06]"
573,2,5,"[0.021656226366758347, 0.07865266501903534, 0.16084693372249603, 0.016566090285778046, 0.11192673444747925, 0.6102562546730042, 9.512664837529883e-05]"
574,5,5,"[0.03195015341043472, 0.38352832198143005, 0.01702563278377056, 0.030337711796164513, 0.005457666236907244, 0.5215416550636292, 0.010158933699131012]"
575,5,5,"[5.266339212539606e-05, 6.618983024964109e-05, 0.0035839686170220375, 0.0004924602690152824, 0.0003924568009097129, 0.9953969120979309, 1.5361933037638664e-05]"
576,5,5,"[0.0007545380503870547, 0.012841563671827316, 0.00999955553561449, 0.0010837188456207514, 0.0172414630651474, 0.9556874632835388, 0.0023917125072330236]"
577,5,5,"[0.0015926784835755825, 0.0017111317720264196, 0.01124926470220089, 0.0004780854796990752, 0.12859472632408142, 0.8559135794639587, 0.0004604710848070681]"
578,1,1,"[0.15363368391990662, 0.5217779874801636, 0.18086417019367218, 0.06965682655572891, 0.01350945420563221, 0.05939548462629318, 0.0011624123435467482]"
579,5,5,"[0.00022106652613729239, 0.0003644656389951706, 0.004894111771136522, 0.0001989157753996551, 0.004529062192887068, 0.98978590965271, 6.373614269250538e-06]"
580,5,5,"[0.0007982880342751741, 0.0001744926266837865, 0.028699180111289024, 0.000437244976637885, 0.1292695254087448, 0.8401426672935486, 0.00047852739226073027]"
581,5,5,"[7.167937292251736e-05, 0.0001345020573353395, 0.0010486020473763347, 0.0005195433623157442, 0.00021140417084097862, 0.9978134632110596, 0.00020072613551747054]"
582,5,5,"[0.018795602023601532, 0.051119573414325714, 0.07781273126602173, 0.005208703223615885, 0.23888090252876282, 0.6072313189506531, 0.0009512116084806621]"
583,2,2,"[0.009697936475276947, 0.03843728080391884, 0.5934508442878723, 0.012251120060682297, 0.1291576772928238, 0.21680910885334015, 0.00019599898951128125]"
584,5,5,"[2.3501348550780676e-05, 5.924572906224057e-05, 0.0017455487977713346, 9.73264395724982e-05, 0.0007286977488547564, 0.9973316192626953, 1.4093488971411716e-05]"
585,5,5,"[0.00026559122488833964, 8.880654058884829e-05, 0.006685536354780197, 0.001935659791342914, 0.0006504535558633506, 0.9903430938720703, 3.0864572181599215e-05]"
586,0,5,"[0.015488779172301292, 0.0423070564866066, 0.1099306046962738, 0.0062207006849348545, 0.12726405262947083, 0.44272536039352417, 0.25606340169906616]"
587,5,5,"[0.0013191234320402145, 0.0015888843918219209, 0.1443784236907959, 0.0008765921811573207, 0.12139804661273956, 0.7304109930992126, 2.7929889256483875e-05]"
588,5,5,"[0.0006592613644897938, 7.24316923879087e-05, 0.027340678498148918, 0.004191097803413868, 0.00366807053796947, 0.9639769196510315, 9.160774789052084e-05]"
589,5,5,"[0.0075172665528953075, 0.0919487252831459, 0.2886851131916046, 0.011117621324956417, 0.07348514348268509, 0.5252173542976379, 0.002028769813477993]"
590,4,4,"[0.001560170785523951, 0.002361113904044032, 0.18358935415744781, 0.0030644144862890244, 0.4406919777393341, 0.3584567606449127, 0.010276220738887787]"
591,5,5,"[0.030777394771575928, 0.3407725989818573, 0.18453583121299744, 0.041721850633621216, 0.0097801573574543, 0.3921237289905548, 0.0002884737041313201]"
592,5,5,"[6.809109618188813e-05, 3.2336745789507404e-05, 0.00818673800677061, 0.0008960330742411315, 0.0014781239442527294, 0.9883208870887756, 0.0010179042583331466]"
593,5,5,"[0.002310673939064145, 0.0036342369858175516, 0.06703395396471024, 0.0009712754981592298, 0.21912898123264313, 0.7068272829055786, 9.363162098452449e-05]"
594,5,5,"[0.000596437428612262, 0.0005680160247720778, 0.036410488188266754, 0.00045306398533284664, 0.14096355438232422, 0.8208656907081604, 0.00014269002713263035]"
595,4,2,"[0.020384328439831734, 0.05862465128302574, 0.580457329750061, 0.011716428212821484, 0.12561967968940735, 0.20216037333011627, 0.0010372771648690104]"
596,5,5,"[0.015086102299392223, 0.029814191162586212, 0.014818393625319004, 0.004842605907469988, 0.06300221383571625, 0.8720769286155701, 0.00035953844781033695]"
597,5,5,"[0.0009361282573081553, 0.0010195453651249409, 0.07973141223192215, 0.0009925984777510166, 0.31530746817588806, 0.6015326976776123, 0.00048017330118454993]"
598,4,5,"[0.009125996381044388, 0.0643809512257576, 0.14057020843029022, 0.005179674830287695, 0.15010902285575867, 0.6274586915969849, 0.003175497753545642]"
599,4,5,"[0.0020726516377180815, 0.0012393329525366426, 0.03178936615586281, 0.0007583943079225719, 0.4078834652900696, 0.555083155632019, 0.0011736925225704908]"
600,3,2,"[0.2695249617099762, 0.07543725520372391, 0.4346216917037964, 0.1521064043045044, 0.02232097089290619, 0.0437503382563591, 0.002238350221887231]"
601,2,1,"[0.1412835717201233, 0.6746928095817566, 0.04694768413901329, 0.0524308979511261, 0.01018508430570364, 0.06979754567146301, 0.004662457853555679]"
