Images,True Labels,Predictions,Predicted Probabilities
501,5,2,"[0.196803018450737, 0.2035461813211441, 0.23620817065238953, 0.1366705745458603, 0.06589900702238083, 0.15940983593463898, 0.001463239430449903]"
502,5,5,"[0.017265254631638527, 0.011648396030068398, 0.17112071812152863, 0.007703701034188271, 0.2419833093881607, 0.5501800179481506, 9.863275045063347e-05]"
503,5,5,"[3.883829413098283e-05, 0.00042927166214212775, 0.0747520700097084, 0.00014600888243876398, 0.06506103277206421, 0.8595117926597595, 6.090945680625737e-05]"
504,5,5,"[0.00015676820476073772, 0.0016133562894538045, 0.21116027235984802, 0.00036980173899792135, 0.1877070516347885, 0.595809817314148, 0.0031829006038606167]"
505,5,5,"[1.2252647138666362e-05, 7.351257954724133e-05, 0.0015614089788869023, 8.650185191072524e-05, 0.00041698309360072017, 0.9978461265563965, 3.2517564250156283e-06]"
506,5,5,"[0.0001833298447309062, 0.0014765250962227583, 0.04581671208143234, 0.0003232198068872094, 0.02012823149561882, 0.9320594668388367, 1.2540476745925844e-05]"
507,5,5,"[2.7536123525351286e-05, 0.0001372748229186982, 0.03257383033633232, 5.0466889661038294e-05, 0.14017918705940247, 0.8268747329711914, 0.0001568725419929251]"
508,5,5,"[0.0004873182624578476, 0.0009893188253045082, 0.008210334926843643, 0.0017804818926379085, 0.00041699432767927647, 0.9881144165992737, 1.2265317081983085e-06]"
509,1,1,"[0.20280936360359192, 0.3621322810649872, 0.2539198398590088, 0.08407687395811081, 0.011489154770970345, 0.0855303630232811, 4.2113810195587575e-05]"
510,5,5,"[0.1514449268579483, 0.06708540767431259, 0.08242207765579224, 0.031096965074539185, 0.19696898758411407, 0.470893919467926, 8.766977407503873e-05]"
511,5,5,"[2.0511370166786946e-05, 0.00011801958316937089, 0.0021061731968075037, 0.0001508414134150371, 0.00030408272868953645, 0.9972977042198181, 2.668412662387709e-06]"
512,4,5,"[0.006247332785278559, 0.004998414311558008, 0.013367983512580395, 0.004492639563977718, 0.1248210072517395, 0.845809280872345, 0.00026334557333029807]"
513,5,5,"[0.026312515139579773, 0.05618965998291969, 0.04740403592586517, 0.021969692781567574, 0.024358857423067093, 0.8236702680587769, 9.501964086666703e-05]"
514,5,1,"[0.07722564786672592, 0.5457442402839661, 0.1216445118188858, 0.07781124114990234, 0.02026868239045143, 0.14761093258857727, 0.009694756008684635]"
515,5,5,"[0.0061312513425946236, 0.007460482884198427, 0.16518248617649078, 0.0028228105511516333, 0.0678449347615242, 0.7505559921264648, 2.0760226107086055e-06]"
516,5,5,"[9.323402628069744e-05, 0.00026466272538527846, 0.004307594615966082, 0.0007517299964092672, 0.00032457412453368306, 0.9942569136619568, 1.3747762750426773e-06]"
517,5,5,"[0.0003944819909520447, 0.0006163922371342778, 0.08508177101612091, 0.0005403290269896388, 0.21291667222976685, 0.6978943943977356, 0.0025559349451214075]"
518,5,5,"[0.0005144857568666339, 0.007086648605763912, 0.08355039358139038, 0.001228160341270268, 0.14636275172233582, 0.6557629704475403, 0.10549454391002655]"
519,5,5,"[0.0010182715486735106, 0.032251257449388504, 0.06147948279976845, 0.0044733802787959576, 0.012102854438126087, 0.8870235085487366, 0.0016512179281562567]"
520,5,5,"[0.22286953032016754, 0.2203385829925537, 0.04588865488767624, 0.07160834223031998, 0.028851807117462158, 0.4101760983467102, 0.00026707100914791226]"
521,5,4,"[0.07544999569654465, 0.21659959852695465, 0.04351683333516121, 0.023963842540979385, 0.569359302520752, 0.05219246819615364, 0.018917981535196304]"
522,0,0,"[0.32307881116867065, 0.16558660566806793, 0.292020708322525, 0.06694106012582779, 0.057287443429231644, 0.09497448801994324, 0.00011084951256634668]"
523,5,5,"[0.00029740037280134857, 0.0012177471071481705, 0.04079265892505646, 0.00039488900802098215, 0.23877064883708954, 0.7145864367485046, 0.003940210212022066]"
524,5,5,"[4.973988689016551e-05, 0.0003828579792752862, 0.11694104969501495, 9.516342106508091e-05, 0.06169574335217476, 0.8207669854164124, 6.845166353741661e-05]"
525,5,5,"[1.0914303857134655e-05, 0.00021449402265716344, 0.0014318275498226285, 0.00010186486906604841, 0.006826399825513363, 0.9890385866165161, 0.0023759526666253805]"
526,2,5,"[8.092517964541912e-05, 0.001287030172534287, 0.052859630435705185, 0.00018934940453618765, 0.09855711460113525, 0.8431243300437927, 0.0039016895461827517]"
527,3,1,"[0.20062021911144257, 0.36038678884506226, 0.1496949940919876, 0.15475140511989594, 0.020179210230708122, 0.11152713745832443, 0.002840173663571477]"
528,5,5,"[9.415602107765153e-05, 0.0003552285779733211, 0.018755758181214333, 0.0008027423755265772, 0.0004447808605618775, 0.979544997215271, 2.2232775336306076e-06]"
529,5,5,"[1.6141697415150702e-05, 0.00025720169651322067, 0.02236243709921837, 0.00010650484182406217, 0.04180370271205902, 0.9351633787155151, 0.00029070788878016174]"
530,5,5,"[0.0036160708405077457, 0.006811779923737049, 0.08390781283378601, 0.00393747678026557, 0.04639482870697975, 0.8549849390983582, 0.00034715302172116935]"
531,2,2,"[0.20024442672729492, 0.22690626978874207, 0.328877329826355, 0.10160722583532333, 0.014118132181465626, 0.12817084789276123, 7.576844654977322e-05]"
532,2,5,"[0.0002440107346046716, 0.001107772346585989, 0.01337981317192316, 0.0008081446867436171, 0.003722280729562044, 0.9807105660438538, 2.7427942768554203e-05]"
533,5,5,"[0.00041229932685382664, 0.00459956843405962, 0.007777124643325806, 0.002114727394655347, 0.004622527863830328, 0.980052649974823, 0.0004211191844660789]"
534,5,5,"[3.8490437873406336e-05, 0.00033310489379800856, 0.00280166557058692, 0.0004732174566015601, 0.0001714973186608404, 0.9961786270141602, 3.3981414162553847e-06]"
535,2,2,"[0.09995516389608383, 0.05168125778436661, 0.5880661010742188, 0.0166640467941761, 0.18771472573280334, 0.0558692030608654, 4.947282650391571e-05]"
536,2,2,"[0.019569359719753265, 0.0037845575716346502, 0.3717200458049774, 0.002427325351163745, 0.32294613122940063, 0.2795482277870178, 4.292151061235927e-06]"
537,2,1,"[0.08621619641780853, 0.502012312412262, 0.19766515493392944, 0.06790555268526077, 0.016842303797602654, 0.12863938510417938, 0.000719098374247551]"
538,5,5,"[3.620959250838496e-05, 0.00014232724788598716, 0.009779378771781921, 0.0002106527826981619, 0.0007096462068147957, 0.989117443561554, 4.2801011659321375e-06]"
539,0,2,"[0.19845609366893768, 0.11683003604412079, 0.4058276116847992, 0.040173497051000595, 0.03261638060212135, 0.20608511567115784, 1.1208299838472158e-05]"
540,5,5,"[0.0005922765703871846, 0.0010438961908221245, 0.011579172685742378, 0.0009643749799579382, 0.006224756594747305, 0.9795944094657898, 1.2002800531263347e-06]"
541,1,1,"[0.15772444009780884, 0.6137546300888062, 0.009367355145514011, 0.16490793228149414, 0.002905113622546196, 0.00571140693500638, 0.045629143714904785]"
542,2,2,"[0.08243384957313538, 0.25125524401664734, 0.49031034111976624, 0.05501092970371246, 0.04369663447141647, 0.07688409835100174, 0.00040891527896746993]"
543,2,2,"[0.06624140590429306, 0.08170197159051895, 0.5470667481422424, 0.012503406032919884, 0.08349157124757767, 0.2089911699295044, 3.746012907868135e-06]"
544,1,2,"[0.09227755665779114, 0.2812820076942444, 0.44443440437316895, 0.04952719435095787, 0.02982334792613983, 0.10220105946063995, 0.0004543834656942636]"
545,5,5,"[0.000493706320412457, 0.0030640545301139355, 0.003888418897986412, 0.00772460550069809, 0.0001512134331278503, 0.9846227765083313, 5.507378955371678e-05]"
546,5,5,"[0.00018519192235544324, 0.0006630706484429538, 0.009740876033902168, 0.0006564941140823066, 0.001207527588121593, 0.9875302314758301, 1.6660407709423453e-05]"
547,5,2,"[0.004955330863595009, 0.0032246706541627645, 0.6311280727386475, 0.0019637879449874163, 0.15246911346912384, 0.20624294877052307, 1.6066474927356467e-05]"
548,5,5,"[0.00020818886696361005, 0.0005953413201496005, 0.010929605923593044, 0.0010092759039252996, 0.00037441772292368114, 0.9868823885917664, 8.483822853122547e-07]"
549,5,5,"[0.00010488147381693125, 0.0002521625719964504, 0.17610934376716614, 0.00012777197116520256, 0.18704693019390106, 0.6362718343734741, 8.695708675077185e-05]"
550,4,2,"[0.03700815886259079, 0.020817885175347328, 0.6521250605583191, 0.015382631681859493, 0.1445915251970291, 0.12990795075893402, 0.00016679996042512357]"
551,5,5,"[0.00042222882620990276, 0.0011453941697254777, 0.010362943634390831, 0.00145822879858315, 0.0004347156500443816, 0.9861757159233093, 7.703516189394577e-07]"
552,5,5,"[4.660870035877451e-05, 0.00010048151307273656, 0.006307717878371477, 6.654921162407845e-05, 0.11956862360239029, 0.8737999796867371, 0.00010997649951605126]"
553,2,5,"[0.004650219809263945, 0.031498201191425323, 0.08171011507511139, 0.011171548627316952, 0.03844499960541725, 0.8278204798698425, 0.004704438149929047]"
554,5,5,"[0.0018973432015627623, 0.0005638641305267811, 0.017140692099928856, 0.000676096708048135, 0.3072322607040405, 0.6723780035972595, 0.00011178498243680224]"
555,5,5,"[1.7189633581438102e-05, 9.826660243561491e-05, 0.0021069517824798822, 0.00012983122724108398, 0.0007577673532068729, 0.996881365776062, 8.624173460702877e-06]"
556,1,1,"[0.028470056131482124, 0.5565006732940674, 0.09054526686668396, 0.04135506600141525, 0.005242222920060158, 0.27775120735168457, 0.000135471869725734]"
557,5,5,"[0.0015425465535372496, 0.0021612304262816906, 0.04027099534869194, 0.0076067508198320866, 0.0007294240058399737, 0.947684109210968, 4.7957978495105635e-06]"
558,5,5,"[0.0002537148538976908, 0.0017415888141840696, 0.2677709460258484, 0.00033774995245039463, 0.04255970939993858, 0.687332034111023, 4.238147539581405e-06]"
559,5,5,"[0.0009224855457432568, 0.0007860573823563755, 0.012351763434708118, 0.0007117017521522939, 0.19927284121513367, 0.785876452922821, 7.863052451284602e-05]"
560,5,5,"[0.05318363010883331, 0.010521800257265568, 0.09093159437179565, 0.007593073882162571, 0.25980594754219055, 0.5779159069061279, 4.7972491302061826e-05]"
561,5,2,"[0.003787966212257743, 0.0019783659372478724, 0.6287408471107483, 0.0007158684893511236, 0.1903916746377945, 0.17438124120235443, 4.082732630195096e-06]"
562,2,2,"[0.0920315682888031, 0.2633371353149414, 0.47030898928642273, 0.040065567940473557, 0.055197812616825104, 0.07890968769788742, 0.00014923085109330714]"
563,2,2,"[0.07894886285066605, 0.03393036499619484, 0.6417496204376221, 0.024244399741292, 0.11101369559764862, 0.11000896990299225, 0.0001040505594573915]"
564,5,5,"[9.305277671955992e-06, 3.572664354578592e-05, 0.001907177153043449, 4.745644037029706e-05, 0.0016566073754802346, 0.9963405132293701, 3.1803415367903654e-06]"
565,5,5,"[0.004899007733911276, 0.03712787479162216, 0.1845203936100006, 0.009227380156517029, 0.07194238156080246, 0.6774197220802307, 0.01486328523606062]"
566,1,1,"[0.035282887518405914, 0.5960646271705627, 0.21571162343025208, 0.059610575437545776, 0.0032710398081690073, 0.0895998403429985, 0.0004593508201651275]"
567,1,1,"[0.17555759847164154, 0.6698604822158813, 0.03800816833972931, 0.0880015641450882, 0.004108371213078499, 0.023306099697947502, 0.001157780410721898]"
568,5,5,"[0.000792763486970216, 0.0020232440438121557, 0.15881763398647308, 0.0010082543594762683, 0.06575397402048111, 0.7714356184005737, 0.0001684978196863085]"
569,2,5,"[0.0055806017480790615, 0.007714417297393084, 0.40014535188674927, 0.004253054969012737, 0.027930909767746925, 0.5543748736381531, 7.21143180726358e-07]"
570,5,5,"[0.003646245924755931, 0.026309482753276825, 0.0032744542695581913, 0.07905009388923645, 0.0009287694119848311, 0.8796462416648865, 0.007144724018871784]"
571,5,5,"[0.0005531507777050138, 0.0012871570652350783, 0.014416225254535675, 0.0023707507643848658, 0.00042933333315886557, 0.9809424877166748, 8.599195666647574e-07]"
572,5,5,"[4.11340115533676e-05, 0.00020992045756429434, 0.004869311582297087, 0.00024455838138237596, 0.0004621563421096653, 0.9941697120666504, 3.2501427540410077e-06]"
573,2,5,"[0.023291999474167824, 0.08511613309383392, 0.17935854196548462, 0.02434125356376171, 0.09025022387504578, 0.5970292687416077, 0.0006125644431449473]"
574,5,5,"[0.023450953885912895, 0.054970383644104004, 0.06051497533917427, 0.010432705283164978, 0.01304957177489996, 0.8375158905982971, 6.535805732710287e-05]"
575,5,5,"[8.295838597405236e-06, 0.00010689818009268492, 0.001246139989234507, 0.00012205095117678866, 0.0002515172236599028, 0.9982563853263855, 8.697033081261907e-06]"
576,5,5,"[0.00642823614180088, 0.0029624716844409704, 0.01843070425093174, 0.0033484725281596184, 0.141645148396492, 0.8270242810249329, 0.00016064406372606754]"
577,5,5,"[0.006831320933997631, 0.002538110828027129, 0.010313304141163826, 0.0014891825849190354, 0.3118617534637451, 0.66641765832901, 0.0005486615700647235]"
578,1,1,"[0.1495179831981659, 0.6401910185813904, 0.09625447541475296, 0.07478024065494537, 0.0028932797722518444, 0.036297593265771866, 6.542648043250665e-05]"
579,5,5,"[0.00017744573415257037, 0.0007295096875168383, 0.008452527225017548, 0.0007057462353259325, 0.00045743718510493636, 0.9894765615463257, 7.829208925613784e-07]"
580,5,5,"[7.589926826767623e-05, 0.0001993118494283408, 0.01263802032917738, 0.0002306167152710259, 0.006309236865490675, 0.980525016784668, 2.1992309484630823e-05]"
581,5,5,"[7.800666935509071e-05, 0.001993351150304079, 0.0026270421221852303, 0.0016021424671635032, 0.00017606205074116588, 0.9933515191078186, 0.0001719135616440326]"
582,5,5,"[0.025582827627658844, 0.014157459139823914, 0.0691806897521019, 0.006915648467838764, 0.127333864569664, 0.7567810416221619, 4.8465160944033414e-05]"
583,2,2,"[0.023140842095017433, 0.047806356102228165, 0.7871627807617188, 0.008593098260462284, 0.06819874793291092, 0.0650305449962616, 6.762154953321442e-05]"
584,5,5,"[5.8088189689442515e-05, 0.0006195059977471828, 0.0014684306224808097, 0.0006063977489247918, 0.0002488543395884335, 0.9969922304153442, 6.525579465233022e-06]"
585,5,5,"[0.0008464546408504248, 0.0034935178700834513, 0.005765051580965519, 0.00883224606513977, 0.00022238827659748495, 0.9808260798454285, 1.4201316844264511e-05]"
586,0,5,"[0.000938547367695719, 0.0378805510699749, 0.0471714586019516, 0.005981552880257368, 0.04502725973725319, 0.7085031270980835, 0.15449753403663635]"
587,5,5,"[9.810752089833841e-05, 0.00035111812758259475, 0.1410513073205948, 0.00020958826644346118, 0.009703234769403934, 0.8485860824584961, 5.368808615457965e-07]"
588,5,5,"[0.00046350809861905873, 0.0007557911449111998, 0.013193443417549133, 0.0022863359190523624, 0.0003834585368167609, 0.9829162359237671, 1.1691433883243008e-06]"
589,5,5,"[0.0217136200517416, 0.11181990057229996, 0.2563452124595642, 0.022988270968198776, 0.05456484109163284, 0.5320704579353333, 0.0004977306816726923]"
590,4,5,"[0.0004198267124593258, 0.01007954590022564, 0.18190883100032806, 0.0014340992784127593, 0.11975648254156113, 0.6669362783432007, 0.019464872777462006]"
591,5,5,"[0.00017009869043249637, 0.012631883844733238, 0.05317620187997818, 0.000909352907910943, 0.004615551792085171, 0.9281293153762817, 0.00036762747913599014]"
592,5,5,"[2.538892840675544e-05, 0.00016203084669541568, 0.003155516227707267, 0.0003913882246706635, 0.0002183041360694915, 0.9960447549819946, 2.6624363727023592e-06]"
593,5,5,"[0.036552831530570984, 0.03779160603880882, 0.2876565754413605, 0.013345976360142231, 0.04319586604833603, 0.5814536809921265, 3.4669799333642004e-06]"
594,5,4,"[0.01466098427772522, 0.009383069351315498, 0.02057792618870735, 0.001584392972290516, 0.5501092076301575, 0.4030212461948395, 0.0006631790893152356]"
595,4,4,"[0.043450433760881424, 0.031351298093795776, 0.1744270622730255, 0.010931011289358139, 0.39102062582969666, 0.3485589325428009, 0.0002606051857583225]"
596,5,5,"[0.0012493934482336044, 0.0036278872285038233, 0.012163281440734863, 0.001262945355847478, 0.029872728511691093, 0.9507989287376404, 0.0010247565805912018]"
597,5,5,"[3.4702323318924755e-05, 0.0003562112106010318, 0.10930740088224411, 0.00011444480333011597, 0.040717098861932755, 0.8494068384170532, 6.330714677460492e-05]"
598,4,5,"[0.012797468341886997, 0.08830753713846207, 0.04593294858932495, 0.009976346045732498, 0.10094307363033295, 0.7321298718452454, 0.009912775829434395]"
599,4,4,"[0.0006152715650387108, 0.00041417512693442404, 0.016918329522013664, 0.00016210254398174584, 0.7100374102592468, 0.2709544599056244, 0.0008982127183116972]"
600,3,1,"[0.158127099275589, 0.37601739168167114, 0.17206430435180664, 0.18897069990634918, 0.007060302421450615, 0.09558641165494919, 0.002173791639506817]"
601,2,1,"[0.10986536741256714, 0.7794125080108643, 0.022804753854870796, 0.05691399425268173, 0.0015452069928869605, 0.02877497486770153, 0.0006832376238889992]"
602,4,4,"[0.005742690525949001, 0.003401373978704214, 0.04352451115846634, 0.0018870517378672957, 0.4851934313774109, 0.4598211646080017, 0.0004297654959373176]"
603,5,5,"[0.08389227837324142, 0.14140595495700836, 0.044426336884498596, 0.019739950075745583, 0.12795434892177582, 0.582295298576355, 0.00028585156542249024]"
604,4,2,"[0.00673815468326211, 0.0014698889572173357, 0.4990431070327759, 0.00110663753002882, 0.46630826592445374, 0.025311283767223358, 2.277749626955483e-05]"
605,2,1,"[0.09770956635475159, 0.6686484217643738, 0.07412692159414291, 0.09383679926395416, 0.01650773547589779, 0.04374732822179794, 0.005423246417194605]"
606,5,2,"[0.017804235219955444, 0.020388241857290268, 0.7999975681304932, 0.006689085625112057, 0.06786751002073288, 0.08724083751440048, 1.2527295439213049e-05]"
607,2,2,"[0.01170719601213932, 0.006392049137502909, 0.684194803237915, 0.002299660351127386, 0.10060054063796997, 0.19480358064174652, 2.231879534519976e-06]"
608,5,1,"[0.22746126353740692, 0.2926552891731262, 0.0540790781378746, 0.0447172150015831, 0.12831471860408783, 0.25225314497947693, 0.0005193318938836455]"
609,4,5,"[0.000999348470941186, 0.00045117278932593763, 0.0420321561396122, 0.0003903319884557277, 0.3850060999393463, 0.5711084604263306, 1.2468724889913574e-05]"
610,2,5,"[0.022631438449025154, 0.16511504352092743, 0.04144948720932007, 0.019011013209819794, 0.0145291518419981, 0.7372340559959412, 2.9830724088242278e-05]"
611,4,5,"[0.007104547694325447, 0.03521382063627243, 0.04565039649605751, 0.012036881409585476, 0.029102535918354988, 0.8697949051856995, 0.0010970293078571558]"
612,5,5,"[0.05891403183341026, 0.07883446663618088, 0.18227645754814148, 0.042414311319589615, 0.008690630085766315, 0.6287326812744141, 0.00013741481234319508]"
613,1,1,"[0.05527356266975403, 0.6654362082481384, 0.09994515031576157, 0.050085995346307755, 0.009974501095712185, 0.11877169460058212, 0.0005128812626935542]"
614,5,4,"[0.0004408833337947726, 0.0005771191790699959, 0.2727104425430298, 0.00017802724323701113, 0.5072828531265259, 0.2187500298023224, 6.066222704248503e-05]"
615,5,5,"[0.00011913659545825794, 0.0010663983412086964, 0.008273825980722904, 0.000807067088317126, 0.00035547104198485613, 0.9893693923950195, 8.623751455161255e-06]"
616,2,5,"[0.002187080681324005, 0.038139961659908295, 0.06327714771032333, 0.005013482645153999, 0.015047907829284668, 0.8763253688812256, 9.076117748918477e-06]"
617,5,5,"[0.0022137234918773174, 0.0021962712053209543, 0.015100834891200066, 0.0017667709616944194, 0.015050708316266537, 0.9636642932891846, 7.355117304541636e-06]"
618,5,2,"[0.15086540579795837, 0.07864691317081451, 0.6379997134208679, 0.01990070380270481, 0.04769212752580643, 0.06488782167434692, 7.328663286898518e-06]"
619,4,1,"[0.2317650020122528, 0.5271133184432983, 0.04812439903616905, 0.05174877122044563, 0.04665203019976616, 0.0934421569108963, 0.0011543248547241092]"
620,5,5,"[0.00034058906021527946, 0.0009091231040656567, 0.015620527788996696, 0.0016039243200793862, 0.0003597819013521075, 0.9811650514602661, 9.822930451264256e-07]"
621,5,5,"[8.94007371243788e-06, 0.00014482741244137287, 0.0013904717052355409, 0.0001641186245251447, 0.0003054747940041125, 0.9979754090309143, 1.0719068995967973e-05]"
622,5,5,"[5.482783672050573e-05, 0.0008869087905623019, 0.024995295330882072, 0.000576413469389081, 0.001046552904881537, 0.9724377989768982, 2.2878527943248628e-06]"
623,5,5,"[0.0004618773818947375, 0.0012077840510755777, 0.26293885707855225, 0.0006215506000444293, 0.08723166584968567, 0.6475366353988647, 1.6102119388961e-06]"
624,5,2,"[0.0007850060355849564, 0.0022452876437455416, 0.5075657963752747, 0.0013017973396927118, 0.03844565898180008, 0.44964951276779175, 7.029544576653279e-06]"
625,5,5,"[0.0002873078337870538, 0.0009343937272205949, 0.05653398111462593, 0.00016080262139439583, 0.17800027132034302, 0.7640692591667175, 1.3980975381855387e-05]"
626,2,2,"[0.030099039897322655, 0.10053744167089462, 0.5480637550354004, 0.021034961566329002, 0.1014174073934555, 0.19806809723377228, 0.0007792836404405534]"
627,5,5,"[0.0012605141382664442, 0.007566493935883045, 0.01584167778491974, 0.02284092642366886, 0.0005315038724802434, 0.9516245126724243, 0.0003343119751662016]"
628,5,5,"[6.647340342169628e-05, 0.00040887907380238175, 0.005823021288961172, 0.0007749603246338665, 0.00020845305698458105, 0.9927148222923279, 3.307543920527678e-06]"
629,5,5,"[0.00017142851720564067, 0.0005530493799597025, 0.07217147201299667, 0.00033346799318678677, 0.05550813674926758, 0.8708911538124084, 0.0003713566402439028]"
630,5,5,"[4.234818334225565e-05, 0.0003985852235928178, 0.0023734234273433685, 0.0004668839101213962, 0.00021564963390119374, 0.9964974522590637, 5.743372639699373e-06]"
631,6,1,"[0.3338608741760254, 0.34070152044296265, 0.1955944150686264, 0.10313227027654648, 0.007576764561235905, 0.01897413842380047, 0.00016001278709154576]"
632,5,5,"[0.00017434690380468965, 0.001619763788767159, 0.004975098185241222, 0.003076534252613783, 0.0001339003210887313, 0.9900072813034058, 1.307621641899459e-05]"
633,5,5,"[9.541527106193826e-05, 0.0021657077595591545, 0.0018096908461302519, 0.0036806233692914248, 0.00013841065810993314, 0.9920143485069275, 9.57671509240754e-05]"
634,5,4,"[0.06304260343313217, 0.020290574058890343, 0.21201692521572113, 0.007856214419007301, 0.5148530006408691, 0.18183834850788116, 0.0001023063960019499]"
635,5,2,"[0.03255664184689522, 0.005723359063267708, 0.6192294359207153, 0.005453510209918022, 0.1350715607404709, 0.20194274187088013, 2.2821399397798814e-05]"
636,5,4,"[0.0008288905373774469, 0.0002249481185572222, 0.03856590762734413, 0.00021462877339217812, 0.5522531270980835, 0.4078582525253296, 5.4163763707038015e-05]"
637,5,5,"[0.0043079364113509655, 0.0032249721698462963, 0.18169789016246796, 0.013009858317673206, 0.002540187444537878, 0.7952168583869934, 2.2401845853892155e-06]"
638,5,5,"[4.329680450609885e-05, 0.00040241205715574324, 0.05982033535838127, 0.0001343163603451103, 0.03204001486301422, 0.907533586025238, 2.59627395280404e-05]"
639,1,1,"[0.14051023125648499, 0.5184138417243958, 0.08248714357614517, 0.096059650182724, 0.013928304426372051, 0.14794671535491943, 0.0006540633621625602]"
640,0,1,"[0.2312302440404892, 0.36944207549095154, 0.17518270015716553, 0.09883974492549896, 0.04308779910206795, 0.07935044169425964, 0.002866968046873808]"
641,2,5,"[0.0006735902279615402, 0.003980131819844246, 0.3545241057872772, 0.0031146230176091194, 0.00464973459020257, 0.633057177066803, 5.221134529165283e-07]"
642,5,1,"[0.09675542265176773, 0.5817447304725647, 0.1277557760477066, 0.06231876090168953, 0.010336979292333126, 0.11821461468935013, 0.002873762743547559]"
643,5,5,"[0.01181971188634634, 0.004509195685386658, 0.07519415020942688, 0.0154491001740098, 0.002501827199012041, 0.8905248641967773, 1.1390212648620945e-06]"
644,5,5,"[0.000526272808201611, 0.00650993175804615, 0.04328510910272598, 0.0015765555435791612, 0.22158686816692352, 0.6830247044563293, 0.04349055513739586]"
645,1,2,"[0.09732955694198608, 0.13029064238071442, 0.6054593920707703, 0.04078546538949013, 0.07529006153345108, 0.050523534417152405, 0.0003213625168427825]"
646,5,5,"[0.00019611194147728384, 0.001218702644109726, 0.006672010291367769, 0.0010080162901431322, 0.0007108020363375545, 0.9901905059814453, 3.787153218581807e-06]"
647,5,5,"[1.1544841981958598e-05, 0.00014294210996013135, 0.0011255231220275164, 0.00016260177653748542, 0.00023977004457265139, 0.9983081817626953, 9.453066923015285e-06]"
648,5,5,"[0.0038884642999619246, 0.0032264599576592445, 0.34557628631591797, 0.0027543643955141306, 0.12687279284000397, 0.5175870060920715, 9.460654109716415e-05]"
649,5,5,"[0.00010063143417937681, 0.0012389434268698096, 0.002888468559831381, 0.0011706388322636485, 0.00015209360572043806, 0.9944397211074829, 9.576898264640477e-06]"
650,5,5,"[1.4007116078573745e-05, 0.00012733529729302973, 0.001759649720042944, 0.00018187447858508676, 0.0002176256530219689, 0.9976950287818909, 4.493780124903424e-06]"
651,1,1,"[0.08047322928905487, 0.7717591524124146, 0.007342769298702478, 0.12432783097028732, 0.0005804970860481262, 0.015032706782221794, 0.0004838596796616912]"
652,2,2,"[0.06476044654846191, 0.22440031170845032, 0.5004777908325195, 0.03722529485821724, 0.023961011320352554, 0.14915113151073456, 2.4057813789113425e-05]"
653,3,2,"[0.09212897717952728, 0.07889935374259949, 0.5340330600738525, 0.016605263575911522, 0.1156810000538826, 0.16254021227359772, 0.00011215209087822586]"
654,1,1,"[0.2614706754684448, 0.48592719435691833, 0.10816256701946259, 0.07674161344766617, 0.025198107585310936, 0.04203331843018532, 0.00046652407036162913]"
655,5,0,"[0.35071173310279846, 0.09120294451713562, 0.19909799098968506, 0.06124049425125122, 0.08589764684438705, 0.21171845495700836, 0.00013071493594907224]"
656,5,5,"[0.0028316222596913576, 0.014084541238844395, 0.02875686064362526, 0.007115344051271677, 0.010249374434351921, 0.9367700219154358, 0.00019216560758650303]"
657,5,4,"[0.015868818387389183, 0.0050444635562598705, 0.3501916825771332, 0.0019499862100929022, 0.5199477076530457, 0.10698885470628738, 8.49582465889398e-06]"
658,5,5,"[0.0003000002761837095, 0.0007183151319622993, 0.018903065472841263, 0.001358455279842019, 0.0008027768926694989, 0.9779167771339417, 6.321525916064274e-07]"
659,5,5,"[0.006796668749302626, 0.015339291654527187, 0.020752763375639915, 0.02761455625295639, 0.0007954644970595837, 0.9286916851997375, 9.684573342383374e-06]"
660,5,5,"[4.399958561407402e-05, 6.622901855735108e-05, 0.012917653657495975, 5.023812991566956e-05, 0.21558897197246552, 0.7711490392684937, 0.00018390895274933428]"
661,1,2,"[0.07366601377725601, 0.08187466114759445, 0.41796642541885376, 0.04699420556426048, 0.041039176285266876, 0.3384436070919037, 1.5842744687688537e-05]"
662,5,5,"[1.2397543287079316e-05, 8.96692945389077e-05, 0.0019687882158905268, 0.0001253938244190067, 0.00025703635765239596, 0.997542142868042, 4.689851721195737e-06]"
663,5,5,"[0.0030078019481152296, 0.003092606784775853, 0.03044837899506092, 0.0021339484956115484, 0.03146151825785637, 0.9298406839370728, 1.4975342310208362e-05]"
664,4,5,"[0.00873109046369791, 0.005203374195843935, 0.0972910225391388, 0.002779887756332755, 0.282499223947525, 0.6029300689697266, 0.0005652878899127245]"
665,5,5,"[0.0007155200000852346, 0.005317138507962227, 0.3938876986503601, 0.0015705114929005504, 0.04830032214522362, 0.55001300573349, 0.00019579436047933996]"
666,5,5,"[1.5998150047380477e-05, 7.802212348906323e-05, 0.0017570288619026542, 6.0452093748608604e-05, 0.0008908983436413109, 0.9971952438354492, 2.379618535996997e-06]"
667,5,5,"[3.423653470235877e-05, 0.0016703722067177296, 0.034317776560783386, 0.0003563791688065976, 0.0027813436463475227, 0.960808515548706, 3.130529512418434e-05]"
668,5,5,"[5.676129148923792e-05, 0.010249422863125801, 0.014608213678002357, 0.001413634861819446, 0.0013556134654209018, 0.9712421894073486, 0.001074087806046009]"
669,5,5,"[0.00023689560475759208, 0.0003787166206166148, 0.018963374197483063, 0.0007975419866852462, 0.006481466349214315, 0.9731109738349915, 3.0949609936214983e-05]"
