Images,True Labels,Predictions,Predicted Probabilities
353,5,5,"[0.0002862054680008441, 0.0022564700338989496, 0.04924526810646057, 0.0005711347330361605, 0.07067438215017319, 0.870186984539032, 0.006779531016945839]"
354,5,5,"[0.0021954053081572056, 0.0016558392671868205, 0.05129222944378853, 0.0009367160382680595, 0.054692551493644714, 0.8892198204994202, 7.337126135098515e-06]"
355,5,5,"[0.0004022718931082636, 0.0005689259269274771, 0.021425601094961166, 0.0005238642916083336, 0.0013203435810282826, 0.9757526516914368, 6.2845547290635295e-06]"
356,0,1,"[0.2555433511734009, 0.3875048756599426, 0.1849949210882187, 0.07452400028705597, 0.06323734670877457, 0.02987639605998993, 0.00431903125718236]"
357,5,5,"[0.00105668930336833, 0.0043913680128753185, 0.016078434884548187, 0.002231351099908352, 0.0020544291473925114, 0.973783552646637, 0.0004041743522975594]"
358,5,2,"[0.19638656079769135, 0.2320813089609146, 0.2661433219909668, 0.04998011142015457, 0.040928859263658524, 0.21411044895648956, 0.0003693195176310837]"
359,5,5,"[0.008583440445363522, 0.005675430875271559, 0.2550920844078064, 0.0026312891859561205, 0.32722756266593933, 0.400752991437912, 3.7279831303749233e-05]"
360,4,5,"[0.0007793857366777956, 0.0012830470222979784, 0.021835770457983017, 0.0005418455693870783, 0.4155695140361786, 0.5590854287147522, 0.0009050025255419314]"
361,5,5,"[6.0092883359175175e-05, 0.00020481980754993856, 0.0039058069232851267, 0.00027090933872386813, 0.00039666658267378807, 0.9951515197753906, 1.008741219266085e-05]"
362,1,1,"[0.19903476536273956, 0.4359174072742462, 0.16367724537849426, 0.07745476812124252, 0.03041800484061241, 0.08992325514554977, 0.003574496367946267]"
363,5,5,"[3.345964796608314e-05, 0.00027242908254265785, 0.002300736028701067, 0.00036252030986361206, 0.00026834619347937405, 0.9966805577278137, 8.193826943170279e-05]"
364,5,5,"[0.01176528912037611, 0.0103943832218647, 0.049374114722013474, 0.021875306963920593, 0.0013037992175668478, 0.9049936532974243, 0.0002934134681709111]"
365,5,5,"[9.532814874546602e-05, 0.000513511651661247, 0.002736333291977644, 0.0003790432820096612, 0.00039430696051567793, 0.9958552718162537, 2.6131347112823278e-05]"
366,5,5,"[0.052457649260759354, 0.06078597903251648, 0.40098053216934204, 0.044543828815221786, 0.022536640986800194, 0.41119062900543213, 0.007504719775170088]"
367,5,5,"[0.07586004585027695, 0.0542619414627552, 0.2689182758331299, 0.02590336464345455, 0.15063561499118805, 0.4239905774593353, 0.0004301510634832084]"
368,6,6,"[0.022490737959742546, 0.18876580893993378, 0.029217256233096123, 0.032176848500967026, 0.040103353559970856, 0.07481580227613449, 0.6124301552772522]"
369,4,4,"[0.0008745628874748945, 0.0007720685098320246, 0.07332227379083633, 0.00039673742139711976, 0.5962969064712524, 0.3282482326030731, 8.922744746087119e-05]"
370,1,5,"[2.3927068468765356e-05, 0.0010073436424136162, 0.0017805973766371608, 0.0006295595085248351, 0.0009079790324904025, 0.9825678467750549, 0.013082774356007576]"
371,4,5,"[0.00016575984773226082, 0.0012928787618875504, 0.027442773804068565, 0.0003816388489212841, 0.24898648262023926, 0.6653263568878174, 0.056404102593660355]"
372,4,2,"[0.0029755346477031708, 0.002995150163769722, 0.6149613261222839, 0.001220519421622157, 0.15988613665103912, 0.21793773770332336, 2.3626256734132767e-05]"
373,5,1,"[0.1264207810163498, 0.4994809627532959, 0.02324718050658703, 0.09630808979272842, 0.015156794339418411, 0.23211829364299774, 0.007267897017300129]"
374,5,5,"[0.0008223175536841154, 0.000823665177449584, 0.16082046926021576, 0.0004015660670120269, 0.103659488260746, 0.7334606647491455, 1.1834473298222292e-05]"
375,5,5,"[4.0118822653312236e-05, 0.00012868508929386735, 0.0017697231378406286, 9.655087342252955e-05, 0.005245656706392765, 0.992701530456543, 1.7759972251951694e-05]"
376,1,5,"[0.00034883664920926094, 0.004129414912313223, 0.3195376694202423, 0.0007050522253848612, 0.05532858148217201, 0.6199015974998474, 4.885368252871558e-05]"
377,5,5,"[0.027632754296064377, 0.027434544637799263, 0.10010961443185806, 0.010304516181349754, 0.30377450585365295, 0.5290714502334595, 0.0016725575551390648]"
378,5,5,"[0.0002980053541250527, 0.0002615535049699247, 0.009614256210625172, 0.00024273445887956768, 0.16078691184520721, 0.828629195690155, 0.0001673180959187448]"
379,5,5,"[0.0005565684987232089, 0.0003061529714614153, 0.03419160097837448, 0.00025478648603893816, 0.09941686689853668, 0.8652535676956177, 2.055386357824318e-05]"
380,5,5,"[0.0013369031948968768, 0.0008642271859571338, 0.030459152534604073, 0.0012476445408537984, 0.0018671427387744188, 0.9642208814620972, 4.078352503711358e-06]"
381,6,6,"[0.06420829147100449, 0.1700812131166458, 0.02115349844098091, 0.035451460629701614, 0.25370800495147705, 0.03244689479470253, 0.4229505658149719]"
382,5,5,"[6.05823915975634e-05, 0.00017134401423390955, 0.005532790906727314, 0.00017107688472606242, 0.0007884625811129808, 0.9932675361633301, 8.269113095593639e-06]"
383,5,5,"[0.0003604050143621862, 0.0002732097636908293, 0.00869958009570837, 0.0002807368291541934, 0.14559337496757507, 0.8446647524833679, 0.0001280017604585737]"
384,5,5,"[6.654181925114244e-05, 0.0002837502979673445, 0.0038420825731009245, 0.00018030057253781706, 0.0010852543637156487, 0.9945149421691895, 2.7179239623364992e-05]"
385,5,5,"[4.541559610515833e-05, 0.00027814297936856747, 0.0012864997843280435, 0.0001533425529487431, 0.008512054570019245, 0.989376425743103, 0.0003481666499283165]"
386,5,5,"[0.06795966625213623, 0.028487903997302055, 0.13341650366783142, 0.02444332279264927, 0.03849206864833832, 0.7071557641029358, 4.4692056690109894e-05]"
387,5,5,"[0.0024730325676500797, 0.022852275520563126, 0.0476728193461895, 0.004468451254069805, 0.09558280557394028, 0.7517847418785095, 0.07516584545373917]"
388,2,5,"[0.037519436329603195, 0.010572494007647038, 0.16908566653728485, 0.01091571245342493, 0.04566572606563568, 0.7262142896652222, 2.6708690711529925e-05]"
389,1,1,"[0.13681480288505554, 0.3424379825592041, 0.3125784695148468, 0.05260295793414116, 0.022156447172164917, 0.13308674097061157, 0.00032260315492749214]"
390,4,5,"[0.003062979783862829, 0.0013521655928343534, 0.049752023071050644, 0.0010095695033669472, 0.34804052114486694, 0.5965269207954407, 0.0002557768311817199]"
391,5,5,"[6.195291643962264e-05, 0.00033341837115585804, 0.003247985150665045, 0.000491664803121239, 0.00025233326596207917, 0.9955891370773315, 2.354945900151506e-05]"
392,5,5,"[0.0016687625320628285, 0.0017872535390779376, 0.010883821174502373, 0.001481010694988072, 0.002613274147734046, 0.9815497994422913, 1.619177965039853e-05]"
393,5,5,"[6.592562567675486e-05, 0.0009117961162701249, 0.001517750439234078, 0.0010139549849554896, 0.0002207245270255953, 0.9959562420845032, 0.0003136242739856243]"
394,5,5,"[0.05794711410999298, 0.027685105800628662, 0.09532801061868668, 0.018480174243450165, 0.0255099069327116, 0.7749783992767334, 7.130745507311076e-05]"
395,5,5,"[0.0007549473084509373, 0.0007604854181408882, 0.040203485637903214, 0.0012182355858385563, 0.001754756085574627, 0.9552967548370361, 1.1242728760407772e-05]"
396,5,5,"[5.265020445222035e-05, 0.0001754926488501951, 0.009502939879894257, 0.00011811257718363777, 0.0025116365868598223, 0.9876039028167725, 3.5227600164944306e-05]"
397,5,5,"[0.0035387533716857433, 0.025471189990639687, 0.06980621814727783, 0.004389568697661161, 0.18970634043216705, 0.6038896441459656, 0.10319837182760239]"
398,5,5,"[4.868441465077922e-05, 0.00010795404523378238, 0.0047834087163209915, 0.00010902217763941735, 0.001446183887310326, 0.9934993982315063, 5.31111527379835e-06]"
399,1,2,"[0.315778523683548, 0.0553831122815609, 0.38060006499290466, 0.05369304493069649, 0.13070513308048248, 0.06358906626701355, 0.00025104035739786923]"
400,5,5,"[0.06023859232664108, 0.30596011877059937, 0.05158963054418564, 0.03838382288813591, 0.023562291637063026, 0.5194588899612427, 0.0008066225564107299]"
401,5,5,"[3.1068244425114244e-05, 8.247773803304881e-05, 0.0038988234009593725, 8.037030056584626e-05, 0.0014176478143781424, 0.9944778680801392, 1.1619456017797347e-05]"
402,4,5,"[0.007835004478693008, 0.03711836785078049, 0.0909525603055954, 0.00873311422765255, 0.09957712143659592, 0.7464814782142639, 0.00930232834070921]"
403,5,5,"[0.0007803956395946443, 0.0014586364850401878, 0.04928280785679817, 0.0014380019856616855, 0.0030104368925094604, 0.9438948631286621, 0.00013482195208780468]"
404,5,5,"[0.002810202306136489, 0.009044785052537918, 0.45252683758735657, 0.0017616269178688526, 0.03293684870004654, 0.5009080171585083, 1.16770916065434e-05]"
405,1,1,"[0.20751889050006866, 0.5507598519325256, 0.12006735056638718, 0.07727376371622086, 0.018579868599772453, 0.02462436631321907, 0.0011758706532418728]"
406,5,5,"[0.010654053650796413, 0.00463469373062253, 0.15731051564216614, 0.0037658887449651957, 0.08726110309362411, 0.7363070845603943, 6.673169264104217e-05]"
407,2,2,"[0.1516595184803009, 0.10996494442224503, 0.5251516103744507, 0.03707558661699295, 0.08006633073091507, 0.09503165632486343, 0.0010502991499379277]"
408,0,1,"[0.21007885038852692, 0.3695101737976074, 0.15321248769760132, 0.07091248780488968, 0.03524149954319, 0.15964354574680328, 0.0014010010054334998]"
409,5,5,"[0.00012100930325686932, 0.003177631413564086, 0.0011510644108057022, 0.0023999486584216356, 0.0005844890256412327, 0.9709657430648804, 0.02160015143454075]"
410,5,5,"[6.674939504591748e-05, 0.00035939415101893246, 0.002196838380768895, 0.00044313937542028725, 0.0002679257595445961, 0.9966444969177246, 2.150848195014987e-05]"
411,1,1,"[0.13342368602752686, 0.35889333486557007, 0.11564773321151733, 0.0905684381723404, 0.056335076689720154, 0.21239569783210754, 0.032736003398895264]"
412,5,5,"[0.01166539266705513, 0.016746342182159424, 0.020580237731337547, 0.004664846695959568, 0.020753581076860428, 0.9255540370941162, 3.551790359779261e-05]"
413,5,4,"[0.00048725606757216156, 0.0004520190123002976, 0.08511239290237427, 0.0002514423104003072, 0.4988279342651367, 0.4143238365650177, 0.0005451812176033854]"
414,5,5,"[0.0008117323159240186, 0.0017202493036165833, 0.005400119815021753, 0.0008975975215435028, 0.05317484959959984, 0.937237024307251, 0.0007584209670312703]"
415,5,5,"[0.014263251796364784, 0.008784648030996323, 0.04317484423518181, 0.00411213468760252, 0.20355567336082458, 0.7259824275970459, 0.00012706911365967244]"
416,2,2,"[0.005551263689994812, 0.004550677724182606, 0.6697840094566345, 0.002290301723405719, 0.0658678263425827, 0.25193700194358826, 1.890270141302608e-05]"
417,5,5,"[0.002043932443484664, 0.009417667984962463, 0.03519829362630844, 0.004386527463793755, 0.00383811560459435, 0.942681074142456, 0.00243430701084435]"
418,1,5,"[0.04551748186349869, 0.013064244762063026, 0.15665698051452637, 0.0112391272559762, 0.06124775856733322, 0.7121522426605225, 0.00012215766764711589]"
419,5,5,"[0.0007086166297085583, 0.0007071169093251228, 0.01478024572134018, 0.0011858949437737465, 0.0017849616706371307, 0.9807081818580627, 0.00012500467710196972]"
420,5,5,"[4.382903716759756e-05, 0.0008880977402441204, 0.0018806732259690762, 0.0005810498259961605, 0.0002240842004539445, 0.9959355592727661, 0.0004466845712158829]"
421,5,4,"[0.003572677494958043, 0.0030628549866378307, 0.037708304822444916, 0.0016808160580694675, 0.5421592593193054, 0.41048988699913025, 0.0013262055581435561]"
422,4,0,"[0.2965799868106842, 0.15738949179649353, 0.14940448105335236, 0.07597905397415161, 0.2445772886276245, 0.07057670503854752, 0.005493018310517073]"
423,2,5,"[0.053920257836580276, 0.09291405230760574, 0.3419330418109894, 0.023636776953935623, 0.031080441549420357, 0.45588579773902893, 0.0006295462953858078]"
424,5,5,"[6.0973907238803804e-05, 0.0003001063596457243, 0.00575621472671628, 0.00032504674163646996, 0.00033898616675287485, 0.993176281452179, 4.242965951561928e-05]"
425,5,5,"[5.349808998289518e-05, 0.00012355729995761067, 0.020923564210534096, 8.249416714534163e-05, 0.036830171942710876, 0.9419199228286743, 6.682358798570931e-05]"
426,5,5,"[2.878217310353648e-05, 0.0001398022723151371, 0.0016631685430184007, 7.58358437451534e-05, 0.009886770509183407, 0.9881449937820435, 6.0604477766901255e-05]"
427,5,4,"[0.002949895802885294, 0.01464373990893364, 0.11616384238004684, 0.002957484684884548, 0.42720553278923035, 0.4128873348236084, 0.02319217659533024]"
428,2,0,"[0.41054031252861023, 0.10372905433177948, 0.12174323946237564, 0.0653517097234726, 0.08317331969738007, 0.21524295210838318, 0.00021943988394923508]"
429,5,5,"[2.1670215573976748e-05, 8.221803000196815e-05, 0.004023466259241104, 0.00015369479660876095, 0.0009650500142015517, 0.9947084188461304, 4.555535633699037e-05]"
430,4,2,"[0.2748749852180481, 0.16715005040168762, 0.43232136964797974, 0.04369156435132027, 0.050084277987480164, 0.03171299397945404, 0.00016480554768349975]"
431,5,5,"[7.48549573472701e-05, 0.0010962405940517783, 0.00119444215670228, 0.0010205494472756982, 0.000236226012930274, 0.9960004687309265, 0.000377176096662879]"
432,5,2,"[0.033404380083084106, 0.01720758154988289, 0.4972260296344757, 0.010844822973012924, 0.07275087386369705, 0.36855757236480713, 8.706226253707428e-06]"
433,5,5,"[7.757668936392292e-05, 0.00021670505520887673, 0.005057281814515591, 0.00023669515212532133, 0.0005868731532245874, 0.9938148260116577, 1.0009785910369828e-05]"
434,5,5,"[0.007585173472762108, 0.010952075943350792, 0.015129193663597107, 0.007345940452069044, 0.09753037989139557, 0.861038863658905, 0.00041839960613287985]"
435,3,2,"[0.10267116874456406, 0.20082025229930878, 0.2942752242088318, 0.037140123546123505, 0.07133185118436813, 0.29364797472953796, 0.00011339575576130301]"
436,1,1,"[0.09637682884931564, 0.5765136480331421, 0.1761530488729477, 0.07540148496627808, 0.003343682736158371, 0.07123742252588272, 0.0009738813969306648]"
437,5,5,"[0.00705491891130805, 0.008625265210866928, 0.03084103949368, 0.014549716375768185, 0.0008185827755369246, 0.9378678798675537, 0.00024261382350232452]"
438,5,5,"[4.9376489187125117e-05, 0.0003317211812827736, 0.0015797478845342994, 0.00035806966479867697, 0.00024922299780882895, 0.9973546266555786, 7.723101589363068e-05]"
439,1,2,"[0.052673276513814926, 0.18204692006111145, 0.37284326553344727, 0.033557917922735214, 0.11037671566009521, 0.23334504663944244, 0.015156855806708336]"
440,5,5,"[5.006508945371024e-05, 0.00015533991972915828, 0.003299779025837779, 0.00017747313540894538, 0.0005281146732158959, 0.9957791566848755, 9.994319043471478e-06]"
441,5,5,"[0.0015005460008978844, 0.0027236174792051315, 0.16198360919952393, 0.0011633107205852866, 0.11731550097465515, 0.7144365906715393, 0.0008767725084908307]"
442,5,2,"[0.0839102566242218, 0.08522618561983109, 0.5014452934265137, 0.025982040911912918, 0.118348628282547, 0.18486075103282928, 0.00022690900368615985]"
443,2,2,"[0.10235142707824707, 0.04758311063051224, 0.6800711154937744, 0.017788128927350044, 0.09790991991758347, 0.05424609035253525, 5.019323361921124e-05]"
444,5,5,"[0.025317063555121422, 0.014387858100235462, 0.19854424893856049, 0.008850768208503723, 0.10081364959478378, 0.6520753502845764, 1.1069871106883511e-05]"
445,5,5,"[0.0011283577186986804, 0.002261831657961011, 0.1109345555305481, 0.0006716990028508008, 0.15132001042366028, 0.7335585951805115, 0.0001249444467248395]"
446,5,2,"[0.26483944058418274, 0.08112838864326477, 0.42928212881088257, 0.04697723686695099, 0.13559025526046753, 0.04181448742747307, 0.00036811476456932724]"
447,5,5,"[0.02376299910247326, 0.007401145063340664, 0.1404939740896225, 0.012571385130286217, 0.006109932437539101, 0.8096434473991394, 1.718754538160283e-05]"
448,5,5,"[0.0078238220885396, 0.00584698049351573, 0.05080284923315048, 0.0026226649060845375, 0.21350905299186707, 0.7193682789802551, 2.6367162718088366e-05]"
449,6,6,"[0.0011773763690143824, 0.01557981688529253, 0.0004708816122729331, 0.0036486031021922827, 0.0021713292226195335, 0.02769232913851738, 0.9492595791816711]"
450,5,4,"[0.0003273086913395673, 0.0007443680660799146, 0.11489183455705643, 0.0003227964916732162, 0.4639241695404053, 0.41859349608421326, 0.0011960710398852825]"
451,3,2,"[0.07737649232149124, 0.16972489655017853, 0.4425796568393707, 0.04454455152153969, 0.10264261066913605, 0.15687905251979828, 0.006252776365727186]"
452,1,5,"[0.10611585527658463, 0.1349492222070694, 0.27828526496887207, 0.05691522732377052, 0.01832648180425167, 0.40283212065696716, 0.002575822174549103]"
453,1,1,"[0.15406355261802673, 0.37659361958503723, 0.3110131621360779, 0.04997457191348076, 0.036736901849508286, 0.07084216922521591, 0.0007760172593407333]"
454,5,5,"[0.004458144307136536, 0.002096841111779213, 0.039650335907936096, 0.0014042354887351394, 0.13077044486999512, 0.8216017484664917, 1.8236001778859645e-05]"
455,5,5,"[2.3180984499049373e-05, 0.0001495330798206851, 0.001348390243947506, 0.0001278654526686296, 0.00048782717203721404, 0.9978336691856384, 2.9506030841730535e-05]"
456,5,5,"[2.1215746528469026e-05, 0.00044447300024330616, 0.017893293872475624, 0.00013097049668431282, 0.010140929371118546, 0.9711688756942749, 0.00020034560293424875]"
457,2,2,"[0.028709182515740395, 0.024280061945319176, 0.4132363200187683, 0.006137062795460224, 0.22524039447307587, 0.30236074328422546, 3.628210470196791e-05]"
458,5,5,"[0.009850610978901386, 0.16732825338840485, 0.09632065147161484, 0.01331993006169796, 0.006992556620389223, 0.7060505151748657, 0.00013756960106547922]"
459,5,5,"[0.011928672902286053, 0.14897044003009796, 0.08385726064443588, 0.015297438018023968, 0.03103572130203247, 0.6623079180717468, 0.046602558344602585]"
460,5,5,"[0.0020381927024573088, 0.0006642634398303926, 0.05682259425520897, 0.0006999689503572881, 0.2636597156524658, 0.6761057376861572, 9.492822755419184e-06]"
461,4,5,"[0.00018075986008625478, 0.002128822496160865, 0.033431001007556915, 0.0004217921814415604, 0.3432879149913788, 0.5739867687225342, 0.04656299203634262]"
462,5,5,"[2.7602360205492005e-05, 0.00015251564036589116, 0.002037887927144766, 0.00013293417578097433, 0.0005319127230904996, 0.9971020817756653, 1.5077594980539288e-05]"
463,5,5,"[0.0003313120105303824, 0.0008728388347662985, 0.008714087307453156, 0.0009373548091389239, 0.0006707260617986321, 0.9884496927261353, 2.401944038865622e-05]"
464,2,5,"[0.006162220612168312, 0.002818476175889373, 0.2555142343044281, 0.001538204844109714, 0.31563419103622437, 0.418323278427124, 9.45108877203893e-06]"
465,5,5,"[0.00019298208644613624, 0.0005125257885083556, 0.0021733168978244066, 0.0008823975222185254, 0.0003359949332661927, 0.9957883954048157, 0.00011440540401963517]"
466,5,5,"[0.006869080942124128, 0.02218453772366047, 0.008102783001959324, 0.02038723975419998, 0.0011028577573597431, 0.9373103380203247, 0.004043137654662132]"
467,5,5,"[0.0005264220526441932, 0.0007155305938795209, 0.27310970425605774, 0.00034382299054414034, 0.20580828189849854, 0.519460916519165, 3.537641168804839e-05]"
468,5,5,"[3.7798741686856374e-05, 0.00025997168268077075, 0.001794467680156231, 0.0002486583834979683, 0.0003133785503450781, 0.9972518086433411, 9.379120456287637e-05]"
469,5,5,"[8.632414392195642e-05, 0.00028712296625599265, 0.011150451377034187, 0.00033079463173635304, 0.0006636541220359504, 0.9874617457389832, 1.997244544327259e-05]"
470,6,6,"[0.002219680929556489, 0.05877258628606796, 0.002003927482292056, 0.006322513334453106, 0.0022318128030747175, 0.020435359328985214, 0.9080140590667725]"
471,5,5,"[0.00016277586109936237, 0.0010656878584995866, 0.06650397181510925, 0.00037676902138628066, 0.048719074577093124, 0.8828550577163696, 0.00031661996035836637]"
472,5,5,"[0.0006261141388677061, 0.0021494028624147177, 0.16311068832874298, 0.0005732090794481337, 0.3976301848888397, 0.43234559893608093, 0.0035647719632834196]"
473,4,5,"[0.014827889390289783, 0.0084805553779006, 0.2321763038635254, 0.005885380320250988, 0.16272732615470886, 0.5758363604545593, 6.621359352720901e-05]"
474,5,5,"[0.00044805704965256155, 0.0010721557773649693, 0.152168408036232, 0.00034691448672674596, 0.24555999040603638, 0.6001939177513123, 0.00021049687347840518]"
475,5,5,"[3.1080577173270285e-05, 0.00010818143346114084, 0.003354339161887765, 0.0001544036640552804, 0.0006316964863799512, 0.9957116842269897, 8.604374670539983e-06]"
476,2,2,"[0.07341565936803818, 0.11783269792795181, 0.6015611886978149, 0.023658888414502144, 0.05523945763707161, 0.12720853090286255, 0.0010836482979357243]"
477,5,5,"[0.00873724464327097, 0.002890086267143488, 0.19048972427845, 0.002579369582235813, 0.09196033328771591, 0.7032272815704346, 0.00011589480709517375]"
478,5,2,"[0.021441906690597534, 0.03713696822524071, 0.5549868941307068, 0.008894719183444977, 0.12427793443202972, 0.2520579993724823, 0.0012035822728648782]"
479,5,5,"[0.0013129913713783026, 0.011811086907982826, 0.25004762411117554, 0.001957728760316968, 0.0623798593878746, 0.6713728904724121, 0.001117912121117115]"
480,2,5,"[0.0006014156970195472, 0.0019191289320588112, 0.23196375370025635, 0.0003596970345824957, 0.23694199323654175, 0.5281983017921448, 1.5648227417841554e-05]"
481,5,5,"[0.0001499912905273959, 0.0005717781605198979, 0.006378944963216782, 0.0003526586224325001, 0.0031216631177812815, 0.9893854260444641, 3.9578746509505436e-05]"
482,5,4,"[0.03455764800310135, 0.04040602594614029, 0.08292032033205032, 0.011483123525977135, 0.4763459861278534, 0.3390404284000397, 0.015246454626321793]"
483,5,5,"[8.133332448778674e-05, 0.0002577218401711434, 0.0023318694438785315, 0.00019349232024978846, 0.0012469562934711576, 0.9958707690238953, 1.78079390025232e-05]"
484,5,5,"[0.0008865068084560335, 0.0004683694278355688, 0.03041876293718815, 0.0005005163257010281, 0.26410168409347534, 0.703582763671875, 4.1399773181183264e-05]"
485,5,2,"[0.053904782980680466, 0.032631661742925644, 0.6305014491081238, 0.013850193470716476, 0.0708027258515358, 0.19826160371303558, 4.756188718602061e-05]"
486,5,5,"[0.17610949277877808, 0.17010802030563354, 0.036244165152311325, 0.06421703100204468, 0.10072749853134155, 0.44731399416923523, 0.00527979526668787]"
487,2,4,"[0.0007045426755212247, 0.0006528821540996432, 0.22393009066581726, 0.0003238829376641661, 0.4619803726673126, 0.3123633861541748, 4.487190744839609e-05]"
488,5,5,"[0.00022117714979685843, 0.00031058950116857886, 0.021572979167103767, 0.00045639180461876094, 0.0015124822966754436, 0.9759162068367004, 1.0062695764645468e-05]"
489,1,2,"[0.03487960994243622, 0.17589475214481354, 0.38001880049705505, 0.02218753844499588, 0.15826678276062012, 0.2023238092660904, 0.02642865478992462]"
490,5,5,"[0.00045431306352838874, 0.0005405259435065091, 0.039380788803100586, 0.0003134928992949426, 0.30984216928482056, 0.6488749384880066, 0.0005937277455814183]"
491,5,4,"[0.0017824294045567513, 0.0047764284536242485, 0.07008897513151169, 0.0011395065812394023, 0.6196893453598022, 0.2989502251148224, 0.0035730323288589716]"
492,5,5,"[5.3568495786748827e-05, 0.00022949340927880257, 0.0020460544619709253, 0.0002450228785164654, 0.00044833048013970256, 0.9969571828842163, 2.0359433619887568e-05]"
493,4,5,"[0.004540157970041037, 0.002451859414577484, 0.0194479338824749, 0.0019977896008640528, 0.11699900031089783, 0.8544660806655884, 9.714777843328193e-05]"
494,5,5,"[0.0017042559338733554, 0.0038095295894891024, 0.12683379650115967, 0.0020675542764365673, 0.044279538094997406, 0.8212692737579346, 3.611543434089981e-05]"
495,4,5,"[0.0005882717669010162, 0.0006536910659633577, 0.17167116701602936, 0.0004253271908964962, 0.1457800567150116, 0.680850088596344, 3.14665594487451e-05]"
496,5,5,"[4.056172474520281e-05, 0.00016546002007089555, 0.0019558893982321024, 0.00019706007151398808, 0.00042197355651296675, 0.9972025156021118, 1.6480797057738528e-05]"
497,5,5,"[0.0010262542637065053, 0.004321621730923653, 0.003944309428334236, 0.004619873594492674, 0.000488744059111923, 0.9849416017532349, 0.0006574607687070966]"
498,5,5,"[0.006724237930029631, 0.010711736977100372, 0.10486001521348953, 0.0035750283859670162, 0.06262233853340149, 0.8110406398773193, 0.0004658965044654906]"
499,5,5,"[8.182716555893421e-05, 0.00032233507954515517, 0.010321645066142082, 0.000287427450530231, 0.0008519210969097912, 0.9880244135856628, 0.00011047600855818018]"
500,5,5,"[7.113745232345536e-05, 0.00024194356228690594, 0.0035701096057891846, 0.0003855117247439921, 0.00031905926880426705, 0.995395839214325, 1.6320753275067545e-05]"
501,5,2,"[0.23051945865154266, 0.09863899648189545, 0.28038668632507324, 0.061427418142557144, 0.15112756192684174, 0.1770995557308197, 0.000800380134023726]"
502,5,5,"[0.0044293212704360485, 0.0035954301711171865, 0.051418907940387726, 0.0016425299691036344, 0.26519909501075745, 0.673594057559967, 0.00012070489174220711]"
503,5,5,"[8.823104872135445e-05, 0.0013193216873332858, 0.07572727650403976, 0.00019478988542687148, 0.10874798148870468, 0.8136175274848938, 0.000304869026876986]"
504,5,5,"[0.002074670745059848, 0.00662479130551219, 0.269647479057312, 0.0014349691336974502, 0.3049555718898773, 0.4149157404899597, 0.00034674795460887253]"
505,5,5,"[3.0222754503483884e-05, 0.00011949011968681589, 0.0028819511644542217, 9.818572289077565e-05, 0.0009076729184016585, 0.9959420561790466, 2.0435041733435355e-05]"
506,5,5,"[0.0005818585050292313, 0.0010653854114934802, 0.06537371128797531, 0.0003680128720588982, 0.11535616964101791, 0.8172127604484558, 4.2105755710508674e-05]"
507,5,5,"[0.000123021804029122, 0.0003414978855289519, 0.07114241272211075, 0.00013704324373975396, 0.21418116986751556, 0.713763952255249, 0.00031087896786630154]"
508,5,5,"[0.0005458702798932791, 0.0005779447383247316, 0.013339361175894737, 0.0007979879155755043, 0.0008694818243384361, 0.983863353729248, 5.912165761401411e-06]"
509,1,2,"[0.19072909653186798, 0.25923851132392883, 0.34025827050209045, 0.05991780012845993, 0.02638169750571251, 0.12324240058660507, 0.00023231570958159864]"
510,5,5,"[0.09967413544654846, 0.045461688190698624, 0.12507878243923187, 0.017822513356804848, 0.33407431840896606, 0.3777373433113098, 0.00015123843331821263]"
511,5,5,"[4.172688568360172e-05, 0.00014191085938364267, 0.00318162445910275, 0.0001417562598362565, 0.00065368611831218, 0.995826005935669, 1.3440891962090973e-05]"
512,4,5,"[0.002526418073102832, 0.0018880474381148815, 0.03150971978902817, 0.0013528023846447468, 0.2591719627380371, 0.7033527493476868, 0.00019835273269563913]"
513,5,5,"[0.053041767328977585, 0.0756593644618988, 0.09216940402984619, 0.02578217349946499, 0.05441581457853317, 0.6985130906105042, 0.0004183955898042768]"
514,5,1,"[0.08319902420043945, 0.42540961503982544, 0.15030230581760406, 0.05789584293961525, 0.03444976732134819, 0.2281530648469925, 0.02059042453765869]"
515,5,5,"[0.014690986834466457, 0.016782697290182114, 0.2192748636007309, 0.00477994279935956, 0.12903320789337158, 0.6154202222824097, 1.8071366866934113e-05]"
516,5,5,"[0.0001652692153584212, 0.0002376146148890257, 0.007937868125736713, 0.00041926855919882655, 0.0007158737862482667, 0.9905186295509338, 5.477290415001335e-06]"
517,5,5,"[0.000368601264199242, 0.000761937175411731, 0.06014557182788849, 0.00043146329699084163, 0.17332451045513153, 0.7628624439239502, 0.0021055794786661863]"
518,5,5,"[0.0010165764251723886, 0.009255151264369488, 0.07962395995855331, 0.0018035511020570993, 0.1818336397409439, 0.6542026400566101, 0.07226447016000748]"
519,5,5,"[0.005716359708458185, 0.055539269000291824, 0.107133649289608, 0.006116867996752262, 0.04529524967074394, 0.7770042419433594, 0.0031943798530846834]"
520,5,5,"[0.3101038634777069, 0.16571903228759766, 0.06623411923646927, 0.09454061090946198, 0.03715022653341293, 0.3257356584072113, 0.000516488857101649]"
521,5,4,"[0.0699203684926033, 0.0769275352358818, 0.10951928049325943, 0.018126867711544037, 0.631634533405304, 0.09292202442884445, 0.0009493760298937559]"
