Images,True Labels,Predictions,Predicted Probabilities
540,5,5,"[0.0011194779071956873, 0.000533321057446301, 0.0516824834048748, 0.00107480026781559, 0.004366712179034948, 0.9412223100662231, 9.628499810787616e-07]"
541,1,1,"[0.13100780546665192, 0.6302805542945862, 0.003566754050552845, 0.0786265879869461, 0.0025551386643201113, 0.00284744193777442, 0.15111571550369263]"
542,2,4,"[0.02114889584481716, 0.14740139245986938, 0.2778753638267517, 0.008581469766795635, 0.4966021776199341, 0.02920517325401306, 0.01918552815914154]"
543,2,2,"[0.1344567984342575, 0.07409729063510895, 0.5402851104736328, 0.07101566344499588, 0.0525515079498291, 0.12758256494998932, 1.105951378121972e-05]"
544,1,1,"[0.024272702634334564, 0.5817955136299133, 0.19164425134658813, 0.0361582450568676, 0.006176553200930357, 0.15836293995380402, 0.0015898282872512937]"
545,5,5,"[3.2010346330935135e-05, 0.0004887146060355008, 0.0014043853152543306, 0.000925396743696183, 9.051983943209052e-05, 0.9966084957122803, 0.0004505002871155739]"
546,5,5,"[0.0007623879937455058, 0.0027931947261095047, 0.011124201118946075, 0.006826862692832947, 0.0002735484449658543, 0.9781991243362427, 2.077104181807954e-05]"
547,5,2,"[0.004587221425026655, 0.00419957097619772, 0.6784968972206116, 0.0025782373268157244, 0.09814916551113129, 0.21198448538780212, 4.4180724216857925e-06]"
548,5,5,"[7.928727427497506e-05, 8.127075852826238e-05, 0.002582174725830555, 0.0003282919933553785, 0.0005388228455558419, 0.9963877201080322, 2.4334037789230933e-06]"
549,5,4,"[0.0009270335431210697, 0.0002512578503228724, 0.11405931413173676, 0.0005998206906951964, 0.5728369951248169, 0.31131625175476074, 9.31776321522193e-06]"
550,4,2,"[0.0037034007254987955, 0.014203844591975212, 0.8906001448631287, 0.004284667782485485, 0.042339473962783813, 0.04484199360013008, 2.6583371436572634e-05]"
551,5,5,"[0.0005537323304452002, 0.00011703366180881858, 0.004028019495308399, 0.0004649542970582843, 0.0025155178736895323, 0.9923192858695984, 1.4204139233697788e-06]"
552,5,2,"[0.008047393523156643, 0.004824431613087654, 0.5914450883865356, 0.003523236373439431, 0.10780936479568481, 0.28434643149375916, 4.089245521754492e-06]"
553,2,5,"[0.0022161512169986963, 0.004161030054092407, 0.02331225574016571, 0.0007679300615563989, 0.34784096479415894, 0.6207685470581055, 0.0009331898763775826]"
554,5,4,"[0.030542122200131416, 0.0037265364080667496, 0.046233370900154114, 0.008919483982026577, 0.4557651877403259, 0.45470672845840454, 0.00010661956912372261]"
555,5,5,"[1.0336450031900313e-05, 6.186971586430445e-05, 0.001196898054331541, 0.0001597385125933215, 0.0002092923823511228, 0.9983510971069336, 1.0828664017026313e-05]"
556,1,5,"[0.03746256232261658, 0.3476867377758026, 0.07182500511407852, 0.010910652577877045, 0.011803676374256611, 0.519301176071167, 0.0010102373780682683]"
557,5,5,"[5.943201540503651e-05, 0.0002815312473103404, 0.0064801848493516445, 0.002363587962463498, 0.00030764262191951275, 0.9904642105102539, 4.343058026279323e-05]"
558,5,5,"[0.0005164221511222422, 0.00020160952408332378, 0.07903652638196945, 0.000530918943695724, 0.05015554279088974, 0.8695580959320068, 8.073103003880533e-07]"
559,5,5,"[0.003055003471672535, 0.006967686582356691, 0.05274970456957817, 0.0010224318830296397, 0.10110578685998917, 0.8350263833999634, 7.304368045879528e-05]"
560,5,5,"[0.08190758526325226, 0.028338167816400528, 0.0718061774969101, 0.047230035066604614, 0.10566641390323639, 0.6647455096244812, 0.0003060971503145993]"
561,5,2,"[0.0027787904255092144, 0.0013790292432531714, 0.5831356644630432, 0.0015085231279954314, 0.12414596974849701, 0.2870502769947052, 1.7563650089869043e-06]"
562,2,2,"[0.05824662744998932, 0.29000622034072876, 0.5636544227600098, 0.02550484798848629, 0.05196133628487587, 0.009865610860288143, 0.0007609323365613818]"
563,2,2,"[0.02572569064795971, 0.015274464152753353, 0.7424820065498352, 0.013868387788534164, 0.18656110763549805, 0.016019918024539948, 6.843567825853825e-05]"
564,5,5,"[2.289642225150601e-06, 3.1476924050366506e-05, 0.0008054259233176708, 6.99684678693302e-05, 0.00024069412029348314, 0.9987514019012451, 9.877557749859989e-05]"
565,5,5,"[0.0002746849786490202, 0.052035074681043625, 0.3551395833492279, 0.002610669704154134, 0.03749941289424896, 0.548705518245697, 0.0037350475322455168]"
566,1,1,"[0.032314881682395935, 0.7741904258728027, 0.0331876166164875, 0.017379142343997955, 0.00969108659774065, 0.11447183787822723, 0.018764950335025787]"
567,1,1,"[0.19725283980369568, 0.5393618941307068, 0.04287407174706459, 0.1748048961162567, 0.0031489934772253036, 0.041370972990989685, 0.0011863941326737404]"
568,5,5,"[0.0020420022774487734, 0.002351525239646435, 0.10016897320747375, 0.0004157692601438612, 0.08890463411808014, 0.806110143661499, 6.868316631880589e-06]"
569,2,5,"[0.009224183857440948, 0.0032704616896808147, 0.25760433077812195, 0.004495697095990181, 0.14156828820705414, 0.5838340520858765, 2.9569453090516618e-06]"
570,5,5,"[2.3665190383326262e-05, 0.001012281863950193, 0.0033234457951039076, 0.00219598482362926, 0.00015474631800316274, 0.9894106984138489, 0.0038791687693446875]"
571,5,5,"[0.001934496103785932, 0.0002770499559119344, 0.004452661611139774, 0.0012681132648140192, 0.011617042124271393, 0.9804385900497437, 1.2108594091841951e-05]"
572,5,5,"[6.195267633302137e-05, 0.00011709834507200867, 0.0010028923861682415, 0.0002952376671601087, 0.00035426593967713416, 0.9981597065925598, 8.899307431420311e-06]"
573,2,5,"[0.01586078852415085, 0.04913390427827835, 0.29378005862236023, 0.005541700404137373, 0.04906262829899788, 0.5865311622619629, 8.978980622487143e-05]"
574,5,5,"[0.026623474434018135, 0.11826268583536148, 0.004128818865865469, 0.005688366014510393, 0.006800999864935875, 0.8328036665916443, 0.005692069418728352]"
575,5,5,"[7.387064670183463e-06, 2.7113997930428013e-05, 0.002220718888565898, 0.00017260703316424042, 0.000344988628057763, 0.9972158670425415, 1.1314723451505415e-05]"
576,5,5,"[0.014239281415939331, 0.013328464701771736, 0.025264929980039597, 0.002374996431171894, 0.05327090993523598, 0.891331136226654, 0.00019024856737814844]"
577,5,5,"[0.011519407853484154, 0.007897322066128254, 0.017087874934077263, 0.004987234715372324, 0.08517647534608841, 0.873177707195282, 0.0001540289813419804]"
578,1,1,"[0.08100735396146774, 0.7479519248008728, 0.043494921177625656, 0.05870445445179939, 0.0015110824024304748, 0.06524438410997391, 0.002085896208882332]"
579,5,5,"[9.88647443591617e-05, 0.00012819783296436071, 0.0007910002605058253, 0.00032005400862544775, 0.0007381744217127562, 0.997913658618927, 1.0083751476486214e-05]"
580,5,5,"[2.0776622477569617e-05, 0.0002580707659944892, 0.028077390044927597, 0.0001968306169146672, 0.0015542982146143913, 0.9698905944824219, 2.0914178548991913e-06]"
581,5,5,"[1.5360552424681373e-05, 0.0003779384132940322, 0.0010706329485401511, 0.0010589724406599998, 0.0001136824139393866, 0.9965498447418213, 0.0008136418764479458]"
582,5,5,"[0.006385166198015213, 0.011706138029694557, 0.03462516516447067, 0.001224325387738645, 0.02614702843129635, 0.919888436794281, 2.3786327801644802e-05]"
583,2,2,"[0.021125582978129387, 0.29278406500816345, 0.540309727191925, 0.019197383895516396, 0.04750289022922516, 0.07833974808454514, 0.0007406362565234303]"
584,5,5,"[8.49138723424403e-06, 0.00010995123739121482, 0.0007328768842853606, 0.00037269704625941813, 0.00029864994576200843, 0.9979528188705444, 0.0005245005595497787]"
585,5,5,"[0.00015997941954992712, 0.00041564417188055813, 0.00492243142798543, 0.001745502115227282, 0.00020246391068212688, 0.9925375580787659, 1.6459111066069454e-05]"
586,0,5,"[0.056105971336364746, 0.020787393674254417, 0.3738501965999603, 0.015687288716435432, 0.048700012266635895, 0.4848659634590149, 3.2020288927014917e-06]"
587,5,5,"[0.00028242735425010324, 0.0002390214503975585, 0.04446697607636452, 0.00020138759282417595, 0.12270713597536087, 0.8320972919464111, 5.7404845392738935e-06]"
588,5,5,"[0.0008566420874558389, 0.0003502560139168054, 0.03035876154899597, 0.00411282479763031, 0.0015065696788951755, 0.962810218334198, 4.699408236774616e-06]"
589,5,1,"[0.08083461225032806, 0.4409349858760834, 0.18714389204978943, 0.028252823278307915, 0.07899817079305649, 0.18231786787509918, 0.0015176658052951097]"
590,4,4,"[0.0005748867406509817, 0.00516572967171669, 0.07105091959238052, 0.0002528042532503605, 0.8041396737098694, 0.1147923544049263, 0.004023646004498005]"
591,5,5,"[0.0057806335389614105, 0.003384420182555914, 0.0038694196846336126, 0.0013659519609063864, 0.014934555627405643, 0.9705523252487183, 0.00011266432557022199]"
592,5,5,"[8.27148869575467e-06, 0.00010132346505997702, 0.0005795275210402906, 0.00029023722163401544, 0.00017318992468062788, 0.9984425902366638, 0.00040497782174497843]"
593,5,5,"[0.003380116540938616, 0.0035056425258517265, 0.2872791588306427, 0.0024258794728666544, 0.11449392139911652, 0.5889111161231995, 4.19919342675712e-06]"
594,5,5,"[0.0003950027166865766, 0.0014699538005515933, 0.00650368956848979, 0.0001571997709106654, 0.11842512339353561, 0.8724322319030762, 0.0006167187239043415]"
595,4,5,"[0.038972027599811554, 0.025722812861204147, 0.1830388307571411, 0.009362041018903255, 0.2854808568954468, 0.45732957124710083, 9.38373850658536e-05]"
596,5,5,"[1.8834414277080214e-06, 7.932167500257492e-05, 0.0021308246068656445, 0.0002009052986977622, 0.00021483682212419808, 0.9970188140869141, 0.0003535655268933624]"
597,5,5,"[0.00035239424323663116, 0.0004074570315424353, 0.08972544223070145, 0.0008265484939329326, 0.14109009504318237, 0.7675883173942566, 9.727187716634944e-06]"
598,4,5,"[0.0027232032734900713, 0.007134588435292244, 0.009369773790240288, 0.000469144550152123, 0.23300299048423767, 0.7449014186859131, 0.002398914424702525]"
599,4,4,"[0.0021717920899391174, 0.0013711448991671205, 0.016996994614601135, 0.0003678060893435031, 0.5633434057235718, 0.4155522584915161, 0.00019656399672385305]"
600,3,0,"[0.3624471426010132, 0.3074907958507538, 0.09684935212135315, 0.16954368352890015, 0.006551425438374281, 0.056818243116140366, 0.00029934101621620357]"
601,2,1,"[0.13683319091796875, 0.6861273646354675, 0.023503558710217476, 0.033466506749391556, 0.004422235768288374, 0.11403748393058777, 0.0016096715116873384]"
602,4,5,"[0.000763339689001441, 0.0166609063744545, 0.07856776565313339, 0.0003832793445326388, 0.238019660115242, 0.6597658395767212, 0.005839281715452671]"
603,5,5,"[0.022612271830439568, 0.0658039078116417, 0.007771484553813934, 0.0064720818772912025, 0.03352317959070206, 0.8624345660209656, 0.0013825020287185907]"
604,4,2,"[0.12193722277879715, 0.05703502893447876, 0.6064541935920715, 0.01905445009469986, 0.1688545048236847, 0.026608409360051155, 5.619379226118326e-05]"
605,2,1,"[0.17000088095664978, 0.5031212568283081, 0.1560419648885727, 0.12824499607086182, 0.025512853637337685, 0.016452515497803688, 0.0006255139596760273]"
606,5,2,"[0.006516656372696161, 0.012371825985610485, 0.8803054690361023, 0.00840375479310751, 0.053995344787836075, 0.03838983178138733, 1.715344660624396e-05]"
607,2,5,"[0.012547562830150127, 0.0044368538074195385, 0.37845245003700256, 0.006875779014080763, 0.21637648344039917, 0.38130366802215576, 7.182666195149068e-06]"
608,5,5,"[0.0964529812335968, 0.1029607430100441, 0.020161863416433334, 0.010031278245151043, 0.18207469582557678, 0.5849148035049438, 0.0034036189317703247]"
609,4,4,"[0.0008479127427563071, 0.0006552137201651931, 0.05007515102624893, 0.00017445617413613945, 0.5821318030357361, 0.3660705089569092, 4.495710527407937e-05]"
610,2,5,"[0.030367137864232063, 0.09482308477163315, 0.003098458983004093, 0.017204880714416504, 0.009908433072268963, 0.8408312201499939, 0.003766728565096855]"
611,4,5,"[0.0446748360991478, 0.10848267376422882, 0.07876862585544586, 0.02014283649623394, 0.025076791644096375, 0.7225711941719055, 0.00028307156753726304]"
612,5,5,"[0.013680575415492058, 0.02079915627837181, 0.09187290817499161, 0.026820989325642586, 0.0015769879100844264, 0.8452274203300476, 2.1920819563092664e-05]"
613,1,1,"[0.07066311687231064, 0.5487378835678101, 0.0905979573726654, 0.023531075567007065, 0.02388223446905613, 0.24097828567028046, 0.0016094536986202002]"
614,5,4,"[0.0007595403003506362, 0.00010360167652834207, 0.13629427552223206, 0.0002682954363990575, 0.6668938398361206, 0.19567710161209106, 3.390349320397945e-06]"
615,5,5,"[1.3987400052428711e-05, 0.00012566997611429542, 0.0011441076640039682, 0.00015985366189852357, 0.0003402228176128119, 0.9981946349143982, 2.1550713427131996e-05]"
616,2,5,"[0.0005219475133344531, 0.0002811507147271186, 0.0681910589337349, 0.0010812400141730905, 0.022114554420113564, 0.9078093767166138, 7.083496029736125e-07]"
617,5,5,"[0.00039636882138438523, 0.00032222666777670383, 0.009023640304803848, 0.0006847950280644, 0.0024531285744160414, 0.9871187210083008, 1.2227170600453974e-06]"
618,5,4,"[0.05869127810001373, 0.05584351718425751, 0.11910797655582428, 0.006936039309948683, 0.49816781282424927, 0.2609986662864685, 0.0002546966716181487]"
619,4,2,"[0.037164073437452316, 0.010683710686862469, 0.5749222636222839, 0.050068989396095276, 0.1008853018283844, 0.22625881433486938, 1.683906521066092e-05]"
620,5,5,"[4.272292790119536e-05, 0.00011827630078187212, 0.0021690847352147102, 0.0006127454107627273, 0.00021001265849918127, 0.9968369007110596, 1.0364270565332845e-05]"
621,5,5,"[4.1944754229916725e-06, 8.384529064642265e-05, 0.0009319573291577399, 0.00021504734468180686, 0.000151913714944385, 0.9982203841209412, 0.0003926507488358766]"
622,5,5,"[0.0002688135427888483, 0.00018043036106973886, 0.029358448460698128, 0.00014319640467874706, 0.01648741029202938, 0.9535563588142395, 5.2820796554442495e-06]"
623,5,5,"[7.585134426335571e-06, 8.199855801649392e-05, 0.09473268687725067, 9.641596261644736e-05, 0.041168466210365295, 0.8639013171195984, 1.1587809240154456e-05]"
624,5,5,"[0.0007812892436049879, 0.0015662822406738997, 0.30163684487342834, 0.0007999801891855896, 0.10804422199726105, 0.5871657729148865, 5.603188583336305e-06]"
625,5,5,"[0.0017769498517736793, 0.0005794780445285141, 0.0823911502957344, 0.0008984509040601552, 0.24617816507816315, 0.668171763420105, 3.990655386587605e-06]"
626,2,1,"[0.007396754343062639, 0.37642356753349304, 0.2492160201072693, 0.03398917242884636, 0.006637619808316231, 0.32430243492126465, 0.0020344441290944815]"
627,5,5,"[2.503901305317413e-05, 3.171246498823166e-05, 0.0006018433487042785, 0.0001636582164792344, 0.001820380100980401, 0.9972696900367737, 8.762575453147292e-05]"
628,5,5,"[1.808589877327904e-05, 0.00015404977602884173, 0.0009825367014855146, 0.0007511127623729408, 0.00015576403529848903, 0.9975403547286987, 0.0003982287598773837]"
629,5,5,"[0.0002766941615846008, 0.0003235188196413219, 0.07699001580476761, 0.0002877959923353046, 0.08650541305541992, 0.8356138467788696, 2.730239202719531e-06]"
630,5,5,"[9.232585398422088e-06, 0.00017840125656221062, 0.00046124012442305684, 0.0002581508597359061, 0.00015830683696549386, 0.9980337023735046, 0.0009010534267872572]"
631,6,1,"[0.33122456073760986, 0.5432074069976807, 0.03690420091152191, 0.07486259937286377, 0.00406364630907774, 0.009340964257717133, 0.0003966490621678531]"
632,5,5,"[2.0914430933771655e-05, 3.0012588467798196e-05, 0.0005265166400931776, 0.0001003077341010794, 0.0007928315899334848, 0.998508632183075, 2.0770761693711393e-05]"
633,5,5,"[3.664125324576162e-05, 0.001332692103460431, 0.001986501971259713, 0.0025546466931700706, 0.00011379302304703742, 0.9916698932647705, 0.0023059025406837463]"
634,5,4,"[0.15495698153972626, 0.0567740835249424, 0.1529781073331833, 0.018458591774106026, 0.4662192165851593, 0.15044327080249786, 0.00016974308528006077]"
635,5,2,"[0.02657405100762844, 0.011715029366314411, 0.8030211329460144, 0.05198238790035248, 0.02479892037808895, 0.08189486712217331, 1.3571413546742406e-05]"
636,5,5,"[0.0003851252549793571, 0.00031370134092867374, 0.04891914874315262, 0.00014255601854529232, 0.408486008644104, 0.5417348146438599, 1.860371048678644e-05]"
637,5,5,"[0.0037704540882259607, 0.0019281319109722972, 0.13486284017562866, 0.01879538968205452, 0.0022189284209161997, 0.8384190201759338, 5.251809852779843e-06]"
638,5,5,"[6.427861808333546e-05, 0.0004992781905457377, 0.0422147735953331, 6.273095641518012e-05, 0.28098592162132263, 0.6757646799087524, 0.00040831667138263583]"
639,1,0,"[0.40741297602653503, 0.3017421066761017, 0.017387710511684418, 0.09960658103227615, 0.013313566334545612, 0.15952490270137787, 0.0010121280793100595]"
640,0,1,"[0.31129950284957886, 0.3691772520542145, 0.14304418861865997, 0.07196512818336487, 0.07400054484605789, 0.028932830318808556, 0.0015805596485733986]"
641,2,5,"[0.0003512793336994946, 0.0002612967218738049, 0.42535537481307983, 0.001409578719176352, 0.04076104238629341, 0.5318604111671448, 1.0505536920391023e-06]"
642,5,1,"[0.019159702584147453, 0.7157667279243469, 0.021700667217373848, 0.03673970699310303, 0.0016776206903159618, 0.17999665439128876, 0.02495889738202095]"
643,5,5,"[0.007014068774878979, 0.002789478050544858, 0.1570383608341217, 0.022335615009069443, 0.002982420613989234, 0.8078349828720093, 5.072825388197089e-06]"
644,5,4,"[0.278068870306015, 0.07660189270973206, 0.046026475727558136, 0.01564083620905876, 0.5254735946655273, 0.05747678875923157, 0.0007114835316315293]"
645,1,1,"[0.17850443720817566, 0.614797055721283, 0.032281920313835144, 0.08461261540651321, 0.05428721383213997, 0.023091962561011314, 0.012424723245203495]"
646,5,5,"[2.2442709450842813e-05, 0.0003009240026585758, 0.0024763960391283035, 0.0005854483461007476, 0.0001767376670613885, 0.9964236617088318, 1.4357251529872883e-05]"
647,5,5,"[1.1837782949442044e-05, 4.2817893699975684e-05, 0.0012374377110973, 0.0002544054004829377, 0.0002590537478681654, 0.9981718063354492, 2.2598247596761212e-05]"
648,5,5,"[0.00036554381949827075, 0.005132904276251793, 0.08953762799501419, 0.0004102573439013213, 0.05939432978630066, 0.8450667858123779, 9.255158511223271e-05]"
649,5,5,"[1.5056867596285883e-05, 9.101035539060831e-05, 0.000687768158968538, 0.00025431934045627713, 0.0001980871456908062, 0.9987128973007202, 4.0906139474827796e-05]"
650,5,5,"[3.014768117282074e-05, 4.669765257858671e-05, 0.0008207257487811148, 0.00031851668609306216, 0.0003134051221422851, 0.998439371585846, 3.11752301058732e-05]"
651,1,1,"[0.09134502708911896, 0.8416420817375183, 0.004279282875359058, 0.043908119201660156, 0.000675820920150727, 0.009070830419659615, 0.009078805334866047]"
652,2,2,"[0.007245414890348911, 0.03166872635483742, 0.6846828460693359, 0.0029218534473329782, 0.05711841955780983, 0.21634453535079956, 1.822277954488527e-05]"
653,3,1,"[0.2735385298728943, 0.5896104574203491, 0.04300270229578018, 0.06583186984062195, 0.00822532456368208, 0.019454626366496086, 0.0003364957810845226]"
654,1,1,"[0.14706771075725555, 0.6654525995254517, 0.07180609554052353, 0.07125123590230942, 0.006716488860547543, 0.037032902240753174, 0.0006728836451657116]"
655,5,0,"[0.3287399709224701, 0.15687626600265503, 0.1236494854092598, 0.11549779027700424, 0.019685549661517143, 0.25540727376937866, 0.00014359503984451294]"
656,5,5,"[0.0007293071830645204, 0.0003466813068371266, 0.039339009672403336, 0.0007393484120257199, 0.07038421183824539, 0.888454794883728, 6.68898610456381e-06]"
657,5,4,"[0.02063806541264057, 0.008019457571208477, 0.2337982952594757, 0.003254797775298357, 0.5469822287559509, 0.18728570640087128, 2.1449423002195545e-05]"
658,5,5,"[0.00015324448759201914, 7.213183562271297e-05, 0.005123779643326998, 0.0008878745720721781, 0.0015340803656727076, 0.9922263622283936, 2.6196460112259956e-06]"
659,5,5,"[0.014288055710494518, 0.003550600027665496, 0.11181067675352097, 0.05359579622745514, 0.013566010631620884, 0.8031653165817261, 2.3503958800574765e-05]"
660,5,5,"[0.0006217038608156145, 0.0005803595413453877, 0.013036140240728855, 0.00019620683451648802, 0.21198958158493042, 0.7734999060630798, 7.610693137394264e-05]"
661,1,2,"[0.03327382728457451, 0.04189271107316017, 0.5188854336738586, 0.008890201337635517, 0.051734019070863724, 0.3453123867511749, 1.1379110219422728e-05]"
662,5,5,"[8.999304554890841e-05, 7.986777200130746e-05, 0.001854866393841803, 0.00036786735290661454, 0.0003262008249294013, 0.9972768425941467, 4.419443939696066e-06]"
663,5,5,"[0.003493305528536439, 0.00287320907227695, 0.011873336508870125, 0.0013235771330073476, 0.03153182193636894, 0.9488900303840637, 1.4845073565084022e-05]"
664,4,5,"[0.0005846492713317275, 0.02867693454027176, 0.1550646871328354, 0.0012373909121379256, 0.07743946462869644, 0.7344024777412415, 0.002594412537291646]"
665,5,4,"[0.0006046476773917675, 0.0022098200861364603, 0.052897870540618896, 0.00011189156793989241, 0.7155776619911194, 0.2272440791130066, 0.0013540539657697082]"
666,5,5,"[7.971893865033053e-06, 5.979393608868122e-05, 0.0007742026355117559, 0.0002786759869195521, 0.00021946075139567256, 0.9984517097473145, 0.00020824286912102252]"
667,5,5,"[0.0009954717243090272, 0.011825059540569782, 0.023264266550540924, 0.0004722858720924705, 0.13761353492736816, 0.8238003253936768, 0.0020291204564273357]"
668,5,5,"[2.8673481210717e-05, 0.014024967327713966, 0.17886656522750854, 0.00072428397834301, 0.016579149290919304, 0.7783327698707581, 0.011443691328167915]"
669,5,5,"[0.00038768959348089993, 0.00015882989100646228, 0.0005916331429034472, 0.00042773832683451474, 0.0018832129426300526, 0.9965347051620483, 1.61517000378808e-05]"
670,5,5,"[0.001259376062080264, 0.0014105605660006404, 0.00208208872936666, 0.0008948735776357353, 0.001152015058323741, 0.9931839108467102, 1.7198972273035906e-05]"
671,5,5,"[6.548249075422063e-05, 4.362199251772836e-05, 0.0014553254004567862, 0.00024103968462441117, 0.002297176979482174, 0.995890736579895, 6.704894531139871e-06]"
672,5,5,"[1.7865084373624995e-05, 1.8971599274664186e-05, 0.001407151692546904, 0.00018871764768846333, 0.0007539622602052987, 0.9976021647453308, 1.1091794476669747e-05]"
673,5,5,"[0.00011782899673562497, 0.002062162384390831, 0.020277850329875946, 0.0001083595707314089, 0.09161213785409927, 0.8850226998329163, 0.0007989228470250964]"
674,4,6,"[5.767940365331015e-06, 0.0006509480299428105, 0.0003757195663638413, 0.0001197814563056454, 0.002314008306711912, 0.1116943508386612, 0.8848394751548767]"
675,0,5,"[0.009673894383013248, 0.01563236117362976, 0.3661111891269684, 0.00440159160643816, 0.09922084212303162, 0.5049459338188171, 1.4184703104547225e-05]"
676,5,5,"[1.5325125559684238e-06, 1.9131186490994878e-05, 0.00839998759329319, 2.276035229442641e-05, 0.006958589423447847, 0.9845736622810364, 2.4329385269084014e-05]"
677,5,5,"[3.216364711988717e-05, 0.00011211195669602603, 0.0005391020094975829, 0.00015127286314964294, 0.0005091752391308546, 0.9986347556114197, 2.136668081220705e-05]"
678,4,5,"[0.0024362830445170403, 0.0022778594866394997, 0.16457688808441162, 0.000581885629799217, 0.33386024832725525, 0.49625036120414734, 1.638502362766303e-05]"
679,5,5,"[2.328772552573355e-06, 8.279803296318278e-05, 0.003323465585708618, 0.00010842902702279389, 0.0004004552320111543, 0.9960556030273438, 2.693427086342126e-05]"
680,5,5,"[9.010967187350616e-05, 0.00011977915710303932, 0.009208198636770248, 3.786282104556449e-05, 0.09380215406417847, 0.8967162370681763, 2.563148518675007e-05]"
681,2,2,"[0.0024799052625894547, 0.0015931831439957023, 0.7089477181434631, 0.004776879213750362, 0.017749788239598274, 0.2644515931606293, 1.0355656741012353e-06]"
682,5,5,"[0.0006328452727757394, 0.00028874273994006217, 0.27066463232040405, 0.0003519495076034218, 0.16478586196899414, 0.5632750391960144, 9.537750429444714e-07]"
683,5,5,"[1.733525209601794e-06, 4.694324888987467e-05, 0.008456376381218433, 6.424010643968359e-05, 0.0008328447584062815, 0.9905885457992554, 9.263486390409525e-06]"
684,0,0,"[0.5688936114311218, 0.09024351835250854, 0.14117157459259033, 0.04757402092218399, 0.10007855296134949, 0.05194878205657005, 8.989901834866032e-05]"
685,5,5,"[1.3794619917462114e-05, 7.950119470478967e-05, 0.0006714038900099695, 0.00035368252429179847, 0.00020332593703642488, 0.9984388947486877, 0.0002393358008703217]"
686,1,1,"[0.33671584725379944, 0.5353119373321533, 0.006667453795671463, 0.08814635127782822, 0.0016618381487205625, 0.029146302491426468, 0.002350275404751301]"
687,5,5,"[0.0010161612881347537, 0.0003879824362229556, 0.06380990147590637, 0.00031621073139831424, 0.13549937307834625, 0.7989683151245117, 2.0676079657278024e-06]"
688,1,1,"[0.11146464943885803, 0.4972698986530304, 0.06677086651325226, 0.04489009454846382, 0.01917308010160923, 0.2572300136089325, 0.0032014185562729836]"
689,5,5,"[1.5658257325412706e-05, 2.1014662706875242e-05, 0.015855630859732628, 9.812889038585126e-05, 0.007705865427851677, 0.9763025045394897, 1.1251476053075748e-06]"
690,2,1,"[0.3210838735103607, 0.3509596884250641, 0.1589704006910324, 0.04221414774656296, 0.1199900433421135, 0.004442653618752956, 0.002339176367968321]"
691,5,5,"[0.32830238342285156, 0.05572085827589035, 0.08242859691381454, 0.048296310007572174, 0.0878390371799469, 0.3973640501499176, 4.878571053268388e-05]"
692,4,5,"[0.00015240760694723576, 3.476238634902984e-05, 0.012805558741092682, 7.419116445817053e-05, 0.04805799946188927, 0.9388737678527832, 1.2370164768071845e-06]"
693,5,5,"[6.269162986427546e-05, 0.00811021588742733, 0.02572624199092388, 0.006340068764984608, 0.00039868324529379606, 0.9540626406669617, 0.0052995034493505955]"
694,0,1,"[0.1850038468837738, 0.6346116662025452, 0.01765809766948223, 0.0623726025223732, 0.0024707349948585033, 0.09698227792978287, 0.0009007499902509153]"
695,5,5,"[1.7865684640128165e-05, 1.7465146811446175e-05, 0.0013889893889427185, 0.00015007279580459, 0.0007208029855974019, 0.997696578502655, 8.152265763783362e-06]"
696,5,5,"[0.00013775858678855002, 0.0007619180832989514, 0.01768774352967739, 0.001545597449876368, 0.006248528603464365, 0.9735949635505676, 2.3529695681645535e-05]"
697,5,5,"[0.00046676312922500074, 0.0015749261947348714, 0.059194985777139664, 0.00017418144852854311, 0.2540481984615326, 0.6844463348388672, 9.457256237510592e-05]"
698,5,5,"[5.778233025921509e-05, 5.249663445283659e-05, 0.0006003070739097893, 0.0003241265658289194, 0.0011302016209810972, 0.9978105425834656, 2.4632900021970272e-05]"
699,5,5,"[0.0005545242456719279, 0.003148068906739354, 0.011205470189452171, 0.0003113405255135149, 0.06633260846138, 0.9178277850151062, 0.0006202366203069687]"
700,5,5,"[8.036755048124178e-07, 1.0276368811901193e-05, 0.0031469797249883413, 2.9719558369833976e-05, 0.001504669082351029, 0.9952627420425415, 4.483823067857884e-05]"
701,5,5,"[5.0648391152208205e-06, 0.00012806810264009982, 0.0006422827136702836, 0.00010794457921292633, 0.00027080802829004824, 0.9987357258796692, 0.00011002480459865183]"
702,0,1,"[0.05272622033953667, 0.7322121262550354, 0.014635219238698483, 0.032118093222379684, 0.0038974182680249214, 0.15179269015789032, 0.012618214823305607]"
703,0,0,"[0.5807751417160034, 0.1973460614681244, 0.01844578981399536, 0.16968366503715515, 0.0028254310600459576, 0.030612099915742874, 0.0003118236199952662]"
704,5,5,"[0.0015930446097627282, 0.01642804779112339, 0.0020523546263575554, 0.0007412890554405749, 0.024325231090188026, 0.9317771792411804, 0.023082800209522247]"
705,5,2,"[0.14354994893074036, 0.0983319953083992, 0.6050437688827515, 0.05334903299808502, 0.057726532220840454, 0.04191013053059578, 8.858453657012433e-05]"
706,5,5,"[3.956594355258858e-06, 4.484810051508248e-05, 0.0010065272217616439, 9.244727698387578e-05, 0.00027919746935367584, 0.998551070690155, 2.1841446141479537e-05]"
