Images,True Labels,Predictions,Predicted Probabilities
305,5,4,"[0.25090649724006653, 0.15393036603927612, 0.19844526052474976, 0.039838649332523346, 0.2799907922744751, 0.07680171728134155, 8.671868999954313e-05]"
306,5,5,"[0.0005583025049418211, 0.00022633947082795203, 0.001385734649375081, 0.002190512139350176, 0.0009412778890691698, 0.9943265318870544, 0.0003712871694006026]"
307,5,5,"[0.0012410072376951575, 0.00043301572441123426, 0.004502661991864443, 0.004050069954246283, 0.0005844658589921892, 0.9891583919525146, 3.039217335754074e-05]"
308,5,4,"[0.004802273120731115, 0.0019261655397713184, 0.1287386417388916, 0.0020529148168861866, 0.544921338558197, 0.31754928827285767, 9.362990567751694e-06]"
309,5,5,"[0.0006098682060837746, 0.003041839925572276, 0.03977816924452782, 0.0007980421069078147, 0.103177011013031, 0.844542384147644, 0.008052617311477661]"
310,4,5,"[0.0010048075346276164, 0.00308095570653677, 0.1158212274312973, 0.0011751933488994837, 0.2660857141017914, 0.6080353260040283, 0.004796762019395828]"
311,5,5,"[0.00840081088244915, 0.03423922881484032, 0.05174673721194267, 0.005504099652171135, 0.13310305774211884, 0.7648988962173462, 0.0021071534138172865]"
312,0,2,"[0.3010235130786896, 0.14304503798484802, 0.3677152991294861, 0.10112924873828888, 0.06474653631448746, 0.022326426580548286, 1.3957615919935051e-05]"
313,5,5,"[0.00021633593132719398, 0.00010591492900857702, 0.03210117295384407, 0.0003978825407102704, 0.33698955178260803, 0.630160391330719, 2.8673124688793905e-05]"
314,5,5,"[0.003175873076543212, 0.0017765129450708628, 0.009545267559587955, 0.010978514328598976, 0.00042937896796502173, 0.9739479422569275, 0.00014649468357674778]"
315,1,2,"[0.04600429907441139, 0.03076745569705963, 0.6312571167945862, 0.015523925423622131, 0.1497812569141388, 0.1266491413116455, 1.6746007531764917e-05]"
316,2,4,"[0.05346965044736862, 0.002403147052973509, 0.19336891174316406, 0.01388915628194809, 0.6989520788192749, 0.03791409730911255, 3.027734919669456e-06]"
317,5,5,"[0.0011977917747572064, 0.000415572605561465, 0.005772869102656841, 0.0030669812113046646, 0.0006590337143279612, 0.9888665080070496, 2.1335175915737636e-05]"
318,5,5,"[0.008698491379618645, 0.06932938098907471, 0.3752633333206177, 0.008200529962778091, 0.10937588661909103, 0.41842788457870483, 0.010704436339437962]"
319,5,2,"[0.07056023180484772, 0.0035242727026343346, 0.6380307078361511, 0.020047646015882492, 0.13770972192287445, 0.13012690842151642, 5.186959128877788e-07]"
320,5,5,"[2.8454014682210982e-05, 5.804887678095838e-06, 0.0006265572737902403, 0.00010277238470735028, 0.005573752336204052, 0.9936601519584656, 2.4631838186905952e-06]"
321,4,4,"[0.004166626371443272, 0.004559320397675037, 0.11915507912635803, 0.0015954857226461172, 0.6304025650024414, 0.2399633675813675, 0.0001576245849719271]"
322,5,5,"[0.0001860795746324584, 7.043063669698313e-05, 0.0007837258162908256, 0.0003305110731162131, 0.0017020800150930882, 0.9969208240509033, 6.318598025245592e-06]"
323,2,2,"[0.11816281825304031, 0.2140878438949585, 0.29542046785354614, 0.028706416487693787, 0.2791996896266937, 0.06327971816062927, 0.0011429814621806145]"
324,5,1,"[0.056678202003240585, 0.43124324083328247, 0.11893901228904724, 0.02023591473698616, 0.015506984665989876, 0.35721781849861145, 0.00017891929019242525]"
325,4,5,"[0.0035779268946498632, 0.027293385937809944, 0.1251908838748932, 0.002189354971051216, 0.13580697774887085, 0.6888536810874939, 0.017087796702980995]"
326,5,5,"[0.003561350516974926, 0.007825551554560661, 0.007056687958538532, 0.002285552676767111, 0.1244075745344162, 0.853687584400177, 0.001175680081360042]"
327,5,5,"[0.0001692386722424999, 0.0001443523506168276, 0.0009410249767825007, 0.00021356591605581343, 0.0012356465449556708, 0.997287392616272, 8.813312888378277e-06]"
328,2,2,"[0.032854530960321426, 0.030869729816913605, 0.5668767690658569, 0.011062687262892723, 0.14515076577663422, 0.2131556272506714, 2.9855100365239196e-05]"
329,2,2,"[0.009928379207849503, 0.004224112723022699, 0.860858142375946, 0.004093304742127657, 0.05140839144587517, 0.06948617845773697, 1.5002623285909067e-06]"
330,5,5,"[0.00024248665431514382, 4.9193546146852896e-05, 0.003375781001523137, 0.0005659564631059766, 0.0010087975533679128, 0.9947553873062134, 2.308082684976398e-06]"
331,5,5,"[0.00016831820539664477, 5.050058916822309e-06, 0.007352156564593315, 0.00033102379529736936, 0.01622718572616577, 0.9759160876274109, 2.2903404328644683e-07]"
332,5,5,"[1.976796193048358e-05, 9.231198419001885e-06, 0.001032550586387515, 8.194945257855579e-05, 0.0017656882992014289, 0.9970827698707581, 7.989972800714895e-06]"
333,1,1,"[0.12387921661138535, 0.5885577201843262, 0.026463642716407776, 0.09703721106052399, 0.0013107395498082042, 0.16104818880558014, 0.0017033313633874059]"
334,5,5,"[0.0008787720580585301, 0.004412563983350992, 0.21537721157073975, 0.000990225002169609, 0.2991876006126404, 0.4711591601371765, 0.007994545623660088]"
335,1,0,"[0.44446027278900146, 0.26945871114730835, 0.033094923943281174, 0.10619662702083588, 0.04293985664844513, 0.10367795825004578, 0.00017167248006444424]"
336,5,5,"[0.00024493937962688506, 0.002033266704529524, 0.04332984611392021, 0.000528153614141047, 0.02574728988111019, 0.9273324012756348, 0.0007840325124561787]"
337,5,5,"[8.719178003957495e-05, 0.00014601917064283043, 0.00032818803447298706, 0.00014590780483558774, 0.0037925527431070805, 0.9954007267951965, 9.931712702382356e-05]"
338,5,5,"[0.000311436626361683, 2.8119360649725422e-05, 0.0025112517178058624, 0.00033274455927312374, 0.007076754700392485, 0.9897393584251404, 4.071317221132631e-07]"
339,5,5,"[0.0013354275142773986, 0.020797157660126686, 0.16232144832611084, 0.004116749856621027, 0.0030116646084934473, 0.8023779392242432, 0.006039610598236322]"
340,2,2,"[0.005261046811938286, 0.0006606566603295505, 0.8744240403175354, 0.003544420935213566, 0.03841813653707504, 0.0776914730668068, 2.0743594575378665e-07]"
341,4,5,"[5.4381118388846517e-05, 1.4907490367477294e-05, 0.07581551373004913, 0.00010478416515979916, 0.19638842344284058, 0.72760409116745, 1.7864284018287435e-05]"
342,5,5,"[6.47970155114308e-05, 3.672199818538502e-05, 0.0005427100113593042, 0.0001429165422450751, 0.00321568688377738, 0.9959891438484192, 8.001275091373827e-06]"
343,5,5,"[0.0010243619326502085, 0.003345454577356577, 0.04722607880830765, 0.000905172957573086, 0.2780287563800812, 0.6456027626991272, 0.02386743389070034]"
344,0,2,"[0.20896098017692566, 0.009677385911345482, 0.29771003127098083, 0.14918957650661469, 0.07413240522146225, 0.26025390625, 7.565398118458688e-05]"
345,2,2,"[0.0034030904062092304, 0.0041542998515069485, 0.6778764128684998, 0.0036544387694448233, 0.06732597202062607, 0.24358303844928741, 2.8586075586645165e-06]"
346,6,5,"[0.010870596393942833, 0.08247216790914536, 0.09398164600133896, 0.008399035781621933, 0.25909680128097534, 0.48816391825675964, 0.0570157989859581]"
347,5,5,"[2.4890978238545358e-05, 5.38783797310316e-06, 0.0010896757012233138, 0.00014748716785106808, 0.0018172384006902575, 0.9969038367271423, 1.1501324479468167e-05]"
348,5,5,"[2.9239536161185242e-05, 7.064154942781897e-06, 0.0007420856854878366, 9.56855874392204e-05, 0.0021426882594823837, 0.9969760179519653, 7.247390385600738e-06]"
349,4,5,"[0.0007443109061568975, 0.0006375457160174847, 0.10938630253076553, 0.0006356518715620041, 0.3610915541648865, 0.5272951722145081, 0.0002094800292979926]"
350,5,5,"[0.0008423181716352701, 0.0009183729998767376, 0.1454027146100998, 0.0006870952784083784, 0.28476154804229736, 0.5673734545707703, 1.449180763302138e-05]"
351,2,5,"[0.12730121612548828, 0.020155414938926697, 0.12058460712432861, 0.03556283563375473, 0.21317727863788605, 0.4832172393798828, 1.4179224763211096e-06]"
352,2,2,"[0.22873957455158234, 0.15779541432857513, 0.35579851269721985, 0.03581345081329346, 0.16978159546852112, 0.052039921283721924, 3.154801015625708e-05]"
353,5,5,"[0.0007270621717907488, 0.0030936880502849817, 0.05214003846049309, 0.00030766494455747306, 0.23911185562610626, 0.7013643383979797, 0.0032553449273109436]"
354,5,5,"[0.0008791233412921429, 0.0051203579641878605, 0.04369612783193588, 0.0015361865516752005, 0.03218931332230568, 0.9160833358764648, 0.0004956049961037934]"
355,5,5,"[0.0001992191100725904, 9.363447315990925e-05, 0.001530940760858357, 0.0003998007159680128, 0.0010924279922619462, 0.9966692328453064, 1.480066293879645e-05]"
356,0,0,"[0.4839337468147278, 0.33615052700042725, 0.054774243384599686, 0.08462349325418472, 0.029075510799884796, 0.009743469767272472, 0.0016989695141091943]"
357,5,5,"[0.0013765478506684303, 0.002923355670645833, 0.0026259489823132753, 0.0010676835663616657, 0.0027169333770871162, 0.9892457127571106, 4.377735604066402e-05]"
358,5,1,"[0.17538514733314514, 0.3759034276008606, 0.1253465861082077, 0.029657933861017227, 0.026781506836414337, 0.26690196990966797, 2.3434540707967244e-05]"
359,5,5,"[0.006429763976484537, 0.002198483096435666, 0.14746837317943573, 0.0031428418587893248, 0.30296602845191956, 0.5377874374389648, 7.042895049380604e-06]"
360,4,4,"[0.0014495139475911856, 0.003594403387978673, 0.02100917138159275, 0.0010504178935661912, 0.6862908601760864, 0.23823286592960358, 0.04837280511856079]"
361,5,5,"[2.1080008082208224e-05, 7.495792942791013e-06, 0.0009293638868257403, 7.222489512059838e-05, 0.0014618047280237079, 0.997505247592926, 2.883889010263374e-06]"
362,1,1,"[0.15881145000457764, 0.6814325451850891, 0.04176430404186249, 0.057423677295446396, 0.0052870274521410465, 0.05482715368270874, 0.0004538661160040647]"
363,5,5,"[6.985308573348448e-05, 2.9291504688444547e-05, 0.0006660335347987711, 0.0001394978753523901, 0.0013973562745377421, 0.9976950287818909, 2.8934555302839726e-06]"
364,5,5,"[0.0017545479349792004, 0.00046397591358982027, 0.013100773096084595, 0.0070537687279284, 0.0008676705183461308, 0.9765833616256714, 0.00017591664800420403]"
365,5,5,"[4.267238182364963e-05, 2.528819277358707e-05, 0.0004265978932380676, 0.00010554165783105418, 0.001517750439234078, 0.997861921787262, 2.025169123953674e-05]"
366,5,5,"[0.011606265790760517, 0.014034035615622997, 0.014374292455613613, 0.030337868258357048, 0.0011364924721419811, 0.8909668326377869, 0.03754417970776558]"
367,5,1,"[0.18710710108280182, 0.2748171091079712, 0.1527717262506485, 0.04383285716176033, 0.16554516553878784, 0.1749628186225891, 0.0009632228757254779]"
368,6,6,"[0.00026698593865148723, 0.004385014995932579, 0.0008212040993385017, 0.0005115083768032491, 0.004044861998409033, 0.01231827400624752, 0.9776521921157837]"
369,4,4,"[0.007471055258065462, 0.015469825826585293, 0.14045637845993042, 0.002589601557701826, 0.6501026153564453, 0.18344105780124664, 0.0004694740055128932]"
370,1,6,"[0.023408496752381325, 0.058882568031549454, 0.008182368241250515, 0.023456426337361336, 0.0291277002543211, 0.35534748435020447, 0.5015950202941895]"
371,4,4,"[0.003425290808081627, 0.010941379703581333, 0.11669701337814331, 0.001800708007067442, 0.6606262922286987, 0.19037188589572906, 0.016137441620230675]"
372,4,2,"[0.011013021692633629, 0.012536168098449707, 0.5092522501945496, 0.0031765131279826164, 0.2800585925579071, 0.1839204728603363, 4.2906856833724305e-05]"
373,5,5,"[0.1048450842499733, 0.15083494782447815, 0.013280597515404224, 0.06756973266601562, 0.0037295955698937178, 0.6581900715827942, 0.0015499662840738893]"
374,5,4,"[0.0006254392792470753, 0.0004343597684055567, 0.15639683604240417, 0.00030083005549386144, 0.43322980403900146, 0.4089787006378174, 3.408862539799884e-05]"
375,5,5,"[1.1170566722285002e-05, 3.934827873308677e-06, 0.0011094455840066075, 2.565570866863709e-05, 0.01580476015806198, 0.9830358028411865, 9.259047146770172e-06]"
376,1,2,"[0.0028846769127994776, 0.019565675407648087, 0.4049886167049408, 0.003159618005156517, 0.3138250410556793, 0.24288229644298553, 0.012694040313363075]"
377,5,5,"[0.009848601184785366, 0.060278668999671936, 0.05645092576742172, 0.0037983539514243603, 0.3555593192577362, 0.49545615911483765, 0.0186079703271389]"
378,5,5,"[0.0002649551606737077, 0.00041351598338223994, 0.004617671016603708, 0.00020320338080637157, 0.11572970449924469, 0.8785380125045776, 0.00023292785044759512]"
379,5,5,"[7.592049223603681e-05, 2.1051087060186546e-06, 0.004344196058809757, 0.00027111664530821145, 0.11533577740192413, 0.8799695372581482, 1.3037951021033223e-06]"
380,5,5,"[0.00038187106838449836, 4.479595008888282e-05, 0.005020560696721077, 0.0006165279191918671, 0.0020739410538226366, 0.9918618202209473, 5.084892791273887e-07]"
381,6,6,"[0.00011463862028904259, 0.00041855673771351576, 0.0002190802915720269, 0.00015402834105771035, 0.00494717713445425, 0.0010871578706428409, 0.9930593967437744]"
382,5,5,"[5.07893564645201e-05, 7.852312592149246e-06, 0.0016567796701565385, 8.605778566561639e-05, 0.0032101988326758146, 0.994987964630127, 3.556725687303697e-07]"
383,5,5,"[0.010266773402690887, 0.0029661504086107016, 0.05158095061779022, 0.006105402484536171, 0.23828798532485962, 0.6907430291175842, 4.9702313845045865e-05]"
384,5,5,"[0.00017993470828514546, 6.379948172252625e-05, 0.0042532361112535, 0.00019101578800473362, 0.0018651175778359175, 0.9934466481208801, 2.012886284319393e-07]"
385,5,5,"[7.006566011114046e-05, 8.888296179065946e-06, 0.00109164509922266, 9.391015919391066e-05, 0.00809390563517809, 0.990641176700592, 4.673574096614175e-07]"
386,5,5,"[0.09089987725019455, 0.013054197654128075, 0.059796176850795746, 0.03579151630401611, 0.2837563157081604, 0.5166863799095154, 1.553615220473148e-05]"
387,5,5,"[0.000887817470356822, 0.00611139927059412, 0.03901517018675804, 0.0011410112492740154, 0.12057512998580933, 0.7707569599151611, 0.06151256337761879]"
388,2,5,"[0.1766115128993988, 0.07339373230934143, 0.13921958208084106, 0.029998082667589188, 0.1082574725151062, 0.47242677211761475, 9.28983572521247e-05]"
389,1,2,"[0.15393343567848206, 0.31584855914115906, 0.3245379626750946, 0.05528010055422783, 0.07964321970939636, 0.07015825062990189, 0.0005984490271657705]"
390,4,5,"[0.0012846169993281364, 0.0023295185528695583, 0.017703039571642876, 0.0009473590180277824, 0.2835857570171356, 0.688306987285614, 0.0058426219038665295]"
391,5,5,"[0.00019194539345335215, 1.3683061297342647e-05, 0.0032164445146918297, 0.0004235135857015848, 0.007015926763415337, 0.9891383051872253, 1.5739030345685023e-07]"
392,5,5,"[0.000849731732159853, 0.0003644665121100843, 0.002394873881712556, 0.0005491847405210137, 0.004237963352352381, 0.991601288318634, 2.4770567961240886e-06]"
393,5,5,"[6.183715595398098e-05, 1.921785224112682e-05, 0.0004991294117644429, 0.00020777103782165796, 0.0021190999541431665, 0.9970552921295166, 3.759014362003654e-05]"
394,5,5,"[0.0037927774246782064, 0.00019483118376228958, 0.06831678748130798, 0.004321935586631298, 0.015354678966104984, 0.9080188870429993, 8.197606859994266e-08]"
395,5,5,"[0.0001151874239440076, 1.630828410270624e-05, 0.00484246201813221, 0.0002824643161147833, 0.0023312002886086702, 0.9924116730690002, 6.348066676764574e-07]"
396,5,5,"[0.00013891996059101075, 1.0859768735826947e-05, 0.004407278262078762, 0.00029165574233047664, 0.003807933535426855, 0.9913431406021118, 2.1507305802970222e-07]"
397,5,5,"[0.0017096793744713068, 0.0054496703669428825, 0.11182262748479843, 0.0013894544681534171, 0.0791729986667633, 0.7904090285301208, 0.01004655659198761]"
398,5,5,"[6.417788245016709e-05, 1.8901149815064855e-05, 0.0014330787817016244, 0.00012434032396413386, 0.0017533916980028152, 0.9966055154800415, 5.301685632730369e-07]"
399,1,0,"[0.33286577463150024, 0.1080860123038292, 0.13226424157619476, 0.10928795486688614, 0.07326845824718475, 0.2440454512834549, 0.00018205320520792156]"
400,5,5,"[0.000199292873730883, 9.82762430794537e-05, 0.0037190879229456186, 0.0008181759621948004, 0.032473333179950714, 0.962681233882904, 1.0699752237997018e-05]"
401,5,5,"[5.753074583481066e-05, 5.668899120792048e-06, 0.002884371904656291, 0.0001664705778239295, 0.003418614389374852, 0.9934670329093933, 2.548428312820761e-07]"
402,4,5,"[0.0022533221635967493, 0.012902077287435532, 0.11428476870059967, 0.0026680477894842625, 0.09867842495441437, 0.7672595381736755, 0.001953846076503396]"
403,5,5,"[0.0006371744093485177, 9.865996980806813e-05, 0.007494844030588865, 0.0004429665277712047, 0.0043006958439946175, 0.9870252013206482, 4.2426367485859373e-07]"
404,5,5,"[0.0011158619308844209, 0.0013310551876202226, 0.28850406408309937, 0.0015615487936884165, 0.19334036111831665, 0.5141043663024902, 4.271693978807889e-05]"
405,1,1,"[0.2341972440481186, 0.4307582974433899, 0.1715480536222458, 0.04567764326930046, 0.08889066427946091, 0.028453275561332703, 0.0004747883358504623]"
406,5,4,"[0.03432827815413475, 0.0031020177993923426, 0.048556890338659286, 0.006415661424398422, 0.500528872013092, 0.40705955028533936, 8.785923455434386e-06]"
407,2,2,"[0.09689465165138245, 0.035616278648376465, 0.6276817917823792, 0.020105086266994476, 0.05373833328485489, 0.1659584939479828, 5.386619250202784e-06]"
408,0,0,"[0.4298161268234253, 0.3254365921020508, 0.07598504424095154, 0.10626567900180817, 0.011983376927673817, 0.050354477018117905, 0.00015871295181568712]"
409,5,6,"[0.00015395638183690608, 0.0010866696247830987, 0.0006663285894319415, 0.0007074439781717956, 0.005566601175814867, 0.4078836441040039, 0.5839353203773499]"
410,5,5,"[0.0001423177309334278, 8.439346856903285e-06, 0.0053220102563500404, 0.0006966496584936976, 0.0059906430542469025, 0.9878389835357666, 9.032455068336276e-07]"
411,1,1,"[0.07972230017185211, 0.7707465887069702, 0.05434602126479149, 0.032723382115364075, 0.0019420882454141974, 0.055631786584854126, 0.004887811373919249]"
412,5,5,"[0.0007895933231338859, 0.006896482314914465, 0.005305529572069645, 0.001975933788344264, 0.003508355002850294, 0.9786373376846313, 0.002886831294745207]"
413,5,4,"[0.006002842914313078, 0.0005156892584636807, 0.1632308065891266, 0.0015602348139509559, 0.4280557334423065, 0.4006343185901642, 4.2041494907607557e-07]"
414,5,5,"[0.0002791011647786945, 0.00012530002277344465, 0.003721324261277914, 0.00019748871272895485, 0.15492920577526093, 0.8405189514160156, 0.00022850655659567565]"
415,5,5,"[0.006576289888471365, 0.010346849448978901, 0.026269923895597458, 0.0024138749577105045, 0.22382181882858276, 0.7302638292312622, 0.0003074815613217652]"
416,2,2,"[0.010363624431192875, 0.006570376455783844, 0.7819809317588806, 0.004869057796895504, 0.008613696321845055, 0.18759891390800476, 3.316985612400458e-06]"
417,5,5,"[0.0004101716331206262, 0.00046701228711754084, 0.0018032987136393785, 0.0004932436859235168, 0.0010329503566026688, 0.9957737326622009, 1.9612190953921527e-05]"
418,1,5,"[0.08423633128404617, 0.0744253471493721, 0.045575182884931564, 0.022706177085638046, 0.03673500567674637, 0.7362441420555115, 7.787426875438541e-05]"
419,5,5,"[0.0012166011147201061, 0.00014143457519821823, 0.009557557292282581, 0.003367670578882098, 0.002167533850297332, 0.9835419654846191, 7.198515049822163e-06]"
420,5,5,"[0.0001708581839920953, 5.321856224327348e-05, 0.0010158345103263855, 0.0003890781954396516, 0.0015059844590723515, 0.9968589544296265, 6.033003501215717e-06]"
421,5,4,"[0.0016000687610358, 0.0030719111673533916, 0.04112652316689491, 0.000666437263134867, 0.58035808801651, 0.36688366532325745, 0.0062933736480772495]"
422,4,2,"[0.34064558148384094, 0.10778003931045532, 0.4074384570121765, 0.05802653357386589, 0.07371308654546738, 0.012389996089041233, 6.320157353911782e-06]"
423,2,5,"[0.03456050530076027, 0.07019034028053284, 0.304997980594635, 0.004492036532610655, 0.1723729521036148, 0.41336098313331604, 2.5188946892740205e-05]"
424,5,5,"[0.00021653845033142716, 1.533164322609082e-05, 0.005520137492567301, 0.000630347931291908, 0.003202297957614064, 0.9904148578643799, 4.256670820268482e-07]"
425,5,5,"[2.2768457711208612e-05, 6.7385899455985054e-06, 0.006634045392274857, 0.0001704089663689956, 0.016955457627773285, 0.9761902689933777, 2.0322657292126678e-05]"
426,5,5,"[2.5800149160204455e-05, 9.122854862653185e-06, 0.0006392791401594877, 5.803240492241457e-05, 0.006116512231528759, 0.9931475520133972, 3.7527879612753168e-06]"
427,5,5,"[0.0016155748162418604, 0.007644386496394873, 0.05321934446692467, 0.001712484867312014, 0.3838905096054077, 0.5045186877250671, 0.04739899933338165]"
428,2,5,"[0.1666221171617508, 0.02742712013423443, 0.11827877908945084, 0.07588174939155579, 0.08922971040010452, 0.5225560069084167, 4.57939131592866e-06]"
429,5,5,"[7.699587877141312e-05, 6.819115515099838e-05, 0.002969159511849284, 8.89566945261322e-05, 0.011043624021112919, 0.9856550097465515, 9.81548146228306e-05]"
430,4,1,"[0.3221943974494934, 0.38986441493034363, 0.11112374067306519, 0.07183079421520233, 0.07409030944108963, 0.030399473384022713, 0.000496805994771421]"
431,5,5,"[0.0004164648416917771, 0.0013195991050451994, 0.0009656004840508103, 0.0005661828326992691, 0.008167714811861515, 0.9868361949920654, 0.0017282611224800348]"
432,5,5,"[0.015455900691449642, 0.021965764462947845, 0.21157848834991455, 0.008443892002105713, 0.1408650279045105, 0.6015756726264954, 0.00011527048627613112]"
433,5,5,"[5.004207559977658e-05, 1.8028707927442156e-05, 0.0009394242661073804, 0.00011123685544589534, 0.0011461956892162561, 0.9977333545684814, 1.6182690387722687e-06]"
434,5,5,"[0.0021950590889900923, 0.007814586162567139, 0.0066484310664236546, 0.0007919372292235494, 0.14213164150714874, 0.8393071293830872, 0.0011112889042124152]"
435,3,5,"[0.0023211687803268433, 0.004891741555184126, 0.09493539482355118, 0.0017780408961698413, 0.24820099771022797, 0.6478281021118164, 4.451433414942585e-05]"
436,1,1,"[0.07944680005311966, 0.7697731852531433, 0.06807534396648407, 0.06494271755218506, 0.00032764297793619335, 0.017375290393829346, 5.9016671002609655e-05]"
437,5,5,"[0.001551796100102365, 0.0007772978860884905, 0.003822820959612727, 0.004969942849129438, 0.0005733873113058507, 0.9881367683410645, 0.0001679787237662822]"
438,5,5,"[6.0051352193113416e-05, 1.354971664113691e-05, 0.0009189114207401872, 0.00021223844669293612, 0.0011930280597880483, 0.997595489025116, 6.644546374445781e-06]"
439,1,1,"[0.09227793663740158, 0.4864482879638672, 0.26432323455810547, 0.03747266158461571, 0.02008715458214283, 0.09728735685348511, 0.002103339182212949]"
440,5,5,"[7.170241588028148e-05, 1.0590721103653777e-05, 0.002044856082648039, 0.00024278645287267864, 0.0014616826083511114, 0.9961676001548767, 7.932669632282341e-07]"
441,5,5,"[0.00017666259373072535, 4.674017691286281e-05, 0.07768279314041138, 0.00011163115414092317, 0.05775647982954979, 0.864224374294281, 1.2108192777304794e-06]"
442,5,2,"[0.06923935562372208, 0.11729589849710464, 0.5346716642379761, 0.027099434286355972, 0.1301439106464386, 0.12131112813949585, 0.00023856840562075377]"
443,2,2,"[0.1260698437690735, 0.07613705098628998, 0.600803017616272, 0.029996313154697418, 0.08951298892498016, 0.07745297253131866, 2.7884483642992564e-05]"
444,5,5,"[0.005398840643465519, 0.005454469472169876, 0.09572473913431168, 0.004162138793617487, 0.10736450552940369, 0.7818787097930908, 1.6501768186572008e-05]"
445,5,5,"[0.000774641172029078, 0.0021928143687546253, 0.09506447613239288, 0.0013439228059723973, 0.1870969533920288, 0.7125890254974365, 0.0009381105192005634]"
446,5,0,"[0.3082147240638733, 0.07829798758029938, 0.13753633201122284, 0.06185070797801018, 0.13516977429389954, 0.2789178490638733, 1.2651663382712286e-05]"
447,5,5,"[0.011083433404564857, 0.0002949834452010691, 0.19782420992851257, 0.01580723375082016, 0.049302130937576294, 0.7256863117218018, 1.6587441677984316e-06]"
448,5,5,"[0.005247139371931553, 0.003278398886322975, 0.12035946547985077, 0.0029507139697670937, 0.3220260441303253, 0.546123743057251, 1.4456712960964069e-05]"
449,6,6,"[0.00067796470830217, 0.009269303642213345, 0.00030421337578445673, 0.0009131372207775712, 0.0011181862792000175, 0.012898907996714115, 0.9748183488845825]"
450,5,5,"[0.0005683955969288945, 0.0016615665517747402, 0.10270453244447708, 0.00044050358701497316, 0.3756789565086365, 0.5170789361000061, 0.0018671280704438686]"
451,3,0,"[0.3394675552845001, 0.30759525299072266, 0.17100580036640167, 0.07277388870716095, 0.09158880263566971, 0.016944527626037598, 0.0006241045775823295]"
452,1,5,"[0.03554636612534523, 0.08354143798351288, 0.09746234863996506, 0.018696201965212822, 0.0026297220028936863, 0.7620766162872314, 4.721495497506112e-05]"
453,1,1,"[0.10744655877351761, 0.7940982580184937, 0.023650549352169037, 0.029548615217208862, 0.00869135931134224, 0.03601086139678955, 0.000553751946426928]"
454,5,5,"[0.021464888006448746, 0.04716392606496811, 0.12613819539546967, 0.008743095211684704, 0.1696903556585312, 0.626587450504303, 0.00021201827621553093]"
455,5,5,"[3.2417177862953395e-05, 8.749812877795193e-06, 0.0011455402709543705, 0.00011911581532331184, 0.0012334890197962523, 0.997458279132843, 2.4072337510006037e-06]"
456,5,5,"[0.0005564188468270004, 0.005458919331431389, 0.06999555230140686, 0.0016118463827297091, 0.041656915098428726, 0.8645275831222534, 0.016192695125937462]"
457,2,2,"[0.20941048860549927, 0.1038997545838356, 0.28961390256881714, 0.03584732860326767, 0.17430175840854645, 0.18690720200538635, 1.9494686057441868e-05]"
458,5,5,"[0.00038750667590647936, 0.0010586596326902509, 0.061594244092702866, 0.0005630950327031314, 0.01699148863554001, 0.9194002747535706, 4.713354428531602e-06]"
459,5,5,"[0.0015166730154305696, 0.025591077283024788, 0.06173921376466751, 0.0019564535468816757, 0.018613599240779877, 0.8798259496688843, 0.01075705885887146]"
460,5,5,"[0.0014375580940395594, 0.0005810498259961605, 0.03335656225681305, 0.0011188830249011517, 0.46494296193122864, 0.49853989481925964, 2.3063956177793443e-05]"
461,4,4,"[0.0012121722102165222, 0.0019354160176590085, 0.04959424212574959, 0.0006028274074196815, 0.8229421973228455, 0.10012352466583252, 0.02358958125114441]"
462,5,5,"[5.5435128160752356e-05, 6.537239096360281e-05, 0.0002946388558484614, 0.00012285247794352472, 0.0029479051008820534, 0.9963956475257874, 0.00011823262320831418]"
463,5,5,"[0.00013519663480110466, 0.00012071424134774134, 0.0010930080898106098, 0.00023783343203831464, 0.0006598500185646117, 0.9977468848228455, 6.377250429068226e-06]"
464,2,4,"[0.0077819437719881535, 0.005451694130897522, 0.28758320212364197, 0.004486143589019775, 0.4280892312526703, 0.26659131050109863, 1.6411218894063495e-05]"
465,5,5,"[0.0007251854985952377, 0.00035128460149280727, 0.0020703549962490797, 0.0019884405191987753, 0.0006018923013471067, 0.9942164421081543, 4.6367560571525246e-05]"
466,5,5,"[0.007828952744603157, 0.009697198867797852, 0.007268048822879791, 0.021587414667010307, 0.0006674821488559246, 0.9482461214065552, 0.004704708233475685]"
467,5,5,"[0.0009126179502345622, 0.0009160063345916569, 0.1606372743844986, 0.0008798039052635431, 0.3588503897190094, 0.47773411870002747, 6.97613213560544e-05]"
468,5,5,"[7.484986417694017e-05, 1.8690707292989828e-05, 0.0010077659972012043, 0.00020337551541160792, 0.0011052802437916398, 0.9975857734680176, 4.285538580006687e-06]"
469,5,5,"[0.00013097205373924226, 3.059240771108307e-05, 0.0028192480094730854, 0.00015954954142216593, 0.0026720003224909306, 0.9941874742507935, 2.1206770384196716e-07]"
470,6,6,"[0.0007459040498360991, 0.019168268889188766, 0.001007920247502625, 0.0016660711262375116, 0.0006678147474303842, 0.01023386511951685, 0.9665101170539856]"
471,5,5,"[0.000790813413914293, 0.005466154310852289, 0.07321391254663467, 0.0012095412239432335, 0.06624259799718857, 0.8501218557357788, 0.0029552241321653128]"
472,5,5,"[0.0005865751882083714, 0.0005512766074389219, 0.11078493297100067, 0.0003942220064345747, 0.2111448347568512, 0.6763442158699036, 0.00019397727737668902]"
