Images,True Labels,Predictions,Predicted Probabilities
344,0,5,"[0.3232945501804352, 0.018810151144862175, 0.1510903239250183, 0.039755985140800476, 0.0479007326066494, 0.41899117827415466, 0.0001571083557792008]"
345,2,2,"[0.005516013130545616, 0.0033623166382312775, 0.7296280860900879, 0.004479930270463228, 0.11200511455535889, 0.14497941732406616, 2.914077413151972e-05]"
346,6,4,"[0.0012061279267072678, 0.032641876488924026, 0.08844439685344696, 0.006246035452932119, 0.39253127574920654, 0.2372216433286667, 0.24170859158039093]"
347,5,5,"[0.00022031170374248177, 0.0002608896465972066, 0.0014917404623702168, 0.000886419671587646, 0.00043510209070518613, 0.9963781237602234, 0.0003275036870036274]"
348,5,5,"[6.536116416100413e-05, 0.00012081604654667899, 0.0005693106795661151, 0.00012658914783969522, 0.0009819044498726726, 0.9980904459953308, 4.561013702186756e-05]"
349,4,4,"[0.001327191828750074, 0.0008378220372833312, 0.10221416503190994, 0.0011810222640633583, 0.514543890953064, 0.37981918454170227, 7.674792868783697e-05]"
350,5,5,"[0.0017110074404627085, 0.00067988655064255, 0.14121606945991516, 0.0005726537783630192, 0.20645953714847565, 0.6493298411369324, 3.102321352344006e-05]"
351,2,4,"[0.19392819702625275, 0.020101306959986687, 0.25170275568962097, 0.005520836915820837, 0.39676210284233093, 0.13188084959983826, 0.00010394764831289649]"
352,2,0,"[0.3677317202091217, 0.17655275762081146, 0.3185241222381592, 0.0637383833527565, 0.05592542141675949, 0.017284385859966278, 0.0002431776374578476]"
353,5,4,"[0.002858902793377638, 0.008106028661131859, 0.06710322946310043, 0.0007629531319253147, 0.43227413296699524, 0.32741886377334595, 0.16147591173648834]"
354,5,5,"[0.0009049871587194502, 0.00047318762517534196, 0.027960464358329773, 0.0001375220890622586, 0.07525160908699036, 0.8951850533485413, 8.716346928849816e-05]"
355,5,5,"[0.0006113130366429687, 0.0007284234743565321, 0.006928788963705301, 0.003128414275124669, 0.0004666458407882601, 0.9880744814872742, 6.196198228280991e-05]"
356,0,0,"[0.5491836071014404, 0.2640877664089203, 0.06520267575979233, 0.07335798442363739, 0.04097030311822891, 0.0057610319927334785, 0.0014365630922839046]"
357,5,5,"[0.00010112111340276897, 0.0004770491214003414, 0.00047260188148356974, 0.00024273731105495244, 0.0005639265291392803, 0.9980301260948181, 0.00011244624329265207]"
358,5,0,"[0.4838542342185974, 0.20214532315731049, 0.1266023814678192, 0.033713337033987045, 0.08199792355298996, 0.07142659276723862, 0.00026020518271252513]"
359,5,4,"[0.01200604997575283, 0.002940380247309804, 0.05907684192061424, 0.0008522206917405128, 0.6778697967529297, 0.24687473475933075, 0.00038000522181391716]"
360,4,4,"[0.004177084192633629, 0.001407224452123046, 0.015206846408545971, 0.0002650993119459599, 0.9114642143249512, 0.06294583529233932, 0.0045336950570344925]"
361,5,5,"[4.3475753045640886e-05, 9.329126623924822e-05, 0.0009223222150467336, 0.00021433910296764225, 0.00048597963177599013, 0.9981669187545776, 7.362815085798502e-05]"
362,1,1,"[0.0833117887377739, 0.5628682374954224, 0.19027872383594513, 0.0903589278459549, 0.010855529457330704, 0.0612872876226902, 0.0010395812569186091]"
363,5,5,"[6.136793672339991e-05, 7.283272861968726e-05, 0.0012676829937845469, 0.0001785513013601303, 0.0006354913930408657, 0.9977591037750244, 2.4967155695776455e-05]"
364,5,5,"[0.002680505160242319, 0.0008815446635708213, 0.03894343599677086, 0.018276911228895187, 0.0014572080690413713, 0.9369882941246033, 0.0007721945294179022]"
365,5,5,"[8.550076017854735e-05, 0.00026924864505417645, 0.0005235938588157296, 0.000247874588239938, 0.0008219905430451035, 0.9979812502861023, 7.057396578602493e-05]"
366,5,5,"[0.0006789219914935529, 0.001290335669182241, 0.0005210420349612832, 0.0002212760882684961, 0.0038786898367106915, 0.9933542013168335, 5.547735781874508e-05]"
367,5,5,"[0.026275038719177246, 0.01370756421238184, 0.21870924532413483, 0.006704812403768301, 0.21765120327472687, 0.516886293888092, 6.58280259813182e-05]"
368,6,6,"[0.001080903923138976, 0.006058220751583576, 0.00884279701858759, 0.000866991002112627, 0.006462945602834225, 0.005893099121749401, 0.9707950353622437]"
369,4,4,"[0.0035816042218357325, 0.002921768231317401, 0.2390621304512024, 0.0035896075423806906, 0.5795502066612244, 0.17120692133903503, 8.770387648837641e-05]"
370,1,5,"[0.018032953143119812, 0.18886610865592957, 0.014635416679084301, 0.013012516312301159, 0.2779068052768707, 0.2855626046657562, 0.20198363065719604]"
371,4,4,"[0.00881209596991539, 0.0010398967424407601, 0.03289446607232094, 0.0002676643489394337, 0.6758247017860413, 0.2786080539226532, 0.002553127473220229]"
372,4,2,"[0.004469164647161961, 0.002531307050958276, 0.7268158197402954, 0.0042726523242890835, 0.1840459257364273, 0.0777740404009819, 9.115346620092168e-05]"
373,5,1,"[0.21259528398513794, 0.47726932168006897, 0.022472428157925606, 0.1773470938205719, 0.0104183629155159, 0.09342881292104721, 0.006468640640377998]"
374,5,4,"[0.002171536674723029, 0.0012775738723576069, 0.08548057824373245, 0.00032547031878493726, 0.46493178606033325, 0.44563719630241394, 0.00017584400484338403]"
375,5,5,"[0.00016204234270844609, 0.00010221685806754977, 0.0036286006215959787, 0.0001157601727754809, 0.006181027740240097, 0.9897878170013428, 2.2592155801248737e-05]"
376,1,4,"[0.0034747484605759382, 0.03180838003754616, 0.3901664912700653, 0.003787261201068759, 0.444633811712265, 0.08877165615558624, 0.037357620894908905]"
377,5,5,"[0.022855062037706375, 0.033603161573410034, 0.1291298121213913, 0.007853926159441471, 0.35709232091903687, 0.4487036466598511, 0.0007620810065418482]"
378,5,5,"[0.0025160973891615868, 0.0009016693220473826, 0.007770329713821411, 0.0001503554085502401, 0.30496975779533386, 0.6832431554794312, 0.00044867981341667473]"
379,5,5,"[0.0001763890904840082, 0.00020944024436175823, 0.013818582519888878, 0.00013455173757392913, 0.03659665957093239, 0.9490202069282532, 4.42400632891804e-05]"
380,5,5,"[0.00016978438361547887, 0.00010970805305987597, 0.0039866226725280285, 0.00027130948728881776, 0.0012892892118543386, 0.994164764881134, 8.538878319086507e-06]"
381,6,6,"[0.01173934992402792, 0.07575874030590057, 0.03685532510280609, 0.008251932449638844, 0.10783043503761292, 0.008212098851799965, 0.751352071762085]"
382,5,5,"[6.553835555678234e-05, 9.235693141818047e-05, 0.0028719031251966953, 0.00020876170310657471, 0.0005696105072274804, 0.9961721301078796, 1.9719775082194246e-05]"
383,5,5,"[0.0017207355704158545, 0.0011934817302972078, 0.004262006375938654, 0.000877621176186949, 0.09774787724018097, 0.8941216468811035, 7.659928814973682e-05]"
384,5,5,"[4.374073614599183e-05, 8.531193452654406e-05, 0.000864301691763103, 9.960506577044725e-05, 0.0007843362400308251, 0.9980066418647766, 0.0001160754618467763]"
385,5,5,"[0.0002983474696520716, 0.00026423047529533505, 0.001554377842694521, 0.000253461766988039, 0.0033831647597253323, 0.9941944479942322, 5.195291669224389e-05]"
386,5,0,"[0.39233359694480896, 0.0975196585059166, 0.0875483825802803, 0.018277790397405624, 0.34760206937789917, 0.05651478096842766, 0.00020369456615298986]"
387,5,5,"[0.0018802890554070473, 0.005438868887722492, 0.06657000631093979, 0.0005033257766626775, 0.40414267778396606, 0.5133455991744995, 0.008119216188788414]"
388,2,2,"[0.12962447106838226, 0.0050727082416415215, 0.5745530724525452, 0.007186240050941706, 0.1672910749912262, 0.11605937033891678, 0.00021305297559592873]"
389,1,2,"[0.08848538994789124, 0.16389526426792145, 0.41098925471305847, 0.03909120708703995, 0.17368072271347046, 0.12285605818033218, 0.0010020812042057514]"
390,4,4,"[0.016492344439029694, 0.0015404848381876945, 0.02401050180196762, 0.00033305727993138134, 0.5602842569351196, 0.3966684341430664, 0.0006709581357426941]"
391,5,5,"[0.0005109165795147419, 0.00037054874701425433, 0.0007488417904824018, 9.596753807272762e-05, 0.007100670598447323, 0.9911403059959412, 3.2830161217134446e-05]"
392,5,5,"[0.0003610332205425948, 0.0006192885339260101, 0.0006624222151003778, 0.00013769416545983404, 0.004611990414559841, 0.9935585856437683, 4.8857691581360996e-05]"
393,5,5,"[9.82026758720167e-05, 0.0003305344725959003, 0.00035593798384070396, 0.0003884559846483171, 0.0006476715207099915, 0.9979493021965027, 0.00022997715859673917]"
394,5,5,"[0.01617386005818844, 0.0026381080970168114, 0.08087019622325897, 0.001734244986437261, 0.032815802842378616, 0.8657405972480774, 2.7172765840077773e-05]"
395,5,5,"[0.00040676986100152135, 0.0002290364063810557, 0.00955426786094904, 0.001672919257543981, 0.0006057723658159375, 0.9873250722885132, 0.00020607095211744308]"
396,5,5,"[9.20656239031814e-05, 6.695196498185396e-05, 0.0020197017583996058, 0.0001042074800352566, 0.0016062258509919047, 0.9961012601852417, 9.477134881308302e-06]"
397,5,5,"[0.05201490595936775, 0.08191628754138947, 0.1666085571050644, 0.002988544525578618, 0.19868330657482147, 0.39427295327186584, 0.1035153940320015]"
398,5,5,"[8.011408499442041e-05, 7.738450221950188e-05, 0.0016137639759108424, 0.00012093958503101021, 0.0011805553222075105, 0.9969105124473572, 1.6736419638618827e-05]"
399,1,0,"[0.5910429954528809, 0.04586482048034668, 0.23996196687221527, 0.033724382519721985, 0.06900086253881454, 0.020248088985681534, 0.0001567918516229838]"
400,5,5,"[0.025566862896084785, 0.10554748773574829, 0.15340520441532135, 0.08650100976228714, 0.08167543262243271, 0.5471873879432678, 0.00011668342631310225]"
401,5,5,"[5.002729085390456e-05, 6.339156243484467e-05, 0.0019631057512015104, 0.00017285282956436276, 0.0007271022186614573, 0.9969973564147949, 2.6309184249839745e-05]"
402,4,5,"[0.0024414085783064365, 0.00783370342105627, 0.08188143372535706, 0.001047912403009832, 0.08028163760900497, 0.8261838555335999, 0.0003300504758954048]"
403,5,5,"[0.0001674010418355465, 0.00018618955800775439, 0.002595579717308283, 0.0009599218610674143, 0.0003600055642891675, 0.9956320524215698, 9.880854486254975e-05]"
404,5,5,"[0.0005087965982966125, 0.000916492601390928, 0.1554853618144989, 0.0006954876007512212, 0.17666752636432648, 0.6655311584472656, 0.000195216853171587]"
405,1,0,"[0.4685434103012085, 0.39253899455070496, 0.059305619448423386, 0.057892974466085434, 0.011223513633012772, 0.010316606611013412, 0.00017882368410937488]"
406,5,4,"[0.17996323108673096, 0.10145126283168793, 0.05086180940270424, 0.012470012530684471, 0.581647515296936, 0.07240752130746841, 0.0011986148310825229]"
407,2,2,"[0.11455567926168442, 0.019616134464740753, 0.6842687726020813, 0.018180252984166145, 0.11927497386932373, 0.04385773092508316, 0.000246408861130476]"
408,0,1,"[0.32967785000801086, 0.5295057892799377, 0.04164116829633713, 0.04088784381747246, 0.03670191019773483, 0.020326219499111176, 0.001259204582311213]"
409,5,6,"[0.0004003125650342554, 0.0015296870842576027, 0.0051265619695186615, 0.0019315133104100823, 0.002952530514448881, 0.12493965029716492, 0.8631197214126587]"
410,5,5,"[0.00010584396659396589, 0.0002478171663824469, 0.0006609459524042904, 0.0005491370102390647, 0.00041508491267450154, 0.997901201248169, 0.00012003236770397052]"
411,1,1,"[0.19070245325565338, 0.44383615255355835, 0.072773776948452, 0.13667842745780945, 0.008620339445769787, 0.08594740927219391, 0.061441559344530106]"
412,5,5,"[0.009598253294825554, 0.001681163557805121, 0.050218068063259125, 0.0002520476991776377, 0.15215839445590973, 0.7860013246536255, 9.074382978724316e-05]"
413,5,5,"[0.001201655832119286, 0.0003438670246396214, 0.10599250346422195, 0.00028329939232207835, 0.15631362795829773, 0.7358269095420837, 3.810487032751553e-05]"
414,5,5,"[0.010475852526724339, 0.002295024925842881, 0.02507278509438038, 0.0004145514976698905, 0.2404382824897766, 0.7209760546684265, 0.00032753043342381716]"
415,5,4,"[0.14583158493041992, 0.021391352638602257, 0.06911414116621017, 0.0033213328570127487, 0.5251642465591431, 0.23493236303329468, 0.00024496219702996314]"
416,2,4,"[0.057195305824279785, 0.043388236314058304, 0.23406925797462463, 0.009896086528897285, 0.6298997402191162, 0.02065810188651085, 0.004893251229077578]"
417,5,5,"[0.00025128445122390985, 0.0009215333266183734, 0.0005211856914684176, 0.00047992682084441185, 0.0008689093519933522, 0.9967526197433472, 0.0002045811852440238]"
418,1,5,"[0.062421899288892746, 0.01305904146283865, 0.15012387931346893, 0.0049255723133683205, 0.07207957655191422, 0.6972220540046692, 0.00016794790280982852]"
419,5,5,"[8.132887160172686e-05, 9.764276182977483e-05, 0.0020159007981419563, 0.00030721010989509523, 0.0008584589813835919, 0.9966199398040771, 1.9488385078147985e-05]"
420,5,5,"[0.00012173373397672549, 0.00039848830783739686, 0.0004208040772937238, 0.00034654230694286525, 0.0007614005589857697, 0.9978415966033936, 0.00010942445078399032]"
421,5,4,"[0.012630706652998924, 0.0022070209961384535, 0.0483013391494751, 0.00041161899571307003, 0.5514330863952637, 0.3806762993335724, 0.004339969716966152]"
422,4,4,"[0.2698700726032257, 0.11797011643648148, 0.2302282750606537, 0.03003883920609951, 0.3333556056022644, 0.01785086840391159, 0.0006862796726636589]"
423,2,2,"[0.029147576540708542, 0.15047135949134827, 0.3878871500492096, 0.010748020373284817, 0.138907790184021, 0.27380144596099854, 0.00903663132339716]"
424,5,5,"[0.00017141312127932906, 9.347357990918681e-05, 0.0032442740630358458, 0.0002084734005620703, 0.001199853839352727, 0.9950677156448364, 1.482153675169684e-05]"
425,5,5,"[7.368163642240688e-05, 0.0001282888842979446, 0.021135304123163223, 0.00022870009706821293, 0.01846720091998577, 0.9599089622497559, 5.7836357882479206e-05]"
426,5,5,"[0.00011974905646638945, 7.564790575997904e-05, 0.0018637666944414377, 7.480030762962997e-05, 0.0057900892570614815, 0.9920589923858643, 1.6995856640278362e-05]"
427,5,4,"[0.0012311883037909865, 0.006535983178764582, 0.14600840210914612, 0.0012920837616547942, 0.5655311346054077, 0.22989171743392944, 0.049509547650814056]"
428,2,0,"[0.5007593035697937, 0.11308993399143219, 0.13902974128723145, 0.047748301178216934, 0.06004061922430992, 0.13921977579593658, 0.0001123003094107844]"
429,5,5,"[3.2098585506901145e-05, 6.27560875727795e-05, 0.001216215081512928, 7.948590791784227e-05, 0.0011340402998030186, 0.9972363710403442, 0.00023891835007816553]"
430,4,0,"[0.516086220741272, 0.11348816007375717, 0.2197020798921585, 0.031858671456575394, 0.08057152479887009, 0.03820717707276344, 8.618248102720827e-05]"
431,5,5,"[0.0001329392398474738, 0.0003894367255270481, 0.002821296453475952, 0.000825059658382088, 0.00036410544998943806, 0.9943397641181946, 0.0011273702839389443]"
432,5,2,"[0.004751010797917843, 0.0036076130345463753, 0.5177735686302185, 0.009095262736082077, 0.13762037456035614, 0.32712140679359436, 3.076921348110773e-05]"
433,5,5,"[4.726601400761865e-05, 0.00011775066377595067, 0.0007619357784278691, 0.00021008749899920076, 0.0004482238437049091, 0.9983768463134766, 3.798340185312554e-05]"
434,5,5,"[0.09628588706254959, 0.03514452278614044, 0.024274997413158417, 0.002817773725837469, 0.13347476720809937, 0.7035327553749084, 0.004469295497983694]"
435,3,5,"[0.010377036407589912, 0.003199848113581538, 0.06928864866495132, 0.001000763033516705, 0.3940433859825134, 0.522054135799408, 3.6111039662500843e-05]"
436,1,1,"[0.061660025268793106, 0.6327739953994751, 0.19983313977718353, 0.038690462708473206, 0.005574496928602457, 0.06083811819553375, 0.0006297346553765237]"
437,5,5,"[0.00015779712703078985, 0.00022881968470755965, 0.0020671160891652107, 0.0011158594861626625, 0.0004325726185925305, 0.9959214925765991, 7.638849638169631e-05]"
438,5,5,"[0.00011585262109292671, 0.00026925161364488304, 0.0007037784671410918, 0.0005523035652004182, 0.00046455254778265953, 0.9977943897247314, 9.993474668590352e-05]"
439,1,2,"[0.11194334924221039, 0.19196879863739014, 0.30519959330558777, 0.03227192535996437, 0.11609884351491928, 0.23402632772922516, 0.008491124957799911]"
440,5,5,"[0.00010894965089391917, 0.00012817331298720092, 0.0007584923296235502, 0.00015104077465366572, 0.0008477340452373028, 0.9979854822158813, 2.012425466091372e-05]"
441,5,5,"[0.0009181590867228806, 0.0003807295288424939, 0.2755368947982788, 0.0017203682800754905, 0.030588701367378235, 0.690720796585083, 0.00013436378503683954]"
442,5,4,"[0.015130044892430305, 0.03504013270139694, 0.3216296136379242, 0.024000365287065506, 0.39783889055252075, 0.2061140239238739, 0.000246851472184062]"
443,2,2,"[0.08149205893278122, 0.025482283905148506, 0.786422610282898, 0.026933157816529274, 0.05615771934390068, 0.023427123203873634, 8.50220094434917e-05]"
444,5,5,"[0.002436399459838867, 0.0009596692398190498, 0.16706661880016327, 0.0007784014451317489, 0.10960438847541809, 0.7191303968429565, 2.4171149561880156e-05]"
445,5,5,"[0.0008220811141654849, 0.0008836818160489202, 0.07556066662073135, 0.0002810568257700652, 0.2717367112636566, 0.6494103074073792, 0.0013054927112534642]"
446,5,0,"[0.512916088104248, 0.04976493492722511, 0.2396593689918518, 0.028736354783177376, 0.12852299213409424, 0.040245506912469864, 0.00015474607062060386]"
447,5,5,"[0.04277542978525162, 0.0038993835914880037, 0.23362089693546295, 0.007268643472343683, 0.035649243742227554, 0.6767333745956421, 5.303348007146269e-05]"
448,5,5,"[0.00723129790276289, 0.001069128280505538, 0.061562590301036835, 0.0005911155021749437, 0.38799023628234863, 0.5415111780166626, 4.447684477781877e-05]"
449,6,6,"[0.0012114770943298936, 0.0021017880644649267, 0.0017658417345955968, 0.004809171427041292, 0.0003728721640072763, 0.0032860301434993744, 0.9864528775215149]"
450,5,4,"[0.0004601751279551536, 0.00045292064896784723, 0.05832928419113159, 0.00022818477009423077, 0.5729258060455322, 0.36713579297065735, 0.00046782579738646746]"
451,3,0,"[0.3943501114845276, 0.19609126448631287, 0.1973492056131363, 0.07133259624242783, 0.12445060163736343, 0.015825973823666573, 0.0006001276196911931]"
452,1,0,"[0.5266784429550171, 0.0883105918765068, 0.23463480174541473, 0.04896394535899162, 0.05455044284462929, 0.044299058616161346, 0.0025627161376178265]"
453,1,1,"[0.27625903487205505, 0.5048829913139343, 0.0562594011425972, 0.1105131208896637, 0.0285346657037735, 0.023114092648029327, 0.0004366929642856121]"
454,5,5,"[0.005133871454745531, 0.0007958216592669487, 0.03152316436171532, 0.00021294264297466725, 0.4655247926712036, 0.4965570271015167, 0.00025249802274629474]"
455,5,5,"[8.565684402128682e-05, 0.0001786345528671518, 0.0004116155905649066, 0.00011558530968613923, 0.0014968246687203646, 0.9976609945297241, 5.06315627717413e-05]"
456,5,5,"[0.0002575621474534273, 0.0010296902619302273, 0.05991930514574051, 0.00040577369509264827, 0.13259954750537872, 0.8047206997871399, 0.0010674494551494718]"
457,2,2,"[0.06225966662168503, 0.01767074130475521, 0.5519934892654419, 0.01568680815398693, 0.2903439700603485, 0.06184890493750572, 0.0001964149414561689]"
458,5,5,"[0.0012901033041998744, 0.035954125225543976, 0.00453403452411294, 0.001834938651882112, 0.004355909768491983, 0.9519428610801697, 8.795042958809063e-05]"
459,5,5,"[0.008675860241055489, 0.12984929978847504, 0.018042946234345436, 0.0012020515277981758, 0.04504428058862686, 0.7612857818603516, 0.03589976951479912]"
460,5,4,"[0.0029827235266566277, 0.0006570297991856933, 0.0312792994081974, 0.00044811287079937756, 0.4860136806964874, 0.4785671830177307, 5.202661486691795e-05]"
461,4,4,"[0.0010041362838819623, 0.0022941185161471367, 0.043373145163059235, 0.0004598924133460969, 0.8814319372177124, 0.04959438741207123, 0.02184244617819786]"
462,5,5,"[8.222975884564221e-05, 0.00017256317369174212, 0.0004517963679973036, 9.700821101432666e-05, 0.0009054357069544494, 0.9982640147209167, 2.7045703973271884e-05]"
463,5,5,"[4.9419686547480524e-05, 0.00016804621554911137, 0.0009130735415965319, 0.00033159146551042795, 0.00033033493673428893, 0.9980937838554382, 0.00011383552919141948]"
464,2,4,"[0.008369050920009613, 0.002831083722412586, 0.29953786730766296, 0.0018421860877424479, 0.37135085463523865, 0.31604158878326416, 2.7396918085287325e-05]"
465,5,5,"[0.0010748589411377907, 0.0018135254504159093, 0.0009150805999524891, 0.0020239953882992268, 0.0016212761402130127, 0.9923511147499084, 0.00020015132031403482]"
466,5,5,"[0.126241534948349, 0.09812984615564346, 0.023859592154622078, 0.26147541403770447, 0.003781028324738145, 0.4488475024700165, 0.03766515851020813]"
467,5,5,"[0.0023024610709398985, 0.0010424810461699963, 0.3222745358943939, 0.0017006963025778532, 0.3241191506385803, 0.3485056161880493, 5.5113487178459764e-05]"
468,5,5,"[4.876422099187039e-05, 9.755275823408738e-05, 0.0006202998920343816, 0.00011095006630057469, 0.0009806766174733639, 0.9981065988540649, 3.521914186421782e-05]"
469,5,5,"[0.00010765439947135746, 0.0001042601652443409, 0.005713098216801882, 0.0006252482417039573, 0.0006606427486985922, 0.9927307963371277, 5.839302684762515e-05]"
470,6,6,"[0.0007216359372250736, 0.011486537754535675, 0.0029951625037938356, 0.0023452567402273417, 0.0017910321475937963, 0.0024457171093672514, 0.9782146215438843]"
471,5,5,"[0.0025262469425797462, 0.0010186227736994624, 0.062068209052085876, 0.00043952453415840864, 0.22948233783245087, 0.7040660977363586, 0.0003989661345258355]"
472,5,5,"[0.0007975483313202858, 0.0012594708241522312, 0.3198334276676178, 0.000826643081381917, 0.17607983946800232, 0.5005948543548584, 0.0006082503241486847]"
473,4,2,"[0.003984774928539991, 0.0020805748645216227, 0.6242847442626953, 0.004088051151484251, 0.09740431606769562, 0.26798486709594727, 0.0001727269554976374]"
474,5,5,"[0.0008603870519436896, 0.0008884476847015321, 0.07758574932813644, 0.0003303952107671648, 0.29615455865859985, 0.6232335567474365, 0.000946959771681577]"
475,5,5,"[4.415858711581677e-05, 8.468891610391438e-05, 0.0009976496221497655, 0.00016221110126934946, 0.0008988814661279321, 0.9977672100067139, 4.516940316534601e-05]"
476,2,2,"[0.046325694769620895, 0.032619837671518326, 0.7813236117362976, 0.006322139408439398, 0.0737006887793541, 0.05830433964729309, 0.0014037607470527291]"
477,5,5,"[0.0009666144615039229, 0.0004243752337060869, 0.21371538937091827, 0.0015758373774588108, 0.008427600376307964, 0.774773120880127, 0.00011704047210514545]"
478,5,2,"[0.004926692694425583, 0.013832342810928822, 0.7075444459915161, 0.003801054321229458, 0.14215925335884094, 0.12631388008594513, 0.0014223625184968114]"
479,5,2,"[0.0022428121883422136, 0.013349815271794796, 0.5280559062957764, 0.006968031171709299, 0.12609851360321045, 0.3226688802242279, 0.0006161052733659744]"
480,2,5,"[0.0012641288340091705, 0.0005827841814607382, 0.16175445914268494, 0.0006579048931598663, 0.3610783517360687, 0.47461265325546265, 4.9721191317075863e-05]"
481,5,5,"[0.0002617140125948936, 0.00039391571772284806, 0.0033512560185045004, 0.0030772362370043993, 0.0006766182486899197, 0.9919771552085876, 0.00026205898029729724]"
482,5,4,"[0.005433930084109306, 0.005258820950984955, 0.03818388655781746, 0.0004972163587808609, 0.5762837529182434, 0.3740764856338501, 0.00026590225752443075]"
483,5,5,"[0.00010708401532610878, 0.00029786155209876597, 0.00047885795356705785, 0.00017456836940255016, 0.0009633770678192377, 0.9979320764541626, 4.616404476109892e-05]"
484,5,5,"[0.00033707721740938723, 0.0007902764482423663, 0.022803960368037224, 0.0005183416651561856, 0.38739013671875, 0.5879911780357361, 0.00016892536950763315]"
485,5,2,"[0.032815221697092056, 0.01761181652545929, 0.7013958096504211, 0.019925208762288094, 0.07455016672611237, 0.15366053581237793, 4.130510933464393e-05]"
486,5,0,"[0.2986724078655243, 0.2801342010498047, 0.04208988696336746, 0.07528118044137955, 0.06696080416440964, 0.23638147115707397, 0.0004800047317985445]"
487,2,4,"[0.0015214234590530396, 0.000470473401946947, 0.11336024105548859, 0.0006700391531921923, 0.6492919921875, 0.23457248508930206, 0.00011333057045703754]"
488,5,5,"[0.00017750114784576, 8.007518772501498e-05, 0.010176463052630424, 0.00012461841106414795, 0.0038460236974060535, 0.9855844378471375, 1.0719153578975238e-05]"
489,1,4,"[0.021059056743979454, 0.21399594843387604, 0.2857702076435089, 0.007367952726781368, 0.2983824610710144, 0.14981864392757416, 0.0236057061702013]"
490,5,5,"[0.0008370282594114542, 0.000575372192543, 0.02515268139541149, 0.00023684855841565877, 0.42595988512039185, 0.5470424294471741, 0.0001957145141204819]"
491,5,4,"[0.000693598878569901, 0.0027788374572992325, 0.08305250853300095, 0.0005283067002892494, 0.7298156023025513, 0.17638345062732697, 0.006747731007635593]"
492,5,5,"[0.0011335269082337618, 0.0008764197118580341, 0.0012098179431632161, 0.00011212075332878157, 0.022820880636572838, 0.9737858176231384, 6.133962597232312e-05]"
493,4,5,"[0.006442217156291008, 0.0015788553282618523, 0.04385115206241608, 0.0002542113943491131, 0.4226031005382538, 0.525178074836731, 9.240079816663638e-05]"
494,5,5,"[0.0038692548405379057, 0.0036509085912257433, 0.37680038809776306, 0.003570481901988387, 0.05350697040557861, 0.5585415959358215, 6.036907507223077e-05]"
495,4,5,"[0.0017518207896500826, 0.0009065547492355108, 0.15509732067584991, 0.0005532272043637931, 0.20291513204574585, 0.6387205719947815, 5.5342639825539663e-05]"
496,5,5,"[6.45576510578394e-05, 0.00017078861128538847, 0.0004723060119431466, 0.0002682923513930291, 0.000521476031281054, 0.9984059929847717, 9.658221097197384e-05]"
497,5,5,"[0.000295344420010224, 0.00045160489389672875, 0.003499493934214115, 0.0019854516722261906, 0.0006925725028850138, 0.9930241107940674, 5.136934851179831e-05]"
498,5,4,"[0.00868245679885149, 0.004729566629976034, 0.14975719153881073, 0.0011314484290778637, 0.5015677809715271, 0.3339545726776123, 0.000177061214344576]"
499,5,5,"[7.548123539891094e-05, 9.133709681918845e-05, 0.0027851087506860495, 0.00037012132816016674, 0.0005203208420425653, 0.9961244463920593, 3.3211123081855476e-05]"
500,5,5,"[6.388838664861396e-05, 8.585373871028423e-05, 0.0015640294877812266, 0.00015103565237950534, 0.0009431845974177122, 0.9971762895584106, 1.5668963897041976e-05]"
501,5,0,"[0.3928332030773163, 0.06354036927223206, 0.11170295625925064, 0.17186538875102997, 0.024186717346310616, 0.2343028485774994, 0.0015685164835304022]"
502,5,4,"[0.03706482797861099, 0.005605065263807774, 0.07501699775457382, 0.0023853080347180367, 0.7621129751205444, 0.11732111126184464, 0.0004937387420795858]"
503,5,5,"[0.00026048882864415646, 0.0010194145143032074, 0.07085282355546951, 0.0005719749606214464, 0.2105165421962738, 0.7161176204681396, 0.0006611802964471281]"
504,5,5,"[0.0006346434820443392, 0.0005610203370451927, 0.0529780387878418, 0.0002017616934608668, 0.40381816029548645, 0.54153972864151, 0.0002666665241122246]"
505,5,5,"[6.596308958251029e-05, 0.00011448076838860288, 0.0006010763463564217, 9.953633707482368e-05, 0.0011029690504074097, 0.9979954957962036, 2.0435620172065683e-05]"
506,5,5,"[0.0008209528750739992, 0.0010761115700006485, 0.04046124219894409, 0.00036809680750593543, 0.15067578852176666, 0.8059458136558533, 0.0006520376773551106]"
507,5,5,"[0.0004647501918952912, 0.00036881634150631726, 0.029948735609650612, 0.0002618216385599226, 0.338977187871933, 0.629855215549469, 0.00012354871432762593]"
508,5,5,"[8.358899503946304e-05, 9.262152161682025e-05, 0.0018765368731692433, 0.00015496222476940602, 0.0012088346993550658, 0.9965747594833374, 8.668456757732201e-06]"
509,1,2,"[0.09258780628442764, 0.10757213830947876, 0.576914370059967, 0.08165925741195679, 0.04044978320598602, 0.10073556751012802, 8.106574387056753e-05]"
510,5,4,"[0.04482169449329376, 0.005903446115553379, 0.1281450390815735, 0.0015156820882111788, 0.43235042691230774, 0.38719287514686584, 7.088918937370181e-05]"
511,5,5,"[4.120968151255511e-05, 0.00011007445573341101, 0.0005663222400471568, 0.0001380966859869659, 0.0005820940132252872, 0.9985187649726868, 4.3395459215389565e-05]"
