Images,True Labels,Predictions,Predicted Probabilities
318,5,4,"[0.01231649611145258, 0.12708674371242523, 0.18914374709129333, 0.0038445007521659136, 0.4405059218406677, 0.2125309258699417, 0.014571632258594036]"
319,5,4,"[0.07946963608264923, 0.012085283175110817, 0.21180613338947296, 0.0027909562923014164, 0.5453099608421326, 0.1483314335346222, 0.00020655107800848782]"
320,5,5,"[4.48079954367131e-05, 6.341318658087403e-05, 0.0008811878506094217, 0.00021350945462472737, 0.00042560609290376306, 0.9983034133911133, 6.808031321270391e-05]"
321,4,4,"[0.0013001643819734454, 0.000691695197019726, 0.29774314165115356, 0.0013260121922940016, 0.4249173700809479, 0.27389082312583923, 0.00013073104491923004]"
322,5,5,"[0.0010211723856627941, 0.0006443762104026973, 0.0015625017695128918, 0.0016010960098356009, 0.0007534156902693212, 0.9941522479057312, 0.0002652113907970488]"
323,2,4,"[0.05068522319197655, 0.020781243219971657, 0.06558056175708771, 0.008255485445261002, 0.8016645312309265, 0.052607495337724686, 0.0004253961087670177]"
324,5,1,"[0.2111956775188446, 0.5742712616920471, 0.08889725059270859, 0.025413159281015396, 0.019324274733662605, 0.07967408001422882, 0.00122429383918643]"
325,4,5,"[0.001155426842160523, 0.005643775686621666, 0.3078312575817108, 0.003859883174300194, 0.23538364470005035, 0.4394789934158325, 0.006647002417594194]"
326,5,5,"[5.547568071051501e-05, 6.858992855995893e-05, 0.003450846765190363, 3.1080864573596045e-05, 0.0038153722416609526, 0.9925448298454285, 3.3701588108669966e-05]"
327,5,5,"[7.71643899497576e-05, 8.796689508017153e-05, 0.0006291811587288976, 0.00014254312554839998, 0.0007152834441512823, 0.9983110427856445, 3.678560460684821e-05]"
328,2,2,"[0.005265998654067516, 0.004587381612509489, 0.8028770685195923, 0.004489186219871044, 0.10756943374872208, 0.0750250592827797, 0.00018582615302875638]"
329,2,2,"[0.003372569102793932, 0.00265887170098722, 0.9054300785064697, 0.0036198380403220654, 0.02822915092110634, 0.056478992104530334, 0.00021051496150903404]"
330,5,5,"[0.00023368436086457223, 0.00015889237693045288, 0.0036129390355199575, 0.0016824840568006039, 0.0006578321335837245, 0.9935687780380249, 8.531712956028059e-05]"
331,5,5,"[0.0017175262328237295, 0.0003935443819500506, 0.012028031051158905, 0.0002714788424782455, 0.01968700997531414, 0.9658852219581604, 1.7095677321776748e-05]"
332,5,5,"[3.5168097383575514e-05, 4.6083609049674124e-05, 0.001701732981018722, 0.00014791078865528107, 0.0005798747879453003, 0.9974615573883057, 2.7583440896705724e-05]"
333,1,1,"[0.10989876091480255, 0.7455751895904541, 0.017192386090755463, 0.06493666768074036, 0.0017857353668659925, 0.05904054269194603, 0.0015707790153101087]"
334,5,5,"[0.00021339715749491006, 0.0010804313933476806, 0.12884822487831116, 0.0004749658692162484, 0.11633691936731339, 0.7513468265533447, 0.0016991646261885762]"
335,1,1,"[0.12901632487773895, 0.5171032547950745, 0.029707467183470726, 0.048298172652721405, 0.02447391115128994, 0.23233728110790253, 0.019063521176576614]"
336,5,5,"[0.0001542442332720384, 0.0008244552300311625, 0.01525911781936884, 0.0002578957355581224, 0.012397981248795986, 0.9709766507148743, 0.00012961492757312953]"
337,5,5,"[0.00010781210585264489, 8.902191621018574e-05, 0.005209146533161402, 0.0002779441128950566, 0.0018522883765399456, 0.9924495220184326, 1.433614579582354e-05]"
338,5,5,"[0.0011630919761955738, 0.00021703344827983528, 0.007677619345486164, 0.0005041219410486519, 0.0053077624179422855, 0.9851144552230835, 1.5950165106914937e-05]"
339,5,5,"[0.0004163792764302343, 0.0069525823928415775, 0.13789178431034088, 0.0015645143575966358, 0.04121307656168938, 0.8057491183280945, 0.006212590727955103]"
340,2,2,"[0.0011284506181254983, 0.0028987228870391846, 0.7168741822242737, 0.0027119722217321396, 0.07118330150842667, 0.20492033660411835, 0.0002829835284501314]"
341,4,5,"[0.00015128574159462005, 0.00040649157017469406, 0.005625312682241201, 0.0001065556425601244, 0.27582797408103943, 0.7155699133872986, 0.0023125270381569862]"
342,5,5,"[0.0007639791583642364, 0.00019106618128716946, 0.018996434286236763, 0.0007713075028732419, 0.012639572843909264, 0.9666295051574707, 8.154672286764253e-06]"
343,5,5,"[0.0002625508641358465, 0.000753829488530755, 0.016897032037377357, 0.00031910548568703234, 0.13781796395778656, 0.8414461612701416, 0.002503399271517992]"
344,0,5,"[0.02263319492340088, 0.002003798959776759, 0.09423713386058807, 0.011966394260525703, 0.018118254840373993, 0.8508676290512085, 0.0001735963305691257]"
345,2,2,"[0.004691714886575937, 0.003809751244261861, 0.7882861495018005, 0.004346492700278759, 0.06690018624067307, 0.1318940818309784, 7.157235086197034e-05]"
346,6,6,"[0.0016892338171601295, 0.04570435732603073, 0.06897023320198059, 0.0093269944190979, 0.3038105070590973, 0.17883071303367615, 0.3916679620742798]"
347,5,5,"[0.00042742176447063684, 0.0003877976268995553, 0.0026522560510784388, 0.000661261728964746, 0.0009549350943416357, 0.9946022629737854, 0.0003140709886793047]"
348,5,5,"[7.949247083161026e-05, 7.312323577934876e-05, 0.0006272359169088304, 0.00011575752432690933, 0.0008657239377498627, 0.9982084035873413, 3.013702735188417e-05]"
349,4,4,"[0.0008726366213522851, 0.0008111120550893247, 0.15661293268203735, 0.0007555476622655988, 0.4902661144733429, 0.35046762228012085, 0.0002140990982297808]"
350,5,5,"[0.0006868117488920689, 0.0006229964783415198, 0.06476925313472748, 0.0006053351680748165, 0.12916222214698792, 0.8041099905967712, 4.339179577073082e-05]"
351,2,5,"[0.22081422805786133, 0.07049503922462463, 0.15314947068691254, 0.022215772420167923, 0.19336473941802979, 0.33943241834640503, 0.000528432778082788]"
352,2,0,"[0.4528031349182129, 0.08012542128562927, 0.28999078273773193, 0.029911499470472336, 0.13260610401630402, 0.014279419556260109, 0.000283640663838014]"
353,5,5,"[0.0002980130084324628, 0.00141094159334898, 0.02723606303334236, 0.00021455249225255102, 0.10186108201742172, 0.8619548082351685, 0.007024523802101612]"
354,5,5,"[0.0005091988132335246, 0.0007443366339430213, 0.023522527888417244, 0.0001410231488989666, 0.028193457052111626, 0.9468307495117188, 5.867802246939391e-05]"
355,5,5,"[0.0005542378639802337, 0.0003731091564986855, 0.006751390639692545, 0.0017898422665894032, 0.0013319442514330149, 0.9891672134399414, 3.2200710847973824e-05]"
356,0,0,"[0.5505415797233582, 0.19886189699172974, 0.07872291654348373, 0.10962080210447311, 0.054937854409217834, 0.006135942414402962, 0.0011789106065407395]"
357,5,5,"[9.591437265044078e-05, 0.0002902523847296834, 0.0006254772306419909, 0.00027872496866621077, 0.0004315554106142372, 0.9980644583702087, 0.0002135275863111019]"
358,5,1,"[0.27545204758644104, 0.44017067551612854, 0.050699036568403244, 0.03263646736741066, 0.04582085832953453, 0.151260107755661, 0.003960780333727598]"
359,5,5,"[0.0034634312614798546, 0.004039337858557701, 0.017086554318666458, 0.00022278950200416148, 0.46412748098373413, 0.5094367861747742, 0.001623587217181921]"
360,4,4,"[0.0012123828055337071, 0.0022837044671177864, 0.03021540306508541, 0.0007174887578003109, 0.762140691280365, 0.18960975110530853, 0.013820584863424301]"
361,5,5,"[4.0138511394616216e-05, 5.50112672499381e-05, 0.0012587648816406727, 0.00016871586558409035, 0.00049517274601385, 0.9979140162467957, 6.829751509940252e-05]"
362,1,1,"[0.28890708088874817, 0.4016442596912384, 0.10856973379850388, 0.15371845662593842, 0.009859471581876278, 0.03658679127693176, 0.0007141972309909761]"
363,5,5,"[6.049659350537695e-05, 4.861172055825591e-05, 0.0023544179275631905, 0.0003223807434551418, 0.0006135950097814202, 0.996557891368866, 4.25525322498288e-05]"
364,5,5,"[0.001638685935176909, 0.0005264882929623127, 0.02024143934249878, 0.010939945466816425, 0.0014438944635912776, 0.964544951915741, 0.0006645576213486493]"
365,5,5,"[6.245289114303887e-05, 8.692302071722224e-05, 0.0006887015188112855, 0.0001499833888374269, 0.0007032574503682554, 0.9982420206069946, 6.681470404146239e-05]"
366,5,5,"[0.0005696864100173116, 0.0007959227077662945, 0.001375467167235911, 0.003152770921587944, 0.00048192471149377525, 0.9928731918334961, 0.0007510021678172052]"
367,5,0,"[0.27345770597457886, 0.1110081672668457, 0.1857471913099289, 0.06534085422754288, 0.09538102149963379, 0.26879510283470154, 0.00026994888321496546]"
368,6,6,"[0.000744332151953131, 0.012314695864915848, 0.020763594657182693, 0.001794509356841445, 0.02843240648508072, 0.02415521629154682, 0.9117953181266785]"
369,4,4,"[0.0038738406728953123, 0.0020328855607658625, 0.16283683478832245, 0.0012780724791809916, 0.6632475852966309, 0.16656753420829773, 0.0001632570056244731]"
370,1,6,"[0.008357684127986431, 0.0430082343518734, 0.003927695564925671, 0.0008379803621210158, 0.1109180897474289, 0.23069272935390472, 0.6022576093673706]"
371,4,4,"[0.004820460453629494, 0.0030031013302505016, 0.060586269944906235, 0.00033761493978090584, 0.5297252535820007, 0.39909088611602783, 0.0024363629054278135]"
372,4,2,"[0.001977748703211546, 0.0016245759325101972, 0.5191240906715393, 0.0008968243491835892, 0.3026528060436249, 0.1734948307275772, 0.00022908936080057174]"
373,5,1,"[0.05831657350063324, 0.5939046740531921, 0.01785382814705372, 0.1607898771762848, 0.008499578572809696, 0.12240825593471527, 0.0382271409034729]"
374,5,5,"[0.0011173221282660961, 0.00060647091595456, 0.07238031923770905, 0.00018854514928534627, 0.3587542772293091, 0.566830039024353, 0.0001230951165780425]"
375,5,5,"[4.294789687264711e-05, 2.6570998670649715e-05, 0.0033767051063477993, 9.714522457215935e-05, 0.004427155014127493, 0.9920098781585693, 1.9600523955887184e-05]"
376,1,4,"[0.006450595799833536, 0.06087365373969078, 0.3180086016654968, 0.010227244347333908, 0.45021769404411316, 0.09563698619604111, 0.05858520045876503]"
377,5,5,"[0.007876084186136723, 0.0039916010573506355, 0.014875926077365875, 0.0003643794043455273, 0.29935404658317566, 0.6732337474822998, 0.00030426200828514993]"
378,5,5,"[0.0011299893958494067, 0.0006132114795036614, 0.004624613560736179, 0.0001474213640904054, 0.10892122238874435, 0.8843658566474915, 0.00019769040227402002]"
379,5,5,"[0.031982071697711945, 0.0030499149579554796, 0.13263046741485596, 0.0013111972948536277, 0.3500901162624359, 0.4807552397251129, 0.00018094402912538499]"
380,5,5,"[0.00024643796496093273, 6.779402610845864e-05, 0.007017174735665321, 0.0002872766926884651, 0.003162527922540903, 0.9892085194587708, 1.0291070793755352e-05]"
381,6,6,"[0.012859225273132324, 0.04469190165400505, 0.012619082815945148, 0.0068917968310415745, 0.05773863196372986, 0.0016293344087898731, 0.8635700345039368]"
382,5,5,"[4.216648085275665e-05, 4.935622928314842e-05, 0.0009587053209543228, 9.885937470244244e-05, 0.0005364613025449216, 0.9982944130897522, 2.0038027287228033e-05]"
383,5,5,"[0.00149832502938807, 0.0012606210075318813, 0.0036790326703339815, 0.0007426136289723217, 0.09895315021276474, 0.8937858939170837, 8.028488082345575e-05]"
384,5,5,"[8.417156641371548e-05, 0.00011260188330197707, 0.001038546790368855, 0.0003330844338051975, 0.00046178000047802925, 0.9976317882537842, 0.0003379063564352691]"
385,5,5,"[5.42703055543825e-05, 0.00012599957699421793, 0.0010921835200861096, 0.00010427368397358805, 0.0009715670021250844, 0.9975908994674683, 6.077180296415463e-05]"
386,5,5,"[0.05722741410136223, 0.013800092041492462, 0.22479596734046936, 0.002279442036524415, 0.13585349917411804, 0.5659807324409485, 6.28325215075165e-05]"
387,5,5,"[0.0026508932933211327, 0.024600787088274956, 0.030095640569925308, 0.000786642893217504, 0.1347193866968155, 0.6591721177101135, 0.14797453582286835]"
388,2,2,"[0.005813743453472853, 0.0017040412640199065, 0.7140811085700989, 0.0028401920571923256, 0.025720475241541862, 0.24965307116508484, 0.00018723373068496585]"
389,1,1,"[0.055225614458322525, 0.7195833921432495, 0.08205735683441162, 0.05228566378355026, 0.015093323774635792, 0.07129040360450745, 0.004464258905500174]"
390,4,5,"[0.005165159702301025, 0.0010204632999375463, 0.01668890006840229, 0.0002243801427539438, 0.4846820533275604, 0.49203741550445557, 0.00018169436953030527]"
391,5,5,"[0.00023926726134959608, 0.00013033956929575652, 0.0006697214557789266, 9.456001134822145e-05, 0.002869423944503069, 0.9959810972213745, 1.558111580379773e-05]"
392,5,5,"[0.000442515971371904, 0.00023336414596997201, 0.001385504612699151, 0.00022569666907656938, 0.003187424736097455, 0.9945018291473389, 2.3703671104158275e-05]"
393,5,5,"[0.0001132228717324324, 0.0002561828005127609, 0.000509735953528434, 0.0006123777129687369, 0.0004406301013659686, 0.9976972937583923, 0.00037056682049296796]"
394,5,5,"[0.04960615932941437, 0.01440367940813303, 0.040080174803733826, 0.0014789883280172944, 0.06512821465730667, 0.8290330171585083, 0.00026977629750035703]"
395,5,5,"[0.00012104931374778971, 0.00011737996828742325, 0.006327423732727766, 0.0006445776089094579, 0.000709330546669662, 0.9917215704917908, 0.00035870549618266523]"
396,5,5,"[0.00014684350753668696, 4.253373481333256e-05, 0.0036258348263800144, 8.568893099436536e-05, 0.003029027720913291, 0.9930644631385803, 5.602127203019336e-06]"
397,5,5,"[0.0034619919024407864, 0.022326596081256866, 0.11923148483037949, 0.002100392011925578, 0.16308055818080902, 0.6783602833747864, 0.011438736692070961]"
398,5,5,"[4.884716690867208e-05, 4.040383646497503e-05, 0.0011219532461836934, 5.0556842325022444e-05, 0.001312350039370358, 0.9974178075790405, 8.076036465354264e-06]"
399,1,0,"[0.43722113966941833, 0.0367426760494709, 0.3769339919090271, 0.04648875817656517, 0.06068979948759079, 0.041664037853479385, 0.000259649648796767]"
400,5,5,"[0.02589273452758789, 0.0983080118894577, 0.040130507200956345, 0.03783958777785301, 0.032521314918994904, 0.7648073434829712, 0.0005005163257010281]"
401,5,5,"[3.874088724842295e-05, 3.310645115561783e-05, 0.0011227182112634182, 8.377095218747854e-05, 0.0007347702630795538, 0.9979708790779114, 1.609649734746199e-05]"
402,4,5,"[0.03234917297959328, 0.0955207571387291, 0.11863497644662857, 0.06615791469812393, 0.05730355903506279, 0.6296706199645996, 0.00036301862564869225]"
403,5,5,"[0.00011725215881597251, 0.00015065197658259422, 0.0016371116507798433, 0.00011621648445725441, 0.0006533198757097125, 0.997037410736084, 0.0002879344392567873]"
404,5,5,"[0.00034133318695239723, 0.0008009765297174454, 0.157095804810524, 0.001193006057292223, 0.08086416125297546, 0.7594571113586426, 0.0002476598019711673]"
405,1,1,"[0.2251041680574417, 0.44347235560417175, 0.1023450717329979, 0.18830423057079315, 0.02551405504345894, 0.013842885382473469, 0.0014172111405059695]"
406,5,4,"[0.08345958590507507, 0.00814694631844759, 0.05624193698167801, 0.002163388766348362, 0.7987066507339478, 0.05087295174598694, 0.00040864513721317053]"
407,2,2,"[0.2747736871242523, 0.050860848277807236, 0.5124568343162537, 0.011439201422035694, 0.10648127645254135, 0.04324885830283165, 0.0007393000414595008]"
408,0,1,"[0.1512226164340973, 0.7180140018463135, 0.03447551280260086, 0.04797010123729706, 0.010037490166723728, 0.0324915274977684, 0.00578874908387661]"
409,5,5,"[0.00011180480942130089, 0.0009333472116850317, 0.009788831695914268, 0.002544556511566043, 0.002394768176600337, 0.8633026480674744, 0.12092404812574387]"
410,5,5,"[9.327359293820336e-05, 0.0001263048907276243, 0.0009084815392270684, 0.0005761872744187713, 0.00041046174010261893, 0.997750461101532, 0.0001348000660073012]"
411,1,1,"[0.03995734080672264, 0.39046111702919006, 0.06549540162086487, 0.10427211970090866, 0.01832190901041031, 0.3670206367969513, 0.0144715066999197]"
412,5,5,"[0.005496094934642315, 0.0031005956698209047, 0.013474355451762676, 0.0002398997894488275, 0.0985121950507164, 0.8790226578712463, 0.0001542644458822906]"
413,5,4,"[0.00602053152397275, 0.0008669650414958596, 0.035736333578825, 0.0002440355165163055, 0.5370261669158936, 0.42003652453422546, 6.938548176549375e-05]"
414,5,5,"[0.004220596980303526, 0.0017894991906359792, 0.0073844268918037415, 0.0002935704542323947, 0.18758858740329742, 0.7985749244689941, 0.0001483461237512529]"
415,5,5,"[0.08819758892059326, 0.02414723113179207, 0.060514211654663086, 0.006813844200223684, 0.2574934661388397, 0.5619382262229919, 0.0008953934302553535]"
416,2,2,"[0.011642753146588802, 0.008267219178378582, 0.6896912455558777, 0.005217263009399176, 0.19492770731449127, 0.08851988613605499, 0.001733957091346383]"
417,5,5,"[0.00042244468932040036, 0.0014201509766280651, 0.0006304548005573452, 0.0003785346925724298, 0.001193314092233777, 0.9955068826675415, 0.0004481675860006362]"
418,1,5,"[0.03535236790776253, 0.0054818494245409966, 0.26493993401527405, 0.0065120733343064785, 0.0695284754037857, 0.617938220500946, 0.00024707699776627123]"
419,5,5,"[0.0013042674399912357, 0.00022527498367708176, 0.021391931921243668, 0.00269418116658926, 0.0026350771076977253, 0.971688449382782, 6.0757200117222965e-05]"
420,5,5,"[0.00010031889542005956, 0.00024118853616528213, 0.0004836380830965936, 0.00030230337870307267, 0.00047510917647741735, 0.9982873797416687, 0.000110055880213622]"
421,5,5,"[0.0009655865142121911, 0.0024404481519013643, 0.02453932911157608, 0.0003649622085504234, 0.11063068360090256, 0.8558495044708252, 0.005209522321820259]"
422,4,1,"[0.22372983396053314, 0.39158743619918823, 0.0651850551366806, 0.2329014539718628, 0.03827209025621414, 0.047197919338941574, 0.0011262466432526708]"
423,2,5,"[0.08249311149120331, 0.26068252325057983, 0.23572178184986115, 0.007515936158597469, 0.06176071986556053, 0.34427133202552795, 0.0075546628795564175]"
424,5,5,"[8.894928032532334e-05, 4.8907666496234015e-05, 0.0018108199583366513, 0.00010082283552037552, 0.0012622075155377388, 0.9966799020767212, 8.347404218511656e-06]"
425,5,5,"[0.00013990496518090367, 0.00010754296818049625, 0.0381411649286747, 0.000185467375558801, 0.024618826806545258, 0.9367102980613708, 9.678686910774559e-05]"
426,5,5,"[9.534822311252356e-05, 3.50573864125181e-05, 0.002705182181671262, 5.3158328228164464e-05, 0.005983218550682068, 0.9911187291145325, 9.217379556503147e-06]"
427,5,4,"[0.0007322984747588634, 0.005620492622256279, 0.1427304595708847, 0.004645847715437412, 0.4136873483657837, 0.3510451912879944, 0.08153840899467468]"
428,2,0,"[0.4037111699581146, 0.09729636460542679, 0.12584546208381653, 0.06572632491588593, 0.03784872591495514, 0.2693142294883728, 0.0002577164559625089]"
429,5,5,"[6.190018029883504e-05, 0.0001507065462647006, 0.0015255496837198734, 0.00011114343942608684, 0.0006562040071003139, 0.9970448613166809, 0.0004496146575547755]"
430,4,0,"[0.46136242151260376, 0.08881780505180359, 0.2595345079898834, 0.0785941332578659, 0.08552797883749008, 0.025770554319024086, 0.0003925625351257622]"
431,5,5,"[0.00010044557711808011, 0.00027662276988849044, 0.002788602840155363, 0.001119873602874577, 0.00042497055255807936, 0.991934061050415, 0.0033553349785506725]"
432,5,5,"[0.0017538644606247544, 0.0043897987343370914, 0.329551100730896, 0.0031829315703362226, 0.09320537000894547, 0.5676936507225037, 0.00022325523605104536]"
433,5,5,"[3.965031646657735e-05, 5.249257810646668e-05, 0.000859942811075598, 0.0001568444276927039, 0.000461364135844633, 0.9983920454978943, 3.762109190574847e-05]"
434,5,5,"[0.014340604655444622, 0.019125735387206078, 0.02083810605108738, 0.002004877431318164, 0.10282936692237854, 0.8373908400535583, 0.0034705258440226316]"
435,3,5,"[0.055717501789331436, 0.021608760580420494, 0.05601897090673447, 0.01243691798299551, 0.2507646381855011, 0.6032353043556213, 0.00021790583559777588]"
436,1,1,"[0.07912714034318924, 0.7909324765205383, 0.05992063879966736, 0.04216387867927551, 0.001898395363241434, 0.025214826688170433, 0.0007425553631037474]"
437,5,5,"[0.0024721957743167877, 0.0012199126649647951, 0.004882401321083307, 0.006182143464684486, 0.0012869390193372965, 0.983238935470581, 0.0007174772908911109]"
438,5,5,"[8.116640674415976e-05, 0.0001138846855610609, 0.0008122629951685667, 0.0004507565754465759, 0.00042648130329325795, 0.9980117082595825, 0.00010376669524703175]"
439,1,5,"[0.0036224238574504852, 0.03991486877202988, 0.2542038559913635, 0.008679047226905823, 0.09880848228931427, 0.5890654921531677, 0.005705885589122772]"
440,5,5,"[6.56648917356506e-05, 4.899464329355396e-05, 0.0010824559722095728, 0.0001657491084188223, 0.0007197235827334225, 0.9978992938995361, 1.8131599063053727e-05]"
441,5,5,"[0.00020594873058144003, 0.00022302671277429909, 0.18129217624664307, 0.0006277079228311777, 0.010587228462100029, 0.8068392872810364, 0.00022467006056103855]"
442,5,4,"[0.006455079186707735, 0.014530003070831299, 0.15827621519565582, 0.005323775112628937, 0.566221296787262, 0.24851590394973755, 0.0006777734961360693]"
443,2,2,"[0.06236124038696289, 0.013806053437292576, 0.8101641535758972, 0.016989778727293015, 0.059905510395765305, 0.03658486530184746, 0.00018846473540179431]"
444,5,5,"[0.0013596268836408854, 0.0008012970793060958, 0.1015632376074791, 0.00044567970326170325, 0.09315942227840424, 0.8026164770126343, 5.424728442449123e-05]"
445,5,5,"[0.0005073266220279038, 0.0011574389645829797, 0.08240208029747009, 0.0006769220344722271, 0.19102978706359863, 0.7228380441665649, 0.001388426055200398]"
446,5,0,"[0.42097145318984985, 0.037044066935777664, 0.3183913230895996, 0.017236247658729553, 0.18265247344970703, 0.023526983335614204, 0.00017735394067130983]"
447,5,5,"[0.0007530217408202589, 0.00029713608091697097, 0.03298930078744888, 0.0006573950522579253, 0.0023168546613305807, 0.9629261493682861, 6.0137928812764585e-05]"
448,5,5,"[0.0023163596633821726, 0.0007695502135902643, 0.023978805169463158, 0.000310394010739401, 0.35487067699432373, 0.6177030205726624, 5.1209171942900866e-05]"
449,6,6,"[0.00027881222194992006, 0.0032325887586921453, 0.0021414849907159805, 0.001454286277294159, 0.0007408895180560648, 0.008748073130846024, 0.9834039807319641]"
450,5,5,"[0.00031538467737846076, 0.00030170957325026393, 0.07742644846439362, 0.00024126337666530162, 0.38545963168144226, 0.5359036922454834, 0.00035181589191779494]"
451,3,4,"[0.23834893107414246, 0.15976600348949432, 0.16456834971904755, 0.0382947139441967, 0.380761057138443, 0.017355777323246002, 0.0009051080560311675]"
452,1,0,"[0.49380284547805786, 0.20939947664737701, 0.12417353689670563, 0.018633488565683365, 0.03162876516580582, 0.11919962614774704, 0.0031622822862118483]"
453,1,0,"[0.29722943902015686, 0.2936241924762726, 0.1781977415084839, 0.07334836572408676, 0.10672161728143692, 0.04995449632406235, 0.0009241480147466063]"
454,5,5,"[0.004182853735983372, 0.0010619217064231634, 0.01628783531486988, 0.0002373013412579894, 0.24791020154953003, 0.7301868796348572, 0.00013296693214215338]"
455,5,5,"[4.770415762322955e-05, 7.20196621841751e-05, 0.000484287622384727, 9.988503734348342e-05, 0.0007135188207030296, 0.9985429048538208, 3.977129017584957e-05]"
456,5,5,"[0.00033711991272866726, 0.0020524938590824604, 0.08977510780096054, 0.0007110056467354298, 0.11705894768238068, 0.7852006554603577, 0.0048646461218595505]"
457,2,4,"[0.1556542068719864, 0.04840567708015442, 0.2917316257953644, 0.013130652718245983, 0.328793466091156, 0.16198863089084625, 0.0002957934921141714]"
458,5,5,"[0.0022624151315540075, 0.04781908541917801, 0.01027976255863905, 0.0013214193750172853, 0.004024158231914043, 0.9337720274925232, 0.000521175388712436]"
459,5,5,"[0.011616365984082222, 0.3019179701805115, 0.027195381000638008, 0.004207470919936895, 0.023078465834259987, 0.482882559299469, 0.14910170435905457]"
460,5,4,"[0.002391502261161804, 0.00046696155914105475, 0.02531343512237072, 0.00027599031454883516, 0.5333016514778137, 0.43818673491477966, 6.376894452841952e-05]"
461,4,4,"[0.000880771956872195, 0.0019037894671782851, 0.03305726870894432, 0.00028667092556133866, 0.77985018491745, 0.16195735335350037, 0.02206403575837612]"
462,5,5,"[2.8282278435654007e-05, 3.993601421825588e-05, 0.0014684587949886918, 0.00011305663065286353, 0.0005741413333453238, 0.9977490305900574, 2.7024430892197415e-05]"
463,5,5,"[6.327380833681673e-05, 0.0001416801824234426, 0.0007984928088262677, 0.00038916507037356496, 0.0003511266550049186, 0.9980717897415161, 0.0001844586367951706]"
464,2,5,"[0.009010509587824345, 0.003993535879999399, 0.3273092210292816, 0.005282856989651918, 0.2810092568397522, 0.373234361410141, 0.00016030127881094813]"
465,5,5,"[0.0009173855069093406, 0.000770243292208761, 0.0017504544230177999, 0.0035156889352947474, 0.0009702083189040422, 0.9917128086090088, 0.0003632398147601634]"
466,5,5,"[0.07639583945274353, 0.08587340265512466, 0.020585106685757637, 0.2439180314540863, 0.0028315577656030655, 0.5293501019477844, 0.04104603826999664]"
467,5,5,"[0.000942738726735115, 0.000653199153020978, 0.20574255287647247, 0.0007850254769437015, 0.34372958540916443, 0.4480273127555847, 0.00011957024980802089]"
468,5,5,"[3.797911267611198e-05, 5.32674093847163e-05, 0.0006554988212883472, 0.00012664739915635437, 0.0005767869879491627, 0.9985136389732361, 3.609330451581627e-05]"
469,5,5,"[0.00011664599151117727, 7.395452848868445e-05, 0.007519598118960857, 0.0001859537442214787, 0.0013946108520030975, 0.9906512498855591, 5.7906636357074603e-05]"
470,6,6,"[0.0005181079031899571, 0.02075570821762085, 0.0031078013125807047, 0.0025657510850578547, 0.002426974242553115, 0.003402478527277708, 0.9672232270240784]"
471,5,5,"[0.0005400343216024339, 0.0005532237701117992, 0.01829884760081768, 0.00018335494678467512, 0.13407793641090393, 0.8462411165237427, 0.00010543669486651197]"
472,5,5,"[0.0013804840855300426, 0.0016057456377893686, 0.18410997092723846, 0.0004756537382490933, 0.21464873850345612, 0.5971143841743469, 0.000665098603349179]"
473,4,5,"[0.0011372951557859778, 0.001614754437468946, 0.40058058500289917, 0.0017285606591030955, 0.08276750147342682, 0.5119156241416931, 0.00025573355378583074]"
474,5,5,"[0.00032707693753764033, 0.00045478265383280814, 0.05007021874189377, 0.00026449747383594513, 0.25981709361076355, 0.6888281106948853, 0.00023827256518416107]"
475,5,5,"[4.7603800339857116e-05, 5.567948392126709e-05, 0.001188798458315432, 6.998273602221161e-05, 0.0009461338049732149, 0.9976582527160645, 3.3628424716880545e-05]"
476,2,2,"[0.03393732011318207, 0.05289357155561447, 0.7077102065086365, 0.004212313797324896, 0.043084435164928436, 0.15680448710918427, 0.0013575988123193383]"
477,5,2,"[0.006391084752976894, 0.0012880283175036311, 0.5608846545219421, 0.0077522858045995235, 0.03234781324863434, 0.39116084575653076, 0.00017521384870633483]"
478,5,2,"[0.0033414012286812067, 0.008621178567409515, 0.7443752884864807, 0.00352440495043993, 0.05723164975643158, 0.1805911809206009, 0.0023148676846176386]"
479,5,5,"[0.0007949966238811612, 0.005468971095979214, 0.36304980516433716, 0.001935289241373539, 0.08304835855960846, 0.544959545135498, 0.0007430864498019218]"
480,2,4,"[0.0009737133514136076, 0.0004880572378169745, 0.12214340269565582, 0.0004892392898909748, 0.4649302363395691, 0.41089674830436707, 7.858536264393479e-05]"
481,5,5,"[7.512496085837483e-05, 0.00021504508913494647, 0.0028284499421715736, 0.0015585841611027718, 0.0003589380066841841, 0.9946445226669312, 0.0003193052834831178]"
482,5,4,"[0.01843118667602539, 0.003722796216607094, 0.025876352563500404, 0.0009308606386184692, 0.5045693516731262, 0.4462120532989502, 0.0002573773090261966]"
483,5,5,"[4.9634265451459214e-05, 8.700789476279169e-05, 0.0006187274702824652, 0.00010033264697995037, 0.0007357405265793204, 0.9983709454536438, 3.764563371078111e-05]"
484,5,5,"[0.0005014053313061595, 0.0007070300634950399, 0.02160538360476494, 0.0011178180575370789, 0.2269139289855957, 0.7489811778068542, 0.00017315565492026508]"
485,5,2,"[0.020247794687747955, 0.013055923394858837, 0.6861187219619751, 0.01661108061671257, 0.058944813907146454, 0.20487645268440247, 0.0001453025615774095]"
486,5,0,"[0.43416744470596313, 0.2514338791370392, 0.051575206220149994, 0.04812430217862129, 0.04309796914458275, 0.17094460129737854, 0.0006566591328009963]"
