Images,True Labels,Predictions,Predicted Probabilities
357,5,5,"[8.039973909035325e-05, 0.00025232264306396246, 0.002136371796950698, 0.00027687603142112494, 0.0006539953756146133, 0.9963669776916504, 0.00023308518575504422]"
358,5,5,"[0.15967947244644165, 0.19737909734249115, 0.10861057043075562, 0.011673043482005596, 0.16511037945747375, 0.3572593927383423, 0.0002880800166167319]"
359,5,5,"[0.006795261986553669, 0.016843261197209358, 0.045340463519096375, 0.0011611521476879716, 0.2713627219200134, 0.6445551514625549, 0.013941909186542034]"
360,4,4,"[0.007933465763926506, 0.005061767529696226, 0.06712208688259125, 0.0012721684761345387, 0.7923908829689026, 0.12191363424062729, 0.004306017886847258]"
361,5,5,"[7.03764499121462e-06, 1.2862892617704347e-05, 0.002554764039814472, 0.00025392460520379245, 9.962131298379973e-05, 0.9968671202659607, 0.00020463239343371242]"
362,1,1,"[0.2239568829536438, 0.35750922560691833, 0.24106575548648834, 0.08148851245641708, 0.021803440526127815, 0.07349575310945511, 0.0006804558797739446]"
363,5,5,"[1.1730337064363994e-05, 3.6721899050462525e-06, 0.002765992656350136, 9.567839151713997e-05, 0.00023056918871589005, 0.9968277812004089, 6.459652649937198e-05]"
364,5,5,"[0.0007004374638199806, 0.0002123585290974006, 0.02184154838323593, 0.0034598391503095627, 0.0003150035918224603, 0.9728437662124634, 0.00062714540399611]"
365,5,5,"[1.6128700735862367e-05, 6.05257046117913e-05, 0.0008469259482808411, 0.00027263141237199306, 0.00010242913413094357, 0.9983800649642944, 0.00032122820266522467]"
366,5,5,"[0.3052601218223572, 0.1049366146326065, 0.0975320115685463, 0.05052269250154495, 0.03614025563001633, 0.40213266015052795, 0.0034756369423121214]"
367,5,5,"[0.05035897344350815, 0.023410405963659286, 0.3802344799041748, 0.011361664161086082, 0.13065378367900848, 0.4039548933506012, 2.586627670098096e-05]"
368,6,6,"[0.006582781206816435, 0.03837279602885246, 0.009037037380039692, 0.005020547192543745, 0.011460194364190102, 0.020852023735642433, 0.9086746573448181]"
369,4,4,"[0.003143074456602335, 0.0015637079486623406, 0.29511910676956177, 0.0016813937108963728, 0.4231867790222168, 0.2752971351146698, 8.803728633210994e-06]"
370,1,6,"[0.012017165310680866, 0.023736340925097466, 0.020465411245822906, 0.015265815891325474, 0.0642465278506279, 0.3743676245212555, 0.4899011552333832]"
371,4,5,"[0.0002383692335570231, 0.00046569190453737974, 0.06137581542134285, 0.0002434662019368261, 0.11293184012174606, 0.8175030946731567, 0.007241684477776289]"
372,4,2,"[0.01837168075144291, 0.012045127339661121, 0.7137860059738159, 0.003946226090192795, 0.14862743020057678, 0.1031787320971489, 4.481034557102248e-05]"
373,5,1,"[0.06580407172441483, 0.5261321067810059, 0.015563517808914185, 0.20128236711025238, 0.00861206091940403, 0.16628430783748627, 0.016321536153554916]"
374,5,5,"[0.0007087692501954734, 0.0004950333386659622, 0.10514266788959503, 0.0002481930423527956, 0.2833327054977417, 0.6099926829338074, 7.990096491994336e-05]"
375,5,5,"[3.651198539955658e-06, 1.0225178812106606e-05, 0.003301886608824134, 6.842502625659108e-05, 0.0008893846534192562, 0.9954198598861694, 0.0003065839409828186]"
376,1,4,"[0.05472149699926376, 0.17645035684108734, 0.18724769353866577, 0.011186208575963974, 0.37100493907928467, 0.12506544589996338, 0.0743238627910614]"
377,5,5,"[0.0253970455378294, 0.061401188373565674, 0.11409469693899155, 0.005364560522139072, 0.22003404796123505, 0.571586549282074, 0.0021219372283667326]"
378,5,5,"[0.001780213206075132, 0.0018202359788119793, 0.012503012083470821, 0.0006273268372751772, 0.13487480580806732, 0.8482391834259033, 0.00015522638568654656]"
379,5,5,"[0.0008914720383472741, 0.00010677019599825144, 0.04041016101837158, 0.0006814364460296929, 0.06010690703988075, 0.8977937698364258, 9.422629773325752e-06]"
380,5,5,"[0.0005569261847995222, 0.0002575210528448224, 0.005929217673838139, 0.001478424877859652, 0.0005397527129389346, 0.9912332892417908, 4.837991127715213e-06]"
381,6,6,"[0.04274430498480797, 0.09682545065879822, 0.014144442975521088, 0.027850786224007607, 0.034319981932640076, 0.005606540944427252, 0.7785084843635559]"
382,5,5,"[1.1302900020382367e-05, 8.656933459860738e-06, 0.002782497787848115, 0.00010422798368381336, 0.0006467458442784846, 0.9964303374290466, 1.6307343685184605e-05]"
383,5,5,"[0.004948901478201151, 0.0015385540900751948, 0.03026660904288292, 0.0018563512712717056, 0.22911837697029114, 0.7322322130203247, 3.899421062669717e-05]"
384,5,5,"[1.4400903637579177e-05, 4.5056491217110306e-05, 0.00549363624304533, 0.00020142986613791436, 0.00025688199093565345, 0.9933944344520569, 0.0005942002753727138]"
385,5,5,"[1.8314556655241176e-05, 2.5288914912380278e-05, 0.0025203381665050983, 0.0003558153402991593, 0.0007095651235431433, 0.9961218237876892, 0.0002488774189259857]"
386,5,5,"[0.03491061553359032, 0.014565336517989635, 0.1357189118862152, 0.002565933158621192, 0.15572430193424225, 0.6564931869506836, 2.1752030079369433e-05]"
387,5,5,"[0.002360932296141982, 0.01060404721647501, 0.028147779405117035, 0.0011113787768408656, 0.15580634772777557, 0.7396876215934753, 0.06228186935186386]"
388,2,5,"[0.003900293493643403, 0.0006936335703358054, 0.06692622601985931, 0.0010842459741979837, 0.010169558227062225, 0.9172183871269226, 7.643715434824117e-06]"
389,1,1,"[0.06787782162427902, 0.27504962682724, 0.2721422016620636, 0.02539200335741043, 0.11573188751935959, 0.24296602606773376, 0.000840414606500417]"
390,4,4,"[0.013277591206133366, 0.005910957232117653, 0.026794103905558586, 0.0009630306158214808, 0.5656923651695251, 0.3870050609111786, 0.00035692620440386236]"
391,5,5,"[0.00014428574650082737, 3.8316051359288394e-05, 0.0013813447440043092, 0.00010749395005404949, 0.0008033833582885563, 0.99750816822052, 1.6974841855699196e-05]"
392,5,5,"[0.002792441053315997, 0.0017280858010053635, 0.004093374125659466, 0.0009904421167448163, 0.0021988635417073965, 0.9881076216697693, 8.914931095205247e-05]"
393,5,5,"[1.7297448721365072e-05, 2.0696907085948624e-05, 0.0006159627810120583, 0.0001915428292704746, 0.00016892234270926565, 0.9974759221076965, 0.001509669004008174]"
394,5,5,"[0.0038635844830423594, 0.0014027280267328024, 0.08251914381980896, 0.0012139814207330346, 0.022797178477048874, 0.8881945013999939, 8.902529771148693e-06]"
395,5,5,"[0.00013908810797147453, 4.541043017525226e-05, 0.008169494569301605, 0.00048265981604345143, 0.0008032724144868553, 0.990356981754303, 3.0750611585972365e-06]"
396,5,5,"[1.1144809832330793e-05, 7.115250809874851e-06, 0.0018148233648389578, 0.0001381487090839073, 0.0002543268783483654, 0.9977608919143677, 1.3598984878626652e-05]"
397,5,5,"[0.007522186264395714, 0.020205847918987274, 0.11171220242977142, 0.0024090250954031944, 0.19386231899261475, 0.6380996108055115, 0.026188788935542107]"
398,5,5,"[1.1934200301766396e-05, 1.4386280781764071e-05, 0.0015614940784871578, 0.00015572772826999426, 0.0001822399499360472, 0.9980499744415283, 2.4217573809437454e-05]"
399,1,0,"[0.6711437106132507, 0.060423918068408966, 0.12344774603843689, 0.02048841118812561, 0.09537827223539352, 0.029066164046525955, 5.1801162044284865e-05]"
400,5,5,"[0.022413184866309166, 0.1965666115283966, 0.06967715919017792, 0.020904729142785072, 0.048570502549409866, 0.6414194703102112, 0.0004484031815081835]"
401,5,5,"[7.89090154285077e-06, 7.600745448144153e-06, 0.002283529145643115, 0.00011652353714453056, 0.0001650820777285844, 0.9973861575126648, 3.3163629268528894e-05]"
402,4,5,"[0.0270758755505085, 0.11364047974348068, 0.1504715234041214, 0.016137201339006424, 0.025030609220266342, 0.6658214926719666, 0.0018228342523798347]"
403,5,5,"[2.0407831470947713e-05, 2.0813156879739836e-05, 0.0015953317051753402, 0.0001698414998827502, 8.624214387964457e-05, 0.9980175495147705, 8.975910168373957e-05]"
404,5,5,"[0.0005882868426851928, 0.003812973154708743, 0.12057419121265411, 0.0009100100724026561, 0.07626190036535263, 0.7975701689720154, 0.0002824421680998057]"
405,1,1,"[0.24732494354248047, 0.5864583253860474, 0.06424062699079514, 0.04951643571257591, 0.026609838008880615, 0.025531472638249397, 0.000318358390359208]"
406,5,4,"[0.13041922450065613, 0.016369260847568512, 0.04156830534338951, 0.002353131538257003, 0.7618231177330017, 0.04720529541373253, 0.0002616597630549222]"
407,2,2,"[0.10473710298538208, 0.05666699633002281, 0.6237526535987854, 0.0344211645424366, 0.03940461575984955, 0.1408120095729828, 0.00020546522864606231]"
408,0,1,"[0.15455445647239685, 0.5487917065620422, 0.14046882092952728, 0.04668321833014488, 0.02736852504312992, 0.08018691092729568, 0.0019463294884189963]"
409,5,5,"[0.00012480348232202232, 0.0007916497415862978, 0.0020135489758104086, 0.001051817904226482, 0.001540332566946745, 0.8105875253677368, 0.18389026820659637]"
410,5,5,"[3.211901639588177e-05, 3.374606967554428e-05, 0.0024260214995592833, 0.0007445691153407097, 0.00011063633428420871, 0.9964942336082458, 0.00015861848078202456]"
411,1,1,"[0.12125078588724136, 0.4196828007698059, 0.0726853460073471, 0.09386418014764786, 0.021590493619441986, 0.18079549074172974, 0.09013094007968903]"
412,5,5,"[0.024433817714452744, 0.0825430303812027, 0.028622819110751152, 0.00487528508529067, 0.14024218916893005, 0.7129642963409424, 0.006318582221865654]"
413,5,5,"[0.0010380896274000406, 5.787500776932575e-05, 0.09489355236291885, 9.865322499535978e-05, 0.4272058606147766, 0.4766956567764282, 1.0386585927335545e-05]"
414,5,5,"[0.007180605549365282, 0.011755675077438354, 0.0344780758023262, 0.0016688513569533825, 0.17593643069267273, 0.7682916522026062, 0.0006886780029162765]"
415,5,5,"[0.04786481335759163, 0.07408169656991959, 0.10381550341844559, 0.006296173669397831, 0.2774832248687744, 0.4902869164943695, 0.0001716106926323846]"
416,2,2,"[0.01736636459827423, 0.009409905411303043, 0.7758967876434326, 0.005908635910600424, 0.14343711733818054, 0.04666997119784355, 0.0013112301239743829]"
417,5,5,"[0.00024335432681255043, 0.0006962242187000811, 0.005736333783715963, 0.00089703977573663, 0.0003436165861785412, 0.9914833903312683, 0.000599868013523519]"
418,1,5,"[0.01183940190821886, 0.002790600759908557, 0.05415140837430954, 0.0012254890752956271, 0.0658617839217186, 0.8641074895858765, 2.3763475837768055e-05]"
419,5,5,"[0.0005953957443125546, 0.0001013160144793801, 0.014518395066261292, 0.0005191153613850474, 0.000529926794115454, 0.9836889505386353, 4.690042260335758e-05]"
420,5,5,"[2.591041811683681e-05, 5.898221570532769e-05, 0.0008283426868729293, 0.0003113103157375008, 0.00019151269225403666, 0.9970384836196899, 0.0015455015236511827]"
421,5,5,"[0.005463674198836088, 0.011978487484157085, 0.030485359951853752, 0.0012302580289542675, 0.23754872381687164, 0.7053124904632568, 0.007980972528457642]"
422,4,4,"[0.1505267173051834, 0.06932572275400162, 0.31490397453308105, 0.024090826511383057, 0.3229460120201111, 0.11816494166851044, 4.1862043872242793e-05]"
423,2,5,"[0.012258850038051605, 0.04431522637605667, 0.21139465272426605, 0.003957910928875208, 0.047370973974466324, 0.6803889870643616, 0.0003133915306534618]"
424,5,5,"[8.78418650245294e-05, 5.980898640700616e-05, 0.0027354948688298464, 0.000493472209200263, 0.00017959019169211388, 0.9964302182197571, 1.3602599210571498e-05]"
425,5,5,"[4.2242176277795807e-05, 2.7074283934780397e-05, 0.08252546936273575, 0.0002901702537201345, 0.02199920080602169, 0.8951116800308228, 4.202817763143685e-06]"
426,5,5,"[1.2079499356332235e-05, 6.064103217795491e-06, 0.0038349220994859934, 3.644678508862853e-05, 0.0027543504256755114, 0.9933413863182068, 1.4751497474208008e-05]"
427,5,5,"[0.002684578998014331, 0.012032567523419857, 0.12430053949356079, 0.0024890268687158823, 0.3096906542778015, 0.4225764274597168, 0.12622620165348053]"
428,2,0,"[0.5825065970420837, 0.14323122799396515, 0.06414395570755005, 0.026098869740962982, 0.07737579196691513, 0.10659231245517731, 5.120512287248857e-05]"
429,5,5,"[5.560762929235352e-06, 5.7043221204367e-06, 0.01272211316972971, 5.2061961469007656e-05, 0.0008976137032732368, 0.9856379628181458, 0.0006789081380702555]"
430,4,0,"[0.4179454743862152, 0.1436769813299179, 0.33451616764068604, 0.03577783703804016, 0.04694491624832153, 0.021107017993927002, 3.1619503715774044e-05]"
431,5,5,"[6.742207006027456e-06, 1.5455039829248562e-05, 0.0014778475742787123, 9.290684829466045e-05, 0.0002457769005559385, 0.9953078627586365, 0.0028534845914691687]"
432,5,5,"[0.0054262252524495125, 0.017395300790667534, 0.39271214604377747, 0.005570665467530489, 0.12225928157567978, 0.45660120248794556, 3.5215129173593596e-05]"
433,5,5,"[1.3459112778946292e-05, 1.8709772120928392e-05, 0.0010777286952361465, 0.00016119676001835614, 0.00010444732470205054, 0.9985347986221313, 8.969666669145226e-05]"
434,5,5,"[0.05343328416347504, 0.10291555523872375, 0.03789869323372841, 0.012291342951357365, 0.3712872564792633, 0.42096850275993347, 0.0012053095269948244]"
435,3,5,"[0.010986646637320518, 0.014975748024880886, 0.060634978115558624, 0.001752640469931066, 0.2661842703819275, 0.6453378796577454, 0.00012784905266016722]"
436,1,1,"[0.08748981356620789, 0.579572856426239, 0.16612426936626434, 0.06252305209636688, 0.015148063190281391, 0.08796057105064392, 0.0011812910670414567]"
437,5,5,"[0.05793919786810875, 0.005032319575548172, 0.04014378786087036, 0.00730096222832799, 0.01302254293113947, 0.876087486743927, 0.000473703199531883]"
438,5,5,"[1.3063446203886997e-05, 1.3197899534134194e-05, 0.0007483407971449196, 0.00022405754134524614, 0.00012293041800148785, 0.998556911945343, 0.0003214552125427872]"
439,1,5,"[0.048839014023542404, 0.2615886330604553, 0.2484378069639206, 0.07139185816049576, 0.032659221440553665, 0.30956554412841797, 0.027517972514033318]"
440,5,5,"[2.0207202396704815e-05, 9.787157978280447e-06, 0.0021114314440637827, 0.0001536216732347384, 0.00015810276090633124, 0.9975098371505737, 3.6978501157136634e-05]"
441,5,5,"[0.0001761389139574021, 0.0001409561518812552, 0.16815708577632904, 0.00037347350735217333, 0.06085236743092537, 0.7690303921699524, 0.001269543427042663]"
442,5,4,"[0.07246075570583344, 0.15628349781036377, 0.2325141876935959, 0.022240959107875824, 0.27643510699272156, 0.23776327073574066, 0.002302235458046198]"
443,2,2,"[0.14801499247550964, 0.031533751636743546, 0.7126157879829407, 0.02992590144276619, 0.04722578823566437, 0.03065754473209381, 2.6215291654807515e-05]"
444,5,5,"[0.0029502438846975565, 0.0028947226237505674, 0.1070459634065628, 0.0012289747828617692, 0.15777787566184998, 0.7280827164649963, 1.9457791495369747e-05]"
445,5,5,"[0.0013422839110717177, 0.007766272872686386, 0.07604774087667465, 0.0010192306945100427, 0.15873059630393982, 0.7480742335319519, 0.007019703276455402]"
446,5,0,"[0.5628349781036377, 0.13507767021656036, 0.14509417116641998, 0.0448848120868206, 0.09417711943387985, 0.017895178869366646, 3.604459197958931e-05]"
447,5,5,"[0.002640691353008151, 0.0005719423061236739, 0.028020938858389854, 0.002639937214553356, 0.000763826712500304, 0.9653235077857971, 3.9157181163318455e-05]"
448,5,4,"[0.036331016570329666, 0.00825123954564333, 0.04215645417571068, 0.0017780131893232465, 0.6602140665054321, 0.2512491047382355, 2.0087612938368693e-05]"
449,6,6,"[0.000154641384142451, 0.0006963048945181072, 0.0002735762973316014, 0.0007460360648110509, 0.00025560034555383027, 0.007022386882454157, 0.9908514618873596]"
450,5,4,"[0.0006974122952669859, 0.0007339366129599512, 0.1405595988035202, 0.00026737808366306126, 0.4317583441734314, 0.42488986253738403, 0.0010934596648439765]"
451,3,1,"[0.3701256811618805, 0.41471153497695923, 0.065985769033432, 0.07674665004014969, 0.058117691427469254, 0.01220246497541666, 0.0021102717146277428]"
452,1,0,"[0.44511666893959045, 0.10886476188898087, 0.28855493664741516, 0.029209688305854797, 0.061619341373443604, 0.06630297005176544, 0.00033159099984914064]"
453,1,1,"[0.3116748034954071, 0.41948166489601135, 0.13001649081707, 0.021929137408733368, 0.06985330581665039, 0.04688795655965805, 0.00015659365453757346]"
454,5,5,"[0.005851764231920242, 0.010064130648970604, 0.027750037610530853, 0.0013197326334193349, 0.23456935584545135, 0.7203067541122437, 0.00013822312757838517]"
455,5,5,"[1.1307938621030189e-05, 1.0356933671573643e-05, 0.0005957479006610811, 6.696144555462524e-05, 0.0003694692859426141, 0.9986481070518494, 0.0002981667930725962]"
456,5,5,"[0.0005008570151403546, 0.0035511963069438934, 0.07788264006376266, 0.000914307776838541, 0.0810210108757019, 0.8216028809547424, 0.01452712994068861]"
457,2,5,"[0.030839828774333, 0.0572202242910862, 0.3702000677585602, 0.015652351081371307, 0.11494961380958557, 0.4111238121986389, 1.4082196685194504e-05]"
458,5,5,"[0.002798306755721569, 0.05769982561469078, 0.09868327528238297, 0.0050263418816030025, 0.012698698788881302, 0.822948694229126, 0.00014491763431578875]"
459,5,5,"[0.03962814062833786, 0.3398779630661011, 0.06595496833324432, 0.01047841552644968, 0.10038144141435623, 0.39053964614868164, 0.05313941463828087]"
460,5,5,"[0.0021944146137684584, 0.0005293918657116592, 0.04054038226604462, 0.0005552726797759533, 0.35701102018356323, 0.5991663336753845, 3.114657602054649e-06]"
461,4,5,"[0.0006651842850260437, 0.0013067544205114245, 0.20544376969337463, 0.000809890974778682, 0.21339598298072815, 0.5563669800758362, 0.022011416032910347]"
462,5,5,"[6.867961928946897e-06, 1.1635696864686906e-05, 0.0012619009939953685, 7.545949483755976e-05, 0.00020050237071700394, 0.9982183575630188, 0.0002252817212138325]"
463,5,5,"[1.4310245205706451e-05, 2.8417502107913606e-05, 0.0013215600047260523, 0.00012868602061644197, 0.0001254159287782386, 0.9982472658157349, 0.00013433114509098232]"
464,2,2,"[0.012150588445365429, 0.009028397500514984, 0.5127032399177551, 0.0025741199497133493, 0.2704417109489441, 0.1930825263261795, 1.9483823052723892e-05]"
465,5,5,"[0.002412141300737858, 0.0009914959082379937, 0.005314343608915806, 0.0057413410395383835, 0.0005718829343095422, 0.9672187566757202, 0.01775008626282215]"
466,5,5,"[0.08925811201334, 0.1384916603565216, 0.029865453019738197, 0.13716505467891693, 0.0026517799124121666, 0.5549309253692627, 0.04763701185584068]"
467,5,5,"[0.0006425013416446745, 0.00018862626166082919, 0.2542261779308319, 0.00032439595088362694, 0.32655051350593567, 0.41805192828178406, 1.5842857465031557e-05]"
468,5,5,"[1.2064026122970972e-05, 1.0481497156433761e-05, 0.0009972689440473914, 6.643154483754188e-05, 0.00022076204186305404, 0.998630940914154, 6.198440678417683e-05]"
469,5,5,"[9.553042036714032e-05, 2.156698246835731e-05, 0.01215203944593668, 0.00034354254603385925, 0.0006613113800995052, 0.9867189526557922, 7.039938736852491e-06]"
470,6,6,"[0.003779606195166707, 0.042390890419483185, 0.0020243427716195583, 0.007308606989681721, 0.004020828753709793, 0.021248312667012215, 0.9192273616790771]"
471,5,5,"[0.0022823659237474203, 0.009979113936424255, 0.11358757317066193, 0.0016382563626393676, 0.1401985138654709, 0.731907844543457, 0.00040624933899380267]"
472,5,5,"[0.00040188897401094437, 0.00035434236633591354, 0.14658710360527039, 0.00024475870304740965, 0.20698942244052887, 0.6436319351196289, 0.00179056148044765]"
473,4,5,"[0.0018111998215317726, 0.002009354764595628, 0.22376561164855957, 0.0010656845988705754, 0.051081832498311996, 0.7202157378196716, 5.057115413364954e-05]"
474,5,5,"[0.0009569142712280154, 0.0034352492075413465, 0.060376424342393875, 0.0005555066163651645, 0.17733702063560486, 0.7495775818824768, 0.007761294487863779]"
475,5,5,"[6.206812486198032e-06, 6.823471267125569e-06, 0.0021957706194370985, 0.00010373397526564077, 0.00025663047563284636, 0.9974182844161987, 1.2623026123037562e-05]"
476,2,2,"[0.05131254345178604, 0.03049122914671898, 0.7765228152275085, 0.023524198681116104, 0.015088646672666073, 0.10284582525491714, 0.0002147545019397512]"
477,5,5,"[0.015277372673153877, 0.0021311230957508087, 0.1738322526216507, 0.004724821541458368, 0.07661204040050507, 0.7274181842803955, 4.264043127477635e-06]"
478,5,2,"[0.011846574023365974, 0.015638699755072594, 0.8110567331314087, 0.01314590498805046, 0.04270031675696373, 0.10484869033098221, 0.0007631050539202988]"
479,5,5,"[0.005128833465278149, 0.02654346451163292, 0.4060748219490051, 0.005078944843262434, 0.04850664362311363, 0.5072057247161865, 0.0014615494292229414]"
480,2,5,"[0.0007840427570044994, 0.00031325925374403596, 0.23265472054481506, 0.0006223839009180665, 0.29326575994491577, 0.4723569452762604, 2.843682295861072e-06]"
481,5,5,"[1.8860157069866545e-05, 3.919418668374419e-05, 0.0037359753623604774, 0.0005791282164864242, 0.00019665482977870852, 0.9945987462997437, 0.0008313936414197087]"
482,5,4,"[0.006124123930931091, 0.004504580516368151, 0.039161939173936844, 0.000519380671903491, 0.5427652597427368, 0.40600281953811646, 0.0009219623752869666]"
483,5,5,"[1.7476673747296445e-05, 2.9189341148594394e-05, 0.0008995646494440734, 0.00026253354735672474, 0.00020613627566490322, 0.9982636570930481, 0.0003215045726392418]"
484,5,5,"[0.0007845234940759838, 0.0009640292846597731, 0.10221389681100845, 0.0005062741111032665, 0.30812200903892517, 0.5873017311096191, 0.00010758067946881056]"
485,5,2,"[0.03088301047682762, 0.013065595179796219, 0.8211545944213867, 0.018732264637947083, 0.032155219465494156, 0.08400572091341019, 3.653957946880837e-06]"
486,5,0,"[0.478320449590683, 0.16601157188415527, 0.058816391974687576, 0.024149052798748016, 0.1582133173942566, 0.11389569938182831, 0.0005934793152846396]"
487,2,5,"[0.0006600161432288587, 0.00016764577594585717, 0.2049921452999115, 0.0003050174273084849, 0.37081238627433777, 0.4230583906173706, 4.4036414692527615e-06]"
488,5,5,"[3.486778223305009e-05, 1.0217943781754002e-05, 0.0032713981345295906, 0.00018000431009568274, 0.00031811685767024755, 0.996174693107605, 1.0632612429617438e-05]"
489,1,1,"[0.06768300384283066, 0.2515987455844879, 0.2178296446800232, 0.024375906214118004, 0.19662460684776306, 0.20805306732654572, 0.0338350310921669]"
490,5,5,"[0.0008651684620417655, 0.0007670748163945973, 0.057852502912282944, 0.00034139942727051675, 0.2734646499156952, 0.6664551496505737, 0.00025404535699635744]"
491,5,4,"[0.0023719912860542536, 0.005540193524211645, 0.07031062245368958, 0.0008646398782730103, 0.47668808698654175, 0.43353331089019775, 0.01069122925400734]"
492,5,5,"[0.0005610088701359928, 0.00019795300613623112, 0.0023241520393639803, 0.0002032823977060616, 0.0062732994556427, 0.9904228448867798, 1.7423111785319634e-05]"
493,4,5,"[0.017217066138982773, 0.009129995480179787, 0.09072785079479218, 0.0021879496052861214, 0.2745281457901001, 0.6060676574707031, 0.00014127124450169504]"
494,5,5,"[0.0008170593064278364, 0.007495481055229902, 0.17351126670837402, 0.0025688076857477427, 0.012604119256138802, 0.8017720580101013, 0.00123125861864537]"
495,4,5,"[0.00427374430000782, 0.0052434117533266544, 0.19579167664051056, 0.001507237902842462, 0.3202747106552124, 0.4728231430053711, 8.604267350165173e-05]"
496,5,5,"[1.0775848750199657e-05, 1.934423198690638e-05, 0.0011006160639226437, 0.0002948916226159781, 7.579924567835405e-05, 0.9975661039352417, 0.0009324334096163511]"
497,5,5,"[0.0012634415179491043, 0.0007247267640195787, 0.008946812711656094, 0.0013017611345276237, 0.0011453924234956503, 0.9865871071815491, 3.0800812965026125e-05]"
498,5,5,"[0.00863253977149725, 0.00674977945163846, 0.1260046511888504, 0.0007946488331072032, 0.17806047201156616, 0.6796772480010986, 8.067041198955849e-05]"
499,5,5,"[2.1602585547952913e-05, 1.7538408428663388e-05, 0.0032224354799836874, 0.00022674632782582194, 0.0001322743482887745, 0.9963476061820984, 3.173960431013256e-05]"
500,5,5,"[2.1362506231525913e-05, 1.2902611160825472e-05, 0.0014112559147179127, 0.0001432247372576967, 0.00018207669199910015, 0.998211145401001, 1.8001561329583637e-05]"
501,5,5,"[0.1181873008608818, 0.08256379514932632, 0.11755480617284775, 0.23461169004440308, 0.03404346480965614, 0.4104628264904022, 0.002576102502644062]"
502,5,2,"[0.0334707573056221, 0.014399695210158825, 0.5205439329147339, 0.00916011817753315, 0.19687297940254211, 0.22552786767482758, 2.4709013814572245e-05]"
503,5,5,"[0.0006018690182827413, 0.0029549398459494114, 0.07444348931312561, 0.0006332872435450554, 0.14227072894573212, 0.7777919769287109, 0.001303717726841569]"
504,5,5,"[0.0007109037251211703, 0.0009287530556321144, 0.14753063023090363, 0.0006123226485215127, 0.396058589220047, 0.45364242792129517, 0.0005163623136468232]"
505,5,5,"[1.560313285153825e-05, 1.409590731782373e-05, 0.0014843071112409234, 0.00016476179007440805, 0.00011087163147749379, 0.9981555342674255, 5.4789314162917435e-05]"
506,5,5,"[0.0015696941409260035, 0.008042795583605766, 0.06087859347462654, 0.00119195191655308, 0.16610810160636902, 0.7604729533195496, 0.0017359204357489944]"
507,5,5,"[0.0007196053047664464, 0.0007116952328942716, 0.07340051233768463, 0.0004992590984329581, 0.36330997943878174, 0.5612403154373169, 0.00011864200496347621]"
508,5,5,"[0.00013244668662082404, 6.96409770171158e-05, 0.005498842801898718, 0.0005130776553414762, 0.00015321197861339897, 0.9936094284057617, 2.335155659238808e-05]"
509,1,2,"[0.12476757168769836, 0.31139451265335083, 0.39695480465888977, 0.09201737493276596, 0.010303185321390629, 0.06453900039196014, 2.353184754610993e-05]"
510,5,4,"[0.04229399934411049, 0.023821700364351273, 0.20270603895187378, 0.005717473570257425, 0.44231975078582764, 0.28313061594963074, 1.0495327842363622e-05]"
511,5,5,"[1.5723313481430523e-05, 2.2054859073250555e-05, 0.001490637892857194, 0.00014465535059571266, 0.00011694210843415931, 0.9981616139411926, 4.834948413190432e-05]"
512,4,4,"[0.011151389218866825, 0.008923768065869808, 0.031088415533304214, 0.0010186642175540328, 0.5245232582092285, 0.42219382524490356, 0.0011006657732650638]"
513,5,5,"[0.04482925310730934, 0.03447050228714943, 0.22051532566547394, 0.0074349637143313885, 0.1688191145658493, 0.5238738656044006, 5.700056499335915e-05]"
514,5,1,"[0.3494621813297272, 0.3523068428039551, 0.13567925989627838, 0.037060342729091644, 0.03963671624660492, 0.0828496664762497, 0.003004902508109808]"
515,5,5,"[0.001298463554121554, 0.00495904590934515, 0.1190301775932312, 0.0010668643517419696, 0.06714008003473282, 0.8064578771591187, 4.750846346723847e-05]"
516,5,5,"[0.0001246813335455954, 3.613560329540633e-05, 0.007858635857701302, 0.0007591320318169892, 0.0003761002153623849, 0.990831196308136, 1.4031974387762602e-05]"
517,5,5,"[3.560737968655303e-05, 1.7715761714498512e-05, 0.07786344736814499, 6.476344424299896e-05, 0.07907165586948395, 0.8420100808143616, 0.0009368158061988652]"
518,5,5,"[0.0017377667827531695, 0.006728559732437134, 0.07007893919944763, 0.0010890940902754664, 0.12451229244470596, 0.7716852426528931, 0.024168122559785843]"
519,5,5,"[0.06937968730926514, 0.204062819480896, 0.12537582218647003, 0.0063948556780815125, 0.18323931097984314, 0.4112244248390198, 0.00032305860077030957]"
520,5,5,"[0.1248108297586441, 0.12273180484771729, 0.07678476721048355, 0.014986462891101837, 0.14402280747890472, 0.4838118851184845, 0.032851461321115494]"
521,5,4,"[0.05152764543890953, 0.10630963742733002, 0.17490312457084656, 0.018571622669696808, 0.500342071056366, 0.14714112877845764, 0.001204785192385316]"
522,0,0,"[0.47743871808052063, 0.12325406819581985, 0.17228107154369354, 0.03380230441689491, 0.1433982104063034, 0.049578361213207245, 0.0002472436462994665]"
523,5,5,"[0.00019669256289489567, 0.00041258169221691787, 0.03037228062748909, 0.0002768962294794619, 0.20869915187358856, 0.7594667673110962, 0.0005757218459621072]"
524,5,5,"[0.0005422681570053101, 0.0009769212920218706, 0.10527236759662628, 0.0003063854528591037, 0.25492021441459656, 0.6369149088859558, 0.0010669613257050514]"
