Images,True Labels,Predictions,Predicted Probabilities
313,5,5,"[0.00022088414698373526, 7.541741069871932e-05, 0.013830377720296383, 0.00013920072524342686, 0.3021948039531708, 0.6828188300132751, 0.0007204489666037261]"
314,5,5,"[0.005296072456985712, 0.000844300608150661, 0.009903286583721638, 0.006753303110599518, 0.0016108741983771324, 0.9755620360374451, 3.0137111025396734e-05]"
315,1,2,"[0.014274820685386658, 0.016048548743128777, 0.4629538953304291, 0.0165345910936594, 0.09058980643749237, 0.3995731472969055, 2.522342219890561e-05]"
316,2,4,"[0.1227453202009201, 0.01474047265946865, 0.3209340572357178, 0.03301380202174187, 0.4733315408229828, 0.035007935017347336, 0.0002268628595629707]"
317,5,5,"[0.001038694172166288, 0.000158321374328807, 0.007363306358456612, 0.0018144152127206326, 0.0014261773321777582, 0.9881560802459717, 4.298414569348097e-05]"
318,5,2,"[0.002668301109224558, 0.018810678273439407, 0.4377967119216919, 0.0018633402651175857, 0.25496599078178406, 0.2701846957206726, 0.01371032651513815]"
319,5,2,"[0.02699589915573597, 0.004565591923892498, 0.5257049202919006, 0.006160331424325705, 0.25820106267929077, 0.17835219204425812, 2.0020561350975186e-05]"
320,5,5,"[3.8606885937042534e-05, 4.651531344279647e-05, 0.0006595515878871083, 7.801587344147265e-05, 0.0008371323347091675, 0.998290479183197, 4.9611047870712355e-05]"
321,4,4,"[0.0024912517983466387, 0.000644070329144597, 0.24795669317245483, 0.001268128165975213, 0.5528127551078796, 0.19476372003555298, 6.339679384836927e-05]"
322,5,5,"[0.0007482335204258561, 0.00028229824965819716, 0.003897035028785467, 0.0007943930104374886, 0.0015870316419750452, 0.9926844835281372, 6.396071967174066e-06]"
323,2,4,"[0.030365703627467155, 0.04058000445365906, 0.4153905510902405, 0.028676306828856468, 0.46264445781707764, 0.02174782194197178, 0.0005950816557742655]"
324,5,1,"[0.18466497957706451, 0.4362418055534363, 0.2250630259513855, 0.020279942080378532, 0.019457587972283363, 0.11404969543218613, 0.00024295762705150992]"
325,4,2,"[0.005502539686858654, 0.00835812371224165, 0.7215398550033569, 0.0012164947111159563, 0.08516696095466614, 0.17535331845283508, 0.0028626038692891598]"
326,5,5,"[5.766110189142637e-05, 0.00017428641149308532, 0.0012116377474740148, 0.00012289050209801644, 0.003945307806134224, 0.9944131970405579, 7.505629037041217e-05]"
327,5,5,"[8.647340291645378e-05, 0.00010455671872477978, 0.000446862744865939, 9.236729238182306e-05, 0.0016144809778779745, 0.997602641582489, 5.266620428301394e-05]"
328,2,2,"[0.018061809241771698, 0.017139490693807602, 0.6881774663925171, 0.014723633415997028, 0.1711217314004898, 0.0906338319182396, 0.0001420362532371655]"
329,2,2,"[0.005256750155240297, 0.0023872724268585443, 0.8982958197593689, 0.006473023444414139, 0.05550697073340416, 0.03200646489858627, 7.377407018793747e-05]"
330,5,5,"[0.00012374504876788706, 7.468317198799923e-05, 0.0035770281683653593, 0.0005401622620411217, 0.0006167914252728224, 0.9950082302093506, 5.929775579716079e-05]"
331,5,5,"[0.0003159157931804657, 0.00011075397924287245, 0.007328913547098637, 0.00013780796143691987, 0.005033148918300867, 0.9870694875717163, 4.083745807292871e-06]"
332,5,5,"[6.809648766648024e-05, 6.239952199393883e-05, 0.0009386196034029126, 6.91825698595494e-05, 0.0014649017248302698, 0.9973717927932739, 2.501262497389689e-05]"
333,1,1,"[0.08525019884109497, 0.7983477115631104, 0.012084519490599632, 0.07063625007867813, 0.002434546360746026, 0.02926497347652912, 0.001981734996661544]"
334,5,5,"[0.0003202743537258357, 0.0006426023901440203, 0.10487102717161179, 0.0001245576422661543, 0.1587023288011551, 0.7315791845321655, 0.003760067280381918]"
335,1,1,"[0.3384226858615875, 0.4714604318141937, 0.023963717743754387, 0.05616212636232376, 0.062362417578697205, 0.045169979333877563, 0.0024586019571870565]"
336,5,5,"[5.3402516641654074e-05, 0.0007633535424247384, 0.008258449845016003, 0.00013289367780089378, 0.00858434196561575, 0.981213390827179, 0.0009942525066435337]"
337,5,5,"[0.0002601168234832585, 0.0006069555529393256, 0.0010950156720355153, 0.0002285328519064933, 0.0053350310772657394, 0.9924029111862183, 7.150204328354448e-05]"
338,5,5,"[0.00035713176475837827, 0.0009023532038554549, 0.001125884591601789, 0.0004055384488310665, 0.004562710411846638, 0.9925825595855713, 6.38386482023634e-05]"
339,5,5,"[0.00015498179709538817, 0.007017496973276138, 0.021691428497433662, 0.0013687788741663098, 0.010645137168467045, 0.9511135816574097, 0.00800859834998846]"
340,2,2,"[0.0014065863797441125, 0.0011779972119256854, 0.7519238591194153, 0.0012444788590073586, 0.15842613577842712, 0.08510400354862213, 0.0007169342716224492]"
341,4,4,"[0.0032245737966150045, 0.0003653448657132685, 0.017158037051558495, 0.00033671510755084455, 0.8323283791542053, 0.14409752190113068, 0.002489466452971101]"
342,5,5,"[0.0001949546131072566, 0.00012140037870267406, 0.036066267639398575, 0.0003164356458000839, 0.00887974165380001, 0.9544067978858948, 1.4359206033986993e-05]"
343,5,5,"[0.0005362035008147359, 0.0006823499570600688, 0.04705597832798958, 0.00020565536397043616, 0.25645339488983154, 0.6938794851303101, 0.0011869847076013684]"
344,0,5,"[0.1971195787191391, 0.003366716206073761, 0.33000558614730835, 0.03496219962835312, 0.07588895410299301, 0.3585568964481354, 0.00010013103019446135]"
345,2,2,"[0.002331614727154374, 0.0031432986725121737, 0.7215539216995239, 0.0014214826514944434, 0.049957968294620514, 0.2215251624584198, 6.647348345723003e-05]"
346,6,5,"[0.00361511274240911, 0.1587049961090088, 0.05136343464255333, 0.039179690182209015, 0.26184898614883423, 0.296125590801239, 0.18916216492652893]"
347,5,5,"[8.439710654783994e-05, 9.232358570443466e-05, 0.000547332048881799, 0.0001267742336494848, 0.0009598853066563606, 0.9981476068496704, 4.170630927546881e-05]"
348,5,5,"[6.520309398183599e-05, 5.122977381688543e-05, 0.0005973289953544736, 7.934486347949132e-05, 0.001240745303221047, 0.9979343414306641, 3.181802821927704e-05]"
349,4,5,"[0.00031899745226837695, 0.00018540267774369568, 0.061263713985681534, 0.00022270735644269735, 0.24949854612350464, 0.6884076595306396, 0.00010294080129824579]"
350,5,5,"[0.0005156279657967389, 0.00030600203899666667, 0.11700501292943954, 0.0005062176496721804, 0.07561694830656052, 0.8059823513031006, 6.777491216780618e-05]"
351,2,4,"[0.11584310978651047, 0.028154844418168068, 0.3568286895751953, 0.011711767874658108, 0.3777192533016205, 0.10955771058797836, 0.00018463568994775414]"
352,2,0,"[0.34690117835998535, 0.18970796465873718, 0.3365187346935272, 0.05114320293068886, 0.0528743676841259, 0.022732017561793327, 0.00012252516171429306]"
353,5,5,"[0.0009200462372973561, 0.001715014223009348, 0.09539826959371567, 0.00018525950144976377, 0.04992895945906639, 0.8424465656280518, 0.009405872784554958]"
354,5,5,"[0.0002554703096393496, 0.00022746348986402154, 0.024732841178774834, 0.00010694235970731825, 0.03619774058461189, 0.9383469820022583, 0.00013261566346045583]"
355,5,5,"[0.0005079510738141835, 0.00033550025545991957, 0.002298839623108506, 0.0004713607777375728, 0.0021804869174957275, 0.9941943287849426, 1.1507690032885876e-05]"
356,0,0,"[0.3592952787876129, 0.33578255772590637, 0.14568516612052917, 0.1101621463894844, 0.03562253713607788, 0.013148103840649128, 0.00030417839298024774]"
357,5,5,"[0.00012077624705852941, 0.0002751119318418205, 0.00046239091898314655, 0.0001883547374745831, 0.000922490784432739, 0.9979433417320251, 8.745619561523199e-05]"
358,5,0,"[0.3159863352775574, 0.2299327403306961, 0.14783939719200134, 0.044482238590717316, 0.1503695249557495, 0.1111813485622406, 0.00020840723300352693]"
359,5,5,"[0.0024676304310560226, 0.012895029038190842, 0.05879339575767517, 0.00032641118741594255, 0.06941650807857513, 0.8537575006484985, 0.002343535888940096]"
360,4,4,"[0.0007924673845991492, 0.00017233351536560804, 0.03571288660168648, 0.00041690515354275703, 0.8764602541923523, 0.08411960303783417, 0.002325511071830988]"
361,5,5,"[4.6185541577870026e-05, 3.537576776579954e-05, 0.0010650488547980785, 6.462920282501727e-05, 0.001045713317580521, 0.9977200627326965, 2.3067095753503963e-05]"
362,1,1,"[0.12881021201610565, 0.605761706829071, 0.05894695594906807, 0.17460095882415771, 0.016163324937224388, 0.014232956804335117, 0.0014839250361546874]"
363,5,5,"[0.0001373509003315121, 3.106684744125232e-05, 0.017351144924759865, 0.0002937623066827655, 0.003712672973051667, 0.9784539937973022, 1.9991575754829682e-05]"
364,5,5,"[0.008229659870266914, 0.0004068172420375049, 0.056120578199625015, 0.007827015593647957, 0.007204107474535704, 0.9197192788124084, 0.0004924144013784826]"
365,5,5,"[7.624897261848673e-05, 0.00016339631110895425, 0.00037580684875138104, 0.0001266808103537187, 0.0014417646452784538, 0.997688889503479, 0.00012722746760118753]"
366,5,5,"[0.00020524798310361803, 0.00010255065717501566, 0.0010896485764533281, 0.0015557225560769439, 0.0010330639779567719, 0.9954891800880432, 0.0005246956716291606]"
367,5,5,"[0.015404893085360527, 0.011924434453248978, 0.28182387351989746, 0.0033826660364866257, 0.1086815819144249, 0.5787521004676819, 3.05136800307082e-05]"
368,6,6,"[0.00014501325495075434, 0.004630621522665024, 0.0021244653034955263, 0.0011839652433991432, 0.005838052835315466, 0.0032973941415548325, 0.9827804565429688]"
369,4,4,"[0.0016613600309938192, 0.00049331079935655, 0.10243688523769379, 0.0010865001240745187, 0.7539353370666504, 0.14026813209056854, 0.00011846042616525665]"
370,1,6,"[0.0016071682330220938, 0.0021877798717468977, 0.00388634973205626, 0.0009752784972079098, 0.2612878382205963, 0.12457417696714401, 0.6054813861846924]"
371,4,5,"[0.0008027656003832817, 0.0003882581368088722, 0.04024524241685867, 0.00014388664567377418, 0.3042981028556824, 0.6532787680625916, 0.0008429190493188798]"
372,4,4,"[0.015286625362932682, 0.0062181842513382435, 0.27668800950050354, 0.0018463684245944023, 0.6146144866943359, 0.08514555543661118, 0.0002007103175856173]"
373,5,1,"[0.0206526480615139, 0.46221405267715454, 0.017429696395993233, 0.2143782377243042, 0.02162029966711998, 0.04644129052758217, 0.2172638475894928]"
374,5,5,"[0.0038405214436352253, 0.0011035514762625098, 0.15658654272556305, 0.0002087913017021492, 0.23854705691337585, 0.5993168950080872, 0.0003967240045312792]"
375,5,5,"[0.00028700934490188956, 0.00016448991664219648, 0.009505223482847214, 0.00011128574988106266, 0.0493139773607254, 0.9405645132064819, 5.342762960935943e-05]"
376,1,5,"[0.0037168553099036217, 0.0410945862531662, 0.3232852816581726, 0.0009287097491323948, 0.24872994422912598, 0.36738717555999756, 0.014857469126582146]"
377,5,5,"[0.0011201556771993637, 0.0010703288717195392, 0.005778296384960413, 0.0003704930713865906, 0.30479633808135986, 0.6863559484481812, 0.0005083787837065756]"
378,5,4,"[0.003218556521460414, 0.0012769702589139342, 0.006919119972735643, 0.00038308335933834314, 0.5262187719345093, 0.4571871757507324, 0.004796287044882774]"
379,5,5,"[0.0041045197285711765, 0.0005947864847257733, 0.08637194335460663, 0.0006283562979660928, 0.2373315840959549, 0.6709233522415161, 4.545178308035247e-05]"
380,5,5,"[0.0012348114978522062, 0.00017078140808735043, 0.004632873460650444, 0.0007619382813572884, 0.0034790399949997663, 0.9897135496139526, 6.96797087584855e-06]"
381,6,6,"[0.06525156646966934, 0.23773586750030518, 0.014129444025456905, 0.03925058990716934, 0.2886541783809662, 0.004416400566697121, 0.3505619168281555]"
382,5,5,"[7.264752639457583e-05, 4.336927304393612e-05, 0.002665414707735181, 0.00016842300829011947, 0.0007798957522027194, 0.9962550401687622, 1.526955747976899e-05]"
383,5,5,"[0.00030205785878933966, 0.00022044465004000813, 0.0038425708189606667, 0.0001497321209171787, 0.03303293511271477, 0.9624051451683044, 4.7149151214398444e-05]"
384,5,5,"[3.898996510542929e-05, 3.8603069697273895e-05, 0.0004987774882465601, 4.600660395226441e-05, 0.0022841349709779024, 0.9970148801803589, 7.854257273720577e-05]"
385,5,5,"[0.00020304419740568846, 0.0002968085464090109, 0.0011701516341418028, 9.48494125623256e-05, 0.0048164790496230125, 0.9933785200119019, 4.015579543192871e-05]"
386,5,5,"[0.03342563658952713, 0.004949118942022324, 0.3739025890827179, 0.006815093103796244, 0.1923937201499939, 0.38849306106567383, 2.07888224394992e-05]"
387,5,5,"[0.0020588997285813093, 0.0023714019916951656, 0.012637537904083729, 0.00022866736981086433, 0.12416232377290726, 0.8565742373466492, 0.001966959098353982]"
388,2,5,"[0.004789896309375763, 0.0010100026847794652, 0.09308118373155594, 0.0012346438597887754, 0.04230246692895889, 0.8575727939605713, 8.974671800388023e-06]"
389,1,2,"[0.10292153060436249, 0.26293620467185974, 0.32631826400756836, 0.055900946259498596, 0.14839093387126923, 0.10309681296348572, 0.0004353119875304401]"
390,4,4,"[0.006501411087810993, 0.0008570727077312768, 0.022594086825847626, 0.0002548419579397887, 0.6696903109550476, 0.29950404167175293, 0.0005982202128507197]"
391,5,5,"[0.0009849262423813343, 0.0001602959237061441, 0.008463750593364239, 0.0004154030466452241, 0.007951214909553528, 0.9820201992988586, 4.333284778113011e-06]"
392,5,5,"[0.00027097982820123434, 0.000202868613996543, 0.0009692342136986554, 0.0001260402932530269, 0.001892818952910602, 0.9965219497680664, 1.6071409845608287e-05]"
393,5,5,"[0.00017485888383816928, 0.00021879133419133723, 0.00040829236968420446, 0.0002457123773638159, 0.0008137833792716265, 0.9980534315109253, 8.511755731888115e-05]"
394,5,5,"[0.003338661976158619, 0.0010632744524627924, 0.011907689273357391, 0.00024580390891060233, 0.04406184330582619, 0.9393472671508789, 3.546863445080817e-05]"
395,5,5,"[0.0003372240753378719, 8.549304766347632e-05, 0.0053549958392977715, 0.000603515247348696, 0.001413105521351099, 0.992171049118042, 3.453477256698534e-05]"
396,5,5,"[0.0001249421329703182, 6.864596070954576e-05, 0.0020541085395962, 7.949655264383182e-05, 0.002421924378722906, 0.9952444434165955, 6.376501460181316e-06]"
397,5,5,"[0.012139013968408108, 0.013701244257390499, 0.3064100742340088, 0.0009565153159201145, 0.18551377952098846, 0.4745761454105377, 0.006703333929181099]"
398,5,5,"[5.668591256835498e-05, 6.0626156482612714e-05, 0.00070333102485165, 7.804838969605044e-05, 0.0019683612044900656, 0.997111439704895, 2.1406274754554033e-05]"
399,1,2,"[0.2860383689403534, 0.036431070417165756, 0.5440720319747925, 0.07142786681652069, 0.03544391691684723, 0.026499729603528976, 8.695638825884089e-05]"
400,5,5,"[0.0376654677093029, 0.37599578499794006, 0.06387746334075928, 0.05702229589223862, 0.03993117809295654, 0.42496272921562195, 0.0005450252792797983]"
401,5,5,"[2.9639148124260828e-05, 2.6396219254820608e-05, 0.003317974740639329, 4.5344149839365855e-05, 0.002390498062595725, 0.9941719174385071, 1.8129903764929622e-05]"
402,4,5,"[0.014853015542030334, 0.07476133108139038, 0.19072042405605316, 0.003443678142502904, 0.09243365377187729, 0.6233941912651062, 0.000393765076296404]"
403,5,5,"[3.118028325843625e-05, 3.4894299460574985e-05, 0.0006152621936053038, 0.0001065716496668756, 0.0008536007371731102, 0.9981156587600708, 0.00024288243730552495]"
404,5,5,"[0.001909129903651774, 0.004796486813575029, 0.4052586853504181, 0.0011302412021905184, 0.0706409364938736, 0.5160711407661438, 0.00019331480143591762]"
405,1,1,"[0.1918707638978958, 0.5374463796615601, 0.12444964796304703, 0.09590376168489456, 0.02920549362897873, 0.020694296807050705, 0.0004296281258575618]"
406,5,5,"[0.03425965458154678, 0.006929424125701189, 0.3037242889404297, 0.004123352002352476, 0.2878519892692566, 0.36306875944137573, 4.250196070643142e-05]"
407,2,2,"[0.17271752655506134, 0.02318759448826313, 0.7171862125396729, 0.0179632268846035, 0.0476984903216362, 0.02116691693663597, 8.005834388313815e-05]"
408,0,1,"[0.19841855764389038, 0.6641718149185181, 0.04827263206243515, 0.06717906892299652, 0.00960221141576767, 0.011319502256810665, 0.0010361638851463795]"
409,5,5,"[1.7482008843217045e-05, 4.7305613406933844e-05, 0.0007555051706731319, 0.000274174875812605, 0.002244282979518175, 0.9932894110679626, 0.0033718766644597054]"
410,5,5,"[0.00014960169210098684, 0.00012644691742025316, 0.0013997153146192431, 0.00042516025132499635, 0.0007366062491200864, 0.9971497654914856, 1.262945261260029e-05]"
411,1,1,"[0.014830663800239563, 0.4307054877281189, 0.058056335896253586, 0.11016933619976044, 0.02055538445711136, 0.35588961839675903, 0.009793141856789589]"
412,5,5,"[0.0012222480727359653, 0.0004563341208267957, 0.015019849874079227, 0.00013285622117109597, 0.07266309857368469, 0.9104337096214294, 7.182136323535815e-05]"
413,5,4,"[0.0061998493038117886, 0.0005090354825370014, 0.2234257012605667, 0.00032863044179975986, 0.5820232629776001, 0.18735922873020172, 0.000154266192112118]"
414,5,5,"[0.002244408242404461, 0.0005890593165531754, 0.008163574151694775, 0.0001777113793650642, 0.29646623134613037, 0.6919946074485779, 0.0003643863892648369]"
415,5,4,"[0.01835705153644085, 0.0032329007517546415, 0.03731745481491089, 0.0013560457155108452, 0.5869836211204529, 0.3525482714176178, 0.00020466063870117068]"
416,2,2,"[0.0030003830324858427, 0.004034708719700575, 0.8860564827919006, 0.0022414610721170902, 0.05293025076389313, 0.050782471895217896, 0.0009541829349473119]"
417,5,5,"[0.00036794698098674417, 0.000570035248529166, 0.0010962890228256583, 0.000261718436377123, 0.0013834676938131452, 0.9962952733039856, 2.511034472263418e-05]"
418,1,5,"[0.009025228209793568, 0.0022205437999218702, 0.053197648376226425, 0.0009657871560193598, 0.06207321956753731, 0.8725014925003052, 1.6209358363994397e-05]"
419,5,5,"[0.0001255475071957335, 3.299826130387373e-05, 0.0025022022891789675, 9.888594649964944e-05, 0.0015486342599615455, 0.9956786036491394, 1.3204182323534042e-05]"
420,5,5,"[5.723640424548648e-05, 0.00014475737407337874, 0.0004327541682869196, 0.00023645540932193398, 0.0007232313510030508, 0.9982940554618835, 0.00011152440129080787]"
421,5,4,"[0.00939385686069727, 0.004938516300171614, 0.05447220057249069, 0.00064755545463413, 0.5088954567909241, 0.4188763499259949, 0.0027759994845837355]"
422,4,4,"[0.06568951159715652, 0.04887785390019417, 0.32010605931282043, 0.1022200882434845, 0.442117840051651, 0.012946626171469688, 0.008042078465223312]"
423,2,2,"[0.041528791189193726, 0.018995342776179314, 0.5091527104377747, 0.00466410955414176, 0.14499245584011078, 0.28060969710350037, 5.686843360308558e-05]"
424,5,5,"[0.0006366024608723819, 0.00012942480680067092, 0.013751760125160217, 0.0003380819980520755, 0.005839250050485134, 0.9793004989624023, 4.2832493818423245e-06]"
425,5,5,"[0.0006129455287009478, 0.00013643801503349096, 0.025104595348238945, 0.00016747500922065228, 0.05020599812269211, 0.9237486720085144, 2.3855413019191474e-05]"
426,5,5,"[4.839561734115705e-05, 3.151599594275467e-05, 0.001772903255186975, 3.166566602885723e-05, 0.01098274253308773, 0.9870833158493042, 4.941295992466621e-05]"
427,5,2,"[0.0028330322820693254, 0.0022101816721260548, 0.5650284290313721, 0.0007740907021798193, 0.26365768909454346, 0.16281959414482117, 0.0026769661344587803]"
428,2,5,"[0.08214177936315536, 0.024965504184365273, 0.17789919674396515, 0.01338500902056694, 0.06602325290441513, 0.6355535984039307, 3.170029231114313e-05]"
429,5,5,"[3.87572763429489e-05, 2.8367059712763876e-05, 0.0007677740650251508, 4.139748853049241e-05, 0.0031136334873735905, 0.995930016040802, 7.999469380592927e-05]"
430,4,0,"[0.3523131310939789, 0.09747638553380966, 0.31820425391197205, 0.04177287220954895, 0.14352604746818542, 0.04662426933646202, 8.307503594551235e-05]"
431,5,5,"[3.165548696415499e-05, 2.6950061510433443e-05, 0.001709863543510437, 0.0002723394427448511, 0.0010537866037338972, 0.9966129660606384, 0.00029239439754746854]"
432,5,5,"[0.0035637132823467255, 0.004695923998951912, 0.2519623637199402, 0.005490331910550594, 0.05799734592437744, 0.6762565970420837, 3.373409344931133e-05]"
433,5,5,"[4.092375093023293e-05, 5.5081949540181085e-05, 0.0004956481861881912, 7.089660357451066e-05, 0.001132082543335855, 0.998146653175354, 5.864114427822642e-05]"
434,5,5,"[0.005528240464627743, 0.00994110107421875, 0.009677515365183353, 0.0014272920088842511, 0.08431188762187958, 0.8882264494895935, 0.0008874855120666325]"
435,3,1,"[0.14981840550899506, 0.33391615748405457, 0.17093510925769806, 0.04225488007068634, 0.16202518343925476, 0.14063705503940582, 0.00041316551505587995]"
436,1,1,"[0.11473511159420013, 0.49974697828292847, 0.33139467239379883, 0.023117851465940475, 0.0036379368975758553, 0.026963505893945694, 0.0004038986808154732]"
437,5,5,"[0.0011376622132956982, 0.00042902198038063943, 0.0010172479087486863, 0.0024894701782613993, 0.0010836254805326462, 0.9936688542366028, 0.00017418153584003448]"
438,5,5,"[6.825627497164533e-05, 4.4774875277653337e-05, 0.0008359497296623886, 0.0001595554203959182, 0.0007306551560759544, 0.9981335997581482, 2.7284171665087342e-05]"
439,1,5,"[0.011975119821727276, 0.1284235119819641, 0.21352247893810272, 0.0405680276453495, 0.09396938234567642, 0.5104935169219971, 0.0010480276541784406]"
440,5,5,"[0.00015156676818151027, 6.345471047097817e-05, 0.0012339830864220858, 0.0001536926138214767, 0.001441478030756116, 0.9969469904899597, 8.86536690813955e-06]"
441,5,2,"[0.00556950131431222, 0.002266860567033291, 0.5509078502655029, 0.0014618235873058438, 0.16830293834209442, 0.2713087499141693, 0.00018227532564196736]"
442,5,2,"[0.009210784919559956, 0.015063277445733547, 0.4835343360900879, 0.007793063763529062, 0.12641100585460663, 0.35785892605781555, 0.00012866778706666082]"
443,2,2,"[0.1526573896408081, 0.026196274906396866, 0.7221722602844238, 0.046638619154691696, 0.04292203485965729, 0.009331852197647095, 8.162285666912794e-05]"
444,5,5,"[0.0037297303788363934, 0.0012075850972905755, 0.11557738482952118, 0.00041206757305189967, 0.16158537566661835, 0.7174045443534851, 8.335866004927084e-05]"
445,5,5,"[0.0004784048069268465, 0.0002072533534374088, 0.06614041328430176, 0.0001800929894670844, 0.200796976685524, 0.7319803833961487, 0.00021653201838489622]"
446,5,0,"[0.44894516468048096, 0.05597802251577377, 0.15222254395484924, 0.024133749306201935, 0.2938474416732788, 0.02472159080207348, 0.00015144965436775237]"
447,5,2,"[0.16219501197338104, 0.014078022912144661, 0.3906918168067932, 0.019230198115110397, 0.10851271450519562, 0.30524134635925293, 5.0844311772380024e-05]"
448,5,5,"[0.0013966212281957269, 0.0002157860726583749, 0.02234121412038803, 0.00021495217515621334, 0.34977996349334717, 0.6259102821350098, 0.0001411560078850016]"
449,6,6,"[8.259250898845494e-05, 0.0008408534922637045, 0.0004827926750294864, 0.0013521434739232063, 0.0012463711900636554, 0.001293267821893096, 0.9947018027305603]"
450,5,4,"[0.0019082374637946486, 0.00030589199741370976, 0.13624198734760284, 0.00018103711772710085, 0.6408913731575012, 0.22018933296203613, 0.0002821564266923815]"
451,3,0,"[0.33783188462257385, 0.2777881920337677, 0.1515103131532669, 0.05557321757078171, 0.14875191450119019, 0.027890587225556374, 0.0006539227324537933]"
452,1,0,"[0.6597420573234558, 0.025629015639424324, 0.12296657264232635, 0.00833903905004263, 0.16162022948265076, 0.021548492833971977, 0.00015456821711268276]"
453,1,1,"[0.15860776603221893, 0.44885316491127014, 0.20558877289295197, 0.07539420574903488, 0.06710653007030487, 0.04413104057312012, 0.0003184803936164826]"
454,5,5,"[0.0015583332860842347, 0.00037408777279779315, 0.014607949182391167, 0.00022964745585341007, 0.3839108645915985, 0.5990092754364014, 0.0003098239831160754]"
455,5,5,"[9.613619477022439e-05, 0.00013039977056905627, 0.0004386582295410335, 9.64842110988684e-05, 0.001978363608941436, 0.9971950054168701, 6.483811012003571e-05]"
456,5,5,"[0.00012164805229986086, 0.0017452312167733908, 0.04605226218700409, 0.00028537894831970334, 0.015346162021160126, 0.9331938028335571, 0.0032555731013417244]"
457,2,2,"[0.07597950845956802, 0.044466275721788406, 0.5042217373847961, 0.010054285638034344, 0.2258569300174713, 0.13934288918972015, 7.844254287192598e-05]"
458,5,5,"[0.0006251247250474989, 0.01373131014406681, 0.04165884852409363, 0.001152755692601204, 0.0037878830917179585, 0.9388615489006042, 0.00018237730546388775]"
459,5,5,"[0.018260875716805458, 0.057551559060811996, 0.027376599609851837, 0.001143143163062632, 0.026650937274098396, 0.8638288974761963, 0.005187935661524534]"
460,5,4,"[0.001550595392473042, 0.00032433136948384345, 0.015529818832874298, 0.0003577163734007627, 0.596567690372467, 0.38537442684173584, 0.0002954202936962247]"
461,4,4,"[0.0006830309284850955, 0.00018181600898969918, 0.031053926795721054, 0.00010612163896439597, 0.5231514573097229, 0.4423844516277313, 0.002439197851344943]"
462,5,5,"[0.0001251169160241261, 0.00021582563931588084, 0.0006349962786771357, 9.479619620833546e-05, 0.005392256658524275, 0.9934273958206177, 0.00010978360660374165]"
463,5,5,"[5.269587200018577e-05, 7.324956823140383e-05, 0.0004784769844263792, 0.00012507435167208314, 0.0007720363792032003, 0.9984188079833984, 7.972068124217913e-05]"
464,2,4,"[0.009687984362244606, 0.001381763257086277, 0.277473121881485, 0.0011064098216593266, 0.45425426959991455, 0.2560288608074188, 6.758743984391913e-05]"
465,5,5,"[0.00034576826146803796, 8.168096246663481e-05, 0.0018588339444249868, 0.0006961821927689016, 0.001164758112281561, 0.995815098285675, 3.758430102607235e-05]"
466,5,5,"[0.03741099685430527, 0.00931199174374342, 0.024245548993349075, 0.16852612793445587, 0.004381127655506134, 0.7501608729362488, 0.0059632956981658936]"
467,5,5,"[0.0012019873829558492, 0.0004279703425709158, 0.20741991698741913, 0.0004807763616554439, 0.3578265905380249, 0.43257415294647217, 6.858963024569675e-05]"
468,5,5,"[4.399615863803774e-05, 5.664145282935351e-05, 0.00039095483953133225, 6.937050784472376e-05, 0.0011174556566402316, 0.9981525540351868, 0.0001689810014795512]"
469,5,5,"[5.535520176636055e-05, 3.429234493523836e-05, 0.0009765970753505826, 6.570082769030705e-05, 0.0015047397464513779, 0.9973434805870056, 1.9812185200862586e-05]"
470,6,6,"[0.0016833629924803972, 0.11884139478206635, 0.005165622103959322, 0.036246683448553085, 0.020913006737828255, 0.0634588897228241, 0.7536910176277161]"
471,5,5,"[0.0003785724693443626, 0.0001342810719506815, 0.011319739744067192, 0.00012948077346663922, 0.17191825807094574, 0.8159580230712891, 0.0001616355002624914]"
472,5,5,"[0.00041169513133354485, 0.0003277246141806245, 0.05005331709980965, 9.227058035321534e-05, 0.33394449949264526, 0.6139439940452576, 0.0012264868710190058]"
473,4,5,"[0.003140921238809824, 0.0031138460617512465, 0.4383126199245453, 0.003926784265786409, 0.10144435614347458, 0.450028657913208, 3.274542905273847e-05]"
474,5,5,"[0.0017047298606485128, 0.0005527739995159209, 0.13326618075370789, 0.00020954858337063342, 0.23265646398067474, 0.6313772201538086, 0.0002330873830942437]"
475,5,5,"[8.283825445687398e-05, 4.207003803458065e-05, 0.0013247758615761995, 6.537440640386194e-05, 0.002279124688357115, 0.9961925745010376, 1.3282363397593144e-05]"
476,2,2,"[0.09812873601913452, 0.037502091377973557, 0.7998796105384827, 0.0159438643604517, 0.04170757159590721, 0.006494808942079544, 0.00034324690932407975]"
477,5,5,"[0.0017701433971524239, 0.00035949781886301935, 0.3404577970504761, 0.0010448070243000984, 0.023449476808309555, 0.6328809857368469, 3.7243527913233265e-05]"
478,5,2,"[0.002526627853512764, 0.01729423552751541, 0.6557837724685669, 0.0053978473879396915, 0.07040810585021973, 0.2474719136953354, 0.0011174039682373405]"
479,5,5,"[0.000708655221387744, 0.007988941855728626, 0.1949855387210846, 0.0014950701734051108, 0.047554027289152145, 0.7466320395469666, 0.0006356950616464019]"
480,2,4,"[0.0010796892456710339, 0.00034360785502940416, 0.1416947990655899, 0.0004998079384677112, 0.4294152557849884, 0.4268885850906372, 7.818953599780798e-05]"
