Images,True Labels,Predictions,Predicted Probabilities
576,5,5,"[0.0001913821033667773, 0.00024931193911470473, 0.0010861365590244532, 7.997548527782783e-05, 0.007984059862792492, 0.9902428984642029, 0.00016635115025565028]"
577,5,5,"[0.025280827656388283, 0.0056683216243982315, 0.017321260645985603, 0.000987272709608078, 0.1509917676448822, 0.7995906472206116, 0.00015981010801624507]"
578,1,1,"[0.19383065402507782, 0.6006674766540527, 0.043134383857250214, 0.08757125586271286, 0.0020156539976596832, 0.07226403802633286, 0.0005165571346879005]"
579,5,5,"[7.478437328245491e-05, 0.00032061475212685764, 0.0009857479017227888, 0.00014741324412170798, 0.0004888257244601846, 0.9970790147781372, 0.0009037306881509721]"
580,5,5,"[0.00035613938234746456, 0.0017876034835353494, 0.04994993656873703, 0.00064687873236835, 0.007626333273947239, 0.9396076202392578, 2.5528504920657724e-05]"
581,5,5,"[4.094281030120328e-05, 0.0003622150106821209, 0.0007903996156528592, 0.0005338432383723557, 0.0006273696199059486, 0.9909849166870117, 0.00666029890999198]"
582,5,5,"[0.006430693902075291, 0.004226044751703739, 0.09834432601928711, 0.0007020833436399698, 0.2045944482088089, 0.6855800747871399, 0.00012235381291247904]"
583,2,2,"[0.009501166641712189, 0.08155211806297302, 0.6609551310539246, 0.015774264931678772, 0.07237475365400314, 0.15848271548748016, 0.0013598458608612418]"
584,5,5,"[3.42303428624291e-05, 0.00019029274699278176, 0.0007465668604709208, 0.00034531913115642965, 0.0006226275581866503, 0.9957263469696045, 0.0023346696980297565]"
585,5,5,"[0.0001858494069892913, 0.0002150785585399717, 0.0021495011169463396, 0.0003464579349383712, 0.0002801891532726586, 0.9962348341941833, 0.0005881931865587831]"
586,0,2,"[0.014714065939188004, 0.1281370222568512, 0.3086458146572113, 0.01720818318426609, 0.2738182246685028, 0.11643086373806, 0.14104580879211426]"
587,5,5,"[0.0037912470288574696, 0.0011341091012582183, 0.21653863787651062, 0.0008393320022150874, 0.07655211538076401, 0.7011400461196899, 4.425799488672055e-06]"
588,5,5,"[0.0007235853117890656, 0.0002075363736366853, 0.02656644955277443, 0.000607499445322901, 0.0011179674183949828, 0.9706611633300781, 0.00011579043348319829]"
589,5,5,"[0.022330930456519127, 0.10497596114873886, 0.25564080476760864, 0.014777371659874916, 0.09249082207679749, 0.5096113085746765, 0.0001728226343402639]"
590,4,4,"[0.0006812165956944227, 0.00031716376543045044, 0.1365734040737152, 0.0004789099039044231, 0.43701180815696716, 0.4179557263851166, 0.006981837097555399]"
591,5,5,"[0.0010886626550927758, 0.0015985084464773536, 0.07294142246246338, 0.00036583366454578936, 0.012654025107622147, 0.9112758040428162, 7.574225310236216e-05]"
592,5,5,"[4.968017674400471e-05, 0.00012941860768478364, 0.003286645282059908, 0.0004711542569566518, 0.00046178599586710334, 0.9946982860565186, 0.0009030766086652875]"
593,5,5,"[0.008788569830358028, 0.004097477067261934, 0.22308865189552307, 0.0016396818682551384, 0.07969397306442261, 0.6826794743537903, 1.214076291944366e-05]"
594,5,5,"[0.0041050841100513935, 0.0009831927018240094, 0.011079658754169941, 0.00024072227824945003, 0.014973294921219349, 0.9686017036437988, 1.6301593859679997e-05]"
595,4,5,"[0.0188775472342968, 0.062025729566812515, 0.11760221421718597, 0.011089724488556385, 0.09624218940734863, 0.6940341591835022, 0.00012841650459449738]"
596,5,5,"[5.591564331552945e-05, 0.0004554013430606574, 0.0015677288174629211, 0.00011159653513459489, 0.0008829343132674694, 0.9966160655021667, 0.00031042765476740897]"
597,5,5,"[0.0002699611650314182, 0.00024550658417865634, 0.09896593540906906, 0.0002573665988165885, 0.19375328719615936, 0.7060300707817078, 0.0004778477596119046]"
598,4,5,"[0.025244565680623055, 0.08476389944553375, 0.1787455826997757, 0.003914154600352049, 0.24749280512332916, 0.45891037583351135, 0.0009286307613365352]"
599,4,5,"[0.0009601609781384468, 0.00035659183049574494, 0.009842004626989365, 0.0001618316600797698, 0.4475235939025879, 0.5387502312660217, 0.0024055885151028633]"
600,3,0,"[0.5126649141311646, 0.19079509377479553, 0.17188234627246857, 0.08364018052816391, 0.016979848966002464, 0.02378697507083416, 0.0002506384043954313]"
601,2,1,"[0.18208178877830505, 0.7312489151954651, 0.014954552985727787, 0.02101755701005459, 0.003685722127556801, 0.04659901186823845, 0.0004125417908653617]"
602,4,4,"[0.04285615682601929, 0.0017632106319069862, 0.16518756747245789, 0.0009357218514196575, 0.6638030409812927, 0.1252424120903015, 0.00021183372882660478]"
603,5,5,"[0.052961546927690506, 0.051239702850580215, 0.06852757930755615, 0.004851676523685455, 0.23649194836616516, 0.5856013298034668, 0.0003261997189838439]"
604,4,2,"[0.023972351104021072, 0.0041786255314946175, 0.709551215171814, 0.002725844271481037, 0.23592552542686462, 0.023636799305677414, 9.652246262703557e-06]"
605,2,2,"[0.07537867873907089, 0.27653276920318604, 0.432788223028183, 0.12342413514852524, 0.057012852281332016, 0.03440501168370247, 0.00045835410128347576]"
606,5,2,"[0.036732204258441925, 0.011928330175578594, 0.8135399222373962, 0.004999313037842512, 0.08978371322154999, 0.04300633817911148, 1.0195558388659265e-05]"
607,2,5,"[0.006038835737854242, 0.002600435633212328, 0.40582275390625, 0.001510910107754171, 0.0770839974284172, 0.5069385766983032, 4.513982275966555e-06]"
608,5,0,"[0.4254527688026428, 0.13174690306186676, 0.1286068707704544, 0.03257077559828758, 0.03873828426003456, 0.24283073842525482, 5.3569925512420014e-05]"
609,4,5,"[0.001993330428376794, 0.0006408527842722833, 0.10952328890562057, 0.00034224966657347977, 0.3310990035533905, 0.5563865900039673, 1.4670544260297902e-05]"
610,2,5,"[0.09196510910987854, 0.09260712563991547, 0.03948508948087692, 0.010618459433317184, 0.020614802837371826, 0.7446436285972595, 6.574258441105485e-05]"
611,4,5,"[0.044052038341760635, 0.060770176351070404, 0.037228114902973175, 0.013193792663514614, 0.03549397364258766, 0.8091568350791931, 0.00010514565656194463]"
612,5,5,"[0.002459598472341895, 0.008748888969421387, 0.003987075760960579, 0.002473151544108987, 0.0006444670725613832, 0.981513500213623, 0.00017339922487735748]"
613,1,1,"[0.040900345891714096, 0.7576742768287659, 0.05439480394124985, 0.030085725709795952, 0.019759323447942734, 0.09565772861242294, 0.0015277446946129203]"
614,5,4,"[0.0011211021337658167, 0.0011113935615867376, 0.3884525001049042, 0.0007526364643126726, 0.46032261848449707, 0.14816288650035858, 7.693470251979306e-05]"
615,5,5,"[2.6661891752155498e-05, 0.00016577361384406686, 0.002139204414561391, 0.00010950020077871159, 0.0005316464230418205, 0.9965221881866455, 0.0005050182808190584]"
616,2,2,"[0.011958476155996323, 0.0028323661535978317, 0.4736637771129608, 0.0014456608332693577, 0.06120140105485916, 0.44889527559280396, 2.9996681405464187e-06]"
617,5,5,"[0.016786381602287292, 0.008004337549209595, 0.15434138476848602, 0.0013609410962089896, 0.08203870803117752, 0.7373966574668884, 7.164808630477637e-05]"
618,5,2,"[0.1627863347530365, 0.04340185597538948, 0.5096670389175415, 0.012584400363266468, 0.1114397719502449, 0.1601114720106125, 9.068392500921618e-06]"
619,4,5,"[0.04248536750674248, 0.023349588736891747, 0.3115585446357727, 0.0040698060765862465, 0.11463011801242828, 0.5037055611610413, 0.0002010152384173125]"
620,5,5,"[0.0002506503078620881, 0.00025899577303789556, 0.015372009016573429, 0.0005224549095146358, 0.0004406969528645277, 0.98292475938797, 0.0002304742665728554]"
621,5,5,"[4.6808752813376486e-05, 0.0002776778710540384, 0.0012859792914241552, 0.00014996106619946659, 0.0007505437242798507, 0.9973275661468506, 0.00016140217485371977]"
622,5,5,"[0.0008924442226998508, 0.003017924027517438, 0.004753263667225838, 0.00021822136477567255, 0.0018899692222476006, 0.9889755249023438, 0.0002526685129851103]"
623,5,5,"[0.0002504753356333822, 0.0004919078783132136, 0.26428860425949097, 0.0005244858912192285, 0.085659459233284, 0.6485655903816223, 0.00021947876666672528]"
624,5,5,"[0.0005678072921000421, 0.0009635256137698889, 0.14224745333194733, 0.0005155575927346945, 0.06362279504537582, 0.7920536994934082, 2.9160513804527e-05]"
625,5,5,"[0.00028501811902970076, 0.00017223390750586987, 0.07407320290803909, 0.00023630385112483054, 0.22806696593761444, 0.697025716304779, 0.00014059773820918053]"
626,2,5,"[0.028905972838401794, 0.15241412818431854, 0.266294926404953, 0.018843621015548706, 0.05210227891802788, 0.48113730549812317, 0.0003017039562109858]"
627,5,5,"[0.00011537518730619922, 5.324752055457793e-05, 0.0011474518105387688, 0.00012070431694155559, 0.002284509362652898, 0.9958711266517639, 0.0004075267061125487]"
628,5,5,"[9.663646051194519e-05, 0.00011415141489123926, 0.003350459039211273, 0.0004347842768765986, 0.0003969990066252649, 0.9951727986335754, 0.0004341979220043868]"
629,5,5,"[0.000267436116700992, 0.00020433374447748065, 0.09131138771772385, 0.00013170352031011134, 0.05495607852935791, 0.853046715259552, 8.23789814603515e-05]"
630,5,5,"[6.357859820127487e-05, 0.0001630895130801946, 0.0008187961648218334, 0.00015074141265358776, 0.0004330838564783335, 0.9981022477149963, 0.0002684236387722194]"
631,6,0,"[0.5214716792106628, 0.3380688726902008, 0.08383356779813766, 0.04035601764917374, 0.009618578478693962, 0.006541774608194828, 0.00010950500291073695]"
632,5,5,"[5.391731974668801e-05, 9.351202606922016e-05, 0.0023406250402331352, 7.927336264401674e-05, 0.0004941598745062947, 0.9966785907745361, 0.0002600106527097523]"
633,5,5,"[0.000282085791695863, 0.00034851240343414247, 0.0009753921185620129, 0.0006686924025416374, 0.00037128967233002186, 0.996792733669281, 0.0005613502580672503]"
634,5,2,"[0.09910797327756882, 0.027664950117468834, 0.46931034326553345, 0.0060220942832529545, 0.17772476375102997, 0.22014722228050232, 2.2668471501674503e-05]"
635,5,2,"[0.01967708021402359, 0.0026217089034616947, 0.8755822777748108, 0.00494150398299098, 0.03329504653811455, 0.06387531012296677, 7.131693109840853e-06]"
636,5,5,"[0.0005048243911005557, 0.00021715456387028098, 0.02344489097595215, 0.00012769705790560693, 0.29668816924095154, 0.6786314249038696, 0.00038583503919653594]"
637,5,5,"[0.032078493386507034, 0.0016742777079343796, 0.23196619749069214, 0.00540405185893178, 0.009405507706105709, 0.7194533348083496, 1.808135311875958e-05]"
638,5,5,"[0.0006159064942039549, 0.002428333507850766, 0.12333468347787857, 0.001008325256407261, 0.3584643006324768, 0.505592942237854, 0.00855544488877058]"
639,1,0,"[0.5107408761978149, 0.17261327803134918, 0.1700228750705719, 0.02149045281112194, 0.06769496202468872, 0.05734502896666527, 9.251321171177551e-05]"
640,0,0,"[0.4102841913700104, 0.382338285446167, 0.055185716599226, 0.029703490436077118, 0.11711068451404572, 0.004970810376107693, 0.00040678289951756597]"
641,2,5,"[0.0011145269963890314, 0.0019584421534091234, 0.4525638818740845, 0.0012291863095015287, 0.03476596623659134, 0.5083585977554321, 9.433005288883578e-06]"
642,5,1,"[0.07374291121959686, 0.6813655495643616, 0.05968783050775528, 0.025051835924386978, 0.0053754402324557304, 0.15282176434993744, 0.001954645849764347]"
643,5,5,"[0.008871577680110931, 0.0011446246644482017, 0.196394145488739, 0.00349478074349463, 0.0037360121496021748, 0.7863306403160095, 2.8294727599131875e-05]"
644,5,5,"[0.00031313858926296234, 0.0014070053584873676, 0.02831394225358963, 0.0003634637105278671, 0.2006780058145523, 0.7572652697563171, 0.011659258045256138]"
645,1,2,"[0.12249980121850967, 0.08295580744743347, 0.5016673803329468, 0.014417658559978008, 0.26002389192581177, 0.018298199400305748, 0.00013728397607337683]"
646,5,5,"[7.124461262719706e-05, 0.0006137469317764044, 0.004160434007644653, 0.00038703178870491683, 0.0010116065386682749, 0.9936529397964478, 0.00010303847375325859]"
647,5,5,"[4.531851300271228e-05, 7.866967644076794e-05, 0.0008223620825447142, 0.0001174763310700655, 0.0005540908314287663, 0.9980790615081787, 0.0003031183732673526]"
648,5,5,"[0.000286682799924165, 0.0035017430782318115, 0.1881439983844757, 0.0005895125796087086, 0.09585344791412354, 0.706847608089447, 0.0047770398668944836]"
649,5,5,"[6.143289647297934e-05, 0.0005763141671195626, 0.0011989205377176404, 0.00034584422246553004, 0.0005090088816359639, 0.9813046455383301, 0.016003843396902084]"
650,5,5,"[7.602879486512393e-05, 6.304632552200928e-05, 0.001161624793894589, 8.413189789280295e-05, 0.0009053609683178365, 0.9976486563682556, 6.123037746874616e-05]"
651,1,1,"[0.1841740906238556, 0.7224528789520264, 0.009645072743296623, 0.06892161816358566, 0.0013418539892882109, 0.011420583352446556, 0.0020438344217836857]"
652,2,2,"[0.04542798548936844, 0.08330830931663513, 0.7287995219230652, 0.012765579856932163, 0.06666476279497147, 0.06300698965787888, 2.687080268515274e-05]"
653,3,1,"[0.3789956271648407, 0.38036254048347473, 0.13550105690956116, 0.04065106064081192, 0.024883529171347618, 0.03956393152475357, 4.228771649650298e-05]"
654,1,1,"[0.2505681812763214, 0.6143590211868286, 0.05594741180539131, 0.037459149956703186, 0.025624755769968033, 0.01576664298772812, 0.00027478020638227463]"
655,5,5,"[0.28146061301231384, 0.15869921445846558, 0.13199834525585175, 0.06033843755722046, 0.019940169528126717, 0.34745892882347107, 0.00010424517677165568]"
656,5,5,"[6.274137558648363e-05, 0.0011815846664831042, 0.011247440241277218, 0.0006800721166655421, 0.0021029580384492874, 0.9840696454048157, 0.0006556407315656543]"
657,5,2,"[0.02967912144958973, 0.00494828587397933, 0.6021687984466553, 0.0029348116368055344, 0.24622684717178345, 0.11403664201498032, 5.497560323419748e-06]"
658,5,5,"[0.00011845151311717927, 9.351743938168511e-05, 0.004204999655485153, 0.00013738428242504597, 0.0005213743424974382, 0.9948123693466187, 0.00011193617683602497]"
659,5,5,"[0.007547594141215086, 0.0033732643350958824, 0.05110909417271614, 0.009078485891222954, 0.0009280229569412768, 0.9278305768966675, 0.000133012086735107]"
660,5,5,"[0.0007032640278339386, 0.00015307562716770917, 0.019079580903053284, 9.036796109285206e-05, 0.29844436049461365, 0.6811983585357666, 0.00033097053528763354]"
661,1,2,"[0.02867082692682743, 0.03856012597680092, 0.7368437647819519, 0.006633535493165255, 0.100417360663414, 0.08880311250686646, 7.135552004911005e-05]"
662,5,5,"[6.741291872458532e-05, 8.939929830376059e-05, 0.0033995050471276045, 8.181239536497742e-05, 0.0007130834856070578, 0.9956203103065491, 2.8530030249385163e-05]"
663,5,4,"[0.06284809857606888, 0.012980473227798939, 0.14570870995521545, 0.0028185539413243532, 0.3914972245693207, 0.38394683599472046, 0.00020010571461170912]"
664,4,5,"[0.00027693723677657545, 0.0010015879524871707, 0.03538864478468895, 0.0002905559085775167, 0.09330455213785172, 0.8671556711196899, 0.0025820813607424498]"
665,5,5,"[0.00043372498475946486, 0.0064000654965639114, 0.15582096576690674, 0.0016265315935015678, 0.17675983905792236, 0.6418326497077942, 0.0171262938529253]"
666,5,5,"[3.694494807859883e-05, 6.458978168666363e-05, 0.002769485814496875, 7.83076902735047e-05, 0.0006799931870773435, 0.9962474703788757, 0.0001231835485668853]"
667,5,5,"[0.00030273490119725466, 0.0021438030526041985, 0.07363460958003998, 0.0005767326802015305, 0.10369803756475449, 0.8162946105003357, 0.0033494336530566216]"
668,5,5,"[8.793476445134729e-05, 0.002231615362688899, 0.017061619088053703, 0.0006179197807796299, 0.0023441568482667208, 0.9751945734024048, 0.002462308155372739]"
669,5,5,"[3.225142791052349e-05, 6.481385935330763e-05, 0.001700982335023582, 5.5408785556210205e-05, 0.0007778541767038405, 0.9972489476203918, 0.0001197253295686096]"
670,5,5,"[0.002746373414993286, 0.0013375012204051018, 0.036036062985658646, 0.0006411084905266762, 0.0012139144819229841, 0.9578452110290527, 0.00017972069326788187]"
671,5,5,"[0.0003335621440783143, 0.00015828652249183506, 0.00471801171079278, 0.00021463377925101668, 0.0005675081629306078, 0.9939185380935669, 8.953497308539227e-05]"
672,5,5,"[8.18574262666516e-05, 0.0001736982085276395, 0.0013415031135082245, 0.00018201573402620852, 0.0004144581616856158, 0.996639609336853, 0.001166900503449142]"
673,5,5,"[0.0003956612781621516, 0.001089814817532897, 0.11069189012050629, 0.0003226605767849833, 0.033208880573511124, 0.8537914156913757, 0.0004997155047021806]"
674,4,4,"[0.0235263854265213, 0.031673260033130646, 0.03080461546778679, 0.020310131832957268, 0.7987075448036194, 0.013137471862137318, 0.08184058219194412]"
675,0,5,"[0.06703678518533707, 0.02460748329758644, 0.3779953718185425, 0.006686144042760134, 0.07203054428100586, 0.45163530111312866, 8.400950719078537e-06]"
676,5,5,"[0.0001327601494267583, 0.0021534112747758627, 0.0645529180765152, 0.0012680221116170287, 0.010693520307540894, 0.9195667505264282, 0.0016326996264979243]"
677,5,5,"[8.162649464793503e-05, 0.00014049155288375914, 0.0036148466169834137, 7.72145576775074e-05, 0.0009126546210609376, 0.9950162768363953, 0.00015699458890594542]"
678,4,2,"[0.007694967091083527, 0.00984350498765707, 0.507288932800293, 0.0023333721328526735, 0.192238911986351, 0.280561238527298, 3.912987813237123e-05]"
679,5,5,"[2.945214328065049e-05, 0.00019841019820887595, 0.001627860707230866, 0.00010410948016215116, 0.0022302085999399424, 0.9946975708007812, 0.0011124026495963335]"
680,5,5,"[0.001550134620629251, 0.0006481297314167023, 0.03136294335126877, 0.00015580512990709394, 0.1830480694770813, 0.7831850647926331, 4.9845304602058604e-05]"
681,2,2,"[0.07179166376590729, 0.01760048419237137, 0.8359150290489197, 0.006412991322577, 0.046704452484846115, 0.02155642956495285, 1.8887578335125e-05]"
682,5,5,"[0.002150339772924781, 0.0013661263510584831, 0.12480533123016357, 0.0002934929507318884, 0.27802345156669617, 0.5933260321617126, 3.521144390106201e-05]"
683,5,5,"[3.3018721296684816e-05, 0.00019973775488324463, 0.003244467079639435, 0.0001057050540111959, 0.002380803693085909, 0.9937480688095093, 0.0002882377302739769]"
684,0,0,"[0.5912712216377258, 0.26811903715133667, 0.04560049623250961, 0.06400735676288605, 0.01567545346915722, 0.015133432112634182, 0.00019299282575957477]"
685,5,5,"[6.965264037717134e-05, 0.00012783156125806272, 0.001073335064575076, 0.00017223204486072063, 0.00042422593105584383, 0.997489333152771, 0.0006434752140194178]"
686,1,1,"[0.3031467795372009, 0.5481417775154114, 0.007944625802338123, 0.11787154525518417, 0.0013218017993494868, 0.01954420655965805, 0.00202927365899086]"
687,5,5,"[0.00046173162991181016, 0.0003971695841755718, 0.054688163101673126, 0.00016600197704974562, 0.04626881703734398, 0.8978807330131531, 0.00013732732622884214]"
688,1,1,"[0.08361843973398209, 0.8222927451133728, 0.012216422706842422, 0.03357826918363571, 0.02152295969426632, 0.0127193508669734, 0.014051866717636585]"
689,5,5,"[8.598768181400374e-05, 0.00023706101637799293, 0.04513461887836456, 0.0001831021800171584, 0.003552091773599386, 0.950788140296936, 1.9042181520489976e-05]"
690,2,1,"[0.27795711159706116, 0.4961799085140228, 0.07029096782207489, 0.02662309817969799, 0.12404900044202805, 0.004102776292711496, 0.0007972533931024373]"
691,5,0,"[0.3363001048564911, 0.07325964421033859, 0.15448002517223358, 0.02724144421517849, 0.08777768909931183, 0.3209132254123688, 2.7819698516395874e-05]"
692,4,4,"[0.008986338041722775, 0.005230846349149942, 0.19984349608421326, 0.0013219785178080201, 0.4516497254371643, 0.33294352889060974, 2.403431062703021e-05]"
693,5,5,"[0.0005255780415609479, 0.0003424525202717632, 0.0010356626007705927, 0.0010728726629167795, 0.0004992169560864568, 0.9948151707649231, 0.0017089705215767026]"
694,0,1,"[0.19884835183620453, 0.7159683108329773, 0.013611382804811, 0.04425559937953949, 0.0032256601843982935, 0.02327001467347145, 0.0008206490892916918]"
695,5,5,"[4.194090433884412e-05, 0.00010791699605761096, 0.0026321373879909515, 0.00022848577646072954, 0.000434191053500399, 0.9962794184684753, 0.000275882804999128]"
696,5,5,"[1.8906845070887357e-05, 4.330453884904273e-05, 0.002333153737708926, 7.030300912447274e-05, 0.0012174234725534916, 0.996218740940094, 9.809878974920139e-05]"
697,5,5,"[0.0004417684976942837, 0.0005297244642861187, 0.02122538350522518, 0.00014332756109070033, 0.11461208015680313, 0.8628501892089844, 0.00019760745635721833]"
698,5,5,"[4.408174572745338e-05, 9.297682117903605e-05, 0.0007354136323556304, 0.00012039899593219161, 0.0006680389633402228, 0.9977098703384399, 0.000629203044809401]"
699,5,5,"[0.0002689145621843636, 0.0006943534244783223, 0.02016006037592888, 0.00026777826133184135, 0.10688412934541702, 0.8707295656204224, 0.0009951613610610366]"
700,5,5,"[2.2445414288085885e-05, 3.6270153941586614e-05, 0.004269304219633341, 5.727096868213266e-05, 0.0014260740717872977, 0.9941394329071045, 4.931306466460228e-05]"
701,5,5,"[2.8580041544046253e-05, 9.160906483884901e-05, 0.0013729603961110115, 6.197148468345404e-05, 0.000945068197324872, 0.9973836541175842, 0.0001162583939731121]"
702,0,1,"[0.04728596284985542, 0.8755190372467041, 0.011918668635189533, 0.03958674520254135, 0.004144858568906784, 0.012749056331813335, 0.00879577174782753]"
703,0,0,"[0.48227357864379883, 0.10001156479120255, 0.3118633031845093, 0.07213404029607773, 0.024198155850172043, 0.00928911566734314, 0.00023024599067866802]"
704,5,5,"[0.008047939278185368, 0.16521745920181274, 0.00965041946619749, 0.004059432540088892, 0.003778844838961959, 0.8080347776412964, 0.0012111780233681202]"
705,5,2,"[0.191019669175148, 0.04543282464146614, 0.6241602301597595, 0.009013993665575981, 0.11085021495819092, 0.01948794722557068, 3.511758040986024e-05]"
706,5,5,"[3.787696186918765e-05, 0.00020258643780834973, 0.0012146193766966462, 9.597564348950982e-05, 0.0018600868061184883, 0.9963351488113403, 0.0002536226820666343]"
707,6,6,"[7.151670433813706e-05, 0.001152204116806388, 0.0002616541169118136, 0.0019213918130844831, 0.00021593518613371998, 0.047451749444007874, 0.9489255547523499]"
708,5,5,"[3.476717756711878e-05, 8.411624003201723e-05, 0.00703022675588727, 0.00021282189118210226, 0.0009196199243888259, 0.9914133548736572, 0.00030499056447297335]"
709,5,5,"[1.9225548385293223e-05, 8.405956032220274e-05, 0.0059479051269590855, 7.74431464378722e-05, 0.0024352441541850567, 0.991278350353241, 0.0001578758383402601]"
710,3,0,"[0.41791754961013794, 0.2946026921272278, 0.14227615296840668, 0.019614102318882942, 0.11943165957927704, 0.006005697418004274, 0.0001522159145679325]"
711,0,1,"[0.39081087708473206, 0.42455923557281494, 0.08601822704076767, 0.07058330625295639, 0.013548131100833416, 0.01437313947826624, 0.0001069771169568412]"
712,5,5,"[0.0006972032133489847, 0.0003383029834367335, 0.019755130633711815, 0.00010604615818010643, 0.3326357305049896, 0.6461387872695923, 0.000328799185808748]"
713,5,5,"[0.00012081955355824903, 5.9018071624450386e-05, 0.0018906118348240852, 0.0001191661212942563, 0.0008202690514735878, 0.9968846440315247, 0.00010542241216171533]"
714,5,5,"[9.674474131315947e-05, 0.00043070409446954727, 0.009877477772533894, 0.00014156200631987303, 0.001229601912200451, 0.9882076382637024, 1.6257112292805687e-05]"
715,5,5,"[0.0003991615667473525, 0.004777783062309027, 0.07513047754764557, 0.0010067583061754704, 0.08975432068109512, 0.8277891278266907, 0.0011424049735069275]"
716,5,5,"[0.0003980025358032435, 9.815244266064838e-05, 0.04014180600643158, 0.0002238429442513734, 0.002653904492035508, 0.9564587473869324, 2.5523313524900004e-05]"
717,5,5,"[3.940587703255005e-05, 9.908364881994203e-05, 0.0019861559849232435, 0.00029373253346420825, 0.00038658903213217854, 0.9968256950378418, 0.0003692652389872819]"
718,5,5,"[7.9776429629419e-05, 5.148660784470849e-05, 0.007240409031510353, 7.460066262865439e-05, 0.0012611496495082974, 0.9912651181221008, 2.74578487733379e-05]"
719,5,5,"[0.000297867925837636, 0.00019362829334568232, 0.0035828736145049334, 0.00035418564220890403, 0.00038234307430684566, 0.9950662851333618, 0.00012278712529223412]"
720,5,5,"[5.4713422287022695e-05, 0.00019044119108002633, 0.001166046946309507, 0.00010026963718701154, 0.0007459800690412521, 0.9976307153701782, 0.00011185694893356413]"
721,5,5,"[6.650946306763217e-05, 0.00017091480549424887, 0.0030644743237644434, 0.0002151822263840586, 0.0003699439694173634, 0.995662271976471, 0.00045070418855175376]"
722,5,5,"[0.0002235319698229432, 0.0004472117288969457, 0.001673570484854281, 0.0007906315731815994, 0.00036522361915558577, 0.9963333606719971, 0.00016649773169774562]"
723,5,5,"[0.0010133088799193501, 0.0037557880859822035, 0.01996534876525402, 0.0004531896847765893, 0.011142884381115437, 0.9636155962944031, 5.400018926593475e-05]"
724,4,5,"[0.001901610172353685, 0.0008543107542209327, 0.32457414269447327, 0.0006563353235833347, 0.31500566005706787, 0.3547073006629944, 0.0023005723487585783]"
725,5,5,"[0.025640109553933144, 0.0073727634735405445, 0.33340030908584595, 0.0036846750881522894, 0.09346520900726318, 0.536432683467865, 4.237915163685102e-06]"
726,5,5,"[0.002353890333324671, 0.005008489824831486, 0.14701351523399353, 0.0015184429939836264, 0.1116597130894661, 0.7321938872337341, 0.000252043450018391]"
727,5,4,"[0.0005865094717592001, 0.0011470873141661286, 0.1981496810913086, 0.0004397293960209936, 0.4196007549762726, 0.377848744392395, 0.0022275010123848915]"
728,5,5,"[5.6738968851277605e-05, 0.000505092553794384, 0.0017093676142394543, 0.0001416462182532996, 0.001737247803248465, 0.9957374334335327, 0.00011247031216043979]"
729,5,5,"[0.017293429002165794, 0.0022587913554161787, 0.12287919968366623, 0.0008519132388755679, 0.1299571692943573, 0.7267462611198425, 1.3219729225966148e-05]"
730,5,5,"[0.002545215655118227, 0.0007950587896630168, 0.1129467636346817, 0.0002651171525940299, 0.1969810277223587, 0.6864520907402039, 1.4710944014950655e-05]"
731,5,5,"[2.9327053198358044e-05, 6.376909004757181e-05, 0.004154074937105179, 9.000244608614594e-05, 0.0010068247793242335, 0.9945883750915527, 6.759681855328381e-05]"
732,5,5,"[0.0006222655647434294, 0.00031383047462441027, 0.0036419611424207687, 0.00023688195506110787, 0.0006705036503262818, 0.994404673576355, 0.00010994433978339657]"
733,4,4,"[0.0007737367413938046, 0.00036865388392470777, 0.06866362690925598, 0.00014851402374915779, 0.5206804871559143, 0.4092260003089905, 0.00013899357873015106]"
734,5,5,"[0.0012937799328938127, 0.038425467908382416, 0.08111386746168137, 0.007814313285052776, 0.023394882678985596, 0.8387125134468079, 0.00924514327198267]"
735,2,2,"[0.3624815344810486, 0.09550889581441879, 0.37016087770462036, 0.0731644332408905, 0.012432207353413105, 0.08622086048126221, 3.113341153948568e-05]"
736,1,0,"[0.44593656063079834, 0.16863885521888733, 0.2623001039028168, 0.015553870238363743, 0.04644502326846123, 0.06109785661101341, 2.7733649403671734e-05]"
737,5,5,"[8.352793520316482e-05, 0.00014440373342949897, 0.0021856322418898344, 0.00016380463785026222, 0.0003240938822273165, 0.9967864751815796, 0.00031202391255646944]"
738,5,5,"[0.000322579697240144, 0.00012836462701670825, 0.0026110734324902296, 0.00019100005738437176, 0.0006873129750601947, 0.9960152506828308, 4.436483868630603e-05]"
739,0,0,"[0.6538369059562683, 0.20658685266971588, 0.039177123457193375, 0.057083241641521454, 0.010705455206334591, 0.032485395669937134, 0.0001250083150807768]"
740,5,4,"[0.044297635555267334, 0.008877662941813469, 0.04668799787759781, 0.0022160878870636225, 0.8301675915718079, 0.06606423109769821, 0.001688711461611092]"
741,5,5,"[0.00029860323411412537, 0.0002875812933780253, 0.022033335641026497, 0.00011038640514016151, 0.11704020202159882, 0.8593239784240723, 0.0009059582371264696]"
742,4,5,"[0.012506037019193172, 0.0022842278704047203, 0.03527851402759552, 0.0006059551960788667, 0.06464502215385437, 0.8846648335456848, 1.534567491034977e-05]"
743,5,5,"[3.8679798308294266e-05, 9.347447485197335e-05, 0.0012048330390825868, 8.445544517599046e-05, 0.000564006099011749, 0.9978150129318237, 0.00019955546304117888]"
