Images,True Labels,Predictions,Predicted Probabilities
509,1,1,"[0.12685437500476837, 0.3099839687347412, 0.27890849113464355, 0.21752430498600006, 0.0036740924697369337, 0.06293720752000809, 0.00011748564429581165]"
510,5,4,"[0.07060359418392181, 0.010490812361240387, 0.22806000709533691, 0.0015943649923428893, 0.39362064003944397, 0.29558244347572327, 4.815028660232201e-05]"
511,5,5,"[1.8120177628588863e-05, 5.567861080635339e-05, 0.0006521077011711895, 0.00012750468158628792, 0.00041411849088035524, 0.9986754059791565, 5.700986730516888e-05]"
512,4,5,"[0.005310678854584694, 0.0012853521620854735, 0.022479640319943428, 0.00012236397014930844, 0.4789406359195709, 0.4914402663707733, 0.0004209739272482693]"
513,5,5,"[0.0027163003105670214, 0.007727373857051134, 0.03740459680557251, 0.00044290482765063643, 0.07607671618461609, 0.8756033182144165, 2.87987022602465e-05]"
514,5,1,"[0.10285510122776031, 0.7808623313903809, 0.040634527802467346, 0.006969792768359184, 0.016738124191761017, 0.04880678281188011, 0.0031333526130765676]"
515,5,5,"[0.0005025151767767966, 0.0005973681691102684, 0.06814775615930557, 0.00025138212367892265, 0.02017369121313095, 0.9103224873542786, 4.783560143550858e-06]"
516,5,5,"[2.650936585268937e-05, 3.454832767602056e-05, 0.0024728127755224705, 0.00022657381487078965, 0.0005778800114057958, 0.9966525435447693, 9.176037565339357e-06]"
517,5,5,"[0.0005894907517358661, 0.00023421032528858632, 0.03714611008763313, 9.554003918310627e-05, 0.11934136599302292, 0.8425881862640381, 5.088240413897438e-06]"
518,5,5,"[0.0002586406480986625, 0.0022865012288093567, 0.15635830163955688, 0.0007766582421027124, 0.1605353057384491, 0.6741495132446289, 0.005635133944451809]"
519,5,5,"[0.022423887625336647, 0.3565294146537781, 0.0752795860171318, 0.005796301644295454, 0.015856649726629257, 0.5227257013320923, 0.0013884721556678414]"
520,5,5,"[0.02918185666203499, 0.012388287112116814, 0.008815964683890343, 0.0008687939844094217, 0.012482061050832272, 0.9361658692359924, 9.724970732349902e-05]"
521,5,1,"[0.29367345571517944, 0.3363227844238281, 0.0971575453877449, 0.08953650295734406, 0.15102846920490265, 0.030241020023822784, 0.0020401955116540194]"
522,0,0,"[0.5135960578918457, 0.0942244902253151, 0.04757127910852432, 0.0062803179025650024, 0.2946310341358185, 0.0436006523668766, 9.615489398129284e-05]"
523,5,5,"[0.0004476816684473306, 0.0003136689483653754, 0.013635960407555103, 5.91767966398038e-05, 0.3850354850292206, 0.6002987623214722, 0.00020928718731738627]"
524,5,5,"[0.0004835188155993819, 0.0004818496818188578, 0.13384509086608887, 0.0001556850620545447, 0.1516864001750946, 0.7133114337921143, 3.595782982301898e-05]"
525,5,5,"[0.00013006775407120585, 0.0002925034787040204, 0.015588889829814434, 3.7842746678506956e-05, 0.10161866992712021, 0.8818376660346985, 0.000494417326990515]"
526,2,5,"[0.0018174353754147887, 0.0008081469568423927, 0.12454304844141006, 0.0001360543246846646, 0.40330490469932556, 0.469311386346817, 7.901119533926249e-05]"
527,3,0,"[0.41769662499427795, 0.23786211013793945, 0.12914182245731354, 0.18888798356056213, 0.01788448914885521, 0.008013417012989521, 0.000513647508341819]"
528,5,5,"[0.0001457444013794884, 6.028228017385118e-05, 0.02915789745748043, 0.0006138631724752486, 0.0037933234125375748, 0.9662219882011414, 6.930124527571024e-06]"
529,5,5,"[0.0014776751631870866, 0.0006773282075300813, 0.14332520961761475, 0.0010229614563286304, 0.3120065927505493, 0.5406776666641235, 0.0008125659660436213]"
530,5,5,"[0.0001981448585866019, 0.0008521409472450614, 0.02454947866499424, 7.656575326109305e-05, 0.05678868293762207, 0.9166037440299988, 0.0009311326430179179]"
531,2,2,"[0.25820308923721313, 0.062467705458402634, 0.5521560311317444, 0.030068781226873398, 0.03110899217426777, 0.06591557711362839, 7.993454346433282e-05]"
532,2,5,"[0.0001377495500491932, 0.0002049739268841222, 0.00713739637285471, 0.0002834554179571569, 0.003608377417549491, 0.9886158108711243, 1.224367952090688e-05]"
533,5,5,"[0.0002869517484214157, 0.0006297421641647816, 0.020933907479047775, 0.00010608298907754943, 0.037369802594184875, 0.9406000375747681, 7.353973342105746e-05]"
534,5,5,"[4.1075851186178625e-05, 6.274745101109147e-05, 0.0021451532375067472, 0.0001591444743098691, 0.0005085797165520489, 0.9970754384994507, 7.846411790524144e-06]"
535,2,2,"[0.05552114173769951, 0.007289458066225052, 0.7451204061508179, 0.022045595571398735, 0.05703357234597206, 0.11297740042209625, 1.2431527466105763e-05]"
536,2,4,"[0.007961510680615902, 0.0014822068624198437, 0.19954612851142883, 0.00043240986997261643, 0.5697246789932251, 0.22083847224712372, 1.4601545444747899e-05]"
537,2,1,"[0.052772533148527145, 0.6557643413543701, 0.10974796116352081, 0.023134278133511543, 0.051787931472063065, 0.10630544275045395, 0.0004875580780208111]"
538,5,5,"[7.218739483505487e-05, 9.229809802491218e-05, 0.00447555398568511, 0.0006314992788247764, 0.0002555962710175663, 0.9944528937339783, 1.9873146811733022e-05]"
539,0,0,"[0.3613346517086029, 0.21578501164913177, 0.33437374234199524, 0.03113105706870556, 0.005216606426984072, 0.052097391337156296, 6.152232526801527e-05]"
540,5,5,"[0.005631709937006235, 0.0035050048027187586, 0.05290793254971504, 0.0010045708622783422, 0.018027670681476593, 0.9189210534095764, 2.0912896161462413e-06]"
541,1,1,"[0.05079350247979164, 0.7476775050163269, 0.005337751004844904, 0.17409327626228333, 0.0032486331183463335, 0.0026754478458315134, 0.016173887997865677]"
542,2,1,"[0.26644840836524963, 0.2708026170730591, 0.22103570401668549, 0.06213780865073204, 0.16968561708927155, 0.009686177596449852, 0.00020365530508570373]"
543,2,2,"[0.11436372250318527, 0.0765174999833107, 0.5682156085968018, 0.03045211173593998, 0.051224544644355774, 0.1592194139957428, 7.1096101237344556e-06]"
544,1,2,"[0.14100977778434753, 0.33156925439834595, 0.34159743785858154, 0.036672648042440414, 0.020739955827593803, 0.12838810682296753, 2.284631409565918e-05]"
545,5,5,"[0.00021650474809575826, 0.0005921886186115444, 0.0002923813590314239, 0.00013985745317768306, 0.0036949296481907368, 0.9935005307197571, 0.0015635740710422397]"
546,5,5,"[0.0016530072316527367, 0.0008165249018929899, 0.03675204887986183, 0.004047376103699207, 0.000534581602551043, 0.9561706185340881, 2.589613723102957e-05]"
547,5,2,"[0.0038489762227982283, 0.0024681512732058764, 0.6663793325424194, 0.001520749181509018, 0.10918717831373215, 0.21658951044082642, 6.148854936327552e-06]"
548,5,5,"[3.2107152946991846e-05, 6.230863073142245e-05, 0.0021402593702077866, 0.00022415911371354014, 0.00037546930252574384, 0.9971544742584229, 1.1168935088790022e-05]"
549,5,5,"[0.0004176580114290118, 0.0004648943431675434, 0.11040032655000687, 0.00019110264838673174, 0.43165886402130127, 0.456790953874588, 7.627138256793842e-05]"
550,4,2,"[0.022119639441370964, 0.017566191032528877, 0.7507055401802063, 0.010214854031801224, 0.11224105954170227, 0.08714357018470764, 9.140982001554221e-06]"
551,5,5,"[4.528161298367195e-05, 0.00010178312368225306, 0.0013787924544885755, 0.00015482743037864566, 0.0004848868993576616, 0.9978267550468445, 7.516508958360646e-06]"
552,5,5,"[0.00046122874482534826, 0.0001937255437951535, 0.06756624579429626, 0.0001597061927895993, 0.38433533906936646, 0.5472666621208191, 1.7091402696678415e-05]"
553,2,5,"[0.0074845049530267715, 0.002725687576457858, 0.17999285459518433, 0.00032810441916808486, 0.2990257441997528, 0.5102227330207825, 0.00022042292403057218]"
554,5,5,"[0.00016304281598422676, 9.555550786899403e-05, 0.0032756163273006678, 0.00027778910589404404, 0.0020139524713158607, 0.9941670894622803, 6.9644415816583205e-06]"
555,5,5,"[2.904269604186993e-05, 8.364100358448923e-05, 0.00131092534866184, 6.242237577680498e-05, 0.0006668913993053138, 0.9978312849998474, 1.5804898794158362e-05]"
556,1,1,"[0.042492106556892395, 0.7436560392379761, 0.017376380041241646, 0.07092532515525818, 0.0008273551356978714, 0.1239062175154686, 0.0008165437611751258]"
557,5,5,"[0.0010861846385523677, 0.00013853938435204327, 0.07865298539400101, 0.0059633939526975155, 0.0038671735674142838, 0.9102703928947449, 2.1190302504692227e-05]"
558,5,5,"[0.002416733419522643, 0.00029679559520445764, 0.21131257712841034, 0.00018604804063215852, 0.26331135630607605, 0.522464394569397, 1.2154468095104676e-05]"
559,5,5,"[0.00036123202880844474, 0.0011575922835618258, 0.014260616153478622, 0.000132674744236283, 0.06412377208471298, 0.9198969006538391, 6.723693513777107e-05]"
560,5,5,"[0.03883430361747742, 0.023465555161237717, 0.28356271982192993, 0.018523911014199257, 0.11094439029693604, 0.5246565341949463, 1.264065122086322e-05]"
561,5,2,"[0.0109674958512187, 0.0019590784795582294, 0.7168999314308167, 0.0033908176701515913, 0.1215084120631218, 0.14526864886283875, 5.596983555733459e-06]"
562,2,2,"[0.06034976243972778, 0.045374974608421326, 0.7804214954376221, 0.07941215485334396, 0.0249000433832407, 0.00929682794958353, 0.00024470468633808196]"
563,2,0,"[0.47893741726875305, 0.05632101371884346, 0.33249861001968384, 0.019164694473147392, 0.10428205132484436, 0.008742539212107658, 5.368091296986677e-05]"
564,5,5,"[1.9147235434502363e-05, 4.7384808567585424e-05, 0.002523109083995223, 7.330421067308635e-05, 0.0005200312589295208, 0.9968023300170898, 1.4590516002499498e-05]"
565,5,5,"[0.0010483197402209044, 0.015086463652551174, 0.02711351029574871, 0.0009348549065180123, 0.048908546566963196, 0.9055884480476379, 0.0013198298402130604]"
566,1,1,"[0.07751025259494781, 0.7862843871116638, 0.04257773607969284, 0.021337294951081276, 0.0018261036602780223, 0.06991590559482574, 0.0005481867119669914]"
567,1,1,"[0.29442155361175537, 0.5563607811927795, 0.01439609657973051, 0.12798961997032166, 0.0010218884563073516, 0.0043147262185812, 0.0014953219797462225]"
568,5,5,"[0.0014987979084253311, 0.002243583556264639, 0.25911539793014526, 0.0004381867765914649, 0.04375578835606575, 0.6929129362106323, 3.527434455463663e-05]"
569,2,2,"[0.008963264524936676, 0.004046197980642319, 0.5454026460647583, 0.003304947167634964, 0.1407644897699356, 0.29751306772232056, 5.316444003256038e-06]"
570,5,5,"[6.0698770539602265e-05, 0.00027580009191296995, 0.0005148635827936232, 0.00047916319454088807, 0.00030628839158453047, 0.9976385831832886, 0.0007245673914439976]"
571,5,5,"[1.756816345732659e-05, 4.271362558938563e-05, 0.001975251128897071, 0.0002691414556466043, 0.00043425304465927184, 0.9972387552261353, 2.2364711185218766e-05]"
572,5,5,"[2.866507384169381e-05, 6.694852345390245e-05, 0.006982010789215565, 0.0003930777602363378, 0.0004162421100772917, 0.9920950531959534, 1.7958274838747457e-05]"
573,2,2,"[0.013512488454580307, 0.020990921184420586, 0.642214834690094, 0.004831945523619652, 0.060204192996025085, 0.25817015767097473, 7.546729466412216e-05]"
574,5,5,"[0.07125109434127808, 0.2658121883869171, 0.0032590788323432207, 0.007239403203129768, 0.004018302075564861, 0.6401436924934387, 0.00827623251825571]"
575,5,5,"[1.1744614312192425e-05, 2.9462446036632173e-05, 0.0018808525055646896, 0.00022258973331190646, 0.0004174711648374796, 0.9973958730697632, 4.201778574497439e-05]"
576,5,5,"[0.00013130063598509878, 0.00019452853302937, 0.011538676917552948, 8.883966074790806e-05, 0.05238942801952362, 0.9356147646903992, 4.234781954437494e-05]"
577,5,5,"[0.0012124545173719525, 0.000847961928229779, 0.011841030791401863, 8.038905798457563e-05, 0.23646710813045502, 0.7494372129440308, 0.00011391122097847983]"
578,1,1,"[0.13420580327510834, 0.7090427875518799, 0.04592057317495346, 0.08425983786582947, 0.0006531743565574288, 0.024922264739871025, 0.0009955280693247914]"
579,5,5,"[1.7434689652873203e-05, 0.00010147858847631142, 0.0009048643987625837, 7.29310922906734e-05, 0.0009306286228820682, 0.9979400038719177, 3.2702671887818724e-05]"
580,5,5,"[0.00012361536209937185, 0.00023790134582668543, 0.00955159030854702, 4.0919388993643224e-05, 0.007009017281234264, 0.9830076694488525, 2.933208816102706e-05]"
581,5,5,"[1.0737525371951051e-05, 8.256927685579285e-05, 0.0005383852403610945, 0.0002667830849532038, 0.0005379566573537886, 0.9974368214607239, 0.0011267950758337975]"
582,5,5,"[0.0042593590915203094, 0.0006179752526804805, 0.10764555633068085, 0.0001865304948296398, 0.11802022159099579, 0.7692491412162781, 2.1290903532644734e-05]"
583,2,2,"[0.008700164034962654, 0.025785306468605995, 0.7499691843986511, 0.005303389858454466, 0.12739412486553192, 0.08263464272022247, 0.0002131842920789495]"
584,5,5,"[1.5968907973729074e-05, 6.890352233313024e-05, 0.0006602476933039725, 0.00010242947610095143, 0.0005987752228975296, 0.9985243678092957, 2.929327092715539e-05]"
585,5,5,"[4.319843355915509e-05, 8.302737114718184e-05, 0.0011993392836302519, 0.000607832393143326, 0.000304743938613683, 0.9977167844772339, 4.507529592956416e-05]"
586,0,2,"[0.006922418717294931, 0.02186563052237034, 0.34202441573143005, 0.00319959525950253, 0.33819276094436646, 0.2830359637737274, 0.0047591496258974075]"
587,5,5,"[0.0010992978932335973, 0.0004944236716255546, 0.2373085618019104, 0.0006365330773405731, 0.0363326258957386, 0.7241258025169373, 2.7514045086718397e-06]"
588,5,5,"[0.00021250348072499037, 9.694645996205509e-05, 0.011157586239278316, 0.001214671297930181, 0.0005265529616735876, 0.9867809414863586, 1.079709818441188e-05]"
589,5,5,"[0.013129896484315395, 0.04939749464392662, 0.1881812959909439, 0.0035777492448687553, 0.03765483573079109, 0.7080350518226624, 2.3744196369079873e-05]"
590,4,4,"[0.010678328573703766, 0.0037962242495268583, 0.33157870173454285, 0.0018308929866179824, 0.5757669806480408, 0.07472807168960571, 0.0016207598382607102]"
591,5,5,"[0.0007847308297641575, 0.00775549653917551, 0.023080257698893547, 0.0023702303878962994, 0.0023577269166707993, 0.963537335395813, 0.00011425602860981598]"
592,5,5,"[3.512939656502567e-05, 3.660401489469223e-05, 0.002414099872112274, 0.0003754443896468729, 0.0004962891689501703, 0.9965797066688538, 6.27932749921456e-05]"
593,5,5,"[0.004297467879951, 0.002195716602727771, 0.13359025120735168, 0.0009571564150974154, 0.054061681032180786, 0.804894745349884, 3.0062619771342725e-06]"
594,5,5,"[0.002491824561730027, 0.0011818013153970242, 0.008763385005295277, 0.000159276052727364, 0.008854132145643234, 0.9785324335098267, 1.7197171473526396e-05]"
595,4,4,"[0.04444006457924843, 0.03763207048177719, 0.3628130853176117, 0.0038396294694393873, 0.4065331816673279, 0.14461690187454224, 0.00012511704699136317]"
596,5,5,"[0.00042857672087848186, 0.0006277617649175227, 0.013266918249428272, 0.00016377581050619483, 0.0025623966939747334, 0.9829394817352295, 1.112071822717553e-05]"
597,5,5,"[0.00034052334376610816, 0.00044171634363010526, 0.09749940037727356, 0.00021527679928112775, 0.16500622034072876, 0.7364538311958313, 4.3165582610527053e-05]"
598,4,5,"[0.0007352936663664877, 0.0026082287076860666, 0.03326450660824776, 0.00011405173427192494, 0.12331107258796692, 0.8393271565437317, 0.0006396527169272304]"
599,4,4,"[0.0022548746783286333, 0.00073633884312585, 0.034841861575841904, 8.58965067891404e-05, 0.5024012923240662, 0.4595779478549957, 0.00010180909157497808]"
600,3,3,"[0.1628418266773224, 0.13798251748085022, 0.22427032887935638, 0.43647345900535583, 0.0052339485846459866, 0.00887924525886774, 0.024318702518939972]"
601,2,1,"[0.15265879034996033, 0.798490583896637, 0.005874393507838249, 0.013622608035802841, 0.00245424616150558, 0.025641106069087982, 0.0012583007337525487]"
602,4,5,"[0.005402245093137026, 0.0038475298788398504, 0.06665492802858353, 0.0001939245266839862, 0.42015528678894043, 0.5006366968154907, 0.0031093833968043327]"
603,5,5,"[0.006426334846764803, 0.010070129297673702, 0.021774424239993095, 0.0005700561450794339, 0.05741756781935692, 0.9036948680877686, 4.651298513635993e-05]"
604,4,2,"[0.009153030812740326, 0.0015534631675109267, 0.6869170665740967, 0.0020331931300461292, 0.16656871140003204, 0.13375569880008698, 1.886348400148563e-05]"
605,2,1,"[0.12463583052158356, 0.4539003074169159, 0.09263035655021667, 0.29841816425323486, 0.01409778743982315, 0.01623588614165783, 8.16719766589813e-05]"
606,5,2,"[0.03381676971912384, 0.02333122491836548, 0.7307966947555542, 0.005287271458655596, 0.1294821798801422, 0.07728049904108047, 5.297848019836238e-06]"
607,2,2,"[0.01412398274987936, 0.002995799295604229, 0.5977105498313904, 0.002698782831430435, 0.14210887253284454, 0.24035903811454773, 3.003573056048481e-06]"
608,5,0,"[0.4236076772212982, 0.33021485805511475, 0.10431139916181564, 0.011346440762281418, 0.06888929009437561, 0.061274874955415726, 0.0003555126895662397]"
609,4,4,"[0.0022038640454411507, 0.001043524593114853, 0.23741227388381958, 0.0009239510982297361, 0.47096097469329834, 0.28743594884872437, 1.9399663869990036e-05]"
610,2,5,"[0.03822455182671547, 0.21633528172969818, 0.018975023180246353, 0.021149950101971626, 0.012268218211829662, 0.6929821968078613, 6.47443812340498e-05]"
611,4,5,"[0.0009367413586005569, 0.006507499609142542, 0.019342167302966118, 0.0013532193843275309, 0.04859565943479538, 0.9231887459754944, 7.60108741815202e-05]"
612,5,5,"[0.0002781797666102648, 0.0007291973452083766, 0.006361300125718117, 0.0008778012124821544, 0.0003103112103417516, 0.9914001226425171, 4.315726982895285e-05]"
613,1,1,"[0.07872351258993149, 0.5699725151062012, 0.11370595544576645, 0.007859688252210617, 0.021511802449822426, 0.20779229700565338, 0.00043423144961707294]"
614,5,5,"[0.0005732268909923732, 0.00027346695424057543, 0.1716599315404892, 0.00019227230222895741, 0.34116417169570923, 0.4861159920692444, 2.0862413293798454e-05]"
615,5,5,"[8.776986760494765e-06, 0.00012052259990014136, 0.0007830874528735876, 0.00021395855583250523, 0.0007112278253771365, 0.9975023865699768, 0.0006599752232432365]"
616,2,2,"[0.01762586645781994, 0.014868559315800667, 0.4590725004673004, 0.005751053802669048, 0.0644209086894989, 0.438259094953537, 2.0687289179477375e-06]"
617,5,5,"[0.003066401230171323, 0.001952477847225964, 0.058313947170972824, 0.0011716224253177643, 0.0187752153724432, 0.9166710376739502, 4.931100920657627e-05]"
618,5,2,"[0.1307661086320877, 0.013264227658510208, 0.46881452202796936, 0.004077723249793053, 0.25790563225746155, 0.1251596361398697, 1.2142919331381563e-05]"
619,4,4,"[0.09321779012680054, 0.012928172945976257, 0.2622092664241791, 0.005425864830613136, 0.5863280296325684, 0.03979694843292236, 9.386110468767583e-05]"
620,5,5,"[3.571521301637404e-05, 5.679579044226557e-05, 0.002455923706293106, 0.0003822405997198075, 0.00029411600553430617, 0.9967582821846008, 1.6952701116679236e-05]"
621,5,5,"[1.6283314835163765e-05, 4.886418901151046e-05, 0.000948260712902993, 0.0001746341004036367, 0.000437914248323068, 0.9983078241348267, 6.625291280215606e-05]"
622,5,5,"[0.0017138163093477488, 0.002775392262265086, 0.028181899338960648, 0.00018522300524637103, 0.01863643154501915, 0.9484983086585999, 8.938814971770626e-06]"
623,5,5,"[0.0004075854958500713, 0.0015850105555728078, 0.10753335058689117, 0.00042242748895660043, 0.04212433472275734, 0.8478875160217285, 3.990594996139407e-05]"
624,5,5,"[0.0022001960314810276, 0.0012285483535379171, 0.21841873228549957, 0.0003223999519832432, 0.28775832056999207, 0.4900621771812439, 9.515937563264742e-06]"
625,5,5,"[0.00028886887594126165, 0.00014510804612655193, 0.10589060932397842, 0.0001962089299922809, 0.3017585873603821, 0.5916327238082886, 8.788976265350357e-05]"
626,2,2,"[0.009259761311113834, 0.09763255715370178, 0.42059874534606934, 0.023748265579342842, 0.23073554039001465, 0.21667011082172394, 0.0013549566501751542]"
627,5,5,"[7.398828165605664e-05, 8.746839012019336e-05, 0.0007132439641281962, 5.2362429414642975e-05, 0.001456121215596795, 0.9975696206092834, 4.7176930820569396e-05]"
628,5,5,"[3.467200440354645e-05, 3.98387128370814e-05, 0.0017726378282532096, 0.00037864933256059885, 0.00034804243477992713, 0.9973989725112915, 2.7129921363666654e-05]"
629,5,5,"[0.0009817995596677065, 0.0009364760480821133, 0.11636780947446823, 0.00016405638598371297, 0.11447568982839584, 0.7670477628707886, 2.6387138859718107e-05]"
630,5,5,"[2.0599900381057523e-05, 0.00010205712169408798, 0.0005234424024820328, 0.0002663282793946564, 0.0002904413267970085, 0.9985398054122925, 0.0002574586251284927]"
631,6,0,"[0.6119645833969116, 0.18951328098773956, 0.14136150479316711, 0.0055148000828921795, 0.02824571542441845, 0.023319989442825317, 8.009933662833646e-05]"
632,5,5,"[3.7502202758332714e-05, 6.344671419356018e-05, 0.002460252260789275, 0.00040149918640963733, 0.0005321034695953131, 0.9964774250984192, 2.7793284971266985e-05]"
633,5,5,"[0.00012189301196485758, 0.0002411431778455153, 0.0010381161700934172, 0.0015874627279117703, 0.0003187494876328856, 0.9965483546257019, 0.00014421223022509366]"
634,5,4,"[0.12425275146961212, 0.032236725091934204, 0.28459271788597107, 0.006636182777583599, 0.5056882500648499, 0.04641721397638321, 0.0001761316816555336]"
635,5,2,"[0.02880542352795601, 0.0018816412193700671, 0.8975691795349121, 0.007377248257398605, 0.026476385071873665, 0.03787911310791969, 1.1058997188229114e-05]"
636,5,4,"[0.0015832774806767702, 0.0006261601811274886, 0.054442405700683594, 0.0001342606556136161, 0.5732335448265076, 0.36982595920562744, 0.0001543962280265987]"
637,5,5,"[0.0015754926716908813, 0.00017600430874153972, 0.10206318646669388, 0.005567604210227728, 0.004512239247560501, 0.8860820531845093, 2.3401535145239905e-05]"
638,5,5,"[0.0012588886311277747, 0.0024257188197225332, 0.1710982471704483, 0.0005165690672583878, 0.4109705090522766, 0.4134753942489624, 0.0002546542673371732]"
639,1,0,"[0.5844734311103821, 0.23613059520721436, 0.1031763032078743, 0.021374357864260674, 0.014242418110370636, 0.04043178632855415, 0.0001710799988359213]"
640,0,0,"[0.5073094964027405, 0.3717036545276642, 0.0485958494246006, 0.018356580287218094, 0.04494207724928856, 0.00888094212859869, 0.00021139283489901572]"
641,2,2,"[0.0013103398960083723, 0.000649116060230881, 0.5767176151275635, 0.0010833124397322536, 0.1413797289133072, 0.2788512408733368, 8.657674698042683e-06]"
642,5,1,"[0.04106457531452179, 0.5483905673027039, 0.09339635819196701, 0.04063020274043083, 0.010890829376876354, 0.26404228806495667, 0.0015851802891120315]"
643,5,5,"[0.00029741600155830383, 0.00016198148659896106, 0.016775207594037056, 0.0017444236436858773, 0.0005783059750683606, 0.9804326295852661, 1.0033033504441846e-05]"
644,5,5,"[0.004987392108887434, 0.0068460567854344845, 0.08411125838756561, 0.0008199859294109046, 0.2169519066810608, 0.6861505508422852, 0.00013285918976180255]"
645,1,1,"[0.17460662126541138, 0.6311945915222168, 0.042307306081056595, 0.05130338296294212, 0.03577660024166107, 0.06474533677101135, 6.612363358726725e-05]"
646,5,5,"[0.00015144815552048385, 0.00033195235300809145, 0.0046272496692836285, 0.0004777418216690421, 0.00047957300557754934, 0.9939244389533997, 7.523423391830875e-06]"
647,5,5,"[1.3626837244373746e-05, 5.0921542424475774e-05, 0.0006637708283960819, 0.00015818468818906695, 0.00041381732444278896, 0.9986312985420227, 6.824103184044361e-05]"
648,5,5,"[0.0006788707105442882, 0.00033078325213864446, 0.22869054973125458, 9.362767013953999e-05, 0.18916992843151093, 0.5809977650642395, 3.8497670175274834e-05]"
649,5,5,"[1.4308412573882379e-05, 8.59912543091923e-05, 0.0005956641980446875, 0.00021954761177767068, 0.00045378689537756145, 0.9984831213951111, 0.00014775589806959033]"
650,5,5,"[1.6220508769038133e-05, 3.679547080537304e-05, 0.0007949796854518354, 0.00015200563939288259, 0.0004402752092573792, 0.9985073208808899, 5.2388160838745534e-05]"
651,1,1,"[0.15314939618110657, 0.8043091297149658, 0.0039242953062057495, 0.025302337482571602, 0.0007021723431535065, 0.011964255012571812, 0.0006484471377916634]"
652,2,2,"[0.09614302217960358, 0.14990217983722687, 0.626114547252655, 0.02455838955938816, 0.028320152312517166, 0.07495389133691788, 7.81064954935573e-06]"
653,3,0,"[0.35559895634651184, 0.19163449108600616, 0.16797040402889252, 0.008277682587504387, 0.05588193237781525, 0.22062760591506958, 8.9070990725304e-06]"
654,1,1,"[0.31154122948646545, 0.6032663583755493, 0.023760104551911354, 0.04082508385181427, 0.00829380564391613, 0.011773604899644852, 0.0005398122011683881]"
655,5,3,"[0.2286948561668396, 0.0627332255244255, 0.11304089426994324, 0.3148089647293091, 0.010962560772895813, 0.26951780915260315, 0.00024173405836336315]"
656,5,5,"[0.00011270688264630735, 0.0006452268571592867, 0.008118286728858948, 0.001655589323490858, 0.0011490818578749895, 0.9882338047027588, 8.535347296856344e-05]"
657,5,2,"[0.0482872910797596, 0.005618809722363949, 0.5892882943153381, 0.010904273018240929, 0.316742867231369, 0.02911263518035412, 4.57722126157023e-05]"
658,5,5,"[4.313410317990929e-05, 4.789445665664971e-05, 0.005544352810829878, 0.0004787776852026582, 0.0007799810264259577, 0.9930978417396545, 8.051025361055508e-06]"
659,5,5,"[0.0008578058332204819, 0.00024900896823965013, 0.021712375804781914, 0.003758333157747984, 0.004432480316609144, 0.9688854217529297, 0.00010456544259795919]"
660,5,5,"[0.000527184281963855, 0.00018244348757434636, 0.06297369301319122, 0.00010619733802741393, 0.35604408383369446, 0.5801326036453247, 3.3747946872608736e-05]"
661,1,2,"[0.017693089321255684, 0.015900347381830215, 0.6028226613998413, 0.003856611205264926, 0.12268254160881042, 0.23700541257858276, 3.93525006074924e-05]"
662,5,5,"[2.0706875147880055e-05, 5.8496709243627265e-05, 0.0011195766273885965, 0.00017326598754152656, 0.00039418585947714746, 0.9982067346572876, 2.6990097467205487e-05]"
663,5,5,"[0.0058347731828689575, 0.003193536540493369, 0.067396380007267, 0.0007275761454366148, 0.07832534611225128, 0.8444939255714417, 2.8558275516843423e-05]"
664,4,5,"[0.0007058744668029249, 0.0016146276611834764, 0.08585163205862045, 0.00015053132665343583, 0.09995388239622116, 0.8116067051887512, 0.00011681474279612303]"
665,5,5,"[0.00046639604261144996, 0.004273454658687115, 0.17187060415744781, 0.0007208461174741387, 0.11226560920476913, 0.7080665826797485, 0.0023365237284451723]"
666,5,5,"[1.4427041605813429e-05, 4.715634713647887e-05, 0.0005950383492745459, 8.109529153443873e-05, 0.0006412749644368887, 0.9985590577125549, 6.200808275025338e-05]"
667,5,5,"[0.00028440533787943423, 0.0021713220048695803, 0.06349994987249374, 0.0002852512407116592, 0.046166982501745224, 0.887387216091156, 0.00020478895748965442]"
668,5,5,"[0.00011178963904967532, 0.0028968441765755415, 0.05871478468179703, 0.0021271836012601852, 0.015174834057688713, 0.919904887676239, 0.0010697080288082361]"
669,5,5,"[1.1728552635759115e-05, 1.2945864000357687e-05, 0.002308977534994483, 2.975767529278528e-05, 0.00197411235421896, 0.9956396818161011, 2.2745458409190178e-05]"
670,5,5,"[4.097705095773563e-05, 0.00014551669300999492, 0.0018919273279607296, 0.00019752990920096636, 0.0005840852973051369, 0.9971246123313904, 1.5329975212807767e-05]"
671,5,5,"[9.332795889349654e-05, 4.6069133532000706e-05, 0.0016287383623421192, 0.00011941017146455124, 0.0014625063631683588, 0.9966367483139038, 1.3205272807681467e-05]"
672,5,5,"[1.720400723570492e-05, 4.2236111767124385e-05, 0.0009385570883750916, 7.804127380950376e-05, 0.0006515684654004872, 0.9982584118843079, 1.3983011740492657e-05]"
673,5,5,"[0.000305857538478449, 0.0027075663674622774, 0.0841776430606842, 0.0005979719571769238, 0.011354811489582062, 0.9006409049034119, 0.0002152038214262575]"
674,4,6,"[0.009988914243876934, 0.02219129353761673, 0.0094809141010046, 0.0034009963274002075, 0.2115556001663208, 0.026599349454045296, 0.7167829871177673]"
675,0,2,"[0.03577132150530815, 0.007949277758598328, 0.4115675985813141, 0.003181904088705778, 0.20723000168800354, 0.33429431915283203, 5.521694674825994e-06]"
