Images,True Labels,Predictions,Predicted Probabilities
563,2,2,"[0.1224600225687027, 0.040140412747859955, 0.5941558480262756, 0.042788226157426834, 0.1618880033493042, 0.036359015852212906, 0.002208412392064929]"
564,5,5,"[0.0003976831503678113, 0.0004775526176672429, 0.009512323886156082, 0.0003417363332118839, 0.005868499167263508, 0.9833202958106995, 8.196960698114708e-05]"
565,5,5,"[0.002473651198670268, 0.022281542420387268, 0.025737350806593895, 0.0025918465107679367, 0.02149750292301178, 0.9220046997070312, 0.0034133601002395153]"
566,1,1,"[0.07974939793348312, 0.6237820982933044, 0.1722365766763687, 0.05963960662484169, 0.00706584332510829, 0.05466441810131073, 0.0028620713856071234]"
567,1,1,"[0.26772481203079224, 0.5256190299987793, 0.08958596736192703, 0.0806935504078865, 0.006261465139687061, 0.026213273406028748, 0.003901941468939185]"
568,5,5,"[0.01150504406541586, 0.011079732328653336, 0.2732139527797699, 0.0044989511370658875, 0.11357763409614563, 0.5856552124023438, 0.0004694483941420913]"
569,2,2,"[0.011138618923723698, 0.007354598958045244, 0.5160964727401733, 0.005268088076263666, 0.10407722741365433, 0.35582292079925537, 0.0002420464443275705]"
570,5,5,"[0.0019762078300118446, 0.005791135132312775, 0.008192059583961964, 0.013953514397144318, 0.0038669989444315434, 0.9190417528152466, 0.0471782311797142]"
571,5,5,"[0.0002919782418757677, 0.0005623065517283976, 0.0028940599877387285, 0.0005490620387718081, 0.000984828919172287, 0.9944031238555908, 0.00031449540983885527]"
572,5,5,"[0.0005601554876193404, 0.0006282598478719592, 0.013709121383726597, 0.0006354087963700294, 0.004163577686995268, 0.9802027940750122, 0.000100619115983136]"
573,2,2,"[0.04443484544754028, 0.14762943983078003, 0.6268060207366943, 0.030222855508327484, 0.04993102326989174, 0.0998317077755928, 0.0011441566748544574]"
574,5,5,"[0.02002457156777382, 0.09126128256320953, 0.021375030279159546, 0.010460448451340199, 0.0014942381531000137, 0.8535444736480713, 0.001839950680732727]"
575,5,5,"[0.00017398058844264597, 0.00032806931994855404, 0.0025130892172455788, 0.0002803870302159339, 0.0014111638301983476, 0.9951098561286926, 0.00018329665181227028]"
576,5,5,"[0.00043896358693018556, 0.0012978727463632822, 0.009238921105861664, 0.0005189221119508147, 0.03378194943070412, 0.9529173970222473, 0.00180603819899261]"
577,5,5,"[0.00972666870802641, 0.020767193287611008, 0.040378257632255554, 0.002888540970161557, 0.08366762846708298, 0.8401878476142883, 0.0023837818298488855]"
578,1,1,"[0.20652556419372559, 0.39842334389686584, 0.2713221609592438, 0.05568283796310425, 0.011979631148278713, 0.054959021508693695, 0.0011074916692450643]"
579,5,5,"[0.0002922233543358743, 0.0006373796495608985, 0.0029235980473458767, 0.00026430736761540174, 0.0014034019550308585, 0.9943565726280212, 0.00012247917766217142]"
580,5,5,"[0.0011729694670066237, 0.0017521936679258943, 0.038791801780462265, 0.0007119224756024778, 0.01498335413634777, 0.9424944519996643, 9.339397365693003e-05]"
581,5,5,"[0.0003293392073828727, 0.0011689777020365, 0.0018703436944633722, 0.00114486797247082, 0.0012454286916181445, 0.9907870888710022, 0.003454013727605343]"
582,5,5,"[0.014120944775640965, 0.027052059769630432, 0.07761109620332718, 0.003195520956069231, 0.08648400753736496, 0.7902228236198425, 0.001313515705987811]"
583,2,2,"[0.021478502079844475, 0.08410471677780151, 0.5884712934494019, 0.027571316808462143, 0.09387219697237015, 0.1808927059173584, 0.003609269391745329]"
584,5,5,"[0.00023189194325823337, 0.00030335289193317294, 0.004066430032253265, 0.0003388904733583331, 0.0018938991706818342, 0.9930167198181152, 0.00014874906628392637]"
585,5,5,"[0.000749187427572906, 0.0018963526235893369, 0.005196484737098217, 0.002343655563890934, 0.000994260422885418, 0.987423837184906, 0.001396332518197596]"
586,0,2,"[0.15432503819465637, 0.1558770388364792, 0.2499162256717682, 0.029128342866897583, 0.22634774446487427, 0.17741557955741882, 0.006989955902099609]"
587,5,5,"[0.0070686303079128265, 0.0024135203566402197, 0.2698766887187958, 0.0031776772812008858, 0.0983506515622139, 0.6189121603965759, 0.00020065282296855003]"
588,5,5,"[0.001794665353372693, 0.0021027051843702793, 0.025181887671351433, 0.004962730687111616, 0.0029782417695969343, 0.9620953798294067, 0.0008842227980494499]"
589,5,5,"[0.021428251639008522, 0.10487470030784607, 0.3929217457771301, 0.012181391939520836, 0.047246504575014114, 0.4203116297721863, 0.0010357676073908806]"
590,4,5,"[0.0024111683014780283, 0.007220703177154064, 0.1862511932849884, 0.004592221230268478, 0.2863028943538666, 0.5073330402374268, 0.005888815503567457]"
591,5,2,"[0.024083230644464493, 0.1985858529806137, 0.38101717829704285, 0.027133869007229805, 0.014385642483830452, 0.353829950094223, 0.000964319973718375]"
592,5,5,"[0.0002675444120541215, 0.0006717976066283882, 0.0024048318155109882, 0.0006679451325908303, 0.0009478266001679003, 0.9944517016410828, 0.000588404422160238]"
593,5,5,"[0.021290861070156097, 0.01994478516280651, 0.22355391085147858, 0.004699414595961571, 0.07440374791622162, 0.6558160185813904, 0.00029124022694304585]"
594,5,5,"[0.012445197440683842, 0.01389386598020792, 0.03810882568359375, 0.0022958035115152597, 0.10251113027334213, 0.828717052936554, 0.002028193324804306]"
595,4,5,"[0.018996642902493477, 0.04542800411581993, 0.13394969701766968, 0.0076157511211931705, 0.24290816485881805, 0.5455999970436096, 0.005501796957105398]"
596,5,5,"[0.0026252903044223785, 0.006630352232605219, 0.007349683437496424, 0.0010690258350223303, 0.007211988791823387, 0.974531352519989, 0.000582289241719991]"
597,5,5,"[0.001384221133776009, 0.001004659105092287, 0.1816389411687851, 0.001888390863314271, 0.16286002099514008, 0.6506538987159729, 0.0005698390887118876]"
598,4,5,"[0.02000751532614231, 0.12316212803125381, 0.045068804174661636, 0.0102555425837636, 0.08347942680120468, 0.6911396384239197, 0.026886895298957825]"
599,4,4,"[0.005297725088894367, 0.0021641922648996115, 0.04202919080853462, 0.0017670219531282783, 0.5921153426170349, 0.350613534450531, 0.006012975703924894]"
600,3,0,"[0.31017836928367615, 0.09450456500053406, 0.2825356721878052, 0.17497435212135315, 0.0430230051279068, 0.08358780294656754, 0.01119621004909277]"
601,2,1,"[0.2387591302394867, 0.5916888117790222, 0.04707730934023857, 0.06335288286209106, 0.003686837386339903, 0.049029525369405746, 0.006405556108802557]"
602,4,5,"[0.004584927577525377, 0.006684264168143272, 0.04325404018163681, 0.0018171167466789484, 0.22963060438632965, 0.7090607285499573, 0.004968220833688974]"
603,5,5,"[0.1078481450676918, 0.10859731584787369, 0.10176270455121994, 0.01305010449141264, 0.15400147438049316, 0.5100386738777161, 0.004701661411672831]"
604,4,2,"[0.060675378888845444, 0.04800991341471672, 0.5005004405975342, 0.029354985803365707, 0.2939944267272949, 0.06263706088066101, 0.004827776458114386]"
605,2,2,"[0.2022755891084671, 0.1660957932472229, 0.4182223081588745, 0.045283474028110504, 0.10076452791690826, 0.064672090113163, 0.0026862439699470997]"
606,5,2,"[0.03335791826248169, 0.02469753660261631, 0.7557213306427002, 0.024545470252633095, 0.11713860929012299, 0.04310711473226547, 0.001431987271644175]"
607,2,2,"[0.011307753622531891, 0.00460944976657629, 0.5375398993492126, 0.005877676419913769, 0.11107789725065231, 0.3293198347091675, 0.00026744877686724067]"
608,5,5,"[0.11845072358846664, 0.2590358257293701, 0.07530637085437775, 0.01989569514989853, 0.1017952486872673, 0.41206660866737366, 0.013449503108859062]"
609,4,5,"[0.003395412117242813, 0.0014204670442268252, 0.10795009881258011, 0.0016653705388307571, 0.3926086127758026, 0.4918666183948517, 0.0010933673474937677]"
610,2,5,"[0.19791561365127563, 0.19227714836597443, 0.09244188666343689, 0.022834038361907005, 0.0651475116610527, 0.4251974821090698, 0.004186316858977079]"
611,4,5,"[0.011990105733275414, 0.03286390006542206, 0.07183673977851868, 0.004723039455711842, 0.0600973442196846, 0.8170048594474792, 0.00148393539711833]"
612,5,5,"[0.0015830317279323936, 0.004821406211704016, 0.02252797596156597, 0.007355727721005678, 0.004238070920109749, 0.9555329084396362, 0.00394084770232439]"
613,1,1,"[0.09988661110401154, 0.481231153011322, 0.14906978607177734, 0.025325095281004906, 0.027386493980884552, 0.2138461321592331, 0.0032546701841056347]"
614,5,5,"[0.0014163355808705091, 0.0006158588803373277, 0.06088831275701523, 0.0013072805013507605, 0.4662668704986572, 0.4663535952568054, 0.003151743672788143]"
615,5,5,"[0.00020649650832638144, 0.00041425725794397295, 0.00269316416233778, 0.00029875573818571866, 0.0014262255281209946, 0.9947718977928162, 0.00018926718621514738]"
616,2,5,"[0.0027559264563024044, 0.0023717377334833145, 0.10663216561079025, 0.001364002819173038, 0.05631190910935402, 0.8304153084754944, 0.0001488919951952994]"
617,5,5,"[0.006039628759026527, 0.005882215220481157, 0.05177458003163338, 0.0020848459098488092, 0.026618273928761482, 0.9073416590690613, 0.0002586654736660421]"
618,5,2,"[0.15036703646183014, 0.04104682803153992, 0.45503535866737366, 0.02025873400270939, 0.21539266407489777, 0.11668027192354202, 0.0012190744746476412]"
619,4,5,"[0.017020178958773613, 0.009244888089597225, 0.0646144226193428, 0.00394199974834919, 0.38008514046669006, 0.5211286544799805, 0.003964751027524471]"
620,5,5,"[0.0007461571367457509, 0.0011810704600065947, 0.009905117563903332, 0.0016956287436187267, 0.0014670819509774446, 0.9846212863922119, 0.0003836551040876657]"
621,5,5,"[0.0001829664543038234, 0.0004430662957020104, 0.0014843516983091831, 0.0002173364773625508, 0.0018663156079128385, 0.995492696762085, 0.0003132299752905965]"
622,5,5,"[0.003657269524410367, 0.06155296415090561, 0.05096272751688957, 0.008340351283550262, 0.023408547043800354, 0.8397288918495178, 0.012349314987659454]"
623,5,5,"[0.0014062306145206094, 0.0024794023483991623, 0.12245766818523407, 0.0016396899009123445, 0.12976299226284027, 0.7414061427116394, 0.0008479054667986929]"
624,5,5,"[0.005955007392913103, 0.0026684224139899015, 0.23107028007507324, 0.00238626915961504, 0.16137683391571045, 0.5962520241737366, 0.0002911998890340328]"
625,5,5,"[0.0006665519322268665, 0.0005144421011209488, 0.06141910329461098, 0.0010375294368714094, 0.2074730545282364, 0.7274264097213745, 0.0014629034558311105]"
626,2,5,"[0.010117725469172001, 0.06468599289655685, 0.40016600489616394, 0.014692122116684914, 0.043981991708278656, 0.46503138542175293, 0.0013247346505522728]"
627,5,5,"[0.000590713054407388, 0.0011476678773760796, 0.0024496661499142647, 0.001072516548447311, 0.0009198100306093693, 0.9929620623588562, 0.0008574312087148428]"
628,5,5,"[0.000434187677456066, 0.0009348869207315147, 0.0034804765600711107, 0.0012823864817619324, 0.0010945963440462947, 0.9917839765548706, 0.0009894627146422863]"
629,5,5,"[0.004172869957983494, 0.0032703105825930834, 0.12995286285877228, 0.0017227382631972432, 0.1152123212814331, 0.745366632938385, 0.00030229840194806457]"
630,5,5,"[0.0003472825337667018, 0.0010879215551540256, 0.003014146815985441, 0.0009500049636699259, 0.0008020668756216764, 0.993087112903595, 0.0007114271866157651]"
631,6,0,"[0.45521241426467896, 0.23923876881599426, 0.15628059208393097, 0.08573504537343979, 0.019010618329048157, 0.03972913697361946, 0.004793442320078611]"
632,5,5,"[0.000393271358916536, 0.0010087111731991172, 0.0019339696737006307, 0.0004707659245468676, 0.0007774129626341164, 0.9951180219650269, 0.00029790611006319523]"
633,5,5,"[0.000396089832065627, 0.0014452884206548333, 0.0017848885618150234, 0.001156304613687098, 0.0009038637508638203, 0.9922628402709961, 0.0020507730077952147]"
634,5,4,"[0.06569400429725647, 0.0243214201182127, 0.09423675388097763, 0.012673269025981426, 0.6782063841819763, 0.10726211220026016, 0.017606070265173912]"
635,5,2,"[0.022122696042060852, 0.009410894475877285, 0.4708065390586853, 0.011292846873402596, 0.15294814109802246, 0.3325931429862976, 0.000825744413305074]"
636,5,4,"[0.004059576895087957, 0.0015812901547178626, 0.054644230753183365, 0.0014425924746319652, 0.4851683974266052, 0.4503941535949707, 0.0027099023573100567]"
637,5,5,"[0.009403914213180542, 0.0035742619074881077, 0.13593828678131104, 0.012893520295619965, 0.028884824365377426, 0.8081909418106079, 0.0011142598232254386]"
638,5,5,"[0.0008238496957346797, 0.0012347250012680888, 0.05274847149848938, 0.0012196901952847838, 0.21130278706550598, 0.7298156023025513, 0.0028549027629196644]"
639,1,1,"[0.2705185115337372, 0.3071647584438324, 0.2519063651561737, 0.0529625341296196, 0.02538689412176609, 0.09055356681346893, 0.0015073266113176942]"
640,0,1,"[0.2619173526763916, 0.3396570384502411, 0.17303812503814697, 0.08837544173002243, 0.051458436995744705, 0.07362119853496552, 0.011932405643165112]"
641,2,2,"[0.0037056931760162115, 0.0035149853210896254, 0.5437300801277161, 0.007680520880967379, 0.06490374356508255, 0.3758561611175537, 0.0006087394431233406]"
642,5,1,"[0.1035582572221756, 0.7142968773841858, 0.05172087997198105, 0.05301830172538757, 0.003864721627905965, 0.06860441714525223, 0.004936595447361469]"
643,5,5,"[0.0069886064156889915, 0.004706286825239658, 0.12224726378917694, 0.01719769276678562, 0.014241168275475502, 0.8327677845954895, 0.0018512258538976312]"
644,5,5,"[0.0025522143114358187, 0.0018255201866850257, 0.03216850385069847, 0.0012247771956026554, 0.3766137659549713, 0.5806030035018921, 0.005012194160372019]"
645,1,1,"[0.29380157589912415, 0.40142616629600525, 0.15178556740283966, 0.09376443922519684, 0.027567796409130096, 0.022922053933143616, 0.008732457645237446]"
646,5,5,"[0.0005845026462338865, 0.0006790696061216295, 0.010622831992805004, 0.0006062574102543294, 0.0030238882172852755, 0.9843908548355103, 9.2610418505501e-05]"
647,5,5,"[0.00019743341545108706, 0.000380251178285107, 0.002281198278069496, 0.00028480615583248436, 0.0011934189824387431, 0.9954700469970703, 0.00019294540106784552]"
648,5,5,"[0.0005096948589198291, 0.0008119996637105942, 0.03506138548254967, 0.0008689744863659143, 0.005694954190403223, 0.9569424390792847, 0.00011061265104217455]"
649,5,5,"[0.0002772205334622413, 0.0008911945624276996, 0.0017614574171602726, 0.0004519685171544552, 0.0007921378128230572, 0.9953573346138, 0.0004686351167038083]"
650,5,5,"[0.00023621977015864104, 0.0004313374520279467, 0.0026083674747496843, 0.0003197190526407212, 0.0011673844419419765, 0.9950779676437378, 0.00015897597768343985]"
651,1,1,"[0.22580565512180328, 0.6040316224098206, 0.030651401728391647, 0.07764730602502823, 0.0031863879412412643, 0.04176190868020058, 0.01691571995615959]"
652,2,2,"[0.03562602400779724, 0.02335454896092415, 0.7193491458892822, 0.014550398103892803, 0.09204237908124924, 0.11456833779811859, 0.0005091862403787673]"
653,3,2,"[0.2969404458999634, 0.05744395777583122, 0.34873437881469727, 0.04131384193897247, 0.17215333878993988, 0.0804269015789032, 0.0029871731530874968]"
654,1,1,"[0.31186458468437195, 0.3979911804199219, 0.14782431721687317, 0.04769914969801903, 0.037795115262269974, 0.052590977400541306, 0.0042346627451479435]"
655,5,1,"[0.2527720332145691, 0.28918784856796265, 0.17201928794384003, 0.045172423124313354, 0.0469537079334259, 0.19013608992099762, 0.0037585871759802103]"
656,5,5,"[0.0006813310319557786, 0.0007952272426337004, 0.021934252232313156, 0.000785987707786262, 0.009367655962705612, 0.9662920236587524, 0.0001434837467968464]"
657,5,4,"[0.012055637314915657, 0.00568337831646204, 0.2999253571033478, 0.007252789102494717, 0.5606622099876404, 0.1114790216088295, 0.0029415832832455635]"
658,5,5,"[0.0004742875462397933, 0.0004260569694451988, 0.006483908277004957, 0.0004183717246633023, 0.002803283743560314, 0.9893013834953308, 9.257870260626078e-05]"
659,5,5,"[0.0020635733380913734, 0.002183812204748392, 0.022225799039006233, 0.004458179231733084, 0.002900623483583331, 0.9654868245124817, 0.0006811610073782504]"
660,5,5,"[0.0018046429613605142, 0.0006700584781356156, 0.03943555802106857, 0.0008216612040996552, 0.310469388961792, 0.6452181935310364, 0.0015804060967639089]"
661,1,2,"[0.07309593260288239, 0.04578510299324989, 0.5666928291320801, 0.01584428921341896, 0.11682963371276855, 0.18112514913082123, 0.0006270638550631702]"
662,5,5,"[0.0002806384873110801, 0.0005072284257039428, 0.003715133760124445, 0.0003614565939642489, 0.0013633464695885777, 0.9936541318893433, 0.00011817208724096417]"
663,5,5,"[0.004500840324908495, 0.003762750420719385, 0.045852892100811005, 0.0013484060764312744, 0.04316779598593712, 0.9011064171791077, 0.0002608716313261539]"
664,4,5,"[0.004005482420325279, 0.023642664775252342, 0.07163923978805542, 0.003551582572981715, 0.06984049826860428, 0.8239434957504272, 0.0033770673908293247]"
665,5,5,"[0.0036756915505975485, 0.013283793814480305, 0.1537775695323944, 0.0036519737914204597, 0.1320301592350006, 0.6911892890930176, 0.002391418907791376]"
666,5,5,"[0.00023109435278456658, 0.0003435974067542702, 0.0023410713765770197, 0.00024268327979370952, 0.0016361754387617111, 0.9950645565986633, 0.00014074015780352056]"
667,5,5,"[0.0020178044214844704, 0.011496247723698616, 0.046628281474113464, 0.002512275008484721, 0.07004809379577637, 0.8622597455978394, 0.005037467926740646]"
668,5,5,"[0.003644614713266492, 0.04849247261881828, 0.18520517647266388, 0.02314692549407482, 0.0441582128405571, 0.6781042814254761, 0.017248298972845078]"
669,5,5,"[0.00024874182417988777, 0.00037536336458288133, 0.002993103116750717, 0.00032712999382056296, 0.0016291666543111205, 0.9942612648010254, 0.00016524945385754108]"
670,5,5,"[0.0013859225437045097, 0.002389898058027029, 0.011851739138364792, 0.0018578787567093968, 0.0011577127734199166, 0.9811050295829773, 0.0002517976681701839]"
671,5,5,"[0.0008315580780617893, 0.00128711957950145, 0.004569981247186661, 0.0006791657069697976, 0.0011469784658402205, 0.991337776184082, 0.00014744554937351495]"
672,5,5,"[0.00021364344866015017, 0.0003489135124254972, 0.003029475687071681, 0.00029988063033670187, 0.0014207297936081886, 0.9945117235183716, 0.00017568969633430243]"
673,5,5,"[0.0017394640017300844, 0.0045589846558868885, 0.035227105021476746, 0.0014504134887829423, 0.13554012775421143, 0.8173088431358337, 0.00417495658621192]"
674,4,6,"[0.0041600740514695644, 0.0047203111462295055, 0.010914315469563007, 0.007205801550298929, 0.3941624164581299, 0.15590637922286987, 0.42293068766593933]"
675,0,2,"[0.06358976662158966, 0.033017292618751526, 0.46468886733055115, 0.012353483587503433, 0.12345047295093536, 0.3023914098739624, 0.000508583034388721]"
676,5,5,"[0.003485123859718442, 0.003026143880560994, 0.06505104154348373, 0.0022277371026575565, 0.12977583706378937, 0.7955177426338196, 0.000916399119887501]"
677,5,5,"[0.0002885391004383564, 0.0005175196565687656, 0.006070413161069155, 0.0003604218363761902, 0.0016951592406257987, 0.9909692406654358, 9.867592598311603e-05]"
678,4,5,"[0.007212243042886257, 0.010660865344107151, 0.13564087450504303, 0.0024721326772123575, 0.10650812834501266, 0.7369446754455566, 0.0005610976368188858]"
679,5,5,"[0.0002756723843049258, 0.0004396640870254487, 0.005207430571317673, 0.0003606082173064351, 0.0021539698354899883, 0.9914548397064209, 0.000107858948467765]"
680,5,5,"[0.0017019754741340876, 0.001530041336081922, 0.029393117874860764, 0.000810387369710952, 0.17588551342487335, 0.7890134453773499, 0.0016655247891321778]"
681,2,2,"[0.04122612625360489, 0.010270750150084496, 0.5914081931114197, 0.015558465383946896, 0.13541795313358307, 0.20541715621948242, 0.0007013557478785515]"
682,5,5,"[0.008632480166852474, 0.004494548309594393, 0.09501326829195023, 0.0024005593731999397, 0.38693687319755554, 0.5007134079933167, 0.0018088915385305882]"
683,5,5,"[0.00030270766001194715, 0.0005179174477234483, 0.004639619030058384, 0.0002182613970944658, 0.006667470559477806, 0.9874895215034485, 0.00016445064102299511]"
684,0,0,"[0.37717166543006897, 0.23287999629974365, 0.21202325820922852, 0.06627415120601654, 0.06205177679657936, 0.04516058787703514, 0.00443856418132782]"
685,5,5,"[0.0002857477229554206, 0.0007432138081640005, 0.002020335989072919, 0.0006062661414034665, 0.0008598563144914806, 0.9948673248291016, 0.0006171668064780533]"
686,1,1,"[0.32377490401268005, 0.4590708911418915, 0.05104960501194, 0.10655740648508072, 0.005801130086183548, 0.04086809977889061, 0.01287804078310728]"
687,5,5,"[0.005500234663486481, 0.004650937858968973, 0.051615823060274124, 0.001489023445174098, 0.16073472797870636, 0.7749387621879578, 0.0010705403983592987]"
688,1,1,"[0.06542019546031952, 0.6469737887382507, 0.04876183345913887, 0.056674692779779434, 0.007154206745326519, 0.1573123037815094, 0.017702974379062653]"
689,5,5,"[0.001288636471144855, 0.0007890344131737947, 0.06937099993228912, 0.0011590368812903762, 0.041260842233896255, 0.8859638571739197, 0.0001676144020166248]"
690,2,1,"[0.23333658277988434, 0.46242767572402954, 0.11949410289525986, 0.0551753044128418, 0.055115826427936554, 0.061583198606967926, 0.012867312878370285]"
691,5,5,"[0.17611755430698395, 0.12843669950962067, 0.1949615180492401, 0.022921862080693245, 0.12384279817342758, 0.35101518034935, 0.0027043092995882034]"
692,4,5,"[0.0008552990620955825, 0.00042449234751984477, 0.034089554101228714, 0.0006517668953165412, 0.17369398474693298, 0.7894014120101929, 0.0008834946784190834]"
693,5,5,"[0.0035132437478750944, 0.00735958106815815, 0.01028737798333168, 0.020322341471910477, 0.004789035301655531, 0.8998987674713135, 0.05382968485355377]"
694,0,1,"[0.2675209939479828, 0.4960393011569977, 0.03800240531563759, 0.06535957008600235, 0.0055780718103051186, 0.11407376080751419, 0.013425853103399277]"
695,5,5,"[0.00023705980856902897, 0.000307411391986534, 0.0058158584870398045, 0.0004176428774371743, 0.0023048885632306337, 0.9907716512680054, 0.00014548904437106103]"
696,5,5,"[0.0008939880644902587, 0.0007646146113984287, 0.02260212041437626, 0.0006173081346787512, 0.01345580630004406, 0.9615688323974609, 9.742542897583917e-05]"
697,5,5,"[0.0014754183357581496, 0.0015437845140695572, 0.03800037130713463, 0.0009045103215612471, 0.19530291855335236, 0.7609999775886536, 0.0017730146646499634]"
698,5,5,"[0.001139006926678121, 0.0019494324224069715, 0.00870914850383997, 0.0028441709000617266, 0.0013565700501203537, 0.9830523729324341, 0.0009493072866462171]"
699,5,5,"[0.003161180065944791, 0.013637232594192028, 0.04221564158797264, 0.0027913127560168505, 0.10050854086875916, 0.8319718241691589, 0.0057142311707139015]"
700,5,5,"[0.0002700230688787997, 0.0002735801099333912, 0.007908166386187077, 0.00024909255444072187, 0.007319014053791761, 0.983880341053009, 9.96683374978602e-05]"
701,5,5,"[0.00018951739184558392, 0.00043189612915739417, 0.004091597627848387, 0.0003638961643446237, 0.0015841274289414287, 0.9931788444519043, 0.0001600031100679189]"
702,0,1,"[0.15799492597579956, 0.6804153323173523, 0.06409677118062973, 0.04858151450753212, 0.004454771988093853, 0.040654513984918594, 0.003802097635343671]"
703,0,0,"[0.44885289669036865, 0.2185635268688202, 0.10786011070013046, 0.15317946672439575, 0.017484726384282112, 0.03943334147334099, 0.014625882729887962]"
704,5,5,"[0.09064190834760666, 0.32608696818351746, 0.040123652666807175, 0.0171724334359169, 0.02025490440428257, 0.49808889627456665, 0.007631221786141396]"
705,5,2,"[0.13359662890434265, 0.26829418540000916, 0.41051650047302246, 0.09024394303560257, 0.056148461997509, 0.033638544380664825, 0.007561737205833197]"
706,5,5,"[0.0002077099634334445, 0.0003063361218664795, 0.003475539619103074, 0.00019968986453022808, 0.002808819292113185, 0.9928941130638123, 0.00010780373850138858]"
707,6,6,"[0.015500921756029129, 0.026631832122802734, 0.007411959581077099, 0.06764202564954758, 0.010303355753421783, 0.09357981383800507, 0.7789302468299866]"
708,5,5,"[0.0003430127108003944, 0.000408793130191043, 0.01528407447040081, 0.0005897789378650486, 0.004839199595153332, 0.978420078754425, 0.00011501085828058422]"
709,5,5,"[0.00040329553303308785, 0.0004081498773302883, 0.012224217876791954, 0.0002960977435577661, 0.021906770765781403, 0.964575469493866, 0.00018600800831336528]"
710,3,2,"[0.17741553485393524, 0.04094196483492851, 0.5068686604499817, 0.041706107556819916, 0.18194454908370972, 0.048962563276290894, 0.002160606672987342]"
711,0,1,"[0.2782857418060303, 0.3909297585487366, 0.20903664827346802, 0.051583945751190186, 0.025589609518647194, 0.04233584553003311, 0.002238421468064189]"
712,5,4,"[0.002106111031025648, 0.0011298548197373748, 0.05077492445707321, 0.001247409381903708, 0.4723260998725891, 0.4692060947418213, 0.003209519200026989]"
713,5,5,"[0.0010517275659367442, 0.0009849200723692775, 0.009614674374461174, 0.0014754863223060966, 0.002586301416158676, 0.9840090274810791, 0.00027792606852017343]"
714,5,5,"[0.00030508634517900646, 0.0007284382008947432, 0.007137333042919636, 0.0002831156016327441, 0.00317291053943336, 0.9882814288139343, 9.170737757813185e-05]"
715,5,5,"[0.007366721518337727, 0.02131560631096363, 0.08262468874454498, 0.003841680707409978, 0.17055641114711761, 0.7096841931343079, 0.0046107047237455845]"
716,5,5,"[0.00039536177064292133, 0.0007984010735526681, 0.0035151010379195213, 0.0008248282829299569, 0.00092592608416453, 0.9931449890136719, 0.00039535120595246553]"
717,5,5,"[0.00021277894848026335, 0.0003826158354058862, 0.004176021553575993, 0.00042746434337459505, 0.001497594523243606, 0.9931179285049438, 0.00018551689572632313]"
718,5,5,"[0.0003723623522091657, 0.00034920877078548074, 0.007334302645176649, 0.0003333606873638928, 0.004987670574337244, 0.9865257740020752, 9.729311568662524e-05]"
719,5,5,"[0.0014172923984006047, 0.0021615889854729176, 0.008274048566818237, 0.0028393478132784367, 0.001313583692535758, 0.9832435250282288, 0.0007506179390475154]"
720,5,5,"[0.00021081397426314652, 0.0005582416779361665, 0.0019141699885949492, 0.00021360759274102747, 0.0019346753833815455, 0.99493008852005, 0.00023838647757656872]"
721,5,5,"[0.00033191213151440024, 0.00036354834446683526, 0.008317665196955204, 0.00040128000546246767, 0.0027883246075361967, 0.987707793712616, 8.951355994213372e-05]"
722,5,5,"[0.00038081491948105395, 0.0009706202545203269, 0.00302572431974113, 0.0011975745437666774, 0.0010186623549088836, 0.9922510981559753, 0.0011555214878171682]"
723,5,5,"[0.013173496350646019, 0.0682513639330864, 0.04898848757147789, 0.004439390730112791, 0.019446924328804016, 0.8441762328147888, 0.0015241242945194244]"
724,4,2,"[0.005605428013950586, 0.006467745173722506, 0.48775309324264526, 0.007916047237813473, 0.21000969409942627, 0.28095218539237976, 0.001295784953981638]"
725,5,5,"[0.011118018999695778, 0.004965002182871103, 0.19961795210838318, 0.0031038750894367695, 0.19633451104164124, 0.5844628214836121, 0.00039777893107384443]"
726,5,5,"[0.004013551864773035, 0.017033463343977928, 0.081330306828022, 0.002392982365563512, 0.04224620759487152, 0.8521009087562561, 0.0008825264521874487]"
727,5,5,"[0.002453574212267995, 0.003254067851230502, 0.04250433295965195, 0.001562963705509901, 0.3006252348423004, 0.6441322565078735, 0.005467474926263094]"
728,5,5,"[0.00022691288904752582, 0.0003447909257374704, 0.004247509874403477, 0.00019652453192975372, 0.006475845351815224, 0.9883459210395813, 0.0001625536533538252]"
729,5,5,"[0.009819800034165382, 0.003626537509262562, 0.12160708755254745, 0.0024105131160467863, 0.08709979802370071, 0.775177538394928, 0.0002587103226687759]"
730,5,5,"[0.0015827832976356149, 0.0004919548518955708, 0.05852047726511955, 0.0008026511641219258, 0.12660512328147888, 0.8116229772567749, 0.00037400153814814985]"
731,5,5,"[0.0003916537098120898, 0.0005071803461760283, 0.00809907540678978, 0.0004603551351465285, 0.002977537689730525, 0.9874690771102905, 9.508702351013198e-05]"
732,5,5,"[0.0007459476473741233, 0.0009950825478881598, 0.009614049457013607, 0.0004882640205323696, 0.0021756780333817005, 0.9859077334403992, 7.321446901187301e-05]"
733,4,4,"[0.003989007789641619, 0.0013253205688670278, 0.09121204167604446, 0.0016837440198287368, 0.49176356196403503, 0.40840649604797363, 0.001619843184016645]"
734,5,5,"[0.0015945406630635262, 0.0024420656263828278, 0.013665193691849709, 0.001068705227226019, 0.009931458160281181, 0.9710273146629333, 0.00027076766127720475]"
